# latitude: -0.0008, longitude: -169.9905, year: 2002, month: 1, day: 26, cruise: 30838, uid: 10475532
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
407.342,0,,9.4703,0,,34.6795,0,,62.254,,,,410.0
408.337,0,,9.4348,0,,34.6782,0,,62.448,,,,411.0
409.33,0,,9.4032,0,,34.675,0,,62.37,,,,412.0
410.321,0,,9.3469,0,,34.6724,0,,62.007,,,,413.0
411.311,0,,9.3055,0,,34.6682,0,,61.38,,,,414.0
412.309,0,,9.2514,0,,34.6675,0,,60.428,,,,415.0
413.301,0,,9.2126,0,,34.6665,0,,59.331,,,,416.0
414.293,0,,9.1805,0,,34.667,0,,58.074,,,,417.0
415.284,0,,9.1615,0,,34.6675,0,,56.765,,,,418.0
416.275,0,,9.1406,0,,34.667,0,,55.494,,,,419.0
417.269,0,,9.1173,0,,34.6667,0,,54.31,,,,420.0
418.257,0,,9.0884,0,,34.666,0,,53.368,,,,421.0
419.252,0,,9.0699,0,,34.6667,0,,52.649,,,,422.0
420.243,0,,9.0512,0,,34.6644,0,,52.029,,,,423.0
421.236,0,,9.0043,0,,34.6621,0,,51.515,,,,424.0
422.233,0,,8.9554,0,,34.6601,0,,51.086,,,,425.0
423.227,0,,8.9056,0,,34.6579,0,,50.714,,,,426.0
424.221,0,,8.875,0,,34.6594,0,,50.434,,,,427.0
425.21,0,,8.8618,0,,34.6583,0,,50.134,,,,428.0
426.204,0,,8.8466,0,,34.6581,0,,49.814,,,,429.0
427.193,0,,8.8352,0,,34.6575,0,,49.477,,,,430.0
428.186,0,,8.8266,0,,34.6574,0,,49.175,,,,431.0
429.175,0,,8.8249,0,,34.6578,0,,49.0,,,,432.0
430.169,0,,8.8237,0,,34.6578,0,,48.93,,,,433.0
431.159,0,,8.8226,0,,34.6581,0,,48.971,,,,434.0
432.154,0,,8.8222,0,,34.6582,0,,48.99,,,,435.0
433.147,0,,8.8138,0,,34.6562,0,,49.062,,,,436.0
434.141,0,,8.7953,0,,34.6546,0,,49.253,,,,437.0
435.134,0,,8.7774,0,,34.6539,0,,49.525,,,,438.0
436.128,0,,8.7638,0,,34.6533,0,,49.891,,,,439.0
437.125,0,,8.7503,0,,34.6528,0,,50.42,,,,440.0
438.112,0,,8.7464,0,,34.653,0,,50.931,,,,441.0
439.1,0,,8.7416,0,,34.6524,0,,51.477,,,,442.0
440.094,0,,8.7218,0,,34.6511,0,,51.966,,,,443.0
441.088,0,,8.7142,0,,34.6517,0,,52.3,,,,444.0
442.077,0,,8.7114,0,,34.6514,0,,52.464,,,,445.0
443.071,0,,8.7049,0,,34.6509,0,,52.469,,,,446.0
444.064,0,,8.6995,0,,34.6507,0,,52.344,,,,447.0
445.054,0,,8.6935,0,,34.6503,0,,52.026,,,,448.0
446.049,0,,8.6679,0,,34.6465,0,,51.49,,,,449.0
447.039,0,,8.6458,0,,34.6477,0,,51.105,,,,450.0
448.033,0,,8.6257,0,,34.6444,0,,51.06,,,,451.0
449.028,0,,8.5908,0,,34.643,0,,51.331,,,,452.0
450.018,0,,8.5785,0,,34.6441,0,,51.721,,,,453.0
451.012,0,,8.577,0,,34.6439,0,,52.017,,,,454.0
452.006,0,,8.5694,0,,34.6432,0,,51.989,,,,455.0
452.996,0,,8.5604,0,,34.6438,0,,51.662,,,,456.0
453.994,0,,8.5571,0,,34.644,0,,51.214,,,,457.0
454.98,0,,8.5502,0,,34.6434,0,,50.755,,,,458.0
455.974,0,,8.5459,0,,34.6439,0,,49.936,,,,459.0
456.959,0,,8.5459,0,,34.6446,0,,48.574,,,,460.0
457.952,0,,8.5426,0,,34.6444,0,,47.453,,,,461.0
458.948,0,,8.5375,0,,34.6441,0,,46.756,,,,462.0
459.939,0,,8.5288,0,,34.6435,0,,46.364,,,,463.0
460.933,0,,8.5255,0,,34.6437,0,,46.089,,,,464.0
461.922,0,,8.523,0,,34.6437,0,,45.916,,,,465.0
462.925,0,,8.5219,0,,34.6438,0,,45.783,,,,466.0
463.91,0,,8.5202,0,,34.6432,0,,45.733,,,,467.0
464.905,0,,8.5061,0,,34.6414,0,,45.853,,,,468.0
465.902,0,,8.4916,0,,34.6411,0,,45.965,,,,469.0
466.888,0,,8.4831,0,,34.6416,0,,46.125,,,,470.0
467.883,0,,8.481,0,,34.6411,0,,46.277,,,,471.0
468.87,0,,8.4758,0,,34.6411,0,,46.418,,,,472.0
469.867,0,,8.4748,0,,34.6411,0,,46.56,,,,473.0
470.853,0,,8.4692,0,,34.6405,0,,46.839,,,,474.0
471.845,0,,8.4631,0,,34.6399,0,,47.301,,,,475.0
472.838,0,,8.456,0,,34.6392,0,,47.923,,,,476.0
473.828,0,,8.446,0,,34.6383,0,,48.695,,,,477.0
474.822,0,,8.4377,0,,34.6375,0,,49.318,,,,478.0
475.819,0,,8.4205,0,,34.636,0,,49.587,,,,479.0
476.809,0,,8.4106,0,,34.6371,0,,49.616,,,,480.0
477.807,0,,8.4077,0,,34.6364,0,,49.696,,,,481.0
478.8,0,,8.3969,0,,34.6353,0,,50.094,,,,482.0
479.793,0,,8.3861,0,,34.635,0,,50.801,,,,483.0
480.782,0,,8.3719,0,,34.6334,0,,52.088,,,,484.0
481.77,0,,8.3395,0,,34.6317,0,,53.237,,,,485.0
482.76,0,,8.3295,0,,34.6321,0,,53.565,,,,486.0
483.752,0,,8.3287,0,,34.6322,0,,53.396,,,,487.0
484.746,0,,8.3251,0,,34.6318,0,,53.108,,,,488.0
485.735,0,,8.3214,0,,34.632,0,,52.704,,,,489.0
486.731,0,,8.3202,0,,34.6321,0,,52.27,,,,490.0
487.719,0,,8.3188,0,,34.6321,0,,51.653,,,,491.0
488.72,0,,8.3155,0,,34.6328,0,,50.873,,,,492.0
489.708,0,,8.3124,0,,34.6329,0,,49.794,,,,493.0
490.703,0,,8.3002,0,,34.6321,0,,48.619,,,,494.0
491.697,0,,8.2874,0,,34.6322,0,,47.366,,,,495.0
492.686,0,,8.2732,0,,34.6314,0,,46.256,,,,496.0
493.677,0,,8.2566,0,,34.6306,0,,45.29,,,,497.0
494.67,0,,8.2398,0,,34.63,0,,44.423,,,,498.0
495.661,0,,8.2189,0,,34.6288,0,,43.821,,,,499.0
496.656,0,,8.2036,0,,34.6288,0,,43.426,,,,500.0
497.643,0,,8.1972,0,,34.6285,0,,43.239,,,,501.0
498.635,0,,8.1927,0,,34.6283,0,,43.234,,,,502.0
499.625,0,,8.1888,0,,34.6283,0,,43.288,,,,503.0
500.623,0,,8.1812,0,,34.6272,0,,43.474,,,,504.0
501.608,0,,8.1694,0,,34.627,0,,43.681,,,,505.0
502.605,0,,8.1627,0,,34.626,0,,43.835,,,,506.0
503.598,0,,8.145,0,,34.6242,0,,43.92,,,,507.0
504.591,0,,8.122,0,,34.6221,0,,44.135,,,,508.0
505.58,0,,8.0738,0,,34.6167,0,,44.589,,,,509.0
506.58,0,,8.0234,0,,34.6178,0,,45.268,,,,510.0
507.571,0,,8.0139,0,,34.6184,0,,46.037,,,,511.0
508.562,0,,8.0048,0,,34.6176,0,,46.919,,,,512.0
509.549,0,,7.994,0,,34.617,0,,47.825,,,,513.0
510.537,0,,7.9883,0,,34.6171,0,,48.456,,,,514.0
511.528,0,,7.9847,0,,34.6169,0,,48.795,,,,515.0
512.523,0,,7.9819,0,,34.6173,0,,48.967,,,,516.0
513.517,0,,7.9816,0,,34.6173,0,,49.156,,,,517.0
514.51,0,,7.9809,0,,34.6174,0,,49.272,,,,518.0
515.506,0,,7.9805,0,,34.6174,0,,49.336,,,,519.0
516.496,0,,7.9803,0,,34.6175,0,,49.384,,,,520.0
517.493,0,,7.9802,0,,34.6177,0,,49.426,,,,521.0
518.477,0,,7.9791,0,,34.6178,0,,49.407,,,,522.0
519.471,0,,7.9771,0,,34.6176,0,,49.419,,,,523.0
520.462,0,,7.9727,0,,34.6173,0,,49.505,,,,524.0
521.456,0,,7.9688,0,,34.617,0,,49.713,,,,525.0
522.442,0,,7.9642,0,,34.6167,0,,50.056,,,,526.0
523.441,0,,7.9619,0,,34.6169,0,,50.31,,,,527.0
524.426,0,,7.9618,0,,34.6169,0,,50.567,,,,528.0
525.421,0,,7.9611,0,,34.6166,0,,50.793,,,,529.0
526.413,0,,7.9567,0,,34.6163,0,,51.065,,,,530.0
527.407,0,,7.9542,0,,34.6163,0,,51.326,,,,531.0
528.395,0,,7.9525,0,,34.6161,0,,51.744,,,,532.0
529.39,0,,7.9503,0,,34.6159,0,,52.354,,,,533.0
530.384,0,,7.9457,0,,34.6149,0,,53.418,,,,534.0
531.374,0,,7.9229,0,,34.6105,0,,54.708,,,,535.0
532.366,0,,7.857,0,,34.6014,0,,56.706,,,,536.0
533.36,0,,7.6923,0,,34.5794,0,,59.571,,,,537.0
534.354,0,,7.3194,0,,34.5564,0,,62.724,,,,538.0
535.341,0,,7.1966,0,,34.5719,0,,65.649,,,,539.0
536.336,0,,7.1767,0,,34.5723,0,,67.837,,,,540.0
537.322,0,,7.1678,0,,34.5723,0,,69.24,,,,541.0
538.315,0,,7.1613,0,,34.5731,0,,70.012,,,,542.0
539.305,0,,7.1565,0,,34.5734,0,,70.507,,,,543.0
540.294,0,,7.1537,0,,34.5737,0,,70.95,,,,544.0
541.291,0,,7.1493,0,,34.573,0,,71.315,,,,545.0
542.286,0,,7.1406,0,,34.5732,0,,71.659,,,,546.0
543.281,0,,7.1358,0,,34.5734,0,,72.045,,,,547.0
544.267,0,,7.1323,0,,34.5739,0,,72.344,,,,548.0
545.267,0,,7.1278,0,,34.5738,0,,72.591,,,,549.0
546.261,0,,7.1206,0,,34.5738,0,,72.74,,,,550.0
547.248,0,,7.1083,0,,34.5737,0,,72.589,,,,551.0
548.234,0,,7.0964,0,,34.5751,0,,72.161,,,,552.0
549.228,0,,7.0924,0,,34.5757,0,,71.589,,,,553.0
550.212,0,,7.0906,0,,34.5762,0,,71.054,,,,554.0
551.211,0,,7.0889,0,,34.5765,0,,70.529,,,,555.0
552.202,0,,7.0863,0,,34.5766,0,,70.069,,,,556.0
553.194,0,,7.0813,0,,34.5766,0,,69.618,,,,557.0
554.19,0,,7.0747,0,,34.5765,0,,69.184,,,,558.0
555.179,0,,7.0681,0,,34.5768,0,,68.764,,,,559.0
556.174,0,,7.0621,0,,34.5765,0,,68.377,,,,560.0
557.163,0,,7.0551,0,,34.5765,0,,67.943,,,,561.0
558.155,0,,7.046,0,,34.5761,0,,67.558,,,,562.0
559.146,0,,7.0347,0,,34.5757,0,,67.23,,,,563.0
560.141,0,,7.0244,0,,34.5756,0,,66.899,,,,564.0
561.131,0,,7.0196,0,,34.576,0,,66.662,,,,565.0
562.125,0,,7.0182,0,,34.5761,0,,66.457,,,,566.0
563.111,0,,7.0169,0,,34.5762,0,,66.275,,,,567.0
564.106,0,,7.0156,0,,34.5762,0,,66.174,,,,568.0
565.096,0,,7.0138,0,,34.5761,0,,66.099,,,,569.0
566.081,0,,7.0117,0,,34.5759,0,,66.058,,,,570.0
567.077,0,,7.0089,0,,34.5757,0,,66.052,,,,571.0
568.072,0,,7.0035,0,,34.5754,0,,66.015,,,,572.0
569.066,0,,7.0004,0,,34.5757,0,,66.032,,,,573.0
570.053,0,,6.9999,0,,34.5757,0,,66.1,,,,574.0
571.054,0,,6.9991,0,,34.5758,0,,66.036,,,,575.0
572.042,0,,6.9979,0,,34.5759,0,,66.067,,,,576.0
573.036,0,,6.9975,0,,34.5758,0,,66.06,,,,577.0
574.025,0,,6.9966,0,,34.5758,0,,65.973,,,,578.0
575.02,0,,6.9956,0,,34.5758,0,,65.916,,,,579.0
576.001,0,,6.9945,0,,34.5758,0,,65.836,,,,580.0
576.998,0,,6.9926,0,,34.5759,0,,65.737,,,,581.0
577.987,0,,6.99,0,,34.5754,0,,65.689,,,,582.0
578.982,0,,6.9872,0,,34.5755,0,,65.696,,,,583.0
579.973,0,,6.9829,0,,34.5746,0,,65.812,,,,584.0
580.96,0,,6.9741,0,,34.5744,0,,65.923,,,,585.0
581.957,0,,6.9729,0,,34.5745,0,,66.065,,,,586.0
582.949,0,,6.9692,0,,34.5745,0,,66.143,,,,587.0
583.935,0,,6.9672,0,,34.5741,0,,66.202,,,,588.0
584.932,0,,6.964,0,,34.5742,0,,66.24,,,,589.0
585.925,0,,6.9623,0,,34.5741,0,,66.25,,,,590.0
586.921,0,,6.9602,0,,34.5745,0,,66.168,,,,591.0
587.91,0,,6.9599,0,,34.5745,0,,66.066,,,,592.0
588.904,0,,6.9593,0,,34.5744,0,,65.923,,,,593.0
589.894,0,,6.9569,0,,34.5744,0,,65.811,,,,594.0
590.882,0,,6.9547,0,,34.5743,0,,65.686,,,,595.0
591.873,0,,6.9532,0,,34.5742,0,,65.599,,,,596.0
592.861,0,,6.9517,0,,34.5742,0,,65.507,,,,597.0
593.854,0,,6.9508,0,,34.5742,0,,65.463,,,,598.0
594.845,0,,6.9486,0,,34.5739,0,,65.465,,,,599.0
595.84,0,,6.9459,0,,34.574,0,,65.464,,,,600.0
596.828,0,,6.9451,0,,34.574,0,,65.471,,,,601.0
597.821,0,,6.9435,0,,34.5737,0,,65.417,,,,602.0
598.816,0,,6.9419,0,,34.5739,0,,65.363,,,,603.0
599.809,0,,6.9404,0,,34.5737,0,,65.316,,,,604.0
600.805,0,,6.9373,0,,34.5734,0,,65.286,,,,605.0
601.79,0,,6.9337,0,,34.5733,0,,65.291,,,,606.0
602.785,0,,6.9315,0,,34.5733,0,,65.334,,,,607.0
603.772,0,,6.9301,0,,34.5733,0,,65.334,,,,608.0
604.765,0,,6.9298,0,,34.5735,0,,65.293,,,,609.0
605.756,0,,6.928,0,,34.5734,0,,65.164,,,,610.0
606.744,0,,6.923,0,,34.5731,0,,64.956,,,,611.0
607.743,0,,6.9155,0,,34.5725,0,,64.781,,,,612.0
608.734,0,,6.9046,0,,34.5719,0,,64.608,,,,613.0
609.727,0,,6.8982,0,,34.5725,0,,64.528,,,,614.0
610.714,0,,6.8967,0,,34.5723,0,,64.418,,,,615.0
611.704,0,,6.8911,0,,34.5718,0,,64.263,,,,616.0
612.692,0,,6.8796,0,,34.5709,0,,64.172,,,,617.0
613.685,0,,6.8651,0,,34.5709,0,,64.02,,,,618.0
614.674,0,,6.8571,0,,34.571,0,,63.854,,,,619.0
615.671,0,,6.8499,0,,34.5704,0,,63.765,,,,620.0
616.663,0,,6.841,0,,34.5699,0,,63.807,,,,621.0
617.656,0,,6.8243,0,,34.5677,0,,63.983,,,,622.0
618.649,0,,6.8,0,,34.5663,0,,64.386,,,,623.0
619.646,0,,6.7826,0,,34.5662,0,,64.871,,,,624.0
620.633,0,,6.7757,0,,34.5662,0,,65.447,,,,625.0
621.623,0,,6.7637,0,,34.564,0,,66.214,,,,626.0
622.614,0,,6.7382,0,,34.5624,0,,66.901,,,,627.0
623.605,0,,6.7162,0,,34.5632,0,,67.545,,,,628.0
624.596,0,,6.7008,0,,34.5626,0,,68.022,,,,629.0
625.586,0,,6.69,0,,34.5627,0,,68.41,,,,630.0
626.576,0,,6.684,0,,34.5628,0,,68.73,,,,631.0
627.569,0,,6.6673,0,,34.5613,0,,69.128,,,,632.0
628.556,0,,6.6602,0,,34.5618,0,,69.534,,,,633.0
629.554,0,,6.6574,0,,34.5618,0,,69.904,,,,634.0
630.542,0,,6.6555,0,,34.5617,0,,70.347,,,,635.0
631.532,0,,6.6532,0,,34.5614,0,,70.74,,,,636.0
632.53,0,,6.6524,0,,34.5616,0,,71.109,,,,637.0
633.517,0,,6.6517,0,,34.5615,0,,71.449,,,,638.0
634.513,0,,6.6512,0,,34.5613,0,,71.817,,,,639.0
635.509,0,,6.6503,0,,34.5614,0,,72.186,,,,640.0
636.5,0,,6.6488,0,,34.5611,0,,72.61,,,,641.0
637.486,0,,6.6446,0,,34.5604,0,,73.178,,,,642.0
638.483,0,,6.6395,0,,34.5598,0,,73.84,,,,643.0
639.464,0,,6.6249,0,,34.5582,0,,74.501,,,,644.0
640.455,0,,6.6061,0,,34.559,0,,74.679,,,,645.0
641.45,0,,6.5955,0,,34.56,0,,74.286,,,,646.0
642.435,0,,6.5848,0,,34.5602,0,,73.737,,,,647.0
643.428,0,,6.5701,0,,34.5602,0,,73.143,,,,648.0
644.426,0,,6.5629,0,,34.5606,0,,72.588,,,,649.0
645.41,0,,6.5609,0,,34.5608,0,,72.202,,,,650.0
646.412,0,,6.5563,0,,34.5599,0,,71.906,,,,651.0
647.402,0,,6.5483,0,,34.5594,0,,71.727,,,,652.0
648.397,0,,6.5415,0,,34.5593,0,,71.753,,,,653.0
649.386,0,,6.536,0,,34.5589,0,,71.831,,,,654.0
650.378,0,,6.5303,0,,34.559,0,,71.858,,,,655.0
651.366,0,,6.5234,0,,34.559,0,,71.888,,,,656.0
652.351,0,,6.5167,0,,34.5589,0,,71.972,,,,657.0
653.345,0,,6.5117,0,,34.5584,0,,72.264,,,,658.0
654.334,0,,6.5037,0,,34.5568,0,,72.71,,,,659.0
655.33,0,,6.4912,0,,34.5561,0,,73.306,,,,660.0
656.322,0,,6.4762,0,,34.5532,0,,74.011,,,,661.0
657.309,0,,6.4297,0,,34.5495,0,,74.786,,,,662.0
658.305,0,,6.4016,0,,34.5508,0,,75.616,,,,663.0
659.299,0,,6.3756,0,,34.5493,0,,76.388,,,,664.0
660.289,0,,6.356,0,,34.5497,0,,77.101,,,,665.0
661.284,0,,6.3392,0,,34.5495,0,,77.738,,,,666.0
662.271,0,,6.321,0,,34.5492,0,,78.245,,,,667.0
663.258,0,,6.3106,0,,34.5503,0,,78.655,,,,668.0
664.251,0,,6.3078,0,,34.5505,0,,78.863,,,,669.0
665.238,0,,6.3065,0,,34.5506,0,,78.977,,,,670.0
666.231,0,,6.3025,0,,34.5504,0,,79.097,,,,671.0
667.227,0,,6.2977,0,,34.5508,0,,79.086,,,,672.0
668.214,0,,6.2955,0,,34.5509,0,,79.12,,,,673.0
669.208,0,,6.2931,0,,34.5509,0,,79.133,,,,674.0
670.203,0,,6.2918,0,,34.551,0,,79.168,,,,675.0
671.194,0,,6.2898,0,,34.551,0,,79.214,,,,676.0
672.188,0,,6.2866,0,,34.5511,0,,79.223,,,,677.0
673.176,0,,6.2837,0,,34.5513,0,,79.139,,,,678.0
674.165,0,,6.2772,0,,34.5502,0,,79.116,,,,679.0
675.152,0,,6.2367,0,,34.5468,0,,79.113,,,,680.0
676.142,0,,6.2053,0,,34.5485,0,,79.105,,,,681.0
677.133,0,,6.1972,0,,34.5491,0,,79.066,,,,682.0
678.128,0,,6.1904,0,,34.5492,0,,78.875,,,,683.0
679.12,0,,6.1843,0,,34.5495,0,,78.717,,,,684.0
680.118,0,,6.1792,0,,34.5499,0,,78.401,,,,685.0
681.101,0,,6.1743,0,,34.5503,0,,78.121,,,,686.0
682.1,0,,6.1692,0,,34.5502,0,,77.774,,,,687.0
683.094,0,,6.1658,0,,34.5504,0,,77.538,,,,688.0
684.078,0,,6.1638,0,,34.5506,0,,77.26,,,,689.0
685.067,0,,6.1622,0,,34.5508,0,,76.821,,,,690.0
686.056,0,,6.1551,0,,34.5503,0,,76.479,,,,691.0
687.044,0,,6.1447,0,,34.5501,0,,76.127,,,,692.0
688.041,0,,6.1372,0,,34.55,0,,75.941,,,,693.0
689.024,0,,6.1279,0,,34.5492,0,,75.837,,,,694.0
690.026,0,,6.1083,0,,34.5465,0,,75.822,,,,695.0
691.017,0,,6.0841,0,,34.5479,0,,75.823,,,,696.0
692.016,0,,6.0786,0,,34.5491,0,,75.891,,,,697.0
692.998,0,,6.0782,0,,34.5493,0,,75.868,,,,698.0
693.993,0,,6.078,0,,34.5493,0,,75.904,,,,699.0
694.986,0,,6.0763,0,,34.5493,0,,75.838,,,,700.0
695.971,0,,6.069,0,,34.5488,0,,75.764,,,,701.0
696.958,0,,6.0562,0,,34.5485,0,,75.735,,,,702.0
697.95,0,,6.0503,0,,34.5493,0,,75.707,,,,703.0
698.946,0,,6.0495,0,,34.5493,0,,75.647,,,,704.0
699.934,0,,6.0473,0,,34.5492,0,,75.68,,,,705.0
700.921,0,,6.0427,0,,34.5487,0,,75.753,,,,706.0
701.921,0,,6.0368,0,,34.5488,0,,75.828,,,,707.0
702.908,0,,6.031,0,,34.5484,0,,75.951,,,,708.0
703.906,0,,6.0278,0,,34.5486,0,,76.069,,,,709.0
704.891,0,,6.0267,0,,34.5486,0,,76.224,,,,710.0
705.884,0,,6.0264,0,,34.5488,0,,76.399,,,,711.0
706.872,0,,6.0263,0,,34.5488,0,,76.578,,,,712.0
707.862,0,,6.0251,0,,34.5486,0,,76.677,,,,713.0
708.86,0,,6.0225,0,,34.5483,0,,76.843,,,,714.0
709.85,0,,6.0162,0,,34.5482,0,,77.014,,,,715.0
710.842,0,,6.0121,0,,34.5484,0,,77.136,,,,716.0
711.829,0,,6.0094,0,,34.5483,0,,77.271,,,,717.0
712.82,0,,6.0066,0,,34.5482,0,,77.353,,,,718.0
713.813,0,,6.003,0,,34.5481,0,,77.496,,,,719.0
714.796,0,,5.9979,0,,34.5478,0,,77.617,,,,720.0
715.792,0,,5.9926,0,,34.5476,0,,77.777,,,,721.0
716.782,0,,5.9873,0,,34.5474,0,,77.855,,,,722.0
717.774,0,,5.9781,0,,34.5465,0,,77.897,,,,723.0
718.768,0,,5.9609,0,,34.5458,0,,77.852,,,,724.0
719.759,0,,5.9485,0,,34.5477,0,,77.739,,,,725.0
720.751,0,,5.9417,0,,34.5476,0,,77.6,,,,726.0
721.747,0,,5.9388,0,,34.5475,0,,77.417,,,,727.0
722.735,0,,5.9304,0,,34.5472,0,,77.363,,,,728.0
723.721,0,,5.9204,0,,34.5463,0,,77.368,,,,729.0
724.711,0,,5.9044,0,,34.5461,0,,77.413,,,,730.0
725.7,0,,5.893,0,,34.5459,0,,77.449,,,,731.0
726.689,0,,5.8807,0,,34.546,0,,77.545,,,,732.0
727.682,0,,5.8727,0,,34.5461,0,,77.571,,,,733.0
728.675,0,,5.8663,0,,34.5463,0,,77.546,,,,734.0
729.666,0,,5.8616,0,,34.5464,0,,77.537,,,,735.0
730.661,0,,5.8582,0,,34.5464,0,,77.552,,,,736.0
731.652,0,,5.8542,0,,34.546,0,,77.553,,,,737.0
732.643,0,,5.8472,0,,34.5457,0,,77.564,,,,738.0
733.636,0,,5.8402,0,,34.5456,0,,77.576,,,,739.0
734.629,0,,5.8332,0,,34.5457,0,,77.706,,,,740.0
735.623,0,,5.8286,0,,34.546,0,,77.685,,,,741.0
736.605,0,,5.8253,0,,34.546,0,,77.772,,,,742.0
737.596,0,,5.822,0,,34.5458,0,,77.821,,,,743.0
738.582,0,,5.8185,0,,34.5459,0,,77.918,,,,744.0
739.573,0,,5.8149,0,,34.5458,0,,78.023,,,,745.0
740.564,0,,5.8112,0,,34.5458,0,,78.099,,,,746.0
741.554,0,,5.8092,0,,34.5458,0,,78.181,,,,747.0
742.55,0,,5.8055,0,,34.5454,0,,78.274,,,,748.0
743.539,0,,5.7993,0,,34.545,0,,78.404,,,,749.0
744.531,0,,5.794,0,,34.5452,0,,78.539,,,,750.0
745.526,0,,5.7902,0,,34.5451,0,,78.602,,,,751.0
746.516,0,,5.7867,0,,34.545,0,,78.749,,,,752.0
747.512,0,,5.7803,0,,34.5443,0,,78.945,,,,753.0
748.501,0,,5.7722,0,,34.544,0,,79.227,,,,754.0
749.492,0,,5.7656,0,,34.5441,0,,79.563,,,,755.0
750.476,0,,5.7567,0,,34.5433,0,,80.007,,,,756.0
751.469,0,,5.7489,0,,34.5432,0,,80.474,,,,757.0
752.46,0,,5.7437,0,,34.5432,0,,80.968,,,,758.0
753.445,0,,5.7389,0,,34.543,0,,81.37,,,,759.0
754.442,0,,5.7345,0,,34.5428,0,,81.738,,,,760.0
755.434,0,,5.7303,0,,34.5431,0,,81.874,,,,761.0
756.422,0,,5.7231,0,,34.5424,0,,82.023,,,,762.0
757.411,0,,5.7025,0,,34.5415,0,,82.252,,,,763.0
758.409,0,,5.683,0,,34.5402,0,,82.654,,,,764.0
759.391,0,,5.66,0,,34.5393,0,,83.154,,,,765.0
760.385,0,,5.6419,0,,34.5392,0,,83.61,,,,766.0
761.377,0,,5.6236,0,,34.5387,0,,83.914,,,,767.0
762.371,0,,5.6065,0,,34.5404,0,,84.128,,,,768.0
763.362,0,,5.5989,0,,34.5407,0,,84.275,,,,769.0
764.35,0,,5.5933,0,,34.5409,0,,84.373,,,,770.0
765.345,0,,5.5896,0,,34.5409,0,,84.552,,,,771.0
766.336,0,,5.5874,0,,34.541,0,,84.68,,,,772.0
767.321,0,,5.5847,0,,34.5409,0,,84.871,,,,773.0
768.313,0,,5.5819,0,,34.541,0,,84.961,,,,774.0
769.301,0,,5.579,0,,34.5409,0,,85.186,,,,775.0
770.298,0,,5.576,0,,34.5407,0,,85.367,,,,776.0
771.28,0,,5.5719,0,,34.5411,0,,85.518,,,,777.0
772.274,0,,5.5716,0,,34.5414,0,,85.63,,,,778.0
773.268,0,,5.5717,0,,34.5412,0,,85.809,,,,779.0
774.26,0,,5.5683,0,,34.5408,0,,86.001,,,,780.0
775.249,0,,5.5618,0,,34.5401,0,,86.121,,,,781.0
776.24,0,,5.5555,0,,34.5404,0,,86.407,,,,782.0
777.232,0,,5.5488,0,,34.5394,0,,86.704,,,,783.0
778.221,0,,5.5391,0,,34.5396,0,,87.017,,,,784.0
779.213,0,,5.5373,0,,34.5405,0,,87.205,,,,785.0
780.204,0,,5.5379,0,,34.5408,0,,87.276,,,,786.0
781.197,0,,5.537,0,,34.541,0,,87.257,,,,787.0
782.184,0,,5.5364,0,,34.5415,0,,87.086,,,,788.0
783.176,0,,5.5364,0,,34.5418,0,,86.851,,,,789.0
784.165,0,,5.5359,0,,34.5422,0,,86.479,,,,790.0
785.158,0,,5.534,0,,34.5428,0,,86.018,,,,791.0
786.145,0,,5.5317,0,,34.5426,0,,85.361,,,,792.0
787.134,0,,5.519,0,,34.5428,0,,84.816,,,,793.0
788.129,0,,5.5107,0,,34.5432,0,,84.277,,,,794.0
789.117,0,,5.5017,0,,34.543,0,,83.899,,,,795.0
790.11,0,,5.4937,0,,34.543,0,,83.533,,,,796.0
791.103,0,,5.4894,0,,34.5434,0,,83.298,,,,797.0
792.094,0,,5.4872,0,,34.5434,0,,83.156,,,,798.0
793.081,0,,5.4846,0,,34.5434,0,,82.99,,,,799.0
794.073,0,,5.4804,0,,34.5432,0,,82.822,,,,800.0
795.061,0,,5.4713,0,,34.5418,0,,82.701,,,,801.0
796.056,0,,5.4339,0,,34.5393,0,,82.605,,,,802.0
797.041,0,,5.4057,0,,34.5422,0,,82.53,,,,803.0
798.034,0,,5.3913,0,,34.5419,0,,82.467,,,,804.0
799.029,0,,5.384,0,,34.5429,0,,82.56,,,,805.0
800.016,0,,5.3826,0,,34.5429,0,,82.505,,,,806.0
801.008,0,,5.3823,0,,34.5428,0,,82.546,,,,807.0
802.005,0,,5.3821,0,,34.5429,0,,82.511,,,,808.0
802.993,0,,5.371,0,,34.5414,0,,82.634,,,,809.0
803.984,0,,5.3577,0,,34.5423,0,,82.741,,,,810.0
804.973,0,,5.3538,0,,34.5423,0,,82.984,,,,811.0
805.958,0,,5.351,0,,34.542,0,,83.326,,,,812.0
806.944,0,,5.3378,0,,34.5408,0,,83.667,,,,813.0
807.931,0,,5.3226,0,,34.541,0,,84.064,,,,814.0
808.928,0,,5.3164,0,,34.5408,0,,84.348,,,,815.0
809.918,0,,5.3098,0,,34.5409,0,,84.599,,,,816.0
810.92,0,,5.3081,0,,34.5422,0,,84.636,,,,817.0
811.904,0,,5.3078,0,,34.5429,0,,84.585,,,,818.0
812.896,0,,5.3057,0,,34.5426,0,,84.491,,,,819.0
