# latitude: -4.99809, longitude: -168.75024, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457437
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
407.3,0,,8.8985,0,,34.643,0,,104.44,,,,410.0
408.3,0,,8.8774,0,,34.6399,0,,104.9,,,,411.0
409.3,0,,8.8612,0,,34.6392,0,,105.38,,,,412.0
410.3,0,,8.8522,0,,34.6392,0,,105.71,,,,413.0
411.3,0,,8.8442,0,,34.639,0,,105.76,,,,414.0
412.3,0,,8.835,0,,34.639,0,,105.62,,,,415.0
413.3,0,,8.8292,0,,34.6394,0,,105.34,,,,416.0
414.3,0,,8.822,0,,34.6394,0,,104.93,,,,417.0
415.3,0,,8.8117,0,,34.638,0,,104.55,,,,418.0
416.3,0,,8.8019,0,,34.6376,0,,104.19,,,,419.0
417.3,0,,8.7971,0,,34.6391,0,,103.87,,,,420.0
418.2,0,,8.7962,0,,34.6399,0,,103.66,,,,421.0
419.2,0,,8.7935,0,,34.6403,0,,103.46,,,,422.0
420.2,0,,8.7908,0,,34.6411,0,,103.34,,,,423.0
421.2,0,,8.7877,0,,34.641,0,,103.35,,,,424.0
422.2,0,,8.7755,0,,34.639,0,,103.6,,,,425.0
423.2,0,,8.7682,0,,34.6397,0,,103.95,,,,426.0
424.2,0,,8.7645,0,,34.6403,0,,104.3,,,,427.0
425.2,0,,8.7635,0,,34.6412,0,,104.6,,,,428.0
426.2,0,,8.7624,0,,34.6416,0,,104.77,,,,429.0
427.2,0,,8.7583,0,,34.6414,0,,104.95,,,,430.0
428.2,0,,8.7536,0,,34.6411,0,,105.04,,,,431.0
429.2,0,,8.7466,0,,34.6408,0,,105.07,,,,432.0
430.2,0,,8.7402,0,,34.6398,0,,105.01,,,,433.0
431.1,0,,8.7247,0,,34.6364,0,,104.84,,,,434.0
432.1,0,,8.7131,0,,34.6363,0,,104.52,,,,435.0
433.1,0,,8.7086,0,,34.6367,0,,104.22,,,,436.0
434.1,0,,8.7052,0,,34.6369,0,,104.02,,,,437.0
435.1,0,,8.7015,0,,34.6367,0,,103.85,,,,438.0
436.1,0,,8.6875,0,,34.6331,0,,103.77,,,,439.0
437.1,0,,8.6742,0,,34.6325,0,,103.67,,,,440.0
438.1,0,,8.6659,0,,34.6327,0,,103.55,,,,441.0
439.1,0,,8.66,0,,34.6327,0,,103.41,,,,442.0
440.1,0,,8.6585,0,,34.6339,0,,103.3,,,,443.0
441.1,0,,8.6551,0,,34.6335,0,,103.17,,,,444.0
442.1,0,,8.6497,0,,34.6339,0,,102.96,,,,445.0
443.1,0,,8.6486,0,,34.635,0,,102.77,,,,446.0
444.0,0,,8.6469,0,,34.6356,0,,102.71,,,,447.0
445.0,0,,8.6442,0,,34.6357,0,,102.74,,,,448.0
446.0,0,,8.6385,0,,34.6352,0,,102.76,,,,449.0
447.0,0,,8.6345,0,,34.6352,0,,102.77,,,,450.0
448.0,0,,8.6292,0,,34.6345,0,,102.82,,,,451.0
449.0,0,,8.6253,0,,34.6349,0,,102.84,,,,452.0
450.0,0,,8.6211,0,,34.6339,0,,102.85,,,,453.0
451.0,0,,8.6076,0,,34.6306,0,,102.82,,,,454.0
452.0,0,,8.5902,0,,34.6284,0,,102.93,,,,455.0
453.0,0,,8.5805,0,,34.6289,0,,102.97,,,,456.0
454.0,0,,8.5763,0,,34.6282,0,,103.0,,,,457.0
455.0,0,,8.5713,0,,34.6289,0,,102.99,,,,458.0
456.0,0,,8.5674,0,,34.6281,0,,102.94,,,,459.0
456.9,0,,8.5539,0,,34.6259,0,,103.03,,,,460.0
457.9,0,,8.5436,0,,34.6254,0,,103.11,,,,461.0
458.9,0,,8.5369,0,,34.6258,0,,103.07,,,,462.0
459.9,0,,8.5361,0,,34.627,0,,103.1,,,,463.0
460.9,0,,8.5351,0,,34.6277,0,,103.23,,,,464.0
461.9,0,,8.5336,0,,34.6283,0,,103.35,,,,465.0
462.9,0,,8.5315,0,,34.6285,0,,103.29,,,,466.0
463.9,0,,8.5284,0,,34.629,0,,103.29,,,,467.0
464.9,0,,8.5265,0,,34.6292,0,,103.31,,,,468.0
465.9,0,,8.5246,0,,34.6297,0,,103.27,,,,469.0
466.9,0,,8.5228,0,,34.6301,0,,103.27,,,,470.0
467.9,0,,8.52,0,,34.63,0,,103.4,,,,471.0
468.9,0,,8.5173,0,,34.6301,0,,103.51,,,,472.0
469.8,2,,8.5113,0,,34.6279,0,,103.49,,,,473.0
470.8,2,,8.4854,0,,34.6174,0,,103.63,,,,474.0
471.8,0,,8.4289,0,,34.6101,0,,103.8,,,,475.0
472.8,0,,8.4189,0,,34.612,0,,103.83,,,,476.0
473.8,0,,8.4156,0,,34.6123,0,,103.92,,,,477.0
474.8,0,,8.41,0,,34.6132,0,,104.11,,,,478.0
475.8,0,,8.4066,0,,34.6137,0,,104.24,,,,479.0
476.8,0,,8.4016,0,,34.6148,0,,104.38,,,,480.0
477.8,0,,8.3973,0,,34.6138,0,,104.42,,,,481.0
478.8,0,,8.3841,0,,34.613,0,,104.41,,,,482.0
479.8,0,,8.381,0,,34.6147,0,,104.31,,,,483.0
480.8,0,,8.3799,0,,34.6157,0,,104.21,,,,484.0
481.8,0,,8.3771,0,,34.6159,0,,104.22,,,,485.0
482.7,0,,8.3697,0,,34.6152,0,,104.3,,,,486.0
483.7,0,,8.3612,0,,34.6143,0,,104.31,,,,487.0
484.7,0,,8.3528,0,,34.6137,0,,104.35,,,,488.0
485.7,0,,8.3462,0,,34.6143,0,,104.35,,,,489.0
486.7,0,,8.3424,0,,34.6139,0,,104.27,,,,490.0
487.7,0,,8.3325,0,,34.6116,0,,104.33,,,,491.0
488.7,0,,8.3144,0,,34.6082,0,,104.46,,,,492.0
489.7,0,,8.2994,0,,34.6071,0,,104.56,,,,493.0
490.7,0,,8.2896,0,,34.6067,0,,104.7,,,,494.0
491.7,0,,8.2799,0,,34.6064,0,,105.01,,,,495.0
492.7,0,,8.2726,0,,34.6059,0,,105.31,,,,496.0
493.7,0,,8.264,0,,34.6059,0,,105.69,,,,497.0
494.6,0,,8.2576,0,,34.6057,0,,106.03,,,,498.0
495.6,0,,8.2502,0,,34.6057,0,,106.38,,,,499.0
496.6,0,,8.2395,0,,34.6033,0,,106.7,,,,500.0
497.6,0,,8.2197,0,,34.6,0,,106.97,,,,501.0
498.6,0,,8.1975,0,,34.5967,0,,107.17,,,,502.0
499.6,0,,8.1885,0,,34.5986,0,,107.24,,,,503.0
500.6,0,,8.1861,0,,34.6002,0,,107.5,,,,504.0
501.6,0,,8.1854,0,,34.6018,0,,107.71,,,,505.0
502.6,0,,8.1845,0,,34.6025,0,,107.87,,,,506.0
503.6,2,,8.1774,0,,34.601,0,,108.0,,,,507.0
504.6,2,,8.1511,0,,34.5911,0,,108.13,,,,508.0
505.6,0,,8.0838,0,,34.576,0,,108.35,,,,509.0
506.6,0,,8.0608,0,,34.5811,0,,108.45,,,,510.0
507.5,0,,8.0531,0,,34.5815,0,,108.68,,,,511.0
508.5,0,,8.0419,0,,34.5822,0,,108.89,,,,512.0
509.5,0,,8.0341,0,,34.5838,0,,109.07,,,,513.0
510.5,0,,8.0315,0,,34.5851,0,,109.11,,,,514.0
511.5,0,,8.0264,0,,34.5859,0,,109.16,,,,515.0
512.5,0,,8.0206,0,,34.5873,0,,109.21,,,,516.0
513.5,0,,8.0187,0,,34.5888,0,,109.29,,,,517.0
514.5,0,,8.0168,0,,34.5899,0,,109.39,,,,518.0
515.5,0,,8.0117,0,,34.5896,0,,109.43,,,,519.0
516.5,0,,8.0036,0,,34.59,0,,109.43,,,,520.0
517.5,0,,7.9959,0,,34.5896,0,,109.38,,,,521.0
518.5,0,,7.9918,0,,34.591,0,,109.36,,,,522.0
519.4,0,,7.9878,0,,34.5903,0,,109.4,,,,523.0
520.4,0,,7.982,0,,34.5911,0,,109.52,,,,524.0
521.4,0,,7.9744,0,,34.5904,0,,109.64,,,,525.0
522.4,0,,7.9597,0,,34.5873,0,,109.76,,,,526.0
523.4,0,,7.9449,0,,34.5842,0,,109.9,,,,527.0
524.4,0,,7.9155,0,,34.5791,0,,110.1,,,,528.0
525.4,0,,7.8844,0,,34.5761,0,,110.26,,,,529.0
526.4,0,,7.874,0,,34.5761,0,,110.67,,,,530.0
527.4,0,,7.8679,0,,34.5776,0,,111.13,,,,531.0
528.4,0,,7.8642,0,,34.5781,0,,111.48,,,,532.0
529.4,0,,7.86,0,,34.5798,0,,111.66,,,,533.0
530.4,0,,7.8568,0,,34.5805,0,,111.79,,,,534.0
531.4,0,,7.8505,0,,34.5817,0,,111.8,,,,535.0
532.3,0,,7.8479,0,,34.5816,0,,111.8,,,,536.0
533.3,0,,7.8464,0,,34.583,0,,111.82,,,,537.0
534.3,0,,7.8441,0,,34.5835,0,,111.82,,,,538.0
535.3,0,,7.843,0,,34.585,0,,111.77,,,,539.0
536.3,0,,7.8408,0,,34.5852,0,,111.77,,,,540.0
537.3,0,,7.836,0,,34.5853,0,,111.79,,,,541.0
538.3,0,,7.8254,0,,34.583,0,,111.83,,,,542.0
539.3,0,,7.8059,0,,34.5794,0,,111.87,,,,543.0
540.3,0,,7.7934,0,,34.5797,0,,111.84,,,,544.0
541.3,0,,7.7918,0,,34.5807,0,,111.88,,,,545.0
542.3,0,,7.7829,0,,34.5786,0,,112.05,,,,546.0
543.3,0,,7.7681,0,,34.5758,0,,112.26,,,,547.0
544.2,0,,7.7578,0,,34.577,0,,112.36,,,,548.0
545.2,0,,7.7567,0,,34.578,0,,112.41,,,,549.0
546.2,0,,7.7511,0,,34.5778,0,,112.63,,,,550.0
547.2,0,,7.7345,0,,34.5749,0,,112.78,,,,551.0
548.2,0,,7.7206,0,,34.5731,0,,112.93,,,,552.0
549.2,0,,7.7159,0,,34.5742,0,,113.03,,,,553.0
550.2,0,,7.7115,0,,34.5746,0,,113.24,,,,554.0
551.2,0,,7.7068,0,,34.5742,0,,113.49,,,,555.0
552.2,0,,7.7007,0,,34.575,0,,113.62,,,,556.0
553.2,0,,7.6965,0,,34.5751,0,,113.75,,,,557.0
554.2,0,,7.6851,0,,34.5717,0,,113.79,,,,558.0
555.2,0,,7.6523,0,,34.5652,0,,113.78,,,,559.0
556.1,0,,7.6283,0,,34.5624,0,,113.86,,,,560.0
557.1,0,,7.5989,0,,34.5565,0,,113.91,,,,561.0
558.1,0,,7.5708,0,,34.5556,0,,113.82,,,,562.0
559.1,0,,7.5639,0,,34.5579,0,,113.55,,,,563.0
560.1,0,,7.5624,0,,34.5599,0,,113.17,,,,564.0
561.1,0,,7.5611,0,,34.5615,0,,112.81,,,,565.0
562.1,0,,7.5594,0,,34.563,0,,112.62,,,,566.0
563.1,0,,7.5576,0,,34.5646,0,,112.46,,,,567.0
564.1,0,,7.5522,0,,34.5647,0,,112.36,,,,568.0
565.1,0,,7.5466,0,,34.5659,0,,112.33,,,,569.0
566.1,0,,7.5439,0,,34.5663,0,,112.25,,,,570.0
567.1,0,,7.5382,0,,34.566,0,,112.26,,,,571.0
568.0,0,,7.5312,0,,34.5661,0,,112.2,,,,572.0
569.0,0,,7.5112,0,,34.5629,0,,112.17,,,,573.0
570.0,0,,7.4928,0,,34.56,0,,112.13,,,,574.0
571.0,0,,7.4749,0,,34.5584,0,,112.06,,,,575.0
572.0,0,,7.4562,0,,34.5539,0,,112.02,,,,576.0
573.0,0,,7.4288,0,,34.5521,0,,112.04,,,,577.0
574.0,0,,7.4166,0,,34.5508,0,,112.0,,,,578.0
575.0,0,,7.397,0,,34.5487,0,,111.99,,,,579.0
576.0,0,,7.3797,0,,34.547,0,,111.95,,,,580.0
577.0,0,,7.3657,0,,34.5477,0,,111.94,,,,581.0
578.0,0,,7.358,0,,34.5486,0,,111.84,,,,582.0
579.0,0,,7.3517,0,,34.5493,0,,111.78,,,,583.0
580.0,0,,7.3471,0,,34.5515,0,,111.74,,,,584.0
580.9,0,,7.3398,0,,34.5506,0,,111.69,,,,585.0
581.9,0,,7.328,0,,34.5504,0,,111.5,,,,586.0
582.9,0,,7.3196,0,,34.5502,0,,111.13,,,,587.0
583.9,0,,7.3116,0,,34.5504,0,,110.86,,,,588.0
584.9,0,,7.2943,0,,34.5469,0,,110.92,,,,589.0
585.9,0,,7.2762,0,,34.5466,0,,111.11,,,,590.0
586.9,0,,7.2654,0,,34.546,0,,111.16,,,,591.0
587.9,0,,7.2515,0,,34.5469,0,,111.1,,,,592.0
588.9,0,,7.2459,0,,34.5475,0,,110.94,,,,593.0
589.9,0,,7.2308,0,,34.5459,0,,110.65,,,,594.0
590.9,0,,7.2153,0,,34.5446,0,,110.05,,,,595.0
591.9,0,,7.2014,0,,34.5436,0,,109.47,,,,596.0
592.8,0,,7.1951,0,,34.5449,0,,109.2,,,,597.0
593.8,0,,7.1912,0,,34.5461,0,,109.15,,,,598.0
594.8,0,,7.1886,0,,34.5473,0,,109.35,,,,599.0
595.8,0,,7.1874,0,,34.5487,0,,109.53,,,,600.0
596.8,0,,7.1847,0,,34.5493,0,,109.76,,,,601.0
597.8,0,,7.1795,0,,34.5492,0,,109.96,,,,602.0
598.8,0,,7.1705,0,,34.5488,0,,110.15,,,,603.0
599.8,0,,7.1614,0,,34.5483,0,,110.27,,,,604.0
600.8,0,,7.1453,0,,34.546,0,,110.42,,,,605.0
601.8,0,,7.1307,0,,34.544,0,,110.56,,,,606.0
602.8,0,,7.1122,0,,34.543,0,,110.82,,,,607.0
603.7,0,,7.0851,0,,34.5367,0,,110.91,,,,608.0
604.7,0,,7.0501,0,,34.5308,0,,110.52,,,,609.0
605.7,0,,7.0248,0,,34.53,0,,110.01,,,,610.0
606.7,0,,7.0167,0,,34.5317,0,,109.98,,,,611.0
607.7,0,,7.0116,0,,34.5323,0,,110.42,,,,612.0
608.7,0,,7.0016,0,,34.5305,0,,110.91,,,,613.0
609.7,0,,6.988,0,,34.5317,0,,111.23,,,,614.0
610.7,0,,6.9876,0,,34.537,0,,111.44,,,,615.0
611.7,0,,7.0018,0,,34.5451,0,,111.56,,,,616.0
612.7,0,,7.0096,0,,34.5499,0,,111.45,,,,617.0
613.7,0,,7.0115,0,,34.5515,0,,110.21,,,,618.0
614.7,0,,7.0052,0,,34.5502,0,,107.98,,,,619.0
615.6,0,,6.9817,0,,34.5452,0,,105.49,,,,620.0
616.6,0,,6.9631,0,,34.5438,0,,103.21,,,,621.0
617.6,0,,6.9445,0,,34.5442,0,,101.47,,,,622.0
618.6,0,,6.9357,0,,34.5447,0,,100.06,,,,623.0
619.6,0,,6.9308,0,,34.5457,0,,98.735,,,,624.0
620.6,0,,6.9271,0,,34.5465,0,,97.663,,,,625.0
621.6,0,,6.9225,0,,34.5471,0,,96.885,,,,626.0
622.6,0,,6.9182,0,,34.5474,0,,96.293,,,,627.0
623.6,0,,6.912,0,,34.5473,0,,95.738,,,,628.0
624.6,0,,6.906,0,,34.5471,0,,95.326,,,,629.0
625.6,0,,6.8985,0,,34.5477,0,,94.98,,,,630.0
626.6,0,,6.8666,0,,34.542,0,,94.861,,,,631.0
627.5,0,,6.8357,0,,34.5373,0,,94.709,,,,632.0
628.5,0,,6.8176,0,,34.5377,0,,94.248,,,,633.0
629.5,0,,6.8083,0,,34.5377,0,,93.59,,,,634.0
630.5,0,,6.7951,0,,34.5372,0,,93.017,,,,635.0
631.5,0,,6.7765,0,,34.5344,0,,92.551,,,,636.0
632.5,0,,6.7585,0,,34.5327,0,,92.057,,,,637.0
633.5,0,,6.741,0,,34.5319,0,,91.675,,,,638.0
634.5,0,,6.7271,0,,34.5335,0,,91.403,,,,639.0
635.5,0,,6.7224,0,,34.5351,0,,91.093,,,,640.0
636.5,0,,6.7175,0,,34.5359,0,,90.779,,,,641.0
637.5,0,,6.7128,0,,34.5368,0,,90.455,,,,642.0
638.5,0,,6.709,0,,34.5379,0,,90.164,,,,643.0
639.4,0,,6.7001,0,,34.5355,0,,89.921,,,,644.0
640.4,0,,6.6772,0,,34.5342,0,,89.746,,,,645.0
641.4,0,,6.6711,0,,34.5364,0,,89.554,,,,646.0
642.4,0,,6.6682,0,,34.5376,0,,89.529,,,,647.0
643.4,0,,6.6626,0,,34.5387,0,,89.5,,,,648.0
644.4,0,,6.6568,0,,34.5381,0,,89.441,,,,649.0
645.4,0,,6.6445,0,,34.5375,0,,89.389,,,,650.0
646.4,0,,6.636,0,,34.5383,0,,89.383,,,,651.0
647.4,0,,6.6284,0,,34.5376,0,,89.371,,,,652.0
648.4,0,,6.6198,0,,34.5369,0,,89.296,,,,653.0
649.4,0,,6.6056,0,,34.5354,0,,89.278,,,,654.0
650.3,0,,6.5827,0,,34.5311,0,,89.265,,,,655.0
651.3,0,,6.5614,0,,34.5303,0,,89.278,,,,656.0
652.3,0,,6.5542,0,,34.5319,0,,89.194,,,,657.0
653.3,0,,6.5464,0,,34.5314,0,,89.14,,,,658.0
654.3,0,,6.538,0,,34.5331,0,,89.085,,,,659.0
655.3,0,,6.535,0,,34.5349,0,,89.059,,,,660.0
656.3,0,,6.5354,0,,34.5366,0,,89.009,,,,661.0
657.3,0,,6.5348,0,,34.5378,0,,88.912,,,,662.0
658.3,0,,6.5282,0,,34.5376,0,,88.797,,,,663.0
659.3,0,,6.5153,0,,34.5357,0,,88.782,,,,664.0
660.3,0,,6.4998,0,,34.5342,0,,88.731,,,,665.0
661.3,0,,6.4917,0,,34.5349,0,,88.65,,,,666.0
662.2,0,,6.4845,0,,34.5339,0,,88.545,,,,667.0
663.2,0,,6.4689,0,,34.5328,0,,88.417,,,,668.0
664.2,0,,6.4619,0,,34.533,0,,88.366,,,,669.0
665.2,0,,6.4503,0,,34.532,0,,88.309,,,,670.0
666.2,0,,6.4402,0,,34.5324,0,,88.261,,,,671.0
667.2,0,,6.4352,0,,34.5338,0,,88.156,,,,672.0
668.2,0,,6.429,0,,34.533,0,,88.167,,,,673.0
669.2,0,,6.4153,0,,34.5315,0,,88.092,,,,674.0
670.2,0,,6.4055,0,,34.5321,0,,88.048,,,,675.0
671.2,0,,6.3981,0,,34.5323,0,,87.96,,,,676.0
672.2,0,,6.3931,0,,34.5332,0,,87.944,,,,677.0
673.1,0,,6.3882,0,,34.5334,0,,87.846,,,,678.0
674.1,0,,6.3795,0,,34.5324,0,,87.836,,,,679.0
675.1,0,,6.364,0,,34.5309,0,,87.848,,,,680.0
676.1,0,,6.3575,0,,34.5324,0,,87.789,,,,681.0
677.1,0,,6.3518,0,,34.5314,0,,87.82,,,,682.0
678.1,0,,6.3415,0,,34.5319,0,,87.845,,,,683.0
679.1,0,,6.3344,0,,34.5312,0,,87.874,,,,684.0
680.1,0,,6.3284,0,,34.5324,0,,87.897,,,,685.0
681.1,0,,6.3261,0,,34.5334,0,,87.896,,,,686.0
682.1,0,,6.3228,0,,34.5342,0,,87.927,,,,687.0
683.1,0,,6.319,0,,34.5353,0,,87.876,,,,688.0
684.0,0,,6.3172,0,,34.5359,0,,87.845,,,,689.0
685.0,0,,6.3149,0,,34.5363,0,,87.782,,,,690.0
686.0,0,,6.3084,0,,34.535,0,,87.714,,,,691.0
687.0,0,,6.2978,0,,34.5344,0,,87.683,,,,692.0
688.0,0,,6.2908,0,,34.5346,0,,87.645,,,,693.0
689.0,0,,6.287,0,,34.535,0,,87.61,,,,694.0
690.0,0,,6.282,0,,34.5356,0,,87.627,,,,695.0
691.0,0,,6.2806,0,,34.5363,0,,87.656,,,,696.0
692.0,0,,6.2803,0,,34.5375,0,,87.652,,,,697.0
693.0,0,,6.2801,0,,34.5383,0,,87.598,,,,698.0
694.0,0,,6.28,0,,34.539,0,,87.537,,,,699.0
695.0,0,,6.277,0,,34.539,0,,87.541,,,,700.0
695.9,0,,6.2637,0,,34.5367,0,,87.591,,,,701.0
696.9,0,,6.2542,0,,34.5357,0,,87.617,,,,702.0
697.9,0,,6.2464,0,,34.5347,0,,87.648,,,,703.0
698.9,0,,6.2394,0,,34.5346,0,,87.675,,,,704.0
699.9,0,,6.2268,0,,34.5314,0,,87.717,,,,705.0
700.9,0,,6.2091,0,,34.5304,0,,87.704,,,,706.0
701.9,0,,6.202,0,,34.5306,0,,87.633,,,,707.0
702.9,0,,6.1919,0,,34.5296,0,,87.584,,,,708.0
703.9,0,,6.1785,0,,34.529,0,,87.494,,,,709.0
704.9,0,,6.1713,0,,34.5292,0,,87.324,,,,710.0
705.9,0,,6.1599,0,,34.5273,0,,87.281,,,,711.0
706.8,0,,6.1489,0,,34.5277,0,,87.225,,,,712.0
707.8,0,,6.143,0,,34.5282,0,,87.072,,,,713.0
708.8,0,,6.1393,0,,34.529,0,,87.018,,,,714.0
709.8,0,,6.1335,0,,34.5288,0,,87.0,,,,715.0
710.8,0,,6.124,0,,34.5274,0,,87.041,,,,716.0
711.8,0,,6.1098,0,,34.5267,0,,87.112,,,,717.0
712.8,0,,6.1009,0,,34.5275,0,,87.103,,,,718.0
713.8,0,,6.0924,0,,34.5274,0,,87.003,,,,719.0
714.8,0,,6.0874,0,,34.5286,0,,86.88,,,,720.0
715.8,0,,6.0845,0,,34.5292,0,,86.703,,,,721.0
716.8,0,,6.0819,0,,34.5301,0,,86.577,,,,722.0
717.7,0,,6.0776,0,,34.5297,0,,86.463,,,,723.0
718.7,0,,6.0694,0,,34.5298,0,,86.414,,,,724.0
719.7,0,,6.0629,0,,34.529,0,,86.353,,,,725.0
720.7,0,,6.0475,0,,34.5277,0,,86.403,,,,726.0
721.7,0,,6.0423,0,,34.5292,0,,86.423,,,,727.0
722.7,0,,6.0407,0,,34.5299,0,,86.417,,,,728.0
723.7,0,,6.0384,0,,34.5309,0,,86.338,,,,729.0
724.7,0,,6.0362,0,,34.5313,0,,86.196,,,,730.0
725.7,0,,6.0322,0,,34.5306,0,,86.133,,,,731.0
726.7,0,,6.0121,0,,34.5263,0,,86.094,,,,732.0
727.7,0,,5.9807,0,,34.5235,0,,86.138,,,,733.0
728.6,0,,5.9652,0,,34.5216,0,,86.108,,,,734.0
729.6,0,,5.9413,0,,34.5183,0,,86.087,,,,735.0
730.6,0,,5.9171,0,,34.5156,0,,86.137,,,,736.0
731.6,0,,5.9003,0,,34.5168,0,,86.087,,,,737.0
732.6,0,,5.8889,0,,34.5169,0,,86.027,,,,738.0
733.6,0,,5.8663,0,,34.5151,0,,85.969,,,,739.0
734.6,0,,5.8419,0,,34.5125,0,,85.921,,,,740.0
735.6,0,,5.8206,0,,34.511,0,,85.867,,,,741.0
736.6,0,,5.817,0,,34.5141,0,,85.8,,,,742.0
737.6,0,,5.8154,0,,34.5163,0,,85.797,,,,743.0
738.6,0,,5.813,0,,34.5181,0,,85.78,,,,744.0
739.5,0,,5.8115,0,,34.5198,0,,85.711,,,,745.0
740.5,0,,5.8096,0,,34.5218,0,,85.657,,,,746.0
741.5,0,,5.8076,0,,34.5227,0,,85.549,,,,747.0
742.5,0,,5.7984,0,,34.52,0,,85.566,,,,748.0
743.5,0,,5.7604,0,,34.5122,0,,85.618,,,,749.0
744.5,0,,5.7408,0,,34.5158,0,,85.584,,,,750.0
745.5,0,,5.7382,0,,34.5175,0,,85.55,,,,751.0
746.5,0,,5.7327,0,,34.5177,0,,85.373,,,,752.0
747.5,0,,5.7264,0,,34.5192,0,,85.192,,,,753.0
748.5,0,,5.7225,0,,34.5207,0,,85.058,,,,754.0
749.5,0,,5.7199,0,,34.5219,0,,84.967,,,,755.0
750.4,0,,5.716,0,,34.5228,0,,84.853,,,,756.0
751.4,0,,5.7133,0,,34.5237,0,,84.86,,,,757.0
752.4,0,,5.7106,0,,34.5248,0,,84.856,,,,758.0
753.4,0,,5.7023,0,,34.5238,0,,84.789,,,,759.0
754.4,0,,5.6861,0,,34.5218,0,,84.79,,,,760.0
755.4,0,,5.6744,0,,34.5218,0,,84.813,,,,761.0
756.4,0,,5.6629,0,,34.5222,0,,84.759,,,,762.0
757.4,0,,5.6561,0,,34.5218,0,,84.716,,,,763.0
758.4,0,,5.6477,0,,34.5225,0,,84.612,,,,764.0
759.4,0,,5.6459,0,,34.5239,0,,84.586,,,,765.0
760.4,0,,5.6448,0,,34.5251,0,,84.504,,,,766.0
761.3,0,,5.6441,0,,34.526,0,,84.446,,,,767.0
762.3,0,,5.6415,0,,34.5269,0,,84.384,,,,768.0
763.3,0,,5.6405,0,,34.528,0,,84.343,,,,769.0
764.3,0,,5.6393,0,,34.5288,0,,84.352,,,,770.0
765.3,0,,5.639,0,,34.5298,0,,84.351,,,,771.0
766.3,0,,5.6389,0,,34.5307,0,,84.363,,,,772.0
767.3,0,,5.6384,0,,34.5312,0,,84.385,,,,773.0
768.3,0,,5.6373,0,,34.5316,0,,84.389,,,,774.0
769.3,0,,5.6356,0,,34.5321,0,,84.368,,,,775.0
770.3,0,,5.634,0,,34.5325,0,,84.347,,,,776.0
771.3,0,,5.6329,0,,34.533,0,,84.443,,,,777.0
772.2,0,,5.6284,0,,34.5321,0,,84.488,,,,778.0
773.2,0,,5.6208,0,,34.5303,0,,84.565,,,,779.0
774.2,0,,5.6069,0,,34.5285,0,,84.593,,,,780.0
775.2,0,,5.5885,0,,34.5269,0,,84.625,,,,781.0
776.2,0,,5.5782,0,,34.5254,0,,84.618,,,,782.0
777.2,0,,5.571,0,,34.5261,0,,84.604,,,,783.0
778.2,0,,5.564,0,,34.5254,0,,84.507,,,,784.0
779.2,0,,5.5517,0,,34.5237,0,,84.424,,,,785.0
780.2,0,,5.5384,0,,34.5242,0,,84.372,,,,786.0
781.2,0,,5.5324,0,,34.5247,0,,84.336,,,,787.0
782.2,0,,5.5208,0,,34.5232,0,,84.312,,,,788.0
783.1,0,,5.5084,0,,34.5225,0,,84.35,,,,789.0
784.1,0,,5.4954,0,,34.5218,0,,84.383,,,,790.0
785.1,0,,5.4917,0,,34.5226,0,,84.393,,,,791.0
786.1,0,,5.4841,0,,34.5227,0,,84.26,,,,792.0
787.1,0,,5.4768,0,,34.5234,0,,84.182,,,,793.0
788.1,0,,5.474,0,,34.5243,0,,84.159,,,,794.0
789.1,0,,5.4725,0,,34.5254,0,,84.161,,,,795.0
790.1,0,,5.4718,0,,34.5265,0,,84.152,,,,796.0
791.1,0,,5.4712,0,,34.5275,0,,84.188,,,,797.0
792.1,0,,5.4708,0,,34.5283,0,,84.2,,,,798.0
793.1,0,,5.4698,0,,34.529,0,,84.277,,,,799.0
794.0,0,,5.4685,0,,34.5298,0,,84.402,,,,800.0
795.0,0,,5.4672,0,,34.5301,0,,84.513,,,,801.0
796.0,0,,5.4595,0,,34.5281,0,,84.573,,,,802.0
797.0,0,,5.4483,0,,34.5278,0,,84.623,,,,803.0
798.0,0,,5.4441,0,,34.5285,0,,84.648,,,,804.0
799.0,0,,5.4403,0,,34.5286,0,,84.677,,,,805.0
800.0,0,,5.438,0,,34.5293,0,,84.753,,,,806.0
801.0,0,,5.4322,0,,34.5276,0,,84.922,,,,807.0
802.0,0,,5.4183,0,,34.5269,0,,85.14,,,,808.0
803.0,0,,5.3975,0,,34.5236,0,,85.321,,,,809.0
803.9,0,,5.3813,0,,34.5229,0,,85.544,,,,810.0
804.9,0,,5.3762,0,,34.5236,0,,85.689,,,,811.0
805.9,0,,5.3735,0,,34.5244,0,,85.909,,,,812.0
806.9,0,,5.371,0,,34.5253,0,,86.088,,,,813.0
807.9,0,,5.3693,0,,34.5255,0,,86.28,,,,814.0
808.9,0,,5.3607,0,,34.5248,0,,86.419,,,,815.0
809.9,0,,5.3544,0,,34.5256,0,,86.556,,,,816.0
810.9,0,,5.3506,0,,34.526,0,,86.684,,,,817.0
811.9,0,,5.347,0,,34.5266,0,,86.758,,,,818.0
812.9,0,,5.3447,0,,34.5272,0,,86.847,,,,819.0
813.9,0,,5.342,0,,34.5279,0,,86.884,,,,820.0
