# latitude: -0.03367, longitude: -160.1198, year: 2001, month: 1, day: 14, cruise: 32588, uid: 10475502
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1710.436,0,,2.6491,0,,34.6234,0,,91.31832,,,,1727.0
1711.423,0,,2.6477,0,,34.6233,0,,91.34287,,,,1728.0
1712.409,0,,2.6452,0,,34.6234,0,,91.38316,,,,1729.0
1713.395,0,,2.6412,0,,34.6235,0,,91.32735,,,,1730.0
1714.382,0,,2.6381,0,,34.6238,0,,91.41358,,,,1731.0
1715.368,0,,2.6375,0,,34.6239,0,,91.65526,,,,1732.0
1716.354,0,,2.6371,0,,34.6239,0,,91.91272,,,,1733.0
1717.341,0,,2.6297,0,,34.6242,0,,91.78912,,,,1734.0
1718.327,0,,2.6189,0,,34.625,0,,91.79225,,,,1735.0
1719.313,0,,2.6162,0,,34.6251,0,,91.83035,,,,1736.0
1720.3,0,,2.612,0,,34.6247,0,,91.94419,,,,1737.0
1721.286,0,,2.6031,0,,34.6255,0,,92.20196,,,,1738.0
1722.272,0,,2.5996,0,,34.6257,0,,92.31228,,,,1739.0
1723.259,0,,2.5913,0,,34.6262,0,,92.38407,,,,1740.0
1724.245,0,,2.5888,0,,34.6268,0,,92.53442,,,,1741.0
1725.232,0,,2.5793,0,,34.6273,0,,92.63409,,,,1742.0
1726.218,0,,2.5767,0,,34.6278,0,,92.46139,,,,1743.0
1727.204,0,,2.5769,0,,34.6278,0,,92.31849,,,,1744.0
1728.19,0,,2.5771,0,,34.6276,0,,92.22631,,,,1745.0
1729.176,0,,2.5772,0,,34.6275,0,,92.132,,,,1746.0
1730.163,0,,2.5775,0,,34.6276,0,,92.21709,,,,1747.0
1731.149,0,,2.5777,0,,34.6275,0,,92.06995,,,,1748.0
1732.136,0,,2.5778,0,,34.6274,0,,92.00708,,,,1749.0
1733.122,0,,2.5779,0,,34.6274,0,,91.81483,,,,1750.0
1734.108,0,,2.578,0,,34.6274,0,,91.82869,,,,1751.0
1735.094,0,,2.578,0,,34.6274,0,,91.92212,,,,1752.0
1736.081,0,,2.5782,0,,34.6273,0,,91.78113,,,,1753.0
1737.067,0,,2.5782,0,,34.6274,0,,91.69415,,,,1754.0
1738.053,0,,2.5783,0,,34.6273,0,,91.7628,,,,1755.0
1739.039,0,,2.5784,0,,34.6274,0,,91.76225,,,,1756.0
1740.025,0,,2.5785,0,,34.6273,0,,91.83752,,,,1757.0
1741.012,0,,2.5785,0,,34.6274,0,,91.85872,,,,1758.0
1741.998,0,,2.5787,0,,34.6273,0,,91.7815,,,,1759.0
1742.984,0,,2.5788,0,,34.6274,0,,91.83572,,,,1760.0
1743.97,0,,2.5789,0,,34.6273,0,,91.95301,,,,1761.0
1744.957,0,,2.5789,0,,34.6274,0,,91.56709,,,,1762.0
1745.943,0,,2.5791,0,,34.6272,0,,91.47898,,,,1763.0
1746.929,0,,2.5791,0,,34.6273,0,,91.74279,,,,1764.0
1747.915,0,,2.5793,0,,34.6272,0,,91.69374,,,,1765.0
1748.902,0,,2.5791,0,,34.6272,0,,91.68239,,,,1766.0
1749.888,0,,2.5783,0,,34.6273,0,,91.52972,,,,1767.0
1750.874,0,,2.5767,0,,34.6275,0,,91.41541,,,,1768.0
1751.86,0,,2.5755,0,,34.6276,0,,91.53959,,,,1769.0
1752.846,0,,2.5737,0,,34.6278,0,,91.38242,,,,1770.0
1753.832,0,,2.5728,0,,34.6278,0,,91.55308,,,,1771.0
1754.819,0,,2.5728,0,,34.6278,0,,91.59997,,,,1772.0
1755.805,0,,2.5716,0,,34.6277,0,,91.61952,,,,1773.0
1756.791,0,,2.5673,0,,34.6282,0,,91.64677,,,,1774.0
1757.777,0,,2.565,0,,34.6284,0,,91.67316,,,,1775.0
1758.763,0,,2.5645,0,,34.6284,0,,91.69524,,,,1776.0
1759.75,0,,2.564,0,,34.6283,0,,91.6417,,,,1777.0
1760.736,0,,2.5631,0,,34.6282,0,,91.57718,,,,1778.0
1761.722,0,,2.5607,0,,34.6285,0,,91.75941,,,,1779.0
1762.708,0,,2.5589,0,,34.6286,0,,91.73965,,,,1780.0
1763.694,0,,2.5551,0,,34.6285,0,,91.68468,,,,1781.0
1764.68,0,,2.5462,0,,34.6293,0,,91.73218,,,,1782.0
1765.666,0,,2.5421,0,,34.6295,0,,91.65224,,,,1783.0
1766.652,0,,2.5391,0,,34.6298,0,,91.62803,,,,1784.0
1767.639,0,,2.5364,0,,34.6301,0,,91.58407,,,,1785.0
1768.625,0,,2.5344,0,,34.6302,0,,91.72952,,,,1786.0
1769.611,0,,2.533,0,,34.6302,0,,91.65909,,,,1787.0
1770.597,0,,2.5323,0,,34.6303,0,,91.74989,,,,1788.0
1771.583,0,,2.532,0,,34.6302,0,,91.78075,,,,1789.0
1772.569,0,,2.5315,0,,34.6301,0,,91.80334,,,,1790.0
1773.555,0,,2.5312,0,,34.6302,0,,91.81793,,,,1791.0
1774.542,0,,2.5296,0,,34.6303,0,,91.83715,,,,1792.0
1775.527,0,,2.5253,0,,34.6299,0,,91.86552,,,,1793.0
1776.513,0,,2.5151,0,,34.6309,0,,91.91709,,,,1794.0
1777.499,0,,2.5071,0,,34.6316,0,,91.96335,,,,1795.0
1778.486,0,,2.5025,0,,34.6321,0,,91.9973,,,,1796.0
1779.472,0,,2.5007,0,,34.632,0,,92.02486,,,,1797.0
1780.458,0,,2.4968,0,,34.6321,0,,92.34423,,,,1798.0
1781.444,0,,2.4946,0,,34.6323,0,,92.54634,,,,1799.0
1782.43,0,,2.4939,0,,34.6324,0,,92.35943,,,,1800.0
1783.416,0,,2.4935,0,,34.6323,0,,92.39358,,,,1801.0
1784.402,0,,2.4931,0,,34.6323,0,,92.41019,,,,1802.0
1785.388,0,,2.4928,0,,34.6323,0,,92.41542,,,,1803.0
1786.374,0,,2.4919,0,,34.6324,0,,92.47461,,,,1804.0
1787.36,0,,2.4903,0,,34.6324,0,,92.47644,,,,1805.0
1788.346,0,,2.4893,0,,34.6326,0,,92.49623,,,,1806.0
1789.332,0,,2.4889,0,,34.6325,0,,92.51636,,,,1807.0
1790.318,0,,2.4888,0,,34.6327,0,,92.5303,,,,1808.0
1791.304,0,,2.4889,0,,34.6323,0,,92.54526,,,,1809.0
1792.29,0,,2.4887,0,,34.6323,0,,92.57252,,,,1810.0
1793.276,0,,2.4885,0,,34.6321,0,,92.64483,,,,1811.0
1794.262,0,,2.4884,0,,34.6322,0,,93.01442,,,,1812.0
1795.248,0,,2.4882,0,,34.6321,0,,92.92656,,,,1813.0
1796.234,0,,2.4878,0,,34.6321,0,,92.96587,,,,1814.0
1797.22,0,,2.4849,0,,34.6323,0,,92.84976,,,,1815.0
1798.206,0,,2.4828,0,,34.6326,0,,92.94841,,,,1816.0
1799.192,0,,2.4813,0,,34.6328,0,,93.04796,,,,1817.0
1800.178,0,,2.4813,0,,34.6328,0,,92.98181,,,,1818.0
1801.164,0,,2.4814,0,,34.6328,0,,92.99189,,,,1819.0
1802.15,0,,2.4811,0,,34.6327,0,,92.91849,,,,1820.0
1803.136,0,,2.4801,0,,34.6327,0,,92.97132,,,,1821.0
1804.122,0,,2.4779,0,,34.6326,0,,93.05405,,,,1822.0
1805.108,0,,2.4758,0,,34.6327,0,,93.07873,,,,1823.0
1806.094,0,,2.4746,0,,34.6328,0,,93.24626,,,,1824.0
1807.079,0,,2.4737,0,,34.6329,0,,93.20967,,,,1825.0
1808.065,0,,2.4725,0,,34.633,0,,93.17762,,,,1826.0
1809.051,0,,2.4704,0,,34.6332,0,,93.24223,,,,1827.0
1810.037,0,,2.4675,0,,34.6337,0,,93.26446,,,,1828.0
1811.023,0,,2.466,0,,34.6336,0,,93.28395,,,,1829.0
1812.009,0,,2.4649,0,,34.6336,0,,93.30153,,,,1830.0
1812.995,0,,2.4644,0,,34.6334,0,,93.31751,,,,1831.0
1813.981,0,,2.4638,0,,34.6334,0,,93.45467,,,,1832.0
1814.967,0,,2.4635,0,,34.6334,0,,93.57335,,,,1833.0
1815.953,0,,2.4632,0,,34.6335,0,,93.45854,,,,1834.0
1816.938,0,,2.463,0,,34.6336,0,,93.57188,,,,1835.0
1817.925,0,,2.4615,0,,34.6336,0,,93.26608,,,,1836.0
1818.91,0,,2.4585,0,,34.6338,0,,93.44622,,,,1837.0
1819.896,0,,2.4558,0,,34.634,0,,93.41685,,,,1838.0
1820.882,0,,2.4516,0,,34.6343,0,,93.34483,,,,1839.0
1821.868,0,,2.4469,0,,34.6346,0,,93.13794,,,,1840.0
1822.854,0,,2.4411,0,,34.6348,0,,93.2389,,,,1841.0
1823.84,0,,2.4312,0,,34.6355,0,,93.66166,,,,1842.0
1824.826,0,,2.4263,0,,34.6359,0,,93.49402,,,,1843.0
1825.811,0,,2.4232,0,,34.6361,0,,93.64434,,,,1844.0
1826.797,0,,2.4213,0,,34.6361,0,,93.84817,,,,1845.0
1827.783,0,,2.4206,0,,34.636,0,,93.76352,,,,1846.0
1828.769,0,,2.4193,0,,34.6361,0,,93.82933,,,,1847.0
1829.755,0,,2.4192,0,,34.6361,0,,93.85381,,,,1848.0
1830.74,0,,2.419,0,,34.6361,0,,93.90122,,,,1849.0
1831.726,0,,2.4186,0,,34.6361,0,,93.9671,,,,1850.0
1832.712,0,,2.4185,0,,34.6361,0,,93.89179,,,,1851.0
1833.698,0,,2.4183,0,,34.636,0,,93.94752,,,,1852.0
1834.684,0,,2.418,0,,34.636,0,,93.89105,,,,1853.0
1835.67,0,,2.4173,0,,34.6361,0,,93.89883,,,,1854.0
1836.655,0,,2.4167,0,,34.6361,0,,93.8429,,,,1855.0
1837.641,0,,2.4168,0,,34.6361,0,,93.94112,,,,1856.0
1838.627,0,,2.4166,0,,34.636,0,,93.95582,,,,1857.0
1839.613,0,,2.4162,0,,34.6361,0,,93.97126,,,,1858.0
1840.599,0,,2.4151,0,,34.636,0,,93.99573,,,,1859.0
1841.584,0,,2.4131,0,,34.6361,0,,94.00582,,,,1860.0
1842.57,0,,2.4107,0,,34.6362,0,,93.90096,,,,1861.0
1843.556,0,,2.4079,0,,34.6366,0,,93.81551,,,,1862.0
1844.542,0,,2.4058,0,,34.6366,0,,94.17062,,,,1863.0
1845.527,0,,2.4052,0,,34.6365,0,,94.15269,,,,1864.0
1846.513,0,,2.4045,0,,34.6366,0,,94.13802,,,,1865.0
1847.499,0,,2.4035,0,,34.6366,0,,94.16763,,,,1866.0
1848.485,0,,2.4031,0,,34.6367,0,,94.18668,,,,1867.0
1849.47,0,,2.4028,0,,34.6366,0,,94.22303,,,,1868.0
1850.456,0,,2.4019,0,,34.6366,0,,94.21775,,,,1869.0
1851.442,0,,2.4,0,,34.6368,0,,94.24297,,,,1870.0
1852.427,0,,2.3976,0,,34.6368,0,,94.20123,,,,1871.0
1853.413,0,,2.396,0,,34.6371,0,,94.33453,,,,1872.0
1854.399,0,,2.3953,0,,34.637,0,,94.24545,,,,1873.0
1855.385,0,,2.3938,0,,34.637,0,,94.21343,,,,1874.0
1856.37,0,,2.3891,0,,34.6372,0,,94.45687,,,,1875.0
1857.356,0,,2.3862,0,,34.6375,0,,94.3599,,,,1876.0
1858.342,0,,2.3851,0,,34.6377,0,,94.51622,,,,1877.0
1859.327,0,,2.3808,0,,34.6378,0,,94.466,,,,1878.0
1860.313,0,,2.3781,0,,34.638,0,,94.4881,,,,1879.0
1861.299,0,,2.3765,0,,34.6382,0,,94.64374,,,,1880.0
1862.284,0,,2.3759,0,,34.6381,0,,94.741,,,,1881.0
1863.27,0,,2.3755,0,,34.6381,0,,94.79106,,,,1882.0
1864.256,0,,2.3752,0,,34.6381,0,,94.89189,,,,1883.0
1865.242,0,,2.3746,0,,34.6382,0,,94.98521,,,,1884.0
1866.227,0,,2.3742,0,,34.6382,0,,94.87497,,,,1885.0
1867.213,0,,2.3741,0,,34.6381,0,,94.89684,,,,1886.0
1868.198,0,,2.3738,0,,34.6382,0,,94.96021,,,,1887.0
1869.184,0,,2.3739,0,,34.6383,0,,94.9528,,,,1888.0
1870.17,0,,2.3739,0,,34.638,0,,94.98148,,,,1889.0
1871.155,0,,2.3737,0,,34.6382,0,,95.15572,,,,1890.0
1872.141,0,,2.3738,0,,34.6381,0,,95.30032,,,,1891.0
1873.126,0,,2.3737,0,,34.6381,0,,95.2487,,,,1892.0
1874.112,0,,2.3732,0,,34.6381,0,,95.05795,,,,1893.0
1875.098,0,,2.3731,0,,34.6381,0,,94.91344,,,,1894.0
1876.083,0,,2.3728,0,,34.6381,0,,95.05119,,,,1895.0
1877.069,0,,2.3664,0,,34.638,0,,95.13017,,,,1896.0
1878.055,0,,2.356,0,,34.639,0,,95.18821,,,,1897.0
1879.04,0,,2.3523,0,,34.6393,0,,95.28532,,,,1898.0
1880.026,0,,2.3487,0,,34.6394,0,,95.49697,,,,1899.0
1881.011,0,,2.3461,0,,34.6396,0,,95.69411,,,,1900.0
1881.997,0,,2.3441,0,,34.6394,0,,95.72205,,,,1901.0
1882.982,0,,2.342,0,,34.6396,0,,95.79208,,,,1902.0
1883.968,0,,2.3405,0,,34.6396,0,,96.0051,,,,1903.0
1884.954,0,,2.3397,0,,34.6396,0,,96.24059,,,,1904.0
1885.939,0,,2.3397,0,,34.6395,0,,96.18209,,,,1905.0
1886.925,0,,2.3395,0,,34.6393,0,,96.31161,,,,1906.0
1887.91,0,,2.3391,0,,34.6394,0,,96.41141,,,,1907.0
1888.896,0,,2.338,0,,34.6395,0,,96.6626,,,,1908.0
1889.881,0,,2.3374,0,,34.6393,0,,96.9155,,,,1909.0
1890.867,0,,2.3372,0,,34.6395,0,,96.69585,,,,1910.0
1891.853,0,,2.337,0,,34.6395,0,,96.74882,,,,1911.0
1892.838,0,,2.3367,0,,34.6392,0,,96.89182,,,,1912.0
1893.823,0,,2.3361,0,,34.6393,0,,97.14887,,,,1913.0
1894.809,0,,2.3343,0,,34.6392,0,,97.04467,,,,1914.0
1895.795,0,,2.3319,0,,34.6392,0,,97.25937,,,,1915.0
1896.78,0,,2.3303,0,,34.6391,0,,97.71037,,,,1916.0
1897.766,0,,2.327,0,,34.6391,0,,97.83484,,,,1917.0
1898.751,0,,2.3229,0,,34.6393,0,,98.12442,,,,1918.0
1899.737,0,,2.3221,0,,34.6395,0,,98.45297,,,,1919.0
1900.722,0,,2.3219,0,,34.6394,0,,98.64396,,,,1920.0
1901.708,0,,2.321,0,,34.6393,0,,98.84888,,,,1921.0
1902.693,0,,2.3162,0,,34.6398,0,,99.15889,,,,1922.0
1903.679,0,,2.314,0,,34.6398,0,,99.10275,,,,1923.0
1904.664,0,,2.3076,0,,34.6399,0,,99.35535,,,,1924.0
1905.65,0,,2.2984,0,,34.6405,0,,99.57198,,,,1925.0
1906.635,0,,2.2937,0,,34.6411,0,,99.41705,,,,1926.0
1907.621,0,,2.2914,0,,34.6411,0,,99.79953,,,,1927.0
1908.606,0,,2.2897,0,,34.6411,0,,99.83739,,,,1928.0
1909.592,0,,2.289,0,,34.6414,0,,100.09396,,,,1929.0
1910.577,0,,2.2896,0,,34.6413,0,,99.93668,,,,1930.0
1911.562,0,,2.2877,0,,34.6417,0,,100.03945,,,,1931.0
1912.548,0,,2.2824,0,,34.6422,0,,99.71282,,,,1932.0
1913.533,0,,2.2792,0,,34.6423,0,,99.39744,,,,1933.0
1914.519,0,,2.2768,0,,34.6422,0,,99.47165,,,,1934.0
1915.504,0,,2.2763,0,,34.6422,0,,99.25237,,,,1935.0
1916.49,0,,2.275,0,,34.642,0,,99.46217,,,,1936.0
1917.475,0,,2.2747,0,,34.6421,0,,99.61103,,,,1937.0
1918.46,0,,2.2744,0,,34.6421,0,,99.84586,,,,1938.0
1919.446,0,,2.274,0,,34.6421,0,,100.12717,,,,1939.0
1920.431,0,,2.273,0,,34.642,0,,99.92936,,,,1940.0
1921.417,0,,2.2723,0,,34.6418,0,,99.91623,,,,1941.0
1922.402,0,,2.2716,0,,34.6419,0,,100.1448,,,,1942.0
1923.388,0,,2.2714,0,,34.6418,0,,100.54083,,,,1943.0
1924.373,0,,2.2708,0,,34.6419,0,,100.31908,,,,1944.0
1925.358,0,,2.2703,0,,34.6419,0,,100.29211,,,,1945.0
1926.344,0,,2.2701,0,,34.6417,0,,100.30376,,,,1946.0
1927.329,0,,2.2694,0,,34.6419,0,,100.42694,,,,1947.0
1928.314,0,,2.2685,0,,34.6421,0,,100.73144,,,,1948.0
1929.3,0,,2.2683,0,,34.642,0,,100.80115,,,,1949.0
1930.285,0,,2.2682,0,,34.6423,0,,100.71252,,,,1950.0
1931.27,0,,2.2683,0,,34.6424,0,,100.66416,,,,1951.0
1932.256,0,,2.2686,0,,34.6423,0,,100.66073,,,,1952.0
1933.241,0,,2.2688,0,,34.6422,0,,100.4778,,,,1953.0
1934.226,0,,2.2688,0,,34.6423,0,,100.15694,,,,1954.0
1935.212,0,,2.2691,0,,34.6424,0,,100.47578,,,,1955.0
1936.197,0,,2.2691,0,,34.6424,0,,100.30607,,,,1956.0
1937.182,0,,2.2694,0,,34.6423,0,,100.21615,,,,1957.0
1938.168,0,,2.2696,0,,34.6424,0,,100.0142,,,,1958.0
1939.153,0,,2.2696,0,,34.6425,0,,100.03274,,,,1959.0
1940.138,0,,2.2698,0,,34.6423,0,,99.8567,,,,1960.0
1941.124,0,,2.2696,0,,34.6425,0,,99.98294,,,,1961.0
1942.109,0,,2.2697,0,,34.6423,0,,100.04105,,,,1962.0
1943.094,0,,2.2696,0,,34.6424,0,,99.98022,,,,1963.0
1944.08,0,,2.2698,0,,34.6422,0,,99.96492,,,,1964.0
1945.065,0,,2.2698,0,,34.6424,0,,99.97992,,,,1965.0
1946.05,0,,2.27,0,,34.6425,0,,99.71331,,,,1966.0
1947.036,0,,2.2702,0,,34.6424,0,,99.66058,,,,1967.0
1948.021,0,,2.2703,0,,34.6426,0,,99.85811,,,,1968.0
1949.006,0,,2.2702,0,,34.6426,0,,99.85081,,,,1969.0
1949.991,0,,2.2704,0,,34.6426,0,,99.69274,,,,1970.0
1950.977,0,,2.2702,0,,34.6426,0,,99.62426,,,,1971.0
1951.962,0,,2.2702,0,,34.6427,0,,99.71983,,,,1972.0
1952.947,0,,2.2699,0,,34.6427,0,,99.3438,,,,1973.0
1953.932,0,,2.2694,0,,34.6427,0,,99.10828,,,,1974.0
1954.918,0,,2.2688,0,,34.6429,0,,99.36575,,,,1975.0
1955.903,0,,2.2681,0,,34.6429,0,,99.282,,,,1976.0
1956.888,0,,2.2676,0,,34.6429,0,,99.1039,,,,1977.0
1957.873,0,,2.2671,0,,34.6429,0,,99.05354,,,,1978.0
1958.859,0,,2.2663,0,,34.6429,0,,99.25053,,,,1979.0
1959.844,0,,2.2653,0,,34.643,0,,99.27998,,,,1980.0
1960.829,0,,2.2641,0,,34.6432,0,,99.30217,,,,1981.0
1961.814,0,,2.2628,0,,34.6429,0,,99.31047,,,,1982.0
1962.799,0,,2.2591,0,,34.6433,0,,99.3448,,,,1983.0
1963.785,0,,2.2588,0,,34.6435,0,,99.26468,,,,1984.0
1964.77,0,,2.2587,0,,34.6434,0,,99.10184,,,,1985.0
1965.755,0,,2.2585,0,,34.6433,0,,99.12202,,,,1986.0
1966.74,0,,2.2582,0,,34.6434,0,,99.09458,,,,1987.0
1967.725,0,,2.2579,0,,34.6434,0,,99.12815,,,,1988.0
1968.711,0,,2.2573,0,,34.6435,0,,99.19672,,,,1989.0
1969.696,0,,2.2573,0,,34.6433,0,,99.21991,,,,1990.0
1970.681,0,,2.2573,0,,34.6435,0,,99.25071,,,,1991.0
1971.666,0,,2.2572,0,,34.6435,0,,99.26572,,,,1992.0
1972.651,0,,2.2573,0,,34.6435,0,,99.2805,,,,1993.0
1973.637,0,,2.2573,0,,34.6434,0,,99.27692,,,,1994.0
1974.622,0,,2.2573,0,,34.6435,0,,99.26108,,,,1995.0
1975.607,0,,2.2571,0,,34.6434,0,,99.25126,,,,1996.0
1976.592,0,,2.2566,0,,34.6434,0,,99.19486,,,,1997.0
1977.577,0,,2.2563,0,,34.6434,0,,99.16122,,,,1998.0
1978.562,0,,2.2561,0,,34.6436,0,,99.27748,,,,1999.0
1979.547,0,,2.256,0,,34.6434,0,,99.13625,,,,2000.0
1980.533,0,,2.2556,0,,34.6435,0,,99.02248,,,,2001.0
1981.517,0,,2.2552,0,,34.6436,0,,99.15012,,,,2002.0
1982.503,0,,2.2551,0,,34.6435,0,,99.17319,,,,2003.0
1983.488,0,,2.2549,0,,34.6435,0,,99.18095,,,,2004.0
1984.473,0,,2.2549,0,,34.6436,0,,99.17567,,,,2005.0
1985.458,0,,2.255,0,,34.6433,0,,99.0126,,,,2006.0
1986.443,0,,2.2546,0,,34.6434,0,,98.90661,,,,2007.0
1987.428,0,,2.2535,0,,34.6434,0,,98.91187,,,,2008.0
1988.413,0,,2.2492,0,,34.6437,0,,99.11173,,,,2009.0
1989.398,0,,2.2446,0,,34.6438,0,,99.09752,,,,2010.0
1990.384,0,,2.2424,0,,34.6441,0,,99.18276,,,,2011.0
1991.369,0,,2.2395,0,,34.6441,0,,99.43151,,,,2012.0
1992.354,0,,2.2372,0,,34.6444,0,,99.59113,,,,2013.0
1993.339,0,,2.2354,0,,34.6443,0,,99.50362,,,,2014.0
1994.324,0,,2.2343,0,,34.6446,0,,99.65944,,,,2015.0
1995.309,0,,2.2336,0,,34.6447,0,,99.75747,,,,2016.0
1996.294,0,,2.2336,0,,34.6446,0,,100.02534,,,,2017.0
1997.279,0,,2.2336,0,,34.6447,0,,99.83751,,,,2018.0
1998.264,0,,2.2329,0,,34.6445,0,,99.88874,,,,2019.0
1999.249,0,,2.23,0,,34.6447,0,,99.87843,,,,2020.0
2000.234,0,,2.228,0,,34.6449,0,,99.91795,,,,2021.0
2001.219,0,,2.2273,0,,34.6449,0,,99.94466,,,,2022.0
2002.204,0,,2.2268,0,,34.6451,0,,99.96123,,,,2023.0
2003.189,0,,2.2261,0,,34.6453,0,,99.98604,,,,2024.0
2004.174,0,,2.2242,0,,34.6452,0,,100.04189,,,,2025.0
2005.159,0,,2.2202,0,,34.6454,0,,99.9957,,,,2026.0
2006.144,0,,2.2173,0,,34.6456,0,,100.06361,,,,2027.0
2007.129,0,,2.2158,0,,34.6456,0,,100.09148,,,,2028.0
2008.114,0,,2.2154,0,,34.6456,0,,100.13625,,,,2029.0
2009.099,0,,2.2143,0,,34.6456,0,,100.21298,,,,2030.0
2010.084,0,,2.2114,0,,34.6455,0,,100.33621,,,,2031.0
2011.069,0,,2.2092,0,,34.6459,0,,100.5774,,,,2032.0
2012.054,0,,2.2087,0,,34.6457,0,,100.72571,,,,2033.0
2013.039,0,,2.2071,0,,34.646,0,,100.68052,,,,2034.0
2014.024,0,,2.2066,0,,34.646,0,,100.54903,,,,2035.0
2015.009,0,,2.2057,0,,34.6458,0,,100.66735,,,,2036.0
2015.994,0,,2.2063,0,,34.6457,0,,100.79992,,,,2037.0
2016.979,0,,2.2048,0,,34.6457,0,,100.84202,,,,2038.0
2017.964,0,,2.2026,0,,34.646,0,,101.01216,,,,2039.0
2018.949,0,,2.2018,0,,34.6459,0,,100.97704,,,,2040.0
2019.934,0,,2.2014,0,,34.6462,0,,101.02825,,,,2041.0
2020.919,0,,2.2012,0,,34.6461,0,,101.03279,,,,2042.0
2021.904,0,,2.2008,0,,34.646,0,,100.99954,,,,2043.0
2022.889,0,,2.1996,0,,34.6459,0,,101.01968,,,,2044.0
2023.874,0,,2.1985,0,,34.646,0,,101.03864,,,,2045.0
2024.859,0,,2.1975,0,,34.646,0,,101.05849,,,,2046.0
2025.844,0,,2.1971,0,,34.646,0,,101.09808,,,,2047.0
2026.828,0,,2.1967,0,,34.646,0,,101.14058,,,,2048.0
2027.813,0,,2.1964,0,,34.646,0,,101.28055,,,,2049.0
2028.798,0,,2.1959,0,,34.6462,0,,101.56386,,,,2050.0
2029.783,0,,2.1949,0,,34.6461,0,,101.69988,,,,2051.0
2030.768,0,,2.194,0,,34.6464,0,,101.50374,,,,2052.0
2031.753,0,,2.1923,0,,34.6464,0,,101.43753,,,,2053.0
2032.738,0,,2.1905,0,,34.6467,0,,101.41969,,,,2054.0
2033.723,0,,2.1903,0,,34.6465,0,,101.61451,,,,2055.0
2034.708,0,,2.1897,0,,34.6466,0,,101.66635,,,,2056.0
2035.692,0,,2.1894,0,,34.6468,0,,101.56185,,,,2057.0
2036.678,0,,2.1894,0,,34.6468,0,,101.58206,,,,2058.0
2037.662,0,,2.1878,0,,34.647,0,,101.43085,,,,2059.0
2038.647,0,,2.1851,0,,34.6471,0,,101.34348,,,,2060.0
2039.632,0,,2.1831,0,,34.6473,0,,101.40815,,,,2061.0
2040.617,0,,2.1798,0,,34.6473,0,,101.52416,,,,2062.0
2041.602,0,,2.1778,0,,34.6476,0,,101.29624,,,,2063.0
2042.586,0,,2.1764,0,,34.6477,0,,101.45441,,,,2064.0
2043.571,0,,2.1747,0,,34.6478,0,,101.58982,,,,2065.0
2044.556,0,,2.174,0,,34.6476,0,,101.75651,,,,2066.0
2045.541,0,,2.1735,0,,34.6477,0,,101.70684,,,,2067.0
2046.526,0,,2.1723,0,,34.6476,0,,101.73698,,,,2068.0
2047.511,0,,2.171,0,,34.6478,0,,102.18013,,,,2069.0
2048.495,0,,2.1708,0,,34.6478,0,,102.07811,,,,2070.0
2049.48,0,,2.1704,0,,34.6476,0,,102.10552,,,,2071.0
2050.465,0,,2.1696,0,,34.6477,0,,102.04392,,,,2072.0
2051.45,0,,2.1675,0,,34.648,0,,102.13091,,,,2073.0
2052.435,0,,2.1665,0,,34.6479,0,,102.17175,,,,2074.0
2053.419,0,,2.1655,0,,34.6481,0,,102.19097,,,,2075.0
2054.404,0,,2.1648,0,,34.6481,0,,102.30612,,,,2076.0
2055.389,0,,2.1646,0,,34.6482,0,,102.34486,,,,2077.0
2056.374,0,,2.1643,0,,34.6481,0,,102.36261,,,,2078.0
2057.359,0,,2.1636,0,,34.6481,0,,102.47834,,,,2079.0
2058.343,0,,2.161,0,,34.6481,0,,102.41711,,,,2080.0
2059.328,0,,2.1591,0,,34.6484,0,,102.43408,,,,2081.0
2060.313,0,,2.1563,0,,34.6484,0,,102.46468,,,,2082.0
2061.298,0,,2.1537,0,,34.6486,0,,102.50476,,,,2083.0
2062.282,0,,2.1533,0,,34.6487,0,,102.52438,,,,2084.0
2063.267,0,,2.1524,0,,34.6486,0,,102.67437,,,,2085.0
2064.252,0,,2.1512,0,,34.6484,0,,102.69691,,,,2086.0
2065.237,0,,2.1499,0,,34.6487,0,,102.71252,,,,2087.0
2066.221,0,,2.148,0,,34.6486,0,,103.05702,,,,2088.0
2067.206,0,,2.1467,0,,34.6488,0,,102.98589,,,,2089.0
2068.191,0,,2.1464,0,,34.6489,0,,102.87173,,,,2090.0
2069.175,0,,2.146,0,,34.6488,0,,102.99899,,,,2091.0
2070.16,0,,2.1454,0,,34.649,0,,102.9679,,,,2092.0
2071.145,0,,2.1452,0,,34.6489,0,,102.86703,,,,2093.0
2072.13,0,,2.145,0,,34.6489,0,,102.97086,,,,2094.0
2073.114,0,,2.1447,0,,34.649,0,,103.15068,,,,2095.0
2074.099,0,,2.1446,0,,34.6488,0,,103.06251,,,,2096.0
2075.084,0,,2.1444,0,,34.649,0,,103.13097,,,,2097.0
2076.069,0,,2.1444,0,,34.6489,0,,103.12244,,,,2098.0
2077.053,0,,2.1443,0,,34.6488,0,,103.12958,,,,2099.0
2078.038,0,,2.1441,0,,34.6489,0,,103.11939,,,,2100.0
2079.022,0,,2.144,0,,34.6491,0,,103.12627,,,,2101.0
2080.007,0,,2.1438,0,,34.649,0,,103.10081,,,,2102.0
2080.992,0,,2.1435,0,,34.6489,0,,103.03157,,,,2103.0
