# latitude: -2.00112, longitude: -168.75011, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457443
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1207.8,0,,3.614,0,,34.5702,0,,100.11,,,,1218.0
1208.8,0,,3.6137,0,,34.5708,0,,100.13,,,,1219.0
1209.7,0,,3.6107,0,,34.5701,0,,100.15,,,,1220.0
1210.7,0,,3.6042,0,,34.5702,0,,100.18,,,,1221.0
1211.7,0,,3.6007,0,,34.5705,0,,100.2,,,,1222.0
1212.7,0,,3.5944,0,,34.5701,0,,100.24,,,,1223.0
1213.7,0,,3.59,0,,34.5703,0,,100.21,,,,1224.0
1214.7,0,,3.5851,0,,34.5702,0,,100.13,,,,1225.0
1215.7,0,,3.5812,0,,34.5706,0,,100.13,,,,1226.0
1216.7,0,,3.5767,0,,34.5704,0,,100.08,,,,1227.0
1217.7,0,,3.5708,0,,34.5695,0,,100.07,,,,1228.0
1218.6,0,,3.5574,0,,34.5681,0,,100.05,,,,1229.0
1219.6,0,,3.5489,0,,34.5688,0,,100.08,,,,1230.0
1220.6,0,,3.5469,0,,34.5694,0,,100.06,,,,1231.0
1221.6,0,,3.5454,0,,34.5702,0,,100.0,,,,1232.0
1222.6,0,,3.544,0,,34.5706,0,,100.05,,,,1233.0
1223.6,0,,3.5423,0,,34.571,0,,100.12,,,,1234.0
1224.6,0,,3.5407,0,,34.5716,0,,100.2,,,,1235.0
1225.6,0,,3.5392,0,,34.5718,0,,100.32,,,,1236.0
1226.5,0,,3.5363,0,,34.5719,0,,100.42,,,,1237.0
1227.5,0,,3.5339,0,,34.5726,0,,100.46,,,,1238.0
1228.5,0,,3.5316,0,,34.5727,0,,100.55,,,,1239.0
1229.5,0,,3.5252,0,,34.5714,0,,100.63,,,,1240.0
1230.5,0,,3.5146,0,,34.5709,0,,100.68,,,,1241.0
1231.5,0,,3.5101,0,,34.5716,0,,100.72,,,,1242.0
1232.5,0,,3.5073,0,,34.5727,0,,100.74,,,,1243.0
1233.5,0,,3.5068,0,,34.5734,0,,100.76,,,,1244.0
1234.5,0,,3.5049,0,,34.5739,0,,100.78,,,,1245.0
1235.4,0,,3.5042,0,,34.5746,0,,100.8,,,,1246.0
1236.4,0,,3.5036,0,,34.5753,0,,100.8,,,,1247.0
1237.4,0,,3.5037,0,,34.5759,0,,100.69,,,,1248.0
1238.4,0,,3.5033,0,,34.5764,0,,100.56,,,,1249.0
1239.4,0,,3.5024,0,,34.5768,0,,100.47,,,,1250.0
1240.4,0,,3.4987,0,,34.5764,0,,100.34,,,,1251.0
1241.4,0,,3.4952,0,,34.5763,0,,100.27,,,,1252.0
1242.4,0,,3.4905,0,,34.576,0,,100.19,,,,1253.0
1243.4,0,,3.4843,0,,34.5759,0,,100.18,,,,1254.0
1244.3,0,,3.4811,0,,34.5765,0,,100.08,,,,1255.0
1245.3,0,,3.4792,0,,34.5766,0,,100.05,,,,1256.0
1246.3,0,,3.4763,0,,34.5769,0,,99.938,,,,1257.0
1247.3,0,,3.4748,0,,34.5773,0,,99.879,,,,1258.0
1248.3,0,,3.4735,0,,34.5776,0,,99.759,,,,1259.0
1249.3,0,,3.4721,0,,34.5774,0,,99.726,,,,1260.0
1250.3,0,,3.4668,0,,34.5771,0,,99.726,,,,1261.0
1251.3,0,,3.4622,0,,34.5771,0,,99.665,,,,1262.0
1252.3,0,,3.4588,0,,34.5771,0,,99.646,,,,1263.0
1253.2,0,,3.4531,0,,34.5763,0,,99.68,,,,1264.0
1254.2,0,,3.4461,0,,34.5758,0,,99.727,,,,1265.0
1255.2,0,,3.4425,0,,34.5764,0,,99.868,,,,1266.0
1256.2,0,,3.4378,0,,34.5759,0,,99.929,,,,1267.0
1257.2,0,,3.4355,0,,34.5766,0,,99.978,,,,1268.0
1258.2,0,,3.4349,0,,34.5771,0,,100.11,,,,1269.0
1259.2,0,,3.4341,0,,34.5774,0,,100.26,,,,1270.0
1260.2,0,,3.4325,0,,34.5777,0,,100.43,,,,1271.0
1261.1,0,,3.4288,0,,34.5775,0,,100.62,,,,1272.0
1262.1,0,,3.4263,0,,34.578,0,,100.71,,,,1273.0
1263.1,0,,3.4216,0,,34.5775,0,,100.85,,,,1274.0
1264.1,0,,3.4153,0,,34.5768,0,,100.92,,,,1275.0
1265.1,0,,3.4068,0,,34.5762,0,,101.02,,,,1276.0
1266.1,0,,3.3997,0,,34.5762,0,,101.13,,,,1277.0
1267.1,0,,3.397,0,,34.5768,0,,101.16,,,,1278.0
1268.1,0,,3.3949,0,,34.5772,0,,101.18,,,,1279.0
1269.1,0,,3.3942,0,,34.5779,0,,101.22,,,,1280.0
1270.0,0,,3.3936,0,,34.5785,0,,101.38,,,,1281.0
1271.0,0,,3.3934,0,,34.5792,0,,101.52,,,,1282.0
1272.0,0,,3.3934,0,,34.5798,0,,101.62,,,,1283.0
1273.0,0,,3.3935,0,,34.5803,0,,101.67,,,,1284.0
1274.0,0,,3.3932,0,,34.5806,0,,101.78,,,,1285.0
1275.0,0,,3.3932,0,,34.581,0,,101.8,,,,1286.0
1276.0,0,,3.3928,0,,34.5813,0,,101.86,,,,1287.0
1277.0,0,,3.3922,0,,34.5813,0,,101.91,,,,1288.0
1278.0,0,,3.3884,0,,34.5804,0,,101.9,,,,1289.0
1278.9,0,,3.3801,0,,34.5793,0,,101.96,,,,1290.0
1279.9,0,,3.3723,0,,34.5792,0,,101.97,,,,1291.0
1280.9,0,,3.3697,0,,34.5799,0,,102.0,,,,1292.0
1281.9,0,,3.3681,0,,34.5799,0,,102.13,,,,1293.0
1282.9,0,,3.3652,0,,34.5806,0,,102.21,,,,1294.0
1283.9,0,,3.3652,0,,34.5812,0,,102.24,,,,1295.0
1284.9,0,,3.3647,0,,34.5814,0,,102.26,,,,1296.0
1285.9,0,,3.3639,0,,34.5819,0,,102.27,,,,1297.0
1286.8,0,,3.3633,0,,34.5821,0,,102.23,,,,1298.0
1287.8,0,,3.3626,0,,34.5825,0,,102.16,,,,1299.0
1288.8,0,,3.3628,0,,34.5829,0,,102.15,,,,1300.0
1289.8,0,,3.3629,0,,34.5832,0,,102.14,,,,1301.0
1290.8,0,,3.3619,0,,34.5835,0,,102.12,,,,1302.0
1291.8,0,,3.3611,0,,34.5836,0,,102.09,,,,1303.0
1292.8,0,,3.3604,0,,34.5839,0,,102.06,,,,1304.0
1293.8,0,,3.359,0,,34.5838,0,,102.01,,,,1305.0
1294.8,0,,3.357,0,,34.5844,0,,102.02,,,,1306.0
1295.7,0,,3.3562,0,,34.5845,0,,101.88,,,,1307.0
1296.7,0,,3.3551,0,,34.5845,0,,101.79,,,,1308.0
1297.7,0,,3.3544,0,,34.5847,0,,101.68,,,,1309.0
1298.7,0,,3.3537,0,,34.5847,0,,101.57,,,,1310.0
1299.7,0,,3.3533,0,,34.585,0,,101.45,,,,1311.0
1300.7,0,,3.353,0,,34.5855,0,,101.36,,,,1312.0
1301.7,0,,3.353,0,,34.5858,0,,101.36,,,,1313.0
1302.7,0,,3.352,0,,34.5854,0,,101.3,,,,1314.0
1303.6,0,,3.3474,0,,34.5847,0,,101.18,,,,1315.0
1304.6,0,,3.3451,0,,34.5849,0,,101.04,,,,1316.0
1305.6,0,,3.3432,0,,34.585,0,,100.96,,,,1317.0
1306.6,0,,3.3431,0,,34.5852,0,,100.85,,,,1318.0
1307.6,0,,3.3427,0,,34.5855,0,,100.73,,,,1319.0
1308.6,0,,3.3415,0,,34.5854,0,,100.75,,,,1320.0
1309.6,0,,3.3395,0,,34.5854,0,,100.76,,,,1321.0
1310.6,0,,3.3384,0,,34.5856,0,,100.78,,,,1322.0
1311.6,0,,3.338,0,,34.5869,0,,100.79,,,,1323.0
1312.5,0,,3.3408,0,,34.5884,0,,100.79,,,,1324.0
1313.5,0,,3.3412,0,,34.5888,0,,100.77,,,,1325.0
1314.5,0,,3.3415,0,,34.5889,0,,100.54,,,,1326.0
1315.5,0,,3.3416,0,,34.5891,0,,100.16,,,,1327.0
1316.5,0,,3.3415,0,,34.5892,0,,99.618,,,,1328.0
1317.5,0,,3.3412,0,,34.5893,0,,99.028,,,,1329.0
1318.5,0,,3.3411,0,,34.5894,0,,98.418,,,,1330.0
1319.5,0,,3.3411,0,,34.5895,0,,97.965,,,,1331.0
1320.4,0,,3.3412,0,,34.5896,0,,97.654,,,,1332.0
1321.4,0,,3.3414,0,,34.5897,0,,97.403,,,,1333.0
1322.4,0,,3.3414,0,,34.5897,0,,97.2,,,,1334.0
1323.4,0,,3.3412,0,,34.5897,0,,97.008,,,,1335.0
1324.4,0,,3.3411,0,,34.5897,0,,96.819,,,,1336.0
1325.4,0,,3.341,0,,34.5897,0,,96.732,,,,1337.0
1326.4,0,,3.3402,0,,34.5896,0,,96.65,,,,1338.0
1327.4,0,,3.3399,0,,34.5898,0,,96.596,,,,1339.0
1328.4,0,,3.3382,0,,34.5892,0,,96.613,,,,1340.0
1329.3,0,,3.336,0,,34.5892,0,,96.624,,,,1341.0
1330.3,0,,3.3349,0,,34.5893,0,,96.669,,,,1342.0
1331.3,0,,3.3346,0,,34.5891,0,,96.669,,,,1343.0
1332.3,0,,3.3339,0,,34.5894,0,,96.675,,,,1344.0
1333.3,0,,3.3337,0,,34.5894,0,,96.7,,,,1345.0
1334.3,0,,3.3333,0,,34.5894,0,,96.71,,,,1346.0
1335.3,0,,3.3331,0,,34.5894,0,,96.708,,,,1347.0
1336.3,0,,3.3324,0,,34.5894,0,,96.723,,,,1348.0
1337.2,0,,3.3319,0,,34.5896,0,,96.737,,,,1349.0
1338.2,0,,3.3317,0,,34.5897,0,,96.751,,,,1350.0
1339.2,0,,3.3314,0,,34.5897,0,,96.76,,,,1351.0
1340.2,0,,3.3313,0,,34.5898,0,,96.779,,,,1352.0
1341.2,0,,3.3313,0,,34.5898,0,,96.792,,,,1353.0
1342.2,0,,3.3311,0,,34.5899,0,,96.805,,,,1354.0
1343.2,0,,3.3308,0,,34.5898,0,,96.781,,,,1355.0
1344.2,0,,3.3303,0,,34.5899,0,,96.72,,,,1356.0
1345.2,0,,3.3296,0,,34.5898,0,,96.83,,,,1357.0
1346.1,0,,3.3289,0,,34.5899,0,,96.843,,,,1358.0
1347.1,0,,3.3281,0,,34.5898,0,,96.841,,,,1359.0
1348.1,0,,3.3273,0,,34.5897,0,,96.876,,,,1360.0
1349.1,0,,3.3259,0,,34.5895,0,,96.826,,,,1361.0
1350.1,0,,3.3241,0,,34.5893,0,,96.827,,,,1362.0
1351.1,0,,3.3219,0,,34.5892,0,,96.767,,,,1363.0
1352.1,0,,3.3205,0,,34.5893,0,,96.779,,,,1364.0
1353.1,0,,3.3194,0,,34.5892,0,,96.797,,,,1365.0
1354.0,0,,3.3181,0,,34.5892,0,,96.805,,,,1366.0
1355.0,0,,3.3179,0,,34.5893,0,,96.83,,,,1367.0
1356.0,0,,3.3171,0,,34.5888,0,,96.835,,,,1368.0
1357.0,0,,3.3105,0,,34.5881,0,,96.869,,,,1369.0
1358.0,0,,3.3063,0,,34.5878,0,,96.934,,,,1370.0
1359.0,0,,3.3032,0,,34.5882,0,,96.954,,,,1371.0
1360.0,0,,3.302,0,,34.5882,0,,97.017,,,,1372.0
1361.0,0,,3.3006,0,,34.5885,0,,97.103,,,,1373.0
1361.9,0,,3.2984,0,,34.5879,0,,97.124,,,,1374.0
1362.9,0,,3.2954,0,,34.5882,0,,97.16,,,,1375.0
1363.9,0,,3.2942,0,,34.5886,0,,97.105,,,,1376.0
1364.9,0,,3.2937,0,,34.5889,0,,97.107,,,,1377.0
1365.9,0,,3.2928,0,,34.589,0,,97.081,,,,1378.0
1366.9,0,,3.2911,0,,34.5891,0,,97.062,,,,1379.0
1367.9,0,,3.2904,0,,34.5895,0,,97.107,,,,1380.0
1368.9,0,,3.29,0,,34.5895,0,,97.126,,,,1381.0
1369.9,0,,3.2898,0,,34.5898,0,,97.091,,,,1382.0
1370.8,0,,3.2898,0,,34.5901,0,,97.106,,,,1383.0
1371.8,0,,3.2897,0,,34.5903,0,,97.111,,,,1384.0
1372.8,0,,3.2897,0,,34.5904,0,,97.102,,,,1385.0
1373.8,0,,3.288,0,,34.5902,0,,97.144,,,,1386.0
1374.8,0,,3.2866,0,,34.5903,0,,97.148,,,,1387.0
1375.8,0,,3.2857,0,,34.5903,0,,97.136,,,,1388.0
1376.8,0,,3.2846,0,,34.5905,0,,97.144,,,,1389.0
1377.8,0,,3.2819,0,,34.5898,0,,97.17,,,,1390.0
1378.7,0,,3.2794,0,,34.5899,0,,97.151,,,,1391.0
1379.7,0,,3.279,0,,34.5901,0,,97.16,,,,1392.0
1380.7,0,,3.2784,0,,34.5897,0,,97.181,,,,1393.0
1381.7,0,,3.2716,0,,34.5879,0,,97.307,,,,1394.0
1382.7,0,,3.2708,0,,34.5889,0,,97.32,,,,1395.0
1383.7,0,,3.2693,0,,34.5881,0,,97.471,,,,1396.0
1384.7,0,,3.2647,0,,34.5872,0,,97.804,,,,1397.0
1385.7,0,,3.2613,0,,34.587,0,,98.179,,,,1398.0
1386.6,0,,3.2617,0,,34.5879,0,,98.656,,,,1399.0
1387.6,0,,3.2577,0,,34.5872,0,,99.217,,,,1400.0
1388.6,0,,3.2568,0,,34.5879,0,,99.75,,,,1401.0
1389.6,0,,3.2567,0,,34.5881,0,,100.17,,,,1402.0
1390.6,0,,3.2562,0,,34.5883,0,,100.53,,,,1403.0
1391.6,0,,3.256,0,,34.5885,0,,100.74,,,,1404.0
1392.6,0,,3.2559,0,,34.5888,0,,100.98,,,,1405.0
1393.6,0,,3.2558,0,,34.589,0,,101.17,,,,1406.0
1394.6,0,,3.2555,0,,34.5891,0,,101.38,,,,1407.0
1395.5,0,,3.2553,0,,34.5891,0,,101.56,,,,1408.0
1396.5,0,,3.2548,0,,34.5895,0,,101.66,,,,1409.0
1397.5,0,,3.2547,0,,34.5896,0,,101.83,,,,1410.0
1398.5,0,,3.2547,0,,34.5898,0,,101.86,,,,1411.0
1399.5,0,,3.2541,0,,34.5895,0,,102.0,,,,1412.0
1400.5,0,,3.2509,0,,34.5887,0,,102.1,,,,1413.0
1401.5,0,,3.2453,0,,34.5879,0,,102.18,,,,1414.0
1402.5,0,,3.2415,0,,34.5876,0,,102.23,,,,1415.0
1403.4,0,,3.2382,0,,34.5879,0,,102.36,,,,1416.0
1404.4,0,,3.2359,0,,34.5876,0,,102.48,,,,1417.0
1405.4,0,,3.2333,0,,34.5878,0,,102.69,,,,1418.0
1406.4,0,,3.2321,0,,34.5881,0,,102.82,,,,1419.0
1407.4,0,,3.232,0,,34.5885,0,,102.96,,,,1420.0
1408.4,0,,3.232,0,,34.5887,0,,103.09,,,,1421.0
1409.4,0,,3.2321,0,,34.5891,0,,103.24,,,,1422.0
1410.4,0,,3.2321,0,,34.5893,0,,103.26,,,,1423.0
1411.3,0,,3.2314,0,,34.5891,0,,103.37,,,,1424.0
1412.3,0,,3.2299,0,,34.5893,0,,103.43,,,,1425.0
1413.3,0,,3.2293,0,,34.5894,0,,103.48,,,,1426.0
1414.3,0,,3.2274,0,,34.589,0,,103.52,,,,1427.0
1415.3,0,,3.2252,0,,34.5892,0,,103.54,,,,1428.0
1416.3,0,,3.2236,0,,34.5892,0,,103.61,,,,1429.0
1417.3,0,,3.2223,0,,34.5892,0,,103.64,,,,1430.0
1418.3,0,,3.2206,0,,34.5893,0,,103.68,,,,1431.0
1419.2,0,,3.2196,0,,34.5895,0,,103.79,,,,1432.0
1420.2,0,,3.2191,0,,34.5895,0,,103.81,,,,1433.0
1421.2,0,,3.2182,0,,34.5895,0,,103.84,,,,1434.0
1422.2,0,,3.216,0,,34.5894,0,,103.88,,,,1435.0
1423.2,0,,3.2153,0,,34.5897,0,,103.9,,,,1436.0
1424.2,0,,3.215,0,,34.5898,0,,103.98,,,,1437.0
1425.2,0,,3.2139,0,,34.5898,0,,104.05,,,,1438.0
1426.2,0,,3.2122,0,,34.5897,0,,104.14,,,,1439.0
1427.1,0,,3.2093,0,,34.5898,0,,104.25,,,,1440.0
1428.1,0,,3.2062,0,,34.5893,0,,104.3,,,,1441.0
1429.1,0,,3.2024,0,,34.5894,0,,104.26,,,,1442.0
1430.1,0,,3.201,0,,34.5896,0,,104.2,,,,1443.0
1431.1,0,,3.1993,0,,34.5893,0,,104.15,,,,1444.0
1432.1,0,,3.1943,0,,34.5887,0,,104.12,,,,1445.0
1433.1,0,,3.1895,0,,34.5884,0,,104.14,,,,1446.0
1434.1,0,,3.1838,0,,34.588,0,,104.2,,,,1447.0
1435.0,0,,3.1793,0,,34.5878,0,,104.15,,,,1448.0
1436.0,0,,3.1749,0,,34.5875,0,,104.19,,,,1449.0
1437.0,0,,3.1695,0,,34.5873,0,,104.23,,,,1450.0
1438.0,0,,3.1643,0,,34.5871,0,,104.26,,,,1451.0
1439.0,0,,3.1583,0,,34.587,0,,104.4,,,,1452.0
1440.0,0,,3.1551,0,,34.5874,0,,104.5,,,,1453.0
1441.0,0,,3.1519,0,,34.5875,0,,104.65,,,,1454.0
1442.0,0,,3.1487,0,,34.5877,0,,104.73,,,,1455.0
1442.9,0,,3.1463,0,,34.588,0,,104.75,,,,1456.0
1443.9,0,,3.1443,0,,34.5885,0,,104.88,,,,1457.0
1444.9,0,,3.1427,0,,34.5886,0,,104.99,,,,1458.0
1445.9,0,,3.1402,0,,34.5889,0,,105.04,,,,1459.0
1446.9,0,,3.1384,0,,34.5893,0,,105.18,,,,1460.0
1447.9,0,,3.137,0,,34.5896,0,,105.24,,,,1461.0
1448.9,0,,3.1354,0,,34.5899,0,,105.27,,,,1462.0
1449.9,0,,3.1344,0,,34.5902,0,,105.29,,,,1463.0
1450.9,0,,3.1326,0,,34.5901,0,,105.33,,,,1464.0
1451.8,0,,3.1303,0,,34.5903,0,,105.47,,,,1465.0
1452.8,0,,3.1281,0,,34.5901,0,,105.53,,,,1466.0
1453.8,0,,3.1233,0,,34.59,0,,105.58,,,,1467.0
1454.8,0,,3.1206,0,,34.5902,0,,105.65,,,,1468.0
1455.8,0,,3.1189,0,,34.5906,0,,105.8,,,,1469.0
1456.8,0,,3.1142,0,,34.5897,0,,105.85,,,,1470.0
1457.8,0,,3.1095,0,,34.5902,0,,105.98,,,,1471.0
1458.8,0,,3.1087,0,,34.5908,0,,106.07,,,,1472.0
1459.7,0,,3.1084,0,,34.591,0,,106.09,,,,1473.0
1460.7,0,,3.1077,0,,34.5913,0,,106.14,,,,1474.0
1461.7,0,,3.1072,0,,34.5917,0,,106.28,,,,1475.0
1462.7,0,,3.1065,0,,34.5921,0,,106.32,,,,1476.0
1463.7,0,,3.1058,0,,34.5922,0,,106.35,,,,1477.0
1464.7,0,,3.1046,0,,34.5925,0,,106.39,,,,1478.0
1465.7,0,,3.1033,0,,34.5927,0,,106.5,,,,1479.0
1466.7,0,,3.1024,0,,34.5929,0,,106.56,,,,1480.0
1467.6,0,,3.1011,0,,34.5928,0,,106.58,,,,1481.0
1468.6,0,,3.0993,0,,34.5929,0,,106.61,,,,1482.0
1469.6,0,,3.096,0,,34.5925,0,,106.63,,,,1483.0
1470.6,0,,3.093,0,,34.5926,0,,106.69,,,,1484.0
1471.6,0,,3.0908,0,,34.5925,0,,106.69,,,,1485.0
1472.6,0,,3.0873,0,,34.5926,0,,106.71,,,,1486.0
1473.6,0,,3.0852,0,,34.5927,0,,106.76,,,,1487.0
1474.6,0,,3.0812,0,,34.5912,0,,106.78,,,,1488.0
1475.5,0,,3.0675,0,,34.5898,0,,106.85,,,,1489.0
1476.5,0,,3.0587,0,,34.5908,0,,106.88,,,,1490.0
1477.5,0,,3.0576,0,,34.5912,0,,106.92,,,,1491.0
1478.5,0,,3.0562,0,,34.5918,0,,106.98,,,,1492.0
1479.5,0,,3.0559,0,,34.5921,0,,107.07,,,,1493.0
1480.5,0,,3.0548,0,,34.5927,0,,107.14,,,,1494.0
1481.5,0,,3.0541,0,,34.593,0,,107.16,,,,1495.0
1482.5,0,,3.0528,0,,34.5935,0,,107.2,,,,1496.0
1483.4,0,,3.0516,0,,34.5939,0,,107.23,,,,1497.0
1484.4,0,,3.051,0,,34.5941,0,,107.23,,,,1498.0
1485.4,0,,3.0502,0,,34.5944,0,,107.25,,,,1499.0
1486.4,0,,3.0488,0,,34.5946,0,,107.26,,,,1500.0
1487.4,0,,3.0483,0,,34.595,0,,107.26,,,,1501.0
1488.4,0,,3.0478,0,,34.5952,0,,107.28,,,,1502.0
1489.4,0,,3.0474,0,,34.5955,0,,107.31,,,,1503.0
1490.3,0,,3.047,0,,34.5958,0,,107.32,,,,1504.0
1491.3,0,,3.0467,0,,34.5961,0,,107.33,,,,1505.0
1492.3,0,,3.0464,0,,34.5961,0,,107.34,,,,1506.0
1493.3,0,,3.0444,0,,34.5961,0,,107.36,,,,1507.0
1494.3,0,,3.0434,0,,34.5963,0,,107.39,,,,1508.0
1495.3,0,,3.0429,0,,34.5966,0,,107.4,,,,1509.0
1496.3,0,,3.0428,0,,34.5968,0,,107.43,,,,1510.0
1497.3,0,,3.0428,0,,34.597,0,,107.43,,,,1511.0
1498.2,0,,3.0426,0,,34.5972,0,,107.44,,,,1512.0
1499.2,0,,3.0245,0,,34.5948,0,,107.47,,,,1513.0
1500.2,0,,2.9939,0,,34.5912,0,,107.49,,,,1514.0
1501.2,0,,2.9859,0,,34.5904,0,,107.47,,,,1515.0
1502.2,0,,2.9808,0,,34.5907,0,,107.49,,,,1516.0
1503.2,0,,2.9763,0,,34.5911,0,,107.55,,,,1517.0
1504.2,0,,2.9708,0,,34.5911,0,,107.66,,,,1518.0
1505.2,0,,2.9678,0,,34.5921,0,,107.73,,,,1519.0
1506.1,0,,2.9631,0,,34.5916,0,,107.8,,,,1520.0
1507.1,0,,2.9571,0,,34.5925,0,,107.85,,,,1521.0
1508.1,0,,2.9554,0,,34.5935,0,,108.02,,,,1522.0
1509.1,0,,2.955,0,,34.5944,0,,108.07,,,,1523.0
1510.1,0,,2.9548,0,,34.5952,0,,108.1,,,,1524.0
1511.1,0,,2.9545,0,,34.5959,0,,108.12,,,,1525.0
1512.1,0,,2.954,0,,34.5965,0,,108.15,,,,1526.0
1513.1,0,,2.9534,0,,34.5971,0,,108.18,,,,1527.0
1514.0,0,,2.9523,0,,34.5973,0,,108.24,,,,1528.0
1515.0,0,,2.9498,0,,34.5976,0,,108.29,,,,1529.0
1516.0,0,,2.9482,0,,34.598,0,,108.37,,,,1530.0
1517.0,0,,2.9455,0,,34.5977,0,,108.36,,,,1531.0
1518.0,0,,2.9371,0,,34.597,0,,108.4,,,,1532.0
1519.0,0,,2.9344,0,,34.598,0,,108.4,,,,1533.0
1520.0,0,,2.934,0,,34.5985,0,,108.29,,,,1534.0
1521.0,0,,2.9338,0,,34.599,0,,108.29,,,,1535.0
1521.9,0,,2.9337,0,,34.5994,0,,108.27,,,,1536.0
1522.9,0,,2.9335,0,,34.5999,0,,108.21,,,,1537.0
1523.9,0,,2.9335,0,,34.6003,0,,108.18,,,,1538.0
1524.9,0,,2.9331,0,,34.6007,0,,108.22,,,,1539.0
1525.9,0,,2.9329,0,,34.601,0,,108.19,,,,1540.0
1526.9,0,,2.9329,0,,34.6014,0,,108.22,,,,1541.0
1527.9,0,,2.9322,0,,34.6011,0,,108.22,,,,1542.0
1528.9,0,,2.928,0,,34.6002,0,,108.26,,,,1543.0
1529.8,0,,2.919,0,,34.5993,0,,108.3,,,,1544.0
1530.8,0,,2.9139,0,,34.5997,0,,108.32,,,,1545.0
1531.8,0,,2.9118,0,,34.5999,0,,108.35,,,,1546.0
1532.8,0,,2.9106,0,,34.6004,0,,108.4,,,,1547.0
1533.8,0,,2.9097,0,,34.6006,0,,108.49,,,,1548.0
1534.8,0,,2.9087,0,,34.6008,0,,108.57,,,,1549.0
1535.8,0,,2.9063,0,,34.6009,0,,108.6,,,,1550.0
1536.8,0,,2.9022,0,,34.6,0,,108.64,,,,1551.0
1537.7,0,,2.8973,0,,34.6004,0,,108.67,,,,1552.0
1538.7,0,,2.8922,0,,34.6001,0,,108.68,,,,1553.0
1539.7,0,,2.8898,0,,34.6006,0,,108.69,,,,1554.0
1540.7,0,,2.8873,0,,34.6005,0,,108.69,,,,1555.0
1541.7,0,,2.8853,0,,34.6011,0,,108.66,,,,1556.0
1542.7,0,,2.8838,0,,34.6012,0,,108.62,,,,1557.0
1543.7,0,,2.8825,0,,34.6017,0,,108.61,,,,1558.0
1544.6,0,,2.8824,0,,34.6023,0,,108.62,,,,1559.0
1545.6,0,,2.8815,0,,34.6023,0,,108.64,,,,1560.0
1546.6,0,,2.8797,0,,34.6024,0,,108.66,,,,1561.0
1547.6,0,,2.8751,0,,34.6023,0,,108.68,,,,1562.0
1548.6,0,,2.8742,0,,34.6027,0,,108.69,,,,1563.0
1549.6,0,,2.8722,0,,34.6029,0,,108.69,,,,1564.0
1550.6,0,,2.8715,0,,34.6033,0,,108.7,,,,1565.0
1551.6,0,,2.871,0,,34.6035,0,,108.65,,,,1566.0
1552.5,0,,2.8695,0,,34.6035,0,,108.58,,,,1567.0
1553.5,0,,2.8659,0,,34.6031,0,,108.58,,,,1568.0
1554.5,0,,2.864,0,,34.6037,0,,108.5,,,,1569.0
1555.5,0,,2.864,0,,34.6042,0,,108.45,,,,1570.0
1556.5,0,,2.8641,0,,34.6044,0,,108.45,,,,1571.0
1557.5,0,,2.864,0,,34.6046,0,,108.46,,,,1572.0
1558.5,0,,2.862,0,,34.6041,0,,108.45,,,,1573.0
1559.5,0,,2.8562,0,,34.6042,0,,108.47,,,,1574.0
1560.4,0,,2.8549,0,,34.6045,0,,108.39,,,,1575.0
1561.4,0,,2.8541,0,,34.6049,0,,108.38,,,,1576.0
1562.4,0,,2.8535,0,,34.6052,0,,108.36,,,,1577.0
1563.4,0,,2.853,0,,34.6054,0,,108.34,,,,1578.0
1564.4,0,,2.8521,0,,34.6054,0,,108.27,,,,1579.0
1565.4,0,,2.8504,0,,34.6055,0,,108.23,,,,1580.0
1566.4,0,,2.8495,0,,34.6055,0,,108.26,,,,1581.0
1567.4,0,,2.8478,0,,34.6058,0,,108.22,,,,1582.0
1568.3,0,,2.8469,0,,34.606,0,,108.16,,,,1583.0
1569.3,0,,2.8467,0,,34.6064,0,,108.08,,,,1584.0
1570.3,0,,2.8468,0,,34.6064,0,,108.05,,,,1585.0
1571.3,0,,2.8465,0,,34.6067,0,,107.94,,,,1586.0
1572.3,0,,2.8466,0,,34.6069,0,,107.95,,,,1587.0
1573.3,0,,2.8465,0,,34.6072,0,,107.94,,,,1588.0
1574.3,0,,2.8466,0,,34.6072,0,,107.89,,,,1589.0
1575.2,0,,2.8467,0,,34.6074,0,,107.84,,,,1590.0
1576.2,0,,2.8459,0,,34.6073,0,,107.79,,,,1591.0
1577.2,0,,2.8445,0,,34.6074,0,,107.81,,,,1592.0
1578.2,0,,2.8439,0,,34.6074,0,,107.82,,,,1593.0
1579.2,0,,2.842,0,,34.6073,0,,107.83,,,,1594.0
1580.2,0,,2.8403,0,,34.6071,0,,107.84,,,,1595.0
1581.2,0,,2.838,0,,34.6071,0,,107.84,,,,1596.0
1582.2,0,,2.8344,0,,34.6067,0,,107.76,,,,1597.0
1583.1,0,,2.8313,0,,34.6068,0,,107.75,,,,1598.0
1584.1,0,,2.8296,0,,34.6069,0,,107.76,,,,1599.0
1585.1,0,,2.8259,0,,34.6065,0,,107.71,,,,1600.0
1586.1,0,,2.8221,0,,34.6065,0,,107.57,,,,1601.0
1587.1,0,,2.8191,0,,34.6066,0,,107.43,,,,1602.0
1588.1,0,,2.8158,0,,34.6061,0,,107.37,,,,1603.0
1589.1,0,,2.8093,0,,34.6057,0,,107.28,,,,1604.0
