# latitude: -3.9942, longitude: -168.7583, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077685
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4217.87,0,,1.3713,0,,34.6957,0,,,,,,4284.0
4219.82,0,,1.3714,0,,34.6956,0,,,,,,4286.0
4221.77,0,,1.3712,0,,34.6958,0,,,,,,4288.0
4223.72,0,,1.3712,0,,34.6958,0,,,,,,4290.0
4225.67,0,,1.3713,0,,34.6959,0,,,,,,4292.0
4227.62,0,,1.3711,0,,34.6959,0,,,,,,4294.0
4229.57,0,,1.3712,0,,34.696,0,,,,,,4296.0
4231.52,0,,1.3713,0,,34.696,0,,,,,,4298.0
4233.47,0,,1.3712,0,,34.6957,0,,,,,,4300.0
4235.42,0,,1.3714,0,,34.6956,0,,,,,,4302.0
4237.37,0,,1.3712,0,,34.6959,0,,,,,,4304.0
4239.32,0,,1.3704,0,,34.6962,0,,,,,,4306.0
4241.27,0,,1.3683,0,,34.6963,0,,,,,,4308.0
4243.22,0,,1.3674,0,,34.6962,0,,,,,,4310.0
4245.17,0,,1.3672,0,,34.696,0,,,,,,4312.0
4247.12,0,,1.3665,0,,34.6963,0,,,,,,4314.0
4249.07,0,,1.3662,0,,34.6964,0,,,,,,4316.0
4251.02,0,,1.3658,0,,34.6961,0,,,,,,4318.0
4252.97,0,,1.3657,0,,34.6962,0,,,,,,4320.0
4254.92,0,,1.3645,0,,34.6963,0,,,,,,4322.0
4256.86,0,,1.3635,0,,34.6964,0,,,,,,4324.0
4258.81,0,,1.3631,0,,34.6964,0,,,,,,4326.0
4260.76,0,,1.3621,0,,34.6964,0,,,,,,4328.0
4262.71,0,,1.3617,0,,34.6965,0,,,,,,4330.0
4264.66,0,,1.36,0,,34.6968,0,,,,,,4332.0
4266.61,0,,1.3589,0,,34.6968,0,,,,,,4334.0
4268.56,0,,1.3589,0,,34.6967,0,,,,,,4336.0
4270.51,0,,1.3587,0,,34.6967,0,,,,,,4338.0
4272.46,0,,1.3564,0,,34.6971,0,,,,,,4340.0
4274.41,0,,1.3552,0,,34.6971,0,,,,,,4342.0
4276.36,0,,1.3539,0,,34.6969,0,,,,,,4344.0
4278.31,0,,1.3531,0,,34.6968,0,,,,,,4346.0
4280.26,0,,1.353,0,,34.6971,0,,,,,,4348.0
4282.21,0,,1.3528,0,,34.6973,0,,,,,,4350.0
4284.16,0,,1.3523,0,,34.6972,0,,,,,,4352.0
4286.11,0,,1.3517,0,,34.6971,0,,,,,,4354.0
4288.06,0,,1.3502,0,,34.6973,0,,,,,,4356.0
4290.01,0,,1.3481,0,,34.6976,0,,,,,,4358.0
4291.96,0,,1.3448,0,,34.698,0,,,,,,4360.0
4293.91,0,,1.3417,0,,34.6978,0,,,,,,4362.0
4295.86,0,,1.3409,0,,34.6978,0,,,,,,4364.0
4297.81,0,,1.3405,0,,34.6977,0,,,,,,4366.0
4299.76,0,,1.3406,0,,34.6975,0,,,,,,4368.0
4301.7,0,,1.3407,0,,34.6975,0,,,,,,4370.0
4303.65,0,,1.3399,0,,34.6977,0,,,,,,4372.0
4305.6,0,,1.3397,0,,34.6979,0,,,,,,4374.0
4307.55,0,,1.3391,0,,34.698,0,,,,,,4376.0
4309.5,0,,1.3383,0,,34.698,0,,,,,,4378.0
4311.45,0,,1.3357,0,,34.698,0,,,,,,4380.0
4313.4,0,,1.3334,0,,34.698,0,,,,,,4382.0
4315.35,0,,1.3311,0,,34.6983,0,,,,,,4384.0
4317.3,0,,1.3275,0,,34.6987,0,,,,,,4386.0
4319.25,0,,1.3252,0,,34.6987,0,,,,,,4388.0
4321.2,0,,1.3236,0,,34.6989,0,,,,,,4390.0
4323.15,0,,1.3221,0,,34.6988,0,,,,,,4392.0
4325.1,0,,1.322,0,,34.6987,0,,,,,,4394.0
4327.04,0,,1.3217,0,,34.6987,0,,,,,,4396.0
4328.99,0,,1.3209,0,,34.6987,0,,,,,,4398.0
4330.94,0,,1.3199,0,,34.6987,0,,,,,,4400.0
4332.89,0,,1.3199,0,,34.6988,0,,,,,,4402.0
4334.84,0,,1.3198,0,,34.6987,0,,,,,,4404.0
4336.79,0,,1.3195,0,,34.6988,0,,,,,,4406.0
4338.74,0,,1.3191,0,,34.6987,0,,,,,,4408.0
4340.69,0,,1.3184,0,,34.6991,0,,,,,,4410.0
4342.64,0,,1.3177,0,,34.6992,0,,,,,,4412.0
4344.59,0,,1.3161,0,,34.6991,0,,,,,,4414.0
4346.54,0,,1.3151,0,,34.6988,0,,,,,,4416.0
4348.48,0,,1.3142,0,,34.6988,0,,,,,,4418.0
4350.43,0,,1.3136,0,,34.6991,0,,,,,,4420.0
4352.38,0,,1.3134,0,,34.6992,0,,,,,,4422.0
4354.33,0,,1.3131,0,,34.6994,0,,,,,,4424.0
4356.28,0,,1.3131,0,,34.6992,0,,,,,,4426.0
4358.23,0,,1.3127,0,,34.6991,0,,,,,,4428.0
4360.18,0,,1.3118,0,,34.6993,0,,,,,,4430.0
4362.13,0,,1.3062,0,,34.7004,0,,,,,,4432.0
4364.08,0,,1.3038,0,,34.6998,0,,,,,,4434.0
4366.02,0,,1.303,0,,34.6995,0,,,,,,4436.0
4367.97,0,,1.3021,0,,34.6996,0,,,,,,4438.0
4369.92,0,,1.3007,0,,34.7,0,,,,,,4440.0
4371.87,0,,1.3007,0,,34.7001,0,,,,,,4442.0
4373.82,0,,1.3011,0,,34.6998,0,,,,,,4444.0
4375.77,0,,1.3007,0,,34.6995,0,,,,,,4446.0
4377.72,0,,1.3003,0,,34.6996,0,,,,,,4448.0
4379.67,0,,1.2998,0,,34.6998,0,,,,,,4450.0
4381.61,0,,1.2989,0,,34.7001,0,,,,,,4452.0
4383.56,0,,1.298,0,,34.7002,0,,,,,,4454.0
4385.51,0,,1.2979,0,,34.6999,0,,,,,,4456.0
4387.46,0,,1.298,0,,34.6997,0,,,,,,4458.0
4389.41,0,,1.2979,0,,34.6998,0,,,,,,4460.0
4391.36,0,,1.2978,0,,34.7,0,,,,,,4462.0
4393.31,0,,1.2976,0,,34.7003,0,,,,,,4464.0
4395.25,0,,1.2965,0,,34.7004,0,,,,,,4466.0
4397.2,0,,1.2933,0,,34.7005,0,,,,,,4468.0
4399.15,0,,1.2918,0,,34.7003,0,,,,,,4470.0
4401.1,0,,1.2917,0,,34.7002,0,,,,,,4472.0
4403.05,0,,1.2916,0,,34.7002,0,,,,,,4474.0
4405.0,0,,1.2912,0,,34.7005,0,,,,,,4476.0
4406.95,0,,1.2909,0,,34.7007,0,,,,,,4478.0
4408.89,0,,1.2907,0,,34.7007,0,,,,,,4480.0
4410.84,0,,1.2896,0,,34.7008,0,,,,,,4482.0
4412.79,0,,1.2891,0,,34.7005,0,,,,,,4484.0
4414.74,0,,1.2892,0,,34.7004,0,,,,,,4486.0
4416.69,0,,1.2886,0,,34.7006,0,,,,,,4488.0
4418.64,0,,1.2875,0,,34.7006,0,,,,,,4490.0
4420.58,0,,1.2868,0,,34.7006,0,,,,,,4492.0
4422.53,0,,1.2862,0,,34.7007,0,,,,,,4494.0
4424.48,0,,1.2861,0,,34.7007,0,,,,,,4496.0
4426.43,0,,1.2863,0,,34.7007,0,,,,,,4498.0
4428.38,0,,1.2867,0,,34.7005,0,,,,,,4500.0
4430.33,0,,1.2867,0,,34.7006,0,,,,,,4502.0
4432.27,0,,1.2867,0,,34.7007,0,,,,,,4504.0
4434.22,0,,1.2866,0,,34.7008,0,,,,,,4506.0
4436.17,0,,1.2867,0,,34.7006,0,,,,,,4508.0
4438.12,0,,1.2869,0,,34.7004,0,,,,,,4510.0
4440.07,0,,1.287,0,,34.7003,0,,,,,,4512.0
4442.01,0,,1.2869,0,,34.7006,0,,,,,,4514.0
4443.96,0,,1.2868,0,,34.7009,0,,,,,,4516.0
4445.91,0,,1.2868,0,,34.7009,0,,,,,,4518.0
4447.86,0,,1.2867,0,,34.7007,0,,,,,,4520.0
4449.81,0,,1.2869,0,,34.7004,0,,,,,,4522.0
4451.75,0,,1.287,0,,34.7005,0,,,,,,4524.0
4453.7,0,,1.287,0,,34.7006,0,,,,,,4526.0
4455.65,0,,1.287,0,,34.7009,0,,,,,,4528.0
4457.6,0,,1.2869,0,,34.7009,0,,,,,,4530.0
4459.55,0,,1.2857,0,,34.701,0,,,,,,4532.0
4461.5,0,,1.2847,0,,34.7008,0,,,,,,4534.0
4463.44,0,,1.284,0,,34.7009,0,,,,,,4536.0
4465.39,0,,1.2839,0,,34.7008,0,,,,,,4538.0
4467.34,0,,1.2831,0,,34.7011,0,,,,,,4540.0
4469.29,0,,1.283,0,,34.7012,0,,,,,,4542.0
4471.23,0,,1.2826,0,,34.7014,0,,,,,,4544.0
4473.18,0,,1.2799,0,,34.7016,0,,,,,,4546.0
4475.13,0,,1.2799,0,,34.7012,0,,,,,,4548.0
4477.08,0,,1.2801,0,,34.701,0,,,,,,4550.0
4479.03,0,,1.2795,0,,34.7011,0,,,,,,4552.0
4480.97,0,,1.2794,0,,34.7011,0,,,,,,4554.0
4482.92,0,,1.2788,0,,34.7015,0,,,,,,4556.0
4484.87,0,,1.278,0,,34.7015,0,,,,,,4558.0
4486.82,0,,1.2778,0,,34.7012,0,,,,,,4560.0
4488.77,0,,1.278,0,,34.7011,0,,,,,,4562.0
4490.71,0,,1.2776,0,,34.7014,0,,,,,,4564.0
4492.66,0,,1.2772,0,,34.7016,0,,,,,,4566.0
4494.61,0,,1.2763,0,,34.7016,0,,,,,,4568.0
4496.56,0,,1.2763,0,,34.7015,0,,,,,,4570.0
4498.5,0,,1.276,0,,34.7012,0,,,,,,4572.0
4500.45,0,,1.2759,0,,34.7012,0,,,,,,4574.0
4502.4,0,,1.2758,0,,34.7013,0,,,,,,4576.0
4504.35,0,,1.2757,0,,34.7015,0,,,,,,4578.0
4506.29,0,,1.2758,0,,34.7016,0,,,,,,4580.0
4508.24,0,,1.276,0,,34.7015,0,,,,,,4582.0
4510.19,0,,1.2762,0,,34.7014,0,,,,,,4584.0
4512.14,0,,1.2763,0,,34.7014,0,,,,,,4586.0
4514.08,0,,1.276,0,,34.7016,0,,,,,,4588.0
4516.03,0,,1.2753,0,,34.7017,0,,,,,,4590.0
4517.98,0,,1.2736,0,,34.7018,0,,,,,,4592.0
4519.93,0,,1.2718,0,,34.7017,0,,,,,,4594.0
4521.87,0,,1.2706,0,,34.7021,0,,,,,,4596.0
4523.82,0,,1.2695,0,,34.702,0,,,,,,4598.0
4525.77,0,,1.2695,0,,34.7019,0,,,,,,4600.0
4527.72,0,,1.2692,0,,34.7018,0,,,,,,4602.0
4529.66,0,,1.2686,0,,34.7019,0,,,,,,4604.0
4531.61,0,,1.2685,0,,34.7019,0,,,,,,4606.0
4533.56,0,,1.2684,0,,34.7019,0,,,,,,4608.0
4535.51,0,,1.2686,0,,34.7018,0,,,,,,4610.0
4537.45,0,,1.2688,0,,34.7019,0,,,,,,4612.0
4539.4,0,,1.2691,0,,34.7018,0,,,,,,4614.0
4541.35,0,,1.2694,0,,34.7019,0,,,,,,4616.0
4543.29,0,,1.2695,0,,34.7018,0,,,,,,4618.0
4545.24,0,,1.2695,0,,34.702,0,,,,,,4620.0
4547.19,0,,1.2681,0,,34.7024,0,,,,,,4622.0
4549.14,0,,1.2659,0,,34.7022,0,,,,,,4624.0
4551.08,0,,1.2652,0,,34.7022,0,,,,,,4626.0
4553.03,0,,1.2648,0,,34.7021,0,,,,,,4628.0
4554.98,0,,1.265,0,,34.7021,0,,,,,,4630.0
4556.93,0,,1.2651,0,,34.702,0,,,,,,4632.0
4558.87,0,,1.2653,0,,34.702,0,,,,,,4634.0
4560.82,0,,1.2652,0,,34.7023,0,,,,,,4636.0
4562.77,0,,1.2652,0,,34.7022,0,,,,,,4638.0
4564.71,0,,1.2655,0,,34.7019,0,,,,,,4640.0
4566.66,0,,1.2645,0,,34.7022,0,,,,,,4642.0
4568.61,0,,1.2634,0,,34.7022,0,,,,,,4644.0
4570.56,0,,1.2631,0,,34.7025,0,,,,,,4646.0
4572.5,0,,1.2628,0,,34.7026,0,,,,,,4648.0
4574.45,0,,1.2622,0,,34.7024,0,,,,,,4650.0
4576.4,0,,1.2617,0,,34.7022,0,,,,,,4652.0
4578.34,0,,1.2584,0,,34.7024,0,,,,,,4654.0
4580.29,0,,1.2573,0,,34.7023,0,,,,,,4656.0
4582.24,0,,1.2568,0,,34.7026,0,,,,,,4658.0
4584.18,0,,1.2565,0,,34.7026,0,,,,,,4660.0
4586.13,0,,1.2564,0,,34.7026,0,,,,,,4662.0
4588.08,0,,1.2562,0,,34.7026,0,,,,,,4664.0
4590.02,0,,1.256,0,,34.7027,0,,,,,,4666.0
4591.97,0,,1.2561,0,,34.7026,0,,,,,,4668.0
4593.92,0,,1.2561,0,,34.7026,0,,,,,,4670.0
4595.86,0,,1.2552,0,,34.7027,0,,,,,,4672.0
4597.81,0,,1.2543,0,,34.7024,0,,,,,,4674.0
4599.76,0,,1.2537,0,,34.7025,0,,,,,,4676.0
4601.71,0,,1.2533,0,,34.7026,0,,,,,,4678.0
4603.65,0,,1.2525,0,,34.703,0,,,,,,4680.0
4605.6,0,,1.2523,0,,34.703,0,,,,,,4682.0
4607.55,0,,1.2522,0,,34.7029,0,,,,,,4684.0
4609.49,0,,1.2524,0,,34.7027,0,,,,,,4686.0
4611.44,0,,1.2522,0,,34.7028,0,,,,,,4688.0
4613.39,0,,1.2523,0,,34.7027,0,,,,,,4690.0
4615.33,0,,1.2519,0,,34.7027,0,,,,,,4692.0
4617.28,0,,1.2515,0,,34.7027,0,,,,,,4694.0
4619.23,0,,1.251,0,,34.703,0,,,,,,4696.0
4621.17,0,,1.2494,0,,34.7036,0,,,,,,4698.0
4623.12,0,,1.2474,0,,34.7033,0,,,,,,4700.0
4625.06,0,,1.2475,0,,34.7031,0,,,,,,4702.0
4627.01,0,,1.2464,0,,34.7033,0,,,,,,4704.0
4628.96,0,,1.2452,0,,34.7033,0,,,,,,4706.0
4630.9,0,,1.2445,0,,34.7035,0,,,,,,4708.0
4632.85,0,,1.2429,0,,34.7037,0,,,,,,4710.0
4634.8,0,,1.2428,0,,34.7036,0,,,,,,4712.0
4636.74,0,,1.2408,0,,34.7037,0,,,,,,4714.0
4638.69,0,,1.2362,0,,34.704,0,,,,,,4716.0
4640.64,0,,1.2323,0,,34.7041,0,,,,,,4718.0
4642.58,0,,1.231,0,,34.7042,0,,,,,,4720.0
4644.53,0,,1.2298,0,,34.7042,0,,,,,,4722.0
4646.48,0,,1.2296,0,,34.7042,0,,,,,,4724.0
4648.42,0,,1.2286,0,,34.7039,0,,,,,,4726.0
4650.37,0,,1.2281,0,,34.7039,0,,,,,,4728.0
4652.32,0,,1.2283,0,,34.7039,0,,,,,,4730.0
4654.26,0,,1.2283,0,,34.7041,0,,,,,,4732.0
4656.21,0,,1.2279,0,,34.7041,0,,,,,,4734.0
4658.15,0,,1.2276,0,,34.7037,0,,,,,,4736.0
4660.1,0,,1.2279,0,,34.704,0,,,,,,4738.0
4662.05,0,,1.2275,0,,34.7042,0,,,,,,4740.0
4663.99,0,,1.2276,0,,34.7043,0,,,,,,4742.0
4665.94,0,,1.2278,0,,34.7041,0,,,,,,4744.0
4667.89,0,,1.2281,0,,34.704,0,,,,,,4746.0
4669.83,0,,1.2276,0,,34.7041,0,,,,,,4748.0
4671.78,0,,1.2273,0,,34.7039,0,,,,,,4750.0
4673.72,0,,1.2279,0,,34.7041,0,,,,,,4752.0
4675.67,0,,1.2285,0,,34.704,0,,,,,,4754.0
4677.62,0,,1.2283,0,,34.7042,0,,,,,,4756.0
4679.56,0,,1.2268,0,,34.7043,0,,,,,,4758.0
4681.51,0,,1.2262,0,,34.7045,0,,,,,,4760.0
4683.45,0,,1.2262,0,,34.7044,0,,,,,,4762.0
4685.4,0,,1.2265,0,,34.7042,0,,,,,,4764.0
4687.35,0,,1.2267,0,,34.704,0,,,,,,4766.0
4689.29,0,,1.2268,0,,34.704,0,,,,,,4768.0
4691.24,0,,1.2269,0,,34.704,0,,,,,,4770.0
4693.18,0,,1.2267,0,,34.7044,0,,,,,,4772.0
4695.13,0,,1.2267,0,,34.7045,0,,,,,,4774.0
4697.08,0,,1.227,0,,34.7043,0,,,,,,4776.0
4699.02,0,,1.2273,0,,34.7041,0,,,,,,4778.0
4700.97,0,,1.2275,0,,34.704,0,,,,,,4780.0
4702.91,0,,1.2275,0,,34.7041,0,,,,,,4782.0
4704.86,0,,1.2279,0,,34.7042,0,,,,,,4784.0
4706.81,0,,1.2252,0,,34.7049,0,,,,,,4786.0
4708.75,0,,1.2216,0,,34.7049,0,,,,,,4788.0
4710.7,0,,1.2177,0,,34.7048,0,,,,,,4790.0
4712.64,0,,1.2175,0,,34.705,0,,,,,,4792.0
4714.59,0,,1.2176,0,,34.7048,0,,,,,,4794.0
4716.53,0,,1.2167,0,,34.7048,0,,,,,,4796.0
4718.48,0,,1.2165,0,,34.7048,0,,,,,,4798.0
4720.43,0,,1.2155,0,,34.7048,0,,,,,,4800.0
4722.37,0,,1.2152,0,,34.7048,0,,,,,,4802.0
4724.32,0,,1.2153,0,,34.7049,0,,,,,,4804.0
4726.26,0,,1.2156,0,,34.7047,0,,,,,,4806.0
4728.21,0,,1.2154,0,,34.7046,0,,,,,,4808.0
4730.15,0,,1.2145,0,,34.7047,0,,,,,,4810.0
4732.1,0,,1.2137,0,,34.705,0,,,,,,4812.0
4734.05,0,,1.2132,0,,34.7051,0,,,,,,4814.0
4735.99,0,,1.2131,0,,34.7051,0,,,,,,4816.0
4737.94,0,,1.2131,0,,34.7048,0,,,,,,4818.0
4739.88,0,,1.2132,0,,34.7047,0,,,,,,4820.0
4741.83,0,,1.2122,0,,34.7048,0,,,,,,4822.0
4743.77,0,,1.2107,0,,34.7051,0,,,,,,4824.0
4745.72,0,,1.208,0,,34.7053,0,,,,,,4826.0
4747.66,0,,1.2069,0,,34.7055,0,,,,,,4828.0
4749.61,0,,1.203,0,,34.706,0,,,,,,4830.0
4751.56,0,,1.1992,0,,34.7055,0,,,,,,4832.0
4753.5,0,,1.1986,0,,34.7053,0,,,,,,4834.0
4755.45,0,,1.1946,0,,34.7061,0,,,,,,4836.0
4757.39,0,,1.1899,0,,34.7064,0,,,,,,4838.0
4759.34,0,,1.1876,0,,34.706,0,,,,,,4840.0
4761.28,0,,1.1869,0,,34.7059,0,,,,,,4842.0
4763.23,0,,1.1862,0,,34.706,0,,,,,,4844.0
4765.17,0,,1.1842,0,,34.7064,0,,,,,,4846.0
4767.12,0,,1.1786,0,,34.7066,0,,,,,,4848.0
4769.06,0,,1.1763,0,,34.7063,0,,,,,,4850.0
4771.01,0,,1.1749,0,,34.7062,0,,,,,,4852.0
4772.95,0,,1.1739,0,,34.7064,0,,,,,,4854.0
4774.9,0,,1.1705,0,,34.7066,0,,,,,,4856.0
4776.85,0,,1.1711,0,,34.7065,0,,,,,,4858.0
4778.79,0,,1.1715,0,,34.7066,0,,,,,,4860.0
4780.74,0,,1.1715,0,,34.7066,0,,,,,,4862.0
4782.68,0,,1.172,0,,34.7065,0,,,,,,4864.0
4784.63,0,,1.1703,0,,34.7065,0,,,,,,4866.0
4786.57,0,,1.1694,0,,34.7064,0,,,,,,4868.0
4788.52,0,,1.1686,0,,34.7067,0,,,,,,4870.0
4790.46,0,,1.1686,0,,34.7068,0,,,,,,4872.0
4792.41,0,,1.1689,0,,34.7066,0,,,,,,4874.0
4794.35,0,,1.1691,0,,34.7065,0,,,,,,4876.0
4796.3,0,,1.1681,0,,34.7067,0,,,,,,4878.0
4798.24,0,,1.1679,0,,34.7067,0,,,,,,4880.0
4800.19,0,,1.168,0,,34.7069,0,,,,,,4882.0
4802.13,0,,1.1683,0,,34.7068,0,,,,,,4884.0
4804.08,0,,1.1686,0,,34.7066,0,,,,,,4886.0
4806.02,0,,1.1689,0,,34.7064,0,,,,,,4888.0
4807.97,0,,1.1688,0,,34.7065,0,,,,,,4890.0
4809.91,0,,1.1686,0,,34.7066,0,,,,,,4892.0
4811.86,0,,1.169,0,,34.7066,0,,,,,,4894.0
4813.8,0,,1.1688,0,,34.7067,0,,,,,,4896.0
4815.75,0,,1.1686,0,,34.7069,0,,,,,,4898.0
4817.69,0,,1.1688,0,,34.7068,0,,,,,,4900.0
4819.64,0,,1.1686,0,,34.7067,0,,,,,,4902.0
4821.58,0,,1.1686,0,,34.7066,0,,,,,,4904.0
4823.53,0,,1.1692,0,,34.7065,0,,,,,,4906.0
4825.47,0,,1.1695,0,,34.7065,0,,,,,,4908.0
4827.42,0,,1.169,0,,34.7068,0,,,,,,4910.0
4829.36,0,,1.1683,0,,34.707,0,,,,,,4912.0
4831.31,0,,1.1683,0,,34.7069,0,,,,,,4914.0
4833.25,0,,1.1684,0,,34.7068,0,,,,,,4916.0
4835.19,0,,1.1687,0,,34.7066,0,,,,,,4918.0
4837.14,0,,1.169,0,,34.7066,0,,,,,,4920.0
4839.08,0,,1.169,0,,34.7067,0,,,,,,4922.0
4841.03,0,,1.1692,0,,34.7068,0,,,,,,4924.0
4842.97,0,,1.1691,0,,34.7069,0,,,,,,4926.0
4844.92,0,,1.1693,0,,34.7069,0,,,,,,4928.0
4846.86,0,,1.1693,0,,34.7069,0,,,,,,4930.0
4848.81,0,,1.1695,0,,34.7068,0,,,,,,4932.0
4850.75,0,,1.1698,0,,34.7068,0,,,,,,4934.0
4852.7,0,,1.1699,0,,34.7067,0,,,,,,4936.0
4854.64,0,,1.1702,0,,34.7066,0,,,,,,4938.0
4856.59,0,,1.1702,0,,34.7068,0,,,,,,4940.0
4858.53,0,,1.1702,0,,34.707,0,,,,,,4942.0
4860.48,0,,1.1706,0,,34.7068,0,,,,,,4944.0
4862.42,0,,1.1709,0,,34.7067,0,,,,,,4946.0
4864.36,0,,1.1712,0,,34.7066,0,,,,,,4948.0
4866.31,0,,1.1714,0,,34.7068,0,,,,,,4950.0
4868.25,0,,1.1715,0,,34.707,0,,,,,,4952.0
4870.2,0,,1.1719,0,,34.7068,0,,,,,,4954.0
4872.14,0,,1.1721,0,,34.7069,0,,,,,,4956.0
4874.09,0,,1.1724,0,,34.7069,0,,,,,,4958.0
4876.03,0,,1.1729,0,,34.7068,0,,,,,,4960.0
4877.98,0,,1.1726,0,,34.707,0,,,,,,4962.0
4879.92,0,,1.1731,0,,34.7068,0,,,,,,4964.0
4881.86,0,,1.1742,0,,34.7065,0,,,,,,4966.0
4883.81,0,,1.1747,0,,34.7066,0,,,,,,4968.0
4885.75,0,,1.1746,0,,34.7069,0,,,,,,4970.0
4887.7,0,,1.1747,0,,34.707,0,,,,,,4972.0
4889.64,0,,1.1751,0,,34.7069,0,,,,,,4974.0
4891.59,0,,1.1756,0,,34.7067,0,,,,,,4976.0
4893.53,0,,1.1762,0,,34.7065,0,,,,,,4978.0
4895.47,0,,1.1761,0,,34.7069,0,,,,,,4980.0
4897.42,0,,1.1756,0,,34.7073,0,,,,,,4982.0
4899.36,0,,1.1753,0,,34.7072,0,,,,,,4984.0
4901.31,0,,1.1755,0,,34.7071,0,,,,,,4986.0
4903.25,0,,1.1763,0,,34.7068,0,,,,,,4988.0
4905.19,0,,1.1762,0,,34.7069,0,,,,,,4990.0
4907.14,0,,1.1758,0,,34.7071,0,,,,,,4992.0
4909.08,0,,1.1762,0,,34.7071,0,,,,,,4994.0
4911.03,0,,1.1759,0,,34.7073,0,,,,,,4996.0
4912.97,0,,1.1759,0,,34.7072,0,,,,,,4998.0
4914.92,0,,1.1776,0,,34.7068,0,,,,,,5000.0
4916.86,0,,1.1779,0,,34.7067,0,,,,,,5002.0
4918.8,0,,1.178,0,,34.707,0,,,,,,5004.0
4920.75,0,,1.1779,0,,34.7072,0,,,,,,5006.0
4922.69,0,,1.1782,0,,34.7071,0,,,,,,5008.0
4924.64,0,,1.1787,0,,34.7069,0,,,,,,5010.0
4926.58,0,,1.179,0,,34.7071,0,,,,,,5012.0
4928.52,0,,1.1791,0,,34.7072,0,,,,,,5014.0
4930.47,0,,1.1792,0,,34.7071,0,,,,,,5016.0
4932.41,0,,1.1794,0,,34.7072,0,,,,,,5018.0
4934.35,0,,1.1785,0,,34.707,0,,,,,,5020.0
4936.3,0,,1.1793,0,,34.7069,0,,,,,,5022.0
4938.24,0,,1.1797,0,,34.7072,0,,,,,,5024.0
4940.19,0,,1.1795,0,,34.7073,0,,,,,,5026.0
4942.13,0,,1.1799,0,,34.7071,0,,,,,,5028.0
4944.07,0,,1.1802,0,,34.7069,0,,,,,,5030.0
4946.02,0,,1.1804,0,,34.7071,0,,,,,,5032.0
4947.96,0,,1.1804,0,,34.7072,0,,,,,,5034.0
4949.91,0,,1.1804,0,,34.7072,0,,,,,,5036.0
4951.85,0,,1.1805,0,,34.7072,0,,,,,,5038.0
4953.79,0,,1.1794,0,,34.7074,0,,,,,,5040.0
4955.74,0,,1.1789,0,,34.7073,0,,,,,,5042.0
4957.68,0,,1.1787,0,,34.7073,0,,,,,,5044.0
4959.62,0,,1.1772,0,,34.7073,0,,,,,,5046.0
4961.57,0,,1.1773,0,,34.7074,0,,,,,,5048.0
4963.51,0,,1.1775,0,,34.7075,0,,,,,,5050.0
4965.46,0,,1.1775,0,,34.7075,0,,,,,,5052.0
4967.4,0,,1.1778,0,,34.7073,0,,,,,,5054.0
4969.34,0,,1.1781,0,,34.7072,0,,,,,,5056.0
4971.29,0,,1.1785,0,,34.707,0,,,,,,5058.0
4973.23,0,,1.1785,0,,34.7073,0,,,,,,5060.0
4975.17,0,,1.1786,0,,34.7075,0,,,,,,5062.0
4977.12,0,,1.1788,0,,34.7073,0,,,,,,5064.0
4979.06,0,,1.179,0,,34.707,0,,,,,,5066.0
4981.0,0,,1.1791,0,,34.7072,0,,,,,,5068.0
4982.95,0,,1.1793,0,,34.7074,0,,,,,,5070.0
4984.89,0,,1.1797,0,,34.7074,0,,,,,,5072.0
4986.83,0,,1.18,0,,34.7073,0,,,,,,5074.0
4988.78,0,,1.1804,0,,34.7072,0,,,,,,5076.0
4990.72,0,,1.1805,0,,34.7071,0,,,,,,5078.0
4992.66,0,,1.1807,0,,34.7071,0,,,,,,5080.0
4994.61,0,,1.1806,0,,34.7074,0,,,,,,5082.0
4996.55,0,,1.1808,0,,34.7075,0,,,,,,5084.0
4998.49,0,,1.1812,0,,34.7074,0,,,,,,5086.0
5000.44,0,,1.1817,0,,34.7071,0,,,,,,5088.0
5002.38,0,,1.182,0,,34.707,0,,,,,,5090.0
5004.32,0,,1.1819,0,,34.7074,0,,,,,,5092.0
5006.27,0,,1.1822,0,,34.7073,0,,,,,,5094.0
5008.21,0,,1.1827,0,,34.7072,0,,,,,,5096.0
5010.15,0,,1.183,0,,34.7071,0,,,,,,5098.0
5012.1,0,,1.1831,0,,34.7074,0,,,,,,5100.0
5014.04,0,,1.1833,0,,34.7074,0,,,,,,5102.0
5015.98,0,,1.1836,0,,34.7074,0,,,,,,5104.0
5017.93,0,,1.1839,0,,34.7074,0,,,,,,5106.0
5019.87,0,,1.1841,0,,34.7073,0,,,,,,5108.0
5021.81,0,,1.1843,0,,34.7074,0,,,,,,5110.0
5023.76,0,,1.1847,0,,34.7074,0,,,,,,5112.0
5025.7,0,,1.1849,0,,34.7074,0,,,,,,5114.0
5027.64,0,,1.1852,0,,34.7073,0,,,,,,5116.0
5029.59,0,,1.1854,0,,34.7074,0,,,,,,5118.0
5031.53,0,,1.1859,0,,34.7073,0,,,,,,5120.0
5033.47,0,,1.1863,0,,34.7072,0,,,,,,5122.0
5035.41,0,,1.1863,0,,34.7073,0,,,,,,5124.0
5037.36,0,,1.1865,0,,34.7074,0,,,,,,5126.0
5039.3,0,,1.187,0,,34.7072,0,,,,,,5128.0
