# latitude: -0.005, longitude: -169.74, year: 2000, month: 7, day: 4, cruise: 16605, uid: 9616774
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
444.1,0,,8.4117,0,,34.6425,0,,,,,,447.0
445.1,0,,8.3817,0,,34.6416,0,,,,,,448.0
446.0,0,,8.3674,0,,34.6402,0,,,,,,449.0
447.0,0,,8.3597,0,,34.6393,0,,,,,,450.0
448.0,0,,8.3542,0,,34.6389,0,,,,,,451.0
449.0,0,,8.3495,0,,34.6384,0,,,,,,452.0
450.0,0,,8.3451,0,,34.6384,0,,,,,,453.0
451.0,0,,8.3413,0,,34.638,0,,,,,,454.0
452.0,0,,8.3335,0,,34.6374,0,,,,,,455.0
453.0,0,,8.3245,0,,34.6364,0,,,,,,456.0
454.0,0,,8.3032,0,,34.6353,0,,,,,,457.0
455.0,0,,8.2713,0,,34.6339,0,,,,,,458.0
456.0,0,,8.2427,0,,34.6325,0,,,,,,459.0
457.0,0,,8.2188,0,,34.6317,0,,,,,,460.0
458.0,0,,8.2061,0,,34.6313,0,,,,,,461.0
458.9,0,,8.1983,0,,34.6309,0,,,,,,462.0
459.9,0,,8.1908,0,,34.6303,0,,,,,,463.0
460.9,0,,8.1833,0,,34.6297,0,,,,,,464.0
461.9,0,,8.1736,0,,34.629,0,,,,,,465.0
462.9,0,,8.1598,0,,34.6283,0,,,,,,466.0
463.9,0,,8.1485,0,,34.6276,0,,,,,,467.0
464.9,0,,8.1404,0,,34.6274,0,,,,,,468.0
465.9,0,,8.1338,0,,34.6271,0,,,,,,469.0
466.9,0,,8.1295,0,,34.6268,0,,,,,,470.0
467.9,0,,8.1248,0,,34.6264,0,,,,,,471.0
468.9,0,,8.1191,0,,34.6258,0,,,,,,472.0
469.9,0,,8.1123,0,,34.6257,0,,,,,,473.0
470.9,0,,8.1074,0,,34.6251,0,,,,,,474.0
471.8,0,,8.1012,0,,34.6249,0,,,,,,475.0
472.8,0,,8.0943,0,,34.6246,0,,,,,,476.0
473.8,0,,8.0896,0,,34.6242,0,,,,,,477.0
474.8,0,,8.0856,0,,34.6239,0,,,,,,478.0
475.8,0,,8.0819,0,,34.6234,0,,,,,,479.0
476.8,0,,8.0746,0,,34.6232,0,,,,,,480.0
477.8,0,,8.064,0,,34.6225,0,,,,,,481.0
478.8,0,,8.0475,0,,34.6217,0,,,,,,482.0
479.8,0,,8.0361,0,,34.6216,0,,,,,,483.0
480.8,0,,8.0258,0,,34.6211,0,,,,,,484.0
481.8,0,,8.0174,0,,34.6203,0,,,,,,485.0
482.8,0,,8.0075,0,,34.6193,0,,,,,,486.0
483.8,0,,8.0047,0,,34.6195,0,,,,,,487.0
484.7,0,,8.0036,0,,34.6192,0,,,,,,488.0
485.7,0,,7.9987,0,,34.6187,0,,,,,,489.0
486.7,0,,7.9855,0,,34.6182,0,,,,,,490.0
487.7,0,,7.9678,0,,34.6172,0,,,,,,491.0
488.7,0,,7.9494,0,,34.6169,0,,,,,,492.0
489.7,0,,7.934,0,,34.6162,0,,,,,,493.0
490.7,0,,7.9208,0,,34.6157,0,,,,,,494.0
491.7,0,,7.9119,0,,34.6152,0,,,,,,495.0
492.7,0,,7.9064,0,,34.615,0,,,,,,496.0
493.7,0,,7.8991,0,,34.6146,0,,,,,,497.0
494.7,0,,7.8941,0,,34.6146,0,,,,,,498.0
495.7,0,,7.8891,0,,34.6143,0,,,,,,499.0
496.7,0,,7.8844,0,,34.6141,0,,,,,,500.0
497.6,0,,7.8791,0,,34.6139,0,,,,,,501.0
498.6,0,,7.868,0,,34.613,0,,,,,,502.0
499.6,0,,7.8513,0,,34.6121,0,,,,,,503.0
500.6,0,,7.8367,0,,34.6116,0,,,,,,504.0
501.6,0,,7.8294,0,,34.6111,0,,,,,,505.0
502.6,0,,7.8193,0,,34.6106,0,,,,,,506.0
503.6,0,,7.8081,0,,34.6103,0,,,,,,507.0
504.6,0,,7.7948,0,,34.6102,0,,,,,,508.0
505.6,0,,7.7875,0,,34.6098,0,,,,,,509.0
506.6,0,,7.7802,0,,34.6095,0,,,,,,510.0
507.6,0,,7.7705,0,,34.6089,0,,,,,,511.0
508.6,0,,7.7595,0,,34.6086,0,,,,,,512.0
509.6,0,,7.7419,0,,34.608,0,,,,,,513.0
510.5,0,,7.7112,0,,34.6071,0,,,,,,514.0
511.5,0,,7.6834,0,,34.6062,0,,,,,,515.0
512.5,0,,7.6749,0,,34.606,0,,,,,,516.0
513.5,0,,7.6581,0,,34.6044,0,,,,,,517.0
514.5,0,,7.6163,0,,34.6036,0,,,,,,518.0
515.5,0,,7.5879,0,,34.6031,0,,,,,,519.0
516.5,0,,7.5807,0,,34.6027,0,,,,,,520.0
517.5,0,,7.5737,0,,34.6019,0,,,,,,521.0
518.5,0,,7.5556,0,,34.6011,0,,,,,,522.0
519.5,0,,7.5415,0,,34.6011,0,,,,,,523.0
520.5,0,,7.5301,0,,34.6006,0,,,,,,524.0
521.5,0,,7.5082,0,,34.5997,0,,,,,,525.0
522.4,0,,7.496,0,,34.5996,0,,,,,,526.0
523.4,0,,7.4918,0,,34.5992,0,,,,,,527.0
524.4,0,,7.4759,0,,34.5978,0,,,,,,528.0
525.4,0,,7.4148,0,,34.5961,0,,,,,,529.0
526.4,0,,7.3754,0,,34.5951,0,,,,,,530.0
527.4,0,,7.3487,0,,34.5946,0,,,,,,531.0
528.4,0,,7.3332,0,,34.5939,0,,,,,,532.0
529.4,0,,7.3229,0,,34.5935,0,,,,,,533.0
530.4,0,,7.3127,0,,34.5926,0,,,,,,534.0
531.4,0,,7.2986,0,,34.592,0,,,,,,535.0
532.4,0,,7.2826,0,,34.5909,0,,,,,,536.0
533.4,0,,7.2679,0,,34.59,0,,,,,,537.0
534.3,0,,7.2659,0,,34.5895,0,,,,,,538.0
535.3,0,,7.2635,0,,34.5893,0,,,,,,539.0
536.3,0,,7.2593,0,,34.5888,0,,,,,,540.0
537.3,0,,7.2493,0,,34.5888,0,,,,,,541.0
538.3,0,,7.2453,0,,34.5884,0,,,,,,542.0
539.3,0,,7.2405,0,,34.5881,0,,,,,,543.0
540.3,0,,7.2305,0,,34.5877,0,,,,,,544.0
541.3,0,,7.2192,0,,34.5875,0,,,,,,545.0
542.3,0,,7.2094,0,,34.587,0,,,,,,546.0
543.3,0,,7.2009,0,,34.5862,0,,,,,,547.0
544.3,0,,7.1941,0,,34.586,0,,,,,,548.0
545.3,0,,7.1871,0,,34.5853,0,,,,,,549.0
546.3,0,,7.1703,0,,34.5849,0,,,,,,550.0
547.2,0,,7.1541,0,,34.5849,0,,,,,,551.0
548.2,0,,7.1445,0,,34.5852,0,,,,,,552.0
549.2,0,,7.1281,0,,34.5843,0,,,,,,553.0
550.2,0,,7.113,0,,34.5845,0,,,,,,554.0
551.2,0,,7.1087,0,,34.5841,0,,,,,,555.0
552.2,0,,7.1082,0,,34.5833,0,,,,,,556.0
553.2,0,,7.1046,0,,34.5833,0,,,,,,557.0
554.2,0,,7.0952,0,,34.5827,0,,,,,,558.0
555.2,0,,7.0843,0,,34.5829,0,,,,,,559.0
556.2,0,,7.0802,0,,34.5829,0,,,,,,560.0
557.2,0,,7.0773,0,,34.5826,0,,,,,,561.0
558.2,0,,7.0722,0,,34.5825,0,,,,,,562.0
559.1,0,,7.0682,0,,34.5821,0,,,,,,563.0
560.1,0,,7.058,0,,34.5817,0,,,,,,564.0
561.1,0,,7.0479,0,,34.5817,0,,,,,,565.0
562.1,0,,7.0455,0,,34.5809,0,,,,,,566.0
563.1,0,,7.0371,0,,34.581,0,,,,,,567.0
564.1,0,,7.0348,0,,34.5812,0,,,,,,568.0
565.1,0,,7.0314,0,,34.5807,0,,,,,,569.0
566.1,0,,7.0218,0,,34.5804,0,,,,,,570.0
567.1,0,,7.012,0,,34.5803,0,,,,,,571.0
568.1,0,,7.004,0,,34.5802,0,,,,,,572.0
569.1,0,,6.9962,0,,34.5801,0,,,,,,573.0
570.1,0,,6.9889,0,,34.5796,0,,,,,,574.0
571.0,0,,6.9855,0,,34.5793,0,,,,,,575.0
572.0,0,,6.9827,0,,34.5792,0,,,,,,576.0
573.0,0,,6.9783,0,,34.5791,0,,,,,,577.0
574.0,0,,6.9733,0,,34.5792,0,,,,,,578.0
575.0,0,,6.9686,0,,34.5788,0,,,,,,579.0
576.0,0,,6.9606,0,,34.5787,0,,,,,,580.0
577.0,0,,6.9523,0,,34.5784,0,,,,,,581.0
578.0,0,,6.9468,0,,34.5784,0,,,,,,582.0
579.0,0,,6.9447,0,,34.5779,0,,,,,,583.0
580.0,0,,6.9426,0,,34.5778,0,,,,,,584.0
581.0,0,,6.9363,0,,34.5776,0,,,,,,585.0
582.0,0,,6.9341,0,,34.5778,0,,,,,,586.0
582.9,0,,6.933,0,,34.5775,0,,,,,,587.0
583.9,0,,6.9319,0,,34.5776,0,,,,,,588.0
584.9,0,,6.9315,0,,34.5776,0,,,,,,589.0
585.9,0,,6.9312,0,,34.5774,0,,,,,,590.0
586.9,0,,6.929,0,,34.5773,0,,,,,,591.0
587.9,0,,6.9266,0,,34.5772,0,,,,,,592.0
588.9,0,,6.9251,0,,34.5768,0,,,,,,593.0
589.9,0,,6.9094,0,,34.5764,0,,,,,,594.0
590.9,0,,6.9012,0,,34.5762,0,,,,,,595.0
591.9,0,,6.8891,0,,34.5758,0,,,,,,596.0
592.9,0,,6.8714,0,,34.5756,0,,,,,,597.0
593.9,0,,6.858,0,,34.5759,0,,,,,,598.0
594.8,0,,6.8547,0,,34.5757,0,,,,,,599.0
595.8,0,,6.8526,0,,34.5753,0,,,,,,600.0
596.8,0,,6.849,0,,34.575,0,,,,,,601.0
597.8,0,,6.8441,0,,34.5747,0,,,,,,602.0
598.8,0,,6.839,0,,34.5745,0,,,,,,603.0
599.8,0,,6.8318,0,,34.5741,0,,,,,,604.0
600.8,0,,6.8245,0,,34.5739,0,,,,,,605.0
601.8,0,,6.8192,0,,34.5739,0,,,,,,606.0
602.8,0,,6.7851,0,,34.5709,0,,,,,,607.0
603.8,0,,6.7291,0,,34.5726,0,,,,,,608.0
604.8,0,,6.7135,0,,34.5717,0,,,,,,609.0
605.8,0,,6.7016,0,,34.5712,0,,,,,,610.0
606.7,0,,6.6956,0,,34.571,0,,,,,,611.0
607.7,0,,6.6923,0,,34.5709,0,,,,,,612.0
608.7,0,,6.6858,0,,34.5702,0,,,,,,613.0
609.7,0,,6.6801,0,,34.5702,0,,,,,,614.0
610.7,0,,6.6635,0,,34.5691,0,,,,,,615.0
611.7,0,,6.6438,0,,34.5683,0,,,,,,616.0
612.7,0,,6.6217,0,,34.5677,0,,,,,,617.0
613.7,0,,6.5845,0,,34.5672,0,,,,,,618.0
614.7,0,,6.5366,0,,34.5663,0,,,,,,619.0
615.7,0,,6.51,0,,34.5661,0,,,,,,620.0
616.7,0,,6.506,0,,34.5655,0,,,,,,621.0
617.7,0,,6.4929,0,,34.5645,0,,,,,,622.0
618.6,0,,6.4702,0,,34.5644,0,,,,,,623.0
619.6,0,,6.4633,0,,34.5644,0,,,,,,624.0
620.6,0,,6.4612,0,,34.5641,0,,,,,,625.0
621.6,0,,6.4599,0,,34.5635,0,,,,,,626.0
622.6,0,,6.4576,0,,34.5632,0,,,,,,627.0
623.6,0,,6.4563,0,,34.5631,0,,,,,,628.0
624.6,0,,6.4539,0,,34.5628,0,,,,,,629.0
625.6,0,,6.4502,0,,34.5628,0,,,,,,630.0
626.6,0,,6.4458,0,,34.5626,0,,,,,,631.0
627.6,0,,6.4404,0,,34.5622,0,,,,,,632.0
628.6,0,,6.4371,0,,34.5621,0,,,,,,633.0
629.6,0,,6.4317,0,,34.5616,0,,,,,,634.0
630.5,0,,6.4222,0,,34.5616,0,,,,,,635.0
631.5,0,,6.4184,0,,34.5617,0,,,,,,636.0
632.5,0,,6.4147,0,,34.5615,0,,,,,,637.0
633.5,0,,6.4105,0,,34.5615,0,,,,,,638.0
634.5,0,,6.4082,0,,34.5613,0,,,,,,639.0
635.5,0,,6.404,0,,34.5611,0,,,,,,640.0
636.5,0,,6.4024,0,,34.561,0,,,,,,641.0
637.5,0,,6.4015,0,,34.5611,0,,,,,,642.0
638.5,0,,6.4009,0,,34.5608,0,,,,,,643.0
639.5,0,,6.4003,0,,34.5608,0,,,,,,644.0
640.5,0,,6.3996,0,,34.5608,0,,,,,,645.0
641.5,0,,6.3992,0,,34.5608,0,,,,,,646.0
642.4,0,,6.3991,0,,34.5607,0,,,,,,647.0
643.4,0,,6.399,0,,34.5606,0,,,,,,648.0
644.4,0,,6.3991,0,,34.5605,0,,,,,,649.0
645.4,0,,6.399,0,,34.5605,0,,,,,,650.0
646.4,0,,6.3991,0,,34.5604,0,,,,,,651.0
647.4,0,,6.3989,0,,34.5605,0,,,,,,652.0
648.4,0,,6.3988,0,,34.5605,0,,,,,,653.0
649.4,0,,6.3987,0,,34.5606,0,,,,,,654.0
650.4,0,,6.3987,0,,34.5607,0,,,,,,655.0
651.4,0,,6.3983,0,,34.5606,0,,,,,,656.0
652.4,0,,6.3972,0,,34.5608,0,,,,,,657.0
653.3,0,,6.3959,0,,34.5605,0,,,,,,658.0
654.3,0,,6.3938,0,,34.5605,0,,,,,,659.0
655.3,0,,6.39,0,,34.5601,0,,,,,,660.0
656.3,0,,6.3796,0,,34.5598,0,,,,,,661.0
657.3,0,,6.371,0,,34.5595,0,,,,,,662.0
658.3,0,,6.3638,0,,34.5595,0,,,,,,663.0
659.3,0,,6.3545,0,,34.5595,0,,,,,,664.0
660.3,0,,6.3496,0,,34.5594,0,,,,,,665.0
661.3,0,,6.3434,0,,34.5591,0,,,,,,666.0
662.3,0,,6.338,0,,34.559,0,,,,,,667.0
663.3,0,,6.3315,0,,34.559,0,,,,,,668.0
664.3,0,,6.3275,0,,34.5589,0,,,,,,669.0
665.2,0,,6.323,0,,34.5589,0,,,,,,670.0
666.2,0,,6.3188,0,,34.559,0,,,,,,671.0
667.2,0,,6.3169,0,,34.5591,0,,,,,,672.0
668.2,0,,6.3149,0,,34.5589,0,,,,,,673.0
669.2,0,,6.308,0,,34.5588,0,,,,,,674.0
670.2,0,,6.2973,0,,34.559,0,,,,,,675.0
671.2,0,,6.2901,0,,34.5588,0,,,,,,676.0
672.2,0,,6.284,0,,34.5587,0,,,,,,677.0
673.2,0,,6.2727,0,,34.5585,0,,,,,,678.0
674.2,0,,6.2652,0,,34.5586,0,,,,,,679.0
675.2,0,,6.2563,0,,34.5583,0,,,,,,680.0
676.1,0,,6.2493,0,,34.5583,0,,,,,,681.0
677.1,0,,6.2434,0,,34.5581,0,,,,,,682.0
678.1,0,,6.2349,0,,34.5583,0,,,,,,683.0
679.1,0,,6.2283,0,,34.5581,0,,,,,,684.0
680.1,0,,6.2164,0,,34.558,0,,,,,,685.0
681.1,0,,6.1912,0,,34.5575,0,,,,,,686.0
682.1,0,,6.179,0,,34.5575,0,,,,,,687.0
683.1,0,,6.1762,0,,34.5575,0,,,,,,688.0
684.1,0,,6.1686,0,,34.5571,0,,,,,,689.0
685.1,0,,6.1585,0,,34.557,0,,,,,,690.0
686.1,0,,6.1527,0,,34.5567,0,,,,,,691.0
687.1,0,,6.1405,0,,34.5562,0,,,,,,692.0
688.0,0,,6.1332,0,,34.5564,0,,,,,,693.0
689.0,0,,6.1288,0,,34.5562,0,,,,,,694.0
690.0,0,,6.121,0,,34.5557,0,,,,,,695.0
691.0,0,,6.1133,0,,34.5556,0,,,,,,696.0
692.0,0,,6.1065,0,,34.5554,0,,,,,,697.0
693.0,0,,6.105,0,,34.5551,0,,,,,,698.0
694.0,0,,6.1042,0,,34.5551,0,,,,,,699.0
695.0,0,,6.1027,0,,34.5551,0,,,,,,700.0
696.0,0,,6.1008,0,,34.5551,0,,,,,,701.0
697.0,0,,6.0989,0,,34.555,0,,,,,,702.0
698.0,0,,6.0979,0,,34.555,0,,,,,,703.0
698.9,0,,6.0956,0,,34.555,0,,,,,,704.0
699.9,0,,6.093,0,,34.5547,0,,,,,,705.0
700.9,0,,6.0901,0,,34.5543,0,,,,,,706.0
701.9,0,,6.0879,0,,34.5544,0,,,,,,707.0
702.9,0,,6.083,0,,34.554,0,,,,,,708.0
703.9,0,,6.0769,0,,34.5539,0,,,,,,709.0
704.9,0,,6.0719,0,,34.5542,0,,,,,,710.0
705.9,0,,6.0684,0,,34.5543,0,,,,,,711.0
706.9,0,,6.0663,0,,34.5544,0,,,,,,712.0
707.9,0,,6.0596,0,,34.5537,0,,,,,,713.0
708.9,0,,6.0554,0,,34.5539,0,,,,,,714.0
709.8,0,,6.0545,0,,34.5538,0,,,,,,715.0
710.8,0,,6.0542,0,,34.5538,0,,,,,,716.0
711.8,0,,6.0538,0,,34.5537,0,,,,,,717.0
712.8,0,,6.0483,0,,34.5536,0,,,,,,718.0
713.8,0,,6.0392,0,,34.5534,0,,,,,,719.0
714.8,0,,6.0342,0,,34.5535,0,,,,,,720.0
715.8,0,,6.0304,0,,34.5534,0,,,,,,721.0
716.8,0,,6.0227,0,,34.5531,0,,,,,,722.0
717.8,0,,6.017,0,,34.5533,0,,,,,,723.0
718.8,0,,6.0132,0,,34.553,0,,,,,,724.0
719.8,0,,6.0088,0,,34.5529,0,,,,,,725.0
720.7,0,,6.004,0,,34.5528,0,,,,,,726.0
721.7,0,,6.001,0,,34.5528,0,,,,,,727.0
722.7,0,,6.0,0,,34.5527,0,,,,,,728.0
723.7,0,,5.9986,0,,34.5526,0,,,,,,729.0
724.7,0,,5.9963,0,,34.5526,0,,,,,,730.0
725.7,0,,5.9935,0,,34.5525,0,,,,,,731.0
726.7,0,,5.9877,0,,34.5525,0,,,,,,732.0
727.7,0,,5.9837,0,,34.5523,0,,,,,,733.0
728.7,0,,5.9801,0,,34.5526,0,,,,,,734.0
729.7,0,,5.9773,0,,34.5524,0,,,,,,735.0
730.7,0,,5.9709,0,,34.5523,0,,,,,,736.0
731.7,0,,5.9656,0,,34.5526,0,,,,,,737.0
732.6,0,,5.9621,0,,34.5525,0,,,,,,738.0
733.6,0,,5.961,0,,34.5524,0,,,,,,739.0
734.6,0,,5.9606,0,,34.5524,0,,,,,,740.0
735.6,0,,5.9603,0,,34.5524,0,,,,,,741.0
736.6,0,,5.9602,0,,34.5524,0,,,,,,742.0
737.6,0,,5.9601,0,,34.5524,0,,,,,,743.0
738.6,0,,5.9601,0,,34.5525,0,,,,,,744.0
739.6,0,,5.9599,0,,34.5524,0,,,,,,745.0
740.6,0,,5.9585,0,,34.5522,0,,,,,,746.0
741.6,0,,5.9545,0,,34.5521,0,,,,,,747.0
742.6,0,,5.9531,0,,34.552,0,,,,,,748.0
743.5,0,,5.9512,0,,34.5522,0,,,,,,749.0
744.5,0,,5.9476,0,,34.5519,0,,,,,,750.0
745.5,0,,5.9428,0,,34.5518,0,,,,,,751.0
746.5,0,,5.9346,0,,34.5515,0,,,,,,752.0
747.5,0,,5.9001,0,,34.5524,0,,,,,,753.0
748.5,0,,5.8824,0,,34.5526,0,,,,,,754.0
749.5,0,,5.8713,0,,34.5521,0,,,,,,755.0
750.5,0,,5.8635,0,,34.5517,0,,,,,,756.0
751.5,0,,5.8595,0,,34.5517,0,,,,,,757.0
752.5,0,,5.8574,0,,34.5516,0,,,,,,758.0
753.5,0,,5.8554,0,,34.5517,0,,,,,,759.0
754.4,0,,5.855,0,,34.5517,0,,,,,,760.0
755.4,0,,5.8548,0,,34.5515,0,,,,,,761.0
756.4,0,,5.8538,0,,34.5514,0,,,,,,762.0
757.4,0,,5.8508,0,,34.5513,0,,,,,,763.0
758.4,0,,5.8503,0,,34.5517,0,,,,,,764.0
759.4,0,,5.8497,0,,34.5515,0,,,,,,765.0
760.4,0,,5.8487,0,,34.5514,0,,,,,,766.0
761.4,0,,5.8467,0,,34.5512,0,,,,,,767.0
762.4,0,,5.8433,0,,34.5512,0,,,,,,768.0
763.4,0,,5.8401,0,,34.5511,0,,,,,,769.0
764.4,0,,5.8378,0,,34.5511,0,,,,,,770.0
765.3,0,,5.8346,0,,34.5511,0,,,,,,771.0
766.3,0,,5.8324,0,,34.5511,0,,,,,,772.0
767.3,0,,5.8276,0,,34.5506,0,,,,,,773.0
768.3,0,,5.8074,0,,34.5499,0,,,,,,774.0
769.3,0,,5.7842,0,,34.5512,0,,,,,,775.0
770.3,0,,5.7748,0,,34.551,0,,,,,,776.0
771.3,0,,5.7714,0,,34.5502,0,,,,,,777.0
772.3,0,,5.76,0,,34.5503,0,,,,,,778.0
773.3,0,,5.747,0,,34.5501,0,,,,,,779.0
774.3,0,,5.7386,0,,34.5502,0,,,,,,780.0
775.2,0,,5.7337,0,,34.5502,0,,,,,,781.0
776.2,0,,5.7315,0,,34.5499,0,,,,,,782.0
777.2,0,,5.7239,0,,34.5495,0,,,,,,783.0
778.2,0,,5.7114,0,,34.5491,0,,,,,,784.0
779.2,0,,5.6924,0,,34.5484,0,,,,,,785.0
780.2,0,,5.6758,0,,34.5482,0,,,,,,786.0
781.2,0,,5.6671,0,,34.5482,0,,,,,,787.0
782.2,0,,5.6656,0,,34.5481,0,,,,,,788.0
783.2,0,,5.6653,0,,34.5481,0,,,,,,789.0
784.2,0,,5.6653,0,,34.5479,0,,,,,,790.0
785.2,0,,5.6652,0,,34.5479,0,,,,,,791.0
786.1,0,,5.664,0,,34.5476,0,,,,,,792.0
787.1,0,,5.6624,0,,34.547,0,,,,,,793.0
788.1,0,,5.6601,0,,34.5469,0,,,,,,794.0
789.1,0,,5.6581,0,,34.5472,0,,,,,,795.0
790.1,0,,5.654,0,,34.5467,0,,,,,,796.0
791.1,0,,5.6445,0,,34.5469,0,,,,,,797.0
792.1,0,,5.636,0,,34.547,0,,,,,,798.0
793.1,0,,5.6162,0,,34.5465,0,,,,,,799.0
794.1,0,,5.582,0,,34.5474,0,,,,,,800.0
795.1,0,,5.5585,0,,34.5468,0,,,,,,801.0
796.1,0,,5.4659,0,,34.5458,0,,,,,,802.0
797.0,0,,5.3868,0,,34.5491,0,,,,,,803.0
798.0,0,,5.3636,0,,34.55,0,,,,,,804.0
799.0,0,,5.3574,0,,34.549,0,,,,,,805.0
800.0,0,,5.2962,0,,34.5489,0,,,,,,806.0
801.0,0,,5.2494,0,,34.5512,0,,,,,,807.0
802.0,0,,5.2218,0,,34.5515,0,,,,,,808.0
803.0,0,,5.2026,0,,34.5504,0,,,,,,809.0
804.0,0,,5.1888,0,,34.5493,0,,,,,,810.0
805.0,0,,5.1753,0,,34.5491,0,,,,,,811.0
806.0,0,,5.1628,0,,34.5492,0,,,,,,812.0
807.0,0,,5.1526,0,,34.5491,0,,,,,,813.0
807.9,0,,5.142,0,,34.5492,0,,,,,,814.0
808.9,0,,5.133,0,,34.5493,0,,,,,,815.0
809.9,0,,5.1217,0,,34.5491,0,,,,,,816.0
810.9,0,,5.1104,0,,34.5492,0,,,,,,817.0
811.9,0,,5.1014,0,,34.549,0,,,,,,818.0
812.9,0,,5.0908,0,,34.5489,0,,,,,,819.0
813.9,0,,5.0805,0,,34.5484,0,,,,,,820.0
814.9,0,,5.0681,0,,34.5484,0,,,,,,821.0
815.9,0,,5.0589,0,,34.5485,0,,,,,,822.0
816.9,0,,5.0524,0,,34.5487,0,,,,,,823.0
817.8,0,,5.049,0,,34.5485,0,,,,,,824.0
818.8,0,,5.0462,0,,34.5486,0,,,,,,825.0
819.8,0,,5.0435,0,,34.5483,0,,,,,,826.0
820.8,0,,5.0415,0,,34.548,0,,,,,,827.0
821.8,0,,5.0414,0,,34.5475,0,,,,,,828.0
822.8,0,,5.0406,0,,34.5474,0,,,,,,829.0
823.8,0,,5.038,0,,34.5473,0,,,,,,830.0
824.8,0,,5.0349,0,,34.5473,0,,,,,,831.0
825.8,0,,5.0338,0,,34.5472,0,,,,,,832.0
826.8,0,,5.032,0,,34.5471,0,,,,,,833.0
827.8,0,,5.0312,0,,34.547,0,,,,,,834.0
828.7,0,,5.0299,0,,34.547,0,,,,,,835.0
829.7,0,,5.0283,0,,34.5469,0,,,,,,836.0
830.7,0,,5.0269,0,,34.5467,0,,,,,,837.0
831.7,0,,5.0246,0,,34.5466,0,,,,,,838.0
832.7,0,,5.0228,0,,34.5465,0,,,,,,839.0
833.7,0,,5.0218,0,,34.5466,0,,,,,,840.0
834.7,0,,5.0208,0,,34.5464,0,,,,,,841.0
835.7,0,,5.0202,0,,34.5465,0,,,,,,842.0
836.7,0,,5.0197,0,,34.5463,0,,,,,,843.0
837.7,0,,5.0192,0,,34.5463,0,,,,,,844.0
838.6,0,,5.0191,0,,34.5462,0,,,,,,845.0
839.6,0,,5.0189,0,,34.5461,0,,,,,,846.0
840.6,0,,5.0183,0,,34.5462,0,,,,,,847.0
841.6,0,,5.0176,0,,34.546,0,,,,,,848.0
842.6,0,,5.0166,0,,34.5461,0,,,,,,849.0
843.6,0,,5.0156,0,,34.5459,0,,,,,,850.0
844.6,0,,5.0147,0,,34.5458,0,,,,,,851.0
845.6,0,,5.0137,0,,34.5459,0,,,,,,852.0
846.6,0,,5.0133,0,,34.5458,0,,,,,,853.0
847.6,0,,5.0127,0,,34.5456,0,,,,,,854.0
848.6,0,,5.0117,0,,34.5455,0,,,,,,855.0
849.5,0,,5.01,0,,34.5454,0,,,,,,856.0
850.5,0,,5.009,0,,34.5453,0,,,,,,857.0
851.5,0,,5.0068,0,,34.5452,0,,,,,,858.0
852.5,0,,5.0036,0,,34.5452,0,,,,,,859.0
853.5,0,,5.0017,0,,34.5455,0,,,,,,860.0
854.5,0,,5.0004,0,,34.5457,0,,,,,,861.0
855.5,0,,4.9988,0,,34.5458,0,,,,,,862.0
856.5,0,,4.9983,0,,34.5456,0,,,,,,863.0
857.5,0,,4.9977,0,,34.5457,0,,,,,,864.0
858.5,0,,4.997,0,,34.5458,0,,,,,,865.0
859.4,0,,4.9964,0,,34.5457,0,,,,,,866.0
860.4,0,,4.9961,0,,34.5458,0,,,,,,867.0
861.4,0,,4.9959,0,,34.546,0,,,,,,868.0
862.4,0,,4.9962,0,,34.546,0,,,,,,869.0
863.4,0,,4.9954,0,,34.546,0,,,,,,870.0
864.4,0,,4.994,0,,34.546,0,,,,,,871.0
865.4,0,,4.9935,0,,34.5459,0,,,,,,872.0
866.4,0,,4.9934,0,,34.5461,0,,,,,,873.0
867.4,0,,4.9921,0,,34.5461,0,,,,,,874.0
868.4,0,,4.9902,0,,34.5462,0,,,,,,875.0
869.4,0,,4.9884,0,,34.5462,0,,,,,,876.0
870.3,0,,4.9859,0,,34.5463,0,,,,,,877.0
871.3,0,,4.9806,0,,34.5463,0,,,,,,878.0
872.3,0,,4.9748,0,,34.5465,0,,,,,,879.0
873.3,0,,4.9684,0,,34.5469,0,,,,,,880.0
874.3,0,,4.9645,0,,34.5469,0,,,,,,881.0
875.3,0,,4.962,0,,34.5469,0,,,,,,882.0
876.3,0,,4.9598,0,,34.547,0,,,,,,883.0
877.3,0,,4.9577,0,,34.547,0,,,,,,884.0
878.3,0,,4.9545,0,,34.5471,0,,,,,,885.0
879.3,0,,4.9526,0,,34.5471,0,,,,,,886.0
880.2,0,,4.9497,0,,34.5471,0,,,,,,887.0
881.2,0,,4.9479,0,,34.5471,0,,,,,,888.0
882.2,0,,4.9471,0,,34.5473,0,,,,,,889.0
883.2,0,,4.9463,0,,34.5472,0,,,,,,890.0
884.2,0,,4.9453,0,,34.5471,0,,,,,,891.0
885.2,0,,4.9439,0,,34.5471,0,,,,,,892.0
886.2,0,,4.9429,0,,34.5471,0,,,,,,893.0
887.2,0,,4.9425,0,,34.5472,0,,,,,,894.0
888.2,0,,4.9422,0,,34.5471,0,,,,,,895.0
889.2,0,,4.9413,0,,34.5474,0,,,,,,896.0
890.1,0,,4.9389,0,,34.5473,0,,,,,,897.0
