# latitude: -5.5018, longitude: -168.7498, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549047
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1814.88,0,,2.4301,0,,34.627,0,,119.8,,,,1833.0
1815.86,0,,2.4291,0,,34.6269,0,,119.7,,,,1834.0
1816.85,0,,2.4283,0,,34.6269,0,,119.7,,,,1835.0
1817.84,0,,2.4239,0,,34.6269,0,,119.6,,,,1836.0
1818.82,0,,2.4181,0,,34.6279,0,,119.6,,,,1837.0
1819.81,0,,2.4172,0,,34.6281,0,,119.5,,,,1838.0
1820.79,0,,2.4171,0,,34.6281,0,,119.4,,,,1839.0
1821.78,0,,2.4159,0,,34.6283,0,,119.3,,,,1840.0
1822.77,0,,2.4112,0,,34.6285,0,,119.3,,,,1841.0
1823.75,0,,2.4086,0,,34.6287,0,,119.2,,,,1842.0
1824.74,0,,2.4079,0,,34.6287,0,,119.1,,,,1843.0
1825.72,0,,2.4074,0,,34.6287,0,,119.1,,,,1844.0
1826.71,0,,2.4052,0,,34.6286,0,,119.0,,,,1845.0
1827.69,0,,2.4012,0,,34.6288,0,,118.9,,,,1846.0
1828.68,0,,2.394,0,,34.6288,0,,118.9,,,,1847.0
1829.67,0,,2.39,0,,34.6295,0,,118.8,,,,1848.0
1830.65,0,,2.3878,0,,34.6295,0,,118.6,,,,1849.0
1831.64,0,,2.3841,0,,34.6295,0,,118.6,,,,1850.0
1832.62,0,,2.3816,0,,34.6296,0,,118.5,,,,1851.0
1833.61,0,,2.3797,0,,34.6298,0,,118.1,,,,1852.0
1834.59,0,,2.3793,0,,34.6299,0,,118.4,,,,1853.0
1835.58,0,,2.3774,0,,34.6303,0,,118.4,,,,1854.0
1836.57,0,,2.377,0,,34.6302,0,,118.4,,,,1855.0
1837.55,0,,2.3765,0,,34.6303,0,,118.5,,,,1856.0
1838.54,0,,2.3763,0,,34.6304,0,,118.5,,,,1857.0
1839.52,0,,2.3761,0,,34.6301,0,,118.5,,,,1858.0
1840.51,0,,2.3728,0,,34.6302,0,,118.5,,,,1859.0
1841.49,0,,2.3693,0,,34.6304,0,,118.6,,,,1860.0
1842.48,0,,2.3647,0,,34.6304,0,,118.6,,,,1861.0
1843.47,0,,2.363,0,,34.6309,0,,118.8,,,,1862.0
1844.45,0,,2.3635,0,,34.6312,0,,119.0,,,,1863.0
1845.44,0,,2.3641,0,,34.6313,0,,118.5,,,,1864.0
1846.42,0,,2.3643,0,,34.6316,0,,118.4,,,,1865.0
1847.41,0,,2.3647,0,,34.6317,0,,118.4,,,,1866.0
1848.39,0,,2.3645,0,,34.6318,0,,118.3,,,,1867.0
1849.38,0,,2.3634,0,,34.6318,0,,118.3,,,,1868.0
1850.37,0,,2.3599,0,,34.6317,0,,118.3,,,,1869.0
1851.35,0,,2.3583,0,,34.6317,0,,118.2,,,,1870.0
1852.34,0,,2.358,0,,34.6318,0,,118.4,,,,1871.0
1853.32,0,,2.3567,0,,34.632,0,,118.3,,,,1872.0
1854.31,0,,2.356,0,,34.6321,0,,118.2,,,,1873.0
1855.29,0,,2.3554,0,,34.6318,0,,118.1,,,,1874.0
1856.28,0,,2.3548,0,,34.6318,0,,118.1,,,,1875.0
1857.27,0,,2.3545,0,,34.6318,0,,118.1,,,,1876.0
1858.25,0,,2.3543,0,,34.6316,0,,118.1,,,,1877.0
1859.24,0,,2.3541,0,,34.6317,0,,118.2,,,,1878.0
1860.22,0,,2.3512,0,,34.6318,0,,118.2,,,,1879.0
1861.21,0,,2.3494,0,,34.6319,0,,118.2,,,,1880.0
1862.19,0,,2.3488,0,,34.6319,0,,118.2,,,,1881.0
1863.18,0,,2.3487,0,,34.632,0,,118.3,,,,1882.0
1864.17,0,,2.3487,0,,34.6319,0,,118.3,,,,1883.0
1865.15,0,,2.3488,0,,34.6318,0,,118.4,,,,1884.0
1866.14,0,,2.3488,0,,34.6319,0,,118.8,,,,1885.0
1867.12,0,,2.3483,0,,34.6321,0,,119.0,,,,1886.0
1868.11,0,,2.3459,0,,34.6323,0,,119.1,,,,1887.0
1869.09,0,,2.3451,0,,34.6323,0,,119.1,,,,1888.0
1870.08,0,,2.3445,0,,34.6323,0,,119.1,,,,1889.0
1871.06,0,,2.3439,0,,34.6324,0,,119.1,,,,1890.0
1872.05,0,,2.3423,0,,34.6324,0,,119.2,,,,1891.0
1873.04,0,,2.3402,0,,34.6324,0,,119.0,,,,1892.0
1874.02,0,,2.3381,0,,34.6325,0,,119.1,,,,1893.0
1875.01,0,,2.3351,0,,34.6327,0,,119.0,,,,1894.0
1875.99,0,,2.3343,0,,34.6327,0,,119.0,,,,1895.0
1876.98,0,,2.3308,0,,34.6327,0,,119.4,,,,1896.0
1877.96,0,,2.3267,0,,34.6329,0,,119.5,,,,1897.0
1878.95,0,,2.3241,0,,34.6332,0,,119.5,,,,1898.0
1879.93,0,,2.3219,0,,34.6331,0,,119.2,,,,1899.0
1880.92,0,,2.3197,0,,34.6333,0,,119.3,,,,1900.0
1881.91,0,,2.3191,0,,34.6333,0,,119.5,,,,1901.0
1882.89,0,,2.3189,0,,34.6331,0,,119.7,,,,1902.0
1883.88,0,,2.3162,0,,34.6335,0,,119.8,,,,1903.0
1884.86,0,,2.3152,0,,34.6338,0,,119.8,,,,1904.0
1885.85,0,,2.3151,0,,34.6337,0,,119.9,,,,1905.0
1886.83,0,,2.3152,0,,34.6338,0,,119.9,,,,1906.0
1887.82,0,,2.3148,0,,34.6338,0,,119.9,,,,1907.0
1888.8,0,,2.3138,0,,34.6337,0,,119.9,,,,1908.0
1889.79,0,,2.3136,0,,34.6337,0,,120.0,,,,1909.0
1890.78,0,,2.3125,0,,34.6337,0,,120.0,,,,1910.0
1891.76,0,,2.3112,0,,34.6339,0,,120.0,,,,1911.0
1892.75,0,,2.311,0,,34.6341,0,,120.1,,,,1912.0
1893.73,0,,2.3104,0,,34.6341,0,,120.1,,,,1913.0
1894.72,0,,2.3106,0,,34.6339,0,,120.1,,,,1914.0
1895.7,0,,2.3107,0,,34.6341,0,,120.1,,,,1915.0
1896.69,0,,2.3107,0,,34.6342,0,,120.1,,,,1916.0
1897.67,0,,2.3105,0,,34.6341,0,,120.2,,,,1917.0
1898.66,0,,2.3103,0,,34.6343,0,,120.1,,,,1918.0
1899.64,0,,2.3104,0,,34.6343,0,,120.1,,,,1919.0
1900.63,0,,2.31,0,,34.6341,0,,120.0,,,,1920.0
1901.62,0,,2.3091,0,,34.6343,0,,120.0,,,,1921.0
1902.6,0,,2.3091,0,,34.6343,0,,120.0,,,,1922.0
1903.59,0,,2.3092,0,,34.6342,0,,120.0,,,,1923.0
1904.57,0,,2.309,0,,34.634,0,,120.0,,,,1924.0
1905.56,0,,2.3083,0,,34.6341,0,,120.1,,,,1925.0
1906.54,0,,2.3083,0,,34.634,0,,120.1,,,,1926.0
1907.53,0,,2.3078,0,,34.6343,0,,120.1,,,,1927.0
1908.51,0,,2.3064,0,,34.6343,0,,120.1,,,,1928.0
1909.5,0,,2.3052,0,,34.6344,0,,120.2,,,,1929.0
1910.48,0,,2.3049,0,,34.6344,0,,120.1,,,,1930.0
1911.47,0,,2.3042,0,,34.6343,0,,120.0,,,,1931.0
1912.46,0,,2.3042,0,,34.6343,0,,120.0,,,,1932.0
1913.44,0,,2.3018,0,,34.6344,0,,120.1,,,,1933.0
1914.43,0,,2.299,0,,34.6345,0,,120.2,,,,1934.0
1915.41,0,,2.2978,0,,34.6346,0,,120.2,,,,1935.0
1916.4,0,,2.2976,0,,34.6347,0,,120.2,,,,1936.0
1917.38,0,,2.2978,0,,34.6346,0,,120.1,,,,1937.0
1918.37,0,,2.2979,0,,34.6346,0,,120.1,,,,1938.0
1919.35,0,,2.2981,0,,34.6345,0,,120.4,,,,1939.0
1920.34,0,,2.298,0,,34.6348,0,,120.5,,,,1940.0
1921.32,0,,2.2979,0,,34.6348,0,,120.5,,,,1941.0
1922.31,0,,2.2969,0,,34.635,0,,120.5,,,,1942.0
1923.29,0,,2.2956,0,,34.635,0,,120.5,,,,1943.0
1924.28,0,,2.2948,0,,34.6351,0,,120.5,,,,1944.0
1925.26,0,,2.2937,0,,34.6344,0,,120.4,,,,1945.0
1926.25,0,,2.293,0,,34.635,0,,120.3,,,,1946.0
1927.24,0,,2.2926,0,,34.635,0,,120.4,,,,1947.0
1928.22,0,,2.2913,0,,34.635,0,,120.4,,,,1948.0
1929.21,0,,2.2909,0,,34.635,0,,120.4,,,,1949.0
1930.19,0,,2.2899,0,,34.6347,0,,120.6,,,,1950.0
1931.18,0,,2.2882,0,,34.635,0,,120.5,,,,1951.0
1932.16,0,,2.2872,0,,34.6351,0,,120.5,,,,1952.0
1933.15,0,,2.286,0,,34.6352,0,,120.5,,,,1953.0
1934.13,0,,2.2845,0,,34.6353,0,,120.5,,,,1954.0
1935.12,0,,2.2832,0,,34.6353,0,,120.6,,,,1955.0
1936.1,0,,2.2825,0,,34.6353,0,,120.9,,,,1956.0
1937.09,0,,2.281,0,,34.6355,0,,120.9,,,,1957.0
1938.07,0,,2.2787,0,,34.6358,0,,120.9,,,,1958.0
1939.06,0,,2.2778,0,,34.636,0,,120.9,,,,1959.0
1940.04,0,,2.2772,0,,34.6361,0,,121.0,,,,1960.0
1941.03,0,,2.2767,0,,34.6359,0,,121.0,,,,1961.0
1942.01,0,,2.2758,0,,34.6361,0,,121.0,,,,1962.0
1943.0,0,,2.2748,0,,34.6361,0,,121.0,,,,1963.0
1943.99,0,,2.2735,0,,34.6362,0,,120.9,,,,1964.0
1944.97,0,,2.2727,0,,34.6361,0,,120.8,,,,1965.0
1945.96,0,,2.2696,0,,34.6361,0,,120.8,,,,1966.0
1946.94,0,,2.2664,0,,34.6363,0,,120.9,,,,1967.0
1947.93,0,,2.2646,0,,34.6362,0,,120.9,,,,1968.0
1948.91,0,,2.263,0,,34.6363,0,,120.9,,,,1969.0
1949.9,0,,2.2614,0,,34.6366,0,,121.2,,,,1970.0
1950.88,0,,2.2599,0,,34.6366,0,,121.3,,,,1971.0
1951.87,0,,2.2574,0,,34.6366,0,,121.3,,,,1972.0
1952.85,0,,2.2549,0,,34.6368,0,,121.3,,,,1973.0
1953.84,0,,2.253,0,,34.6369,0,,121.4,,,,1974.0
1954.82,0,,2.2508,0,,34.6368,0,,121.4,,,,1975.0
1955.81,0,,2.2492,0,,34.6368,0,,121.4,,,,1976.0
1956.79,0,,2.2504,0,,34.6368,0,,121.6,,,,1977.0
1957.78,0,,2.2483,0,,34.637,0,,121.8,,,,1978.0
1958.76,0,,2.2432,0,,34.6374,0,,121.8,,,,1979.0
1959.75,0,,2.2409,0,,34.6375,0,,121.8,,,,1980.0
1960.73,0,,2.2401,0,,34.6375,0,,121.9,,,,1981.0
1961.72,0,,2.2399,0,,34.6375,0,,121.9,,,,1982.0
1962.7,0,,2.2396,0,,34.6376,0,,121.9,,,,1983.0
1963.69,0,,2.2398,0,,34.6375,0,,122.0,,,,1984.0
1964.67,0,,2.2401,0,,34.6376,0,,122.3,,,,1985.0
1965.66,0,,2.2397,0,,34.6376,0,,122.3,,,,1986.0
1966.64,0,,2.2384,0,,34.6376,0,,122.3,,,,1987.0
1967.63,0,,2.2359,0,,34.6378,0,,122.3,,,,1988.0
1968.62,0,,2.2345,0,,34.638,0,,122.4,,,,1989.0
1969.6,0,,2.2337,0,,34.6379,0,,122.4,,,,1990.0
1970.59,0,,2.2317,0,,34.6378,0,,122.4,,,,1991.0
1971.57,0,,2.2291,0,,34.6381,0,,122.4,,,,1992.0
1972.56,0,,2.2289,0,,34.6381,0,,122.5,,,,1993.0
1973.54,0,,2.229,0,,34.6381,0,,122.5,,,,1994.0
1974.53,0,,2.2289,0,,34.6382,0,,122.6,,,,1995.0
1975.51,0,,2.2283,0,,34.6383,0,,122.7,,,,1996.0
1976.5,0,,2.2265,0,,34.6383,0,,122.7,,,,1997.0
1977.48,0,,2.2252,0,,34.6384,0,,122.7,,,,1998.0
1978.47,0,,2.2234,0,,34.6384,0,,122.7,,,,1999.0
1979.45,0,,2.2219,0,,34.6385,0,,122.8,,,,2000.0
1980.44,0,,2.2211,0,,34.6386,0,,122.8,,,,2001.0
1981.42,0,,2.2193,0,,34.6386,0,,122.9,,,,2002.0
1982.41,0,,2.2167,0,,34.6387,0,,122.9,,,,2003.0
1983.39,0,,2.2147,0,,34.6388,0,,123.0,,,,2004.0
1984.38,0,,2.2134,0,,34.6389,0,,122.9,,,,2005.0
1985.36,0,,2.2123,0,,34.6389,0,,123.1,,,,2006.0
1986.35,0,,2.212,0,,34.6389,0,,123.0,,,,2007.0
1987.33,0,,2.2105,0,,34.6389,0,,123.1,,,,2008.0
1988.32,0,,2.2065,0,,34.6393,0,,123.2,,,,2009.0
1989.3,0,,2.206,0,,34.6393,0,,123.2,,,,2010.0
1990.29,0,,2.2057,0,,34.6393,0,,123.3,,,,2011.0
1991.27,0,,2.2038,0,,34.6396,0,,123.3,,,,2012.0
1992.26,0,,2.203,0,,34.6396,0,,123.3,,,,2013.0
1993.24,0,,2.2025,0,,34.6396,0,,123.3,,,,2014.0
1994.23,0,,2.2023,0,,34.6395,0,,123.4,,,,2015.0
1995.21,0,,2.2021,0,,34.6397,0,,123.4,,,,2016.0
1996.2,0,,2.2021,0,,34.6396,0,,123.4,,,,2017.0
1997.18,0,,2.2023,0,,34.6395,0,,123.4,,,,2018.0
1998.17,0,,2.202,0,,34.6396,0,,123.5,,,,2019.0
1999.15,0,,2.2014,0,,34.6396,0,,123.5,,,,2020.0
2000.14,0,,2.2001,0,,34.64,0,,123.5,,,,2021.0
2001.12,0,,2.1987,0,,34.6398,0,,123.5,,,,2022.0
2002.11,0,,2.1975,0,,34.64,0,,123.6,,,,2023.0
2003.09,0,,2.1966,0,,34.64,0,,123.6,,,,2024.0
2004.08,0,,2.1963,0,,34.64,0,,123.6,,,,2025.0
2005.06,0,,2.1979,0,,34.6401,0,,123.6,,,,2026.0
2006.05,0,,2.1963,0,,34.64,0,,123.7,,,,2027.0
2007.03,0,,2.1943,0,,34.6401,0,,123.7,,,,2028.0
2008.02,0,,2.193,0,,34.6401,0,,123.7,,,,2029.0
2009.0,0,,2.1907,0,,34.6402,0,,123.8,,,,2030.0
2009.99,0,,2.1892,0,,34.6405,0,,123.8,,,,2031.0
2010.97,0,,2.1868,0,,34.6405,0,,123.8,,,,2032.0
2011.96,0,,2.1832,0,,34.6408,0,,123.9,,,,2033.0
2012.94,0,,2.1818,0,,34.6409,0,,123.9,,,,2034.0
2013.93,0,,2.1809,0,,34.6408,0,,123.9,,,,2035.0
2014.91,0,,2.181,0,,34.6407,0,,123.9,,,,2036.0
2015.9,0,,2.1805,0,,34.6407,0,,124.0,,,,2037.0
2016.88,0,,2.1801,0,,34.6408,0,,124.0,,,,2038.0
2017.87,0,,2.18,0,,34.6409,0,,124.0,,,,2039.0
2018.85,0,,2.1798,0,,34.6409,0,,124.0,,,,2040.0
2019.84,0,,2.1794,0,,34.6409,0,,124.1,,,,2041.0
2020.82,0,,2.1791,0,,34.641,0,,124.1,,,,2042.0
2021.81,0,,2.179,0,,34.6411,0,,124.1,,,,2043.0
2022.79,0,,2.1787,0,,34.6412,0,,124.1,,,,2044.0
2023.78,0,,2.1783,0,,34.6411,0,,124.2,,,,2045.0
2024.76,0,,2.178,0,,34.6411,0,,124.2,,,,2046.0
2025.75,0,,2.1778,0,,34.6412,0,,124.2,,,,2047.0
2026.73,0,,2.1776,0,,34.6413,0,,124.2,,,,2048.0
2027.71,0,,2.1772,0,,34.641,0,,124.2,,,,2049.0
2028.7,0,,2.1781,0,,34.6414,0,,124.3,,,,2050.0
2029.68,0,,2.1766,0,,34.6412,0,,124.3,,,,2051.0
2030.67,0,,2.1756,0,,34.6413,0,,124.3,,,,2052.0
2031.65,0,,2.1752,0,,34.6413,0,,124.3,,,,2053.0
2032.64,0,,2.1749,0,,34.6414,0,,124.3,,,,2054.0
2033.62,0,,2.1746,0,,34.6414,0,,124.2,,,,2055.0
2034.61,0,,2.1744,0,,34.6413,0,,124.3,,,,2056.0
2035.59,0,,2.1731,0,,34.6413,0,,124.2,,,,2057.0
2036.58,0,,2.1697,0,,34.6415,0,,124.2,,,,2058.0
2037.56,0,,2.1662,0,,34.6417,0,,124.2,,,,2059.0
2038.55,0,,2.1656,0,,34.6417,0,,124.3,,,,2060.0
2039.53,0,,2.1642,0,,34.6419,0,,124.3,,,,2061.0
2040.52,0,,2.1631,0,,34.642,0,,124.3,,,,2062.0
2041.5,0,,2.1623,0,,34.642,0,,124.3,,,,2063.0
2042.49,0,,2.1615,0,,34.6421,0,,124.3,,,,2064.0
2043.47,0,,2.1609,0,,34.642,0,,124.4,,,,2065.0
2044.46,0,,2.1599,0,,34.642,0,,124.4,,,,2066.0
2045.44,0,,2.1592,0,,34.6421,0,,124.4,,,,2067.0
2046.43,0,,2.1574,0,,34.6422,0,,124.5,,,,2068.0
2047.41,0,,2.1562,0,,34.6425,0,,124.5,,,,2069.0
2048.4,0,,2.1561,0,,34.6424,0,,124.5,,,,2070.0
2049.38,0,,2.1558,0,,34.6425,0,,124.5,,,,2071.0
2050.37,0,,2.1558,0,,34.6424,0,,124.6,,,,2072.0
2051.35,0,,2.1559,0,,34.6423,0,,124.6,,,,2073.0
2052.34,0,,2.1558,0,,34.6426,0,,124.6,,,,2074.0
2053.32,0,,2.1554,0,,34.6426,0,,124.6,,,,2075.0
2054.3,0,,2.1552,0,,34.6427,0,,124.7,,,,2076.0
2055.29,0,,2.1546,0,,34.6427,0,,124.7,,,,2077.0
2056.27,0,,2.1537,0,,34.6427,0,,124.7,,,,2078.0
2057.26,0,,2.1529,0,,34.6428,0,,124.7,,,,2079.0
2058.24,0,,2.1527,0,,34.6427,0,,124.7,,,,2080.0
2059.23,0,,2.1524,0,,34.6428,0,,124.8,,,,2081.0
2060.21,0,,2.1519,0,,34.6427,0,,124.8,,,,2082.0
2061.2,0,,2.1518,0,,34.6426,0,,124.8,,,,2083.0
2062.18,0,,2.1527,0,,34.6427,0,,124.9,,,,2084.0
2063.17,0,,2.1497,0,,34.6428,0,,124.9,,,,2085.0
2064.15,0,,2.1467,0,,34.643,0,,124.9,,,,2086.0
2065.14,0,,2.1454,0,,34.6432,0,,124.9,,,,2087.0
2066.12,0,,2.1444,0,,34.6431,0,,124.7,,,,2088.0
2067.11,0,,2.1428,0,,34.6431,0,,124.7,,,,2089.0
2068.09,0,,2.1423,0,,34.6432,0,,124.7,,,,2090.0
2069.08,0,,2.142,0,,34.6432,0,,124.8,,,,2091.0
2070.06,0,,2.1414,0,,34.6433,0,,124.8,,,,2092.0
2071.04,0,,2.14,0,,34.6432,0,,124.8,,,,2093.0
2072.03,0,,2.1387,0,,34.6431,0,,124.8,,,,2094.0
2073.01,0,,2.138,0,,34.6433,0,,124.9,,,,2095.0
2074.0,0,,2.1377,0,,34.6433,0,,124.9,,,,2096.0
2074.98,0,,2.137,0,,34.6434,0,,124.9,,,,2097.0
2075.97,0,,2.1359,0,,34.6436,0,,124.9,,,,2098.0
2076.95,0,,2.1358,0,,34.6437,0,,125.0,,,,2099.0
2077.94,0,,2.1356,0,,34.6438,0,,125.0,,,,2100.0
2078.92,0,,2.1355,0,,34.6436,0,,125.0,,,,2101.0
2079.91,0,,2.1355,0,,34.6435,0,,125.0,,,,2102.0
2080.89,0,,2.1355,0,,34.6435,0,,125.1,,,,2103.0
2081.88,0,,2.1357,0,,34.6435,0,,125.1,,,,2104.0
2082.86,0,,2.1355,0,,34.6437,0,,125.0,,,,2105.0
2083.84,0,,2.1354,0,,34.6437,0,,124.9,,,,2106.0
2084.83,0,,2.1354,0,,34.6438,0,,124.9,,,,2107.0
2085.81,0,,2.1353,0,,34.6437,0,,124.8,,,,2108.0
2086.8,0,,2.1354,0,,34.6436,0,,124.9,,,,2109.0
2087.78,0,,2.1353,0,,34.6438,0,,124.9,,,,2110.0
2088.77,0,,2.135,0,,34.6436,0,,124.9,,,,2111.0
2089.75,0,,2.1349,0,,34.6439,0,,125.0,,,,2112.0
2090.74,0,,2.1326,0,,34.6438,0,,125.0,,,,2113.0
2091.72,0,,2.1301,0,,34.644,0,,125.0,,,,2114.0
2092.71,0,,2.1273,0,,34.6443,0,,125.0,,,,2115.0
2093.69,0,,2.1246,0,,34.6444,0,,125.0,,,,2116.0
2094.68,0,,2.1227,0,,34.6446,0,,124.8,,,,2117.0
2095.66,0,,2.1201,0,,34.6446,0,,124.9,,,,2118.0
2096.64,0,,2.1184,0,,34.645,0,,125.3,,,,2119.0
2097.63,0,,2.117,0,,34.6449,0,,125.3,,,,2120.0
2098.61,0,,2.1167,0,,34.6448,0,,125.4,,,,2121.0
2099.6,0,,2.1172,0,,34.6448,0,,125.3,,,,2122.0
2100.58,0,,2.1164,0,,34.645,0,,125.4,,,,2123.0
2101.57,0,,2.116,0,,34.6451,0,,125.6,,,,2124.0
2102.55,0,,2.1156,0,,34.6451,0,,125.6,,,,2125.0
2103.54,0,,2.1152,0,,34.6451,0,,125.6,,,,2126.0
2104.52,0,,2.1144,0,,34.6451,0,,125.7,,,,2127.0
2105.5,0,,2.1115,0,,34.6451,0,,125.7,,,,2128.0
2106.49,0,,2.1078,0,,34.6455,0,,125.7,,,,2129.0
2107.47,0,,2.1055,0,,34.6456,0,,125.7,,,,2130.0
2108.46,0,,2.1022,0,,34.6455,0,,125.8,,,,2131.0
2109.44,0,,2.1014,0,,34.6453,0,,125.8,,,,2132.0
2110.43,0,,2.0995,0,,34.6455,0,,125.9,,,,2133.0
2111.41,0,,2.0986,0,,34.6458,0,,125.9,,,,2134.0
2112.4,0,,2.0983,0,,34.6458,0,,125.9,,,,2135.0
2113.38,0,,2.0983,0,,34.646,0,,125.9,,,,2136.0
2114.37,0,,2.0985,0,,34.6459,0,,125.9,,,,2137.0
2115.35,0,,2.0986,0,,34.6458,0,,126.0,,,,2138.0
2116.33,0,,2.0949,0,,34.6462,0,,126.0,,,,2139.0
2117.32,0,,2.0931,0,,34.6464,0,,126.1,,,,2140.0
2118.3,0,,2.0927,0,,34.6464,0,,126.1,,,,2141.0
2119.29,0,,2.0924,0,,34.6465,0,,126.1,,,,2142.0
2120.27,0,,2.0921,0,,34.6466,0,,126.1,,,,2143.0
2121.26,0,,2.091,0,,34.6465,0,,126.1,,,,2144.0
2122.24,0,,2.0891,0,,34.647,0,,126.2,,,,2145.0
2123.23,0,,2.0869,0,,34.6468,0,,126.2,,,,2146.0
2124.21,0,,2.0858,0,,34.647,0,,126.2,,,,2147.0
2125.19,0,,2.0848,0,,34.6471,0,,126.2,,,,2148.0
2126.18,0,,2.0824,0,,34.647,0,,126.2,,,,2149.0
2127.16,0,,2.0813,0,,34.647,0,,126.2,,,,2150.0
2128.15,0,,2.0815,0,,34.647,0,,126.2,,,,2151.0
2129.13,0,,2.0807,0,,34.6472,0,,126.4,,,,2152.0
2130.12,0,,2.0806,0,,34.6473,0,,126.2,,,,2153.0
2131.1,0,,2.0797,0,,34.6471,0,,126.1,,,,2154.0
2132.08,0,,2.0775,0,,34.6472,0,,126.1,,,,2155.0
2133.07,0,,2.0763,0,,34.6474,0,,126.2,,,,2156.0
2134.05,0,,2.0751,0,,34.6473,0,,126.2,,,,2157.0
2135.04,0,,2.0738,0,,34.6476,0,,126.2,,,,2158.0
2136.02,0,,2.073,0,,34.6474,0,,126.2,,,,2159.0
2137.01,0,,2.0724,0,,34.6474,0,,126.3,,,,2160.0
2137.99,0,,2.0713,0,,34.6476,0,,126.3,,,,2161.0
2138.98,0,,2.0711,0,,34.6477,0,,126.3,,,,2162.0
2139.96,0,,2.0709,0,,34.6478,0,,126.3,,,,2163.0
2140.94,0,,2.0705,0,,34.6479,0,,126.4,,,,2164.0
2141.93,0,,2.0702,0,,34.6479,0,,126.4,,,,2165.0
2142.91,0,,2.0702,0,,34.6478,0,,126.4,,,,2166.0
2143.9,0,,2.0702,0,,34.6478,0,,126.4,,,,2167.0
2144.88,0,,2.0703,0,,34.6477,0,,126.5,,,,2168.0
2145.87,0,,2.0702,0,,34.6478,0,,126.5,,,,2169.0
2146.85,0,,2.0698,0,,34.6479,0,,126.5,,,,2170.0
2147.83,0,,2.0691,0,,34.648,0,,126.5,,,,2171.0
2148.82,0,,2.0692,0,,34.648,0,,126.6,,,,2172.0
2149.8,0,,2.069,0,,34.6482,0,,126.6,,,,2173.0
2150.79,0,,2.0691,0,,34.6483,0,,126.6,,,,2174.0
2151.77,0,,2.0691,0,,34.6481,0,,126.6,,,,2175.0
2152.76,0,,2.0682,0,,34.648,0,,126.6,,,,2176.0
2153.74,0,,2.0667,0,,34.648,0,,126.5,,,,2177.0
2154.72,0,,2.0665,0,,34.648,0,,126.6,,,,2178.0
2155.71,0,,2.0655,0,,34.6483,0,,126.7,,,,2179.0
2156.69,0,,2.0641,0,,34.6486,0,,126.8,,,,2180.0
2157.68,0,,2.0632,0,,34.6482,0,,126.6,,,,2181.0
2158.66,0,,2.0621,0,,34.6485,0,,126.7,,,,2182.0
2159.65,0,,2.0613,0,,34.6484,0,,126.6,,,,2183.0
2160.63,0,,2.0599,0,,34.6486,0,,126.6,,,,2184.0
2161.61,0,,2.0581,0,,34.6485,0,,126.6,,,,2185.0
2162.6,0,,2.0524,0,,34.6487,0,,126.6,,,,2186.0
2163.58,0,,2.0474,0,,34.6491,0,,126.7,,,,2187.0
2164.57,0,,2.0459,0,,34.6491,0,,126.9,,,,2188.0
2165.55,0,,2.0453,0,,34.6493,0,,126.9,,,,2189.0
2166.54,0,,2.0434,0,,34.6494,0,,126.9,,,,2190.0
2167.52,0,,2.0427,0,,34.6495,0,,127.0,,,,2191.0
2168.5,0,,2.0419,0,,34.6496,0,,127.0,,,,2192.0
2169.49,0,,2.0414,0,,34.6496,0,,127.1,,,,2193.0
2170.47,0,,2.0412,0,,34.6495,0,,127.2,,,,2194.0
2171.46,0,,2.0412,0,,34.6499,0,,127.2,,,,2195.0
2172.44,0,,2.0408,0,,34.6498,0,,127.2,,,,2196.0
2173.42,0,,2.0408,0,,34.6498,0,,127.3,,,,2197.0
2174.41,0,,2.0407,0,,34.6498,0,,127.3,,,,2198.0
2175.39,0,,2.0406,0,,34.6499,0,,127.3,,,,2199.0
2176.38,0,,2.0406,0,,34.6496,0,,127.3,,,,2200.0
2177.36,0,,2.0398,0,,34.6498,0,,127.4,,,,2201.0
2178.35,0,,2.0388,0,,34.6497,0,,127.4,,,,2202.0
2179.33,0,,2.0379,0,,34.6499,0,,127.4,,,,2203.0
2180.31,0,,2.0368,0,,34.6499,0,,127.4,,,,2204.0
2181.3,0,,2.0364,0,,34.6499,0,,127.4,,,,2205.0
2182.28,0,,2.0356,0,,34.65,0,,127.5,,,,2206.0
2183.27,0,,2.0346,0,,34.6501,0,,127.5,,,,2207.0
2184.25,0,,2.0339,0,,34.6502,0,,127.5,,,,2208.0
2185.23,0,,2.0335,0,,34.6502,0,,127.6,,,,2209.0
2186.22,0,,2.0316,0,,34.6502,0,,127.6,,,,2210.0
2187.2,0,,2.0259,0,,34.6505,0,,127.6,,,,2211.0
2188.19,0,,2.0176,0,,34.6509,0,,127.7,,,,2212.0
2189.17,0,,2.0153,0,,34.6512,0,,127.7,,,,2213.0
2190.16,0,,2.0148,0,,34.6512,0,,127.7,,,,2214.0
2191.14,0,,2.0137,0,,34.6511,0,,127.8,,,,2215.0
2192.12,0,,2.0132,0,,34.6512,0,,127.8,,,,2216.0
2193.11,0,,2.0132,0,,34.6512,0,,127.8,,,,2217.0
2194.09,0,,2.0131,0,,34.6514,0,,127.9,,,,2218.0
2195.08,0,,2.0131,0,,34.6512,0,,128.1,,,,2219.0
