# latitude: -5.0045, longitude: -168.7527, year: 1994, month: 11, day: 3, cruise: 12537, uid: 8077693
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4215.85,0,,1.3479,0,,34.6963,0,,,,,,4282.0
4217.8,0,,1.3476,0,,34.6965,0,,,,,,4284.0
4219.75,0,,1.3477,0,,34.6966,0,,,,,,4286.0
4221.71,0,,1.3478,0,,34.6965,0,,,,,,4288.0
4223.65,0,,1.3476,0,,34.6964,0,,,,,,4290.0
4225.6,0,,1.347,0,,34.6962,0,,,,,,4292.0
4227.56,0,,1.3462,0,,34.6964,0,,,,,,4294.0
4229.5,0,,1.3459,0,,34.6964,0,,,,,,4296.0
4231.46,0,,1.3456,0,,34.6964,0,,,,,,4298.0
4233.4,0,,1.3455,0,,34.6963,0,,,,,,4300.0
4235.35,0,,1.3449,0,,34.6965,0,,,,,,4302.0
4237.3,0,,1.3444,0,,34.6967,0,,,,,,4304.0
4239.25,0,,1.3443,0,,34.6968,0,,,,,,4306.0
4241.2,0,,1.3442,0,,34.6967,0,,,,,,4308.0
4243.15,0,,1.3442,0,,34.6965,0,,,,,,4310.0
4245.1,0,,1.3438,0,,34.6964,0,,,,,,4312.0
4247.05,0,,1.3439,0,,34.6966,0,,,,,,4314.0
4249.0,0,,1.3434,0,,34.6968,0,,,,,,4316.0
4250.95,0,,1.3434,0,,34.6968,0,,,,,,4318.0
4252.9,0,,1.3432,0,,34.6968,0,,,,,,4320.0
4254.85,0,,1.3424,0,,34.6967,0,,,,,,4322.0
4256.8,0,,1.3418,0,,34.6967,0,,,,,,4324.0
4258.75,0,,1.3416,0,,34.6968,0,,,,,,4326.0
4260.7,0,,1.3419,0,,34.6967,0,,,,,,4328.0
4262.65,0,,1.3415,0,,34.6969,0,,,,,,4330.0
4264.6,0,,1.3414,0,,34.6971,0,,,,,,4332.0
4266.55,0,,1.3412,0,,34.6969,0,,,,,,4334.0
4268.5,0,,1.3405,0,,34.697,0,,,,,,4336.0
4270.45,0,,1.34,0,,34.6969,0,,,,,,4338.0
4272.4,0,,1.3397,0,,34.697,0,,,,,,4340.0
4274.35,0,,1.3397,0,,34.6971,0,,,,,,4342.0
4276.3,0,,1.34,0,,34.6969,0,,,,,,4344.0
4278.25,0,,1.3404,0,,34.6966,0,,,,,,4346.0
4280.2,0,,1.3404,0,,34.6966,0,,,,,,4348.0
4282.15,0,,1.3399,0,,34.697,0,,,,,,4350.0
4284.1,0,,1.3394,0,,34.6972,0,,,,,,4352.0
4286.05,0,,1.3391,0,,34.6972,0,,,,,,4354.0
4288.0,0,,1.339,0,,34.6972,0,,,,,,4356.0
4289.95,0,,1.3393,0,,34.6969,0,,,,,,4358.0
4291.9,0,,1.3395,0,,34.697,0,,,,,,4360.0
4293.84,0,,1.3395,0,,34.6969,0,,,,,,4362.0
4295.79,0,,1.3394,0,,34.697,0,,,,,,4364.0
4297.74,0,,1.3394,0,,34.6971,0,,,,,,4366.0
4299.69,0,,1.3398,0,,34.6968,0,,,,,,4368.0
4301.64,0,,1.34,0,,34.6968,0,,,,,,4370.0
4303.59,0,,1.3399,0,,34.6971,0,,,,,,4372.0
4305.54,0,,1.3397,0,,34.6971,0,,,,,,4374.0
4307.49,0,,1.3395,0,,34.6974,0,,,,,,4376.0
4309.44,0,,1.3392,0,,34.6974,0,,,,,,4378.0
4311.39,0,,1.3389,0,,34.6972,0,,,,,,4380.0
4313.34,0,,1.3392,0,,34.697,0,,,,,,4382.0
4315.29,0,,1.3394,0,,34.6968,0,,,,,,4384.0
4317.24,0,,1.3394,0,,34.697,0,,,,,,4386.0
4319.19,0,,1.3394,0,,34.6972,0,,,,,,4388.0
4321.13,0,,1.3395,0,,34.6972,0,,,,,,4390.0
4323.08,0,,1.3398,0,,34.6972,0,,,,,,4392.0
4325.03,0,,1.3402,0,,34.697,0,,,,,,4394.0
4326.98,0,,1.3402,0,,34.6971,0,,,,,,4396.0
4328.93,0,,1.3401,0,,34.6973,0,,,,,,4398.0
4330.88,0,,1.3388,0,,34.6975,0,,,,,,4400.0
4332.83,0,,1.3382,0,,34.6974,0,,,,,,4402.0
4334.78,0,,1.3386,0,,34.6971,0,,,,,,4404.0
4336.73,0,,1.3385,0,,34.6971,0,,,,,,4406.0
4338.68,0,,1.3384,0,,34.6972,0,,,,,,4408.0
4340.62,0,,1.3383,0,,34.6971,0,,,,,,4410.0
4342.57,0,,1.3382,0,,34.6975,0,,,,,,4412.0
4344.52,0,,1.3381,0,,34.6975,0,,,,,,4414.0
4346.47,0,,1.3385,0,,34.6972,0,,,,,,4416.0
4348.42,0,,1.3384,0,,34.6973,0,,,,,,4418.0
4350.37,0,,1.3386,0,,34.6973,0,,,,,,4420.0
4352.32,0,,1.3381,0,,34.6975,0,,,,,,4422.0
4354.27,0,,1.338,0,,34.6975,0,,,,,,4424.0
4356.22,0,,1.338,0,,34.6975,0,,,,,,4426.0
4358.17,0,,1.3378,0,,34.6975,0,,,,,,4428.0
4360.11,0,,1.3373,0,,34.6973,0,,,,,,4430.0
4362.06,0,,1.3372,0,,34.6974,0,,,,,,4432.0
4364.01,0,,1.337,0,,34.6975,0,,,,,,4434.0
4365.96,0,,1.3368,0,,34.6978,0,,,,,,4436.0
4367.91,0,,1.3366,0,,34.6978,0,,,,,,4438.0
4369.86,0,,1.3352,0,,34.6977,0,,,,,,4440.0
4371.81,0,,1.3345,0,,34.6978,0,,,,,,4442.0
4373.76,0,,1.3342,0,,34.6979,0,,,,,,4444.0
4375.7,0,,1.334,0,,34.698,0,,,,,,4446.0
4377.65,0,,1.3339,0,,34.6978,0,,,,,,4448.0
4379.6,0,,1.3339,0,,34.6978,0,,,,,,4450.0
4381.55,0,,1.3334,0,,34.6977,0,,,,,,4452.0
4383.5,0,,1.3322,0,,34.6979,0,,,,,,4454.0
4385.45,0,,1.3316,0,,34.698,0,,,,,,4456.0
4387.4,0,,1.331,0,,34.6981,0,,,,,,4458.0
4389.34,0,,1.3304,0,,34.6981,0,,,,,,4460.0
4391.29,0,,1.3306,0,,34.6978,0,,,,,,4462.0
4393.24,0,,1.3304,0,,34.6978,0,,,,,,4464.0
4395.19,0,,1.329,0,,34.6981,0,,,,,,4466.0
4397.14,0,,1.3285,0,,34.6981,0,,,,,,4468.0
4399.09,0,,1.3286,0,,34.698,0,,,,,,4470.0
4401.04,0,,1.3287,0,,34.6979,0,,,,,,4472.0
4402.98,0,,1.3287,0,,34.6979,0,,,,,,4474.0
4404.93,0,,1.3286,0,,34.6981,0,,,,,,4476.0
4406.88,0,,1.3287,0,,34.6983,0,,,,,,4478.0
4408.83,0,,1.3289,0,,34.698,0,,,,,,4480.0
4410.78,0,,1.3292,0,,34.6979,0,,,,,,4482.0
4412.73,0,,1.329,0,,34.698,0,,,,,,4484.0
4414.67,0,,1.3284,0,,34.698,0,,,,,,4486.0
4416.62,0,,1.3277,0,,34.6982,0,,,,,,4488.0
4418.57,0,,1.3271,0,,34.6983,0,,,,,,4490.0
4420.52,0,,1.3272,0,,34.6983,0,,,,,,4492.0
4422.47,0,,1.3276,0,,34.6981,0,,,,,,4494.0
4424.42,0,,1.3278,0,,34.6979,0,,,,,,4496.0
4426.36,0,,1.3273,0,,34.698,0,,,,,,4498.0
4428.31,0,,1.3269,0,,34.6984,0,,,,,,4500.0
4430.26,0,,1.3267,0,,34.6984,0,,,,,,4502.0
4432.21,0,,1.3259,0,,34.6986,0,,,,,,4504.0
4434.16,0,,1.3245,0,,34.6985,0,,,,,,4506.0
4436.11,0,,1.3228,0,,34.6986,0,,,,,,4508.0
4438.05,0,,1.3222,0,,34.6984,0,,,,,,4510.0
4440.0,0,,1.3216,0,,34.6985,0,,,,,,4512.0
4441.95,0,,1.3209,0,,34.6987,0,,,,,,4514.0
4443.9,0,,1.3203,0,,34.6989,0,,,,,,4516.0
4445.85,0,,1.3199,0,,34.6989,0,,,,,,4518.0
4447.79,0,,1.3201,0,,34.6986,0,,,,,,4520.0
4449.74,0,,1.3201,0,,34.6985,0,,,,,,4522.0
4451.69,0,,1.3202,0,,34.6986,0,,,,,,4524.0
4453.64,0,,1.32,0,,34.6986,0,,,,,,4526.0
4455.59,0,,1.32,0,,34.6988,0,,,,,,4528.0
4457.53,0,,1.3196,0,,34.6989,0,,,,,,4530.0
4459.48,0,,1.3196,0,,34.6988,0,,,,,,4532.0
4461.43,0,,1.3195,0,,34.6987,0,,,,,,4534.0
4463.38,0,,1.3194,0,,34.6988,0,,,,,,4536.0
4465.33,0,,1.3191,0,,34.6987,0,,,,,,4538.0
4467.27,0,,1.3189,0,,34.6987,0,,,,,,4540.0
4469.22,0,,1.3186,0,,34.6988,0,,,,,,4542.0
4471.17,0,,1.3186,0,,34.6987,0,,,,,,4544.0
4473.12,0,,1.3186,0,,34.6989,0,,,,,,4546.0
4475.07,0,,1.3181,0,,34.6991,0,,,,,,4548.0
4477.01,0,,1.3178,0,,34.6992,0,,,,,,4550.0
4478.96,0,,1.3173,0,,34.6991,0,,,,,,4552.0
4480.91,0,,1.3144,0,,34.6992,0,,,,,,4554.0
4482.86,0,,1.3139,0,,34.699,0,,,,,,4556.0
4484.8,0,,1.3136,0,,34.6991,0,,,,,,4558.0
4486.75,0,,1.3136,0,,34.6993,0,,,,,,4560.0
4488.7,0,,1.3138,0,,34.6993,0,,,,,,4562.0
4490.65,0,,1.3143,0,,34.6991,0,,,,,,4564.0
4492.6,0,,1.3145,0,,34.699,0,,,,,,4566.0
4494.54,0,,1.3146,0,,34.699,0,,,,,,4568.0
4496.49,0,,1.314,0,,34.6992,0,,,,,,4570.0
4498.44,0,,1.3139,0,,34.6994,0,,,,,,4572.0
4500.39,0,,1.3142,0,,34.6993,0,,,,,,4574.0
4502.33,0,,1.3146,0,,34.6991,0,,,,,,4576.0
4504.28,0,,1.315,0,,34.6988,0,,,,,,4578.0
4506.23,0,,1.3152,0,,34.6988,0,,,,,,4580.0
4508.18,0,,1.315,0,,34.6991,0,,,,,,4582.0
4510.12,0,,1.3142,0,,34.6993,0,,,,,,4584.0
4512.07,0,,1.3111,0,,34.6999,0,,,,,,4586.0
4514.02,0,,1.3088,0,,34.7001,0,,,,,,4588.0
4515.97,0,,1.3066,0,,34.6999,0,,,,,,4590.0
4517.91,0,,1.3047,0,,34.6998,0,,,,,,4592.0
4519.86,0,,1.304,0,,34.6997,0,,,,,,4594.0
4521.81,0,,1.3038,0,,34.6996,0,,,,,,4596.0
4523.76,0,,1.3035,0,,34.7,0,,,,,,4598.0
4525.7,0,,1.3031,0,,34.7001,0,,,,,,4600.0
4527.65,0,,1.3026,0,,34.6999,0,,,,,,4602.0
4529.6,0,,1.3026,0,,34.6998,0,,,,,,4604.0
4531.55,0,,1.3024,0,,34.6998,0,,,,,,4606.0
4533.49,0,,1.3021,0,,34.6999,0,,,,,,4608.0
4535.44,0,,1.302,0,,34.7,0,,,,,,4610.0
4537.39,0,,1.302,0,,34.7,0,,,,,,4612.0
4539.33,0,,1.3019,0,,34.7001,0,,,,,,4614.0
4541.28,0,,1.302,0,,34.7001,0,,,,,,4616.0
4543.23,0,,1.3025,0,,34.6997,0,,,,,,4618.0
4545.18,0,,1.3025,0,,34.6996,0,,,,,,4620.0
4547.12,0,,1.302,0,,34.7,0,,,,,,4622.0
4549.07,0,,1.3019,0,,34.7002,0,,,,,,4624.0
4551.02,0,,1.3021,0,,34.7001,0,,,,,,4626.0
4552.96,0,,1.302,0,,34.6998,0,,,,,,4628.0
4554.91,0,,1.3019,0,,34.6996,0,,,,,,4630.0
4556.86,0,,1.3017,0,,34.6998,0,,,,,,4632.0
4558.81,0,,1.301,0,,34.7001,0,,,,,,4634.0
4560.75,0,,1.3007,0,,34.7002,0,,,,,,4636.0
4562.7,0,,1.3004,0,,34.7004,0,,,,,,4638.0
4564.65,0,,1.3005,0,,34.7002,0,,,,,,4640.0
4566.59,0,,1.3002,0,,34.7001,0,,,,,,4642.0
4568.54,0,,1.2993,0,,34.7,0,,,,,,4644.0
4570.49,0,,1.299,0,,34.7001,0,,,,,,4646.0
4572.44,0,,1.2987,0,,34.7001,0,,,,,,4648.0
4574.38,0,,1.2987,0,,34.7004,0,,,,,,4650.0
4576.33,0,,1.2989,0,,34.7004,0,,,,,,4652.0
4578.28,0,,1.2993,0,,34.7002,0,,,,,,4654.0
4580.22,0,,1.2994,0,,34.7001,0,,,,,,4656.0
4582.17,0,,1.2992,0,,34.7002,0,,,,,,4658.0
4584.12,0,,1.2992,0,,34.7003,0,,,,,,4660.0
4586.06,0,,1.2992,0,,34.7004,0,,,,,,4662.0
4588.01,0,,1.2995,0,,34.7002,0,,,,,,4664.0
4589.96,0,,1.2997,0,,34.7001,0,,,,,,4666.0
4591.9,0,,1.2995,0,,34.7001,0,,,,,,4668.0
4593.85,0,,1.2976,0,,34.7005,0,,,,,,4670.0
4595.8,0,,1.2964,0,,34.7006,0,,,,,,4672.0
4597.74,0,,1.2959,0,,34.7007,0,,,,,,4674.0
4599.69,0,,1.2956,0,,34.7007,0,,,,,,4676.0
4601.64,0,,1.2954,0,,34.7005,0,,,,,,4678.0
4603.58,0,,1.2953,0,,34.7003,0,,,,,,4680.0
4605.53,0,,1.2946,0,,34.7004,0,,,,,,4682.0
4607.48,0,,1.294,0,,34.7006,0,,,,,,4684.0
4609.43,0,,1.2937,0,,34.7008,0,,,,,,4686.0
4611.37,0,,1.2939,0,,34.7007,0,,,,,,4688.0
4613.32,0,,1.2941,0,,34.7005,0,,,,,,4690.0
4615.27,0,,1.2943,0,,34.7004,0,,,,,,4692.0
4617.21,0,,1.2943,0,,34.7006,0,,,,,,4694.0
4619.16,0,,1.2941,0,,34.7009,0,,,,,,4696.0
4621.1,0,,1.294,0,,34.7009,0,,,,,,4698.0
4623.05,0,,1.2941,0,,34.7006,0,,,,,,4700.0
4625.0,0,,1.2935,0,,34.7005,0,,,,,,4702.0
4626.94,0,,1.2932,0,,34.7004,0,,,,,,4704.0
4628.89,0,,1.2931,0,,34.7006,0,,,,,,4706.0
4630.84,0,,1.2931,0,,34.7008,0,,,,,,4708.0
4632.78,0,,1.2931,0,,34.701,0,,,,,,4710.0
4634.73,0,,1.2932,0,,34.7009,0,,,,,,4712.0
4636.68,0,,1.2933,0,,34.7007,0,,,,,,4714.0
4638.62,0,,1.2934,0,,34.7004,0,,,,,,4716.0
4640.57,0,,1.2932,0,,34.7003,0,,,,,,4718.0
4642.52,0,,1.2926,0,,34.7007,0,,,,,,4720.0
4644.46,0,,1.2922,0,,34.701,0,,,,,,4722.0
4646.41,0,,1.2923,0,,34.701,0,,,,,,4724.0
4648.35,0,,1.2922,0,,34.7008,0,,,,,,4726.0
4650.3,0,,1.2915,0,,34.7007,0,,,,,,4728.0
4652.25,0,,1.2912,0,,34.7008,0,,,,,,4730.0
4654.19,0,,1.2905,0,,34.7011,0,,,,,,4732.0
4656.14,0,,1.2901,0,,34.7013,0,,,,,,4734.0
4658.09,0,,1.289,0,,34.7012,0,,,,,,4736.0
4660.03,0,,1.2886,0,,34.701,0,,,,,,4738.0
4661.98,0,,1.2883,0,,34.7009,0,,,,,,4740.0
4663.92,0,,1.2882,0,,34.7007,0,,,,,,4742.0
4665.87,0,,1.2882,0,,34.7009,0,,,,,,4744.0
4667.82,0,,1.2882,0,,34.7011,0,,,,,,4746.0
4669.76,0,,1.2873,0,,34.7013,0,,,,,,4748.0
4671.71,0,,1.2862,0,,34.7015,0,,,,,,4750.0
4673.66,0,,1.286,0,,34.7014,0,,,,,,4752.0
4675.6,0,,1.286,0,,34.7011,0,,,,,,4754.0
4677.55,0,,1.286,0,,34.7011,0,,,,,,4756.0
4679.49,0,,1.2844,0,,34.7012,0,,,,,,4758.0
4681.44,0,,1.283,0,,34.7013,0,,,,,,4760.0
4683.39,0,,1.2823,0,,34.7016,0,,,,,,4762.0
4685.33,0,,1.2815,0,,34.7017,0,,,,,,4764.0
4687.28,0,,1.2814,0,,34.7015,0,,,,,,4766.0
4689.22,0,,1.2817,0,,34.7012,0,,,,,,4768.0
4691.17,0,,1.2815,0,,34.7013,0,,,,,,4770.0
4693.12,0,,1.2811,0,,34.7014,0,,,,,,4772.0
4695.06,0,,1.2805,0,,34.7017,0,,,,,,4774.0
4697.01,0,,1.2803,0,,34.7015,0,,,,,,4776.0
4698.95,0,,1.2802,0,,34.7014,0,,,,,,4778.0
4700.9,0,,1.2792,0,,34.7014,0,,,,,,4780.0
4702.85,0,,1.2769,0,,34.7018,0,,,,,,4782.0
4704.79,0,,1.2744,0,,34.702,0,,,,,,4784.0
4706.74,0,,1.273,0,,34.7022,0,,,,,,4786.0
4708.68,0,,1.2725,0,,34.7021,0,,,,,,4788.0
4710.63,0,,1.2702,0,,34.7022,0,,,,,,4790.0
4712.57,0,,1.2683,0,,34.7021,0,,,,,,4792.0
4714.52,0,,1.2668,0,,34.702,0,,,,,,4794.0
4716.47,0,,1.2658,0,,34.702,0,,,,,,4796.0
4718.41,0,,1.2646,0,,34.7021,0,,,,,,4798.0
4720.36,0,,1.2628,0,,34.7026,0,,,,,,4800.0
4722.3,0,,1.2623,0,,34.7026,0,,,,,,4802.0
4724.25,0,,1.262,0,,34.7027,0,,,,,,4804.0
4726.19,0,,1.2622,0,,34.7024,0,,,,,,4806.0
4728.14,0,,1.2617,0,,34.7022,0,,,,,,4808.0
4730.09,0,,1.2613,0,,34.7021,0,,,,,,4810.0
4732.03,0,,1.2607,0,,34.7019,0,,,,,,4812.0
4733.98,0,,1.2593,0,,34.7023,0,,,,,,4814.0
4735.92,0,,1.2589,0,,34.7025,0,,,,,,4816.0
4737.87,0,,1.2584,0,,34.7027,0,,,,,,4818.0
4739.81,0,,1.2579,0,,34.7027,0,,,,,,4820.0
4741.76,0,,1.2575,0,,34.7027,0,,,,,,4822.0
4743.7,0,,1.257,0,,34.7026,0,,,,,,4824.0
4745.65,0,,1.2566,0,,34.7024,0,,,,,,4826.0
4747.6,0,,1.2563,0,,34.7024,0,,,,,,4828.0
4749.54,0,,1.2562,0,,34.7025,0,,,,,,4830.0
4751.49,0,,1.2561,0,,34.7026,0,,,,,,4832.0
4753.43,0,,1.2559,0,,34.7025,0,,,,,,4834.0
4755.38,0,,1.2558,0,,34.7023,0,,,,,,4836.0
4757.32,0,,1.2558,0,,34.7024,0,,,,,,4838.0
4759.27,0,,1.2554,0,,34.7027,0,,,,,,4840.0
4761.21,0,,1.2543,0,,34.7029,0,,,,,,4842.0
4763.16,0,,1.2529,0,,34.703,0,,,,,,4844.0
4765.1,0,,1.2517,0,,34.7032,0,,,,,,4846.0
4767.05,0,,1.2513,0,,34.703,0,,,,,,4848.0
4768.99,0,,1.2468,0,,34.7032,0,,,,,,4850.0
4770.94,0,,1.2445,0,,34.7033,0,,,,,,4852.0
4772.89,0,,1.2397,0,,34.7037,0,,,,,,4854.0
4774.83,0,,1.2386,0,,34.7039,0,,,,,,4856.0
4776.78,0,,1.2383,0,,34.7036,0,,,,,,4858.0
4778.72,0,,1.2365,0,,34.7034,0,,,,,,4860.0
4780.67,0,,1.2335,0,,34.7035,0,,,,,,4862.0
4782.61,0,,1.2323,0,,34.7037,0,,,,,,4864.0
4784.56,0,,1.2317,0,,34.7039,0,,,,,,4866.0
4786.5,0,,1.2303,0,,34.7039,0,,,,,,4868.0
4788.45,0,,1.229,0,,34.7037,0,,,,,,4870.0
4790.39,0,,1.2278,0,,34.7037,0,,,,,,4872.0
4792.34,0,,1.2253,0,,34.7036,0,,,,,,4874.0
4794.28,0,,1.2246,0,,34.7038,0,,,,,,4876.0
4796.23,0,,1.2241,0,,34.704,0,,,,,,4878.0
4798.17,0,,1.2241,0,,34.7041,0,,,,,,4880.0
4800.12,0,,1.2241,0,,34.7039,0,,,,,,4882.0
4802.06,0,,1.223,0,,34.704,0,,,,,,4884.0
4804.01,0,,1.2204,0,,34.7038,0,,,,,,4886.0
4805.95,0,,1.2198,0,,34.7039,0,,,,,,4888.0
4807.9,0,,1.2189,0,,34.704,0,,,,,,4890.0
4809.84,0,,1.2189,0,,34.7041,0,,,,,,4892.0
4811.79,0,,1.219,0,,34.7041,0,,,,,,4894.0
4813.73,0,,1.2195,0,,34.704,0,,,,,,4896.0
4815.68,0,,1.2199,0,,34.7037,0,,,,,,4898.0
4817.62,0,,1.2201,0,,34.7037,0,,,,,,4900.0
4819.57,0,,1.2193,0,,34.704,0,,,,,,4902.0
4821.51,0,,1.217,0,,34.7042,0,,,,,,4904.0
4823.46,0,,1.2154,0,,34.7044,0,,,,,,4906.0
4825.4,0,,1.2138,0,,34.7046,0,,,,,,4908.0
4827.35,0,,1.2124,0,,34.7044,0,,,,,,4910.0
4829.29,0,,1.2121,0,,34.704,0,,,,,,4912.0
4831.23,0,,1.2118,0,,34.704,0,,,,,,4914.0
4833.18,0,,1.2114,0,,34.7042,0,,,,,,4916.0
4835.12,0,,1.2112,0,,34.7044,0,,,,,,4918.0
4837.07,0,,1.211,0,,34.7046,0,,,,,,4920.0
4839.01,0,,1.2113,0,,34.7044,0,,,,,,4922.0
4840.96,0,,1.2109,0,,34.7041,0,,,,,,4924.0
4842.9,0,,1.21,0,,34.7044,0,,,,,,4926.0
4844.85,0,,1.2088,0,,34.7045,0,,,,,,4928.0
4846.79,0,,1.2086,0,,34.7042,0,,,,,,4930.0
4848.74,0,,1.2084,0,,34.7042,0,,,,,,4932.0
4850.68,0,,1.2079,0,,34.7045,0,,,,,,4934.0
4852.63,0,,1.2064,0,,34.7047,0,,,,,,4936.0
4854.57,0,,1.2046,0,,34.7048,0,,,,,,4938.0
4856.52,0,,1.2049,0,,34.7047,0,,,,,,4940.0
4858.46,0,,1.205,0,,34.7046,0,,,,,,4942.0
4860.4,0,,1.2047,0,,34.7047,0,,,,,,4944.0
4862.35,0,,1.2038,0,,34.7045,0,,,,,,4946.0
4864.29,0,,1.2032,0,,34.7042,0,,,,,,4948.0
4866.24,0,,1.2034,0,,34.7041,0,,,,,,4950.0
4868.18,0,,1.2032,0,,34.7044,0,,,,,,4952.0
4870.13,0,,1.2031,0,,34.7046,0,,,,,,4954.0
4872.07,0,,1.2029,0,,34.7045,0,,,,,,4956.0
4874.02,0,,1.2026,0,,34.7047,0,,,,,,4958.0
4875.96,0,,1.2024,0,,34.7049,0,,,,,,4960.0
4877.9,0,,1.2028,0,,34.7047,0,,,,,,4962.0
4879.85,0,,1.2031,0,,34.7046,0,,,,,,4964.0
4881.79,0,,1.2016,0,,34.7049,0,,,,,,4966.0
4883.74,0,,1.2002,0,,34.7047,0,,,,,,4968.0
4885.68,0,,1.2002,0,,34.7044,0,,,,,,4970.0
4887.63,0,,1.2001,0,,34.7044,0,,,,,,4972.0
4889.57,0,,1.1993,0,,34.7044,0,,,,,,4974.0
4891.51,0,,1.1974,0,,34.7051,0,,,,,,4976.0
4893.46,0,,1.1965,0,,34.7051,0,,,,,,4978.0
4895.4,0,,1.195,0,,34.7052,0,,,,,,4980.0
4897.35,0,,1.1943,0,,34.7049,0,,,,,,4982.0
4899.29,0,,1.1943,0,,34.7048,0,,,,,,4984.0
4901.23,0,,1.1937,0,,34.7048,0,,,,,,4986.0
4903.18,0,,1.1929,0,,34.7049,0,,,,,,4988.0
4905.12,0,,1.1924,0,,34.7048,0,,,,,,4990.0
4907.07,0,,1.1922,0,,34.7049,0,,,,,,4992.0
4909.01,0,,1.1919,0,,34.7052,0,,,,,,4994.0
4910.96,0,,1.192,0,,34.7051,0,,,,,,4996.0
4912.9,0,,1.1918,0,,34.7051,0,,,,,,4998.0
4914.84,0,,1.1923,0,,34.7045,0,,,,,,5000.0
4916.79,0,,1.1924,0,,34.7048,0,,,,,,5002.0
4918.73,0,,1.1922,0,,34.705,0,,,,,,5004.0
4920.68,0,,1.1924,0,,34.7052,0,,,,,,5006.0
4922.62,0,,1.1926,0,,34.705,0,,,,,,5008.0
4924.56,0,,1.1927,0,,34.7049,0,,,,,,5010.0
4926.51,0,,1.1929,0,,34.7047,0,,,,,,5012.0
4928.45,0,,1.193,0,,34.7049,0,,,,,,5014.0
4930.4,0,,1.1934,0,,34.7048,0,,,,,,5016.0
4932.34,0,,1.1934,0,,34.7049,0,,,,,,5018.0
4934.28,0,,1.1934,0,,34.7052,0,,,,,,5020.0
4936.23,0,,1.1935,0,,34.7053,0,,,,,,5022.0
4938.17,0,,1.1937,0,,34.7052,0,,,,,,5024.0
4940.11,0,,1.1942,0,,34.7048,0,,,,,,5026.0
4942.06,0,,1.1945,0,,34.7049,0,,,,,,5028.0
4944.0,0,,1.1947,0,,34.7048,0,,,,,,5030.0
4945.95,0,,1.1946,0,,34.705,0,,,,,,5032.0
4947.89,0,,1.1946,0,,34.7053,0,,,,,,5034.0
4949.83,0,,1.1948,0,,34.7053,0,,,,,,5036.0
4951.78,0,,1.195,0,,34.7051,0,,,,,,5038.0
4953.72,0,,1.1954,0,,34.7049,0,,,,,,5040.0
4955.66,0,,1.1957,0,,34.7049,0,,,,,,5042.0
4957.61,0,,1.1955,0,,34.7051,0,,,,,,5044.0
4959.55,0,,1.1955,0,,34.7053,0,,,,,,5046.0
4961.5,0,,1.1954,0,,34.7052,0,,,,,,5048.0
4963.44,0,,1.1955,0,,34.705,0,,,,,,5050.0
4965.38,0,,1.1955,0,,34.7051,0,,,,,,5052.0
4967.33,0,,1.1954,0,,34.7051,0,,,,,,5054.0
4969.27,0,,1.1948,0,,34.7052,0,,,,,,5056.0
4971.21,0,,1.1947,0,,34.7052,0,,,,,,5058.0
4973.16,0,,1.1944,0,,34.7054,0,,,,,,5060.0
4975.1,0,,1.1935,0,,34.7055,0,,,,,,5062.0
4977.04,0,,1.1937,0,,34.7054,0,,,,,,5064.0
4978.99,0,,1.1938,0,,34.7053,0,,,,,,5066.0
4980.93,0,,1.1937,0,,34.7052,0,,,,,,5068.0
4982.87,0,,1.194,0,,34.7052,0,,,,,,5070.0
4984.82,0,,1.1942,0,,34.7054,0,,,,,,5072.0
4986.76,0,,1.1943,0,,34.7054,0,,,,,,5074.0
4988.7,0,,1.1948,0,,34.7051,0,,,,,,5076.0
4990.65,0,,1.1951,0,,34.705,0,,,,,,5078.0
4992.59,0,,1.1953,0,,34.705,0,,,,,,5080.0
4994.53,0,,1.1952,0,,34.7053,0,,,,,,5082.0
4996.48,0,,1.1951,0,,34.7056,0,,,,,,5084.0
4998.42,0,,1.1956,0,,34.7055,0,,,,,,5086.0
5000.36,0,,1.1959,0,,34.7055,0,,,,,,5088.0
5002.31,0,,1.196,0,,34.7052,0,,,,,,5090.0
5004.25,0,,1.1961,0,,34.7051,0,,,,,,5092.0
5006.19,0,,1.1962,0,,34.7053,0,,,,,,5094.0
5008.14,0,,1.1963,0,,34.7054,0,,,,,,5096.0
5010.08,0,,1.1965,0,,34.7054,0,,,,,,5098.0
5012.02,0,,1.1968,0,,34.7053,0,,,,,,5100.0
5013.97,0,,1.197,0,,34.7053,0,,,,,,5102.0
5015.91,0,,1.1972,0,,34.7052,0,,,,,,5104.0
5017.85,0,,1.1972,0,,34.7055,0,,,,,,5106.0
5019.8,0,,1.1972,0,,34.7056,0,,,,,,5108.0
5021.74,0,,1.1974,0,,34.7055,0,,,,,,5110.0
5023.68,0,,1.1977,0,,34.7052,0,,,,,,5112.0
5025.63,0,,1.1978,0,,34.7053,0,,,,,,5114.0
5027.57,0,,1.1977,0,,34.7053,0,,,,,,5116.0
5029.51,0,,1.1977,0,,34.7056,0,,,,,,5118.0
5031.46,0,,1.1978,0,,34.7057,0,,,,,,5120.0
5033.4,0,,1.1981,0,,34.7055,0,,,,,,5122.0
5035.34,0,,1.1985,0,,34.7052,0,,,,,,5124.0
5037.28,0,,1.1986,0,,34.7052,0,,,,,,5126.0
