# latitude: -3.50129, longitude: -168.7506, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457440
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
410.3,0,,9.4145,0,,34.6769,0,,70.534,,,,413.0
411.3,0,,9.3997,0,,34.6757,0,,69.671,,,,414.0
412.3,0,,9.3855,0,,34.6747,0,,68.954,,,,415.0
413.3,0,,9.3747,0,,34.6726,0,,68.554,,,,416.0
414.3,0,,9.3535,0,,34.667,0,,68.61,,,,417.0
415.3,0,,9.3272,0,,34.6652,0,,69.395,,,,418.0
416.3,0,,9.3078,0,,34.6632,0,,71.109,,,,419.0
417.3,0,,9.2905,0,,34.6618,0,,73.549,,,,420.0
418.3,0,,9.2675,0,,34.6582,0,,75.997,,,,421.0
419.2,0,,9.2409,0,,34.6532,0,,78.248,,,,422.0
420.2,0,,9.2187,0,,34.6513,0,,80.53,,,,423.0
421.2,0,,9.2074,0,,34.6523,0,,83.467,,,,424.0
422.2,0,,9.2008,0,,34.6545,0,,86.703,,,,425.0
423.2,0,,9.1953,0,,34.655,0,,89.843,,,,426.0
424.2,0,,9.1868,0,,34.6557,0,,92.46,,,,427.0
425.2,0,,9.1806,0,,34.6563,0,,94.264,,,,428.0
426.2,0,,9.1728,0,,34.6572,0,,95.613,,,,429.0
427.2,0,,9.1666,0,,34.657,0,,96.535,,,,430.0
428.2,0,,9.1548,0,,34.6561,0,,97.159,,,,431.0
429.2,0,,9.1447,0,,34.6567,0,,97.759,,,,432.0
430.2,0,,9.1342,0,,34.6546,0,,98.318,,,,433.0
431.2,0,,9.1169,0,,34.653,0,,98.784,,,,434.0
432.1,0,,9.0904,0,,34.644,0,,99.225,,,,435.0
433.1,0,,9.0515,0,,34.6419,0,,99.629,,,,436.0
434.1,0,,9.0396,0,,34.6418,0,,99.975,,,,437.0
435.1,0,,9.0248,0,,34.6413,0,,100.32,,,,438.0
436.1,0,,9.016,0,,34.6427,0,,100.67,,,,439.0
437.1,0,,9.0097,0,,34.6438,0,,101.03,,,,440.0
438.1,0,,9.0068,0,,34.6459,0,,101.19,,,,441.0
439.1,0,,9.0058,0,,34.6477,0,,101.44,,,,442.0
440.1,0,,9.0046,0,,34.6493,0,,101.7,,,,443.0
441.1,0,,9.0027,0,,34.6504,0,,101.87,,,,444.0
442.1,0,,9.0006,0,,34.6517,0,,101.96,,,,445.0
443.1,0,,8.9978,0,,34.6523,0,,102.16,,,,446.0
444.1,0,,8.9919,0,,34.6522,0,,102.24,,,,447.0
445.0,0,,8.9815,0,,34.6494,0,,102.2,,,,448.0
446.0,0,,8.9576,0,,34.6455,0,,102.25,,,,449.0
447.0,0,,8.9402,0,,34.643,0,,102.38,,,,450.0
448.0,0,,8.9216,0,,34.6404,0,,102.51,,,,451.0
449.0,0,,8.9082,0,,34.641,0,,102.64,,,,452.0
450.0,0,,8.9009,0,,34.6407,0,,102.84,,,,453.0
451.0,0,,8.8885,0,,34.6389,0,,103.07,,,,454.0
452.0,0,,8.8759,0,,34.6379,0,,103.3,,,,455.0
453.0,0,,8.8622,0,,34.637,0,,103.38,,,,456.0
454.0,0,,8.8533,0,,34.6374,0,,103.6,,,,457.0
455.0,0,,8.8424,0,,34.6353,0,,103.82,,,,458.0
456.0,0,,8.8189,0,,34.6312,0,,104.0,,,,459.0
457.0,0,,8.8014,0,,34.6297,0,,104.17,,,,460.0
457.9,0,,8.782,0,,34.6275,0,,104.46,,,,461.0
458.9,0,,8.7703,0,,34.6271,0,,104.78,,,,462.0
459.9,0,,8.7577,0,,34.627,0,,105.1,,,,463.0
460.9,0,,8.7483,0,,34.6275,0,,105.4,,,,464.0
461.9,0,,8.7433,0,,34.6291,0,,105.54,,,,465.0
462.9,0,,8.7415,0,,34.6314,0,,105.67,,,,466.0
463.9,0,,8.738,0,,34.6306,0,,105.86,,,,467.0
464.9,0,,8.7223,0,,34.6295,0,,105.94,,,,468.0
465.9,0,,8.7124,0,,34.6286,0,,105.98,,,,469.0
466.9,0,,8.7043,0,,34.6293,0,,105.98,,,,470.0
467.9,0,,8.6948,0,,34.6271,0,,105.91,,,,471.0
468.9,0,,8.6814,0,,34.6263,0,,105.86,,,,472.0
469.9,0,,8.6722,0,,34.6271,0,,105.76,,,,473.0
470.8,0,,8.6697,0,,34.6286,0,,105.67,,,,474.0
471.8,0,,8.6683,0,,34.6296,0,,105.57,,,,475.0
472.8,0,,8.6611,0,,34.6284,0,,105.5,,,,476.0
473.8,0,,8.6482,0,,34.6266,0,,105.51,,,,477.0
474.8,0,,8.6351,0,,34.6249,0,,105.56,,,,478.0
475.8,0,,8.6179,0,,34.6231,0,,105.68,,,,479.0
476.8,0,,8.605,0,,34.623,0,,105.82,,,,480.0
477.8,0,,8.6025,0,,34.6248,0,,105.89,,,,481.0
478.8,0,,8.6019,0,,34.626,0,,105.98,,,,482.0
479.8,0,,8.6004,0,,34.6269,0,,106.02,,,,483.0
480.8,0,,8.5957,0,,34.6265,0,,106.01,,,,484.0
481.8,0,,8.5904,0,,34.6272,0,,105.98,,,,485.0
482.8,0,,8.5893,0,,34.6284,0,,106.04,,,,486.0
483.7,0,,8.5864,0,,34.6284,0,,106.03,,,,487.0
484.7,0,,8.5793,0,,34.6272,0,,106.05,,,,488.0
485.7,0,,8.565,0,,34.6247,0,,106.0,,,,489.0
486.7,0,,8.5506,0,,34.6221,0,,105.82,,,,490.0
487.7,0,,8.5328,0,,34.6207,0,,105.67,,,,491.0
488.7,0,,8.5235,0,,34.6201,0,,105.64,,,,492.0
489.7,0,,8.5114,0,,34.6188,0,,105.66,,,,493.0
490.7,0,,8.5058,0,,34.6196,0,,105.62,,,,494.0
491.7,0,,8.498,0,,34.6175,0,,105.54,,,,495.0
492.7,0,,8.4767,0,,34.6134,0,,105.63,,,,496.0
493.7,0,,8.4577,0,,34.6125,0,,105.82,,,,497.0
494.7,0,,8.4496,0,,34.6129,0,,105.93,,,,498.0
495.7,0,,8.4367,0,,34.61,0,,106.09,,,,499.0
496.6,0,,8.4102,0,,34.6055,0,,106.26,,,,500.0
497.6,0,,8.3971,0,,34.6063,0,,106.4,,,,501.0
498.6,0,,8.3849,0,,34.6043,0,,106.56,,,,502.0
499.6,0,,8.3657,0,,34.6033,0,,106.71,,,,503.0
500.6,0,,8.3618,0,,34.6049,0,,106.87,,,,504.0
501.6,0,,8.3531,0,,34.6049,0,,107.17,,,,505.0
502.6,0,,8.3462,0,,34.6062,0,,107.4,,,,506.0
503.6,0,,8.3439,0,,34.6075,0,,107.52,,,,507.0
504.6,0,,8.3393,0,,34.6067,0,,107.53,,,,508.0
505.6,0,,8.3261,0,,34.6057,0,,107.51,,,,509.0
506.6,0,,8.317,0,,34.606,0,,107.43,,,,510.0
507.6,0,,8.3085,0,,34.605,0,,107.35,,,,511.0
508.5,0,,8.3035,0,,34.6062,0,,107.36,,,,512.0
509.5,0,,8.2932,0,,34.6055,0,,107.49,,,,513.0
510.5,0,,8.2882,0,,34.606,0,,107.54,,,,514.0
511.5,0,,8.2834,0,,34.6068,0,,107.58,,,,515.0
512.5,0,,8.2816,0,,34.6079,0,,107.62,,,,516.0
513.5,0,,8.2752,0,,34.6058,0,,107.68,,,,517.0
514.5,0,,8.2534,0,,34.601,0,,107.78,,,,518.0
515.5,0,,8.2334,0,,34.6,0,,107.79,,,,519.0
516.5,0,,8.223,0,,34.5998,0,,107.77,,,,520.0
517.5,0,,8.2095,0,,34.5968,0,,107.75,,,,521.0
518.5,0,,8.1879,0,,34.596,0,,107.79,,,,522.0
519.5,0,,8.1795,0,,34.5961,0,,107.49,,,,523.0
520.5,0,,8.1642,0,,34.5959,0,,106.87,,,,524.0
521.4,0,,8.1555,0,,34.5961,0,,106.11,,,,525.0
522.4,0,,8.1463,0,,34.596,0,,105.28,,,,526.0
523.4,0,,8.1386,0,,34.5968,0,,104.32,,,,527.0
524.4,0,,8.1265,0,,34.5954,0,,103.12,,,,528.0
525.4,0,,8.1072,0,,34.5945,0,,101.75,,,,529.0
526.4,0,,8.0976,0,,34.5964,0,,100.4,,,,530.0
527.4,0,,8.0957,0,,34.598,0,,98.894,,,,531.0
528.4,0,,8.0939,0,,34.5987,0,,97.251,,,,532.0
529.4,0,,8.087,0,,34.599,0,,95.784,,,,533.0
530.4,0,,8.08,0,,34.5989,0,,94.486,,,,534.0
531.4,0,,8.0652,0,,34.5985,0,,93.222,,,,535.0
532.4,0,,8.0509,0,,34.5986,0,,91.749,,,,536.0
533.3,0,,8.0394,0,,34.5984,0,,89.967,,,,537.0
534.3,0,,8.03,0,,34.5976,0,,87.625,,,,538.0
535.3,0,,8.016,0,,34.5967,0,,85.28,,,,539.0
536.3,0,,8.0024,0,,34.5962,0,,83.448,,,,540.0
537.3,0,,7.9666,0,,34.5912,0,,82.083,,,,541.0
538.3,0,,7.9432,0,,34.593,0,,80.265,,,,542.0
539.3,0,,7.9287,0,,34.5925,0,,76.92,,,,543.0
540.3,0,,7.9156,0,,34.593,0,,72.179,,,,544.0
541.3,0,,7.9099,0,,34.5951,0,,67.176,,,,545.0
542.3,0,,7.9071,0,,34.5965,0,,62.712,,,,546.0
543.3,0,,7.9031,0,,34.5979,0,,59.091,,,,547.0
544.3,0,,7.8979,0,,34.5985,0,,56.501,,,,548.0
545.2,0,,7.8906,0,,34.5987,0,,54.943,,,,549.0
546.2,0,,7.881,0,,34.599,0,,54.021,,,,550.0
547.2,0,,7.8744,0,,34.5993,0,,53.428,,,,551.0
548.2,0,,7.8675,0,,34.5991,0,,52.854,,,,552.0
549.2,0,,7.8484,0,,34.5918,0,,52.251,,,,553.0
550.2,0,,7.7983,0,,34.5865,0,,51.675,,,,554.0
551.2,0,,7.7896,0,,34.5889,0,,51.069,,,,555.0
552.2,0,,7.7756,0,,34.5851,0,,50.599,,,,556.0
553.2,0,,7.7438,0,,34.5807,0,,50.399,,,,557.0
554.2,0,,7.7191,0,,34.5796,0,,50.288,,,,558.0
555.2,0,,7.708,0,,34.5811,0,,50.217,,,,559.0
556.2,0,,7.6954,0,,34.5806,0,,50.159,,,,560.0
557.2,0,,7.6848,0,,34.5814,0,,50.115,,,,561.0
558.1,0,,7.6756,0,,34.5826,0,,50.038,,,,562.0
559.1,0,,7.6712,0,,34.5837,0,,50.047,,,,563.0
560.1,0,,7.6657,0,,34.5848,0,,50.053,,,,564.0
561.1,0,,7.6611,0,,34.5855,0,,50.046,,,,565.0
562.1,0,,7.65,0,,34.585,0,,50.031,,,,566.0
563.1,0,,7.6427,0,,34.5858,0,,50.014,,,,567.0
564.1,0,,7.6302,0,,34.5855,0,,50.041,,,,568.0
565.1,0,,7.6244,0,,34.5873,0,,50.093,,,,569.0
566.1,0,,7.6225,0,,34.5879,0,,50.137,,,,570.0
567.1,0,,7.6174,0,,34.5887,0,,50.156,,,,571.0
568.1,0,,7.6151,0,,34.5899,0,,50.187,,,,572.0
569.1,0,,7.614,0,,34.5912,0,,50.265,,,,573.0
570.0,0,,7.613,0,,34.5922,0,,50.382,,,,574.0
571.0,0,,7.6097,0,,34.5925,0,,50.464,,,,575.0
572.0,0,,7.608,0,,34.5933,0,,50.496,,,,576.0
573.0,0,,7.6031,0,,34.5931,0,,50.613,,,,577.0
574.0,0,,7.6005,0,,34.594,0,,50.761,,,,578.0
575.0,0,,7.5985,0,,34.5945,0,,50.985,,,,579.0
576.0,0,,7.5912,0,,34.5932,0,,51.196,,,,580.0
577.0,0,,7.5826,0,,34.5927,0,,51.337,,,,581.0
578.0,0,,7.5741,0,,34.5917,0,,51.449,,,,582.0
579.0,0,,7.5685,0,,34.5915,0,,51.627,,,,583.0
580.0,0,,7.5549,0,,34.587,0,,51.802,,,,584.0
581.0,0,,7.5262,0,,34.58,0,,51.96,,,,585.0
581.9,0,,7.4974,0,,34.579,0,,52.221,,,,586.0
582.9,0,,7.4901,0,,34.5799,0,,52.628,,,,587.0
583.9,0,,7.4856,0,,34.5809,0,,53.253,,,,588.0
584.9,0,,7.4831,0,,34.5817,0,,53.763,,,,589.0
585.9,0,,7.478,0,,34.5822,0,,54.225,,,,590.0
586.9,0,,7.474,0,,34.5825,0,,54.608,,,,591.0
587.9,0,,7.4695,0,,34.5829,0,,54.899,,,,592.0
588.9,0,,7.4658,0,,34.5837,0,,55.198,,,,593.0
589.9,0,,7.4544,0,,34.5806,0,,55.458,,,,594.0
590.9,0,,7.4328,0,,34.5772,0,,55.728,,,,595.0
591.9,0,,7.4152,0,,34.5772,0,,55.893,,,,596.0
592.9,0,,7.4088,0,,34.5771,0,,56.009,,,,597.0
593.8,0,,7.397,0,,34.5753,0,,56.203,,,,598.0
594.8,0,,7.3836,0,,34.5747,0,,56.335,,,,599.0
595.8,0,,7.3785,0,,34.5762,0,,56.47,,,,600.0
596.8,0,,7.3774,0,,34.5777,0,,56.645,,,,601.0
597.8,0,,7.3775,0,,34.5791,0,,56.811,,,,602.0
598.8,0,,7.3771,0,,34.5801,0,,56.97,,,,603.0
599.8,0,,7.3741,0,,34.5803,0,,57.093,,,,604.0
600.8,0,,7.3681,0,,34.5808,0,,57.213,,,,605.0
601.8,0,,7.3632,0,,34.5812,0,,57.238,,,,606.0
602.8,0,,7.3556,0,,34.5798,0,,57.19,,,,607.0
603.8,0,,7.3391,0,,34.5772,0,,57.157,,,,608.0
604.8,0,,7.3316,0,,34.5779,0,,56.95,,,,609.0
605.7,0,,7.3262,0,,34.5777,0,,56.757,,,,610.0
606.7,0,,7.3218,0,,34.5784,0,,56.739,,,,611.0
607.7,0,,7.3205,0,,34.5796,0,,56.791,,,,612.0
608.7,0,,7.3201,0,,34.5808,0,,56.927,,,,613.0
609.7,0,,7.3194,0,,34.5815,0,,57.141,,,,614.0
610.7,0,,7.319,0,,34.5822,0,,57.332,,,,615.0
611.7,0,,7.3179,0,,34.5823,0,,57.461,,,,616.0
612.7,0,,7.2993,0,,34.5746,0,,57.588,,,,617.0
613.7,0,,7.2717,0,,34.5733,0,,57.673,,,,618.0
614.7,0,,7.2498,0,,34.5681,0,,57.812,,,,619.0
615.7,0,,7.2276,0,,34.5672,0,,58.125,,,,620.0
616.7,0,,7.2131,0,,34.5664,0,,58.503,,,,621.0
617.6,0,,7.2067,0,,34.5676,0,,58.809,,,,622.0
618.6,0,,7.2009,0,,34.568,0,,58.999,,,,623.0
619.6,0,,7.1958,0,,34.5681,0,,59.105,,,,624.0
620.6,0,,7.1882,0,,34.5676,0,,59.223,,,,625.0
621.6,0,,7.1785,0,,34.5678,0,,59.291,,,,626.0
622.6,0,,7.1729,0,,34.5679,0,,59.298,,,,627.0
623.6,0,,7.1647,0,,34.5672,0,,59.319,,,,628.0
624.6,0,,7.1567,0,,34.5678,0,,59.343,,,,629.0
625.6,0,,7.1513,0,,34.5687,0,,59.538,,,,630.0
626.6,0,,7.1487,0,,34.5698,0,,59.721,,,,631.0
627.6,0,,7.1427,0,,34.5687,0,,59.828,,,,632.0
628.5,0,,7.1241,0,,34.5644,0,,59.904,,,,633.0
629.5,0,,7.1075,0,,34.5645,0,,59.881,,,,634.0
630.5,0,,7.097,0,,34.5624,0,,59.832,,,,635.0
631.5,0,,7.0663,0,,34.5563,0,,59.816,,,,636.0
632.5,0,,7.0457,0,,34.5562,0,,59.905,,,,637.0
633.5,0,,7.0298,0,,34.5551,0,,60.145,,,,638.0
634.5,0,,7.0167,0,,34.5549,0,,60.454,,,,639.0
635.5,0,,7.006,0,,34.5541,0,,60.626,,,,640.0
636.5,0,,6.9861,0,,34.5511,0,,60.854,,,,641.0
637.5,0,,6.9598,0,,34.5468,0,,61.103,,,,642.0
638.5,0,,6.9312,0,,34.544,0,,61.312,,,,643.0
639.5,0,,6.9159,0,,34.5454,0,,61.553,,,,644.0
640.4,0,,6.907,0,,34.5469,0,,61.911,,,,645.0
641.4,0,,6.9015,0,,34.548,0,,62.232,,,,646.0
642.4,0,,6.892,0,,34.5477,0,,62.646,,,,647.0
643.4,0,,6.877,0,,34.5481,0,,63.048,,,,648.0
644.4,0,,6.8688,0,,34.5492,0,,63.328,,,,649.0
645.4,0,,6.8657,0,,34.5508,0,,63.455,,,,650.0
646.4,0,,6.8593,0,,34.5507,0,,63.583,,,,651.0
647.4,0,,6.8464,0,,34.5491,0,,63.693,,,,652.0
648.4,0,,6.827,0,,34.5484,0,,63.773,,,,653.0
649.4,0,,6.8071,0,,34.545,0,,63.827,,,,654.0
650.4,0,,6.7851,0,,34.5412,0,,63.903,,,,655.0
651.4,0,,6.7448,0,,34.5365,0,,63.997,,,,656.0
652.3,0,,6.7304,0,,34.539,0,,64.049,,,,657.0
653.3,0,,6.7103,0,,34.5327,0,,64.193,,,,658.0
654.3,0,,6.6746,0,,34.5316,0,,64.459,,,,659.0
655.3,0,,6.6539,0,,34.531,0,,64.707,,,,660.0
656.3,0,,6.6437,0,,34.5328,0,,65.031,,,,661.0
657.3,0,,6.6354,0,,34.5338,0,,65.339,,,,662.0
658.3,0,,6.6262,0,,34.5352,0,,65.695,,,,663.0
659.3,0,,6.6197,0,,34.5361,0,,65.984,,,,664.0
660.3,0,,6.6082,0,,34.5374,0,,66.202,,,,665.0
661.3,0,,6.5985,0,,34.5378,0,,66.351,,,,666.0
662.3,0,,6.5893,0,,34.5395,0,,66.432,,,,667.0
663.2,0,,6.585,0,,34.5405,0,,66.424,,,,668.0
664.2,0,,6.5744,0,,34.5403,0,,66.321,,,,669.0
665.2,0,,6.5615,0,,34.5403,0,,66.241,,,,670.0
666.2,0,,6.5471,0,,34.5354,0,,66.197,,,,671.0
667.2,0,,6.5031,0,,34.528,0,,66.269,,,,672.0
668.2,0,,6.4777,0,,34.5288,0,,66.42,,,,673.0
669.2,0,,6.4591,0,,34.5279,0,,66.818,,,,674.0
670.2,0,,6.449,0,,34.5299,0,,67.298,,,,675.0
671.2,0,,6.4374,0,,34.5297,0,,67.779,,,,676.0
672.2,0,,6.4129,0,,34.5279,0,,68.244,,,,677.0
673.2,0,,6.3972,0,,34.5287,0,,68.696,,,,678.0
674.2,0,,6.3971,0,,34.532,0,,69.177,,,,679.0
675.1,0,,6.3972,0,,34.5345,0,,69.686,,,,680.0
676.1,0,,6.3971,0,,34.5368,0,,70.056,,,,681.0
677.1,0,,6.3967,0,,34.5384,0,,70.347,,,,682.0
678.1,0,,6.3945,0,,34.5395,0,,70.551,,,,683.0
679.1,0,,6.3868,0,,34.5384,0,,70.689,,,,684.0
680.1,0,,6.375,0,,34.5389,0,,70.856,,,,685.0
681.1,0,,6.3692,0,,34.5384,0,,70.981,,,,686.0
682.1,0,,6.3627,0,,34.539,0,,71.116,,,,687.0
683.1,0,,6.3497,0,,34.5368,0,,71.417,,,,688.0
684.1,0,,6.3354,0,,34.537,0,,71.762,,,,689.0
685.1,0,,6.3275,0,,34.5371,0,,72.13,,,,690.0
686.0,0,,6.3179,0,,34.5364,0,,72.476,,,,691.0
687.0,0,,6.3076,0,,34.5369,0,,72.669,,,,692.0
688.0,0,,6.303,0,,34.5384,0,,72.849,,,,693.0
689.0,0,,6.3021,0,,34.5401,0,,72.93,,,,694.0
690.0,0,,6.3003,0,,34.5407,0,,73.043,,,,695.0
691.0,0,,6.2932,0,,34.5391,0,,73.072,,,,696.0
692.0,0,,6.2736,0,,34.535,0,,73.124,,,,697.0
693.0,0,,6.2567,0,,34.5362,0,,73.174,,,,698.0
694.0,0,,6.245,0,,34.5339,0,,73.257,,,,699.0
695.0,0,,6.2314,0,,34.5341,0,,73.472,,,,700.0
696.0,0,,6.2232,0,,34.5345,0,,73.67,,,,701.0
696.9,0,,6.2145,0,,34.5338,0,,73.794,,,,702.0
697.9,0,,6.199,0,,34.5317,0,,74.042,,,,703.0
698.9,0,,6.1848,0,,34.5309,0,,74.241,,,,704.0
699.9,0,,6.1667,0,,34.5287,0,,74.497,,,,705.0
700.9,0,,6.148,0,,34.5266,0,,74.721,,,,706.0
701.9,0,,6.1289,0,,34.5266,0,,74.971,,,,707.0
702.9,0,,6.1185,0,,34.5269,0,,75.217,,,,708.0
703.9,0,,6.1107,0,,34.5287,0,,75.452,,,,709.0
704.9,0,,6.1028,0,,34.5284,0,,75.671,,,,710.0
705.9,0,,6.091,0,,34.528,0,,75.748,,,,711.0
706.9,0,,6.0836,0,,34.5295,0,,75.788,,,,712.0
707.9,0,,6.073,0,,34.528,0,,75.897,,,,713.0
708.8,0,,6.06,0,,34.5295,0,,75.997,,,,714.0
709.8,0,,6.051,0,,34.5279,0,,76.165,,,,715.0
710.8,0,,6.0372,0,,34.528,0,,76.181,,,,716.0
711.8,0,,6.0251,0,,34.5257,0,,76.225,,,,717.0
712.8,0,,5.9957,0,,34.5212,0,,76.323,,,,718.0
713.8,0,,5.9795,0,,34.5239,0,,76.377,,,,719.0
714.8,0,,5.975,0,,34.5253,0,,76.519,,,,720.0
715.8,0,,5.9713,0,,34.5271,0,,76.673,,,,721.0
716.8,0,,5.9672,0,,34.528,0,,76.75,,,,722.0
717.8,0,,5.9634,0,,34.5298,0,,76.855,,,,723.0
718.8,0,,5.9613,0,,34.5308,0,,76.945,,,,724.0
719.7,0,,5.9565,0,,34.5323,0,,77.072,,,,725.0
720.7,0,,5.955,0,,34.5334,0,,77.122,,,,726.0
721.7,0,,5.9523,0,,34.5345,0,,77.154,,,,727.0
722.7,0,,5.9492,0,,34.5349,0,,77.17,,,,728.0
723.7,0,,5.9469,0,,34.536,0,,77.186,,,,729.0
724.7,0,,5.9422,0,,34.5355,0,,77.207,,,,730.0
725.7,0,,5.9368,0,,34.5358,0,,77.221,,,,731.0
726.7,0,,5.9322,0,,34.5366,0,,77.19,,,,732.0
727.7,0,,5.928,0,,34.5368,0,,77.214,,,,733.0
728.7,0,,5.9257,0,,34.5372,0,,77.256,,,,734.0
729.7,0,,5.9189,0,,34.537,0,,77.306,,,,735.0
730.6,0,,5.9147,0,,34.5376,0,,77.322,,,,736.0
731.6,0,,5.9126,0,,34.5384,0,,77.336,,,,737.0
732.6,0,,5.911,0,,34.5386,0,,77.358,,,,738.0
733.6,0,,5.9055,0,,34.538,0,,77.373,,,,739.0
734.6,0,,5.8832,0,,34.5315,0,,77.438,,,,740.0
735.6,0,,5.8568,0,,34.5308,0,,77.493,,,,741.0
736.6,0,,5.8387,0,,34.5276,0,,77.579,,,,742.0
737.6,0,,5.8217,0,,34.5279,0,,77.662,,,,743.0
738.6,0,,5.8146,0,,34.5284,0,,77.643,,,,744.0
739.6,0,,5.8072,0,,34.5282,0,,77.793,,,,745.0
740.6,0,,5.7938,0,,34.5257,0,,77.876,,,,746.0
741.5,0,,5.7799,0,,34.5274,0,,78.018,,,,747.0
742.5,0,,5.7757,0,,34.5285,0,,78.047,,,,748.0
743.5,0,,5.7724,0,,34.5298,0,,78.077,,,,749.0
744.5,0,,5.7695,0,,34.5305,0,,78.094,,,,750.0
745.5,0,,5.7614,0,,34.5306,0,,78.121,,,,751.0
746.5,0,,5.7576,0,,34.5317,0,,78.138,,,,752.0
747.5,0,,5.7547,0,,34.5325,0,,78.155,,,,753.0
748.5,0,,5.7515,0,,34.5335,0,,78.172,,,,754.0
749.5,0,,5.7496,0,,34.5343,0,,78.186,,,,755.0
750.5,0,,5.7476,0,,34.5352,0,,78.201,,,,756.0
751.5,0,,5.7457,0,,34.5361,0,,78.215,,,,757.0
752.4,0,,5.7439,0,,34.5365,0,,78.229,,,,758.0
753.4,0,,5.738,0,,34.5358,0,,78.252,,,,759.0
754.4,0,,5.7328,0,,34.5365,0,,78.256,,,,760.0
755.4,0,,5.7293,0,,34.5367,0,,78.265,,,,761.0
756.4,0,,5.7269,0,,34.5374,0,,78.25,,,,762.0
757.4,0,,5.7267,0,,34.5383,0,,78.282,,,,763.0
758.4,0,,5.7263,0,,34.5389,0,,78.315,,,,764.0
759.4,0,,5.7247,0,,34.5392,0,,78.342,,,,765.0
760.4,0,,5.7231,0,,34.5397,0,,78.341,,,,766.0
761.4,0,,5.7215,0,,34.54,0,,78.337,,,,767.0
762.4,0,,5.7186,0,,34.5398,0,,78.38,,,,768.0
763.3,0,,5.7146,0,,34.5401,0,,78.403,,,,769.0
764.3,0,,5.7123,0,,34.54,0,,78.355,,,,770.0
765.3,0,,5.7095,0,,34.5404,0,,78.296,,,,771.0
766.3,0,,5.7078,0,,34.5402,0,,78.333,,,,772.0
767.3,0,,5.6998,0,,34.5382,0,,78.432,,,,773.0
768.3,0,,5.6886,0,,34.5368,0,,78.425,,,,774.0
769.3,0,,5.6811,0,,34.5373,0,,78.413,,,,775.0
770.3,0,,5.6759,0,,34.5372,0,,78.389,,,,776.0
771.3,0,,5.671,0,,34.5372,0,,78.381,,,,777.0
772.3,0,,5.666,0,,34.537,0,,78.422,,,,778.0
773.3,0,,5.6588,0,,34.5368,0,,78.474,,,,779.0
774.2,0,,5.6544,0,,34.5363,0,,78.542,,,,780.0
775.2,0,,5.6471,0,,34.5363,0,,78.633,,,,781.0
776.2,0,,5.6439,0,,34.5357,0,,78.657,,,,782.0
777.2,0,,5.6322,0,,34.5347,0,,78.657,,,,783.0
778.2,0,,5.6234,0,,34.5339,0,,78.754,,,,784.0
779.2,0,,5.6168,0,,34.5345,0,,78.775,,,,785.0
780.2,0,,5.6137,0,,34.5351,0,,78.802,,,,786.0
781.2,0,,5.6114,0,,34.536,0,,78.936,,,,787.0
782.2,0,,5.6102,0,,34.5363,0,,79.047,,,,788.0
783.2,0,,5.606,0,,34.5359,0,,79.145,,,,789.0
784.2,0,,5.6011,0,,34.5362,0,,79.187,,,,790.0
785.1,0,,5.5989,0,,34.5367,0,,79.211,,,,791.0
786.1,0,,5.5956,0,,34.5367,0,,79.245,,,,792.0
787.1,0,,5.5927,0,,34.5374,0,,79.274,,,,793.0
788.1,0,,5.5896,0,,34.5366,0,,79.389,,,,794.0
789.1,0,,5.5775,0,,34.5341,0,,79.483,,,,795.0
790.1,0,,5.5581,0,,34.531,0,,79.618,,,,796.0
791.1,0,,5.5324,0,,34.526,0,,79.749,,,,797.0
792.1,0,,5.5104,0,,34.5261,0,,79.853,,,,798.0
793.1,0,,5.5017,0,,34.5263,0,,80.002,,,,799.0
794.1,0,,5.4885,0,,34.5243,0,,80.207,,,,800.0
795.0,0,,5.4758,0,,34.5255,0,,80.404,,,,801.0
796.0,0,,5.4712,0,,34.5259,0,,80.562,,,,802.0
797.0,0,,5.4647,0,,34.5268,0,,80.687,,,,803.0
798.0,0,,5.4621,0,,34.5274,0,,80.84,,,,804.0
799.0,0,,5.4503,0,,34.5256,0,,80.995,,,,805.0
800.0,0,,5.4348,0,,34.5262,0,,81.19,,,,806.0
801.0,0,,5.4287,0,,34.5276,0,,81.264,,,,807.0
802.0,0,,5.427,0,,34.529,0,,81.31,,,,808.0
803.0,0,,5.4258,0,,34.5301,0,,81.408,,,,809.0
804.0,0,,5.4241,0,,34.5312,0,,81.453,,,,810.0
805.0,0,,5.4225,0,,34.532,0,,81.507,,,,811.0
805.9,0,,5.4208,0,,34.533,0,,81.58,,,,812.0
806.9,0,,5.4193,0,,34.5337,0,,81.664,,,,813.0
807.9,0,,5.4172,0,,34.5341,0,,81.694,,,,814.0
808.9,0,,5.3984,0,,34.5268,0,,81.752,,,,815.0
809.9,0,,5.3682,0,,34.527,0,,81.757,,,,816.0
810.9,0,,5.3593,0,,34.5276,0,,81.721,,,,817.0
811.9,0,,5.356,0,,34.5283,0,,81.82,,,,818.0
812.9,0,,5.3524,0,,34.5288,0,,81.989,,,,819.0
813.9,0,,5.3482,0,,34.5293,0,,82.197,,,,820.0
814.9,0,,5.3426,0,,34.5295,0,,82.413,,,,821.0
815.9,0,,5.334,0,,34.5289,0,,82.575,,,,822.0
816.8,0,,5.3188,0,,34.5275,0,,82.772,,,,823.0
