# latitude: -0.49664, longitude: -168.74376, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457446
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
409.3,0,,9.1875,0,,34.5966,0,,70.629,,,,412.0
410.3,0,,9.135,0,,34.5987,0,,70.104,,,,413.0
411.3,0,,9.1129,0,,34.6019,0,,69.041,,,,414.0
412.3,0,,9.1003,0,,34.6078,0,,67.969,,,,415.0
413.3,0,,9.0916,0,,34.6121,0,,67.153,,,,416.0
414.3,0,,9.0797,0,,34.6147,0,,66.609,,,,417.0
415.3,0,,9.0623,0,,34.6162,0,,66.225,,,,418.0
416.3,0,,9.0457,0,,34.6183,0,,65.987,,,,419.0
417.3,0,,9.0376,0,,34.6216,0,,65.799,,,,420.0
418.3,0,,9.0312,0,,34.6252,0,,65.664,,,,421.0
419.3,0,,9.0264,0,,34.6281,0,,65.652,,,,422.0
420.2,0,,9.0162,0,,34.6301,0,,65.615,,,,423.0
421.2,0,,9.0095,0,,34.6331,0,,65.515,,,,424.0
422.2,0,,9.0041,0,,34.6358,0,,65.498,,,,425.0
423.2,0,,8.9981,0,,34.6372,0,,65.578,,,,426.0
424.2,0,,8.9842,0,,34.6358,0,,65.642,,,,427.0
425.2,0,,8.9637,0,,34.6336,0,,65.736,,,,428.0
426.2,0,,8.941,0,,34.6317,0,,65.756,,,,429.0
427.2,0,,8.9183,0,,34.6295,0,,65.83,,,,430.0
428.2,0,,8.8905,0,,34.6259,0,,65.961,,,,431.0
429.2,0,,8.8734,0,,34.6275,0,,66.003,,,,432.0
430.2,0,,8.8593,0,,34.6273,0,,66.176,,,,433.0
431.2,0,,8.8492,0,,34.6291,0,,66.382,,,,434.0
432.2,0,,8.8448,0,,34.6312,0,,66.666,,,,435.0
433.1,0,,8.8191,0,,34.6237,0,,67.038,,,,436.0
434.1,0,,8.7937,0,,34.6224,0,,67.413,,,,437.0
435.1,0,,8.7683,0,,34.6197,0,,67.825,,,,438.0
436.1,0,,8.7433,0,,34.6172,0,,68.254,,,,439.0
437.1,0,,8.7205,0,,34.6166,0,,68.736,,,,440.0
438.1,0,,8.7114,0,,34.6178,0,,69.279,,,,441.0
439.1,0,,8.6962,0,,34.6158,0,,69.883,,,,442.0
440.1,0,,8.6783,0,,34.6154,0,,70.428,,,,443.0
441.1,0,,8.6583,0,,34.613,0,,70.926,,,,444.0
442.1,0,,8.6466,0,,34.6138,0,,71.356,,,,445.0
443.1,0,,8.6293,0,,34.6115,0,,71.841,,,,446.0
444.1,0,,8.6148,0,,34.6109,0,,72.288,,,,447.0
445.1,0,,8.5967,0,,34.6074,0,,72.771,,,,448.0
446.0,0,,8.5719,0,,34.6071,0,,73.338,,,,449.0
447.0,0,,8.5627,0,,34.6095,0,,73.834,,,,450.0
448.0,0,,8.5569,0,,34.6108,0,,74.302,,,,451.0
449.0,0,,8.5506,0,,34.6111,0,,74.695,,,,452.0
450.0,0,,8.5381,0,,34.6105,0,,75.003,,,,453.0
451.0,0,,8.5255,0,,34.61,0,,75.279,,,,454.0
452.0,0,,8.5019,0,,34.6064,0,,75.559,,,,455.0
453.0,0,,8.4707,0,,34.601,0,,75.834,,,,456.0
454.0,0,,8.4371,0,,34.597,0,,76.128,,,,457.0
455.0,0,,8.4186,0,,34.5984,0,,76.475,,,,458.0
456.0,0,,8.4122,0,,34.6002,0,,76.839,,,,459.0
457.0,0,,8.4068,0,,34.6017,0,,77.157,,,,460.0
458.0,0,,8.4008,0,,34.603,0,,77.508,,,,461.0
458.9,0,,8.3929,0,,34.6036,0,,77.805,,,,462.0
459.9,0,,8.3842,0,,34.6043,0,,78.014,,,,463.0
460.9,0,,8.3776,0,,34.6063,0,,78.192,,,,464.0
461.9,0,,8.3743,0,,34.6079,0,,78.297,,,,465.0
462.9,0,,8.3659,0,,34.6081,0,,78.501,,,,466.0
463.9,0,,8.3536,0,,34.6061,0,,78.676,,,,467.0
464.9,0,,8.3197,0,,34.5957,0,,78.93,,,,468.0
465.9,0,,8.2819,0,,34.5947,0,,79.152,,,,469.0
466.9,0,,8.2672,0,,34.5959,0,,79.355,,,,470.0
467.9,0,,8.2627,0,,34.5979,0,,79.548,,,,471.0
468.9,0,,8.2596,0,,34.5995,0,,79.735,,,,472.0
469.9,0,,8.2571,0,,34.6009,0,,79.924,,,,473.0
470.9,0,,8.2559,0,,34.6028,0,,80.128,,,,474.0
471.8,0,,8.2547,0,,34.6044,0,,80.291,,,,475.0
472.8,0,,8.2526,0,,34.6056,0,,80.47,,,,476.0
473.8,0,,8.2498,0,,34.6062,0,,80.614,,,,477.0
474.8,0,,8.2433,0,,34.6055,0,,80.772,,,,478.0
475.8,0,,8.2378,0,,34.606,0,,80.844,,,,479.0
476.8,0,,8.2355,0,,34.6064,0,,81.035,,,,480.0
477.8,0,,8.2279,0,,34.6052,0,,81.22,,,,481.0
478.8,0,,8.2238,0,,34.6062,0,,81.341,,,,482.0
479.8,0,,8.222,0,,34.6069,0,,81.466,,,,483.0
480.8,0,,8.2193,0,,34.607,0,,81.577,,,,484.0
481.8,0,,8.2156,0,,34.6073,0,,81.659,,,,485.0
482.8,0,,8.2136,0,,34.608,0,,81.67,,,,486.0
483.8,0,,8.2131,0,,34.6089,0,,81.694,,,,487.0
484.7,0,,8.2121,0,,34.6091,0,,81.585,,,,488.0
485.7,0,,8.2078,0,,34.6084,0,,81.469,,,,489.0
486.7,0,,8.1965,0,,34.6061,0,,81.361,,,,490.0
487.7,0,,8.1874,0,,34.6062,0,,81.257,,,,491.0
488.7,0,,8.1839,0,,34.6061,0,,81.209,,,,492.0
489.7,0,,8.1778,0,,34.6059,0,,81.298,,,,493.0
490.7,0,,8.1758,0,,34.6063,0,,81.401,,,,494.0
491.7,0,,8.1725,0,,34.6066,0,,81.453,,,,495.0
492.7,0,,8.1704,0,,34.6069,0,,81.567,,,,496.0
493.7,0,,8.1694,0,,34.6077,0,,81.636,,,,497.0
494.7,0,,8.1682,0,,34.6081,0,,81.877,,,,498.0
495.7,0,,8.167,0,,34.6085,0,,82.056,,,,499.0
496.7,0,,8.1651,0,,34.6088,0,,82.213,,,,500.0
497.6,0,,8.1637,0,,34.6091,0,,82.165,,,,501.0
498.6,0,,8.1619,0,,34.6091,0,,82.118,,,,502.0
499.6,0,,8.1593,0,,34.6089,0,,82.13,,,,503.0
500.6,0,,8.1529,0,,34.6075,0,,82.149,,,,504.0
501.6,0,,8.1449,0,,34.606,0,,82.21,,,,505.0
502.6,0,,8.1363,0,,34.6053,0,,82.407,,,,506.0
503.6,0,,8.1313,0,,34.6058,0,,82.656,,,,507.0
504.6,0,,8.1287,0,,34.6058,0,,82.936,,,,508.0
505.6,0,,8.1203,0,,34.604,0,,83.211,,,,509.0
506.6,0,,8.103,0,,34.6,0,,83.281,,,,510.0
507.6,0,,8.0822,0,,34.5973,0,,83.258,,,,511.0
508.6,0,,8.0549,0,,34.5904,0,,83.194,,,,512.0
509.5,0,,8.0224,0,,34.5872,0,,83.131,,,,513.0
510.5,0,,7.992,0,,34.581,0,,83.11,,,,514.0
511.5,0,,7.9642,0,,34.5805,0,,83.071,,,,515.0
512.5,0,,7.9461,0,,34.5765,0,,83.152,,,,516.0
513.5,0,,7.9027,0,,34.5668,0,,83.308,,,,517.0
514.5,0,,7.8528,0,,34.5598,0,,83.482,,,,518.0
515.5,0,,7.8159,0,,34.5565,0,,83.535,,,,519.0
516.5,0,,7.7914,0,,34.5554,0,,83.673,,,,520.0
517.5,0,,7.7738,0,,34.5571,0,,83.746,,,,521.0
518.5,0,,7.77,0,,34.5603,0,,83.864,,,,522.0
519.5,0,,7.7669,0,,34.5634,0,,83.868,,,,523.0
520.5,0,,7.7651,0,,34.5661,0,,83.547,,,,524.0
521.5,0,,7.7592,0,,34.5672,0,,83.184,,,,525.0
522.4,0,,7.753,0,,34.569,0,,83.062,,,,526.0
523.4,0,,7.7461,0,,34.5692,0,,83.179,,,,527.0
524.4,0,,7.7263,0,,34.567,0,,83.49,,,,528.0
525.4,0,,7.7094,0,,34.5671,0,,83.766,,,,529.0
526.4,0,,7.6937,0,,34.5665,0,,83.798,,,,530.0
527.4,0,,7.6837,0,,34.5674,0,,83.498,,,,531.0
528.4,0,,7.6771,0,,34.5684,0,,82.823,,,,532.0
529.4,0,,7.6699,0,,34.5696,0,,81.908,,,,533.0
530.4,0,,7.6646,0,,34.5708,0,,80.998,,,,534.0
531.4,0,,7.6629,0,,34.5731,0,,80.198,,,,535.0
532.4,0,,7.6606,0,,34.5742,0,,79.556,,,,536.0
533.4,0,,7.6569,0,,34.5756,0,,79.017,,,,537.0
534.3,0,,7.6561,0,,34.5772,0,,78.631,,,,538.0
535.3,0,,7.655,0,,34.5783,0,,78.366,,,,539.0
536.3,0,,7.6543,0,,34.58,0,,78.044,,,,540.0
537.3,0,,7.6541,0,,34.5816,0,,77.796,,,,541.0
538.3,0,,7.654,0,,34.5828,0,,77.647,,,,542.0
539.3,0,,7.654,0,,34.5839,0,,77.571,,,,543.0
540.3,0,,7.6541,0,,34.5845,0,,77.527,,,,544.0
541.3,0,,7.654,0,,34.5852,0,,77.491,,,,545.0
542.3,0,,7.654,0,,34.5861,0,,77.466,,,,546.0
543.3,0,,7.6538,0,,34.587,0,,77.348,,,,547.0
544.3,0,,7.654,0,,34.5877,0,,77.362,,,,548.0
545.3,0,,7.6541,0,,34.5881,0,,77.352,,,,549.0
546.3,0,,7.6542,0,,34.5887,0,,77.349,,,,550.0
547.2,0,,7.6542,0,,34.5892,0,,77.253,,,,551.0
548.2,0,,7.6543,0,,34.5897,0,,77.227,,,,552.0
549.2,0,,7.6541,0,,34.59,0,,77.144,,,,553.0
550.2,0,,7.6538,0,,34.5903,0,,77.089,,,,554.0
551.2,0,,7.6531,0,,34.5904,0,,77.115,,,,555.0
552.2,0,,7.6493,0,,34.5884,0,,77.166,,,,556.0
553.2,0,,7.6229,0,,34.5797,0,,77.216,,,,557.0
554.2,0,,7.5874,0,,34.5766,0,,77.25,,,,558.0
555.2,0,,7.571,0,,34.576,0,,77.083,,,,559.0
556.2,0,,7.5603,0,,34.5748,0,,76.744,,,,560.0
557.2,0,,7.5528,0,,34.5748,0,,76.415,,,,561.0
558.2,0,,7.5449,0,,34.5749,0,,76.146,,,,562.0
559.1,0,,7.5299,0,,34.57,0,,76.047,,,,563.0
560.1,0,,7.5007,0,,34.5659,0,,75.978,,,,564.0
561.1,0,,7.4801,0,,34.5649,0,,75.766,,,,565.0
562.1,0,,7.4729,0,,34.5664,0,,75.455,,,,566.0
563.1,0,,7.4673,0,,34.5671,0,,75.285,,,,567.0
564.1,0,,7.4632,0,,34.5681,0,,75.273,,,,568.0
565.1,0,,7.46,0,,34.5693,0,,75.249,,,,569.0
566.1,0,,7.4583,0,,34.5705,0,,75.274,,,,570.0
567.1,0,,7.457,0,,34.5717,0,,75.328,,,,571.0
568.1,0,,7.4566,0,,34.573,0,,75.362,,,,572.0
569.1,0,,7.4563,0,,34.5743,0,,75.445,,,,573.0
570.1,0,,7.4553,0,,34.5749,0,,75.534,,,,574.0
571.0,0,,7.4537,0,,34.5754,0,,75.55,,,,575.0
572.0,0,,7.4474,0,,34.574,0,,75.573,,,,576.0
573.0,0,,7.4412,0,,34.5747,0,,75.588,,,,577.0
574.0,0,,7.438,0,,34.5747,0,,75.597,,,,578.0
575.0,0,,7.4275,0,,34.571,0,,75.644,,,,579.0
576.0,0,,7.3998,0,,34.5665,0,,75.709,,,,580.0
577.0,0,,7.3805,0,,34.566,0,,75.757,,,,581.0
578.0,0,,7.3686,0,,34.5658,0,,75.741,,,,582.0
579.0,0,,7.3582,0,,34.5648,0,,75.533,,,,583.0
580.0,0,,7.3467,0,,34.5643,0,,75.396,,,,584.0
581.0,0,,7.3407,0,,34.5654,0,,75.275,,,,585.0
582.0,0,,7.3352,0,,34.5655,0,,75.234,,,,586.0
582.9,0,,7.3299,0,,34.5662,0,,75.226,,,,587.0
583.9,0,,7.324,0,,34.5659,0,,75.274,,,,588.0
584.9,0,,7.3151,0,,34.5658,0,,75.348,,,,589.0
585.9,0,,7.3106,0,,34.5668,0,,75.49,,,,590.0
586.9,0,,7.3056,0,,34.5665,0,,75.573,,,,591.0
587.9,0,,7.2989,0,,34.5664,0,,75.734,,,,592.0
588.9,0,,7.2803,0,,34.5618,0,,75.921,,,,593.0
589.9,0,,7.2552,0,,34.5587,0,,75.981,,,,594.0
590.9,0,,7.2352,0,,34.5578,0,,76.028,,,,595.0
591.9,0,,7.2191,0,,34.5558,0,,76.052,,,,596.0
592.9,0,,7.2049,0,,34.5555,0,,75.981,,,,597.0
593.9,0,,7.1911,0,,34.5542,0,,75.916,,,,598.0
594.8,0,,7.1773,0,,34.5548,0,,75.827,,,,599.0
595.8,0,,7.1748,0,,34.5582,0,,75.699,,,,600.0
596.8,0,,7.1735,0,,34.5592,0,,75.496,,,,601.0
597.8,0,,7.1589,0,,34.5574,0,,75.078,,,,602.0
598.8,0,,7.1522,0,,34.5592,0,,74.508,,,,603.0
599.8,0,,7.1501,0,,34.5602,0,,74.144,,,,604.0
600.8,0,,7.1471,0,,34.561,0,,74.041,,,,605.0
601.8,0,,7.1436,0,,34.5611,0,,74.09,,,,606.0
602.8,0,,7.1312,0,,34.5576,0,,74.213,,,,607.0
603.8,0,,7.1153,0,,34.5578,0,,74.38,,,,608.0
604.8,0,,7.1082,0,,34.5563,0,,74.697,,,,609.0
605.8,0,,7.0848,0,,34.554,0,,75.283,,,,610.0
606.7,0,,7.079,0,,34.5562,0,,75.815,,,,611.0
607.7,0,,7.0787,0,,34.5585,0,,76.368,,,,612.0
608.7,0,,7.0797,0,,34.5604,0,,76.755,,,,613.0
609.7,0,,7.0812,0,,34.5627,0,,76.96,,,,614.0
610.7,0,,7.0822,0,,34.564,0,,76.82,,,,615.0
611.7,0,,7.0834,0,,34.5657,0,,76.442,,,,616.0
612.7,0,,7.0842,0,,34.5668,0,,75.937,,,,617.0
613.7,0,,7.0846,0,,34.5678,0,,75.289,,,,618.0
614.7,0,,7.0842,0,,34.5683,0,,74.605,,,,619.0
615.7,0,,7.0737,0,,34.5661,0,,74.002,,,,620.0
616.7,0,,7.0698,0,,34.5677,0,,73.361,,,,621.0
617.7,0,,7.0567,0,,34.5622,0,,72.792,,,,622.0
618.6,0,,7.0274,0,,34.5584,0,,72.133,,,,623.0
619.6,0,,7.0022,0,,34.5533,0,,71.569,,,,624.0
620.6,0,,6.9735,0,,34.5503,0,,71.122,,,,625.0
621.6,0,,6.9587,0,,34.551,0,,70.748,,,,626.0
622.6,0,,6.9535,0,,34.5532,0,,70.482,,,,627.0
623.6,0,,6.9519,0,,34.5549,0,,70.226,,,,628.0
624.6,0,,6.9514,0,,34.5566,0,,69.821,,,,629.0
625.6,0,,6.9506,0,,34.5581,0,,69.2,,,,630.0
626.6,0,,6.95,0,,34.5593,0,,68.683,,,,631.0
627.6,0,,6.9487,0,,34.5603,0,,68.277,,,,632.0
628.6,0,,6.9472,0,,34.5613,0,,67.925,,,,633.0
629.6,0,,6.9447,0,,34.5617,0,,67.646,,,,634.0
630.5,0,,6.9401,0,,34.5609,0,,67.552,,,,635.0
631.5,0,,6.9252,0,,34.5587,0,,67.548,,,,636.0
632.5,0,,6.9126,0,,34.558,0,,67.556,,,,637.0
633.5,0,,6.8987,0,,34.5553,0,,67.46,,,,638.0
634.5,0,,6.8751,0,,34.5504,0,,67.384,,,,639.0
635.5,0,,6.8421,0,,34.5454,0,,67.267,,,,640.0
636.5,0,,6.8254,0,,34.5477,0,,67.196,,,,641.0
637.5,0,,6.8226,0,,34.549,0,,67.181,,,,642.0
638.5,0,,6.8153,0,,34.5489,0,,67.152,,,,643.0
639.5,0,,6.8052,0,,34.5494,0,,67.145,,,,644.0
640.5,0,,6.7971,0,,34.5486,0,,67.115,,,,645.0
641.5,0,,6.783,0,,34.5477,0,,67.103,,,,646.0
642.4,0,,6.7727,0,,34.5485,0,,67.088,,,,647.0
643.4,0,,6.7695,0,,34.5502,0,,67.104,,,,648.0
644.4,0,,6.7667,0,,34.5512,0,,67.119,,,,649.0
645.4,0,,6.7641,0,,34.5526,0,,67.166,,,,650.0
646.4,0,,6.7635,0,,34.5539,0,,67.146,,,,651.0
647.4,0,,6.7634,0,,34.5553,0,,67.15,,,,652.0
648.4,0,,6.7633,0,,34.5563,0,,67.159,,,,653.0
649.4,0,,6.7621,0,,34.5572,0,,67.171,,,,654.0
650.4,0,,6.7592,0,,34.5573,0,,67.191,,,,655.0
651.4,0,,6.7538,0,,34.557,0,,67.178,,,,656.0
652.4,0,,6.747,0,,34.5569,0,,67.093,,,,657.0
653.3,0,,6.7424,0,,34.5572,0,,67.059,,,,658.0
654.3,0,,6.7385,0,,34.5574,0,,67.011,,,,659.0
655.3,0,,6.7356,0,,34.5576,0,,66.998,,,,660.0
656.3,0,,6.7298,0,,34.557,0,,67.019,,,,661.0
657.3,0,,6.7244,0,,34.557,0,,67.021,,,,662.0
658.3,0,,6.7184,0,,34.5566,0,,67.096,,,,663.0
659.3,0,,6.7126,0,,34.5564,0,,67.107,,,,664.0
660.3,0,,6.7051,0,,34.5561,0,,67.135,,,,665.0
661.3,0,,6.6953,0,,34.5535,0,,67.147,,,,666.0
662.3,0,,6.6853,0,,34.5537,0,,67.156,,,,667.0
663.3,0,,6.6744,0,,34.5534,0,,67.279,,,,668.0
664.3,0,,6.6713,0,,34.5531,0,,67.424,,,,669.0
665.2,2,,6.6576,0,,34.551,0,,67.498,,,,670.0
666.2,2,,6.6292,0,,34.5401,0,,67.583,,,,671.0
667.2,0,,6.5641,0,,34.532,0,,67.709,,,,672.0
668.2,0,,6.5071,0,,34.5276,0,,67.901,,,,673.0
669.2,0,,6.4491,0,,34.5185,0,,68.203,,,,674.0
670.2,0,,6.3897,0,,34.5089,0,,68.553,,,,675.0
671.2,0,,6.367,0,,34.511,0,,69.012,,,,676.0
672.2,0,,6.3474,0,,34.5098,0,,69.674,,,,677.0
673.2,0,,6.3317,0,,34.5134,0,,70.295,,,,678.0
674.2,0,,6.3258,0,,34.5163,0,,70.777,,,,679.0
675.2,0,,6.3206,0,,34.519,0,,71.149,,,,680.0
676.1,0,,6.3156,0,,34.5215,0,,71.459,,,,681.0
677.1,0,,6.309,0,,34.5234,0,,71.732,,,,682.0
678.1,0,,6.301,0,,34.525,0,,71.931,,,,683.0
679.1,0,,6.2933,0,,34.5266,0,,72.06,,,,684.0
680.1,0,,6.2849,0,,34.5273,0,,72.16,,,,685.0
681.1,0,,6.2727,0,,34.5275,0,,72.169,,,,686.0
682.1,0,,6.2572,0,,34.5261,0,,72.202,,,,687.0
683.1,0,,6.2303,0,,34.5226,0,,72.326,,,,688.0
684.1,0,,6.2035,0,,34.5205,0,,72.52,,,,689.0
685.1,0,,6.1875,0,,34.5216,0,,72.788,,,,690.0
686.1,0,,6.1767,0,,34.5227,0,,73.2,,,,691.0
687.1,0,,6.1664,0,,34.5232,0,,73.666,,,,692.0
688.0,0,,6.1489,0,,34.5223,0,,74.131,,,,693.0
689.0,0,,6.1355,0,,34.524,0,,74.444,,,,694.0
690.0,0,,6.1279,0,,34.5256,0,,74.732,,,,695.0
691.0,0,,6.1226,0,,34.5273,0,,74.938,,,,696.0
692.0,0,,6.1188,0,,34.5288,0,,75.087,,,,697.0
693.0,0,,6.1101,0,,34.5292,0,,75.162,,,,698.0
694.0,0,,6.1004,0,,34.5281,0,,75.242,,,,699.0
695.0,0,,6.0807,0,,34.5254,0,,75.33,,,,700.0
696.0,0,,6.0626,0,,34.525,0,,75.508,,,,701.0
697.0,0,,6.0487,0,,34.5255,0,,75.677,,,,702.0
698.0,0,,6.0414,0,,34.5272,0,,76.001,,,,703.0
698.9,0,,6.0337,0,,34.5271,0,,76.404,,,,704.0
699.9,0,,6.0236,0,,34.5277,0,,76.765,,,,705.0
700.9,0,,6.0163,0,,34.5282,0,,77.109,,,,706.0
701.9,0,,6.0043,0,,34.5279,0,,77.455,,,,707.0
702.9,0,,5.9996,0,,34.5294,0,,77.76,,,,708.0
703.9,0,,5.9954,0,,34.5304,0,,78.033,,,,709.0
704.9,0,,5.9922,0,,34.531,0,,78.338,,,,710.0
705.9,0,,5.9857,0,,34.5313,0,,78.649,,,,711.0
706.9,0,,5.9795,0,,34.5316,0,,79.035,,,,712.0
707.9,0,,5.977,0,,34.5333,0,,79.418,,,,713.0
708.9,0,,5.9718,0,,34.5335,0,,79.777,,,,714.0
709.8,0,,5.966,0,,34.5334,0,,80.063,,,,715.0
710.8,0,,5.9608,0,,34.5335,0,,80.311,,,,716.0
711.8,0,,5.956,0,,34.5341,0,,80.582,,,,717.0
712.8,0,,5.9521,0,,34.5347,0,,80.792,,,,718.0
713.8,0,,5.9484,0,,34.5353,0,,81.07,,,,719.0
714.8,0,,5.9441,0,,34.5357,0,,81.34,,,,720.0
715.8,0,,5.9398,0,,34.5359,0,,81.46,,,,721.0
716.8,0,,5.9342,0,,34.5355,0,,81.6,,,,722.0
717.8,0,,5.9288,0,,34.5354,0,,81.756,,,,723.0
718.8,0,,5.9227,0,,34.5352,0,,81.868,,,,724.0
719.8,0,,5.9145,0,,34.5344,0,,82.057,,,,725.0
720.7,0,,5.9062,0,,34.5342,0,,82.263,,,,726.0
721.7,0,,5.9012,0,,34.5345,0,,82.471,,,,727.0
722.7,0,,5.8972,0,,34.5348,0,,82.685,,,,728.0
723.7,0,,5.8948,0,,34.5356,0,,82.88,,,,729.0
724.7,0,,5.8941,0,,34.5366,0,,83.022,,,,730.0
725.7,0,,5.8941,0,,34.5376,0,,83.214,,,,731.0
726.7,0,,5.894,0,,34.5384,0,,83.399,,,,732.0
727.7,0,,5.8941,0,,34.5394,0,,83.458,,,,733.0
728.7,0,,5.894,0,,34.5401,0,,83.488,,,,734.0
729.7,0,,5.8939,0,,34.5406,0,,83.481,,,,735.0
730.7,0,,5.8935,0,,34.541,0,,83.503,,,,736.0
731.6,0,,5.8927,0,,34.5413,0,,83.548,,,,737.0
732.6,0,,5.8921,0,,34.5417,0,,83.524,,,,738.0
733.6,0,,5.8915,0,,34.5416,0,,83.516,,,,739.0
734.6,0,,5.8868,0,,34.5405,0,,83.54,,,,740.0
735.6,0,,5.8799,0,,34.5395,0,,83.574,,,,741.0
736.6,0,,5.8697,0,,34.5375,0,,83.619,,,,742.0
737.6,0,,5.8593,0,,34.5369,0,,83.759,,,,743.0
738.6,0,,5.8537,0,,34.5369,0,,83.873,,,,744.0
739.6,0,,5.8499,0,,34.5368,0,,84.051,,,,745.0
740.6,0,,5.8437,0,,34.5353,0,,84.247,,,,746.0
741.6,0,,5.8286,0,,34.5326,0,,84.465,,,,747.0
742.6,0,,5.8158,0,,34.5319,0,,84.694,,,,748.0
743.5,0,,5.806,0,,34.5314,0,,84.911,,,,749.0
744.5,0,,5.7999,0,,34.5318,0,,85.243,,,,750.0
745.5,0,,5.7955,0,,34.532,0,,85.473,,,,751.0
746.5,0,,5.7896,0,,34.5322,0,,85.682,,,,752.0
747.5,0,,5.7864,0,,34.5332,0,,85.723,,,,753.0
748.5,0,,5.7824,0,,34.5328,0,,85.75,,,,754.0
749.5,0,,5.7714,0,,34.5308,0,,85.768,,,,755.0
750.5,0,,5.7624,0,,34.5315,0,,85.727,,,,756.0
751.5,0,,5.7612,0,,34.5327,0,,85.734,,,,757.0
752.5,0,,5.7614,0,,34.5337,0,,85.909,,,,758.0
753.5,0,,5.7616,0,,34.5348,0,,86.185,,,,759.0
754.4,0,,5.7618,0,,34.5359,0,,86.375,,,,760.0
755.4,0,,5.7624,0,,34.5369,0,,86.494,,,,761.0
756.4,0,,5.7626,0,,34.5377,0,,86.533,,,,762.0
757.4,0,,5.7628,0,,34.5383,0,,86.526,,,,763.0
758.4,0,,5.762,0,,34.5384,0,,86.4,,,,764.0
759.4,0,,5.7588,0,,34.5381,0,,86.33,,,,765.0
760.4,0,,5.7556,0,,34.5385,0,,86.277,,,,766.0
761.4,0,,5.754,0,,34.5396,0,,86.293,,,,767.0
762.4,0,,5.7534,0,,34.5402,0,,86.284,,,,768.0
763.4,0,,5.7507,0,,34.5398,0,,86.05,,,,769.0
764.3,0,,5.7415,0,,34.5389,0,,85.631,,,,770.0
765.3,0,,5.7316,0,,34.5374,0,,85.129,,,,771.0
766.3,0,,5.7224,0,,34.5369,0,,84.555,,,,772.0
767.3,0,,5.7189,0,,34.5373,0,,84.009,,,,773.0
768.3,0,,5.7134,0,,34.5355,0,,83.714,,,,774.0
769.3,0,,5.7029,0,,34.5348,0,,83.556,,,,775.0
770.3,0,,5.6974,0,,34.5342,0,,83.546,,,,776.0
771.3,0,,5.6866,0,,34.5326,0,,83.599,,,,777.0
772.3,0,,5.6729,0,,34.5311,0,,83.889,,,,778.0
773.3,0,,5.6623,0,,34.5306,0,,84.245,,,,779.0
774.3,0,,5.6534,0,,34.53,0,,84.598,,,,780.0
775.2,0,,5.6499,0,,34.5313,0,,84.931,,,,781.0
776.2,0,,5.6482,0,,34.5317,0,,85.265,,,,782.0
777.2,0,,5.646,0,,34.5323,0,,85.648,,,,783.0
778.2,0,,5.6442,0,,34.5329,0,,85.977,,,,784.0
779.2,0,,5.6417,0,,34.5331,0,,86.277,,,,785.0
780.2,0,,5.6364,0,,34.533,0,,86.579,,,,786.0
781.2,0,,5.6336,0,,34.5334,0,,86.823,,,,787.0
782.2,0,,5.6232,0,,34.5305,0,,87.051,,,,788.0
783.2,0,,5.6111,0,,34.5307,0,,87.275,,,,789.0
784.2,0,,5.6058,0,,34.5292,0,,87.529,,,,790.0
785.2,0,,5.5898,0,,34.5254,0,,87.858,,,,791.0
786.1,0,,5.5616,0,,34.5206,0,,88.253,,,,792.0
787.1,0,,5.5464,0,,34.5214,0,,88.7,,,,793.0
788.1,0,,5.542,0,,34.5224,0,,89.438,,,,794.0
789.1,0,,5.5358,0,,34.5217,0,,90.273,,,,795.0
790.1,0,,5.5235,0,,34.5205,0,,91.108,,,,796.0
791.1,0,,5.515,0,,34.5213,0,,91.881,,,,797.0
792.1,0,,5.5105,0,,34.5225,0,,92.582,,,,798.0
793.1,0,,5.5081,0,,34.5239,0,,93.249,,,,799.0
794.1,0,,5.505,0,,34.5248,0,,93.82,,,,800.0
795.1,0,,5.4958,0,,34.5228,0,,94.202,,,,801.0
796.1,0,,5.4762,0,,34.523,0,,94.454,,,,802.0
797.0,0,,5.4716,0,,34.524,0,,94.523,,,,803.0
798.0,0,,5.465,0,,34.5242,0,,94.378,,,,804.0
799.0,0,,5.4588,0,,34.5255,0,,94.275,,,,805.0
800.0,0,,5.4571,0,,34.5261,0,,94.162,,,,806.0
801.0,0,,5.4482,0,,34.5256,0,,94.061,,,,807.0
802.0,0,,5.4433,0,,34.5266,0,,93.989,,,,808.0
803.0,0,,5.4411,0,,34.5276,0,,93.902,,,,809.0
804.0,0,,5.4386,0,,34.5283,0,,93.916,,,,810.0
805.0,0,,5.4363,0,,34.5289,0,,93.911,,,,811.0
806.0,0,,5.4336,0,,34.5298,0,,93.861,,,,812.0
807.0,0,,5.4327,0,,34.5305,0,,93.948,,,,813.0
807.9,0,,5.4311,0,,34.5314,0,,93.972,,,,814.0
808.9,0,,5.4296,0,,34.5319,0,,93.985,,,,815.0
809.9,0,,5.4284,0,,34.5325,0,,94.024,,,,816.0
810.9,0,,5.428,0,,34.5335,0,,94.036,,,,817.0
811.9,0,,5.4291,0,,34.5346,0,,94.037,,,,818.0
812.9,0,,5.4296,0,,34.5354,0,,94.029,,,,819.0
813.9,0,,5.429,0,,34.5356,0,,93.963,,,,820.0
814.9,0,,5.4266,0,,34.5355,0,,93.713,,,,821.0
