# latitude: -5.9915, longitude: -168.757, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11957304
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3121.05,0,,1.6007,0,,34.6785,0,,150.5,,,,3162.0
3123.01,0,,1.6008,0,,34.6784,0,,150.4,,,,3164.0
3124.97,0,,1.6008,0,,34.6785,0,,150.4,,,,3166.0
3126.93,0,,1.6004,0,,34.6786,0,,150.5,,,,3168.0
3128.89,0,,1.6,0,,34.6786,0,,150.5,,,,3170.0
3130.85,0,,1.5983,0,,34.6787,0,,150.6,,,,3172.0
3132.81,0,,1.5973,0,,34.6788,0,,150.6,,,,3174.0
3134.77,0,,1.5968,0,,34.6788,0,,150.6,,,,3176.0
3136.73,0,,1.5949,0,,34.6788,0,,150.6,,,,3178.0
3138.69,0,,1.5943,0,,34.6787,0,,150.7,,,,3180.0
3140.65,0,,1.5929,0,,34.6789,0,,150.8,,,,3182.0
3142.61,0,,1.5918,0,,34.679,0,,150.8,,,,3184.0
3144.57,0,,1.5913,0,,34.6791,0,,150.8,,,,3186.0
3146.53,0,,1.5908,0,,34.6791,0,,150.7,,,,3188.0
3148.49,0,,1.59,0,,34.6792,0,,150.8,,,,3190.0
3150.45,0,,1.5889,0,,34.6793,0,,150.8,,,,3192.0
3152.41,0,,1.5876,0,,34.6793,0,,150.9,,,,3194.0
3154.37,0,,1.5875,0,,34.6794,0,,151.1,,,,3196.0
3156.33,0,,1.5874,0,,34.6794,0,,151.2,,,,3198.0
3158.28,0,,1.5876,0,,34.6794,0,,151.2,,,,3200.0
3160.24,0,,1.5877,0,,34.6792,0,,151.2,,,,3202.0
3162.2,0,,1.5878,0,,34.6793,0,,151.2,,,,3204.0
3164.16,0,,1.5875,0,,34.6793,0,,151.3,,,,3206.0
3166.12,0,,1.5876,0,,34.6794,0,,151.4,,,,3208.0
3168.08,0,,1.5871,0,,34.6793,0,,151.4,,,,3210.0
3170.04,0,,1.5857,0,,34.6794,0,,151.5,,,,3212.0
3172.0,0,,1.5846,0,,34.6795,0,,151.4,,,,3214.0
3173.96,0,,1.5839,0,,34.6796,0,,151.5,,,,3216.0
3175.92,0,,1.5838,0,,34.6795,0,,151.6,,,,3218.0
3177.88,0,,1.5837,0,,34.6796,0,,151.7,,,,3220.0
3179.84,0,,1.5834,0,,34.6796,0,,151.7,,,,3222.0
3181.8,0,,1.5832,0,,34.6796,0,,151.7,,,,3224.0
3183.76,0,,1.5832,0,,34.6796,0,,151.8,,,,3226.0
3185.71,0,,1.5826,0,,34.6797,0,,151.8,,,,3228.0
3187.67,0,,1.5822,0,,34.6797,0,,151.7,,,,3230.0
3189.63,0,,1.5813,0,,34.6796,0,,151.7,,,,3232.0
3191.59,0,,1.5801,0,,34.6797,0,,151.7,,,,3234.0
3193.55,0,,1.5795,0,,34.6799,0,,151.8,,,,3236.0
3195.51,0,,1.5791,0,,34.6799,0,,151.8,,,,3238.0
3197.47,0,,1.579,0,,34.6798,0,,151.8,,,,3240.0
3199.43,0,,1.5781,0,,34.6798,0,,151.9,,,,3242.0
3201.39,0,,1.5774,0,,34.6799,0,,151.9,,,,3244.0
3203.35,0,,1.5764,0,,34.6799,0,,152.0,,,,3246.0
3205.31,0,,1.5758,0,,34.68,0,,152.0,,,,3248.0
3207.26,0,,1.5757,0,,34.68,0,,152.1,,,,3250.0
3209.22,0,,1.5743,0,,34.68,0,,152.1,,,,3252.0
3211.18,0,,1.5732,0,,34.6801,0,,152.0,,,,3254.0
3213.14,0,,1.5731,0,,34.6803,0,,152.2,,,,3256.0
3215.1,0,,1.5727,0,,34.6801,0,,152.3,,,,3258.0
3217.06,0,,1.571,0,,34.6802,0,,152.3,,,,3260.0
3219.02,0,,1.5701,0,,34.6804,0,,152.4,,,,3262.0
3220.98,0,,1.5696,0,,34.6805,0,,152.4,,,,3264.0
3222.94,0,,1.5693,0,,34.6805,0,,152.5,,,,3266.0
3224.89,0,,1.5689,0,,34.6805,0,,152.5,,,,3268.0
3226.85,0,,1.5686,0,,34.6806,0,,152.5,,,,3270.0
3228.81,0,,1.5681,0,,34.6806,0,,152.6,,,,3272.0
3230.77,0,,1.5669,0,,34.6806,0,,152.6,,,,3274.0
3232.73,0,,1.5651,0,,34.6805,0,,152.7,,,,3276.0
3234.69,0,,1.5637,0,,34.6806,0,,152.8,,,,3278.0
3236.65,0,,1.5626,0,,34.6807,0,,152.8,,,,3280.0
3238.61,0,,1.562,0,,34.6807,0,,152.8,,,,3282.0
3240.56,0,,1.5618,0,,34.6807,0,,152.9,,,,3284.0
3242.52,0,,1.561,0,,34.6807,0,,152.9,,,,3286.0
3244.48,0,,1.5608,0,,34.6808,0,,152.8,,,,3288.0
3246.44,0,,1.5597,0,,34.6808,0,,152.9,,,,3290.0
3248.4,0,,1.5574,0,,34.6809,0,,152.9,,,,3292.0
3250.36,0,,1.5552,0,,34.681,0,,152.9,,,,3294.0
3252.32,0,,1.5531,0,,34.6812,0,,153.0,,,,3296.0
3254.27,0,,1.5507,0,,34.6813,0,,153.0,,,,3298.0
3256.23,0,,1.5491,0,,34.6814,0,,153.2,,,,3300.0
3258.19,0,,1.548,0,,34.6815,0,,153.1,,,,3302.0
3260.15,0,,1.5466,0,,34.6815,0,,153.1,,,,3304.0
3262.11,0,,1.5459,0,,34.6815,0,,153.3,,,,3306.0
3264.07,0,,1.5453,0,,34.6816,0,,153.5,,,,3308.0
3266.03,0,,1.5446,0,,34.6817,0,,153.5,,,,3310.0
3267.98,0,,1.5439,0,,34.6817,0,,153.6,,,,3312.0
3269.94,0,,1.544,0,,34.6817,0,,153.6,,,,3314.0
3271.9,0,,1.5441,0,,34.6817,0,,153.7,,,,3316.0
3273.86,0,,1.5441,0,,34.6817,0,,153.7,,,,3318.0
3275.82,0,,1.5431,0,,34.6817,0,,153.7,,,,3320.0
3277.78,0,,1.5418,0,,34.6818,0,,153.8,,,,3322.0
3279.73,0,,1.5416,0,,34.6818,0,,153.8,,,,3324.0
3281.69,0,,1.5417,0,,34.6818,0,,153.9,,,,3326.0
3283.65,0,,1.5416,0,,34.6818,0,,153.9,,,,3328.0
3285.61,0,,1.5415,0,,34.6818,0,,154.0,,,,3330.0
3287.57,0,,1.5403,0,,34.6819,0,,154.0,,,,3332.0
3289.53,0,,1.54,0,,34.6819,0,,154.1,,,,3334.0
3291.48,0,,1.5399,0,,34.6819,0,,154.1,,,,3336.0
3293.44,0,,1.5398,0,,34.6821,0,,154.2,,,,3338.0
3295.4,0,,1.5393,0,,34.682,0,,154.2,,,,3340.0
3297.36,0,,1.5382,0,,34.6821,0,,154.3,,,,3342.0
3299.32,0,,1.5357,0,,34.6822,0,,154.3,,,,3344.0
3301.28,0,,1.5349,0,,34.6823,0,,154.4,,,,3346.0
3303.23,0,,1.5343,0,,34.6824,0,,154.4,,,,3348.0
3305.19,0,,1.5342,0,,34.6825,0,,154.5,,,,3350.0
3307.15,0,,1.5344,0,,34.6823,0,,154.5,,,,3352.0
3309.11,0,,1.5346,0,,34.6823,0,,154.6,,,,3354.0
3311.07,0,,1.5347,0,,34.6824,0,,154.7,,,,3356.0
3313.02,0,,1.5346,0,,34.6825,0,,154.6,,,,3358.0
3314.98,0,,1.5347,0,,34.6824,0,,154.7,,,,3360.0
3316.94,0,,1.5344,0,,34.6824,0,,154.7,,,,3362.0
3318.9,0,,1.5343,0,,34.6824,0,,154.8,,,,3364.0
3320.86,0,,1.533,0,,34.6825,0,,154.8,,,,3366.0
3322.81,0,,1.5323,0,,34.6826,0,,154.9,,,,3368.0
3324.77,0,,1.5324,0,,34.6826,0,,154.9,,,,3370.0
3326.73,0,,1.5322,0,,34.6825,0,,155.0,,,,3372.0
3328.69,0,,1.5316,0,,34.6826,0,,155.0,,,,3374.0
3330.65,0,,1.5312,0,,34.6826,0,,155.0,,,,3376.0
3332.6,0,,1.5311,0,,34.6826,0,,155.1,,,,3378.0
3334.56,0,,1.5307,0,,34.6827,0,,155.1,,,,3380.0
3336.52,0,,1.5307,0,,34.6826,0,,155.2,,,,3382.0
3338.48,0,,1.5306,0,,34.6827,0,,155.2,,,,3384.0
3340.43,0,,1.5302,0,,34.6827,0,,155.3,,,,3386.0
3342.39,0,,1.5292,0,,34.6828,0,,155.3,,,,3388.0
3344.35,0,,1.5288,0,,34.6828,0,,155.4,,,,3390.0
3346.31,0,,1.5282,0,,34.6828,0,,155.4,,,,3392.0
3348.27,0,,1.5278,0,,34.6829,0,,155.5,,,,3394.0
3350.22,0,,1.5278,0,,34.6829,0,,155.5,,,,3396.0
3352.18,0,,1.5273,0,,34.6829,0,,155.6,,,,3398.0
3354.14,0,,1.5262,0,,34.6829,0,,155.6,,,,3400.0
3356.1,0,,1.5253,0,,34.683,0,,155.6,,,,3402.0
3358.05,0,,1.5246,0,,34.6832,0,,155.7,,,,3404.0
3360.01,0,,1.5247,0,,34.6832,0,,155.7,,,,3406.0
3361.97,0,,1.5246,0,,34.6832,0,,155.6,,,,3408.0
3363.93,0,,1.5246,0,,34.6831,0,,155.8,,,,3410.0
3365.88,0,,1.5244,0,,34.6831,0,,155.9,,,,3412.0
3367.84,0,,1.524,0,,34.6833,0,,155.9,,,,3414.0
3369.8,0,,1.5236,0,,34.6833,0,,156.0,,,,3416.0
3371.76,0,,1.5236,0,,34.6832,0,,155.8,,,,3418.0
3373.71,0,,1.5235,0,,34.6833,0,,155.8,,,,3420.0
3375.67,0,,1.5233,0,,34.6833,0,,155.9,,,,3422.0
3377.63,0,,1.5232,0,,34.6833,0,,155.9,,,,3424.0
3379.59,0,,1.523,0,,34.6834,0,,156.0,,,,3426.0
3381.54,0,,1.5224,0,,34.6834,0,,156.0,,,,3428.0
3383.5,0,,1.5216,0,,34.6835,0,,156.0,,,,3430.0
3385.46,0,,1.5214,0,,34.6835,0,,156.1,,,,3432.0
3387.42,0,,1.5214,0,,34.6834,0,,156.1,,,,3434.0
3389.37,0,,1.5213,0,,34.6833,0,,156.2,,,,3436.0
3391.33,0,,1.5211,0,,34.6834,0,,156.2,,,,3438.0
3393.29,0,,1.5206,0,,34.6835,0,,156.2,,,,3440.0
3395.25,0,,1.519,0,,34.6836,0,,156.2,,,,3442.0
3397.2,0,,1.5187,0,,34.6835,0,,156.1,,,,3444.0
3399.16,0,,1.5188,0,,34.6837,0,,156.1,,,,3446.0
3401.12,0,,1.5185,0,,34.6836,0,,156.2,,,,3448.0
3403.07,0,,1.5176,0,,34.6838,0,,156.3,,,,3450.0
3405.03,0,,1.5172,0,,34.6837,0,,156.3,,,,3452.0
3406.99,0,,1.5169,0,,34.6839,0,,156.4,,,,3454.0
3408.95,0,,1.5162,0,,34.6838,0,,156.4,,,,3456.0
3410.9,0,,1.5161,0,,34.6839,0,,156.5,,,,3458.0
3412.86,0,,1.5161,0,,34.6838,0,,156.5,,,,3460.0
3414.82,0,,1.5162,0,,34.6839,0,,156.6,,,,3462.0
3416.77,0,,1.5161,0,,34.6839,0,,156.7,,,,3464.0
3418.73,0,,1.5161,0,,34.6839,0,,156.7,,,,3466.0
3420.69,0,,1.5155,0,,34.6839,0,,156.8,,,,3468.0
3422.65,0,,1.5139,0,,34.6841,0,,156.7,,,,3470.0
3424.6,0,,1.5131,0,,34.684,0,,156.9,,,,3472.0
3426.56,0,,1.5126,0,,34.6841,0,,156.9,,,,3474.0
3428.52,0,,1.5123,0,,34.6842,0,,156.9,,,,3476.0
3430.47,0,,1.512,0,,34.6842,0,,157.0,,,,3478.0
3432.43,0,,1.5119,0,,34.6842,0,,156.9,,,,3480.0
3434.39,0,,1.511,0,,34.6842,0,,157.0,,,,3482.0
3436.34,0,,1.51,0,,34.6843,0,,157.1,,,,3484.0
3438.3,0,,1.5094,0,,34.6843,0,,157.1,,,,3486.0
3440.26,0,,1.5093,0,,34.6844,0,,157.1,,,,3488.0
3442.22,0,,1.5092,0,,34.6844,0,,157.2,,,,3490.0
3444.17,0,,1.5091,0,,34.6843,0,,157.2,,,,3492.0
3446.13,0,,1.5093,0,,34.6844,0,,157.3,,,,3494.0
3448.09,0,,1.5094,0,,34.6844,0,,157.3,,,,3496.0
3450.04,0,,1.5095,0,,34.6844,0,,157.3,,,,3498.0
3452.0,0,,1.5094,0,,34.6843,0,,157.4,,,,3500.0
3453.96,0,,1.5088,0,,34.6845,0,,157.4,,,,3502.0
3455.91,0,,1.5085,0,,34.6845,0,,157.5,,,,3504.0
3457.87,0,,1.5085,0,,34.6844,0,,157.5,,,,3506.0
3459.83,0,,1.5087,0,,34.6844,0,,157.6,,,,3508.0
3461.78,0,,1.5074,0,,34.6844,0,,157.6,,,,3510.0
3463.74,0,,1.5062,0,,34.6846,0,,157.6,,,,3512.0
3465.7,0,,1.5061,0,,34.6846,0,,157.7,,,,3514.0
3467.65,0,,1.5062,0,,34.6846,0,,157.8,,,,3516.0
3469.61,0,,1.5062,0,,34.6846,0,,157.8,,,,3518.0
3471.57,0,,1.506,0,,34.6846,0,,157.8,,,,3520.0
3473.52,0,,1.5058,0,,34.6846,0,,157.6,,,,3522.0
3475.48,0,,1.5054,0,,34.6846,0,,157.7,,,,3524.0
3477.44,0,,1.5046,0,,34.6847,0,,157.7,,,,3526.0
3479.39,0,,1.504,0,,34.6848,0,,157.9,,,,3528.0
3481.35,0,,1.5033,0,,34.6849,0,,157.8,,,,3530.0
3483.31,0,,1.5024,0,,34.6849,0,,157.9,,,,3532.0
3485.26,0,,1.5023,0,,34.6848,0,,157.9,,,,3534.0
3487.22,0,,1.5022,0,,34.6849,0,,158.0,,,,3536.0
3489.18,0,,1.502,0,,34.6849,0,,157.8,,,,3538.0
3491.13,0,,1.502,0,,34.6849,0,,157.9,,,,3540.0
3493.09,0,,1.5016,0,,34.6849,0,,157.9,,,,3542.0
3495.04,0,,1.5007,0,,34.6849,0,,157.9,,,,3544.0
3497.0,0,,1.4993,0,,34.6851,0,,157.9,,,,3546.0
3498.96,0,,1.4992,0,,34.685,0,,158.0,,,,3548.0
3500.91,0,,1.499,0,,34.6851,0,,158.0,,,,3550.0
3502.87,0,,1.4991,0,,34.6851,0,,158.1,,,,3552.0
3504.83,0,,1.4991,0,,34.6851,0,,158.1,,,,3554.0
3506.78,0,,1.4988,0,,34.6851,0,,158.2,,,,3556.0
3508.74,0,,1.4984,0,,34.6851,0,,158.2,,,,3558.0
3510.7,0,,1.4982,0,,34.6851,0,,158.3,,,,3560.0
3512.65,0,,1.4978,0,,34.6851,0,,158.4,,,,3562.0
3514.61,0,,1.4973,0,,34.6852,0,,158.5,,,,3564.0
3516.56,0,,1.4964,0,,34.6852,0,,158.6,,,,3566.0
3518.52,0,,1.4957,0,,34.6854,0,,158.5,,,,3568.0
3520.48,0,,1.4953,0,,34.6853,0,,158.6,,,,3570.0
3522.43,0,,1.4947,0,,34.6853,0,,158.6,,,,3572.0
3524.39,0,,1.4944,0,,34.6854,0,,158.9,,,,3574.0
3526.35,0,,1.4941,0,,34.6854,0,,158.9,,,,3576.0
3528.3,0,,1.4936,0,,34.6853,0,,159.0,,,,3578.0
3530.26,0,,1.4923,0,,34.6854,0,,159.0,,,,3580.0
3532.21,0,,1.4911,0,,34.6855,0,,159.1,,,,3582.0
3534.17,0,,1.4903,0,,34.6854,0,,159.0,,,,3584.0
3536.13,0,,1.4894,0,,34.6854,0,,159.0,,,,3586.0
3538.08,0,,1.4888,0,,34.6855,0,,159.0,,,,3588.0
3540.04,0,,1.4871,0,,34.6855,0,,158.9,,,,3590.0
3541.99,0,,1.4864,0,,34.6856,0,,158.7,,,,3592.0
3543.95,0,,1.4856,0,,34.6856,0,,158.6,,,,3594.0
3545.91,0,,1.4854,0,,34.6858,0,,158.5,,,,3596.0
3547.86,0,,1.4848,0,,34.6858,0,,158.6,,,,3598.0
3549.82,0,,1.4831,0,,34.6859,0,,158.6,,,,3600.0
3551.77,0,,1.482,0,,34.686,0,,158.5,,,,3602.0
3553.73,0,,1.4818,0,,34.6861,0,,158.5,,,,3604.0
3555.69,0,,1.4817,0,,34.686,0,,158.7,,,,3606.0
3557.64,0,,1.4817,0,,34.6859,0,,158.9,,,,3608.0
3559.6,0,,1.4817,0,,34.686,0,,158.9,,,,3610.0
3561.55,0,,1.4817,0,,34.686,0,,159.0,,,,3612.0
3563.51,0,,1.4817,0,,34.6861,0,,159.0,,,,3614.0
3565.46,0,,1.4817,0,,34.686,0,,159.1,,,,3616.0
3567.42,0,,1.4811,0,,34.686,0,,159.1,,,,3618.0
3569.38,0,,1.4799,0,,34.686,0,,159.2,,,,3620.0
3571.33,0,,1.48,0,,34.686,0,,159.2,,,,3622.0
3573.29,0,,1.4794,0,,34.6861,0,,159.2,,,,3624.0
3575.24,0,,1.4788,0,,34.6863,0,,159.1,,,,3626.0
3577.2,0,,1.4783,0,,34.6864,0,,159.1,,,,3628.0
3579.15,0,,1.477,0,,34.6864,0,,159.2,,,,3630.0
3581.11,0,,1.4761,0,,34.6864,0,,159.2,,,,3632.0
3583.07,0,,1.4761,0,,34.6864,0,,159.4,,,,3634.0
3585.02,0,,1.4761,0,,34.6864,0,,159.5,,,,3636.0
3586.98,0,,1.476,0,,34.6865,0,,159.6,,,,3638.0
3588.93,0,,1.4755,0,,34.6866,0,,159.6,,,,3640.0
3590.89,0,,1.4756,0,,34.6867,0,,159.7,,,,3642.0
3592.84,0,,1.4758,0,,34.6867,0,,159.8,,,,3644.0
3594.8,0,,1.476,0,,34.6865,0,,160.0,,,,3646.0
3596.75,0,,1.4758,0,,34.6865,0,,160.1,,,,3648.0
3598.71,0,,1.4756,0,,34.6865,0,,160.3,,,,3650.0
3600.67,0,,1.475,0,,34.6866,0,,160.2,,,,3652.0
3602.62,0,,1.4745,0,,34.6866,0,,160.2,,,,3654.0
3604.58,0,,1.4738,0,,34.6867,0,,160.3,,,,3656.0
3606.53,0,,1.4723,0,,34.6866,0,,160.3,,,,3658.0
3608.49,0,,1.4715,0,,34.6867,0,,160.2,,,,3660.0
3610.44,0,,1.4713,0,,34.6867,0,,160.2,,,,3662.0
3612.4,0,,1.4714,0,,34.6867,0,,160.2,,,,3664.0
3614.35,0,,1.4714,0,,34.6867,0,,160.2,,,,3666.0
3616.31,0,,1.4714,0,,34.6868,0,,160.1,,,,3668.0
3618.26,0,,1.4713,0,,34.6867,0,,160.1,,,,3670.0
3620.22,0,,1.4714,0,,34.6867,0,,160.2,,,,3672.0
3622.17,0,,1.4701,0,,34.6868,0,,160.2,,,,3674.0
3624.13,0,,1.4683,0,,34.6869,0,,160.1,,,,3676.0
3626.08,0,,1.4677,0,,34.6871,0,,160.2,,,,3678.0
3628.04,0,,1.4679,0,,34.6869,0,,160.1,,,,3680.0
3630.0,0,,1.4677,0,,34.687,0,,160.2,,,,3682.0
3631.95,0,,1.4675,0,,34.6871,0,,160.3,,,,3684.0
3633.91,0,,1.467,0,,34.6871,0,,160.3,,,,3686.0
3635.86,0,,1.4668,0,,34.6871,0,,160.5,,,,3688.0
3637.82,0,,1.4668,0,,34.6871,0,,160.5,,,,3690.0
3639.77,0,,1.4664,0,,34.6872,0,,160.6,,,,3692.0
3641.73,0,,1.466,0,,34.6871,0,,160.7,,,,3694.0
3643.68,0,,1.4657,0,,34.6872,0,,160.7,,,,3696.0
3645.64,0,,1.465,0,,34.6872,0,,160.7,,,,3698.0
3647.59,0,,1.4633,0,,34.6874,0,,160.7,,,,3700.0
3649.55,0,,1.4626,0,,34.6874,0,,160.6,,,,3702.0
3651.5,0,,1.462,0,,34.6875,0,,160.7,,,,3704.0
3653.46,0,,1.4618,0,,34.6876,0,,160.9,,,,3706.0
3655.41,0,,1.4612,0,,34.6876,0,,161.0,,,,3708.0
3657.37,0,,1.4602,0,,34.6876,0,,161.0,,,,3710.0
3659.32,0,,1.4596,0,,34.6876,0,,161.1,,,,3712.0
3661.28,0,,1.4591,0,,34.6876,0,,161.2,,,,3714.0
3663.23,0,,1.4577,0,,34.6877,0,,161.2,,,,3716.0
3665.19,0,,1.4569,0,,34.6877,0,,161.2,,,,3718.0
3667.14,0,,1.4562,0,,34.6878,0,,161.1,,,,3720.0
3669.1,0,,1.4557,0,,34.6879,0,,161.1,,,,3722.0
3671.05,0,,1.4555,0,,34.6879,0,,161.2,,,,3724.0
3673.01,0,,1.4552,0,,34.6878,0,,161.2,,,,3726.0
3674.96,0,,1.4531,0,,34.688,0,,161.3,,,,3728.0
3676.92,0,,1.4514,0,,34.6882,0,,161.3,,,,3730.0
3678.87,0,,1.4509,0,,34.6882,0,,161.4,,,,3732.0
3680.82,0,,1.4501,0,,34.6881,0,,161.4,,,,3734.0
3682.78,0,,1.4492,0,,34.6883,0,,161.5,,,,3736.0
3684.73,0,,1.4491,0,,34.6882,0,,161.5,,,,3738.0
3686.69,0,,1.4491,0,,34.6882,0,,161.6,,,,3740.0
3688.64,0,,1.4483,0,,34.6883,0,,161.6,,,,3742.0
3690.6,0,,1.4467,0,,34.6884,0,,161.7,,,,3744.0
3692.55,0,,1.4456,0,,34.6885,0,,161.7,,,,3746.0
3694.51,0,,1.4448,0,,34.6885,0,,161.8,,,,3748.0
3696.46,0,,1.4441,0,,34.6886,0,,162.0,,,,3750.0
3698.42,0,,1.4439,0,,34.6887,0,,162.1,,,,3752.0
3700.37,0,,1.4434,0,,34.6886,0,,162.2,,,,3754.0
3702.33,0,,1.4428,0,,34.6887,0,,162.2,,,,3756.0
3704.28,0,,1.4422,0,,34.6887,0,,162.5,,,,3758.0
3706.24,0,,1.4415,0,,34.6887,0,,162.6,,,,3760.0
3708.19,0,,1.4404,0,,34.6888,0,,162.7,,,,3762.0
3710.14,0,,1.4393,0,,34.6889,0,,162.7,,,,3764.0
3712.1,0,,1.4393,0,,34.6889,0,,162.8,,,,3766.0
3714.05,0,,1.439,0,,34.6888,0,,162.9,,,,3768.0
3716.01,0,,1.4384,0,,34.6889,0,,163.1,,,,3770.0
3717.96,0,,1.4383,0,,34.6889,0,,163.1,,,,3772.0
3719.92,0,,1.4381,0,,34.689,0,,163.1,,,,3774.0
3721.87,0,,1.4376,0,,34.689,0,,163.0,,,,3776.0
3723.83,0,,1.4369,0,,34.689,0,,163.1,,,,3778.0
3725.78,0,,1.4362,0,,34.6891,0,,163.2,,,,3780.0
3727.73,0,,1.436,0,,34.6891,0,,163.3,,,,3782.0
3729.69,0,,1.4355,0,,34.6891,0,,163.5,,,,3784.0
3731.64,0,,1.4347,0,,34.6892,0,,163.6,,,,3786.0
3733.6,0,,1.4343,0,,34.6892,0,,163.6,,,,3788.0
3735.55,0,,1.4339,0,,34.6892,0,,163.7,,,,3790.0
3737.51,0,,1.4331,0,,34.6893,0,,164.0,,,,3792.0
3739.46,0,,1.4325,0,,34.6894,0,,164.0,,,,3794.0
3741.41,0,,1.4319,0,,34.6894,0,,164.1,,,,3796.0
3743.37,0,,1.4317,0,,34.6894,0,,164.1,,,,3798.0
3745.32,0,,1.4312,0,,34.6895,0,,164.3,,,,3800.0
3747.28,0,,1.4313,0,,34.6895,0,,164.5,,,,3802.0
3749.23,0,,1.4315,0,,34.6895,0,,164.4,,,,3804.0
3751.19,0,,1.4316,0,,34.6895,0,,164.5,,,,3806.0
3753.14,0,,1.4318,0,,34.6895,0,,164.7,,,,3808.0
3755.09,0,,1.4321,0,,34.6895,0,,164.7,,,,3810.0
3757.05,0,,1.4324,0,,34.6894,0,,164.8,,,,3812.0
3759.0,0,,1.4326,0,,34.6895,0,,164.8,,,,3814.0
3760.96,0,,1.4327,0,,34.6895,0,,164.8,,,,3816.0
3762.91,0,,1.4319,0,,34.6896,0,,164.8,,,,3818.0
3764.86,0,,1.4314,0,,34.6894,0,,164.9,,,,3820.0
3766.82,0,,1.431,0,,34.6895,0,,165.0,,,,3822.0
3768.77,0,,1.4309,0,,34.6897,0,,165.0,,,,3824.0
3770.73,0,,1.431,0,,34.6897,0,,165.1,,,,3826.0
3772.68,0,,1.4311,0,,34.6896,0,,165.1,,,,3828.0
3774.63,0,,1.4305,0,,34.6897,0,,165.2,,,,3830.0
3776.59,0,,1.4307,0,,34.6896,0,,165.2,,,,3832.0
3778.54,0,,1.4308,0,,34.6897,0,,165.3,,,,3834.0
3780.5,0,,1.4309,0,,34.6896,0,,165.3,,,,3836.0
3782.45,0,,1.431,0,,34.6896,0,,165.3,,,,3838.0
3784.4,0,,1.4312,0,,34.6897,0,,165.2,,,,3840.0
3786.36,0,,1.4313,0,,34.6897,0,,165.2,,,,3842.0
3788.31,0,,1.4315,0,,34.6897,0,,165.2,,,,3844.0
3790.26,0,,1.4315,0,,34.6897,0,,165.3,,,,3846.0
3792.22,0,,1.4303,0,,34.6897,0,,165.4,,,,3848.0
3794.17,0,,1.4296,0,,34.6898,0,,165.4,,,,3850.0
3796.13,0,,1.4295,0,,34.6899,0,,165.5,,,,3852.0
3798.08,0,,1.4291,0,,34.6899,0,,165.5,,,,3854.0
3800.03,0,,1.4284,0,,34.6899,0,,165.5,,,,3856.0
3801.99,0,,1.4277,0,,34.6899,0,,165.5,,,,3858.0
3803.94,0,,1.4275,0,,34.69,0,,165.6,,,,3860.0
3805.89,0,,1.4269,0,,34.6901,0,,165.7,,,,3862.0
3807.85,0,,1.4248,0,,34.6901,0,,165.7,,,,3864.0
3809.8,0,,1.4228,0,,34.6902,0,,165.8,,,,3866.0
3811.75,0,,1.4217,0,,34.6903,0,,165.9,,,,3868.0
3813.71,0,,1.4209,0,,34.6903,0,,165.9,,,,3870.0
3815.66,0,,1.4206,0,,34.6904,0,,166.0,,,,3872.0
3817.62,0,,1.4206,0,,34.6904,0,,166.0,,,,3874.0
3819.57,0,,1.4205,0,,34.6904,0,,166.1,,,,3876.0
3821.52,0,,1.4202,0,,34.6903,0,,166.1,,,,3878.0
3823.48,0,,1.4194,0,,34.6904,0,,166.2,,,,3880.0
3825.43,0,,1.4178,0,,34.6905,0,,166.2,,,,3882.0
3827.38,0,,1.4161,0,,34.6906,0,,166.3,,,,3884.0
3829.34,0,,1.4153,0,,34.6907,0,,166.3,,,,3886.0
3831.29,0,,1.415,0,,34.6907,0,,166.4,,,,3888.0
3833.24,0,,1.4142,0,,34.6908,0,,166.5,,,,3890.0
3835.2,0,,1.4117,0,,34.6909,0,,166.6,,,,3892.0
3837.15,0,,1.4102,0,,34.691,0,,166.7,,,,3894.0
3839.1,0,,1.4102,0,,34.691,0,,166.8,,,,3896.0
3841.06,0,,1.4088,0,,34.6911,0,,166.9,,,,3898.0
3843.01,0,,1.4079,0,,34.6912,0,,167.0,,,,3900.0
3844.96,0,,1.408,0,,34.6911,0,,167.1,,,,3902.0
3846.92,0,,1.4079,0,,34.6911,0,,167.1,,,,3904.0
3848.87,0,,1.4078,0,,34.6912,0,,167.2,,,,3906.0
3850.82,0,,1.4074,0,,34.6913,0,,167.2,,,,3908.0
3852.78,0,,1.4073,0,,34.6911,0,,167.3,,,,3910.0
3854.73,0,,1.4072,0,,34.6911,0,,167.4,,,,3912.0
3856.68,0,,1.407,0,,34.6912,0,,167.5,,,,3914.0
3858.64,0,,1.4064,0,,34.6912,0,,167.0,,,,3916.0
3860.59,0,,1.406,0,,34.6912,0,,167.6,,,,3918.0
3862.54,0,,1.4059,0,,34.6913,0,,167.6,,,,3920.0
3864.5,0,,1.4043,0,,34.6913,0,,167.7,,,,3922.0
3866.45,0,,1.4038,0,,34.6914,0,,167.7,,,,3924.0
3868.4,0,,1.4031,0,,34.6914,0,,167.7,,,,3926.0
3870.35,0,,1.4026,0,,34.6915,0,,167.8,,,,3928.0
3872.31,0,,1.4024,0,,34.6914,0,,167.9,,,,3930.0
3874.26,0,,1.4011,0,,34.6915,0,,168.0,,,,3932.0
3876.21,0,,1.4001,0,,34.6917,0,,168.0,,,,3934.0
