# latitude: -0.48783, longitude: -168.7426, year: 2009, month: 3, day: 14, cruise: 3871, uid: 11958792
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3876.44,0,,1.4114,0,,34.692,0,,161.3,,,,3934.0
3878.39,0,,1.4116,0,,34.692,0,,161.3,,,,3936.0
3880.34,0,,1.4117,0,,34.6921,0,,161.3,,,,3938.0
3882.29,0,,1.4118,0,,34.692,0,,161.3,,,,3940.0
3884.25,0,,1.4119,0,,34.692,0,,161.4,,,,3942.0
3886.2,0,,1.4121,0,,34.692,0,,161.5,,,,3944.0
3888.15,0,,1.4121,0,,34.692,0,,161.5,,,,3946.0
3890.11,0,,1.412,0,,34.6921,0,,161.5,,,,3948.0
3892.06,0,,1.4119,0,,34.6921,0,,161.6,,,,3950.0
3894.01,0,,1.4111,0,,34.692,0,,161.6,,,,3952.0
3895.97,0,,1.4109,0,,34.6922,0,,161.7,,,,3954.0
3897.92,0,,1.4104,0,,34.6922,0,,161.7,,,,3956.0
3899.87,0,,1.4099,0,,34.6923,0,,161.8,,,,3958.0
3901.82,0,,1.4099,0,,34.6923,0,,161.8,,,,3960.0
3903.78,0,,1.41,0,,34.6923,0,,161.9,,,,3962.0
3905.73,0,,1.41,0,,34.6922,0,,161.9,,,,3964.0
3907.68,0,,1.4102,0,,34.6922,0,,161.9,,,,3966.0
3909.64,0,,1.4103,0,,34.6923,0,,162.0,,,,3968.0
3911.59,0,,1.4104,0,,34.6923,0,,162.0,,,,3970.0
3913.54,0,,1.4104,0,,34.6923,0,,162.1,,,,3972.0
3915.5,0,,1.4104,0,,34.6923,0,,162.1,,,,3974.0
3917.45,0,,1.41,0,,34.6924,0,,162.2,,,,3976.0
3919.4,0,,1.4098,0,,34.6925,0,,162.2,,,,3978.0
3921.35,0,,1.4097,0,,34.6925,0,,162.3,,,,3980.0
3923.31,0,,1.4096,0,,34.6924,0,,162.1,,,,3982.0
3925.26,0,,1.4091,0,,34.6925,0,,162.3,,,,3984.0
3927.21,0,,1.409,0,,34.6926,0,,162.4,,,,3986.0
3929.16,0,,1.4091,0,,34.6924,0,,162.2,,,,3988.0
3931.12,0,,1.4093,0,,34.6925,0,,162.3,,,,3990.0
3933.07,0,,1.4093,0,,34.6926,0,,162.3,,,,3992.0
3935.02,0,,1.4093,0,,34.6925,0,,162.4,,,,3994.0
3936.97,0,,1.4094,0,,34.6926,0,,162.5,,,,3996.0
3938.93,0,,1.4096,0,,34.6926,0,,162.5,,,,3998.0
3940.88,0,,1.4098,0,,34.6925,0,,162.5,,,,4000.0
3942.83,0,,1.4101,0,,34.6925,0,,162.5,,,,4002.0
3944.78,0,,1.4102,0,,34.6926,0,,162.6,,,,4004.0
3946.74,0,,1.4102,0,,34.6927,0,,162.6,,,,4006.0
3948.69,0,,1.4101,0,,34.6927,0,,162.7,,,,4008.0
3950.64,0,,1.4096,0,,34.6927,0,,162.7,,,,4010.0
3952.59,0,,1.4084,0,,34.6927,0,,162.8,,,,4012.0
3954.55,0,,1.4055,0,,34.6929,0,,162.8,,,,4014.0
3956.5,0,,1.4043,0,,34.693,0,,162.9,,,,4016.0
3958.45,0,,1.4034,0,,34.6932,0,,162.9,,,,4018.0
3960.4,0,,1.4028,0,,34.6933,0,,162.9,,,,4020.0
3962.36,0,,1.4023,0,,34.6933,0,,163.0,,,,4022.0
3964.31,0,,1.4017,0,,34.6933,0,,163.1,,,,4024.0
3966.26,0,,1.4011,0,,34.6935,0,,163.1,,,,4026.0
3968.21,0,,1.4006,0,,34.6934,0,,163.2,,,,4028.0
3970.17,0,,1.4,0,,34.6935,0,,163.3,,,,4030.0
3972.12,0,,1.399,0,,34.6937,0,,163.4,,,,4032.0
3974.07,0,,1.3969,0,,34.6937,0,,163.2,,,,4034.0
3976.02,0,,1.3965,0,,34.6938,0,,163.5,,,,4036.0
3977.98,0,,1.3966,0,,34.6938,0,,163.7,,,,4038.0
3979.93,0,,1.3968,0,,34.6938,0,,163.8,,,,4040.0
3981.88,0,,1.3968,0,,34.6938,0,,163.8,,,,4042.0
3983.83,0,,1.3961,0,,34.6938,0,,163.9,,,,4044.0
3985.78,0,,1.3951,0,,34.6938,0,,163.9,,,,4046.0
3987.74,0,,1.3936,0,,34.6939,0,,164.0,,,,4048.0
3989.69,0,,1.3926,0,,34.6941,0,,164.0,,,,4050.0
3991.64,0,,1.3919,0,,34.694,0,,164.1,,,,4052.0
3993.59,0,,1.3919,0,,34.6941,0,,164.1,,,,4054.0
3995.55,0,,1.3917,0,,34.6942,0,,164.3,,,,4056.0
3997.5,0,,1.3915,0,,34.6942,0,,164.3,,,,4058.0
3999.45,0,,1.3911,0,,34.6942,0,,164.6,,,,4060.0
4001.4,0,,1.3906,0,,34.6942,0,,164.6,,,,4062.0
4003.35,0,,1.3904,0,,34.6942,0,,164.7,,,,4064.0
4005.31,0,,1.3898,0,,34.6942,0,,164.6,,,,4066.0
4007.26,0,,1.3883,0,,34.6944,0,,164.8,,,,4068.0
4009.21,0,,1.3869,0,,34.6945,0,,164.8,,,,4070.0
4011.16,0,,1.3865,0,,34.6946,0,,164.9,,,,4072.0
4013.11,0,,1.3857,0,,34.6945,0,,165.0,,,,4074.0
4015.07,0,,1.3848,0,,34.6946,0,,165.0,,,,4076.0
4017.02,0,,1.3846,0,,34.6946,0,,165.3,,,,4078.0
4018.97,0,,1.3845,0,,34.6946,0,,165.4,,,,4080.0
4020.92,0,,1.3841,0,,34.6947,0,,165.4,,,,4082.0
4022.87,0,,1.3837,0,,34.6946,0,,165.5,,,,4084.0
4024.82,0,,1.3827,0,,34.6947,0,,165.5,,,,4086.0
4026.78,0,,1.3821,0,,34.6946,0,,165.6,,,,4088.0
4028.73,0,,1.3814,0,,34.6947,0,,165.6,,,,4090.0
4030.68,0,,1.38,0,,34.6948,0,,165.7,,,,4092.0
4032.63,0,,1.3795,0,,34.6949,0,,165.7,,,,4094.0
4034.58,0,,1.379,0,,34.695,0,,165.8,,,,4096.0
4036.54,0,,1.379,0,,34.695,0,,165.9,,,,4098.0
4038.49,0,,1.378,0,,34.6949,0,,165.9,,,,4100.0
4040.44,0,,1.3759,0,,34.6951,0,,166.2,,,,4102.0
4042.39,0,,1.3743,0,,34.6953,0,,166.3,,,,4104.0
4044.34,0,,1.3727,0,,34.6953,0,,166.4,,,,4106.0
4046.29,0,,1.3718,0,,34.6954,0,,166.4,,,,4108.0
4048.25,0,,1.3713,0,,34.6954,0,,166.5,,,,4110.0
4050.2,0,,1.3705,0,,34.6955,0,,166.6,,,,4112.0
4052.15,0,,1.3702,0,,34.6954,0,,166.8,,,,4114.0
4054.1,0,,1.37,0,,34.6955,0,,166.9,,,,4116.0
4056.05,0,,1.3697,0,,34.6955,0,,167.0,,,,4118.0
4058.0,0,,1.3692,0,,34.6955,0,,167.0,,,,4120.0
4059.96,0,,1.3682,0,,34.6956,0,,167.1,,,,4122.0
4061.91,0,,1.3673,0,,34.6956,0,,167.3,,,,4124.0
4063.86,0,,1.3666,0,,34.6957,0,,167.3,,,,4126.0
4065.81,0,,1.3659,0,,34.6957,0,,167.5,,,,4128.0
4067.76,0,,1.3652,0,,34.6957,0,,167.6,,,,4130.0
4069.71,0,,1.3642,0,,34.6957,0,,167.7,,,,4132.0
4071.66,0,,1.3638,0,,34.6958,0,,167.8,,,,4134.0
4073.62,0,,1.3637,0,,34.6957,0,,168.0,,,,4136.0
4075.57,0,,1.3637,0,,34.6957,0,,168.1,,,,4138.0
4077.52,0,,1.3637,0,,34.6958,0,,168.1,,,,4140.0
4079.47,0,,1.3636,0,,34.6957,0,,168.2,,,,4142.0
4081.42,0,,1.3632,0,,34.6958,0,,168.2,,,,4144.0
4083.37,0,,1.3633,0,,34.6958,0,,168.3,,,,4146.0
4085.32,0,,1.3635,0,,34.6958,0,,168.3,,,,4148.0
4087.27,0,,1.3637,0,,34.6958,0,,168.4,,,,4150.0
4089.23,0,,1.3638,0,,34.6958,0,,168.4,,,,4152.0
4091.18,0,,1.3639,0,,34.6958,0,,168.5,,,,4154.0
4093.13,0,,1.364,0,,34.6958,0,,168.5,,,,4156.0
4095.08,0,,1.3642,0,,34.6959,0,,168.6,,,,4158.0
4097.03,0,,1.364,0,,34.6958,0,,168.6,,,,4160.0
4098.98,0,,1.3641,0,,34.6958,0,,168.7,,,,4162.0
4100.93,0,,1.3641,0,,34.6959,0,,168.7,,,,4164.0
4102.88,0,,1.3641,0,,34.6958,0,,168.8,,,,4166.0
4104.84,0,,1.364,0,,34.6959,0,,168.8,,,,4168.0
4106.79,0,,1.364,0,,34.696,0,,168.9,,,,4170.0
4108.74,0,,1.3643,0,,34.696,0,,168.9,,,,4172.0
4110.69,0,,1.3647,0,,34.696,0,,169.0,,,,4174.0
4112.64,0,,1.3636,0,,34.6961,0,,169.0,,,,4176.0
4114.59,0,,1.3632,0,,34.6963,0,,169.1,,,,4178.0
4116.54,0,,1.3629,0,,34.6963,0,,169.1,,,,4180.0
4118.49,0,,1.3613,0,,34.6963,0,,169.1,,,,4182.0
4120.44,0,,1.36,0,,34.6964,0,,169.1,,,,4184.0
4122.4,0,,1.3574,0,,34.6964,0,,169.2,,,,4186.0
4124.35,0,,1.355,0,,34.6965,0,,169.3,,,,4188.0
4126.3,0,,1.353,0,,34.6966,0,,169.4,,,,4190.0
4128.25,0,,1.3498,0,,34.6968,0,,169.5,,,,4192.0
4130.2,0,,1.3471,0,,34.6968,0,,169.5,,,,4194.0
4132.15,0,,1.3415,0,,34.6972,0,,169.8,,,,4196.0
4134.1,0,,1.3388,0,,34.6973,0,,170.0,,,,4198.0
4136.05,0,,1.3346,0,,34.6977,0,,170.1,,,,4200.0
4138.0,0,,1.3345,0,,34.6976,0,,170.4,,,,4202.0
4139.95,0,,1.3346,0,,34.6976,0,,170.7,,,,4204.0
4141.9,0,,1.3347,0,,34.6976,0,,171.0,,,,4206.0
4143.85,0,,1.3349,0,,34.6975,0,,171.1,,,,4208.0
4145.81,0,,1.3351,0,,34.6977,0,,171.2,,,,4210.0
4147.76,0,,1.3351,0,,34.6976,0,,171.5,,,,4212.0
4149.71,0,,1.3352,0,,34.6975,0,,171.7,,,,4214.0
4151.66,0,,1.3353,0,,34.6975,0,,171.8,,,,4216.0
4153.61,0,,1.3354,0,,34.6976,0,,171.9,,,,4218.0
4155.56,0,,1.3356,0,,34.6975,0,,172.0,,,,4220.0
4157.51,0,,1.3357,0,,34.6976,0,,172.1,,,,4222.0
4159.46,0,,1.3357,0,,34.6975,0,,172.2,,,,4224.0
4161.41,0,,1.3355,0,,34.6976,0,,172.2,,,,4226.0
4163.36,0,,1.3348,0,,34.6976,0,,172.3,,,,4228.0
4165.31,0,,1.331,0,,34.6977,0,,172.3,,,,4230.0
4167.26,0,,1.3274,0,,34.6981,0,,172.4,,,,4232.0
4169.21,0,,1.3273,0,,34.6982,0,,172.5,,,,4234.0
4171.16,0,,1.3274,0,,34.6981,0,,172.6,,,,4236.0
4173.11,0,,1.3274,0,,34.6981,0,,172.8,,,,4238.0
4175.07,0,,1.3277,0,,34.6981,0,,172.9,,,,4240.0
4177.02,0,,1.3278,0,,34.6981,0,,173.0,,,,4242.0
4178.97,0,,1.328,0,,34.698,0,,173.2,,,,4244.0
4180.92,0,,1.3282,0,,34.698,0,,173.4,,,,4246.0
4182.87,0,,1.3283,0,,34.6981,0,,173.4,,,,4248.0
4184.82,0,,1.3284,0,,34.698,0,,173.5,,,,4250.0
4186.77,0,,1.3286,0,,34.698,0,,173.5,,,,4252.0
4188.72,0,,1.3288,0,,34.698,0,,173.6,,,,4254.0
4190.67,0,,1.3289,0,,34.698,0,,173.6,,,,4256.0
4192.62,0,,1.329,0,,34.698,0,,173.7,,,,4258.0
4194.57,0,,1.3292,0,,34.6981,0,,173.7,,,,4260.0
4196.52,0,,1.3293,0,,34.6981,0,,173.8,,,,4262.0
4198.47,0,,1.3291,0,,34.698,0,,173.8,,,,4264.0
4200.42,0,,1.3289,0,,34.6981,0,,173.9,,,,4266.0
4202.37,0,,1.3286,0,,34.6981,0,,173.9,,,,4268.0
4204.32,0,,1.3284,0,,34.6982,0,,174.0,,,,4270.0
4206.27,0,,1.3284,0,,34.6981,0,,174.0,,,,4272.0
4208.22,0,,1.3284,0,,34.698,0,,174.1,,,,4274.0
4210.17,0,,1.3284,0,,34.6981,0,,174.1,,,,4276.0
4212.12,0,,1.3283,0,,34.6981,0,,174.1,,,,4278.0
4214.07,0,,1.3276,0,,34.6981,0,,174.1,,,,4280.0
4216.02,0,,1.3265,0,,34.6982,0,,174.1,,,,4282.0
4217.97,0,,1.3259,0,,34.6982,0,,174.1,,,,4284.0
4219.92,0,,1.3253,0,,34.6982,0,,174.1,,,,4286.0
4221.87,0,,1.3245,0,,34.6982,0,,174.2,,,,4288.0
4223.82,0,,1.3231,0,,34.6982,0,,174.2,,,,4290.0
4225.77,0,,1.3204,0,,34.6985,0,,174.3,,,,4292.0
4227.72,0,,1.3188,0,,34.6987,0,,174.3,,,,4294.0
4229.67,0,,1.3186,0,,34.6986,0,,174.4,,,,4296.0
4231.62,0,,1.3184,0,,34.6986,0,,174.5,,,,4298.0
4233.57,0,,1.3162,0,,34.6987,0,,174.7,,,,4300.0
4235.52,0,,1.3138,0,,34.6988,0,,174.9,,,,4302.0
4237.47,0,,1.3135,0,,34.699,0,,174.9,,,,4304.0
4239.42,0,,1.3121,0,,34.6989,0,,175.0,,,,4306.0
4241.37,0,,1.3098,0,,34.6991,0,,175.1,,,,4308.0
4243.32,0,,1.3085,0,,34.6992,0,,175.3,,,,4310.0
4245.27,0,,1.3081,0,,34.6993,0,,175.4,,,,4312.0
4247.22,0,,1.308,0,,34.6992,0,,175.5,,,,4314.0
4249.17,0,,1.3079,0,,34.6993,0,,175.7,,,,4316.0
4251.12,0,,1.3077,0,,34.6993,0,,175.9,,,,4318.0
4253.07,0,,1.3069,0,,34.6994,0,,176.0,,,,4320.0
4255.02,0,,1.3064,0,,34.6993,0,,176.0,,,,4322.0
4256.97,0,,1.3063,0,,34.6994,0,,176.2,,,,4324.0
4258.92,0,,1.3063,0,,34.6994,0,,176.3,,,,4326.0
4260.87,0,,1.3062,0,,34.6993,0,,176.4,,,,4328.0
4262.82,0,,1.3063,0,,34.6994,0,,176.5,,,,4330.0
4264.77,0,,1.3064,0,,34.6994,0,,176.6,,,,4332.0
4266.72,0,,1.3061,0,,34.6994,0,,176.7,,,,4334.0
4268.67,0,,1.3061,0,,34.6994,0,,176.8,,,,4336.0
4270.62,0,,1.3064,0,,34.6994,0,,177.0,,,,4338.0
4272.57,0,,1.3066,0,,34.6994,0,,177.0,,,,4340.0
4274.52,0,,1.3067,0,,34.6995,0,,177.1,,,,4342.0
4276.47,0,,1.3069,0,,34.6995,0,,177.2,,,,4344.0
4278.42,0,,1.3072,0,,34.6994,0,,177.2,,,,4346.0
4280.37,0,,1.3075,0,,34.6995,0,,177.2,,,,4348.0
4282.32,0,,1.3076,0,,34.6994,0,,177.4,,,,4350.0
4284.27,0,,1.3079,0,,34.6995,0,,177.4,,,,4352.0
4286.22,0,,1.3082,0,,34.6994,0,,177.4,,,,4354.0
4288.17,0,,1.3084,0,,34.6994,0,,177.2,,,,4356.0
4290.12,0,,1.3085,0,,34.6994,0,,177.4,,,,4358.0
4292.07,0,,1.3086,0,,34.6995,0,,177.3,,,,4360.0
4294.02,0,,1.3088,0,,34.6994,0,,177.3,,,,4362.0
4295.96,0,,1.3089,0,,34.6995,0,,177.4,,,,4364.0
4297.91,0,,1.3091,0,,34.6994,0,,177.4,,,,4366.0
4299.86,0,,1.3092,0,,34.6994,0,,177.5,,,,4368.0
4301.81,0,,1.309,0,,34.6995,0,,177.4,,,,4370.0
4303.76,0,,1.309,0,,34.6996,0,,177.4,,,,4372.0
4305.71,0,,1.3091,0,,34.6995,0,,177.5,,,,4374.0
4307.66,0,,1.3084,0,,34.6996,0,,177.4,,,,4376.0
4309.61,0,,1.3079,0,,34.6995,0,,177.4,,,,4378.0
4311.56,0,,1.3079,0,,34.6996,0,,177.5,,,,4380.0
4313.51,0,,1.308,0,,34.6996,0,,177.6,,,,4382.0
4315.46,0,,1.3077,0,,34.6996,0,,177.6,,,,4384.0
4317.41,0,,1.3079,0,,34.6996,0,,177.7,,,,4386.0
4319.36,0,,1.3069,0,,34.6995,0,,177.7,,,,4388.0
4321.31,0,,1.3059,0,,34.6997,0,,177.8,,,,4390.0
4323.26,0,,1.305,0,,34.6998,0,,177.8,,,,4392.0
4325.2,0,,1.3041,0,,34.6999,0,,177.9,,,,4394.0
4327.15,0,,1.304,0,,34.7,0,,177.9,,,,4396.0
4329.1,0,,1.3047,0,,34.6998,0,,178.0,,,,4398.0
4331.05,0,,1.3044,0,,34.6999,0,,178.1,,,,4400.0
4333.0,0,,1.3039,0,,34.7,0,,178.1,,,,4402.0
4334.95,0,,1.3037,0,,34.7,0,,178.2,,,,4404.0
4336.9,0,,1.3036,0,,34.7,0,,178.2,,,,4406.0
4338.85,0,,1.3035,0,,34.7,0,,178.3,,,,4408.0
4340.8,0,,1.3026,0,,34.7,0,,178.4,,,,4410.0
4342.75,0,,1.3006,0,,34.7001,0,,178.4,,,,4412.0
4344.7,0,,1.2985,0,,34.7002,0,,178.6,,,,4414.0
4346.65,0,,1.2971,0,,34.7003,0,,178.6,,,,4416.0
4348.59,0,,1.2965,0,,34.7004,0,,178.7,,,,4418.0
4350.54,0,,1.2952,0,,34.7005,0,,178.9,,,,4420.0
4352.49,0,,1.2909,0,,34.7005,0,,179.0,,,,4422.0
4354.44,0,,1.2883,0,,34.7009,0,,179.1,,,,4424.0
4356.39,0,,1.2876,0,,34.7009,0,,179.1,,,,4426.0
4358.34,0,,1.2879,0,,34.7008,0,,179.3,,,,4428.0
4360.29,0,,1.2882,0,,34.7008,0,,179.5,,,,4430.0
4362.24,0,,1.2883,0,,34.7007,0,,179.6,,,,4432.0
4364.19,0,,1.2887,0,,34.7008,0,,179.8,,,,4434.0
4366.13,0,,1.2888,0,,34.7007,0,,179.9,,,,4436.0
4368.08,0,,1.2885,0,,34.7008,0,,180.1,,,,4438.0
4370.03,0,,1.2878,0,,34.7008,0,,180.1,,,,4440.0
4371.98,0,,1.2855,0,,34.7009,0,,180.2,,,,4442.0
4373.93,0,,1.2856,0,,34.7009,0,,180.2,,,,4444.0
4375.88,0,,1.2857,0,,34.701,0,,180.3,,,,4446.0
4377.83,0,,1.2863,0,,34.7009,0,,180.3,,,,4448.0
4379.78,0,,1.2861,0,,34.7009,0,,180.4,,,,4450.0
4381.72,0,,1.2865,0,,34.7009,0,,180.5,,,,4452.0
4383.67,0,,1.2864,0,,34.7009,0,,180.5,,,,4454.0
4385.62,0,,1.2866,0,,34.7009,0,,180.6,,,,4456.0
4387.57,0,,1.2872,0,,34.7009,0,,180.7,,,,4458.0
4389.52,0,,1.2874,0,,34.7008,0,,180.7,,,,4460.0
4391.47,0,,1.2871,0,,34.7009,0,,180.7,,,,4462.0
4393.42,0,,1.2869,0,,34.7009,0,,180.8,,,,4464.0
4395.37,0,,1.2872,0,,34.701,0,,180.8,,,,4466.0
4397.31,0,,1.2874,0,,34.7009,0,,180.9,,,,4468.0
4399.26,0,,1.288,0,,34.7009,0,,180.9,,,,4470.0
4401.21,0,,1.2872,0,,34.7009,0,,181.0,,,,4472.0
4403.16,0,,1.2871,0,,34.7009,0,,181.0,,,,4474.0
4405.11,0,,1.2874,0,,34.7009,0,,181.1,,,,4476.0
4407.06,0,,1.2875,0,,34.701,0,,181.1,,,,4478.0
4409.0,0,,1.2877,0,,34.701,0,,181.2,,,,4480.0
4410.95,0,,1.2879,0,,34.7009,0,,181.2,,,,4482.0
4412.9,0,,1.2882,0,,34.701,0,,181.2,,,,4484.0
4414.85,0,,1.2885,0,,34.7009,0,,181.2,,,,4486.0
4416.8,0,,1.2885,0,,34.701,0,,181.3,,,,4488.0
4418.75,0,,1.2888,0,,34.701,0,,181.2,,,,4490.0
4420.7,0,,1.2885,0,,34.701,0,,181.2,,,,4492.0
4422.64,0,,1.2884,0,,34.701,0,,181.3,,,,4494.0
4424.59,0,,1.2886,0,,34.7011,0,,181.3,,,,4496.0
4426.54,0,,1.2886,0,,34.701,0,,181.3,,,,4498.0
4428.49,0,,1.2889,0,,34.7011,0,,181.4,,,,4500.0
4430.44,0,,1.2888,0,,34.701,0,,181.4,,,,4502.0
4432.39,0,,1.2884,0,,34.701,0,,181.5,,,,4504.0
4434.33,0,,1.2871,0,,34.7011,0,,181.5,,,,4506.0
4436.28,0,,1.2845,0,,34.7012,0,,181.4,,,,4508.0
4438.23,0,,1.2807,0,,34.7014,0,,181.6,,,,4510.0
4440.18,0,,1.2781,0,,34.7016,0,,181.5,,,,4512.0
4442.13,0,,1.2768,0,,34.7017,0,,181.6,,,,4514.0
4444.07,0,,1.2747,0,,34.7018,0,,181.9,,,,4516.0
4446.02,0,,1.2689,0,,34.7019,0,,182.0,,,,4518.0
4447.97,0,,1.2655,0,,34.7022,0,,182.0,,,,4520.0
4449.92,0,,1.2652,0,,34.7023,0,,182.1,,,,4522.0
4451.87,0,,1.2653,0,,34.7023,0,,182.2,,,,4524.0
4453.82,0,,1.2654,0,,34.7022,0,,182.5,,,,4526.0
4455.76,0,,1.2651,0,,34.7022,0,,182.8,,,,4528.0
4457.71,0,,1.2649,0,,34.7023,0,,182.9,,,,4530.0
4459.66,0,,1.2651,0,,34.7023,0,,183.0,,,,4532.0
4461.61,0,,1.2652,0,,34.7024,0,,183.1,,,,4534.0
4463.56,0,,1.2654,0,,34.7022,0,,183.4,,,,4536.0
4465.5,0,,1.2657,0,,34.7022,0,,183.5,,,,4538.0
4467.45,0,,1.2655,0,,34.7022,0,,183.5,,,,4540.0
4469.4,0,,1.2653,0,,34.7022,0,,183.6,,,,4542.0
4471.35,0,,1.2654,0,,34.7023,0,,183.7,,,,4544.0
4473.3,0,,1.2654,0,,34.7022,0,,183.8,,,,4546.0
4475.24,0,,1.2656,0,,34.7023,0,,183.8,,,,4548.0
4477.19,0,,1.2655,0,,34.7023,0,,183.9,,,,4550.0
4479.14,0,,1.2655,0,,34.7022,0,,184.0,,,,4552.0
4481.09,0,,1.2652,0,,34.7023,0,,184.0,,,,4554.0
4483.03,0,,1.2644,0,,34.7023,0,,184.0,,,,4556.0
4484.98,0,,1.2639,0,,34.7024,0,,184.0,,,,4558.0
4486.93,0,,1.2638,0,,34.7024,0,,184.2,,,,4560.0
4488.88,0,,1.2636,0,,34.7024,0,,184.2,,,,4562.0
4490.83,0,,1.2633,0,,34.7024,0,,184.2,,,,4564.0
4492.77,0,,1.2631,0,,34.7025,0,,184.3,,,,4566.0
4494.72,0,,1.2631,0,,34.7025,0,,184.3,,,,4568.0
4496.67,0,,1.2632,0,,34.7024,0,,184.4,,,,4570.0
4498.62,0,,1.2632,0,,34.7025,0,,184.6,,,,4572.0
4500.56,0,,1.2631,0,,34.7025,0,,184.5,,,,4574.0
4502.51,0,,1.2626,0,,34.7025,0,,184.5,,,,4576.0
4504.46,0,,1.2625,0,,34.7026,0,,184.6,,,,4578.0
4506.41,0,,1.2622,0,,34.7025,0,,184.6,,,,4580.0
4508.36,0,,1.2623,0,,34.7026,0,,184.7,,,,4582.0
4510.3,0,,1.2625,0,,34.7026,0,,184.8,,,,4584.0
4512.25,0,,1.2626,0,,34.7026,0,,184.8,,,,4586.0
4514.2,0,,1.2626,0,,34.7026,0,,184.9,,,,4588.0
4516.15,0,,1.2621,0,,34.7026,0,,184.9,,,,4590.0
4518.09,0,,1.2621,0,,34.7026,0,,185.0,,,,4592.0
4520.04,0,,1.2621,0,,34.7025,0,,185.0,,,,4594.0
4521.99,0,,1.2622,0,,34.7026,0,,185.1,,,,4596.0
4523.94,0,,1.2623,0,,34.7026,0,,185.1,,,,4598.0
4525.88,0,,1.2625,0,,34.7026,0,,185.2,,,,4600.0
4527.83,0,,1.2626,0,,34.7026,0,,185.2,,,,4602.0
4529.78,0,,1.2627,0,,34.7026,0,,185.2,,,,4604.0
4531.73,0,,1.2629,0,,34.7026,0,,185.1,,,,4606.0
4533.67,0,,1.2631,0,,34.7026,0,,185.1,,,,4608.0
4535.62,0,,1.2632,0,,34.7026,0,,185.2,,,,4610.0
4537.57,0,,1.2634,0,,34.7026,0,,185.2,,,,4612.0
4539.52,0,,1.2636,0,,34.7026,0,,185.2,,,,4614.0
4541.46,0,,1.2637,0,,34.7027,0,,185.3,,,,4616.0
4543.41,0,,1.2636,0,,34.7026,0,,185.4,,,,4618.0
4545.36,0,,1.263,0,,34.7027,0,,185.4,,,,4620.0
4547.3,0,,1.2628,0,,34.7027,0,,185.4,,,,4622.0
4549.25,0,,1.2629,0,,34.7028,0,,185.5,,,,4624.0
4551.2,0,,1.2631,0,,34.7027,0,,185.3,,,,4626.0
4553.15,0,,1.2633,0,,34.7028,0,,185.4,,,,4628.0
4555.09,0,,1.2632,0,,34.7028,0,,185.5,,,,4630.0
4557.04,0,,1.2628,0,,34.7028,0,,185.5,,,,4632.0
4558.99,0,,1.2628,0,,34.7028,0,,185.5,,,,4634.0
4560.93,0,,1.2629,0,,34.7027,0,,185.5,,,,4636.0
4562.88,0,,1.263,0,,34.7028,0,,185.6,,,,4638.0
4564.83,0,,1.2631,0,,34.7029,0,,185.6,,,,4640.0
4566.78,0,,1.2629,0,,34.7028,0,,185.6,,,,4642.0
4568.72,0,,1.2627,0,,34.7028,0,,185.7,,,,4644.0
4570.67,0,,1.2623,0,,34.7029,0,,185.6,,,,4646.0
4572.62,0,,1.2621,0,,34.7029,0,,185.6,,,,4648.0
4574.56,0,,1.262,0,,34.7029,0,,185.6,,,,4650.0
4576.51,0,,1.2622,0,,34.7029,0,,185.6,,,,4652.0
4578.46,0,,1.2623,0,,34.7029,0,,185.7,,,,4654.0
4580.41,0,,1.2625,0,,34.703,0,,185.8,,,,4656.0
4582.35,0,,1.2627,0,,34.7029,0,,185.8,,,,4658.0
4584.3,0,,1.2626,0,,34.703,0,,185.8,,,,4660.0
4586.25,0,,1.2627,0,,34.7029,0,,185.9,,,,4662.0
4588.19,0,,1.2629,0,,34.7029,0,,185.6,,,,4664.0
4590.14,0,,1.2629,0,,34.7029,0,,185.7,,,,4666.0
4592.09,0,,1.2626,0,,34.703,0,,185.8,,,,4668.0
4594.03,0,,1.2626,0,,34.703,0,,185.7,,,,4670.0
4595.98,0,,1.2625,0,,34.7029,0,,185.7,,,,4672.0
4597.93,0,,1.2623,0,,34.703,0,,185.7,,,,4674.0
4599.87,0,,1.2622,0,,34.703,0,,185.8,,,,4676.0
4601.82,0,,1.2623,0,,34.703,0,,185.7,,,,4678.0
4603.77,0,,1.2621,0,,34.703,0,,185.8,,,,4680.0
4605.71,0,,1.2623,0,,34.703,0,,185.8,,,,4682.0
4607.66,0,,1.2624,0,,34.7031,0,,185.9,,,,4684.0
4609.61,0,,1.2624,0,,34.7031,0,,185.9,,,,4686.0
4611.56,0,,1.2625,0,,34.7031,0,,186.0,,,,4688.0
4613.5,0,,1.2626,0,,34.703,0,,186.0,,,,4690.0
4615.45,0,,1.2628,0,,34.7031,0,,186.0,,,,4692.0
4617.4,0,,1.263,0,,34.703,0,,186.2,,,,4694.0
4619.34,0,,1.2632,0,,34.7031,0,,186.0,,,,4696.0
4621.29,0,,1.2634,0,,34.7031,0,,186.0,,,,4698.0
4623.24,0,,1.2635,0,,34.7031,0,,186.0,,,,4700.0
4625.18,0,,1.2635,0,,34.7031,0,,186.0,,,,4702.0
4627.13,0,,1.2636,0,,34.703,0,,186.1,,,,4704.0
4629.07,0,,1.2625,0,,34.7032,0,,186.2,,,,4706.0
4631.02,0,,1.2621,0,,34.7031,0,,186.1,,,,4708.0
