# latitude: -5.50227, longitude: -168.75041, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457436
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
406.3,0,,9.2033,0,,34.6696,0,,96.807,,,,409.0
407.3,0,,9.1958,0,,34.6685,0,,96.717,,,,410.0
408.3,0,,9.1877,0,,34.6689,0,,96.419,,,,411.0
409.3,0,,9.1798,0,,34.6688,0,,96.103,,,,412.0
410.3,0,,9.1628,0,,34.6653,0,,96.023,,,,413.0
411.3,0,,9.1338,0,,34.6606,0,,96.02,,,,414.0
412.3,0,,9.1297,0,,34.6613,0,,96.049,,,,415.0
413.3,0,,9.1246,0,,34.662,0,,96.413,,,,416.0
414.3,0,,9.1209,0,,34.6625,0,,96.831,,,,417.0
415.3,0,,9.1198,0,,34.664,0,,97.243,,,,418.0
416.3,0,,9.1185,0,,34.6647,0,,97.567,,,,419.0
417.2,0,,9.1173,0,,34.666,0,,97.919,,,,420.0
418.2,0,,9.1144,0,,34.6664,0,,98.19,,,,421.0
419.2,0,,9.1065,0,,34.6636,0,,98.288,,,,422.0
420.2,0,,9.081,0,,34.6579,0,,98.252,,,,423.0
421.2,0,,9.0607,0,,34.6564,0,,98.194,,,,424.0
422.2,0,,9.0536,0,,34.6567,0,,98.211,,,,425.0
423.2,0,,9.044,0,,34.6553,0,,98.356,,,,426.0
424.2,0,,9.0364,0,,34.6557,0,,98.573,,,,427.0
425.2,0,,9.0249,0,,34.6527,0,,98.846,,,,428.0
426.2,0,,9.0129,0,,34.6531,0,,99.18,,,,429.0
427.2,0,,9.0049,0,,34.6525,0,,99.622,,,,430.0
428.2,0,,8.9891,0,,34.6492,0,,100.1,,,,431.0
429.2,0,,8.967,0,,34.6457,0,,100.46,,,,432.0
430.1,0,,8.9553,0,,34.647,0,,100.73,,,,433.0
431.1,0,,8.9449,0,,34.6455,0,,100.97,,,,434.0
432.1,0,,8.9341,0,,34.6453,0,,100.96,,,,435.0
433.1,0,,8.9273,0,,34.6463,0,,100.71,,,,436.0
434.1,0,,8.9188,0,,34.644,0,,100.58,,,,437.0
435.1,0,,8.9036,0,,34.6424,0,,100.51,,,,438.0
436.1,0,,8.8788,0,,34.6385,0,,100.55,,,,439.0
437.1,0,,8.8497,0,,34.633,0,,100.68,,,,440.0
438.1,0,,8.8318,0,,34.6314,0,,100.58,,,,441.0
439.1,0,,8.8187,0,,34.6296,0,,101.13,,,,442.0
440.1,0,,8.8085,0,,34.6309,0,,102.65,,,,443.0
441.1,0,,8.8016,0,,34.6294,0,,104.35,,,,444.0
442.1,0,,8.7848,0,,34.6282,0,,106.06,,,,445.0
443.1,0,,8.7749,0,,34.6282,0,,107.52,,,,446.0
444.0,0,,8.7596,0,,34.6259,0,,108.81,,,,447.0
445.0,0,,8.7313,0,,34.6193,0,,110.07,,,,448.0
446.0,0,,8.7014,0,,34.618,0,,110.96,,,,449.0
447.0,0,,8.6883,0,,34.6191,0,,111.6,,,,450.0
448.0,0,,8.6779,0,,34.6185,0,,111.81,,,,451.0
449.0,0,,8.6672,0,,34.6198,0,,111.58,,,,452.0
450.0,0,,8.66,0,,34.6202,0,,110.97,,,,453.0
451.0,0,,8.6502,0,,34.6199,0,,110.41,,,,454.0
452.0,0,,8.6432,0,,34.6213,0,,110.13,,,,455.0
453.0,0,,8.6413,0,,34.6233,0,,110.01,,,,456.0
454.0,0,,8.6395,0,,34.6249,0,,110.05,,,,457.0
455.0,0,,8.6385,0,,34.6265,0,,110.33,,,,458.0
456.0,0,,8.637,0,,34.628,0,,110.49,,,,459.0
456.9,0,,8.6356,0,,34.6292,0,,110.63,,,,460.0
457.9,0,,8.6338,0,,34.6299,0,,110.73,,,,461.0
458.9,0,,8.6314,0,,34.6308,0,,110.89,,,,462.0
459.9,0,,8.6301,0,,34.6319,0,,110.92,,,,463.0
460.9,0,,8.629,0,,34.6325,0,,111.02,,,,464.0
461.9,0,,8.6251,0,,34.6322,0,,111.08,,,,465.0
462.9,0,,8.6153,0,,34.6304,0,,111.2,,,,466.0
463.9,0,,8.6087,0,,34.6304,0,,111.31,,,,467.0
464.9,0,,8.6021,0,,34.6297,0,,111.39,,,,468.0
465.9,0,,8.5784,0,,34.6249,0,,111.55,,,,469.0
466.9,0,,8.5452,0,,34.6186,0,,111.77,,,,470.0
467.9,0,,8.5319,0,,34.6184,0,,111.83,,,,471.0
468.8,0,,8.5263,0,,34.6189,0,,111.78,,,,472.0
469.8,0,,8.5244,0,,34.6202,0,,111.75,,,,473.0
470.8,0,,8.5222,0,,34.621,0,,111.77,,,,474.0
471.8,0,,8.5194,0,,34.622,0,,111.86,,,,475.0
472.8,0,,8.5177,0,,34.6233,0,,111.97,,,,476.0
473.8,0,,8.5146,0,,34.6234,0,,112.09,,,,477.0
474.8,0,,8.5075,0,,34.6224,0,,112.12,,,,478.0
475.8,0,,8.4953,0,,34.619,0,,112.08,,,,479.0
476.8,0,,8.4618,0,,34.6095,0,,112.19,,,,480.0
477.8,0,,8.4233,0,,34.6051,0,,112.24,,,,481.0
478.8,0,,8.4041,0,,34.6044,0,,112.32,,,,482.0
479.8,0,,8.3913,0,,34.6035,0,,112.35,,,,483.0
480.8,0,,8.3791,0,,34.6042,0,,112.15,,,,484.0
481.7,0,,8.3745,0,,34.606,0,,111.93,,,,485.0
482.7,0,,8.3687,0,,34.6066,0,,111.92,,,,486.0
483.7,0,,8.3659,0,,34.6086,0,,111.94,,,,487.0
484.7,0,,8.3641,0,,34.6092,0,,111.96,,,,488.0
485.7,0,,8.3583,0,,34.6093,0,,111.95,,,,489.0
486.7,0,,8.3547,0,,34.6107,0,,111.94,,,,490.0
487.7,0,,8.3503,0,,34.6105,0,,112.05,,,,491.0
488.7,0,,8.343,0,,34.611,0,,112.08,,,,492.0
489.7,0,,8.3369,0,,34.6111,0,,112.07,,,,493.0
490.7,0,,8.3324,0,,34.6118,0,,111.98,,,,494.0
491.7,0,,8.3289,0,,34.6118,0,,111.98,,,,495.0
492.7,0,,8.3228,0,,34.6112,0,,111.89,,,,496.0
493.7,0,,8.3116,0,,34.6081,0,,111.74,,,,497.0
494.6,0,,8.2918,0,,34.6074,0,,111.58,,,,498.0
495.6,0,,8.2884,0,,34.6088,0,,111.57,,,,499.0
496.6,0,,8.2821,0,,34.6099,0,,111.46,,,,500.0
497.6,0,,8.2797,0,,34.6115,0,,110.97,,,,501.0
498.6,0,,8.2789,0,,34.6118,0,,110.13,,,,502.0
499.6,0,,8.2739,0,,34.6123,0,,109.26,,,,503.0
500.6,0,,8.2688,0,,34.6121,0,,108.41,,,,504.0
501.6,0,,8.2602,0,,34.6106,0,,107.54,,,,505.0
502.6,0,,8.2511,0,,34.6105,0,,106.48,,,,506.0
503.6,0,,8.2439,0,,34.6102,0,,105.37,,,,507.0
504.6,0,,8.2383,0,,34.6077,0,,104.4,,,,508.0
505.6,0,,8.211,0,,34.6013,0,,103.77,,,,509.0
506.5,0,,8.1732,0,,34.593,0,,103.47,,,,510.0
507.5,0,,8.1538,0,,34.5944,0,,103.64,,,,511.0
508.5,0,,8.1526,0,,34.5964,0,,104.38,,,,512.0
509.5,0,,8.1525,0,,34.598,0,,105.42,,,,513.0
510.5,0,,8.1494,0,,34.5981,0,,106.21,,,,514.0
511.5,0,,8.1401,0,,34.5963,0,,106.76,,,,515.0
512.5,0,,8.1271,0,,34.5958,0,,107.12,,,,516.0
513.5,0,,8.1167,0,,34.5952,0,,107.4,,,,517.0
514.5,0,,8.1001,0,,34.5933,0,,107.53,,,,518.0
515.5,0,,8.0892,0,,34.5944,0,,107.37,,,,519.0
516.5,0,,8.0849,0,,34.5952,0,,107.0,,,,520.0
517.5,0,,8.0655,0,,34.5921,0,,106.79,,,,521.0
518.5,0,,8.0449,0,,34.5891,0,,106.59,,,,522.0
519.4,0,,8.024,0,,34.5863,0,,106.38,,,,523.0
520.4,0,,8.0088,0,,34.5851,0,,106.21,,,,524.0
521.4,0,,7.9809,0,,34.578,0,,105.89,,,,525.0
522.4,0,,7.9438,0,,34.5743,0,,105.42,,,,526.0
523.4,0,,7.9338,0,,34.5762,0,,105.16,,,,527.0
524.4,0,,7.9287,0,,34.5778,0,,105.11,,,,528.0
525.4,0,,7.924,0,,34.5795,0,,105.26,,,,529.0
526.4,0,,7.9172,0,,34.5793,0,,105.48,,,,530.0
527.4,0,,7.9088,0,,34.5792,0,,105.63,,,,531.0
528.4,0,,7.8969,0,,34.5796,0,,105.6,,,,532.0
529.4,0,,7.8923,0,,34.5802,0,,105.57,,,,533.0
530.4,0,,7.8755,0,,34.5764,0,,105.63,,,,534.0
531.3,0,,7.8576,0,,34.5762,0,,105.69,,,,535.0
532.3,0,,7.8384,0,,34.5749,0,,105.85,,,,536.0
533.3,0,,7.8269,0,,34.5751,0,,106.05,,,,537.0
534.3,0,,7.8235,0,,34.5768,0,,106.14,,,,538.0
535.3,0,,7.8209,0,,34.5782,0,,106.11,,,,539.0
536.3,0,,7.8167,0,,34.5788,0,,106.04,,,,540.0
537.3,0,,7.8098,0,,34.5783,0,,106.05,,,,541.0
538.3,0,,7.7999,0,,34.5785,0,,106.09,,,,542.0
539.3,0,,7.7935,0,,34.5785,0,,106.1,,,,543.0
540.3,0,,7.7895,0,,34.5802,0,,106.01,,,,544.0
541.3,0,,7.7885,0,,34.5814,0,,105.99,,,,545.0
542.3,0,,7.7821,0,,34.5804,0,,105.99,,,,546.0
543.3,0,,7.7755,0,,34.5813,0,,105.97,,,,547.0
544.2,0,,7.7723,0,,34.5816,0,,105.98,,,,548.0
545.2,0,,7.7652,0,,34.5805,0,,106.08,,,,549.0
546.2,0,,7.7516,0,,34.5785,0,,106.17,,,,550.0
547.2,0,,7.7357,0,,34.577,0,,106.23,,,,551.0
548.2,0,,7.7087,0,,34.5718,0,,106.32,,,,552.0
549.2,0,,7.6823,0,,34.5669,0,,106.41,,,,553.0
550.2,0,,7.6674,0,,34.5677,0,,106.46,,,,554.0
551.2,0,,7.6508,0,,34.5657,0,,106.46,,,,555.0
552.2,0,,7.6407,0,,34.5664,0,,106.35,,,,556.0
553.2,0,,7.6351,0,,34.5682,0,,106.23,,,,557.0
554.2,0,,7.6313,0,,34.5689,0,,106.13,,,,558.0
555.2,0,,7.6243,0,,34.5688,0,,105.98,,,,559.0
556.1,0,,7.6194,0,,34.5704,0,,105.82,,,,560.0
557.1,0,,7.6166,0,,34.5714,0,,105.69,,,,561.0
558.1,0,,7.6146,0,,34.5727,0,,105.46,,,,562.0
559.1,0,,7.6053,0,,34.5691,0,,105.38,,,,563.0
560.1,0,,7.5833,0,,34.5676,0,,105.41,,,,564.0
561.1,0,,7.5756,0,,34.5692,0,,105.42,,,,565.0
562.1,0,,7.57,0,,34.5679,0,,105.34,,,,566.0
563.1,0,,7.5434,0,,34.564,0,,105.32,,,,567.0
564.1,0,,7.5152,0,,34.5578,0,,105.27,,,,568.0
565.1,0,,7.4789,0,,34.5543,0,,105.15,,,,569.0
566.1,0,,7.4434,0,,34.5508,0,,104.97,,,,570.0
567.1,0,,7.4331,0,,34.5512,0,,104.71,,,,571.0
568.0,0,,7.4148,0,,34.5496,0,,104.38,,,,572.0
569.0,0,,7.4043,0,,34.5512,0,,103.89,,,,573.0
570.0,0,,7.392,0,,34.5492,0,,103.42,,,,574.0
571.0,0,,7.3723,0,,34.5481,0,,102.96,,,,575.0
572.0,0,,7.3629,0,,34.5509,0,,102.43,,,,576.0
573.0,0,,7.3591,0,,34.5527,0,,102.0,,,,577.0
574.0,0,,7.3554,0,,34.5549,0,,101.78,,,,578.0
575.0,0,,7.3529,0,,34.5566,0,,101.56,,,,579.0
576.0,0,,7.3511,0,,34.5582,0,,101.46,,,,580.0
577.0,0,,7.3484,0,,34.5592,0,,101.34,,,,581.0
578.0,0,,7.3377,0,,34.5572,0,,101.29,,,,582.0
579.0,0,,7.3196,0,,34.5562,0,,101.16,,,,583.0
579.9,0,,7.293,0,,34.5508,0,,100.99,,,,584.0
580.9,0,,7.2784,0,,34.5531,0,,100.75,,,,585.0
581.9,0,,7.2681,0,,34.5532,0,,100.3,,,,586.0
582.9,0,,7.2503,0,,34.5513,0,,99.851,,,,587.0
583.9,0,,7.2356,0,,34.5505,0,,99.439,,,,588.0
584.9,0,,7.2323,0,,34.5528,0,,99.203,,,,589.0
585.9,0,,7.2316,0,,34.5547,0,,99.004,,,,590.0
586.9,0,,7.2277,0,,34.5539,0,,98.894,,,,591.0
587.9,0,,7.2142,0,,34.5518,0,,98.784,,,,592.0
588.9,0,,7.1992,0,,34.5506,0,,98.765,,,,593.0
589.9,0,,7.1815,0,,34.5485,0,,98.796,,,,594.0
590.9,0,,7.1705,0,,34.5501,0,,98.83,,,,595.0
591.8,0,,7.1661,0,,34.5506,0,,98.856,,,,596.0
592.8,0,,7.1569,0,,34.5501,0,,98.911,,,,597.0
593.8,0,,7.138,0,,34.5477,0,,98.975,,,,598.0
594.8,0,,7.1287,0,,34.5479,0,,99.05,,,,599.0
595.8,0,,7.1257,0,,34.5496,0,,99.286,,,,600.0
596.8,0,,7.1197,0,,34.5481,0,,99.738,,,,601.0
597.8,0,,7.1058,0,,34.5471,0,,100.25,,,,602.0
598.8,0,,7.099,0,,34.548,0,,100.72,,,,603.0
599.8,0,,7.0942,0,,34.5483,0,,101.12,,,,604.0
600.8,0,,7.0863,0,,34.5481,0,,101.46,,,,605.0
601.8,0,,7.0744,0,,34.5471,0,,101.81,,,,606.0
602.8,0,,7.0671,0,,34.5475,0,,102.06,,,,607.0
603.7,0,,7.0591,0,,34.5474,0,,102.29,,,,608.0
604.7,0,,7.0548,0,,34.5478,0,,102.45,,,,609.0
605.7,0,,7.0456,0,,34.5455,0,,102.55,,,,610.0
606.7,0,,7.0271,0,,34.5434,0,,102.7,,,,611.0
607.7,0,,7.0125,0,,34.5416,0,,102.91,,,,612.0
608.7,0,,6.9994,0,,34.5431,0,,103.22,,,,613.0
609.7,0,,6.995,0,,34.5439,0,,103.48,,,,614.0
610.7,0,,6.9881,0,,34.5449,0,,103.53,,,,615.0
611.7,0,,6.978,0,,34.5436,0,,103.31,,,,616.0
612.7,0,,6.9634,0,,34.542,0,,102.94,,,,617.0
613.7,0,,6.9516,0,,34.5417,0,,102.52,,,,618.0
614.7,0,,6.9428,0,,34.5403,0,,102.09,,,,619.0
615.6,0,,6.9222,0,,34.5362,0,,101.8,,,,620.0
616.6,0,,6.8959,0,,34.5328,0,,101.67,,,,621.0
617.6,0,,6.873,0,,34.5313,0,,101.55,,,,622.0
618.6,0,,6.8631,0,,34.5328,0,,101.66,,,,623.0
619.6,0,,6.8513,0,,34.5325,0,,102.05,,,,624.0
620.6,0,,6.8435,0,,34.5339,0,,102.29,,,,625.0
621.6,0,,6.8416,0,,34.5358,0,,102.44,,,,626.0
622.6,0,,6.8409,0,,34.5375,0,,102.57,,,,627.0
623.6,0,,6.8394,0,,34.5383,0,,102.61,,,,628.0
624.6,0,,6.8318,0,,34.5386,0,,102.55,,,,629.0
625.6,0,,6.8248,0,,34.5392,0,,102.55,,,,630.0
626.5,0,,6.8195,0,,34.54,0,,102.44,,,,631.0
627.5,0,,6.8156,0,,34.5404,0,,102.28,,,,632.0
628.5,0,,6.8121,0,,34.5414,0,,102.12,,,,633.0
629.5,0,,6.8094,0,,34.5419,0,,101.97,,,,634.0
630.5,0,,6.8038,0,,34.5416,0,,101.86,,,,635.0
631.5,0,,6.7982,0,,34.5425,0,,101.75,,,,636.0
632.5,0,,6.7888,0,,34.5409,0,,101.7,,,,637.0
633.5,0,,6.736,0,,34.5307,0,,101.84,,,,638.0
634.5,0,,6.689,0,,34.5232,0,,101.98,,,,639.0
635.5,0,,6.6791,0,,34.5251,0,,102.03,,,,640.0
636.5,0,,6.6692,0,,34.5273,0,,102.12,,,,641.0
637.5,0,,6.6597,0,,34.5279,0,,102.16,,,,642.0
638.4,0,,6.651,0,,34.5276,0,,102.19,,,,643.0
639.4,0,,6.6459,0,,34.5288,0,,102.04,,,,644.0
640.4,0,,6.6379,0,,34.5298,0,,101.89,,,,645.0
641.4,0,,6.6369,0,,34.5311,0,,101.73,,,,646.0
642.4,0,,6.6354,0,,34.5323,0,,101.55,,,,647.0
643.4,0,,6.6256,0,,34.5306,0,,101.38,,,,648.0
644.4,0,,6.6203,0,,34.5321,0,,101.22,,,,649.0
645.4,0,,6.6071,0,,34.5319,0,,101.07,,,,650.0
646.4,0,,6.5756,0,,34.5283,0,,100.87,,,,651.0
647.4,0,,6.5501,0,,34.5249,0,,100.51,,,,652.0
648.4,0,,6.5276,0,,34.523,0,,99.983,,,,653.0
649.4,0,,6.5079,0,,34.5222,0,,99.412,,,,654.0
650.3,0,,6.5011,0,,34.5232,0,,98.787,,,,655.0
651.3,0,,6.4958,0,,34.5251,0,,98.146,,,,656.0
652.3,0,,6.491,0,,34.5265,0,,97.613,,,,657.0
653.3,0,,6.487,0,,34.5273,0,,97.084,,,,658.0
654.3,0,,6.4691,0,,34.5252,0,,96.596,,,,659.0
655.3,0,,6.4583,0,,34.5271,0,,96.031,,,,660.0
656.3,0,,6.4545,0,,34.5291,0,,95.35,,,,661.0
657.3,0,,6.4526,0,,34.5307,0,,94.762,,,,662.0
658.3,0,,6.4514,0,,34.5322,0,,94.359,,,,663.0
659.3,0,,6.4499,0,,34.5335,0,,94.092,,,,664.0
660.3,0,,6.4484,0,,34.5343,0,,93.86,,,,665.0
661.2,0,,6.4465,0,,34.5354,0,,93.642,,,,666.0
662.2,0,,6.444,0,,34.5358,0,,93.491,,,,667.0
663.2,0,,6.4423,0,,34.5368,0,,93.365,,,,668.0
664.2,0,,6.4389,0,,34.5372,0,,93.231,,,,669.0
665.2,0,,6.4354,0,,34.5378,0,,93.113,,,,670.0
666.2,0,,6.4317,0,,34.5383,0,,93.005,,,,671.0
667.2,0,,6.4241,0,,34.5364,0,,92.942,,,,672.0
668.2,0,,6.4066,0,,34.5331,0,,92.941,,,,673.0
669.2,0,,6.3889,0,,34.5314,0,,92.908,,,,674.0
670.2,0,,6.3833,0,,34.5327,0,,92.865,,,,675.0
671.2,0,,6.3818,0,,34.5336,0,,92.886,,,,676.0
672.1,0,,6.3811,0,,34.5348,0,,93.08,,,,677.0
673.1,0,,6.3792,0,,34.5351,0,,93.359,,,,678.0
674.1,0,,6.377,0,,34.5361,0,,93.588,,,,679.0
675.1,0,,6.3759,0,,34.537,0,,93.66,,,,680.0
676.1,0,,6.3749,0,,34.5375,0,,93.746,,,,681.0
677.1,0,,6.3725,0,,34.538,0,,93.745,,,,682.0
678.1,0,,6.369,0,,34.5377,0,,93.811,,,,683.0
679.1,0,,6.3644,0,,34.5375,0,,93.813,,,,684.0
680.1,0,,6.3606,0,,34.5373,0,,93.815,,,,685.0
681.1,0,,6.3553,0,,34.5369,0,,93.868,,,,686.0
682.1,0,,6.3476,0,,34.5353,0,,93.946,,,,687.0
683.1,0,,6.3388,0,,34.5352,0,,94.125,,,,688.0
684.0,0,,6.3351,0,,34.5357,0,,94.348,,,,689.0
685.0,0,,6.3306,0,,34.5354,0,,94.527,,,,690.0
686.0,0,,6.3266,0,,34.5352,0,,94.668,,,,691.0
687.0,0,,6.3174,0,,34.532,0,,94.71,,,,692.0
688.0,0,,6.2974,0,,34.5308,0,,94.802,,,,693.0
689.0,0,,6.2928,0,,34.5324,0,,94.889,,,,694.0
690.0,0,,6.2924,0,,34.5337,0,,94.947,,,,695.0
691.0,0,,6.2931,0,,34.5354,0,,94.838,,,,696.0
692.0,0,,6.295,0,,34.5371,0,,94.716,,,,697.0
693.0,0,,6.295,0,,34.5379,0,,94.587,,,,698.0
694.0,0,,6.2896,0,,34.5374,0,,94.287,,,,699.0
694.9,0,,6.2835,0,,34.537,0,,93.874,,,,700.0
695.9,0,,6.2774,0,,34.5366,0,,93.243,,,,701.0
696.9,0,,6.2688,0,,34.5355,0,,92.666,,,,702.0
697.9,0,,6.2587,0,,34.5342,0,,92.159,,,,703.0
698.9,0,,6.2442,0,,34.5334,0,,91.726,,,,704.0
699.9,0,,6.2395,0,,34.534,0,,91.479,,,,705.0
700.9,0,,6.2379,0,,34.5347,0,,91.25,,,,706.0
701.9,0,,6.2364,0,,34.5352,0,,91.045,,,,707.0
702.9,0,,6.2319,0,,34.5335,0,,90.855,,,,708.0
703.9,0,,6.2231,0,,34.5339,0,,90.683,,,,709.0
704.9,0,,6.2145,0,,34.5329,0,,90.524,,,,710.0
705.8,0,,6.2086,0,,34.5333,0,,90.418,,,,711.0
706.8,0,,6.2062,0,,34.5344,0,,90.416,,,,712.0
707.8,0,,6.206,0,,34.5355,0,,90.444,,,,713.0
708.8,0,,6.2048,0,,34.5357,0,,90.468,,,,714.0
709.8,0,,6.2018,0,,34.5361,0,,90.451,,,,715.0
710.8,0,,6.1988,0,,34.536,0,,90.397,,,,716.0
711.8,0,,6.1947,0,,34.536,0,,90.387,,,,717.0
712.8,0,,6.1881,0,,34.5353,0,,90.369,,,,718.0
713.8,0,,6.1812,0,,34.5348,0,,90.289,,,,719.0
714.8,0,,6.1743,0,,34.5344,0,,90.189,,,,720.0
715.8,0,,6.1645,0,,34.5335,0,,90.13,,,,721.0
716.7,0,,6.1545,0,,34.5326,0,,90.063,,,,722.0
717.7,0,,6.1457,0,,34.5321,0,,89.989,,,,723.0
718.7,0,,6.1432,0,,34.5326,0,,89.886,,,,724.0
719.7,0,,6.1407,0,,34.5328,0,,89.859,,,,725.0
720.7,0,,6.1383,0,,34.5338,0,,89.85,,,,726.0
721.7,0,,6.1378,0,,34.5346,0,,89.733,,,,727.0
722.7,0,,6.1371,0,,34.5355,0,,89.714,,,,728.0
723.7,0,,6.1361,0,,34.5361,0,,89.713,,,,729.0
724.7,0,,6.1357,0,,34.5368,0,,89.707,,,,730.0
725.7,0,,6.1348,0,,34.5373,0,,89.692,,,,731.0
726.7,0,,6.133,0,,34.5371,0,,89.643,,,,732.0
727.7,0,,6.1298,0,,34.5372,0,,89.577,,,,733.0
728.6,0,,6.1243,0,,34.536,0,,89.49,,,,734.0
729.6,0,,6.1188,0,,34.5361,0,,89.46,,,,735.0
730.6,0,,6.1143,0,,34.5355,0,,89.359,,,,736.0
731.6,0,,6.108,0,,34.535,0,,89.36,,,,737.0
732.6,0,,6.0991,0,,34.5341,0,,89.281,,,,738.0
733.6,0,,6.0686,0,,34.5287,0,,89.263,,,,739.0
734.6,0,,6.0508,0,,34.5275,0,,89.237,,,,740.0
735.6,0,,6.0471,0,,34.5279,0,,89.23,,,,741.0
736.6,0,,6.0391,0,,34.5268,0,,89.113,,,,742.0
737.6,0,,6.0307,0,,34.5276,0,,88.938,,,,743.0
738.6,0,,6.0281,0,,34.5289,0,,88.725,,,,744.0
739.5,0,,6.0261,0,,34.5297,0,,88.543,,,,745.0
740.5,0,,6.0242,0,,34.5305,0,,88.4,,,,746.0
741.5,0,,6.0181,0,,34.5296,0,,88.375,,,,747.0
742.5,0,,6.0104,0,,34.5296,0,,88.292,,,,748.0
743.5,0,,6.0014,0,,34.5291,0,,88.266,,,,749.0
744.5,0,,5.9934,0,,34.5293,0,,88.163,,,,750.0
745.5,0,,5.9891,0,,34.5298,0,,87.892,,,,751.0
746.5,0,,5.9785,0,,34.529,0,,87.531,,,,752.0
747.5,0,,5.966,0,,34.529,0,,87.074,,,,753.0
748.5,0,,5.9589,0,,34.529,0,,86.4,,,,754.0
749.5,0,,5.9476,0,,34.5277,0,,85.482,,,,755.0
750.4,0,,5.9329,0,,34.5267,0,,84.582,,,,756.0
751.4,0,,5.9224,0,,34.5272,0,,83.713,,,,757.0
752.4,0,,5.9164,0,,34.5279,0,,83.003,,,,758.0
753.4,0,,5.9135,0,,34.5292,0,,82.351,,,,759.0
754.4,0,,5.9114,0,,34.53,0,,81.795,,,,760.0
755.4,0,,5.905,0,,34.5293,0,,81.25,,,,761.0
756.4,0,,5.8952,0,,34.5289,0,,80.849,,,,762.0
757.4,0,,5.8834,0,,34.528,0,,80.427,,,,763.0
758.4,0,,5.8696,0,,34.5265,0,,79.94,,,,764.0
759.4,0,,5.8603,0,,34.528,0,,79.337,,,,765.0
760.3,0,,5.8454,0,,34.5266,0,,78.816,,,,766.0
761.3,0,,5.8288,0,,34.5249,0,,78.294,,,,767.0
762.3,0,,5.8214,0,,34.5259,0,,77.877,,,,768.0
763.3,0,,5.8168,0,,34.5247,0,,77.578,,,,769.0
764.3,0,,5.7994,0,,34.5226,0,,77.529,,,,770.0
765.3,0,,5.7811,0,,34.5218,0,,77.613,,,,771.0
766.3,0,,5.7624,0,,34.5212,0,,77.676,,,,772.0
767.3,0,,5.7483,0,,34.5199,0,,77.273,,,,773.0
768.3,0,,5.7324,0,,34.5195,0,,76.503,,,,774.0
769.3,0,,5.7269,0,,34.521,0,,76.059,,,,775.0
770.3,0,,5.7208,0,,34.5205,0,,76.065,,,,776.0
771.2,0,,5.7106,0,,34.5196,0,,76.379,,,,777.0
772.2,0,,5.6955,0,,34.5176,0,,76.875,,,,778.0
773.2,0,,5.6759,0,,34.5159,0,,77.513,,,,779.0
774.2,0,,5.664,0,,34.5184,0,,78.382,,,,780.0
775.2,0,,5.6616,0,,34.5201,0,,79.151,,,,781.0
776.2,0,,5.6588,0,,34.5212,0,,79.658,,,,782.0
777.2,0,,5.6556,0,,34.5221,0,,80.035,,,,783.0
778.2,0,,5.6484,0,,34.521,0,,80.362,,,,784.0
779.2,0,,5.6293,0,,34.5191,0,,80.76,,,,785.0
780.2,0,,5.6162,0,,34.5197,0,,81.133,,,,786.0
781.2,0,,5.5972,0,,34.5184,0,,81.47,,,,787.0
782.1,0,,5.5903,0,,34.5204,0,,81.414,,,,788.0
783.1,0,,5.5875,0,,34.5217,0,,81.202,,,,789.0
784.1,0,,5.5857,0,,34.5232,0,,80.946,,,,790.0
785.1,0,,5.5835,0,,34.5235,0,,80.773,,,,791.0
786.1,0,,5.5698,0,,34.5208,0,,80.639,,,,792.0
787.1,0,,5.5575,0,,34.522,0,,80.628,,,,793.0
788.1,0,,5.5526,0,,34.5234,0,,80.63,,,,794.0
789.1,0,,5.5497,0,,34.5247,0,,80.655,,,,795.0
790.1,0,,5.5472,0,,34.5259,0,,80.677,,,,796.0
791.1,0,,5.5401,0,,34.525,0,,80.704,,,,797.0
792.1,0,,5.5319,0,,34.5255,0,,80.722,,,,798.0
793.0,0,,5.5223,0,,34.5249,0,,80.657,,,,799.0
794.0,0,,5.5106,0,,34.5239,0,,80.451,,,,800.0
795.0,0,,5.503,0,,34.5244,0,,80.123,,,,801.0
796.0,0,,5.494,0,,34.5237,0,,79.875,,,,802.0
797.0,0,,5.4854,0,,34.5246,0,,79.711,,,,803.0
798.0,0,,5.4801,0,,34.5244,0,,79.638,,,,804.0
799.0,0,,5.4694,0,,34.5238,0,,79.603,,,,805.0
800.0,0,,5.4669,0,,34.5252,0,,79.62,,,,806.0
801.0,0,,5.46,0,,34.5248,0,,79.785,,,,807.0
802.0,0,,5.4574,0,,34.5264,0,,80.021,,,,808.0
803.0,0,,5.4534,0,,34.5266,0,,80.261,,,,809.0
803.9,0,,5.4485,0,,34.5269,0,,80.508,,,,810.0
804.9,0,,5.4447,0,,34.5276,0,,80.78,,,,811.0
805.9,0,,5.4408,0,,34.5278,0,,80.952,,,,812.0
806.9,0,,5.4376,0,,34.5285,0,,81.086,,,,813.0
807.9,0,,5.4354,0,,34.5291,0,,81.14,,,,814.0
808.9,0,,5.4313,0,,34.5282,0,,81.306,,,,815.0
809.9,0,,5.413,0,,34.5251,0,,81.506,,,,816.0
810.9,0,,5.3753,0,,34.5177,0,,81.788,,,,817.0
811.9,0,,5.3537,0,,34.5166,0,,82.116,,,,818.0
