# latitude: -5.0007, longitude: -168.7492, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549049
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1645.26,0,,2.5919,0,,34.6167,0,,117.2,,,,1661.0
1646.25,0,,2.5916,0,,34.6167,0,,117.2,,,,1662.0
1647.23,0,,2.5912,0,,34.6168,0,,117.2,,,,1663.0
1648.22,0,,2.5909,0,,34.6166,0,,117.2,,,,1664.0
1649.21,0,,2.5903,0,,34.6167,0,,117.5,,,,1665.0
1650.19,0,,2.5889,0,,34.617,0,,117.5,,,,1666.0
1651.18,0,,2.5857,0,,34.6169,0,,117.5,,,,1667.0
1652.17,0,,2.5819,0,,34.6171,0,,117.5,,,,1668.0
1653.15,0,,2.5798,0,,34.6173,0,,117.6,,,,1669.0
1654.14,0,,2.5786,0,,34.6174,0,,117.4,,,,1670.0
1655.13,0,,2.5775,0,,34.6175,0,,117.4,,,,1671.0
1656.11,0,,2.5771,0,,34.6175,0,,117.4,,,,1672.0
1657.1,0,,2.5774,0,,34.6175,0,,117.5,,,,1673.0
1658.09,0,,2.5764,0,,34.6176,0,,117.5,,,,1674.0
1659.07,0,,2.576,0,,34.6178,0,,117.5,,,,1675.0
1660.06,0,,2.5747,0,,34.6178,0,,117.5,,,,1676.0
1661.04,0,,2.5717,0,,34.6179,0,,117.6,,,,1677.0
1662.03,0,,2.5694,0,,34.6179,0,,117.6,,,,1678.0
1663.02,0,,2.5683,0,,34.6181,0,,117.6,,,,1679.0
1664.0,0,,2.5672,0,,34.6183,0,,117.7,,,,1680.0
1664.99,0,,2.5669,0,,34.6183,0,,117.7,,,,1681.0
1665.98,0,,2.5667,0,,34.6183,0,,117.7,,,,1682.0
1666.96,0,,2.5664,0,,34.6182,0,,117.6,,,,1683.0
1667.95,0,,2.5657,0,,34.6182,0,,117.5,,,,1684.0
1668.94,0,,2.5645,0,,34.6184,0,,117.5,,,,1685.0
1669.92,0,,2.5635,0,,34.6183,0,,117.5,,,,1686.0
1670.91,0,,2.5637,0,,34.6185,0,,117.6,,,,1687.0
1671.9,0,,2.5618,0,,34.6187,0,,117.6,,,,1688.0
1672.88,0,,2.5603,0,,34.6187,0,,117.6,,,,1689.0
1673.87,0,,2.5582,0,,34.6188,0,,117.7,,,,1690.0
1674.86,0,,2.5565,0,,34.6188,0,,117.7,,,,1691.0
1675.84,0,,2.5543,0,,34.619,0,,117.7,,,,1692.0
1676.83,0,,2.5518,0,,34.6191,0,,117.8,,,,1693.0
1677.82,0,,2.5471,0,,34.6193,0,,117.8,,,,1694.0
1678.8,0,,2.5441,0,,34.6192,0,,117.8,,,,1695.0
1679.79,0,,2.5384,0,,34.6196,0,,117.6,,,,1696.0
1680.78,0,,2.5327,0,,34.6197,0,,117.6,,,,1697.0
1681.76,0,,2.5248,0,,34.6203,0,,117.7,,,,1698.0
1682.75,0,,2.5221,0,,34.6204,0,,117.7,,,,1699.0
1683.73,0,,2.5159,0,,34.6211,0,,117.8,,,,1700.0
1684.72,0,,2.5147,0,,34.6211,0,,117.8,,,,1701.0
1685.71,0,,2.514,0,,34.6211,0,,117.8,,,,1702.0
1686.69,0,,2.5125,0,,34.6209,0,,117.9,,,,1703.0
1687.68,0,,2.5104,0,,34.6211,0,,117.9,,,,1704.0
1688.67,0,,2.5093,0,,34.6212,0,,117.9,,,,1705.0
1689.65,0,,2.508,0,,34.6215,0,,118.0,,,,1706.0
1690.64,0,,2.5068,0,,34.6217,0,,118.0,,,,1707.0
1691.63,0,,2.5065,0,,34.6218,0,,118.0,,,,1708.0
1692.61,0,,2.5063,0,,34.6216,0,,118.0,,,,1709.0
1693.6,0,,2.5063,0,,34.6214,0,,118.1,,,,1710.0
1694.59,0,,2.5055,0,,34.6216,0,,118.1,,,,1711.0
1695.57,0,,2.5044,0,,34.6216,0,,118.1,,,,1712.0
1696.56,0,,2.5031,0,,34.6216,0,,118.1,,,,1713.0
1697.54,0,,2.5008,0,,34.6219,0,,118.2,,,,1714.0
1698.53,0,,2.4984,0,,34.622,0,,118.2,,,,1715.0
1699.52,0,,2.4965,0,,34.6218,0,,118.2,,,,1716.0
1700.5,0,,2.4929,0,,34.6221,0,,118.3,,,,1717.0
1701.49,0,,2.4924,0,,34.6224,0,,118.3,,,,1718.0
1702.48,0,,2.4918,0,,34.6223,0,,118.3,,,,1719.0
1703.46,0,,2.4909,0,,34.6223,0,,118.3,,,,1720.0
1704.45,0,,2.4922,0,,34.6223,0,,118.6,,,,1721.0
1705.44,0,,2.4899,0,,34.6226,0,,118.8,,,,1722.0
1706.42,0,,2.489,0,,34.6225,0,,118.8,,,,1723.0
1707.41,0,,2.4875,0,,34.6226,0,,118.8,,,,1724.0
1708.39,0,,2.4859,0,,34.6226,0,,118.8,,,,1725.0
1709.38,0,,2.4798,0,,34.6226,0,,118.8,,,,1726.0
1710.37,0,,2.4726,0,,34.6231,0,,118.6,,,,1727.0
1711.35,0,,2.4691,0,,34.6235,0,,118.6,,,,1728.0
1712.34,0,,2.4691,0,,34.6234,0,,118.6,,,,1729.0
1713.33,0,,2.4672,0,,34.6237,0,,118.8,,,,1730.0
1714.31,0,,2.4667,0,,34.6238,0,,118.8,,,,1731.0
1715.3,0,,2.4669,0,,34.6237,0,,118.8,,,,1732.0
1716.29,0,,2.4671,0,,34.6238,0,,118.8,,,,1733.0
1717.27,0,,2.4666,0,,34.6239,0,,118.9,,,,1734.0
1718.26,0,,2.4667,0,,34.6238,0,,118.9,,,,1735.0
1719.24,0,,2.4662,0,,34.6239,0,,118.9,,,,1736.0
1720.23,0,,2.4659,0,,34.6239,0,,118.9,,,,1737.0
1721.22,0,,2.4654,0,,34.624,0,,119.0,,,,1738.0
1722.2,0,,2.4647,0,,34.6239,0,,118.9,,,,1739.0
1723.19,0,,2.4647,0,,34.624,0,,118.9,,,,1740.0
1724.18,0,,2.4643,0,,34.6241,0,,118.9,,,,1741.0
1725.16,0,,2.464,0,,34.6243,0,,118.9,,,,1742.0
1726.15,0,,2.4638,0,,34.6242,0,,119.0,,,,1743.0
1727.13,0,,2.4636,0,,34.6243,0,,119.0,,,,1744.0
1728.12,0,,2.4634,0,,34.6242,0,,119.0,,,,1745.0
1729.11,0,,2.4623,0,,34.6242,0,,118.9,,,,1746.0
1730.09,0,,2.4615,0,,34.6242,0,,118.9,,,,1747.0
1731.08,0,,2.461,0,,34.6244,0,,119.0,,,,1748.0
1732.07,0,,2.4607,0,,34.6245,0,,119.0,,,,1749.0
1733.05,0,,2.4599,0,,34.6246,0,,119.0,,,,1750.0
1734.04,0,,2.4596,0,,34.6245,0,,118.9,,,,1751.0
1735.02,0,,2.4585,0,,34.6245,0,,118.8,,,,1752.0
1736.01,0,,2.4567,0,,34.6246,0,,118.8,,,,1753.0
1737.0,0,,2.4549,0,,34.6247,0,,118.9,,,,1754.0
1737.98,0,,2.4531,0,,34.6249,0,,118.9,,,,1755.0
1738.97,0,,2.4501,0,,34.6251,0,,118.9,,,,1756.0
1739.96,0,,2.4496,0,,34.6253,0,,118.9,,,,1757.0
1740.94,0,,2.4489,0,,34.625,0,,118.9,,,,1758.0
1741.93,0,,2.4478,0,,34.6253,0,,119.0,,,,1759.0
1742.91,0,,2.4471,0,,34.6251,0,,119.0,,,,1760.0
1743.9,0,,2.4461,0,,34.6252,0,,119.0,,,,1761.0
1744.89,0,,2.4466,0,,34.6252,0,,119.1,,,,1762.0
1745.87,0,,2.4438,0,,34.6254,0,,119.1,,,,1763.0
1746.86,0,,2.4404,0,,34.6254,0,,119.1,,,,1764.0
1747.85,0,,2.4315,0,,34.6256,0,,119.2,,,,1765.0
1748.83,0,,2.4284,0,,34.6262,0,,119.2,,,,1766.0
1749.82,0,,2.4269,0,,34.6262,0,,119.2,,,,1767.0
1750.8,0,,2.4245,0,,34.6263,0,,119.1,,,,1768.0
1751.79,0,,2.4236,0,,34.6263,0,,119.0,,,,1769.0
1752.78,0,,2.4218,0,,34.6262,0,,119.0,,,,1770.0
1753.76,0,,2.4165,0,,34.6267,0,,119.2,,,,1771.0
1754.75,0,,2.4153,0,,34.6268,0,,119.2,,,,1772.0
1755.73,0,,2.4152,0,,34.6268,0,,119.3,,,,1773.0
1756.72,0,,2.415,0,,34.6269,0,,119.4,,,,1774.0
1757.71,0,,2.415,0,,34.6268,0,,119.5,,,,1775.0
1758.69,0,,2.4147,0,,34.6268,0,,119.5,,,,1776.0
1759.68,0,,2.4144,0,,34.6268,0,,119.5,,,,1777.0
1760.67,0,,2.4141,0,,34.6271,0,,119.6,,,,1778.0
1761.65,0,,2.4142,0,,34.6271,0,,119.6,,,,1779.0
1762.64,0,,2.4141,0,,34.6271,0,,119.6,,,,1780.0
1763.62,0,,2.4132,0,,34.6272,0,,119.6,,,,1781.0
1764.61,0,,2.4127,0,,34.6273,0,,119.6,,,,1782.0
1765.6,0,,2.4123,0,,34.6275,0,,119.5,,,,1783.0
1766.58,0,,2.4121,0,,34.6275,0,,119.6,,,,1784.0
1767.57,0,,2.4123,0,,34.6277,0,,119.4,,,,1785.0
1768.55,0,,2.4122,0,,34.6279,0,,119.5,,,,1786.0
1769.54,0,,2.4123,0,,34.6279,0,,119.5,,,,1787.0
1770.53,0,,2.4123,0,,34.628,0,,119.5,,,,1788.0
1771.51,0,,2.4118,0,,34.628,0,,119.2,,,,1789.0
1772.5,0,,2.4097,0,,34.6282,0,,119.2,,,,1790.0
1773.48,0,,2.4086,0,,34.6284,0,,119.1,,,,1791.0
1774.47,0,,2.4084,0,,34.6283,0,,119.3,,,,1792.0
1775.46,0,,2.4077,0,,34.6284,0,,119.3,,,,1793.0
1776.44,0,,2.4071,0,,34.6285,0,,119.3,,,,1794.0
1777.43,0,,2.4061,0,,34.6285,0,,119.3,,,,1795.0
1778.41,0,,2.4052,0,,34.6285,0,,119.3,,,,1796.0
1779.4,0,,2.4041,0,,34.6285,0,,119.2,,,,1797.0
1780.39,0,,2.4024,0,,34.6284,0,,119.2,,,,1798.0
1781.37,0,,2.4003,0,,34.6286,0,,119.2,,,,1799.0
1782.36,0,,2.3989,0,,34.6286,0,,119.2,,,,1800.0
1783.34,0,,2.3974,0,,34.6287,0,,119.1,,,,1801.0
1784.33,0,,2.395,0,,34.6289,0,,119.1,,,,1802.0
1785.32,0,,2.393,0,,34.629,0,,119.1,,,,1803.0
1786.3,0,,2.3921,0,,34.629,0,,119.1,,,,1804.0
1787.29,0,,2.3918,0,,34.629,0,,119.0,,,,1805.0
1788.27,0,,2.3915,0,,34.6291,0,,119.0,,,,1806.0
1789.26,0,,2.3905,0,,34.6292,0,,119.0,,,,1807.0
1790.25,0,,2.3891,0,,34.6291,0,,119.0,,,,1808.0
1791.23,0,,2.3862,0,,34.6291,0,,119.0,,,,1809.0
1792.22,0,,2.3814,0,,34.6295,0,,118.5,,,,1810.0
1793.2,0,,2.38,0,,34.6297,0,,118.4,,,,1811.0
1794.19,0,,2.3795,0,,34.6295,0,,118.5,,,,1812.0
1795.18,0,,2.379,0,,34.6296,0,,118.8,,,,1813.0
1796.16,0,,2.3788,0,,34.6298,0,,118.8,,,,1814.0
1797.15,0,,2.3789,0,,34.6297,0,,118.9,,,,1815.0
1798.13,0,,2.3786,0,,34.6301,0,,118.9,,,,1816.0
1799.12,0,,2.3787,0,,34.6299,0,,118.9,,,,1817.0
1800.11,0,,2.3784,0,,34.6298,0,,118.9,,,,1818.0
1801.09,0,,2.3782,0,,34.6299,0,,118.9,,,,1819.0
1802.08,0,,2.3786,0,,34.6297,0,,119.0,,,,1820.0
1803.06,0,,2.3785,0,,34.6301,0,,119.0,,,,1821.0
1804.05,0,,2.3786,0,,34.6299,0,,119.0,,,,1822.0
1805.04,0,,2.3787,0,,34.63,0,,119.0,,,,1823.0
1806.02,0,,2.3787,0,,34.63,0,,119.0,,,,1824.0
1807.01,0,,2.3788,0,,34.6298,0,,119.0,,,,1825.0
1807.99,0,,2.3787,0,,34.6298,0,,119.0,,,,1826.0
1808.98,0,,2.3785,0,,34.6298,0,,119.0,,,,1827.0
1809.96,0,,2.3784,0,,34.6299,0,,119.1,,,,1828.0
1810.95,0,,2.3789,0,,34.6298,0,,119.0,,,,1829.0
1811.94,0,,2.3784,0,,34.6303,0,,119.0,,,,1830.0
1812.92,0,,2.3786,0,,34.63,0,,119.2,,,,1831.0
1813.91,0,,2.3785,0,,34.63,0,,119.0,,,,1832.0
1814.89,0,,2.3782,0,,34.63,0,,119.0,,,,1833.0
1815.88,0,,2.3779,0,,34.63,0,,119.0,,,,1834.0
1816.87,0,,2.377,0,,34.63,0,,119.0,,,,1835.0
1817.85,0,,2.3765,0,,34.63,0,,118.9,,,,1836.0
1818.84,0,,2.3761,0,,34.6302,0,,118.9,,,,1837.0
1819.82,0,,2.376,0,,34.6303,0,,119.0,,,,1838.0
1820.81,0,,2.376,0,,34.6303,0,,118.9,,,,1839.0
1821.79,0,,2.376,0,,34.6302,0,,118.9,,,,1840.0
1822.78,0,,2.3756,0,,34.6304,0,,118.9,,,,1841.0
1823.77,0,,2.3752,0,,34.6303,0,,118.9,,,,1842.0
1824.75,0,,2.375,0,,34.6303,0,,118.9,,,,1843.0
1825.74,0,,2.3752,0,,34.6303,0,,119.0,,,,1844.0
1826.72,0,,2.3752,0,,34.6305,0,,119.0,,,,1845.0
1827.71,0,,2.3744,0,,34.631,0,,119.0,,,,1846.0
1828.7,0,,2.371,0,,34.6311,0,,119.1,,,,1847.0
1829.68,0,,2.3683,0,,34.6314,0,,119.1,,,,1848.0
1830.67,0,,2.3657,0,,34.6314,0,,118.8,,,,1849.0
1831.65,0,,2.3639,0,,34.6316,0,,118.8,,,,1850.0
1832.64,0,,2.3628,0,,34.6317,0,,118.9,,,,1851.0
1833.62,0,,2.3625,0,,34.6316,0,,118.9,,,,1852.0
1834.61,0,,2.3629,0,,34.6314,0,,118.6,,,,1853.0
1835.6,0,,2.3621,0,,34.6316,0,,118.2,,,,1854.0
1836.58,0,,2.3618,0,,34.6316,0,,118.1,,,,1855.0
1837.57,0,,2.3613,0,,34.6317,0,,118.0,,,,1856.0
1838.55,0,,2.3605,0,,34.6317,0,,118.1,,,,1857.0
1839.54,0,,2.3587,0,,34.6315,0,,118.0,,,,1858.0
1840.52,0,,2.3586,0,,34.632,0,,117.9,,,,1859.0
1841.51,0,,2.3573,0,,34.6327,0,,117.9,,,,1860.0
1842.5,0,,2.355,0,,34.6327,0,,117.9,,,,1861.0
1843.48,0,,2.3507,0,,34.6326,0,,117.9,,,,1862.0
1844.47,0,,2.3476,0,,34.6323,0,,117.7,,,,1863.0
1845.45,0,,2.3445,0,,34.6326,0,,117.6,,,,1864.0
1846.44,0,,2.3442,0,,34.6334,0,,117.3,,,,1865.0
1847.42,0,,2.3389,0,,34.6338,0,,117.2,,,,1866.0
1848.41,0,,2.3354,0,,34.6338,0,,117.2,,,,1867.0
1849.4,0,,2.3335,0,,34.634,0,,117.2,,,,1868.0
1850.38,0,,2.3335,0,,34.634,0,,117.3,,,,1869.0
1851.37,0,,2.3335,0,,34.6339,0,,117.2,,,,1870.0
1852.35,0,,2.3335,0,,34.6339,0,,117.0,,,,1871.0
1853.34,0,,2.3335,0,,34.6339,0,,117.0,,,,1872.0
1854.32,0,,2.3331,0,,34.6339,0,,116.8,,,,1873.0
1855.31,0,,2.3328,0,,34.6338,0,,116.8,,,,1874.0
1856.3,0,,2.3325,0,,34.634,0,,116.8,,,,1875.0
1857.28,0,,2.3306,0,,34.634,0,,116.9,,,,1876.0
1858.27,0,,2.3271,0,,34.6342,0,,116.9,,,,1877.0
1859.25,0,,2.3237,0,,34.6339,0,,116.9,,,,1878.0
1860.24,0,,2.3197,0,,34.6342,0,,117.0,,,,1879.0
1861.22,0,,2.3169,0,,34.6342,0,,117.0,,,,1880.0
1862.21,0,,2.3162,0,,34.6342,0,,117.1,,,,1881.0
1863.2,0,,2.3161,0,,34.6345,0,,117.4,,,,1882.0
1864.18,0,,2.3156,0,,34.6346,0,,117.4,,,,1883.0
1865.17,0,,2.3151,0,,34.6345,0,,117.5,,,,1884.0
1866.15,0,,2.3147,0,,34.6345,0,,117.7,,,,1885.0
1867.14,0,,2.314,0,,34.6347,0,,117.7,,,,1886.0
1868.12,0,,2.3139,0,,34.6345,0,,117.7,,,,1887.0
1869.11,0,,2.3136,0,,34.6347,0,,117.8,,,,1888.0
1870.09,0,,2.3138,0,,34.6346,0,,117.8,,,,1889.0
1871.08,0,,2.3137,0,,34.6348,0,,118.0,,,,1890.0
1872.07,0,,2.3137,0,,34.6347,0,,117.9,,,,1891.0
1873.05,0,,2.3136,0,,34.6348,0,,117.9,,,,1892.0
1874.04,0,,2.3131,0,,34.6348,0,,117.9,,,,1893.0
1875.02,0,,2.3119,0,,34.6348,0,,117.9,,,,1894.0
1876.01,0,,2.3112,0,,34.6351,0,,117.9,,,,1895.0
1876.99,0,,2.3113,0,,34.6351,0,,118.0,,,,1896.0
1877.98,0,,2.3113,0,,34.635,0,,118.0,,,,1897.0
1878.96,0,,2.311,0,,34.6351,0,,118.0,,,,1898.0
1879.95,0,,2.3105,0,,34.6351,0,,118.0,,,,1899.0
1880.94,0,,2.3088,0,,34.6354,0,,118.0,,,,1900.0
1881.92,0,,2.3081,0,,34.6353,0,,118.1,,,,1901.0
1882.91,0,,2.3059,0,,34.6354,0,,118.1,,,,1902.0
1883.89,0,,2.3056,0,,34.6355,0,,118.0,,,,1903.0
1884.88,0,,2.3054,0,,34.6357,0,,117.9,,,,1904.0
1885.86,0,,2.3043,0,,34.6357,0,,117.9,,,,1905.0
1886.85,0,,2.3018,0,,34.6358,0,,117.7,,,,1906.0
1887.83,0,,2.2998,0,,34.6363,0,,117.6,,,,1907.0
1888.82,0,,2.2995,0,,34.6362,0,,117.7,,,,1908.0
1889.81,0,,2.2995,0,,34.6363,0,,117.7,,,,1909.0
1890.79,0,,2.2987,0,,34.6364,0,,117.7,,,,1910.0
1891.78,0,,2.2962,0,,34.6366,0,,117.5,,,,1911.0
1892.76,0,,2.2922,0,,34.6368,0,,117.5,,,,1912.0
1893.75,0,,2.2918,0,,34.6368,0,,117.5,,,,1913.0
1894.73,0,,2.2912,0,,34.6369,0,,117.3,,,,1914.0
1895.72,0,,2.2865,0,,34.637,0,,117.3,,,,1915.0
1896.7,0,,2.2839,0,,34.6373,0,,117.2,,,,1916.0
1897.69,0,,2.2835,0,,34.6373,0,,117.1,,,,1917.0
1898.68,0,,2.2833,0,,34.6372,0,,117.1,,,,1918.0
1899.66,0,,2.2815,0,,34.6371,0,,117.1,,,,1919.0
1900.65,0,,2.2797,0,,34.6372,0,,117.1,,,,1920.0
1901.63,0,,2.2788,0,,34.6373,0,,117.1,,,,1921.0
1902.62,0,,2.2768,0,,34.6371,0,,117.2,,,,1922.0
1903.6,0,,2.2732,0,,34.6369,0,,117.2,,,,1923.0
1904.59,0,,2.2694,0,,34.6369,0,,117.2,,,,1924.0
1905.57,0,,2.2668,0,,34.6369,0,,117.3,,,,1925.0
1906.56,0,,2.2643,0,,34.6369,0,,117.4,,,,1926.0
1907.54,0,,2.2598,0,,34.6367,0,,117.6,,,,1927.0
1908.53,0,,2.2585,0,,34.6367,0,,117.7,,,,1928.0
1909.51,0,,2.2534,0,,34.6368,0,,118.0,,,,1929.0
1910.5,0,,2.2504,0,,34.6369,0,,118.3,,,,1930.0
1911.49,0,,2.2488,0,,34.6368,0,,119.0,,,,1931.0
1912.47,0,,2.2475,0,,34.6372,0,,119.4,,,,1932.0
1913.46,0,,2.2472,0,,34.6373,0,,119.6,,,,1933.0
1914.44,0,,2.247,0,,34.6373,0,,119.8,,,,1934.0
1915.43,0,,2.2467,0,,34.6373,0,,120.0,,,,1935.0
1916.41,0,,2.2466,0,,34.6372,0,,120.2,,,,1936.0
1917.4,0,,2.2465,0,,34.6373,0,,120.7,,,,1937.0
1918.38,0,,2.2427,0,,34.6375,0,,120.9,,,,1938.0
1919.37,0,,2.2407,0,,34.6378,0,,121.0,,,,1939.0
1920.35,0,,2.2405,0,,34.6378,0,,121.0,,,,1940.0
1921.34,0,,2.2408,0,,34.6378,0,,121.0,,,,1941.0
1922.32,0,,2.2405,0,,34.6379,0,,121.1,,,,1942.0
1923.31,0,,2.24,0,,34.6378,0,,121.1,,,,1943.0
1924.3,0,,2.24,0,,34.6378,0,,121.1,,,,1944.0
1925.28,0,,2.2398,0,,34.6378,0,,121.2,,,,1945.0
1926.27,0,,2.2392,0,,34.6379,0,,121.3,,,,1946.0
1927.25,0,,2.2376,0,,34.6381,0,,121.4,,,,1947.0
1928.24,0,,2.2367,0,,34.6382,0,,121.5,,,,1948.0
1929.22,0,,2.2356,0,,34.6384,0,,121.5,,,,1949.0
1930.21,0,,2.2343,0,,34.6383,0,,121.4,,,,1950.0
1931.19,0,,2.2321,0,,34.6384,0,,121.3,,,,1951.0
1932.18,0,,2.2284,0,,34.6386,0,,121.3,,,,1952.0
1933.16,0,,2.2276,0,,34.6386,0,,121.4,,,,1953.0
1934.15,0,,2.2279,0,,34.6385,0,,121.4,,,,1954.0
1935.13,0,,2.2277,0,,34.6388,0,,121.4,,,,1955.0
1936.12,0,,2.2279,0,,34.6388,0,,121.4,,,,1956.0
1937.1,0,,2.228,0,,34.6387,0,,121.4,,,,1957.0
1938.09,0,,2.2281,0,,34.6387,0,,121.5,,,,1958.0
1939.08,0,,2.2282,0,,34.6388,0,,121.5,,,,1959.0
1940.06,0,,2.2271,0,,34.6388,0,,121.5,,,,1960.0
1941.05,0,,2.2238,0,,34.6388,0,,121.5,,,,1961.0
1942.03,0,,2.2186,0,,34.6391,0,,121.6,,,,1962.0
1943.02,0,,2.2177,0,,34.6389,0,,121.5,,,,1963.0
1944.0,0,,2.2165,0,,34.6393,0,,121.5,,,,1964.0
1944.99,0,,2.2152,0,,34.639,0,,121.4,,,,1965.0
1945.97,0,,2.2134,0,,34.6392,0,,121.5,,,,1966.0
1946.96,0,,2.2127,0,,34.6393,0,,121.7,,,,1967.0
1947.94,0,,2.2117,0,,34.6396,0,,121.8,,,,1968.0
1948.93,0,,2.2115,0,,34.6397,0,,121.8,,,,1969.0
1949.91,0,,2.2116,0,,34.6395,0,,121.8,,,,1970.0
1950.9,0,,2.2115,0,,34.6397,0,,121.8,,,,1971.0
1951.88,0,,2.2116,0,,34.6395,0,,121.8,,,,1972.0
1952.87,0,,2.2116,0,,34.6395,0,,121.8,,,,1973.0
1953.85,0,,2.2117,0,,34.6395,0,,121.9,,,,1974.0
1954.84,0,,2.2115,0,,34.6397,0,,121.9,,,,1975.0
1955.82,0,,2.2116,0,,34.6393,0,,121.9,,,,1976.0
1956.81,0,,2.211,0,,34.6395,0,,122.0,,,,1977.0
1957.79,0,,2.2096,0,,34.6396,0,,122.0,,,,1978.0
1958.78,0,,2.2076,0,,34.64,0,,122.0,,,,1979.0
1959.77,0,,2.2075,0,,34.64,0,,122.1,,,,1980.0
1960.75,0,,2.2061,0,,34.6401,0,,122.1,,,,1981.0
1961.74,0,,2.2027,0,,34.6398,0,,122.1,,,,1982.0
1962.72,0,,2.1933,0,,34.64,0,,122.2,,,,1983.0
1963.71,0,,2.1897,0,,34.6406,0,,122.2,,,,1984.0
1964.69,0,,2.1881,0,,34.6408,0,,122.2,,,,1985.0
1965.68,0,,2.1866,0,,34.6407,0,,122.2,,,,1986.0
1966.66,0,,2.1858,0,,34.6408,0,,122.1,,,,1987.0
1967.65,0,,2.1839,0,,34.6409,0,,122.3,,,,1988.0
1968.63,0,,2.1808,0,,34.641,0,,122.3,,,,1989.0
1969.62,0,,2.1791,0,,34.6413,0,,122.3,,,,1990.0
1970.6,0,,2.1787,0,,34.6414,0,,122.3,,,,1991.0
1971.59,0,,2.1787,0,,34.6412,0,,122.4,,,,1992.0
1972.57,0,,2.1783,0,,34.6415,0,,122.4,,,,1993.0
1973.56,0,,2.178,0,,34.6415,0,,122.5,,,,1994.0
1974.54,0,,2.1777,0,,34.6415,0,,122.5,,,,1995.0
1975.53,0,,2.1773,0,,34.6414,0,,122.5,,,,1996.0
1976.51,0,,2.1771,0,,34.6416,0,,122.5,,,,1997.0
1977.5,0,,2.1772,0,,34.6415,0,,122.6,,,,1998.0
1978.48,0,,2.1773,0,,34.6415,0,,122.5,,,,1999.0
1979.47,0,,2.1767,0,,34.6416,0,,122.5,,,,2000.0
1980.45,0,,2.1769,0,,34.6416,0,,122.5,,,,2001.0
1981.44,0,,2.1765,0,,34.6416,0,,122.4,,,,2002.0
1982.42,0,,2.1761,0,,34.6418,0,,122.4,,,,2003.0
1983.41,0,,2.1762,0,,34.6417,0,,122.4,,,,2004.0
1984.39,0,,2.1757,0,,34.6418,0,,122.4,,,,2005.0
1985.38,0,,2.1751,0,,34.6417,0,,122.5,,,,2006.0
1986.36,0,,2.1746,0,,34.6418,0,,122.5,,,,2007.0
1987.35,0,,2.1746,0,,34.6418,0,,122.5,,,,2008.0
1988.33,0,,2.1743,0,,34.642,0,,122.5,,,,2009.0
1989.32,0,,2.174,0,,34.6422,0,,122.5,,,,2010.0
1990.3,0,,2.174,0,,34.6419,0,,122.6,,,,2011.0
1991.29,0,,2.1736,0,,34.6421,0,,122.6,,,,2012.0
1992.27,0,,2.1735,0,,34.642,0,,122.5,,,,2013.0
1993.26,0,,2.1727,0,,34.6421,0,,122.3,,,,2014.0
1994.24,0,,2.1723,0,,34.642,0,,122.4,,,,2015.0
1995.23,0,,2.1713,0,,34.6422,0,,122.4,,,,2016.0
1996.21,0,,2.1708,0,,34.6421,0,,122.4,,,,2017.0
1997.2,0,,2.1701,0,,34.6423,0,,122.4,,,,2018.0
1998.18,0,,2.1697,0,,34.642,0,,122.5,,,,2019.0
1999.17,0,,2.1696,0,,34.6422,0,,122.5,,,,2020.0
2000.15,0,,2.1695,0,,34.6422,0,,122.5,,,,2021.0
2001.14,0,,2.1691,0,,34.6424,0,,122.5,,,,2022.0
2002.12,0,,2.1691,0,,34.6424,0,,122.6,,,,2023.0
2003.11,0,,2.1689,0,,34.6424,0,,122.6,,,,2024.0
2004.09,0,,2.1687,0,,34.6421,0,,122.5,,,,2025.0
2005.08,0,,2.1687,0,,34.6424,0,,122.5,,,,2026.0
2006.06,0,,2.1685,0,,34.6422,0,,122.4,,,,2027.0
2007.05,0,,2.1687,0,,34.6421,0,,122.4,,,,2028.0
2008.03,0,,2.1683,0,,34.6425,0,,122.4,,,,2029.0
2009.02,0,,2.1682,0,,34.6425,0,,122.4,,,,2030.0
2010.0,0,,2.1682,0,,34.6425,0,,122.5,,,,2031.0
2010.99,0,,2.1674,0,,34.6424,0,,122.5,,,,2032.0
2011.97,0,,2.166,0,,34.6425,0,,122.5,,,,2033.0
2012.96,0,,2.1645,0,,34.6424,0,,122.5,,,,2034.0
2013.94,0,,2.1629,0,,34.6428,0,,122.5,,,,2035.0
2014.93,0,,2.1624,0,,34.6427,0,,122.6,,,,2036.0
2015.91,0,,2.1609,0,,34.6426,0,,122.6,,,,2037.0
2016.9,0,,2.162,0,,34.6427,0,,122.6,,,,2038.0
2017.88,0,,2.1593,0,,34.6427,0,,122.7,,,,2039.0
2018.87,0,,2.1579,0,,34.6431,0,,122.7,,,,2040.0
2019.85,0,,2.1566,0,,34.6431,0,,122.7,,,,2041.0
2020.84,0,,2.1561,0,,34.6429,0,,122.7,,,,2042.0
2021.82,0,,2.1552,0,,34.6432,0,,122.8,,,,2043.0
2022.81,0,,2.1547,0,,34.6431,0,,122.8,,,,2044.0
2023.79,0,,2.1545,0,,34.643,0,,122.8,,,,2045.0
2024.78,0,,2.1531,0,,34.6432,0,,122.9,,,,2046.0
2025.76,0,,2.152,0,,34.6433,0,,122.9,,,,2047.0
