# latitude: -1.4029, longitude: -168.7623, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958787
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3876.42,0,,1.4427,0,,34.6902,0,,159.7,,,,3934.0
3878.38,0,,1.4431,0,,34.6904,0,,159.8,,,,3936.0
3880.33,0,,1.4432,0,,34.6904,0,,159.8,,,,3938.0
3882.28,0,,1.4431,0,,34.6905,0,,159.8,,,,3940.0
3884.24,0,,1.443,0,,34.6905,0,,159.6,,,,3942.0
3886.19,0,,1.4416,0,,34.6905,0,,159.7,,,,3944.0
3888.14,0,,1.4394,0,,34.6907,0,,159.7,,,,3946.0
3890.1,0,,1.4388,0,,34.6908,0,,159.8,,,,3948.0
3892.05,0,,1.4388,0,,34.6908,0,,159.8,,,,3950.0
3894.0,0,,1.4381,0,,34.6909,0,,159.9,,,,3952.0
3895.96,0,,1.4369,0,,34.691,0,,159.9,,,,3954.0
3897.91,0,,1.4369,0,,34.691,0,,159.9,,,,3956.0
3899.86,0,,1.4331,0,,34.691,0,,160.0,,,,3958.0
3901.81,0,,1.43,0,,34.6913,0,,160.1,,,,3960.0
3903.77,0,,1.4278,0,,34.6911,0,,160.2,,,,3962.0
3905.72,0,,1.4251,0,,34.6912,0,,160.2,,,,3964.0
3907.67,0,,1.4227,0,,34.6914,0,,160.3,,,,3966.0
3909.63,0,,1.4225,0,,34.6914,0,,160.6,,,,3968.0
3911.58,0,,1.4223,0,,34.6914,0,,160.8,,,,3970.0
3913.53,0,,1.4225,0,,34.6913,0,,161.0,,,,3972.0
3915.48,0,,1.4226,0,,34.6914,0,,161.2,,,,3974.0
3917.44,0,,1.4227,0,,34.6913,0,,161.3,,,,3976.0
3919.39,0,,1.4224,0,,34.6914,0,,161.4,,,,3978.0
3921.34,0,,1.4225,0,,34.6914,0,,161.5,,,,3980.0
3923.3,0,,1.4226,0,,34.6913,0,,161.6,,,,3982.0
3925.25,0,,1.4219,0,,34.6913,0,,161.7,,,,3984.0
3927.2,0,,1.4211,0,,34.6915,0,,161.8,,,,3986.0
3929.15,0,,1.4207,0,,34.6915,0,,161.8,,,,3988.0
3931.11,0,,1.4174,0,,34.6916,0,,161.9,,,,3990.0
3933.06,0,,1.4143,0,,34.6921,0,,162.0,,,,3992.0
3935.01,0,,1.412,0,,34.6923,0,,162.1,,,,3994.0
3936.96,0,,1.4118,0,,34.6924,0,,162.2,,,,3996.0
3938.92,0,,1.4115,0,,34.6923,0,,162.2,,,,3998.0
3940.87,0,,1.4105,0,,34.6924,0,,162.3,,,,4000.0
3942.82,0,,1.4104,0,,34.6924,0,,162.6,,,,4002.0
3944.77,0,,1.4104,0,,34.6923,0,,162.7,,,,4004.0
3946.73,0,,1.4104,0,,34.6924,0,,162.7,,,,4006.0
3948.68,0,,1.4105,0,,34.6924,0,,162.8,,,,4008.0
3950.63,0,,1.4103,0,,34.6924,0,,162.8,,,,4010.0
3952.58,0,,1.4081,0,,34.6923,0,,163.1,,,,4012.0
3954.54,0,,1.4029,0,,34.6927,0,,163.2,,,,4014.0
3956.49,0,,1.4001,0,,34.6931,0,,163.2,,,,4016.0
3958.44,0,,1.3999,0,,34.6931,0,,163.3,,,,4018.0
3960.39,0,,1.4,0,,34.6931,0,,163.5,,,,4020.0
3962.35,0,,1.3997,0,,34.693,0,,163.4,,,,4022.0
3964.3,0,,1.3992,0,,34.6931,0,,163.8,,,,4024.0
3966.25,0,,1.3991,0,,34.6931,0,,164.1,,,,4026.0
3968.2,0,,1.399,0,,34.6931,0,,164.1,,,,4028.0
3970.16,0,,1.3991,0,,34.6932,0,,164.2,,,,4030.0
3972.11,0,,1.3991,0,,34.6932,0,,164.3,,,,4032.0
3974.06,0,,1.3991,0,,34.6931,0,,164.3,,,,4034.0
3976.01,0,,1.3989,0,,34.6932,0,,164.4,,,,4036.0
3977.96,0,,1.3977,0,,34.6931,0,,164.4,,,,4038.0
3979.92,0,,1.3972,0,,34.6933,0,,164.5,,,,4040.0
3981.87,0,,1.3973,0,,34.6933,0,,164.5,,,,4042.0
3983.82,0,,1.3974,0,,34.6933,0,,164.6,,,,4044.0
3985.77,0,,1.3969,0,,34.6933,0,,164.6,,,,4046.0
3987.73,0,,1.3969,0,,34.6933,0,,164.7,,,,4048.0
3989.68,0,,1.3967,0,,34.6933,0,,164.7,,,,4050.0
3991.63,0,,1.3967,0,,34.6934,0,,164.8,,,,4052.0
3993.58,0,,1.3963,0,,34.6933,0,,164.8,,,,4054.0
3995.53,0,,1.3951,0,,34.6933,0,,164.9,,,,4056.0
3997.49,0,,1.3937,0,,34.6935,0,,164.9,,,,4058.0
3999.44,0,,1.3925,0,,34.6936,0,,165.0,,,,4060.0
4001.39,0,,1.392,0,,34.6937,0,,165.0,,,,4062.0
4003.34,0,,1.3917,0,,34.6937,0,,165.2,,,,4064.0
4005.29,0,,1.3911,0,,34.6937,0,,165.1,,,,4066.0
4007.25,0,,1.3909,0,,34.6938,0,,165.3,,,,4068.0
4009.2,0,,1.3909,0,,34.6938,0,,165.4,,,,4070.0
4011.15,0,,1.3907,0,,34.6938,0,,165.6,,,,4072.0
4013.1,0,,1.39,0,,34.6937,0,,165.6,,,,4074.0
4015.05,0,,1.3892,0,,34.6938,0,,165.7,,,,4076.0
4017.01,0,,1.3884,0,,34.6939,0,,165.7,,,,4078.0
4018.96,0,,1.3873,0,,34.6939,0,,165.7,,,,4080.0
4020.91,0,,1.3873,0,,34.6939,0,,165.8,,,,4082.0
4022.86,0,,1.387,0,,34.694,0,,166.0,,,,4084.0
4024.81,0,,1.3867,0,,34.694,0,,166.0,,,,4086.0
4026.77,0,,1.3866,0,,34.6941,0,,166.3,,,,4088.0
4028.72,0,,1.3866,0,,34.6941,0,,166.3,,,,4090.0
4030.67,0,,1.3866,0,,34.694,0,,166.3,,,,4092.0
4032.62,0,,1.3863,0,,34.6941,0,,166.4,,,,4094.0
4034.57,0,,1.3863,0,,34.6942,0,,166.4,,,,4096.0
4036.52,0,,1.3864,0,,34.6941,0,,166.5,,,,4098.0
4038.48,0,,1.3861,0,,34.6942,0,,166.6,,,,4100.0
4040.43,0,,1.3855,0,,34.6942,0,,166.6,,,,4102.0
4042.38,0,,1.3837,0,,34.6942,0,,166.7,,,,4104.0
4044.33,0,,1.3826,0,,34.6944,0,,166.7,,,,4106.0
4046.28,0,,1.3823,0,,34.6944,0,,166.8,,,,4108.0
4048.23,0,,1.382,0,,34.6944,0,,166.8,,,,4110.0
4050.19,0,,1.3814,0,,34.6944,0,,166.9,,,,4112.0
4052.14,0,,1.3801,0,,34.6945,0,,167.0,,,,4114.0
4054.09,0,,1.3787,0,,34.6946,0,,167.0,,,,4116.0
4056.04,0,,1.3786,0,,34.6947,0,,167.1,,,,4118.0
4057.99,0,,1.3787,0,,34.6947,0,,167.2,,,,4120.0
4059.94,0,,1.3787,0,,34.6946,0,,167.4,,,,4122.0
4061.9,0,,1.3786,0,,34.6947,0,,167.5,,,,4124.0
4063.85,0,,1.3788,0,,34.6948,0,,167.6,,,,4126.0
4065.8,0,,1.379,0,,34.6947,0,,167.6,,,,4128.0
4067.75,0,,1.3793,0,,34.6947,0,,167.6,,,,4130.0
4069.7,0,,1.3795,0,,34.6946,0,,167.7,,,,4132.0
4071.65,0,,1.3797,0,,34.6947,0,,167.8,,,,4134.0
4073.6,0,,1.3798,0,,34.6947,0,,167.8,,,,4136.0
4075.56,0,,1.38,0,,34.6947,0,,167.8,,,,4138.0
4077.51,0,,1.38,0,,34.6946,0,,167.8,,,,4140.0
4079.46,0,,1.3796,0,,34.6947,0,,167.8,,,,4142.0
4081.41,0,,1.3797,0,,34.6947,0,,167.8,,,,4144.0
4083.36,0,,1.3798,0,,34.6947,0,,167.9,,,,4146.0
4085.31,0,,1.3794,0,,34.6948,0,,168.0,,,,4148.0
4087.26,0,,1.3794,0,,34.6948,0,,167.8,,,,4150.0
4089.21,0,,1.3791,0,,34.6948,0,,167.9,,,,4152.0
4091.17,0,,1.3782,0,,34.695,0,,168.0,,,,4154.0
4093.12,0,,1.3781,0,,34.695,0,,168.0,,,,4156.0
4095.07,0,,1.3781,0,,34.695,0,,168.1,,,,4158.0
4097.02,0,,1.3782,0,,34.6951,0,,168.3,,,,4160.0
4098.97,0,,1.3784,0,,34.695,0,,168.5,,,,4162.0
4100.92,0,,1.3786,0,,34.6951,0,,168.4,,,,4164.0
4102.87,0,,1.3786,0,,34.6951,0,,168.5,,,,4166.0
4104.82,0,,1.3783,0,,34.6952,0,,168.6,,,,4168.0
4106.78,0,,1.3782,0,,34.6952,0,,168.6,,,,4170.0
4108.73,0,,1.3781,0,,34.6952,0,,168.7,,,,4172.0
4110.68,0,,1.378,0,,34.6952,0,,168.8,,,,4174.0
4112.63,0,,1.3778,0,,34.6953,0,,168.9,,,,4176.0
4114.58,0,,1.3772,0,,34.6953,0,,169.1,,,,4178.0
4116.53,0,,1.3772,0,,34.6953,0,,169.1,,,,4180.0
4118.48,0,,1.3771,0,,34.6954,0,,169.3,,,,4182.0
4120.43,0,,1.3758,0,,34.6953,0,,169.3,,,,4184.0
4122.38,0,,1.3689,0,,34.6956,0,,169.4,,,,4186.0
4124.33,0,,1.3667,0,,34.6959,0,,169.5,,,,4188.0
4126.29,0,,1.3665,0,,34.6959,0,,169.5,,,,4190.0
4128.24,0,,1.366,0,,34.6959,0,,169.7,,,,4192.0
4130.19,0,,1.3656,0,,34.6957,0,,169.8,,,,4194.0
4132.14,0,,1.3655,0,,34.6957,0,,170.0,,,,4196.0
4134.09,0,,1.3635,0,,34.6959,0,,170.0,,,,4198.0
4136.04,0,,1.3622,0,,34.6959,0,,170.1,,,,4200.0
4137.99,0,,1.3601,0,,34.6959,0,,170.1,,,,4202.0
4139.94,0,,1.3587,0,,34.696,0,,170.2,,,,4204.0
4141.89,0,,1.3578,0,,34.6961,0,,170.2,,,,4206.0
4143.84,0,,1.3571,0,,34.6961,0,,170.5,,,,4208.0
4145.79,0,,1.3565,0,,34.696,0,,170.7,,,,4210.0
4147.74,0,,1.3553,0,,34.6961,0,,170.7,,,,4212.0
4149.7,0,,1.3541,0,,34.6962,0,,170.8,,,,4214.0
4151.65,0,,1.3531,0,,34.6963,0,,170.9,,,,4216.0
4153.6,0,,1.3528,0,,34.6964,0,,171.0,,,,4218.0
4155.55,0,,1.3508,0,,34.6964,0,,171.2,,,,4220.0
4157.5,0,,1.3481,0,,34.6965,0,,171.3,,,,4222.0
4159.45,0,,1.3448,0,,34.6967,0,,171.5,,,,4224.0
4161.4,0,,1.3437,0,,34.6968,0,,171.7,,,,4226.0
4163.35,0,,1.3433,0,,34.6968,0,,171.8,,,,4228.0
4165.3,0,,1.3413,0,,34.6969,0,,171.9,,,,4230.0
4167.25,0,,1.3402,0,,34.6969,0,,172.2,,,,4232.0
4169.2,0,,1.3396,0,,34.697,0,,172.2,,,,4234.0
4171.15,0,,1.3387,0,,34.697,0,,172.6,,,,4236.0
4173.1,0,,1.3367,0,,34.697,0,,172.6,,,,4238.0
4175.05,0,,1.335,0,,34.6972,0,,172.8,,,,4240.0
4177.0,0,,1.3347,0,,34.6972,0,,173.0,,,,4242.0
4178.95,0,,1.3342,0,,34.6971,0,,173.1,,,,4244.0
4180.91,0,,1.3304,0,,34.6972,0,,173.4,,,,4246.0
4182.86,0,,1.3284,0,,34.6976,0,,173.5,,,,4248.0
4184.81,0,,1.3284,0,,34.6976,0,,173.6,,,,4250.0
4186.76,0,,1.3284,0,,34.6976,0,,173.8,,,,4252.0
4188.71,0,,1.3282,0,,34.6976,0,,174.0,,,,4254.0
4190.66,0,,1.3275,0,,34.6976,0,,174.2,,,,4256.0
4192.61,0,,1.3267,0,,34.6977,0,,174.3,,,,4258.0
4194.56,0,,1.3266,0,,34.6977,0,,174.5,,,,4260.0
4196.51,0,,1.3267,0,,34.6977,0,,174.5,,,,4262.0
4198.46,0,,1.3267,0,,34.6977,0,,174.7,,,,4264.0
4200.41,0,,1.3255,0,,34.6977,0,,175.0,,,,4266.0
4202.36,0,,1.3235,0,,34.6978,0,,175.0,,,,4268.0
4204.31,0,,1.3215,0,,34.6981,0,,175.1,,,,4270.0
4206.26,0,,1.3206,0,,34.6981,0,,175.1,,,,4272.0
4208.21,0,,1.3178,0,,34.698,0,,175.3,,,,4274.0
4210.16,0,,1.3165,0,,34.6982,0,,175.6,,,,4276.0
4212.11,0,,1.3165,0,,34.6982,0,,175.6,,,,4278.0
4214.06,0,,1.3166,0,,34.6982,0,,175.7,,,,4280.0
4216.01,0,,1.3168,0,,34.6982,0,,176.0,,,,4282.0
4217.96,0,,1.3168,0,,34.6982,0,,176.1,,,,4284.0
4219.91,0,,1.3169,0,,34.6982,0,,176.1,,,,4286.0
4221.86,0,,1.3171,0,,34.6982,0,,176.2,,,,4288.0
4223.81,0,,1.3174,0,,34.6981,0,,176.4,,,,4290.0
4225.76,0,,1.3175,0,,34.6982,0,,176.5,,,,4292.0
4227.71,0,,1.3177,0,,34.6982,0,,176.5,,,,4294.0
4229.66,0,,1.3166,0,,34.6982,0,,176.6,,,,4296.0
4231.61,0,,1.3142,0,,34.6983,0,,176.6,,,,4298.0
4233.56,0,,1.3101,0,,34.6985,0,,176.6,,,,4300.0
4235.51,0,,1.309,0,,34.6987,0,,176.6,,,,4302.0
4237.46,0,,1.3086,0,,34.6987,0,,176.8,,,,4304.0
4239.41,0,,1.3082,0,,34.6987,0,,176.9,,,,4306.0
4241.36,0,,1.3075,0,,34.6987,0,,177.1,,,,4308.0
4243.31,0,,1.3064,0,,34.6988,0,,177.1,,,,4310.0
4245.26,0,,1.3053,0,,34.6989,0,,177.2,,,,4312.0
4247.21,0,,1.304,0,,34.6989,0,,177.5,,,,4314.0
4249.16,0,,1.302,0,,34.6991,0,,177.5,,,,4316.0
4251.11,0,,1.301,0,,34.6991,0,,177.7,,,,4318.0
4253.06,0,,1.2985,0,,34.6993,0,,178.0,,,,4320.0
4255.01,0,,1.2983,0,,34.6992,0,,178.1,,,,4322.0
4256.96,0,,1.298,0,,34.6993,0,,178.1,,,,4324.0
4258.91,0,,1.2978,0,,34.6992,0,,178.3,,,,4326.0
4260.86,0,,1.2972,0,,34.6993,0,,178.3,,,,4328.0
4262.81,0,,1.2973,0,,34.6993,0,,178.6,,,,4330.0
4264.76,0,,1.2967,0,,34.6992,0,,178.6,,,,4332.0
4266.71,0,,1.2958,0,,34.6994,0,,178.7,,,,4334.0
4268.66,0,,1.295,0,,34.6994,0,,178.8,,,,4336.0
4270.61,0,,1.2936,0,,34.6995,0,,178.9,,,,4338.0
4272.56,0,,1.293,0,,34.6996,0,,179.2,,,,4340.0
4274.51,0,,1.2927,0,,34.6996,0,,179.2,,,,4342.0
4276.46,0,,1.2919,0,,34.6996,0,,179.3,,,,4344.0
4278.41,0,,1.2895,0,,34.6997,0,,179.4,,,,4346.0
4280.36,0,,1.2885,0,,34.6998,0,,179.5,,,,4348.0
4282.31,0,,1.2875,0,,34.6999,0,,179.3,,,,4350.0
4284.26,0,,1.285,0,,34.6999,0,,179.8,,,,4352.0
4286.21,0,,1.283,0,,34.7001,0,,179.9,,,,4354.0
4288.15,0,,1.2816,0,,34.7002,0,,180.0,,,,4356.0
4290.1,0,,1.2809,0,,34.7002,0,,180.3,,,,4358.0
4292.05,0,,1.2804,0,,34.7002,0,,180.4,,,,4360.0
4294.0,0,,1.2804,0,,34.7003,0,,180.5,,,,4362.0
4295.95,0,,1.2804,0,,34.7003,0,,180.7,,,,4364.0
4297.9,0,,1.2804,0,,34.7002,0,,180.9,,,,4366.0
4299.85,0,,1.2793,0,,34.7003,0,,180.9,,,,4368.0
4301.8,0,,1.2787,0,,34.7004,0,,181.1,,,,4370.0
4303.75,0,,1.2786,0,,34.7005,0,,181.0,,,,4372.0
4305.7,0,,1.2785,0,,34.7004,0,,181.3,,,,4374.0
4307.65,0,,1.2785,0,,34.7004,0,,181.4,,,,4376.0
4309.6,0,,1.2779,0,,34.7004,0,,181.5,,,,4378.0
4311.55,0,,1.278,0,,34.7005,0,,181.5,,,,4380.0
4313.5,0,,1.2782,0,,34.7006,0,,181.6,,,,4382.0
4315.45,0,,1.2783,0,,34.7004,0,,181.7,,,,4384.0
4317.4,0,,1.2785,0,,34.7004,0,,181.9,,,,4386.0
4319.35,0,,1.2787,0,,34.7004,0,,182.0,,,,4388.0
4321.29,0,,1.2786,0,,34.7003,0,,182.1,,,,4390.0
4323.24,0,,1.2773,0,,34.7004,0,,182.2,,,,4392.0
4325.19,0,,1.2749,0,,34.7003,0,,182.1,,,,4394.0
4327.14,0,,1.2718,0,,34.7004,0,,182.1,,,,4396.0
4329.09,0,,1.2676,0,,34.7008,0,,182.1,,,,4398.0
4331.04,0,,1.2649,0,,34.7011,0,,182.2,,,,4400.0
4332.99,0,,1.2639,0,,34.7012,0,,182.5,,,,4402.0
4334.94,0,,1.2635,0,,34.7012,0,,182.6,,,,4404.0
4336.89,0,,1.2626,0,,34.7012,0,,182.6,,,,4406.0
4338.84,0,,1.2613,0,,34.7012,0,,182.8,,,,4408.0
4340.79,0,,1.2599,0,,34.7012,0,,183.1,,,,4410.0
4342.73,0,,1.2597,0,,34.7013,0,,183.1,,,,4412.0
4344.68,0,,1.2599,0,,34.7013,0,,183.2,,,,4414.0
4346.63,0,,1.2601,0,,34.7013,0,,183.4,,,,4416.0
4348.58,0,,1.2604,0,,34.7013,0,,183.6,,,,4418.0
4350.53,0,,1.2605,0,,34.7013,0,,183.6,,,,4420.0
4352.48,0,,1.2606,0,,34.7013,0,,183.7,,,,4422.0
4354.43,0,,1.2592,0,,34.7013,0,,183.8,,,,4424.0
4356.38,0,,1.2588,0,,34.7014,0,,183.8,,,,4426.0
4358.33,0,,1.2588,0,,34.7014,0,,183.9,,,,4428.0
4360.28,0,,1.2586,0,,34.7014,0,,184.0,,,,4430.0
4362.22,0,,1.2585,0,,34.7014,0,,184.2,,,,4432.0
4364.17,0,,1.2587,0,,34.7015,0,,184.3,,,,4434.0
4366.12,0,,1.2587,0,,34.7015,0,,184.1,,,,4436.0
4368.07,0,,1.259,0,,34.7014,0,,184.4,,,,4438.0
4370.02,0,,1.2594,0,,34.7014,0,,184.5,,,,4440.0
4371.97,0,,1.2597,0,,34.7014,0,,184.7,,,,4442.0
4373.92,0,,1.2599,0,,34.7013,0,,184.6,,,,4444.0
4375.87,0,,1.2601,0,,34.7014,0,,184.6,,,,4446.0
4377.81,0,,1.2604,0,,34.7013,0,,184.6,,,,4448.0
4379.76,0,,1.2606,0,,34.7014,0,,184.6,,,,4450.0
4381.71,0,,1.2606,0,,34.7014,0,,184.8,,,,4452.0
4383.66,0,,1.2602,0,,34.7014,0,,184.6,,,,4454.0
4385.61,0,,1.2592,0,,34.7015,0,,184.6,,,,4456.0
4387.56,0,,1.2588,0,,34.7015,0,,184.7,,,,4458.0
4389.51,0,,1.258,0,,34.7015,0,,184.7,,,,4460.0
4391.46,0,,1.2575,0,,34.7016,0,,184.8,,,,4462.0
4393.4,0,,1.2572,0,,34.7016,0,,184.8,,,,4464.0
4395.35,0,,1.2565,0,,34.7016,0,,184.9,,,,4466.0
4397.3,0,,1.2555,0,,34.7017,0,,185.0,,,,4468.0
4399.25,0,,1.255,0,,34.7017,0,,185.0,,,,4470.0
4401.2,0,,1.2543,0,,34.7018,0,,185.1,,,,4472.0
4403.15,0,,1.2539,0,,34.7019,0,,185.1,,,,4474.0
4405.1,0,,1.254,0,,34.7019,0,,185.2,,,,4476.0
4407.04,0,,1.2539,0,,34.7019,0,,185.2,,,,4478.0
4408.99,0,,1.254,0,,34.7018,0,,185.3,,,,4480.0
4410.94,0,,1.2542,0,,34.7018,0,,185.6,,,,4482.0
4412.89,0,,1.2543,0,,34.7018,0,,185.5,,,,4484.0
4414.84,0,,1.2541,0,,34.7019,0,,185.8,,,,4486.0
4416.79,0,,1.2542,0,,34.7019,0,,185.7,,,,4488.0
4418.73,0,,1.2544,0,,34.7018,0,,185.9,,,,4490.0
4420.68,0,,1.2546,0,,34.7018,0,,185.7,,,,4492.0
4422.63,0,,1.2547,0,,34.7019,0,,185.9,,,,4494.0
4424.58,0,,1.2549,0,,34.7019,0,,185.9,,,,4496.0
4426.53,0,,1.255,0,,34.7019,0,,185.8,,,,4498.0
4428.48,0,,1.2551,0,,34.7019,0,,185.8,,,,4500.0
4430.42,0,,1.2553,0,,34.7019,0,,185.9,,,,4502.0
4432.37,0,,1.2555,0,,34.7019,0,,185.9,,,,4504.0
4434.32,0,,1.2555,0,,34.7019,0,,186.0,,,,4506.0
4436.27,0,,1.2552,0,,34.7018,0,,186.1,,,,4508.0
4438.22,0,,1.2555,0,,34.7019,0,,186.1,,,,4510.0
4440.17,0,,1.2557,0,,34.7019,0,,186.1,,,,4512.0
4442.11,0,,1.256,0,,34.7019,0,,186.1,,,,4514.0
4444.06,0,,1.2562,0,,34.7018,0,,186.0,,,,4516.0
4446.01,0,,1.2564,0,,34.702,0,,186.0,,,,4518.0
4447.96,0,,1.2567,0,,34.7019,0,,186.1,,,,4520.0
4449.91,0,,1.2567,0,,34.7019,0,,186.1,,,,4522.0
4451.85,0,,1.2568,0,,34.7019,0,,186.2,,,,4524.0
4453.8,0,,1.2569,0,,34.7019,0,,186.2,,,,4526.0
4455.75,0,,1.257,0,,34.7018,0,,186.3,,,,4528.0
4457.7,0,,1.2572,0,,34.7019,0,,186.3,,,,4530.0
4459.65,0,,1.2573,0,,34.7019,0,,186.4,,,,4532.0
4461.6,0,,1.2575,0,,34.7019,0,,186.4,,,,4534.0
4463.54,0,,1.2576,0,,34.7019,0,,186.5,,,,4536.0
4465.49,0,,1.2578,0,,34.7019,0,,186.5,,,,4538.0
4467.44,0,,1.258,0,,34.7019,0,,186.5,,,,4540.0
4469.39,0,,1.2581,0,,34.7019,0,,186.4,,,,4542.0
4471.33,0,,1.2583,0,,34.7019,0,,186.4,,,,4544.0
4473.28,0,,1.2584,0,,34.702,0,,186.5,,,,4546.0
4475.23,0,,1.2586,0,,34.702,0,,186.5,,,,4548.0
4477.18,0,,1.2587,0,,34.702,0,,186.5,,,,4550.0
4479.13,0,,1.2589,0,,34.702,0,,186.5,,,,4552.0
4481.07,0,,1.259,0,,34.7019,0,,186.4,,,,4554.0
4483.02,0,,1.2592,0,,34.7019,0,,186.4,,,,4556.0
4484.97,0,,1.2591,0,,34.702,0,,186.5,,,,4558.0
4486.92,0,,1.2585,0,,34.702,0,,186.5,,,,4560.0
4488.87,0,,1.2583,0,,34.702,0,,186.6,,,,4562.0
4490.81,0,,1.2583,0,,34.7021,0,,186.6,,,,4564.0
4492.76,0,,1.2578,0,,34.7021,0,,186.5,,,,4566.0
4494.71,0,,1.2575,0,,34.7021,0,,186.6,,,,4568.0
4496.66,0,,1.2573,0,,34.7021,0,,186.6,,,,4570.0
4498.6,0,,1.2569,0,,34.7022,0,,186.6,,,,4572.0
4500.55,0,,1.2566,0,,34.7021,0,,186.7,,,,4574.0
4502.5,0,,1.2567,0,,34.7022,0,,186.7,,,,4576.0
4504.45,0,,1.2567,0,,34.7021,0,,186.8,,,,4578.0
4506.4,0,,1.2566,0,,34.7021,0,,186.8,,,,4580.0
4508.34,0,,1.2567,0,,34.7021,0,,186.8,,,,4582.0
4510.29,0,,1.2564,0,,34.7022,0,,186.9,,,,4584.0
4512.24,0,,1.2564,0,,34.7021,0,,186.9,,,,4586.0
4514.19,0,,1.2563,0,,34.7022,0,,187.0,,,,4588.0
4516.13,0,,1.2559,0,,34.7023,0,,187.1,,,,4590.0
4518.08,0,,1.2551,0,,34.7023,0,,187.0,,,,4592.0
4520.03,0,,1.2541,0,,34.7023,0,,187.1,,,,4594.0
4521.98,0,,1.2527,0,,34.7023,0,,187.3,,,,4596.0
4523.92,0,,1.2506,0,,34.7025,0,,187.2,,,,4598.0
4525.87,0,,1.2492,0,,34.7026,0,,187.1,,,,4600.0
4527.82,0,,1.2492,0,,34.7026,0,,187.1,,,,4602.0
4529.77,0,,1.2492,0,,34.7026,0,,187.4,,,,4604.0
4531.71,0,,1.2494,0,,34.7026,0,,187.5,,,,4606.0
4533.66,0,,1.2494,0,,34.7026,0,,187.6,,,,4608.0
4535.61,0,,1.2494,0,,34.7027,0,,187.7,,,,4610.0
4537.56,0,,1.249,0,,34.7026,0,,187.7,,,,4612.0
4539.5,0,,1.2487,0,,34.7027,0,,187.8,,,,4614.0
4541.45,0,,1.2486,0,,34.7027,0,,187.8,,,,4616.0
4543.4,0,,1.2484,0,,34.7027,0,,187.9,,,,4618.0
4545.34,0,,1.2485,0,,34.7028,0,,187.9,,,,4620.0
4547.29,0,,1.2487,0,,34.7028,0,,188.0,,,,4622.0
4549.24,0,,1.2488,0,,34.7027,0,,188.1,,,,4624.0
4551.19,0,,1.2487,0,,34.7027,0,,188.1,,,,4626.0
4553.13,0,,1.2485,0,,34.7028,0,,188.2,,,,4628.0
4555.08,0,,1.2483,0,,34.7028,0,,188.2,,,,4630.0
4557.03,0,,1.2477,0,,34.7028,0,,188.3,,,,4632.0
4558.98,0,,1.2467,0,,34.7028,0,,188.4,,,,4634.0
4560.92,0,,1.2454,0,,34.703,0,,188.5,,,,4636.0
4562.87,0,,1.2448,0,,34.703,0,,188.5,,,,4638.0
4564.82,0,,1.2437,0,,34.7031,0,,188.7,,,,4640.0
4566.76,0,,1.2425,0,,34.7032,0,,188.7,,,,4642.0
4568.71,0,,1.2419,0,,34.7032,0,,188.9,,,,4644.0
4570.66,0,,1.2417,0,,34.7032,0,,189.0,,,,4646.0
4572.6,0,,1.2404,0,,34.7032,0,,189.1,,,,4648.0
4574.55,0,,1.24,0,,34.7033,0,,189.2,,,,4650.0
4576.5,0,,1.2401,0,,34.7033,0,,189.2,,,,4652.0
4578.45,0,,1.2402,0,,34.7032,0,,189.3,,,,4654.0
4580.39,0,,1.2399,0,,34.7033,0,,189.4,,,,4656.0
4582.34,0,,1.2401,0,,34.7033,0,,189.6,,,,4658.0
4584.29,0,,1.24,0,,34.7032,0,,189.7,,,,4660.0
4586.23,0,,1.2398,0,,34.7033,0,,189.7,,,,4662.0
4588.18,0,,1.24,0,,34.7034,0,,189.9,,,,4664.0
4590.13,0,,1.2397,0,,34.7033,0,,189.8,,,,4666.0
4592.07,0,,1.2388,0,,34.7034,0,,189.8,,,,4668.0
4594.02,0,,1.2388,0,,34.7034,0,,189.8,,,,4670.0
4595.97,0,,1.239,0,,34.7034,0,,189.9,,,,4672.0
4597.92,0,,1.2391,0,,34.7033,0,,189.9,,,,4674.0
4599.86,0,,1.2389,0,,34.7034,0,,190.1,,,,4676.0
4601.81,0,,1.2387,0,,34.7034,0,,189.9,,,,4678.0
4603.76,0,,1.2389,0,,34.7034,0,,190.2,,,,4680.0
4605.7,0,,1.2386,0,,34.7035,0,,190.2,,,,4682.0
4607.65,0,,1.2388,0,,34.7034,0,,190.1,,,,4684.0
4609.6,0,,1.239,0,,34.7034,0,,190.3,,,,4686.0
4611.54,0,,1.2392,0,,34.7034,0,,190.3,,,,4688.0
4613.49,0,,1.2394,0,,34.7034,0,,190.4,,,,4690.0
4615.44,0,,1.2396,0,,34.7034,0,,190.5,,,,4692.0
4617.38,0,,1.2398,0,,34.7034,0,,190.4,,,,4694.0
4619.33,0,,1.24,0,,34.7034,0,,190.5,,,,4696.0
4621.28,0,,1.2401,0,,34.7034,0,,190.5,,,,4698.0
4623.22,0,,1.2402,0,,34.7035,0,,190.6,,,,4700.0
4625.17,0,,1.2404,0,,34.7035,0,,190.6,,,,4702.0
4627.12,0,,1.2405,0,,34.7034,0,,190.6,,,,4704.0
4629.06,0,,1.2407,0,,34.7034,0,,190.5,,,,4706.0
