# latitude: -3.4905, longitude: -168.7561, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958781
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3866.6,0,,1.4411,0,,34.6907,0,,160.9,,,,3924.0
3868.55,0,,1.4407,0,,34.6908,0,,160.9,,,,3926.0
3870.5,0,,1.4398,0,,34.6908,0,,161.0,,,,3928.0
3872.46,0,,1.4392,0,,34.6908,0,,160.9,,,,3930.0
3874.41,0,,1.4378,0,,34.6909,0,,160.9,,,,3932.0
3876.36,0,,1.4363,0,,34.6909,0,,160.9,,,,3934.0
3878.31,0,,1.4336,0,,34.6912,0,,161.0,,,,3936.0
3880.27,0,,1.4328,0,,34.6913,0,,161.0,,,,3938.0
3882.22,0,,1.4325,0,,34.6913,0,,161.1,,,,3940.0
3884.17,0,,1.4326,0,,34.6914,0,,161.3,,,,3942.0
3886.13,0,,1.432,0,,34.6913,0,,161.4,,,,3944.0
3888.08,0,,1.4315,0,,34.6915,0,,161.5,,,,3946.0
3890.03,0,,1.4315,0,,34.6915,0,,161.5,,,,3948.0
3891.99,0,,1.4314,0,,34.6914,0,,161.6,,,,3950.0
3893.94,0,,1.4314,0,,34.6914,0,,161.6,,,,3952.0
3895.89,0,,1.4309,0,,34.6915,0,,161.6,,,,3954.0
3897.84,0,,1.43,0,,34.6916,0,,161.7,,,,3956.0
3899.8,0,,1.4293,0,,34.6916,0,,161.7,,,,3958.0
3901.75,0,,1.4289,0,,34.6917,0,,161.8,,,,3960.0
3903.7,0,,1.4282,0,,34.6916,0,,161.8,,,,3962.0
3905.66,0,,1.4267,0,,34.6918,0,,161.9,,,,3964.0
3907.61,0,,1.4261,0,,34.6919,0,,162.0,,,,3966.0
3909.56,0,,1.4252,0,,34.6919,0,,162.2,,,,3968.0
3911.51,0,,1.425,0,,34.6919,0,,162.3,,,,3970.0
3913.47,0,,1.4233,0,,34.6919,0,,162.6,,,,3972.0
3915.42,0,,1.4211,0,,34.692,0,,162.7,,,,3974.0
3917.37,0,,1.4191,0,,34.6921,0,,162.8,,,,3976.0
3919.33,0,,1.4171,0,,34.6923,0,,162.8,,,,3978.0
3921.28,0,,1.4166,0,,34.6924,0,,162.7,,,,3980.0
3923.23,0,,1.4166,0,,34.6924,0,,162.8,,,,3982.0
3925.18,0,,1.4164,0,,34.6924,0,,163.0,,,,3984.0
3927.14,0,,1.4151,0,,34.6924,0,,163.1,,,,3986.0
3929.09,0,,1.4131,0,,34.6925,0,,163.1,,,,3988.0
3931.04,0,,1.4126,0,,34.6926,0,,163.2,,,,3990.0
3932.99,0,,1.4125,0,,34.6927,0,,163.2,,,,3992.0
3934.95,0,,1.4124,0,,34.6927,0,,163.7,,,,3994.0
3936.9,0,,1.4124,0,,34.6928,0,,163.6,,,,3996.0
3938.85,0,,1.4126,0,,34.6927,0,,163.6,,,,3998.0
3940.8,0,,1.4126,0,,34.6926,0,,163.7,,,,4000.0
3942.76,0,,1.4122,0,,34.6927,0,,163.9,,,,4002.0
3944.71,0,,1.4109,0,,34.6927,0,,164.0,,,,4004.0
3946.66,0,,1.4102,0,,34.6929,0,,164.1,,,,4006.0
3948.61,0,,1.4102,0,,34.6928,0,,164.2,,,,4008.0
3950.57,0,,1.4095,0,,34.6929,0,,164.2,,,,4010.0
3952.52,0,,1.4088,0,,34.6928,0,,164.3,,,,4012.0
3954.47,0,,1.4066,0,,34.693,0,,164.3,,,,4014.0
3956.42,0,,1.4059,0,,34.693,0,,164.4,,,,4016.0
3958.38,0,,1.405,0,,34.6931,0,,164.5,,,,4018.0
3960.33,0,,1.4044,0,,34.6932,0,,164.6,,,,4020.0
3962.28,0,,1.4043,0,,34.6932,0,,164.8,,,,4022.0
3964.23,0,,1.4044,0,,34.6931,0,,164.9,,,,4024.0
3966.19,0,,1.4036,0,,34.6932,0,,164.9,,,,4026.0
3968.14,0,,1.4032,0,,34.6932,0,,165.0,,,,4028.0
3970.09,0,,1.4033,0,,34.6932,0,,165.0,,,,4030.0
3972.04,0,,1.4027,0,,34.6932,0,,165.1,,,,4032.0
3973.99,0,,1.4004,0,,34.6933,0,,165.2,,,,4034.0
3975.95,0,,1.3986,0,,34.6936,0,,165.2,,,,4036.0
3977.9,0,,1.3983,0,,34.6935,0,,165.0,,,,4038.0
3979.85,0,,1.3981,0,,34.6936,0,,165.0,,,,4040.0
3981.8,0,,1.3983,0,,34.6936,0,,165.2,,,,4042.0
3983.76,0,,1.398,0,,34.6936,0,,165.4,,,,4044.0
3985.71,0,,1.3967,0,,34.6936,0,,165.5,,,,4046.0
3987.66,0,,1.3961,0,,34.6936,0,,165.5,,,,4048.0
3989.61,0,,1.3943,0,,34.6937,0,,165.6,,,,4050.0
3991.56,0,,1.394,0,,34.6938,0,,165.9,,,,4052.0
3993.52,0,,1.3941,0,,34.6939,0,,166.0,,,,4054.0
3995.47,0,,1.3942,0,,34.6938,0,,166.0,,,,4056.0
3997.42,0,,1.3941,0,,34.6938,0,,166.1,,,,4058.0
3999.37,0,,1.394,0,,34.6938,0,,166.1,,,,4060.0
4001.32,0,,1.3938,0,,34.6938,0,,166.2,,,,4062.0
4003.28,0,,1.3936,0,,34.6938,0,,166.2,,,,4064.0
4005.23,0,,1.3935,0,,34.6939,0,,166.3,,,,4066.0
4007.18,0,,1.3935,0,,34.694,0,,166.3,,,,4068.0
4009.13,0,,1.3936,0,,34.6939,0,,166.2,,,,4070.0
4011.08,0,,1.3937,0,,34.694,0,,166.1,,,,4072.0
4013.04,0,,1.3938,0,,34.6939,0,,166.2,,,,4074.0
4014.99,0,,1.3938,0,,34.6939,0,,166.2,,,,4076.0
4016.94,0,,1.3938,0,,34.6939,0,,166.3,,,,4078.0
4018.89,0,,1.3939,0,,34.6939,0,,166.3,,,,4080.0
4020.84,0,,1.3941,0,,34.6939,0,,166.4,,,,4082.0
4022.8,0,,1.3943,0,,34.6939,0,,166.4,,,,4084.0
4024.75,0,,1.3945,0,,34.6939,0,,166.4,,,,4086.0
4026.7,0,,1.3946,0,,34.6939,0,,166.5,,,,4088.0
4028.65,0,,1.3947,0,,34.694,0,,166.4,,,,4090.0
4030.6,0,,1.3948,0,,34.6939,0,,166.4,,,,4092.0
4032.55,0,,1.3948,0,,34.6939,0,,166.4,,,,4094.0
4034.51,0,,1.3948,0,,34.694,0,,166.4,,,,4096.0
4036.46,0,,1.3944,0,,34.694,0,,166.5,,,,4098.0
4038.41,0,,1.3936,0,,34.694,0,,166.5,,,,4100.0
4040.36,0,,1.392,0,,34.6942,0,,166.6,,,,4102.0
4042.31,0,,1.3919,0,,34.6942,0,,166.7,,,,4104.0
4044.26,0,,1.3919,0,,34.6941,0,,166.7,,,,4106.0
4046.22,0,,1.3919,0,,34.6942,0,,166.7,,,,4108.0
4048.17,0,,1.3918,0,,34.6943,0,,166.8,,,,4110.0
4050.12,0,,1.3917,0,,34.6942,0,,166.8,,,,4112.0
4052.07,0,,1.3909,0,,34.6942,0,,166.9,,,,4114.0
4054.02,0,,1.3901,0,,34.6943,0,,166.9,,,,4116.0
4055.97,0,,1.3886,0,,34.6944,0,,167.0,,,,4118.0
4057.93,0,,1.388,0,,34.6944,0,,167.0,,,,4120.0
4059.88,0,,1.3875,0,,34.6945,0,,167.1,,,,4122.0
4061.83,0,,1.387,0,,34.6945,0,,167.1,,,,4124.0
4063.78,0,,1.3866,0,,34.6945,0,,167.3,,,,4126.0
4065.73,0,,1.3869,0,,34.6945,0,,167.5,,,,4128.0
4067.68,0,,1.387,0,,34.6946,0,,167.6,,,,4130.0
4069.63,0,,1.3872,0,,34.6946,0,,167.7,,,,4132.0
4071.59,0,,1.3873,0,,34.6946,0,,167.8,,,,4134.0
4073.54,0,,1.3873,0,,34.6945,0,,167.7,,,,4136.0
4075.49,0,,1.3872,0,,34.6946,0,,167.8,,,,4138.0
4077.44,0,,1.3873,0,,34.6946,0,,167.8,,,,4140.0
4079.39,0,,1.3872,0,,34.6946,0,,167.9,,,,4142.0
4081.34,0,,1.3873,0,,34.6947,0,,167.9,,,,4144.0
4083.29,0,,1.3871,0,,34.6947,0,,168.0,,,,4146.0
4085.25,0,,1.3871,0,,34.6946,0,,168.1,,,,4148.0
4087.2,0,,1.3872,0,,34.6946,0,,167.8,,,,4150.0
4089.15,0,,1.3874,0,,34.6947,0,,167.9,,,,4152.0
4091.1,0,,1.3875,0,,34.6947,0,,167.9,,,,4154.0
4093.05,0,,1.3876,0,,34.6947,0,,167.9,,,,4156.0
4095.0,0,,1.3876,0,,34.6947,0,,168.0,,,,4158.0
4096.95,0,,1.3876,0,,34.6947,0,,168.1,,,,4160.0
4098.9,0,,1.3874,0,,34.6947,0,,168.1,,,,4162.0
4100.85,0,,1.387,0,,34.6947,0,,168.1,,,,4164.0
4102.81,0,,1.3869,0,,34.6948,0,,168.2,,,,4166.0
4104.76,0,,1.3868,0,,34.6948,0,,168.2,,,,4168.0
4106.71,0,,1.3867,0,,34.6948,0,,168.3,,,,4170.0
4108.66,0,,1.3867,0,,34.6948,0,,168.3,,,,4172.0
4110.61,0,,1.3865,0,,34.6948,0,,168.4,,,,4174.0
4112.56,0,,1.3865,0,,34.6949,0,,168.4,,,,4176.0
4114.51,0,,1.3858,0,,34.6949,0,,168.5,,,,4178.0
4116.46,0,,1.3851,0,,34.6948,0,,168.5,,,,4180.0
4118.41,0,,1.3845,0,,34.695,0,,168.5,,,,4182.0
4120.37,0,,1.3843,0,,34.695,0,,168.5,,,,4184.0
4122.32,0,,1.3844,0,,34.695,0,,168.7,,,,4186.0
4124.27,0,,1.3843,0,,34.695,0,,168.7,,,,4188.0
4126.22,0,,1.3838,0,,34.695,0,,168.8,,,,4190.0
4128.17,0,,1.3832,0,,34.6951,0,,168.8,,,,4192.0
4130.12,0,,1.3826,0,,34.6951,0,,168.9,,,,4194.0
4132.07,0,,1.3823,0,,34.6951,0,,169.0,,,,4196.0
4134.02,0,,1.382,0,,34.6952,0,,169.0,,,,4198.0
4135.97,0,,1.3818,0,,34.6952,0,,169.1,,,,4200.0
4137.92,0,,1.3815,0,,34.6953,0,,169.1,,,,4202.0
4139.87,0,,1.3814,0,,34.6952,0,,169.2,,,,4204.0
4141.82,0,,1.3808,0,,34.6953,0,,169.2,,,,4206.0
4143.78,0,,1.3809,0,,34.6953,0,,169.3,,,,4208.0
4145.73,0,,1.3807,0,,34.6952,0,,169.4,,,,4210.0
4147.68,0,,1.3803,0,,34.6952,0,,169.4,,,,4212.0
4149.63,0,,1.3787,0,,34.6953,0,,169.6,,,,4214.0
4151.58,0,,1.3776,0,,34.6955,0,,169.7,,,,4216.0
4153.53,0,,1.3774,0,,34.6955,0,,169.8,,,,4218.0
4155.48,0,,1.3775,0,,34.6955,0,,169.9,,,,4220.0
4157.43,0,,1.3772,0,,34.6955,0,,169.9,,,,4222.0
4159.38,0,,1.3767,0,,34.6956,0,,170.0,,,,4224.0
4161.33,0,,1.3768,0,,34.6956,0,,170.1,,,,4226.0
4163.28,0,,1.3765,0,,34.6956,0,,170.0,,,,4228.0
4165.23,0,,1.3763,0,,34.6956,0,,170.4,,,,4230.0
4167.18,0,,1.376,0,,34.6957,0,,170.4,,,,4232.0
4169.13,0,,1.375,0,,34.6955,0,,170.5,,,,4234.0
4171.08,0,,1.3725,0,,34.6957,0,,170.6,,,,4236.0
4173.03,0,,1.3724,0,,34.6959,0,,170.7,,,,4238.0
4174.99,0,,1.3726,0,,34.6958,0,,170.7,,,,4240.0
4176.94,0,,1.3725,0,,34.6958,0,,170.8,,,,4242.0
4178.89,0,,1.3727,0,,34.6959,0,,171.0,,,,4244.0
4180.84,0,,1.3731,0,,34.6959,0,,171.0,,,,4246.0
4182.79,0,,1.3731,0,,34.6958,0,,171.2,,,,4248.0
4184.74,0,,1.3732,0,,34.6958,0,,171.2,,,,4250.0
4186.69,0,,1.3734,0,,34.6958,0,,171.2,,,,4252.0
4188.64,0,,1.3736,0,,34.6958,0,,171.6,,,,4254.0
4190.59,0,,1.3737,0,,34.6958,0,,171.3,,,,4256.0
4192.54,0,,1.3724,0,,34.6958,0,,171.2,,,,4258.0
4194.49,0,,1.3718,0,,34.696,0,,171.3,,,,4260.0
4196.44,0,,1.3705,0,,34.6959,0,,171.3,,,,4262.0
4198.39,0,,1.3694,0,,34.6961,0,,171.3,,,,4264.0
4200.34,0,,1.3694,0,,34.6961,0,,171.4,,,,4266.0
4202.29,0,,1.3694,0,,34.6961,0,,171.7,,,,4268.0
4204.24,0,,1.3694,0,,34.6961,0,,171.8,,,,4270.0
4206.19,0,,1.3691,0,,34.6961,0,,171.7,,,,4272.0
4208.14,0,,1.3683,0,,34.6961,0,,171.9,,,,4274.0
4210.09,0,,1.3681,0,,34.6962,0,,171.9,,,,4276.0
4212.04,0,,1.3681,0,,34.6963,0,,172.0,,,,4278.0
4213.99,0,,1.3682,0,,34.6962,0,,172.0,,,,4280.0
4215.94,0,,1.3674,0,,34.6963,0,,172.2,,,,4282.0
4217.89,0,,1.3671,0,,34.6963,0,,172.2,,,,4284.0
4219.84,0,,1.3665,0,,34.6963,0,,172.2,,,,4286.0
4221.79,0,,1.3664,0,,34.6964,0,,172.3,,,,4288.0
4223.74,0,,1.3664,0,,34.6964,0,,172.3,,,,4290.0
4225.69,0,,1.3663,0,,34.6964,0,,172.4,,,,4292.0
4227.64,0,,1.3664,0,,34.6963,0,,172.5,,,,4294.0
4229.59,0,,1.3664,0,,34.6964,0,,172.6,,,,4296.0
4231.54,0,,1.3665,0,,34.6964,0,,172.6,,,,4298.0
4233.49,0,,1.3663,0,,34.6963,0,,172.6,,,,4300.0
4235.44,0,,1.3655,0,,34.6964,0,,172.6,,,,4302.0
4237.39,0,,1.3645,0,,34.6965,0,,172.7,,,,4304.0
4239.34,0,,1.364,0,,34.6965,0,,172.7,,,,4306.0
4241.29,0,,1.3634,0,,34.6966,0,,172.8,,,,4308.0
4243.24,0,,1.3631,0,,34.6966,0,,172.9,,,,4310.0
4245.19,0,,1.3621,0,,34.6966,0,,173.0,,,,4312.0
4247.14,0,,1.3617,0,,34.6967,0,,173.2,,,,4314.0
4249.09,0,,1.3616,0,,34.6968,0,,173.2,,,,4316.0
4251.04,0,,1.3615,0,,34.6968,0,,173.3,,,,4318.0
4252.99,0,,1.3612,0,,34.6967,0,,173.3,,,,4320.0
4254.94,0,,1.3612,0,,34.6968,0,,173.4,,,,4322.0
4256.89,0,,1.3612,0,,34.6967,0,,173.5,,,,4324.0
4258.84,0,,1.3609,0,,34.6967,0,,173.6,,,,4326.0
4260.79,0,,1.3606,0,,34.6968,0,,173.6,,,,4328.0
4262.74,0,,1.3604,0,,34.6968,0,,173.6,,,,4330.0
4264.69,0,,1.3601,0,,34.6968,0,,173.7,,,,4332.0
4266.64,0,,1.3596,0,,34.6968,0,,173.7,,,,4334.0
4268.59,0,,1.3591,0,,34.6969,0,,173.8,,,,4336.0
4270.54,0,,1.3583,0,,34.6969,0,,173.9,,,,4338.0
4272.49,0,,1.3571,0,,34.697,0,,173.9,,,,4340.0
4274.44,0,,1.3573,0,,34.697,0,,174.0,,,,4342.0
4276.39,0,,1.3573,0,,34.697,0,,174.1,,,,4344.0
4278.34,0,,1.3574,0,,34.697,0,,174.2,,,,4346.0
4280.29,0,,1.3575,0,,34.6971,0,,174.4,,,,4348.0
4282.24,0,,1.3577,0,,34.697,0,,174.4,,,,4350.0
4284.19,0,,1.3579,0,,34.697,0,,174.5,,,,4352.0
4286.13,0,,1.3577,0,,34.697,0,,174.6,,,,4354.0
4288.08,0,,1.3573,0,,34.6971,0,,174.7,,,,4356.0
4290.03,0,,1.3571,0,,34.6972,0,,174.7,,,,4358.0
4291.98,0,,1.3561,0,,34.6971,0,,174.7,,,,4360.0
4293.93,0,,1.3556,0,,34.6972,0,,174.8,,,,4362.0
4295.88,0,,1.3556,0,,34.6971,0,,174.8,,,,4364.0
4297.83,0,,1.3554,0,,34.6972,0,,174.8,,,,4366.0
4299.78,0,,1.3545,0,,34.6972,0,,174.9,,,,4368.0
4301.73,0,,1.3538,0,,34.6973,0,,175.0,,,,4370.0
4303.68,0,,1.3536,0,,34.6973,0,,175.1,,,,4372.0
4305.63,0,,1.3536,0,,34.6973,0,,175.1,,,,4374.0
4307.58,0,,1.3514,0,,34.6973,0,,175.2,,,,4376.0
4309.53,0,,1.3482,0,,34.6975,0,,175.3,,,,4378.0
4311.48,0,,1.3473,0,,34.6977,0,,175.3,,,,4380.0
4313.43,0,,1.347,0,,34.6978,0,,175.4,,,,4382.0
4315.38,0,,1.347,0,,34.6977,0,,175.6,,,,4384.0
4317.33,0,,1.3471,0,,34.6977,0,,175.8,,,,4386.0
4319.27,0,,1.3467,0,,34.6977,0,,175.8,,,,4388.0
4321.22,0,,1.3461,0,,34.6977,0,,175.9,,,,4390.0
4323.17,0,,1.3452,0,,34.6978,0,,176.1,,,,4392.0
4325.12,0,,1.3452,0,,34.6979,0,,176.3,,,,4394.0
4327.07,0,,1.3446,0,,34.6979,0,,176.4,,,,4396.0
4329.02,0,,1.3439,0,,34.6979,0,,176.4,,,,4398.0
4330.97,0,,1.3427,0,,34.698,0,,176.5,,,,4400.0
4332.92,0,,1.3416,0,,34.6981,0,,176.5,,,,4402.0
4334.87,0,,1.3396,0,,34.698,0,,176.6,,,,4404.0
4336.82,0,,1.3362,0,,34.6982,0,,176.7,,,,4406.0
4338.77,0,,1.3354,0,,34.6985,0,,176.9,,,,4408.0
4340.71,0,,1.3347,0,,34.6985,0,,177.1,,,,4410.0
4342.66,0,,1.3347,0,,34.6985,0,,177.2,,,,4412.0
4344.61,0,,1.3344,0,,34.6985,0,,177.5,,,,4414.0
4346.56,0,,1.3341,0,,34.6984,0,,177.6,,,,4416.0
4348.51,0,,1.3338,0,,34.6985,0,,177.6,,,,4418.0
4350.46,0,,1.3336,0,,34.6985,0,,177.9,,,,4420.0
4352.41,0,,1.3327,0,,34.6984,0,,178.0,,,,4422.0
4354.36,0,,1.3326,0,,34.6986,0,,178.1,,,,4424.0
4356.31,0,,1.3324,0,,34.6985,0,,178.2,,,,4426.0
4358.26,0,,1.3321,0,,34.6986,0,,178.2,,,,4428.0
4360.2,0,,1.3318,0,,34.6986,0,,178.3,,,,4430.0
4362.15,0,,1.3319,0,,34.6986,0,,178.4,,,,4432.0
4364.1,0,,1.3322,0,,34.6985,0,,178.4,,,,4434.0
4366.05,0,,1.3321,0,,34.6986,0,,178.6,,,,4436.0
4368.0,0,,1.331,0,,34.6986,0,,178.7,,,,4438.0
4369.95,0,,1.3301,0,,34.6988,0,,178.8,,,,4440.0
4371.9,0,,1.3297,0,,34.6988,0,,178.7,,,,4442.0
4373.85,0,,1.3297,0,,34.6987,0,,178.8,,,,4444.0
4375.79,0,,1.3296,0,,34.6988,0,,179.0,,,,4446.0
4377.74,0,,1.3299,0,,34.6987,0,,179.1,,,,4448.0
4379.69,0,,1.3289,0,,34.6988,0,,179.1,,,,4450.0
4381.64,0,,1.3284,0,,34.6989,0,,179.2,,,,4452.0
4383.59,0,,1.3285,0,,34.6989,0,,179.3,,,,4454.0
4385.54,0,,1.3285,0,,34.6988,0,,179.3,,,,4456.0
4387.49,0,,1.3283,0,,34.6989,0,,179.3,,,,4458.0
4389.44,0,,1.3277,0,,34.6989,0,,179.4,,,,4460.0
4391.38,0,,1.3268,0,,34.699,0,,179.4,,,,4462.0
4393.33,0,,1.3267,0,,34.699,0,,179.5,,,,4464.0
4395.28,0,,1.3266,0,,34.699,0,,179.7,,,,4466.0
4397.23,0,,1.3264,0,,34.699,0,,179.7,,,,4468.0
4399.18,0,,1.3264,0,,34.699,0,,179.9,,,,4470.0
4401.13,0,,1.3264,0,,34.699,0,,179.7,,,,4472.0
4403.08,0,,1.3264,0,,34.699,0,,179.8,,,,4474.0
4405.02,0,,1.3266,0,,34.6991,0,,179.9,,,,4476.0
4406.97,0,,1.3268,0,,34.6991,0,,179.9,,,,4478.0
4408.92,0,,1.327,0,,34.6991,0,,179.9,,,,4480.0
4410.87,0,,1.3272,0,,34.699,0,,180.0,,,,4482.0
4412.82,0,,1.3273,0,,34.6991,0,,180.0,,,,4484.0
4414.77,0,,1.3275,0,,34.6991,0,,180.1,,,,4486.0
4416.71,0,,1.3278,0,,34.6991,0,,180.1,,,,4488.0
4418.66,0,,1.328,0,,34.6991,0,,180.1,,,,4490.0
4420.61,0,,1.3282,0,,34.6991,0,,180.2,,,,4492.0
4422.56,0,,1.3277,0,,34.699,0,,180.1,,,,4494.0
4424.51,0,,1.326,0,,34.6992,0,,180.2,,,,4496.0
4426.46,0,,1.3254,0,,34.6992,0,,180.1,,,,4498.0
4428.4,0,,1.3251,0,,34.6993,0,,180.2,,,,4500.0
4430.35,0,,1.3248,0,,34.6993,0,,180.2,,,,4502.0
4432.3,0,,1.3245,0,,34.6993,0,,180.3,,,,4504.0
4434.25,0,,1.3244,0,,34.6994,0,,180.3,,,,4506.0
4436.2,0,,1.3244,0,,34.6993,0,,180.4,,,,4508.0
4438.15,0,,1.3236,0,,34.6994,0,,180.4,,,,4510.0
4440.09,0,,1.3233,0,,34.6994,0,,180.5,,,,4512.0
4442.04,0,,1.3233,0,,34.6996,0,,180.5,,,,4514.0
4443.99,0,,1.3231,0,,34.6995,0,,180.6,,,,4516.0
4445.94,0,,1.323,0,,34.6995,0,,180.6,,,,4518.0
4447.89,0,,1.3225,0,,34.6995,0,,180.7,,,,4520.0
4449.83,0,,1.3223,0,,34.6995,0,,180.8,,,,4522.0
4451.78,0,,1.3221,0,,34.6995,0,,180.8,,,,4524.0
4453.73,0,,1.322,0,,34.6995,0,,180.9,,,,4526.0
4455.68,0,,1.3216,0,,34.6995,0,,180.9,,,,4528.0
4457.63,0,,1.3214,0,,34.6996,0,,180.9,,,,4530.0
4459.57,0,,1.3211,0,,34.6997,0,,181.0,,,,4532.0
4461.52,0,,1.3203,0,,34.6997,0,,181.1,,,,4534.0
4463.47,0,,1.3192,0,,34.6997,0,,181.1,,,,4536.0
4465.42,0,,1.3178,0,,34.6997,0,,181.2,,,,4538.0
4467.37,0,,1.3147,0,,34.6999,0,,181.3,,,,4540.0
4469.31,0,,1.3135,0,,34.7001,0,,181.3,,,,4542.0
4471.26,0,,1.3126,0,,34.7001,0,,181.4,,,,4544.0
4473.21,0,,1.3116,0,,34.7001,0,,181.8,,,,4546.0
4475.16,0,,1.3112,0,,34.7002,0,,181.8,,,,4548.0
4477.11,0,,1.3112,0,,34.7002,0,,181.9,,,,4550.0
4479.05,0,,1.3107,0,,34.7002,0,,182.0,,,,4552.0
4481.0,0,,1.3089,0,,34.7002,0,,182.3,,,,4554.0
4482.95,0,,1.3077,0,,34.7003,0,,182.4,,,,4556.0
4484.9,0,,1.3063,0,,34.7005,0,,182.4,,,,4558.0
4486.84,0,,1.3062,0,,34.7005,0,,182.5,,,,4560.0
4488.79,0,,1.3057,0,,34.7005,0,,182.5,,,,4562.0
4490.74,0,,1.3055,0,,34.7005,0,,182.9,,,,4564.0
4492.69,0,,1.3052,0,,34.7006,0,,183.0,,,,4566.0
4494.64,0,,1.3039,0,,34.7006,0,,183.2,,,,4568.0
4496.58,0,,1.3037,0,,34.7007,0,,183.3,,,,4570.0
4498.53,0,,1.303,0,,34.7006,0,,183.5,,,,4572.0
4500.48,0,,1.3023,0,,34.7007,0,,183.5,,,,4574.0
4502.43,0,,1.3017,0,,34.7007,0,,183.6,,,,4576.0
4504.37,0,,1.3018,0,,34.7008,0,,183.7,,,,4578.0
4506.32,0,,1.3017,0,,34.7006,0,,183.9,,,,4580.0
4508.27,0,,1.3007,0,,34.7007,0,,184.1,,,,4582.0
4510.22,0,,1.3006,0,,34.7008,0,,184.1,,,,4584.0
4512.16,0,,1.3007,0,,34.7008,0,,184.1,,,,4586.0
4514.11,0,,1.3007,0,,34.7008,0,,184.2,,,,4588.0
4516.06,0,,1.3008,0,,34.7008,0,,184.3,,,,4590.0
4518.01,0,,1.3007,0,,34.7008,0,,184.4,,,,4592.0
4519.95,0,,1.3006,0,,34.7008,0,,184.4,,,,4594.0
4521.9,0,,1.3006,0,,34.7009,0,,184.4,,,,4596.0
4523.85,0,,1.2999,0,,34.7007,0,,184.5,,,,4598.0
4525.8,0,,1.2979,0,,34.7008,0,,184.6,,,,4600.0
4527.74,0,,1.2958,0,,34.7011,0,,184.6,,,,4602.0
4529.69,0,,1.2945,0,,34.7011,0,,184.7,,,,4604.0
4531.64,0,,1.2929,0,,34.7012,0,,184.8,,,,4606.0
4533.59,0,,1.2924,0,,34.7012,0,,184.9,,,,4608.0
4535.53,0,,1.2919,0,,34.7012,0,,185.0,,,,4610.0
4537.48,0,,1.2914,0,,34.7012,0,,185.2,,,,4612.0
4539.43,0,,1.2908,0,,34.7012,0,,185.3,,,,4614.0
4541.38,0,,1.2908,0,,34.7013,0,,185.2,,,,4616.0
4543.32,0,,1.2908,0,,34.7012,0,,185.3,,,,4618.0
4545.27,0,,1.2905,0,,34.7013,0,,185.5,,,,4620.0
4547.22,0,,1.2901,0,,34.7012,0,,185.4,,,,4622.0
4549.16,0,,1.2887,0,,34.7013,0,,185.4,,,,4624.0
4551.11,0,,1.2882,0,,34.7014,0,,185.7,,,,4626.0
4553.06,0,,1.2881,0,,34.7013,0,,185.7,,,,4628.0
4555.01,0,,1.2879,0,,34.7013,0,,185.7,,,,4630.0
4556.95,0,,1.2875,0,,34.7013,0,,185.9,,,,4632.0
4558.9,0,,1.2869,0,,34.7015,0,,185.9,,,,4634.0
4560.85,0,,1.287,0,,34.7014,0,,185.8,,,,4636.0
4562.79,0,,1.2866,0,,34.7015,0,,186.0,,,,4638.0
4564.74,0,,1.2858,0,,34.7015,0,,186.0,,,,4640.0
4566.69,0,,1.2859,0,,34.7015,0,,186.1,,,,4642.0
4568.64,0,,1.2861,0,,34.7015,0,,186.2,,,,4644.0
4570.58,0,,1.2862,0,,34.7016,0,,186.2,,,,4646.0
4572.53,0,,1.2864,0,,34.7016,0,,186.3,,,,4648.0
4574.48,0,,1.2865,0,,34.7015,0,,186.4,,,,4650.0
4576.42,0,,1.2868,0,,34.7015,0,,186.4,,,,4652.0
4578.37,0,,1.2867,0,,34.7015,0,,186.5,,,,4654.0
4580.32,0,,1.2866,0,,34.7015,0,,186.5,,,,4656.0
4582.26,0,,1.2865,0,,34.7015,0,,186.5,,,,4658.0
4584.21,0,,1.2862,0,,34.7015,0,,186.5,,,,4660.0
4586.16,0,,1.2855,0,,34.7016,0,,186.5,,,,4662.0
4588.11,0,,1.285,0,,34.7015,0,,186.5,,,,4664.0
4590.05,0,,1.2838,0,,34.7016,0,,186.5,,,,4666.0
4592.0,0,,1.2818,0,,34.7017,0,,186.6,,,,4668.0
4593.95,0,,1.2797,0,,34.7017,0,,186.7,,,,4670.0
4595.89,0,,1.2779,0,,34.702,0,,186.7,,,,4672.0
4597.84,0,,1.2774,0,,34.7019,0,,186.8,,,,4674.0
4599.79,0,,1.2768,0,,34.702,0,,186.9,,,,4676.0
4601.73,0,,1.2762,0,,34.702,0,,186.9,,,,4678.0
4603.68,0,,1.2762,0,,34.702,0,,187.2,,,,4680.0
4605.63,0,,1.2763,0,,34.702,0,,187.3,,,,4682.0
4607.57,0,,1.2764,0,,34.702,0,,187.4,,,,4684.0
4609.52,0,,1.2767,0,,34.702,0,,187.4,,,,4686.0
4611.47,0,,1.2762,0,,34.702,0,,187.5,,,,4688.0
4613.41,0,,1.2758,0,,34.702,0,,187.5,,,,4690.0
4615.36,0,,1.2756,0,,34.7021,0,,187.6,,,,4692.0
4617.31,0,,1.2751,0,,34.7021,0,,187.7,,,,4694.0
4619.25,0,,1.2745,0,,34.7022,0,,187.7,,,,4696.0
