# latitude: -1.50039, longitude: -168.74974, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457444
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2033.7,0,,2.1865,0,,34.6408,0,,115.74,,,,2055.0
2034.7,0,,2.1808,0,,34.6411,0,,115.76,,,,2056.0
2035.7,0,,2.1804,0,,34.6416,0,,115.68,,,,2057.0
2036.7,0,,2.1805,0,,34.642,0,,115.65,,,,2058.0
2037.7,0,,2.1806,0,,34.6422,0,,115.64,,,,2059.0
2038.6,0,,2.1806,0,,34.6426,0,,115.66,,,,2060.0
2039.6,0,,2.1806,0,,34.6427,0,,115.71,,,,2061.0
2040.6,0,,2.1805,0,,34.6429,0,,115.78,,,,2062.0
2041.6,0,,2.1804,0,,34.6431,0,,115.84,,,,2063.0
2042.6,0,,2.1786,0,,34.6427,0,,115.79,,,,2064.0
2043.6,0,,2.1768,0,,34.6429,0,,115.83,,,,2065.0
2044.5,0,,2.1759,0,,34.6428,0,,115.78,,,,2066.0
2045.5,0,,2.1736,0,,34.6425,0,,115.78,,,,2067.0
2046.5,0,,2.1667,0,,34.6412,0,,115.81,,,,2068.0
2047.5,0,,2.1628,0,,34.6417,0,,115.87,,,,2069.0
2048.5,0,,2.1603,0,,34.642,0,,115.94,,,,2070.0
2049.5,0,,2.1595,0,,34.6424,0,,116.03,,,,2071.0
2050.5,0,,2.1588,0,,34.6421,0,,116.12,,,,2072.0
2051.4,0,,2.1533,0,,34.6418,0,,116.27,,,,2073.0
2052.4,0,,2.1492,0,,34.6414,0,,116.39,,,,2074.0
2053.4,0,,2.1447,0,,34.6419,0,,116.42,,,,2075.0
2054.4,0,,2.1445,0,,34.6423,0,,116.58,,,,2076.0
2055.4,0,,2.1443,0,,34.6427,0,,116.67,,,,2077.0
2056.4,0,,2.144,0,,34.6429,0,,116.78,,,,2078.0
2057.4,0,,2.144,0,,34.6434,0,,116.93,,,,2079.0
2058.3,0,,2.1436,0,,34.6435,0,,117.04,,,,2080.0
2059.3,0,,2.1432,0,,34.6438,0,,117.17,,,,2081.0
2060.3,0,,2.1428,0,,34.644,0,,117.24,,,,2082.0
2061.3,0,,2.1419,0,,34.6441,0,,117.36,,,,2083.0
2062.3,0,,2.1407,0,,34.6445,0,,117.37,,,,2084.0
2063.3,0,,2.1398,0,,34.6443,0,,117.42,,,,2085.0
2064.2,0,,2.1374,0,,34.6441,0,,117.46,,,,2086.0
2065.2,0,,2.1344,0,,34.6441,0,,117.45,,,,2087.0
2066.2,0,,2.1328,0,,34.6443,0,,117.45,,,,2088.0
2067.2,0,,2.1308,0,,34.6439,0,,117.55,,,,2089.0
2068.2,0,,2.1266,0,,34.6437,0,,117.6,,,,2090.0
2069.2,0,,2.1249,0,,34.6442,0,,117.62,,,,2091.0
2070.2,0,,2.1244,0,,34.6444,0,,117.64,,,,2092.0
2071.1,0,,2.1242,0,,34.6447,0,,117.71,,,,2093.0
2072.1,0,,2.1238,0,,34.6449,0,,117.8,,,,2094.0
2073.1,0,,2.1229,0,,34.6448,0,,117.94,,,,2095.0
2074.1,0,,2.122,0,,34.6453,0,,118.01,,,,2096.0
2075.1,0,,2.1215,0,,34.6453,0,,118.12,,,,2097.0
2076.1,0,,2.121,0,,34.6456,0,,118.18,,,,2098.0
2077.0,0,,2.1204,0,,34.6456,0,,118.21,,,,2099.0
2078.0,0,,2.119,0,,34.6455,0,,118.24,,,,2100.0
2079.0,0,,2.1176,0,,34.6457,0,,118.3,,,,2101.0
2080.0,0,,2.117,0,,34.6458,0,,118.37,,,,2102.0
2081.0,0,,2.116,0,,34.6458,0,,118.43,,,,2103.0
2082.0,0,,2.1147,0,,34.6459,0,,118.5,,,,2104.0
2083.0,0,,2.1132,0,,34.6457,0,,118.56,,,,2105.0
2083.9,0,,2.1118,0,,34.6457,0,,118.59,,,,2106.0
2084.9,0,,2.1108,0,,34.6457,0,,118.73,,,,2107.0
2085.9,0,,2.1098,0,,34.6459,0,,118.82,,,,2108.0
2086.9,0,,2.1096,0,,34.6461,0,,118.88,,,,2109.0
2087.9,0,,2.1087,0,,34.6462,0,,119.06,,,,2110.0
2088.9,0,,2.1083,0,,34.6463,0,,119.15,,,,2111.0
2089.8,0,,2.108,0,,34.6465,0,,119.3,,,,2112.0
2090.8,0,,2.1076,0,,34.6466,0,,119.37,,,,2113.0
2091.8,0,,2.1074,0,,34.6467,0,,119.46,,,,2114.0
2092.8,0,,2.1072,0,,34.6468,0,,119.58,,,,2115.0
2093.8,0,,2.1068,0,,34.6468,0,,119.73,,,,2116.0
2094.8,0,,2.106,0,,34.6468,0,,119.84,,,,2117.0
2095.8,0,,2.105,0,,34.6467,0,,119.91,,,,2118.0
2096.7,0,,2.1036,0,,34.6468,0,,119.95,,,,2119.0
2097.7,0,,2.1032,0,,34.6469,0,,120.08,,,,2120.0
2098.7,0,,2.103,0,,34.6471,0,,120.19,,,,2121.0
2099.7,0,,2.1027,0,,34.647,0,,120.24,,,,2122.0
2100.7,0,,2.1018,0,,34.6469,0,,120.36,,,,2123.0
2101.7,0,,2.0999,0,,34.6466,0,,120.45,,,,2124.0
2102.6,0,,2.0976,0,,34.6466,0,,120.5,,,,2125.0
2103.6,0,,2.0963,0,,34.6465,0,,120.54,,,,2126.0
2104.6,0,,2.0933,0,,34.646,0,,120.71,,,,2127.0
2105.6,0,,2.0897,0,,34.646,0,,120.79,,,,2128.0
2106.6,0,,2.0888,0,,34.6465,0,,120.83,,,,2129.0
2107.6,0,,2.0886,0,,34.6467,0,,120.97,,,,2130.0
2108.6,0,,2.0886,0,,34.6469,0,,121.07,,,,2131.0
2109.5,0,,2.0887,0,,34.6471,0,,121.14,,,,2132.0
2110.5,0,,2.0887,0,,34.6474,0,,121.17,,,,2133.0
2111.5,0,,2.0889,0,,34.6475,0,,121.31,,,,2134.0
2112.5,0,,2.0889,0,,34.6476,0,,121.35,,,,2135.0
2113.5,0,,2.0888,0,,34.6478,0,,121.38,,,,2136.0
2114.5,0,,2.0886,0,,34.6478,0,,121.46,,,,2137.0
2115.4,0,,2.0873,0,,34.6476,0,,121.46,,,,2138.0
2116.4,0,,2.0857,0,,34.6477,0,,121.45,,,,2139.0
2117.4,0,,2.0853,0,,34.6478,0,,121.44,,,,2140.0
2118.4,0,,2.0849,0,,34.6479,0,,121.47,,,,2141.0
2119.4,0,,2.0845,0,,34.648,0,,121.45,,,,2142.0
2120.4,0,,2.0843,0,,34.6481,0,,121.43,,,,2143.0
2121.4,0,,2.0844,0,,34.6483,0,,121.45,,,,2144.0
2122.3,0,,2.0843,0,,34.6483,0,,121.47,,,,2145.0
2123.3,0,,2.0842,0,,34.6484,0,,121.49,,,,2146.0
2124.3,0,,2.0837,0,,34.6484,0,,121.47,,,,2147.0
2125.3,0,,2.0831,0,,34.6483,0,,121.51,,,,2148.0
2126.3,0,,2.0826,0,,34.6485,0,,121.48,,,,2149.0
2127.3,0,,2.0824,0,,34.6486,0,,121.51,,,,2150.0
2128.2,0,,2.0821,0,,34.6487,0,,121.51,,,,2151.0
2129.2,0,,2.082,0,,34.6487,0,,121.47,,,,2152.0
2130.2,0,,2.0819,0,,34.6488,0,,121.49,,,,2153.0
2131.2,0,,2.0818,0,,34.6489,0,,121.5,,,,2154.0
2132.2,0,,2.0819,0,,34.649,0,,121.49,,,,2155.0
2133.2,0,,2.0818,0,,34.649,0,,121.51,,,,2156.0
2134.1,0,,2.0816,0,,34.649,0,,121.51,,,,2157.0
2135.1,0,,2.0815,0,,34.649,0,,121.52,,,,2158.0
2136.1,0,,2.0815,0,,34.6491,0,,121.55,,,,2159.0
2137.1,0,,2.0815,0,,34.6492,0,,121.57,,,,2160.0
2138.1,0,,2.0814,0,,34.6492,0,,121.53,,,,2161.0
2139.1,0,,2.0814,0,,34.6494,0,,121.56,,,,2162.0
2140.1,0,,2.0815,0,,34.6493,0,,121.5,,,,2163.0
2141.0,0,,2.0816,0,,34.6494,0,,121.46,,,,2164.0
2142.0,0,,2.0816,0,,34.6493,0,,121.49,,,,2165.0
2143.0,0,,2.0809,0,,34.649,0,,121.47,,,,2166.0
2144.0,0,,2.079,0,,34.6489,0,,121.54,,,,2167.0
2145.0,0,,2.0786,0,,34.6491,0,,121.53,,,,2168.0
2146.0,0,,2.0783,0,,34.6491,0,,121.5,,,,2169.0
2146.9,0,,2.0778,0,,34.649,0,,121.52,,,,2170.0
2147.9,0,,2.0768,0,,34.649,0,,121.55,,,,2171.0
2148.9,0,,2.0754,0,,34.6488,0,,121.57,,,,2172.0
2149.9,0,,2.075,0,,34.649,0,,121.59,,,,2173.0
2150.9,0,,2.0747,0,,34.649,0,,121.61,,,,2174.0
2151.9,0,,2.0739,0,,34.6489,0,,121.63,,,,2175.0
2152.9,0,,2.0728,0,,34.6489,0,,121.64,,,,2176.0
2153.8,0,,2.0714,0,,34.6485,0,,121.67,,,,2177.0
2154.8,0,,2.0693,0,,34.6486,0,,121.69,,,,2178.0
2155.8,0,,2.0681,0,,34.6487,0,,121.68,,,,2179.0
2156.8,0,,2.0677,0,,34.6487,0,,121.68,,,,2180.0
2157.8,0,,2.0674,0,,34.6487,0,,121.69,,,,2181.0
2158.8,0,,2.067,0,,34.6487,0,,121.63,,,,2182.0
2159.7,0,,2.0663,0,,34.6489,0,,121.69,,,,2183.0
2160.7,0,,2.0657,0,,34.6489,0,,121.76,,,,2184.0
2161.7,0,,2.0655,0,,34.649,0,,121.83,,,,2185.0
2162.7,0,,2.0645,0,,34.6489,0,,121.95,,,,2186.0
2163.7,0,,2.0637,0,,34.649,0,,122.07,,,,2187.0
2164.7,0,,2.0635,0,,34.6491,0,,122.17,,,,2188.0
2165.6,0,,2.0634,0,,34.6492,0,,122.33,,,,2189.0
2166.6,0,,2.0634,0,,34.6494,0,,122.49,,,,2190.0
2167.6,0,,2.0631,0,,34.6493,0,,122.55,,,,2191.0
2168.6,0,,2.0627,0,,34.6494,0,,122.66,,,,2192.0
2169.6,0,,2.0621,0,,34.6493,0,,122.68,,,,2193.0
2170.6,0,,2.0616,0,,34.6496,0,,122.71,,,,2194.0
2171.6,0,,2.0609,0,,34.6491,0,,122.74,,,,2195.0
2172.5,0,,2.0581,0,,34.6489,0,,122.8,,,,2196.0
2173.5,0,,2.057,0,,34.6492,0,,122.81,,,,2197.0
2174.5,0,,2.056,0,,34.6492,0,,122.85,,,,2198.0
2175.5,0,,2.0545,0,,34.6488,0,,122.85,,,,2199.0
2176.5,0,,2.0517,0,,34.6486,0,,122.87,,,,2200.0
2177.5,0,,2.0495,0,,34.649,0,,122.93,,,,2201.0
2178.4,0,,2.0491,0,,34.6491,0,,122.93,,,,2202.0
2179.4,0,,2.0483,0,,34.6491,0,,122.95,,,,2203.0
2180.4,0,,2.0473,0,,34.6491,0,,123.03,,,,2204.0
2181.4,0,,2.047,0,,34.6493,0,,123.07,,,,2205.0
2182.4,0,,2.0462,0,,34.6491,0,,123.12,,,,2206.0
2183.4,0,,2.0443,0,,34.6491,0,,123.17,,,,2207.0
2184.3,0,,2.043,0,,34.6492,0,,123.18,,,,2208.0
2185.3,0,,2.0419,0,,34.649,0,,123.19,,,,2209.0
2186.3,0,,2.0368,0,,34.6485,0,,123.25,,,,2210.0
2187.3,0,,2.0341,0,,34.6488,0,,123.32,,,,2211.0
2188.3,0,,2.0333,0,,34.649,0,,123.44,,,,2212.0
2189.3,0,,2.033,0,,34.6493,0,,123.46,,,,2213.0
2190.3,0,,2.0324,0,,34.6494,0,,123.5,,,,2214.0
2191.2,0,,2.0322,0,,34.6496,0,,123.57,,,,2215.0
2192.2,0,,2.0318,0,,34.6497,0,,123.58,,,,2216.0
2193.2,0,,2.0315,0,,34.6499,0,,123.61,,,,2217.0
2194.2,0,,2.0311,0,,34.6502,0,,123.63,,,,2218.0
2195.2,0,,2.0306,0,,34.6502,0,,123.65,,,,2219.0
2196.2,0,,2.0304,0,,34.6505,0,,123.67,,,,2220.0
2197.1,0,,2.0303,0,,34.6507,0,,123.69,,,,2221.0
2198.1,0,,2.0304,0,,34.6509,0,,123.7,,,,2222.0
2199.1,0,,2.0303,0,,34.6509,0,,123.71,,,,2223.0
2200.1,0,,2.0303,0,,34.651,0,,123.7,,,,2224.0
2201.1,0,,2.03,0,,34.6509,0,,123.73,,,,2225.0
2202.1,0,,2.0277,0,,34.6505,0,,123.69,,,,2226.0
2203.0,0,,2.0258,0,,34.6507,0,,123.71,,,,2227.0
2204.0,0,,2.025,0,,34.6509,0,,123.72,,,,2228.0
2205.0,0,,2.0248,0,,34.651,0,,123.73,,,,2229.0
2206.0,0,,2.0248,0,,34.6511,0,,123.72,,,,2230.0
2207.0,0,,2.0246,0,,34.6512,0,,123.71,,,,2231.0
2208.0,0,,2.0246,0,,34.6513,0,,123.72,,,,2232.0
2209.0,0,,2.0246,0,,34.6514,0,,123.81,,,,2233.0
2209.9,0,,2.0245,0,,34.6515,0,,123.75,,,,2234.0
2210.9,0,,2.0245,0,,34.6517,0,,123.73,,,,2235.0
2211.9,0,,2.0245,0,,34.6517,0,,123.77,,,,2236.0
2212.9,0,,2.0247,0,,34.6518,0,,123.77,,,,2237.0
2213.9,0,,2.0246,0,,34.6519,0,,123.8,,,,2238.0
2214.9,0,,2.0241,0,,34.6518,0,,123.84,,,,2239.0
2215.8,0,,2.0236,0,,34.6518,0,,123.83,,,,2240.0
2216.8,0,,2.0234,0,,34.6519,0,,123.86,,,,2241.0
2217.8,0,,2.0228,0,,34.6518,0,,123.87,,,,2242.0
2218.8,0,,2.0219,0,,34.6518,0,,123.87,,,,2243.0
2219.8,0,,2.0209,0,,34.6517,0,,123.87,,,,2244.0
2220.8,0,,2.0201,0,,34.6517,0,,123.81,,,,2245.0
2221.7,0,,2.0197,0,,34.6518,0,,123.81,,,,2246.0
2222.7,0,,2.0193,0,,34.6518,0,,123.82,,,,2247.0
2223.7,0,,2.0186,0,,34.6518,0,,123.8,,,,2248.0
2224.7,0,,2.0174,0,,34.6516,0,,123.84,,,,2249.0
2225.7,0,,2.0158,0,,34.6517,0,,123.82,,,,2250.0
2226.7,0,,2.0154,0,,34.6517,0,,123.83,,,,2251.0
2227.6,0,,2.0146,0,,34.6517,0,,123.87,,,,2252.0
2228.6,0,,2.0141,0,,34.6519,0,,123.86,,,,2253.0
2229.6,0,,2.0139,0,,34.6519,0,,123.88,,,,2254.0
2230.6,0,,2.0134,0,,34.6519,0,,123.91,,,,2255.0
2231.6,0,,2.0127,0,,34.6518,0,,123.94,,,,2256.0
2232.6,0,,2.0111,0,,34.6518,0,,123.95,,,,2257.0
2233.6,0,,2.0108,0,,34.652,0,,123.94,,,,2258.0
2234.5,0,,2.0105,0,,34.6519,0,,123.96,,,,2259.0
2235.5,0,,2.0086,0,,34.6517,0,,123.96,,,,2260.0
2236.5,0,,2.0067,0,,34.6516,0,,123.95,,,,2261.0
2237.5,0,,2.0054,0,,34.6519,0,,123.94,,,,2262.0
2238.5,0,,2.005,0,,34.6519,0,,123.94,,,,2263.0
2239.5,0,,2.0051,0,,34.6521,0,,123.93,,,,2264.0
2240.4,0,,2.0051,0,,34.6522,0,,123.94,,,,2265.0
2241.4,0,,2.0048,0,,34.6521,0,,123.91,,,,2266.0
2242.4,0,,2.0027,0,,34.6521,0,,123.93,,,,2267.0
2243.4,0,,2.0016,0,,34.652,0,,123.93,,,,2268.0
2244.4,0,,1.9999,0,,34.652,0,,123.93,,,,2269.0
2245.4,0,,1.9984,0,,34.652,0,,123.85,,,,2270.0
2246.3,0,,1.9982,0,,34.6523,0,,123.87,,,,2271.0
2247.3,0,,1.9975,0,,34.6523,0,,123.88,,,,2272.0
2248.3,0,,1.9965,0,,34.6522,0,,123.87,,,,2273.0
2249.3,0,,1.9954,0,,34.6523,0,,123.85,,,,2274.0
2250.3,0,,1.9948,0,,34.6523,0,,123.85,,,,2275.0
2251.3,0,,1.9938,0,,34.6523,0,,123.87,,,,2276.0
2252.2,0,,1.992,0,,34.6521,0,,123.87,,,,2277.0
2253.2,0,,1.9898,0,,34.6522,0,,123.9,,,,2278.0
2254.2,0,,1.9887,0,,34.6522,0,,123.88,,,,2279.0
2255.2,0,,1.9877,0,,34.6523,0,,123.89,,,,2280.0
2256.2,0,,1.987,0,,34.6525,0,,123.81,,,,2281.0
2257.2,0,,1.9866,0,,34.6526,0,,123.82,,,,2282.0
2258.1,0,,1.9859,0,,34.6526,0,,123.81,,,,2283.0
2259.1,0,,1.9854,0,,34.6528,0,,123.91,,,,2284.0
2260.1,0,,1.9851,0,,34.653,0,,123.86,,,,2285.0
2261.1,0,,1.9847,0,,34.653,0,,123.92,,,,2286.0
2262.1,0,,1.9845,0,,34.6532,0,,124.05,,,,2287.0
2263.1,0,,1.9841,0,,34.6533,0,,124.07,,,,2288.0
2264.1,0,,1.9839,0,,34.6533,0,,124.11,,,,2289.0
2265.0,0,,1.9835,0,,34.6533,0,,124.13,,,,2290.0
2266.0,0,,1.9832,0,,34.6535,0,,124.14,,,,2291.0
2267.0,0,,1.9831,0,,34.6534,0,,124.18,,,,2292.0
2268.0,0,,1.9825,0,,34.6536,0,,124.19,,,,2293.0
2269.0,0,,1.9822,0,,34.6537,0,,124.23,,,,2294.0
2270.0,0,,1.9819,0,,34.6539,0,,124.31,,,,2295.0
2270.9,0,,1.9817,0,,34.6538,0,,124.3,,,,2296.0
2271.9,0,,1.9809,0,,34.6537,0,,124.35,,,,2297.0
2272.9,0,,1.9797,0,,34.6535,0,,124.41,,,,2298.0
2273.9,0,,1.9764,0,,34.653,0,,124.47,,,,2299.0
2274.9,0,,1.974,0,,34.6532,0,,124.47,,,,2300.0
2275.9,0,,1.9734,0,,34.6533,0,,124.53,,,,2301.0
2276.8,0,,1.973,0,,34.6533,0,,124.59,,,,2302.0
2277.8,0,,1.9721,0,,34.6535,0,,124.61,,,,2303.0
2278.8,0,,1.9717,0,,34.6537,0,,124.62,,,,2304.0
2279.8,0,,1.9715,0,,34.6538,0,,124.66,,,,2305.0
2280.8,0,,1.971,0,,34.6537,0,,124.67,,,,2306.0
2281.8,0,,1.9707,0,,34.6539,0,,124.7,,,,2307.0
2282.7,0,,1.9705,0,,34.6541,0,,124.71,,,,2308.0
2283.7,0,,1.9702,0,,34.6542,0,,124.73,,,,2309.0
2284.7,0,,1.9692,0,,34.6539,0,,124.74,,,,2310.0
2285.7,0,,1.9689,0,,34.6542,0,,124.76,,,,2311.0
2286.7,0,,1.9689,0,,34.6543,0,,124.79,,,,2312.0
2287.7,0,,1.9687,0,,34.6544,0,,124.79,,,,2313.0
2288.6,0,,1.9685,0,,34.6545,0,,124.81,,,,2314.0
2289.6,0,,1.9681,0,,34.6544,0,,124.8,,,,2315.0
2290.6,0,,1.967,0,,34.6544,0,,124.81,,,,2316.0
2291.6,0,,1.9663,0,,34.6544,0,,124.76,,,,2317.0
2292.6,0,,1.965,0,,34.6542,0,,124.82,,,,2318.0
2293.6,0,,1.9642,0,,34.6544,0,,124.81,,,,2319.0
2294.5,0,,1.9636,0,,34.6544,0,,124.82,,,,2320.0
2295.5,0,,1.9631,0,,34.6544,0,,124.82,,,,2321.0
2296.5,0,,1.9625,0,,34.6544,0,,124.87,,,,2322.0
2297.5,0,,1.9617,0,,34.6544,0,,124.93,,,,2323.0
2298.5,0,,1.9607,0,,34.6544,0,,124.95,,,,2324.0
2299.5,0,,1.9595,0,,34.6543,0,,124.99,,,,2325.0
2300.5,0,,1.9574,0,,34.6542,0,,125.02,,,,2326.0
2301.4,0,,1.956,0,,34.6539,0,,124.93,,,,2327.0
2302.4,0,,1.9542,0,,34.6541,0,,125.0,,,,2328.0
2303.4,0,,1.953,0,,34.6541,0,,124.96,,,,2329.0
2304.4,0,,1.9521,0,,34.6543,0,,124.97,,,,2330.0
2305.4,0,,1.9516,0,,34.6543,0,,124.97,,,,2331.0
2306.4,0,,1.9513,0,,34.6546,0,,125.04,,,,2332.0
2307.3,0,,1.9513,0,,34.6548,0,,125.1,,,,2333.0
2308.3,0,,1.9512,0,,34.6549,0,,125.11,,,,2334.0
2309.3,0,,1.9513,0,,34.6551,0,,125.17,,,,2335.0
2310.3,0,,1.9514,0,,34.6552,0,,125.16,,,,2336.0
2311.3,0,,1.9514,0,,34.6554,0,,125.22,,,,2337.0
2312.3,0,,1.9515,0,,34.6554,0,,125.17,,,,2338.0
2313.2,0,,1.9514,0,,34.6556,0,,125.15,,,,2339.0
2314.2,0,,1.9515,0,,34.6556,0,,125.14,,,,2340.0
2315.2,0,,1.9516,0,,34.6557,0,,125.13,,,,2341.0
2316.2,0,,1.9517,0,,34.6558,0,,125.14,,,,2342.0
2317.2,0,,1.9518,0,,34.6558,0,,125.18,,,,2343.0
2318.2,0,,1.9519,0,,34.6559,0,,125.17,,,,2344.0
2319.1,0,,1.952,0,,34.656,0,,125.18,,,,2345.0
2320.1,0,,1.9521,0,,34.656,0,,125.21,,,,2346.0
2321.1,0,,1.9522,0,,34.6561,0,,125.22,,,,2347.0
2322.1,0,,1.9523,0,,34.6562,0,,125.24,,,,2348.0
2323.1,0,,1.9523,0,,34.6562,0,,125.2,,,,2349.0
2324.1,0,,1.9525,0,,34.6562,0,,125.16,,,,2350.0
2325.0,0,,1.9525,0,,34.6563,0,,125.21,,,,2351.0
2326.0,0,,1.9526,0,,34.6563,0,,125.16,,,,2352.0
2327.0,0,,1.9526,0,,34.6563,0,,125.21,,,,2353.0
2328.0,0,,1.9527,0,,34.6562,0,,125.15,,,,2354.0
2329.0,0,,1.9527,0,,34.6562,0,,125.14,,,,2355.0
2330.0,0,,1.9529,0,,34.6563,0,,125.14,,,,2356.0
2330.9,0,,1.9529,0,,34.6564,0,,125.17,,,,2357.0
2331.9,0,,1.9531,0,,34.6563,0,,125.16,,,,2358.0
2332.9,0,,1.9531,0,,34.6565,0,,125.19,,,,2359.0
2333.9,0,,1.9532,0,,34.6563,0,,125.2,,,,2360.0
2334.9,0,,1.9534,0,,34.6563,0,,125.19,,,,2361.0
2335.9,0,,1.9534,0,,34.6564,0,,125.17,,,,2362.0
2336.8,0,,1.9535,0,,34.6564,0,,125.13,,,,2363.0
2337.8,0,,1.9534,0,,34.6563,0,,125.17,,,,2364.0
2338.8,0,,1.9529,0,,34.6563,0,,125.12,,,,2365.0
2339.8,0,,1.9529,0,,34.6563,0,,125.15,,,,2366.0
2340.8,0,,1.9527,0,,34.6563,0,,125.17,,,,2367.0
2341.8,0,,1.952,0,,34.6562,0,,125.15,,,,2368.0
2342.7,0,,1.9517,0,,34.6562,0,,125.14,,,,2369.0
2343.7,0,,1.9512,0,,34.6562,0,,125.16,,,,2370.0
2344.7,0,,1.9509,0,,34.6562,0,,125.16,,,,2371.0
2345.7,0,,1.9508,0,,34.6562,0,,125.18,,,,2372.0
2346.7,0,,1.9501,0,,34.656,0,,125.17,,,,2373.0
2347.7,0,,1.9492,0,,34.656,0,,125.19,,,,2374.0
2348.6,0,,1.9491,0,,34.6561,0,,125.14,,,,2375.0
2349.6,0,,1.9489,0,,34.6561,0,,125.23,,,,2376.0
2350.6,0,,1.9489,0,,34.6562,0,,125.18,,,,2377.0
2351.6,0,,1.9484,0,,34.6561,0,,125.23,,,,2378.0
2352.6,0,,1.948,0,,34.656,0,,125.24,,,,2379.0
2353.6,0,,1.9474,0,,34.6561,0,,125.2,,,,2380.0
2354.5,0,,1.9467,0,,34.6561,0,,125.17,,,,2381.0
2355.5,0,,1.9461,0,,34.6561,0,,125.18,,,,2382.0
2356.5,0,,1.9458,0,,34.6562,0,,125.21,,,,2383.0
2357.5,0,,1.9458,0,,34.6562,0,,125.21,,,,2384.0
2358.5,0,,1.9458,0,,34.6563,0,,125.26,,,,2385.0
2359.5,0,,1.9458,0,,34.6563,0,,125.23,,,,2386.0
2360.4,0,,1.9458,0,,34.6564,0,,125.25,,,,2387.0
2361.4,0,,1.9456,0,,34.6564,0,,125.25,,,,2388.0
2362.4,0,,1.945,0,,34.6563,0,,125.28,,,,2389.0
2363.4,0,,1.9446,0,,34.6563,0,,125.3,,,,2390.0
2364.4,0,,1.9443,0,,34.6563,0,,125.32,,,,2391.0
2365.4,0,,1.9439,0,,34.6563,0,,125.34,,,,2392.0
2366.3,0,,1.9434,0,,34.6564,0,,125.35,,,,2393.0
2367.3,0,,1.9434,0,,34.6564,0,,125.36,,,,2394.0
2368.3,0,,1.9433,0,,34.6564,0,,125.34,,,,2395.0
2369.3,0,,1.9428,0,,34.6563,0,,125.4,,,,2396.0
2370.3,0,,1.9421,0,,34.6564,0,,125.42,,,,2397.0
2371.3,0,,1.9414,0,,34.6562,0,,125.44,,,,2398.0
2372.2,0,,1.9406,0,,34.6561,0,,125.46,,,,2399.0
2373.2,0,,1.9389,0,,34.6559,0,,125.5,,,,2400.0
2374.2,0,,1.9369,0,,34.6556,0,,125.53,,,,2401.0
2375.2,0,,1.9341,0,,34.6556,0,,125.56,,,,2402.0
2376.2,0,,1.9338,0,,34.6559,0,,125.58,,,,2403.0
2377.2,0,,1.9337,0,,34.6558,0,,125.61,,,,2404.0
2378.1,0,,1.9336,0,,34.656,0,,125.72,,,,2405.0
2379.1,0,,1.9334,0,,34.6562,0,,125.84,,,,2406.0
2380.1,0,,1.9333,0,,34.6563,0,,125.85,,,,2407.0
2381.1,0,,1.9332,0,,34.6563,0,,125.89,,,,2408.0
2382.1,0,,1.933,0,,34.6565,0,,125.91,,,,2409.0
2383.1,0,,1.9328,0,,34.6564,0,,125.93,,,,2410.0
2384.0,0,,1.9327,0,,34.6565,0,,125.95,,,,2411.0
2385.0,0,,1.9324,0,,34.6565,0,,126.03,,,,2412.0
2386.0,0,,1.9313,0,,34.6564,0,,126.08,,,,2413.0
2387.0,0,,1.9311,0,,34.6566,0,,126.08,,,,2414.0
2388.0,0,,1.9311,0,,34.6567,0,,126.08,,,,2415.0
2389.0,0,,1.9309,0,,34.6566,0,,126.1,,,,2416.0
2389.9,0,,1.9306,0,,34.6567,0,,126.09,,,,2417.0
2390.9,0,,1.9301,0,,34.6566,0,,126.07,,,,2418.0
2391.9,0,,1.9267,0,,34.6557,0,,126.11,,,,2419.0
2392.9,0,,1.9231,0,,34.6556,0,,126.14,,,,2420.0
2393.9,0,,1.9191,0,,34.6556,0,,126.17,,,,2421.0
2394.9,0,,1.9185,0,,34.6558,0,,126.19,,,,2422.0
2395.8,0,,1.9179,0,,34.6558,0,,126.23,,,,2423.0
2396.8,0,,1.9172,0,,34.656,0,,126.23,,,,2424.0
2397.8,0,,1.917,0,,34.6562,0,,126.26,,,,2425.0
2398.8,0,,1.9167,0,,34.6563,0,,126.31,,,,2426.0
2399.8,0,,1.9159,0,,34.6564,0,,126.39,,,,2427.0
2400.8,0,,1.9157,0,,34.6567,0,,126.46,,,,2428.0
2401.7,0,,1.9158,0,,34.6568,0,,126.5,,,,2429.0
2402.7,0,,1.9159,0,,34.6569,0,,126.56,,,,2430.0
2403.7,0,,1.9159,0,,34.6571,0,,126.6,,,,2431.0
2404.7,0,,1.916,0,,34.6572,0,,126.58,,,,2432.0
2405.7,0,,1.916,0,,34.6573,0,,126.62,,,,2433.0
2406.7,0,,1.9161,0,,34.6574,0,,126.64,,,,2434.0
2407.6,0,,1.9162,0,,34.6576,0,,126.64,,,,2435.0
2408.6,0,,1.9163,0,,34.6576,0,,126.63,,,,2436.0
2409.6,0,,1.9164,0,,34.6577,0,,126.65,,,,2437.0
2410.6,0,,1.9163,0,,34.6578,0,,126.67,,,,2438.0
2411.6,0,,1.9164,0,,34.6579,0,,126.57,,,,2439.0
2412.6,0,,1.9165,0,,34.6579,0,,126.57,,,,2440.0
2413.5,0,,1.9162,0,,34.6578,0,,126.53,,,,2441.0
