# latitude: -3.006, longitude: -168.7587, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077675
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3395.39,0,,1.5171,0,,34.6843,0,,,,,,3442.0
3397.35,0,,1.517,0,,34.6843,0,,,,,,3444.0
3399.31,0,,1.517,0,,34.6844,0,,,,,,3446.0
3401.26,0,,1.5164,0,,34.6844,0,,,,,,3448.0
3403.22,0,,1.515,0,,34.6846,0,,,,,,3450.0
3405.18,0,,1.5136,0,,34.6847,0,,,,,,3452.0
3407.14,0,,1.5126,0,,34.6847,0,,,,,,3454.0
3409.09,0,,1.5118,0,,34.6849,0,,,,,,3456.0
3411.05,0,,1.5114,0,,34.6849,0,,,,,,3458.0
3413.01,0,,1.5113,0,,34.6848,0,,,,,,3460.0
3414.96,0,,1.5116,0,,34.6846,0,,,,,,3462.0
3416.92,0,,1.512,0,,34.6843,0,,,,,,3464.0
3418.88,0,,1.5123,0,,34.6844,0,,,,,,3466.0
3420.84,0,,1.5124,0,,34.6845,0,,,,,,3468.0
3422.79,0,,1.5124,0,,34.6846,0,,,,,,3470.0
3424.75,0,,1.5124,0,,34.6848,0,,,,,,3472.0
3426.71,0,,1.5124,0,,34.6849,0,,,,,,3474.0
3428.66,0,,1.5126,0,,34.6848,0,,,,,,3476.0
3430.62,0,,1.5127,0,,34.6847,0,,,,,,3478.0
3432.58,0,,1.5128,0,,34.6846,0,,,,,,3480.0
3434.54,0,,1.5129,0,,34.6848,0,,,,,,3482.0
3436.49,0,,1.5131,0,,34.6846,0,,,,,,3484.0
3438.45,0,,1.5133,0,,34.6845,0,,,,,,3486.0
3440.41,0,,1.5133,0,,34.6847,0,,,,,,3488.0
3442.36,0,,1.5129,0,,34.6848,0,,,,,,3490.0
3444.32,0,,1.5124,0,,34.685,0,,,,,,3492.0
3446.28,0,,1.5126,0,,34.6849,0,,,,,,3494.0
3448.23,0,,1.5127,0,,34.6847,0,,,,,,3496.0
3450.19,0,,1.5123,0,,34.6848,0,,,,,,3498.0
3452.15,0,,1.5118,0,,34.685,0,,,,,,3500.0
3454.1,0,,1.5107,0,,34.685,0,,,,,,3502.0
3456.06,0,,1.5106,0,,34.6849,0,,,,,,3504.0
3458.02,0,,1.5099,0,,34.6853,0,,,,,,3506.0
3459.98,0,,1.509,0,,34.6853,0,,,,,,3508.0
3461.93,0,,1.5087,0,,34.6852,0,,,,,,3510.0
3463.89,0,,1.5081,0,,34.685,0,,,,,,3512.0
3465.85,0,,1.5082,0,,34.6849,0,,,,,,3514.0
3467.8,0,,1.5082,0,,34.6849,0,,,,,,3516.0
3469.76,0,,1.5081,0,,34.6851,0,,,,,,3518.0
3471.72,0,,1.508,0,,34.6852,0,,,,,,3520.0
3473.67,0,,1.5077,0,,34.6852,0,,,,,,3522.0
3475.63,0,,1.5075,0,,34.6854,0,,,,,,3524.0
3477.59,0,,1.5071,0,,34.6854,0,,,,,,3526.0
3479.54,0,,1.5067,0,,34.6854,0,,,,,,3528.0
3481.5,0,,1.506,0,,34.6853,0,,,,,,3530.0
3483.46,0,,1.5056,0,,34.6852,0,,,,,,3532.0
3485.41,0,,1.5056,0,,34.6851,0,,,,,,3534.0
3487.37,0,,1.5053,0,,34.6852,0,,,,,,3536.0
3489.33,0,,1.5052,0,,34.6852,0,,,,,,3538.0
3491.28,0,,1.5051,0,,34.6854,0,,,,,,3540.0
3493.24,0,,1.5052,0,,34.6855,0,,,,,,3542.0
3495.2,0,,1.5054,0,,34.6856,0,,,,,,3544.0
3497.15,0,,1.5054,0,,34.6856,0,,,,,,3546.0
3499.11,0,,1.5055,0,,34.6855,0,,,,,,3548.0
3501.06,0,,1.5045,0,,34.6855,0,,,,,,3550.0
3503.02,0,,1.5031,0,,34.6856,0,,,,,,3552.0
3504.98,0,,1.5018,0,,34.686,0,,,,,,3554.0
3506.93,0,,1.5001,0,,34.6861,0,,,,,,3556.0
3508.89,0,,1.5001,0,,34.6859,0,,,,,,3558.0
3510.85,0,,1.5003,0,,34.6856,0,,,,,,3560.0
3512.8,0,,1.4998,0,,34.6858,0,,,,,,3562.0
3514.76,0,,1.4992,0,,34.6858,0,,,,,,3564.0
3516.72,0,,1.4984,0,,34.686,0,,,,,,3566.0
3518.67,0,,1.4976,0,,34.6862,0,,,,,,3568.0
3520.63,0,,1.4968,0,,34.6863,0,,,,,,3570.0
3522.58,0,,1.4962,0,,34.6864,0,,,,,,3572.0
3524.54,0,,1.4951,0,,34.6862,0,,,,,,3574.0
3526.5,0,,1.4941,0,,34.6864,0,,,,,,3576.0
3528.45,0,,1.4937,0,,34.6863,0,,,,,,3578.0
3530.41,0,,1.4933,0,,34.6864,0,,,,,,3580.0
3532.37,0,,1.493,0,,34.6863,0,,,,,,3582.0
3534.32,0,,1.4921,0,,34.6865,0,,,,,,3584.0
3536.28,0,,1.491,0,,34.6866,0,,,,,,3586.0
3538.23,0,,1.4902,0,,34.6868,0,,,,,,3588.0
3540.19,0,,1.489,0,,34.6869,0,,,,,,3590.0
3542.15,0,,1.488,0,,34.687,0,,,,,,3592.0
3544.1,0,,1.488,0,,34.6868,0,,,,,,3594.0
3546.06,0,,1.488,0,,34.6866,0,,,,,,3596.0
3548.01,0,,1.4878,0,,34.6865,0,,,,,,3598.0
3549.97,0,,1.4878,0,,34.6866,0,,,,,,3600.0
3551.93,0,,1.4876,0,,34.6867,0,,,,,,3602.0
3553.88,0,,1.4871,0,,34.687,0,,,,,,3604.0
3555.84,0,,1.4865,0,,34.687,0,,,,,,3606.0
3557.79,0,,1.4865,0,,34.6869,0,,,,,,3608.0
3559.75,0,,1.4863,0,,34.6868,0,,,,,,3610.0
3561.71,0,,1.4858,0,,34.687,0,,,,,,3612.0
3563.66,0,,1.4858,0,,34.687,0,,,,,,3614.0
3565.62,0,,1.4859,0,,34.6869,0,,,,,,3616.0
3567.57,0,,1.485,0,,34.6869,0,,,,,,3618.0
3569.53,0,,1.4847,0,,34.6869,0,,,,,,3620.0
3571.49,0,,1.4843,0,,34.6872,0,,,,,,3622.0
3573.44,0,,1.4842,0,,34.6871,0,,,,,,3624.0
3575.4,0,,1.4839,0,,34.6872,0,,,,,,3626.0
3577.35,0,,1.4836,0,,34.6872,0,,,,,,3628.0
3579.31,0,,1.483,0,,34.6873,0,,,,,,3630.0
3581.26,0,,1.4822,0,,34.6872,0,,,,,,3632.0
3583.22,0,,1.4822,0,,34.6872,0,,,,,,3634.0
3585.18,0,,1.482,0,,34.6871,0,,,,,,3636.0
3587.13,0,,1.4815,0,,34.6873,0,,,,,,3638.0
3589.09,0,,1.4772,0,,34.6881,0,,,,,,3640.0
3591.04,0,,1.4746,0,,34.6879,0,,,,,,3642.0
3593.0,0,,1.4735,0,,34.6881,0,,,,,,3644.0
3594.95,0,,1.4731,0,,34.688,0,,,,,,3646.0
3596.91,0,,1.4734,0,,34.6877,0,,,,,,3648.0
3598.86,0,,1.4738,0,,34.6874,0,,,,,,3650.0
3600.82,0,,1.4739,0,,34.6874,0,,,,,,3652.0
3602.78,0,,1.4737,0,,34.6876,0,,,,,,3654.0
3604.73,0,,1.4729,0,,34.6879,0,,,,,,3656.0
3606.69,0,,1.4705,0,,34.6882,0,,,,,,3658.0
3608.64,0,,1.4696,0,,34.6878,0,,,,,,3660.0
3610.6,0,,1.4692,0,,34.6876,0,,,,,,3662.0
3612.55,0,,1.4693,0,,34.6876,0,,,,,,3664.0
3614.51,0,,1.4692,0,,34.6879,0,,,,,,3666.0
3616.46,0,,1.4691,0,,34.688,0,,,,,,3668.0
3618.42,0,,1.4688,0,,34.688,0,,,,,,3670.0
3620.37,0,,1.4688,0,,34.6877,0,,,,,,3672.0
3622.33,0,,1.469,0,,34.6875,0,,,,,,3674.0
3624.29,0,,1.469,0,,34.6875,0,,,,,,3676.0
3626.24,0,,1.469,0,,34.6877,0,,,,,,3678.0
3628.2,0,,1.4689,0,,34.6879,0,,,,,,3680.0
3630.15,0,,1.469,0,,34.6879,0,,,,,,3682.0
3632.11,0,,1.4691,0,,34.688,0,,,,,,3684.0
3634.06,0,,1.4691,0,,34.688,0,,,,,,3686.0
3636.02,0,,1.4692,0,,34.6878,0,,,,,,3688.0
3637.97,0,,1.4693,0,,34.6877,0,,,,,,3690.0
3639.93,0,,1.4693,0,,34.6877,0,,,,,,3692.0
3641.88,0,,1.4683,0,,34.6879,0,,,,,,3694.0
3643.84,0,,1.4682,0,,34.6881,0,,,,,,3696.0
3645.79,0,,1.468,0,,34.6881,0,,,,,,3698.0
3647.75,0,,1.4677,0,,34.688,0,,,,,,3700.0
3649.7,0,,1.4669,0,,34.6879,0,,,,,,3702.0
3651.66,0,,1.4664,0,,34.688,0,,,,,,3704.0
3653.61,0,,1.4663,0,,34.688,0,,,,,,3706.0
3655.57,0,,1.4658,0,,34.6883,0,,,,,,3708.0
3657.52,0,,1.4654,0,,34.6882,0,,,,,,3710.0
3659.48,0,,1.4641,0,,34.6885,0,,,,,,3712.0
3661.43,0,,1.4612,0,,34.6886,0,,,,,,3714.0
3663.39,0,,1.4584,0,,34.6885,0,,,,,,3716.0
3665.34,0,,1.4573,0,,34.6887,0,,,,,,3718.0
3667.3,0,,1.4564,0,,34.6888,0,,,,,,3720.0
3669.25,0,,1.4562,0,,34.6886,0,,,,,,3722.0
3671.21,0,,1.4567,0,,34.6883,0,,,,,,3724.0
3673.16,0,,1.4569,0,,34.6883,0,,,,,,3726.0
3675.12,0,,1.4569,0,,34.6886,0,,,,,,3728.0
3677.07,0,,1.4567,0,,34.6888,0,,,,,,3730.0
3679.03,0,,1.4568,0,,34.6888,0,,,,,,3732.0
3680.98,0,,1.457,0,,34.6886,0,,,,,,3734.0
3682.94,0,,1.4572,0,,34.6886,0,,,,,,3736.0
3684.89,0,,1.4574,0,,34.6886,0,,,,,,3738.0
3686.85,0,,1.4575,0,,34.6886,0,,,,,,3740.0
3688.8,0,,1.4556,0,,34.6889,0,,,,,,3742.0
3690.76,0,,1.4547,0,,34.6889,0,,,,,,3744.0
3692.71,0,,1.4539,0,,34.6889,0,,,,,,3746.0
3694.67,0,,1.4535,0,,34.6887,0,,,,,,3748.0
3696.62,0,,1.4532,0,,34.6887,0,,,,,,3750.0
3698.58,0,,1.453,0,,34.6886,0,,,,,,3752.0
3700.53,0,,1.4524,0,,34.6886,0,,,,,,3754.0
3702.49,0,,1.4522,0,,34.6888,0,,,,,,3756.0
3704.44,0,,1.4518,0,,34.689,0,,,,,,3758.0
3706.39,0,,1.4515,0,,34.6889,0,,,,,,3760.0
3708.35,0,,1.4518,0,,34.6889,0,,,,,,3762.0
3710.3,0,,1.4523,0,,34.6888,0,,,,,,3764.0
3712.26,0,,1.4528,0,,34.6887,0,,,,,,3766.0
3714.21,0,,1.4531,0,,34.6887,0,,,,,,3768.0
3716.17,0,,1.4529,0,,34.689,0,,,,,,3770.0
3718.12,0,,1.4525,0,,34.6892,0,,,,,,3772.0
3720.08,0,,1.4524,0,,34.6891,0,,,,,,3774.0
3722.03,0,,1.4525,0,,34.6891,0,,,,,,3776.0
3723.99,0,,1.4526,0,,34.689,0,,,,,,3778.0
3725.94,0,,1.4504,0,,34.689,0,,,,,,3780.0
3727.89,0,,1.4495,0,,34.6892,0,,,,,,3782.0
3729.85,0,,1.4479,0,,34.6894,0,,,,,,3784.0
3731.8,0,,1.4471,0,,34.6893,0,,,,,,3786.0
3733.76,0,,1.4465,0,,34.6891,0,,,,,,3788.0
3735.71,0,,1.4465,0,,34.6891,0,,,,,,3790.0
3737.67,0,,1.4464,0,,34.6892,0,,,,,,3792.0
3739.62,0,,1.4462,0,,34.6893,0,,,,,,3794.0
3741.57,0,,1.446,0,,34.6894,0,,,,,,3796.0
3743.53,0,,1.4456,0,,34.6893,0,,,,,,3798.0
3745.48,0,,1.4452,0,,34.6895,0,,,,,,3800.0
3747.44,0,,1.4455,0,,34.6895,0,,,,,,3802.0
3749.39,0,,1.4456,0,,34.6895,0,,,,,,3804.0
3751.35,0,,1.4455,0,,34.6897,0,,,,,,3806.0
3753.3,0,,1.4436,0,,34.6901,0,,,,,,3808.0
3755.25,0,,1.4426,0,,34.69,0,,,,,,3810.0
3757.21,0,,1.4416,0,,34.69,0,,,,,,3812.0
3759.16,0,,1.4415,0,,34.6899,0,,,,,,3814.0
3761.12,0,,1.4415,0,,34.6901,0,,,,,,3816.0
3763.07,0,,1.4416,0,,34.6901,0,,,,,,3818.0
3765.03,0,,1.442,0,,34.6899,0,,,,,,3820.0
3766.98,0,,1.4422,0,,34.6899,0,,,,,,3822.0
3768.93,0,,1.4415,0,,34.6902,0,,,,,,3824.0
3770.89,0,,1.4412,0,,34.6902,0,,,,,,3826.0
3772.84,0,,1.4414,0,,34.6899,0,,,,,,3828.0
3774.8,0,,1.441,0,,34.6899,0,,,,,,3830.0
3776.75,0,,1.4402,0,,34.6904,0,,,,,,3832.0
3778.7,0,,1.4401,0,,34.6902,0,,,,,,3834.0
3780.66,0,,1.4396,0,,34.6903,0,,,,,,3836.0
3782.61,0,,1.4385,0,,34.6903,0,,,,,,3838.0
3784.57,0,,1.438,0,,34.6905,0,,,,,,3840.0
3786.52,0,,1.4382,0,,34.6904,0,,,,,,3842.0
3788.47,0,,1.4386,0,,34.6902,0,,,,,,3844.0
3790.43,0,,1.439,0,,34.69,0,,,,,,3846.0
3792.38,0,,1.4388,0,,34.6899,0,,,,,,3848.0
3794.33,0,,1.4387,0,,34.6899,0,,,,,,3850.0
3796.29,0,,1.4382,0,,34.6905,0,,,,,,3852.0
3798.24,0,,1.438,0,,34.6905,0,,,,,,3854.0
3800.2,0,,1.438,0,,34.6905,0,,,,,,3856.0
3802.15,0,,1.4377,0,,34.6904,0,,,,,,3858.0
3804.1,0,,1.4367,0,,34.6903,0,,,,,,3860.0
3806.06,0,,1.4347,0,,34.6906,0,,,,,,3862.0
3808.01,0,,1.434,0,,34.6905,0,,,,,,3864.0
3809.97,0,,1.4336,0,,34.6907,0,,,,,,3866.0
3811.92,0,,1.4335,0,,34.6909,0,,,,,,3868.0
3813.87,0,,1.4334,0,,34.691,0,,,,,,3870.0
3815.83,0,,1.4334,0,,34.6908,0,,,,,,3872.0
3817.78,0,,1.4338,0,,34.6906,0,,,,,,3874.0
3819.73,0,,1.4335,0,,34.6907,0,,,,,,3876.0
3821.69,0,,1.4331,0,,34.6908,0,,,,,,3878.0
3823.64,0,,1.4326,0,,34.6912,0,,,,,,3880.0
3825.59,0,,1.4324,0,,34.691,0,,,,,,3882.0
3827.55,0,,1.4324,0,,34.6909,0,,,,,,3884.0
3829.5,0,,1.4323,0,,34.691,0,,,,,,3886.0
3831.45,0,,1.4325,0,,34.691,0,,,,,,3888.0
3833.41,0,,1.4324,0,,34.691,0,,,,,,3890.0
3835.36,0,,1.4324,0,,34.691,0,,,,,,3892.0
3837.32,0,,1.4318,0,,34.6911,0,,,,,,3894.0
3839.27,0,,1.4316,0,,34.6911,0,,,,,,3896.0
3841.22,0,,1.4307,0,,34.6913,0,,,,,,3898.0
3843.18,0,,1.4279,0,,34.6916,0,,,,,,3900.0
3845.13,0,,1.4276,0,,34.6915,0,,,,,,3902.0
3847.08,0,,1.4277,0,,34.6914,0,,,,,,3904.0
3849.04,0,,1.4279,0,,34.6913,0,,,,,,3906.0
3850.99,0,,1.4279,0,,34.6915,0,,,,,,3908.0
3852.94,0,,1.428,0,,34.6915,0,,,,,,3910.0
3854.9,0,,1.4282,0,,34.6913,0,,,,,,3912.0
3856.85,0,,1.4281,0,,34.6912,0,,,,,,3914.0
3858.8,0,,1.4279,0,,34.6911,0,,,,,,3916.0
3860.76,0,,1.4273,0,,34.6913,0,,,,,,3918.0
3862.71,0,,1.4262,0,,34.6917,0,,,,,,3920.0
3864.66,0,,1.4235,0,,34.692,0,,,,,,3922.0
3866.61,0,,1.4222,0,,34.692,0,,,,,,3924.0
3868.57,0,,1.4219,0,,34.692,0,,,,,,3926.0
3870.52,0,,1.4224,0,,34.6916,0,,,,,,3928.0
3872.47,0,,1.4223,0,,34.6918,0,,,,,,3930.0
3874.43,0,,1.4224,0,,34.6917,0,,,,,,3932.0
3876.38,0,,1.4217,0,,34.6918,0,,,,,,3934.0
3878.33,0,,1.4211,0,,34.6922,0,,,,,,3936.0
3880.29,0,,1.4211,0,,34.692,0,,,,,,3938.0
3882.24,0,,1.4196,0,,34.6919,0,,,,,,3940.0
3884.19,0,,1.4176,0,,34.6919,0,,,,,,3942.0
3886.15,0,,1.4158,0,,34.6921,0,,,,,,3944.0
3888.1,0,,1.4153,0,,34.6921,0,,,,,,3946.0
3890.05,0,,1.4148,0,,34.6922,0,,,,,,3948.0
3892.01,0,,1.4139,0,,34.6923,0,,,,,,3950.0
3893.96,0,,1.4135,0,,34.6925,0,,,,,,3952.0
3895.91,0,,1.4132,0,,34.6926,0,,,,,,3954.0
3897.86,0,,1.4132,0,,34.6925,0,,,,,,3956.0
3899.82,0,,1.4122,0,,34.6924,0,,,,,,3958.0
3901.77,0,,1.4113,0,,34.6924,0,,,,,,3960.0
3903.72,0,,1.4093,0,,34.6927,0,,,,,,3962.0
3905.68,0,,1.4085,0,,34.6926,0,,,,,,3964.0
3907.63,0,,1.4081,0,,34.6927,0,,,,,,3966.0
3909.58,0,,1.4071,0,,34.6928,0,,,,,,3968.0
3911.53,0,,1.4061,0,,34.6929,0,,,,,,3970.0
3913.49,0,,1.4052,0,,34.6929,0,,,,,,3972.0
3915.44,0,,1.4032,0,,34.6931,0,,,,,,3974.0
3917.39,0,,1.4027,0,,34.693,0,,,,,,3976.0
3919.35,0,,1.402,0,,34.693,0,,,,,,3978.0
3921.3,0,,1.4013,0,,34.6931,0,,,,,,3980.0
3923.25,0,,1.4006,0,,34.6933,0,,,,,,3982.0
3925.2,0,,1.3998,0,,34.6934,0,,,,,,3984.0
3927.16,0,,1.3989,0,,34.6932,0,,,,,,3986.0
3929.11,0,,1.3991,0,,34.693,0,,,,,,3988.0
3931.06,0,,1.3991,0,,34.6929,0,,,,,,3990.0
3933.01,0,,1.3986,0,,34.6934,0,,,,,,3992.0
3934.97,0,,1.3984,0,,34.6935,0,,,,,,3994.0
3936.92,0,,1.3985,0,,34.6933,0,,,,,,3996.0
3938.87,0,,1.3987,0,,34.693,0,,,,,,3998.0
3940.82,0,,1.3984,0,,34.6932,0,,,,,,4000.0
3942.78,0,,1.3981,0,,34.6934,0,,,,,,4002.0
3944.73,0,,1.3979,0,,34.6935,0,,,,,,4004.0
3946.68,0,,1.3981,0,,34.6934,0,,,,,,4006.0
3948.63,0,,1.398,0,,34.6934,0,,,,,,4008.0
3950.59,0,,1.3983,0,,34.6933,0,,,,,,4010.0
3952.54,0,,1.3981,0,,34.6935,0,,,,,,4012.0
3954.49,0,,1.3984,0,,34.6933,0,,,,,,4014.0
3956.44,0,,1.3989,0,,34.6932,0,,,,,,4016.0
3958.4,0,,1.3992,0,,34.6931,0,,,,,,4018.0
3960.35,0,,1.3991,0,,34.6934,0,,,,,,4020.0
3962.3,0,,1.3991,0,,34.6935,0,,,,,,4022.0
3964.25,0,,1.3992,0,,34.6936,0,,,,,,4024.0
3966.21,0,,1.3996,0,,34.6934,0,,,,,,4026.0
3968.16,0,,1.4001,0,,34.6931,0,,,,,,4028.0
3970.11,0,,1.4001,0,,34.6933,0,,,,,,4030.0
3972.06,0,,1.4002,0,,34.6933,0,,,,,,4032.0
3974.02,0,,1.4002,0,,34.6935,0,,,,,,4034.0
3975.97,0,,1.4003,0,,34.6935,0,,,,,,4036.0
3977.92,0,,1.4005,0,,34.6936,0,,,,,,4038.0
3979.87,0,,1.4007,0,,34.6935,0,,,,,,4040.0
3981.82,0,,1.4012,0,,34.6932,0,,,,,,4042.0
3983.78,0,,1.4014,0,,34.6931,0,,,,,,4044.0
3985.73,0,,1.3985,0,,34.6939,0,,,,,,4046.0
3987.68,0,,1.3962,0,,34.6942,0,,,,,,4048.0
3989.63,0,,1.3957,0,,34.694,0,,,,,,4050.0
3991.58,0,,1.3917,0,,34.6946,0,,,,,,4052.0
3993.54,0,,1.3913,0,,34.6942,0,,,,,,4054.0
3995.49,0,,1.3914,0,,34.6938,0,,,,,,4056.0
3997.44,0,,1.3914,0,,34.694,0,,,,,,4058.0
3999.39,0,,1.3915,0,,34.6938,0,,,,,,4060.0
4001.34,0,,1.3914,0,,34.6938,0,,,,,,4062.0
4003.3,0,,1.3913,0,,34.694,0,,,,,,4064.0
4005.25,0,,1.3907,0,,34.6941,0,,,,,,4066.0
4007.2,0,,1.3898,0,,34.6943,0,,,,,,4068.0
4009.15,0,,1.3898,0,,34.6941,0,,,,,,4070.0
4011.1,0,,1.3895,0,,34.6943,0,,,,,,4072.0
4013.06,0,,1.3894,0,,34.6944,0,,,,,,4074.0
4015.01,0,,1.3896,0,,34.6941,0,,,,,,4076.0
4016.96,0,,1.3901,0,,34.6939,0,,,,,,4078.0
4018.91,0,,1.3901,0,,34.694,0,,,,,,4080.0
4020.86,0,,1.3897,0,,34.6942,0,,,,,,4082.0
4022.82,0,,1.3889,0,,34.6944,0,,,,,,4084.0
4024.77,0,,1.3886,0,,34.6944,0,,,,,,4086.0
4026.72,0,,1.3888,0,,34.6943,0,,,,,,4088.0
4028.67,0,,1.3889,0,,34.6943,0,,,,,,4090.0
4030.62,0,,1.389,0,,34.6942,0,,,,,,4092.0
4032.57,0,,1.3888,0,,34.6944,0,,,,,,4094.0
4034.53,0,,1.3885,0,,34.6944,0,,,,,,4096.0
4036.48,0,,1.3882,0,,34.6943,0,,,,,,4098.0
4038.43,0,,1.388,0,,34.6944,0,,,,,,4100.0
4040.38,0,,1.3883,0,,34.6942,0,,,,,,4102.0
4042.33,0,,1.3871,0,,34.6946,0,,,,,,4104.0
4044.29,0,,1.3858,0,,34.6946,0,,,,,,4106.0
4046.24,0,,1.3858,0,,34.6946,0,,,,,,4108.0
4048.19,0,,1.3859,0,,34.6946,0,,,,,,4110.0
4050.14,0,,1.386,0,,34.6945,0,,,,,,4112.0
4052.09,0,,1.3862,0,,34.6944,0,,,,,,4114.0
4054.04,0,,1.3862,0,,34.6945,0,,,,,,4116.0
4055.99,0,,1.3857,0,,34.6947,0,,,,,,4118.0
4057.95,0,,1.3857,0,,34.6947,0,,,,,,4120.0
4059.9,0,,1.3858,0,,34.6945,0,,,,,,4122.0
4061.85,0,,1.3852,0,,34.6946,0,,,,,,4124.0
4063.8,0,,1.3852,0,,34.6947,0,,,,,,4126.0
4065.75,0,,1.3852,0,,34.6947,0,,,,,,4128.0
4067.7,0,,1.3853,0,,34.6948,0,,,,,,4130.0
4069.65,0,,1.3856,0,,34.6946,0,,,,,,4132.0
4071.61,0,,1.3858,0,,34.6946,0,,,,,,4134.0
4073.56,0,,1.385,0,,34.6948,0,,,,,,4136.0
4075.51,0,,1.3835,0,,34.695,0,,,,,,4138.0
4077.46,0,,1.3833,0,,34.6949,0,,,,,,4140.0
4079.41,0,,1.3833,0,,34.6949,0,,,,,,4142.0
4081.36,0,,1.3824,0,,34.695,0,,,,,,4144.0
4083.31,0,,1.3824,0,,34.6949,0,,,,,,4146.0
4085.27,0,,1.3828,0,,34.6945,0,,,,,,4148.0
4087.22,0,,1.3823,0,,34.6947,0,,,,,,4150.0
4089.17,0,,1.3827,0,,34.6946,0,,,,,,4152.0
4091.12,0,,1.3819,0,,34.6952,0,,,,,,4154.0
4093.07,0,,1.3822,0,,34.6951,0,,,,,,4156.0
4095.02,0,,1.3828,0,,34.6948,0,,,,,,4158.0
4096.97,0,,1.3827,0,,34.6948,0,,,,,,4160.0
4098.92,0,,1.3823,0,,34.6947,0,,,,,,4162.0
4100.88,0,,1.3819,0,,34.6949,0,,,,,,4164.0
4102.83,0,,1.3818,0,,34.6953,0,,,,,,4166.0
4104.78,0,,1.381,0,,34.6952,0,,,,,,4168.0
4106.73,0,,1.3802,0,,34.6949,0,,,,,,4170.0
4108.68,0,,1.3802,0,,34.6951,0,,,,,,4172.0
4110.63,0,,1.381,0,,34.6951,0,,,,,,4174.0
4112.58,0,,1.3801,0,,34.6953,0,,,,,,4176.0
4114.53,0,,1.38,0,,34.6948,0,,,,,,4178.0
4116.48,0,,1.3796,0,,34.6949,0,,,,,,4180.0
4118.44,0,,1.3803,0,,34.6946,0,,,,,,4182.0
4120.39,0,,1.3767,0,,34.6956,0,,,,,,4184.0
4122.34,0,,1.3742,0,,34.6956,0,,,,,,4186.0
4124.29,0,,1.3732,0,,34.6959,0,,,,,,4188.0
4126.24,0,,1.3714,0,,34.6959,0,,,,,,4190.0
4128.19,0,,1.3702,0,,34.6957,0,,,,,,4192.0
4130.14,0,,1.3696,0,,34.6958,0,,,,,,4194.0
4132.09,0,,1.3694,0,,34.6958,0,,,,,,4196.0
4134.04,0,,1.3693,0,,34.6957,0,,,,,,4198.0
4135.99,0,,1.3692,0,,34.6957,0,,,,,,4200.0
4137.94,0,,1.3691,0,,34.6958,0,,,,,,4202.0
4139.89,0,,1.3689,0,,34.696,0,,,,,,4204.0
4141.85,0,,1.3681,0,,34.6962,0,,,,,,4206.0
4143.8,0,,1.3675,0,,34.6961,0,,,,,,4208.0
4145.75,0,,1.3668,0,,34.6961,0,,,,,,4210.0
4147.7,0,,1.3662,0,,34.696,0,,,,,,4212.0
4149.65,0,,1.3665,0,,34.6958,0,,,,,,4214.0
4151.6,0,,1.3658,0,,34.696,0,,,,,,4216.0
4153.55,0,,1.3646,0,,34.6959,0,,,,,,4218.0
4155.5,0,,1.3639,0,,34.6959,0,,,,,,4220.0
4157.45,0,,1.3632,0,,34.6963,0,,,,,,4222.0
4159.4,0,,1.361,0,,34.6963,0,,,,,,4224.0
4161.35,0,,1.3608,0,,34.6964,0,,,,,,4226.0
4163.3,0,,1.3598,0,,34.6968,0,,,,,,4228.0
4165.25,0,,1.3597,0,,34.6962,0,,,,,,4230.0
4167.2,0,,1.3601,0,,34.6961,0,,,,,,4232.0
4169.15,0,,1.3597,0,,34.6964,0,,,,,,4234.0
4171.11,0,,1.3596,0,,34.6965,0,,,,,,4236.0
4173.06,0,,1.3589,0,,34.6966,0,,,,,,4238.0
4175.01,0,,1.3578,0,,34.6966,0,,,,,,4240.0
4176.96,0,,1.3571,0,,34.6965,0,,,,,,4242.0
4178.91,0,,1.3573,0,,34.6962,0,,,,,,4244.0
4180.86,0,,1.3563,0,,34.6965,0,,,,,,4246.0
4182.81,0,,1.3555,0,,34.6968,0,,,,,,4248.0
4184.76,0,,1.3552,0,,34.697,0,,,,,,4250.0
4186.71,0,,1.3558,0,,34.6965,0,,,,,,4252.0
4188.66,0,,1.3558,0,,34.6966,0,,,,,,4254.0
4190.61,0,,1.3564,0,,34.6962,0,,,,,,4256.0
4192.56,0,,1.3562,0,,34.6964,0,,,,,,4258.0
4194.51,0,,1.3557,0,,34.6967,0,,,,,,4260.0
4196.46,0,,1.356,0,,34.6966,0,,,,,,4262.0
4198.41,0,,1.3559,0,,34.6968,0,,,,,,4264.0
4200.36,0,,1.3567,0,,34.6963,0,,,,,,4266.0
4202.31,0,,1.3561,0,,34.6966,0,,,,,,4268.0
4204.26,0,,1.3538,0,,34.6971,0,,,,,,4270.0
4206.21,0,,1.3525,0,,34.6972,0,,,,,,4272.0
4208.16,0,,1.3492,0,,34.6976,0,,,,,,4274.0
4210.11,0,,1.348,0,,34.697,0,,,,,,4276.0
4212.06,0,,1.3474,0,,34.697,0,,,,,,4278.0
4214.01,0,,1.3464,0,,34.6973,0,,,,,,4280.0
4215.96,0,,1.341,0,,34.6979,0,,,,,,4282.0
4217.91,0,,1.338,0,,34.6979,0,,,,,,4284.0
4219.86,0,,1.3361,0,,34.6981,0,,,,,,4286.0
