# latitude: -3.497, longitude: -168.7348, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077681
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3393.42,0,,1.5171,0,,34.6855,0,,,,,,3440.0
3395.37,0,,1.5168,0,,34.6854,0,,,,,,3442.0
3397.33,0,,1.5169,0,,34.6853,0,,,,,,3444.0
3399.29,0,,1.5168,0,,34.6853,0,,,,,,3446.0
3401.25,0,,1.517,0,,34.6854,0,,,,,,3448.0
3403.2,0,,1.5166,0,,34.6855,0,,,,,,3450.0
3405.16,0,,1.5153,0,,34.6857,0,,,,,,3452.0
3407.12,0,,1.5149,0,,34.6857,0,,,,,,3454.0
3409.08,0,,1.5138,0,,34.6858,0,,,,,,3456.0
3411.03,0,,1.5138,0,,34.6856,0,,,,,,3458.0
3412.99,0,,1.5136,0,,34.6854,0,,,,,,3460.0
3414.95,0,,1.512,0,,34.6858,0,,,,,,3462.0
3416.9,0,,1.5103,0,,34.6858,0,,,,,,3464.0
3418.86,0,,1.5077,0,,34.6862,0,,,,,,3466.0
3420.82,0,,1.5055,0,,34.6864,0,,,,,,3468.0
3422.78,0,,1.5048,0,,34.6863,0,,,,,,3470.0
3424.73,0,,1.5046,0,,34.6861,0,,,,,,3472.0
3426.69,0,,1.5042,0,,34.686,0,,,,,,3474.0
3428.65,0,,1.5039,0,,34.6861,0,,,,,,3476.0
3430.6,0,,1.5039,0,,34.686,0,,,,,,3478.0
3432.56,0,,1.5035,0,,34.6863,0,,,,,,3480.0
3434.52,0,,1.503,0,,34.6865,0,,,,,,3482.0
3436.48,0,,1.5026,0,,34.6865,0,,,,,,3484.0
3438.43,0,,1.5024,0,,34.6864,0,,,,,,3486.0
3440.39,0,,1.5025,0,,34.6863,0,,,,,,3488.0
3442.35,0,,1.5025,0,,34.6864,0,,,,,,3490.0
3444.3,0,,1.5025,0,,34.6866,0,,,,,,3492.0
3446.26,0,,1.5026,0,,34.6865,0,,,,,,3494.0
3448.22,0,,1.5027,0,,34.6863,0,,,,,,3496.0
3450.17,0,,1.5024,0,,34.6864,0,,,,,,3498.0
3452.13,0,,1.5015,0,,34.6866,0,,,,,,3500.0
3454.09,0,,1.4997,0,,34.6869,0,,,,,,3502.0
3456.04,0,,1.4978,0,,34.687,0,,,,,,3504.0
3458.0,0,,1.4977,0,,34.6868,0,,,,,,3506.0
3459.96,0,,1.4967,0,,34.6869,0,,,,,,3508.0
3461.91,0,,1.4954,0,,34.687,0,,,,,,3510.0
3463.87,0,,1.4947,0,,34.6871,0,,,,,,3512.0
3465.83,0,,1.4916,0,,34.6874,0,,,,,,3514.0
3467.78,0,,1.4912,0,,34.6874,0,,,,,,3516.0
3469.74,0,,1.4909,0,,34.6876,0,,,,,,3518.0
3471.7,0,,1.489,0,,34.6876,0,,,,,,3520.0
3473.65,0,,1.4883,0,,34.6874,0,,,,,,3522.0
3475.61,0,,1.4881,0,,34.6874,0,,,,,,3524.0
3477.57,0,,1.488,0,,34.6874,0,,,,,,3526.0
3479.52,0,,1.4879,0,,34.6876,0,,,,,,3528.0
3481.48,0,,1.4877,0,,34.6877,0,,,,,,3530.0
3483.44,0,,1.4876,0,,34.6877,0,,,,,,3532.0
3485.39,0,,1.4878,0,,34.6874,0,,,,,,3534.0
3487.35,0,,1.488,0,,34.6873,0,,,,,,3536.0
3489.31,0,,1.4878,0,,34.6873,0,,,,,,3538.0
3491.26,0,,1.4869,0,,34.6878,0,,,,,,3540.0
3493.22,0,,1.4839,0,,34.6882,0,,,,,,3542.0
3495.18,0,,1.4806,0,,34.6881,0,,,,,,3544.0
3497.13,0,,1.4801,0,,34.6878,0,,,,,,3546.0
3499.09,0,,1.4799,0,,34.6878,0,,,,,,3548.0
3501.05,0,,1.48,0,,34.6876,0,,,,,,3550.0
3503.0,0,,1.4797,0,,34.6879,0,,,,,,3552.0
3504.96,0,,1.4795,0,,34.6879,0,,,,,,3554.0
3506.92,0,,1.4794,0,,34.6881,0,,,,,,3556.0
3508.87,0,,1.4795,0,,34.6879,0,,,,,,3558.0
3510.83,0,,1.4792,0,,34.6879,0,,,,,,3560.0
3512.78,0,,1.4789,0,,34.6879,0,,,,,,3562.0
3514.74,0,,1.4785,0,,34.6881,0,,,,,,3564.0
3516.7,0,,1.4784,0,,34.6881,0,,,,,,3566.0
3518.65,0,,1.4787,0,,34.688,0,,,,,,3568.0
3520.61,0,,1.4788,0,,34.688,0,,,,,,3570.0
3522.57,0,,1.4786,0,,34.6882,0,,,,,,3572.0
3524.52,0,,1.4787,0,,34.6881,0,,,,,,3574.0
3526.48,0,,1.4786,0,,34.6881,0,,,,,,3576.0
3528.43,0,,1.4777,0,,34.6882,0,,,,,,3578.0
3530.39,0,,1.4766,0,,34.6884,0,,,,,,3580.0
3532.35,0,,1.4764,0,,34.6885,0,,,,,,3582.0
3534.3,0,,1.4761,0,,34.6883,0,,,,,,3584.0
3536.26,0,,1.4757,0,,34.6884,0,,,,,,3586.0
3538.22,0,,1.4751,0,,34.6885,0,,,,,,3588.0
3540.17,0,,1.4745,0,,34.6885,0,,,,,,3590.0
3542.13,0,,1.4738,0,,34.6888,0,,,,,,3592.0
3544.08,0,,1.4727,0,,34.6887,0,,,,,,3594.0
3546.04,0,,1.4726,0,,34.6887,0,,,,,,3596.0
3548.0,0,,1.4726,0,,34.6887,0,,,,,,3598.0
3549.95,0,,1.473,0,,34.6884,0,,,,,,3600.0
3551.91,0,,1.473,0,,34.6885,0,,,,,,3602.0
3553.86,0,,1.4716,0,,34.6887,0,,,,,,3604.0
3555.82,0,,1.4702,0,,34.6889,0,,,,,,3606.0
3557.78,0,,1.4699,0,,34.6889,0,,,,,,3608.0
3559.73,0,,1.47,0,,34.689,0,,,,,,3610.0
3561.69,0,,1.4684,0,,34.6892,0,,,,,,3612.0
3563.64,0,,1.468,0,,34.689,0,,,,,,3614.0
3565.6,0,,1.4681,0,,34.6887,0,,,,,,3616.0
3567.56,0,,1.468,0,,34.6889,0,,,,,,3618.0
3569.51,0,,1.4679,0,,34.689,0,,,,,,3620.0
3571.47,0,,1.468,0,,34.6889,0,,,,,,3622.0
3573.42,0,,1.468,0,,34.6888,0,,,,,,3624.0
3575.38,0,,1.4675,0,,34.6889,0,,,,,,3626.0
3577.33,0,,1.4666,0,,34.689,0,,,,,,3628.0
3579.29,0,,1.466,0,,34.6893,0,,,,,,3630.0
3581.25,0,,1.4653,0,,34.6892,0,,,,,,3632.0
3583.2,0,,1.465,0,,34.6893,0,,,,,,3634.0
3585.16,0,,1.4644,0,,34.6892,0,,,,,,3636.0
3587.11,0,,1.463,0,,34.6893,0,,,,,,3638.0
3589.07,0,,1.4615,0,,34.6897,0,,,,,,3640.0
3591.02,0,,1.4604,0,,34.6898,0,,,,,,3642.0
3592.98,0,,1.4593,0,,34.6896,0,,,,,,3644.0
3594.94,0,,1.4593,0,,34.6894,0,,,,,,3646.0
3596.89,0,,1.4589,0,,34.6894,0,,,,,,3648.0
3598.85,0,,1.4584,0,,34.6894,0,,,,,,3650.0
3600.8,0,,1.4578,0,,34.6897,0,,,,,,3652.0
3602.76,0,,1.4563,0,,34.6899,0,,,,,,3654.0
3604.71,0,,1.4556,0,,34.69,0,,,,,,3656.0
3606.67,0,,1.4555,0,,34.6899,0,,,,,,3658.0
3608.62,0,,1.4553,0,,34.6899,0,,,,,,3660.0
3610.58,0,,1.4552,0,,34.6899,0,,,,,,3662.0
3612.53,0,,1.4553,0,,34.6898,0,,,,,,3664.0
3614.49,0,,1.4554,0,,34.6896,0,,,,,,3666.0
3616.45,0,,1.4553,0,,34.6897,0,,,,,,3668.0
3618.4,0,,1.4549,0,,34.6899,0,,,,,,3670.0
3620.36,0,,1.4548,0,,34.69,0,,,,,,3672.0
3622.31,0,,1.4551,0,,34.6897,0,,,,,,3674.0
3624.27,0,,1.455,0,,34.6896,0,,,,,,3676.0
3626.22,0,,1.4545,0,,34.69,0,,,,,,3678.0
3628.18,0,,1.4543,0,,34.6902,0,,,,,,3680.0
3630.13,0,,1.4543,0,,34.6901,0,,,,,,3682.0
3632.09,0,,1.4546,0,,34.6898,0,,,,,,3684.0
3634.04,0,,1.4546,0,,34.6898,0,,,,,,3686.0
3636.0,0,,1.4546,0,,34.6899,0,,,,,,3688.0
3637.95,0,,1.4548,0,,34.6898,0,,,,,,3690.0
3639.91,0,,1.4547,0,,34.69,0,,,,,,3692.0
3641.86,0,,1.4548,0,,34.69,0,,,,,,3694.0
3643.82,0,,1.455,0,,34.6901,0,,,,,,3696.0
3645.77,0,,1.4553,0,,34.6901,0,,,,,,3698.0
3647.73,0,,1.4554,0,,34.69,0,,,,,,3700.0
3649.68,0,,1.4558,0,,34.6897,0,,,,,,3702.0
3651.64,0,,1.4559,0,,34.6898,0,,,,,,3704.0
3653.59,0,,1.4557,0,,34.69,0,,,,,,3706.0
3655.55,0,,1.4549,0,,34.6904,0,,,,,,3708.0
3657.51,0,,1.4518,0,,34.6907,0,,,,,,3710.0
3659.46,0,,1.4511,0,,34.6904,0,,,,,,3712.0
3661.42,0,,1.4511,0,,34.6902,0,,,,,,3714.0
3663.37,0,,1.4513,0,,34.6899,0,,,,,,3716.0
3665.33,0,,1.4511,0,,34.6902,0,,,,,,3718.0
3667.28,0,,1.451,0,,34.6903,0,,,,,,3720.0
3669.24,0,,1.451,0,,34.6904,0,,,,,,3722.0
3671.19,0,,1.4512,0,,34.6902,0,,,,,,3724.0
3673.15,0,,1.4512,0,,34.6904,0,,,,,,3726.0
3675.1,0,,1.4513,0,,34.6904,0,,,,,,3728.0
3677.05,0,,1.4508,0,,34.6905,0,,,,,,3730.0
3679.01,0,,1.4508,0,,34.6903,0,,,,,,3732.0
3680.96,0,,1.4503,0,,34.6907,0,,,,,,3734.0
3682.92,0,,1.4504,0,,34.6904,0,,,,,,3736.0
3684.87,0,,1.4496,0,,34.6906,0,,,,,,3738.0
3686.83,0,,1.4491,0,,34.6908,0,,,,,,3740.0
3688.78,0,,1.4481,0,,34.6908,0,,,,,,3742.0
3690.74,0,,1.4474,0,,34.6906,0,,,,,,3744.0
3692.69,0,,1.4475,0,,34.6905,0,,,,,,3746.0
3694.65,0,,1.4475,0,,34.6906,0,,,,,,3748.0
3696.6,0,,1.4477,0,,34.6906,0,,,,,,3750.0
3698.56,0,,1.4479,0,,34.6907,0,,,,,,3752.0
3700.51,0,,1.4483,0,,34.6907,0,,,,,,3754.0
3702.47,0,,1.4464,0,,34.6909,0,,,,,,3756.0
3704.42,0,,1.4455,0,,34.6909,0,,,,,,3758.0
3706.38,0,,1.4418,0,,34.6915,0,,,,,,3760.0
3708.33,0,,1.4406,0,,34.6914,0,,,,,,3762.0
3710.28,0,,1.4406,0,,34.691,0,,,,,,3764.0
3712.24,0,,1.4408,0,,34.6909,0,,,,,,3766.0
3714.19,0,,1.4408,0,,34.691,0,,,,,,3768.0
3716.15,0,,1.4395,0,,34.6913,0,,,,,,3770.0
3718.1,0,,1.438,0,,34.6917,0,,,,,,3772.0
3720.06,0,,1.4371,0,,34.6917,0,,,,,,3774.0
3722.01,0,,1.4372,0,,34.6915,0,,,,,,3776.0
3723.97,0,,1.4366,0,,34.6914,0,,,,,,3778.0
3725.92,0,,1.4361,0,,34.6913,0,,,,,,3780.0
3727.88,0,,1.436,0,,34.6915,0,,,,,,3782.0
3729.83,0,,1.4356,0,,34.6917,0,,,,,,3784.0
3731.78,0,,1.4353,0,,34.6916,0,,,,,,3786.0
3733.74,0,,1.4352,0,,34.6915,0,,,,,,3788.0
3735.69,0,,1.4348,0,,34.6913,0,,,,,,3790.0
3737.65,0,,1.4347,0,,34.6915,0,,,,,,3792.0
3739.6,0,,1.4347,0,,34.6916,0,,,,,,3794.0
3741.56,0,,1.4346,0,,34.6917,0,,,,,,3796.0
3743.51,0,,1.4344,0,,34.6917,0,,,,,,3798.0
3745.46,0,,1.4338,0,,34.6917,0,,,,,,3800.0
3747.42,0,,1.4338,0,,34.6916,0,,,,,,3802.0
3749.37,0,,1.4339,0,,34.6916,0,,,,,,3804.0
3751.33,0,,1.4338,0,,34.6917,0,,,,,,3806.0
3753.28,0,,1.4337,0,,34.6918,0,,,,,,3808.0
3755.24,0,,1.4337,0,,34.692,0,,,,,,3810.0
3757.19,0,,1.4341,0,,34.6919,0,,,,,,3812.0
3759.14,0,,1.4345,0,,34.6917,0,,,,,,3814.0
3761.1,0,,1.4349,0,,34.6916,0,,,,,,3816.0
3763.05,0,,1.4351,0,,34.6916,0,,,,,,3818.0
3765.01,0,,1.4352,0,,34.6917,0,,,,,,3820.0
3766.96,0,,1.4354,0,,34.6918,0,,,,,,3822.0
3768.91,0,,1.4357,0,,34.6917,0,,,,,,3824.0
3770.87,0,,1.4358,0,,34.6917,0,,,,,,3826.0
3772.82,0,,1.4357,0,,34.6918,0,,,,,,3828.0
3774.78,0,,1.4358,0,,34.6917,0,,,,,,3830.0
3776.73,0,,1.4347,0,,34.6921,0,,,,,,3832.0
3778.68,0,,1.4317,0,,34.6924,0,,,,,,3834.0
3780.64,0,,1.4294,0,,34.6923,0,,,,,,3836.0
3782.59,0,,1.4292,0,,34.6921,0,,,,,,3838.0
3784.55,0,,1.4293,0,,34.692,0,,,,,,3840.0
3786.5,0,,1.4294,0,,34.6921,0,,,,,,3842.0
3788.45,0,,1.4294,0,,34.6922,0,,,,,,3844.0
3790.41,0,,1.4294,0,,34.6922,0,,,,,,3846.0
3792.36,0,,1.4294,0,,34.6923,0,,,,,,3848.0
3794.32,0,,1.4292,0,,34.6921,0,,,,,,3850.0
3796.27,0,,1.4279,0,,34.6924,0,,,,,,3852.0
3798.22,0,,1.427,0,,34.6924,0,,,,,,3854.0
3800.18,0,,1.4266,0,,34.6926,0,,,,,,3856.0
3802.13,0,,1.426,0,,34.6927,0,,,,,,3858.0
3804.08,0,,1.426,0,,34.6923,0,,,,,,3860.0
3806.04,0,,1.4259,0,,34.6922,0,,,,,,3862.0
3807.99,0,,1.425,0,,34.6923,0,,,,,,3864.0
3809.95,0,,1.4238,0,,34.6925,0,,,,,,3866.0
3811.9,0,,1.4229,0,,34.6928,0,,,,,,3868.0
3813.85,0,,1.422,0,,34.6929,0,,,,,,3870.0
3815.81,0,,1.4218,0,,34.6928,0,,,,,,3872.0
3817.76,0,,1.4217,0,,34.6928,0,,,,,,3874.0
3819.71,0,,1.422,0,,34.6926,0,,,,,,3876.0
3821.67,0,,1.4214,0,,34.6927,0,,,,,,3878.0
3823.62,0,,1.4209,0,,34.6926,0,,,,,,3880.0
3825.57,0,,1.4207,0,,34.6926,0,,,,,,3882.0
3827.53,0,,1.4204,0,,34.693,0,,,,,,3884.0
3829.48,0,,1.4204,0,,34.6929,0,,,,,,3886.0
3831.44,0,,1.4204,0,,34.6929,0,,,,,,3888.0
3833.39,0,,1.4198,0,,34.6928,0,,,,,,3890.0
3835.34,0,,1.4191,0,,34.693,0,,,,,,3892.0
3837.3,0,,1.419,0,,34.6931,0,,,,,,3894.0
3839.25,0,,1.4188,0,,34.6932,0,,,,,,3896.0
3841.2,0,,1.419,0,,34.6931,0,,,,,,3898.0
3843.16,0,,1.4192,0,,34.693,0,,,,,,3900.0
3845.11,0,,1.4194,0,,34.693,0,,,,,,3902.0
3847.06,0,,1.4197,0,,34.693,0,,,,,,3904.0
3849.02,0,,1.4201,0,,34.6928,0,,,,,,3906.0
3850.97,0,,1.4202,0,,34.6929,0,,,,,,3908.0
3852.92,0,,1.42,0,,34.693,0,,,,,,3910.0
3854.88,0,,1.42,0,,34.6931,0,,,,,,3912.0
3856.83,0,,1.42,0,,34.6931,0,,,,,,3914.0
3858.78,0,,1.4202,0,,34.693,0,,,,,,3916.0
3860.74,0,,1.4195,0,,34.693,0,,,,,,3918.0
3862.69,0,,1.4191,0,,34.693,0,,,,,,3920.0
3864.64,0,,1.4191,0,,34.6929,0,,,,,,3922.0
3866.6,0,,1.4191,0,,34.6929,0,,,,,,3924.0
3868.55,0,,1.419,0,,34.6931,0,,,,,,3926.0
3870.5,0,,1.4185,0,,34.6933,0,,,,,,3928.0
3872.45,0,,1.4178,0,,34.6935,0,,,,,,3930.0
3874.41,0,,1.4166,0,,34.6935,0,,,,,,3932.0
3876.36,0,,1.4141,0,,34.6935,0,,,,,,3934.0
3878.31,0,,1.4129,0,,34.6934,0,,,,,,3936.0
3880.27,0,,1.4116,0,,34.6935,0,,,,,,3938.0
3882.22,0,,1.4109,0,,34.6936,0,,,,,,3940.0
3884.17,0,,1.4097,0,,34.6939,0,,,,,,3942.0
3886.13,0,,1.4092,0,,34.6939,0,,,,,,3944.0
3888.08,0,,1.4095,0,,34.6937,0,,,,,,3946.0
3890.03,0,,1.409,0,,34.6938,0,,,,,,3948.0
3891.99,0,,1.4078,0,,34.6939,0,,,,,,3950.0
3893.94,0,,1.4071,0,,34.694,0,,,,,,3952.0
3895.89,0,,1.4058,0,,34.6942,0,,,,,,3954.0
3897.84,0,,1.4053,0,,34.6941,0,,,,,,3956.0
3899.8,0,,1.4056,0,,34.6938,0,,,,,,3958.0
3901.75,0,,1.406,0,,34.6936,0,,,,,,3960.0
3903.7,0,,1.4063,0,,34.6935,0,,,,,,3962.0
3905.66,0,,1.4063,0,,34.6938,0,,,,,,3964.0
3907.61,0,,1.405,0,,34.6943,0,,,,,,3966.0
3909.56,0,,1.4031,0,,34.6945,0,,,,,,3968.0
3911.51,0,,1.4028,0,,34.6944,0,,,,,,3970.0
3913.47,0,,1.4025,0,,34.6942,0,,,,,,3972.0
3915.42,0,,1.4026,0,,34.6941,0,,,,,,3974.0
3917.37,0,,1.4026,0,,34.6939,0,,,,,,3976.0
3919.33,0,,1.4026,0,,34.694,0,,,,,,3978.0
3921.28,0,,1.4018,0,,34.6944,0,,,,,,3980.0
3923.23,0,,1.4007,0,,34.6945,0,,,,,,3982.0
3925.18,0,,1.3995,0,,34.6947,0,,,,,,3984.0
3927.14,0,,1.3985,0,,34.6943,0,,,,,,3986.0
3929.09,0,,1.3983,0,,34.6944,0,,,,,,3988.0
3931.04,0,,1.3976,0,,34.6947,0,,,,,,3990.0
3932.99,0,,1.3975,0,,34.6946,0,,,,,,3992.0
3934.95,0,,1.3978,0,,34.6944,0,,,,,,3994.0
3936.9,0,,1.3979,0,,34.6945,0,,,,,,3996.0
3938.85,0,,1.3979,0,,34.6945,0,,,,,,3998.0
3940.8,0,,1.3982,0,,34.6943,0,,,,,,4000.0
3942.76,0,,1.3983,0,,34.6942,0,,,,,,4002.0
3944.71,0,,1.3984,0,,34.6943,0,,,,,,4004.0
3946.66,0,,1.3981,0,,34.6946,0,,,,,,4006.0
3948.61,0,,1.3976,0,,34.6948,0,,,,,,4008.0
3950.57,0,,1.3974,0,,34.6947,0,,,,,,4010.0
3952.52,0,,1.3967,0,,34.6947,0,,,,,,4012.0
3954.47,0,,1.3955,0,,34.6949,0,,,,,,4014.0
3956.42,0,,1.3931,0,,34.695,0,,,,,,4016.0
3958.38,0,,1.3924,0,,34.695,0,,,,,,4018.0
3960.33,0,,1.3922,0,,34.6948,0,,,,,,4020.0
3962.28,0,,1.3922,0,,34.6948,0,,,,,,4022.0
3964.23,0,,1.392,0,,34.6948,0,,,,,,4024.0
3966.19,0,,1.3919,0,,34.6949,0,,,,,,4026.0
3968.14,0,,1.3918,0,,34.6951,0,,,,,,4028.0
3970.09,0,,1.3917,0,,34.695,0,,,,,,4030.0
3972.04,0,,1.3916,0,,34.695,0,,,,,,4032.0
3973.99,0,,1.3915,0,,34.6949,0,,,,,,4034.0
3975.95,0,,1.3912,0,,34.6948,0,,,,,,4036.0
3977.9,0,,1.3905,0,,34.695,0,,,,,,4038.0
3979.85,0,,1.3897,0,,34.6953,0,,,,,,4040.0
3981.8,0,,1.3894,0,,34.6953,0,,,,,,4042.0
3983.76,0,,1.3895,0,,34.6951,0,,,,,,4044.0
3985.71,0,,1.3894,0,,34.695,0,,,,,,4046.0
3987.66,0,,1.3875,0,,34.6954,0,,,,,,4048.0
3989.61,0,,1.3843,0,,34.6957,0,,,,,,4050.0
3991.56,0,,1.3819,0,,34.6958,0,,,,,,4052.0
3993.52,0,,1.3812,0,,34.6959,0,,,,,,4054.0
3995.47,0,,1.3809,0,,34.6956,0,,,,,,4056.0
3997.42,0,,1.3792,0,,34.6956,0,,,,,,4058.0
3999.37,0,,1.3774,0,,34.6959,0,,,,,,4060.0
4001.32,0,,1.3752,0,,34.6959,0,,,,,,4062.0
4003.28,0,,1.375,0,,34.696,0,,,,,,4064.0
4005.23,0,,1.3747,0,,34.696,0,,,,,,4066.0
4007.18,0,,1.3748,0,,34.6961,0,,,,,,4068.0
4009.13,0,,1.3752,0,,34.6958,0,,,,,,4070.0
4011.08,0,,1.3751,0,,34.6958,0,,,,,,4072.0
4013.04,0,,1.3752,0,,34.6958,0,,,,,,4074.0
4014.99,0,,1.3751,0,,34.6962,0,,,,,,4076.0
4016.94,0,,1.3752,0,,34.6961,0,,,,,,4078.0
4018.89,0,,1.3752,0,,34.6959,0,,,,,,4080.0
4020.84,0,,1.375,0,,34.696,0,,,,,,4082.0
4022.8,0,,1.3743,0,,34.696,0,,,,,,4084.0
4024.75,0,,1.3728,0,,34.6962,0,,,,,,4086.0
4026.7,0,,1.3729,0,,34.696,0,,,,,,4088.0
4028.65,0,,1.3729,0,,34.696,0,,,,,,4090.0
4030.6,0,,1.3732,0,,34.696,0,,,,,,4092.0
4032.55,0,,1.373,0,,34.6963,0,,,,,,4094.0
4034.51,0,,1.3729,0,,34.6962,0,,,,,,4096.0
4036.46,0,,1.3724,0,,34.6961,0,,,,,,4098.0
4038.41,0,,1.3718,0,,34.696,0,,,,,,4100.0
4040.36,0,,1.3704,0,,34.6964,0,,,,,,4102.0
4042.31,0,,1.3682,0,,34.6966,0,,,,,,4104.0
4044.26,0,,1.3673,0,,34.6967,0,,,,,,4106.0
4046.22,0,,1.367,0,,34.6966,0,,,,,,4108.0
4048.17,0,,1.366,0,,34.6966,0,,,,,,4110.0
4050.12,0,,1.3646,0,,34.6965,0,,,,,,4112.0
4052.07,0,,1.362,0,,34.6971,0,,,,,,4114.0
4054.02,0,,1.3609,0,,34.697,0,,,,,,4116.0
4055.97,0,,1.3608,0,,34.6972,0,,,,,,4118.0
4057.93,0,,1.3605,0,,34.6969,0,,,,,,4120.0
4059.88,0,,1.3576,0,,34.6975,0,,,,,,4122.0
4061.83,0,,1.354,0,,34.6972,0,,,,,,4124.0
4063.78,0,,1.3529,0,,34.6972,0,,,,,,4126.0
4065.73,0,,1.3527,0,,34.6972,0,,,,,,4128.0
4067.68,0,,1.3527,0,,34.6974,0,,,,,,4130.0
4069.63,0,,1.3519,0,,34.6976,0,,,,,,4132.0
4071.59,0,,1.3512,0,,34.6974,0,,,,,,4134.0
4073.54,0,,1.3505,0,,34.6974,0,,,,,,4136.0
4075.49,0,,1.3502,0,,34.6978,0,,,,,,4138.0
4077.44,0,,1.3508,0,,34.6973,0,,,,,,4140.0
4079.39,0,,1.3511,0,,34.6971,0,,,,,,4142.0
4081.34,0,,1.3509,0,,34.6973,0,,,,,,4144.0
4083.29,0,,1.3508,0,,34.6972,0,,,,,,4146.0
4085.24,0,,1.3507,0,,34.6974,0,,,,,,4148.0
4087.2,0,,1.3505,0,,34.6975,0,,,,,,4150.0
4089.15,0,,1.3502,0,,34.6976,0,,,,,,4152.0
4091.1,0,,1.3503,0,,34.6976,0,,,,,,4154.0
4093.05,0,,1.3504,0,,34.6975,0,,,,,,4156.0
4095.0,0,,1.3508,0,,34.6971,0,,,,,,4158.0
4096.95,0,,1.3497,0,,34.6977,0,,,,,,4160.0
4098.9,0,,1.3497,0,,34.6975,0,,,,,,4162.0
4100.85,0,,1.3495,0,,34.6977,0,,,,,,4164.0
4102.81,0,,1.3497,0,,34.6975,0,,,,,,4166.0
4104.76,0,,1.3488,0,,34.6977,0,,,,,,4168.0
4106.71,0,,1.3491,0,,34.6975,0,,,,,,4170.0
4108.66,0,,1.3492,0,,34.6975,0,,,,,,4172.0
4110.61,0,,1.3492,0,,34.6975,0,,,,,,4174.0
4112.56,0,,1.3488,0,,34.6979,0,,,,,,4176.0
4114.51,0,,1.349,0,,34.6977,0,,,,,,4178.0
4116.46,0,,1.349,0,,34.6977,0,,,,,,4180.0
4118.41,0,,1.3495,0,,34.6975,0,,,,,,4182.0
4120.36,0,,1.3496,0,,34.6975,0,,,,,,4184.0
4122.32,0,,1.3494,0,,34.6976,0,,,,,,4186.0
4124.27,0,,1.3494,0,,34.6976,0,,,,,,4188.0
4126.22,0,,1.3493,0,,34.6977,0,,,,,,4190.0
4128.17,0,,1.3491,0,,34.6975,0,,,,,,4192.0
4130.12,0,,1.349,0,,34.6977,0,,,,,,4194.0
4132.07,0,,1.3493,0,,34.6974,0,,,,,,4196.0
4134.02,0,,1.3495,0,,34.6975,0,,,,,,4198.0
4135.97,0,,1.3494,0,,34.6978,0,,,,,,4200.0
4137.92,0,,1.3493,0,,34.6978,0,,,,,,4202.0
4139.87,0,,1.3489,0,,34.698,0,,,,,,4204.0
4141.82,0,,1.3483,0,,34.6981,0,,,,,,4206.0
4143.77,0,,1.3481,0,,34.6979,0,,,,,,4208.0
4145.73,0,,1.3482,0,,34.6977,0,,,,,,4210.0
4147.68,0,,1.3476,0,,34.6978,0,,,,,,4212.0
4149.63,0,,1.3454,0,,34.6984,0,,,,,,4214.0
4151.58,0,,1.3435,0,,34.6982,0,,,,,,4216.0
4153.53,0,,1.3428,0,,34.6984,0,,,,,,4218.0
4155.48,0,,1.342,0,,34.6984,0,,,,,,4220.0
4157.43,0,,1.3397,0,,34.6986,0,,,,,,4222.0
4159.38,0,,1.3391,0,,34.6986,0,,,,,,4224.0
4161.33,0,,1.3384,0,,34.6987,0,,,,,,4226.0
4163.28,0,,1.3384,0,,34.6985,0,,,,,,4228.0
4165.23,0,,1.3385,0,,34.6984,0,,,,,,4230.0
4167.18,0,,1.3385,0,,34.6982,0,,,,,,4232.0
4169.13,0,,1.3379,0,,34.6984,0,,,,,,4234.0
4171.08,0,,1.3379,0,,34.6984,0,,,,,,4236.0
4173.03,0,,1.3379,0,,34.6983,0,,,,,,4238.0
4174.98,0,,1.3379,0,,34.6983,0,,,,,,4240.0
4176.94,0,,1.3378,0,,34.6985,0,,,,,,4242.0
4178.89,0,,1.3375,0,,34.6987,0,,,,,,4244.0
4180.84,0,,1.3376,0,,34.6986,0,,,,,,4246.0
4182.79,0,,1.3376,0,,34.6986,0,,,,,,4248.0
4184.74,0,,1.3374,0,,34.6986,0,,,,,,4250.0
4186.69,0,,1.3375,0,,34.6985,0,,,,,,4252.0
4188.64,0,,1.3376,0,,34.6986,0,,,,,,4254.0
4190.59,0,,1.3379,0,,34.6984,0,,,,,,4256.0
4192.54,0,,1.338,0,,34.6982,0,,,,,,4258.0
4194.49,0,,1.338,0,,34.6982,0,,,,,,4260.0
4196.44,0,,1.3381,0,,34.6982,0,,,,,,4262.0
4198.39,0,,1.3381,0,,34.6987,0,,,,,,4264.0
4200.34,0,,1.3381,0,,34.6988,0,,,,,,4266.0
4202.29,0,,1.3384,0,,34.6986,0,,,,,,4268.0
4204.24,0,,1.3388,0,,34.6985,0,,,,,,4270.0
4206.19,0,,1.3386,0,,34.6985,0,,,,,,4272.0
4208.14,0,,1.3385,0,,34.6987,0,,,,,,4274.0
4210.09,0,,1.3386,0,,34.6986,0,,,,,,4276.0
4212.04,0,,1.3385,0,,34.6987,0,,,,,,4278.0
4213.99,0,,1.3388,0,,34.6985,0,,,,,,4280.0
4215.94,0,,1.3387,0,,34.6986,0,,,,,,4282.0
4217.89,0,,1.3385,0,,34.6987,0,,,,,,4284.0
