# latitude: -3.50085, longitude: -168.74821, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162350
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4073.5,0,,1.391,0,,34.695,0,,172.7,,,,4136.0
4075.5,0,,1.391,0,,34.695,0,,172.6,,,,4138.0
4077.4,0,,1.391,0,,34.695,0,,172.7,,,,4140.0
4079.4,0,,1.391,0,,34.695,0,,172.8,,,,4142.0
4081.3,0,,1.391,0,,34.695,0,,172.8,,,,4144.0
4083.3,0,,1.391,0,,34.695,0,,172.8,,,,4146.0
4085.2,0,,1.391,0,,34.695,0,,172.8,,,,4148.0
4087.2,0,,1.391,0,,34.695,0,,172.8,,,,4150.0
4089.1,0,,1.392,0,,34.695,0,,172.8,,,,4152.0
4091.1,0,,1.391,0,,34.695,0,,172.7,,,,4154.0
4093.0,0,,1.39,0,,34.695,0,,172.8,,,,4156.0
4095.0,0,,1.39,0,,34.695,0,,172.8,,,,4158.0
4097.0,0,,1.388,0,,34.695,0,,172.9,,,,4160.0
4098.9,0,,1.387,0,,34.695,0,,173.1,,,,4162.0
4100.9,0,,1.386,0,,34.695,0,,173.1,,,,4164.0
4102.8,0,,1.385,0,,34.695,0,,173.1,,,,4166.0
4104.8,0,,1.384,0,,34.695,0,,173.6,,,,4168.0
4106.7,0,,1.383,0,,34.695,0,,173.5,,,,4170.0
4108.7,0,,1.383,0,,34.695,0,,173.6,,,,4172.0
4110.6,0,,1.384,0,,34.695,0,,173.8,,,,4174.0
4112.6,0,,1.384,0,,34.695,0,,173.8,,,,4176.0
4114.5,0,,1.383,0,,34.695,0,,173.8,,,,4178.0
4116.5,0,,1.382,0,,34.695,0,,173.8,,,,4180.0
4118.4,0,,1.382,0,,34.695,0,,173.8,,,,4182.0
4120.4,0,,1.382,0,,34.695,0,,173.9,,,,4184.0
4122.3,0,,1.382,0,,34.695,0,,173.9,,,,4186.0
4124.3,0,,1.382,0,,34.695,0,,173.9,,,,4188.0
4126.2,0,,1.382,0,,34.695,0,,174.0,,,,4190.0
4128.2,0,,1.382,0,,34.695,0,,174.0,,,,4192.0
4130.1,0,,1.382,0,,34.696,0,,174.0,,,,4194.0
4132.1,0,,1.382,0,,34.696,0,,174.0,,,,4196.0
4134.0,0,,1.382,0,,34.695,0,,174.0,,,,4198.0
4136.0,0,,1.382,0,,34.696,0,,174.1,,,,4200.0
4137.9,0,,1.382,0,,34.696,0,,174.1,,,,4202.0
4139.9,0,,1.381,0,,34.696,0,,174.1,,,,4204.0
4141.8,0,,1.38,0,,34.696,0,,174.3,,,,4206.0
4143.8,0,,1.379,0,,34.696,0,,174.3,,,,4208.0
4145.7,0,,1.375,0,,34.696,0,,174.4,,,,4210.0
4147.7,0,,1.372,0,,34.696,0,,174.5,,,,4212.0
4149.6,0,,1.372,0,,34.696,0,,174.6,,,,4214.0
4151.6,0,,1.371,0,,34.696,0,,174.8,,,,4216.0
4153.5,0,,1.371,0,,34.696,0,,175.1,,,,4218.0
4155.5,0,,1.37,0,,34.696,0,,175.2,,,,4220.0
4157.4,0,,1.371,0,,34.696,0,,175.3,,,,4222.0
4159.4,0,,1.371,0,,34.696,0,,175.4,,,,4224.0
4161.3,0,,1.368,0,,34.696,0,,175.8,,,,4226.0
4163.3,0,,1.367,0,,34.696,0,,175.6,,,,4228.0
4165.2,0,,1.366,0,,34.696,0,,175.6,,,,4230.0
4167.2,0,,1.365,0,,34.696,0,,175.8,,,,4232.0
4169.1,0,,1.365,0,,34.697,0,,175.9,,,,4234.0
4171.1,0,,1.364,0,,34.696,0,,175.9,,,,4236.0
4173.0,0,,1.364,0,,34.696,0,,176.1,,,,4238.0
4175.0,0,,1.364,0,,34.697,0,,176.3,,,,4240.0
4176.9,0,,1.364,0,,34.697,0,,176.3,,,,4242.0
4178.9,0,,1.364,0,,34.697,0,,176.1,,,,4244.0
4180.8,0,,1.364,0,,34.697,0,,176.3,,,,4246.0
4182.8,0,,1.362,0,,34.697,0,,176.3,,,,4248.0
4184.7,0,,1.362,0,,34.697,0,,176.4,,,,4250.0
4186.7,0,,1.362,0,,34.697,0,,176.4,,,,4252.0
4188.6,0,,1.361,0,,34.697,0,,176.5,,,,4254.0
4190.6,0,,1.361,0,,34.697,0,,176.6,,,,4256.0
4192.5,0,,1.361,0,,34.697,0,,176.5,,,,4258.0
4194.5,0,,1.361,0,,34.697,0,,177.0,,,,4260.0
4196.4,0,,1.36,0,,34.697,0,,176.9,,,,4262.0
4198.4,0,,1.359,0,,34.697,0,,176.9,,,,4264.0
4200.3,0,,1.357,0,,34.697,0,,176.9,,,,4266.0
4202.3,0,,1.357,0,,34.697,0,,177.0,,,,4268.0
4204.2,0,,1.357,0,,34.697,0,,177.2,,,,4270.0
4206.2,0,,1.356,0,,34.697,0,,177.3,,,,4272.0
4208.1,0,,1.356,0,,34.697,0,,177.7,,,,4274.0
4210.1,0,,1.356,0,,34.697,0,,177.7,,,,4276.0
4212.0,0,,1.355,0,,34.697,0,,177.6,,,,4278.0
4214.0,0,,1.355,0,,34.697,0,,177.9,,,,4280.0
4215.9,0,,1.355,0,,34.697,0,,177.8,,,,4282.0
4217.9,0,,1.356,0,,34.697,0,,177.9,,,,4284.0
4219.8,0,,1.355,0,,34.697,0,,178.0,,,,4286.0
4221.8,0,,1.355,0,,34.697,0,,177.9,,,,4288.0
4223.7,0,,1.355,0,,34.697,0,,177.9,,,,4290.0
4225.7,0,,1.355,0,,34.697,0,,177.9,,,,4292.0
4227.6,0,,1.355,0,,34.697,0,,178.0,,,,4294.0
4229.6,0,,1.355,0,,34.697,0,,178.0,,,,4296.0
4231.5,0,,1.354,0,,34.697,0,,178.1,,,,4298.0
4233.5,0,,1.354,0,,34.697,0,,178.2,,,,4300.0
4235.4,0,,1.353,0,,34.698,0,,178.3,,,,4302.0
4237.4,0,,1.352,0,,34.698,0,,178.3,,,,4304.0
4239.3,0,,1.352,0,,34.698,0,,178.2,,,,4306.0
4241.3,0,,1.352,0,,34.698,0,,178.6,,,,4308.0
4243.2,0,,1.351,0,,34.698,0,,178.6,,,,4310.0
4245.2,0,,1.346,0,,34.698,0,,178.6,,,,4312.0
4247.1,0,,1.346,0,,34.698,0,,178.8,,,,4314.0
4249.1,0,,1.346,0,,34.698,0,,178.8,,,,4316.0
4251.0,0,,1.346,0,,34.698,0,,179.0,,,,4318.0
4253.0,0,,1.346,0,,34.698,0,,179.1,,,,4320.0
4254.9,0,,1.346,0,,34.698,0,,179.3,,,,4322.0
4256.9,0,,1.347,0,,34.698,0,,179.3,,,,4324.0
4258.8,0,,1.347,0,,34.698,0,,179.3,,,,4326.0
4260.8,0,,1.347,0,,34.698,0,,179.4,,,,4328.0
4262.7,0,,1.347,0,,34.698,0,,179.4,,,,4330.0
4264.7,0,,1.347,0,,34.698,0,,179.2,,,,4332.0
4266.6,0,,1.347,0,,34.698,0,,179.2,,,,4334.0
4268.6,0,,1.348,0,,34.698,0,,179.2,,,,4336.0
4270.5,0,,1.347,0,,34.698,0,,179.4,,,,4338.0
4272.5,0,,1.346,0,,34.698,0,,179.2,,,,4340.0
4274.4,0,,1.345,0,,34.698,0,,179.4,,,,4342.0
4276.4,0,,1.344,0,,34.698,0,,179.3,,,,4344.0
4278.3,0,,1.344,0,,34.698,0,,179.5,,,,4346.0
4280.3,0,,1.344,0,,34.698,0,,179.6,,,,4348.0
4282.2,0,,1.344,0,,34.698,0,,179.7,,,,4350.0
4284.2,0,,1.344,0,,34.698,0,,179.8,,,,4352.0
4286.1,0,,1.344,0,,34.698,0,,179.8,,,,4354.0
4288.1,0,,1.344,0,,34.698,0,,179.9,,,,4356.0
4290.0,0,,1.344,0,,34.698,0,,179.8,,,,4358.0
4292.0,0,,1.345,0,,34.698,0,,179.8,,,,4360.0
4293.9,0,,1.345,0,,34.698,0,,180.0,,,,4362.0
4295.9,0,,1.345,0,,34.698,0,,180.0,,,,4364.0
4297.8,0,,1.345,0,,34.698,0,,179.9,,,,4366.0
4299.8,0,,1.345,0,,34.698,0,,179.9,,,,4368.0
4301.7,0,,1.345,0,,34.698,0,,179.9,,,,4370.0
4303.7,0,,1.345,0,,34.698,0,,179.8,,,,4372.0
4305.6,0,,1.345,0,,34.698,0,,179.9,,,,4374.0
4307.6,0,,1.345,0,,34.698,0,,180.0,,,,4376.0
4309.5,0,,1.344,0,,34.698,0,,180.1,,,,4378.0
4311.5,0,,1.344,0,,34.698,0,,180.0,,,,4380.0
4313.4,0,,1.344,0,,34.698,0,,180.1,,,,4382.0
4315.4,0,,1.343,0,,34.698,0,,180.3,,,,4384.0
4317.3,0,,1.339,0,,34.698,0,,180.2,,,,4386.0
4319.3,0,,1.337,0,,34.698,0,,180.5,,,,4388.0
4321.2,0,,1.336,0,,34.699,0,,180.7,,,,4390.0
4323.2,0,,1.335,0,,34.699,0,,180.8,,,,4392.0
4325.1,0,,1.335,0,,34.699,0,,181.0,,,,4394.0
4327.1,0,,1.334,0,,34.699,0,,181.2,,,,4396.0
4329.0,0,,1.334,0,,34.699,0,,181.3,,,,4398.0
4331.0,0,,1.334,0,,34.699,0,,181.4,,,,4400.0
4332.9,0,,1.334,0,,34.699,0,,181.5,,,,4402.0
4334.9,0,,1.334,0,,34.699,0,,181.6,,,,4404.0
4336.8,0,,1.333,0,,34.699,0,,181.8,,,,4406.0
4338.8,0,,1.329,0,,34.699,0,,181.8,,,,4408.0
4340.7,0,,1.329,0,,34.699,0,,181.9,,,,4410.0
4342.7,0,,1.329,0,,34.699,0,,181.9,,,,4412.0
4344.6,0,,1.326,0,,34.699,0,,182.1,,,,4414.0
4346.6,0,,1.325,0,,34.699,0,,182.0,,,,4416.0
4348.5,0,,1.325,0,,34.699,0,,182.3,,,,4418.0
4350.5,0,,1.324,0,,34.699,0,,182.4,,,,4420.0
4352.4,0,,1.323,0,,34.699,0,,182.7,,,,4422.0
4354.4,0,,1.322,0,,34.699,0,,182.8,,,,4424.0
4356.3,0,,1.321,0,,34.699,0,,183.0,,,,4426.0
4358.3,0,,1.321,0,,34.699,0,,183.1,,,,4428.0
4360.2,0,,1.32,0,,34.7,0,,183.1,,,,4430.0
4362.2,0,,1.321,0,,34.699,0,,183.2,,,,4432.0
4364.1,0,,1.32,0,,34.699,0,,183.2,,,,4434.0
4366.1,0,,1.321,0,,34.699,0,,183.2,,,,4436.0
4368.0,0,,1.32,0,,34.7,0,,183.3,,,,4438.0
4369.9,0,,1.32,0,,34.699,0,,183.2,,,,4440.0
4371.9,0,,1.319,0,,34.7,0,,183.2,,,,4442.0
4373.8,0,,1.318,0,,34.7,0,,183.5,,,,4444.0
4375.8,0,,1.318,0,,34.7,0,,183.4,,,,4446.0
4377.7,0,,1.318,0,,34.7,0,,183.4,,,,4448.0
4379.7,0,,1.318,0,,34.7,0,,183.6,,,,4450.0
4381.6,0,,1.318,0,,34.7,0,,183.8,,,,4452.0
4383.6,0,,1.318,0,,34.7,0,,183.8,,,,4454.0
4385.5,0,,1.318,0,,34.7,0,,183.8,,,,4456.0
4387.5,0,,1.317,0,,34.7,0,,183.8,,,,4458.0
4389.4,0,,1.316,0,,34.7,0,,184.0,,,,4460.0
4391.4,0,,1.316,0,,34.7,0,,183.8,,,,4462.0
4393.3,0,,1.315,0,,34.7,0,,183.9,,,,4464.0
4395.3,0,,1.313,0,,34.7,0,,183.9,,,,4466.0
4397.2,0,,1.314,0,,34.7,0,,184.1,,,,4468.0
4399.2,0,,1.314,0,,34.7,0,,184.3,,,,4470.0
4401.1,0,,1.314,0,,34.7,0,,184.3,,,,4472.0
4403.1,0,,1.314,0,,34.7,0,,184.4,,,,4474.0
4405.0,0,,1.314,0,,34.7,0,,184.3,,,,4476.0
4407.0,0,,1.315,0,,34.7,0,,184.3,,,,4478.0
4408.9,0,,1.315,0,,34.7,0,,184.4,,,,4480.0
4410.9,0,,1.315,0,,34.7,0,,184.4,,,,4482.0
4412.8,0,,1.315,0,,34.7,0,,184.4,,,,4484.0
4414.8,0,,1.315,0,,34.7,0,,184.4,,,,4486.0
4416.7,0,,1.315,0,,34.7,0,,184.5,,,,4488.0
4418.7,0,,1.315,0,,34.7,0,,184.5,,,,4490.0
4420.6,0,,1.315,0,,34.7,0,,184.5,,,,4492.0
4422.6,0,,1.315,0,,34.7,0,,184.5,,,,4494.0
4424.5,0,,1.315,0,,34.7,0,,184.7,,,,4496.0
4426.5,0,,1.315,0,,34.7,0,,184.7,,,,4498.0
4428.4,0,,1.313,0,,34.7,0,,184.9,,,,4500.0
4430.4,0,,1.312,0,,34.7,0,,184.8,,,,4502.0
4432.3,0,,1.31,0,,34.7,0,,184.9,,,,4504.0
4434.2,0,,1.308,0,,34.701,0,,185.0,,,,4506.0
4436.2,0,,1.308,0,,34.701,0,,185.2,,,,4508.0
4438.1,0,,1.308,0,,34.7,0,,185.3,,,,4510.0
4440.1,0,,1.308,0,,34.7,0,,185.7,,,,4512.0
4442.0,0,,1.308,0,,34.701,0,,185.7,,,,4514.0
4444.0,0,,1.307,0,,34.701,0,,186.0,,,,4516.0
4445.9,0,,1.306,0,,34.701,0,,185.9,,,,4518.0
4447.9,0,,1.306,0,,34.701,0,,185.9,,,,4520.0
4449.8,0,,1.305,0,,34.701,0,,186.0,,,,4522.0
4451.8,0,,1.305,0,,34.7,0,,185.2,,,,4524.0
4453.7,0,,1.305,0,,34.701,0,,188.7,,,,4526.0
4455.7,0,,1.303,0,,34.701,0,,186.3,,,,4528.0
4457.6,0,,1.301,0,,34.701,0,,186.3,,,,4530.0
4459.6,0,,1.3,0,,34.701,0,,186.4,,,,4532.0
4461.5,0,,1.3,0,,34.701,0,,186.4,,,,4534.0
4463.5,0,,1.3,0,,34.701,0,,186.6,,,,4536.0
4465.4,0,,1.301,0,,34.701,0,,186.8,,,,4538.0
4467.4,0,,1.3,0,,34.701,0,,186.8,,,,4540.0
4469.3,0,,1.3,0,,34.701,0,,187.0,,,,4542.0
4471.3,0,,1.299,0,,34.701,0,,186.8,,,,4544.0
4473.2,0,,1.299,0,,34.701,0,,186.7,,,,4546.0
4475.2,0,,1.299,0,,34.701,0,,186.9,,,,4548.0
4477.1,0,,1.299,0,,34.701,0,,186.9,,,,4550.0
4479.1,0,,1.299,0,,34.701,0,,187.1,,,,4552.0
4481.0,0,,1.297,0,,34.701,0,,187.1,,,,4554.0
4482.9,0,,1.297,0,,34.701,0,,187.1,,,,4556.0
4484.9,0,,1.298,0,,34.701,0,,187.2,,,,4558.0
4486.8,0,,1.298,0,,34.701,0,,187.2,,,,4560.0
4488.8,0,,1.296,0,,34.701,0,,187.3,,,,4562.0
4490.7,0,,1.296,0,,34.701,0,,187.0,,,,4564.0
4492.7,0,,1.295,0,,34.701,0,,187.1,,,,4566.0
4494.6,0,,1.294,0,,34.701,0,,187.4,,,,4568.0
4496.6,0,,1.292,0,,34.701,0,,187.5,,,,4570.0
4498.5,0,,1.291,0,,34.701,0,,187.7,,,,4572.0
4500.5,0,,1.29,0,,34.701,0,,187.8,,,,4574.0
4502.4,0,,1.289,0,,34.702,0,,187.9,,,,4576.0
4504.4,0,,1.289,0,,34.702,0,,188.3,,,,4578.0
4506.3,0,,1.289,0,,34.701,0,,187.9,,,,4580.0
4508.3,0,,1.289,0,,34.701,0,,188.3,,,,4582.0
4510.2,0,,1.289,0,,34.702,0,,188.2,,,,4584.0
4512.2,0,,1.289,0,,34.702,0,,188.3,,,,4586.0
4514.1,0,,1.289,0,,34.702,0,,188.3,,,,4588.0
4516.1,0,,1.289,0,,34.702,0,,188.3,,,,4590.0
4518.0,0,,1.289,0,,34.702,0,,188.3,,,,4592.0
4520.0,0,,1.289,0,,34.702,0,,188.4,,,,4594.0
4521.9,0,,1.289,0,,34.701,0,,188.4,,,,4596.0
4523.8,0,,1.289,0,,34.702,0,,188.3,,,,4598.0
4525.8,0,,1.289,0,,34.702,0,,188.4,,,,4600.0
4527.7,0,,1.289,0,,34.702,0,,188.6,,,,4602.0
4529.7,0,,1.289,0,,34.702,0,,188.6,,,,4604.0
4531.6,0,,1.288,0,,34.702,0,,188.4,,,,4606.0
4533.6,0,,1.288,0,,34.702,0,,188.6,,,,4608.0
4535.5,0,,1.288,0,,34.702,0,,188.7,,,,4610.0
4537.5,0,,1.287,0,,34.702,0,,188.8,,,,4612.0
4539.4,0,,1.287,0,,34.702,0,,188.8,,,,4614.0
4541.4,0,,1.287,0,,34.702,0,,188.8,,,,4616.0
4543.3,0,,1.288,0,,34.702,0,,188.8,,,,4618.0
4545.3,0,,1.288,0,,34.702,0,,188.8,,,,4620.0
4547.2,0,,1.288,0,,34.702,0,,188.8,,,,4622.0
4549.2,0,,1.288,0,,34.702,0,,188.9,,,,4624.0
4551.1,0,,1.288,0,,34.702,0,,189.0,,,,4626.0
4553.1,0,,1.288,0,,34.702,0,,189.1,,,,4628.0
4555.0,0,,1.288,0,,34.702,0,,189.0,,,,4630.0
4557.0,0,,1.288,0,,34.702,0,,189.1,,,,4632.0
4558.9,0,,1.288,0,,34.702,0,,188.9,,,,4634.0
4560.8,0,,1.287,0,,34.702,0,,188.9,,,,4636.0
4562.8,0,,1.286,0,,34.702,0,,189.0,,,,4638.0
4564.7,0,,1.286,0,,34.702,0,,189.1,,,,4640.0
4566.7,0,,1.285,0,,34.702,0,,189.2,,,,4642.0
4568.6,0,,1.283,0,,34.702,0,,189.1,,,,4644.0
4570.6,0,,1.282,0,,34.702,0,,189.3,,,,4646.0
4572.5,0,,1.282,0,,34.702,0,,189.4,,,,4648.0
4574.5,0,,1.282,0,,34.702,0,,189.6,,,,4650.0
4576.4,0,,1.282,0,,34.702,0,,189.7,,,,4652.0
4578.4,0,,1.281,0,,34.702,0,,189.8,,,,4654.0
4580.3,0,,1.281,0,,34.702,0,,189.9,,,,4656.0
4582.3,0,,1.281,0,,34.702,0,,189.8,,,,4658.0
4584.2,0,,1.281,0,,34.702,0,,190.0,,,,4660.0
4586.2,0,,1.281,0,,34.702,0,,190.0,,,,4662.0
4588.1,0,,1.281,0,,34.702,0,,190.0,,,,4664.0
4590.1,0,,1.28,0,,34.702,0,,190.1,,,,4666.0
4592.0,0,,1.28,0,,34.702,0,,190.0,,,,4668.0
4593.9,0,,1.278,0,,34.702,0,,190.1,,,,4670.0
4595.9,0,,1.277,0,,34.702,0,,190.1,,,,4672.0
4597.8,0,,1.278,0,,34.702,0,,190.2,,,,4674.0
4599.8,0,,1.278,0,,34.702,0,,190.6,,,,4676.0
4601.7,0,,1.278,0,,34.703,0,,190.4,,,,4678.0
4603.7,0,,1.278,0,,34.702,0,,190.6,,,,4680.0
4605.6,0,,1.278,0,,34.702,0,,190.5,,,,4682.0
4607.6,0,,1.277,0,,34.702,0,,190.6,,,,4684.0
4609.5,0,,1.276,0,,34.703,0,,190.7,,,,4686.0
4611.5,0,,1.276,0,,34.703,0,,190.7,,,,4688.0
4613.4,0,,1.276,0,,34.703,0,,190.7,,,,4690.0
4615.4,0,,1.275,0,,34.703,0,,190.8,,,,4692.0
4617.3,0,,1.275,0,,34.703,0,,190.9,,,,4694.0
4619.3,0,,1.274,0,,34.703,0,,191.2,,,,4696.0
4621.2,0,,1.274,0,,34.703,0,,191.0,,,,4698.0
4623.1,0,,1.272,0,,34.703,0,,191.0,,,,4700.0
4625.1,0,,1.269,0,,34.703,0,,191.0,,,,4702.0
4627.0,0,,1.268,0,,34.703,0,,191.2,,,,4704.0
4629.0,0,,1.266,0,,34.703,0,,191.4,,,,4706.0
4630.9,0,,1.266,0,,34.703,0,,191.5,,,,4708.0
4632.9,0,,1.265,0,,34.703,0,,191.6,,,,4710.0
4634.8,0,,1.265,0,,34.703,0,,191.6,,,,4712.0
4636.8,0,,1.265,0,,34.703,0,,191.8,,,,4714.0
4638.7,0,,1.265,0,,34.703,0,,191.7,,,,4716.0
4640.7,0,,1.263,0,,34.703,0,,192.0,,,,4718.0
4642.6,0,,1.261,0,,34.703,0,,191.9,,,,4720.0
4644.6,0,,1.259,0,,34.703,0,,192.0,,,,4722.0
4646.5,0,,1.257,0,,34.703,0,,192.0,,,,4724.0
4648.5,0,,1.256,0,,34.703,0,,192.0,,,,4726.0
4650.4,0,,1.256,0,,34.703,0,,192.2,,,,4728.0
4652.3,0,,1.256,0,,34.703,0,,192.5,,,,4730.0
4654.3,0,,1.256,0,,34.703,0,,192.6,,,,4732.0
4656.2,0,,1.256,0,,34.703,0,,192.7,,,,4734.0
4658.2,0,,1.255,0,,34.703,0,,192.7,,,,4736.0
4660.1,0,,1.253,0,,34.704,0,,192.8,,,,4738.0
4662.1,0,,1.253,0,,34.703,0,,192.8,,,,4740.0
4664.0,0,,1.253,0,,34.703,0,,192.9,,,,4742.0
4666.0,0,,1.253,0,,34.703,0,,193.0,,,,4744.0
4667.9,0,,1.253,0,,34.704,0,,193.0,,,,4746.0
4669.9,0,,1.252,0,,34.703,0,,193.1,,,,4748.0
4671.8,0,,1.252,0,,34.704,0,,193.2,,,,4750.0
4673.8,0,,1.252,0,,34.704,0,,193.1,,,,4752.0
4675.7,0,,1.252,0,,34.703,0,,193.1,,,,4754.0
4677.6,0,,1.252,0,,34.703,0,,193.4,,,,4756.0
4679.6,0,,1.252,0,,34.703,0,,193.5,,,,4758.0
4681.5,0,,1.252,0,,34.704,0,,193.2,,,,4760.0
4683.5,0,,1.252,0,,34.704,0,,193.5,,,,4762.0
4685.4,0,,1.252,0,,34.704,0,,193.3,,,,4764.0
4687.4,0,,1.251,0,,34.704,0,,193.5,,,,4766.0
4689.3,0,,1.249,0,,34.704,0,,193.5,,,,4768.0
4691.3,0,,1.247,0,,34.704,0,,193.8,,,,4770.0
4693.2,0,,1.247,0,,34.704,0,,193.7,,,,4772.0
4695.2,0,,1.246,0,,34.704,0,,193.9,,,,4774.0
4697.1,0,,1.246,0,,34.704,0,,193.8,,,,4776.0
4699.0,0,,1.246,0,,34.704,0,,193.9,,,,4778.0
4701.0,0,,1.246,0,,34.704,0,,194.1,,,,4780.0
4702.9,0,,1.246,0,,34.704,0,,194.2,,,,4782.0
4704.9,0,,1.246,0,,34.704,0,,194.2,,,,4784.0
4706.8,0,,1.245,0,,34.704,0,,194.3,,,,4786.0
4708.8,0,,1.245,0,,34.704,0,,194.1,,,,4788.0
4710.7,0,,1.244,0,,34.704,0,,194.4,,,,4790.0
4712.7,0,,1.239,0,,34.704,0,,194.4,,,,4792.0
4714.6,0,,1.235,0,,34.704,0,,194.4,,,,4794.0
4716.6,0,,1.235,0,,34.704,0,,194.4,,,,4796.0
4718.5,0,,1.235,0,,34.704,0,,194.1,,,,4798.0
4720.5,0,,1.235,0,,34.705,0,,197.1,,,,4800.0
4722.4,0,,1.234,0,,34.704,0,,195.2,,,,4802.0
4724.3,0,,1.234,0,,34.704,0,,195.4,,,,4804.0
4726.3,0,,1.234,0,,34.704,0,,195.5,,,,4806.0
4728.2,0,,1.234,0,,34.704,0,,195.6,,,,4808.0
4730.2,0,,1.234,0,,34.704,0,,195.6,,,,4810.0
4732.1,0,,1.234,0,,34.704,0,,195.5,,,,4812.0
4734.1,0,,1.235,0,,34.704,0,,195.7,,,,4814.0
4736.0,0,,1.234,0,,34.704,0,,195.7,,,,4816.0
4738.0,0,,1.231,0,,34.705,0,,195.8,,,,4818.0
4739.9,0,,1.23,0,,34.705,0,,195.8,,,,4820.0
4741.9,0,,1.225,0,,34.705,0,,195.9,,,,4822.0
4743.8,0,,1.222,0,,34.705,0,,196.2,,,,4824.0
4745.7,0,,1.219,0,,34.705,0,,196.5,,,,4826.0
4747.7,0,,1.215,0,,34.705,0,,196.5,,,,4828.0
4749.6,0,,1.215,0,,34.705,0,,196.9,,,,4830.0
4751.6,0,,1.214,0,,34.705,0,,196.9,,,,4832.0
4753.5,0,,1.213,0,,34.705,0,,197.3,,,,4834.0
4755.5,0,,1.212,0,,34.705,0,,197.6,,,,4836.0
4757.4,0,,1.212,0,,34.705,0,,197.7,,,,4838.0
4759.4,0,,1.213,0,,34.705,0,,197.8,,,,4840.0
4761.3,0,,1.213,0,,34.705,0,,197.8,,,,4842.0
4763.3,0,,1.213,0,,34.705,0,,197.9,,,,4844.0
4765.2,0,,1.213,0,,34.705,0,,198.0,,,,4846.0
4767.1,0,,1.213,0,,34.705,0,,197.8,,,,4848.0
4769.1,0,,1.214,0,,34.705,0,,198.0,,,,4850.0
4771.0,0,,1.214,0,,34.705,0,,197.9,,,,4852.0
4773.0,0,,1.214,0,,34.705,0,,197.8,,,,4854.0
4774.9,0,,1.214,0,,34.705,0,,197.8,,,,4856.0
4776.9,0,,1.214,0,,34.705,0,,197.9,,,,4858.0
4778.8,0,,1.213,0,,34.705,0,,197.7,,,,4860.0
4780.8,0,,1.209,0,,34.706,0,,197.7,,,,4862.0
4782.7,0,,1.207,0,,34.706,0,,198.1,,,,4864.0
4784.7,0,,1.208,0,,34.705,0,,198.0,,,,4866.0
4786.6,0,,1.208,0,,34.705,0,,198.4,,,,4868.0
4788.5,0,,1.208,0,,34.706,0,,198.6,,,,4870.0
4790.5,0,,1.208,0,,34.706,0,,198.6,,,,4872.0
4792.4,0,,1.209,0,,34.705,0,,198.7,,,,4874.0
4794.4,0,,1.209,0,,34.706,0,,198.7,,,,4876.0
4796.3,0,,1.209,0,,34.706,0,,198.5,,,,4878.0
4798.3,0,,1.209,0,,34.705,0,,198.5,,,,4880.0
4800.2,0,,1.208,0,,34.705,0,,198.6,,,,4882.0
4802.2,0,,1.208,0,,34.706,0,,198.5,,,,4884.0
4804.1,0,,1.208,0,,34.706,0,,198.6,,,,4886.0
4806.1,0,,1.206,0,,34.706,0,,198.6,,,,4888.0
4808.0,0,,1.205,0,,34.706,0,,198.7,,,,4890.0
4809.9,0,,1.206,0,,34.706,0,,198.7,,,,4892.0
4811.9,0,,1.206,0,,34.706,0,,198.8,,,,4894.0
4813.8,0,,1.206,0,,34.706,0,,198.9,,,,4896.0
4815.8,0,,1.206,0,,34.706,0,,199.0,,,,4898.0
4817.7,0,,1.206,0,,34.706,0,,199.0,,,,4900.0
4819.7,0,,1.206,0,,34.706,0,,199.0,,,,4902.0
4821.6,0,,1.206,0,,34.706,0,,199.1,,,,4904.0
4823.6,0,,1.206,0,,34.705,0,,199.1,,,,4906.0
4825.5,0,,1.206,0,,34.705,0,,199.1,,,,4908.0
4827.4,0,,1.206,0,,34.706,0,,199.1,,,,4910.0
4829.4,0,,1.206,0,,34.706,0,,199.1,,,,4912.0
4831.3,0,,1.206,0,,34.706,0,,199.0,,,,4914.0
4833.3,0,,1.206,0,,34.706,0,,199.1,,,,4916.0
4835.2,0,,1.207,0,,34.705,0,,199.1,,,,4918.0
4837.2,0,,1.207,0,,34.705,0,,199.1,,,,4920.0
4839.1,0,,1.207,0,,34.706,0,,199.1,,,,4922.0
4841.1,0,,1.207,0,,34.706,0,,199.1,,,,4924.0
4843.0,0,,1.206,0,,34.706,0,,199.2,,,,4926.0
4844.9,0,,1.206,0,,34.706,0,,199.2,,,,4928.0
4846.9,0,,1.206,0,,34.706,0,,199.2,,,,4930.0
4848.8,0,,1.206,0,,34.706,0,,199.3,,,,4932.0
4850.8,0,,1.206,0,,34.705,0,,199.3,,,,4934.0
4852.7,0,,1.206,0,,34.706,0,,199.3,,,,4936.0
4854.7,0,,1.205,0,,34.706,0,,199.3,,,,4938.0
4856.6,0,,1.205,0,,34.706,0,,199.3,,,,4940.0
4858.6,0,,1.205,0,,34.706,0,,199.4,,,,4942.0
4860.5,0,,1.205,0,,34.706,0,,199.3,,,,4944.0
4862.4,0,,1.204,0,,34.706,0,,199.3,,,,4946.0
4864.4,0,,1.203,0,,34.706,0,,199.3,,,,4948.0
4866.3,0,,1.203,0,,34.705,0,,198.2,,,,4950.0
