# latitude: -5.99914, longitude: -168.75076, year: 2001, month: 6, day: 30, cruise: 3312, uid: 10162345
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4073.4,0,,1.369,0,,34.696,0,,174.3,,,,4136.0
4075.3,0,,1.368,0,,34.696,0,,174.4,,,,4138.0
4077.3,0,,1.368,0,,34.696,0,,174.5,,,,4140.0
4079.2,0,,1.367,0,,34.696,0,,174.5,,,,4142.0
4081.2,0,,1.367,0,,34.696,0,,174.7,,,,4144.0
4083.1,0,,1.367,0,,34.696,0,,174.8,,,,4146.0
4085.1,0,,1.366,0,,34.696,0,,174.8,,,,4148.0
4087.0,0,,1.364,0,,34.696,0,,174.9,,,,4150.0
4089.0,0,,1.363,0,,34.696,0,,174.9,,,,4152.0
4090.9,0,,1.363,0,,34.696,0,,174.9,,,,4154.0
4092.9,0,,1.362,0,,34.696,0,,175.1,,,,4156.0
4094.8,0,,1.362,0,,34.696,0,,175.1,,,,4158.0
4096.8,0,,1.362,0,,34.696,0,,175.1,,,,4160.0
4098.7,0,,1.362,0,,34.696,0,,175.1,,,,4162.0
4100.7,0,,1.362,0,,34.696,0,,175.1,,,,4164.0
4102.6,0,,1.362,0,,34.696,0,,175.2,,,,4166.0
4104.6,0,,1.362,0,,34.696,0,,175.3,,,,4168.0
4106.6,0,,1.362,0,,34.696,0,,175.1,,,,4170.0
4108.5,0,,1.361,0,,34.697,0,,175.3,,,,4172.0
4110.5,0,,1.361,0,,34.697,0,,175.1,,,,4174.0
4112.4,0,,1.36,0,,34.697,0,,175.1,,,,4176.0
4114.4,0,,1.36,0,,34.696,0,,175.2,,,,4178.0
4116.3,0,,1.359,0,,34.697,0,,175.3,,,,4180.0
4118.3,0,,1.359,0,,34.697,0,,175.3,,,,4182.0
4120.2,0,,1.359,0,,34.697,0,,175.3,,,,4184.0
4122.2,0,,1.359,0,,34.697,0,,175.3,,,,4186.0
4124.1,0,,1.358,0,,34.697,0,,175.3,,,,4188.0
4126.1,0,,1.356,0,,34.697,0,,175.5,,,,4190.0
4128.0,0,,1.355,0,,34.697,0,,175.4,,,,4192.0
4130.0,0,,1.355,0,,34.697,0,,175.4,,,,4194.0
4131.9,0,,1.355,0,,34.697,0,,175.5,,,,4196.0
4133.9,0,,1.354,0,,34.697,0,,175.4,,,,4198.0
4135.8,0,,1.353,0,,34.697,0,,175.5,,,,4200.0
4137.8,0,,1.352,0,,34.697,0,,175.4,,,,4202.0
4139.7,0,,1.352,0,,34.697,0,,175.5,,,,4204.0
4141.7,0,,1.351,0,,34.697,0,,175.5,,,,4206.0
4143.6,0,,1.351,0,,34.697,0,,175.6,,,,4208.0
4145.6,0,,1.351,0,,34.697,0,,175.7,,,,4210.0
4147.5,0,,1.35,0,,34.697,0,,175.6,,,,4212.0
4149.5,0,,1.35,0,,34.697,0,,175.8,,,,4214.0
4151.4,0,,1.349,0,,34.697,0,,175.7,,,,4216.0
4153.4,0,,1.349,0,,34.697,0,,175.8,,,,4218.0
4155.3,0,,1.349,0,,34.697,0,,175.8,,,,4220.0
4157.3,0,,1.348,0,,34.697,0,,175.9,,,,4222.0
4159.2,0,,1.348,0,,34.697,0,,176.0,,,,4224.0
4161.2,0,,1.348,0,,34.697,0,,176.1,,,,4226.0
4163.1,0,,1.348,0,,34.697,0,,176.1,,,,4228.0
4165.1,0,,1.347,0,,34.697,0,,176.0,,,,4230.0
4167.0,0,,1.347,0,,34.697,0,,176.1,,,,4232.0
4169.0,0,,1.346,0,,34.697,0,,176.2,,,,4234.0
4170.9,0,,1.345,0,,34.698,0,,176.2,,,,4236.0
4172.9,0,,1.345,0,,34.698,0,,176.2,,,,4238.0
4174.8,0,,1.345,0,,34.698,0,,176.2,,,,4240.0
4176.8,0,,1.345,0,,34.698,0,,176.2,,,,4242.0
4178.7,0,,1.346,0,,34.697,0,,176.3,,,,4244.0
4180.7,0,,1.345,0,,34.698,0,,176.3,,,,4246.0
4182.6,0,,1.345,0,,34.698,0,,176.3,,,,4248.0
4184.6,0,,1.345,0,,34.698,0,,176.3,,,,4250.0
4186.5,0,,1.344,0,,34.698,0,,176.4,,,,4252.0
4188.5,0,,1.344,0,,34.698,0,,176.4,,,,4254.0
4190.4,0,,1.344,0,,34.698,0,,176.4,,,,4256.0
4192.4,0,,1.344,0,,34.698,0,,176.4,,,,4258.0
4194.3,0,,1.343,0,,34.698,0,,176.6,,,,4260.0
4196.3,0,,1.343,0,,34.698,0,,176.4,,,,4262.0
4198.2,0,,1.343,0,,34.698,0,,176.5,,,,4264.0
4200.2,0,,1.343,0,,34.698,0,,176.5,,,,4266.0
4202.1,0,,1.343,0,,34.698,0,,176.4,,,,4268.0
4204.1,0,,1.343,0,,34.698,0,,176.5,,,,4270.0
4206.0,0,,1.343,0,,34.698,0,,176.6,,,,4272.0
4208.0,0,,1.343,0,,34.698,0,,176.6,,,,4274.0
4209.9,0,,1.344,0,,34.698,0,,176.5,,,,4276.0
4211.9,0,,1.344,0,,34.698,0,,176.4,,,,4278.0
4213.8,0,,1.343,0,,34.698,0,,176.6,,,,4280.0
4215.8,0,,1.343,0,,34.698,0,,176.5,,,,4282.0
4217.7,0,,1.342,0,,34.698,0,,176.6,,,,4284.0
4219.7,0,,1.342,0,,34.698,0,,176.6,,,,4286.0
4221.6,0,,1.342,0,,34.698,0,,176.7,,,,4288.0
4223.6,0,,1.341,0,,34.698,0,,176.6,,,,4290.0
4225.5,0,,1.341,0,,34.698,0,,176.7,,,,4292.0
4227.5,0,,1.341,0,,34.698,0,,176.7,,,,4294.0
4229.4,0,,1.341,0,,34.698,0,,176.7,,,,4296.0
4231.4,0,,1.341,0,,34.698,0,,176.6,,,,4298.0
4233.3,0,,1.34,0,,34.698,0,,176.7,,,,4300.0
4235.3,0,,1.339,0,,34.698,0,,176.6,,,,4302.0
4237.2,0,,1.339,0,,34.698,0,,176.7,,,,4304.0
4239.2,0,,1.338,0,,34.698,0,,176.7,,,,4306.0
4241.1,0,,1.338,0,,34.698,0,,176.8,,,,4308.0
4243.1,0,,1.337,0,,34.698,0,,176.9,,,,4310.0
4245.0,0,,1.337,0,,34.698,0,,176.9,,,,4312.0
4247.0,0,,1.336,0,,34.698,0,,176.9,,,,4314.0
4248.9,0,,1.335,0,,34.698,0,,177.0,,,,4316.0
4250.9,0,,1.335,0,,34.698,0,,177.0,,,,4318.0
4252.8,0,,1.335,0,,34.698,0,,177.0,,,,4320.0
4254.8,0,,1.335,0,,34.698,0,,177.2,,,,4322.0
4256.7,0,,1.335,0,,34.698,0,,177.2,,,,4324.0
4258.7,0,,1.335,0,,34.699,0,,177.2,,,,4326.0
4260.6,0,,1.335,0,,34.699,0,,177.2,,,,4328.0
4262.6,0,,1.334,0,,34.699,0,,177.3,,,,4330.0
4264.5,0,,1.333,0,,34.699,0,,177.3,,,,4332.0
4266.5,0,,1.332,0,,34.699,0,,177.4,,,,4334.0
4268.4,0,,1.332,0,,34.699,0,,177.6,,,,4336.0
4270.4,0,,1.332,0,,34.699,0,,177.6,,,,4338.0
4272.3,0,,1.332,0,,34.699,0,,177.7,,,,4340.0
4274.3,0,,1.331,0,,34.699,0,,177.6,,,,4342.0
4276.2,0,,1.331,0,,34.699,0,,177.6,,,,4344.0
4278.2,0,,1.331,0,,34.699,0,,177.7,,,,4346.0
4280.1,0,,1.331,0,,34.699,0,,177.6,,,,4348.0
4282.1,0,,1.331,0,,34.699,0,,177.7,,,,4350.0
4284.0,0,,1.331,0,,34.699,0,,177.7,,,,4352.0
4286.0,0,,1.331,0,,34.699,0,,177.8,,,,4354.0
4287.9,0,,1.331,0,,34.699,0,,177.9,,,,4356.0
4289.9,0,,1.33,0,,34.699,0,,177.8,,,,4358.0
4291.8,0,,1.33,0,,34.699,0,,177.8,,,,4360.0
4293.8,0,,1.329,0,,34.699,0,,177.9,,,,4362.0
4295.7,0,,1.329,0,,34.699,0,,177.9,,,,4364.0
4297.7,0,,1.329,0,,34.699,0,,177.9,,,,4366.0
4299.6,0,,1.328,0,,34.699,0,,178.0,,,,4368.0
4301.6,0,,1.327,0,,34.699,0,,178.2,,,,4370.0
4303.5,0,,1.326,0,,34.699,0,,178.2,,,,4372.0
4305.5,0,,1.325,0,,34.699,0,,178.3,,,,4374.0
4307.4,0,,1.326,0,,34.699,0,,178.3,,,,4376.0
4309.4,0,,1.326,0,,34.699,0,,178.3,,,,4378.0
4311.3,0,,1.326,0,,34.699,0,,178.4,,,,4380.0
4313.3,0,,1.325,0,,34.699,0,,178.4,,,,4382.0
4315.2,0,,1.324,0,,34.699,0,,178.4,,,,4384.0
4317.2,0,,1.324,0,,34.699,0,,178.5,,,,4386.0
4319.1,0,,1.325,0,,34.699,0,,178.6,,,,4388.0
4321.1,0,,1.324,0,,34.699,0,,178.6,,,,4390.0
4323.0,0,,1.324,0,,34.699,0,,178.5,,,,4392.0
4325.0,0,,1.323,0,,34.699,0,,178.6,,,,4394.0
4326.9,0,,1.322,0,,34.7,0,,178.5,,,,4396.0
4328.9,0,,1.322,0,,34.699,0,,178.7,,,,4398.0
4330.8,0,,1.322,0,,34.7,0,,178.9,,,,4400.0
4332.8,0,,1.322,0,,34.699,0,,179.0,,,,4402.0
4334.7,0,,1.322,0,,34.7,0,,179.0,,,,4404.0
4336.7,0,,1.321,0,,34.7,0,,178.9,,,,4406.0
4338.6,0,,1.321,0,,34.7,0,,179.0,,,,4408.0
4340.5,0,,1.32,0,,34.7,0,,179.0,,,,4410.0
4342.5,0,,1.32,0,,34.7,0,,179.0,,,,4412.0
4344.4,0,,1.32,0,,34.7,0,,179.0,,,,4414.0
4346.4,0,,1.32,0,,34.7,0,,178.9,,,,4416.0
4348.3,0,,1.32,0,,34.7,0,,179.1,,,,4418.0
4350.3,0,,1.319,0,,34.7,0,,179.1,,,,4420.0
4352.2,0,,1.319,0,,34.7,0,,179.1,,,,4422.0
4354.2,0,,1.319,0,,34.7,0,,179.2,,,,4424.0
4356.1,0,,1.318,0,,34.7,0,,179.3,,,,4426.0
4358.1,0,,1.317,0,,34.7,0,,179.3,,,,4428.0
4360.0,0,,1.315,0,,34.7,0,,179.5,,,,4430.0
4362.0,0,,1.314,0,,34.7,0,,179.6,,,,4432.0
4363.9,0,,1.314,0,,34.7,0,,179.7,,,,4434.0
4365.9,0,,1.314,0,,34.7,0,,180.0,,,,4436.0
4367.8,0,,1.314,0,,34.7,0,,180.1,,,,4438.0
4369.8,0,,1.313,0,,34.7,0,,180.2,,,,4440.0
4371.7,0,,1.313,0,,34.7,0,,180.2,,,,4442.0
4373.7,0,,1.313,0,,34.7,0,,180.3,,,,4444.0
4375.6,0,,1.312,0,,34.7,0,,180.3,,,,4446.0
4377.6,0,,1.311,0,,34.7,0,,180.4,,,,4448.0
4379.5,0,,1.31,0,,34.7,0,,180.4,,,,4450.0
4381.5,0,,1.31,0,,34.7,0,,180.5,,,,4452.0
4383.4,0,,1.309,0,,34.7,0,,180.6,,,,4454.0
4385.4,0,,1.309,0,,34.7,0,,180.7,,,,4456.0
4387.3,0,,1.309,0,,34.7,0,,180.7,,,,4458.0
4389.3,0,,1.309,0,,34.7,0,,180.8,,,,4460.0
4391.2,0,,1.308,0,,34.7,0,,180.8,,,,4462.0
4393.2,0,,1.308,0,,34.7,0,,180.7,,,,4464.0
4395.1,0,,1.308,0,,34.7,0,,180.9,,,,4466.0
4397.1,0,,1.308,0,,34.7,0,,181.0,,,,4468.0
4399.0,0,,1.307,0,,34.701,0,,181.1,,,,4470.0
4401.0,0,,1.307,0,,34.701,0,,181.1,,,,4472.0
4402.9,0,,1.306,0,,34.701,0,,181.1,,,,4474.0
4404.9,0,,1.306,0,,34.701,0,,181.2,,,,4476.0
4406.8,0,,1.305,0,,34.701,0,,181.2,,,,4478.0
4408.8,0,,1.305,0,,34.701,0,,181.4,,,,4480.0
4410.7,0,,1.304,0,,34.701,0,,181.4,,,,4482.0
4412.6,0,,1.304,0,,34.701,0,,181.4,,,,4484.0
4414.6,0,,1.304,0,,34.701,0,,181.5,,,,4486.0
4416.5,0,,1.304,0,,34.701,0,,181.5,,,,4488.0
4418.5,0,,1.303,0,,34.701,0,,181.6,,,,4490.0
4420.4,0,,1.303,0,,34.701,0,,181.6,,,,4492.0
4422.4,0,,1.303,0,,34.701,0,,181.6,,,,4494.0
4424.3,0,,1.303,0,,34.701,0,,181.6,,,,4496.0
4426.3,0,,1.302,0,,34.701,0,,181.7,,,,4498.0
4428.2,0,,1.302,0,,34.701,0,,181.7,,,,4500.0
4430.2,0,,1.302,0,,34.701,0,,181.8,,,,4502.0
4432.1,0,,1.302,0,,34.701,0,,181.8,,,,4504.0
4434.1,0,,1.302,0,,34.701,0,,181.8,,,,4506.0
4436.0,0,,1.302,0,,34.701,0,,181.9,,,,4508.0
4438.0,0,,1.302,0,,34.701,0,,182.0,,,,4510.0
4439.9,0,,1.301,0,,34.701,0,,181.9,,,,4512.0
4441.9,0,,1.301,0,,34.701,0,,182.0,,,,4514.0
4443.8,0,,1.301,0,,34.701,0,,182.1,,,,4516.0
4445.8,0,,1.3,0,,34.701,0,,182.1,,,,4518.0
4447.7,0,,1.301,0,,34.701,0,,182.1,,,,4520.0
4449.7,0,,1.3,0,,34.701,0,,182.2,,,,4522.0
4451.6,0,,1.301,0,,34.701,0,,182.3,,,,4524.0
4453.6,0,,1.301,0,,34.701,0,,182.3,,,,4526.0
4455.5,0,,1.3,0,,34.701,0,,182.3,,,,4528.0
4457.5,0,,1.3,0,,34.701,0,,182.3,,,,4530.0
4459.4,0,,1.3,0,,34.701,0,,182.4,,,,4532.0
4461.4,0,,1.3,0,,34.701,0,,182.3,,,,4534.0
4463.3,0,,1.3,0,,34.701,0,,182.3,,,,4536.0
4465.2,0,,1.3,0,,34.701,0,,182.4,,,,4538.0
4467.2,0,,1.3,0,,34.701,0,,182.5,,,,4540.0
4469.1,0,,1.299,0,,34.701,0,,182.4,,,,4542.0
4471.1,0,,1.299,0,,34.701,0,,182.4,,,,4544.0
4473.0,0,,1.299,0,,34.701,0,,182.4,,,,4546.0
4475.0,0,,1.297,0,,34.701,0,,182.5,,,,4548.0
4476.9,0,,1.297,0,,34.701,0,,182.6,,,,4550.0
4478.9,0,,1.296,0,,34.701,0,,182.6,,,,4552.0
4480.8,0,,1.296,0,,34.701,0,,182.8,,,,4554.0
4482.8,0,,1.296,0,,34.702,0,,182.9,,,,4556.0
4484.7,0,,1.296,0,,34.701,0,,182.8,,,,4558.0
4486.7,0,,1.295,0,,34.701,0,,183.0,,,,4560.0
4488.6,0,,1.295,0,,34.701,0,,183.0,,,,4562.0
4490.6,0,,1.295,0,,34.702,0,,183.1,,,,4564.0
4492.5,0,,1.295,0,,34.701,0,,183.1,,,,4566.0
4494.5,0,,1.295,0,,34.702,0,,183.2,,,,4568.0
4496.4,0,,1.295,0,,34.702,0,,183.2,,,,4570.0
4498.4,0,,1.294,0,,34.702,0,,183.2,,,,4572.0
4500.3,0,,1.294,0,,34.702,0,,183.2,,,,4574.0
4502.3,0,,1.293,0,,34.702,0,,183.2,,,,4576.0
4504.2,0,,1.293,0,,34.702,0,,183.2,,,,4578.0
4506.1,0,,1.293,0,,34.702,0,,183.4,,,,4580.0
4508.1,0,,1.293,0,,34.702,0,,183.4,,,,4582.0
4510.0,0,,1.293,0,,34.702,0,,183.6,,,,4584.0
4512.0,0,,1.292,0,,34.702,0,,183.6,,,,4586.0
4513.9,0,,1.291,0,,34.702,0,,183.6,,,,4588.0
4515.9,0,,1.29,0,,34.702,0,,183.6,,,,4590.0
4517.8,0,,1.29,0,,34.702,0,,183.7,,,,4592.0
4519.8,0,,1.289,0,,34.702,0,,183.8,,,,4594.0
4521.7,0,,1.289,0,,34.702,0,,183.9,,,,4596.0
4523.7,0,,1.289,0,,34.702,0,,183.9,,,,4598.0
4525.6,0,,1.289,0,,34.702,0,,184.0,,,,4600.0
4527.6,0,,1.288,0,,34.702,0,,184.1,,,,4602.0
4529.5,0,,1.289,0,,34.702,0,,184.1,,,,4604.0
4531.5,0,,1.289,0,,34.702,0,,184.1,,,,4606.0
4533.4,0,,1.288,0,,34.702,0,,184.2,,,,4608.0
4535.4,0,,1.288,0,,34.702,0,,184.1,,,,4610.0
4537.3,0,,1.288,0,,34.702,0,,184.2,,,,4612.0
4539.3,0,,1.288,0,,34.702,0,,184.3,,,,4614.0
4541.2,0,,1.288,0,,34.702,0,,184.3,,,,4616.0
4543.1,0,,1.287,0,,34.702,0,,184.3,,,,4618.0
4545.1,0,,1.287,0,,34.702,0,,184.3,,,,4620.0
4547.0,0,,1.287,0,,34.702,0,,184.4,,,,4622.0
4549.0,0,,1.287,0,,34.702,0,,184.4,,,,4624.0
4550.9,0,,1.286,0,,34.702,0,,184.5,,,,4626.0
4552.9,0,,1.285,0,,34.702,0,,184.5,,,,4628.0
4554.8,0,,1.285,0,,34.702,0,,184.7,,,,4630.0
4556.8,0,,1.284,0,,34.702,0,,184.8,,,,4632.0
4558.7,0,,1.284,0,,34.702,0,,184.8,,,,4634.0
4560.7,0,,1.284,0,,34.702,0,,184.9,,,,4636.0
4562.6,0,,1.283,0,,34.702,0,,184.9,,,,4638.0
4564.6,0,,1.283,0,,34.702,0,,185.0,,,,4640.0
4566.5,0,,1.283,0,,34.702,0,,185.0,,,,4642.0
4568.5,0,,1.282,0,,34.702,0,,185.0,,,,4644.0
4570.4,0,,1.282,0,,34.702,0,,185.1,,,,4646.0
4572.4,0,,1.281,0,,34.702,0,,185.2,,,,4648.0
4574.3,0,,1.279,0,,34.703,0,,185.2,,,,4650.0
4576.2,0,,1.279,0,,34.703,0,,185.3,,,,4652.0
4578.2,0,,1.278,0,,34.703,0,,185.4,,,,4654.0
4580.1,0,,1.279,0,,34.703,0,,185.5,,,,4656.0
4582.1,0,,1.278,0,,34.703,0,,185.6,,,,4658.0
4584.0,0,,1.278,0,,34.703,0,,185.6,,,,4660.0
4586.0,0,,1.278,0,,34.703,0,,185.7,,,,4662.0
4587.9,0,,1.277,0,,34.703,0,,185.8,,,,4664.0
4589.9,0,,1.275,0,,34.703,0,,185.8,,,,4666.0
4591.8,0,,1.275,0,,34.703,0,,185.9,,,,4668.0
4593.8,0,,1.274,0,,34.703,0,,186.0,,,,4670.0
4595.7,0,,1.274,0,,34.703,0,,186.0,,,,4672.0
4597.7,0,,1.273,0,,34.703,0,,186.2,,,,4674.0
4599.6,0,,1.272,0,,34.703,0,,186.4,,,,4676.0
4601.6,0,,1.271,0,,34.703,0,,186.4,,,,4678.0
4603.5,0,,1.271,0,,34.703,0,,186.5,,,,4680.0
4605.5,0,,1.27,0,,34.703,0,,186.6,,,,4682.0
4607.4,0,,1.27,0,,34.703,0,,186.7,,,,4684.0
4609.3,0,,1.269,0,,34.703,0,,186.7,,,,4686.0
4611.3,0,,1.27,0,,34.703,0,,186.8,,,,4688.0
4613.2,0,,1.269,0,,34.703,0,,186.9,,,,4690.0
4615.2,0,,1.269,0,,34.703,0,,187.0,,,,4692.0
4617.1,0,,1.268,0,,34.703,0,,187.1,,,,4694.0
4619.1,0,,1.269,0,,34.703,0,,187.1,,,,4696.0
4621.0,0,,1.268,0,,34.703,0,,187.1,,,,4698.0
4623.0,0,,1.268,0,,34.703,0,,187.1,,,,4700.0
4624.9,0,,1.268,0,,34.703,0,,187.1,,,,4702.0
4626.9,0,,1.267,0,,34.703,0,,187.1,,,,4704.0
4628.8,0,,1.267,0,,34.703,0,,187.1,,,,4706.0
4630.8,0,,1.267,0,,34.703,0,,187.2,,,,4708.0
4632.7,0,,1.267,0,,34.703,0,,187.2,,,,4710.0
4634.6,0,,1.267,0,,34.703,0,,187.2,,,,4712.0
4636.6,0,,1.267,0,,34.703,0,,187.2,,,,4714.0
4638.5,0,,1.267,0,,34.703,0,,187.3,,,,4716.0
4640.5,0,,1.267,0,,34.703,0,,187.3,,,,4718.0
4642.4,0,,1.267,0,,34.703,0,,187.4,,,,4720.0
4644.4,0,,1.267,0,,34.703,0,,187.4,,,,4722.0
4646.3,0,,1.266,0,,34.703,0,,187.3,,,,4724.0
4648.3,0,,1.266,0,,34.703,0,,187.5,,,,4726.0
4650.2,0,,1.266,0,,34.703,0,,187.5,,,,4728.0
4652.2,0,,1.267,0,,34.703,0,,187.4,,,,4730.0
4654.1,0,,1.266,0,,34.703,0,,187.6,,,,4732.0
4656.1,0,,1.264,0,,34.703,0,,187.6,,,,4734.0
4658.0,0,,1.263,0,,34.703,0,,187.7,,,,4736.0
4660.0,0,,1.261,0,,34.703,0,,187.9,,,,4738.0
4661.9,0,,1.261,0,,34.704,0,,188.0,,,,4740.0
4663.8,0,,1.26,0,,34.704,0,,188.1,,,,4742.0
4665.8,0,,1.26,0,,34.704,0,,188.2,,,,4744.0
4667.7,0,,1.259,0,,34.704,0,,188.3,,,,4746.0
4669.7,0,,1.259,0,,34.704,0,,188.4,,,,4748.0
4671.6,0,,1.259,0,,34.704,0,,188.5,,,,4750.0
4673.6,0,,1.259,0,,34.704,0,,188.6,,,,4752.0
4675.5,0,,1.259,0,,34.704,0,,188.6,,,,4754.0
4677.5,0,,1.259,0,,34.704,0,,188.7,,,,4756.0
4679.4,0,,1.259,0,,34.704,0,,188.8,,,,4758.0
4681.4,0,,1.259,0,,34.704,0,,188.7,,,,4760.0
4683.3,0,,1.259,0,,34.704,0,,188.8,,,,4762.0
4685.2,0,,1.259,0,,34.704,0,,188.8,,,,4764.0
4687.2,0,,1.259,0,,34.704,0,,188.8,,,,4766.0
4689.1,0,,1.259,0,,34.704,0,,188.7,,,,4768.0
4691.1,0,,1.259,0,,34.704,0,,188.8,,,,4770.0
4693.0,0,,1.26,0,,34.704,0,,188.8,,,,4772.0
4695.0,0,,1.26,0,,34.704,0,,188.8,,,,4774.0
4696.9,0,,1.259,0,,34.704,0,,188.9,,,,4776.0
4698.9,0,,1.259,0,,34.704,0,,188.9,,,,4778.0
4700.8,0,,1.257,0,,34.704,0,,189.0,,,,4780.0
4702.8,0,,1.256,0,,34.704,0,,189.0,,,,4782.0
4704.7,0,,1.256,0,,34.704,0,,189.2,,,,4784.0
4706.7,0,,1.256,0,,34.704,0,,189.2,,,,4786.0
4708.6,0,,1.256,0,,34.704,0,,189.3,,,,4788.0
4710.5,0,,1.254,0,,34.704,0,,189.5,,,,4790.0
4712.5,0,,1.254,0,,34.704,0,,189.6,,,,4792.0
4714.4,0,,1.253,0,,34.704,0,,189.7,,,,4794.0
4716.4,0,,1.251,0,,34.704,0,,189.9,,,,4796.0
4718.3,0,,1.251,0,,34.704,0,,189.8,,,,4798.0
4720.3,0,,1.251,0,,34.704,0,,189.8,,,,4800.0
4722.2,0,,1.251,0,,34.704,0,,190.0,,,,4802.0
4724.2,0,,1.251,0,,34.704,0,,190.0,,,,4804.0
4726.1,0,,1.252,0,,34.704,0,,190.1,,,,4806.0
4728.1,0,,1.252,0,,34.704,0,,189.9,,,,4808.0
4730.0,0,,1.252,0,,34.704,0,,190.0,,,,4810.0
4731.9,0,,1.252,0,,34.704,0,,190.0,,,,4812.0
4733.9,0,,1.251,0,,34.704,0,,190.0,,,,4814.0
4735.8,0,,1.251,0,,34.704,0,,190.0,,,,4816.0
4737.8,0,,1.25,0,,34.704,0,,190.1,,,,4818.0
4739.7,0,,1.249,0,,34.704,0,,190.1,,,,4820.0
4741.7,0,,1.248,0,,34.704,0,,190.2,,,,4822.0
4743.6,0,,1.247,0,,34.704,0,,190.4,,,,4824.0
4745.6,0,,1.247,0,,34.704,0,,190.5,,,,4826.0
4747.5,0,,1.247,0,,34.704,0,,190.5,,,,4828.0
4749.5,0,,1.247,0,,34.704,0,,190.5,,,,4830.0
4751.4,0,,1.247,0,,34.704,0,,190.6,,,,4832.0
4753.3,0,,1.247,0,,34.704,0,,190.6,,,,4834.0
4755.3,0,,1.247,0,,34.704,0,,190.6,,,,4836.0
4757.2,0,,1.247,0,,34.704,0,,190.6,,,,4838.0
4759.2,0,,1.247,0,,34.704,0,,190.6,,,,4840.0
4761.1,0,,1.246,0,,34.705,0,,190.6,,,,4842.0
4763.1,0,,1.246,0,,34.704,0,,190.6,,,,4844.0
4765.0,0,,1.245,0,,34.704,0,,190.7,,,,4846.0
4767.0,0,,1.244,0,,34.704,0,,190.9,,,,4848.0
4768.9,0,,1.243,0,,34.705,0,,190.9,,,,4850.0
4770.9,0,,1.242,0,,34.705,0,,191.0,,,,4852.0
4772.8,0,,1.24,0,,34.705,0,,191.0,,,,4854.0
4774.7,0,,1.24,0,,34.705,0,,191.1,,,,4856.0
4776.7,0,,1.239,0,,34.705,0,,191.2,,,,4858.0
4778.6,0,,1.239,0,,34.705,0,,191.3,,,,4860.0
4780.6,0,,1.238,0,,34.705,0,,191.4,,,,4862.0
4782.5,0,,1.237,0,,34.705,0,,191.4,,,,4864.0
4784.5,0,,1.237,0,,34.705,0,,191.5,,,,4866.0
4786.4,0,,1.237,0,,34.705,0,,191.5,,,,4868.0
4788.4,0,,1.236,0,,34.705,0,,191.7,,,,4870.0
4790.3,0,,1.235,0,,34.705,0,,191.7,,,,4872.0
4792.3,0,,1.233,0,,34.705,0,,191.8,,,,4874.0
4794.2,0,,1.232,0,,34.705,0,,191.8,,,,4876.0
4796.1,0,,1.232,0,,34.705,0,,192.0,,,,4878.0
4798.1,0,,1.232,0,,34.705,0,,192.1,,,,4880.0
4800.0,0,,1.232,0,,34.705,0,,192.2,,,,4882.0
4802.0,0,,1.232,0,,34.705,0,,192.3,,,,4884.0
4803.9,0,,1.232,0,,34.705,0,,192.3,,,,4886.0
4805.9,0,,1.232,0,,34.705,0,,192.5,,,,4888.0
4807.8,0,,1.231,0,,34.705,0,,192.4,,,,4890.0
4809.8,0,,1.231,0,,34.705,0,,192.5,,,,4892.0
4811.7,0,,1.231,0,,34.705,0,,192.5,,,,4894.0
4813.6,0,,1.23,0,,34.705,0,,192.5,,,,4896.0
4815.6,0,,1.228,0,,34.705,0,,192.6,,,,4898.0
4817.5,0,,1.227,0,,34.705,0,,192.7,,,,4900.0
4819.5,0,,1.227,0,,34.705,0,,192.8,,,,4902.0
4821.4,0,,1.227,0,,34.705,0,,192.8,,,,4904.0
4823.4,0,,1.227,0,,34.705,0,,192.9,,,,4906.0
4825.3,0,,1.227,0,,34.705,0,,193.0,,,,4908.0
4827.3,0,,1.226,0,,34.705,0,,193.1,,,,4910.0
4829.2,0,,1.226,0,,34.705,0,,193.0,,,,4912.0
4831.2,0,,1.226,0,,34.705,0,,193.0,,,,4914.0
4833.1,0,,1.226,0,,34.705,0,,193.1,,,,4916.0
4835.0,0,,1.225,0,,34.705,0,,193.1,,,,4918.0
4837.0,0,,1.225,0,,34.705,0,,193.2,,,,4920.0
4838.9,0,,1.225,0,,34.705,0,,193.2,,,,4922.0
4840.9,0,,1.225,0,,34.705,0,,193.3,,,,4924.0
4842.8,0,,1.224,0,,34.706,0,,193.3,,,,4926.0
4844.8,0,,1.224,0,,34.705,0,,193.4,,,,4928.0
4846.7,0,,1.223,0,,34.706,0,,193.4,,,,4930.0
4848.7,0,,1.222,0,,34.706,0,,193.4,,,,4932.0
4850.6,0,,1.221,0,,34.706,0,,193.5,,,,4934.0
4852.5,0,,1.221,0,,34.706,0,,193.5,,,,4936.0
4854.5,0,,1.22,0,,34.706,0,,193.6,,,,4938.0
4856.4,0,,1.22,0,,34.706,0,,193.8,,,,4940.0
4858.4,0,,1.22,0,,34.706,0,,193.9,,,,4942.0
4860.3,0,,1.22,0,,34.706,0,,193.9,,,,4944.0
4862.3,0,,1.22,0,,34.706,0,,193.9,,,,4946.0
4864.2,0,,1.22,0,,34.706,0,,194.0,,,,4948.0
4866.2,0,,1.22,0,,34.706,0,,194.0,,,,4950.0
