# latitude: -4.50033, longitude: -168.75015, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457438
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1911.5,0,,2.2865,0,,34.6339,0,,121.91,,,,1931.0
1912.5,0,,2.2848,0,,34.6338,0,,121.92,,,,1932.0
1913.5,0,,2.282,0,,34.6334,0,,121.95,,,,1933.0
1914.5,0,,2.2787,0,,34.6335,0,,122.0,,,,1934.0
1915.4,0,,2.2746,0,,34.6328,0,,122.02,,,,1935.0
1916.4,0,,2.2692,0,,34.6331,0,,122.07,,,,1936.0
1917.4,0,,2.2681,0,,34.6335,0,,122.16,,,,1937.0
1918.4,0,,2.2674,0,,34.6339,0,,122.26,,,,1938.0
1919.4,0,,2.2671,0,,34.6341,0,,122.31,,,,1939.0
1920.4,0,,2.2655,0,,34.6333,0,,122.36,,,,1940.0
1921.4,0,,2.2551,0,,34.6325,0,,122.44,,,,1941.0
1922.3,0,,2.2523,0,,34.6334,0,,122.43,,,,1942.0
1923.3,0,,2.2516,0,,34.6338,0,,122.45,,,,1943.0
1924.3,0,,2.2514,0,,34.6343,0,,122.48,,,,1944.0
1925.3,0,,2.251,0,,34.6346,0,,122.49,,,,1945.0
1926.3,0,,2.2508,0,,34.6349,0,,122.51,,,,1946.0
1927.3,0,,2.2508,0,,34.6352,0,,122.52,,,,1947.0
1928.3,0,,2.2498,0,,34.6354,0,,122.54,,,,1948.0
1929.2,0,,2.249,0,,34.6357,0,,122.56,,,,1949.0
1930.2,0,,2.2481,0,,34.6357,0,,122.58,,,,1950.0
1931.2,0,,2.2471,0,,34.6363,0,,122.56,,,,1951.0
1932.2,0,,2.2465,0,,34.6364,0,,122.55,,,,1952.0
1933.2,0,,2.2461,0,,34.6364,0,,122.49,,,,1953.0
1934.2,0,,2.244,0,,34.6365,0,,122.48,,,,1954.0
1935.1,0,,2.2436,0,,34.6368,0,,122.47,,,,1955.0
1936.1,0,,2.2426,0,,34.6368,0,,122.48,,,,1956.0
1937.1,0,,2.2418,0,,34.6369,0,,122.46,,,,1957.0
1938.1,0,,2.2411,0,,34.637,0,,122.45,,,,1958.0
1939.1,0,,2.2405,0,,34.6372,0,,122.35,,,,1959.0
1940.1,0,,2.2402,0,,34.6375,0,,122.36,,,,1960.0
1941.1,0,,2.2399,0,,34.6376,0,,122.35,,,,1961.0
1942.0,0,,2.2396,0,,34.6378,0,,122.35,,,,1962.0
1943.0,0,,2.239,0,,34.638,0,,122.33,,,,1963.0
1944.0,0,,2.2386,0,,34.6381,0,,122.28,,,,1964.0
1945.0,0,,2.2382,0,,34.6382,0,,122.25,,,,1965.0
1946.0,0,,2.2378,0,,34.6384,0,,122.26,,,,1966.0
1947.0,0,,2.2375,0,,34.6385,0,,122.24,,,,1967.0
1948.0,0,,2.2373,0,,34.6387,0,,122.13,,,,1968.0
1948.9,0,,2.2368,0,,34.6387,0,,122.08,,,,1969.0
1949.9,0,,2.2361,0,,34.6388,0,,122.09,,,,1970.0
1950.9,0,,2.2357,0,,34.6389,0,,122.02,,,,1971.0
1951.9,0,,2.2354,0,,34.6391,0,,121.91,,,,1972.0
1952.9,0,,2.2352,0,,34.6391,0,,121.8,,,,1973.0
1953.9,0,,2.2336,0,,34.6388,0,,121.73,,,,1974.0
1954.9,0,,2.2317,0,,34.639,0,,121.64,,,,1975.0
1955.8,0,,2.2309,0,,34.639,0,,121.55,,,,1976.0
1956.8,0,,2.2299,0,,34.6391,0,,121.46,,,,1977.0
1957.8,0,,2.2288,0,,34.639,0,,121.38,,,,1978.0
1958.8,0,,2.227,0,,34.6389,0,,121.33,,,,1979.0
1959.8,0,,2.2249,0,,34.6389,0,,121.24,,,,1980.0
1960.8,0,,2.2245,0,,34.6392,0,,121.22,,,,1981.0
1961.8,0,,2.2241,0,,34.6394,0,,121.12,,,,1982.0
1962.7,0,,2.2237,0,,34.6393,0,,121.06,,,,1983.0
1963.7,0,,2.2218,0,,34.6391,0,,121.07,,,,1984.0
1964.7,0,,2.2188,0,,34.639,0,,121.05,,,,1985.0
1965.7,0,,2.2176,0,,34.6393,0,,120.96,,,,1986.0
1966.7,0,,2.2164,0,,34.6393,0,,120.95,,,,1987.0
1967.7,0,,2.2155,0,,34.6394,0,,120.97,,,,1988.0
1968.6,0,,2.2127,0,,34.639,0,,120.98,,,,1989.0
1969.6,0,,2.2108,0,,34.6393,0,,120.95,,,,1990.0
1970.6,0,,2.2094,0,,34.6394,0,,120.87,,,,1991.0
1971.6,0,,2.2081,0,,34.6395,0,,120.83,,,,1992.0
1972.6,0,,2.2071,0,,34.6397,0,,120.84,,,,1993.0
1973.6,0,,2.2065,0,,34.6399,0,,120.85,,,,1994.0
1974.6,0,,2.206,0,,34.64,0,,120.8,,,,1995.0
1975.5,0,,2.2055,0,,34.6403,0,,120.75,,,,1996.0
1976.5,0,,2.2052,0,,34.6405,0,,120.8,,,,1997.0
1977.5,0,,2.205,0,,34.6406,0,,120.81,,,,1998.0
1978.5,0,,2.2043,0,,34.6404,0,,120.88,,,,1999.0
1979.5,0,,2.2032,0,,34.6407,0,,120.86,,,,2000.0
1980.5,0,,2.2019,0,,34.6407,0,,120.87,,,,2001.0
1981.5,0,,2.2016,0,,34.6408,0,,120.83,,,,2002.0
1982.4,0,,2.2013,0,,34.6409,0,,120.85,,,,2003.0
1983.4,0,,2.2008,0,,34.641,0,,120.88,,,,2004.0
1984.4,0,,2.1998,0,,34.6409,0,,120.89,,,,2005.0
1985.4,0,,2.1987,0,,34.641,0,,120.91,,,,2006.0
1986.4,0,,2.1981,0,,34.6411,0,,120.92,,,,2007.0
1987.4,0,,2.198,0,,34.6412,0,,120.96,,,,2008.0
1988.3,0,,2.198,0,,34.6414,0,,120.96,,,,2009.0
1989.3,0,,2.1977,0,,34.6416,0,,121.02,,,,2010.0
1990.3,0,,2.1967,0,,34.6413,0,,121.11,,,,2011.0
1991.3,0,,2.1947,0,,34.6414,0,,121.17,,,,2012.0
1992.3,0,,2.1943,0,,34.6414,0,,121.15,,,,2013.0
1993.3,0,,2.1933,0,,34.6414,0,,121.18,,,,2014.0
1994.3,0,,2.1918,0,,34.6411,0,,121.21,,,,2015.0
1995.2,0,,2.1905,0,,34.6411,0,,121.23,,,,2016.0
1996.2,0,,2.1893,0,,34.6412,0,,121.28,,,,2017.0
1997.2,0,,2.1886,0,,34.6414,0,,121.31,,,,2018.0
1998.2,0,,2.1882,0,,34.6416,0,,121.34,,,,2019.0
1999.2,0,,2.188,0,,34.6416,0,,121.36,,,,2020.0
2000.2,0,,2.1876,0,,34.6418,0,,121.38,,,,2021.0
2001.2,0,,2.1869,0,,34.6419,0,,121.4,,,,2022.0
2002.1,0,,2.1852,0,,34.6415,0,,121.42,,,,2023.0
2003.1,0,,2.1833,0,,34.6415,0,,121.45,,,,2024.0
2004.1,0,,2.1814,0,,34.6413,0,,121.47,,,,2025.0
2005.1,0,,2.1783,0,,34.6413,0,,121.5,,,,2026.0
2006.1,0,,2.1756,0,,34.6411,0,,121.56,,,,2027.0
2007.1,0,,2.1736,0,,34.6412,0,,121.55,,,,2028.0
2008.0,0,,2.1725,0,,34.6414,0,,121.57,,,,2029.0
2009.0,0,,2.1707,0,,34.6412,0,,121.59,,,,2030.0
2010.0,0,,2.168,0,,34.6414,0,,121.63,,,,2031.0
2011.0,0,,2.167,0,,34.6415,0,,121.64,,,,2032.0
2012.0,0,,2.1658,0,,34.6418,0,,121.67,,,,2033.0
2013.0,0,,2.1653,0,,34.6421,0,,121.69,,,,2034.0
2014.0,0,,2.1652,0,,34.6424,0,,121.7,,,,2035.0
2014.9,0,,2.1653,0,,34.6425,0,,121.71,,,,2036.0
2015.9,0,,2.1654,0,,34.6428,0,,121.73,,,,2037.0
2016.9,0,,2.1653,0,,34.643,0,,121.74,,,,2038.0
2017.9,0,,2.165,0,,34.6432,0,,121.74,,,,2039.0
2018.9,0,,2.1645,0,,34.6432,0,,121.77,,,,2040.0
2019.9,0,,2.1641,0,,34.6433,0,,121.8,,,,2041.0
2020.9,0,,2.1635,0,,34.6433,0,,121.81,,,,2042.0
2021.8,0,,2.1626,0,,34.6432,0,,121.83,,,,2043.0
2022.8,0,,2.1597,0,,34.6429,0,,121.87,,,,2044.0
2023.8,0,,2.1574,0,,34.6428,0,,121.88,,,,2045.0
2024.8,0,,2.1564,0,,34.6428,0,,121.91,,,,2046.0
2025.8,0,,2.1543,0,,34.6425,0,,121.94,,,,2047.0
2026.8,0,,2.1512,0,,34.6423,0,,121.97,,,,2048.0
2027.7,0,,2.1499,0,,34.6426,0,,122.01,,,,2049.0
2028.7,0,,2.1485,0,,34.6424,0,,122.07,,,,2050.0
2029.7,0,,2.1464,0,,34.6421,0,,122.18,,,,2051.0
2030.7,0,,2.1447,0,,34.6421,0,,122.29,,,,2052.0
2031.7,0,,2.1432,0,,34.642,0,,122.46,,,,2053.0
2032.7,0,,2.1415,0,,34.642,0,,122.63,,,,2054.0
2033.7,0,,2.1394,0,,34.642,0,,122.9,,,,2055.0
2034.6,0,,2.1375,0,,34.6419,0,,123.18,,,,2056.0
2035.6,0,,2.1362,0,,34.642,0,,123.37,,,,2057.0
2036.6,0,,2.1339,0,,34.6421,0,,123.69,,,,2058.0
2037.6,0,,2.1334,0,,34.6422,0,,124.0,,,,2059.0
2038.6,0,,2.1326,0,,34.6424,0,,124.29,,,,2060.0
2039.6,0,,2.1321,0,,34.6425,0,,124.56,,,,2061.0
2040.6,0,,2.1317,0,,34.6429,0,,124.8,,,,2062.0
2041.5,0,,2.1302,0,,34.6421,0,,125.04,,,,2063.0
2042.5,0,,2.1238,0,,34.6421,0,,125.29,,,,2064.0
2043.5,0,,2.1226,0,,34.6424,0,,125.48,,,,2065.0
2044.5,0,,2.1226,0,,34.6429,0,,125.64,,,,2066.0
2045.5,0,,2.1225,0,,34.643,0,,125.83,,,,2067.0
2046.5,0,,2.1222,0,,34.6432,0,,125.95,,,,2068.0
2047.4,0,,2.1212,0,,34.643,0,,126.05,,,,2069.0
2048.4,0,,2.1197,0,,34.6433,0,,126.16,,,,2070.0
2049.4,0,,2.1188,0,,34.6432,0,,126.24,,,,2071.0
2050.4,0,,2.1172,0,,34.6435,0,,126.35,,,,2072.0
2051.4,0,,2.1168,0,,34.6437,0,,126.41,,,,2073.0
2052.4,0,,2.1168,0,,34.644,0,,126.41,,,,2074.0
2053.4,0,,2.1168,0,,34.6441,0,,126.46,,,,2075.0
2054.3,0,,2.1169,0,,34.6444,0,,126.48,,,,2076.0
2055.3,0,,2.1168,0,,34.6444,0,,126.48,,,,2077.0
2056.3,0,,2.1161,0,,34.6442,0,,126.44,,,,2078.0
2057.3,0,,2.1129,0,,34.6438,0,,126.47,,,,2079.0
2058.3,0,,2.1108,0,,34.6438,0,,126.55,,,,2080.0
2059.3,0,,2.1075,0,,34.6436,0,,126.57,,,,2081.0
2060.2,0,,2.1059,0,,34.6439,0,,126.55,,,,2082.0
2061.2,0,,2.1051,0,,34.644,0,,126.61,,,,2083.0
2062.2,0,,2.1044,0,,34.6442,0,,126.68,,,,2084.0
2063.2,0,,2.1023,0,,34.6438,0,,126.74,,,,2085.0
2064.2,0,,2.0998,0,,34.6441,0,,126.72,,,,2086.0
2065.2,0,,2.0984,0,,34.6442,0,,126.77,,,,2087.0
2066.2,0,,2.0971,0,,34.6445,0,,126.79,,,,2088.0
2067.1,0,,2.0962,0,,34.6445,0,,126.79,,,,2089.0
2068.1,0,,2.0944,0,,34.6445,0,,126.73,,,,2090.0
2069.1,0,,2.0927,0,,34.6446,0,,126.72,,,,2091.0
2070.1,0,,2.0919,0,,34.6449,0,,126.66,,,,2092.0
2071.1,0,,2.0916,0,,34.6451,0,,126.56,,,,2093.0
2072.1,0,,2.0913,0,,34.6452,0,,126.54,,,,2094.0
2073.0,0,,2.0903,0,,34.6452,0,,126.51,,,,2095.0
2074.0,0,,2.0888,0,,34.6454,0,,126.53,,,,2096.0
2075.0,0,,2.0868,0,,34.6457,0,,126.55,,,,2097.0
2076.0,0,,2.0863,0,,34.6459,0,,126.53,,,,2098.0
2077.0,0,,2.0863,0,,34.6462,0,,126.5,,,,2099.0
2078.0,0,,2.0864,0,,34.6464,0,,126.44,,,,2100.0
2079.0,0,,2.0864,0,,34.6466,0,,126.38,,,,2101.0
2079.9,0,,2.0865,0,,34.6467,0,,126.27,,,,2102.0
2080.9,0,,2.0866,0,,34.6469,0,,126.23,,,,2103.0
2081.9,0,,2.0865,0,,34.6471,0,,126.18,,,,2104.0
2082.9,0,,2.0863,0,,34.6472,0,,126.09,,,,2105.0
2083.9,0,,2.0862,0,,34.6477,0,,126.05,,,,2106.0
2084.9,0,,2.0866,0,,34.6478,0,,126.0,,,,2107.0
2085.8,0,,2.0864,0,,34.6477,0,,125.94,,,,2108.0
2086.8,0,,2.0868,0,,34.6482,0,,125.84,,,,2109.0
2087.8,0,,2.0875,0,,34.6483,0,,125.63,,,,2110.0
2088.8,0,,2.0875,0,,34.6484,0,,125.48,,,,2111.0
2089.8,0,,2.0875,0,,34.6484,0,,125.38,,,,2112.0
2090.8,0,,2.0875,0,,34.6485,0,,125.2,,,,2113.0
2091.8,0,,2.0876,0,,34.6486,0,,125.07,,,,2114.0
2092.7,0,,2.0877,0,,34.6487,0,,125.09,,,,2115.0
2093.7,0,,2.0878,0,,34.6486,0,,124.93,,,,2116.0
2094.7,0,,2.0877,0,,34.6487,0,,124.79,,,,2117.0
2095.7,0,,2.0874,0,,34.6486,0,,124.71,,,,2118.0
2096.7,0,,2.0871,0,,34.6487,0,,124.7,,,,2119.0
2097.7,0,,2.087,0,,34.6487,0,,124.56,,,,2120.0
2098.6,0,,2.0868,0,,34.6487,0,,124.54,,,,2121.0
2099.6,0,,2.0863,0,,34.6486,0,,124.5,,,,2122.0
2100.6,0,,2.0856,0,,34.6486,0,,124.52,,,,2123.0
2101.6,0,,2.0853,0,,34.6487,0,,124.48,,,,2124.0
2102.6,0,,2.085,0,,34.6488,0,,124.42,,,,2125.0
2103.6,0,,2.0844,0,,34.6485,0,,124.42,,,,2126.0
2104.6,0,,2.0831,0,,34.6485,0,,124.42,,,,2127.0
2105.5,0,,2.0825,0,,34.6486,0,,124.41,,,,2128.0
2106.5,0,,2.0816,0,,34.6485,0,,124.31,,,,2129.0
2107.5,0,,2.0807,0,,34.6483,0,,124.28,,,,2130.0
2108.5,0,,2.0795,0,,34.6483,0,,124.3,,,,2131.0
2109.5,0,,2.0789,0,,34.6485,0,,124.29,,,,2132.0
2110.5,0,,2.0785,0,,34.6484,0,,124.26,,,,2133.0
2111.4,0,,2.0781,0,,34.6486,0,,124.3,,,,2134.0
2112.4,0,,2.0779,0,,34.6488,0,,124.24,,,,2135.0
2113.4,0,,2.0778,0,,34.6488,0,,124.21,,,,2136.0
2114.4,0,,2.0777,0,,34.6488,0,,124.26,,,,2137.0
2115.4,0,,2.0776,0,,34.6488,0,,124.26,,,,2138.0
2116.4,0,,2.0776,0,,34.649,0,,124.24,,,,2139.0
2117.4,0,,2.0775,0,,34.6491,0,,124.25,,,,2140.0
2118.3,0,,2.0775,0,,34.6491,0,,124.25,,,,2141.0
2119.3,0,,2.0775,0,,34.6491,0,,124.26,,,,2142.0
2120.3,0,,2.0774,0,,34.6493,0,,124.26,,,,2143.0
2121.3,0,,2.0775,0,,34.6494,0,,124.29,,,,2144.0
2122.3,0,,2.0774,0,,34.6494,0,,124.25,,,,2145.0
2123.3,0,,2.0775,0,,34.6494,0,,124.24,,,,2146.0
2124.2,0,,2.0775,0,,34.6494,0,,124.2,,,,2147.0
2125.2,0,,2.0776,0,,34.6494,0,,124.22,,,,2148.0
2126.2,0,,2.0775,0,,34.6494,0,,124.19,,,,2149.0
2127.2,0,,2.0773,0,,34.6493,0,,124.19,,,,2150.0
2128.2,0,,2.0767,0,,34.6494,0,,124.21,,,,2151.0
2129.2,0,,2.0758,0,,34.6491,0,,124.22,,,,2152.0
2130.2,0,,2.0751,0,,34.6492,0,,124.24,,,,2153.0
2131.1,0,,2.0748,0,,34.6493,0,,124.26,,,,2154.0
2132.1,0,,2.0743,0,,34.6492,0,,124.28,,,,2155.0
2133.1,0,,2.0738,0,,34.6493,0,,124.29,,,,2156.0
2134.1,0,,2.0732,0,,34.6492,0,,124.3,,,,2157.0
2135.1,0,,2.073,0,,34.6494,0,,124.31,,,,2158.0
2136.1,0,,2.073,0,,34.6494,0,,124.35,,,,2159.0
2137.0,0,,2.0731,0,,34.6496,0,,124.38,,,,2160.0
2138.0,0,,2.073,0,,34.6494,0,,124.39,,,,2161.0
2139.0,0,,2.0725,0,,34.6494,0,,124.42,,,,2162.0
2140.0,0,,2.0725,0,,34.6495,0,,124.43,,,,2163.0
2141.0,0,,2.0725,0,,34.6496,0,,124.44,,,,2164.0
2142.0,0,,2.0726,0,,34.6497,0,,124.44,,,,2165.0
2142.9,0,,2.0726,0,,34.6498,0,,124.44,,,,2166.0
2143.9,0,,2.0727,0,,34.6498,0,,124.39,,,,2167.0
2144.9,0,,2.0728,0,,34.6497,0,,124.4,,,,2168.0
2145.9,0,,2.0727,0,,34.6498,0,,124.39,,,,2169.0
2146.9,0,,2.0723,0,,34.6497,0,,124.39,,,,2170.0
2147.9,0,,2.0719,0,,34.6498,0,,124.38,,,,2171.0
2148.9,0,,2.0715,0,,34.6497,0,,124.4,,,,2172.0
2149.8,0,,2.0708,0,,34.6496,0,,124.39,,,,2173.0
2150.8,0,,2.0704,0,,34.6495,0,,124.39,,,,2174.0
2151.8,0,,2.0699,0,,34.6496,0,,124.41,,,,2175.0
2152.8,0,,2.0691,0,,34.6496,0,,124.43,,,,2176.0
2153.8,0,,2.0681,0,,34.6496,0,,124.45,,,,2177.0
2154.8,0,,2.0678,0,,34.6495,0,,124.48,,,,2178.0
2155.7,0,,2.067,0,,34.6495,0,,124.5,,,,2179.0
2156.7,0,,2.0668,0,,34.6497,0,,124.54,,,,2180.0
2157.7,0,,2.0666,0,,34.6497,0,,124.53,,,,2181.0
2158.7,0,,2.0667,0,,34.6497,0,,124.58,,,,2182.0
2159.7,0,,2.0667,0,,34.65,0,,124.58,,,,2183.0
2160.7,0,,2.0667,0,,34.6499,0,,124.6,,,,2184.0
2161.6,0,,2.0665,0,,34.6499,0,,124.6,,,,2185.0
2162.6,0,,2.0651,0,,34.6494,0,,124.65,,,,2186.0
2163.6,0,,2.0628,0,,34.6495,0,,124.72,,,,2187.0
2164.6,0,,2.0606,0,,34.6489,0,,124.71,,,,2188.0
2165.6,0,,2.0565,0,,34.6486,0,,124.72,,,,2189.0
2166.6,0,,2.0536,0,,34.6484,0,,124.77,,,,2190.0
2167.6,0,,2.0522,0,,34.6485,0,,124.78,,,,2191.0
2168.5,0,,2.0509,0,,34.6485,0,,124.88,,,,2192.0
2169.5,0,,2.0494,0,,34.6487,0,,124.9,,,,2193.0
2170.5,0,,2.0489,0,,34.6487,0,,125.06,,,,2194.0
2171.5,0,,2.0485,0,,34.649,0,,125.16,,,,2195.0
2172.5,0,,2.0483,0,,34.6492,0,,125.29,,,,2196.0
2173.5,0,,2.047,0,,34.6491,0,,125.34,,,,2197.0
2174.4,0,,2.0461,0,,34.6491,0,,125.41,,,,2198.0
2175.4,0,,2.0455,0,,34.6493,0,,125.5,,,,2199.0
2176.4,0,,2.0451,0,,34.6495,0,,125.6,,,,2200.0
2177.4,0,,2.0439,0,,34.6494,0,,125.67,,,,2201.0
2178.4,0,,2.0417,0,,34.6494,0,,125.72,,,,2202.0
2179.4,0,,2.0404,0,,34.6494,0,,125.76,,,,2203.0
2180.3,0,,2.0388,0,,34.6494,0,,125.89,,,,2204.0
2181.3,0,,2.0377,0,,34.6496,0,,125.95,,,,2205.0
2182.3,0,,2.0371,0,,34.6498,0,,125.97,,,,2206.0
2183.3,0,,2.0371,0,,34.65,0,,125.97,,,,2207.0
2184.3,0,,2.0366,0,,34.6501,0,,125.99,,,,2208.0
2185.3,0,,2.0361,0,,34.6502,0,,126.02,,,,2209.0
2186.3,0,,2.0347,0,,34.6501,0,,126.03,,,,2210.0
2187.2,0,,2.0341,0,,34.6502,0,,126.06,,,,2211.0
2188.2,0,,2.0336,0,,34.6504,0,,126.08,,,,2212.0
2189.2,0,,2.0331,0,,34.6504,0,,126.08,,,,2213.0
2190.2,0,,2.0326,0,,34.6506,0,,126.13,,,,2214.0
2191.2,0,,2.0316,0,,34.6505,0,,126.13,,,,2215.0
2192.2,0,,2.0308,0,,34.6507,0,,126.11,,,,2216.0
2193.1,0,,2.03,0,,34.6507,0,,126.14,,,,2217.0
2194.1,0,,2.0288,0,,34.6504,0,,126.15,,,,2218.0
2195.1,0,,2.0265,0,,34.6501,0,,126.16,,,,2219.0
2196.1,0,,2.024,0,,34.6501,0,,126.16,,,,2220.0
2197.1,0,,2.0228,0,,34.6502,0,,126.24,,,,2221.0
2198.1,0,,2.0225,0,,34.6505,0,,126.27,,,,2222.0
2199.0,0,,2.0224,0,,34.6507,0,,126.31,,,,2223.0
2200.0,0,,2.0222,0,,34.6509,0,,126.35,,,,2224.0
2201.0,0,,2.0215,0,,34.6508,0,,126.37,,,,2225.0
2202.0,0,,2.0207,0,,34.6508,0,,126.41,,,,2226.0
2203.0,0,,2.0191,0,,34.6507,0,,126.5,,,,2227.0
2204.0,0,,2.0177,0,,34.6507,0,,126.58,,,,2228.0
2205.0,0,,2.0163,0,,34.6505,0,,126.65,,,,2229.0
2205.9,0,,2.014,0,,34.6504,0,,126.7,,,,2230.0
2206.9,0,,2.0118,0,,34.6505,0,,126.79,,,,2231.0
2207.9,0,,2.0102,0,,34.6506,0,,126.92,,,,2232.0
2208.9,0,,2.0089,0,,34.6506,0,,126.99,,,,2233.0
2209.9,0,,2.0077,0,,34.6507,0,,127.02,,,,2234.0
2210.9,0,,2.0076,0,,34.651,0,,127.06,,,,2235.0
2211.8,0,,2.0077,0,,34.6512,0,,127.18,,,,2236.0
2212.8,0,,2.0076,0,,34.6513,0,,127.32,,,,2237.0
2213.8,0,,2.0075,0,,34.6517,0,,127.4,,,,2238.0
2214.8,0,,2.0076,0,,34.6518,0,,127.46,,,,2239.0
2215.8,0,,2.0076,0,,34.6519,0,,127.51,,,,2240.0
2216.8,0,,2.0076,0,,34.6521,0,,127.59,,,,2241.0
2217.7,0,,2.0076,0,,34.6523,0,,127.59,,,,2242.0
2218.7,0,,2.0076,0,,34.6522,0,,127.62,,,,2243.0
2219.7,0,,2.0076,0,,34.6524,0,,127.65,,,,2244.0
2220.7,0,,2.0078,0,,34.6525,0,,127.64,,,,2245.0
2221.7,0,,2.0079,0,,34.6527,0,,127.67,,,,2246.0
2222.7,0,,2.0081,0,,34.6527,0,,127.67,,,,2247.0
2223.6,0,,2.0079,0,,34.6527,0,,127.72,,,,2248.0
2224.6,0,,2.0078,0,,34.6529,0,,127.72,,,,2249.0
2225.6,0,,2.0078,0,,34.6529,0,,127.75,,,,2250.0
2226.6,0,,2.008,0,,34.6528,0,,127.71,,,,2251.0
2227.6,0,,2.0079,0,,34.6529,0,,127.76,,,,2252.0
2228.6,0,,2.0079,0,,34.653,0,,127.68,,,,2253.0
2229.6,0,,2.008,0,,34.653,0,,127.67,,,,2254.0
2230.5,0,,2.0079,0,,34.653,0,,127.71,,,,2255.0
2231.5,0,,2.0081,0,,34.653,0,,127.7,,,,2256.0
2232.5,0,,2.008,0,,34.6532,0,,127.74,,,,2257.0
2233.5,0,,2.008,0,,34.6532,0,,127.72,,,,2258.0
2234.5,0,,2.0081,0,,34.6531,0,,127.71,,,,2259.0
2235.5,0,,2.0081,0,,34.6532,0,,127.7,,,,2260.0
2236.4,0,,2.0082,0,,34.6533,0,,127.73,,,,2261.0
2237.4,0,,2.008,0,,34.6531,0,,127.75,,,,2262.0
2238.4,0,,2.0075,0,,34.6531,0,,127.74,,,,2263.0
2239.4,0,,2.0065,0,,34.6529,0,,127.75,,,,2264.0
2240.4,0,,2.0042,0,,34.6526,0,,127.76,,,,2265.0
2241.4,0,,2.0016,0,,34.6523,0,,127.79,,,,2266.0
2242.3,0,,1.9979,0,,34.652,0,,127.8,,,,2267.0
2243.3,0,,1.9963,0,,34.6524,0,,127.84,,,,2268.0
2244.3,0,,1.9957,0,,34.6525,0,,127.86,,,,2269.0
2245.3,0,,1.9955,0,,34.6525,0,,127.9,,,,2270.0
2246.3,0,,1.9952,0,,34.6527,0,,127.91,,,,2271.0
2247.3,0,,1.9948,0,,34.6528,0,,127.98,,,,2272.0
2248.2,0,,1.9945,0,,34.6529,0,,128.0,,,,2273.0
2249.2,0,,1.9943,0,,34.6531,0,,127.99,,,,2274.0
2250.2,0,,1.9944,0,,34.6532,0,,128.04,,,,2275.0
2251.2,0,,1.9942,0,,34.6533,0,,128.02,,,,2276.0
2252.2,0,,1.9941,0,,34.6535,0,,128.04,,,,2277.0
2253.2,0,,1.9939,0,,34.6535,0,,128.06,,,,2278.0
2254.1,0,,1.9934,0,,34.6535,0,,128.05,,,,2279.0
2255.1,0,,1.9931,0,,34.6535,0,,128.11,,,,2280.0
2256.1,0,,1.9921,0,,34.6533,0,,128.08,,,,2281.0
2257.1,0,,1.9907,0,,34.6535,0,,128.1,,,,2282.0
2258.1,0,,1.9906,0,,34.6535,0,,128.03,,,,2283.0
2259.1,0,,1.9904,0,,34.6536,0,,128.08,,,,2284.0
2260.1,0,,1.9893,0,,34.6534,0,,128.11,,,,2285.0
2261.0,0,,1.988,0,,34.6532,0,,128.18,,,,2286.0
2262.0,0,,1.9865,0,,34.6533,0,,128.22,,,,2287.0
2263.0,0,,1.9859,0,,34.6534,0,,128.21,,,,2288.0
2264.0,0,,1.9852,0,,34.6533,0,,128.2,,,,2289.0
2265.0,0,,1.9833,0,,34.6529,0,,128.32,,,,2290.0
2266.0,0,,1.9822,0,,34.6531,0,,128.34,,,,2291.0
2266.9,0,,1.9816,0,,34.6531,0,,128.37,,,,2292.0
2267.9,0,,1.9785,0,,34.6527,0,,128.52,,,,2293.0
2268.9,0,,1.9767,0,,34.653,0,,128.6,,,,2294.0
2269.9,0,,1.9763,0,,34.6532,0,,128.65,,,,2295.0
2270.9,0,,1.9754,0,,34.6531,0,,128.69,,,,2296.0
2271.9,0,,1.9747,0,,34.6534,0,,128.74,,,,2297.0
2272.8,0,,1.9746,0,,34.6536,0,,128.81,,,,2298.0
2273.8,0,,1.9743,0,,34.6538,0,,128.92,,,,2299.0
2274.8,0,,1.9738,0,,34.6539,0,,129.0,,,,2300.0
2275.8,0,,1.9738,0,,34.654,0,,129.03,,,,2301.0
2276.8,0,,1.9738,0,,34.654,0,,129.04,,,,2302.0
2277.8,0,,1.9735,0,,34.6543,0,,129.06,,,,2303.0
2278.7,0,,1.9734,0,,34.6543,0,,129.08,,,,2304.0
2279.7,0,,1.9734,0,,34.6545,0,,129.09,,,,2305.0
2280.7,0,,1.9734,0,,34.6545,0,,129.13,,,,2306.0
2281.7,0,,1.9727,0,,34.6542,0,,129.13,,,,2307.0
2282.7,0,,1.9717,0,,34.6543,0,,129.15,,,,2308.0
2283.7,0,,1.9717,0,,34.6544,0,,129.16,,,,2309.0
2284.6,0,,1.9718,0,,34.6545,0,,129.18,,,,2310.0
2285.6,0,,1.9719,0,,34.6545,0,,129.2,,,,2311.0
2286.6,0,,1.972,0,,34.6547,0,,129.22,,,,2312.0
2287.6,0,,1.972,0,,34.6547,0,,129.29,,,,2313.0
2288.6,0,,1.9719,0,,34.6547,0,,129.37,,,,2314.0
2289.6,0,,1.9717,0,,34.6546,0,,129.48,,,,2315.0
2290.5,0,,1.9711,0,,34.6546,0,,129.51,,,,2316.0
2291.5,0,,1.9702,0,,34.6547,0,,129.53,,,,2317.0
