# latitude: -4.4964, longitude: -168.7582, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958779
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2357.43,0,,1.9378,0,,34.6564,0,,126.7,,,,2384.0
2359.39,0,,1.9372,0,,34.6564,0,,126.8,,,,2386.0
2361.36,0,,1.9369,0,,34.6565,0,,126.8,,,,2388.0
2363.33,0,,1.9368,0,,34.6565,0,,126.8,,,,2390.0
2365.29,0,,1.9353,0,,34.6565,0,,126.9,,,,2392.0
2367.26,0,,1.9344,0,,34.6566,0,,126.7,,,,2394.0
2369.23,0,,1.9335,0,,34.6566,0,,126.7,,,,2396.0
2371.19,0,,1.9328,0,,34.6566,0,,126.8,,,,2398.0
2373.16,0,,1.9323,0,,34.6567,0,,126.8,,,,2400.0
2375.13,0,,1.9321,0,,34.6567,0,,126.7,,,,2402.0
2377.09,0,,1.9315,0,,34.6568,0,,126.7,,,,2404.0
2379.06,0,,1.9306,0,,34.6568,0,,126.8,,,,2406.0
2381.03,0,,1.9298,0,,34.6569,0,,127.0,,,,2408.0
2382.99,0,,1.9296,0,,34.6569,0,,127.0,,,,2410.0
2384.96,0,,1.9289,0,,34.657,0,,126.9,,,,2412.0
2386.93,0,,1.9273,0,,34.6569,0,,127.1,,,,2414.0
2388.89,0,,1.9261,0,,34.657,0,,127.1,,,,2416.0
2390.86,0,,1.9237,0,,34.6571,0,,127.1,,,,2418.0
2392.83,0,,1.9234,0,,34.6572,0,,127.2,,,,2420.0
2394.79,0,,1.9218,0,,34.6572,0,,127.2,,,,2422.0
2396.76,0,,1.9207,0,,34.6572,0,,127.3,,,,2424.0
2398.72,0,,1.9204,0,,34.6573,0,,127.3,,,,2426.0
2400.69,0,,1.9203,0,,34.6574,0,,127.3,,,,2428.0
2402.66,0,,1.9201,0,,34.6573,0,,127.4,,,,2430.0
2404.62,0,,1.9201,0,,34.6573,0,,127.4,,,,2432.0
2406.59,0,,1.9198,0,,34.6573,0,,127.5,,,,2434.0
2408.56,0,,1.9191,0,,34.6572,0,,127.5,,,,2436.0
2410.52,0,,1.9171,0,,34.6572,0,,127.5,,,,2438.0
2412.49,0,,1.914,0,,34.6574,0,,127.6,,,,2440.0
2414.45,0,,1.9108,0,,34.6575,0,,127.7,,,,2442.0
2416.42,0,,1.9083,0,,34.6577,0,,127.7,,,,2444.0
2418.39,0,,1.9067,0,,34.6579,0,,127.9,,,,2446.0
2420.35,0,,1.9058,0,,34.6579,0,,128.0,,,,2448.0
2422.32,0,,1.9056,0,,34.6579,0,,128.1,,,,2450.0
2424.29,0,,1.9055,0,,34.6579,0,,128.1,,,,2452.0
2426.25,0,,1.9052,0,,34.6579,0,,128.3,,,,2454.0
2428.22,0,,1.9039,0,,34.6579,0,,128.4,,,,2456.0
2430.18,0,,1.9027,0,,34.658,0,,128.4,,,,2458.0
2432.15,0,,1.9006,0,,34.658,0,,128.4,,,,2460.0
2434.12,0,,1.8982,0,,34.6584,0,,128.5,,,,2462.0
2436.08,0,,1.8975,0,,34.6583,0,,128.5,,,,2464.0
2438.05,0,,1.896,0,,34.6584,0,,128.6,,,,2466.0
2440.01,0,,1.8944,0,,34.6585,0,,128.6,,,,2468.0
2441.98,0,,1.894,0,,34.6586,0,,128.7,,,,2470.0
2443.95,0,,1.8935,0,,34.6586,0,,128.8,,,,2472.0
2445.91,0,,1.8929,0,,34.6586,0,,128.9,,,,2474.0
2447.88,0,,1.8927,0,,34.6586,0,,129.0,,,,2476.0
2449.84,0,,1.8921,0,,34.6588,0,,129.0,,,,2478.0
2451.81,0,,1.8916,0,,34.6587,0,,128.5,,,,2480.0
2453.78,0,,1.8913,0,,34.6588,0,,129.0,,,,2482.0
2455.74,0,,1.891,0,,34.6588,0,,129.3,,,,2484.0
2457.71,0,,1.8904,0,,34.6588,0,,129.0,,,,2486.0
2459.67,0,,1.8898,0,,34.6588,0,,129.1,,,,2488.0
2461.64,0,,1.8887,0,,34.6589,0,,129.1,,,,2490.0
2463.6,0,,1.8884,0,,34.659,0,,129.3,,,,2492.0
2465.57,0,,1.8874,0,,34.659,0,,129.2,,,,2494.0
2467.54,0,,1.887,0,,34.659,0,,129.1,,,,2496.0
2469.5,0,,1.8863,0,,34.6591,0,,129.2,,,,2498.0
2471.47,0,,1.8854,0,,34.6592,0,,129.3,,,,2500.0
2473.43,0,,1.8852,0,,34.6592,0,,129.3,,,,2502.0
2475.4,0,,1.885,0,,34.6592,0,,129.3,,,,2504.0
2477.36,0,,1.8847,0,,34.6591,0,,129.4,,,,2506.0
2479.33,0,,1.8836,0,,34.6592,0,,129.4,,,,2508.0
2481.3,0,,1.8833,0,,34.6593,0,,129.4,,,,2510.0
2483.26,0,,1.8818,0,,34.6594,0,,129.5,,,,2512.0
2485.23,0,,1.8792,0,,34.6596,0,,129.5,,,,2514.0
2487.19,0,,1.8774,0,,34.6597,0,,129.5,,,,2516.0
2489.16,0,,1.8763,0,,34.6598,0,,129.6,,,,2518.0
2491.12,0,,1.8758,0,,34.6598,0,,129.6,,,,2520.0
2493.09,0,,1.8747,0,,34.6598,0,,129.8,,,,2522.0
2495.05,0,,1.8733,0,,34.66,0,,129.9,,,,2524.0
2497.02,0,,1.8732,0,,34.66,0,,129.8,,,,2526.0
2498.98,0,,1.8726,0,,34.6601,0,,129.9,,,,2528.0
2500.95,0,,1.872,0,,34.6602,0,,129.8,,,,2530.0
2502.92,0,,1.8716,0,,34.6601,0,,130.1,,,,2532.0
2504.88,0,,1.8714,0,,34.6602,0,,130.1,,,,2534.0
2506.85,0,,1.8713,0,,34.66,0,,130.1,,,,2536.0
2508.81,0,,1.8714,0,,34.6601,0,,130.2,,,,2538.0
2510.78,0,,1.8715,0,,34.6601,0,,130.2,,,,2540.0
2512.74,0,,1.8715,0,,34.6601,0,,,,,,2542.0
2514.71,0,,1.8714,0,,34.6602,0,,130.3,,,,2544.0
2516.67,0,,1.871,0,,34.6602,0,,130.3,,,,2546.0
2518.64,0,,1.871,0,,34.6602,0,,130.4,,,,2548.0
2520.6,0,,1.871,0,,34.6602,0,,130.3,,,,2550.0
2522.57,0,,1.87,0,,34.6603,0,,130.2,,,,2552.0
2524.53,0,,1.8683,0,,34.6604,0,,130.3,,,,2554.0
2526.5,0,,1.8674,0,,34.6604,0,,130.3,,,,2556.0
2528.46,0,,1.8632,0,,34.6607,0,,130.4,,,,2558.0
2530.43,0,,1.861,0,,34.661,0,,130.4,,,,2560.0
2532.39,0,,1.8591,0,,34.6611,0,,130.4,,,,2562.0
2534.36,0,,1.8573,0,,34.6613,0,,130.5,,,,2564.0
2536.32,0,,1.8553,0,,34.6615,0,,130.5,,,,2566.0
2538.29,0,,1.8552,0,,34.6615,0,,130.5,,,,2568.0
2540.25,0,,1.8552,0,,34.6614,0,,130.5,,,,2570.0
2542.22,0,,1.8551,0,,34.6614,0,,130.5,,,,2572.0
2544.19,0,,1.8544,0,,34.6615,0,,130.7,,,,2574.0
2546.15,0,,1.8532,0,,34.6614,0,,130.7,,,,2576.0
2548.11,0,,1.8525,0,,34.6616,0,,130.6,,,,2578.0
2550.08,0,,1.8508,0,,34.6616,0,,130.6,,,,2580.0
2552.04,0,,1.8497,0,,34.6617,0,,130.7,,,,2582.0
2554.01,0,,1.8489,0,,34.6617,0,,130.7,,,,2584.0
2555.97,0,,1.8479,0,,34.6618,0,,130.8,,,,2586.0
2557.94,0,,1.8479,0,,34.6619,0,,130.9,,,,2588.0
2559.9,0,,1.848,0,,34.6618,0,,130.8,,,,2590.0
2561.87,0,,1.8477,0,,34.6618,0,,130.9,,,,2592.0
2563.83,0,,1.8465,0,,34.6621,0,,131.0,,,,2594.0
2565.8,0,,1.8441,0,,34.6621,0,,130.9,,,,2596.0
2567.76,0,,1.8389,0,,34.6626,0,,131.0,,,,2598.0
2569.73,0,,1.8385,0,,34.6628,0,,131.0,,,,2600.0
2571.69,0,,1.8381,0,,34.6627,0,,131.3,,,,2602.0
2573.66,0,,1.836,0,,34.6627,0,,131.7,,,,2604.0
2575.62,0,,1.8347,0,,34.663,0,,131.9,,,,2606.0
2577.59,0,,1.8338,0,,34.663,0,,132.3,,,,2608.0
2579.55,0,,1.8336,0,,34.6629,0,,132.4,,,,2610.0
2581.52,0,,1.8332,0,,34.663,0,,132.4,,,,2612.0
2583.48,0,,1.8329,0,,34.663,0,,132.4,,,,2614.0
2585.45,0,,1.8325,0,,34.663,0,,132.2,,,,2616.0
2587.41,0,,1.8318,0,,34.6631,0,,132.3,,,,2618.0
2589.38,0,,1.8312,0,,34.6631,0,,132.3,,,,2620.0
2591.34,0,,1.8306,0,,34.6631,0,,132.4,,,,2622.0
2593.3,0,,1.8305,0,,34.6632,0,,132.4,,,,2624.0
2595.27,0,,1.8301,0,,34.6632,0,,132.4,,,,2626.0
2597.23,0,,1.8293,0,,34.6631,0,,132.5,,,,2628.0
2599.2,0,,1.8286,0,,34.6631,0,,132.5,,,,2630.0
2601.16,0,,1.8283,0,,34.6632,0,,132.6,,,,2632.0
2603.13,0,,1.8281,0,,34.6633,0,,132.6,,,,2634.0
2605.09,0,,1.8278,0,,34.6633,0,,132.6,,,,2636.0
2607.06,0,,1.823,0,,34.6634,0,,132.7,,,,2638.0
2609.02,0,,1.8207,0,,34.6636,0,,132.7,,,,2640.0
2610.99,0,,1.8195,0,,34.6638,0,,132.9,,,,2642.0
2612.95,0,,1.8184,0,,34.6638,0,,133.1,,,,2644.0
2614.91,0,,1.8163,0,,34.6639,0,,133.1,,,,2646.0
2616.88,0,,1.8162,0,,34.6639,0,,133.1,,,,2648.0
2618.84,0,,1.8159,0,,34.664,0,,133.2,,,,2650.0
2620.81,0,,1.8153,0,,34.664,0,,133.3,,,,2652.0
2622.77,0,,1.815,0,,34.6641,0,,133.6,,,,2654.0
2624.74,0,,1.8141,0,,34.6641,0,,133.5,,,,2656.0
2626.7,0,,1.8123,0,,34.6643,0,,133.6,,,,2658.0
2628.66,0,,1.8103,0,,34.6644,0,,133.6,,,,2660.0
2630.63,0,,1.8082,0,,34.6646,0,,133.7,,,,2662.0
2632.59,0,,1.8055,0,,34.6647,0,,133.7,,,,2664.0
2634.56,0,,1.8047,0,,34.6649,0,,133.9,,,,2666.0
2636.52,0,,1.8044,0,,34.6648,0,,134.0,,,,2668.0
2638.49,0,,1.8028,0,,34.6648,0,,134.1,,,,2670.0
2640.45,0,,1.8015,0,,34.665,0,,134.1,,,,2672.0
2642.41,0,,1.8002,0,,34.665,0,,134.4,,,,2674.0
2644.38,0,,1.7985,0,,34.6651,0,,134.3,,,,2676.0
2646.34,0,,1.7978,0,,34.6652,0,,134.3,,,,2678.0
2648.31,0,,1.7973,0,,34.6652,0,,134.5,,,,2680.0
2650.27,0,,1.7961,0,,34.6652,0,,134.5,,,,2682.0
2652.23,0,,1.7952,0,,34.6654,0,,134.4,,,,2684.0
2654.2,0,,1.7952,0,,34.6653,0,,134.4,,,,2686.0
2656.16,0,,1.7952,0,,34.6654,0,,134.5,,,,2688.0
2658.13,0,,1.7952,0,,34.6654,0,,134.5,,,,2690.0
2660.09,0,,1.7949,0,,34.6654,0,,134.6,,,,2692.0
2662.05,0,,1.7933,0,,34.6652,0,,134.6,,,,2694.0
2664.02,0,,1.7918,0,,34.6653,0,,134.6,,,,2696.0
2665.98,0,,1.7903,0,,34.6654,0,,134.6,,,,2698.0
2667.95,0,,1.788,0,,34.6657,0,,134.5,,,,2700.0
2669.91,0,,1.7867,0,,34.6658,0,,134.5,,,,2702.0
2671.87,0,,1.7861,0,,34.6658,0,,134.3,,,,2704.0
2673.84,0,,1.7861,0,,34.6658,0,,134.3,,,,2706.0
2675.8,0,,1.7861,0,,34.6658,0,,134.1,,,,2708.0
2677.76,0,,1.7862,0,,34.6659,0,,134.2,,,,2710.0
2679.73,0,,1.7863,0,,34.6659,0,,134.2,,,,2712.0
2681.69,0,,1.7865,0,,34.6658,0,,134.0,,,,2714.0
2683.66,0,,1.7868,0,,34.6658,0,,134.1,,,,2716.0
2685.62,0,,1.7869,0,,34.6657,0,,134.1,,,,2718.0
2687.58,0,,1.7839,0,,34.6659,0,,134.1,,,,2720.0
2689.55,0,,1.7825,0,,34.6661,0,,134.0,,,,2722.0
2691.51,0,,1.7819,0,,34.6662,0,,133.8,,,,2724.0
2693.47,0,,1.7807,0,,34.6663,0,,133.8,,,,2726.0
2695.44,0,,1.7785,0,,34.6666,0,,133.8,,,,2728.0
2697.4,0,,1.7778,0,,34.6667,0,,133.8,,,,2730.0
2699.37,0,,1.7778,0,,34.6666,0,,133.9,,,,2732.0
2701.33,0,,1.7777,0,,34.6667,0,,134.0,,,,2734.0
2703.29,0,,1.7765,0,,34.6667,0,,134.0,,,,2736.0
2705.26,0,,1.7747,0,,34.6667,0,,134.0,,,,2738.0
2707.22,0,,1.774,0,,34.667,0,,134.1,,,,2740.0
2709.18,0,,1.7741,0,,34.6668,0,,134.1,,,,2742.0
2711.15,0,,1.774,0,,34.6669,0,,134.2,,,,2744.0
2713.11,0,,1.7738,0,,34.6669,0,,134.2,,,,2746.0
2715.07,0,,1.7733,0,,34.6669,0,,134.2,,,,2748.0
2717.04,0,,1.7726,0,,34.667,0,,134.3,,,,2750.0
2719.0,0,,1.7703,0,,34.6671,0,,134.3,,,,2752.0
2720.96,0,,1.7679,0,,34.6673,0,,134.4,,,,2754.0
2722.93,0,,1.7662,0,,34.6674,0,,134.4,,,,2756.0
2724.89,0,,1.7653,0,,34.6674,0,,134.6,,,,2758.0
2726.85,0,,1.765,0,,34.6674,0,,135.0,,,,2760.0
2728.82,0,,1.7649,0,,34.6674,0,,135.0,,,,2762.0
2730.78,0,,1.7646,0,,34.6674,0,,135.2,,,,2764.0
2732.74,0,,1.7635,0,,34.6675,0,,135.2,,,,2766.0
2734.71,0,,1.763,0,,34.6675,0,,135.1,,,,2768.0
2736.67,0,,1.7627,0,,34.6676,0,,135.2,,,,2770.0
2738.63,0,,1.7627,0,,34.6675,0,,135.2,,,,2772.0
2740.6,0,,1.7613,0,,34.6675,0,,135.2,,,,2774.0
2742.56,0,,1.7577,0,,34.6678,0,,135.2,,,,2776.0
2744.52,0,,1.7557,0,,34.6679,0,,135.2,,,,2778.0
2746.49,0,,1.7548,0,,34.668,0,,135.4,,,,2780.0
2748.45,0,,1.754,0,,34.6681,0,,135.6,,,,2782.0
2750.41,0,,1.7528,0,,34.6681,0,,135.7,,,,2784.0
2752.38,0,,1.752,0,,34.6682,0,,135.8,,,,2786.0
2754.34,0,,1.7509,0,,34.6682,0,,136.0,,,,2788.0
2756.3,0,,1.7494,0,,34.6682,0,,136.0,,,,2790.0
2758.27,0,,1.7483,0,,34.6684,0,,136.1,,,,2792.0
2760.23,0,,1.748,0,,34.6683,0,,136.2,,,,2794.0
2762.19,0,,1.7476,0,,34.6684,0,,136.3,,,,2796.0
2764.16,0,,1.747,0,,34.6685,0,,136.4,,,,2798.0
2766.12,0,,1.7458,0,,34.6687,0,,136.5,,,,2800.0
2768.08,0,,1.7437,0,,34.6689,0,,136.6,,,,2802.0
2770.04,0,,1.7397,0,,34.6691,0,,136.6,,,,2804.0
2772.01,0,,1.7394,0,,34.6692,0,,136.8,,,,2806.0
2773.97,0,,1.7394,0,,34.6692,0,,136.9,,,,2808.0
2775.93,0,,1.7393,0,,34.6692,0,,137.1,,,,2810.0
2777.9,0,,1.7389,0,,34.6691,0,,137.3,,,,2812.0
2779.86,0,,1.7381,0,,34.6693,0,,137.5,,,,2814.0
2781.82,0,,1.7373,0,,34.6692,0,,137.6,,,,2816.0
2783.78,0,,1.7349,0,,34.6693,0,,137.6,,,,2818.0
2785.75,0,,1.7324,0,,34.6696,0,,137.7,,,,2820.0
2787.71,0,,1.7306,0,,34.6696,0,,137.7,,,,2822.0
2789.67,0,,1.7299,0,,34.6697,0,,137.8,,,,2824.0
2791.64,0,,1.7288,0,,34.6697,0,,137.9,,,,2826.0
2793.6,0,,1.7276,0,,34.6698,0,,137.9,,,,2828.0
2795.56,0,,1.727,0,,34.6698,0,,138.1,,,,2830.0
2797.52,0,,1.7262,0,,34.67,0,,138.2,,,,2832.0
2799.49,0,,1.726,0,,34.67,0,,138.2,,,,2834.0
2801.45,0,,1.726,0,,34.67,0,,138.3,,,,2836.0
2803.41,0,,1.7257,0,,34.6701,0,,138.4,,,,2838.0
2805.37,0,,1.7254,0,,34.67,0,,138.6,,,,2840.0
2807.34,0,,1.7249,0,,34.6701,0,,138.6,,,,2842.0
2809.3,0,,1.7242,0,,34.6701,0,,138.7,,,,2844.0
2811.26,0,,1.7222,0,,34.6702,0,,138.7,,,,2846.0
2813.22,0,,1.7208,0,,34.6704,0,,138.8,,,,2848.0
2815.19,0,,1.719,0,,34.6705,0,,138.9,,,,2850.0
2817.15,0,,1.7185,0,,34.6705,0,,139.0,,,,2852.0
2819.11,0,,1.7181,0,,34.6705,0,,139.0,,,,2854.0
2821.07,0,,1.7179,0,,34.6706,0,,139.1,,,,2856.0
2823.04,0,,1.7174,0,,34.6706,0,,139.2,,,,2858.0
2825.0,0,,1.7171,0,,34.6706,0,,139.3,,,,2860.0
2826.96,0,,1.7166,0,,34.6707,0,,139.3,,,,2862.0
2828.92,0,,1.7164,0,,34.6707,0,,139.3,,,,2864.0
2830.89,0,,1.7162,0,,34.6707,0,,139.4,,,,2866.0
2832.85,0,,1.7161,0,,34.6706,0,,139.4,,,,2868.0
2834.81,0,,1.7152,0,,34.6707,0,,139.5,,,,2870.0
2836.77,0,,1.7125,0,,34.6709,0,,139.5,,,,2872.0
2838.74,0,,1.7105,0,,34.671,0,,139.6,,,,2874.0
2840.7,0,,1.7094,0,,34.6711,0,,139.6,,,,2876.0
2842.66,0,,1.708,0,,34.6712,0,,139.6,,,,2878.0
2844.62,0,,1.7057,0,,34.6714,0,,139.7,,,,2880.0
2846.59,0,,1.7052,0,,34.6715,0,,140.2,,,,2882.0
2848.55,0,,1.7052,0,,34.6714,0,,139.8,,,,2884.0
2850.51,0,,1.7033,0,,34.6715,0,,140.0,,,,2886.0
2852.47,0,,1.6996,0,,34.6717,0,,140.1,,,,2888.0
2854.44,0,,1.6938,0,,34.6722,0,,140.2,,,,2890.0
2856.4,0,,1.6922,0,,34.6723,0,,140.2,,,,2892.0
2858.36,0,,1.6911,0,,34.6724,0,,140.3,,,,2894.0
2860.32,0,,1.6901,0,,34.6726,0,,140.6,,,,2896.0
2862.28,0,,1.6898,0,,34.6725,0,,140.6,,,,2898.0
2864.25,0,,1.6898,0,,34.6724,0,,140.9,,,,2900.0
2866.21,0,,1.6896,0,,34.6726,0,,140.9,,,,2902.0
2868.17,0,,1.6894,0,,34.6725,0,,141.0,,,,2904.0
2870.13,0,,1.6884,0,,34.6725,0,,141.0,,,,2906.0
2872.09,0,,1.6856,0,,34.6727,0,,141.2,,,,2908.0
2874.06,0,,1.6845,0,,34.6727,0,,141.1,,,,2910.0
2876.02,0,,1.6844,0,,34.6727,0,,141.2,,,,2912.0
2877.98,0,,1.684,0,,34.6726,0,,141.2,,,,2914.0
2879.94,0,,1.6831,0,,34.6727,0,,141.3,,,,2916.0
2881.9,0,,1.682,0,,34.6728,0,,141.4,,,,2918.0
2883.87,0,,1.6804,0,,34.6728,0,,141.4,,,,2920.0
2885.83,0,,1.6794,0,,34.6728,0,,141.4,,,,2922.0
2887.79,0,,1.6764,0,,34.6731,0,,141.5,,,,2924.0
2889.75,0,,1.6749,0,,34.6733,0,,141.5,,,,2926.0
2891.71,0,,1.6748,0,,34.6733,0,,141.7,,,,2928.0
2893.68,0,,1.6747,0,,34.6733,0,,141.8,,,,2930.0
2895.64,0,,1.6745,0,,34.6734,0,,142.1,,,,2932.0
2897.6,0,,1.6734,0,,34.6734,0,,142.1,,,,2934.0
2899.56,0,,1.6704,0,,34.6735,0,,142.2,,,,2936.0
2901.52,0,,1.6686,0,,34.6736,0,,142.2,,,,2938.0
2903.48,0,,1.6669,0,,34.6737,0,,142.3,,,,2940.0
2905.45,0,,1.6656,0,,34.6737,0,,142.3,,,,2942.0
2907.41,0,,1.6643,0,,34.6739,0,,142.4,,,,2944.0
2909.37,0,,1.6634,0,,34.6739,0,,142.4,,,,2946.0
2911.33,0,,1.6624,0,,34.6738,0,,142.4,,,,2948.0
2913.29,0,,1.6609,0,,34.6739,0,,142.5,,,,2950.0
2915.25,0,,1.6599,0,,34.6738,0,,142.5,,,,2952.0
2917.22,0,,1.6591,0,,34.6738,0,,142.6,,,,2954.0
2919.18,0,,1.6584,0,,34.6738,0,,142.6,,,,2956.0
2921.14,0,,1.6576,0,,34.6737,0,,142.6,,,,2958.0
2923.1,0,,1.6563,0,,34.6737,0,,142.5,,,,2960.0
2925.06,0,,1.6561,0,,34.6738,0,,142.3,,,,2962.0
2927.02,0,,1.6554,0,,34.6739,0,,142.3,,,,2964.0
2928.99,0,,1.6551,0,,34.6739,0,,142.2,,,,2966.0
2930.95,0,,1.6543,0,,34.674,0,,142.1,,,,2968.0
2932.91,0,,1.6534,0,,34.674,0,,142.2,,,,2970.0
2934.87,0,,1.6513,0,,34.674,0,,142.2,,,,2972.0
2936.83,0,,1.6504,0,,34.6743,0,,142.3,,,,2974.0
2938.79,0,,1.649,0,,34.6743,0,,142.3,,,,2976.0
2940.75,0,,1.6477,0,,34.6744,0,,142.3,,,,2978.0
2942.72,0,,1.647,0,,34.6746,0,,142.4,,,,2980.0
2944.68,0,,1.6469,0,,34.6745,0,,142.5,,,,2982.0
2946.64,0,,1.6468,0,,34.6745,0,,142.5,,,,2984.0
2948.6,0,,1.6463,0,,34.6746,0,,142.5,,,,2986.0
2950.56,0,,1.6461,0,,34.6745,0,,142.6,,,,2988.0
2952.52,0,,1.6459,0,,34.6745,0,,142.6,,,,2990.0
2954.48,0,,1.6458,0,,34.6745,0,,142.7,,,,2992.0
2956.45,0,,1.6456,0,,34.6745,0,,142.7,,,,2994.0
2958.41,0,,1.6452,0,,34.6746,0,,142.8,,,,2996.0
2960.37,0,,1.6451,0,,34.6744,0,,142.8,,,,2998.0
2962.33,0,,1.645,0,,34.6746,0,,142.8,,,,3000.0
2964.29,0,,1.6448,0,,34.6746,0,,142.9,,,,3002.0
2966.25,0,,1.6445,0,,34.6747,0,,142.7,,,,3004.0
2968.21,0,,1.6437,0,,34.6747,0,,142.7,,,,3006.0
2970.17,0,,1.6424,0,,34.6749,0,,142.8,,,,3008.0
2972.14,0,,1.6411,0,,34.675,0,,142.8,,,,3010.0
2974.1,0,,1.6397,0,,34.675,0,,142.9,,,,3012.0
2976.06,0,,1.6386,0,,34.675,0,,142.9,,,,3014.0
2978.02,0,,1.6381,0,,34.6749,0,,143.0,,,,3016.0
2979.98,0,,1.6368,0,,34.6751,0,,143.1,,,,3018.0
2981.94,0,,1.6356,0,,34.6753,0,,143.1,,,,3020.0
2983.9,0,,1.6352,0,,34.6754,0,,143.1,,,,3022.0
2985.86,0,,1.6354,0,,34.6753,0,,143.2,,,,3024.0
2987.82,0,,1.6346,0,,34.6754,0,,143.4,,,,3026.0
2989.78,0,,1.6332,0,,34.6757,0,,143.4,,,,3028.0
2991.75,0,,1.6326,0,,34.6756,0,,143.5,,,,3030.0
2993.71,0,,1.631,0,,34.6757,0,,143.6,,,,3032.0
2995.67,0,,1.6302,0,,34.6757,0,,143.8,,,,3034.0
2997.63,0,,1.6292,0,,34.6759,0,,143.9,,,,3036.0
2999.59,0,,1.6287,0,,34.676,0,,143.9,,,,3038.0
3001.55,0,,1.6283,0,,34.676,0,,144.0,,,,3040.0
3003.51,0,,1.6282,0,,34.6759,0,,144.0,,,,3042.0
3005.47,0,,1.6277,0,,34.676,0,,144.1,,,,3044.0
3007.43,0,,1.6273,0,,34.676,0,,144.2,,,,3046.0
3009.39,0,,1.6266,0,,34.6759,0,,144.2,,,,3048.0
3011.35,0,,1.626,0,,34.676,0,,144.4,,,,3050.0
3013.32,0,,1.6258,0,,34.6759,0,,144.4,,,,3052.0
3015.28,0,,1.6252,0,,34.676,0,,144.3,,,,3054.0
3017.24,0,,1.625,0,,34.6761,0,,144.3,,,,3056.0
3019.2,0,,1.6251,0,,34.6761,0,,144.3,,,,3058.0
3021.16,0,,1.625,0,,34.6761,0,,144.4,,,,3060.0
3023.12,0,,1.6248,0,,34.6761,0,,144.4,,,,3062.0
3025.08,0,,1.6247,0,,34.6761,0,,144.5,,,,3064.0
3027.04,0,,1.6246,0,,34.6762,0,,144.5,,,,3066.0
3029.0,0,,1.6243,0,,34.6761,0,,144.6,,,,3068.0
3030.96,0,,1.6241,0,,34.6762,0,,144.6,,,,3070.0
3032.92,0,,1.6236,0,,34.6762,0,,144.6,,,,3072.0
3034.88,0,,1.6228,0,,34.6763,0,,144.7,,,,3074.0
3036.84,0,,1.6211,0,,34.6763,0,,144.7,,,,3076.0
3038.8,0,,1.6205,0,,34.6764,0,,144.8,,,,3078.0
3040.76,0,,1.6205,0,,34.6765,0,,144.8,,,,3080.0
3042.72,0,,1.6206,0,,34.6765,0,,144.9,,,,3082.0
3044.69,0,,1.6203,0,,34.6764,0,,144.9,,,,3084.0
3046.65,0,,1.6199,0,,34.6764,0,,145.0,,,,3086.0
3048.61,0,,1.6191,0,,34.6766,0,,145.0,,,,3088.0
3050.57,0,,1.6182,0,,34.6767,0,,145.0,,,,3090.0
3052.53,0,,1.6176,0,,34.6767,0,,145.1,,,,3092.0
3054.49,0,,1.6164,0,,34.6767,0,,145.1,,,,3094.0
3056.45,0,,1.616,0,,34.6768,0,,145.2,,,,3096.0
3058.41,0,,1.6153,0,,34.6767,0,,145.2,,,,3098.0
3060.37,0,,1.6144,0,,34.6767,0,,145.3,,,,3100.0
3062.33,0,,1.6139,0,,34.6768,0,,145.3,,,,3102.0
3064.29,0,,1.6137,0,,34.6769,0,,145.3,,,,3104.0
3066.25,0,,1.6136,0,,34.6768,0,,145.4,,,,3106.0
3068.21,0,,1.6132,0,,34.6769,0,,145.4,,,,3108.0
3070.17,0,,1.613,0,,34.677,0,,145.5,,,,3110.0
3072.13,0,,1.613,0,,34.6769,0,,145.4,,,,3112.0
3074.09,0,,1.6123,0,,34.677,0,,145.5,,,,3114.0
3076.05,0,,1.6118,0,,34.677,0,,145.5,,,,3116.0
3078.01,0,,1.6112,0,,34.6771,0,,145.6,,,,3118.0
3079.97,0,,1.6095,0,,34.6772,0,,145.7,,,,3120.0
3081.93,0,,1.6079,0,,34.6774,0,,145.7,,,,3122.0
3083.89,0,,1.6072,0,,34.6774,0,,145.8,,,,3124.0
3085.85,0,,1.6068,0,,34.6774,0,,145.8,,,,3126.0
3087.81,0,,1.6064,0,,34.6776,0,,145.9,,,,3128.0
3089.77,0,,1.6061,0,,34.6776,0,,146.0,,,,3130.0
3091.73,0,,1.6061,0,,34.6777,0,,146.1,,,,3132.0
3093.69,0,,1.606,0,,34.6776,0,,146.2,,,,3134.0
3095.65,0,,1.6054,0,,34.6776,0,,146.3,,,,3136.0
3097.61,0,,1.6051,0,,34.6777,0,,146.2,,,,3138.0
3099.57,0,,1.6046,0,,34.6777,0,,146.4,,,,3140.0
3101.53,0,,1.6041,0,,34.6778,0,,146.4,,,,3142.0
3103.49,0,,1.604,0,,34.6778,0,,146.4,,,,3144.0
3105.45,0,,1.6038,0,,34.6778,0,,146.4,,,,3146.0
3107.41,0,,1.6037,0,,34.6778,0,,146.5,,,,3148.0
3109.37,0,,1.6036,0,,34.6779,0,,146.4,,,,3150.0
3111.33,0,,1.6033,0,,34.6779,0,,146.6,,,,3152.0
3113.29,0,,1.6031,0,,34.6778,0,,146.5,,,,3154.0
3115.25,0,,1.6027,0,,34.6779,0,,146.7,,,,3156.0
3117.21,0,,1.6016,0,,34.6779,0,,146.8,,,,3158.0
