# latitude: -0.9993, longitude: -168.7515, year: 1996, month: 3, day: 6, cruise: 13615, uid: 7549058
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1824.82,0,,2.456,0,,34.6294,0,,105.7,,,,1843.0
1825.81,0,,2.4533,0,,34.6294,0,,105.8,,,,1844.0
1826.79,0,,2.4516,0,,34.6295,0,,106.0,,,,1845.0
1827.78,0,,2.4503,0,,34.6296,0,,106.1,,,,1846.0
1828.77,0,,2.4495,0,,34.6296,0,,106.2,,,,1847.0
1829.75,0,,2.4482,0,,34.6298,0,,106.5,,,,1848.0
1830.74,0,,2.4472,0,,34.6298,0,,106.5,,,,1849.0
1831.72,0,,2.4454,0,,34.6298,0,,106.4,,,,1850.0
1832.71,0,,2.4432,0,,34.6299,0,,106.5,,,,1851.0
1833.69,0,,2.4428,0,,34.6302,0,,106.8,,,,1852.0
1834.68,0,,2.442,0,,34.6303,0,,106.6,,,,1853.0
1835.67,0,,2.4386,0,,34.6303,0,,106.6,,,,1854.0
1836.65,0,,2.436,0,,34.6304,0,,106.7,,,,1855.0
1837.64,0,,2.4356,0,,34.6302,0,,106.7,,,,1856.0
1838.62,0,,2.4357,0,,34.6301,0,,106.7,,,,1857.0
1839.61,0,,2.4358,0,,34.6301,0,,106.9,,,,1858.0
1840.6,0,,2.4356,0,,34.6301,0,,107.1,,,,1859.0
1841.58,0,,2.4356,0,,34.6301,0,,107.4,,,,1860.0
1842.57,0,,2.4353,0,,34.6302,0,,107.4,,,,1861.0
1843.55,0,,2.435,0,,34.6302,0,,107.4,,,,1862.0
1844.54,0,,2.4347,0,,34.6303,0,,107.4,,,,1863.0
1845.52,0,,2.4344,0,,34.6303,0,,107.5,,,,1864.0
1846.51,0,,2.4342,0,,34.6304,0,,107.7,,,,1865.0
1847.5,0,,2.4342,0,,34.6302,0,,107.8,,,,1866.0
1848.48,0,,2.433,0,,34.6303,0,,107.8,,,,1867.0
1849.47,0,,2.4323,0,,34.6302,0,,108.0,,,,1868.0
1850.45,0,,2.4316,0,,34.6305,0,,108.2,,,,1869.0
1851.44,0,,2.431,0,,34.6305,0,,108.2,,,,1870.0
1852.42,0,,2.4302,0,,34.6304,0,,108.2,,,,1871.0
1853.41,0,,2.4284,0,,34.6305,0,,108.2,,,,1872.0
1854.4,0,,2.4263,0,,34.6307,0,,108.3,,,,1873.0
1855.38,0,,2.4246,0,,34.6307,0,,108.3,,,,1874.0
1856.37,0,,2.4239,0,,34.6308,0,,108.3,,,,1875.0
1857.35,0,,2.4232,0,,34.6306,0,,108.3,,,,1876.0
1858.34,0,,2.4205,0,,34.6308,0,,108.6,,,,1877.0
1859.32,0,,2.4158,0,,34.6311,0,,108.7,,,,1878.0
1860.31,0,,2.4049,0,,34.6314,0,,108.8,,,,1879.0
1861.3,0,,2.3985,0,,34.6319,0,,108.8,,,,1880.0
1862.28,0,,2.3941,0,,34.632,0,,108.9,,,,1881.0
1863.27,0,,2.3925,0,,34.6323,0,,108.9,,,,1882.0
1864.25,0,,2.3924,0,,34.6322,0,,108.9,,,,1883.0
1865.24,0,,2.3921,0,,34.6323,0,,108.9,,,,1884.0
1866.22,0,,2.3913,0,,34.6324,0,,109.0,,,,1885.0
1867.21,0,,2.391,0,,34.6324,0,,109.2,,,,1886.0
1868.2,0,,2.3903,0,,34.6324,0,,109.2,,,,1887.0
1869.18,0,,2.389,0,,34.6325,0,,109.2,,,,1888.0
1870.17,0,,2.3874,0,,34.6325,0,,109.2,,,,1889.0
1871.15,0,,2.384,0,,34.6329,0,,109.3,,,,1890.0
1872.14,0,,2.3833,0,,34.633,0,,109.4,,,,1891.0
1873.12,0,,2.3783,0,,34.6328,0,,109.4,,,,1892.0
1874.11,0,,2.3692,0,,34.6334,0,,109.3,,,,1893.0
1875.09,0,,2.3668,0,,34.6335,0,,109.3,,,,1894.0
1876.08,0,,2.3647,0,,34.6337,0,,109.4,,,,1895.0
1877.07,0,,2.3607,0,,34.6337,0,,109.4,,,,1896.0
1878.05,0,,2.3574,0,,34.6338,0,,109.6,,,,1897.0
1879.04,0,,2.3507,0,,34.6343,0,,109.7,,,,1898.0
1880.02,0,,2.3474,0,,34.6345,0,,109.7,,,,1899.0
1881.01,0,,2.3439,0,,34.6347,0,,109.7,,,,1900.0
1881.99,0,,2.3419,0,,34.6347,0,,109.8,,,,1901.0
1882.98,0,,2.3373,0,,34.6347,0,,109.8,,,,1902.0
1883.97,0,,2.3341,0,,34.6349,0,,109.8,,,,1903.0
1884.95,0,,2.3322,0,,34.6349,0,,109.8,,,,1904.0
1885.94,0,,2.328,0,,34.6351,0,,109.9,,,,1905.0
1886.92,0,,2.3268,0,,34.6352,0,,109.9,,,,1906.0
1887.91,0,,2.3262,0,,34.6354,0,,110.3,,,,1907.0
1888.89,0,,2.3263,0,,34.6353,0,,110.3,,,,1908.0
1889.88,0,,2.3243,0,,34.6354,0,,110.3,,,,1909.0
1890.86,0,,2.3212,0,,34.6354,0,,110.3,,,,1910.0
1891.85,0,,2.3183,0,,34.6356,0,,110.3,,,,1911.0
1892.84,0,,2.3163,0,,34.6357,0,,110.4,,,,1912.0
1893.82,0,,2.3154,0,,34.6357,0,,110.4,,,,1913.0
1894.81,0,,2.3148,0,,34.6358,0,,110.4,,,,1914.0
1895.79,0,,2.3136,0,,34.6359,0,,110.5,,,,1915.0
1896.78,0,,2.3118,0,,34.636,0,,110.5,,,,1916.0
1897.76,0,,2.3114,0,,34.636,0,,110.5,,,,1917.0
1898.75,0,,2.3113,0,,34.6359,0,,110.8,,,,1918.0
1899.73,0,,2.3108,0,,34.636,0,,110.6,,,,1919.0
1900.72,0,,2.3104,0,,34.6361,0,,110.8,,,,1920.0
1901.7,0,,2.3093,0,,34.6363,0,,110.8,,,,1921.0
1902.69,0,,2.3081,0,,34.6364,0,,110.9,,,,1922.0
1903.68,0,,2.3072,0,,34.6363,0,,110.9,,,,1923.0
1904.66,0,,2.3067,0,,34.6365,0,,111.0,,,,1924.0
1905.65,0,,2.3056,0,,34.6364,0,,111.0,,,,1925.0
1906.63,0,,2.3054,0,,34.6366,0,,111.0,,,,1926.0
1907.62,0,,2.3053,0,,34.6366,0,,111.0,,,,1927.0
1908.6,0,,2.3056,0,,34.6365,0,,111.1,,,,1928.0
1909.59,0,,2.305,0,,34.6367,0,,111.1,,,,1929.0
1910.57,0,,2.3046,0,,34.6366,0,,111.1,,,,1930.0
1911.56,0,,2.3043,0,,34.6368,0,,111.1,,,,1931.0
1912.54,0,,2.3041,0,,34.6368,0,,111.2,,,,1932.0
1913.53,0,,2.3033,0,,34.6368,0,,111.2,,,,1933.0
1914.52,0,,2.3032,0,,34.6368,0,,111.2,,,,1934.0
1915.5,0,,2.3033,0,,34.6368,0,,111.2,,,,1935.0
1916.49,0,,2.3036,0,,34.6366,0,,111.2,,,,1936.0
1917.47,0,,2.3025,0,,34.6369,0,,111.3,,,,1937.0
1918.46,0,,2.3018,0,,34.6369,0,,111.3,,,,1938.0
1919.44,0,,2.3008,0,,34.6371,0,,111.3,,,,1939.0
1920.43,0,,2.2982,0,,34.6374,0,,111.1,,,,1940.0
1921.41,0,,2.2968,0,,34.6373,0,,111.2,,,,1941.0
1922.4,0,,2.2957,0,,34.6374,0,,111.2,,,,1942.0
1923.38,0,,2.2946,0,,34.6375,0,,111.4,,,,1943.0
1924.37,0,,2.294,0,,34.6374,0,,111.5,,,,1944.0
1925.36,0,,2.2936,0,,34.6372,0,,111.5,,,,1945.0
1926.34,0,,2.2927,0,,34.6373,0,,111.5,,,,1946.0
1927.33,0,,2.2912,0,,34.6372,0,,111.5,,,,1947.0
1928.31,0,,2.2866,0,,34.6374,0,,111.6,,,,1948.0
1929.3,0,,2.2857,0,,34.6376,0,,111.6,,,,1949.0
1930.28,0,,2.2855,0,,34.6376,0,,111.6,,,,1950.0
1931.27,0,,2.2843,0,,34.6376,0,,111.6,,,,1951.0
1932.25,0,,2.2839,0,,34.6376,0,,111.7,,,,1952.0
1933.24,0,,2.2834,0,,34.6378,0,,111.7,,,,1953.0
1934.22,0,,2.2833,0,,34.6377,0,,111.7,,,,1954.0
1935.21,0,,2.283,0,,34.6379,0,,111.7,,,,1955.0
1936.19,0,,2.2825,0,,34.6377,0,,111.8,,,,1956.0
1937.18,0,,2.282,0,,34.6377,0,,111.8,,,,1957.0
1938.16,0,,2.282,0,,34.6378,0,,111.8,,,,1958.0
1939.15,0,,2.2816,0,,34.6378,0,,111.8,,,,1959.0
1940.14,0,,2.2817,0,,34.6377,0,,111.8,,,,1960.0
1941.12,0,,2.2818,0,,34.6377,0,,111.9,,,,1961.0
1942.11,0,,2.2819,0,,34.6378,0,,111.8,,,,1962.0
1943.09,0,,2.2819,0,,34.6378,0,,111.7,,,,1963.0
1944.08,0,,2.2817,0,,34.6378,0,,111.8,,,,1964.0
1945.06,0,,2.2808,0,,34.6379,0,,111.8,,,,1965.0
1946.05,0,,2.28,0,,34.6379,0,,111.8,,,,1966.0
1947.03,0,,2.2796,0,,34.6379,0,,111.8,,,,1967.0
1948.02,0,,2.2791,0,,34.6379,0,,111.7,,,,1968.0
1949.0,0,,2.2777,0,,34.638,0,,111.7,,,,1969.0
1949.99,0,,2.2778,0,,34.638,0,,111.8,,,,1970.0
1950.97,0,,2.2776,0,,34.6381,0,,111.8,,,,1971.0
1951.96,0,,2.2772,0,,34.638,0,,111.8,,,,1972.0
1952.94,0,,2.2759,0,,34.6381,0,,111.8,,,,1973.0
1953.93,0,,2.2749,0,,34.6383,0,,111.9,,,,1974.0
1954.91,0,,2.274,0,,34.6383,0,,111.9,,,,1975.0
1955.9,0,,2.2732,0,,34.6383,0,,111.9,,,,1976.0
1956.89,0,,2.2722,0,,34.6382,0,,111.9,,,,1977.0
1957.87,0,,2.2743,0,,34.6382,0,,111.9,,,,1978.0
1958.86,0,,2.2717,0,,34.6383,0,,112.0,,,,1979.0
1959.84,0,,2.2706,0,,34.6384,0,,112.0,,,,1980.0
1960.83,0,,2.2702,0,,34.6385,0,,112.0,,,,1981.0
1961.81,0,,2.2701,0,,34.6385,0,,112.0,,,,1982.0
1962.8,0,,2.2703,0,,34.6385,0,,112.1,,,,1983.0
1963.78,0,,2.2702,0,,34.6387,0,,112.1,,,,1984.0
1964.77,0,,2.2698,0,,34.6391,0,,112.1,,,,1985.0
1965.75,0,,2.2685,0,,34.6392,0,,112.0,,,,1986.0
1966.74,0,,2.267,0,,34.6394,0,,112.0,,,,1987.0
1967.72,0,,2.2637,0,,34.6393,0,,111.9,,,,1988.0
1968.71,0,,2.2577,0,,34.6398,0,,112.4,,,,1989.0
1969.69,0,,2.2541,0,,34.6399,0,,112.4,,,,1990.0
1970.68,0,,2.251,0,,34.64,0,,112.5,,,,1991.0
1971.66,0,,2.2479,0,,34.6402,0,,112.3,,,,1992.0
1972.65,0,,2.2459,0,,34.6401,0,,112.5,,,,1993.0
1973.63,0,,2.2449,0,,34.6402,0,,112.7,,,,1994.0
1974.62,0,,2.2443,0,,34.6402,0,,112.7,,,,1995.0
1975.6,0,,2.2438,0,,34.6402,0,,112.7,,,,1996.0
1976.59,0,,2.2434,0,,34.6401,0,,112.8,,,,1997.0
1977.57,0,,2.2424,0,,34.6401,0,,112.8,,,,1998.0
1978.56,0,,2.2419,0,,34.6403,0,,112.8,,,,1999.0
1979.54,0,,2.2414,0,,34.6402,0,,112.8,,,,2000.0
1980.53,0,,2.2397,0,,34.6403,0,,112.9,,,,2001.0
1981.51,0,,2.2388,0,,34.6403,0,,112.9,,,,2002.0
1982.5,0,,2.2383,0,,34.6403,0,,112.9,,,,2003.0
1983.48,0,,2.2378,0,,34.6405,0,,112.9,,,,2004.0
1984.47,0,,2.2379,0,,34.6405,0,,112.9,,,,2005.0
1985.45,0,,2.2377,0,,34.6404,0,,113.0,,,,2006.0
1986.44,0,,2.2379,0,,34.6404,0,,113.0,,,,2007.0
1987.43,0,,2.2374,0,,34.6405,0,,113.0,,,,2008.0
1988.41,0,,2.2359,0,,34.6406,0,,113.0,,,,2009.0
1989.4,0,,2.2339,0,,34.6406,0,,113.1,,,,2010.0
1990.38,0,,2.2332,0,,34.6409,0,,113.1,,,,2011.0
1991.37,0,,2.2333,0,,34.6407,0,,113.1,,,,2012.0
1992.35,0,,2.233,0,,34.6406,0,,113.0,,,,2013.0
1993.34,0,,2.2321,0,,34.6407,0,,112.9,,,,2014.0
1994.32,0,,2.2306,0,,34.6407,0,,112.9,,,,2015.0
1995.31,0,,2.2297,0,,34.6409,0,,113.1,,,,2016.0
1996.29,0,,2.2278,0,,34.6411,0,,113.1,,,,2017.0
1997.28,0,,2.225,0,,34.6412,0,,113.1,,,,2018.0
1998.26,0,,2.2234,0,,34.6414,0,,113.1,,,,2019.0
1999.25,0,,2.2227,0,,34.6414,0,,113.1,,,,2020.0
2000.23,0,,2.2224,0,,34.6413,0,,113.1,,,,2021.0
2001.22,0,,2.222,0,,34.6415,0,,113.1,,,,2022.0
2002.2,0,,2.2222,0,,34.6414,0,,113.2,,,,2023.0
2003.19,0,,2.2223,0,,34.6415,0,,113.4,,,,2024.0
2004.17,0,,2.2223,0,,34.6416,0,,113.4,,,,2025.0
2005.16,0,,2.2223,0,,34.6417,0,,113.4,,,,2026.0
2006.14,0,,2.2223,0,,34.6417,0,,113.5,,,,2027.0
2007.13,0,,2.2224,0,,34.6416,0,,113.5,,,,2028.0
2008.11,0,,2.2224,0,,34.6417,0,,113.4,,,,2029.0
2009.1,0,,2.2225,0,,34.6417,0,,113.3,,,,2030.0
2010.08,0,,2.2226,0,,34.6417,0,,113.2,,,,2031.0
2011.07,0,,2.2227,0,,34.6418,0,,113.2,,,,2032.0
2012.05,0,,2.2228,0,,34.6417,0,,113.3,,,,2033.0
2013.04,0,,2.2228,0,,34.6418,0,,113.3,,,,2034.0
2014.02,0,,2.2228,0,,34.6419,0,,113.3,,,,2035.0
2015.01,0,,2.2229,0,,34.642,0,,113.3,,,,2036.0
2015.99,0,,2.2233,0,,34.6419,0,,113.3,,,,2037.0
2016.98,0,,2.2235,0,,34.6419,0,,113.3,,,,2038.0
2017.96,0,,2.2235,0,,34.6421,0,,113.3,,,,2039.0
2018.95,0,,2.2226,0,,34.6422,0,,113.2,,,,2040.0
2019.93,0,,2.2206,0,,34.6424,0,,113.2,,,,2041.0
2020.92,0,,2.2191,0,,34.6423,0,,113.2,,,,2042.0
2021.9,0,,2.2178,0,,34.6423,0,,113.2,,,,2043.0
2022.89,0,,2.2169,0,,34.6423,0,,113.2,,,,2044.0
2023.87,0,,2.2154,0,,34.6423,0,,113.2,,,,2045.0
2024.86,0,,2.2136,0,,34.6425,0,,113.3,,,,2046.0
2025.84,0,,2.2133,0,,34.6425,0,,113.2,,,,2047.0
2026.83,0,,2.2132,0,,34.6426,0,,113.1,,,,2048.0
2027.81,0,,2.2124,0,,34.6424,0,,113.2,,,,2049.0
2028.8,0,,2.2117,0,,34.6426,0,,113.2,,,,2050.0
2029.78,0,,2.2134,0,,34.6426,0,,113.4,,,,2051.0
2030.76,0,,2.2106,0,,34.643,0,,113.3,,,,2052.0
2031.75,0,,2.2101,0,,34.6429,0,,113.3,,,,2053.0
2032.73,0,,2.209,0,,34.6429,0,,113.2,,,,2054.0
2033.72,0,,2.2078,0,,34.6431,0,,113.2,,,,2055.0
2034.7,0,,2.2075,0,,34.6432,0,,113.3,,,,2056.0
2035.69,0,,2.2069,0,,34.643,0,,113.3,,,,2057.0
2036.67,0,,2.2066,0,,34.6432,0,,113.4,,,,2058.0
2037.66,0,,2.2043,0,,34.6434,0,,113.4,,,,2059.0
2038.64,0,,2.2026,0,,34.6436,0,,113.4,,,,2060.0
2039.63,0,,2.2024,0,,34.6433,0,,113.5,,,,2061.0
2040.61,0,,2.2012,0,,34.6435,0,,113.4,,,,2062.0
2041.6,0,,2.2009,0,,34.6435,0,,113.4,,,,2063.0
2042.58,0,,2.2009,0,,34.6434,0,,113.5,,,,2064.0
2043.57,0,,2.2009,0,,34.6434,0,,113.5,,,,2065.0
2044.55,0,,2.2005,0,,34.6434,0,,113.4,,,,2066.0
2045.54,0,,2.1876,0,,34.6439,0,,113.5,,,,2067.0
2046.52,0,,2.173,0,,34.6447,0,,113.5,,,,2068.0
2047.51,0,,2.1706,0,,34.645,0,,113.6,,,,2069.0
2048.49,0,,2.1697,0,,34.6449,0,,113.6,,,,2070.0
2049.48,0,,2.1683,0,,34.6451,0,,113.6,,,,2071.0
2050.46,0,,2.1677,0,,34.645,0,,113.6,,,,2072.0
2051.45,0,,2.167,0,,34.645,0,,113.7,,,,2073.0
2052.43,0,,2.1662,0,,34.6452,0,,113.7,,,,2074.0
2053.42,0,,2.1663,0,,34.6451,0,,113.8,,,,2075.0
2054.4,0,,2.1644,0,,34.6452,0,,113.9,,,,2076.0
2055.39,0,,2.1628,0,,34.6453,0,,113.9,,,,2077.0
2056.37,0,,2.1617,0,,34.6453,0,,113.9,,,,2078.0
2057.36,0,,2.1609,0,,34.6455,0,,114.0,,,,2079.0
2058.34,0,,2.1604,0,,34.6453,0,,114.0,,,,2080.0
2059.32,0,,2.1582,0,,34.6455,0,,114.1,,,,2081.0
2060.31,0,,2.1558,0,,34.6455,0,,114.2,,,,2082.0
2061.29,0,,2.1534,0,,34.6458,0,,114.2,,,,2083.0
2062.28,0,,2.153,0,,34.6457,0,,114.3,,,,2084.0
2063.26,0,,2.1514,0,,34.6458,0,,114.3,,,,2085.0
2064.25,0,,2.1506,0,,34.6459,0,,114.3,,,,2086.0
2065.23,0,,2.15,0,,34.6461,0,,114.3,,,,2087.0
2066.22,0,,2.1499,0,,34.6459,0,,114.3,,,,2088.0
2067.2,0,,2.1497,0,,34.6459,0,,114.4,,,,2089.0
2068.19,0,,2.1493,0,,34.646,0,,114.4,,,,2090.0
2069.17,0,,2.1491,0,,34.6459,0,,114.6,,,,2091.0
2070.16,0,,2.1489,0,,34.6459,0,,114.8,,,,2092.0
2071.14,0,,2.1487,0,,34.6462,0,,114.8,,,,2093.0
2072.13,0,,2.1487,0,,34.646,0,,114.8,,,,2094.0
2073.11,0,,2.1483,0,,34.6461,0,,114.8,,,,2095.0
2074.1,0,,2.1476,0,,34.6461,0,,114.8,,,,2096.0
2075.08,0,,2.147,0,,34.6461,0,,114.9,,,,2097.0
2076.07,0,,2.1467,0,,34.6462,0,,114.9,,,,2098.0
2077.05,0,,2.1462,0,,34.6461,0,,114.9,,,,2099.0
2078.03,0,,2.1442,0,,34.6462,0,,114.9,,,,2100.0
2079.02,0,,2.1435,0,,34.6462,0,,115.0,,,,2101.0
2080.0,0,,2.1435,0,,34.6462,0,,115.0,,,,2102.0
2080.99,0,,2.1432,0,,34.6465,0,,115.0,,,,2103.0
2081.97,0,,2.1433,0,,34.6463,0,,115.0,,,,2104.0
2082.96,0,,2.1428,0,,34.6465,0,,115.0,,,,2105.0
2083.94,0,,2.142,0,,34.6462,0,,115.1,,,,2106.0
2084.93,0,,2.1404,0,,34.6465,0,,115.1,,,,2107.0
2085.91,0,,2.1402,0,,34.6464,0,,115.1,,,,2108.0
2086.9,0,,2.1399,0,,34.6464,0,,115.1,,,,2109.0
2087.88,0,,2.1395,0,,34.6465,0,,115.1,,,,2110.0
2088.87,0,,2.139,0,,34.6464,0,,115.2,,,,2111.0
2089.85,0,,2.1381,0,,34.6464,0,,115.2,,,,2112.0
2090.83,0,,2.137,0,,34.6466,0,,115.2,,,,2113.0
2091.82,0,,2.136,0,,34.6467,0,,115.3,,,,2114.0
2092.8,0,,2.1353,0,,34.6466,0,,115.3,,,,2115.0
2093.79,0,,2.1346,0,,34.6468,0,,115.3,,,,2116.0
2094.77,0,,2.1342,0,,34.6468,0,,115.3,,,,2117.0
2095.76,0,,2.134,0,,34.6467,0,,115.3,,,,2118.0
2096.74,0,,2.1339,0,,34.6467,0,,115.4,,,,2119.0
2097.73,0,,2.1339,0,,34.6466,0,,115.4,,,,2120.0
2098.71,0,,2.1326,0,,34.6469,0,,115.4,,,,2121.0
2099.7,0,,2.1312,0,,34.6468,0,,115.4,,,,2122.0
2100.68,0,,2.13,0,,34.6468,0,,115.5,,,,2123.0
2101.67,0,,2.1297,0,,34.6469,0,,115.5,,,,2124.0
2102.65,0,,2.1291,0,,34.6468,0,,115.5,,,,2125.0
2103.63,0,,2.1276,0,,34.6469,0,,115.5,,,,2126.0
2104.62,0,,2.1269,0,,34.6468,0,,115.5,,,,2127.0
2105.6,0,,2.1269,0,,34.6467,0,,115.6,,,,2128.0
2106.59,0,,2.1266,0,,34.6467,0,,115.6,,,,2129.0
2107.57,0,,2.126,0,,34.647,0,,115.6,,,,2130.0
2108.56,0,,2.1243,0,,34.6468,0,,115.7,,,,2131.0
2109.54,0,,2.1208,0,,34.6469,0,,115.7,,,,2132.0
2110.53,0,,2.1168,0,,34.6471,0,,115.7,,,,2133.0
2111.51,0,,2.114,0,,34.6473,0,,115.7,,,,2134.0
2112.5,0,,2.1129,0,,34.6473,0,,115.8,,,,2135.0
2113.48,0,,2.1109,0,,34.6473,0,,115.8,,,,2136.0
2114.46,0,,2.1068,0,,34.6471,0,,115.8,,,,2137.0
2115.45,0,,2.1022,0,,34.6473,0,,115.9,,,,2138.0
2116.43,0,,2.0988,0,,34.6474,0,,116.0,,,,2139.0
2117.42,0,,2.0987,0,,34.6476,0,,116.2,,,,2140.0
2118.4,0,,2.0988,0,,34.6474,0,,116.3,,,,2141.0
2119.39,0,,2.0979,0,,34.6475,0,,116.3,,,,2142.0
2120.37,0,,2.0965,0,,34.6476,0,,116.3,,,,2143.0
2121.36,0,,2.0954,0,,34.6476,0,,116.3,,,,2144.0
2122.34,0,,2.0943,0,,34.6479,0,,116.4,,,,2145.0
2123.32,0,,2.0931,0,,34.6479,0,,116.4,,,,2146.0
2124.31,0,,2.0917,0,,34.648,0,,116.4,,,,2147.0
2125.29,0,,2.0898,0,,34.6481,0,,116.5,,,,2148.0
2126.28,0,,2.0896,0,,34.648,0,,116.5,,,,2149.0
2127.26,0,,2.0876,0,,34.6482,0,,116.5,,,,2150.0
2128.25,0,,2.0866,0,,34.6483,0,,116.5,,,,2151.0
2129.23,0,,2.0853,0,,34.6482,0,,116.6,,,,2152.0
2130.22,0,,2.085,0,,34.6484,0,,116.6,,,,2153.0
2131.2,0,,2.0835,0,,34.6483,0,,116.6,,,,2154.0
2132.18,0,,2.0806,0,,34.6485,0,,116.6,,,,2155.0
2133.17,0,,2.0804,0,,34.6485,0,,116.6,,,,2156.0
2134.15,0,,2.0795,0,,34.6486,0,,116.7,,,,2157.0
2135.14,0,,2.0802,0,,34.6487,0,,116.7,,,,2158.0
2136.12,0,,2.0784,0,,34.6487,0,,116.7,,,,2159.0
2137.11,0,,2.0779,0,,34.6487,0,,116.8,,,,2160.0
2138.09,0,,2.0772,0,,34.6486,0,,116.8,,,,2161.0
2139.08,0,,2.0767,0,,34.6489,0,,116.8,,,,2162.0
2140.06,0,,2.0763,0,,34.6487,0,,116.8,,,,2163.0
2141.04,0,,2.076,0,,34.6488,0,,116.8,,,,2164.0
2142.03,0,,2.0759,0,,34.6489,0,,116.9,,,,2165.0
2143.01,0,,2.076,0,,34.6489,0,,116.9,,,,2166.0
2144.0,0,,2.076,0,,34.6489,0,,116.9,,,,2167.0
2144.98,0,,2.0758,0,,34.649,0,,116.9,,,,2168.0
2145.97,0,,2.0759,0,,34.6491,0,,117.0,,,,2169.0
2146.95,0,,2.0757,0,,34.6489,0,,117.0,,,,2170.0
2147.94,0,,2.0755,0,,34.6489,0,,117.0,,,,2171.0
2148.92,0,,2.0755,0,,34.6489,0,,117.0,,,,2172.0
2149.9,0,,2.0754,0,,34.6491,0,,117.0,,,,2173.0
2150.89,0,,2.0754,0,,34.649,0,,117.1,,,,2174.0
2151.87,0,,2.0756,0,,34.649,0,,117.3,,,,2175.0
2152.86,0,,2.0754,0,,34.6492,0,,117.1,,,,2176.0
2153.84,0,,2.0754,0,,34.6493,0,,117.1,,,,2177.0
2154.83,0,,2.0756,0,,34.6491,0,,117.1,,,,2178.0
2155.81,0,,2.0757,0,,34.6492,0,,117.2,,,,2179.0
2156.79,0,,2.0759,0,,34.6489,0,,117.2,,,,2180.0
2157.78,0,,2.0759,0,,34.649,0,,117.0,,,,2181.0
2158.76,0,,2.0758,0,,34.6492,0,,116.9,,,,2182.0
2159.75,0,,2.076,0,,34.649,0,,116.9,,,,2183.0
2160.73,0,,2.0761,0,,34.649,0,,116.9,,,,2184.0
2161.72,0,,2.0761,0,,34.6492,0,,117.0,,,,2185.0
2162.7,0,,2.0762,0,,34.6493,0,,117.0,,,,2186.0
2163.68,0,,2.0763,0,,34.6492,0,,117.0,,,,2187.0
2164.67,0,,2.0763,0,,34.6493,0,,117.0,,,,2188.0
2165.65,0,,2.0761,0,,34.6494,0,,117.0,,,,2189.0
2166.64,0,,2.0762,0,,34.6493,0,,117.1,,,,2190.0
2167.62,0,,2.0763,0,,34.6493,0,,117.1,,,,2191.0
2168.61,0,,2.0763,0,,34.6494,0,,117.1,,,,2192.0
2169.59,0,,2.0764,0,,34.6493,0,,117.1,,,,2193.0
2170.57,0,,2.0761,0,,34.6494,0,,117.1,,,,2194.0
2171.56,0,,2.075,0,,34.6496,0,,117.2,,,,2195.0
2172.54,0,,2.0736,0,,34.6497,0,,117.2,,,,2196.0
2173.53,0,,2.0715,0,,34.6498,0,,117.2,,,,2197.0
2174.51,0,,2.0709,0,,34.6497,0,,117.2,,,,2198.0
2175.5,0,,2.0701,0,,34.6496,0,,117.3,,,,2199.0
2176.48,0,,2.0696,0,,34.6496,0,,117.3,,,,2200.0
2177.46,0,,2.0693,0,,34.6498,0,,117.3,,,,2201.0
2178.45,0,,2.0687,0,,34.6498,0,,117.3,,,,2202.0
2179.43,0,,2.0684,0,,34.6497,0,,117.4,,,,2203.0
2180.42,0,,2.068,0,,34.6498,0,,117.4,,,,2204.0
2181.4,0,,2.0677,0,,34.6496,0,,117.4,,,,2205.0
2182.38,0,,2.0675,0,,34.6497,0,,117.4,,,,2206.0
2183.37,0,,2.0674,0,,34.6497,0,,117.5,,,,2207.0
2184.35,0,,2.0668,0,,34.6496,0,,117.5,,,,2208.0
2185.34,0,,2.0667,0,,34.6497,0,,117.5,,,,2209.0
2186.32,0,,2.0667,0,,34.6498,0,,117.5,,,,2210.0
2187.31,0,,2.0665,0,,34.6497,0,,117.5,,,,2211.0
2188.29,0,,2.0661,0,,34.6498,0,,117.6,,,,2212.0
2189.27,0,,2.066,0,,34.6496,0,,117.5,,,,2213.0
2190.26,0,,2.0656,0,,34.6496,0,,117.4,,,,2214.0
2191.24,0,,2.0652,0,,34.6497,0,,117.3,,,,2215.0
2192.23,0,,2.0651,0,,34.6496,0,,117.3,,,,2216.0
2193.21,0,,2.0648,0,,34.6497,0,,117.3,,,,2217.0
2194.19,0,,2.0648,0,,34.6496,0,,117.3,,,,2218.0
2195.18,0,,2.064,0,,34.6498,0,,117.3,,,,2219.0
2196.16,0,,2.0637,0,,34.6501,0,,117.2,,,,2220.0
2197.15,0,,2.0639,0,,34.6499,0,,117.3,,,,2221.0
2198.13,0,,2.0639,0,,34.65,0,,117.3,,,,2222.0
2199.12,0,,2.0639,0,,34.6499,0,,117.3,,,,2223.0
2200.1,0,,2.064,0,,34.65,0,,117.2,,,,2224.0
2201.08,0,,2.0639,0,,34.65,0,,117.2,,,,2225.0
2202.07,0,,2.0638,0,,34.6499,0,,117.2,,,,2226.0
2203.05,0,,2.0638,0,,34.6501,0,,117.2,,,,2227.0
2204.04,0,,2.0634,0,,34.6503,0,,117.2,,,,2228.0
2205.02,0,,2.0635,0,,34.6502,0,,117.3,,,,2229.0
