# latitude: -1.0092, longitude: -168.7493, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077660
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3391.52,0,,1.5614,0,,34.68,0,,,,,,3438.0
3393.48,0,,1.5606,0,,34.6803,0,,,,,,3440.0
3395.44,0,,1.5603,0,,34.6803,0,,,,,,3442.0
3397.39,0,,1.5599,0,,34.6804,0,,,,,,3444.0
3399.35,0,,1.5596,0,,34.6805,0,,,,,,3446.0
3401.31,0,,1.5596,0,,34.6803,0,,,,,,3448.0
3403.26,0,,1.5599,0,,34.6801,0,,,,,,3450.0
3405.22,0,,1.5601,0,,34.6803,0,,,,,,3452.0
3407.18,0,,1.5601,0,,34.6802,0,,,,,,3454.0
3409.14,0,,1.5599,0,,34.6804,0,,,,,,3456.0
3411.09,0,,1.56,0,,34.6804,0,,,,,,3458.0
3413.05,0,,1.56,0,,34.6803,0,,,,,,3460.0
3415.01,0,,1.5602,0,,34.6802,0,,,,,,3462.0
3416.97,0,,1.5602,0,,34.6803,0,,,,,,3464.0
3418.92,0,,1.5601,0,,34.6804,0,,,,,,3466.0
3420.88,0,,1.56,0,,34.6803,0,,,,,,3468.0
3422.84,0,,1.5601,0,,34.6802,0,,,,,,3470.0
3424.79,0,,1.5603,0,,34.6802,0,,,,,,3472.0
3426.75,0,,1.5604,0,,34.6804,0,,,,,,3474.0
3428.71,0,,1.5599,0,,34.6805,0,,,,,,3476.0
3430.67,0,,1.5594,0,,34.6807,0,,,,,,3478.0
3432.62,0,,1.5581,0,,34.6807,0,,,,,,3480.0
3434.58,0,,1.5565,0,,34.6807,0,,,,,,3482.0
3436.54,0,,1.5554,0,,34.6805,0,,,,,,3484.0
3438.49,0,,1.5553,0,,34.6804,0,,,,,,3486.0
3440.45,0,,1.5543,0,,34.6806,0,,,,,,3488.0
3442.41,0,,1.5535,0,,34.6808,0,,,,,,3490.0
3444.36,0,,1.5516,0,,34.6814,0,,,,,,3492.0
3446.32,0,,1.5508,0,,34.6813,0,,,,,,3494.0
3448.28,0,,1.5497,0,,34.6814,0,,,,,,3496.0
3450.24,0,,1.5475,0,,34.6815,0,,,,,,3498.0
3452.19,0,,1.5463,0,,34.6813,0,,,,,,3500.0
3454.15,0,,1.545,0,,34.6818,0,,,,,,3502.0
3456.11,0,,1.5418,0,,34.6818,0,,,,,,3504.0
3458.06,0,,1.5418,0,,34.6819,0,,,,,,3506.0
3460.02,0,,1.5407,0,,34.6821,0,,,,,,3508.0
3461.98,0,,1.5399,0,,34.6819,0,,,,,,3510.0
3463.93,0,,1.5401,0,,34.6818,0,,,,,,3512.0
3465.89,0,,1.5404,0,,34.6818,0,,,,,,3514.0
3467.85,0,,1.5405,0,,34.6817,0,,,,,,3516.0
3469.8,0,,1.5405,0,,34.6818,0,,,,,,3518.0
3471.76,0,,1.5404,0,,34.6817,0,,,,,,3520.0
3473.72,0,,1.5402,0,,34.6818,0,,,,,,3522.0
3475.67,0,,1.5397,0,,34.682,0,,,,,,3524.0
3477.63,0,,1.5387,0,,34.6819,0,,,,,,3526.0
3479.59,0,,1.5386,0,,34.6817,0,,,,,,3528.0
3481.54,0,,1.5381,0,,34.6818,0,,,,,,3530.0
3483.5,0,,1.538,0,,34.682,0,,,,,,3532.0
3485.46,0,,1.5369,0,,34.6822,0,,,,,,3534.0
3487.41,0,,1.5343,0,,34.6823,0,,,,,,3536.0
3489.37,0,,1.5341,0,,34.682,0,,,,,,3538.0
3491.33,0,,1.5339,0,,34.6822,0,,,,,,3540.0
3493.28,0,,1.5332,0,,34.6824,0,,,,,,3542.0
3495.24,0,,1.5312,0,,34.6827,0,,,,,,3544.0
3497.2,0,,1.5298,0,,34.6828,0,,,,,,3546.0
3499.15,0,,1.5279,0,,34.683,0,,,,,,3548.0
3501.11,0,,1.5265,0,,34.6827,0,,,,,,3550.0
3503.07,0,,1.5261,0,,34.6829,0,,,,,,3552.0
3505.02,0,,1.5261,0,,34.683,0,,,,,,3554.0
3506.98,0,,1.5261,0,,34.6829,0,,,,,,3556.0
3508.94,0,,1.5252,0,,34.683,0,,,,,,3558.0
3510.89,0,,1.5246,0,,34.6829,0,,,,,,3560.0
3512.85,0,,1.5247,0,,34.6828,0,,,,,,3562.0
3514.8,0,,1.5247,0,,34.683,0,,,,,,3564.0
3516.76,0,,1.5244,0,,34.6832,0,,,,,,3566.0
3518.72,0,,1.5242,0,,34.6833,0,,,,,,3568.0
3520.67,0,,1.5241,0,,34.6831,0,,,,,,3570.0
3522.63,0,,1.5243,0,,34.683,0,,,,,,3572.0
3524.59,0,,1.5245,0,,34.6828,0,,,,,,3574.0
3526.54,0,,1.5243,0,,34.6828,0,,,,,,3576.0
3528.5,0,,1.5234,0,,34.6831,0,,,,,,3578.0
3530.45,0,,1.5212,0,,34.6836,0,,,,,,3580.0
3532.41,0,,1.5206,0,,34.6835,0,,,,,,3582.0
3534.37,0,,1.5205,0,,34.6833,0,,,,,,3584.0
3536.32,0,,1.5206,0,,34.6833,0,,,,,,3586.0
3538.28,0,,1.5207,0,,34.6833,0,,,,,,3588.0
3540.24,0,,1.5208,0,,34.6833,0,,,,,,3590.0
3542.19,0,,1.5209,0,,34.6834,0,,,,,,3592.0
3544.15,0,,1.5208,0,,34.6832,0,,,,,,3594.0
3546.1,0,,1.5208,0,,34.6831,0,,,,,,3596.0
3548.06,0,,1.5206,0,,34.6831,0,,,,,,3598.0
3550.02,0,,1.5208,0,,34.683,0,,,,,,3600.0
3551.97,0,,1.5206,0,,34.6834,0,,,,,,3602.0
3553.93,0,,1.5203,0,,34.6836,0,,,,,,3604.0
3555.88,0,,1.5201,0,,34.6836,0,,,,,,3606.0
3557.84,0,,1.5204,0,,34.6834,0,,,,,,3608.0
3559.8,0,,1.5205,0,,34.6833,0,,,,,,3610.0
3561.75,0,,1.5205,0,,34.6835,0,,,,,,3612.0
3563.71,0,,1.5208,0,,34.6834,0,,,,,,3614.0
3565.66,0,,1.5213,0,,34.6831,0,,,,,,3616.0
3567.62,0,,1.5214,0,,34.6832,0,,,,,,3618.0
3569.58,0,,1.5213,0,,34.6834,0,,,,,,3620.0
3571.53,0,,1.5211,0,,34.6835,0,,,,,,3622.0
3573.49,0,,1.5208,0,,34.6836,0,,,,,,3624.0
3575.44,0,,1.5201,0,,34.6837,0,,,,,,3626.0
3577.4,0,,1.5199,0,,34.6837,0,,,,,,3628.0
3579.35,0,,1.5196,0,,34.6836,0,,,,,,3630.0
3581.31,0,,1.5189,0,,34.6835,0,,,,,,3632.0
3583.27,0,,1.5184,0,,34.6838,0,,,,,,3634.0
3585.22,0,,1.5182,0,,34.6839,0,,,,,,3636.0
3587.18,0,,1.5181,0,,34.6839,0,,,,,,3638.0
3589.13,0,,1.5183,0,,34.6837,0,,,,,,3640.0
3591.09,0,,1.5182,0,,34.6836,0,,,,,,3642.0
3593.04,0,,1.5182,0,,34.6837,0,,,,,,3644.0
3595.0,0,,1.518,0,,34.6838,0,,,,,,3646.0
3596.96,0,,1.5177,0,,34.684,0,,,,,,3648.0
3598.91,0,,1.5171,0,,34.6841,0,,,,,,3650.0
3600.87,0,,1.5173,0,,34.6839,0,,,,,,3652.0
3602.82,0,,1.5173,0,,34.6838,0,,,,,,3654.0
3604.78,0,,1.5169,0,,34.6838,0,,,,,,3656.0
3606.73,0,,1.5128,0,,34.6848,0,,,,,,3658.0
3608.69,0,,1.5073,0,,34.685,0,,,,,,3660.0
3610.64,0,,1.5055,0,,34.685,0,,,,,,3662.0
3612.6,0,,1.5047,0,,34.6853,0,,,,,,3664.0
3614.56,0,,1.5046,0,,34.6853,0,,,,,,3666.0
3616.51,0,,1.5048,0,,34.685,0,,,,,,3668.0
3618.47,0,,1.5052,0,,34.6847,0,,,,,,3670.0
3620.42,0,,1.5056,0,,34.6846,0,,,,,,3672.0
3622.38,0,,1.506,0,,34.6845,0,,,,,,3674.0
3624.33,0,,1.506,0,,34.6846,0,,,,,,3676.0
3626.29,0,,1.5056,0,,34.6849,0,,,,,,3678.0
3628.24,0,,1.5055,0,,34.6851,0,,,,,,3680.0
3630.2,0,,1.505,0,,34.6852,0,,,,,,3682.0
3632.15,0,,1.5053,0,,34.685,0,,,,,,3684.0
3634.11,0,,1.5057,0,,34.6848,0,,,,,,3686.0
3636.06,0,,1.5058,0,,34.6847,0,,,,,,3688.0
3638.02,0,,1.5055,0,,34.6847,0,,,,,,3690.0
3639.97,0,,1.5054,0,,34.6849,0,,,,,,3692.0
3641.93,0,,1.5053,0,,34.6852,0,,,,,,3694.0
3643.89,0,,1.5052,0,,34.6853,0,,,,,,3696.0
3645.84,0,,1.5053,0,,34.6852,0,,,,,,3698.0
3647.8,0,,1.5056,0,,34.6851,0,,,,,,3700.0
3649.75,0,,1.5058,0,,34.685,0,,,,,,3702.0
3651.71,0,,1.5059,0,,34.6852,0,,,,,,3704.0
3653.66,0,,1.5058,0,,34.6852,0,,,,,,3706.0
3655.62,0,,1.5056,0,,34.6852,0,,,,,,3708.0
3657.57,0,,1.5049,0,,34.6852,0,,,,,,3710.0
3659.53,0,,1.5045,0,,34.6852,0,,,,,,3712.0
3661.48,0,,1.5043,0,,34.6853,0,,,,,,3714.0
3663.44,0,,1.5036,0,,34.6855,0,,,,,,3716.0
3665.39,0,,1.5029,0,,34.6856,0,,,,,,3718.0
3667.35,0,,1.5026,0,,34.6858,0,,,,,,3720.0
3669.3,0,,1.5018,0,,34.6858,0,,,,,,3722.0
3671.26,0,,1.5016,0,,34.6856,0,,,,,,3724.0
3673.21,0,,1.5015,0,,34.6856,0,,,,,,3726.0
3675.17,0,,1.5016,0,,34.6855,0,,,,,,3728.0
3677.12,0,,1.5013,0,,34.6855,0,,,,,,3730.0
3679.08,0,,1.5012,0,,34.6855,0,,,,,,3732.0
3681.03,0,,1.5011,0,,34.6857,0,,,,,,3734.0
3682.99,0,,1.5009,0,,34.6859,0,,,,,,3736.0
3684.94,0,,1.501,0,,34.6857,0,,,,,,3738.0
3686.9,0,,1.5013,0,,34.6855,0,,,,,,3740.0
3688.85,0,,1.5014,0,,34.6855,0,,,,,,3742.0
3690.8,0,,1.5014,0,,34.6856,0,,,,,,3744.0
3692.76,0,,1.5013,0,,34.6859,0,,,,,,3746.0
3694.71,0,,1.5016,0,,34.6857,0,,,,,,3748.0
3696.67,0,,1.502,0,,34.6854,0,,,,,,3750.0
3698.62,0,,1.5023,0,,34.6855,0,,,,,,3752.0
3700.58,0,,1.5024,0,,34.6856,0,,,,,,3754.0
3702.53,0,,1.5024,0,,34.6857,0,,,,,,3756.0
3704.49,0,,1.5024,0,,34.6859,0,,,,,,3758.0
3706.44,0,,1.5026,0,,34.6859,0,,,,,,3760.0
3708.4,0,,1.5029,0,,34.6856,0,,,,,,3762.0
3710.35,0,,1.5032,0,,34.6856,0,,,,,,3764.0
3712.31,0,,1.5035,0,,34.6854,0,,,,,,3766.0
3714.26,0,,1.5035,0,,34.6855,0,,,,,,3768.0
3716.22,0,,1.5033,0,,34.6859,0,,,,,,3770.0
3718.17,0,,1.5033,0,,34.686,0,,,,,,3772.0
3720.12,0,,1.5033,0,,34.6859,0,,,,,,3774.0
3722.08,0,,1.5034,0,,34.6857,0,,,,,,3776.0
3724.03,0,,1.5031,0,,34.6857,0,,,,,,3778.0
3725.99,0,,1.5013,0,,34.686,0,,,,,,3780.0
3727.94,0,,1.5011,0,,34.6861,0,,,,,,3782.0
3729.9,0,,1.501,0,,34.6862,0,,,,,,3784.0
3731.85,0,,1.501,0,,34.686,0,,,,,,3786.0
3733.81,0,,1.5004,0,,34.6863,0,,,,,,3788.0
3735.76,0,,1.4989,0,,34.6864,0,,,,,,3790.0
3737.71,0,,1.499,0,,34.6862,0,,,,,,3792.0
3739.67,0,,1.4987,0,,34.6864,0,,,,,,3794.0
3741.62,0,,1.4979,0,,34.6866,0,,,,,,3796.0
3743.58,0,,1.4974,0,,34.6867,0,,,,,,3798.0
3745.53,0,,1.4967,0,,34.6869,0,,,,,,3800.0
3747.49,0,,1.4958,0,,34.6868,0,,,,,,3802.0
3749.44,0,,1.4959,0,,34.6864,0,,,,,,3804.0
3751.39,0,,1.4955,0,,34.6865,0,,,,,,3806.0
3753.35,0,,1.4948,0,,34.6866,0,,,,,,3808.0
3755.3,0,,1.4946,0,,34.6868,0,,,,,,3810.0
3757.26,0,,1.4943,0,,34.687,0,,,,,,3812.0
3759.21,0,,1.4941,0,,34.6871,0,,,,,,3814.0
3761.17,0,,1.4939,0,,34.687,0,,,,,,3816.0
3763.12,0,,1.4932,0,,34.687,0,,,,,,3818.0
3765.07,0,,1.493,0,,34.6869,0,,,,,,3820.0
3767.03,0,,1.493,0,,34.687,0,,,,,,3822.0
3768.98,0,,1.4926,0,,34.6871,0,,,,,,3824.0
3770.94,0,,1.492,0,,34.6872,0,,,,,,3826.0
3772.89,0,,1.4919,0,,34.6873,0,,,,,,3828.0
3774.84,0,,1.4915,0,,34.6875,0,,,,,,3830.0
3776.8,0,,1.4903,0,,34.6875,0,,,,,,3832.0
3778.75,0,,1.4881,0,,34.6873,0,,,,,,3834.0
3780.71,0,,1.4883,0,,34.6871,0,,,,,,3836.0
3782.66,0,,1.4878,0,,34.6874,0,,,,,,3838.0
3784.61,0,,1.4869,0,,34.6877,0,,,,,,3840.0
3786.57,0,,1.4842,0,,34.6883,0,,,,,,3842.0
3788.52,0,,1.4831,0,,34.6882,0,,,,,,3844.0
3790.48,0,,1.4817,0,,34.6882,0,,,,,,3846.0
3792.43,0,,1.4791,0,,34.6883,0,,,,,,3848.0
3794.38,0,,1.4775,0,,34.6883,0,,,,,,3850.0
3796.34,0,,1.476,0,,34.6884,0,,,,,,3852.0
3798.29,0,,1.4749,0,,34.6886,0,,,,,,3854.0
3800.25,0,,1.4719,0,,34.6892,0,,,,,,3856.0
3802.2,0,,1.4667,0,,34.6898,0,,,,,,3858.0
3804.15,0,,1.4613,0,,34.6899,0,,,,,,3860.0
3806.11,0,,1.4593,0,,34.6899,0,,,,,,3862.0
3808.06,0,,1.4591,0,,34.6896,0,,,,,,3864.0
3810.01,0,,1.4588,0,,34.6894,0,,,,,,3866.0
3811.97,0,,1.4589,0,,34.6894,0,,,,,,3868.0
3813.92,0,,1.4583,0,,34.6895,0,,,,,,3870.0
3815.88,0,,1.4579,0,,34.6896,0,,,,,,3872.0
3817.83,0,,1.4575,0,,34.6898,0,,,,,,3874.0
3819.78,0,,1.4567,0,,34.6901,0,,,,,,3876.0
3821.74,0,,1.4519,0,,34.6908,0,,,,,,3878.0
3823.69,0,,1.4485,0,,34.6905,0,,,,,,3880.0
3825.64,0,,1.4475,0,,34.6902,0,,,,,,3882.0
3827.6,0,,1.4457,0,,34.6905,0,,,,,,3884.0
3829.55,0,,1.4445,0,,34.6907,0,,,,,,3886.0
3831.5,0,,1.4444,0,,34.6905,0,,,,,,3888.0
3833.46,0,,1.4445,0,,34.6906,0,,,,,,3890.0
3835.41,0,,1.4447,0,,34.6905,0,,,,,,3892.0
3837.36,0,,1.4446,0,,34.6905,0,,,,,,3894.0
3839.32,0,,1.4444,0,,34.6905,0,,,,,,3896.0
3841.27,0,,1.4443,0,,34.6903,0,,,,,,3898.0
3843.22,0,,1.4443,0,,34.6901,0,,,,,,3900.0
3845.18,0,,1.4443,0,,34.6903,0,,,,,,3902.0
3847.13,0,,1.4442,0,,34.6905,0,,,,,,3904.0
3849.09,0,,1.444,0,,34.6907,0,,,,,,3906.0
3851.04,0,,1.4442,0,,34.6906,0,,,,,,3908.0
3852.99,0,,1.4445,0,,34.6904,0,,,,,,3910.0
3854.95,0,,1.4445,0,,34.6904,0,,,,,,3912.0
3856.9,0,,1.4444,0,,34.6906,0,,,,,,3914.0
3858.85,0,,1.4442,0,,34.6908,0,,,,,,3916.0
3860.81,0,,1.4439,0,,34.6906,0,,,,,,3918.0
3862.76,0,,1.4441,0,,34.6905,0,,,,,,3920.0
3864.71,0,,1.4442,0,,34.6906,0,,,,,,3922.0
3866.66,0,,1.444,0,,34.6906,0,,,,,,3924.0
3868.62,0,,1.4436,0,,34.6906,0,,,,,,3926.0
3870.57,0,,1.4426,0,,34.6908,0,,,,,,3928.0
3872.52,0,,1.4422,0,,34.6908,0,,,,,,3930.0
3874.48,0,,1.442,0,,34.6909,0,,,,,,3932.0
3876.43,0,,1.442,0,,34.6908,0,,,,,,3934.0
3878.38,0,,1.4418,0,,34.6906,0,,,,,,3936.0
3880.34,0,,1.4405,0,,34.6908,0,,,,,,3938.0
3882.29,0,,1.4398,0,,34.6907,0,,,,,,3940.0
3884.24,0,,1.4395,0,,34.6909,0,,,,,,3942.0
3886.2,0,,1.4391,0,,34.6913,0,,,,,,3944.0
3888.15,0,,1.4388,0,,34.6912,0,,,,,,3946.0
3890.1,0,,1.438,0,,34.6912,0,,,,,,3948.0
3892.06,0,,1.4367,0,,34.6912,0,,,,,,3950.0
3894.01,0,,1.4361,0,,34.6912,0,,,,,,3952.0
3895.96,0,,1.4352,0,,34.6912,0,,,,,,3954.0
3897.91,0,,1.4341,0,,34.6914,0,,,,,,3956.0
3899.87,0,,1.4332,0,,34.6915,0,,,,,,3958.0
3901.82,0,,1.4329,0,,34.6915,0,,,,,,3960.0
3903.77,0,,1.4328,0,,34.6915,0,,,,,,3962.0
3905.73,0,,1.433,0,,34.6913,0,,,,,,3964.0
3907.68,0,,1.4327,0,,34.6913,0,,,,,,3966.0
3909.63,0,,1.4318,0,,34.6913,0,,,,,,3968.0
3911.58,0,,1.4311,0,,34.6915,0,,,,,,3970.0
3913.54,0,,1.4284,0,,34.6921,0,,,,,,3972.0
3915.49,0,,1.4274,0,,34.6922,0,,,,,,3974.0
3917.44,0,,1.4274,0,,34.6918,0,,,,,,3976.0
3919.4,0,,1.4272,0,,34.6917,0,,,,,,3978.0
3921.35,0,,1.4271,0,,34.692,0,,,,,,3980.0
3923.3,0,,1.4271,0,,34.6921,0,,,,,,3982.0
3925.25,0,,1.4272,0,,34.692,0,,,,,,3984.0
3927.21,0,,1.4272,0,,34.6921,0,,,,,,3986.0
3929.16,0,,1.4269,0,,34.6924,0,,,,,,3988.0
3931.11,0,,1.4267,0,,34.6923,0,,,,,,3990.0
3933.06,0,,1.427,0,,34.692,0,,,,,,3992.0
3935.02,0,,1.4271,0,,34.692,0,,,,,,3994.0
3936.97,0,,1.4274,0,,34.692,0,,,,,,3996.0
3938.92,0,,1.4269,0,,34.6924,0,,,,,,3998.0
3940.88,0,,1.4269,0,,34.6922,0,,,,,,4000.0
3942.83,0,,1.4265,0,,34.6924,0,,,,,,4002.0
3944.78,0,,1.4257,0,,34.6922,0,,,,,,4004.0
3946.73,0,,1.4259,0,,34.6924,0,,,,,,4006.0
3948.69,0,,1.4256,0,,34.6926,0,,,,,,4008.0
3950.64,0,,1.4256,0,,34.6921,0,,,,,,4010.0
3952.59,0,,1.4261,0,,34.6919,0,,,,,,4012.0
3954.54,0,,1.4263,0,,34.6919,0,,,,,,4014.0
3956.49,0,,1.4259,0,,34.6922,0,,,,,,4016.0
3958.45,0,,1.4262,0,,34.6923,0,,,,,,4018.0
3960.4,0,,1.4257,0,,34.6924,0,,,,,,4020.0
3962.35,0,,1.4259,0,,34.6923,0,,,,,,4022.0
3964.3,0,,1.4263,0,,34.6921,0,,,,,,4024.0
3966.26,0,,1.4266,0,,34.692,0,,,,,,4026.0
3968.21,0,,1.4266,0,,34.6921,0,,,,,,4028.0
3970.16,0,,1.4265,0,,34.6923,0,,,,,,4030.0
3972.11,0,,1.4265,0,,34.6924,0,,,,,,4032.0
3974.07,0,,1.4266,0,,34.6922,0,,,,,,4034.0
3976.02,0,,1.4267,0,,34.6922,0,,,,,,4036.0
3977.97,0,,1.4262,0,,34.6922,0,,,,,,4038.0
3979.92,0,,1.424,0,,34.6925,0,,,,,,4040.0
3981.88,0,,1.4219,0,,34.6927,0,,,,,,4042.0
3983.83,0,,1.4202,0,,34.6928,0,,,,,,4044.0
3985.78,0,,1.4196,0,,34.6926,0,,,,,,4046.0
3987.73,0,,1.4188,0,,34.6927,0,,,,,,4048.0
3989.68,0,,1.4183,0,,34.6927,0,,,,,,4050.0
3991.64,0,,1.4184,0,,34.6927,0,,,,,,4052.0
3993.59,0,,1.418,0,,34.6929,0,,,,,,4054.0
3995.54,0,,1.4178,0,,34.693,0,,,,,,4056.0
3997.49,0,,1.4181,0,,34.6929,0,,,,,,4058.0
3999.44,0,,1.4185,0,,34.6927,0,,,,,,4060.0
4001.4,0,,1.418,0,,34.6928,0,,,,,,4062.0
4003.35,0,,1.4155,0,,34.6931,0,,,,,,4064.0
4005.3,0,,1.4158,0,,34.693,0,,,,,,4066.0
4007.25,0,,1.4164,0,,34.6929,0,,,,,,4068.0
4009.2,0,,1.4166,0,,34.6928,0,,,,,,4070.0
4011.16,0,,1.4162,0,,34.693,0,,,,,,4072.0
4013.11,0,,1.4161,0,,34.6931,0,,,,,,4074.0
4015.06,0,,1.416,0,,34.693,0,,,,,,4076.0
4017.01,0,,1.4152,0,,34.6931,0,,,,,,4078.0
4018.96,0,,1.4149,0,,34.6932,0,,,,,,4080.0
4020.92,0,,1.4141,0,,34.6933,0,,,,,,4082.0
4022.87,0,,1.4142,0,,34.693,0,,,,,,4084.0
4024.82,0,,1.4141,0,,34.6929,0,,,,,,4086.0
4026.77,0,,1.4129,0,,34.6932,0,,,,,,4088.0
4028.72,0,,1.4117,0,,34.6936,0,,,,,,4090.0
4030.68,0,,1.4112,0,,34.6936,0,,,,,,4092.0
4032.63,0,,1.411,0,,34.6936,0,,,,,,4094.0
4034.58,0,,1.4111,0,,34.6934,0,,,,,,4096.0
4036.53,0,,1.4106,0,,34.6937,0,,,,,,4098.0
4038.48,0,,1.4099,0,,34.6937,0,,,,,,4100.0
4040.43,0,,1.4096,0,,34.6936,0,,,,,,4102.0
4042.39,0,,1.4087,0,,34.6937,0,,,,,,4104.0
4044.34,0,,1.4081,0,,34.6936,0,,,,,,4106.0
4046.29,0,,1.4078,0,,34.6937,0,,,,,,4108.0
4048.24,0,,1.4079,0,,34.6936,0,,,,,,4110.0
4050.19,0,,1.4082,0,,34.6935,0,,,,,,4112.0
4052.14,0,,1.4082,0,,34.6936,0,,,,,,4114.0
4054.1,0,,1.4081,0,,34.6936,0,,,,,,4116.0
4056.05,0,,1.4081,0,,34.6937,0,,,,,,4118.0
4058.0,0,,1.408,0,,34.6938,0,,,,,,4120.0
4059.95,0,,1.4079,0,,34.6937,0,,,,,,4122.0
4061.9,0,,1.4073,0,,34.6936,0,,,,,,4124.0
4063.85,0,,1.4058,0,,34.6941,0,,,,,,4126.0
4065.8,0,,1.4056,0,,34.694,0,,,,,,4128.0
4067.76,0,,1.4059,0,,34.6937,0,,,,,,4130.0
4069.71,0,,1.4062,0,,34.6936,0,,,,,,4132.0
4071.66,0,,1.406,0,,34.6939,0,,,,,,4134.0
4073.61,0,,1.406,0,,34.694,0,,,,,,4136.0
4075.56,0,,1.4058,0,,34.6941,0,,,,,,4138.0
4077.51,0,,1.4059,0,,34.6938,0,,,,,,4140.0
4079.46,0,,1.4061,0,,34.6938,0,,,,,,4142.0
4081.42,0,,1.4061,0,,34.6938,0,,,,,,4144.0
4083.37,0,,1.4062,0,,34.694,0,,,,,,4146.0
4085.32,0,,1.4062,0,,34.6941,0,,,,,,4148.0
4087.27,0,,1.4063,0,,34.6941,0,,,,,,4150.0
4089.22,0,,1.4062,0,,34.6938,0,,,,,,4152.0
4091.17,0,,1.4059,0,,34.6938,0,,,,,,4154.0
4093.12,0,,1.4056,0,,34.6938,0,,,,,,4156.0
4095.07,0,,1.405,0,,34.694,0,,,,,,4158.0
4097.03,0,,1.4044,0,,34.6942,0,,,,,,4160.0
4098.98,0,,1.4035,0,,34.6944,0,,,,,,4162.0
4100.93,0,,1.4031,0,,34.6945,0,,,,,,4164.0
4102.88,0,,1.403,0,,34.6943,0,,,,,,4166.0
4104.83,0,,1.4026,0,,34.6943,0,,,,,,4168.0
4106.78,0,,1.4025,0,,34.6942,0,,,,,,4170.0
4108.73,0,,1.4023,0,,34.6938,0,,,,,,4172.0
4110.68,0,,1.4011,0,,34.6942,0,,,,,,4174.0
4112.63,0,,1.4005,0,,34.6944,0,,,,,,4176.0
4114.59,0,,1.3998,0,,34.6945,0,,,,,,4178.0
4116.54,0,,1.3996,0,,34.6946,0,,,,,,4180.0
4118.49,0,,1.4002,0,,34.6942,0,,,,,,4182.0
4120.44,0,,1.3997,0,,34.6942,0,,,,,,4184.0
4122.39,0,,1.399,0,,34.6946,0,,,,,,4186.0
4124.34,0,,1.3987,0,,34.6945,0,,,,,,4188.0
4126.29,0,,1.3963,0,,34.6947,0,,,,,,4190.0
4128.24,0,,1.3954,0,,34.6945,0,,,,,,4192.0
4130.19,0,,1.3946,0,,34.6948,0,,,,,,4194.0
4132.14,0,,1.3947,0,,34.6946,0,,,,,,4196.0
4134.1,0,,1.3942,0,,34.6947,0,,,,,,4198.0
4136.05,0,,1.3927,0,,34.695,0,,,,,,4200.0
4138.0,0,,1.3891,0,,34.6955,0,,,,,,4202.0
4139.95,0,,1.3887,0,,34.6953,0,,,,,,4204.0
4141.9,0,,1.3884,0,,34.6952,0,,,,,,4206.0
4143.85,0,,1.3887,0,,34.6948,0,,,,,,4208.0
4145.8,0,,1.3882,0,,34.6952,0,,,,,,4210.0
4147.75,0,,1.3874,0,,34.6954,0,,,,,,4212.0
4149.7,0,,1.3876,0,,34.695,0,,,,,,4214.0
4151.65,0,,1.387,0,,34.6954,0,,,,,,4216.0
4153.6,0,,1.3858,0,,34.6953,0,,,,,,4218.0
4155.55,0,,1.3852,0,,34.6953,0,,,,,,4220.0
4157.5,0,,1.3846,0,,34.6955,0,,,,,,4222.0
4159.46,0,,1.3834,0,,34.6956,0,,,,,,4224.0
4161.41,0,,1.3823,0,,34.6956,0,,,,,,4226.0
4163.36,0,,1.382,0,,34.6954,0,,,,,,4228.0
4165.31,0,,1.3802,0,,34.6958,0,,,,,,4230.0
4167.26,0,,1.3773,0,,34.696,0,,,,,,4232.0
4169.21,0,,1.3735,0,,34.6963,0,,,,,,4234.0
4171.16,0,,1.3701,0,,34.6964,0,,,,,,4236.0
4173.11,0,,1.3638,0,,34.6969,0,,,,,,4238.0
4175.06,0,,1.3571,0,,34.6975,0,,,,,,4240.0
4177.01,0,,1.3444,0,,34.699,0,,,,,,4242.0
4178.96,0,,1.3396,0,,34.6982,0,,,,,,4244.0
4180.91,0,,1.3379,0,,34.6978,0,,,,,,4246.0
4182.86,0,,1.3382,0,,34.6973,0,,,,,,4248.0
4184.81,0,,1.3376,0,,34.6978,0,,,,,,4250.0
4186.76,0,,1.3378,0,,34.6977,0,,,,,,4252.0
4188.71,0,,1.3376,0,,34.6979,0,,,,,,4254.0
4190.66,0,,1.3376,0,,34.6977,0,,,,,,4256.0
4192.61,0,,1.3375,0,,34.6975,0,,,,,,4258.0
4194.56,0,,1.3366,0,,34.6979,0,,,,,,4260.0
4196.51,0,,1.3359,0,,34.6981,0,,,,,,4262.0
4198.46,0,,1.3352,0,,34.6982,0,,,,,,4264.0
4200.42,0,,1.3343,0,,34.6978,0,,,,,,4266.0
4202.37,0,,1.3345,0,,34.6977,0,,,,,,4268.0
4204.32,0,,1.3346,0,,34.6977,0,,,,,,4270.0
4206.27,0,,1.3348,0,,34.6978,0,,,,,,4272.0
4208.22,0,,1.3348,0,,34.6979,0,,,,,,4274.0
4210.17,0,,1.3346,0,,34.6982,0,,,,,,4276.0
4212.12,0,,1.3342,0,,34.6982,0,,,,,,4278.0
4214.07,0,,1.3322,0,,34.6983,0,,,,,,4280.0
4216.02,0,,1.3306,0,,34.6982,0,,,,,,4282.0
