# latitude: -0.98326, longitude: -168.752, year: 2009, month: 3, day: 14, cruise: 3871, uid: 11958789
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3868.62,0,,1.4521,0,,34.6893,0,,158.4,,,,3926.0
3870.57,0,,1.4513,0,,34.6894,0,,158.4,,,,3928.0
3872.52,0,,1.4513,0,,34.6894,0,,158.4,,,,3930.0
3874.48,0,,1.4515,0,,34.6895,0,,158.4,,,,3932.0
3876.43,0,,1.4517,0,,34.6894,0,,158.7,,,,3934.0
3878.38,0,,1.4513,0,,34.6894,0,,158.8,,,,3936.0
3880.34,0,,1.4512,0,,34.6895,0,,158.9,,,,3938.0
3882.29,0,,1.4502,0,,34.6896,0,,158.9,,,,3940.0
3884.24,0,,1.4489,0,,34.6896,0,,159.0,,,,3942.0
3886.2,0,,1.448,0,,34.6897,0,,159.0,,,,3944.0
3888.15,0,,1.4471,0,,34.6898,0,,159.1,,,,3946.0
3890.1,0,,1.4465,0,,34.6898,0,,159.1,,,,3948.0
3892.06,0,,1.446,0,,34.6899,0,,159.2,,,,3950.0
3894.01,0,,1.4444,0,,34.6901,0,,159.2,,,,3952.0
3895.96,0,,1.4438,0,,34.6901,0,,159.3,,,,3954.0
3897.91,0,,1.4435,0,,34.6902,0,,159.4,,,,3956.0
3899.87,0,,1.4432,0,,34.6901,0,,159.6,,,,3958.0
3901.82,0,,1.4431,0,,34.6901,0,,159.5,,,,3960.0
3903.77,0,,1.4413,0,,34.6902,0,,159.7,,,,3962.0
3905.73,0,,1.4395,0,,34.6904,0,,159.7,,,,3964.0
3907.68,0,,1.4383,0,,34.6905,0,,159.9,,,,3966.0
3909.63,0,,1.4369,0,,34.6906,0,,159.9,,,,3968.0
3911.58,0,,1.4364,0,,34.6907,0,,160.0,,,,3970.0
3913.54,0,,1.4364,0,,34.6907,0,,160.0,,,,3972.0
3915.49,0,,1.4362,0,,34.6906,0,,160.1,,,,3974.0
3917.44,0,,1.4364,0,,34.6907,0,,160.1,,,,3976.0
3919.4,0,,1.4364,0,,34.6907,0,,160.4,,,,3978.0
3921.35,0,,1.4362,0,,34.6907,0,,160.4,,,,3980.0
3923.3,0,,1.4354,0,,34.6907,0,,160.5,,,,3982.0
3925.25,0,,1.4347,0,,34.6908,0,,160.6,,,,3984.0
3927.21,0,,1.4342,0,,34.6909,0,,160.6,,,,3986.0
3929.16,0,,1.434,0,,34.6909,0,,160.7,,,,3988.0
3931.11,0,,1.4338,0,,34.6909,0,,160.7,,,,3990.0
3933.06,0,,1.4338,0,,34.6909,0,,160.8,,,,3992.0
3935.02,0,,1.4335,0,,34.691,0,,160.8,,,,3994.0
3936.97,0,,1.4312,0,,34.691,0,,160.9,,,,3996.0
3938.92,0,,1.4289,0,,34.6912,0,,161.0,,,,3998.0
3940.88,0,,1.4274,0,,34.6914,0,,161.0,,,,4000.0
3942.83,0,,1.4272,0,,34.6915,0,,161.1,,,,4002.0
3944.78,0,,1.4272,0,,34.6914,0,,161.1,,,,4004.0
3946.73,0,,1.4264,0,,34.6914,0,,161.2,,,,4006.0
3948.69,0,,1.4254,0,,34.6915,0,,161.3,,,,4008.0
3950.64,0,,1.4234,0,,34.6916,0,,161.5,,,,4010.0
3952.59,0,,1.4225,0,,34.6916,0,,161.4,,,,4012.0
3954.54,0,,1.4222,0,,34.6917,0,,161.6,,,,4014.0
3956.5,0,,1.4217,0,,34.6917,0,,161.7,,,,4016.0
3958.45,0,,1.4208,0,,34.6917,0,,161.7,,,,4018.0
3960.4,0,,1.4205,0,,34.6918,0,,161.8,,,,4020.0
3962.35,0,,1.4198,0,,34.6918,0,,162.0,,,,4022.0
3964.3,0,,1.4195,0,,34.6918,0,,161.9,,,,4024.0
3966.26,0,,1.4195,0,,34.6919,0,,162.1,,,,4026.0
3968.21,0,,1.4196,0,,34.6918,0,,162.0,,,,4028.0
3970.16,0,,1.4189,0,,34.692,0,,162.3,,,,4030.0
3972.11,0,,1.4185,0,,34.692,0,,162.3,,,,4032.0
3974.07,0,,1.4185,0,,34.692,0,,162.4,,,,4034.0
3976.02,0,,1.4182,0,,34.692,0,,162.5,,,,4036.0
3977.97,0,,1.4169,0,,34.692,0,,162.5,,,,4038.0
3979.92,0,,1.4163,0,,34.6921,0,,162.6,,,,4040.0
3981.88,0,,1.4151,0,,34.6923,0,,162.6,,,,4042.0
3983.83,0,,1.4139,0,,34.6923,0,,162.7,,,,4044.0
3985.78,0,,1.4133,0,,34.6924,0,,162.7,,,,4046.0
3987.73,0,,1.4133,0,,34.6925,0,,162.8,,,,4048.0
3989.68,0,,1.4131,0,,34.6925,0,,162.8,,,,4050.0
3991.64,0,,1.4113,0,,34.6927,0,,162.9,,,,4052.0
3993.59,0,,1.4097,0,,34.6926,0,,163.0,,,,4054.0
3995.54,0,,1.4056,0,,34.6929,0,,163.1,,,,4056.0
3997.49,0,,1.4044,0,,34.693,0,,163.3,,,,4058.0
3999.44,0,,1.4042,0,,34.6931,0,,163.4,,,,4060.0
4001.4,0,,1.4042,0,,34.6931,0,,163.5,,,,4062.0
4003.35,0,,1.4042,0,,34.693,0,,163.6,,,,4064.0
4005.3,0,,1.4042,0,,34.693,0,,163.8,,,,4066.0
4007.25,0,,1.4042,0,,34.6931,0,,163.9,,,,4068.0
4009.2,0,,1.4037,0,,34.6931,0,,163.9,,,,4070.0
4011.16,0,,1.4034,0,,34.6931,0,,164.0,,,,4072.0
4013.11,0,,1.4034,0,,34.6931,0,,164.1,,,,4074.0
4015.06,0,,1.4032,0,,34.6931,0,,164.1,,,,4076.0
4017.01,0,,1.4034,0,,34.6931,0,,164.2,,,,4078.0
4018.96,0,,1.4032,0,,34.6931,0,,164.2,,,,4080.0
4020.92,0,,1.4034,0,,34.6931,0,,164.3,,,,4082.0
4022.87,0,,1.4035,0,,34.6932,0,,164.3,,,,4084.0
4024.82,0,,1.4034,0,,34.6932,0,,164.6,,,,4086.0
4026.77,0,,1.4029,0,,34.6931,0,,164.6,,,,4088.0
4028.72,0,,1.4026,0,,34.6932,0,,164.6,,,,4090.0
4030.68,0,,1.4025,0,,34.6932,0,,164.6,,,,4092.0
4032.63,0,,1.4023,0,,34.6932,0,,164.7,,,,4094.0
4034.58,0,,1.402,0,,34.6932,0,,164.6,,,,4096.0
4036.53,0,,1.4017,0,,34.6932,0,,164.7,,,,4098.0
4038.48,0,,1.4013,0,,34.6933,0,,164.7,,,,4100.0
4040.43,0,,1.4006,0,,34.6934,0,,164.7,,,,4102.0
4042.39,0,,1.3996,0,,34.6934,0,,164.8,,,,4104.0
4044.34,0,,1.3985,0,,34.6935,0,,164.9,,,,4106.0
4046.29,0,,1.3974,0,,34.6936,0,,164.9,,,,4108.0
4048.24,0,,1.3976,0,,34.6936,0,,165.2,,,,4110.0
4050.19,0,,1.3979,0,,34.6935,0,,165.2,,,,4112.0
4052.14,0,,1.3976,0,,34.6936,0,,165.3,,,,4114.0
4054.1,0,,1.3963,0,,34.6936,0,,165.4,,,,4116.0
4056.05,0,,1.3938,0,,34.6937,0,,165.4,,,,4118.0
4058.0,0,,1.3913,0,,34.6939,0,,165.5,,,,4120.0
4059.95,0,,1.3889,0,,34.694,0,,165.6,,,,4122.0
4061.9,0,,1.3873,0,,34.6941,0,,165.6,,,,4124.0
4063.85,0,,1.3865,0,,34.6942,0,,165.8,,,,4126.0
4065.8,0,,1.3856,0,,34.6943,0,,166.0,,,,4128.0
4067.76,0,,1.384,0,,34.6944,0,,166.1,,,,4130.0
4069.71,0,,1.3839,0,,34.6943,0,,166.1,,,,4132.0
4071.66,0,,1.3825,0,,34.6943,0,,166.2,,,,4134.0
4073.61,0,,1.3791,0,,34.6944,0,,166.5,,,,4136.0
4075.56,0,,1.3733,0,,34.6949,0,,166.6,,,,4138.0
4077.51,0,,1.3718,0,,34.695,0,,167.0,,,,4140.0
4079.46,0,,1.3708,0,,34.6952,0,,167.0,,,,4142.0
4081.42,0,,1.3689,0,,34.6952,0,,167.1,,,,4144.0
4083.37,0,,1.3684,0,,34.6952,0,,167.1,,,,4146.0
4085.32,0,,1.3685,0,,34.6952,0,,167.5,,,,4148.0
4087.27,0,,1.3675,0,,34.6954,0,,167.8,,,,4150.0
4089.22,0,,1.3664,0,,34.6955,0,,167.9,,,,4152.0
4091.17,0,,1.3642,0,,34.6955,0,,168.2,,,,4154.0
4093.12,0,,1.3614,0,,34.6957,0,,168.3,,,,4156.0
4095.07,0,,1.3603,0,,34.6958,0,,168.4,,,,4158.0
4097.03,0,,1.3603,0,,34.6959,0,,168.4,,,,4160.0
4098.98,0,,1.3602,0,,34.6959,0,,168.8,,,,4162.0
4100.93,0,,1.3602,0,,34.6958,0,,168.8,,,,4164.0
4102.88,0,,1.3592,0,,34.6959,0,,169.0,,,,4166.0
4104.83,0,,1.3587,0,,34.6959,0,,169.2,,,,4168.0
4106.78,0,,1.3577,0,,34.6959,0,,169.3,,,,4170.0
4108.73,0,,1.3567,0,,34.696,0,,169.3,,,,4172.0
4110.68,0,,1.3553,0,,34.6961,0,,169.4,,,,4174.0
4112.64,0,,1.3551,0,,34.6961,0,,169.7,,,,4176.0
4114.59,0,,1.3551,0,,34.6961,0,,169.8,,,,4178.0
4116.54,0,,1.3548,0,,34.6961,0,,169.9,,,,4180.0
4118.49,0,,1.3545,0,,34.6962,0,,170.0,,,,4182.0
4120.44,0,,1.3545,0,,34.6961,0,,170.2,,,,4184.0
4122.39,0,,1.3536,0,,34.6962,0,,170.3,,,,4186.0
4124.34,0,,1.353,0,,34.6962,0,,170.3,,,,4188.0
4126.29,0,,1.3523,0,,34.6962,0,,170.4,,,,4190.0
4128.24,0,,1.3515,0,,34.6962,0,,170.4,,,,4192.0
4130.19,0,,1.3505,0,,34.6964,0,,170.8,,,,4194.0
4132.15,0,,1.3503,0,,34.6964,0,,170.9,,,,4196.0
4134.1,0,,1.3486,0,,34.6964,0,,170.9,,,,4198.0
4136.05,0,,1.3473,0,,34.6965,0,,171.0,,,,4200.0
4138.0,0,,1.3436,0,,34.6965,0,,171.0,,,,4202.0
4139.95,0,,1.3376,0,,34.6971,0,,171.1,,,,4204.0
4141.9,0,,1.3356,0,,34.6972,0,,171.3,,,,4206.0
4143.85,0,,1.3318,0,,34.6973,0,,171.6,,,,4208.0
4145.8,0,,1.3277,0,,34.6975,0,,171.9,,,,4210.0
4147.75,0,,1.3239,0,,34.6977,0,,172.2,,,,4212.0
4149.7,0,,1.3227,0,,34.6977,0,,172.3,,,,4214.0
4151.65,0,,1.3227,0,,34.6978,0,,172.5,,,,4216.0
4153.6,0,,1.3224,0,,34.6978,0,,172.8,,,,4218.0
4155.55,0,,1.3224,0,,34.6977,0,,173.1,,,,4220.0
4157.5,0,,1.3225,0,,34.6977,0,,173.4,,,,4222.0
4159.46,0,,1.3226,0,,34.6977,0,,173.5,,,,4224.0
4161.41,0,,1.3226,0,,34.6977,0,,173.6,,,,4226.0
4163.36,0,,1.3226,0,,34.6977,0,,173.7,,,,4228.0
4165.31,0,,1.3228,0,,34.6976,0,,174.0,,,,4230.0
4167.26,0,,1.3231,0,,34.6976,0,,174.0,,,,4232.0
4169.21,0,,1.3231,0,,34.6977,0,,174.1,,,,4234.0
4171.16,0,,1.3232,0,,34.6976,0,,174.2,,,,4236.0
4173.11,0,,1.3232,0,,34.6976,0,,174.4,,,,4238.0
4175.06,0,,1.3232,0,,34.6977,0,,174.5,,,,4240.0
4177.01,0,,1.323,0,,34.6976,0,,174.5,,,,4242.0
4178.96,0,,1.323,0,,34.6977,0,,174.6,,,,4244.0
4180.91,0,,1.3231,0,,34.6976,0,,174.6,,,,4246.0
4182.86,0,,1.3233,0,,34.6977,0,,174.7,,,,4248.0
4184.81,0,,1.3235,0,,34.6976,0,,174.8,,,,4250.0
4186.76,0,,1.3235,0,,34.6977,0,,174.8,,,,4252.0
4188.71,0,,1.3236,0,,34.6977,0,,174.9,,,,4254.0
4190.66,0,,1.3237,0,,34.6977,0,,174.9,,,,4256.0
4192.61,0,,1.3239,0,,34.6977,0,,175.0,,,,4258.0
4194.56,0,,1.3234,0,,34.6977,0,,175.0,,,,4260.0
4196.52,0,,1.323,0,,34.6977,0,,175.0,,,,4262.0
4198.47,0,,1.323,0,,34.6977,0,,175.0,,,,4264.0
4200.42,0,,1.3231,0,,34.6977,0,,175.0,,,,4266.0
4202.37,0,,1.3232,0,,34.6977,0,,175.2,,,,4268.0
4204.32,0,,1.3233,0,,34.6977,0,,175.1,,,,4270.0
4206.27,0,,1.3232,0,,34.6978,0,,175.0,,,,4272.0
4208.22,0,,1.3229,0,,34.6977,0,,175.1,,,,4274.0
4210.17,0,,1.3227,0,,34.6978,0,,175.2,,,,4276.0
4212.12,0,,1.3226,0,,34.6977,0,,175.2,,,,4278.0
4214.07,0,,1.3224,0,,34.6978,0,,175.2,,,,4280.0
4216.02,0,,1.3225,0,,34.6977,0,,175.3,,,,4282.0
4217.97,0,,1.3224,0,,34.6978,0,,175.3,,,,4284.0
4219.92,0,,1.3222,0,,34.6977,0,,175.4,,,,4286.0
4221.87,0,,1.3223,0,,34.6978,0,,175.4,,,,4288.0
4223.82,0,,1.3224,0,,34.6978,0,,175.2,,,,4290.0
4225.77,0,,1.3227,0,,34.6978,0,,175.3,,,,4292.0
4227.72,0,,1.3228,0,,34.6977,0,,175.4,,,,4294.0
4229.67,0,,1.323,0,,34.6977,0,,175.3,,,,4296.0
4231.62,0,,1.3231,0,,34.6978,0,,175.4,,,,4298.0
4233.57,0,,1.3234,0,,34.6978,0,,175.5,,,,4300.0
4235.52,0,,1.3234,0,,34.6978,0,,175.5,,,,4302.0
4237.47,0,,1.3232,0,,34.6978,0,,175.5,,,,4304.0
4239.42,0,,1.3226,0,,34.6978,0,,175.6,,,,4306.0
4241.37,0,,1.3229,0,,34.6978,0,,175.6,,,,4308.0
4243.32,0,,1.3225,0,,34.6979,0,,175.7,,,,4310.0
4245.27,0,,1.3223,0,,34.6979,0,,175.6,,,,4312.0
4247.22,0,,1.3224,0,,34.6979,0,,175.7,,,,4314.0
4249.17,0,,1.3227,0,,34.6979,0,,175.6,,,,4316.0
4251.12,0,,1.3229,0,,34.6979,0,,175.6,,,,4318.0
4253.07,0,,1.3229,0,,34.6978,0,,175.7,,,,4320.0
4255.02,0,,1.3229,0,,34.6979,0,,175.7,,,,4322.0
4256.97,0,,1.3229,0,,34.6979,0,,175.7,,,,4324.0
4258.92,0,,1.3227,0,,34.6979,0,,175.8,,,,4326.0
4260.87,0,,1.3224,0,,34.6979,0,,175.8,,,,4328.0
4262.82,0,,1.3218,0,,34.698,0,,175.9,,,,4330.0
4264.77,0,,1.3209,0,,34.698,0,,176.0,,,,4332.0
4266.72,0,,1.3204,0,,34.6981,0,,176.0,,,,4334.0
4268.67,0,,1.3201,0,,34.6981,0,,176.0,,,,4336.0
4270.62,0,,1.3194,0,,34.6982,0,,176.1,,,,4338.0
4272.56,0,,1.3188,0,,34.6983,0,,176.2,,,,4340.0
4274.51,0,,1.3185,0,,34.6983,0,,176.2,,,,4342.0
4276.46,0,,1.3185,0,,34.6984,0,,176.3,,,,4344.0
4278.41,0,,1.3185,0,,34.6983,0,,176.3,,,,4346.0
4280.36,0,,1.3184,0,,34.6983,0,,176.4,,,,4348.0
4282.31,0,,1.3183,0,,34.6984,0,,176.5,,,,4350.0
4284.26,0,,1.3179,0,,34.6984,0,,176.5,,,,4352.0
4286.21,0,,1.3176,0,,34.6984,0,,176.5,,,,4354.0
4288.16,0,,1.3174,0,,34.6985,0,,176.8,,,,4356.0
4290.11,0,,1.3169,0,,34.6985,0,,176.8,,,,4358.0
4292.06,0,,1.3166,0,,34.6985,0,,176.8,,,,4360.0
4294.01,0,,1.3158,0,,34.6986,0,,177.0,,,,4362.0
4295.96,0,,1.3159,0,,34.6986,0,,177.0,,,,4364.0
4297.91,0,,1.3158,0,,34.6986,0,,177.1,,,,4366.0
4299.86,0,,1.3148,0,,34.6987,0,,177.2,,,,4368.0
4301.81,0,,1.3139,0,,34.6987,0,,177.3,,,,4370.0
4303.76,0,,1.3135,0,,34.6987,0,,177.3,,,,4372.0
4305.71,0,,1.3128,0,,34.6988,0,,177.4,,,,4374.0
4307.66,0,,1.3125,0,,34.6988,0,,177.4,,,,4376.0
4309.61,0,,1.3112,0,,34.6988,0,,177.5,,,,4378.0
4311.55,0,,1.31,0,,34.699,0,,177.6,,,,4380.0
4313.5,0,,1.3081,0,,34.699,0,,177.6,,,,4382.0
4315.45,0,,1.3055,0,,34.6991,0,,177.7,,,,4384.0
4317.4,0,,1.3037,0,,34.6993,0,,177.7,,,,4386.0
4319.35,0,,1.3019,0,,34.6994,0,,177.9,,,,4388.0
4321.3,0,,1.301,0,,34.6995,0,,178.1,,,,4390.0
4323.25,0,,1.3009,0,,34.6996,0,,178.4,,,,4392.0
4325.2,0,,1.3008,0,,34.6996,0,,178.3,,,,4394.0
4327.15,0,,1.3008,0,,34.6995,0,,178.6,,,,4396.0
4329.1,0,,1.3007,0,,34.6995,0,,178.7,,,,4398.0
4331.05,0,,1.3007,0,,34.6995,0,,178.8,,,,4400.0
4333.0,0,,1.3007,0,,34.6995,0,,178.8,,,,4402.0
4334.95,0,,1.3008,0,,34.6995,0,,178.9,,,,4404.0
4336.89,0,,1.3009,0,,34.6995,0,,179.1,,,,4406.0
4338.84,0,,1.3009,0,,34.6996,0,,179.2,,,,4408.0
4340.79,0,,1.301,0,,34.6996,0,,179.2,,,,4410.0
4342.74,0,,1.3012,0,,34.6996,0,,179.4,,,,4412.0
4344.69,0,,1.3012,0,,34.6996,0,,179.4,,,,4414.0
4346.64,0,,1.3013,0,,34.6995,0,,179.5,,,,4416.0
4348.59,0,,1.3014,0,,34.6994,0,,179.5,,,,4418.0
4350.54,0,,1.3011,0,,34.6996,0,,179.6,,,,4420.0
4352.49,0,,1.3008,0,,34.6996,0,,179.5,,,,4422.0
4354.44,0,,1.3001,0,,34.6996,0,,179.7,,,,4424.0
4356.38,0,,1.2992,0,,34.6996,0,,179.8,,,,4426.0
4358.33,0,,1.2981,0,,34.6997,0,,179.8,,,,4428.0
4360.28,0,,1.2949,0,,34.6999,0,,179.9,,,,4430.0
4362.23,0,,1.2928,0,,34.7001,0,,179.9,,,,4432.0
4364.18,0,,1.2913,0,,34.7001,0,,180.0,,,,4434.0
4366.13,0,,1.2868,0,,34.7004,0,,180.1,,,,4436.0
4368.08,0,,1.2858,0,,34.7004,0,,180.1,,,,4438.0
4370.03,0,,1.2854,0,,34.7005,0,,180.2,,,,4440.0
4371.98,0,,1.2854,0,,34.7005,0,,180.6,,,,4442.0
4373.92,0,,1.2855,0,,34.7004,0,,180.6,,,,4444.0
4375.87,0,,1.2849,0,,34.7005,0,,180.7,,,,4446.0
4377.82,0,,1.2845,0,,34.7005,0,,181.0,,,,4448.0
4379.77,0,,1.2842,0,,34.7005,0,,181.1,,,,4450.0
4381.72,0,,1.2834,0,,34.7005,0,,181.1,,,,4452.0
4383.67,0,,1.2818,0,,34.7006,0,,181.3,,,,4454.0
4385.62,0,,1.2792,0,,34.7007,0,,181.5,,,,4456.0
4387.57,0,,1.2788,0,,34.7008,0,,181.6,,,,4458.0
4389.51,0,,1.2788,0,,34.7008,0,,181.7,,,,4460.0
4391.46,0,,1.2789,0,,34.7008,0,,181.8,,,,4462.0
4393.41,0,,1.2786,0,,34.7008,0,,181.9,,,,4464.0
4395.36,0,,1.2782,0,,34.7008,0,,182.1,,,,4466.0
4397.31,0,,1.2775,0,,34.7009,0,,182.2,,,,4468.0
4399.26,0,,1.2765,0,,34.7009,0,,182.3,,,,4470.0
4401.21,0,,1.2748,0,,34.701,0,,182.4,,,,4472.0
4403.15,0,,1.2739,0,,34.701,0,,182.4,,,,4474.0
4405.1,0,,1.2737,0,,34.7011,0,,182.5,,,,4476.0
4407.05,0,,1.2739,0,,34.7011,0,,182.6,,,,4478.0
4409.0,0,,1.2737,0,,34.7012,0,,182.7,,,,4480.0
4410.95,0,,1.2737,0,,34.7012,0,,182.7,,,,4482.0
4412.9,0,,1.2736,0,,34.701,0,,182.9,,,,4484.0
4414.85,0,,1.2729,0,,34.7011,0,,183.1,,,,4486.0
4416.79,0,,1.2722,0,,34.7013,0,,183.1,,,,4488.0
4418.74,0,,1.2723,0,,34.7012,0,,183.2,,,,4490.0
4420.69,0,,1.2723,0,,34.7012,0,,183.2,,,,4492.0
4422.64,0,,1.2724,0,,34.7012,0,,183.3,,,,4494.0
4424.59,0,,1.2724,0,,34.7012,0,,183.3,,,,4496.0
4426.54,0,,1.2726,0,,34.7012,0,,183.4,,,,4498.0
4428.48,0,,1.2725,0,,34.7012,0,,183.4,,,,4500.0
4430.43,0,,1.2725,0,,34.7012,0,,183.5,,,,4502.0
4432.38,0,,1.2713,0,,34.7012,0,,183.5,,,,4504.0
4434.33,0,,1.2696,0,,34.7014,0,,183.6,,,,4506.0
4436.28,0,,1.2689,0,,34.7015,0,,183.7,,,,4508.0
4438.23,0,,1.2687,0,,34.7014,0,,183.7,,,,4510.0
4440.17,0,,1.268,0,,34.7014,0,,183.8,,,,4512.0
4442.12,0,,1.2673,0,,34.7015,0,,183.8,,,,4514.0
4444.07,0,,1.267,0,,34.7015,0,,184.0,,,,4516.0
4446.02,0,,1.2665,0,,34.7016,0,,184.1,,,,4518.0
4447.97,0,,1.2664,0,,34.7016,0,,184.1,,,,4520.0
4449.91,0,,1.2657,0,,34.7016,0,,184.4,,,,4522.0
4451.86,0,,1.2655,0,,34.7017,0,,184.4,,,,4524.0
4453.81,0,,1.2652,0,,34.7016,0,,184.5,,,,4526.0
4455.76,0,,1.2648,0,,34.7017,0,,184.5,,,,4528.0
4457.71,0,,1.2646,0,,34.7016,0,,184.7,,,,4530.0
4459.65,0,,1.2632,0,,34.7018,0,,185.0,,,,4532.0
4461.6,0,,1.2623,0,,34.7018,0,,185.0,,,,4534.0
4463.55,0,,1.2617,0,,34.7019,0,,185.0,,,,4536.0
4465.5,0,,1.2605,0,,34.7019,0,,185.2,,,,4538.0
4467.45,0,,1.2581,0,,34.702,0,,185.1,,,,4540.0
4469.39,0,,1.2516,0,,34.7022,0,,185.1,,,,4542.0
4471.34,0,,1.2461,0,,34.7026,0,,185.3,,,,4544.0
4473.29,0,,1.2449,0,,34.7027,0,,185.5,,,,4546.0
4475.24,0,,1.2447,0,,34.7028,0,,185.6,,,,4548.0
4477.19,0,,1.2445,0,,34.7027,0,,185.6,,,,4550.0
4479.13,0,,1.2446,0,,34.7028,0,,185.9,,,,4552.0
4481.08,0,,1.2448,0,,34.7027,0,,186.1,,,,4554.0
4483.03,0,,1.2452,0,,34.7026,0,,186.4,,,,4556.0
4484.98,0,,1.2454,0,,34.7027,0,,186.4,,,,4558.0
4486.93,0,,1.2456,0,,34.7027,0,,186.7,,,,4560.0
4488.87,0,,1.2457,0,,34.7027,0,,186.9,,,,4562.0
4490.82,0,,1.2457,0,,34.7027,0,,186.8,,,,4564.0
4492.77,0,,1.2456,0,,34.7026,0,,186.8,,,,4566.0
4494.72,0,,1.2458,0,,34.7027,0,,187.0,,,,4568.0
4496.66,0,,1.246,0,,34.7026,0,,187.1,,,,4570.0
4498.61,0,,1.2459,0,,34.7026,0,,187.1,,,,4572.0
4500.56,0,,1.2459,0,,34.7027,0,,187.2,,,,4574.0
4502.51,0,,1.2458,0,,34.7027,0,,187.2,,,,4576.0
4504.45,0,,1.246,0,,34.7026,0,,187.3,,,,4578.0
4506.4,0,,1.2459,0,,34.7027,0,,187.3,,,,4580.0
4508.35,0,,1.2456,0,,34.7027,0,,187.4,,,,4582.0
4510.3,0,,1.2454,0,,34.7027,0,,187.4,,,,4584.0
4512.25,0,,1.2452,0,,34.7028,0,,187.5,,,,4586.0
4514.19,0,,1.2452,0,,34.7028,0,,187.6,,,,4588.0
4516.14,0,,1.2454,0,,34.7028,0,,187.6,,,,4590.0
4518.09,0,,1.2454,0,,34.7028,0,,187.7,,,,4592.0
4520.04,0,,1.2451,0,,34.7028,0,,187.8,,,,4594.0
4521.98,0,,1.2448,0,,34.7028,0,,187.8,,,,4596.0
4523.93,0,,1.2448,0,,34.7028,0,,187.8,,,,4598.0
4525.88,0,,1.2449,0,,34.7028,0,,187.9,,,,4600.0
4527.83,0,,1.2446,0,,34.7028,0,,188.0,,,,4602.0
4529.77,0,,1.2441,0,,34.7029,0,,188.0,,,,4604.0
4531.72,0,,1.2443,0,,34.7029,0,,188.1,,,,4606.0
4533.67,0,,1.2444,0,,34.7029,0,,188.1,,,,4608.0
4535.61,0,,1.2446,0,,34.7029,0,,188.2,,,,4610.0
4537.56,0,,1.2448,0,,34.7029,0,,188.2,,,,4612.0
4539.51,0,,1.2448,0,,34.7029,0,,188.3,,,,4614.0
4541.46,0,,1.2447,0,,34.7029,0,,188.3,,,,4616.0
4543.4,0,,1.2446,0,,34.7029,0,,188.4,,,,4618.0
4545.35,0,,1.2445,0,,34.7029,0,,188.5,,,,4620.0
4547.3,0,,1.2443,0,,34.7029,0,,188.5,,,,4622.0
4549.25,0,,1.2444,0,,34.703,0,,188.6,,,,4624.0
4551.19,0,,1.2446,0,,34.7031,0,,188.6,,,,4626.0
4553.14,0,,1.2448,0,,34.703,0,,188.6,,,,4628.0
4555.09,0,,1.2448,0,,34.703,0,,188.6,,,,4630.0
4557.04,0,,1.2449,0,,34.703,0,,188.5,,,,4632.0
4558.98,0,,1.245,0,,34.703,0,,188.5,,,,4634.0
4560.93,0,,1.2448,0,,34.703,0,,188.6,,,,4636.0
4562.88,0,,1.2444,0,,34.703,0,,188.6,,,,4638.0
4564.82,0,,1.2441,0,,34.7031,0,,188.7,,,,4640.0
4566.77,0,,1.2439,0,,34.7031,0,,188.8,,,,4642.0
4568.72,0,,1.2438,0,,34.7031,0,,188.8,,,,4644.0
4570.67,0,,1.2438,0,,34.7031,0,,188.9,,,,4646.0
4572.61,0,,1.244,0,,34.7031,0,,188.9,,,,4648.0
4574.56,0,,1.2441,0,,34.7031,0,,189.0,,,,4650.0
4576.51,0,,1.2443,0,,34.7031,0,,189.0,,,,4652.0
4578.45,0,,1.2445,0,,34.7031,0,,189.0,,,,4654.0
4580.4,0,,1.2447,0,,34.7031,0,,189.0,,,,4656.0
4582.35,0,,1.2447,0,,34.7031,0,,189.1,,,,4658.0
4584.29,0,,1.2442,0,,34.7031,0,,189.1,,,,4660.0
4586.24,0,,1.244,0,,34.7032,0,,189.0,,,,4662.0
4588.19,0,,1.2442,0,,34.7031,0,,189.0,,,,4664.0
4590.13,0,,1.2443,0,,34.7031,0,,189.1,,,,4666.0
4592.08,0,,1.2445,0,,34.7031,0,,189.2,,,,4668.0
4594.03,0,,1.2446,0,,34.7032,0,,189.2,,,,4670.0
4595.98,0,,1.2446,0,,34.7031,0,,189.3,,,,4672.0
4597.92,0,,1.2446,0,,34.7031,0,,189.3,,,,4674.0
4599.87,0,,1.2443,0,,34.7032,0,,189.4,,,,4676.0
4601.82,0,,1.2438,0,,34.7032,0,,189.3,,,,4678.0
4603.76,0,,1.2434,0,,34.7033,0,,189.2,,,,4680.0
4605.71,0,,1.2435,0,,34.7032,0,,189.2,,,,4682.0
4607.66,0,,1.2434,0,,34.7032,0,,189.3,,,,4684.0
4609.6,0,,1.2433,0,,34.7033,0,,189.3,,,,4686.0
4611.55,0,,1.2432,0,,34.7032,0,,189.4,,,,4688.0
4613.5,0,,1.2426,0,,34.7034,0,,189.5,,,,4690.0
4615.44,0,,1.2425,0,,34.7033,0,,189.5,,,,4692.0
4617.39,0,,1.2422,0,,34.7033,0,,189.6,,,,4694.0
4619.34,0,,1.2422,0,,34.7034,0,,189.6,,,,4696.0
4621.28,0,,1.2423,0,,34.7033,0,,189.7,,,,4698.0
