# latitude: -3.99441, longitude: -168.75192, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457439
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
407.3,0,,9.4231,0,,34.6664,0,,91.128,,,,410.0
408.3,0,,9.409,0,,34.6648,0,,91.252,,,,411.0
409.3,0,,9.3963,0,,34.6661,0,,91.062,,,,412.0
410.3,0,,9.3931,0,,34.6686,0,,90.611,,,,413.0
411.3,0,,9.3849,0,,34.6667,0,,90.083,,,,414.0
412.3,0,,9.3519,0,,34.661,0,,89.59,,,,415.0
413.3,0,,9.3149,0,,34.6564,0,,89.133,,,,416.0
414.3,0,,9.297,0,,34.6568,0,,88.715,,,,417.0
415.3,0,,9.2895,0,,34.6584,0,,89.046,,,,418.0
416.3,0,,9.2819,0,,34.6588,0,,89.745,,,,419.0
417.3,0,,9.2703,0,,34.6569,0,,90.201,,,,420.0
418.3,0,,9.2469,0,,34.6528,0,,90.456,,,,421.0
419.2,0,,9.2154,0,,34.6481,0,,90.59,,,,422.0
420.2,0,,9.1996,0,,34.6499,0,,90.613,,,,423.0
421.2,0,,9.1792,0,,34.6451,0,,90.907,,,,424.0
422.2,0,,9.1595,0,,34.6463,0,,91.728,,,,425.0
423.2,0,,9.1488,0,,34.6472,0,,92.903,,,,426.0
424.2,0,,9.1367,0,,34.6462,0,,93.898,,,,427.0
425.2,0,,9.1152,0,,34.644,0,,94.279,,,,428.0
426.2,0,,9.098,0,,34.6448,0,,94.061,,,,429.0
427.2,0,,9.0892,0,,34.6456,0,,93.694,,,,430.0
428.2,0,,9.0817,0,,34.6461,0,,93.523,,,,431.0
429.2,0,,9.0738,0,,34.6472,0,,93.538,,,,432.0
430.2,0,,9.0672,0,,34.6482,0,,93.611,,,,433.0
431.2,0,,9.0617,0,,34.6491,0,,93.786,,,,434.0
432.1,0,,9.0532,0,,34.6488,0,,93.936,,,,435.0
433.1,0,,9.0385,0,,34.6468,0,,94.065,,,,436.0
434.1,0,,9.0224,0,,34.6463,0,,94.232,,,,437.0
435.1,0,,9.0139,0,,34.6471,0,,94.407,,,,438.0
436.1,0,,9.0083,0,,34.6475,0,,94.63,,,,439.0
437.1,0,,8.9973,0,,34.6463,0,,94.875,,,,440.0
438.1,0,,8.9861,0,,34.6461,0,,95.039,,,,441.0
439.1,0,,8.9709,0,,34.644,0,,95.107,,,,442.0
440.1,0,,8.9608,0,,34.6454,0,,95.185,,,,443.0
441.1,0,,8.9546,0,,34.6458,0,,95.376,,,,444.0
442.1,0,,8.9411,0,,34.644,0,,95.587,,,,445.0
443.1,0,,8.9288,0,,34.6423,0,,95.806,,,,446.0
444.1,0,,8.9193,0,,34.6425,0,,95.951,,,,447.0
445.0,0,,8.9136,0,,34.6431,0,,96.251,,,,448.0
446.0,0,,8.9078,0,,34.6431,0,,96.81,,,,449.0
447.0,0,,8.8987,0,,34.6428,0,,97.433,,,,450.0
448.0,0,,8.8884,0,,34.6415,0,,97.956,,,,451.0
449.0,0,,8.875,0,,34.6413,0,,98.404,,,,452.0
450.0,0,,8.8699,0,,34.6418,0,,98.672,,,,453.0
451.0,0,,8.8569,0,,34.638,0,,98.796,,,,454.0
452.0,0,,8.8291,0,,34.635,0,,98.856,,,,455.0
453.0,0,,8.8076,0,,34.6285,0,,99.159,,,,456.0
454.0,0,,8.763,0,,34.6211,0,,99.688,,,,457.0
455.0,0,,8.7399,0,,34.6215,0,,100.15,,,,458.0
456.0,0,,8.7302,0,,34.6222,0,,100.53,,,,459.0
457.0,0,,8.7235,0,,34.6239,0,,100.76,,,,460.0
457.9,0,,8.7194,0,,34.6254,0,,100.9,,,,461.0
458.9,0,,8.7149,0,,34.6264,0,,101.02,,,,462.0
459.9,0,,8.7073,0,,34.6264,0,,101.1,,,,463.0
460.9,0,,8.6946,0,,34.6247,0,,101.15,,,,464.0
461.9,0,,8.6736,0,,34.6213,0,,101.26,,,,465.0
462.9,0,,8.6594,0,,34.6224,0,,101.21,,,,466.0
463.9,0,,8.6547,0,,34.624,0,,101.18,,,,467.0
464.9,0,,8.6506,0,,34.625,0,,101.21,,,,468.0
465.9,0,,8.6468,0,,34.626,0,,101.29,,,,469.0
466.9,0,,8.6414,0,,34.6266,0,,101.39,,,,470.0
467.9,0,,8.6381,0,,34.6279,0,,101.57,,,,471.0
468.9,0,,8.6352,0,,34.6286,0,,101.64,,,,472.0
469.9,0,,8.6267,0,,34.6271,0,,101.68,,,,473.0
470.8,0,,8.6164,0,,34.6262,0,,101.75,,,,474.0
471.8,0,,8.6054,0,,34.6248,0,,101.89,,,,475.0
472.8,0,,8.5951,0,,34.6247,0,,102.16,,,,476.0
473.8,0,,8.5905,0,,34.6258,0,,102.43,,,,477.0
474.8,0,,8.5882,0,,34.627,0,,102.72,,,,478.0
475.8,0,,8.5868,0,,34.6281,0,,103.03,,,,479.0
476.8,0,,8.5772,0,,34.6236,0,,103.33,,,,480.0
477.8,0,,8.5458,0,,34.618,0,,103.58,,,,481.0
478.8,0,,8.5253,0,,34.6161,0,,103.68,,,,482.0
479.8,0,,8.5108,0,,34.6151,0,,103.8,,,,483.0
480.8,0,,8.5007,0,,34.6152,0,,103.94,,,,484.0
481.8,0,,8.4944,0,,34.616,0,,104.14,,,,485.0
482.8,0,,8.483,0,,34.6144,0,,104.43,,,,486.0
483.7,0,,8.4711,0,,34.6144,0,,104.61,,,,487.0
484.7,0,,8.464,0,,34.6149,0,,104.82,,,,488.0
485.7,0,,8.4568,0,,34.6149,0,,104.97,,,,489.0
486.7,0,,8.4511,0,,34.6155,0,,105.03,,,,490.0
487.7,0,,8.4451,0,,34.6157,0,,104.99,,,,491.0
488.7,0,,8.4351,0,,34.6145,0,,104.87,,,,492.0
489.7,0,,8.4128,0,,34.6099,0,,104.76,,,,493.0
490.7,0,,8.391,0,,34.6064,0,,104.65,,,,494.0
491.7,0,,8.3768,0,,34.6077,0,,104.57,,,,495.0
492.7,0,,8.3727,0,,34.6084,0,,104.5,,,,496.0
493.7,0,,8.363,0,,34.6081,0,,104.4,,,,497.0
494.7,0,,8.3545,0,,34.6077,0,,104.21,,,,498.0
495.6,0,,8.3405,0,,34.6041,0,,103.94,,,,499.0
496.6,0,,8.3105,0,,34.5994,0,,103.7,,,,500.0
497.6,0,,8.2959,0,,34.6006,0,,103.43,,,,501.0
498.6,0,,8.2846,0,,34.6001,0,,103.24,,,,502.0
499.6,0,,8.2673,0,,34.5979,0,,103.05,,,,503.0
500.6,0,,8.2559,0,,34.5971,0,,102.89,,,,504.0
501.6,0,,8.2425,0,,34.5964,0,,102.98,,,,505.0
502.6,0,,8.2239,0,,34.5946,0,,103.33,,,,506.0
503.6,0,,8.2113,0,,34.5939,0,,103.72,,,,507.0
504.6,0,,8.1963,0,,34.5909,0,,104.1,,,,508.0
505.6,0,,8.1798,0,,34.5906,0,,104.45,,,,509.0
506.6,0,,8.1688,0,,34.5919,0,,104.7,,,,510.0
507.6,0,,8.1619,0,,34.591,0,,104.95,,,,511.0
508.5,0,,8.1439,0,,34.5892,0,,105.11,,,,512.0
509.5,0,,8.1313,0,,34.5894,0,,105.16,,,,513.0
510.5,0,,8.1202,0,,34.5896,0,,105.16,,,,514.0
511.5,0,,8.1075,0,,34.5886,0,,105.16,,,,515.0
512.5,0,,8.0951,0,,34.5874,0,,105.11,,,,516.0
513.5,0,,8.0778,0,,34.5861,0,,105.05,,,,517.0
514.5,0,,8.0695,0,,34.5867,0,,104.93,,,,518.0
515.5,0,,8.0551,0,,34.5849,0,,104.8,,,,519.0
516.5,0,,8.035,0,,34.5829,0,,104.68,,,,520.0
517.5,0,,8.0266,0,,34.5849,0,,104.57,,,,521.0
518.5,0,,8.0191,0,,34.5836,0,,104.38,,,,522.0
519.5,0,,7.9993,0,,34.5807,0,,104.36,,,,523.0
520.4,0,,7.9782,0,,34.5788,0,,104.31,,,,524.0
521.4,0,,7.9619,0,,34.5782,0,,104.2,,,,525.0
522.4,0,,7.9486,0,,34.577,0,,104.22,,,,526.0
523.4,0,,7.9342,0,,34.577,0,,104.29,,,,527.0
524.4,0,,7.9185,0,,34.5763,0,,104.43,,,,528.0
525.4,0,,7.9065,0,,34.5769,0,,104.53,,,,529.0
526.4,0,,7.9023,0,,34.5787,0,,104.6,,,,530.0
527.4,0,,7.8921,0,,34.5768,0,,104.76,,,,531.0
528.4,0,,7.8758,0,,34.577,0,,104.79,,,,532.0
529.4,0,,7.8705,0,,34.5782,0,,104.55,,,,533.0
530.4,0,,7.8652,0,,34.5789,0,,104.19,,,,534.0
531.4,0,,7.8526,0,,34.5755,0,,103.75,,,,535.0
532.4,0,,7.8356,0,,34.5754,0,,103.37,,,,536.0
533.3,0,,7.8237,0,,34.5741,0,,103.1,,,,537.0
534.3,0,,7.8051,0,,34.5719,0,,103.04,,,,538.0
535.3,0,,7.7977,0,,34.5735,0,,102.98,,,,539.0
536.3,0,,7.7942,0,,34.5751,0,,103.19,,,,540.0
537.3,0,,7.7838,0,,34.5721,0,,103.67,,,,541.0
538.3,0,,7.7635,0,,34.5703,0,,104.27,,,,542.0
539.3,0,,7.7537,0,,34.5714,0,,104.83,,,,543.0
540.3,0,,7.7478,0,,34.5722,0,,105.66,,,,544.0
541.3,0,,7.7433,0,,34.5733,0,,106.48,,,,545.0
542.3,0,,7.7346,0,,34.5715,0,,107.05,,,,546.0
543.3,0,,7.7119,0,,34.5664,0,,107.48,,,,547.0
544.3,0,,7.6886,0,,34.5647,0,,107.85,,,,548.0
545.2,0,,7.669,0,,34.5607,0,,108.18,,,,549.0
546.2,0,,7.6416,0,,34.5566,0,,108.43,,,,550.0
547.2,0,,7.6201,0,,34.5559,0,,108.49,,,,551.0
548.2,0,,7.6087,0,,34.5571,0,,108.45,,,,552.0
549.2,0,,7.6017,0,,34.5579,0,,108.54,,,,553.0
550.2,0,,7.5921,0,,34.5566,0,,108.84,,,,554.0
551.2,0,,7.5695,0,,34.554,0,,109.05,,,,555.0
552.2,0,,7.5551,0,,34.5548,0,,109.21,,,,556.0
553.2,0,,7.5353,0,,34.5535,0,,109.34,,,,557.0
554.2,0,,7.5118,0,,34.5516,0,,109.51,,,,558.0
555.2,0,,7.5055,0,,34.5533,0,,109.6,,,,559.0
556.2,0,,7.5013,0,,34.5545,0,,109.78,,,,560.0
557.1,0,,7.4872,0,,34.5511,0,,110.0,,,,561.0
558.1,0,,7.4678,0,,34.551,0,,110.16,,,,562.0
559.1,0,,7.458,0,,34.5512,0,,110.15,,,,563.0
560.1,0,,7.4513,0,,34.553,0,,110.16,,,,564.0
561.1,0,,7.4473,0,,34.554,0,,110.2,,,,565.0
562.1,0,,7.4381,0,,34.5534,0,,110.17,,,,566.0
563.1,0,,7.4247,0,,34.5528,0,,110.06,,,,567.0
564.1,0,,7.4105,0,,34.5514,0,,109.97,,,,568.0
565.1,0,,7.3846,0,,34.5448,0,,109.98,,,,569.0
566.1,0,,7.3577,0,,34.5442,0,,109.91,,,,570.0
567.1,0,,7.3354,0,,34.5424,0,,109.81,,,,571.0
568.1,0,,7.3206,0,,34.5422,0,,109.79,,,,572.0
569.0,0,,7.3101,0,,34.5428,0,,109.81,,,,573.0
570.0,0,,7.2945,0,,34.5403,0,,109.88,,,,574.0
571.0,0,,7.2743,0,,34.5397,0,,109.92,,,,575.0
572.0,0,,7.2594,0,,34.5368,0,,109.98,,,,576.0
573.0,0,,7.2281,0,,34.5321,0,,109.99,,,,577.0
574.0,0,,7.2117,0,,34.5336,0,,110.02,,,,578.0
575.0,0,,7.1997,0,,34.5346,0,,109.95,,,,579.0
576.0,0,,7.187,0,,34.5351,0,,109.98,,,,580.0
577.0,0,,7.1732,0,,34.5354,0,,110.03,,,,581.0
578.0,0,,7.1652,0,,34.5366,0,,110.04,,,,582.0
579.0,0,,7.1609,0,,34.5369,0,,110.11,,,,583.0
580.0,0,,7.1397,0,,34.5324,0,,110.35,,,,584.0
581.0,0,,7.1161,0,,34.5318,0,,110.51,,,,585.0
581.9,0,,7.0993,0,,34.5305,0,,110.65,,,,586.0
582.9,0,,7.087,0,,34.5322,0,,110.86,,,,587.0
583.9,0,,7.0807,0,,34.5334,0,,111.09,,,,588.0
584.9,0,,7.0755,0,,34.5348,0,,111.28,,,,589.0
585.9,0,,7.0691,0,,34.5364,0,,111.49,,,,590.0
586.9,0,,7.0645,0,,34.5381,0,,111.5,,,,591.0
587.9,0,,7.0628,0,,34.5398,0,,111.39,,,,592.0
588.9,0,,7.0591,0,,34.5399,0,,111.19,,,,593.0
589.9,0,,7.0459,0,,34.5381,0,,110.92,,,,594.0
590.9,0,,7.0292,0,,34.5355,0,,110.72,,,,595.0
591.9,0,,7.0116,0,,34.5351,0,,110.63,,,,596.0
592.9,0,,6.9966,0,,34.5332,0,,110.61,,,,597.0
593.8,0,,6.975,0,,34.5304,0,,110.68,,,,598.0
594.8,0,,6.965,0,,34.532,0,,110.75,,,,599.0
595.8,0,,6.9599,0,,34.5332,0,,110.96,,,,600.0
596.8,0,,6.9537,0,,34.5337,0,,111.27,,,,601.0
597.8,0,,6.9473,0,,34.5348,0,,111.56,,,,602.0
598.8,0,,6.9416,0,,34.5354,0,,111.66,,,,603.0
599.8,0,,6.9352,0,,34.5351,0,,111.7,,,,604.0
600.8,0,,6.9282,0,,34.5357,0,,111.71,,,,605.0
601.8,0,,6.9191,0,,34.5342,0,,111.64,,,,606.0
602.8,0,,6.8995,0,,34.5309,0,,111.57,,,,607.0
603.8,0,,6.8865,0,,34.5321,0,,111.47,,,,608.0
604.7,0,,6.8794,0,,34.5315,0,,111.5,,,,609.0
605.7,0,,6.8647,0,,34.5316,0,,111.72,,,,610.0
606.7,0,,6.8532,0,,34.5308,0,,111.82,,,,611.0
607.7,0,,6.8407,0,,34.5298,0,,111.71,,,,612.0
608.7,0,,6.8252,0,,34.5277,0,,111.63,,,,613.0
609.7,0,,6.8096,0,,34.5278,0,,111.53,,,,614.0
610.7,0,,6.8027,0,,34.5282,0,,111.41,,,,615.0
611.7,0,,6.7972,0,,34.5296,0,,111.39,,,,616.0
612.7,0,,6.7948,0,,34.531,0,,111.25,,,,617.0
613.7,0,,6.7929,0,,34.5326,0,,111.15,,,,618.0
614.7,0,,6.7894,0,,34.5326,0,,111.03,,,,619.0
615.7,0,,6.7796,0,,34.5319,0,,111.01,,,,620.0
616.6,0,,6.7621,0,,34.5301,0,,110.97,,,,621.0
617.6,0,,6.7456,0,,34.529,0,,110.93,,,,622.0
618.6,0,,6.7427,0,,34.5301,0,,110.85,,,,623.0
619.6,0,,6.7369,0,,34.5299,0,,110.85,,,,624.0
620.6,0,,6.7303,0,,34.5311,0,,110.91,,,,625.0
621.6,0,,6.7291,0,,34.5322,0,,110.94,,,,626.0
622.6,0,,6.7234,0,,34.5322,0,,111.08,,,,627.0
623.6,0,,6.7209,0,,34.5336,0,,111.11,,,,628.0
624.6,0,,6.72,0,,34.5344,0,,111.16,,,,629.0
625.6,0,,6.7142,0,,34.5329,0,,111.26,,,,630.0
626.6,0,,6.7052,0,,34.5329,0,,111.27,,,,631.0
627.6,0,,6.7006,0,,34.5339,0,,111.22,,,,632.0
628.5,0,,6.7002,0,,34.535,0,,111.19,,,,633.0
629.5,0,,6.6954,0,,34.5342,0,,111.22,,,,634.0
630.5,0,,6.6886,0,,34.5342,0,,111.25,,,,635.0
631.5,0,,6.6833,0,,34.534,0,,111.28,,,,636.0
632.5,0,,6.6751,0,,34.5331,0,,111.3,,,,637.0
633.5,0,,6.6677,0,,34.5322,0,,111.27,,,,638.0
634.5,0,,6.6566,0,,34.5311,0,,111.22,,,,639.0
635.5,0,,6.6262,0,,34.5247,0,,111.32,,,,640.0
636.5,0,,6.5749,0,,34.5163,0,,111.51,,,,641.0
637.5,0,,6.5585,0,,34.517,0,,111.57,,,,642.0
638.5,0,,6.5567,0,,34.5192,0,,111.66,,,,643.0
639.5,0,,6.5567,0,,34.5211,0,,111.91,,,,644.0
640.4,0,,6.5563,0,,34.523,0,,112.1,,,,645.0
641.4,0,,6.5564,0,,34.5247,0,,112.25,,,,646.0
642.4,0,,6.556,0,,34.5261,0,,112.32,,,,647.0
643.4,0,,6.5552,0,,34.527,0,,112.4,,,,648.0
644.4,0,,6.5471,0,,34.524,0,,112.35,,,,649.0
645.4,0,,6.5324,0,,34.5246,0,,112.38,,,,650.0
646.4,0,,6.5224,0,,34.5234,0,,112.43,,,,651.0
647.4,0,,6.5107,0,,34.5226,0,,112.5,,,,652.0
648.4,0,,6.4964,0,,34.5213,0,,112.64,,,,653.0
649.4,0,,6.4839,0,,34.5211,0,,112.65,,,,654.0
650.4,0,,6.4783,0,,34.5226,0,,112.68,,,,655.0
651.3,0,,6.4762,0,,34.5236,0,,112.64,,,,656.0
652.3,0,,6.4743,0,,34.5247,0,,112.58,,,,657.0
653.3,0,,6.4644,0,,34.5239,0,,112.52,,,,658.0
654.3,0,,6.438,0,,34.5202,0,,112.5,,,,659.0
655.3,0,,6.4237,0,,34.5175,0,,112.47,,,,660.0
656.3,0,,6.4102,0,,34.5183,0,,112.39,,,,661.0
657.3,0,,6.4016,0,,34.5174,0,,112.25,,,,662.0
658.3,0,,6.3919,0,,34.5179,0,,112.06,,,,663.0
659.3,0,,6.389,0,,34.5195,0,,111.88,,,,664.0
660.3,0,,6.3843,0,,34.5196,0,,111.75,,,,665.0
661.3,0,,6.3774,0,,34.5203,0,,111.66,,,,666.0
662.3,0,,6.3709,0,,34.5202,0,,111.55,,,,667.0
663.2,0,,6.3655,0,,34.5218,0,,111.53,,,,668.0
664.2,0,,6.3645,0,,34.5231,0,,111.5,,,,669.0
665.2,0,,6.3642,0,,34.5241,0,,111.39,,,,670.0
666.2,0,,6.3618,0,,34.5248,0,,111.29,,,,671.0
667.2,0,,6.3559,0,,34.524,0,,111.3,,,,672.0
668.2,0,,6.3483,0,,34.5242,0,,111.33,,,,673.0
669.2,0,,6.3398,0,,34.524,0,,111.27,,,,674.0
670.2,0,,6.3367,0,,34.5253,0,,111.13,,,,675.0
671.2,0,,6.3332,0,,34.5261,0,,110.74,,,,676.0
672.2,0,,6.3301,0,,34.5264,0,,110.29,,,,677.0
673.2,0,,6.3259,0,,34.5271,0,,109.95,,,,678.0
674.1,0,,6.3222,0,,34.5273,0,,109.61,,,,679.0
675.1,0,,6.3196,0,,34.528,0,,109.23,,,,680.0
676.1,0,,6.3169,0,,34.5287,0,,108.88,,,,681.0
677.1,0,,6.3131,0,,34.5292,0,,108.53,,,,682.0
678.1,0,,6.3048,0,,34.5286,0,,108.13,,,,683.0
679.1,0,,6.2887,0,,34.5303,0,,107.64,,,,684.0
680.1,0,,6.281,0,,34.5334,0,,106.82,,,,685.0
681.1,0,,6.2775,0,,34.5342,0,,105.2,,,,686.0
682.1,0,,6.2742,0,,34.5342,0,,102.51,,,,687.0
683.1,0,,6.273,0,,34.5354,0,,99.829,,,,688.0
684.1,0,,6.2713,0,,34.5352,0,,97.596,,,,689.0
685.1,0,,6.2677,0,,34.5346,0,,95.938,,,,690.0
686.0,0,,6.2651,0,,34.5349,0,,94.715,,,,691.0
687.0,0,,6.2596,0,,34.5347,0,,94.044,,,,692.0
688.0,0,,6.2559,0,,34.5359,0,,93.851,,,,693.0
689.0,0,,6.2571,0,,34.5419,0,,93.807,,,,694.0
690.0,0,,6.2622,0,,34.5464,0,,93.666,,,,695.0
691.0,0,,6.2612,0,,34.547,0,,92.98,,,,696.0
692.0,0,,6.2581,0,,34.5469,0,,90.824,,,,697.0
693.0,0,,6.2542,0,,34.547,0,,87.689,,,,698.0
694.0,0,,6.2504,0,,34.5466,0,,84.708,,,,699.0
695.0,0,,6.2462,0,,34.5463,0,,82.429,,,,700.0
696.0,0,,6.2429,0,,34.5464,0,,80.95,,,,701.0
696.9,0,,6.2406,0,,34.5464,0,,79.938,,,,702.0
697.9,0,,6.2378,0,,34.546,0,,79.211,,,,703.0
698.9,0,,6.2338,0,,34.5452,0,,78.714,,,,704.0
699.9,0,,6.2286,0,,34.5445,0,,78.422,,,,705.0
700.9,0,,6.2242,0,,34.5442,0,,78.285,,,,706.0
701.9,0,,6.2193,0,,34.5442,0,,78.374,,,,707.0
702.9,0,,6.2169,0,,34.5447,0,,78.588,,,,708.0
703.9,0,,6.216,0,,34.5454,0,,78.742,,,,709.0
704.9,0,,6.2152,0,,34.5459,0,,78.873,,,,710.0
705.9,0,,6.2147,0,,34.5463,0,,78.973,,,,711.0
706.9,0,,6.2136,0,,34.5468,0,,78.898,,,,712.0
707.8,0,,6.2126,0,,34.5464,0,,78.753,,,,713.0
708.8,0,,6.2032,0,,34.544,0,,78.594,,,,714.0
709.8,0,,6.1864,0,,34.5414,0,,78.457,,,,715.0
710.8,0,,6.1686,0,,34.5374,0,,78.324,,,,716.0
711.8,0,,6.1525,0,,34.5351,0,,78.346,,,,717.0
712.8,0,,6.1377,0,,34.5326,0,,78.527,,,,718.0
713.8,0,,6.1159,0,,34.5279,0,,79.277,,,,719.0
714.8,0,,6.0939,0,,34.5242,0,,80.11,,,,720.0
715.8,0,,6.0822,0,,34.524,0,,81.278,,,,721.0
716.8,0,,6.0805,0,,34.5253,0,,82.904,,,,722.0
717.8,0,,6.0764,0,,34.526,0,,84.69,,,,723.0
718.7,0,,6.0756,0,,34.5276,0,,86.211,,,,724.0
719.7,0,,6.0752,0,,34.5288,0,,87.387,,,,725.0
720.7,0,,6.0747,0,,34.5297,0,,88.288,,,,726.0
721.7,0,,6.0742,0,,34.5309,0,,88.995,,,,727.0
722.7,0,,6.0741,0,,34.532,0,,89.516,,,,728.0
723.7,0,,6.0727,0,,34.5325,0,,89.907,,,,729.0
724.7,2,,6.0657,0,,34.5301,0,,90.212,,,,730.0
725.7,2,,6.0413,0,,34.5212,0,,90.519,,,,731.0
726.7,0,,5.9976,0,,34.5148,0,,90.814,,,,732.0
727.7,0,,5.9791,0,,34.5159,0,,91.216,,,,733.0
728.7,0,,5.9653,0,,34.5143,0,,92.103,,,,734.0
729.6,0,,5.9368,0,,34.508,0,,93.257,,,,735.0
730.6,0,,5.8876,0,,34.4992,0,,94.469,,,,736.0
731.6,0,,5.8325,0,,34.4926,0,,95.645,,,,737.0
732.6,0,,5.8022,0,,34.4896,0,,97.064,,,,738.0
733.6,0,,5.7808,0,,34.4886,0,,98.69,,,,739.0
734.6,0,,5.7748,0,,34.492,0,,100.9,,,,740.0
735.6,0,,5.7734,0,,34.4948,0,,102.96,,,,741.0
736.6,0,,5.7696,0,,34.4967,0,,104.67,,,,742.0
737.6,0,,5.7651,0,,34.4987,0,,106.01,,,,743.0
738.6,0,,5.7548,0,,34.4986,0,,107.1,,,,744.0
739.6,0,,5.745,0,,34.5004,0,,107.9,,,,745.0
740.5,0,,5.7391,0,,34.5017,0,,108.49,,,,746.0
741.5,0,,5.7305,0,,34.5024,0,,108.93,,,,747.0
742.5,0,,5.721,0,,34.5037,0,,109.29,,,,748.0
743.5,0,,5.7173,0,,34.5073,0,,109.42,,,,749.0
744.5,0,,5.7197,0,,34.5126,0,,109.35,,,,750.0
745.5,0,,5.7239,0,,34.5188,0,,108.95,,,,751.0
746.5,0,,5.7194,0,,34.5182,0,,107.91,,,,752.0
747.5,0,,5.7108,0,,34.5207,0,,106.22,,,,753.0
748.5,0,,5.706,0,,34.5208,0,,104.15,,,,754.0
749.5,0,,5.6848,0,,34.5187,0,,102.31,,,,755.0
750.5,0,,5.6763,0,,34.5196,0,,100.66,,,,756.0
751.4,0,,5.6713,0,,34.5197,0,,98.968,,,,757.0
752.4,0,,5.6646,0,,34.5192,0,,97.462,,,,758.0
753.4,0,,5.6602,0,,34.5208,0,,96.332,,,,759.0
754.4,0,,5.6598,0,,34.5224,0,,95.791,,,,760.0
755.4,0,,5.6588,0,,34.5237,0,,95.718,,,,761.0
756.4,0,,5.6565,0,,34.5242,0,,95.761,,,,762.0
757.4,0,,5.652,0,,34.5246,0,,95.784,,,,763.0
758.4,0,,5.6497,0,,34.5258,0,,95.696,,,,764.0
759.4,0,,5.6485,0,,34.5266,0,,95.537,,,,765.0
760.4,0,,5.6465,0,,34.5273,0,,95.405,,,,766.0
761.4,0,,5.6438,0,,34.5273,0,,95.296,,,,767.0
762.3,0,,5.6396,0,,34.5268,0,,95.217,,,,768.0
763.3,0,,5.6362,0,,34.5272,0,,95.131,,,,769.0
764.3,0,,5.6351,0,,34.5276,0,,95.047,,,,770.0
765.3,0,,5.6327,0,,34.528,0,,95.197,,,,771.0
766.3,0,,5.6308,0,,34.5285,0,,95.443,,,,772.0
767.3,0,,5.6271,0,,34.5285,0,,95.676,,,,773.0
768.3,0,,5.6241,0,,34.5284,0,,95.868,,,,774.0
769.3,0,,5.6173,0,,34.5274,0,,95.946,,,,775.0
770.3,0,,5.6093,0,,34.5267,0,,95.993,,,,776.0
771.3,0,,5.6001,0,,34.5263,0,,96.017,,,,777.0
772.3,0,,5.5977,0,,34.5274,0,,95.932,,,,778.0
773.2,0,,5.5925,0,,34.5272,0,,95.817,,,,779.0
774.2,0,,5.5857,0,,34.5272,0,,95.692,,,,780.0
775.2,0,,5.5779,0,,34.5265,0,,95.549,,,,781.0
776.2,0,,5.5652,0,,34.5246,0,,95.347,,,,782.0
777.2,0,,5.5541,0,,34.5234,0,,95.127,,,,783.0
778.2,0,,5.5545,0,,34.525,0,,94.942,,,,784.0
779.2,0,,5.5542,0,,34.5257,0,,94.983,,,,785.0
780.2,0,,5.554,0,,34.5271,0,,95.374,,,,786.0
781.2,0,,5.5542,0,,34.5283,0,,95.637,,,,787.0
782.2,0,,5.5565,0,,34.5309,0,,95.78,,,,788.0
783.2,0,,5.5572,0,,34.5316,0,,95.675,,,,789.0
784.1,0,,5.5501,0,,34.5292,0,,95.389,,,,790.0
785.1,0,,5.5405,0,,34.5288,0,,94.902,,,,791.0
786.1,0,,5.5369,0,,34.529,0,,94.36,,,,792.0
787.1,0,,5.5355,0,,34.5301,0,,93.99,,,,793.0
788.1,0,,5.5388,0,,34.5339,0,,93.834,,,,794.0
789.1,0,,5.5473,0,,34.538,0,,93.74,,,,795.0
790.1,0,,5.548,0,,34.5391,0,,93.528,,,,796.0
791.1,0,,5.5344,0,,34.5367,0,,92.647,,,,797.0
792.1,0,,5.5289,0,,34.5375,0,,91.116,,,,798.0
793.1,0,,5.5271,0,,34.5373,0,,89.458,,,,799.0
794.1,0,,5.519,0,,34.5364,0,,88.062,,,,800.0
795.0,0,,5.51,0,,34.5355,0,,86.826,,,,801.0
796.0,0,,5.5049,0,,34.5355,0,,85.759,,,,802.0
797.0,0,,5.5011,0,,34.536,0,,84.99,,,,803.0
798.0,0,,5.4986,0,,34.5364,0,,84.493,,,,804.0
799.0,0,,5.4964,0,,34.5369,0,,84.102,,,,805.0
800.0,0,,5.4943,0,,34.5374,0,,83.75,,,,806.0
801.0,0,,5.4935,0,,34.5381,0,,83.474,,,,807.0
802.0,0,,5.4917,0,,34.5384,0,,83.207,,,,808.0
803.0,0,,5.4867,0,,34.5388,0,,82.95,,,,809.0
804.0,0,,5.4817,0,,34.538,0,,82.653,,,,810.0
804.9,0,,5.4741,0,,34.5373,0,,82.254,,,,811.0
805.9,0,,5.4677,0,,34.5375,0,,81.807,,,,812.0
806.9,0,,5.4658,0,,34.5373,0,,81.425,,,,813.0
807.9,0,,5.463,0,,34.5378,0,,81.129,,,,814.0
808.9,0,,5.4609,0,,34.5381,0,,81.011,,,,815.0
809.9,0,,5.4564,0,,34.5374,0,,81.034,,,,816.0
810.9,0,,5.4496,0,,34.5367,0,,80.973,,,,817.0
811.9,0,,5.4449,0,,34.5362,0,,80.926,,,,818.0
812.9,0,,5.4399,0,,34.5356,0,,80.908,,,,819.0
