# latitude: -5.5014, longitude: -168.7687, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958777
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3117.16,0,,1.5978,0,,34.6785,0,,149.4,,,,3158.0
3119.12,0,,1.5977,0,,34.6784,0,,149.5,,,,3160.0
3121.08,0,,1.5979,0,,34.6785,0,,149.5,,,,3162.0
3123.04,0,,1.5979,0,,34.6784,0,,149.5,,,,3164.0
3125.0,0,,1.5968,0,,34.6785,0,,149.6,,,,3166.0
3126.96,0,,1.5957,0,,34.6785,0,,149.6,,,,3168.0
3128.92,0,,1.5954,0,,34.6786,0,,149.7,,,,3170.0
3130.88,0,,1.595,0,,34.6786,0,,149.6,,,,3172.0
3132.84,0,,1.5945,0,,34.6786,0,,149.8,,,,3174.0
3134.8,0,,1.5944,0,,34.6786,0,,149.7,,,,3176.0
3136.76,0,,1.5943,0,,34.6787,0,,149.8,,,,3178.0
3138.72,0,,1.5941,0,,34.6787,0,,149.9,,,,3180.0
3140.68,0,,1.5937,0,,34.6787,0,,149.8,,,,3182.0
3142.64,0,,1.5932,0,,34.6788,0,,149.8,,,,3184.0
3144.6,0,,1.5928,0,,34.6788,0,,149.8,,,,3186.0
3146.56,0,,1.5923,0,,34.6788,0,,149.8,,,,3188.0
3148.52,0,,1.5919,0,,34.6788,0,,149.9,,,,3190.0
3150.48,0,,1.5916,0,,34.6788,0,,149.9,,,,3192.0
3152.43,0,,1.5913,0,,34.679,0,,150.0,,,,3194.0
3154.39,0,,1.5912,0,,34.679,0,,150.0,,,,3196.0
3156.35,0,,1.5903,0,,34.6789,0,,150.1,,,,3198.0
3158.31,0,,1.59,0,,34.679,0,,150.1,,,,3200.0
3160.27,0,,1.5893,0,,34.679,0,,150.1,,,,3202.0
3162.23,0,,1.5885,0,,34.6792,0,,150.3,,,,3204.0
3164.19,0,,1.5884,0,,34.6791,0,,150.2,,,,3206.0
3166.15,0,,1.5881,0,,34.6791,0,,150.3,,,,3208.0
3168.11,0,,1.5866,0,,34.6792,0,,150.3,,,,3210.0
3170.07,0,,1.5859,0,,34.6792,0,,150.4,,,,3212.0
3172.03,0,,1.5854,0,,34.6793,0,,150.4,,,,3214.0
3173.99,0,,1.5851,0,,34.6794,0,,150.5,,,,3216.0
3175.95,0,,1.5846,0,,34.6793,0,,150.5,,,,3218.0
3177.91,0,,1.5843,0,,34.6794,0,,150.6,,,,3220.0
3179.87,0,,1.5837,0,,34.6794,0,,150.6,,,,3222.0
3181.82,0,,1.5816,0,,34.6795,0,,150.6,,,,3224.0
3183.78,0,,1.5797,0,,34.6796,0,,150.7,,,,3226.0
3185.74,0,,1.5794,0,,34.6795,0,,150.8,,,,3228.0
3187.7,0,,1.579,0,,34.6794,0,,150.8,,,,3230.0
3189.66,0,,1.5784,0,,34.6796,0,,150.6,,,,3232.0
3191.62,0,,1.5782,0,,34.6796,0,,150.6,,,,3234.0
3193.58,0,,1.5779,0,,34.6796,0,,150.7,,,,3236.0
3195.54,0,,1.5774,0,,34.6797,0,,150.7,,,,3238.0
3197.5,0,,1.5768,0,,34.6799,0,,150.8,,,,3240.0
3199.46,0,,1.5762,0,,34.6799,0,,150.8,,,,3242.0
3201.42,0,,1.5755,0,,34.68,0,,150.8,,,,3244.0
3203.38,0,,1.5753,0,,34.6799,0,,150.9,,,,3246.0
3205.33,0,,1.5753,0,,34.68,0,,150.9,,,,3248.0
3207.29,0,,1.5747,0,,34.68,0,,151.0,,,,3250.0
3209.25,0,,1.5746,0,,34.6801,0,,151.1,,,,3252.0
3211.21,0,,1.5745,0,,34.68,0,,151.1,,,,3254.0
3213.17,0,,1.5741,0,,34.6801,0,,151.1,,,,3256.0
3215.13,0,,1.574,0,,34.6801,0,,151.4,,,,3258.0
3217.09,0,,1.5727,0,,34.6801,0,,151.5,,,,3260.0
3219.05,0,,1.5722,0,,34.6803,0,,151.5,,,,3262.0
3221.01,0,,1.572,0,,34.6803,0,,151.5,,,,3264.0
3222.96,0,,1.5716,0,,34.6802,0,,151.6,,,,3266.0
3224.92,0,,1.5701,0,,34.6803,0,,151.6,,,,3268.0
3226.88,0,,1.5691,0,,34.6803,0,,151.7,,,,3270.0
3228.84,0,,1.5691,0,,34.6804,0,,151.7,,,,3272.0
3230.8,0,,1.5692,0,,34.6805,0,,151.8,,,,3274.0
3232.76,0,,1.569,0,,34.6805,0,,151.8,,,,3276.0
3234.72,0,,1.568,0,,34.6805,0,,151.9,,,,3278.0
3236.68,0,,1.5669,0,,34.6805,0,,151.9,,,,3280.0
3238.64,0,,1.5665,0,,34.6807,0,,152.0,,,,3282.0
3240.59,0,,1.5662,0,,34.6807,0,,152.0,,,,3284.0
3242.55,0,,1.5662,0,,34.6806,0,,152.0,,,,3286.0
3244.51,0,,1.5664,0,,34.6806,0,,152.0,,,,3288.0
3246.47,0,,1.5663,0,,34.6805,0,,152.1,,,,3290.0
3248.43,0,,1.5662,0,,34.6806,0,,152.2,,,,3292.0
3250.39,0,,1.5659,0,,34.6807,0,,152.2,,,,3294.0
3252.35,0,,1.5654,0,,34.6807,0,,152.3,,,,3296.0
3254.3,0,,1.5647,0,,34.6808,0,,152.3,,,,3298.0
3256.26,0,,1.5642,0,,34.6808,0,,152.4,,,,3300.0
3258.22,0,,1.5638,0,,34.6809,0,,152.3,,,,3302.0
3260.18,0,,1.5637,0,,34.6809,0,,152.4,,,,3304.0
3262.14,0,,1.5633,0,,34.681,0,,152.4,,,,3306.0
3264.1,0,,1.5611,0,,34.6809,0,,152.5,,,,3308.0
3266.06,0,,1.5597,0,,34.6811,0,,152.6,,,,3310.0
3268.01,0,,1.5589,0,,34.6809,0,,152.6,,,,3312.0
3269.97,0,,1.5588,0,,34.681,0,,152.7,,,,3314.0
3271.93,0,,1.5584,0,,34.681,0,,152.6,,,,3316.0
3273.89,0,,1.5574,0,,34.681,0,,152.7,,,,3318.0
3275.85,0,,1.5563,0,,34.6809,0,,152.6,,,,3320.0
3277.81,0,,1.5563,0,,34.6811,0,,152.6,,,,3322.0
3279.76,0,,1.5558,0,,34.681,0,,152.7,,,,3324.0
3281.72,0,,1.5529,0,,34.6811,0,,152.7,,,,3326.0
3283.68,0,,1.5494,0,,34.6813,0,,152.6,,,,3328.0
3285.64,0,,1.5484,0,,34.6814,0,,152.6,,,,3330.0
3287.6,0,,1.5479,0,,34.6816,0,,152.6,,,,3332.0
3289.56,0,,1.5477,0,,34.6815,0,,152.7,,,,3334.0
3291.51,0,,1.5475,0,,34.6816,0,,152.7,,,,3336.0
3293.47,0,,1.5467,0,,34.6816,0,,152.7,,,,3338.0
3295.43,0,,1.5462,0,,34.6816,0,,152.8,,,,3340.0
3297.39,0,,1.546,0,,34.6816,0,,152.8,,,,3342.0
3299.35,0,,1.546,0,,34.6817,0,,152.9,,,,3344.0
3301.3,0,,1.5458,0,,34.6817,0,,153.1,,,,3346.0
3303.26,0,,1.5456,0,,34.6817,0,,153.0,,,,3348.0
3305.22,0,,1.5453,0,,34.6817,0,,153.0,,,,3350.0
3307.18,0,,1.5447,0,,34.6817,0,,153.1,,,,3352.0
3309.14,0,,1.5439,0,,34.6818,0,,153.1,,,,3354.0
3311.1,0,,1.5435,0,,34.6818,0,,153.1,,,,3356.0
3313.05,0,,1.5435,0,,34.6819,0,,153.2,,,,3358.0
3315.01,0,,1.5429,0,,34.6818,0,,153.2,,,,3360.0
3316.97,0,,1.5419,0,,34.6819,0,,153.3,,,,3362.0
3318.93,0,,1.5417,0,,34.682,0,,153.3,,,,3364.0
3320.89,0,,1.541,0,,34.682,0,,153.4,,,,3366.0
3322.84,0,,1.5404,0,,34.682,0,,153.4,,,,3368.0
3324.8,0,,1.5397,0,,34.682,0,,153.5,,,,3370.0
3326.76,0,,1.538,0,,34.6822,0,,153.5,,,,3372.0
3328.72,0,,1.5366,0,,34.6823,0,,153.6,,,,3374.0
3330.68,0,,1.5362,0,,34.6823,0,,153.6,,,,3376.0
3332.63,0,,1.5361,0,,34.6823,0,,153.7,,,,3378.0
3334.59,0,,1.5361,0,,34.6823,0,,153.7,,,,3380.0
3336.55,0,,1.5349,0,,34.6824,0,,153.8,,,,3382.0
3338.51,0,,1.5332,0,,34.6824,0,,153.8,,,,3384.0
3340.46,0,,1.53,0,,34.6827,0,,153.9,,,,3386.0
3342.42,0,,1.5287,0,,34.6828,0,,153.9,,,,3388.0
3344.38,0,,1.5288,0,,34.6828,0,,153.9,,,,3390.0
3346.34,0,,1.5288,0,,34.6828,0,,153.9,,,,3392.0
3348.3,0,,1.529,0,,34.6827,0,,153.9,,,,3394.0
3350.25,0,,1.5291,0,,34.6827,0,,154.1,,,,3396.0
3352.21,0,,1.5292,0,,34.6827,0,,154.1,,,,3398.0
3354.17,0,,1.5292,0,,34.6827,0,,154.2,,,,3400.0
3356.13,0,,1.5292,0,,34.6829,0,,154.2,,,,3402.0
3358.08,0,,1.529,0,,34.6829,0,,154.3,,,,3404.0
3360.04,0,,1.5287,0,,34.6828,0,,154.4,,,,3406.0
3362.0,0,,1.5262,0,,34.6829,0,,154.4,,,,3408.0
3363.96,0,,1.524,0,,34.6831,0,,154.4,,,,3410.0
3365.91,0,,1.5232,0,,34.6831,0,,154.6,,,,3412.0
3367.87,0,,1.5215,0,,34.6833,0,,154.6,,,,3414.0
3369.83,0,,1.5208,0,,34.6833,0,,154.8,,,,3416.0
3371.79,0,,1.5199,0,,34.6833,0,,154.9,,,,3418.0
3373.74,0,,1.5192,0,,34.6834,0,,154.9,,,,3420.0
3375.7,0,,1.5183,0,,34.6835,0,,155.0,,,,3422.0
3377.66,0,,1.5172,0,,34.6836,0,,155.0,,,,3424.0
3379.62,0,,1.5169,0,,34.6836,0,,155.1,,,,3426.0
3381.57,0,,1.5167,0,,34.6836,0,,155.1,,,,3428.0
3383.53,0,,1.5164,0,,34.6835,0,,155.2,,,,3430.0
3385.49,0,,1.515,0,,34.6836,0,,155.2,,,,3432.0
3387.45,0,,1.5142,0,,34.6836,0,,155.3,,,,3434.0
3389.4,0,,1.514,0,,34.6837,0,,155.3,,,,3436.0
3391.36,0,,1.5139,0,,34.6838,0,,155.4,,,,3438.0
3393.32,0,,1.5133,0,,34.6839,0,,155.4,,,,3440.0
3395.28,0,,1.5131,0,,34.6838,0,,155.5,,,,3442.0
3397.23,0,,1.5131,0,,34.6837,0,,155.5,,,,3444.0
3399.19,0,,1.5125,0,,34.6837,0,,155.5,,,,3446.0
3401.15,0,,1.5112,0,,34.6838,0,,155.6,,,,3448.0
3403.11,0,,1.5103,0,,34.6838,0,,155.6,,,,3450.0
3405.06,0,,1.5099,0,,34.6838,0,,155.7,,,,3452.0
3407.02,0,,1.5094,0,,34.6839,0,,155.7,,,,3454.0
3408.98,0,,1.5093,0,,34.6839,0,,155.7,,,,3456.0
3410.93,0,,1.5091,0,,34.6839,0,,155.8,,,,3458.0
3412.89,0,,1.5088,0,,34.6839,0,,155.8,,,,3460.0
3414.85,0,,1.5088,0,,34.6839,0,,155.9,,,,3462.0
3416.81,0,,1.5085,0,,34.6839,0,,155.9,,,,3464.0
3418.76,0,,1.5083,0,,34.6841,0,,155.9,,,,3466.0
3420.72,0,,1.5082,0,,34.6841,0,,155.8,,,,3468.0
3422.68,0,,1.5082,0,,34.684,0,,155.8,,,,3470.0
3424.63,0,,1.5083,0,,34.6841,0,,155.9,,,,3472.0
3426.59,0,,1.5082,0,,34.684,0,,155.9,,,,3474.0
3428.55,0,,1.5079,0,,34.6841,0,,156.0,,,,3476.0
3430.5,0,,1.508,0,,34.684,0,,156.0,,,,3478.0
3432.46,0,,1.5078,0,,34.684,0,,156.1,,,,3480.0
3434.42,0,,1.5056,0,,34.6843,0,,156.0,,,,3482.0
3436.38,0,,1.5049,0,,34.6844,0,,156.0,,,,3484.0
3438.33,0,,1.505,0,,34.6845,0,,156.0,,,,3486.0
3440.29,0,,1.5052,0,,34.6845,0,,156.2,,,,3488.0
3442.25,0,,1.5052,0,,34.6845,0,,156.3,,,,3490.0
3444.2,0,,1.5048,0,,34.6844,0,,156.5,,,,3492.0
3446.16,0,,1.5039,0,,34.6846,0,,156.7,,,,3494.0
3448.12,0,,1.5027,0,,34.6847,0,,156.7,,,,3496.0
3450.07,0,,1.5023,0,,34.6847,0,,156.8,,,,3498.0
3452.03,0,,1.5025,0,,34.6848,0,,156.9,,,,3500.0
3453.99,0,,1.5026,0,,34.6847,0,,156.9,,,,3502.0
3455.94,0,,1.5023,0,,34.6848,0,,156.5,,,,3504.0
3457.9,0,,1.5024,0,,34.6847,0,,157.1,,,,3506.0
3459.86,0,,1.5024,0,,34.6848,0,,157.2,,,,3508.0
3461.81,0,,1.5025,0,,34.6847,0,,157.3,,,,3510.0
3463.77,0,,1.5021,0,,34.6847,0,,157.3,,,,3512.0
3465.73,0,,1.5018,0,,34.6849,0,,157.4,,,,3514.0
3467.68,0,,1.5018,0,,34.6847,0,,157.4,,,,3516.0
3469.64,0,,1.502,0,,34.6848,0,,157.4,,,,3518.0
3471.6,0,,1.502,0,,34.6848,0,,157.3,,,,3520.0
3473.55,0,,1.5021,0,,34.6847,0,,157.4,,,,3522.0
3475.51,0,,1.5019,0,,34.6848,0,,157.4,,,,3524.0
3477.47,0,,1.5019,0,,34.6848,0,,157.4,,,,3526.0
3479.42,0,,1.5013,0,,34.6849,0,,157.5,,,,3528.0
3481.38,0,,1.5007,0,,34.6849,0,,157.5,,,,3530.0
3483.34,0,,1.5,0,,34.685,0,,157.6,,,,3532.0
3485.29,0,,1.4992,0,,34.685,0,,157.6,,,,3534.0
3487.25,0,,1.4987,0,,34.685,0,,157.7,,,,3536.0
3489.21,0,,1.4974,0,,34.6851,0,,157.7,,,,3538.0
3491.16,0,,1.4958,0,,34.6851,0,,157.8,,,,3540.0
3493.12,0,,1.4945,0,,34.6852,0,,157.8,,,,3542.0
3495.08,0,,1.4946,0,,34.6853,0,,157.9,,,,3544.0
3497.03,0,,1.4943,0,,34.6854,0,,157.9,,,,3546.0
3498.99,0,,1.4919,0,,34.6853,0,,157.8,,,,3548.0
3500.95,0,,1.4896,0,,34.6855,0,,157.8,,,,3550.0
3502.9,0,,1.4876,0,,34.6857,0,,158.0,,,,3552.0
3504.86,0,,1.4865,0,,34.6858,0,,158.1,,,,3554.0
3506.81,0,,1.4857,0,,34.6859,0,,158.2,,,,3556.0
3508.77,0,,1.4858,0,,34.6858,0,,158.2,,,,3558.0
3510.73,0,,1.4858,0,,34.6857,0,,158.3,,,,3560.0
3512.68,0,,1.4859,0,,34.6859,0,,158.4,,,,3562.0
3514.64,0,,1.486,0,,34.6858,0,,158.4,,,,3564.0
3516.6,0,,1.4862,0,,34.6858,0,,158.6,,,,3566.0
3518.55,0,,1.4863,0,,34.6858,0,,158.6,,,,3568.0
3520.51,0,,1.4865,0,,34.6859,0,,158.7,,,,3570.0
3522.46,0,,1.4861,0,,34.6858,0,,158.6,,,,3572.0
3524.42,0,,1.4851,0,,34.6859,0,,158.6,,,,3574.0
3526.38,0,,1.4848,0,,34.6859,0,,158.7,,,,3576.0
3528.33,0,,1.4832,0,,34.6859,0,,158.7,,,,3578.0
3530.29,0,,1.4804,0,,34.686,0,,158.8,,,,3580.0
3532.25,0,,1.479,0,,34.6862,0,,158.8,,,,3582.0
3534.2,0,,1.4789,0,,34.6862,0,,158.9,,,,3584.0
3536.16,0,,1.4788,0,,34.6863,0,,158.9,,,,3586.0
3538.11,0,,1.4786,0,,34.6862,0,,159.0,,,,3588.0
3540.07,0,,1.4789,0,,34.6862,0,,159.0,,,,3590.0
3542.03,0,,1.4791,0,,34.6862,0,,159.1,,,,3592.0
3543.98,0,,1.4792,0,,34.6862,0,,159.1,,,,3594.0
3545.94,0,,1.4793,0,,34.6862,0,,159.1,,,,3596.0
3547.89,0,,1.4792,0,,34.6863,0,,159.2,,,,3598.0
3549.85,0,,1.4791,0,,34.6862,0,,159.2,,,,3600.0
3551.81,0,,1.4786,0,,34.6862,0,,159.3,,,,3602.0
3553.76,0,,1.4779,0,,34.6863,0,,159.3,,,,3604.0
3555.72,0,,1.4759,0,,34.6863,0,,159.2,,,,3606.0
3557.67,0,,1.4722,0,,34.6866,0,,159.2,,,,3608.0
3559.63,0,,1.4709,0,,34.6866,0,,159.2,,,,3610.0
3561.58,0,,1.4692,0,,34.6867,0,,159.3,,,,3612.0
3563.54,0,,1.4687,0,,34.6868,0,,159.3,,,,3614.0
3565.5,0,,1.4668,0,,34.6868,0,,159.4,,,,3616.0
3567.45,0,,1.4652,0,,34.687,0,,159.4,,,,3618.0
3569.41,0,,1.465,0,,34.6869,0,,159.5,,,,3620.0
3571.36,0,,1.465,0,,34.687,0,,159.5,,,,3622.0
3573.32,0,,1.465,0,,34.687,0,,159.6,,,,3624.0
3575.28,0,,1.465,0,,34.687,0,,159.6,,,,3626.0
3577.23,0,,1.4652,0,,34.687,0,,159.7,,,,3628.0
3579.19,0,,1.4651,0,,34.6869,0,,159.7,,,,3630.0
3581.14,0,,1.4648,0,,34.687,0,,159.8,,,,3632.0
3583.1,0,,1.4642,0,,34.687,0,,159.8,,,,3634.0
3585.05,0,,1.4635,0,,34.6871,0,,159.8,,,,3636.0
3587.01,0,,1.4627,0,,34.6871,0,,159.8,,,,3638.0
3588.96,0,,1.4631,0,,34.6872,0,,159.8,,,,3640.0
3590.92,0,,1.4629,0,,34.6872,0,,159.8,,,,3642.0
3592.88,0,,1.4628,0,,34.6871,0,,159.8,,,,3644.0
3594.83,0,,1.4628,0,,34.6872,0,,159.8,,,,3646.0
3596.79,0,,1.4631,0,,34.6871,0,,159.9,,,,3648.0
3598.74,0,,1.4634,0,,34.6871,0,,159.9,,,,3650.0
3600.7,0,,1.4635,0,,34.6871,0,,160.0,,,,3652.0
3602.65,0,,1.4637,0,,34.6872,0,,159.9,,,,3654.0
3604.61,0,,1.4637,0,,34.6871,0,,160.1,,,,3656.0
3606.56,0,,1.4632,0,,34.6871,0,,159.9,,,,3658.0
3608.52,0,,1.4626,0,,34.6872,0,,159.9,,,,3660.0
3610.48,0,,1.4614,0,,34.6873,0,,159.9,,,,3662.0
3612.43,0,,1.4609,0,,34.6873,0,,160.0,,,,3664.0
3614.39,0,,1.461,0,,34.6874,0,,160.0,,,,3666.0
3616.34,0,,1.4612,0,,34.6874,0,,160.1,,,,3668.0
3618.3,0,,1.4612,0,,34.6874,0,,160.1,,,,3670.0
3620.25,0,,1.4611,0,,34.6874,0,,160.2,,,,3672.0
3622.21,0,,1.4612,0,,34.6874,0,,160.2,,,,3674.0
3624.16,0,,1.4615,0,,34.6874,0,,160.2,,,,3676.0
3626.12,0,,1.4615,0,,34.6875,0,,160.3,,,,3678.0
3628.07,0,,1.4615,0,,34.6874,0,,160.4,,,,3680.0
3630.03,0,,1.4616,0,,34.6873,0,,160.3,,,,3682.0
3631.98,0,,1.4619,0,,34.6874,0,,160.3,,,,3684.0
3633.94,0,,1.4622,0,,34.6874,0,,160.2,,,,3686.0
3635.89,0,,1.4624,0,,34.6874,0,,160.3,,,,3688.0
3637.85,0,,1.4623,0,,34.6875,0,,160.4,,,,3690.0
3639.8,0,,1.4624,0,,34.6874,0,,160.4,,,,3692.0
3641.76,0,,1.4628,0,,34.6874,0,,160.4,,,,3694.0
3643.71,0,,1.4628,0,,34.6874,0,,160.5,,,,3696.0
3645.67,0,,1.4629,0,,34.6875,0,,160.5,,,,3698.0
3647.62,0,,1.4631,0,,34.6874,0,,160.4,,,,3700.0
3649.58,0,,1.4631,0,,34.6875,0,,160.4,,,,3702.0
3651.53,0,,1.463,0,,34.6874,0,,160.4,,,,3704.0
3653.49,0,,1.4631,0,,34.6875,0,,160.4,,,,3706.0
3655.44,0,,1.4631,0,,34.6875,0,,160.5,,,,3708.0
3657.4,0,,1.463,0,,34.6875,0,,160.4,,,,3710.0
3659.35,0,,1.4629,0,,34.6876,0,,160.5,,,,3712.0
3661.31,0,,1.463,0,,34.6875,0,,160.4,,,,3714.0
3663.26,0,,1.4627,0,,34.6875,0,,160.4,,,,3716.0
3665.22,0,,1.4628,0,,34.6875,0,,160.4,,,,3718.0
3667.17,0,,1.4629,0,,34.6876,0,,160.5,,,,3720.0
3669.13,0,,1.4627,0,,34.6875,0,,160.5,,,,3722.0
3671.08,0,,1.4615,0,,34.6877,0,,160.6,,,,3724.0
3673.04,0,,1.461,0,,34.6877,0,,160.6,,,,3726.0
3674.99,0,,1.4585,0,,34.6878,0,,160.7,,,,3728.0
3676.95,0,,1.4564,0,,34.6879,0,,160.7,,,,3730.0
3678.9,0,,1.4545,0,,34.6881,0,,160.8,,,,3732.0
3680.86,0,,1.4542,0,,34.6882,0,,160.8,,,,3734.0
3682.81,0,,1.4543,0,,34.6881,0,,160.9,,,,3736.0
3684.77,0,,1.454,0,,34.6882,0,,160.9,,,,3738.0
3686.72,0,,1.4537,0,,34.6881,0,,161.0,,,,3740.0
3688.68,0,,1.4534,0,,34.6882,0,,161.0,,,,3742.0
3690.63,0,,1.4534,0,,34.6882,0,,161.1,,,,3744.0
3692.59,0,,1.4536,0,,34.6882,0,,161.2,,,,3746.0
3694.54,0,,1.4534,0,,34.6882,0,,161.3,,,,3748.0
3696.5,0,,1.4524,0,,34.6883,0,,161.2,,,,3750.0
3698.45,0,,1.4521,0,,34.6883,0,,161.3,,,,3752.0
3700.41,0,,1.4515,0,,34.6884,0,,161.4,,,,3754.0
3702.36,0,,1.4505,0,,34.6885,0,,161.4,,,,3756.0
3704.31,0,,1.4507,0,,34.6884,0,,161.6,,,,3758.0
3706.27,0,,1.4499,0,,34.6885,0,,161.7,,,,3760.0
3708.22,0,,1.4492,0,,34.6885,0,,161.8,,,,3762.0
3710.18,0,,1.4483,0,,34.6886,0,,161.9,,,,3764.0
3712.13,0,,1.4478,0,,34.6886,0,,161.9,,,,3766.0
3714.09,0,,1.4445,0,,34.6885,0,,162.0,,,,3768.0
3716.04,0,,1.4364,0,,34.6893,0,,162.0,,,,3770.0
3718.0,0,,1.436,0,,34.6894,0,,162.1,,,,3772.0
3719.95,0,,1.4357,0,,34.6893,0,,162.2,,,,3774.0
3721.9,0,,1.4357,0,,34.6892,0,,162.5,,,,3776.0
3723.86,0,,1.4344,0,,34.6893,0,,162.5,,,,3778.0
3725.81,0,,1.4339,0,,34.6894,0,,162.6,,,,3780.0
3727.77,0,,1.4335,0,,34.6895,0,,162.6,,,,3782.0
3729.72,0,,1.4333,0,,34.6894,0,,162.7,,,,3784.0
3731.68,0,,1.4333,0,,34.6894,0,,162.7,,,,3786.0
3733.63,0,,1.4333,0,,34.6894,0,,162.8,,,,3788.0
3735.58,0,,1.4334,0,,34.6894,0,,162.8,,,,3790.0
3737.54,0,,1.4326,0,,34.6894,0,,162.9,,,,3792.0
3739.49,0,,1.4322,0,,34.6896,0,,162.9,,,,3794.0
3741.45,0,,1.4323,0,,34.6895,0,,163.0,,,,3796.0
3743.4,0,,1.4325,0,,34.6896,0,,163.0,,,,3798.0
3745.36,0,,1.4325,0,,34.6895,0,,163.1,,,,3800.0
3747.31,0,,1.4323,0,,34.6895,0,,163.1,,,,3802.0
3749.26,0,,1.431,0,,34.6896,0,,163.2,,,,3804.0
3751.22,0,,1.4304,0,,34.6897,0,,163.2,,,,3806.0
3753.17,0,,1.4293,0,,34.6897,0,,163.3,,,,3808.0
3755.13,0,,1.4291,0,,34.6898,0,,163.3,,,,3810.0
3757.08,0,,1.4291,0,,34.6897,0,,163.4,,,,3812.0
3759.04,0,,1.4292,0,,34.6897,0,,163.5,,,,3814.0
3760.99,0,,1.4293,0,,34.6897,0,,163.6,,,,3816.0
3762.94,0,,1.4294,0,,34.6897,0,,163.5,,,,3818.0
3764.9,0,,1.4291,0,,34.6898,0,,163.6,,,,3820.0
3766.85,0,,1.4286,0,,34.6899,0,,163.7,,,,3822.0
3768.81,0,,1.4286,0,,34.6899,0,,163.6,,,,3824.0
3770.76,0,,1.4286,0,,34.6899,0,,163.7,,,,3826.0
3772.71,0,,1.4277,0,,34.6898,0,,163.7,,,,3828.0
3774.67,0,,1.4269,0,,34.6899,0,,163.8,,,,3830.0
3776.62,0,,1.4261,0,,34.69,0,,163.8,,,,3832.0
3778.58,0,,1.4255,0,,34.6901,0,,163.9,,,,3834.0
3780.53,0,,1.4256,0,,34.6901,0,,163.9,,,,3836.0
3782.48,0,,1.4258,0,,34.69,0,,164.0,,,,3838.0
3784.44,0,,1.426,0,,34.69,0,,164.0,,,,3840.0
3786.39,0,,1.426,0,,34.69,0,,164.1,,,,3842.0
3788.34,0,,1.4262,0,,34.6901,0,,164.1,,,,3844.0
3790.3,0,,1.4261,0,,34.6901,0,,164.2,,,,3846.0
3792.25,0,,1.4259,0,,34.6901,0,,164.2,,,,3848.0
3794.21,0,,1.4259,0,,34.6901,0,,164.2,,,,3850.0
3796.16,0,,1.4259,0,,34.6901,0,,164.2,,,,3852.0
3798.11,0,,1.4257,0,,34.6901,0,,164.3,,,,3854.0
3800.07,0,,1.4245,0,,34.6901,0,,164.2,,,,3856.0
3802.02,0,,1.4232,0,,34.6902,0,,164.2,,,,3858.0
3803.97,0,,1.4223,0,,34.6903,0,,164.3,,,,3860.0
3805.93,0,,1.4215,0,,34.6904,0,,164.3,,,,3862.0
3807.88,0,,1.4215,0,,34.6905,0,,164.4,,,,3864.0
3809.84,0,,1.4209,0,,34.6904,0,,164.4,,,,3866.0
3811.79,0,,1.4185,0,,34.6905,0,,164.5,,,,3868.0
3813.74,0,,1.4165,0,,34.6906,0,,164.5,,,,3870.0
3815.7,0,,1.4156,0,,34.6908,0,,164.6,,,,3872.0
3817.65,0,,1.4149,0,,34.6909,0,,164.6,,,,3874.0
3819.6,0,,1.4147,0,,34.6909,0,,164.7,,,,3876.0
3821.56,0,,1.414,0,,34.6908,0,,164.7,,,,3878.0
3823.51,0,,1.4141,0,,34.6909,0,,164.9,,,,3880.0
3825.46,0,,1.4139,0,,34.6909,0,,164.9,,,,3882.0
3827.42,0,,1.4139,0,,34.6909,0,,164.9,,,,3884.0
3829.37,0,,1.4142,0,,34.6909,0,,164.9,,,,3886.0
3831.32,0,,1.414,0,,34.6909,0,,165.1,,,,3888.0
3833.28,0,,1.4136,0,,34.6908,0,,165.0,,,,3890.0
3835.23,0,,1.4135,0,,34.691,0,,165.1,,,,3892.0
3837.18,0,,1.4134,0,,34.691,0,,165.1,,,,3894.0
3839.14,0,,1.4132,0,,34.6909,0,,165.2,,,,3896.0
3841.09,0,,1.4133,0,,34.6909,0,,165.2,,,,3898.0
3843.04,0,,1.4134,0,,34.6909,0,,165.2,,,,3900.0
3845.0,0,,1.4133,0,,34.691,0,,165.3,,,,3902.0
3846.95,0,,1.4134,0,,34.691,0,,165.3,,,,3904.0
3848.9,0,,1.4129,0,,34.691,0,,165.3,,,,3906.0
3850.86,0,,1.4126,0,,34.6911,0,,165.4,,,,3908.0
3852.81,0,,1.4126,0,,34.691,0,,165.5,,,,3910.0
3854.76,0,,1.4127,0,,34.6911,0,,165.5,,,,3912.0
3856.72,0,,1.4128,0,,34.6911,0,,165.5,,,,3914.0
3858.67,0,,1.4128,0,,34.691,0,,165.5,,,,3916.0
3860.62,0,,1.4124,0,,34.6911,0,,165.7,,,,3918.0
3862.58,0,,1.4125,0,,34.6912,0,,165.6,,,,3920.0
3864.53,0,,1.4119,0,,34.6911,0,,165.5,,,,3922.0
3866.48,0,,1.4108,0,,34.6912,0,,165.7,,,,3924.0
3868.44,0,,1.4106,0,,34.6913,0,,165.6,,,,3926.0
3870.39,0,,1.4108,0,,34.6913,0,,165.6,,,,3928.0
3872.34,0,,1.4104,0,,34.6913,0,,165.7,,,,3930.0
3874.3,0,,1.4104,0,,34.6913,0,,165.7,,,,3932.0
