# latitude: -5.5045, longitude: -168.7598, year: 1994, month: 11, day: 3, cruise: 12537, uid: 8077698
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3391.36,0,,1.5481,0,,34.6837,0,,,,,,3438.0
3393.32,0,,1.5483,0,,34.6836,0,,,,,,3440.0
3395.28,0,,1.5479,0,,34.6839,0,,,,,,3442.0
3397.23,0,,1.5476,0,,34.684,0,,,,,,3444.0
3399.19,0,,1.5476,0,,34.6838,0,,,,,,3446.0
3401.15,0,,1.5463,0,,34.6839,0,,,,,,3448.0
3403.1,0,,1.5457,0,,34.684,0,,,,,,3450.0
3405.06,0,,1.5453,0,,34.6842,0,,,,,,3452.0
3407.02,0,,1.5452,0,,34.6843,0,,,,,,3454.0
3408.98,0,,1.5446,0,,34.6841,0,,,,,,3456.0
3410.93,0,,1.5446,0,,34.6839,0,,,,,,3458.0
3412.89,0,,1.544,0,,34.6841,0,,,,,,3460.0
3414.85,0,,1.5437,0,,34.6843,0,,,,,,3462.0
3416.81,0,,1.5433,0,,34.6843,0,,,,,,3464.0
3418.76,0,,1.5434,0,,34.684,0,,,,,,3466.0
3420.72,0,,1.543,0,,34.6841,0,,,,,,3468.0
3422.68,0,,1.5411,0,,34.6845,0,,,,,,3470.0
3424.63,0,,1.5402,0,,34.6846,0,,,,,,3472.0
3426.59,0,,1.54,0,,34.6844,0,,,,,,3474.0
3428.55,0,,1.5393,0,,34.6844,0,,,,,,3476.0
3430.5,0,,1.5378,0,,34.6845,0,,,,,,3478.0
3432.46,0,,1.5362,0,,34.6848,0,,,,,,3480.0
3434.42,0,,1.5352,0,,34.6845,0,,,,,,3482.0
3436.38,0,,1.5352,0,,34.6844,0,,,,,,3484.0
3438.33,0,,1.535,0,,34.6846,0,,,,,,3486.0
3440.29,0,,1.5349,0,,34.6847,0,,,,,,3488.0
3442.25,0,,1.535,0,,34.6845,0,,,,,,3490.0
3444.2,0,,1.5352,0,,34.6844,0,,,,,,3492.0
3446.16,0,,1.535,0,,34.6848,0,,,,,,3494.0
3448.12,0,,1.5348,0,,34.6847,0,,,,,,3496.0
3450.07,0,,1.5351,0,,34.6845,0,,,,,,3498.0
3452.03,0,,1.5342,0,,34.6845,0,,,,,,3500.0
3453.99,0,,1.5334,0,,34.6847,0,,,,,,3502.0
3455.94,0,,1.5324,0,,34.6848,0,,,,,,3504.0
3457.9,0,,1.5314,0,,34.685,0,,,,,,3506.0
3459.86,0,,1.5314,0,,34.6851,0,,,,,,3508.0
3461.81,0,,1.5312,0,,34.6849,0,,,,,,3510.0
3463.77,0,,1.5315,0,,34.6847,0,,,,,,3512.0
3465.73,0,,1.5309,0,,34.6849,0,,,,,,3514.0
3467.68,0,,1.5304,0,,34.685,0,,,,,,3516.0
3469.64,0,,1.5305,0,,34.6849,0,,,,,,3518.0
3471.6,0,,1.5286,0,,34.6851,0,,,,,,3520.0
3473.55,0,,1.5281,0,,34.6851,0,,,,,,3522.0
3475.51,0,,1.528,0,,34.685,0,,,,,,3524.0
3477.47,0,,1.5277,0,,34.685,0,,,,,,3526.0
3479.42,0,,1.5275,0,,34.6851,0,,,,,,3528.0
3481.38,0,,1.5274,0,,34.6852,0,,,,,,3530.0
3483.34,0,,1.5274,0,,34.685,0,,,,,,3532.0
3485.29,0,,1.5274,0,,34.6848,0,,,,,,3534.0
3487.25,0,,1.5261,0,,34.6851,0,,,,,,3536.0
3489.21,0,,1.5226,0,,34.6856,0,,,,,,3538.0
3491.16,0,,1.5223,0,,34.6856,0,,,,,,3540.0
3493.12,0,,1.5223,0,,34.6853,0,,,,,,3542.0
3495.08,0,,1.5196,0,,34.6857,0,,,,,,3544.0
3497.03,0,,1.5168,0,,34.6856,0,,,,,,3546.0
3498.99,0,,1.5161,0,,34.6858,0,,,,,,3548.0
3500.95,0,,1.516,0,,34.686,0,,,,,,3550.0
3502.9,0,,1.5156,0,,34.6858,0,,,,,,3552.0
3504.86,0,,1.5156,0,,34.6856,0,,,,,,3554.0
3506.81,0,,1.5155,0,,34.6856,0,,,,,,3556.0
3508.77,0,,1.5138,0,,34.6859,0,,,,,,3558.0
3510.73,0,,1.5126,0,,34.6861,0,,,,,,3560.0
3512.68,0,,1.512,0,,34.6861,0,,,,,,3562.0
3514.64,0,,1.5114,0,,34.6862,0,,,,,,3564.0
3516.6,0,,1.5102,0,,34.6864,0,,,,,,3566.0
3518.55,0,,1.5079,0,,34.6864,0,,,,,,3568.0
3520.51,0,,1.5073,0,,34.6863,0,,,,,,3570.0
3522.46,0,,1.5065,0,,34.6863,0,,,,,,3572.0
3524.42,0,,1.5044,0,,34.6864,0,,,,,,3574.0
3526.38,0,,1.5038,0,,34.6864,0,,,,,,3576.0
3528.33,0,,1.5036,0,,34.6865,0,,,,,,3578.0
3530.29,0,,1.5029,0,,34.6867,0,,,,,,3580.0
3532.25,0,,1.5028,0,,34.6864,0,,,,,,3582.0
3534.2,0,,1.5016,0,,34.6865,0,,,,,,3584.0
3536.16,0,,1.4994,0,,34.687,0,,,,,,3586.0
3538.11,0,,1.497,0,,34.687,0,,,,,,3588.0
3540.07,0,,1.4968,0,,34.6868,0,,,,,,3590.0
3542.03,0,,1.4965,0,,34.6868,0,,,,,,3592.0
3543.98,0,,1.4958,0,,34.687,0,,,,,,3594.0
3545.94,0,,1.4952,0,,34.687,0,,,,,,3596.0
3547.89,0,,1.4953,0,,34.6869,0,,,,,,3598.0
3549.85,0,,1.4956,0,,34.6866,0,,,,,,3600.0
3551.81,0,,1.4951,0,,34.6868,0,,,,,,3602.0
3553.76,0,,1.4952,0,,34.687,0,,,,,,3604.0
3555.72,0,,1.4953,0,,34.6871,0,,,,,,3606.0
3557.67,0,,1.4957,0,,34.687,0,,,,,,3608.0
3559.63,0,,1.4955,0,,34.6868,0,,,,,,3610.0
3561.58,0,,1.4954,0,,34.6867,0,,,,,,3612.0
3563.54,0,,1.4951,0,,34.6869,0,,,,,,3614.0
3565.5,0,,1.4939,0,,34.6873,0,,,,,,3616.0
3567.45,0,,1.4936,0,,34.6872,0,,,,,,3618.0
3569.41,0,,1.4933,0,,34.687,0,,,,,,3620.0
3571.36,0,,1.4936,0,,34.6868,0,,,,,,3622.0
3573.32,0,,1.4931,0,,34.6871,0,,,,,,3624.0
3575.27,0,,1.4928,0,,34.6873,0,,,,,,3626.0
3577.23,0,,1.4929,0,,34.6873,0,,,,,,3628.0
3579.19,0,,1.4934,0,,34.687,0,,,,,,3630.0
3581.14,0,,1.4917,0,,34.6873,0,,,,,,3632.0
3583.1,0,,1.4889,0,,34.6875,0,,,,,,3634.0
3585.05,0,,1.4885,0,,34.6875,0,,,,,,3636.0
3587.01,0,,1.4883,0,,34.6874,0,,,,,,3638.0
3588.96,0,,1.4874,0,,34.6875,0,,,,,,3640.0
3590.92,0,,1.4854,0,,34.6878,0,,,,,,3642.0
3592.88,0,,1.4837,0,,34.6879,0,,,,,,3644.0
3594.83,0,,1.4838,0,,34.6877,0,,,,,,3646.0
3596.79,0,,1.4838,0,,34.6878,0,,,,,,3648.0
3598.74,0,,1.483,0,,34.688,0,,,,,,3650.0
3600.7,0,,1.4831,0,,34.6876,0,,,,,,3652.0
3602.65,0,,1.4829,0,,34.6876,0,,,,,,3654.0
3604.61,0,,1.4827,0,,34.6877,0,,,,,,3656.0
3606.56,0,,1.4819,0,,34.688,0,,,,,,3658.0
3608.52,0,,1.4799,0,,34.6881,0,,,,,,3660.0
3610.47,0,,1.4779,0,,34.688,0,,,,,,3662.0
3612.43,0,,1.4777,0,,34.6879,0,,,,,,3664.0
3614.39,0,,1.4779,0,,34.6878,0,,,,,,3666.0
3616.34,0,,1.4777,0,,34.688,0,,,,,,3668.0
3618.3,0,,1.4778,0,,34.6879,0,,,,,,3670.0
3620.25,0,,1.478,0,,34.688,0,,,,,,3672.0
3622.21,0,,1.4725,0,,34.6887,0,,,,,,3674.0
3624.16,0,,1.4688,0,,34.6888,0,,,,,,3676.0
3626.12,0,,1.4677,0,,34.6886,0,,,,,,3678.0
3628.07,0,,1.4675,0,,34.6884,0,,,,,,3680.0
3630.03,0,,1.4672,0,,34.6884,0,,,,,,3682.0
3631.98,0,,1.4667,0,,34.6883,0,,,,,,3684.0
3633.94,0,,1.4659,0,,34.6886,0,,,,,,3686.0
3635.89,0,,1.4659,0,,34.6887,0,,,,,,3688.0
3637.85,0,,1.4663,0,,34.6884,0,,,,,,3690.0
3639.8,0,,1.4664,0,,34.6883,0,,,,,,3692.0
3641.76,0,,1.4661,0,,34.6886,0,,,,,,3694.0
3643.71,0,,1.4644,0,,34.6889,0,,,,,,3696.0
3645.67,0,,1.4633,0,,34.6889,0,,,,,,3698.0
3647.62,0,,1.4629,0,,34.6887,0,,,,,,3700.0
3649.58,0,,1.4618,0,,34.6886,0,,,,,,3702.0
3651.53,0,,1.4613,0,,34.6887,0,,,,,,3704.0
3653.49,0,,1.4571,0,,34.6895,0,,,,,,3706.0
3655.44,0,,1.4545,0,,34.6895,0,,,,,,3708.0
3657.4,0,,1.4515,0,,34.6899,0,,,,,,3710.0
3659.35,0,,1.4508,0,,34.6894,0,,,,,,3712.0
3661.31,0,,1.451,0,,34.6891,0,,,,,,3714.0
3663.26,0,,1.4506,0,,34.6892,0,,,,,,3716.0
3665.22,0,,1.4502,0,,34.6894,0,,,,,,3718.0
3667.17,0,,1.4497,0,,34.6897,0,,,,,,3720.0
3669.13,0,,1.449,0,,34.6894,0,,,,,,3722.0
3671.08,0,,1.4488,0,,34.6895,0,,,,,,3724.0
3673.04,0,,1.4475,0,,34.6897,0,,,,,,3726.0
3674.99,0,,1.4465,0,,34.6899,0,,,,,,3728.0
3676.95,0,,1.4454,0,,34.6897,0,,,,,,3730.0
3678.9,0,,1.4448,0,,34.6894,0,,,,,,3732.0
3680.86,0,,1.4434,0,,34.6896,0,,,,,,3734.0
3682.81,0,,1.4422,0,,34.69,0,,,,,,3736.0
3684.77,0,,1.4418,0,,34.69,0,,,,,,3738.0
3686.72,0,,1.4409,0,,34.6901,0,,,,,,3740.0
3688.68,0,,1.4406,0,,34.6898,0,,,,,,3742.0
3690.63,0,,1.4404,0,,34.6899,0,,,,,,3744.0
3692.59,0,,1.4391,0,,34.6902,0,,,,,,3746.0
3694.54,0,,1.4381,0,,34.6903,0,,,,,,3748.0
3696.5,0,,1.4374,0,,34.6903,0,,,,,,3750.0
3698.45,0,,1.4367,0,,34.69,0,,,,,,3752.0
3700.4,0,,1.4363,0,,34.6897,0,,,,,,3754.0
3702.36,0,,1.4357,0,,34.69,0,,,,,,3756.0
3704.31,0,,1.4354,0,,34.6902,0,,,,,,3758.0
3706.27,0,,1.4347,0,,34.6902,0,,,,,,3760.0
3708.22,0,,1.4345,0,,34.69,0,,,,,,3762.0
3710.18,0,,1.4334,0,,34.69,0,,,,,,3764.0
3712.13,0,,1.4322,0,,34.6904,0,,,,,,3766.0
3714.09,0,,1.431,0,,34.6906,0,,,,,,3768.0
3716.04,0,,1.4301,0,,34.6904,0,,,,,,3770.0
3718.0,0,,1.429,0,,34.6904,0,,,,,,3772.0
3719.95,0,,1.4287,0,,34.6904,0,,,,,,3774.0
3721.9,0,,1.4286,0,,34.6906,0,,,,,,3776.0
3723.86,0,,1.4286,0,,34.6906,0,,,,,,3778.0
3725.81,0,,1.4282,0,,34.6906,0,,,,,,3780.0
3727.77,0,,1.4269,0,,34.6907,0,,,,,,3782.0
3729.72,0,,1.4259,0,,34.6906,0,,,,,,3784.0
3731.68,0,,1.4246,0,,34.6909,0,,,,,,3786.0
3733.63,0,,1.4244,0,,34.691,0,,,,,,3788.0
3735.58,0,,1.4249,0,,34.6906,0,,,,,,3790.0
3737.54,0,,1.4251,0,,34.6904,0,,,,,,3792.0
3739.49,0,,1.4249,0,,34.6907,0,,,,,,3794.0
3741.45,0,,1.4249,0,,34.6908,0,,,,,,3796.0
3743.4,0,,1.425,0,,34.6908,0,,,,,,3798.0
3745.36,0,,1.4255,0,,34.6905,0,,,,,,3800.0
3747.31,0,,1.4257,0,,34.6904,0,,,,,,3802.0
3749.26,0,,1.4252,0,,34.6907,0,,,,,,3804.0
3751.22,0,,1.424,0,,34.6911,0,,,,,,3806.0
3753.17,0,,1.4234,0,,34.6911,0,,,,,,3808.0
3755.13,0,,1.4217,0,,34.6911,0,,,,,,3810.0
3757.08,0,,1.4205,0,,34.6908,0,,,,,,3812.0
3759.04,0,,1.4202,0,,34.6909,0,,,,,,3814.0
3760.99,0,,1.4201,0,,34.691,0,,,,,,3816.0
3762.94,0,,1.4201,0,,34.6911,0,,,,,,3818.0
3764.9,0,,1.4201,0,,34.6909,0,,,,,,3820.0
3766.85,0,,1.4199,0,,34.6909,0,,,,,,3822.0
3768.81,0,,1.4199,0,,34.6909,0,,,,,,3824.0
3770.76,0,,1.4192,0,,34.6911,0,,,,,,3826.0
3772.71,0,,1.4183,0,,34.6914,0,,,,,,3828.0
3774.67,0,,1.4176,0,,34.6914,0,,,,,,3830.0
3776.62,0,,1.4176,0,,34.6911,0,,,,,,3832.0
3778.57,0,,1.4173,0,,34.691,0,,,,,,3834.0
3780.53,0,,1.4175,0,,34.6911,0,,,,,,3836.0
3782.48,0,,1.4172,0,,34.6912,0,,,,,,3838.0
3784.44,0,,1.4171,0,,34.6912,0,,,,,,3840.0
3786.39,0,,1.4169,0,,34.6913,0,,,,,,3842.0
3788.34,0,,1.4167,0,,34.6913,0,,,,,,3844.0
3790.3,0,,1.4167,0,,34.6912,0,,,,,,3846.0
3792.25,0,,1.4162,0,,34.6913,0,,,,,,3848.0
3794.21,0,,1.4141,0,,34.6917,0,,,,,,3850.0
3796.16,0,,1.4129,0,,34.6917,0,,,,,,3852.0
3798.11,0,,1.413,0,,34.6914,0,,,,,,3854.0
3800.07,0,,1.4128,0,,34.6913,0,,,,,,3856.0
3802.02,0,,1.412,0,,34.6915,0,,,,,,3858.0
3803.97,0,,1.4117,0,,34.6918,0,,,,,,3860.0
3805.93,0,,1.4116,0,,34.6918,0,,,,,,3862.0
3807.88,0,,1.412,0,,34.6916,0,,,,,,3864.0
3809.84,0,,1.4123,0,,34.6915,0,,,,,,3866.0
3811.79,0,,1.4126,0,,34.6914,0,,,,,,3868.0
3813.74,0,,1.4128,0,,34.6915,0,,,,,,3870.0
3815.7,0,,1.4132,0,,34.6912,0,,,,,,3872.0
3817.65,0,,1.413,0,,34.6916,0,,,,,,3874.0
3819.6,0,,1.4124,0,,34.6918,0,,,,,,3876.0
3821.56,0,,1.4123,0,,34.6916,0,,,,,,3878.0
3823.51,0,,1.4111,0,,34.6919,0,,,,,,3880.0
3825.46,0,,1.4111,0,,34.692,0,,,,,,3882.0
3827.42,0,,1.4121,0,,34.6914,0,,,,,,3884.0
3829.37,0,,1.4116,0,,34.6914,0,,,,,,3886.0
3831.32,0,,1.4113,0,,34.6918,0,,,,,,3888.0
3833.28,0,,1.4116,0,,34.6918,0,,,,,,3890.0
3835.23,0,,1.4121,0,,34.6915,0,,,,,,3892.0
3837.18,0,,1.4121,0,,34.6914,0,,,,,,3894.0
3839.14,0,,1.4117,0,,34.6918,0,,,,,,3896.0
3841.09,0,,1.4117,0,,34.6918,0,,,,,,3898.0
3843.04,0,,1.4109,0,,34.692,0,,,,,,3900.0
3845.0,0,,1.4098,0,,34.6916,0,,,,,,3902.0
3846.95,0,,1.4096,0,,34.6915,0,,,,,,3904.0
3848.9,0,,1.4094,0,,34.6916,0,,,,,,3906.0
3850.86,0,,1.409,0,,34.6919,0,,,,,,3908.0
3852.81,0,,1.4084,0,,34.6923,0,,,,,,3910.0
3854.76,0,,1.408,0,,34.6923,0,,,,,,3912.0
3856.72,0,,1.4078,0,,34.6921,0,,,,,,3914.0
3858.67,0,,1.4082,0,,34.6916,0,,,,,,3916.0
3860.62,0,,1.4085,0,,34.6919,0,,,,,,3918.0
3862.58,0,,1.4077,0,,34.6924,0,,,,,,3920.0
3864.53,0,,1.4072,0,,34.6923,0,,,,,,3922.0
3866.48,0,,1.4071,0,,34.6922,0,,,,,,3924.0
3868.44,0,,1.408,0,,34.6919,0,,,,,,3926.0
3870.39,0,,1.408,0,,34.692,0,,,,,,3928.0
3872.34,0,,1.408,0,,34.6922,0,,,,,,3930.0
3874.3,0,,1.4083,0,,34.692,0,,,,,,3932.0
3876.25,0,,1.4087,0,,34.692,0,,,,,,3934.0
3878.2,0,,1.4088,0,,34.6921,0,,,,,,3936.0
3880.16,0,,1.4089,0,,34.6922,0,,,,,,3938.0
3882.11,0,,1.409,0,,34.6922,0,,,,,,3940.0
3884.06,0,,1.409,0,,34.692,0,,,,,,3942.0
3886.01,0,,1.4075,0,,34.6922,0,,,,,,3944.0
3887.97,0,,1.4065,0,,34.6922,0,,,,,,3946.0
3889.92,0,,1.4061,0,,34.6924,0,,,,,,3948.0
3891.87,0,,1.406,0,,34.6925,0,,,,,,3950.0
3893.83,0,,1.4065,0,,34.6921,0,,,,,,3952.0
3895.78,0,,1.4068,0,,34.692,0,,,,,,3954.0
3897.73,0,,1.4066,0,,34.6922,0,,,,,,3956.0
3899.68,0,,1.4064,0,,34.6925,0,,,,,,3958.0
3901.64,0,,1.406,0,,34.6926,0,,,,,,3960.0
3903.59,0,,1.4044,0,,34.6925,0,,,,,,3962.0
3905.54,0,,1.4044,0,,34.6924,0,,,,,,3964.0
3907.5,0,,1.404,0,,34.6925,0,,,,,,3966.0
3909.45,0,,1.4035,0,,34.6929,0,,,,,,3968.0
3911.4,0,,1.4023,0,,34.6929,0,,,,,,3970.0
3913.35,0,,1.4006,0,,34.6931,0,,,,,,3972.0
3915.31,0,,1.4008,0,,34.6928,0,,,,,,3974.0
3917.26,0,,1.4013,0,,34.6925,0,,,,,,3976.0
3919.21,0,,1.4014,0,,34.6923,0,,,,,,3978.0
3921.16,0,,1.4012,0,,34.6927,0,,,,,,3980.0
3923.12,0,,1.4009,0,,34.6929,0,,,,,,3982.0
3925.07,0,,1.4009,0,,34.6929,0,,,,,,3984.0
3927.02,0,,1.4011,0,,34.6928,0,,,,,,3986.0
3928.97,0,,1.4013,0,,34.6927,0,,,,,,3988.0
3930.93,0,,1.4012,0,,34.6929,0,,,,,,3990.0
3932.88,0,,1.4013,0,,34.693,0,,,,,,3992.0
3934.83,0,,1.4017,0,,34.6927,0,,,,,,3994.0
3936.79,0,,1.4009,0,,34.6927,0,,,,,,3996.0
3938.74,0,,1.4003,0,,34.6928,0,,,,,,3998.0
3940.69,0,,1.3995,0,,34.6933,0,,,,,,4000.0
3942.64,0,,1.3994,0,,34.6932,0,,,,,,4002.0
3944.59,0,,1.3977,0,,34.693,0,,,,,,4004.0
3946.55,0,,1.3972,0,,34.6929,0,,,,,,4006.0
3948.5,0,,1.3971,0,,34.693,0,,,,,,4008.0
3950.45,0,,1.3968,0,,34.6932,0,,,,,,4010.0
3952.4,0,,1.3961,0,,34.6934,0,,,,,,4012.0
3954.36,0,,1.396,0,,34.6931,0,,,,,,4014.0
3956.31,0,,1.3961,0,,34.693,0,,,,,,4016.0
3958.26,0,,1.3958,0,,34.693,0,,,,,,4018.0
3960.21,0,,1.3956,0,,34.6933,0,,,,,,4020.0
3962.17,0,,1.3954,0,,34.6934,0,,,,,,4022.0
3964.12,0,,1.3955,0,,34.6934,0,,,,,,4024.0
3966.07,0,,1.3959,0,,34.6931,0,,,,,,4026.0
3968.02,0,,1.3961,0,,34.693,0,,,,,,4028.0
3969.98,0,,1.3957,0,,34.6932,0,,,,,,4030.0
3971.93,0,,1.3949,0,,34.6936,0,,,,,,4032.0
3973.88,0,,1.3947,0,,34.6934,0,,,,,,4034.0
3975.83,0,,1.3943,0,,34.6933,0,,,,,,4036.0
3977.78,0,,1.3937,0,,34.6936,0,,,,,,4038.0
3979.74,0,,1.3926,0,,34.6938,0,,,,,,4040.0
3981.69,0,,1.392,0,,34.6937,0,,,,,,4042.0
3983.64,0,,1.3921,0,,34.6932,0,,,,,,4044.0
3985.59,0,,1.3924,0,,34.6929,0,,,,,,4046.0
3987.54,0,,1.3916,0,,34.6933,0,,,,,,4048.0
3989.5,0,,1.3907,0,,34.6938,0,,,,,,4050.0
3991.45,0,,1.3902,0,,34.6937,0,,,,,,4052.0
3993.4,0,,1.3905,0,,34.6934,0,,,,,,4054.0
3995.35,0,,1.39,0,,34.6935,0,,,,,,4056.0
3997.3,0,,1.3887,0,,34.6937,0,,,,,,4058.0
3999.26,0,,1.388,0,,34.6941,0,,,,,,4060.0
4001.21,0,,1.3841,0,,34.6945,0,,,,,,4062.0
4003.16,0,,1.3832,0,,34.694,0,,,,,,4064.0
4005.11,0,,1.3828,0,,34.6939,0,,,,,,4066.0
4007.06,0,,1.3826,0,,34.694,0,,,,,,4068.0
4009.02,0,,1.3824,0,,34.6943,0,,,,,,4070.0
4010.97,0,,1.3822,0,,34.6943,0,,,,,,4072.0
4012.92,0,,1.3811,0,,34.6941,0,,,,,,4074.0
4014.87,0,,1.3804,0,,34.6941,0,,,,,,4076.0
4016.82,0,,1.3803,0,,34.694,0,,,,,,4078.0
4018.78,0,,1.38,0,,34.6944,0,,,,,,4080.0
4020.73,0,,1.3793,0,,34.6945,0,,,,,,4082.0
4022.68,0,,1.379,0,,34.6944,0,,,,,,4084.0
4024.63,0,,1.3789,0,,34.6943,0,,,,,,4086.0
4026.58,0,,1.3787,0,,34.6943,0,,,,,,4088.0
4028.53,0,,1.3784,0,,34.6943,0,,,,,,4090.0
4030.49,0,,1.3784,0,,34.6943,0,,,,,,4092.0
4032.44,0,,1.3782,0,,34.6944,0,,,,,,4094.0
4034.39,0,,1.3776,0,,34.6946,0,,,,,,4096.0
4036.34,0,,1.3768,0,,34.6948,0,,,,,,4098.0
4038.29,0,,1.3754,0,,34.6947,0,,,,,,4100.0
4040.24,0,,1.3748,0,,34.6947,0,,,,,,4102.0
4042.2,0,,1.3746,0,,34.6947,0,,,,,,4104.0
4044.15,0,,1.3746,0,,34.6947,0,,,,,,4106.0
4046.1,0,,1.3749,0,,34.6946,0,,,,,,4108.0
4048.05,0,,1.375,0,,34.6945,0,,,,,,4110.0
4050.0,0,,1.3749,0,,34.6946,0,,,,,,4112.0
4051.95,0,,1.375,0,,34.6947,0,,,,,,4114.0
4053.91,0,,1.3752,0,,34.6947,0,,,,,,4116.0
4055.86,0,,1.3749,0,,34.6949,0,,,,,,4118.0
4057.81,0,,1.3748,0,,34.6948,0,,,,,,4120.0
4059.76,0,,1.3744,0,,34.6947,0,,,,,,4122.0
4061.71,0,,1.3743,0,,34.6947,0,,,,,,4124.0
4063.66,0,,1.3744,0,,34.6946,0,,,,,,4126.0
4065.61,0,,1.3744,0,,34.6946,0,,,,,,4128.0
4067.56,0,,1.3742,0,,34.6948,0,,,,,,4130.0
4069.52,0,,1.3741,0,,34.6949,0,,,,,,4132.0
4071.47,0,,1.3742,0,,34.6948,0,,,,,,4134.0
4073.42,0,,1.3743,0,,34.6947,0,,,,,,4136.0
4075.37,0,,1.3739,0,,34.6948,0,,,,,,4138.0
4077.32,0,,1.3732,0,,34.6949,0,,,,,,4140.0
4079.27,0,,1.3734,0,,34.6949,0,,,,,,4142.0
4081.22,0,,1.3736,0,,34.6947,0,,,,,,4144.0
4083.18,0,,1.3736,0,,34.6949,0,,,,,,4146.0
4085.13,0,,1.3737,0,,34.695,0,,,,,,4148.0
4087.08,0,,1.3739,0,,34.6949,0,,,,,,4150.0
4089.03,0,,1.3736,0,,34.6948,0,,,,,,4152.0
4090.98,0,,1.3729,0,,34.6948,0,,,,,,4154.0
4092.93,0,,1.3725,0,,34.6951,0,,,,,,4156.0
4094.88,0,,1.3722,0,,34.6952,0,,,,,,4158.0
4096.83,0,,1.3721,0,,34.695,0,,,,,,4160.0
4098.78,0,,1.372,0,,34.695,0,,,,,,4162.0
4100.74,0,,1.371,0,,34.6951,0,,,,,,4164.0
4102.69,0,,1.3706,0,,34.695,0,,,,,,4166.0
4104.64,0,,1.3702,0,,34.6952,0,,,,,,4168.0
4106.59,0,,1.3695,0,,34.6953,0,,,,,,4170.0
4108.54,0,,1.3691,0,,34.6953,0,,,,,,4172.0
4110.49,0,,1.368,0,,34.6953,0,,,,,,4174.0
4112.44,0,,1.3679,0,,34.6952,0,,,,,,4176.0
4114.39,0,,1.3678,0,,34.6954,0,,,,,,4178.0
4116.34,0,,1.3678,0,,34.6954,0,,,,,,4180.0
4118.29,0,,1.3679,0,,34.6954,0,,,,,,4182.0
4120.25,0,,1.3676,0,,34.6952,0,,,,,,4184.0
4122.2,0,,1.3672,0,,34.6952,0,,,,,,4186.0
4124.15,0,,1.3662,0,,34.6955,0,,,,,,4188.0
4126.1,0,,1.3658,0,,34.6956,0,,,,,,4190.0
4128.05,0,,1.3655,0,,34.6956,0,,,,,,4192.0
4130.0,0,,1.3655,0,,34.6957,0,,,,,,4194.0
4131.95,0,,1.3659,0,,34.6953,0,,,,,,4196.0
4133.9,0,,1.3657,0,,34.6954,0,,,,,,4198.0
4135.85,0,,1.365,0,,34.6956,0,,,,,,4200.0
4137.8,0,,1.3647,0,,34.6957,0,,,,,,4202.0
4139.75,0,,1.3644,0,,34.6958,0,,,,,,4204.0
4141.7,0,,1.3644,0,,34.6956,0,,,,,,4206.0
4143.66,0,,1.3628,0,,34.6957,0,,,,,,4208.0
4145.61,0,,1.3624,0,,34.6957,0,,,,,,4210.0
4147.56,0,,1.3618,0,,34.6958,0,,,,,,4212.0
4149.51,0,,1.3614,0,,34.6959,0,,,,,,4214.0
4151.46,0,,1.3613,0,,34.696,0,,,,,,4216.0
4153.41,0,,1.3612,0,,34.6959,0,,,,,,4218.0
4155.36,0,,1.3611,0,,34.6959,0,,,,,,4220.0
4157.31,0,,1.3614,0,,34.6957,0,,,,,,4222.0
4159.26,0,,1.3614,0,,34.6958,0,,,,,,4224.0
4161.21,0,,1.3611,0,,34.6958,0,,,,,,4226.0
4163.16,0,,1.3607,0,,34.6961,0,,,,,,4228.0
4165.11,0,,1.3599,0,,34.6962,0,,,,,,4230.0
4167.06,0,,1.3598,0,,34.6961,0,,,,,,4232.0
4169.01,0,,1.3598,0,,34.6959,0,,,,,,4234.0
4170.96,0,,1.3598,0,,34.6959,0,,,,,,4236.0
4172.91,0,,1.3595,0,,34.696,0,,,,,,4238.0
4174.86,0,,1.3588,0,,34.6963,0,,,,,,4240.0
4176.81,0,,1.3583,0,,34.6963,0,,,,,,4242.0
4178.77,0,,1.3584,0,,34.6962,0,,,,,,4244.0
4180.72,0,,1.3586,0,,34.696,0,,,,,,4246.0
4182.67,0,,1.3583,0,,34.696,0,,,,,,4248.0
4184.62,0,,1.3583,0,,34.696,0,,,,,,4250.0
4186.57,0,,1.3581,0,,34.6962,0,,,,,,4252.0
4188.52,0,,1.3577,0,,34.6964,0,,,,,,4254.0
4190.47,0,,1.3572,0,,34.6965,0,,,,,,4256.0
4192.42,0,,1.357,0,,34.6964,0,,,,,,4258.0
4194.37,0,,1.357,0,,34.6962,0,,,,,,4260.0
4196.32,0,,1.3567,0,,34.6962,0,,,,,,4262.0
4198.27,0,,1.3557,0,,34.6965,0,,,,,,4264.0
4200.22,0,,1.355,0,,34.6965,0,,,,,,4266.0
4202.17,0,,1.355,0,,34.6963,0,,,,,,4268.0
4204.12,0,,1.3549,0,,34.6964,0,,,,,,4270.0
4206.07,0,,1.3548,0,,34.6966,0,,,,,,4272.0
4208.02,0,,1.355,0,,34.6967,0,,,,,,4274.0
4209.97,0,,1.3552,0,,34.6965,0,,,,,,4276.0
4211.92,0,,1.3552,0,,34.6963,0,,,,,,4278.0
4213.87,0,,1.355,0,,34.6963,0,,,,,,4280.0
4215.82,0,,1.3549,0,,34.6964,0,,,,,,4282.0
4217.77,0,,1.355,0,,34.6965,0,,,,,,4284.0
