# latitude: -3.0, longitude: -168.7507, year: 1996, month: 3, day: 5, cruise: 13615, uid: 7549053
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3068.27,0,,1.638,0,,34.6756,0,,142.0,,,,3108.0
3069.25,0,,1.6356,0,,34.6756,0,,142.0,,,,3109.0
3070.23,0,,1.6313,0,,34.6756,0,,142.1,,,,3110.0
3071.21,0,,1.6287,0,,34.6758,0,,142.1,,,,3111.0
3072.19,0,,1.6277,0,,34.6761,0,,142.1,,,,3112.0
3073.17,0,,1.6279,0,,34.676,0,,142.1,,,,3113.0
3074.15,0,,1.6279,0,,34.6759,0,,142.2,,,,3114.0
3075.13,0,,1.6278,0,,34.6762,0,,142.2,,,,3115.0
3076.11,0,,1.6279,0,,34.6763,0,,142.2,,,,3116.0
3077.09,0,,1.6277,0,,34.6765,0,,142.2,,,,3117.0
3078.07,0,,1.6277,0,,34.6766,0,,142.3,,,,3118.0
3079.05,0,,1.6277,0,,34.6766,0,,142.6,,,,3119.0
3080.03,0,,1.6277,0,,34.6767,0,,142.7,,,,3120.0
3081.01,0,,1.6277,0,,34.6767,0,,142.7,,,,3121.0
3081.99,0,,1.6277,0,,34.6767,0,,142.9,,,,3122.0
3082.97,0,,1.6276,0,,34.6768,0,,143.1,,,,3123.0
3083.95,0,,1.6276,0,,34.6768,0,,143.2,,,,3124.0
3084.93,0,,1.6277,0,,34.6768,0,,143.2,,,,3125.0
3085.91,0,,1.6278,0,,34.6768,0,,143.6,,,,3126.0
3086.89,0,,1.6279,0,,34.6767,0,,143.6,,,,3127.0
3087.87,0,,1.6278,0,,34.6769,0,,143.7,,,,3128.0
3088.85,0,,1.628,0,,34.6768,0,,143.7,,,,3129.0
3089.83,0,,1.628,0,,34.6767,0,,143.7,,,,3130.0
3090.81,0,,1.6279,0,,34.6769,0,,143.7,,,,3131.0
3091.79,0,,1.628,0,,34.6768,0,,143.8,,,,3132.0
3092.77,0,,1.6281,0,,34.6768,0,,143.8,,,,3133.0
3093.75,0,,1.6282,0,,34.6768,0,,143.8,,,,3134.0
3094.73,0,,1.6282,0,,34.6768,0,,144.0,,,,3135.0
3095.71,0,,1.6282,0,,34.677,0,,144.1,,,,3136.0
3096.69,0,,1.6283,0,,34.6768,0,,144.2,,,,3137.0
3097.67,0,,1.6283,0,,34.6769,0,,144.1,,,,3138.0
3098.65,0,,1.6283,0,,34.677,0,,144.0,,,,3139.0
3099.63,0,,1.6284,0,,34.6769,0,,144.0,,,,3140.0
3100.61,0,,1.6281,0,,34.677,0,,144.0,,,,3141.0
3101.59,0,,1.6281,0,,34.6771,0,,144.0,,,,3142.0
3102.57,0,,1.6283,0,,34.6769,0,,144.0,,,,3143.0
3103.55,0,,1.6285,0,,34.6768,0,,144.0,,,,3144.0
3104.53,0,,1.6285,0,,34.6769,0,,144.0,,,,3145.0
3105.51,0,,1.6284,0,,34.677,0,,144.1,,,,3146.0
3106.49,0,,1.6285,0,,34.677,0,,144.1,,,,3147.0
3107.47,0,,1.6284,0,,34.677,0,,144.1,,,,3148.0
3108.45,0,,1.6282,0,,34.677,0,,144.1,,,,3149.0
3109.43,0,,1.6278,0,,34.677,0,,144.2,,,,3150.0
3110.41,0,,1.6276,0,,34.677,0,,144.2,,,,3151.0
3111.39,0,,1.6276,0,,34.677,0,,144.2,,,,3152.0
3112.37,0,,1.6277,0,,34.677,0,,144.2,,,,3153.0
3113.35,0,,1.6276,0,,34.677,0,,144.2,,,,3154.0
3114.33,0,,1.6276,0,,34.677,0,,144.3,,,,3155.0
3115.31,0,,1.6273,0,,34.6771,0,,144.3,,,,3156.0
3116.29,0,,1.6269,0,,34.6771,0,,144.3,,,,3157.0
3117.27,0,,1.6268,0,,34.6771,0,,144.3,,,,3158.0
3118.25,0,,1.627,0,,34.6773,0,,144.4,,,,3159.0
3119.23,0,,1.6261,0,,34.6771,0,,144.4,,,,3160.0
3120.21,0,,1.6259,0,,34.6773,0,,144.4,,,,3161.0
3121.19,0,,1.6259,0,,34.6772,0,,144.4,,,,3162.0
3122.17,0,,1.6236,0,,34.6774,0,,144.5,,,,3163.0
3123.15,0,,1.6216,0,,34.6776,0,,144.5,,,,3164.0
3124.13,0,,1.6198,0,,34.6777,0,,144.5,,,,3165.0
3125.11,0,,1.6191,0,,34.6776,0,,144.5,,,,3166.0
3126.09,0,,1.6183,0,,34.6777,0,,144.6,,,,3167.0
3127.07,0,,1.6167,0,,34.6776,0,,144.6,,,,3168.0
3128.05,0,,1.6156,0,,34.6777,0,,144.6,,,,3169.0
3129.03,0,,1.6148,0,,34.6778,0,,144.7,,,,3170.0
3130.01,0,,1.6147,0,,34.6778,0,,144.8,,,,3171.0
3130.99,0,,1.6141,0,,34.6778,0,,145.0,,,,3172.0
3131.97,0,,1.6135,0,,34.6778,0,,145.0,,,,3173.0
3132.95,0,,1.6131,0,,34.6777,0,,145.1,,,,3174.0
3133.93,0,,1.6126,0,,34.6778,0,,145.2,,,,3175.0
3134.91,0,,1.6122,0,,34.6779,0,,145.2,,,,3176.0
3135.89,0,,1.6118,0,,34.6779,0,,145.2,,,,3177.0
3136.86,0,,1.6117,0,,34.678,0,,145.2,,,,3178.0
3137.84,0,,1.6114,0,,34.6779,0,,145.3,,,,3179.0
3138.82,0,,1.6108,0,,34.6781,0,,145.3,,,,3180.0
3139.8,0,,1.6104,0,,34.678,0,,145.3,,,,3181.0
3140.78,0,,1.6096,0,,34.6781,0,,145.3,,,,3182.0
3141.76,0,,1.609,0,,34.6782,0,,145.4,,,,3183.0
3142.74,0,,1.6089,0,,34.6781,0,,145.3,,,,3184.0
3143.72,0,,1.6083,0,,34.6781,0,,145.3,,,,3185.0
3144.7,0,,1.6075,0,,34.6782,0,,145.4,,,,3186.0
3145.68,0,,1.6063,0,,34.6781,0,,145.4,,,,3187.0
3146.66,0,,1.6055,0,,34.6783,0,,145.4,,,,3188.0
3147.64,0,,1.6053,0,,34.6784,0,,145.4,,,,3189.0
3148.62,0,,1.6052,0,,34.6783,0,,145.5,,,,3190.0
3149.6,0,,1.6054,0,,34.6783,0,,145.6,,,,3191.0
3150.58,0,,1.6053,0,,34.6784,0,,145.6,,,,3192.0
3151.56,0,,1.6054,0,,34.6784,0,,145.6,,,,3193.0
3152.54,0,,1.6054,0,,34.6785,0,,145.6,,,,3194.0
3153.52,0,,1.6054,0,,34.6785,0,,145.7,,,,3195.0
3154.5,0,,1.6054,0,,34.6786,0,,145.7,,,,3196.0
3155.48,0,,1.6055,0,,34.6786,0,,145.7,,,,3197.0
3156.46,0,,1.6054,0,,34.6784,0,,145.7,,,,3198.0
3157.44,0,,1.6053,0,,34.6785,0,,145.7,,,,3199.0
3158.42,0,,1.6048,0,,34.6785,0,,145.8,,,,3200.0
3159.4,0,,1.6042,0,,34.6786,0,,145.8,,,,3201.0
3160.38,0,,1.6039,0,,34.6786,0,,145.8,,,,3202.0
3161.36,0,,1.6034,0,,34.6787,0,,145.8,,,,3203.0
3162.34,0,,1.6032,0,,34.6787,0,,145.9,,,,3204.0
3163.32,0,,1.603,0,,34.6787,0,,145.9,,,,3205.0
3164.3,0,,1.6025,0,,34.6787,0,,145.9,,,,3206.0
3165.28,0,,1.6023,0,,34.6787,0,,145.9,,,,3207.0
3166.26,0,,1.602,0,,34.6788,0,,146.0,,,,3208.0
3167.24,0,,1.602,0,,34.6788,0,,146.0,,,,3209.0
3168.22,0,,1.6021,0,,34.6788,0,,146.1,,,,3210.0
3169.2,0,,1.6021,0,,34.6786,0,,146.2,,,,3211.0
3170.18,0,,1.602,0,,34.6785,0,,146.3,,,,3212.0
3171.16,0,,1.6016,0,,34.6787,0,,146.5,,,,3213.0
3172.14,0,,1.6011,0,,34.6785,0,,146.4,,,,3214.0
3173.12,0,,1.599,0,,34.6788,0,,146.5,,,,3215.0
3174.1,0,,1.5983,0,,34.6788,0,,146.4,,,,3216.0
3175.08,0,,1.5976,0,,34.6789,0,,146.2,,,,3217.0
3176.06,0,,1.5967,0,,34.6788,0,,146.2,,,,3218.0
3177.04,0,,1.596,0,,34.6787,0,,146.2,,,,3219.0
3178.01,0,,1.5951,0,,34.6788,0,,146.3,,,,3220.0
3178.99,0,,1.5946,0,,34.679,0,,146.3,,,,3221.0
3179.97,0,,1.5934,0,,34.6787,0,,146.3,,,,3222.0
3180.95,0,,1.5913,0,,34.6788,0,,146.3,,,,3223.0
3181.93,0,,1.5909,0,,34.6788,0,,146.4,,,,3224.0
3182.91,0,,1.5905,0,,34.6787,0,,146.4,,,,3225.0
3183.89,0,,1.5903,0,,34.6788,0,,146.4,,,,3226.0
3184.87,0,,1.5902,0,,34.6788,0,,146.4,,,,3227.0
3185.85,0,,1.5899,0,,34.6789,0,,146.5,,,,3228.0
3186.83,0,,1.5896,0,,34.679,0,,146.5,,,,3229.0
3187.81,0,,1.5896,0,,34.679,0,,146.5,,,,3230.0
3188.79,0,,1.5895,0,,34.679,0,,146.5,,,,3231.0
3189.77,0,,1.5894,0,,34.679,0,,146.5,,,,3232.0
3190.75,0,,1.5893,0,,34.679,0,,146.6,,,,3233.0
3191.73,0,,1.5892,0,,34.679,0,,146.4,,,,3234.0
3192.71,0,,1.5892,0,,34.6789,0,,146.4,,,,3235.0
3193.69,0,,1.5891,0,,34.679,0,,146.3,,,,3236.0
3194.67,0,,1.5889,0,,34.6789,0,,146.3,,,,3237.0
3195.65,0,,1.5882,0,,34.6791,0,,146.4,,,,3238.0
3196.63,0,,1.5882,0,,34.6791,0,,146.4,,,,3239.0
3197.61,0,,1.5883,0,,34.679,0,,146.5,,,,3240.0
3198.59,0,,1.5883,0,,34.679,0,,146.6,,,,3241.0
3199.57,0,,1.5881,0,,34.6792,0,,146.8,,,,3242.0
3200.55,0,,1.588,0,,34.679,0,,146.8,,,,3243.0
3201.53,0,,1.5877,0,,34.6792,0,,146.8,,,,3244.0
3202.5,0,,1.5873,0,,34.6792,0,,146.8,,,,3245.0
3203.48,0,,1.5867,0,,34.6791,0,,146.9,,,,3246.0
3204.46,0,,1.5865,0,,34.6792,0,,146.9,,,,3247.0
3205.44,0,,1.5863,0,,34.6793,0,,146.9,,,,3248.0
3206.42,0,,1.5863,0,,34.6793,0,,146.9,,,,3249.0
3207.4,0,,1.5863,0,,34.6793,0,,147.0,,,,3250.0
3208.38,0,,1.5864,0,,34.6794,0,,147.0,,,,3251.0
3209.36,0,,1.5865,0,,34.6793,0,,146.9,,,,3252.0
3210.34,0,,1.5864,0,,34.6793,0,,147.0,,,,3253.0
3211.32,0,,1.5864,0,,34.6793,0,,146.9,,,,3254.0
3212.3,0,,1.5862,0,,34.6793,0,,147.0,,,,3255.0
3213.28,0,,1.5858,0,,34.6794,0,,146.9,,,,3256.0
3214.26,0,,1.5851,0,,34.6793,0,,146.9,,,,3257.0
3215.24,0,,1.585,0,,34.6792,0,,146.9,,,,3258.0
3216.22,0,,1.5849,0,,34.6794,0,,147.1,,,,3259.0
3217.2,0,,1.5849,0,,34.6792,0,,147.0,,,,3260.0
3218.18,0,,1.5824,0,,34.6793,0,,147.0,,,,3261.0
3219.16,0,,1.5803,0,,34.6795,0,,146.9,,,,3262.0
3220.14,0,,1.5787,0,,34.6795,0,,146.9,,,,3263.0
3221.12,0,,1.5767,0,,34.6797,0,,146.9,,,,3264.0
3222.1,0,,1.5751,0,,34.6797,0,,146.9,,,,3265.0
3223.07,0,,1.5745,0,,34.6797,0,,147.0,,,,3266.0
3224.05,0,,1.5741,0,,34.6798,0,,147.0,,,,3267.0
3225.03,0,,1.5733,0,,34.68,0,,147.0,,,,3268.0
3226.01,0,,1.5728,0,,34.68,0,,147.0,,,,3269.0
3226.99,0,,1.5721,0,,34.6801,0,,147.1,,,,3270.0
3227.97,0,,1.5714,0,,34.68,0,,147.1,,,,3271.0
3228.95,0,,1.57,0,,34.6802,0,,147.1,,,,3272.0
3229.93,0,,1.5693,0,,34.6801,0,,147.1,,,,3273.0
3230.91,0,,1.5694,0,,34.6802,0,,147.4,,,,3274.0
3231.89,0,,1.5693,0,,34.6803,0,,147.6,,,,3275.0
3232.87,0,,1.5691,0,,34.6802,0,,147.6,,,,3276.0
3233.85,0,,1.5686,0,,34.6803,0,,147.7,,,,3277.0
3234.83,0,,1.5684,0,,34.6803,0,,147.7,,,,3278.0
3235.81,0,,1.568,0,,34.6804,0,,147.7,,,,3279.0
3236.79,0,,1.5675,0,,34.6804,0,,147.7,,,,3280.0
3237.77,0,,1.5674,0,,34.6804,0,,147.7,,,,3281.0
3238.75,0,,1.5674,0,,34.6805,0,,147.8,,,,3282.0
3239.72,0,,1.5674,0,,34.6806,0,,147.8,,,,3283.0
3240.7,0,,1.567,0,,34.6805,0,,147.8,,,,3284.0
3241.68,0,,1.5654,0,,34.6805,0,,147.8,,,,3285.0
3242.66,0,,1.5646,0,,34.6807,0,,147.9,,,,3286.0
3243.64,0,,1.5643,0,,34.6807,0,,147.9,,,,3287.0
3244.62,0,,1.5644,0,,34.6806,0,,147.9,,,,3288.0
3245.6,0,,1.5645,0,,34.6806,0,,147.9,,,,3289.0
3246.58,0,,1.5644,0,,34.6807,0,,148.3,,,,3290.0
3247.56,0,,1.5641,0,,34.6807,0,,148.4,,,,3291.0
3248.54,0,,1.564,0,,34.6806,0,,148.4,,,,3292.0
3249.52,0,,1.5637,0,,34.6809,0,,148.4,,,,3293.0
3250.5,0,,1.5637,0,,34.681,0,,148.5,,,,3294.0
3251.48,0,,1.5638,0,,34.6809,0,,148.5,,,,3295.0
3252.46,0,,1.5639,0,,34.6809,0,,148.5,,,,3296.0
3253.44,0,,1.5638,0,,34.6809,0,,148.5,,,,3297.0
3254.42,0,,1.5636,0,,34.6809,0,,148.6,,,,3298.0
3255.39,0,,1.5635,0,,34.681,0,,148.6,,,,3299.0
3256.37,0,,1.5631,0,,34.6811,0,,148.6,,,,3300.0
3257.35,0,,1.5627,0,,34.681,0,,148.6,,,,3301.0
3258.33,0,,1.5623,0,,34.6809,0,,148.7,,,,3302.0
3259.31,0,,1.5622,0,,34.6809,0,,148.7,,,,3303.0
3260.29,0,,1.5621,0,,34.681,0,,148.7,,,,3304.0
3261.27,0,,1.5621,0,,34.681,0,,148.7,,,,3305.0
3262.25,0,,1.562,0,,34.681,0,,148.7,,,,3306.0
3263.23,0,,1.5619,0,,34.681,0,,148.8,,,,3307.0
3264.21,0,,1.562,0,,34.6809,0,,148.7,,,,3308.0
3265.19,0,,1.562,0,,34.681,0,,148.7,,,,3309.0
3266.17,0,,1.5619,0,,34.6811,0,,148.8,,,,3310.0
3267.15,0,,1.5616,0,,34.6811,0,,148.9,,,,3311.0
3268.12,0,,1.5614,0,,34.681,0,,148.8,,,,3312.0
3269.1,0,,1.5609,0,,34.6812,0,,148.8,,,,3313.0
3270.08,0,,1.5607,0,,34.6811,0,,148.7,,,,3314.0
3271.06,0,,1.5605,0,,34.6812,0,,148.6,,,,3315.0
3272.04,0,,1.5601,0,,34.6812,0,,148.6,,,,3316.0
3273.02,0,,1.5602,0,,34.6811,0,,148.6,,,,3317.0
3274.0,0,,1.5599,0,,34.6814,0,,148.6,,,,3318.0
3274.98,0,,1.56,0,,34.6813,0,,148.6,,,,3319.0
3275.96,0,,1.56,0,,34.6812,0,,148.7,,,,3320.0
3276.94,0,,1.5601,0,,34.6813,0,,148.7,,,,3321.0
3277.92,0,,1.5596,0,,34.6814,0,,148.7,,,,3322.0
3278.9,0,,1.5595,0,,34.6813,0,,148.7,,,,3323.0
3279.88,0,,1.5591,0,,34.6813,0,,148.8,,,,3324.0
3280.85,0,,1.5585,0,,34.6814,0,,148.8,,,,3325.0
3281.83,0,,1.5578,0,,34.6815,0,,148.8,,,,3326.0
3282.81,0,,1.5576,0,,34.6815,0,,148.8,,,,3327.0
3283.79,0,,1.5575,0,,34.6816,0,,148.9,,,,3328.0
3284.77,0,,1.5575,0,,34.6815,0,,148.9,,,,3329.0
3285.75,0,,1.5575,0,,34.6818,0,,148.9,,,,3330.0
3286.73,0,,1.5576,0,,34.6818,0,,148.9,,,,3331.0
3287.71,0,,1.5577,0,,34.6818,0,,149.0,,,,3332.0
3288.69,0,,1.5577,0,,34.682,0,,149.0,,,,3333.0
3289.67,0,,1.5578,0,,34.682,0,,149.0,,,,3334.0
3290.65,0,,1.5578,0,,34.6821,0,,149.0,,,,3335.0
3291.63,0,,1.5579,0,,34.682,0,,149.1,,,,3336.0
3292.61,0,,1.5579,0,,34.682,0,,149.2,,,,3337.0
3293.58,0,,1.5581,0,,34.6818,0,,149.5,,,,3338.0
3294.56,0,,1.5581,0,,34.682,0,,150.0,,,,3339.0
3295.54,0,,1.558,0,,34.6819,0,,150.0,,,,3340.0
3296.52,0,,1.5578,0,,34.6819,0,,150.0,,,,3341.0
3297.5,0,,1.5576,0,,34.682,0,,150.0,,,,3342.0
3298.48,0,,1.5576,0,,34.682,0,,150.0,,,,3343.0
3299.46,0,,1.5577,0,,34.6819,0,,150.1,,,,3344.0
3300.44,0,,1.5576,0,,34.6819,0,,150.1,,,,3345.0
3301.42,0,,1.5574,0,,34.682,0,,150.1,,,,3346.0
3302.4,0,,1.5569,0,,34.6819,0,,150.1,,,,3347.0
3303.38,0,,1.5554,0,,34.682,0,,150.2,,,,3348.0
3304.35,0,,1.5533,0,,34.6822,0,,150.2,,,,3349.0
3305.33,0,,1.5532,0,,34.6822,0,,150.2,,,,3350.0
3306.31,0,,1.553,0,,34.6822,0,,150.2,,,,3351.0
3307.29,0,,1.5529,0,,34.6823,0,,150.3,,,,3352.0
3308.27,0,,1.553,0,,34.6822,0,,150.3,,,,3353.0
3309.25,0,,1.553,0,,34.6823,0,,150.3,,,,3354.0
3310.23,0,,1.5528,0,,34.6824,0,,150.3,,,,3355.0
3311.21,0,,1.5527,0,,34.6822,0,,150.4,,,,3356.0
3312.19,0,,1.5523,0,,34.6822,0,,150.4,,,,3357.0
3313.17,0,,1.552,0,,34.6822,0,,150.4,,,,3358.0
3314.15,0,,1.5512,0,,34.6824,0,,150.4,,,,3359.0
3315.12,0,,1.5494,0,,34.6825,0,,150.5,,,,3360.0
3316.1,0,,1.5475,0,,34.6826,0,,150.5,,,,3361.0
3317.08,0,,1.5463,0,,34.6826,0,,150.5,,,,3362.0
3318.06,0,,1.5462,0,,34.6827,0,,150.5,,,,3363.0
3319.04,0,,1.5465,0,,34.6824,0,,150.6,,,,3364.0
3320.02,0,,1.5465,0,,34.6826,0,,150.6,,,,3365.0
3321.0,0,,1.5466,0,,34.6825,0,,150.7,,,,3366.0
3321.98,0,,1.5467,0,,34.6826,0,,150.7,,,,3367.0
3322.96,0,,1.5468,0,,34.6825,0,,150.9,,,,3368.0
3323.94,0,,1.5468,0,,34.6826,0,,150.7,,,,3369.0
3324.91,0,,1.5464,0,,34.6826,0,,150.9,,,,3370.0
3325.89,0,,1.5463,0,,34.6825,0,,150.9,,,,3371.0
3326.87,0,,1.5463,0,,34.6826,0,,150.9,,,,3372.0
3327.85,0,,1.5463,0,,34.6826,0,,150.8,,,,3373.0
3328.83,0,,1.5465,0,,34.6826,0,,151.2,,,,3374.0
3329.81,0,,1.5462,0,,34.6826,0,,151.2,,,,3375.0
3330.79,0,,1.5462,0,,34.6826,0,,151.2,,,,3376.0
3331.77,0,,1.5461,0,,34.6826,0,,151.2,,,,3377.0
3332.75,0,,1.5462,0,,34.6826,0,,151.1,,,,3378.0
3333.73,0,,1.5458,0,,34.6826,0,,151.0,,,,3379.0
3334.7,0,,1.5456,0,,34.6825,0,,150.9,,,,3380.0
3335.68,0,,1.5459,0,,34.6827,0,,151.0,,,,3381.0
3336.66,0,,1.5463,0,,34.6824,0,,151.0,,,,3382.0
3337.64,0,,1.5461,0,,34.6825,0,,151.0,,,,3383.0
3338.62,0,,1.5462,0,,34.6825,0,,151.0,,,,3384.0
3339.6,0,,1.5467,0,,34.6827,0,,151.1,,,,3385.0
3340.58,0,,1.5461,0,,34.6827,0,,151.1,,,,3386.0
3341.56,0,,1.5448,0,,34.6826,0,,151.1,,,,3387.0
3342.54,0,,1.5444,0,,34.6827,0,,151.1,,,,3388.0
3343.51,0,,1.5444,0,,34.6826,0,,151.2,,,,3389.0
3344.49,0,,1.5445,0,,34.6827,0,,151.2,,,,3390.0
3345.47,0,,1.5445,0,,34.6825,0,,151.2,,,,3391.0
3346.45,0,,1.5448,0,,34.6825,0,,151.2,,,,3392.0
3347.43,0,,1.5439,0,,34.6828,0,,151.2,,,,3393.0
3348.41,0,,1.5433,0,,34.6826,0,,151.1,,,,3394.0
3349.39,0,,1.5411,0,,34.6826,0,,151.0,,,,3395.0
3350.37,0,,1.5402,0,,34.6827,0,,151.1,,,,3396.0
3351.35,0,,1.54,0,,34.6828,0,,151.1,,,,3397.0
3352.33,0,,1.5398,0,,34.6827,0,,151.0,,,,3398.0
3353.3,0,,1.5384,0,,34.6826,0,,151.0,,,,3399.0
3354.28,0,,1.5372,0,,34.6829,0,,151.0,,,,3400.0
3355.26,0,,1.5371,0,,34.6829,0,,151.0,,,,3401.0
3356.24,0,,1.5371,0,,34.6831,0,,151.1,,,,3402.0
3357.22,0,,1.5371,0,,34.6829,0,,151.1,,,,3403.0
3358.2,0,,1.5365,0,,34.6832,0,,151.1,,,,3404.0
3359.18,0,,1.5365,0,,34.683,0,,151.1,,,,3405.0
3360.16,0,,1.5364,0,,34.6831,0,,151.2,,,,3406.0
3361.13,0,,1.5361,0,,34.6832,0,,151.2,,,,3407.0
3362.11,0,,1.5351,0,,34.6832,0,,151.2,,,,3408.0
3363.09,0,,1.5344,0,,34.6832,0,,151.3,,,,3409.0
3364.07,0,,1.534,0,,34.6832,0,,151.4,,,,3410.0
3365.05,0,,1.5332,0,,34.6834,0,,151.5,,,,3411.0
3366.03,0,,1.5327,0,,34.6833,0,,151.6,,,,3412.0
3367.01,0,,1.5321,0,,34.6833,0,,151.6,,,,3413.0
3367.99,0,,1.5318,0,,34.6833,0,,151.6,,,,3414.0
3368.97,0,,1.5314,0,,34.6834,0,,151.6,,,,3415.0
3369.94,0,,1.5313,0,,34.6834,0,,151.7,,,,3416.0
3370.92,0,,1.5311,0,,34.6834,0,,151.6,,,,3417.0
3371.9,0,,1.531,0,,34.6834,0,,151.8,,,,3418.0
3372.88,0,,1.5308,0,,34.6833,0,,151.6,,,,3419.0
3373.86,0,,1.5304,0,,34.6834,0,,151.7,,,,3420.0
3374.84,0,,1.5302,0,,34.6834,0,,151.7,,,,3421.0
3375.82,0,,1.5302,0,,34.6834,0,,151.7,,,,3422.0
3376.8,0,,1.5302,0,,34.6835,0,,151.8,,,,3423.0
3377.77,0,,1.5302,0,,34.6836,0,,151.9,,,,3424.0
3378.75,0,,1.5304,0,,34.6834,0,,151.6,,,,3425.0
3379.73,0,,1.5304,0,,34.6835,0,,151.7,,,,3426.0
3380.71,0,,1.5304,0,,34.6834,0,,151.7,,,,3427.0
3381.69,0,,1.5304,0,,34.6834,0,,151.7,,,,3428.0
3382.67,0,,1.5302,0,,34.6835,0,,151.7,,,,3429.0
3383.65,0,,1.53,0,,34.6834,0,,151.8,,,,3430.0
3384.63,0,,1.5298,0,,34.6835,0,,151.8,,,,3431.0
3385.6,0,,1.529,0,,34.6834,0,,151.8,,,,3432.0
3386.58,0,,1.5285,0,,34.6836,0,,151.8,,,,3433.0
3387.56,0,,1.5284,0,,34.6835,0,,151.9,,,,3434.0
3388.54,0,,1.5284,0,,34.6836,0,,151.9,,,,3435.0
3389.52,0,,1.5284,0,,34.6835,0,,151.9,,,,3436.0
3390.5,0,,1.5282,0,,34.6836,0,,151.9,,,,3437.0
3391.48,0,,1.5283,0,,34.6836,0,,151.9,,,,3438.0
3392.46,0,,1.5282,0,,34.6836,0,,152.0,,,,3439.0
3393.43,0,,1.5282,0,,34.6836,0,,152.0,,,,3440.0
3394.41,0,,1.5281,0,,34.6836,0,,152.0,,,,3441.0
3395.39,0,,1.5282,0,,34.6836,0,,151.9,,,,3442.0
3396.37,0,,1.528,0,,34.6838,0,,151.6,,,,3443.0
3397.35,0,,1.5281,0,,34.6837,0,,151.7,,,,3444.0
3398.33,0,,1.5281,0,,34.6837,0,,151.7,,,,3445.0
3399.31,0,,1.5279,0,,34.6836,0,,151.7,,,,3446.0
3400.29,0,,1.5277,0,,34.6837,0,,151.7,,,,3447.0
3401.26,0,,1.5277,0,,34.6837,0,,151.8,,,,3448.0
3402.24,0,,1.5271,0,,34.684,0,,151.8,,,,3449.0
3403.22,0,,1.5265,0,,34.6838,0,,151.8,,,,3450.0
3404.2,0,,1.5265,0,,34.6839,0,,151.8,,,,3451.0
3405.18,0,,1.5263,0,,34.684,0,,151.9,,,,3452.0
3406.16,0,,1.5265,0,,34.6839,0,,151.9,,,,3453.0
3407.14,0,,1.5265,0,,34.6839,0,,151.9,,,,3454.0
3408.11,0,,1.5265,0,,34.6838,0,,151.9,,,,3455.0
3409.09,0,,1.5256,0,,34.6839,0,,152.0,,,,3456.0
3410.07,0,,1.5259,0,,34.6841,0,,152.0,,,,3457.0
3411.05,0,,1.5265,0,,34.6839,0,,152.0,,,,3458.0
3412.03,0,,1.5258,0,,34.684,0,,152.0,,,,3459.0
3413.01,0,,1.5251,0,,34.684,0,,152.1,,,,3460.0
3413.99,0,,1.5248,0,,34.6841,0,,152.1,,,,3461.0
3414.96,0,,1.5249,0,,34.6839,0,,152.1,,,,3462.0
3415.94,0,,1.5246,0,,34.6841,0,,152.1,,,,3463.0
3416.92,0,,1.5247,0,,34.6841,0,,152.2,,,,3464.0
3417.9,0,,1.5245,0,,34.684,0,,152.2,,,,3465.0
3418.88,0,,1.5246,0,,34.684,0,,152.3,,,,3466.0
3419.86,0,,1.5243,0,,34.6842,0,,152.4,,,,3467.0
3420.84,0,,1.5243,0,,34.6842,0,,152.5,,,,3468.0
3421.81,0,,1.5242,0,,34.6842,0,,152.5,,,,3469.0
3422.79,0,,1.5242,0,,34.6842,0,,152.4,,,,3470.0
3423.77,0,,1.5241,0,,34.6843,0,,152.3,,,,3471.0
3424.75,0,,1.524,0,,34.6842,0,,152.3,,,,3472.0
3425.73,0,,1.5241,0,,34.6843,0,,152.4,,,,3473.0
3426.71,0,,1.5242,0,,34.6843,0,,152.4,,,,3474.0
3427.69,0,,1.5244,0,,34.6841,0,,152.4,,,,3475.0
3428.66,0,,1.5246,0,,34.6841,0,,152.4,,,,3476.0
3429.64,0,,1.5248,0,,34.6841,0,,152.5,,,,3477.0
3430.62,0,,1.5245,0,,34.6842,0,,152.5,,,,3478.0
3431.6,0,,1.5243,0,,34.6842,0,,152.5,,,,3479.0
3432.58,0,,1.5236,0,,34.6842,0,,152.5,,,,3480.0
3433.56,0,,1.5237,0,,34.6841,0,,152.6,,,,3481.0
3434.54,0,,1.5239,0,,34.6841,0,,152.6,,,,3482.0
3435.51,0,,1.5241,0,,34.6841,0,,152.6,,,,3483.0
3436.49,0,,1.5238,0,,34.6843,0,,152.6,,,,3484.0
3437.47,0,,1.524,0,,34.6841,0,,152.6,,,,3485.0
3438.45,0,,1.5242,0,,34.6842,0,,152.7,,,,3486.0
3439.43,0,,1.5246,0,,34.6842,0,,152.7,,,,3487.0
3440.41,0,,1.5232,0,,34.6843,0,,152.7,,,,3488.0
3441.39,0,,1.5228,0,,34.6842,0,,152.7,,,,3489.0
3442.36,0,,1.5228,0,,34.6844,0,,152.8,,,,3490.0
3443.34,0,,1.5233,0,,34.6843,0,,152.8,,,,3491.0
3444.32,0,,1.5239,0,,34.6842,0,,152.8,,,,3492.0
3445.3,0,,1.5227,0,,34.6841,0,,152.8,,,,3493.0
3446.28,0,,1.5222,0,,34.6842,0,,152.9,,,,3494.0
3447.26,0,,1.5216,0,,34.6845,0,,152.9,,,,3495.0
