# latitude: -2.50057, longitude: -168.75089, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457442
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1417.3,0,,3.1727,0,,34.5892,0,,102.19,,,,1430.0
1418.3,0,,3.161,0,,34.5888,0,,102.21,,,,1431.0
1419.2,0,,3.1531,0,,34.5882,0,,102.25,,,,1432.0
1420.2,0,,3.1483,0,,34.5882,0,,102.35,,,,1433.0
1421.2,0,,3.1409,0,,34.5873,0,,102.48,,,,1434.0
1422.2,0,,3.1342,0,,34.5875,0,,102.6,,,,1435.0
1423.2,0,,3.1324,0,,34.5883,0,,102.75,,,,1436.0
1424.2,0,,3.1316,0,,34.5888,0,,102.94,,,,1437.0
1425.2,0,,3.13,0,,34.5893,0,,103.06,,,,1438.0
1426.2,0,,3.1292,0,,34.5899,0,,103.25,,,,1439.0
1427.1,0,,3.1283,0,,34.5903,0,,103.39,,,,1440.0
1428.1,0,,3.1277,0,,34.5907,0,,103.48,,,,1441.0
1429.1,0,,3.1273,0,,34.591,0,,103.58,,,,1442.0
1430.1,0,,3.1209,0,,34.5899,0,,103.67,,,,1443.0
1431.1,0,,3.1167,0,,34.5902,0,,103.8,,,,1444.0
1432.1,0,,3.1123,0,,34.5906,0,,103.87,,,,1445.0
1433.1,0,,3.1094,0,,34.5904,0,,103.91,,,,1446.0
1434.1,0,,3.1062,0,,34.5907,0,,103.95,,,,1447.0
1435.0,0,,3.1042,0,,34.5908,0,,103.96,,,,1448.0
1436.0,0,,3.1005,0,,34.5909,0,,103.99,,,,1449.0
1437.0,0,,3.0981,0,,34.5912,0,,104.01,,,,1450.0
1438.0,0,,3.0958,0,,34.5913,0,,104.03,,,,1451.0
1439.0,0,,3.0922,0,,34.5916,0,,104.08,,,,1452.0
1440.0,0,,3.0896,0,,34.5918,0,,104.11,,,,1453.0
1441.0,0,,3.0859,0,,34.5916,0,,104.16,,,,1454.0
1442.0,0,,3.0829,0,,34.5921,0,,104.15,,,,1455.0
1442.9,0,,3.0813,0,,34.5923,0,,104.19,,,,1456.0
1443.9,0,,3.0792,0,,34.5926,0,,104.24,,,,1457.0
1444.9,0,,3.0763,0,,34.5923,0,,104.29,,,,1458.0
1445.9,0,,3.0714,0,,34.5924,0,,104.27,,,,1459.0
1446.9,0,,3.0686,0,,34.5924,0,,104.33,,,,1460.0
1447.9,0,,3.063,0,,34.5919,0,,104.43,,,,1461.0
1448.9,0,,3.0607,0,,34.5928,0,,104.46,,,,1462.0
1449.9,0,,3.0587,0,,34.5928,0,,104.5,,,,1463.0
1450.8,0,,3.0565,0,,34.593,0,,104.54,,,,1464.0
1451.8,0,,3.0534,0,,34.5931,0,,104.56,,,,1465.0
1452.8,0,,3.0512,0,,34.5936,0,,104.63,,,,1466.0
1453.8,0,,3.0498,0,,34.5937,0,,104.77,,,,1467.0
1454.8,0,,3.0482,0,,34.5942,0,,104.8,,,,1468.0
1455.8,0,,3.0453,0,,34.594,0,,104.84,,,,1469.0
1456.8,0,,3.0433,0,,34.5944,0,,104.89,,,,1470.0
1457.8,0,,3.0413,0,,34.5945,0,,105.01,,,,1471.0
1458.7,0,,3.0374,0,,34.5936,0,,105.07,,,,1472.0
1459.7,0,,3.027,0,,34.5921,0,,105.12,,,,1473.0
1460.7,0,,3.0206,0,,34.593,0,,105.17,,,,1474.0
1461.7,0,,3.0178,0,,34.5929,0,,105.22,,,,1475.0
1462.7,0,,3.014,0,,34.593,0,,105.34,,,,1476.0
1463.7,0,,3.0118,0,,34.5937,0,,105.45,,,,1477.0
1464.7,0,,3.01,0,,34.5942,0,,105.58,,,,1478.0
1465.7,0,,3.009,0,,34.5946,0,,105.78,,,,1479.0
1466.6,0,,3.0074,0,,34.5945,0,,105.91,,,,1480.0
1467.6,0,,3.0009,0,,34.5938,0,,106.09,,,,1481.0
1468.6,0,,2.9972,0,,34.5944,0,,106.16,,,,1482.0
1469.6,0,,2.9942,0,,34.5944,0,,106.26,,,,1483.0
1470.6,0,,2.9913,0,,34.5946,0,,106.41,,,,1484.0
1471.6,0,,2.9858,0,,34.594,0,,106.51,,,,1485.0
1472.6,0,,2.9795,0,,34.5943,0,,106.65,,,,1486.0
1473.6,0,,2.9767,0,,34.5942,0,,106.72,,,,1487.0
1474.5,0,,2.9719,0,,34.5946,0,,106.87,,,,1488.0
1475.5,0,,2.9707,0,,34.5947,0,,106.95,,,,1489.0
1476.5,0,,2.9668,0,,34.5949,0,,107.04,,,,1490.0
1477.5,0,,2.9657,0,,34.5958,0,,107.18,,,,1491.0
1478.5,0,,2.9655,0,,34.5962,0,,107.34,,,,1492.0
1479.5,0,,2.9647,0,,34.5967,0,,107.41,,,,1493.0
1480.5,0,,2.9634,0,,34.5969,0,,107.52,,,,1494.0
1481.5,0,,2.9619,0,,34.5971,0,,107.61,,,,1495.0
1482.4,0,,2.9589,0,,34.5969,0,,107.66,,,,1496.0
1483.4,0,,2.9529,0,,34.5961,0,,107.75,,,,1497.0
1484.4,0,,2.9446,0,,34.5957,0,,107.87,,,,1498.0
1485.4,0,,2.9353,0,,34.5948,0,,107.98,,,,1499.0
1486.4,0,,2.9295,0,,34.5955,0,,108.0,,,,1500.0
1487.4,0,,2.9273,0,,34.5961,0,,108.05,,,,1501.0
1488.4,0,,2.9242,0,,34.5959,0,,108.18,,,,1502.0
1489.4,0,,2.9191,0,,34.5959,0,,108.27,,,,1503.0
1490.3,0,,2.9152,0,,34.5966,0,,108.3,,,,1504.0
1491.3,0,,2.9142,0,,34.5973,0,,108.35,,,,1505.0
1492.3,0,,2.9128,0,,34.5978,0,,108.46,,,,1506.0
1493.3,0,,2.9108,0,,34.5979,0,,108.49,,,,1507.0
1494.3,0,,2.9101,0,,34.5987,0,,108.55,,,,1508.0
1495.3,0,,2.9099,0,,34.5994,0,,108.59,,,,1509.0
1496.3,0,,2.9099,0,,34.5998,0,,108.58,,,,1510.0
1497.3,0,,2.9098,0,,34.6001,0,,108.58,,,,1511.0
1498.2,0,,2.9098,0,,34.6007,0,,108.57,,,,1512.0
1499.2,0,,2.9097,0,,34.6011,0,,108.58,,,,1513.0
1500.2,0,,2.9096,0,,34.6014,0,,108.59,,,,1514.0
1501.2,0,,2.9095,0,,34.6018,0,,108.66,,,,1515.0
1502.2,0,,2.9094,0,,34.602,0,,108.63,,,,1516.0
1503.2,0,,2.9088,0,,34.6021,0,,108.68,,,,1517.0
1504.2,0,,2.9067,0,,34.6021,0,,108.66,,,,1518.0
1505.2,0,,2.9048,0,,34.6021,0,,108.62,,,,1519.0
1506.1,0,,2.9038,0,,34.6022,0,,108.59,,,,1520.0
1507.1,0,,2.9025,0,,34.6018,0,,108.61,,,,1521.0
1508.1,0,,2.8945,0,,34.6014,0,,108.63,,,,1522.0
1509.1,0,,2.8892,0,,34.601,0,,108.65,,,,1523.0
1510.1,0,,2.8846,0,,34.6016,0,,108.58,,,,1524.0
1511.1,0,,2.8838,0,,34.6015,0,,108.5,,,,1525.0
1512.1,0,,2.8797,0,,34.6016,0,,108.39,,,,1526.0
1513.1,0,,2.878,0,,34.602,0,,108.33,,,,1527.0
1514.0,0,,2.8768,0,,34.6023,0,,108.22,,,,1528.0
1515.0,0,,2.8766,0,,34.6027,0,,108.18,,,,1529.0
1516.0,0,,2.8766,0,,34.603,0,,108.13,,,,1530.0
1517.0,0,,2.8766,0,,34.6033,0,,108.06,,,,1531.0
1518.0,0,,2.8765,0,,34.6038,0,,108.02,,,,1532.0
1519.0,0,,2.8763,0,,34.6039,0,,108.01,,,,1533.0
1520.0,0,,2.876,0,,34.6042,0,,107.96,,,,1534.0
1521.0,0,,2.8754,0,,34.6043,0,,108.0,,,,1535.0
1521.9,0,,2.875,0,,34.6045,0,,108.04,,,,1536.0
1522.9,0,,2.8747,0,,34.6047,0,,108.05,,,,1537.0
1523.9,0,,2.8745,0,,34.6049,0,,108.03,,,,1538.0
1524.9,0,,2.8744,0,,34.605,0,,108.09,,,,1539.0
1525.9,0,,2.8734,0,,34.6051,0,,108.09,,,,1540.0
1526.9,0,,2.8727,0,,34.6051,0,,108.1,,,,1541.0
1527.9,0,,2.869,0,,34.604,0,,108.16,,,,1542.0
1528.8,0,,2.8611,0,,34.6032,0,,108.22,,,,1543.0
1529.8,0,,2.857,0,,34.6035,0,,108.25,,,,1544.0
1530.8,0,,2.8555,0,,34.6039,0,,108.27,,,,1545.0
1531.8,0,,2.8536,0,,34.6036,0,,108.29,,,,1546.0
1532.8,0,,2.8493,0,,34.6035,0,,108.32,,,,1547.0
1533.8,0,,2.8479,0,,34.604,0,,108.35,,,,1548.0
1534.8,0,,2.8473,0,,34.6042,0,,108.39,,,,1549.0
1535.8,0,,2.8467,0,,34.6046,0,,108.45,,,,1550.0
1536.7,0,,2.8459,0,,34.6049,0,,108.48,,,,1551.0
1537.7,0,,2.8454,0,,34.6051,0,,108.46,,,,1552.0
1538.7,0,,2.8451,0,,34.6053,0,,108.46,,,,1553.0
1539.7,0,,2.8442,0,,34.6053,0,,108.47,,,,1554.0
1540.7,0,,2.8427,0,,34.6054,0,,108.53,,,,1555.0
1541.7,0,,2.8414,0,,34.6054,0,,108.57,,,,1556.0
1542.7,0,,2.8403,0,,34.6057,0,,108.61,,,,1557.0
1543.7,0,,2.8387,0,,34.6054,0,,108.68,,,,1558.0
1544.6,0,,2.8344,0,,34.6053,0,,108.72,,,,1559.0
1545.6,0,,2.833,0,,34.6054,0,,108.65,,,,1560.0
1546.6,0,,2.8307,0,,34.6055,0,,108.67,,,,1561.0
1547.6,0,,2.8285,0,,34.6053,0,,108.66,,,,1562.0
1548.6,0,,2.8227,0,,34.6044,0,,108.72,,,,1563.0
1549.6,0,,2.8196,0,,34.6049,0,,108.78,,,,1564.0
1550.6,0,,2.8173,0,,34.605,0,,108.77,,,,1565.0
1551.6,0,,2.815,0,,34.6052,0,,108.83,,,,1566.0
1552.5,0,,2.8141,0,,34.6056,0,,108.9,,,,1567.0
1553.5,0,,2.8129,0,,34.6057,0,,108.96,,,,1568.0
1554.5,0,,2.8109,0,,34.6057,0,,108.98,,,,1569.0
1555.5,0,,2.8075,0,,34.6055,0,,109.01,,,,1570.0
1556.5,0,,2.8066,0,,34.606,0,,109.04,,,,1571.0
1557.5,0,,2.8062,0,,34.6062,0,,109.07,,,,1572.0
1558.5,0,,2.8056,0,,34.6066,0,,109.12,,,,1573.0
1559.5,0,,2.8043,0,,34.6066,0,,109.18,,,,1574.0
1560.4,0,,2.803,0,,34.6068,0,,109.3,,,,1575.0
1561.4,0,,2.8012,0,,34.6064,0,,109.32,,,,1576.0
1562.4,0,,2.7947,0,,34.6052,0,,109.37,,,,1577.0
1563.4,0,,2.7835,0,,34.6047,0,,109.42,,,,1578.0
1564.4,0,,2.7813,0,,34.6054,0,,109.45,,,,1579.0
1565.4,0,,2.7797,0,,34.6055,0,,109.46,,,,1580.0
1566.4,0,,2.7785,0,,34.6062,0,,109.56,,,,1581.0
1567.3,0,,2.7785,0,,34.6067,0,,109.66,,,,1582.0
1568.3,0,,2.7785,0,,34.6071,0,,109.76,,,,1583.0
1569.3,0,,2.7784,0,,34.6075,0,,109.9,,,,1584.0
1570.3,0,,2.7782,0,,34.6078,0,,109.93,,,,1585.0
1571.3,0,,2.7778,0,,34.6078,0,,109.97,,,,1586.0
1572.3,0,,2.7764,0,,34.6079,0,,110.0,,,,1587.0
1573.3,0,,2.7758,0,,34.6081,0,,110.0,,,,1588.0
1574.3,0,,2.7745,0,,34.6081,0,,110.06,,,,1589.0
1575.2,0,,2.7733,0,,34.6084,0,,110.11,,,,1590.0
1576.2,0,,2.772,0,,34.6083,0,,110.18,,,,1591.0
1577.2,0,,2.77,0,,34.6082,0,,110.18,,,,1592.0
1578.2,0,,2.7652,0,,34.608,0,,110.24,,,,1593.0
1579.2,0,,2.7631,0,,34.6081,0,,110.24,,,,1594.0
1580.2,0,,2.7608,0,,34.608,0,,110.33,,,,1595.0
1581.2,0,,2.7561,0,,34.607,0,,110.36,,,,1596.0
1582.2,0,,2.7496,0,,34.6069,0,,110.36,,,,1597.0
1583.1,0,,2.744,0,,34.607,0,,110.43,,,,1598.0
1584.1,0,,2.7424,0,,34.6076,0,,110.49,,,,1599.0
1585.1,0,,2.7412,0,,34.6078,0,,110.61,,,,1600.0
1586.1,0,,2.7392,0,,34.6075,0,,110.68,,,,1601.0
1587.1,0,,2.7337,0,,34.6073,0,,110.73,,,,1602.0
1588.1,0,,2.7306,0,,34.6077,0,,110.74,,,,1603.0
1589.1,0,,2.7255,0,,34.6079,0,,110.76,,,,1604.0
1590.0,0,,2.7228,0,,34.6083,0,,110.78,,,,1605.0
1591.0,0,,2.7209,0,,34.6088,0,,110.72,,,,1606.0
1592.0,0,,2.7199,0,,34.6093,0,,110.62,,,,1607.0
1593.0,0,,2.7181,0,,34.6095,0,,110.44,,,,1608.0
1594.0,0,,2.7159,0,,34.6098,0,,110.3,,,,1609.0
1595.0,0,,2.7143,0,,34.61,0,,110.1,,,,1610.0
1596.0,0,,2.7121,0,,34.6099,0,,110.07,,,,1611.0
1597.0,0,,2.7105,0,,34.6104,0,,109.93,,,,1612.0
1597.9,0,,2.7097,0,,34.6106,0,,109.93,,,,1613.0
1598.9,0,,2.7085,0,,34.6108,0,,109.83,,,,1614.0
1599.9,0,,2.7055,0,,34.6101,0,,109.8,,,,1615.0
1600.9,0,,2.7018,0,,34.6104,0,,109.79,,,,1616.0
1601.9,0,,2.7003,0,,34.6106,0,,109.75,,,,1617.0
1602.9,0,,2.6992,0,,34.6108,0,,109.79,,,,1618.0
1603.9,0,,2.6975,0,,34.6106,0,,109.95,,,,1619.0
1604.9,0,,2.6946,0,,34.6107,0,,110.21,,,,1620.0
1605.8,0,,2.693,0,,34.611,0,,110.36,,,,1621.0
1606.8,0,,2.6921,0,,34.6114,0,,110.63,,,,1622.0
1607.8,0,,2.6918,0,,34.6116,0,,110.9,,,,1623.0
1608.8,0,,2.6897,0,,34.6114,0,,111.06,,,,1624.0
1609.8,0,,2.6868,0,,34.6114,0,,111.26,,,,1625.0
1610.8,0,,2.6836,0,,34.6119,0,,111.44,,,,1626.0
1611.8,0,,2.6819,0,,34.612,0,,111.53,,,,1627.0
1612.7,0,,2.6806,0,,34.6124,0,,111.57,,,,1628.0
1613.7,0,,2.6797,0,,34.6128,0,,111.54,,,,1629.0
1614.7,0,,2.6787,0,,34.6128,0,,111.49,,,,1630.0
1615.7,0,,2.6782,0,,34.6132,0,,111.34,,,,1631.0
1616.7,0,,2.6783,0,,34.6135,0,,111.15,,,,1632.0
1617.7,0,,2.678,0,,34.6136,0,,111.13,,,,1633.0
1618.7,0,,2.6771,0,,34.6136,0,,110.99,,,,1634.0
1619.7,0,,2.6762,0,,34.6137,0,,110.91,,,,1635.0
1620.6,0,,2.6749,0,,34.6136,0,,110.88,,,,1636.0
1621.6,0,,2.6738,0,,34.6138,0,,110.88,,,,1637.0
1622.6,0,,2.6727,0,,34.6139,0,,111.02,,,,1638.0
1623.6,0,,2.6719,0,,34.6141,0,,111.07,,,,1639.0
1624.6,0,,2.6717,0,,34.6144,0,,111.18,,,,1640.0
1625.6,0,,2.6717,0,,34.6145,0,,111.28,,,,1641.0
1626.6,0,,2.6716,0,,34.6146,0,,111.32,,,,1642.0
1627.5,0,,2.6712,0,,34.6149,0,,111.34,,,,1643.0
1628.5,0,,2.6712,0,,34.6148,0,,111.36,,,,1644.0
1629.5,0,,2.6708,0,,34.615,0,,111.39,,,,1645.0
1630.5,0,,2.6702,0,,34.615,0,,111.4,,,,1646.0
1631.5,0,,2.6697,0,,34.6152,0,,111.49,,,,1647.0
1632.5,0,,2.6693,0,,34.6151,0,,111.51,,,,1648.0
1633.5,0,,2.6684,0,,34.6154,0,,111.49,,,,1649.0
1634.5,0,,2.6683,0,,34.6154,0,,111.5,,,,1650.0
1635.4,0,,2.6682,0,,34.6156,0,,111.51,,,,1651.0
1636.4,0,,2.6682,0,,34.6156,0,,111.55,,,,1652.0
1637.4,0,,2.668,0,,34.6157,0,,111.52,,,,1653.0
1638.4,0,,2.6676,0,,34.6157,0,,111.56,,,,1654.0
1639.4,0,,2.6663,0,,34.6156,0,,111.54,,,,1655.0
1640.4,0,,2.6652,0,,34.6156,0,,111.55,,,,1656.0
1641.4,0,,2.6634,0,,34.6153,0,,111.52,,,,1657.0
1642.3,0,,2.6616,0,,34.6154,0,,111.47,,,,1658.0
1643.3,0,,2.66,0,,34.6154,0,,111.42,,,,1659.0
1644.3,0,,2.6593,0,,34.6155,0,,111.42,,,,1660.0
1645.3,0,,2.6585,0,,34.6156,0,,111.38,,,,1661.0
1646.3,0,,2.6583,0,,34.6158,0,,111.38,,,,1662.0
1647.3,0,,2.6571,0,,34.6156,0,,111.33,,,,1663.0
1648.3,0,,2.6543,0,,34.615,0,,111.36,,,,1664.0
1649.3,0,,2.6509,0,,34.6149,0,,111.35,,,,1665.0
1650.2,0,,2.6481,0,,34.6148,0,,111.36,,,,1666.0
1651.2,0,,2.6466,0,,34.6151,0,,111.42,,,,1667.0
1652.2,0,,2.6454,0,,34.6153,0,,111.39,,,,1668.0
1653.2,0,,2.6449,0,,34.6154,0,,111.47,,,,1669.0
1654.2,0,,2.6446,0,,34.6157,0,,111.48,,,,1670.0
1655.2,0,,2.6445,0,,34.6159,0,,111.48,,,,1671.0
1656.2,0,,2.6443,0,,34.6161,0,,111.6,,,,1672.0
1657.1,0,,2.6435,0,,34.6163,0,,111.57,,,,1673.0
1658.1,0,,2.6429,0,,34.6163,0,,111.53,,,,1674.0
1659.1,0,,2.6424,0,,34.6164,0,,111.53,,,,1675.0
1660.1,0,,2.6419,0,,34.6165,0,,111.52,,,,1676.0
1661.1,0,,2.6412,0,,34.6165,0,,111.54,,,,1677.0
1662.1,0,,2.6392,0,,34.616,0,,111.56,,,,1678.0
1663.1,0,,2.6364,0,,34.6161,0,,111.55,,,,1679.0
1664.1,0,,2.6354,0,,34.6164,0,,111.6,,,,1680.0
1665.0,0,,2.6347,0,,34.6165,0,,111.61,,,,1681.0
1666.0,0,,2.634,0,,34.6165,0,,111.63,,,,1682.0
1667.0,0,,2.6334,0,,34.6164,0,,111.64,,,,1683.0
1668.0,0,,2.6307,0,,34.6163,0,,111.62,,,,1684.0
1669.0,0,,2.6287,0,,34.6163,0,,111.6,,,,1685.0
1670.0,0,,2.6269,0,,34.6164,0,,111.7,,,,1686.0
1671.0,0,,2.6254,0,,34.6165,0,,111.64,,,,1687.0
1671.9,0,,2.624,0,,34.6167,0,,111.64,,,,1688.0
1672.9,0,,2.6232,0,,34.6168,0,,111.61,,,,1689.0
1673.9,0,,2.6227,0,,34.617,0,,111.59,,,,1690.0
1674.9,0,,2.6222,0,,34.6171,0,,111.58,,,,1691.0
1675.9,0,,2.6217,0,,34.6173,0,,111.56,,,,1692.0
1676.9,0,,2.6213,0,,34.6175,0,,111.45,,,,1693.0
1677.9,0,,2.6211,0,,34.6177,0,,111.45,,,,1694.0
1678.9,0,,2.6212,0,,34.6179,0,,111.44,,,,1695.0
1679.8,0,,2.6213,0,,34.6181,0,,111.39,,,,1696.0
1680.8,0,,2.6209,0,,34.6181,0,,111.41,,,,1697.0
1681.8,0,,2.6208,0,,34.6182,0,,111.3,,,,1698.0
1682.8,0,,2.6208,0,,34.6184,0,,111.31,,,,1699.0
1683.8,0,,2.6206,0,,34.6185,0,,111.31,,,,1700.0
1684.8,0,,2.6201,0,,34.6185,0,,111.19,,,,1701.0
1685.8,0,,2.6195,0,,34.6186,0,,111.18,,,,1702.0
1686.7,0,,2.6189,0,,34.6187,0,,111.18,,,,1703.0
1687.7,0,,2.6188,0,,34.6188,0,,111.08,,,,1704.0
1688.7,0,,2.6189,0,,34.619,0,,111.01,,,,1705.0
1689.7,0,,2.6189,0,,34.6191,0,,111.02,,,,1706.0
1690.7,0,,2.6191,0,,34.6193,0,,111.01,,,,1707.0
1691.7,0,,2.6191,0,,34.6191,0,,110.89,,,,1708.0
1692.7,0,,2.6192,0,,34.6193,0,,110.88,,,,1709.0
1693.7,0,,2.6194,0,,34.6194,0,,110.88,,,,1710.0
1694.6,0,,2.6195,0,,34.6194,0,,110.89,,,,1711.0
1695.6,0,,2.6197,0,,34.6195,0,,110.88,,,,1712.0
1696.6,0,,2.6197,0,,34.6195,0,,110.9,,,,1713.0
1697.6,0,,2.6196,0,,34.6195,0,,110.83,,,,1714.0
1698.6,0,,2.6197,0,,34.6196,0,,110.83,,,,1715.0
1699.6,0,,2.6195,0,,34.6196,0,,110.79,,,,1716.0
1700.6,0,,2.6185,0,,34.6192,0,,110.79,,,,1717.0
1701.5,0,,2.6156,0,,34.6188,0,,110.79,,,,1718.0
1702.5,0,,2.6126,0,,34.6185,0,,110.78,,,,1719.0
1703.5,0,,2.6082,0,,34.6176,0,,110.72,,,,1720.0
1704.5,0,,2.6014,0,,34.6174,0,,110.72,,,,1721.0
1705.5,0,,2.5998,0,,34.6179,0,,110.71,,,,1722.0
1706.5,0,,2.5998,0,,34.6182,0,,110.72,,,,1723.0
1707.5,0,,2.5998,0,,34.6185,0,,110.74,,,,1724.0
1708.4,0,,2.5998,0,,34.6187,0,,110.74,,,,1725.0
1709.4,0,,2.5998,0,,34.6189,0,,110.7,,,,1726.0
1710.4,0,,2.5998,0,,34.6191,0,,110.71,,,,1727.0
1711.4,0,,2.5998,0,,34.6191,0,,110.69,,,,1728.0
1712.4,0,,2.5998,0,,34.6194,0,,110.77,,,,1729.0
1713.4,0,,2.5997,0,,34.6196,0,,110.81,,,,1730.0
1714.4,0,,2.5993,0,,34.6195,0,,110.82,,,,1731.0
1715.4,0,,2.5984,0,,34.6195,0,,110.86,,,,1732.0
1716.3,0,,2.5979,0,,34.6197,0,,110.85,,,,1733.0
1717.3,0,,2.5976,0,,34.6197,0,,110.83,,,,1734.0
1718.3,0,,2.5973,0,,34.6198,0,,110.85,,,,1735.0
1719.3,0,,2.5961,0,,34.6198,0,,110.88,,,,1736.0
1720.3,0,,2.5955,0,,34.6198,0,,110.9,,,,1737.0
1721.3,0,,2.595,0,,34.62,0,,110.92,,,,1738.0
1722.3,0,,2.595,0,,34.6202,0,,110.92,,,,1739.0
1723.2,0,,2.595,0,,34.6203,0,,110.92,,,,1740.0
1724.2,0,,2.5949,0,,34.6204,0,,110.87,,,,1741.0
1725.2,0,,2.5939,0,,34.6202,0,,110.83,,,,1742.0
1726.2,0,,2.593,0,,34.6202,0,,110.84,,,,1743.0
1727.2,0,,2.5925,0,,34.6202,0,,110.86,,,,1744.0
1728.2,0,,2.592,0,,34.6204,0,,110.82,,,,1745.0
1729.2,0,,2.5911,0,,34.6201,0,,110.78,,,,1746.0
1730.1,0,,2.589,0,,34.6199,0,,110.76,,,,1747.0
1731.1,0,,2.5861,0,,34.6197,0,,110.75,,,,1748.0
1732.1,0,,2.5841,0,,34.6196,0,,110.75,,,,1749.0
1733.1,0,,2.5816,0,,34.6196,0,,110.78,,,,1750.0
1734.1,0,,2.58,0,,34.6196,0,,110.79,,,,1751.0
1735.1,0,,2.5793,0,,34.6199,0,,110.81,,,,1752.0
1736.1,0,,2.5791,0,,34.6201,0,,110.84,,,,1753.0
1737.0,0,,2.5791,0,,34.6205,0,,110.84,,,,1754.0
1738.0,0,,2.5791,0,,34.6206,0,,110.86,,,,1755.0
1739.0,0,,2.5789,0,,34.6206,0,,110.87,,,,1756.0
1740.0,0,,2.578,0,,34.6206,0,,110.88,,,,1757.0
1741.0,0,,2.5774,0,,34.6209,0,,110.9,,,,1758.0
1742.0,0,,2.577,0,,34.6211,0,,110.85,,,,1759.0
1743.0,0,,2.5742,0,,34.6211,0,,110.81,,,,1760.0
1744.0,0,,2.5725,0,,34.6211,0,,110.71,,,,1761.0
1744.9,0,,2.5709,0,,34.621,0,,110.62,,,,1762.0
1745.9,0,,2.569,0,,34.6211,0,,110.43,,,,1763.0
1746.9,0,,2.5676,0,,34.6212,0,,110.26,,,,1764.0
1747.9,0,,2.5667,0,,34.6214,0,,110.05,,,,1765.0
1748.9,0,,2.5662,0,,34.6214,0,,109.95,,,,1766.0
1749.9,0,,2.564,0,,34.6212,0,,109.81,,,,1767.0
1750.9,0,,2.5625,0,,34.6216,0,,109.73,,,,1768.0
1751.8,0,,2.5624,0,,34.6218,0,,109.64,,,,1769.0
1752.8,0,,2.5624,0,,34.622,0,,109.56,,,,1770.0
1753.8,0,,2.5621,0,,34.6222,0,,109.49,,,,1771.0
1754.8,0,,2.5616,0,,34.6223,0,,109.4,,,,1772.0
1755.8,0,,2.5615,0,,34.6225,0,,109.32,,,,1773.0
1756.8,0,,2.5614,0,,34.6227,0,,109.27,,,,1774.0
1757.8,0,,2.5611,0,,34.6227,0,,109.17,,,,1775.0
1758.7,0,,2.5605,0,,34.6227,0,,109.18,,,,1776.0
1759.7,0,,2.5588,0,,34.6226,0,,109.17,,,,1777.0
1760.7,0,,2.5583,0,,34.6228,0,,109.2,,,,1778.0
1761.7,0,,2.558,0,,34.6228,0,,109.17,,,,1779.0
1762.7,0,,2.5566,0,,34.6227,0,,109.14,,,,1780.0
1763.7,0,,2.5558,0,,34.623,0,,109.14,,,,1781.0
1764.7,0,,2.5557,0,,34.623,0,,109.17,,,,1782.0
1765.6,0,,2.5556,0,,34.6232,0,,109.21,,,,1783.0
1766.6,0,,2.5555,0,,34.6233,0,,109.19,,,,1784.0
1767.6,0,,2.5553,0,,34.6233,0,,109.19,,,,1785.0
1768.6,0,,2.5543,0,,34.6231,0,,109.23,,,,1786.0
1769.6,0,,2.5523,0,,34.623,0,,109.18,,,,1787.0
1770.6,0,,2.551,0,,34.6231,0,,109.21,,,,1788.0
1771.6,0,,2.5502,0,,34.6232,0,,109.19,,,,1789.0
1772.6,0,,2.5492,0,,34.6229,0,,109.24,,,,1790.0
1773.5,0,,2.5463,0,,34.6229,0,,109.25,,,,1791.0
1774.5,0,,2.5447,0,,34.6229,0,,109.21,,,,1792.0
1775.5,0,,2.5445,0,,34.6231,0,,109.21,,,,1793.0
1776.5,0,,2.5424,0,,34.623,0,,109.23,,,,1794.0
1777.5,0,,2.5419,0,,34.6231,0,,109.27,,,,1795.0
1778.5,0,,2.542,0,,34.6236,0,,109.24,,,,1796.0
1779.5,0,,2.541,0,,34.6234,0,,109.3,,,,1797.0
1780.4,0,,2.5407,0,,34.6235,0,,109.32,,,,1798.0
1781.4,0,,2.54,0,,34.6235,0,,109.35,,,,1799.0
1782.4,0,,2.5396,0,,34.6237,0,,109.34,,,,1800.0
1783.4,0,,2.5398,0,,34.6239,0,,109.36,,,,1801.0
1784.4,0,,2.5399,0,,34.6241,0,,109.39,,,,1802.0
1785.4,0,,2.5394,0,,34.6238,0,,109.38,,,,1803.0
1786.4,0,,2.5369,0,,34.6237,0,,109.45,,,,1804.0
1787.3,0,,2.537,0,,34.6239,0,,109.45,,,,1805.0
1788.3,0,,2.5363,0,,34.6234,0,,109.43,,,,1806.0
1789.3,0,,2.5351,0,,34.6238,0,,109.49,,,,1807.0
1790.3,0,,2.5353,0,,34.6238,0,,109.55,,,,1808.0
1791.3,0,,2.5349,0,,34.6237,0,,109.6,,,,1809.0
1792.3,0,,2.5327,0,,34.6234,0,,109.68,,,,1810.0
1793.3,0,,2.5309,0,,34.6232,0,,109.78,,,,1811.0
1794.2,0,,2.5297,0,,34.6233,0,,109.87,,,,1812.0
1795.2,0,,2.5291,0,,34.6234,0,,110.04,,,,1813.0
1796.2,0,,2.5283,0,,34.6234,0,,110.17,,,,1814.0
1797.2,0,,2.5275,0,,34.6234,0,,110.27,,,,1815.0
1798.2,0,,2.5264,0,,34.6235,0,,110.39,,,,1816.0
