# latitude: -3.9992, longitude: -168.751, year: 1996, month: 3, day: 4, cruise: 13615, uid: 7549051
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1784.36,0,,2.4897,0,,34.6258,0,,112.1,,,,1802.0
1785.34,0,,2.4858,0,,34.626,0,,112.2,,,,1803.0
1786.33,0,,2.4823,0,,34.6261,0,,112.2,,,,1804.0
1787.31,0,,2.4789,0,,34.6263,0,,112.2,,,,1805.0
1788.3,0,,2.4759,0,,34.6265,0,,112.3,,,,1806.0
1789.29,0,,2.4693,0,,34.6269,0,,112.3,,,,1807.0
1790.27,0,,2.4648,0,,34.6269,0,,112.4,,,,1808.0
1791.26,0,,2.4623,0,,34.6272,0,,112.4,,,,1809.0
1792.24,0,,2.4603,0,,34.6273,0,,112.4,,,,1810.0
1793.23,0,,2.4598,0,,34.6273,0,,112.4,,,,1811.0
1794.22,0,,2.4588,0,,34.6272,0,,112.5,,,,1812.0
1795.2,0,,2.4573,0,,34.6276,0,,112.6,,,,1813.0
1796.19,0,,2.4561,0,,34.6275,0,,112.8,,,,1814.0
1797.17,0,,2.4535,0,,34.6277,0,,112.8,,,,1815.0
1798.16,0,,2.4506,0,,34.6278,0,,112.8,,,,1816.0
1799.15,0,,2.4492,0,,34.6279,0,,112.9,,,,1817.0
1800.13,0,,2.4488,0,,34.6278,0,,112.9,,,,1818.0
1801.12,0,,2.4487,0,,34.6278,0,,112.9,,,,1819.0
1802.1,0,,2.4484,0,,34.628,0,,113.0,,,,1820.0
1803.09,0,,2.4482,0,,34.6278,0,,113.0,,,,1821.0
1804.08,0,,2.4482,0,,34.6278,0,,113.0,,,,1822.0
1805.06,0,,2.4482,0,,34.6277,0,,113.2,,,,1823.0
1806.05,0,,2.4482,0,,34.6278,0,,113.4,,,,1824.0
1807.03,0,,2.448,0,,34.6279,0,,113.6,,,,1825.0
1808.02,0,,2.4459,0,,34.6278,0,,113.7,,,,1826.0
1809.0,0,,2.4423,0,,34.6279,0,,113.7,,,,1827.0
1809.99,0,,2.4369,0,,34.6279,0,,113.8,,,,1828.0
1810.98,0,,2.4347,0,,34.6281,0,,113.8,,,,1829.0
1811.96,0,,2.4329,0,,34.6281,0,,114.0,,,,1830.0
1812.95,0,,2.43,0,,34.6285,0,,114.1,,,,1831.0
1813.93,0,,2.4285,0,,34.6285,0,,114.4,,,,1832.0
1814.92,0,,2.4274,0,,34.6288,0,,114.5,,,,1833.0
1815.91,0,,2.4275,0,,34.6287,0,,114.5,,,,1834.0
1816.89,0,,2.4273,0,,34.6288,0,,114.5,,,,1835.0
1817.88,0,,2.4272,0,,34.6288,0,,114.5,,,,1836.0
1818.86,0,,2.427,0,,34.6287,0,,114.6,,,,1837.0
1819.85,0,,2.4269,0,,34.6289,0,,114.6,,,,1838.0
1820.84,0,,2.4269,0,,34.6288,0,,114.6,,,,1839.0
1821.82,0,,2.427,0,,34.6287,0,,114.6,,,,1840.0
1822.81,0,,2.427,0,,34.6289,0,,114.7,,,,1841.0
1823.79,0,,2.427,0,,34.6289,0,,114.6,,,,1842.0
1824.78,0,,2.4271,0,,34.6288,0,,114.6,,,,1843.0
1825.76,0,,2.427,0,,34.6289,0,,114.6,,,,1844.0
1826.75,0,,2.4271,0,,34.629,0,,114.5,,,,1845.0
1827.74,0,,2.4271,0,,34.6289,0,,114.8,,,,1846.0
1828.72,0,,2.4264,0,,34.629,0,,114.6,,,,1847.0
1829.71,0,,2.426,0,,34.6289,0,,114.5,,,,1848.0
1830.69,0,,2.4257,0,,34.6292,0,,114.6,,,,1849.0
1831.68,0,,2.4259,0,,34.629,0,,114.5,,,,1850.0
1832.67,0,,2.4254,0,,34.629,0,,114.5,,,,1851.0
1833.65,0,,2.425,0,,34.6291,0,,114.5,,,,1852.0
1834.64,0,,2.4246,0,,34.6289,0,,114.5,,,,1853.0
1835.62,0,,2.4247,0,,34.6291,0,,114.5,,,,1854.0
1836.61,0,,2.422,0,,34.6291,0,,114.5,,,,1855.0
1837.59,0,,2.4179,0,,34.6293,0,,114.6,,,,1856.0
1838.58,0,,2.4159,0,,34.6293,0,,114.6,,,,1857.0
1839.57,0,,2.4141,0,,34.6296,0,,114.6,,,,1858.0
1840.55,0,,2.4132,0,,34.6297,0,,114.7,,,,1859.0
1841.54,0,,2.4126,0,,34.6297,0,,114.7,,,,1860.0
1842.52,0,,2.4122,0,,34.6298,0,,114.8,,,,1861.0
1843.51,0,,2.4119,0,,34.6298,0,,114.8,,,,1862.0
1844.49,0,,2.4117,0,,34.6297,0,,114.8,,,,1863.0
1845.48,0,,2.4113,0,,34.63,0,,114.7,,,,1864.0
1846.47,0,,2.4107,0,,34.63,0,,114.7,,,,1865.0
1847.45,0,,2.4102,0,,34.6299,0,,114.7,,,,1866.0
1848.44,0,,2.4089,0,,34.6299,0,,114.7,,,,1867.0
1849.42,0,,2.4085,0,,34.6298,0,,114.8,,,,1868.0
1850.41,0,,2.4078,0,,34.6297,0,,114.8,,,,1869.0
1851.39,0,,2.4046,0,,34.6301,0,,114.8,,,,1870.0
1852.38,0,,2.4035,0,,34.63,0,,115.0,,,,1871.0
1853.37,0,,2.4016,0,,34.63,0,,115.0,,,,1872.0
1854.35,0,,2.3981,0,,34.6302,0,,115.0,,,,1873.0
1855.34,0,,2.3973,0,,34.6304,0,,114.9,,,,1874.0
1856.32,0,,2.3972,0,,34.6305,0,,115.0,,,,1875.0
1857.31,0,,2.397,0,,34.6305,0,,115.1,,,,1876.0
1858.29,0,,2.397,0,,34.6306,0,,115.3,,,,1877.0
1859.28,0,,2.3954,0,,34.6307,0,,115.3,,,,1878.0
1860.27,0,,2.3946,0,,34.6306,0,,115.4,,,,1879.0
1861.25,0,,2.3941,0,,34.6307,0,,115.3,,,,1880.0
1862.24,0,,2.3945,0,,34.6306,0,,115.3,,,,1881.0
1863.22,0,,2.3891,0,,34.631,0,,115.3,,,,1882.0
1864.21,0,,2.3876,0,,34.631,0,,115.4,,,,1883.0
1865.19,0,,2.3857,0,,34.631,0,,115.4,,,,1884.0
1866.18,0,,2.3832,0,,34.631,0,,115.4,,,,1885.0
1867.16,0,,2.3798,0,,34.631,0,,115.5,,,,1886.0
1868.15,0,,2.3774,0,,34.631,0,,115.7,,,,1887.0
1869.14,0,,2.3762,0,,34.6312,0,,115.8,,,,1888.0
1870.12,0,,2.3764,0,,34.6314,0,,116.3,,,,1889.0
1871.11,0,,2.3753,0,,34.6315,0,,116.3,,,,1890.0
1872.09,0,,2.3738,0,,34.6315,0,,116.3,,,,1891.0
1873.08,0,,2.3736,0,,34.6316,0,,116.4,,,,1892.0
1874.06,0,,2.3735,0,,34.6316,0,,116.4,,,,1893.0
1875.05,0,,2.3743,0,,34.6314,0,,116.3,,,,1894.0
1876.04,0,,2.3731,0,,34.6316,0,,116.2,,,,1895.0
1877.02,0,,2.3721,0,,34.6319,0,,116.3,,,,1896.0
1878.01,0,,2.3732,0,,34.6317,0,,116.0,,,,1897.0
1878.99,0,,2.3683,0,,34.6324,0,,116.2,,,,1898.0
1879.98,0,,2.3681,0,,34.6325,0,,116.1,,,,1899.0
1880.96,0,,2.3674,0,,34.6326,0,,115.9,,,,1900.0
1881.95,0,,2.367,0,,34.6325,0,,115.7,,,,1901.0
1882.93,0,,2.3663,0,,34.6324,0,,115.6,,,,1902.0
1883.92,0,,2.3652,0,,34.6326,0,,115.2,,,,1903.0
1884.91,0,,2.3639,0,,34.6326,0,,115.2,,,,1904.0
1885.89,0,,2.3631,0,,34.6327,0,,115.0,,,,1905.0
1886.88,0,,2.3614,0,,34.6327,0,,114.9,,,,1906.0
1887.86,0,,2.359,0,,34.6328,0,,115.0,,,,1907.0
1888.85,0,,2.3582,0,,34.6331,0,,115.0,,,,1908.0
1889.83,0,,2.3583,0,,34.633,0,,115.0,,,,1909.0
1890.82,0,,2.3583,0,,34.6329,0,,115.0,,,,1910.0
1891.8,0,,2.3582,0,,34.633,0,,115.0,,,,1911.0
1892.79,0,,2.3582,0,,34.6331,0,,115.1,,,,1912.0
1893.78,0,,2.3581,0,,34.6332,0,,115.1,,,,1913.0
1894.76,0,,2.3582,0,,34.633,0,,115.1,,,,1914.0
1895.75,0,,2.3582,0,,34.6331,0,,115.1,,,,1915.0
1896.73,0,,2.3581,0,,34.6332,0,,115.1,,,,1916.0
1897.72,0,,2.3584,0,,34.633,0,,115.2,,,,1917.0
1898.7,0,,2.3584,0,,34.6332,0,,115.2,,,,1918.0
1899.69,0,,2.3586,0,,34.633,0,,115.2,,,,1919.0
1900.67,0,,2.3587,0,,34.6331,0,,115.2,,,,1920.0
1901.66,0,,2.3583,0,,34.6332,0,,115.3,,,,1921.0
1902.64,0,,2.3576,0,,34.6332,0,,115.3,,,,1922.0
1903.63,0,,2.3569,0,,34.6335,0,,115.3,,,,1923.0
1904.62,0,,2.3542,0,,34.6332,0,,115.3,,,,1924.0
1905.6,0,,2.3498,0,,34.6337,0,,115.1,,,,1925.0
1906.59,0,,2.3477,0,,34.6338,0,,115.2,,,,1926.0
1907.57,0,,2.346,0,,34.6338,0,,115.1,,,,1927.0
1908.56,0,,2.3456,0,,34.6337,0,,115.1,,,,1928.0
1909.54,0,,2.339,0,,34.6341,0,,115.2,,,,1929.0
1910.53,0,,2.3383,0,,34.6343,0,,115.2,,,,1930.0
1911.51,0,,2.338,0,,34.6341,0,,115.2,,,,1931.0
1912.5,0,,2.3377,0,,34.6342,0,,115.2,,,,1932.0
1913.48,0,,2.3372,0,,34.6342,0,,115.2,,,,1933.0
1914.47,0,,2.3364,0,,34.6341,0,,115.3,,,,1934.0
1915.45,0,,2.3353,0,,34.6344,0,,115.3,,,,1935.0
1916.44,0,,2.3343,0,,34.6342,0,,115.3,,,,1936.0
1917.43,0,,2.3334,0,,34.6343,0,,115.5,,,,1937.0
1918.41,0,,2.3332,0,,34.6345,0,,115.5,,,,1938.0
1919.4,0,,2.3331,0,,34.6345,0,,115.5,,,,1939.0
1920.38,0,,2.3326,0,,34.6347,0,,115.5,,,,1940.0
1921.37,0,,2.3321,0,,34.6346,0,,115.5,,,,1941.0
1922.35,0,,2.3314,0,,34.6347,0,,115.6,,,,1942.0
1923.34,0,,2.3318,0,,34.6345,0,,115.7,,,,1943.0
1924.32,0,,2.3293,0,,34.635,0,,115.8,,,,1944.0
1925.31,0,,2.3288,0,,34.635,0,,115.8,,,,1945.0
1926.29,0,,2.3282,0,,34.6352,0,,115.7,,,,1946.0
1927.28,0,,2.3269,0,,34.635,0,,115.7,,,,1947.0
1928.26,0,,2.326,0,,34.635,0,,115.7,,,,1948.0
1929.25,0,,2.3255,0,,34.6349,0,,115.7,,,,1949.0
1930.24,0,,2.325,0,,34.635,0,,115.6,,,,1950.0
1931.22,0,,2.324,0,,34.6351,0,,115.6,,,,1951.0
1932.21,0,,2.3217,0,,34.6354,0,,115.7,,,,1952.0
1933.19,0,,2.3209,0,,34.6353,0,,115.7,,,,1953.0
1934.18,0,,2.3201,0,,34.6355,0,,115.7,,,,1954.0
1935.16,0,,2.3193,0,,34.6354,0,,115.7,,,,1955.0
1936.15,0,,2.3187,0,,34.6355,0,,115.7,,,,1956.0
1937.13,0,,2.3165,0,,34.6355,0,,115.8,,,,1957.0
1938.12,0,,2.3165,0,,34.6356,0,,115.8,,,,1958.0
1939.1,0,,2.3164,0,,34.6355,0,,115.8,,,,1959.0
1940.09,0,,2.3157,0,,34.6356,0,,115.8,,,,1960.0
1941.07,0,,2.3153,0,,34.6358,0,,115.8,,,,1961.0
1942.06,0,,2.3147,0,,34.6358,0,,115.9,,,,1962.0
1943.04,0,,2.3137,0,,34.6358,0,,115.9,,,,1963.0
1944.03,0,,2.3119,0,,34.6358,0,,115.9,,,,1964.0
1945.02,0,,2.3108,0,,34.6358,0,,115.9,,,,1965.0
1946.0,0,,2.3095,0,,34.6361,0,,116.0,,,,1966.0
1946.99,0,,2.3083,0,,34.6361,0,,116.0,,,,1967.0
1947.97,0,,2.3073,0,,34.6362,0,,116.0,,,,1968.0
1948.96,0,,2.3061,0,,34.6363,0,,116.0,,,,1969.0
1949.94,0,,2.3047,0,,34.6364,0,,116.1,,,,1970.0
1950.93,0,,2.3038,0,,34.6365,0,,116.1,,,,1971.0
1951.91,0,,2.3031,0,,34.6364,0,,116.0,,,,1972.0
1952.9,0,,2.303,0,,34.6365,0,,115.9,,,,1973.0
1953.88,0,,2.3027,0,,34.6365,0,,115.9,,,,1974.0
1954.87,0,,2.3019,0,,34.6364,0,,116.0,,,,1975.0
1955.85,0,,2.3003,0,,34.6367,0,,116.0,,,,1976.0
1956.84,0,,2.2992,0,,34.6367,0,,115.9,,,,1977.0
1957.82,0,,2.2965,0,,34.6369,0,,115.9,,,,1978.0
1958.81,0,,2.2952,0,,34.6369,0,,116.0,,,,1979.0
1959.79,0,,2.2947,0,,34.6369,0,,116.0,,,,1980.0
1960.78,0,,2.2941,0,,34.6371,0,,116.0,,,,1981.0
1961.76,0,,2.2934,0,,34.6371,0,,116.0,,,,1982.0
1962.75,0,,2.2928,0,,34.6371,0,,116.0,,,,1983.0
1963.73,0,,2.2904,0,,34.6371,0,,116.1,,,,1984.0
1964.72,0,,2.2888,0,,34.6374,0,,116.1,,,,1985.0
1965.7,0,,2.2883,0,,34.6375,0,,116.1,,,,1986.0
1966.69,0,,2.2882,0,,34.6375,0,,116.1,,,,1987.0
1967.67,0,,2.2883,0,,34.6374,0,,116.2,,,,1988.0
1968.66,0,,2.2881,0,,34.6373,0,,116.2,,,,1989.0
1969.65,0,,2.2879,0,,34.6374,0,,116.4,,,,1990.0
1970.63,0,,2.2879,0,,34.6374,0,,116.3,,,,1991.0
1971.62,0,,2.2878,0,,34.6374,0,,116.4,,,,1992.0
1972.6,0,,2.2879,0,,34.6375,0,,116.4,,,,1993.0
1973.59,0,,2.288,0,,34.6376,0,,116.3,,,,1994.0
1974.57,0,,2.288,0,,34.6377,0,,116.3,,,,1995.0
1975.56,0,,2.2872,0,,34.6374,0,,116.3,,,,1996.0
1976.54,0,,2.2832,0,,34.6372,0,,116.3,,,,1997.0
1977.53,0,,2.2805,0,,34.6375,0,,116.4,,,,1998.0
1978.51,0,,2.2803,0,,34.6378,0,,116.4,,,,1999.0
1979.5,0,,2.2808,0,,34.6377,0,,116.4,,,,2000.0
1980.48,0,,2.281,0,,34.6378,0,,116.4,,,,2001.0
1981.47,0,,2.2808,0,,34.6379,0,,116.5,,,,2002.0
1982.45,0,,2.2802,0,,34.638,0,,116.8,,,,2003.0
1983.44,0,,2.2796,0,,34.6379,0,,116.8,,,,2004.0
1984.42,0,,2.2785,0,,34.638,0,,116.8,,,,2005.0
1985.41,0,,2.2776,0,,34.638,0,,116.7,,,,2006.0
1986.39,0,,2.2773,0,,34.638,0,,116.7,,,,2007.0
1987.38,0,,2.2769,0,,34.6381,0,,116.6,,,,2008.0
1988.36,0,,2.2768,0,,34.6381,0,,116.6,,,,2009.0
1989.35,0,,2.2766,0,,34.6382,0,,116.6,,,,2010.0
1990.33,0,,2.2761,0,,34.6382,0,,116.6,,,,2011.0
1991.32,0,,2.276,0,,34.638,0,,116.7,,,,2012.0
1992.3,0,,2.2758,0,,34.6383,0,,116.7,,,,2013.0
1993.29,0,,2.275,0,,34.6383,0,,116.7,,,,2014.0
1994.27,0,,2.2743,0,,34.6382,0,,116.7,,,,2015.0
1995.26,0,,2.2743,0,,34.6383,0,,116.7,,,,2016.0
1996.24,0,,2.2741,0,,34.6383,0,,116.8,,,,2017.0
1997.23,0,,2.274,0,,34.6382,0,,116.8,,,,2018.0
1998.21,0,,2.2735,0,,34.6382,0,,116.8,,,,2019.0
1999.2,0,,2.2728,0,,34.6382,0,,116.8,,,,2020.0
2000.18,0,,2.2725,0,,34.6382,0,,116.8,,,,2021.0
2001.17,0,,2.2704,0,,34.6381,0,,116.9,,,,2022.0
2002.15,0,,2.2687,0,,34.6381,0,,117.0,,,,2023.0
2003.14,0,,2.2676,0,,34.6382,0,,117.1,,,,2024.0
2004.12,0,,2.2674,0,,34.6382,0,,117.2,,,,2025.0
2005.11,0,,2.2672,0,,34.6382,0,,117.2,,,,2026.0
2006.09,0,,2.2668,0,,34.6381,0,,117.3,,,,2027.0
2007.08,0,,2.2664,0,,34.6382,0,,117.3,,,,2028.0
2008.06,0,,2.2658,0,,34.6382,0,,117.4,,,,2029.0
2009.05,0,,2.2661,0,,34.6383,0,,117.7,,,,2030.0
2010.03,0,,2.2645,0,,34.6384,0,,117.7,,,,2031.0
2011.02,0,,2.2624,0,,34.6382,0,,117.7,,,,2032.0
2012.0,0,,2.26,0,,34.6382,0,,117.7,,,,2033.0
2012.99,0,,2.259,0,,34.6385,0,,117.7,,,,2034.0
2013.97,0,,2.2586,0,,34.6386,0,,117.8,,,,2035.0
2014.96,0,,2.258,0,,34.6387,0,,117.9,,,,2036.0
2015.94,0,,2.2578,0,,34.6385,0,,117.9,,,,2037.0
2016.93,0,,2.2581,0,,34.6387,0,,118.1,,,,2038.0
2017.91,0,,2.2582,0,,34.6388,0,,118.1,,,,2039.0
2018.9,0,,2.2585,0,,34.6391,0,,118.2,,,,2040.0
2019.88,0,,2.2591,0,,34.6392,0,,118.2,,,,2041.0
2020.87,0,,2.2589,0,,34.6393,0,,118.2,,,,2042.0
2021.85,0,,2.2565,0,,34.6391,0,,118.2,,,,2043.0
2022.84,0,,2.2533,0,,34.6396,0,,118.2,,,,2044.0
2023.82,0,,2.2492,0,,34.6398,0,,118.3,,,,2045.0
2024.81,0,,2.2482,0,,34.64,0,,118.1,,,,2046.0
2025.79,0,,2.2483,0,,34.6399,0,,118.0,,,,2047.0
2026.78,0,,2.2474,0,,34.6399,0,,118.0,,,,2048.0
2027.76,0,,2.2468,0,,34.64,0,,118.0,,,,2049.0
2028.75,0,,2.2448,0,,34.6398,0,,117.8,,,,2050.0
2029.73,0,,2.2412,0,,34.64,0,,117.6,,,,2051.0
2030.72,0,,2.2384,0,,34.6401,0,,117.5,,,,2052.0
2031.7,0,,2.2371,0,,34.6401,0,,117.6,,,,2053.0
2032.69,0,,2.2349,0,,34.64,0,,117.6,,,,2054.0
2033.67,0,,2.2305,0,,34.6399,0,,117.6,,,,2055.0
2034.66,0,,2.2279,0,,34.6402,0,,117.7,,,,2056.0
2035.64,0,,2.2274,0,,34.6401,0,,117.7,,,,2057.0
2036.63,0,,2.2272,0,,34.64,0,,117.7,,,,2058.0
2037.61,0,,2.227,0,,34.6402,0,,117.7,,,,2059.0
2038.59,0,,2.2268,0,,34.6401,0,,118.0,,,,2060.0
2039.58,0,,2.2256,0,,34.6402,0,,118.4,,,,2061.0
2040.56,0,,2.225,0,,34.6403,0,,118.2,,,,2062.0
2041.55,0,,2.2241,0,,34.6405,0,,118.8,,,,2063.0
2042.53,0,,2.2231,0,,34.6404,0,,118.8,,,,2064.0
2043.52,0,,2.2228,0,,34.6405,0,,119.0,,,,2065.0
2044.5,0,,2.2222,0,,34.6405,0,,119.1,,,,2066.0
2045.49,0,,2.2215,0,,34.6406,0,,119.2,,,,2067.0
2046.47,0,,2.2208,0,,34.6405,0,,119.2,,,,2068.0
2047.46,0,,2.2199,0,,34.6406,0,,119.4,,,,2069.0
2048.44,0,,2.2187,0,,34.6407,0,,119.6,,,,2070.0
2049.43,0,,2.2178,0,,34.6408,0,,119.6,,,,2071.0
2050.41,0,,2.216,0,,34.6409,0,,119.6,,,,2072.0
2051.4,0,,2.2148,0,,34.6408,0,,119.6,,,,2073.0
2052.38,0,,2.2114,0,,34.6409,0,,119.7,,,,2074.0
2053.37,0,,2.2097,0,,34.6411,0,,119.7,,,,2075.0
2054.35,0,,2.2096,0,,34.641,0,,119.7,,,,2076.0
2055.34,0,,2.2096,0,,34.6412,0,,119.8,,,,2077.0
2056.32,0,,2.2086,0,,34.6413,0,,119.8,,,,2078.0
2057.31,0,,2.208,0,,34.6414,0,,119.8,,,,2079.0
2058.29,0,,2.2071,0,,34.6415,0,,119.8,,,,2080.0
2059.28,0,,2.2056,0,,34.6414,0,,119.9,,,,2081.0
2060.26,0,,2.2042,0,,34.6414,0,,119.9,,,,2082.0
2061.24,0,,2.2026,0,,34.6414,0,,119.9,,,,2083.0
2062.23,0,,2.2023,0,,34.6415,0,,119.9,,,,2084.0
2063.21,0,,2.2022,0,,34.6416,0,,119.9,,,,2085.0
2064.2,0,,2.2019,0,,34.6416,0,,120.0,,,,2086.0
2065.18,0,,2.2016,0,,34.6414,0,,120.0,,,,2087.0
2066.17,0,,2.2014,0,,34.6415,0,,120.0,,,,2088.0
2067.15,0,,2.2014,0,,34.6415,0,,120.0,,,,2089.0
2068.14,0,,2.2014,0,,34.6414,0,,120.1,,,,2090.0
2069.12,0,,2.2013,0,,34.6416,0,,120.2,,,,2091.0
2070.11,0,,2.2009,0,,34.6415,0,,120.4,,,,2092.0
2071.09,0,,2.1987,0,,34.6413,0,,120.4,,,,2093.0
2072.08,0,,2.1956,0,,34.6417,0,,120.4,,,,2094.0
2073.06,0,,2.1951,0,,34.6417,0,,120.4,,,,2095.0
2074.05,0,,2.1952,0,,34.6416,0,,120.5,,,,2096.0
2075.03,0,,2.1951,0,,34.6418,0,,120.7,,,,2097.0
2076.02,0,,2.1945,0,,34.6419,0,,120.8,,,,2098.0
2077.0,0,,2.1935,0,,34.642,0,,120.9,,,,2099.0
2077.98,0,,2.1929,0,,34.642,0,,120.9,,,,2100.0
2078.97,0,,2.1926,0,,34.6419,0,,120.9,,,,2101.0
2079.95,0,,2.1915,0,,34.642,0,,120.9,,,,2102.0
2080.94,0,,2.1906,0,,34.6421,0,,120.9,,,,2103.0
2081.92,0,,2.1904,0,,34.6421,0,,121.0,,,,2104.0
2082.91,0,,2.1901,0,,34.6421,0,,121.0,,,,2105.0
2083.89,0,,2.1898,0,,34.6421,0,,121.0,,,,2106.0
2084.88,0,,2.1895,0,,34.6422,0,,121.0,,,,2107.0
2085.86,0,,2.1891,0,,34.6421,0,,121.0,,,,2108.0
2086.85,0,,2.1883,0,,34.6422,0,,121.1,,,,2109.0
2087.83,0,,2.187,0,,34.6422,0,,121.1,,,,2110.0
2088.82,0,,2.1847,0,,34.6425,0,,121.1,,,,2111.0
2089.8,0,,2.1834,0,,34.6425,0,,121.1,,,,2112.0
2090.78,0,,2.1826,0,,34.6426,0,,121.2,,,,2113.0
2091.77,0,,2.1823,0,,34.6424,0,,121.2,,,,2114.0
2092.75,0,,2.1807,0,,34.6424,0,,121.2,,,,2115.0
2093.74,0,,2.1782,0,,34.6428,0,,121.3,,,,2116.0
2094.72,0,,2.1778,0,,34.643,0,,121.3,,,,2117.0
2095.71,0,,2.1783,0,,34.6432,0,,121.3,,,,2118.0
2096.69,0,,2.1782,0,,34.6431,0,,121.3,,,,2119.0
2097.68,0,,2.177,0,,34.6432,0,,121.3,,,,2120.0
2098.66,0,,2.1745,0,,34.643,0,,121.4,,,,2121.0
2099.65,0,,2.1715,0,,34.6432,0,,121.4,,,,2122.0
2100.63,0,,2.1692,0,,34.6433,0,,121.4,,,,2123.0
2101.61,0,,2.1662,0,,34.6436,0,,121.5,,,,2124.0
2102.6,0,,2.1643,0,,34.6437,0,,121.5,,,,2125.0
2103.58,0,,2.1635,0,,34.6436,0,,121.5,,,,2126.0
2104.57,0,,2.1623,0,,34.6438,0,,121.5,,,,2127.0
2105.55,0,,2.1613,0,,34.6435,0,,121.6,,,,2128.0
2106.54,0,,2.1605,0,,34.6438,0,,121.6,,,,2129.0
2107.52,0,,2.16,0,,34.6436,0,,121.6,,,,2130.0
2108.51,0,,2.1594,0,,34.6437,0,,121.6,,,,2131.0
2109.49,0,,2.1593,0,,34.6436,0,,121.7,,,,2132.0
2110.48,0,,2.1588,0,,34.6439,0,,121.9,,,,2133.0
2111.46,0,,2.1589,0,,34.6439,0,,121.8,,,,2134.0
2112.44,0,,2.1591,0,,34.6439,0,,121.9,,,,2135.0
2113.43,0,,2.159,0,,34.644,0,,121.9,,,,2136.0
2114.41,0,,2.1588,0,,34.6441,0,,121.9,,,,2137.0
2115.4,0,,2.1587,0,,34.6441,0,,122.0,,,,2138.0
2116.38,0,,2.1572,0,,34.6442,0,,122.0,,,,2139.0
2117.37,0,,2.1544,0,,34.6443,0,,122.1,,,,2140.0
2118.35,0,,2.1533,0,,34.6443,0,,122.1,,,,2141.0
2119.34,0,,2.1531,0,,34.6444,0,,122.0,,,,2142.0
2120.32,0,,2.1528,0,,34.6444,0,,122.1,,,,2143.0
2121.3,0,,2.1521,0,,34.6444,0,,122.1,,,,2144.0
2122.29,0,,2.1518,0,,34.6445,0,,122.2,,,,2145.0
2123.27,0,,2.1515,0,,34.6445,0,,122.2,,,,2146.0
2124.26,0,,2.1503,0,,34.6445,0,,122.3,,,,2147.0
2125.24,0,,2.149,0,,34.6447,0,,122.3,,,,2148.0
2126.23,0,,2.148,0,,34.6447,0,,121.9,,,,2149.0
2127.21,0,,2.1465,0,,34.6448,0,,122.2,,,,2150.0
2128.2,0,,2.1446,0,,34.6449,0,,122.1,,,,2151.0
2129.18,0,,2.1437,0,,34.645,0,,122.2,,,,2152.0
2130.16,0,,2.1436,0,,34.6451,0,,122.1,,,,2153.0
2131.15,0,,2.1436,0,,34.6452,0,,122.2,,,,2154.0
2132.13,0,,2.1427,0,,34.6454,0,,122.2,,,,2155.0
2133.12,0,,2.1417,0,,34.6454,0,,122.2,,,,2156.0
2134.1,0,,2.1415,0,,34.6454,0,,122.2,,,,2157.0
2135.09,0,,2.1411,0,,34.6455,0,,122.3,,,,2158.0
2136.07,0,,2.1411,0,,34.6454,0,,122.3,,,,2159.0
2137.06,0,,2.1398,0,,34.6456,0,,122.0,,,,2160.0
2138.04,0,,2.139,0,,34.6454,0,,122.0,,,,2161.0
2139.02,0,,2.1379,0,,34.6455,0,,122.1,,,,2162.0
2140.01,0,,2.1378,0,,34.6456,0,,122.1,,,,2163.0
2140.99,0,,2.1374,0,,34.6457,0,,122.1,,,,2164.0
2141.98,0,,2.1364,0,,34.6458,0,,122.1,,,,2165.0
2142.96,0,,2.1342,0,,34.646,0,,122.2,,,,2166.0
2143.95,0,,2.1339,0,,34.6461,0,,122.2,,,,2167.0
2144.93,0,,2.1338,0,,34.6461,0,,122.2,,,,2168.0
2145.91,0,,2.1336,0,,34.6461,0,,121.9,,,,2169.0
2146.9,0,,2.1334,0,,34.6461,0,,121.9,,,,2170.0
2147.88,0,,2.1329,0,,34.6461,0,,121.9,,,,2171.0
2148.87,0,,2.1325,0,,34.6461,0,,122.0,,,,2172.0
2149.85,0,,2.1318,0,,34.646,0,,122.0,,,,2173.0
2150.84,0,,2.1299,0,,34.6462,0,,122.0,,,,2174.0
2151.82,0,,2.1291,0,,34.6464,0,,122.1,,,,2175.0
2152.8,0,,2.1286,0,,34.6464,0,,122.1,,,,2176.0
2153.79,0,,2.1273,0,,34.6464,0,,122.0,,,,2177.0
2154.77,0,,2.1256,0,,34.6464,0,,121.8,,,,2178.0
2155.76,0,,2.1248,0,,34.6463,0,,121.9,,,,2179.0
2156.74,0,,2.1243,0,,34.6462,0,,121.9,,,,2180.0
2157.73,0,,2.1235,0,,34.6461,0,,121.9,,,,2181.0
2158.71,0,,2.1229,0,,34.6464,0,,121.9,,,,2182.0
2159.7,0,,2.1229,0,,34.6462,0,,121.9,,,,2183.0
2160.68,0,,2.1225,0,,34.6463,0,,122.0,,,,2184.0
2161.66,0,,2.1224,0,,34.6463,0,,122.0,,,,2185.0
2162.65,0,,2.1218,0,,34.6463,0,,122.0,,,,2186.0
2163.63,0,,2.1178,0,,34.6462,0,,122.1,,,,2187.0
2164.62,0,,2.1162,0,,34.6464,0,,122.4,,,,2188.0
2165.6,0,,2.1161,0,,34.6465,0,,122.4,,,,2189.0
