# latitude: -1.8448, longitude: -168.7481, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958785
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3876.42,0,,1.4539,0,,34.6902,0,,160.5,,,,3934.0
3878.37,0,,1.4539,0,,34.6901,0,,160.6,,,,3936.0
3880.32,0,,1.454,0,,34.6901,0,,160.6,,,,3938.0
3882.28,0,,1.454,0,,34.6901,0,,160.6,,,,3940.0
3884.23,0,,1.4537,0,,34.6902,0,,160.7,,,,3942.0
3886.18,0,,1.4533,0,,34.6902,0,,160.7,,,,3944.0
3888.13,0,,1.4532,0,,34.6904,0,,161.0,,,,3946.0
3890.09,0,,1.4528,0,,34.6903,0,,161.1,,,,3948.0
3892.04,0,,1.4515,0,,34.6905,0,,161.2,,,,3950.0
3893.99,0,,1.4515,0,,34.6906,0,,161.2,,,,3952.0
3895.95,0,,1.4509,0,,34.6905,0,,161.3,,,,3954.0
3897.9,0,,1.4504,0,,34.6906,0,,161.5,,,,3956.0
3899.85,0,,1.4503,0,,34.6907,0,,161.6,,,,3958.0
3901.81,0,,1.4501,0,,34.6906,0,,161.7,,,,3960.0
3903.76,0,,1.4495,0,,34.6907,0,,161.8,,,,3962.0
3905.71,0,,1.4492,0,,34.6907,0,,161.8,,,,3964.0
3907.66,0,,1.4492,0,,34.6908,0,,162.0,,,,3966.0
3909.62,0,,1.4491,0,,34.6908,0,,162.2,,,,3968.0
3911.57,0,,1.449,0,,34.6908,0,,162.2,,,,3970.0
3913.52,0,,1.4488,0,,34.6908,0,,162.3,,,,3972.0
3915.48,0,,1.4473,0,,34.6909,0,,162.3,,,,3974.0
3917.43,0,,1.4463,0,,34.6909,0,,162.5,,,,3976.0
3919.38,0,,1.4435,0,,34.6911,0,,162.7,,,,3978.0
3921.33,0,,1.4423,0,,34.6912,0,,162.7,,,,3980.0
3923.29,0,,1.4389,0,,34.6913,0,,162.8,,,,3982.0
3925.24,0,,1.4377,0,,34.6915,0,,162.9,,,,3984.0
3927.19,0,,1.4379,0,,34.6915,0,,163.0,,,,3986.0
3929.14,0,,1.438,0,,34.6915,0,,163.0,,,,3988.0
3931.1,0,,1.438,0,,34.6915,0,,163.1,,,,3990.0
3933.05,0,,1.438,0,,34.6915,0,,163.1,,,,3992.0
3935.0,0,,1.4372,0,,34.6915,0,,163.2,,,,3994.0
3936.95,0,,1.4356,0,,34.6916,0,,163.2,,,,3996.0
3938.91,0,,1.4329,0,,34.6918,0,,163.3,,,,3998.0
3940.86,0,,1.4319,0,,34.6918,0,,163.3,,,,4000.0
3942.81,0,,1.4307,0,,34.6919,0,,163.4,,,,4002.0
3944.76,0,,1.4304,0,,34.692,0,,163.6,,,,4004.0
3946.72,0,,1.4301,0,,34.692,0,,163.8,,,,4006.0
3948.67,0,,1.4299,0,,34.692,0,,163.8,,,,4008.0
3950.62,0,,1.4297,0,,34.692,0,,163.9,,,,4010.0
3952.57,0,,1.4296,0,,34.6921,0,,164.1,,,,4012.0
3954.53,0,,1.4291,0,,34.692,0,,164.3,,,,4014.0
3956.48,0,,1.4281,0,,34.6921,0,,164.3,,,,4016.0
3958.43,0,,1.4253,0,,34.6922,0,,164.4,,,,4018.0
3960.38,0,,1.4226,0,,34.6923,0,,164.4,,,,4020.0
3962.34,0,,1.4205,0,,34.6924,0,,164.5,,,,4022.0
3964.29,0,,1.4199,0,,34.6926,0,,164.6,,,,4024.0
3966.24,0,,1.42,0,,34.6926,0,,164.6,,,,4026.0
3968.19,0,,1.4201,0,,34.6925,0,,164.7,,,,4028.0
3970.15,0,,1.4203,0,,34.6926,0,,164.8,,,,4030.0
3972.1,0,,1.4206,0,,34.6925,0,,165.0,,,,4032.0
3974.05,0,,1.4208,0,,34.6925,0,,165.1,,,,4034.0
3976.0,0,,1.421,0,,34.6925,0,,165.1,,,,4036.0
3977.96,0,,1.4211,0,,34.6925,0,,165.2,,,,4038.0
3979.91,0,,1.4213,0,,34.6925,0,,165.2,,,,4040.0
3981.86,0,,1.4215,0,,34.6924,0,,165.2,,,,4042.0
3983.81,0,,1.4216,0,,34.6925,0,,165.1,,,,4044.0
3985.76,0,,1.4215,0,,34.6925,0,,165.3,,,,4046.0
3987.72,0,,1.4211,0,,34.6925,0,,165.1,,,,4048.0
3989.67,0,,1.4202,0,,34.6926,0,,165.2,,,,4050.0
3991.62,0,,1.4188,0,,34.6927,0,,165.3,,,,4052.0
3993.57,0,,1.4173,0,,34.6928,0,,165.3,,,,4054.0
3995.52,0,,1.4172,0,,34.6928,0,,165.3,,,,4056.0
3997.48,0,,1.4174,0,,34.6928,0,,165.4,,,,4058.0
3999.43,0,,1.4176,0,,34.6928,0,,165.4,,,,4060.0
4001.38,0,,1.4177,0,,34.6928,0,,165.5,,,,4062.0
4003.33,0,,1.4174,0,,34.6927,0,,165.5,,,,4064.0
4005.29,0,,1.4119,0,,34.6931,0,,165.6,,,,4066.0
4007.24,0,,1.4096,0,,34.6933,0,,165.6,,,,4068.0
4009.19,0,,1.4091,0,,34.6933,0,,165.7,,,,4070.0
4011.14,0,,1.409,0,,34.6933,0,,165.8,,,,4072.0
4013.09,0,,1.4087,0,,34.6934,0,,165.8,,,,4074.0
4015.04,0,,1.4086,0,,34.6933,0,,165.8,,,,4076.0
4017.0,0,,1.4085,0,,34.6933,0,,166.0,,,,4078.0
4018.95,0,,1.4079,0,,34.6933,0,,166.2,,,,4080.0
4020.9,0,,1.4078,0,,34.6934,0,,166.3,,,,4082.0
4022.85,0,,1.4047,0,,34.6935,0,,166.4,,,,4084.0
4024.8,0,,1.4007,0,,34.6938,0,,166.4,,,,4086.0
4026.76,0,,1.3982,0,,34.6939,0,,166.5,,,,4088.0
4028.71,0,,1.3965,0,,34.694,0,,166.5,,,,4090.0
4030.66,0,,1.3963,0,,34.6941,0,,166.6,,,,4092.0
4032.61,0,,1.3961,0,,34.694,0,,166.4,,,,4094.0
4034.56,0,,1.3962,0,,34.6939,0,,166.4,,,,4096.0
4036.51,0,,1.3963,0,,34.6941,0,,166.5,,,,4098.0
4038.47,0,,1.3964,0,,34.6941,0,,166.6,,,,4100.0
4040.42,0,,1.3966,0,,34.694,0,,166.6,,,,4102.0
4042.37,0,,1.3968,0,,34.694,0,,166.6,,,,4104.0
4044.32,0,,1.3969,0,,34.6939,0,,166.6,,,,4106.0
4046.27,0,,1.3968,0,,34.6941,0,,166.6,,,,4108.0
4048.22,0,,1.397,0,,34.694,0,,166.7,,,,4110.0
4050.18,0,,1.3971,0,,34.6941,0,,166.8,,,,4112.0
4052.13,0,,1.3973,0,,34.694,0,,166.7,,,,4114.0
4054.08,0,,1.3972,0,,34.694,0,,166.6,,,,4116.0
4056.03,0,,1.3971,0,,34.694,0,,166.7,,,,4118.0
4057.98,0,,1.3973,0,,34.6941,0,,166.7,,,,4120.0
4059.93,0,,1.3973,0,,34.694,0,,166.7,,,,4122.0
4061.89,0,,1.3975,0,,34.6939,0,,166.8,,,,4124.0
4063.84,0,,1.397,0,,34.694,0,,166.8,,,,4126.0
4065.79,0,,1.397,0,,34.6941,0,,166.9,,,,4128.0
4067.74,0,,1.3971,0,,34.694,0,,166.9,,,,4130.0
4069.69,0,,1.3971,0,,34.694,0,,167.0,,,,4132.0
4071.64,0,,1.3971,0,,34.6941,0,,167.0,,,,4134.0
4073.59,0,,1.3972,0,,34.6941,0,,167.1,,,,4136.0
4075.55,0,,1.3973,0,,34.6941,0,,167.1,,,,4138.0
4077.5,0,,1.3964,0,,34.6941,0,,167.2,,,,4140.0
4079.45,0,,1.3961,0,,34.6941,0,,167.2,,,,4142.0
4081.4,0,,1.3961,0,,34.6942,0,,167.3,,,,4144.0
4083.35,0,,1.3959,0,,34.6941,0,,167.4,,,,4146.0
4085.3,0,,1.3959,0,,34.6941,0,,167.5,,,,4148.0
4087.25,0,,1.3958,0,,34.6942,0,,167.5,,,,4150.0
4089.21,0,,1.3958,0,,34.6942,0,,167.5,,,,4152.0
4091.16,0,,1.3955,0,,34.6943,0,,167.6,,,,4154.0
4093.11,0,,1.3951,0,,34.6942,0,,167.6,,,,4156.0
4095.06,0,,1.3947,0,,34.6943,0,,167.7,,,,4158.0
4097.01,0,,1.3939,0,,34.6945,0,,167.7,,,,4160.0
4098.96,0,,1.3931,0,,34.6945,0,,167.7,,,,4162.0
4100.91,0,,1.3908,0,,34.6946,0,,167.7,,,,4164.0
4102.86,0,,1.3881,0,,34.6947,0,,167.6,,,,4166.0
4104.81,0,,1.3855,0,,34.6949,0,,167.6,,,,4168.0
4106.77,0,,1.384,0,,34.6949,0,,167.7,,,,4170.0
4108.72,0,,1.3833,0,,34.6949,0,,167.7,,,,4172.0
4110.67,0,,1.3817,0,,34.6951,0,,167.9,,,,4174.0
4112.62,0,,1.3821,0,,34.695,0,,168.3,,,,4176.0
4114.57,0,,1.3816,0,,34.695,0,,168.5,,,,4178.0
4116.52,0,,1.3812,0,,34.6951,0,,168.5,,,,4180.0
4118.47,0,,1.3807,0,,34.6951,0,,168.8,,,,4182.0
4120.42,0,,1.3771,0,,34.6953,0,,169.0,,,,4184.0
4122.37,0,,1.3751,0,,34.6954,0,,169.0,,,,4186.0
4124.33,0,,1.3751,0,,34.6955,0,,169.3,,,,4188.0
4126.28,0,,1.3748,0,,34.6955,0,,169.4,,,,4190.0
4128.23,0,,1.3749,0,,34.6955,0,,169.6,,,,4192.0
4130.18,0,,1.375,0,,34.6955,0,,169.8,,,,4194.0
4132.13,0,,1.3752,0,,34.6955,0,,169.9,,,,4196.0
4134.08,0,,1.3755,0,,34.6954,0,,170.0,,,,4198.0
4136.03,0,,1.3758,0,,34.6954,0,,170.0,,,,4200.0
4137.98,0,,1.376,0,,34.6955,0,,170.1,,,,4202.0
4139.93,0,,1.3762,0,,34.6955,0,,170.1,,,,4204.0
4141.88,0,,1.3763,0,,34.6954,0,,170.1,,,,4206.0
4143.83,0,,1.3766,0,,34.6954,0,,170.2,,,,4208.0
4145.78,0,,1.377,0,,34.6954,0,,170.2,,,,4210.0
4147.74,0,,1.3775,0,,34.6954,0,,170.3,,,,4212.0
4149.69,0,,1.3778,0,,34.6954,0,,170.1,,,,4214.0
4151.64,0,,1.3781,0,,34.6954,0,,170.1,,,,4216.0
4153.59,0,,1.3783,0,,34.6955,0,,170.1,,,,4218.0
4155.54,0,,1.3786,0,,34.6954,0,,170.1,,,,4220.0
4157.49,0,,1.3789,0,,34.6954,0,,169.9,,,,4222.0
4159.44,0,,1.379,0,,34.6954,0,,169.9,,,,4224.0
4161.39,0,,1.3787,0,,34.6954,0,,170.0,,,,4226.0
4163.34,0,,1.3765,0,,34.6956,0,,169.9,,,,4228.0
4165.29,0,,1.3759,0,,34.6956,0,,169.8,,,,4230.0
4167.24,0,,1.3754,0,,34.6957,0,,169.9,,,,4232.0
4169.19,0,,1.3744,0,,34.6957,0,,169.9,,,,4234.0
4171.14,0,,1.3741,0,,34.6957,0,,170.0,,,,4236.0
4173.09,0,,1.3744,0,,34.6957,0,,170.0,,,,4238.0
4175.04,0,,1.3744,0,,34.6957,0,,170.1,,,,4240.0
4176.99,0,,1.3738,0,,34.6957,0,,170.1,,,,4242.0
4178.94,0,,1.3733,0,,34.6958,0,,170.2,,,,4244.0
4180.9,0,,1.3724,0,,34.6959,0,,170.3,,,,4246.0
4182.85,0,,1.3711,0,,34.6958,0,,170.3,,,,4248.0
4184.8,0,,1.3703,0,,34.696,0,,170.3,,,,4250.0
4186.75,0,,1.3703,0,,34.696,0,,170.4,,,,4252.0
4188.7,0,,1.3705,0,,34.696,0,,170.5,,,,4254.0
4190.65,0,,1.3706,0,,34.696,0,,170.6,,,,4256.0
4192.6,0,,1.3701,0,,34.696,0,,170.6,,,,4258.0
4194.55,0,,1.367,0,,34.6962,0,,170.8,,,,4260.0
4196.5,0,,1.3652,0,,34.6963,0,,170.8,,,,4262.0
4198.45,0,,1.3636,0,,34.6964,0,,170.8,,,,4264.0
4200.4,0,,1.3608,0,,34.6965,0,,171.0,,,,4266.0
4202.35,0,,1.359,0,,34.6967,0,,171.1,,,,4268.0
4204.3,0,,1.358,0,,34.6967,0,,171.2,,,,4270.0
4206.25,0,,1.3567,0,,34.6967,0,,171.5,,,,4272.0
4208.2,0,,1.355,0,,34.6969,0,,171.6,,,,4274.0
4210.15,0,,1.3537,0,,34.697,0,,172.0,,,,4276.0
4212.1,0,,1.3518,0,,34.697,0,,172.0,,,,4278.0
4214.05,0,,1.3501,0,,34.6972,0,,172.2,,,,4280.0
4216.0,0,,1.3431,0,,34.6974,0,,172.5,,,,4282.0
4217.95,0,,1.3384,0,,34.6978,0,,172.7,,,,4284.0
4219.9,0,,1.3347,0,,34.698,0,,172.9,,,,4286.0
4221.85,0,,1.329,0,,34.6983,0,,173.3,,,,4288.0
4223.8,0,,1.3272,0,,34.6984,0,,173.7,,,,4290.0
4225.75,0,,1.3264,0,,34.6984,0,,174.0,,,,4292.0
4227.7,0,,1.3232,0,,34.6985,0,,174.4,,,,4294.0
4229.65,0,,1.3226,0,,34.6986,0,,174.7,,,,4296.0
4231.6,0,,1.3222,0,,34.6986,0,,175.1,,,,4298.0
4233.55,0,,1.3221,0,,34.6986,0,,175.6,,,,4300.0
4235.5,0,,1.3223,0,,34.6986,0,,175.9,,,,4302.0
4237.45,0,,1.3224,0,,34.6985,0,,176.2,,,,4304.0
4239.4,0,,1.3218,0,,34.6985,0,,176.3,,,,4306.0
4241.35,0,,1.3199,0,,34.6987,0,,176.5,,,,4308.0
4243.3,0,,1.319,0,,34.6987,0,,176.7,,,,4310.0
4245.25,0,,1.3172,0,,34.6988,0,,176.8,,,,4312.0
4247.2,0,,1.3165,0,,34.6988,0,,177.1,,,,4314.0
4249.15,0,,1.3154,0,,34.6989,0,,177.3,,,,4316.0
4251.1,0,,1.3124,0,,34.699,0,,177.6,,,,4318.0
4253.05,0,,1.3118,0,,34.6991,0,,177.6,,,,4320.0
4255.0,0,,1.312,0,,34.6992,0,,177.7,,,,4322.0
4256.95,0,,1.3117,0,,34.6992,0,,178.0,,,,4324.0
4258.9,0,,1.3106,0,,34.6992,0,,178.1,,,,4326.0
4260.85,0,,1.3092,0,,34.6992,0,,178.3,,,,4328.0
4262.8,0,,1.3081,0,,34.6994,0,,178.5,,,,4330.0
4264.75,0,,1.3067,0,,34.6995,0,,178.8,,,,4332.0
4266.7,0,,1.3052,0,,34.6996,0,,178.9,,,,4334.0
4268.65,0,,1.3043,0,,34.6997,0,,179.0,,,,4336.0
4270.6,0,,1.3033,0,,34.6996,0,,179.3,,,,4338.0
4272.55,0,,1.3032,0,,34.6996,0,,179.4,,,,4340.0
4274.5,0,,1.3031,0,,34.6996,0,,179.8,,,,4342.0
4276.45,0,,1.3032,0,,34.6996,0,,179.9,,,,4344.0
4278.4,0,,1.3032,0,,34.6996,0,,180.2,,,,4346.0
4280.35,0,,1.3004,0,,34.6996,0,,180.2,,,,4348.0
4282.3,0,,1.2968,0,,34.6999,0,,180.3,,,,4350.0
4284.25,0,,1.2959,0,,34.7,0,,180.4,,,,4352.0
4286.2,0,,1.2925,0,,34.7,0,,180.6,,,,4354.0
4288.15,0,,1.2881,0,,34.7003,0,,180.8,,,,4356.0
4290.09,0,,1.2864,0,,34.7003,0,,180.9,,,,4358.0
4292.04,0,,1.2848,0,,34.7004,0,,181.3,,,,4360.0
4293.99,0,,1.2811,0,,34.7005,0,,181.4,,,,4362.0
4295.94,0,,1.2802,0,,34.7007,0,,181.7,,,,4364.0
4297.89,0,,1.2803,0,,34.7007,0,,181.8,,,,4366.0
4299.84,0,,1.2804,0,,34.7006,0,,182.0,,,,4368.0
4301.79,0,,1.2804,0,,34.7007,0,,182.2,,,,4370.0
4303.74,0,,1.2798,0,,34.7006,0,,182.2,,,,4372.0
4305.69,0,,1.2785,0,,34.7007,0,,182.6,,,,4374.0
4307.64,0,,1.275,0,,34.7009,0,,182.7,,,,4376.0
4309.59,0,,1.2731,0,,34.7011,0,,182.7,,,,4378.0
4311.54,0,,1.2731,0,,34.7012,0,,183.1,,,,4380.0
4313.49,0,,1.2727,0,,34.701,0,,183.1,,,,4382.0
4315.44,0,,1.2711,0,,34.701,0,,183.4,,,,4384.0
4317.39,0,,1.2711,0,,34.7012,0,,183.6,,,,4386.0
4319.33,0,,1.2711,0,,34.7011,0,,183.7,,,,4388.0
4321.28,0,,1.2711,0,,34.7012,0,,184.0,,,,4390.0
4323.23,0,,1.2711,0,,34.7011,0,,184.0,,,,4392.0
4325.18,0,,1.2715,0,,34.7011,0,,184.1,,,,4394.0
4327.13,0,,1.2716,0,,34.7011,0,,184.2,,,,4396.0
4329.08,0,,1.2715,0,,34.7011,0,,184.3,,,,4398.0
4331.03,0,,1.2716,0,,34.7011,0,,184.5,,,,4400.0
4332.98,0,,1.2719,0,,34.7011,0,,184.6,,,,4402.0
4334.93,0,,1.2722,0,,34.7012,0,,184.7,,,,4404.0
4336.88,0,,1.2722,0,,34.7011,0,,184.7,,,,4406.0
4338.83,0,,1.2724,0,,34.701,0,,184.8,,,,4408.0
4340.78,0,,1.272,0,,34.7011,0,,184.8,,,,4410.0
4342.72,0,,1.2719,0,,34.7011,0,,184.9,,,,4412.0
4344.67,0,,1.2721,0,,34.7011,0,,184.9,,,,4414.0
4346.62,0,,1.2713,0,,34.7011,0,,185.0,,,,4416.0
4348.57,0,,1.2713,0,,34.7012,0,,185.1,,,,4418.0
4350.52,0,,1.2704,0,,34.7013,0,,185.1,,,,4420.0
4352.47,0,,1.27,0,,34.7013,0,,185.2,,,,4422.0
4354.42,0,,1.2701,0,,34.7013,0,,185.2,,,,4424.0
4356.37,0,,1.2701,0,,34.7013,0,,185.3,,,,4426.0
4358.32,0,,1.2695,0,,34.7013,0,,185.4,,,,4428.0
4360.27,0,,1.269,0,,34.7014,0,,185.4,,,,4430.0
4362.21,0,,1.2688,0,,34.7014,0,,185.5,,,,4432.0
4364.16,0,,1.2687,0,,34.7014,0,,185.6,,,,4434.0
4366.11,0,,1.2684,0,,34.7014,0,,185.6,,,,4436.0
4368.06,0,,1.2685,0,,34.7013,0,,185.6,,,,4438.0
4370.01,0,,1.2686,0,,34.7014,0,,185.7,,,,4440.0
4371.96,0,,1.2685,0,,34.7015,0,,185.8,,,,4442.0
4373.91,0,,1.2684,0,,34.7015,0,,185.9,,,,4444.0
4375.86,0,,1.2683,0,,34.7015,0,,185.8,,,,4446.0
4377.8,0,,1.2684,0,,34.7014,0,,185.9,,,,4448.0
4379.75,0,,1.2686,0,,34.7014,0,,186.0,,,,4450.0
4381.7,0,,1.2687,0,,34.7014,0,,186.0,,,,4452.0
4383.65,0,,1.2688,0,,34.7014,0,,186.1,,,,4454.0
4385.6,0,,1.2689,0,,34.7015,0,,186.1,,,,4456.0
4387.55,0,,1.2688,0,,34.7015,0,,186.2,,,,4458.0
4389.5,0,,1.2691,0,,34.7014,0,,186.2,,,,4460.0
4391.45,0,,1.2692,0,,34.7015,0,,186.3,,,,4462.0
4393.39,0,,1.2693,0,,34.7015,0,,186.3,,,,4464.0
4395.34,0,,1.2691,0,,34.7015,0,,186.3,,,,4466.0
4397.29,0,,1.2677,0,,34.7015,0,,186.4,,,,4468.0
4399.24,0,,1.2662,0,,34.7017,0,,186.4,,,,4470.0
4401.19,0,,1.2661,0,,34.7017,0,,186.4,,,,4472.0
4403.14,0,,1.2661,0,,34.7017,0,,186.5,,,,4474.0
4405.09,0,,1.2662,0,,34.7017,0,,186.4,,,,4476.0
4407.03,0,,1.2663,0,,34.7017,0,,186.4,,,,4478.0
4408.98,0,,1.2665,0,,34.7017,0,,186.8,,,,4480.0
4410.93,0,,1.2665,0,,34.7016,0,,186.9,,,,4482.0
4412.88,0,,1.2666,0,,34.7016,0,,186.7,,,,4484.0
4414.83,0,,1.2665,0,,34.7018,0,,186.7,,,,4486.0
4416.78,0,,1.2667,0,,34.7017,0,,186.8,,,,4488.0
4418.72,0,,1.267,0,,34.7017,0,,186.8,,,,4490.0
4420.67,0,,1.2672,0,,34.7017,0,,186.8,,,,4492.0
4422.62,0,,1.2673,0,,34.7017,0,,186.9,,,,4494.0
4424.57,0,,1.2675,0,,34.7018,0,,186.9,,,,4496.0
4426.52,0,,1.2676,0,,34.7018,0,,187.0,,,,4498.0
4428.47,0,,1.2677,0,,34.7017,0,,187.0,,,,4500.0
4430.41,0,,1.2679,0,,34.7017,0,,187.1,,,,4502.0
4432.36,0,,1.2679,0,,34.7017,0,,187.1,,,,4504.0
4434.31,0,,1.2673,0,,34.7018,0,,187.2,,,,4506.0
4436.26,0,,1.2666,0,,34.7018,0,,187.1,,,,4508.0
4438.21,0,,1.2655,0,,34.7019,0,,187.1,,,,4510.0
4440.16,0,,1.265,0,,34.7018,0,,187.2,,,,4512.0
4442.1,0,,1.2641,0,,34.702,0,,187.1,,,,4514.0
4444.05,0,,1.2643,0,,34.7019,0,,187.2,,,,4516.0
4446.0,0,,1.2644,0,,34.702,0,,187.2,,,,4518.0
4447.95,0,,1.2647,0,,34.702,0,,187.3,,,,4520.0
4449.9,0,,1.2649,0,,34.7019,0,,187.3,,,,4522.0
4451.84,0,,1.2651,0,,34.702,0,,187.4,,,,4524.0
4453.79,0,,1.2654,0,,34.702,0,,187.4,,,,4526.0
4455.74,0,,1.2657,0,,34.7018,0,,187.5,,,,4528.0
4457.69,0,,1.2658,0,,34.7019,0,,187.6,,,,4530.0
4459.64,0,,1.266,0,,34.7019,0,,187.6,,,,4532.0
4461.58,0,,1.2663,0,,34.7019,0,,187.7,,,,4534.0
4463.53,0,,1.2664,0,,34.7019,0,,187.7,,,,4536.0
4465.48,0,,1.2665,0,,34.7019,0,,187.8,,,,4538.0
4467.43,0,,1.2665,0,,34.7019,0,,187.8,,,,4540.0
4469.38,0,,1.2667,0,,34.7019,0,,187.9,,,,4542.0
4471.32,0,,1.2665,0,,34.7019,0,,187.7,,,,4544.0
4473.27,0,,1.2662,0,,34.7019,0,,187.9,,,,4546.0
4475.22,0,,1.2658,0,,34.702,0,,187.9,,,,4548.0
4477.17,0,,1.2661,0,,34.702,0,,187.8,,,,4550.0
4479.12,0,,1.266,0,,34.702,0,,,,,,4552.0
4481.06,0,,1.2662,0,,34.702,0,,187.9,,,,4554.0
4483.01,0,,1.2664,0,,34.7019,0,,187.8,,,,4556.0
4484.96,0,,1.2666,0,,34.702,0,,187.8,,,,4558.0
4486.91,0,,1.2666,0,,34.702,0,,187.8,,,,4560.0
4488.86,0,,1.2666,0,,34.702,0,,187.8,,,,4562.0
4490.8,0,,1.2664,0,,34.702,0,,187.9,,,,4564.0
4492.75,0,,1.2658,0,,34.702,0,,187.9,,,,4566.0
4494.7,0,,1.2656,0,,34.7021,0,,188.0,,,,4568.0
4496.65,0,,1.2654,0,,34.7021,0,,188.0,,,,4570.0
4498.59,0,,1.2651,0,,34.702,0,,188.1,,,,4572.0
4500.54,0,,1.2648,0,,34.7021,0,,188.2,,,,4574.0
4502.49,0,,1.2644,0,,34.7021,0,,188.2,,,,4576.0
4504.44,0,,1.264,0,,34.7022,0,,188.3,,,,4578.0
4506.38,0,,1.2633,0,,34.7023,0,,188.3,,,,4580.0
4508.33,0,,1.2622,0,,34.7022,0,,188.3,,,,4582.0
4510.28,0,,1.2617,0,,34.7023,0,,188.3,,,,4584.0
4512.23,0,,1.2617,0,,34.7022,0,,188.4,,,,4586.0
4514.18,0,,1.2617,0,,34.7022,0,,188.5,,,,4588.0
4516.12,0,,1.2616,0,,34.7024,0,,188.6,,,,4590.0
4518.07,0,,1.2612,0,,34.7023,0,,188.4,,,,4592.0
4520.02,0,,1.2603,0,,34.7023,0,,188.5,,,,4594.0
4521.97,0,,1.2565,0,,34.7025,0,,188.5,,,,4596.0
4523.91,0,,1.2541,0,,34.7027,0,,188.6,,,,4598.0
4525.86,0,,1.2526,0,,34.7028,0,,188.6,,,,4600.0
4527.81,0,,1.2527,0,,34.7028,0,,188.8,,,,4602.0
4529.75,0,,1.2528,0,,34.7028,0,,188.9,,,,4604.0
4531.7,0,,1.2526,0,,34.7027,0,,189.1,,,,4606.0
4533.65,0,,1.2527,0,,34.7027,0,,189.2,,,,4608.0
4535.6,0,,1.2526,0,,34.7028,0,,189.2,,,,4610.0
4537.54,0,,1.2527,0,,34.7027,0,,189.3,,,,4612.0
4539.49,0,,1.253,0,,34.7027,0,,189.3,,,,4614.0
4541.44,0,,1.2532,0,,34.7027,0,,189.4,,,,4616.0
4543.39,0,,1.2533,0,,34.7027,0,,189.5,,,,4618.0
4545.33,0,,1.2535,0,,34.7027,0,,189.5,,,,4620.0
4547.28,0,,1.2536,0,,34.7027,0,,189.5,,,,4622.0
4549.23,0,,1.2537,0,,34.7027,0,,189.6,,,,4624.0
4551.18,0,,1.2534,0,,34.7027,0,,189.7,,,,4626.0
4553.12,0,,1.2532,0,,34.7028,0,,189.7,,,,4628.0
4555.07,0,,1.253,0,,34.7028,0,,189.7,,,,4630.0
4557.02,0,,1.2531,0,,34.7028,0,,189.7,,,,4632.0
4558.96,0,,1.253,0,,34.7028,0,,189.6,,,,4634.0
4560.91,0,,1.2531,0,,34.7027,0,,189.6,,,,4636.0
4562.86,0,,1.2528,0,,34.7029,0,,189.8,,,,4638.0
4564.81,0,,1.2524,0,,34.7028,0,,189.8,,,,4640.0
4566.75,0,,1.2526,0,,34.7028,0,,189.8,,,,4642.0
4568.7,0,,1.2528,0,,34.7028,0,,189.9,,,,4644.0
4570.65,0,,1.2526,0,,34.7028,0,,189.9,,,,4646.0
4572.59,0,,1.2522,0,,34.7029,0,,190.0,,,,4648.0
4574.54,0,,1.2524,0,,34.7028,0,,190.0,,,,4650.0
4576.49,0,,1.2524,0,,34.7029,0,,189.8,,,,4652.0
4578.44,0,,1.2527,0,,34.7029,0,,189.9,,,,4654.0
4580.38,0,,1.2528,0,,34.7028,0,,189.9,,,,4656.0
4582.33,0,,1.253,0,,34.7028,0,,189.9,,,,4658.0
4584.28,0,,1.2533,0,,34.7028,0,,190.0,,,,4660.0
4586.22,0,,1.2534,0,,34.7029,0,,190.1,,,,4662.0
4588.17,0,,1.2534,0,,34.7028,0,,190.1,,,,4664.0
4590.12,0,,1.2536,0,,34.7029,0,,190.2,,,,4666.0
4592.06,0,,1.2534,0,,34.7029,0,,190.2,,,,4668.0
4594.01,0,,1.2527,0,,34.703,0,,190.3,,,,4670.0
4595.96,0,,1.2528,0,,34.703,0,,190.3,,,,4672.0
4597.9,0,,1.2525,0,,34.703,0,,190.4,,,,4674.0
4599.85,0,,1.2511,0,,34.703,0,,190.4,,,,4676.0
4601.8,0,,1.2504,0,,34.703,0,,190.4,,,,4678.0
4603.74,0,,1.249,0,,34.7031,0,,190.5,,,,4680.0
4605.69,0,,1.2479,0,,34.7032,0,,190.3,,,,4682.0
4607.64,0,,1.2477,0,,34.7032,0,,190.6,,,,4684.0
4609.58,0,,1.2478,0,,34.7031,0,,190.6,,,,4686.0
4611.53,0,,1.248,0,,34.7032,0,,190.6,,,,4688.0
4613.48,0,,1.2482,0,,34.7032,0,,190.8,,,,4690.0
4615.43,0,,1.2483,0,,34.7033,0,,190.7,,,,4692.0
4617.37,0,,1.2486,0,,34.7032,0,,190.7,,,,4694.0
4619.32,0,,1.2488,0,,34.7031,0,,190.7,,,,4696.0
4621.27,0,,1.249,0,,34.7032,0,,190.8,,,,4698.0
4623.21,0,,1.2492,0,,34.7031,0,,190.8,,,,4700.0
4625.16,0,,1.2494,0,,34.7031,0,,190.9,,,,4702.0
4627.1,0,,1.2495,0,,34.7031,0,,190.9,,,,4704.0
4629.05,0,,1.2497,0,,34.7031,0,,191.0,,,,4706.0
4631.0,0,,1.2499,0,,34.7031,0,,191.0,,,,4708.0
