# latitude: -5.50327, longitude: -168.75076, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162346
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3277.8,0,,1.564,0,,34.683,0,,157.9,,,,3322.0
3279.8,0,,1.563,0,,34.683,0,,158.0,,,,3324.0
3281.7,0,,1.562,0,,34.683,0,,158.1,,,,3326.0
3283.7,0,,1.562,0,,34.683,0,,158.2,,,,3328.0
3285.6,0,,1.561,0,,34.683,0,,158.3,,,,3330.0
3287.6,0,,1.561,0,,34.683,0,,158.3,,,,3332.0
3289.6,0,,1.561,0,,34.683,0,,158.3,,,,3334.0
3291.5,0,,1.561,0,,34.683,0,,158.3,,,,3336.0
3293.5,0,,1.561,0,,34.683,0,,158.3,,,,3338.0
3295.4,0,,1.561,0,,34.683,0,,158.4,,,,3340.0
3297.4,0,,1.561,0,,34.683,0,,158.3,,,,3342.0
3299.3,0,,1.561,0,,34.683,0,,158.3,,,,3344.0
3301.3,0,,1.561,0,,34.683,0,,158.2,,,,3346.0
3303.3,0,,1.561,0,,34.684,0,,158.3,,,,3348.0
3305.2,0,,1.561,0,,34.683,0,,158.4,,,,3350.0
3307.2,0,,1.56,0,,34.684,0,,158.5,,,,3352.0
3309.1,0,,1.558,0,,34.684,0,,158.6,,,,3354.0
3311.1,0,,1.553,0,,34.684,0,,158.7,,,,3356.0
3313.1,0,,1.55,0,,34.684,0,,158.8,,,,3358.0
3315.0,0,,1.55,0,,34.684,0,,159.1,,,,3360.0
3317.0,0,,1.55,0,,34.684,0,,159.3,,,,3362.0
3318.9,0,,1.55,0,,34.684,0,,159.3,,,,3364.0
3320.9,0,,1.55,0,,34.684,0,,159.4,,,,3366.0
3322.8,0,,1.549,0,,34.684,0,,159.5,,,,3368.0
3324.8,0,,1.549,0,,34.684,0,,159.5,,,,3370.0
3326.8,0,,1.549,0,,34.684,0,,159.6,,,,3372.0
3328.7,0,,1.549,0,,34.684,0,,159.6,,,,3374.0
3330.7,0,,1.549,0,,34.684,0,,159.5,,,,3376.0
3332.6,0,,1.549,0,,34.684,0,,159.5,,,,3378.0
3334.6,0,,1.549,0,,34.684,0,,159.4,,,,3380.0
3336.5,0,,1.548,0,,34.684,0,,159.4,,,,3382.0
3338.5,0,,1.548,0,,34.684,0,,159.3,,,,3384.0
3340.5,0,,1.548,0,,34.684,0,,159.2,,,,3386.0
3342.4,0,,1.547,0,,34.684,0,,159.3,,,,3388.0
3344.4,0,,1.547,0,,34.684,0,,159.3,,,,3390.0
3346.3,0,,1.547,0,,34.684,0,,159.3,,,,3392.0
3348.3,0,,1.546,0,,34.684,0,,159.2,,,,3394.0
3350.3,0,,1.546,0,,34.684,0,,159.2,,,,3396.0
3352.2,0,,1.545,0,,34.684,0,,159.2,,,,3398.0
3354.2,0,,1.545,0,,34.685,0,,159.3,,,,3400.0
3356.1,0,,1.545,0,,34.685,0,,159.3,,,,3402.0
3358.1,0,,1.545,0,,34.685,0,,159.3,,,,3404.0
3360.0,0,,1.545,0,,34.684,0,,159.3,,,,3406.0
3362.0,0,,1.545,0,,34.685,0,,159.3,,,,3408.0
3364.0,0,,1.545,0,,34.685,0,,159.3,,,,3410.0
3365.9,0,,1.545,0,,34.685,0,,159.3,,,,3412.0
3367.9,0,,1.544,0,,34.685,0,,159.4,,,,3414.0
3369.8,0,,1.542,0,,34.685,0,,159.4,,,,3416.0
3371.8,0,,1.541,0,,34.685,0,,159.4,,,,3418.0
3373.7,0,,1.54,0,,34.685,0,,159.5,,,,3420.0
3375.7,0,,1.54,0,,34.685,0,,159.4,,,,3422.0
3377.7,0,,1.539,0,,34.685,0,,159.4,,,,3424.0
3379.6,0,,1.538,0,,34.685,0,,159.5,,,,3426.0
3381.6,0,,1.538,0,,34.685,0,,159.5,,,,3428.0
3383.5,0,,1.538,0,,34.685,0,,159.6,,,,3430.0
3385.5,0,,1.537,0,,34.685,0,,159.7,,,,3432.0
3387.4,0,,1.536,0,,34.685,0,,159.8,,,,3434.0
3389.4,0,,1.536,0,,34.685,0,,159.8,,,,3436.0
3391.4,0,,1.536,0,,34.685,0,,159.7,,,,3438.0
3393.3,0,,1.537,0,,34.685,0,,159.7,,,,3440.0
3395.3,0,,1.537,0,,34.685,0,,159.7,,,,3442.0
3397.2,0,,1.537,0,,34.685,0,,159.7,,,,3444.0
3399.2,0,,1.537,0,,34.685,0,,159.7,,,,3446.0
3401.1,0,,1.537,0,,34.685,0,,159.6,,,,3448.0
3403.1,0,,1.537,0,,34.685,0,,159.6,,,,3450.0
3405.1,0,,1.537,0,,34.685,0,,159.5,,,,3452.0
3407.0,0,,1.536,0,,34.685,0,,159.3,,,,3454.0
3409.0,0,,1.536,0,,34.685,0,,159.3,,,,3456.0
3410.9,0,,1.536,0,,34.685,0,,159.1,,,,3458.0
3412.9,0,,1.536,0,,34.685,0,,159.0,,,,3460.0
3414.8,0,,1.536,0,,34.685,0,,158.9,,,,3462.0
3416.8,0,,1.536,0,,34.685,0,,158.9,,,,3464.0
3418.8,0,,1.536,0,,34.685,0,,158.9,,,,3466.0
3420.7,0,,1.535,0,,34.685,0,,158.9,,,,3468.0
3422.7,0,,1.532,0,,34.685,0,,158.9,,,,3470.0
3424.6,0,,1.531,0,,34.685,0,,158.9,,,,3472.0
3426.6,0,,1.529,0,,34.685,0,,158.9,,,,3474.0
3428.5,0,,1.528,0,,34.685,0,,159.1,,,,3476.0
3430.5,0,,1.528,0,,34.685,0,,159.2,,,,3478.0
3432.5,0,,1.527,0,,34.685,0,,159.3,,,,3480.0
3434.4,0,,1.527,0,,34.685,0,,159.3,,,,3482.0
3436.4,0,,1.527,0,,34.685,0,,159.4,,,,3484.0
3438.3,0,,1.527,0,,34.685,0,,159.5,,,,3486.0
3440.3,0,,1.527,0,,34.685,0,,159.6,,,,3488.0
3442.2,0,,1.526,0,,34.685,0,,159.6,,,,3490.0
3444.2,0,,1.525,0,,34.686,0,,159.6,,,,3492.0
3446.2,0,,1.525,0,,34.685,0,,159.8,,,,3494.0
3448.1,0,,1.525,0,,34.685,0,,159.8,,,,3496.0
3450.1,0,,1.525,0,,34.686,0,,159.9,,,,3498.0
3452.0,0,,1.525,0,,34.686,0,,160.0,,,,3500.0
3454.0,0,,1.524,0,,34.686,0,,160.1,,,,3502.0
3455.9,0,,1.523,0,,34.686,0,,160.3,,,,3504.0
3457.9,0,,1.522,0,,34.686,0,,160.4,,,,3506.0
3459.9,0,,1.521,0,,34.686,0,,160.6,,,,3508.0
3461.8,0,,1.519,0,,34.686,0,,160.9,,,,3510.0
3463.8,0,,1.518,0,,34.686,0,,161.0,,,,3512.0
3465.7,0,,1.516,0,,34.686,0,,161.0,,,,3514.0
3467.7,0,,1.515,0,,34.686,0,,161.3,,,,3516.0
3469.6,0,,1.514,0,,34.687,0,,161.6,,,,3518.0
3471.6,0,,1.513,0,,34.687,0,,161.9,,,,3520.0
3473.6,0,,1.512,0,,34.687,0,,162.2,,,,3522.0
3475.5,0,,1.512,0,,34.687,0,,162.2,,,,3524.0
3477.5,0,,1.512,0,,34.687,0,,162.3,,,,3526.0
3479.4,0,,1.512,0,,34.687,0,,162.3,,,,3528.0
3481.4,0,,1.512,0,,34.687,0,,162.4,,,,3530.0
3483.3,0,,1.512,0,,34.687,0,,162.3,,,,3532.0
3485.3,0,,1.512,0,,34.687,0,,162.3,,,,3534.0
3487.3,0,,1.512,0,,34.686,0,,162.2,,,,3536.0
3489.2,0,,1.511,0,,34.687,0,,162.2,,,,3538.0
3491.2,0,,1.511,0,,34.687,0,,162.2,,,,3540.0
3493.1,0,,1.511,0,,34.687,0,,162.2,,,,3542.0
3495.1,0,,1.511,0,,34.687,0,,162.2,,,,3544.0
3497.0,0,,1.51,0,,34.687,0,,162.2,,,,3546.0
3499.0,0,,1.51,0,,34.687,0,,162.2,,,,3548.0
3500.9,0,,1.51,0,,34.687,0,,162.1,,,,3550.0
3502.9,0,,1.506,0,,34.687,0,,162.0,,,,3552.0
3504.9,0,,1.504,0,,34.687,0,,162.1,,,,3554.0
3506.8,0,,1.503,0,,34.687,0,,162.1,,,,3556.0
3508.8,0,,1.502,0,,34.687,0,,162.3,,,,3558.0
3510.7,0,,1.502,0,,34.687,0,,162.2,,,,3560.0
3512.7,0,,1.501,0,,34.687,0,,162.3,,,,3562.0
3514.6,0,,1.502,0,,34.687,0,,162.3,,,,3564.0
3516.6,0,,1.502,0,,34.687,0,,162.4,,,,3566.0
3518.6,0,,1.502,0,,34.687,0,,162.4,,,,3568.0
3520.5,0,,1.502,0,,34.687,0,,162.4,,,,3570.0
3522.5,0,,1.502,0,,34.687,0,,162.4,,,,3572.0
3524.4,0,,1.502,0,,34.687,0,,162.4,,,,3574.0
3526.4,0,,1.502,0,,34.687,0,,162.5,,,,3576.0
3528.3,0,,1.502,0,,34.687,0,,162.5,,,,3578.0
3530.3,0,,1.502,0,,34.687,0,,162.4,,,,3580.0
3532.2,0,,1.502,0,,34.687,0,,162.5,,,,3582.0
3534.2,0,,1.502,0,,34.687,0,,162.6,,,,3584.0
3536.2,0,,1.502,0,,34.687,0,,162.5,,,,3586.0
3538.1,0,,1.502,0,,34.687,0,,162.6,,,,3588.0
3540.1,0,,1.502,0,,34.687,0,,162.7,,,,3590.0
3542.0,0,,1.502,0,,34.687,0,,162.7,,,,3592.0
3544.0,0,,1.502,0,,34.687,0,,162.6,,,,3594.0
3545.9,0,,1.502,0,,34.687,0,,162.6,,,,3596.0
3547.9,0,,1.502,0,,34.687,0,,162.7,,,,3598.0
3549.8,0,,1.502,0,,34.687,0,,162.8,,,,3600.0
3551.8,0,,1.502,0,,34.687,0,,162.8,,,,3602.0
3553.8,0,,1.501,0,,34.687,0,,162.8,,,,3604.0
3555.7,0,,1.501,0,,34.687,0,,162.9,,,,3606.0
3557.7,0,,1.5,0,,34.687,0,,162.9,,,,3608.0
3559.6,0,,1.499,0,,34.688,0,,162.8,,,,3610.0
3561.6,0,,1.497,0,,34.688,0,,162.9,,,,3612.0
3563.5,0,,1.496,0,,34.688,0,,162.8,,,,3614.0
3565.5,0,,1.497,0,,34.688,0,,163.0,,,,3616.0
3567.5,0,,1.497,0,,34.688,0,,163.1,,,,3618.0
3569.4,0,,1.497,0,,34.688,0,,163.1,,,,3620.0
3571.4,0,,1.496,0,,34.688,0,,163.1,,,,3622.0
3573.3,0,,1.496,0,,34.688,0,,163.1,,,,3624.0
3575.3,0,,1.496,0,,34.688,0,,163.1,,,,3626.0
3577.2,0,,1.497,0,,34.688,0,,163.2,,,,3628.0
3579.2,0,,1.497,0,,34.688,0,,163.1,,,,3630.0
3581.1,0,,1.497,0,,34.688,0,,163.2,,,,3632.0
3583.1,0,,1.496,0,,34.688,0,,163.2,,,,3634.0
3585.1,0,,1.495,0,,34.688,0,,163.3,,,,3636.0
3587.0,0,,1.493,0,,34.688,0,,163.3,,,,3638.0
3589.0,0,,1.492,0,,34.688,0,,163.5,,,,3640.0
3590.9,0,,1.491,0,,34.688,0,,163.8,,,,3642.0
3592.9,0,,1.489,0,,34.688,0,,163.9,,,,3644.0
3594.8,0,,1.487,0,,34.688,0,,164.1,,,,3646.0
3596.8,0,,1.487,0,,34.688,0,,164.2,,,,3648.0
3598.7,0,,1.487,0,,34.688,0,,164.2,,,,3650.0
3600.7,0,,1.487,0,,34.688,0,,164.3,,,,3652.0
3602.7,0,,1.487,0,,34.688,0,,164.2,,,,3654.0
3604.6,0,,1.487,0,,34.688,0,,164.2,,,,3656.0
3606.6,0,,1.487,0,,34.688,0,,164.2,,,,3658.0
3608.5,0,,1.486,0,,34.688,0,,164.0,,,,3660.0
3610.5,0,,1.485,0,,34.688,0,,164.0,,,,3662.0
3612.4,0,,1.485,0,,34.688,0,,164.1,,,,3664.0
3614.4,0,,1.485,0,,34.688,0,,164.1,,,,3666.0
3616.3,0,,1.484,0,,34.689,0,,164.1,,,,3668.0
3618.3,0,,1.482,0,,34.689,0,,164.2,,,,3670.0
3620.3,0,,1.481,0,,34.689,0,,164.2,,,,3672.0
3622.2,0,,1.48,0,,34.689,0,,164.3,,,,3674.0
3624.2,0,,1.478,0,,34.689,0,,164.4,,,,3676.0
3626.1,0,,1.478,0,,34.689,0,,164.5,,,,3678.0
3628.1,0,,1.477,0,,34.689,0,,164.6,,,,3680.0
3630.0,0,,1.477,0,,34.689,0,,164.7,,,,3682.0
3632.0,0,,1.477,0,,34.689,0,,164.8,,,,3684.0
3633.9,0,,1.476,0,,34.689,0,,164.9,,,,3686.0
3635.9,0,,1.476,0,,34.689,0,,164.9,,,,3688.0
3637.8,0,,1.476,0,,34.689,0,,165.0,,,,3690.0
3639.8,0,,1.476,0,,34.689,0,,165.0,,,,3692.0
3641.8,0,,1.475,0,,34.689,0,,165.1,,,,3694.0
3643.7,0,,1.474,0,,34.689,0,,165.1,,,,3696.0
3645.7,0,,1.472,0,,34.689,0,,165.1,,,,3698.0
3647.6,0,,1.47,0,,34.689,0,,165.1,,,,3700.0
3649.6,0,,1.469,0,,34.689,0,,165.2,,,,3702.0
3651.5,0,,1.466,0,,34.69,0,,165.3,,,,3704.0
3653.5,0,,1.465,0,,34.689,0,,165.5,,,,3706.0
3655.4,0,,1.465,0,,34.69,0,,165.8,,,,3708.0
3657.4,0,,1.462,0,,34.69,0,,165.9,,,,3710.0
3659.4,0,,1.46,0,,34.69,0,,166.0,,,,3712.0
3661.3,0,,1.46,0,,34.69,0,,166.2,,,,3714.0
3663.3,0,,1.46,0,,34.69,0,,166.5,,,,3716.0
3665.2,0,,1.457,0,,34.69,0,,166.9,,,,3718.0
3667.2,0,,1.457,0,,34.69,0,,167.0,,,,3720.0
3669.1,0,,1.456,0,,34.69,0,,167.2,,,,3722.0
3671.1,0,,1.455,0,,34.69,0,,167.4,,,,3724.0
3673.0,0,,1.454,0,,34.69,0,,167.5,,,,3726.0
3675.0,0,,1.452,0,,34.69,0,,167.6,,,,3728.0
3676.9,0,,1.451,0,,34.69,0,,167.6,,,,3730.0
3678.9,0,,1.449,0,,34.69,0,,167.6,,,,3732.0
3680.9,0,,1.448,0,,34.691,0,,167.7,,,,3734.0
3682.8,0,,1.447,0,,34.691,0,,167.8,,,,3736.0
3684.8,0,,1.446,0,,34.691,0,,168.0,,,,3738.0
3686.7,0,,1.446,0,,34.691,0,,168.0,,,,3740.0
3688.7,0,,1.444,0,,34.691,0,,168.0,,,,3742.0
3690.6,0,,1.443,0,,34.691,0,,168.1,,,,3744.0
3692.6,0,,1.443,0,,34.691,0,,168.2,,,,3746.0
3694.5,0,,1.442,0,,34.691,0,,168.4,,,,3748.0
3696.5,0,,1.442,0,,34.691,0,,168.4,,,,3750.0
3698.5,0,,1.442,0,,34.691,0,,168.4,,,,3752.0
3700.4,0,,1.442,0,,34.691,0,,168.5,,,,3754.0
3702.4,0,,1.44,0,,34.691,0,,168.5,,,,3756.0
3704.3,0,,1.44,0,,34.691,0,,168.5,,,,3758.0
3706.3,0,,1.439,0,,34.691,0,,168.6,,,,3760.0
3708.2,0,,1.439,0,,34.691,0,,168.6,,,,3762.0
3710.2,0,,1.439,0,,34.691,0,,168.7,,,,3764.0
3712.1,0,,1.437,0,,34.691,0,,168.7,,,,3766.0
3714.1,0,,1.434,0,,34.691,0,,168.8,,,,3768.0
3716.0,0,,1.434,0,,34.691,0,,168.8,,,,3770.0
3718.0,0,,1.434,0,,34.691,0,,168.8,,,,3772.0
3719.9,0,,1.434,0,,34.691,0,,168.8,,,,3774.0
3721.9,0,,1.433,0,,34.691,0,,168.9,,,,3776.0
3723.9,0,,1.431,0,,34.692,0,,168.9,,,,3778.0
3725.8,0,,1.43,0,,34.692,0,,169.0,,,,3780.0
3727.8,0,,1.429,0,,34.692,0,,169.1,,,,3782.0
3729.7,0,,1.427,0,,34.692,0,,169.1,,,,3784.0
3731.7,0,,1.427,0,,34.692,0,,169.2,,,,3786.0
3733.6,0,,1.426,0,,34.692,0,,169.3,,,,3788.0
3735.6,0,,1.426,0,,34.692,0,,169.2,,,,3790.0
3737.5,0,,1.426,0,,34.692,0,,169.3,,,,3792.0
3739.5,0,,1.425,0,,34.692,0,,169.4,,,,3794.0
3741.4,0,,1.425,0,,34.692,0,,169.3,,,,3796.0
3743.4,0,,1.425,0,,34.692,0,,169.3,,,,3798.0
3745.4,0,,1.425,0,,34.692,0,,169.4,,,,3800.0
3747.3,0,,1.425,0,,34.692,0,,169.3,,,,3802.0
3749.3,0,,1.425,0,,34.692,0,,169.3,,,,3804.0
3751.2,0,,1.425,0,,34.692,0,,169.4,,,,3806.0
3753.2,0,,1.424,0,,34.692,0,,169.4,,,,3808.0
3755.1,0,,1.424,0,,34.692,0,,169.4,,,,3810.0
3757.1,0,,1.423,0,,34.692,0,,169.3,,,,3812.0
3759.0,0,,1.421,0,,34.692,0,,169.3,,,,3814.0
3761.0,0,,1.42,0,,34.692,0,,169.3,,,,3816.0
3762.9,0,,1.417,0,,34.692,0,,169.5,,,,3818.0
3764.9,0,,1.416,0,,34.692,0,,169.6,,,,3820.0
3766.9,0,,1.416,0,,34.692,0,,169.5,,,,3822.0
3768.8,0,,1.415,0,,34.692,0,,169.8,,,,3824.0
3770.8,0,,1.414,0,,34.692,0,,169.9,,,,3826.0
3772.7,0,,1.414,0,,34.692,0,,169.9,,,,3828.0
3774.7,0,,1.412,0,,34.693,0,,170.0,,,,3830.0
3776.6,0,,1.411,0,,34.693,0,,170.1,,,,3832.0
3778.6,0,,1.41,0,,34.693,0,,170.2,,,,3834.0
3780.5,0,,1.41,0,,34.693,0,,170.3,,,,3836.0
3782.5,0,,1.411,0,,34.693,0,,170.4,,,,3838.0
3784.4,0,,1.411,0,,34.693,0,,170.5,,,,3840.0
3786.4,0,,1.411,0,,34.693,0,,170.5,,,,3842.0
3788.3,0,,1.41,0,,34.693,0,,170.6,,,,3844.0
3790.3,0,,1.407,0,,34.693,0,,170.6,,,,3846.0
3792.3,0,,1.406,0,,34.693,0,,170.6,,,,3848.0
3794.2,0,,1.405,0,,34.693,0,,170.6,,,,3850.0
3796.2,0,,1.404,0,,34.693,0,,170.7,,,,3852.0
3798.1,0,,1.403,0,,34.693,0,,170.8,,,,3854.0
3800.1,0,,1.401,0,,34.693,0,,170.8,,,,3856.0
3802.0,0,,1.401,0,,34.693,0,,171.1,,,,3858.0
3804.0,0,,1.401,0,,34.693,0,,171.1,,,,3860.0
3805.9,0,,1.401,0,,34.693,0,,171.1,,,,3862.0
3807.9,0,,1.401,0,,34.693,0,,171.2,,,,3864.0
3809.8,0,,1.401,0,,34.693,0,,171.2,,,,3866.0
3811.8,0,,1.402,0,,34.693,0,,171.3,,,,3868.0
3813.7,0,,1.402,0,,34.693,0,,171.2,,,,3870.0
3815.7,0,,1.402,0,,34.693,0,,171.2,,,,3872.0
3817.6,0,,1.402,0,,34.693,0,,171.2,,,,3874.0
3819.6,0,,1.402,0,,34.693,0,,171.2,,,,3876.0
3821.6,0,,1.403,0,,34.693,0,,171.1,,,,3878.0
3823.5,0,,1.402,0,,34.693,0,,171.1,,,,3880.0
3825.5,0,,1.402,0,,34.693,0,,171.0,,,,3882.0
3827.4,0,,1.402,0,,34.693,0,,170.9,,,,3884.0
3829.4,0,,1.401,0,,34.693,0,,170.8,,,,3886.0
3831.3,0,,1.4,0,,34.693,0,,170.7,,,,3888.0
3833.3,0,,1.398,0,,34.693,0,,170.7,,,,3890.0
3835.2,0,,1.396,0,,34.693,0,,170.7,,,,3892.0
3837.2,0,,1.395,0,,34.693,0,,170.8,,,,3894.0
3839.1,0,,1.394,0,,34.694,0,,171.0,,,,3896.0
3841.1,0,,1.394,0,,34.694,0,,171.1,,,,3898.0
3843.0,0,,1.393,0,,34.694,0,,171.2,,,,3900.0
3845.0,0,,1.393,0,,34.694,0,,171.3,,,,3902.0
3847.0,0,,1.392,0,,34.694,0,,171.4,,,,3904.0
3848.9,0,,1.392,0,,34.693,0,,171.5,,,,3906.0
3850.9,0,,1.393,0,,34.694,0,,171.4,,,,3908.0
3852.8,0,,1.392,0,,34.694,0,,171.4,,,,3910.0
3854.8,0,,1.391,0,,34.694,0,,171.4,,,,3912.0
3856.7,0,,1.391,0,,34.694,0,,171.4,,,,3914.0
3858.7,0,,1.391,0,,34.694,0,,171.4,,,,3916.0
3860.6,0,,1.391,0,,34.694,0,,171.3,,,,3918.0
3862.6,0,,1.39,0,,34.694,0,,171.3,,,,3920.0
3864.5,0,,1.39,0,,34.694,0,,171.3,,,,3922.0
3866.5,0,,1.39,0,,34.694,0,,171.3,,,,3924.0
3868.4,0,,1.389,0,,34.694,0,,171.3,,,,3926.0
3870.4,0,,1.389,0,,34.694,0,,171.2,,,,3928.0
3872.3,0,,1.388,0,,34.694,0,,171.3,,,,3930.0
3874.3,0,,1.387,0,,34.694,0,,171.4,,,,3932.0
3876.2,0,,1.387,0,,34.694,0,,171.5,,,,3934.0
3878.2,0,,1.383,0,,34.694,0,,171.5,,,,3936.0
3880.2,0,,1.38,0,,34.695,0,,171.4,,,,3938.0
3882.1,0,,1.379,0,,34.694,0,,171.7,,,,3940.0
3884.1,0,,1.378,0,,34.695,0,,171.9,,,,3942.0
3886.0,0,,1.377,0,,34.695,0,,172.0,,,,3944.0
3888.0,0,,1.377,0,,34.695,0,,172.2,,,,3946.0
3889.9,0,,1.378,0,,34.694,0,,172.3,,,,3948.0
3891.9,0,,1.378,0,,34.695,0,,172.4,,,,3950.0
3893.8,0,,1.377,0,,34.695,0,,172.4,,,,3952.0
3895.8,0,,1.378,0,,34.694,0,,172.4,,,,3954.0
3897.7,0,,1.378,0,,34.694,0,,172.4,,,,3956.0
3899.7,0,,1.378,0,,34.694,0,,172.2,,,,3958.0
3901.6,0,,1.378,0,,34.694,0,,172.1,,,,3960.0
3903.6,0,,1.378,0,,34.695,0,,172.0,,,,3962.0
3905.5,0,,1.378,0,,34.695,0,,171.9,,,,3964.0
3907.5,0,,1.378,0,,34.695,0,,171.8,,,,3966.0
3909.4,0,,1.378,0,,34.695,0,,171.8,,,,3968.0
3911.4,0,,1.377,0,,34.694,0,,171.8,,,,3970.0
3913.4,0,,1.376,0,,34.695,0,,171.8,,,,3972.0
3915.3,0,,1.375,0,,34.695,0,,172.1,,,,3974.0
3917.3,0,,1.375,0,,34.695,0,,172.3,,,,3976.0
3919.2,0,,1.373,0,,34.695,0,,172.6,,,,3978.0
3921.2,0,,1.374,0,,34.695,0,,172.7,,,,3980.0
3923.1,0,,1.374,0,,34.695,0,,172.8,,,,3982.0
3925.1,0,,1.374,0,,34.695,0,,172.9,,,,3984.0
3927.0,0,,1.374,0,,34.695,0,,173.0,,,,3986.0
3929.0,0,,1.374,0,,34.695,0,,173.1,,,,3988.0
3930.9,0,,1.375,0,,34.695,0,,173.1,,,,3990.0
3932.9,0,,1.375,0,,34.695,0,,173.1,,,,3992.0
3934.8,0,,1.374,0,,34.695,0,,173.0,,,,3994.0
3936.8,0,,1.374,0,,34.695,0,,172.9,,,,3996.0
3938.7,0,,1.374,0,,34.695,0,,172.9,,,,3998.0
3940.7,0,,1.375,0,,34.695,0,,172.8,,,,4000.0
3942.6,0,,1.375,0,,34.695,0,,172.8,,,,4002.0
3944.6,0,,1.375,0,,34.695,0,,172.8,,,,4004.0
3946.5,0,,1.375,0,,34.695,0,,172.8,,,,4006.0
3948.5,0,,1.373,0,,34.695,0,,172.6,,,,4008.0
3950.5,0,,1.372,0,,34.695,0,,172.5,,,,4010.0
3952.4,0,,1.371,0,,34.695,0,,172.6,,,,4012.0
3954.4,0,,1.37,0,,34.695,0,,172.5,,,,4014.0
3956.3,0,,1.368,0,,34.695,0,,172.6,,,,4016.0
3958.3,0,,1.368,0,,34.695,0,,172.7,,,,4018.0
3960.2,0,,1.368,0,,34.695,0,,172.8,,,,4020.0
3962.2,0,,1.368,0,,34.695,0,,172.9,,,,4022.0
3964.1,0,,1.368,0,,34.695,0,,172.9,,,,4024.0
3966.1,0,,1.368,0,,34.695,0,,172.9,,,,4026.0
3968.0,0,,1.367,0,,34.695,0,,172.9,,,,4028.0
3970.0,0,,1.367,0,,34.695,0,,172.9,,,,4030.0
3971.9,0,,1.367,0,,34.695,0,,172.9,,,,4032.0
3973.9,0,,1.367,0,,34.695,0,,172.8,,,,4034.0
3975.8,0,,1.367,0,,34.695,0,,172.7,,,,4036.0
3977.8,0,,1.367,0,,34.695,0,,172.8,,,,4038.0
3979.7,0,,1.367,0,,34.695,0,,172.7,,,,4040.0
3981.7,0,,1.367,0,,34.695,0,,172.6,,,,4042.0
3983.6,0,,1.366,0,,34.696,0,,172.7,,,,4044.0
3985.6,0,,1.364,0,,34.696,0,,172.8,,,,4046.0
3987.5,0,,1.364,0,,34.696,0,,173.0,,,,4048.0
3989.5,0,,1.364,0,,34.696,0,,173.2,,,,4050.0
3991.4,0,,1.363,0,,34.696,0,,173.3,,,,4052.0
3993.4,0,,1.363,0,,34.696,0,,173.4,,,,4054.0
3995.4,0,,1.361,0,,34.696,0,,173.6,,,,4056.0
3997.3,0,,1.36,0,,34.696,0,,173.6,,,,4058.0
3999.3,0,,1.359,0,,34.696,0,,173.7,,,,4060.0
4001.2,0,,1.359,0,,34.696,0,,173.6,,,,4062.0
4003.2,0,,1.359,0,,34.696,0,,173.8,,,,4064.0
4005.1,0,,1.359,0,,34.696,0,,173.9,,,,4066.0
4007.1,0,,1.358,0,,34.696,0,,173.9,,,,4068.0
4009.0,0,,1.358,0,,34.696,0,,173.9,,,,4070.0
4011.0,0,,1.358,0,,34.696,0,,174.0,,,,4072.0
4012.9,0,,1.357,0,,34.696,0,,174.0,,,,4074.0
4014.9,0,,1.357,0,,34.696,0,,174.0,,,,4076.0
4016.8,0,,1.357,0,,34.696,0,,174.0,,,,4078.0
4018.8,0,,1.357,0,,34.696,0,,174.0,,,,4080.0
4020.7,0,,1.356,0,,34.696,0,,174.0,,,,4082.0
4022.7,0,,1.356,0,,34.696,0,,174.1,,,,4084.0
4024.6,0,,1.355,0,,34.696,0,,174.2,,,,4086.0
4026.6,0,,1.355,0,,34.696,0,,174.5,,,,4088.0
4028.5,0,,1.354,0,,34.696,0,,174.7,,,,4090.0
4030.5,0,,1.355,0,,34.696,0,,174.9,,,,4092.0
4032.4,0,,1.355,0,,34.696,0,,174.9,,,,4094.0
4034.4,0,,1.355,0,,34.696,0,,175.0,,,,4096.0
4036.3,0,,1.355,0,,34.696,0,,174.9,,,,4098.0
4038.3,0,,1.354,0,,34.696,0,,174.9,,,,4100.0
4040.2,0,,1.354,0,,34.696,0,,174.8,,,,4102.0
4042.2,0,,1.354,0,,34.696,0,,174.8,,,,4104.0
4044.1,0,,1.353,0,,34.696,0,,174.8,,,,4106.0
4046.1,0,,1.352,0,,34.696,0,,174.6,,,,4108.0
4048.1,0,,1.351,0,,34.697,0,,174.6,,,,4110.0
4050.0,0,,1.35,0,,34.697,0,,174.6,,,,4112.0
4052.0,0,,1.349,0,,34.697,0,,174.6,,,,4114.0
4053.9,0,,1.349,0,,34.697,0,,174.7,,,,4116.0
4055.9,0,,1.348,0,,34.697,0,,174.7,,,,4118.0
4057.8,0,,1.347,0,,34.697,0,,174.7,,,,4120.0
4059.8,0,,1.347,0,,34.697,0,,174.9,,,,4122.0
4061.7,0,,1.347,0,,34.697,0,,174.9,,,,4124.0
4063.7,0,,1.347,0,,34.697,0,,175.1,,,,4126.0
4065.6,0,,1.347,0,,34.697,0,,175.2,,,,4128.0
4067.6,0,,1.347,0,,34.697,0,,175.3,,,,4130.0
4069.5,0,,1.347,0,,34.697,0,,175.3,,,,4132.0
4071.5,0,,1.346,0,,34.697,0,,175.3,,,,4134.0
4073.4,0,,1.346,0,,34.697,0,,175.4,,,,4136.0
