# latitude: -5.00304, longitude: -168.74931, year: 2001, month: 7, day: 1, cruise: 3312, uid: 10162347
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3275.9,0,,1.558,0,,34.683,0,,158.8,,,,3320.0
3277.8,0,,1.558,0,,34.683,0,,158.9,,,,3322.0
3279.8,0,,1.558,0,,34.683,0,,159.0,,,,3324.0
3281.8,0,,1.556,0,,34.684,0,,159.0,,,,3326.0
3283.7,0,,1.554,0,,34.684,0,,158.9,,,,3328.0
3285.7,0,,1.553,0,,34.684,0,,159.0,,,,3330.0
3287.6,0,,1.554,0,,34.684,0,,159.0,,,,3332.0
3289.6,0,,1.554,0,,34.684,0,,159.0,,,,3334.0
3291.5,0,,1.554,0,,34.684,0,,159.0,,,,3336.0
3293.5,0,,1.553,0,,34.684,0,,159.0,,,,3338.0
3295.5,0,,1.553,0,,34.683,0,,159.0,,,,3340.0
3297.4,0,,1.554,0,,34.684,0,,159.1,,,,3342.0
3299.4,0,,1.554,0,,34.684,0,,159.2,,,,3344.0
3301.3,0,,1.554,0,,34.684,0,,159.1,,,,3346.0
3303.3,0,,1.553,0,,34.684,0,,159.2,,,,3348.0
3305.2,0,,1.553,0,,34.684,0,,159.2,,,,3350.0
3307.2,0,,1.553,0,,34.684,0,,159.3,,,,3352.0
3309.2,0,,1.553,0,,34.684,0,,159.4,,,,3354.0
3311.1,0,,1.552,0,,34.684,0,,159.4,,,,3356.0
3313.1,0,,1.551,0,,34.684,0,,159.4,,,,3358.0
3315.0,0,,1.551,0,,34.684,0,,159.4,,,,3360.0
3317.0,0,,1.55,0,,34.684,0,,159.4,,,,3362.0
3319.0,0,,1.55,0,,34.684,0,,159.4,,,,3364.0
3320.9,0,,1.55,0,,34.684,0,,159.4,,,,3366.0
3322.9,0,,1.55,0,,34.684,0,,159.5,,,,3368.0
3324.8,0,,1.55,0,,34.684,0,,159.5,,,,3370.0
3326.8,0,,1.55,0,,34.684,0,,159.4,,,,3372.0
3328.7,0,,1.55,0,,34.684,0,,159.5,,,,3374.0
3330.7,0,,1.548,0,,34.684,0,,159.6,,,,3376.0
3332.7,0,,1.547,0,,34.684,0,,159.6,,,,3378.0
3334.6,0,,1.547,0,,34.684,0,,159.7,,,,3380.0
3336.6,0,,1.547,0,,34.684,0,,159.7,,,,3382.0
3338.5,0,,1.547,0,,34.684,0,,159.7,,,,3384.0
3340.5,0,,1.547,0,,34.684,0,,159.7,,,,3386.0
3342.5,0,,1.546,0,,34.684,0,,159.7,,,,3388.0
3344.4,0,,1.545,0,,34.684,0,,159.7,,,,3390.0
3346.4,0,,1.545,0,,34.684,0,,159.6,,,,3392.0
3348.3,0,,1.543,0,,34.684,0,,159.7,,,,3394.0
3350.3,0,,1.542,0,,34.684,0,,159.6,,,,3396.0
3352.2,0,,1.541,0,,34.684,0,,159.7,,,,3398.0
3354.2,0,,1.538,0,,34.685,0,,159.7,,,,3400.0
3356.2,0,,1.538,0,,34.685,0,,159.9,,,,3402.0
3358.1,0,,1.538,0,,34.685,0,,160.0,,,,3404.0
3360.1,0,,1.538,0,,34.685,0,,160.0,,,,3406.0
3362.0,0,,1.538,0,,34.685,0,,160.1,,,,3408.0
3364.0,0,,1.538,0,,34.685,0,,160.2,,,,3410.0
3365.9,0,,1.538,0,,34.685,0,,160.2,,,,3412.0
3367.9,0,,1.536,0,,34.685,0,,160.2,,,,3414.0
3369.9,0,,1.534,0,,34.685,0,,160.2,,,,3416.0
3371.8,0,,1.533,0,,34.685,0,,160.2,,,,3418.0
3373.8,0,,1.533,0,,34.685,0,,160.3,,,,3420.0
3375.7,0,,1.532,0,,34.685,0,,160.3,,,,3422.0
3377.7,0,,1.532,0,,34.685,0,,160.5,,,,3424.0
3379.6,0,,1.531,0,,34.685,0,,160.6,,,,3426.0
3381.6,0,,1.531,0,,34.685,0,,160.6,,,,3428.0
3383.6,0,,1.531,0,,34.685,0,,160.6,,,,3430.0
3385.5,0,,1.531,0,,34.685,0,,160.6,,,,3432.0
3387.5,0,,1.531,0,,34.685,0,,160.7,,,,3434.0
3389.4,0,,1.531,0,,34.685,0,,160.7,,,,3436.0
3391.4,0,,1.529,0,,34.685,0,,160.8,,,,3438.0
3393.3,0,,1.528,0,,34.685,0,,160.8,,,,3440.0
3395.3,0,,1.528,0,,34.685,0,,160.9,,,,3442.0
3397.3,0,,1.527,0,,34.685,0,,160.9,,,,3444.0
3399.2,0,,1.527,0,,34.685,0,,161.0,,,,3446.0
3401.2,0,,1.527,0,,34.685,0,,161.1,,,,3448.0
3403.1,0,,1.526,0,,34.685,0,,161.1,,,,3450.0
3405.1,0,,1.526,0,,34.685,0,,161.1,,,,3452.0
3407.0,0,,1.525,0,,34.685,0,,161.1,,,,3454.0
3409.0,0,,1.525,0,,34.686,0,,161.1,,,,3456.0
3411.0,0,,1.525,0,,34.685,0,,161.1,,,,3458.0
3412.9,0,,1.524,0,,34.685,0,,161.2,,,,3460.0
3414.9,0,,1.524,0,,34.685,0,,161.3,,,,3462.0
3416.8,0,,1.524,0,,34.686,0,,161.4,,,,3464.0
3418.8,0,,1.523,0,,34.685,0,,161.4,,,,3466.0
3420.7,0,,1.522,0,,34.686,0,,161.5,,,,3468.0
3422.7,0,,1.521,0,,34.686,0,,161.6,,,,3470.0
3424.7,0,,1.521,0,,34.686,0,,161.9,,,,3472.0
3426.6,0,,1.521,0,,34.686,0,,162.0,,,,3474.0
3428.6,0,,1.52,0,,34.686,0,,162.3,,,,3476.0
3430.5,0,,1.518,0,,34.686,0,,162.7,,,,3478.0
3432.5,0,,1.516,0,,34.686,0,,163.1,,,,3480.0
3434.4,0,,1.516,0,,34.686,0,,163.5,,,,3482.0
3436.4,0,,1.516,0,,34.686,0,,164.0,,,,3484.0
3438.4,0,,1.516,0,,34.686,0,,165.7,,,,3486.0
3440.3,0,,1.514,0,,34.686,0,,164.0,,,,3488.0
3442.3,0,,1.514,0,,34.686,0,,162.5,,,,3490.0
3444.2,0,,1.513,0,,34.686,0,,162.0,,,,3492.0
3446.2,0,,1.513,0,,34.686,0,,161.5,,,,3494.0
3448.1,0,,1.513,0,,34.686,0,,162.2,,,,3496.0
3450.1,0,,1.513,0,,34.686,0,,162.8,,,,3498.0
3452.1,0,,1.512,0,,34.686,0,,163.2,,,,3500.0
3454.0,0,,1.512,0,,34.686,0,,163.2,,,,3502.0
3456.0,0,,1.512,0,,34.686,0,,163.1,,,,3504.0
3457.9,0,,1.512,0,,34.686,0,,163.0,,,,3506.0
3459.9,0,,1.512,0,,34.686,0,,162.9,,,,3508.0
3461.8,0,,1.512,0,,34.686,0,,163.1,,,,3510.0
3463.8,0,,1.512,0,,34.686,0,,163.0,,,,3512.0
3465.8,0,,1.511,0,,34.686,0,,162.7,,,,3514.0
3467.7,0,,1.51,0,,34.686,0,,162.6,,,,3516.0
3469.7,0,,1.51,0,,34.686,0,,162.8,,,,3518.0
3471.6,0,,1.51,0,,34.686,0,,163.4,,,,3520.0
3473.6,0,,1.509,0,,34.686,0,,163.9,,,,3522.0
3475.5,0,,1.507,0,,34.686,0,,163.5,,,,3524.0
3477.5,0,,1.507,0,,34.687,0,,163.5,,,,3526.0
3479.5,0,,1.506,0,,34.687,0,,163.2,,,,3528.0
3481.4,0,,1.506,0,,34.687,0,,163.4,,,,3530.0
3483.4,0,,1.506,0,,34.686,0,,163.2,,,,3532.0
3485.3,0,,1.505,0,,34.687,0,,163.4,,,,3534.0
3487.3,0,,1.505,0,,34.687,0,,163.1,,,,3536.0
3489.2,0,,1.505,0,,34.687,0,,162.6,,,,3538.0
3491.2,0,,1.505,0,,34.687,0,,161.6,,,,3540.0
3493.1,0,,1.505,0,,34.687,0,,162.1,,,,3542.0
3495.1,0,,1.505,0,,34.687,0,,162.3,,,,3544.0
3497.1,0,,1.504,0,,34.687,0,,162.8,,,,3546.0
3499.0,0,,1.503,0,,34.687,0,,163.2,,,,3548.0
3501.0,0,,1.501,0,,34.687,0,,163.5,,,,3550.0
3502.9,0,,1.5,0,,34.687,0,,163.4,,,,3552.0
3504.9,0,,1.5,0,,34.687,0,,162.8,,,,3554.0
3506.8,0,,1.499,0,,34.687,0,,162.5,,,,3556.0
3508.8,0,,1.498,0,,34.687,0,,162.5,,,,3558.0
3510.8,0,,1.496,0,,34.687,0,,162.3,,,,3560.0
3512.7,0,,1.496,0,,34.687,0,,162.5,,,,3562.0
3514.7,0,,1.495,0,,34.687,0,,162.7,,,,3564.0
3516.6,0,,1.495,0,,34.687,0,,162.8,,,,3566.0
3518.6,0,,1.495,0,,34.687,0,,163.0,,,,3568.0
3520.5,0,,1.495,0,,34.687,0,,163.2,,,,3570.0
3522.5,0,,1.495,0,,34.687,0,,163.1,,,,3572.0
3524.5,0,,1.495,0,,34.687,0,,163.1,,,,3574.0
3526.4,0,,1.495,0,,34.687,0,,163.1,,,,3576.0
3528.4,0,,1.495,0,,34.687,0,,163.2,,,,3578.0
3530.3,0,,1.494,0,,34.687,0,,163.0,,,,3580.0
3532.3,0,,1.494,0,,34.687,0,,162.8,,,,3582.0
3534.2,0,,1.494,0,,34.687,0,,163.0,,,,3584.0
3536.2,0,,1.493,0,,34.687,0,,163.1,,,,3586.0
3538.1,0,,1.492,0,,34.687,0,,163.0,,,,3588.0
3540.1,0,,1.492,0,,34.688,0,,163.1,,,,3590.0
3542.1,0,,1.492,0,,34.688,0,,163.2,,,,3592.0
3544.0,0,,1.492,0,,34.687,0,,163.3,,,,3594.0
3546.0,0,,1.492,0,,34.687,0,,163.3,,,,3596.0
3547.9,0,,1.492,0,,34.687,0,,163.4,,,,3598.0
3549.9,0,,1.492,0,,34.687,0,,163.6,,,,3600.0
3551.8,0,,1.492,0,,34.688,0,,163.6,,,,3602.0
3553.8,0,,1.492,0,,34.687,0,,163.5,,,,3604.0
3555.7,0,,1.492,0,,34.688,0,,163.5,,,,3606.0
3557.7,0,,1.492,0,,34.688,0,,163.6,,,,3608.0
3559.7,0,,1.491,0,,34.688,0,,163.5,,,,3610.0
3561.6,0,,1.491,0,,34.688,0,,163.6,,,,3612.0
3563.6,0,,1.491,0,,34.687,0,,163.7,,,,3614.0
3565.5,0,,1.491,0,,34.688,0,,163.8,,,,3616.0
3567.5,0,,1.491,0,,34.688,0,,163.6,,,,3618.0
3569.4,0,,1.49,0,,34.688,0,,163.5,,,,3620.0
3571.4,0,,1.49,0,,34.688,0,,163.5,,,,3622.0
3573.3,0,,1.49,0,,34.688,0,,163.6,,,,3624.0
3575.3,0,,1.489,0,,34.688,0,,163.7,,,,3626.0
3577.3,0,,1.488,0,,34.688,0,,163.9,,,,3628.0
3579.2,0,,1.486,0,,34.688,0,,163.9,,,,3630.0
3581.2,0,,1.485,0,,34.688,0,,163.9,,,,3632.0
3583.1,0,,1.481,0,,34.688,0,,164.2,,,,3634.0
3585.1,0,,1.481,0,,34.688,0,,164.2,,,,3636.0
3587.0,0,,1.481,0,,34.688,0,,164.7,,,,3638.0
3589.0,0,,1.481,0,,34.688,0,,165.0,,,,3640.0
3591.0,0,,1.481,0,,34.688,0,,165.1,,,,3642.0
3592.9,0,,1.481,0,,34.688,0,,165.2,,,,3644.0
3594.9,0,,1.481,0,,34.688,0,,165.2,,,,3646.0
3596.8,0,,1.481,0,,34.688,0,,165.4,,,,3648.0
3598.8,0,,1.482,0,,34.688,0,,165.3,,,,3650.0
3600.7,0,,1.48,0,,34.688,0,,165.2,,,,3652.0
3602.7,0,,1.48,0,,34.688,0,,165.3,,,,3654.0
3604.6,0,,1.479,0,,34.689,0,,165.4,,,,3656.0
3606.6,0,,1.478,0,,34.689,0,,165.4,,,,3658.0
3608.5,0,,1.478,0,,34.689,0,,165.4,,,,3660.0
3610.5,0,,1.477,0,,34.689,0,,165.3,,,,3662.0
3612.5,0,,1.476,0,,34.689,0,,165.5,,,,3664.0
3614.4,0,,1.475,0,,34.689,0,,165.6,,,,3666.0
3616.4,0,,1.474,0,,34.689,0,,165.9,,,,3668.0
3618.3,0,,1.473,0,,34.689,0,,165.8,,,,3670.0
3620.3,0,,1.473,0,,34.689,0,,165.7,,,,3672.0
3622.2,0,,1.471,0,,34.689,0,,165.8,,,,3674.0
3624.2,0,,1.47,0,,34.689,0,,165.3,,,,3676.0
3626.1,0,,1.469,0,,34.689,0,,165.3,,,,3678.0
3628.1,0,,1.468,0,,34.689,0,,164.9,,,,3680.0
3630.1,0,,1.467,0,,34.689,0,,165.0,,,,3682.0
3632.0,0,,1.466,0,,34.689,0,,165.3,,,,3684.0
3634.0,0,,1.466,0,,34.689,0,,165.5,,,,3686.0
3635.9,0,,1.466,0,,34.689,0,,165.6,,,,3688.0
3637.9,0,,1.465,0,,34.689,0,,165.6,,,,3690.0
3639.8,0,,1.463,0,,34.689,0,,165.6,,,,3692.0
3641.8,0,,1.463,0,,34.689,0,,165.6,,,,3694.0
3643.7,0,,1.463,0,,34.689,0,,165.7,,,,3696.0
3645.7,0,,1.461,0,,34.689,0,,165.7,,,,3698.0
3647.7,0,,1.461,0,,34.689,0,,166.0,,,,3700.0
3649.6,0,,1.461,0,,34.69,0,,166.0,,,,3702.0
3651.6,0,,1.46,0,,34.69,0,,166.2,,,,3704.0
3653.5,0,,1.458,0,,34.69,0,,166.3,,,,3706.0
3655.5,0,,1.457,0,,34.69,0,,166.2,,,,3708.0
3657.4,0,,1.457,0,,34.69,0,,166.3,,,,3710.0
3659.4,0,,1.457,0,,34.69,0,,166.4,,,,3712.0
3661.3,0,,1.456,0,,34.69,0,,166.6,,,,3714.0
3663.3,0,,1.456,0,,34.69,0,,166.7,,,,3716.0
3665.2,0,,1.455,0,,34.69,0,,166.8,,,,3718.0
3667.2,0,,1.455,0,,34.69,0,,167.0,,,,3720.0
3669.2,0,,1.453,0,,34.69,0,,166.9,,,,3722.0
3671.1,0,,1.45,0,,34.69,0,,167.0,,,,3724.0
3673.1,0,,1.446,0,,34.69,0,,167.1,,,,3726.0
3675.0,0,,1.445,0,,34.691,0,,167.2,,,,3728.0
3677.0,0,,1.445,0,,34.691,0,,167.2,,,,3730.0
3678.9,0,,1.445,0,,34.691,0,,167.3,,,,3732.0
3680.9,0,,1.445,0,,34.69,0,,167.5,,,,3734.0
3682.8,0,,1.445,0,,34.691,0,,167.8,,,,3736.0
3684.8,0,,1.444,0,,34.691,0,,167.9,,,,3738.0
3686.8,0,,1.442,0,,34.691,0,,167.9,,,,3740.0
3688.7,0,,1.44,0,,34.691,0,,167.9,,,,3742.0
3690.7,0,,1.44,0,,34.691,0,,168.0,,,,3744.0
3692.6,0,,1.44,0,,34.691,0,,168.0,,,,3746.0
3694.6,0,,1.44,0,,34.691,0,,168.1,,,,3748.0
3696.5,0,,1.439,0,,34.691,0,,168.2,,,,3750.0
3698.5,0,,1.439,0,,34.691,0,,168.1,,,,3752.0
3700.4,0,,1.439,0,,34.691,0,,168.2,,,,3754.0
3702.4,0,,1.438,0,,34.691,0,,168.2,,,,3756.0
3704.3,0,,1.437,0,,34.691,0,,168.2,,,,3758.0
3706.3,0,,1.437,0,,34.691,0,,168.2,,,,3760.0
3708.3,0,,1.437,0,,34.691,0,,168.2,,,,3762.0
3710.2,0,,1.436,0,,34.691,0,,168.1,,,,3764.0
3712.2,0,,1.436,0,,34.691,0,,168.1,,,,3766.0
3714.1,0,,1.435,0,,34.691,0,,168.1,,,,3768.0
3716.1,0,,1.435,0,,34.691,0,,168.2,,,,3770.0
3718.0,0,,1.435,0,,34.691,0,,168.2,,,,3772.0
3720.0,0,,1.434,0,,34.691,0,,168.2,,,,3774.0
3721.9,0,,1.434,0,,34.691,0,,168.3,,,,3776.0
3723.9,0,,1.434,0,,34.691,0,,168.4,,,,3778.0
3725.8,0,,1.434,0,,34.691,0,,168.5,,,,3780.0
3727.8,0,,1.433,0,,34.691,0,,168.5,,,,3782.0
3729.8,0,,1.432,0,,34.691,0,,168.6,,,,3784.0
3731.7,0,,1.432,0,,34.691,0,,168.6,,,,3786.0
3733.7,0,,1.433,0,,34.691,0,,168.6,,,,3788.0
3735.6,0,,1.433,0,,34.691,0,,168.6,,,,3790.0
3737.6,0,,1.432,0,,34.691,0,,168.6,,,,3792.0
3739.5,0,,1.431,0,,34.691,0,,168.6,,,,3794.0
3741.5,0,,1.43,0,,34.691,0,,168.5,,,,3796.0
3743.4,0,,1.429,0,,34.691,0,,168.6,,,,3798.0
3745.4,0,,1.428,0,,34.691,0,,168.6,,,,3800.0
3747.3,0,,1.428,0,,34.691,0,,168.7,,,,3802.0
3749.3,0,,1.427,0,,34.692,0,,168.8,,,,3804.0
3751.3,0,,1.427,0,,34.692,0,,168.9,,,,3806.0
3753.2,0,,1.426,0,,34.692,0,,168.9,,,,3808.0
3755.2,0,,1.421,0,,34.692,0,,169.0,,,,3810.0
3757.1,0,,1.417,0,,34.692,0,,169.0,,,,3812.0
3759.1,0,,1.417,0,,34.692,0,,169.1,,,,3814.0
3761.0,0,,1.417,0,,34.692,0,,169.2,,,,3816.0
3763.0,0,,1.416,0,,34.692,0,,169.4,,,,3818.0
3764.9,0,,1.416,0,,34.692,0,,169.5,,,,3820.0
3766.9,0,,1.416,0,,34.692,0,,169.5,,,,3822.0
3768.8,0,,1.416,0,,34.692,0,,169.6,,,,3824.0
3770.8,0,,1.416,0,,34.692,0,,169.8,,,,3826.0
3772.7,0,,1.416,0,,34.692,0,,169.9,,,,3828.0
3774.7,0,,1.416,0,,34.692,0,,169.9,,,,3830.0
3776.7,0,,1.416,0,,34.692,0,,169.8,,,,3832.0
3778.6,0,,1.416,0,,34.692,0,,169.8,,,,3834.0
3780.6,0,,1.416,0,,34.692,0,,170.1,,,,3836.0
3782.5,0,,1.416,0,,34.692,0,,169.6,,,,3838.0
3784.5,0,,1.416,0,,34.692,0,,169.7,,,,3840.0
3786.4,0,,1.416,0,,34.692,0,,169.8,,,,3842.0
3788.4,0,,1.415,0,,34.692,0,,169.9,,,,3844.0
3790.3,0,,1.414,0,,34.692,0,,169.9,,,,3846.0
3792.3,0,,1.412,0,,34.692,0,,170.0,,,,3848.0
3794.2,0,,1.411,0,,34.692,0,,170.2,,,,3850.0
3796.2,0,,1.411,0,,34.693,0,,170.4,,,,3852.0
3798.1,0,,1.411,0,,34.693,0,,170.4,,,,3854.0
3800.1,0,,1.411,0,,34.693,0,,170.5,,,,3856.0
3802.1,0,,1.411,0,,34.692,0,,170.5,,,,3858.0
3804.0,0,,1.409,0,,34.693,0,,170.7,,,,3860.0
3806.0,0,,1.408,0,,34.693,0,,170.8,,,,3862.0
3807.9,0,,1.408,0,,34.693,0,,170.8,,,,3864.0
3809.9,0,,1.408,0,,34.693,0,,170.9,,,,3866.0
3811.8,0,,1.408,0,,34.693,0,,171.0,,,,3868.0
3813.8,0,,1.409,0,,34.693,0,,171.0,,,,3870.0
3815.7,0,,1.409,0,,34.693,0,,171.1,,,,3872.0
3817.7,0,,1.409,0,,34.693,0,,170.9,,,,3874.0
3819.6,0,,1.409,0,,34.693,0,,170.9,,,,3876.0
3821.6,0,,1.409,0,,34.693,0,,171.0,,,,3878.0
3823.5,0,,1.409,0,,34.693,0,,170.8,,,,3880.0
3825.5,0,,1.409,0,,34.693,0,,170.8,,,,3882.0
3827.4,0,,1.409,0,,34.693,0,,170.9,,,,3884.0
3829.4,0,,1.409,0,,34.693,0,,170.9,,,,3886.0
3831.4,0,,1.409,0,,34.693,0,,170.9,,,,3888.0
3833.3,0,,1.409,0,,34.693,0,,170.8,,,,3890.0
3835.3,0,,1.409,0,,34.693,0,,170.8,,,,3892.0
3837.2,0,,1.409,0,,34.693,0,,170.9,,,,3894.0
3839.2,0,,1.408,0,,34.693,0,,170.9,,,,3896.0
3841.1,0,,1.408,0,,34.693,0,,171.0,,,,3898.0
3843.1,0,,1.407,0,,34.693,0,,171.1,,,,3900.0
3845.0,0,,1.406,0,,34.693,0,,171.1,,,,3902.0
3847.0,0,,1.404,0,,34.693,0,,171.2,,,,3904.0
3848.9,0,,1.402,0,,34.693,0,,171.3,,,,3906.0
3850.9,0,,1.402,0,,34.693,0,,171.4,,,,3908.0
3852.8,0,,1.401,0,,34.693,0,,171.4,,,,3910.0
3854.8,0,,1.4,0,,34.693,0,,171.6,,,,3912.0
3856.8,0,,1.4,0,,34.693,0,,171.8,,,,3914.0
3858.7,0,,1.4,0,,34.693,0,,171.8,,,,3916.0
3860.7,0,,1.4,0,,34.693,0,,171.7,,,,3918.0
3862.6,0,,1.399,0,,34.693,0,,171.8,,,,3920.0
3864.6,0,,1.399,0,,34.693,0,,171.8,,,,3922.0
3866.5,0,,1.399,0,,34.693,0,,171.9,,,,3924.0
3868.5,0,,1.398,0,,34.693,0,,172.0,,,,3926.0
3870.4,0,,1.396,0,,34.694,0,,171.9,,,,3928.0
3872.4,0,,1.395,0,,34.694,0,,171.9,,,,3930.0
3874.3,0,,1.395,0,,34.694,0,,172.0,,,,3932.0
3876.3,0,,1.394,0,,34.694,0,,172.0,,,,3934.0
3878.2,0,,1.394,0,,34.694,0,,172.2,,,,3936.0
3880.2,0,,1.394,0,,34.694,0,,172.2,,,,3938.0
3882.1,0,,1.394,0,,34.694,0,,172.3,,,,3940.0
3884.1,0,,1.394,0,,34.694,0,,172.3,,,,3942.0
3886.0,0,,1.395,0,,34.694,0,,172.4,,,,3944.0
3888.0,0,,1.395,0,,34.694,0,,172.4,,,,3946.0
3890.0,0,,1.395,0,,34.694,0,,172.4,,,,3948.0
3891.9,0,,1.395,0,,34.694,0,,172.3,,,,3950.0
3893.9,0,,1.395,0,,34.694,0,,172.3,,,,3952.0
3895.8,0,,1.395,0,,34.694,0,,172.2,,,,3954.0
3897.8,0,,1.394,0,,34.694,0,,172.3,,,,3956.0
3899.7,0,,1.393,0,,34.694,0,,172.3,,,,3958.0
3901.7,0,,1.393,0,,34.694,0,,172.3,,,,3960.0
3903.6,0,,1.393,0,,34.694,0,,172.2,,,,3962.0
3905.6,0,,1.393,0,,34.694,0,,172.4,,,,3964.0
3907.5,0,,1.392,0,,34.694,0,,172.5,,,,3966.0
3909.5,0,,1.392,0,,34.694,0,,172.5,,,,3968.0
3911.4,0,,1.391,0,,34.694,0,,172.4,,,,3970.0
3913.4,0,,1.39,0,,34.694,0,,172.4,,,,3972.0
3915.3,0,,1.389,0,,34.694,0,,172.5,,,,3974.0
3917.3,0,,1.388,0,,34.694,0,,172.5,,,,3976.0
3919.2,0,,1.388,0,,34.694,0,,172.3,,,,3978.0
3921.2,0,,1.388,0,,34.694,0,,172.4,,,,3980.0
3923.2,0,,1.389,0,,34.694,0,,172.5,,,,3982.0
3925.1,0,,1.388,0,,34.694,0,,172.5,,,,3984.0
3927.1,0,,1.388,0,,34.694,0,,172.6,,,,3986.0
3929.0,0,,1.387,0,,34.694,0,,172.6,,,,3988.0
3931.0,0,,1.385,0,,34.694,0,,172.8,,,,3990.0
3932.9,0,,1.385,0,,34.694,0,,172.9,,,,3992.0
3934.9,0,,1.384,0,,34.694,0,,172.9,,,,3994.0
3936.8,0,,1.384,0,,34.694,0,,173.0,,,,3996.0
3938.8,0,,1.383,0,,34.694,0,,173.3,,,,3998.0
3940.7,0,,1.382,0,,34.695,0,,173.3,,,,4000.0
3942.7,0,,1.382,0,,34.695,0,,173.2,,,,4002.0
3944.6,0,,1.381,0,,34.695,0,,173.3,,,,4004.0
3946.6,0,,1.381,0,,34.695,0,,173.5,,,,4006.0
3948.5,0,,1.381,0,,34.695,0,,173.5,,,,4008.0
3950.5,0,,1.381,0,,34.695,0,,173.5,,,,4010.0
3952.4,0,,1.381,0,,34.695,0,,173.5,,,,4012.0
3954.4,0,,1.381,0,,34.695,0,,173.6,,,,4014.0
3956.3,0,,1.381,0,,34.695,0,,173.5,,,,4016.0
3958.3,0,,1.381,0,,34.695,0,,173.6,,,,4018.0
3960.2,0,,1.381,0,,34.695,0,,173.6,,,,4020.0
3962.2,0,,1.381,0,,34.695,0,,173.5,,,,4022.0
3964.2,0,,1.381,0,,34.695,0,,173.5,,,,4024.0
3966.1,0,,1.38,0,,34.695,0,,173.6,,,,4026.0
3968.1,0,,1.38,0,,34.695,0,,173.7,,,,4028.0
3970.0,0,,1.38,0,,34.695,0,,173.6,,,,4030.0
3972.0,0,,1.38,0,,34.695,0,,173.7,,,,4032.0
3973.9,0,,1.381,0,,34.695,0,,173.9,,,,4034.0
3975.9,0,,1.38,0,,34.695,0,,173.8,,,,4036.0
3977.8,0,,1.38,0,,34.695,0,,173.9,,,,4038.0
3979.8,0,,1.38,0,,34.695,0,,173.9,,,,4040.0
3981.7,0,,1.378,0,,34.695,0,,173.8,,,,4042.0
3983.7,0,,1.377,0,,34.695,0,,173.9,,,,4044.0
3985.6,0,,1.377,0,,34.695,0,,173.9,,,,4046.0
3987.6,0,,1.377,0,,34.695,0,,173.8,,,,4048.0
3989.5,0,,1.377,0,,34.695,0,,173.8,,,,4050.0
3991.5,0,,1.377,0,,34.695,0,,173.8,,,,4052.0
3993.4,0,,1.376,0,,34.695,0,,173.9,,,,4054.0
3995.4,0,,1.375,0,,34.695,0,,173.9,,,,4056.0
3997.3,0,,1.374,0,,34.695,0,,173.9,,,,4058.0
3999.3,0,,1.374,0,,34.695,0,,174.1,,,,4060.0
4001.2,0,,1.374,0,,34.695,0,,174.1,,,,4062.0
4003.2,0,,1.374,0,,34.695,0,,174.3,,,,4064.0
4005.1,0,,1.374,0,,34.695,0,,174.2,,,,4066.0
4007.1,0,,1.374,0,,34.695,0,,174.2,,,,4068.0
4009.1,0,,1.374,0,,34.695,0,,174.3,,,,4070.0
4011.0,0,,1.375,0,,34.695,0,,174.4,,,,4072.0
4013.0,0,,1.375,0,,34.695,0,,174.3,,,,4074.0
4014.9,0,,1.375,0,,34.695,0,,174.3,,,,4076.0
4016.9,0,,1.375,0,,34.695,0,,174.4,,,,4078.0
4018.8,0,,1.375,0,,34.695,0,,174.5,,,,4080.0
4020.8,0,,1.375,0,,34.695,0,,174.5,,,,4082.0
4022.7,0,,1.375,0,,34.695,0,,174.5,,,,4084.0
4024.7,0,,1.375,0,,34.695,0,,174.5,,,,4086.0
4026.6,0,,1.374,0,,34.695,0,,174.8,,,,4088.0
4028.6,0,,1.371,0,,34.696,0,,175.2,,,,4090.0
4030.5,0,,1.37,0,,34.696,0,,175.6,,,,4092.0
4032.5,0,,1.369,0,,34.696,0,,176.5,,,,4094.0
4034.4,0,,1.368,0,,34.696,0,,177.2,,,,4096.0
4036.4,0,,1.367,0,,34.696,0,,179.2,,,,4098.0
4038.3,0,,1.367,0,,34.696,0,,178.4,,,,4100.0
4040.3,0,,1.366,0,,34.696,0,,177.2,,,,4102.0
4042.2,0,,1.366,0,,34.696,0,,176.8,,,,4104.0
4044.2,0,,1.365,0,,34.696,0,,176.9,,,,4106.0
4046.1,0,,1.365,0,,34.696,0,,177.2,,,,4108.0
4048.1,0,,1.363,0,,34.696,0,,177.4,,,,4110.0
4050.0,0,,1.362,0,,34.696,0,,177.4,,,,4112.0
4052.0,0,,1.361,0,,34.696,0,,177.3,,,,4114.0
4053.9,0,,1.361,0,,34.696,0,,177.2,,,,4116.0
4055.9,0,,1.361,0,,34.696,0,,176.9,,,,4118.0
4057.8,0,,1.361,0,,34.696,0,,176.9,,,,4120.0
4059.8,0,,1.361,0,,34.696,0,,176.9,,,,4122.0
4061.7,0,,1.361,0,,34.696,0,,177.1,,,,4124.0
4063.7,0,,1.361,0,,34.696,0,,177.2,,,,4126.0
4065.6,0,,1.361,0,,34.696,0,,177.3,,,,4128.0
4067.6,0,,1.36,0,,34.696,0,,177.4,,,,4130.0
4069.6,0,,1.359,0,,34.696,0,,177.2,,,,4132.0
4071.5,0,,1.359,0,,34.696,0,,177.2,,,,4134.0
