# latitude: -0.99912, longitude: -168.74928, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457445
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1537.7,0,,2.8846,0,,34.6043,0,,104.84,,,,1552.0
1538.7,0,,2.884,0,,34.6043,0,,104.82,,,,1553.0
1539.7,0,,2.883,0,,34.6046,0,,104.78,,,,1554.0
1540.7,0,,2.88,0,,34.6038,0,,104.77,,,,1555.0
1541.7,0,,2.8752,0,,34.6037,0,,104.78,,,,1556.0
1542.7,0,,2.8718,0,,34.6039,0,,104.8,,,,1557.0
1543.7,0,,2.87,0,,34.6039,0,,104.8,,,,1558.0
1544.7,0,,2.8681,0,,34.6041,0,,104.83,,,,1559.0
1545.6,0,,2.8648,0,,34.604,0,,104.89,,,,1560.0
1546.6,0,,2.8624,0,,34.6042,0,,104.88,,,,1561.0
1547.6,0,,2.8616,0,,34.6045,0,,104.92,,,,1562.0
1548.6,0,,2.8615,0,,34.605,0,,104.98,,,,1563.0
1549.6,0,,2.8615,0,,34.6054,0,,104.99,,,,1564.0
1550.6,0,,2.8616,0,,34.6056,0,,105.1,,,,1565.0
1551.6,0,,2.8616,0,,34.6061,0,,105.17,,,,1566.0
1552.6,0,,2.8616,0,,34.6063,0,,105.2,,,,1567.0
1553.5,0,,2.8615,0,,34.6065,0,,105.26,,,,1568.0
1554.5,0,,2.8612,0,,34.6065,0,,105.28,,,,1569.0
1555.5,0,,2.8581,0,,34.606,0,,105.36,,,,1570.0
1556.5,0,,2.8526,0,,34.6051,0,,105.29,,,,1571.0
1557.5,0,,2.8461,0,,34.6048,0,,105.33,,,,1572.0
1558.5,0,,2.8409,0,,34.6045,0,,105.34,,,,1573.0
1559.5,0,,2.8362,0,,34.6045,0,,105.35,,,,1574.0
1560.5,0,,2.8314,0,,34.6041,0,,105.39,,,,1575.0
1561.4,0,,2.8281,0,,34.6044,0,,105.41,,,,1576.0
1562.4,0,,2.8265,0,,34.6048,0,,105.44,,,,1577.0
1563.4,0,,2.8255,0,,34.6052,0,,105.47,,,,1578.0
1564.4,0,,2.8243,0,,34.6055,0,,105.6,,,,1579.0
1565.4,0,,2.823,0,,34.6059,0,,105.7,,,,1580.0
1566.4,0,,2.8218,0,,34.606,0,,105.84,,,,1581.0
1567.4,0,,2.8205,0,,34.6064,0,,105.93,,,,1582.0
1568.3,0,,2.8198,0,,34.6066,0,,105.94,,,,1583.0
1569.3,0,,2.8185,0,,34.6067,0,,105.98,,,,1584.0
1570.3,0,,2.8171,0,,34.607,0,,106.06,,,,1585.0
1571.3,0,,2.8164,0,,34.6075,0,,106.07,,,,1586.0
1572.3,0,,2.8161,0,,34.608,0,,106.11,,,,1587.0
1573.3,0,,2.8157,0,,34.608,0,,106.07,,,,1588.0
1574.3,0,,2.8135,0,,34.6078,0,,106.05,,,,1589.0
1575.3,0,,2.8084,0,,34.6074,0,,105.96,,,,1590.0
1576.2,0,,2.805,0,,34.6077,0,,105.84,,,,1591.0
1577.2,0,,2.8031,0,,34.6078,0,,105.78,,,,1592.0
1578.2,0,,2.8027,0,,34.6081,0,,105.61,,,,1593.0
1579.2,0,,2.8019,0,,34.6083,0,,105.54,,,,1594.0
1580.2,0,,2.801,0,,34.6084,0,,105.39,,,,1595.0
1581.2,0,,2.8006,0,,34.6088,0,,105.38,,,,1596.0
1582.2,0,,2.8007,0,,34.6092,0,,105.36,,,,1597.0
1583.2,0,,2.8007,0,,34.6095,0,,105.34,,,,1598.0
1584.1,0,,2.8005,0,,34.6096,0,,105.37,,,,1599.0
1585.1,0,,2.8,0,,34.6096,0,,105.38,,,,1600.0
1586.1,0,,2.799,0,,34.6097,0,,105.3,,,,1601.0
1587.1,0,,2.7981,0,,34.61,0,,105.31,,,,1602.0
1588.1,0,,2.7977,0,,34.61,0,,105.31,,,,1603.0
1589.1,0,,2.7973,0,,34.6102,0,,105.33,,,,1604.0
1590.1,0,,2.7963,0,,34.6102,0,,105.36,,,,1605.0
1591.0,0,,2.7955,0,,34.6103,0,,105.34,,,,1606.0
1592.0,0,,2.7948,0,,34.6104,0,,105.35,,,,1607.0
1593.0,0,,2.7934,0,,34.6101,0,,105.37,,,,1608.0
1594.0,0,,2.7918,0,,34.6104,0,,105.39,,,,1609.0
1595.0,0,,2.7914,0,,34.6105,0,,105.4,,,,1610.0
1596.0,0,,2.7911,0,,34.6106,0,,105.45,,,,1611.0
1597.0,0,,2.7899,0,,34.6105,0,,105.52,,,,1612.0
1598.0,0,,2.7894,0,,34.6106,0,,105.55,,,,1613.0
1598.9,0,,2.7883,0,,34.6106,0,,105.52,,,,1614.0
1599.9,0,,2.7875,0,,34.6107,0,,105.52,,,,1615.0
1600.9,0,,2.7862,0,,34.6107,0,,105.52,,,,1616.0
1601.9,0,,2.7847,0,,34.6105,0,,105.52,,,,1617.0
1602.9,0,,2.7833,0,,34.6107,0,,105.56,,,,1618.0
1603.9,0,,2.7827,0,,34.6106,0,,105.56,,,,1619.0
1604.9,0,,2.7813,0,,34.6105,0,,105.6,,,,1620.0
1605.9,0,,2.7803,0,,34.6107,0,,105.62,,,,1621.0
1606.8,0,,2.7793,0,,34.6108,0,,105.68,,,,1622.0
1607.8,0,,2.7789,0,,34.611,0,,105.84,,,,1623.0
1608.8,0,,2.7786,0,,34.6108,0,,105.84,,,,1624.0
1609.8,0,,2.773,0,,34.6096,0,,105.88,,,,1625.0
1610.8,0,,2.7691,0,,34.6099,0,,105.91,,,,1626.0
1611.8,0,,2.765,0,,34.6089,0,,105.94,,,,1627.0
1612.8,0,,2.7593,0,,34.6086,0,,106.03,,,,1628.0
1613.7,0,,2.755,0,,34.6086,0,,106.23,,,,1629.0
1614.7,0,,2.7528,0,,34.609,0,,106.25,,,,1630.0
1615.7,0,,2.7511,0,,34.6092,0,,106.41,,,,1631.0
1616.7,0,,2.7486,0,,34.609,0,,106.53,,,,1632.0
1617.7,0,,2.745,0,,34.6091,0,,106.65,,,,1633.0
1618.7,0,,2.7428,0,,34.6094,0,,106.8,,,,1634.0
1619.7,0,,2.7403,0,,34.6091,0,,106.87,,,,1635.0
1620.7,0,,2.734,0,,34.6087,0,,106.98,,,,1636.0
1621.6,0,,2.7315,0,,34.6095,0,,107.01,,,,1637.0
1622.6,0,,2.7308,0,,34.6099,0,,107.08,,,,1638.0
1623.6,0,,2.7304,0,,34.6104,0,,107.17,,,,1639.0
1624.6,0,,2.7298,0,,34.6106,0,,107.24,,,,1640.0
1625.6,0,,2.7286,0,,34.6109,0,,107.23,,,,1641.0
1626.6,0,,2.7232,0,,34.6094,0,,107.25,,,,1642.0
1627.6,0,,2.7121,0,,34.6093,0,,107.24,,,,1643.0
1628.5,0,,2.7067,0,,34.6098,0,,107.16,,,,1644.0
1629.5,0,,2.7043,0,,34.6104,0,,107.06,,,,1645.0
1630.5,0,,2.7027,0,,34.6107,0,,106.87,,,,1646.0
1631.5,0,,2.7011,0,,34.6112,0,,106.73,,,,1647.0
1632.5,0,,2.7002,0,,34.6116,0,,106.63,,,,1648.0
1633.5,0,,2.6997,0,,34.6119,0,,106.47,,,,1649.0
1634.5,0,,2.6984,0,,34.6123,0,,106.42,,,,1650.0
1635.5,0,,2.6976,0,,34.6128,0,,106.28,,,,1651.0
1636.4,0,,2.6973,0,,34.6132,0,,106.25,,,,1652.0
1637.4,0,,2.6973,0,,34.6135,0,,106.11,,,,1653.0
1638.4,0,,2.6973,0,,34.6138,0,,106.08,,,,1654.0
1639.4,0,,2.6968,0,,34.6142,0,,106.04,,,,1655.0
1640.4,0,,2.6964,0,,34.6141,0,,106.02,,,,1656.0
1641.4,0,,2.6952,0,,34.6144,0,,105.96,,,,1657.0
1642.4,0,,2.695,0,,34.6147,0,,105.96,,,,1658.0
1643.3,0,,2.6946,0,,34.615,0,,105.98,,,,1659.0
1644.3,0,,2.6946,0,,34.6151,0,,106.0,,,,1660.0
1645.3,0,,2.6944,0,,34.6154,0,,106.01,,,,1661.0
1646.3,0,,2.6945,0,,34.6155,0,,106.02,,,,1662.0
1647.3,0,,2.6945,0,,34.6157,0,,106.02,,,,1663.0
1648.3,0,,2.6946,0,,34.6159,0,,106.06,,,,1664.0
1649.3,0,,2.6946,0,,34.6161,0,,106.02,,,,1665.0
1650.3,0,,2.6946,0,,34.6162,0,,106.04,,,,1666.0
1651.2,0,,2.6947,0,,34.6164,0,,106.05,,,,1667.0
1652.2,0,,2.6947,0,,34.6164,0,,106.01,,,,1668.0
1653.2,0,,2.6943,0,,34.6163,0,,105.98,,,,1669.0
1654.2,0,,2.6942,0,,34.6164,0,,106.01,,,,1670.0
1655.2,0,,2.6935,0,,34.6163,0,,106.01,,,,1671.0
1656.2,0,,2.6921,0,,34.6164,0,,106.03,,,,1672.0
1657.2,0,,2.6916,0,,34.6164,0,,106.06,,,,1673.0
1658.1,0,,2.6906,0,,34.6159,0,,106.04,,,,1674.0
1659.1,0,,2.688,0,,34.6161,0,,106.04,,,,1675.0
1660.1,0,,2.6877,0,,34.6162,0,,106.06,,,,1676.0
1661.1,0,,2.6871,0,,34.6163,0,,106.08,,,,1677.0
1662.1,0,,2.6864,0,,34.6162,0,,106.06,,,,1678.0
1663.1,0,,2.6846,0,,34.616,0,,106.03,,,,1679.0
1664.1,0,,2.6817,0,,34.6159,0,,105.97,,,,1680.0
1665.1,0,,2.6805,0,,34.616,0,,105.95,,,,1681.0
1666.0,0,,2.6797,0,,34.6162,0,,105.96,,,,1682.0
1667.0,0,,2.6795,0,,34.6163,0,,105.95,,,,1683.0
1668.0,0,,2.679,0,,34.6164,0,,105.97,,,,1684.0
1669.0,0,,2.6787,0,,34.6164,0,,105.99,,,,1685.0
1670.0,0,,2.6782,0,,34.6163,0,,105.97,,,,1686.0
1671.0,0,,2.6766,0,,34.6165,0,,105.92,,,,1687.0
1672.0,0,,2.6765,0,,34.6167,0,,105.9,,,,1688.0
1672.9,0,,2.6765,0,,34.6169,0,,105.88,,,,1689.0
1673.9,0,,2.6758,0,,34.6167,0,,105.89,,,,1690.0
1674.9,0,,2.6727,0,,34.6161,0,,105.91,,,,1691.0
1675.9,0,,2.6682,0,,34.6157,0,,105.93,,,,1692.0
1676.9,0,,2.6641,0,,34.6156,0,,105.97,,,,1693.0
1677.9,0,,2.6605,0,,34.6152,0,,105.99,,,,1694.0
1678.9,0,,2.6571,0,,34.6154,0,,106.02,,,,1695.0
1679.9,0,,2.6564,0,,34.6158,0,,106.03,,,,1696.0
1680.8,0,,2.6548,0,,34.6155,0,,106.05,,,,1697.0
1681.8,0,,2.6537,0,,34.616,0,,106.08,,,,1698.0
1682.8,0,,2.6521,0,,34.6159,0,,106.09,,,,1699.0
1683.8,0,,2.6506,0,,34.6163,0,,106.18,,,,1700.0
1684.8,0,,2.6501,0,,34.6166,0,,106.3,,,,1701.0
1685.8,0,,2.6499,0,,34.6169,0,,106.34,,,,1702.0
1686.8,0,,2.6491,0,,34.6168,0,,106.36,,,,1703.0
1687.7,0,,2.6481,0,,34.617,0,,106.38,,,,1704.0
1688.7,0,,2.6465,0,,34.617,0,,106.39,,,,1705.0
1689.7,0,,2.6437,0,,34.6168,0,,106.42,,,,1706.0
1690.7,0,,2.6415,0,,34.6168,0,,106.41,,,,1707.0
1691.7,0,,2.6402,0,,34.6169,0,,106.4,,,,1708.0
1692.7,0,,2.6373,0,,34.6166,0,,106.39,,,,1709.0
1693.7,0,,2.6341,0,,34.6168,0,,106.36,,,,1710.0
1694.7,0,,2.6335,0,,34.6173,0,,106.37,,,,1711.0
1695.6,0,,2.6332,0,,34.6175,0,,106.36,,,,1712.0
1696.6,0,,2.6327,0,,34.6177,0,,106.4,,,,1713.0
1697.6,0,,2.6314,0,,34.6175,0,,106.4,,,,1714.0
1698.6,0,,2.6294,0,,34.6178,0,,106.44,,,,1715.0
1699.6,0,,2.6287,0,,34.6179,0,,106.44,,,,1716.0
1700.6,0,,2.6276,0,,34.6181,0,,106.43,,,,1717.0
1701.6,0,,2.6268,0,,34.6182,0,,106.5,,,,1718.0
1702.5,0,,2.626,0,,34.6185,0,,106.45,,,,1719.0
1703.5,0,,2.6255,0,,34.6187,0,,106.47,,,,1720.0
1704.5,0,,2.6252,0,,34.6189,0,,106.49,,,,1721.0
1705.5,0,,2.6249,0,,34.6189,0,,106.5,,,,1722.0
1706.5,0,,2.6246,0,,34.6191,0,,106.52,,,,1723.0
1707.5,0,,2.6244,0,,34.6193,0,,106.55,,,,1724.0
1708.5,0,,2.6244,0,,34.6195,0,,106.55,,,,1725.0
1709.4,0,,2.6243,0,,34.6196,0,,106.58,,,,1726.0
1710.4,0,,2.6243,0,,34.6197,0,,106.58,,,,1727.0
1711.4,0,,2.6243,0,,34.6198,0,,106.61,,,,1728.0
1712.4,0,,2.624,0,,34.6199,0,,106.61,,,,1729.0
1713.4,0,,2.6236,0,,34.6199,0,,106.63,,,,1730.0
1714.4,0,,2.6233,0,,34.6201,0,,106.64,,,,1731.0
1715.4,0,,2.6233,0,,34.6202,0,,106.65,,,,1732.0
1716.4,0,,2.6232,0,,34.6202,0,,106.67,,,,1733.0
1717.3,0,,2.6231,0,,34.6202,0,,106.7,,,,1734.0
1718.3,0,,2.6229,0,,34.6203,0,,106.7,,,,1735.0
1719.3,0,,2.6222,0,,34.6201,0,,106.72,,,,1736.0
1720.3,0,,2.6213,0,,34.6203,0,,106.74,,,,1737.0
1721.3,0,,2.6206,0,,34.6201,0,,106.74,,,,1738.0
1722.3,0,,2.619,0,,34.6199,0,,106.75,,,,1739.0
1723.3,0,,2.6167,0,,34.6196,0,,106.79,,,,1740.0
1724.2,0,,2.6153,0,,34.6198,0,,106.8,,,,1741.0
1725.2,0,,2.6146,0,,34.6192,0,,106.82,,,,1742.0
1726.2,0,,2.5987,0,,34.6151,0,,106.88,,,,1743.0
1727.2,0,,2.585,0,,34.6157,0,,106.95,,,,1744.0
1728.2,0,,2.5799,0,,34.6161,0,,106.98,,,,1745.0
1729.2,0,,2.5759,0,,34.6164,0,,107.04,,,,1746.0
1730.2,0,,2.5724,0,,34.6166,0,,107.18,,,,1747.0
1731.1,0,,2.5706,0,,34.6171,0,,107.29,,,,1748.0
1732.1,0,,2.5687,0,,34.6174,0,,107.37,,,,1749.0
1733.1,0,,2.5672,0,,34.6178,0,,107.43,,,,1750.0
1734.1,0,,2.5655,0,,34.6183,0,,107.4,,,,1751.0
1735.1,0,,2.5647,0,,34.6187,0,,107.43,,,,1752.0
1736.1,0,,2.5639,0,,34.6192,0,,107.47,,,,1753.0
1737.1,0,,2.5634,0,,34.6195,0,,107.54,,,,1754.0
1738.1,0,,2.5624,0,,34.6196,0,,107.54,,,,1755.0
1739.0,0,,2.5603,0,,34.6196,0,,107.54,,,,1756.0
1740.0,0,,2.5579,0,,34.6201,0,,107.58,,,,1757.0
1741.0,0,,2.5576,0,,34.6205,0,,107.58,,,,1758.0
1742.0,0,,2.5573,0,,34.6208,0,,107.6,,,,1759.0
1743.0,0,,2.5566,0,,34.6211,0,,107.65,,,,1760.0
1744.0,0,,2.556,0,,34.6213,0,,107.68,,,,1761.0
1745.0,0,,2.5552,0,,34.6215,0,,107.71,,,,1762.0
1745.9,0,,2.5542,0,,34.6217,0,,107.71,,,,1763.0
1746.9,0,,2.5532,0,,34.6218,0,,107.74,,,,1764.0
1747.9,0,,2.5516,0,,34.6216,0,,107.65,,,,1765.0
1748.9,0,,2.548,0,,34.6213,0,,107.76,,,,1766.0
1749.9,0,,2.5453,0,,34.6215,0,,107.74,,,,1767.0
1750.9,0,,2.5426,0,,34.6212,0,,107.81,,,,1768.0
1751.9,0,,2.5405,0,,34.6216,0,,107.79,,,,1769.0
1752.8,0,,2.5399,0,,34.6218,0,,107.88,,,,1770.0
1753.8,0,,2.5397,0,,34.6221,0,,107.9,,,,1771.0
1754.8,0,,2.5389,0,,34.6222,0,,107.92,,,,1772.0
1755.8,0,,2.5374,0,,34.6221,0,,107.94,,,,1773.0
1756.8,0,,2.5361,0,,34.6224,0,,107.97,,,,1774.0
1757.8,0,,2.5361,0,,34.6229,0,,107.99,,,,1775.0
1758.8,0,,2.5363,0,,34.6232,0,,108.08,,,,1776.0
1759.7,0,,2.5364,0,,34.6234,0,,108.18,,,,1777.0
1760.7,0,,2.5363,0,,34.6236,0,,108.22,,,,1778.0
1761.7,0,,2.5364,0,,34.6238,0,,108.24,,,,1779.0
1762.7,0,,2.5356,0,,34.6237,0,,108.24,,,,1780.0
1763.7,0,,2.5357,0,,34.624,0,,108.21,,,,1781.0
1764.7,0,,2.5359,0,,34.6241,0,,108.16,,,,1782.0
1765.7,0,,2.5355,0,,34.6243,0,,108.1,,,,1783.0
1766.6,0,,2.5353,0,,34.6244,0,,108.14,,,,1784.0
1767.6,0,,2.5355,0,,34.6246,0,,108.17,,,,1785.0
1768.6,0,,2.534,0,,34.6237,0,,108.18,,,,1786.0
1769.6,0,,2.5309,0,,34.6238,0,,108.16,,,,1787.0
1770.6,0,,2.5297,0,,34.6239,0,,108.18,,,,1788.0
1771.6,0,,2.5285,0,,34.6239,0,,108.2,,,,1789.0
1772.6,0,,2.5275,0,,34.6239,0,,108.22,,,,1790.0
1773.6,0,,2.5261,0,,34.6239,0,,108.26,,,,1791.0
1774.5,0,,2.5253,0,,34.6241,0,,108.38,,,,1792.0
1775.5,0,,2.5246,0,,34.6241,0,,108.44,,,,1793.0
1776.5,0,,2.5236,0,,34.624,0,,108.5,,,,1794.0
1777.5,0,,2.5219,0,,34.6242,0,,108.53,,,,1795.0
1778.5,0,,2.5213,0,,34.6243,0,,108.56,,,,1796.0
1779.5,0,,2.5202,0,,34.6242,0,,108.57,,,,1797.0
1780.5,0,,2.518,0,,34.6241,0,,108.58,,,,1798.0
1781.4,0,,2.5157,0,,34.6242,0,,108.6,,,,1799.0
1782.4,0,,2.5141,0,,34.6241,0,,108.6,,,,1800.0
1783.4,0,,2.5127,0,,34.6243,0,,108.61,,,,1801.0
1784.4,0,,2.5123,0,,34.6245,0,,108.49,,,,1802.0
1785.4,0,,2.5122,0,,34.6246,0,,108.46,,,,1803.0
1786.4,0,,2.5118,0,,34.6249,0,,108.46,,,,1804.0
1787.4,0,,2.5113,0,,34.625,0,,108.48,,,,1805.0
1788.3,0,,2.5104,0,,34.625,0,,108.44,,,,1806.0
1789.3,0,,2.5094,0,,34.6252,0,,108.5,,,,1807.0
1790.3,0,,2.5091,0,,34.6253,0,,108.48,,,,1808.0
1791.3,0,,2.509,0,,34.6256,0,,108.47,,,,1809.0
1792.3,0,,2.5087,0,,34.6255,0,,108.38,,,,1810.0
1793.3,0,,2.5081,0,,34.6256,0,,108.27,,,,1811.0
1794.3,0,,2.5077,0,,34.626,0,,108.26,,,,1812.0
1795.2,0,,2.5079,0,,34.626,0,,108.21,,,,1813.0
1796.2,0,,2.5081,0,,34.6261,0,,108.22,,,,1814.0
1797.2,0,,2.5076,0,,34.6261,0,,108.23,,,,1815.0
1798.2,0,,2.5071,0,,34.6263,0,,108.23,,,,1816.0
1799.2,0,,2.5071,0,,34.6263,0,,108.23,,,,1817.0
1800.2,0,,2.5068,0,,34.6263,0,,108.22,,,,1818.0
1801.2,0,,2.5064,0,,34.6264,0,,108.16,,,,1819.0
1802.1,0,,2.5065,0,,34.6264,0,,108.15,,,,1820.0
1803.1,0,,2.5064,0,,34.6266,0,,108.11,,,,1821.0
1804.1,0,,2.5065,0,,34.6266,0,,108.15,,,,1822.0
1805.1,0,,2.5066,0,,34.6268,0,,108.13,,,,1823.0
1806.1,0,,2.5067,0,,34.6269,0,,108.15,,,,1824.0
1807.1,0,,2.5067,0,,34.627,0,,108.1,,,,1825.0
1808.1,0,,2.5068,0,,34.627,0,,108.13,,,,1826.0
1809.0,0,,2.5065,0,,34.627,0,,108.1,,,,1827.0
1810.0,0,,2.5063,0,,34.6271,0,,108.07,,,,1828.0
1811.0,0,,2.5059,0,,34.627,0,,108.07,,,,1829.0
1812.0,0,,2.5054,0,,34.6268,0,,108.06,,,,1830.0
1813.0,0,,2.5032,0,,34.6265,0,,108.04,,,,1831.0
1814.0,0,,2.5016,0,,34.6263,0,,108.01,,,,1832.0
1815.0,0,,2.4993,0,,34.6262,0,,107.97,,,,1833.0
1815.9,0,,2.496,0,,34.6257,0,,107.97,,,,1834.0
1816.9,0,,2.493,0,,34.6259,0,,108.02,,,,1835.0
1817.9,0,,2.4919,0,,34.6258,0,,108.04,,,,1836.0
1818.9,0,,2.4908,0,,34.6259,0,,108.05,,,,1837.0
1819.9,0,,2.4882,0,,34.6256,0,,108.11,,,,1838.0
1820.9,0,,2.4869,0,,34.6259,0,,108.14,,,,1839.0
1821.9,0,,2.4865,0,,34.6261,0,,108.18,,,,1840.0
1822.9,0,,2.4857,0,,34.6262,0,,108.18,,,,1841.0
1823.8,0,,2.4844,0,,34.6262,0,,108.13,,,,1842.0
1824.8,0,,2.4836,0,,34.6265,0,,108.16,,,,1843.0
1825.8,0,,2.4828,0,,34.6265,0,,108.22,,,,1844.0
1826.8,0,,2.4823,0,,34.6267,0,,108.17,,,,1845.0
1827.8,0,,2.4819,0,,34.6268,0,,108.19,,,,1846.0
1828.8,0,,2.4806,0,,34.6267,0,,108.16,,,,1847.0
1829.8,0,,2.4789,0,,34.6269,0,,108.23,,,,1848.0
1830.7,0,,2.4782,0,,34.6268,0,,108.23,,,,1849.0
1831.7,0,,2.4755,0,,34.6262,0,,108.23,,,,1850.0
1832.7,0,,2.4714,0,,34.6264,0,,108.25,,,,1851.0
1833.7,0,,2.4694,0,,34.6267,0,,108.26,,,,1852.0
1834.7,0,,2.4683,0,,34.6266,0,,108.29,,,,1853.0
1835.7,0,,2.4669,0,,34.6265,0,,108.32,,,,1854.0
1836.7,0,,2.4631,0,,34.6261,0,,108.34,,,,1855.0
1837.6,0,,2.4602,0,,34.6262,0,,108.4,,,,1856.0
1838.6,0,,2.4578,0,,34.6262,0,,108.44,,,,1857.0
1839.6,0,,2.4563,0,,34.6267,0,,108.42,,,,1858.0
1840.6,0,,2.4546,0,,34.6267,0,,108.42,,,,1859.0
1841.6,0,,2.4531,0,,34.627,0,,108.43,,,,1860.0
1842.6,0,,2.4515,0,,34.6269,0,,108.46,,,,1861.0
1843.6,0,,2.4509,0,,34.6275,0,,108.47,,,,1862.0
1844.5,0,,2.451,0,,34.6277,0,,108.39,,,,1863.0
1845.5,0,,2.4508,0,,34.6279,0,,108.46,,,,1864.0
1846.5,0,,2.4507,0,,34.6283,0,,108.52,,,,1865.0
1847.5,0,,2.4508,0,,34.6285,0,,108.53,,,,1866.0
1848.5,0,,2.4505,0,,34.6286,0,,108.57,,,,1867.0
1849.5,0,,2.4504,0,,34.6288,0,,108.6,,,,1868.0
1850.5,0,,2.4502,0,,34.629,0,,108.62,,,,1869.0
1851.4,0,,2.4497,0,,34.6291,0,,108.66,,,,1870.0
1852.4,0,,2.4487,0,,34.6291,0,,108.61,,,,1871.0
1853.4,0,,2.4469,0,,34.6287,0,,108.62,,,,1872.0
1854.4,0,,2.4442,0,,34.6289,0,,108.5,,,,1873.0
1855.4,0,,2.444,0,,34.629,0,,108.46,,,,1874.0
1856.4,0,,2.4439,0,,34.6294,0,,108.41,,,,1875.0
1857.4,0,,2.4439,0,,34.6295,0,,108.36,,,,1876.0
1858.3,0,,2.444,0,,34.6297,0,,108.32,,,,1877.0
1859.3,0,,2.4439,0,,34.6298,0,,108.33,,,,1878.0
1860.3,0,,2.4435,0,,34.6297,0,,108.33,,,,1879.0
1861.3,0,,2.4418,0,,34.6293,0,,108.36,,,,1880.0
1862.3,0,,2.4398,0,,34.6293,0,,108.36,,,,1881.0
1863.3,0,,2.4357,0,,34.6285,0,,108.39,,,,1882.0
1864.3,0,,2.432,0,,34.6288,0,,108.42,,,,1883.0
1865.2,0,,2.4298,0,,34.6288,0,,108.52,,,,1884.0
1866.2,0,,2.4284,0,,34.6292,0,,108.58,,,,1885.0
1867.2,0,,2.427,0,,34.6288,0,,108.61,,,,1886.0
1868.2,0,,2.4247,0,,34.6291,0,,108.61,,,,1887.0
1869.2,0,,2.423,0,,34.6293,0,,108.55,,,,1888.0
1870.2,0,,2.4215,0,,34.6293,0,,108.55,,,,1889.0
1871.2,0,,2.4199,0,,34.6294,0,,108.53,,,,1890.0
1872.1,0,,2.4193,0,,34.6298,0,,108.42,,,,1891.0
1873.1,0,,2.4174,0,,34.6294,0,,108.41,,,,1892.0
1874.1,0,,2.4154,0,,34.6298,0,,108.4,,,,1893.0
1875.1,0,,2.415,0,,34.6299,0,,108.42,,,,1894.0
1876.1,0,,2.4144,0,,34.6303,0,,108.43,,,,1895.0
1877.1,0,,2.4143,0,,34.6305,0,,108.42,,,,1896.0
1878.1,0,,2.4141,0,,34.6307,0,,108.46,,,,1897.0
1879.0,0,,2.4138,0,,34.6309,0,,108.48,,,,1898.0
1880.0,0,,2.4137,0,,34.631,0,,108.5,,,,1899.0
1881.0,0,,2.4136,0,,34.6312,0,,108.5,,,,1900.0
1882.0,0,,2.4135,0,,34.6314,0,,108.51,,,,1901.0
1883.0,0,,2.4135,0,,34.6316,0,,108.5,,,,1902.0
1884.0,0,,2.4136,0,,34.6317,0,,108.45,,,,1903.0
1885.0,0,,2.4137,0,,34.6318,0,,108.42,,,,1904.0
1885.9,0,,2.4134,0,,34.6318,0,,108.53,,,,1905.0
1886.9,0,,2.4129,0,,34.6321,0,,108.47,,,,1906.0
1887.9,0,,2.4129,0,,34.6321,0,,108.45,,,,1907.0
1888.9,0,,2.4126,0,,34.6321,0,,108.46,,,,1908.0
1889.9,0,,2.4124,0,,34.6322,0,,108.46,,,,1909.0
1890.9,0,,2.4123,0,,34.6322,0,,108.48,,,,1910.0
1891.8,0,,2.412,0,,34.6323,0,,108.49,,,,1911.0
1892.8,0,,2.412,0,,34.6324,0,,108.48,,,,1912.0
1893.8,0,,2.4121,0,,34.6325,0,,108.5,,,,1913.0
1894.8,0,,2.412,0,,34.6326,0,,108.51,,,,1914.0
1895.8,0,,2.4118,0,,34.6325,0,,108.53,,,,1915.0
1896.8,0,,2.4118,0,,34.6327,0,,108.54,,,,1916.0
1897.8,0,,2.4118,0,,34.6328,0,,108.53,,,,1917.0
1898.7,0,,2.4115,0,,34.6326,0,,108.53,,,,1918.0
1899.7,0,,2.4106,0,,34.6324,0,,108.46,,,,1919.0
1900.7,0,,2.4091,0,,34.6323,0,,108.49,,,,1920.0
1901.7,0,,2.4084,0,,34.6326,0,,108.45,,,,1921.0
1902.7,0,,2.4084,0,,34.6326,0,,108.44,,,,1922.0
1903.7,0,,2.408,0,,34.6326,0,,108.45,,,,1923.0
1904.7,0,,2.4069,0,,34.6324,0,,108.45,,,,1924.0
1905.6,0,,2.405,0,,34.632,0,,108.44,,,,1925.0
1906.6,0,,2.4036,0,,34.6322,0,,108.41,,,,1926.0
1907.6,0,,2.4032,0,,34.6322,0,,108.4,,,,1927.0
1908.6,0,,2.4016,0,,34.632,0,,108.4,,,,1928.0
1909.6,0,,2.3996,0,,34.632,0,,108.45,,,,1929.0
1910.6,0,,2.3982,0,,34.6319,0,,108.51,,,,1930.0
1911.6,0,,2.3966,0,,34.6317,0,,108.55,,,,1931.0
1912.5,0,,2.3946,0,,34.6318,0,,108.61,,,,1932.0
1913.5,0,,2.3924,0,,34.6316,0,,108.65,,,,1933.0
1914.5,0,,2.3914,0,,34.632,0,,108.66,,,,1934.0
1915.5,0,,2.3913,0,,34.632,0,,108.68,,,,1935.0
1916.5,0,,2.3908,0,,34.6322,0,,108.71,,,,1936.0
1917.5,0,,2.3905,0,,34.6324,0,,108.73,,,,1937.0
1918.5,0,,2.3905,0,,34.6325,0,,108.77,,,,1938.0
