# latitude: -4.9897, longitude: -168.7633, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958778
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3115.23,0,,1.579,0,,34.679,0,,148.2,,,,3156.0
3117.19,0,,1.5779,0,,34.679,0,,148.2,,,,3158.0
3119.15,0,,1.5768,0,,34.6791,0,,148.2,,,,3160.0
3121.11,0,,1.5766,0,,34.6791,0,,148.3,,,,3162.0
3123.07,0,,1.5766,0,,34.6792,0,,148.3,,,,3164.0
3125.03,0,,1.5767,0,,34.6792,0,,148.4,,,,3166.0
3126.99,0,,1.5769,0,,34.6791,0,,148.4,,,,3168.0
3128.95,0,,1.5771,0,,34.6791,0,,148.4,,,,3170.0
3130.91,0,,1.5773,0,,34.6792,0,,148.4,,,,3172.0
3132.87,0,,1.5775,0,,34.6791,0,,148.5,,,,3174.0
3134.83,0,,1.5776,0,,34.6792,0,,148.5,,,,3176.0
3136.79,0,,1.5774,0,,34.6791,0,,148.4,,,,3178.0
3138.74,0,,1.5758,0,,34.6791,0,,148.6,,,,3180.0
3140.7,0,,1.5756,0,,34.6793,0,,148.5,,,,3182.0
3142.66,0,,1.5755,0,,34.6794,0,,148.5,,,,3184.0
3144.62,0,,1.5756,0,,34.6793,0,,148.5,,,,3186.0
3146.58,0,,1.5757,0,,34.6794,0,,148.6,,,,3188.0
3148.54,0,,1.5747,0,,34.6794,0,,148.6,,,,3190.0
3150.5,0,,1.5743,0,,34.6795,0,,148.7,,,,3192.0
3152.46,0,,1.5741,0,,34.6795,0,,148.7,,,,3194.0
3154.42,0,,1.5737,0,,34.6795,0,,148.7,,,,3196.0
3156.38,0,,1.5725,0,,34.6796,0,,148.8,,,,3198.0
3158.34,0,,1.5716,0,,34.6797,0,,148.9,,,,3200.0
3160.3,0,,1.5715,0,,34.6797,0,,148.9,,,,3202.0
3162.26,0,,1.5713,0,,34.6798,0,,148.9,,,,3204.0
3164.22,0,,1.5711,0,,34.6798,0,,149.0,,,,3206.0
3166.18,0,,1.5708,0,,34.6799,0,,149.0,,,,3208.0
3168.14,0,,1.5705,0,,34.6799,0,,149.1,,,,3210.0
3170.1,0,,1.5704,0,,34.6799,0,,149.2,,,,3212.0
3172.06,0,,1.57,0,,34.6798,0,,149.2,,,,3214.0
3174.02,0,,1.5696,0,,34.6798,0,,149.3,,,,3216.0
3175.97,0,,1.5693,0,,34.6799,0,,149.3,,,,3218.0
3177.93,0,,1.5691,0,,34.6799,0,,149.3,,,,3220.0
3179.89,0,,1.5691,0,,34.6799,0,,149.3,,,,3222.0
3181.85,0,,1.5685,0,,34.6799,0,,149.4,,,,3224.0
3183.81,0,,1.5662,0,,34.68,0,,149.4,,,,3226.0
3185.77,0,,1.5654,0,,34.6801,0,,149.5,,,,3228.0
3187.73,0,,1.5642,0,,34.6801,0,,149.5,,,,3230.0
3189.69,0,,1.5632,0,,34.6803,0,,149.6,,,,3232.0
3191.65,0,,1.5626,0,,34.6803,0,,149.6,,,,3234.0
3193.61,0,,1.5619,0,,34.6804,0,,149.7,,,,3236.0
3195.57,0,,1.5607,0,,34.6804,0,,149.8,,,,3238.0
3197.53,0,,1.5598,0,,34.6805,0,,149.8,,,,3240.0
3199.48,0,,1.5599,0,,34.6805,0,,149.9,,,,3242.0
3201.44,0,,1.56,0,,34.6804,0,,149.9,,,,3244.0
3203.4,0,,1.5602,0,,34.6804,0,,149.9,,,,3246.0
3205.36,0,,1.5604,0,,34.6805,0,,149.9,,,,3248.0
3207.32,0,,1.5597,0,,34.6805,0,,150.0,,,,3250.0
3209.28,0,,1.5575,0,,34.6806,0,,150.1,,,,3252.0
3211.24,0,,1.5573,0,,34.6806,0,,150.1,,,,3254.0
3213.2,0,,1.5575,0,,34.6805,0,,150.1,,,,3256.0
3215.16,0,,1.5573,0,,34.6806,0,,150.2,,,,3258.0
3217.12,0,,1.5572,0,,34.6807,0,,150.2,,,,3260.0
3219.07,0,,1.5568,0,,34.6807,0,,150.3,,,,3262.0
3221.03,0,,1.5555,0,,34.6807,0,,150.3,,,,3264.0
3222.99,0,,1.5553,0,,34.6807,0,,150.3,,,,3266.0
3224.95,0,,1.555,0,,34.6807,0,,150.4,,,,3268.0
3226.91,0,,1.5544,0,,34.6807,0,,150.3,,,,3270.0
3228.87,0,,1.5539,0,,34.6809,0,,150.4,,,,3272.0
3230.83,0,,1.5534,0,,34.6809,0,,150.4,,,,3274.0
3232.79,0,,1.552,0,,34.681,0,,150.5,,,,3276.0
3234.75,0,,1.5511,0,,34.681,0,,150.6,,,,3278.0
3236.7,0,,1.5506,0,,34.681,0,,150.7,,,,3280.0
3238.66,0,,1.5504,0,,34.681,0,,150.7,,,,3282.0
3240.62,0,,1.5494,0,,34.6812,0,,150.8,,,,3284.0
3242.58,0,,1.5486,0,,34.6812,0,,150.8,,,,3286.0
3244.54,0,,1.5481,0,,34.6813,0,,150.8,,,,3288.0
3246.5,0,,1.5472,0,,34.6813,0,,150.9,,,,3290.0
3248.46,0,,1.5467,0,,34.6814,0,,150.9,,,,3292.0
3250.42,0,,1.5462,0,,34.6814,0,,151.0,,,,3294.0
3252.37,0,,1.5459,0,,34.6814,0,,151.0,,,,3296.0
3254.33,0,,1.5455,0,,34.6815,0,,151.1,,,,3298.0
3256.29,0,,1.5452,0,,34.6815,0,,151.1,,,,3300.0
3258.25,0,,1.5444,0,,34.6815,0,,151.2,,,,3302.0
3260.21,0,,1.5445,0,,34.6815,0,,151.2,,,,3304.0
3262.17,0,,1.5446,0,,34.6816,0,,151.3,,,,3306.0
3264.12,0,,1.5446,0,,34.6815,0,,151.3,,,,3308.0
3266.08,0,,1.5446,0,,34.6815,0,,151.4,,,,3310.0
3268.04,0,,1.5448,0,,34.6816,0,,151.4,,,,3312.0
3270.0,0,,1.545,0,,34.6815,0,,151.4,,,,3314.0
3271.96,0,,1.5452,0,,34.6816,0,,151.5,,,,3316.0
3273.92,0,,1.5452,0,,34.6816,0,,151.5,,,,3318.0
3275.88,0,,1.5441,0,,34.6817,0,,151.6,,,,3320.0
3277.83,0,,1.5437,0,,34.6818,0,,151.6,,,,3322.0
3279.79,0,,1.5435,0,,34.6818,0,,151.7,,,,3324.0
3281.75,0,,1.5435,0,,34.6817,0,,151.7,,,,3326.0
3283.71,0,,1.5434,0,,34.6817,0,,151.7,,,,3328.0
3285.67,0,,1.5433,0,,34.6818,0,,151.8,,,,3330.0
3287.63,0,,1.5436,0,,34.6818,0,,151.8,,,,3332.0
3289.58,0,,1.5438,0,,34.6818,0,,151.8,,,,3334.0
3291.54,0,,1.5438,0,,34.6819,0,,151.7,,,,3336.0
3293.5,0,,1.5438,0,,34.6818,0,,151.8,,,,3338.0
3295.46,0,,1.5425,0,,34.6819,0,,151.9,,,,3340.0
3297.42,0,,1.5419,0,,34.6819,0,,151.9,,,,3342.0
3299.38,0,,1.5419,0,,34.6819,0,,151.9,,,,3344.0
3301.33,0,,1.542,0,,34.6819,0,,151.9,,,,3346.0
3303.29,0,,1.5414,0,,34.6819,0,,151.9,,,,3348.0
3305.25,0,,1.541,0,,34.682,0,,152.0,,,,3350.0
3307.21,0,,1.5406,0,,34.682,0,,152.0,,,,3352.0
3309.17,0,,1.5397,0,,34.6822,0,,152.1,,,,3354.0
3311.12,0,,1.5385,0,,34.6822,0,,152.1,,,,3356.0
3313.08,0,,1.5365,0,,34.6823,0,,152.3,,,,3358.0
3315.04,0,,1.5349,0,,34.6824,0,,152.3,,,,3360.0
3317.0,0,,1.5339,0,,34.6824,0,,152.5,,,,3362.0
3318.96,0,,1.5331,0,,34.6825,0,,152.4,,,,3364.0
3320.91,0,,1.5328,0,,34.6825,0,,152.4,,,,3366.0
3322.87,0,,1.5327,0,,34.6824,0,,152.4,,,,3368.0
3324.83,0,,1.5327,0,,34.6824,0,,152.5,,,,3370.0
3326.79,0,,1.5328,0,,34.6824,0,,152.5,,,,3372.0
3328.75,0,,1.5328,0,,34.6825,0,,152.5,,,,3374.0
3330.7,0,,1.5325,0,,34.6825,0,,152.6,,,,3376.0
3332.66,0,,1.5324,0,,34.6826,0,,152.5,,,,3378.0
3334.62,0,,1.5323,0,,34.6826,0,,152.7,,,,3380.0
3336.58,0,,1.5309,0,,34.6828,0,,152.7,,,,3382.0
3338.54,0,,1.5297,0,,34.6828,0,,152.7,,,,3384.0
3340.49,0,,1.5293,0,,34.6829,0,,152.8,,,,3386.0
3342.45,0,,1.5292,0,,34.6829,0,,152.9,,,,3388.0
3344.41,0,,1.5283,0,,34.6829,0,,152.9,,,,3390.0
3346.37,0,,1.5269,0,,34.6832,0,,153.0,,,,3392.0
3348.32,0,,1.5264,0,,34.6831,0,,153.0,,,,3394.0
3350.28,0,,1.5256,0,,34.6831,0,,153.0,,,,3396.0
3352.24,0,,1.5247,0,,34.6833,0,,153.3,,,,3398.0
3354.2,0,,1.5243,0,,34.6833,0,,153.4,,,,3400.0
3356.16,0,,1.5243,0,,34.6834,0,,153.5,,,,3402.0
3358.11,0,,1.5243,0,,34.6833,0,,153.5,,,,3404.0
3360.07,0,,1.5245,0,,34.6832,0,,153.5,,,,3406.0
3362.03,0,,1.5244,0,,34.6833,0,,153.6,,,,3408.0
3363.99,0,,1.5235,0,,34.6833,0,,153.6,,,,3410.0
3365.94,0,,1.5231,0,,34.6832,0,,153.6,,,,3412.0
3367.9,0,,1.5231,0,,34.6834,0,,153.7,,,,3414.0
3369.86,0,,1.5226,0,,34.6833,0,,153.7,,,,3416.0
3371.82,0,,1.5221,0,,34.6834,0,,153.6,,,,3418.0
3373.77,0,,1.5222,0,,34.6835,0,,153.7,,,,3420.0
3375.73,0,,1.5222,0,,34.6834,0,,153.8,,,,3422.0
3377.69,0,,1.5221,0,,34.6834,0,,153.8,,,,3424.0
3379.65,0,,1.5222,0,,34.6834,0,,153.9,,,,3426.0
3381.6,0,,1.5223,0,,34.6835,0,,153.8,,,,3428.0
3383.56,0,,1.5223,0,,34.6835,0,,153.9,,,,3430.0
3385.52,0,,1.5224,0,,34.6834,0,,154.0,,,,3432.0
3387.48,0,,1.5223,0,,34.6834,0,,154.0,,,,3434.0
3389.43,0,,1.5225,0,,34.6835,0,,154.0,,,,3436.0
3391.39,0,,1.5226,0,,34.6834,0,,154.0,,,,3438.0
3393.35,0,,1.5226,0,,34.6835,0,,154.0,,,,3440.0
3395.31,0,,1.5225,0,,34.6835,0,,154.1,,,,3442.0
3397.26,0,,1.5219,0,,34.6837,0,,154.1,,,,3444.0
3399.22,0,,1.5202,0,,34.6837,0,,154.2,,,,3446.0
3401.18,0,,1.5198,0,,34.6839,0,,154.1,,,,3448.0
3403.13,0,,1.5196,0,,34.6838,0,,154.3,,,,3450.0
3405.09,0,,1.5192,0,,34.6838,0,,154.3,,,,3452.0
3407.05,0,,1.5188,0,,34.6838,0,,154.4,,,,3454.0
3409.01,0,,1.5181,0,,34.684,0,,154.4,,,,3456.0
3410.96,0,,1.5168,0,,34.6838,0,,154.5,,,,3458.0
3412.92,0,,1.5163,0,,34.684,0,,154.5,,,,3460.0
3414.88,0,,1.516,0,,34.684,0,,154.6,,,,3462.0
3416.83,0,,1.5154,0,,34.684,0,,154.6,,,,3464.0
3418.79,0,,1.5146,0,,34.6842,0,,154.7,,,,3466.0
3420.75,0,,1.5137,0,,34.6841,0,,154.6,,,,3468.0
3422.71,0,,1.5125,0,,34.6842,0,,154.5,,,,3470.0
3424.66,0,,1.5113,0,,34.6842,0,,154.6,,,,3472.0
3426.62,0,,1.5105,0,,34.6843,0,,154.6,,,,3474.0
3428.58,0,,1.5099,0,,34.6843,0,,154.6,,,,3476.0
3430.53,0,,1.5096,0,,34.6844,0,,154.7,,,,3478.0
3432.49,0,,1.5095,0,,34.6844,0,,154.7,,,,3480.0
3434.45,0,,1.5087,0,,34.6843,0,,154.8,,,,3482.0
3436.41,0,,1.5075,0,,34.6844,0,,154.8,,,,3484.0
3438.36,0,,1.5063,0,,34.6846,0,,154.9,,,,3486.0
3440.32,0,,1.506,0,,34.6846,0,,154.9,,,,3488.0
3442.28,0,,1.5061,0,,34.6845,0,,155.0,,,,3490.0
3444.23,0,,1.5061,0,,34.6846,0,,155.0,,,,3492.0
3446.19,0,,1.5059,0,,34.6846,0,,155.1,,,,3494.0
3448.15,0,,1.5059,0,,34.6847,0,,155.1,,,,3496.0
3450.1,0,,1.5055,0,,34.6846,0,,155.1,,,,3498.0
3452.06,0,,1.5049,0,,34.6847,0,,155.2,,,,3500.0
3454.02,0,,1.5047,0,,34.6847,0,,155.2,,,,3502.0
3455.97,0,,1.5046,0,,34.6847,0,,155.3,,,,3504.0
3457.93,0,,1.5043,0,,34.6847,0,,155.3,,,,3506.0
3459.89,0,,1.5039,0,,34.6848,0,,155.2,,,,3508.0
3461.84,0,,1.5035,0,,34.6848,0,,155.4,,,,3510.0
3463.8,0,,1.5019,0,,34.6848,0,,155.2,,,,3512.0
3465.76,0,,1.5005,0,,34.6849,0,,155.4,,,,3514.0
3467.71,0,,1.5,0,,34.685,0,,155.4,,,,3516.0
3469.67,0,,1.4994,0,,34.6849,0,,155.3,,,,3518.0
3471.63,0,,1.498,0,,34.685,0,,155.4,,,,3520.0
3473.58,0,,1.4976,0,,34.6851,0,,155.3,,,,3522.0
3475.54,0,,1.4966,0,,34.6851,0,,155.3,,,,3524.0
3477.5,0,,1.4962,0,,34.685,0,,155.3,,,,3526.0
3479.45,0,,1.4961,0,,34.685,0,,155.2,,,,3528.0
3481.41,0,,1.4961,0,,34.6851,0,,155.0,,,,3530.0
3483.37,0,,1.4956,0,,34.6851,0,,154.9,,,,3532.0
3485.32,0,,1.4951,0,,34.6851,0,,154.7,,,,3534.0
3487.28,0,,1.4949,0,,34.6852,0,,154.6,,,,3536.0
3489.24,0,,1.495,0,,34.6851,0,,154.5,,,,3538.0
3491.19,0,,1.4945,0,,34.6851,0,,154.5,,,,3540.0
3493.15,0,,1.4939,0,,34.6852,0,,154.5,,,,3542.0
3495.11,0,,1.4936,0,,34.6852,0,,154.3,,,,3544.0
3497.06,0,,1.4929,0,,34.6853,0,,154.4,,,,3546.0
3499.02,0,,1.4926,0,,34.6853,0,,154.4,,,,3548.0
3500.98,0,,1.4909,0,,34.6853,0,,154.2,,,,3550.0
3502.93,0,,1.4891,0,,34.6855,0,,154.3,,,,3552.0
3504.89,0,,1.489,0,,34.6856,0,,154.3,,,,3554.0
3506.84,0,,1.4883,0,,34.6856,0,,154.4,,,,3556.0
3508.8,0,,1.4879,0,,34.6857,0,,154.4,,,,3558.0
3510.76,0,,1.4872,0,,34.6856,0,,154.5,,,,3560.0
3512.71,0,,1.4858,0,,34.6858,0,,154.6,,,,3562.0
3514.67,0,,1.485,0,,34.6859,0,,154.7,,,,3564.0
3516.63,0,,1.4848,0,,34.6859,0,,154.8,,,,3566.0
3518.58,0,,1.4839,0,,34.686,0,,154.8,,,,3568.0
3520.54,0,,1.4825,0,,34.686,0,,154.9,,,,3570.0
3522.49,0,,1.4822,0,,34.686,0,,155.0,,,,3572.0
3524.45,0,,1.4822,0,,34.686,0,,155.1,,,,3574.0
3526.41,0,,1.4821,0,,34.686,0,,155.2,,,,3576.0
3528.36,0,,1.4806,0,,34.6861,0,,155.4,,,,3578.0
3530.32,0,,1.4788,0,,34.6862,0,,155.5,,,,3580.0
3532.28,0,,1.4786,0,,34.6863,0,,155.5,,,,3582.0
3534.23,0,,1.4787,0,,34.6862,0,,155.6,,,,3584.0
3536.19,0,,1.4779,0,,34.6863,0,,155.7,,,,3586.0
3538.14,0,,1.477,0,,34.6865,0,,155.7,,,,3588.0
3540.1,0,,1.4753,0,,34.6864,0,,155.8,,,,3590.0
3542.06,0,,1.4745,0,,34.6866,0,,155.8,,,,3592.0
3544.01,0,,1.4739,0,,34.6866,0,,155.8,,,,3594.0
3545.97,0,,1.474,0,,34.6866,0,,155.8,,,,3596.0
3547.92,0,,1.4737,0,,34.6866,0,,155.8,,,,3598.0
3549.88,0,,1.473,0,,34.6866,0,,155.7,,,,3600.0
3551.84,0,,1.4721,0,,34.6868,0,,155.7,,,,3602.0
3553.79,0,,1.4719,0,,34.6867,0,,155.5,,,,3604.0
3555.75,0,,1.472,0,,34.6867,0,,155.6,,,,3606.0
3557.7,0,,1.472,0,,34.6868,0,,155.6,,,,3608.0
3559.66,0,,1.4718,0,,34.6867,0,,155.7,,,,3610.0
3561.62,0,,1.4716,0,,34.6868,0,,155.7,,,,3612.0
3563.57,0,,1.4716,0,,34.6869,0,,155.5,,,,3614.0
3565.53,0,,1.4716,0,,34.6868,0,,155.5,,,,3616.0
3567.48,0,,1.4714,0,,34.6868,0,,155.6,,,,3618.0
3569.44,0,,1.4707,0,,34.6869,0,,155.6,,,,3620.0
3571.39,0,,1.4702,0,,34.6869,0,,155.5,,,,3622.0
3573.35,0,,1.4698,0,,34.687,0,,155.6,,,,3624.0
3575.31,0,,1.4693,0,,34.687,0,,155.5,,,,3626.0
3577.26,0,,1.4689,0,,34.6869,0,,155.5,,,,3628.0
3579.22,0,,1.4668,0,,34.6871,0,,155.6,,,,3630.0
3581.17,0,,1.4659,0,,34.6873,0,,155.6,,,,3632.0
3583.13,0,,1.4657,0,,34.6873,0,,155.7,,,,3634.0
3585.08,0,,1.465,0,,34.6873,0,,155.7,,,,3636.0
3587.04,0,,1.4636,0,,34.6874,0,,155.8,,,,3638.0
3589.0,0,,1.4633,0,,34.6874,0,,155.8,,,,3640.0
3590.95,0,,1.4622,0,,34.6875,0,,155.9,,,,3642.0
3592.91,0,,1.461,0,,34.6877,0,,155.9,,,,3644.0
3594.86,0,,1.461,0,,34.6876,0,,156.0,,,,3646.0
3596.82,0,,1.4611,0,,34.6877,0,,156.0,,,,3648.0
3598.77,0,,1.4612,0,,34.6876,0,,156.1,,,,3650.0
3600.73,0,,1.4612,0,,34.6877,0,,156.1,,,,3652.0
3602.68,0,,1.4613,0,,34.6877,0,,156.2,,,,3654.0
3604.64,0,,1.4615,0,,34.6877,0,,156.2,,,,3656.0
3606.6,0,,1.4616,0,,34.6876,0,,156.3,,,,3658.0
3608.55,0,,1.4616,0,,34.6876,0,,156.3,,,,3660.0
3610.51,0,,1.4616,0,,34.6877,0,,156.4,,,,3662.0
3612.46,0,,1.4617,0,,34.6877,0,,156.5,,,,3664.0
3614.42,0,,1.4617,0,,34.6877,0,,156.4,,,,3666.0
3616.37,0,,1.4617,0,,34.6877,0,,156.5,,,,3668.0
3618.33,0,,1.4605,0,,34.6878,0,,156.5,,,,3670.0
3620.28,0,,1.4597,0,,34.6879,0,,156.6,,,,3672.0
3622.24,0,,1.4598,0,,34.6879,0,,156.6,,,,3674.0
3624.19,0,,1.4599,0,,34.6878,0,,156.7,,,,3676.0
3626.15,0,,1.4599,0,,34.6879,0,,156.7,,,,3678.0
3628.1,0,,1.4598,0,,34.6879,0,,156.9,,,,3680.0
3630.06,0,,1.4597,0,,34.6878,0,,156.9,,,,3682.0
3632.01,0,,1.4594,0,,34.6879,0,,156.9,,,,3684.0
3633.97,0,,1.4591,0,,34.688,0,,157.0,,,,3686.0
3635.93,0,,1.4589,0,,34.688,0,,157.0,,,,3688.0
3637.88,0,,1.4583,0,,34.6881,0,,157.0,,,,3690.0
3639.84,0,,1.4577,0,,34.6881,0,,157.1,,,,3692.0
3641.79,0,,1.4572,0,,34.6881,0,,157.1,,,,3694.0
3643.75,0,,1.457,0,,34.6882,0,,157.1,,,,3696.0
3645.7,0,,1.4569,0,,34.6881,0,,157.2,,,,3698.0
3647.66,0,,1.4564,0,,34.6882,0,,157.2,,,,3700.0
3649.61,0,,1.4565,0,,34.6883,0,,157.3,,,,3702.0
3651.57,0,,1.4564,0,,34.6882,0,,157.2,,,,3704.0
3653.52,0,,1.4563,0,,34.6882,0,,157.3,,,,3706.0
3655.48,0,,1.4563,0,,34.6882,0,,157.4,,,,3708.0
3657.43,0,,1.456,0,,34.6883,0,,157.5,,,,3710.0
3659.39,0,,1.4559,0,,34.6884,0,,157.5,,,,3712.0
3661.34,0,,1.4558,0,,34.6884,0,,157.6,,,,3714.0
3663.3,0,,1.4559,0,,34.6883,0,,157.6,,,,3716.0
3665.25,0,,1.456,0,,34.6884,0,,157.6,,,,3718.0
3667.21,0,,1.4561,0,,34.6884,0,,157.6,,,,3720.0
3669.16,0,,1.4563,0,,34.6884,0,,157.7,,,,3722.0
3671.12,0,,1.4564,0,,34.6884,0,,157.8,,,,3724.0
3673.07,0,,1.4564,0,,34.6884,0,,157.8,,,,3726.0
3675.03,0,,1.4563,0,,34.6883,0,,157.7,,,,3728.0
3676.98,0,,1.4562,0,,34.6884,0,,157.7,,,,3730.0
3678.93,0,,1.4558,0,,34.6884,0,,158.0,,,,3732.0
3680.89,0,,1.4555,0,,34.6885,0,,157.8,,,,3734.0
3682.84,0,,1.4552,0,,34.6885,0,,157.8,,,,3736.0
3684.8,0,,1.4551,0,,34.6886,0,,157.8,,,,3738.0
3686.75,0,,1.455,0,,34.6886,0,,157.9,,,,3740.0
3688.71,0,,1.4543,0,,34.6885,0,,157.9,,,,3742.0
3690.66,0,,1.4531,0,,34.6887,0,,158.0,,,,3744.0
3692.62,0,,1.4518,0,,34.6887,0,,158.1,,,,3746.0
3694.57,0,,1.451,0,,34.6889,0,,158.1,,,,3748.0
3696.53,0,,1.4506,0,,34.6889,0,,158.1,,,,3750.0
3698.48,0,,1.4504,0,,34.6888,0,,158.2,,,,3752.0
3700.44,0,,1.4502,0,,34.6889,0,,158.2,,,,3754.0
3702.39,0,,1.4503,0,,34.6888,0,,158.2,,,,3756.0
3704.35,0,,1.4504,0,,34.6889,0,,158.3,,,,3758.0
3706.3,0,,1.4505,0,,34.6889,0,,158.4,,,,3760.0
3708.26,0,,1.4506,0,,34.6889,0,,158.4,,,,3762.0
3710.21,0,,1.4507,0,,34.6889,0,,158.5,,,,3764.0
3712.16,0,,1.4509,0,,34.6889,0,,158.5,,,,3766.0
3714.12,0,,1.4509,0,,34.6889,0,,158.6,,,,3768.0
3716.07,0,,1.4509,0,,34.6889,0,,158.6,,,,3770.0
3718.03,0,,1.451,0,,34.6889,0,,158.7,,,,3772.0
3719.98,0,,1.4511,0,,34.689,0,,158.7,,,,3774.0
3721.94,0,,1.4513,0,,34.689,0,,158.7,,,,3776.0
3723.89,0,,1.4514,0,,34.689,0,,158.7,,,,3778.0
3725.85,0,,1.4514,0,,34.6889,0,,158.8,,,,3780.0
3727.8,0,,1.4512,0,,34.689,0,,158.7,,,,3782.0
3729.75,0,,1.451,0,,34.689,0,,158.7,,,,3784.0
3731.71,0,,1.4505,0,,34.6891,0,,158.7,,,,3786.0
3733.66,0,,1.45,0,,34.6892,0,,158.8,,,,3788.0
3735.62,0,,1.4497,0,,34.6892,0,,158.8,,,,3790.0
3737.57,0,,1.4497,0,,34.6891,0,,158.8,,,,3792.0
3739.53,0,,1.4497,0,,34.6892,0,,158.9,,,,3794.0
3741.48,0,,1.4495,0,,34.6891,0,,158.9,,,,3796.0
3743.43,0,,1.4496,0,,34.6892,0,,159.0,,,,3798.0
3745.39,0,,1.4496,0,,34.6893,0,,159.0,,,,3800.0
3747.34,0,,1.4492,0,,34.6892,0,,159.1,,,,3802.0
3749.3,0,,1.4486,0,,34.6893,0,,159.1,,,,3804.0
3751.25,0,,1.448,0,,34.6893,0,,159.2,,,,3806.0
3753.21,0,,1.4478,0,,34.6894,0,,159.2,,,,3808.0
3755.16,0,,1.448,0,,34.6894,0,,159.3,,,,3810.0
3757.11,0,,1.4482,0,,34.6893,0,,159.3,,,,3812.0
3759.07,0,,1.4483,0,,34.6894,0,,159.4,,,,3814.0
3761.02,0,,1.4484,0,,34.6893,0,,159.4,,,,3816.0
3762.98,0,,1.4484,0,,34.6893,0,,159.5,,,,3818.0
3764.93,0,,1.4484,0,,34.6894,0,,159.5,,,,3820.0
3766.88,0,,1.4483,0,,34.6894,0,,159.6,,,,3822.0
3768.84,0,,1.4479,0,,34.6894,0,,159.4,,,,3824.0
3770.79,0,,1.4476,0,,34.6895,0,,159.4,,,,3826.0
3772.75,0,,1.4472,0,,34.6895,0,,159.5,,,,3828.0
3774.7,0,,1.4467,0,,34.6896,0,,159.5,,,,3830.0
3776.65,0,,1.4465,0,,34.6896,0,,159.7,,,,3832.0
3778.61,0,,1.4465,0,,34.6896,0,,159.6,,,,3834.0
3780.56,0,,1.4463,0,,34.6896,0,,159.6,,,,3836.0
3782.52,0,,1.4464,0,,34.6897,0,,159.7,,,,3838.0
3784.47,0,,1.4466,0,,34.6897,0,,159.7,,,,3840.0
3786.42,0,,1.4467,0,,34.6897,0,,159.7,,,,3842.0
3788.38,0,,1.447,0,,34.6896,0,,159.8,,,,3844.0
3790.33,0,,1.4471,0,,34.6896,0,,159.8,,,,3846.0
3792.28,0,,1.4473,0,,34.6896,0,,159.9,,,,3848.0
3794.24,0,,1.4474,0,,34.6896,0,,159.9,,,,3850.0
3796.19,0,,1.4475,0,,34.6896,0,,160.0,,,,3852.0
3798.15,0,,1.4477,0,,34.6897,0,,160.0,,,,3854.0
3800.1,0,,1.4479,0,,34.6896,0,,160.0,,,,3856.0
3802.05,0,,1.4478,0,,34.6897,0,,159.9,,,,3858.0
3804.01,0,,1.4478,0,,34.6897,0,,159.9,,,,3860.0
3805.96,0,,1.448,0,,34.6897,0,,159.9,,,,3862.0
3807.91,0,,1.4476,0,,34.6897,0,,160.0,,,,3864.0
3809.87,0,,1.4465,0,,34.6897,0,,160.1,,,,3866.0
3811.82,0,,1.4456,0,,34.6899,0,,160.1,,,,3868.0
3813.78,0,,1.4442,0,,34.6899,0,,160.1,,,,3870.0
3815.73,0,,1.4436,0,,34.69,0,,160.2,,,,3872.0
3817.68,0,,1.4434,0,,34.6901,0,,160.2,,,,3874.0
3819.64,0,,1.4431,0,,34.6901,0,,160.3,,,,3876.0
3821.59,0,,1.4429,0,,34.69,0,,160.3,,,,3878.0
3823.54,0,,1.4429,0,,34.6901,0,,160.4,,,,3880.0
3825.5,0,,1.4427,0,,34.69,0,,160.4,,,,3882.0
3827.45,0,,1.4424,0,,34.6901,0,,160.5,,,,3884.0
3829.4,0,,1.4422,0,,34.6902,0,,160.5,,,,3886.0
3831.36,0,,1.4422,0,,34.6901,0,,160.6,,,,3888.0
3833.31,0,,1.4424,0,,34.6902,0,,160.6,,,,3890.0
3835.26,0,,1.4425,0,,34.6901,0,,160.7,,,,3892.0
3837.22,0,,1.4424,0,,34.6901,0,,160.7,,,,3894.0
3839.17,0,,1.4418,0,,34.69,0,,160.6,,,,3896.0
3841.12,0,,1.4419,0,,34.6902,0,,160.7,,,,3898.0
3843.08,0,,1.4416,0,,34.6901,0,,160.8,,,,3900.0
3845.03,0,,1.4416,0,,34.6901,0,,160.9,,,,3902.0
3846.98,0,,1.4408,0,,34.6903,0,,160.9,,,,3904.0
3848.94,0,,1.4398,0,,34.6902,0,,161.0,,,,3906.0
3850.89,0,,1.4393,0,,34.6904,0,,160.8,,,,3908.0
3852.84,0,,1.4387,0,,34.6903,0,,160.8,,,,3910.0
3854.8,0,,1.4383,0,,34.6904,0,,160.9,,,,3912.0
3856.75,0,,1.4381,0,,34.6904,0,,161.1,,,,3914.0
3858.7,0,,1.438,0,,34.6904,0,,161.0,,,,3916.0
3860.66,0,,1.4375,0,,34.6905,0,,161.1,,,,3918.0
3862.61,0,,1.4368,0,,34.6905,0,,161.2,,,,3920.0
3864.56,0,,1.4368,0,,34.6905,0,,161.3,,,,3922.0
3866.52,0,,1.4366,0,,34.6905,0,,161.3,,,,3924.0
3868.47,0,,1.4368,0,,34.6905,0,,161.2,,,,3926.0
3870.42,0,,1.4369,0,,34.6906,0,,161.4,,,,3928.0
