# latitude: -2.99951, longitude: -168.75145, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457441
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
408.3,0,,9.8786,0,,34.7112,0,,77.342,,,,411.0
409.3,0,,9.8735,0,,34.711,0,,76.958,,,,412.0
410.3,0,,9.8708,0,,34.7112,0,,76.559,,,,413.0
411.3,0,,9.868,0,,34.7122,0,,76.268,,,,414.0
412.3,0,,9.8667,0,,34.7123,0,,76.012,,,,415.0
413.3,0,,9.8622,0,,34.7122,0,,75.822,,,,416.0
414.3,0,,9.8585,0,,34.7119,0,,75.642,,,,417.0
415.3,0,,9.8517,0,,34.7113,0,,75.461,,,,418.0
416.3,0,,9.839,0,,34.7084,0,,75.373,,,,419.0
417.3,0,,9.8305,0,,34.7085,0,,75.273,,,,420.0
418.3,0,,9.8188,0,,34.7057,0,,75.159,,,,421.0
419.2,0,,9.8104,0,,34.707,0,,75.007,,,,422.0
420.2,0,,9.8089,0,,34.7077,0,,74.9,,,,423.0
421.2,0,,9.8057,0,,34.7078,0,,74.888,,,,424.0
422.2,0,,9.7893,0,,34.704,0,,74.879,,,,425.0
423.2,0,,9.7734,0,,34.7029,0,,74.983,,,,426.0
424.2,0,,9.752,0,,34.6969,0,,75.228,,,,427.0
425.2,0,,9.7204,0,,34.6936,0,,75.52,,,,428.0
426.2,0,,9.7008,0,,34.691,0,,75.856,,,,429.0
427.2,0,,9.6816,0,,34.6892,0,,76.259,,,,430.0
428.2,0,,9.6587,0,,34.6867,0,,76.719,,,,431.0
429.2,0,,9.6458,0,,34.6862,0,,77.151,,,,432.0
430.2,0,,9.6298,0,,34.6846,0,,77.505,,,,433.0
431.2,0,,9.6101,0,,34.6806,0,,77.885,,,,434.0
432.1,0,,9.5849,0,,34.6802,0,,78.212,,,,435.0
433.1,0,,9.5674,0,,34.6765,0,,78.452,,,,436.0
434.1,0,,9.5266,0,,34.6711,0,,78.624,,,,437.0
435.1,0,,9.5037,0,,34.6707,0,,78.775,,,,438.0
436.1,0,,9.4681,0,,34.6659,0,,78.98,,,,439.0
437.1,0,,9.4456,0,,34.666,0,,79.045,,,,440.0
438.1,0,,9.4389,0,,34.6684,0,,78.767,,,,441.0
439.1,0,,9.4375,0,,34.6713,0,,77.999,,,,442.0
440.1,0,,9.4353,0,,34.6737,0,,76.899,,,,443.0
441.1,0,,9.4302,0,,34.6751,0,,75.692,,,,444.0
442.1,0,,9.4248,0,,34.6765,0,,74.585,,,,445.0
443.1,0,,9.4184,0,,34.6777,0,,73.623,,,,446.0
444.1,0,,9.411,0,,34.6779,0,,72.798,,,,447.0
445.1,0,,9.4011,0,,34.6766,0,,72.158,,,,448.0
446.0,0,,9.3797,0,,34.6729,0,,71.661,,,,449.0
447.0,0,,9.3655,0,,34.6737,0,,71.121,,,,450.0
448.0,0,,9.3565,0,,34.6722,0,,70.614,,,,451.0
449.0,0,,9.3403,0,,34.6711,0,,70.328,,,,452.0
450.0,0,,9.3287,0,,34.6707,0,,70.3,,,,453.0
451.0,0,,9.3138,0,,34.6688,0,,70.857,,,,454.0
452.0,0,,9.2941,0,,34.6631,0,,71.819,,,,455.0
453.0,0,,9.2592,0,,34.6571,0,,73.158,,,,456.0
454.0,0,,9.2411,0,,34.6587,0,,74.639,,,,457.0
455.0,0,,9.2346,0,,34.6587,0,,76.716,,,,458.0
456.0,0,,9.2258,0,,34.6584,0,,79.612,,,,459.0
457.0,0,,9.2098,0,,34.6573,0,,82.468,,,,460.0
458.0,0,,9.1997,0,,34.6577,0,,84.917,,,,461.0
458.9,0,,9.1924,0,,34.6585,0,,87.107,,,,462.0
459.9,0,,9.1884,0,,34.6603,0,,89.05,,,,463.0
460.9,0,,9.1822,0,,34.6597,0,,90.664,,,,464.0
461.9,0,,9.1676,0,,34.6564,0,,91.985,,,,465.0
462.9,0,,9.1515,0,,34.6554,0,,93.111,,,,466.0
463.9,0,,9.1129,0,,34.6433,0,,94.258,,,,467.0
464.9,0,,9.0574,0,,34.6285,0,,95.499,,,,468.0
465.9,0,,8.9965,0,,34.6254,0,,96.994,,,,469.0
466.9,0,,8.977,0,,34.6263,0,,98.839,,,,470.0
467.9,0,,8.9654,0,,34.6273,0,,100.48,,,,471.0
468.9,0,,8.9587,0,,34.6293,0,,101.73,,,,472.0
469.9,0,,8.9501,0,,34.6297,0,,102.59,,,,473.0
470.8,0,,8.9429,0,,34.6316,0,,103.26,,,,474.0
471.8,0,,8.9378,0,,34.6338,0,,103.85,,,,475.0
472.8,0,,8.9355,0,,34.6364,0,,104.21,,,,476.0
473.8,0,,8.9335,0,,34.6385,0,,104.5,,,,477.0
474.8,0,,8.9296,0,,34.6392,0,,104.82,,,,478.0
475.8,0,,8.9205,0,,34.6387,0,,104.99,,,,479.0
476.8,0,,8.9055,0,,34.6372,0,,105.14,,,,480.0
477.8,0,,8.8998,0,,34.639,0,,105.21,,,,481.0
478.8,0,,8.8591,0,,34.6284,0,,105.5,,,,482.0
479.8,0,,8.8189,0,,34.6188,0,,105.8,,,,483.0
480.8,0,,8.7696,0,,34.6081,0,,106.11,,,,484.0
481.8,0,,8.6995,0,,34.6007,0,,106.27,,,,485.0
482.8,0,,8.6674,0,,34.603,0,,106.17,,,,486.0
483.7,0,,8.6502,0,,34.6035,0,,105.52,,,,487.0
484.7,0,,8.6364,0,,34.6065,0,,102.99,,,,488.0
485.7,0,,8.6279,0,,34.609,0,,99.791,,,,489.0
486.7,0,,8.6217,0,,34.612,0,,96.966,,,,490.0
487.7,0,,8.6164,0,,34.6139,0,,94.102,,,,491.0
488.7,0,,8.6087,0,,34.6154,0,,91.167,,,,492.0
489.7,0,,8.5974,0,,34.6168,0,,88.388,,,,493.0
490.7,0,,8.587,0,,34.6191,0,,85.74,,,,494.0
491.7,0,,8.5683,0,,34.6185,0,,83.093,,,,495.0
492.7,0,,8.5368,0,,34.6131,0,,80.499,,,,496.0
493.7,0,,8.5034,0,,34.6093,0,,77.966,,,,497.0
494.7,0,,8.4786,0,,34.6074,0,,75.17,,,,498.0
495.7,0,,8.4418,0,,34.6002,0,,72.039,,,,499.0
496.6,0,,8.383,0,,34.5899,0,,69.552,,,,500.0
497.6,0,,8.3246,0,,34.5798,0,,66.959,,,,501.0
498.6,0,,8.2756,0,,34.5771,0,,65.889,,,,502.0
499.6,0,,8.2559,0,,34.5811,0,,65.71,,,,503.0
500.6,0,,8.2536,0,,34.5853,0,,66.253,,,,504.0
501.6,0,,8.2484,0,,34.5876,0,,66.935,,,,505.0
502.6,0,,8.2412,0,,34.5903,0,,67.453,,,,506.0
503.6,0,,8.2367,0,,34.593,0,,67.79,,,,507.0
504.6,0,,8.2324,0,,34.5956,0,,68.008,,,,508.0
505.6,0,,8.2315,0,,34.5995,0,,68.229,,,,509.0
506.6,0,,8.2306,0,,34.6029,0,,68.453,,,,510.0
507.6,0,,8.2273,0,,34.6052,0,,68.541,,,,511.0
508.6,0,,8.2226,0,,34.6063,0,,68.37,,,,512.0
509.5,0,,8.21,0,,34.6049,0,,68.105,,,,513.0
510.5,0,,8.1907,0,,34.6041,0,,67.773,,,,514.0
511.5,0,,8.1818,0,,34.6052,0,,67.248,,,,515.0
512.5,0,,8.1743,0,,34.6062,0,,66.4,,,,516.0
513.5,0,,8.1653,0,,34.6046,0,,65.173,,,,517.0
514.5,0,,8.1484,0,,34.6034,0,,63.918,,,,518.0
515.5,0,,8.1298,0,,34.6006,0,,62.986,,,,519.0
516.5,0,,8.103,0,,34.598,0,,62.272,,,,520.0
517.5,0,,8.0837,0,,34.5946,0,,61.837,,,,521.0
518.5,0,,8.0585,0,,34.5939,0,,61.644,,,,522.0
519.5,0,,8.0524,0,,34.5966,0,,61.569,,,,523.0
520.5,0,,8.0484,0,,34.5975,0,,61.315,,,,524.0
521.4,0,,8.0028,0,,34.59,0,,61.043,,,,525.0
522.4,0,,7.9543,0,,34.582,0,,60.746,,,,526.0
523.4,0,,7.9257,0,,34.5808,0,,60.594,,,,527.0
524.4,0,,7.915,0,,34.581,0,,60.195,,,,528.0
525.4,0,,7.9067,0,,34.5835,0,,59.549,,,,529.0
526.4,0,,7.9019,0,,34.5868,0,,59.171,,,,530.0
527.4,0,,7.9005,0,,34.5895,0,,58.977,,,,531.0
528.4,0,,7.8949,0,,34.5896,0,,58.718,,,,532.0
529.4,0,,7.8877,0,,34.5915,0,,58.345,,,,533.0
530.4,0,,7.8858,0,,34.5936,0,,57.781,,,,534.0
531.4,0,,7.8848,0,,34.5959,0,,57.267,,,,535.0
532.4,0,,7.8831,0,,34.5976,0,,56.872,,,,536.0
533.4,0,,7.8818,0,,34.5992,0,,56.672,,,,537.0
534.3,0,,7.8786,0,,34.5993,0,,56.446,,,,538.0
535.3,0,,7.8741,0,,34.6007,0,,56.137,,,,539.0
536.3,0,,7.8715,0,,34.6014,0,,55.781,,,,540.0
537.3,0,,7.8618,0,,34.5991,0,,55.566,,,,541.0
538.3,0,,7.8382,0,,34.5948,0,,55.441,,,,542.0
539.3,0,,7.8105,0,,34.5886,0,,55.36,,,,543.0
540.3,0,,7.7867,0,,34.5863,0,,55.512,,,,544.0
541.3,0,,7.7701,0,,34.5863,0,,55.929,,,,545.0
542.3,0,,7.7615,0,,34.5866,0,,56.529,,,,546.0
543.3,0,,7.7526,0,,34.5863,0,,57.037,,,,547.0
544.3,0,,7.729,0,,34.5821,0,,57.501,,,,548.0
545.3,0,,7.6951,0,,34.5755,0,,57.755,,,,549.0
546.2,0,,7.6625,0,,34.575,0,,57.689,,,,550.0
547.2,0,,7.6571,0,,34.5777,0,,57.43,,,,551.0
548.2,0,,7.6528,0,,34.5787,0,,56.957,,,,552.0
549.2,0,,7.6472,0,,34.5809,0,,56.586,,,,553.0
550.2,0,,7.6442,0,,34.5821,0,,56.343,,,,554.0
551.2,0,,7.628,0,,34.5767,0,,56.299,,,,555.0
552.2,0,,7.5918,0,,34.5724,0,,56.328,,,,556.0
553.2,0,,7.5771,0,,34.5751,0,,56.453,,,,557.0
554.2,0,,7.5669,0,,34.5748,0,,56.583,,,,558.0
555.2,0,,7.5525,0,,34.5745,0,,56.644,,,,559.0
556.2,0,,7.5465,0,,34.5764,0,,56.585,,,,560.0
557.2,0,,7.5404,0,,34.5775,0,,56.521,,,,561.0
558.1,0,,7.5355,0,,34.5783,0,,56.379,,,,562.0
559.1,0,,7.5277,0,,34.5791,0,,56.217,,,,563.0
560.1,0,,7.5181,0,,34.5783,0,,55.976,,,,564.0
561.1,0,,7.4975,0,,34.5752,0,,55.727,,,,565.0
562.1,0,,7.4823,0,,34.5758,0,,55.522,,,,566.0
563.1,0,,7.4617,0,,34.5724,0,,55.385,,,,567.0
564.1,0,,7.4324,0,,34.5687,0,,55.256,,,,568.0
565.1,0,,7.4172,0,,34.5659,0,,55.106,,,,569.0
566.1,0,,7.3927,0,,34.563,0,,55.397,,,,570.0
567.1,0,,7.3862,0,,34.5659,0,,56.261,,,,571.0
568.1,0,,7.3815,0,,34.568,0,,57.533,,,,572.0
569.1,0,,7.3812,0,,34.57,0,,58.753,,,,573.0
570.0,0,,7.3792,0,,34.5711,0,,59.729,,,,574.0
571.0,0,,7.3759,0,,34.572,0,,60.453,,,,575.0
572.0,0,,7.3705,0,,34.5727,0,,61.045,,,,576.0
573.0,0,,7.3682,0,,34.5742,0,,61.561,,,,577.0
574.0,0,,7.3663,0,,34.5753,0,,62.053,,,,578.0
575.0,0,,7.3613,0,,34.5757,0,,62.397,,,,579.0
576.0,0,,7.3594,0,,34.5769,0,,62.72,,,,580.0
577.0,0,,7.3554,0,,34.5757,0,,63.037,,,,581.0
578.0,0,,7.3385,0,,34.574,0,,63.351,,,,582.0
579.0,0,,7.3199,0,,34.572,0,,63.568,,,,583.0
580.0,0,,7.2999,0,,34.5695,0,,63.758,,,,584.0
581.0,0,,7.2933,0,,34.571,0,,63.863,,,,585.0
581.9,0,,7.2854,0,,34.5692,0,,63.898,,,,586.0
582.9,0,,7.276,0,,34.5698,0,,63.949,,,,587.0
583.9,0,,7.2694,0,,34.5702,0,,63.977,,,,588.0
584.9,0,,7.2655,0,,34.5704,0,,64.046,,,,589.0
585.9,0,,7.259,0,,34.5709,0,,64.178,,,,590.0
586.9,0,,7.2557,0,,34.5718,0,,64.206,,,,591.0
587.9,0,,7.2526,0,,34.5721,0,,64.231,,,,592.0
588.9,0,,7.2493,0,,34.5731,0,,64.348,,,,593.0
589.9,0,,7.2413,0,,34.5709,0,,64.431,,,,594.0
590.9,0,,7.2299,0,,34.571,0,,64.564,,,,595.0
591.9,0,,7.2246,0,,34.5715,0,,64.651,,,,596.0
592.9,0,,7.2207,0,,34.5717,0,,64.752,,,,597.0
593.8,0,,7.2058,0,,34.5676,0,,64.825,,,,598.0
594.8,0,,7.1829,0,,34.5647,0,,65.021,,,,599.0
595.8,0,,7.1653,0,,34.564,0,,65.134,,,,600.0
596.8,0,,7.1531,0,,34.5637,0,,65.258,,,,601.0
597.8,0,,7.1484,0,,34.5641,0,,65.425,,,,602.0
598.8,0,,7.1426,0,,34.564,0,,65.607,,,,603.0
599.8,0,,7.1353,0,,34.5647,0,,65.751,,,,604.0
600.8,0,,7.1301,0,,34.5645,0,,65.812,,,,605.0
601.8,0,,7.1232,0,,34.5649,0,,65.841,,,,606.0
602.8,0,,7.12,0,,34.5659,0,,65.828,,,,607.0
603.8,0,,7.1123,0,,34.565,0,,65.849,,,,608.0
604.8,0,,7.108,0,,34.5668,0,,65.823,,,,609.0
605.7,0,,7.1062,0,,34.5681,0,,65.782,,,,610.0
606.7,0,,7.1018,0,,34.5683,0,,65.667,,,,611.0
607.7,0,,7.0964,0,,34.5683,0,,65.554,,,,612.0
608.7,0,,7.0919,0,,34.5688,0,,65.423,,,,613.0
609.7,0,,7.0908,0,,34.5701,0,,65.328,,,,614.0
610.7,0,,7.0902,0,,34.5708,0,,65.199,,,,615.0
611.7,0,,7.0885,0,,34.5715,0,,65.054,,,,616.0
612.7,0,,7.0851,0,,34.5715,0,,64.888,,,,617.0
613.7,0,,7.0785,0,,34.5711,0,,64.658,,,,618.0
614.7,0,,7.0745,0,,34.5718,0,,64.354,,,,619.0
615.7,0,,7.0712,0,,34.5717,0,,63.975,,,,620.0
616.7,0,,7.0615,0,,34.5695,0,,63.431,,,,621.0
617.6,0,,7.0363,0,,34.5641,0,,62.777,,,,622.0
618.6,0,,7.0056,0,,34.5603,0,,62.112,,,,623.0
619.6,0,,6.9902,0,,34.5609,0,,61.608,,,,624.0
620.6,0,,6.9853,0,,34.5611,0,,61.339,,,,625.0
621.6,0,,6.9697,0,,34.5577,0,,61.305,,,,626.0
622.6,0,,6.9565,0,,34.5551,0,,61.243,,,,627.0
623.6,0,,6.9403,0,,34.551,0,,61.195,,,,628.0
624.6,0,,6.9133,0,,34.5505,0,,61.186,,,,629.0
625.6,0,,6.8863,0,,34.5457,0,,61.298,,,,630.0
626.6,0,,6.8616,0,,34.5434,0,,61.647,,,,631.0
627.6,0,,6.8294,0,,34.5394,0,,62.211,,,,632.0
628.6,0,,6.7954,0,,34.5344,0,,62.805,,,,633.0
629.5,0,,6.7605,0,,34.5304,0,,63.391,,,,634.0
630.5,0,,6.7423,0,,34.5327,0,,63.855,,,,635.0
631.5,0,,6.7327,0,,34.5333,0,,64.401,,,,636.0
632.5,0,,6.7149,0,,34.533,0,,64.997,,,,637.0
633.5,0,,6.6978,0,,34.5332,0,,65.568,,,,638.0
634.5,0,,6.6915,0,,34.5344,0,,65.953,,,,639.0
635.5,0,,6.6865,0,,34.5367,0,,66.329,,,,640.0
636.5,0,,6.6749,0,,34.5358,0,,66.742,,,,641.0
637.5,0,,6.6375,0,,34.5274,0,,67.156,,,,642.0
638.5,0,,6.5888,0,,34.5234,0,,67.441,,,,643.0
639.5,0,,6.5591,0,,34.522,0,,67.7,,,,644.0
640.4,0,,6.545,0,,34.5245,0,,68.002,,,,645.0
641.4,0,,6.5342,0,,34.5253,0,,68.362,,,,646.0
642.4,0,,6.5161,0,,34.5252,0,,68.42,,,,647.0
643.4,0,,6.4986,0,,34.5253,0,,68.442,,,,648.0
644.4,0,,6.4888,0,,34.5278,0,,68.163,,,,649.0
645.4,0,,6.4823,0,,34.5309,0,,67.716,,,,650.0
646.4,0,,6.4806,0,,34.5341,0,,67.26,,,,651.0
647.4,0,,6.4755,0,,34.5353,0,,66.901,,,,652.0
648.4,0,,6.4707,0,,34.5367,0,,66.722,,,,653.0
649.4,0,,6.4661,0,,34.538,0,,66.616,,,,654.0
650.4,0,,6.4586,0,,34.538,0,,66.577,,,,655.0
651.4,0,,6.4529,0,,34.5398,0,,66.589,,,,656.0
652.3,0,,6.4511,0,,34.5422,0,,66.574,,,,657.0
653.3,0,,6.4505,0,,34.5442,0,,66.567,,,,658.0
654.3,0,,6.4498,0,,34.5458,0,,66.618,,,,659.0
655.3,0,,6.4493,0,,34.5472,0,,66.631,,,,660.0
656.3,0,,6.4474,0,,34.5476,0,,66.61,,,,661.0
657.3,0,,6.444,0,,34.5483,0,,66.591,,,,662.0
658.3,0,,6.44,0,,34.5486,0,,66.628,,,,663.0
659.3,0,,6.4357,0,,34.5487,0,,66.679,,,,664.0
660.3,0,,6.4285,0,,34.5485,0,,66.729,,,,665.0
661.3,0,,6.4214,0,,34.5481,0,,66.75,,,,666.0
662.3,0,,6.4122,0,,34.5476,0,,66.816,,,,667.0
663.3,0,,6.4065,0,,34.5481,0,,66.852,,,,668.0
664.2,0,,6.4015,0,,34.548,0,,66.968,,,,669.0
665.2,0,,6.3962,0,,34.5484,0,,66.984,,,,670.0
666.2,0,,6.3926,0,,34.5486,0,,67.043,,,,671.0
667.2,0,,6.3883,0,,34.5488,0,,67.1,,,,672.0
668.2,0,,6.3828,0,,34.5486,0,,67.106,,,,673.0
669.2,0,,6.3738,0,,34.5476,0,,67.083,,,,674.0
670.2,0,,6.3663,0,,34.5478,0,,67.139,,,,675.0
671.2,0,,6.3614,0,,34.548,0,,67.179,,,,676.0
672.2,0,,6.358,0,,34.548,0,,67.16,,,,677.0
673.2,0,,6.3547,0,,34.5485,0,,67.141,,,,678.0
674.2,0,,6.3495,0,,34.5479,0,,67.205,,,,679.0
675.1,0,,6.3448,0,,34.5484,0,,67.355,,,,680.0
676.1,0,,6.3425,0,,34.5492,0,,67.473,,,,681.0
677.1,0,,6.3397,0,,34.5491,0,,67.609,,,,682.0
678.1,0,,6.3346,0,,34.5495,0,,67.744,,,,683.0
679.1,0,,6.3303,0,,34.5498,0,,67.844,,,,684.0
680.1,0,,6.324,0,,34.5476,0,,67.892,,,,685.0
681.1,0,,6.3088,0,,34.5444,0,,67.871,,,,686.0
682.1,0,,6.2949,0,,34.5439,0,,67.909,,,,687.0
683.1,0,,6.2869,0,,34.5441,0,,67.966,,,,688.0
684.1,0,,6.2792,0,,34.5432,0,,68.062,,,,689.0
685.1,0,,6.2666,0,,34.5408,0,,68.221,,,,690.0
686.0,0,,6.2528,0,,34.5407,0,,68.388,,,,691.0
687.0,0,,6.246,0,,34.5417,0,,68.58,,,,692.0
688.0,0,,6.2444,0,,34.5428,0,,68.741,,,,693.0
689.0,0,,6.2433,0,,34.5437,0,,68.967,,,,694.0
690.0,0,,6.2405,0,,34.5441,0,,69.183,,,,695.0
691.0,0,,6.2288,0,,34.5398,0,,69.374,,,,696.0
692.0,0,,6.2031,0,,34.5375,0,,69.523,,,,697.0
693.0,0,,6.191,0,,34.5371,0,,69.622,,,,698.0
694.0,0,,6.1826,0,,34.5376,0,,69.792,,,,699.0
695.0,0,,6.1745,0,,34.5369,0,,70.045,,,,700.0
696.0,0,,6.1582,0,,34.5351,0,,70.346,,,,701.0
697.0,0,,6.1492,0,,34.5362,0,,70.638,,,,702.0
697.9,0,,6.1447,0,,34.5368,0,,70.86,,,,703.0
698.9,0,,6.1398,0,,34.5371,0,,71.081,,,,704.0
699.9,0,,6.1351,0,,34.5379,0,,71.286,,,,705.0
700.9,0,,6.1322,0,,34.5388,0,,71.405,,,,706.0
701.9,0,,6.1302,0,,34.54,0,,71.604,,,,707.0
702.9,0,,6.1289,0,,34.5409,0,,71.71,,,,708.0
703.9,0,,6.1271,0,,34.5418,0,,71.754,,,,709.0
704.9,0,,6.1255,0,,34.5425,0,,71.913,,,,710.0
705.9,0,,6.1226,0,,34.5429,0,,72.035,,,,711.0
706.9,0,,6.1178,0,,34.5426,0,,72.103,,,,712.0
707.9,0,,6.1123,0,,34.5423,0,,72.213,,,,713.0
708.8,0,,6.1056,0,,34.5421,0,,72.311,,,,714.0
709.8,0,,6.102,0,,34.5426,0,,72.397,,,,715.0
710.8,0,,6.0989,0,,34.5425,0,,72.477,,,,716.0
711.8,0,,6.0921,0,,34.5418,0,,72.514,,,,717.0
712.8,0,,6.0848,0,,34.5418,0,,72.538,,,,718.0
713.8,0,,6.0811,0,,34.5424,0,,72.551,,,,719.0
714.8,0,,6.0789,0,,34.5424,0,,72.581,,,,720.0
715.8,0,,6.0675,0,,34.5397,0,,72.715,,,,721.0
716.8,0,,6.0464,0,,34.5364,0,,72.779,,,,722.0
717.8,0,,6.0354,0,,34.5372,0,,72.851,,,,723.0
718.8,0,,6.0325,0,,34.5383,0,,72.942,,,,724.0
719.7,0,,6.0295,0,,34.5384,0,,73.072,,,,725.0
720.7,0,,6.0236,0,,34.5386,0,,73.256,,,,726.0
721.7,0,,6.0199,0,,34.5385,0,,73.412,,,,727.0
722.7,0,,6.0105,0,,34.5385,0,,73.496,,,,728.0
723.7,0,,6.0058,0,,34.5386,0,,73.61,,,,729.0
724.7,0,,6.004,0,,34.5398,0,,73.664,,,,730.0
725.7,0,,6.0026,0,,34.5404,0,,73.811,,,,731.0
726.7,0,,5.9975,0,,34.5396,0,,73.942,,,,732.0
727.7,0,,5.9906,0,,34.5391,0,,74.033,,,,733.0
728.7,0,,5.9773,0,,34.5368,0,,74.118,,,,734.0
729.7,0,,5.958,0,,34.5327,0,,74.227,,,,735.0
730.6,0,,5.9327,0,,34.5285,0,,74.338,,,,736.0
731.6,0,,5.906,0,,34.5262,0,,74.495,,,,737.0
732.6,0,,5.8971,0,,34.5288,0,,74.693,,,,738.0
733.6,0,,5.893,0,,34.5297,0,,75.035,,,,739.0
734.6,0,,5.8869,0,,34.5301,0,,75.406,,,,740.0
735.6,0,,5.8807,0,,34.5308,0,,75.653,,,,741.0
736.6,0,,5.8755,0,,34.5318,0,,75.68,,,,742.0
737.6,0,,5.8711,0,,34.5322,0,,75.711,,,,743.0
738.6,0,,5.863,0,,34.531,0,,75.729,,,,744.0
739.6,0,,5.8443,0,,34.5287,0,,75.788,,,,745.0
740.6,0,,5.8373,0,,34.5305,0,,75.845,,,,746.0
741.5,0,,5.8289,0,,34.5296,0,,75.962,,,,747.0
742.5,0,,5.8239,0,,34.5314,0,,76.113,,,,748.0
743.5,0,,5.8232,0,,34.5328,0,,76.291,,,,749.0
744.5,0,,5.8224,0,,34.5341,0,,76.556,,,,750.0
745.5,0,,5.8218,0,,34.5354,0,,76.726,,,,751.0
746.5,0,,5.8212,0,,34.5365,0,,76.874,,,,752.0
747.5,0,,5.8204,0,,34.5373,0,,77.016,,,,753.0
748.5,0,,5.8159,0,,34.5363,0,,77.061,,,,754.0
749.5,0,,5.7979,0,,34.5301,0,,77.179,,,,755.0
750.5,0,,5.7705,0,,34.5299,0,,77.255,,,,756.0
751.5,0,,5.762,0,,34.5302,0,,77.35,,,,757.0
752.4,0,,5.7481,0,,34.5261,0,,77.459,,,,758.0
753.4,0,,5.7031,0,,34.5187,0,,77.67,,,,759.0
754.4,0,,5.6784,0,,34.52,0,,77.864,,,,760.0
755.4,0,,5.6687,0,,34.5207,0,,77.992,,,,761.0
756.4,0,,5.6622,0,,34.5227,0,,78.149,,,,762.0
757.4,0,,5.6605,0,,34.5248,0,,78.326,,,,763.0
758.4,0,,5.6546,0,,34.5249,0,,78.481,,,,764.0
759.4,0,,5.6467,0,,34.526,0,,78.54,,,,765.0
760.4,0,,5.6436,0,,34.5276,0,,78.632,,,,766.0
761.4,0,,5.6413,0,,34.5281,0,,78.729,,,,767.0
762.4,0,,5.6338,0,,34.528,0,,78.77,,,,768.0
763.3,0,,5.6287,0,,34.5292,0,,78.871,,,,769.0
764.3,0,,5.625,0,,34.5301,0,,78.91,,,,770.0
765.3,0,,5.6213,0,,34.5311,0,,78.976,,,,771.0
766.3,0,,5.618,0,,34.532,0,,78.979,,,,772.0
767.3,0,,5.6151,0,,34.5332,0,,78.997,,,,773.0
768.3,0,,5.6116,0,,34.5332,0,,79.024,,,,774.0
769.3,0,,5.5976,0,,34.5287,0,,79.134,,,,775.0
770.3,0,,5.5653,0,,34.5245,0,,79.187,,,,776.0
771.3,0,,5.5444,0,,34.5243,0,,79.186,,,,777.0
772.3,0,,5.5288,0,,34.5231,0,,79.214,,,,778.0
773.3,0,,5.5147,0,,34.5234,0,,79.247,,,,779.0
774.2,0,,5.5076,0,,34.5251,0,,79.266,,,,780.0
775.2,0,,5.5022,0,,34.5254,0,,79.269,,,,781.0
776.2,0,,5.4963,0,,34.5266,0,,79.247,,,,782.0
777.2,0,,5.4923,0,,34.5278,0,,79.354,,,,783.0
778.2,0,,5.4884,0,,34.5289,0,,79.369,,,,784.0
779.2,0,,5.4861,0,,34.5302,0,,79.391,,,,785.0
780.2,0,,5.4851,0,,34.5315,0,,79.404,,,,786.0
781.2,0,,5.4844,0,,34.5329,0,,79.416,,,,787.0
782.2,0,,5.4837,0,,34.5341,0,,79.428,,,,788.0
783.2,0,,5.4822,0,,34.5351,0,,79.436,,,,789.0
784.2,0,,5.4802,0,,34.5356,0,,79.457,,,,790.0
785.1,0,,5.4766,0,,34.5355,0,,79.435,,,,791.0
786.1,0,,5.4713,0,,34.5353,0,,79.387,,,,792.0
787.1,0,,5.468,0,,34.536,0,,79.364,,,,793.0
788.1,0,,5.4663,0,,34.5367,0,,79.468,,,,794.0
789.1,0,,5.4652,0,,34.5373,0,,79.537,,,,795.0
790.1,0,,5.4642,0,,34.5379,0,,79.548,,,,796.0
791.1,0,,5.4623,0,,34.5382,0,,79.564,,,,797.0
792.1,0,,5.4583,0,,34.5383,0,,79.589,,,,798.0
793.1,0,,5.4559,0,,34.5385,0,,79.615,,,,799.0
794.1,0,,5.4522,0,,34.5384,0,,79.731,,,,800.0
795.1,0,,5.4494,0,,34.5388,0,,79.828,,,,801.0
796.0,0,,5.448,0,,34.539,0,,79.852,,,,802.0
797.0,0,,5.4457,0,,34.5388,0,,79.888,,,,803.0
798.0,0,,5.4412,0,,34.5382,0,,79.956,,,,804.0
799.0,0,,5.4304,0,,34.5366,0,,79.975,,,,805.0
800.0,0,,5.4238,0,,34.537,0,,79.936,,,,806.0
801.0,0,,5.4151,0,,34.5351,0,,79.971,,,,807.0
802.0,0,,5.3993,0,,34.5328,0,,80.115,,,,808.0
803.0,0,,5.3873,0,,34.5327,0,,80.197,,,,809.0
804.0,0,,5.3801,0,,34.5328,0,,80.238,,,,810.0
805.0,0,,5.3781,0,,34.534,0,,80.296,,,,811.0
805.9,0,,5.3773,0,,34.5346,0,,80.36,,,,812.0
806.9,0,,5.3766,0,,34.5357,0,,80.426,,,,813.0
807.9,0,,5.3765,0,,34.5364,0,,80.566,,,,814.0
808.9,0,,5.3749,0,,34.537,0,,80.624,,,,815.0
809.9,0,,5.3722,0,,34.5368,0,,80.64,,,,816.0
810.9,0,,5.3622,0,,34.5355,0,,80.728,,,,817.0
811.9,0,,5.3566,0,,34.5359,0,,80.821,,,,818.0
812.9,0,,5.3539,0,,34.5363,0,,80.881,,,,819.0
813.9,0,,5.3519,0,,34.5367,0,,80.894,,,,820.0
