# latitude: -5.99905, longitude: -168.75133, year: 2016, month: 6, day: 20, cruise: 5676, uid: 18457435
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
1383.6,0,,3.1864,0,,34.5813,0,,114.21,,,,1396.0
1384.6,0,,3.1862,0,,34.5818,0,,114.4,,,,1397.0
1385.6,0,,3.1857,0,,34.5821,0,,114.61,,,,1398.0
1386.6,0,,3.1852,0,,34.5824,0,,114.66,,,,1399.0
1387.6,0,,3.1844,0,,34.5825,0,,114.77,,,,1400.0
1388.6,0,,3.1824,0,,34.5822,0,,114.88,,,,1401.0
1389.5,0,,3.1791,0,,34.5824,0,,114.92,,,,1402.0
1390.5,0,,3.1785,0,,34.583,0,,114.95,,,,1403.0
1391.5,0,,3.1777,0,,34.583,0,,114.97,,,,1404.0
1392.5,0,,3.1763,0,,34.5833,0,,115.04,,,,1405.0
1393.5,0,,3.176,0,,34.5835,0,,115.12,,,,1406.0
1394.5,0,,3.1749,0,,34.5837,0,,115.17,,,,1407.0
1395.5,0,,3.1743,0,,34.5839,0,,115.21,,,,1408.0
1396.5,0,,3.1735,0,,34.584,0,,115.23,,,,1409.0
1397.4,0,,3.173,0,,34.5843,0,,115.26,,,,1410.0
1398.4,0,,3.1726,0,,34.5845,0,,115.32,,,,1411.0
1399.4,0,,3.1718,0,,34.5847,0,,115.33,,,,1412.0
1400.4,0,,3.1715,0,,34.5848,0,,115.37,,,,1413.0
1401.4,0,,3.1712,0,,34.5848,0,,115.43,,,,1414.0
1402.4,0,,3.1694,0,,34.5849,0,,115.41,,,,1415.0
1403.4,0,,3.1689,0,,34.585,0,,115.37,,,,1416.0
1404.4,0,,3.1685,0,,34.5852,0,,115.42,,,,1417.0
1405.3,0,,3.1679,0,,34.5853,0,,115.41,,,,1418.0
1406.3,0,,3.1671,0,,34.5852,0,,115.42,,,,1419.0
1407.3,0,,3.1649,0,,34.5851,0,,115.43,,,,1420.0
1408.3,0,,3.1636,0,,34.5852,0,,115.45,,,,1421.0
1409.3,0,,3.1628,0,,34.5853,0,,115.48,,,,1422.0
1410.3,0,,3.1613,0,,34.5851,0,,115.49,,,,1423.0
1411.3,0,,3.159,0,,34.5848,0,,115.52,,,,1424.0
1412.3,0,,3.1562,0,,34.5848,0,,115.54,,,,1425.0
1413.2,0,,3.1536,0,,34.5846,0,,115.56,,,,1426.0
1414.2,0,,3.1515,0,,34.5847,0,,115.59,,,,1427.0
1415.2,0,,3.1486,0,,34.5844,0,,115.58,,,,1428.0
1416.2,0,,3.146,0,,34.5846,0,,115.63,,,,1429.0
1417.2,0,,3.144,0,,34.5842,0,,115.66,,,,1430.0
1418.2,0,,3.1391,0,,34.5843,0,,115.7,,,,1431.0
1419.2,0,,3.1381,0,,34.5846,0,,115.73,,,,1432.0
1420.2,0,,3.1378,0,,34.585,0,,115.76,,,,1433.0
1421.1,0,,3.1372,0,,34.5851,0,,115.86,,,,1434.0
1422.1,0,,3.1343,0,,34.5846,0,,115.86,,,,1435.0
1423.1,0,,3.1313,0,,34.5849,0,,115.88,,,,1436.0
1424.1,0,,3.1306,0,,34.5853,0,,115.91,,,,1437.0
1425.1,0,,3.1304,0,,34.5856,0,,115.94,,,,1438.0
1426.1,0,,3.1287,0,,34.5855,0,,115.99,,,,1439.0
1427.1,0,,3.1265,0,,34.5857,0,,116.04,,,,1440.0
1428.1,0,,3.1256,0,,34.586,0,,116.09,,,,1441.0
1429.0,0,,3.1253,0,,34.5861,0,,116.1,,,,1442.0
1430.0,0,,3.1251,0,,34.5863,0,,116.13,,,,1443.0
1431.0,0,,3.1248,0,,34.5865,0,,116.15,,,,1444.0
1432.0,0,,3.1241,0,,34.5867,0,,116.19,,,,1445.0
1433.0,0,,3.1227,0,,34.5865,0,,116.2,,,,1446.0
1434.0,0,,3.1171,0,,34.5859,0,,116.24,,,,1447.0
1435.0,0,,3.1152,0,,34.5867,0,,116.23,,,,1448.0
1436.0,0,,3.1159,0,,34.5862,0,,116.25,,,,1449.0
1436.9,0,,3.1113,0,,34.5861,0,,116.25,,,,1450.0
1437.9,0,,3.1093,0,,34.5864,0,,116.29,,,,1451.0
1438.9,0,,3.1087,0,,34.5867,0,,116.31,,,,1452.0
1439.9,0,,3.1085,0,,34.5869,0,,116.33,,,,1453.0
1440.9,0,,3.1072,0,,34.5868,0,,116.33,,,,1454.0
1441.9,0,,3.1066,0,,34.5872,0,,116.34,,,,1455.0
1442.9,0,,3.1063,0,,34.5875,0,,116.38,,,,1456.0
1443.9,0,,3.106,0,,34.5876,0,,116.4,,,,1457.0
1444.9,0,,3.1055,0,,34.5878,0,,116.42,,,,1458.0
1445.8,0,,3.1038,0,,34.5874,0,,116.44,,,,1459.0
1446.8,0,,3.1001,0,,34.587,0,,116.49,,,,1460.0
1447.8,0,,3.0929,0,,34.5856,0,,116.52,,,,1461.0
1448.8,0,,3.0864,0,,34.5857,0,,116.58,,,,1462.0
1449.8,0,,3.0824,0,,34.5858,0,,116.57,,,,1463.0
1450.8,0,,3.0775,0,,34.5854,0,,116.62,,,,1464.0
1451.8,0,,3.0748,0,,34.5861,0,,116.64,,,,1465.0
1452.8,0,,3.0739,0,,34.5864,0,,116.69,,,,1466.0
1453.7,0,,3.0722,0,,34.5868,0,,116.71,,,,1467.0
1454.7,0,,3.0709,0,,34.5869,0,,116.81,,,,1468.0
1455.7,0,,3.068,0,,34.587,0,,116.79,,,,1469.0
1456.7,0,,3.0657,0,,34.5875,0,,116.77,,,,1470.0
1457.7,0,,3.0652,0,,34.5878,0,,116.76,,,,1471.0
1458.7,0,,3.0645,0,,34.588,0,,116.79,,,,1472.0
1459.7,0,,3.0636,0,,34.5884,0,,116.79,,,,1473.0
1460.7,0,,3.0629,0,,34.5886,0,,116.72,,,,1474.0
1461.6,0,,3.0606,0,,34.5882,0,,116.67,,,,1475.0
1462.6,0,,3.0525,0,,34.5867,0,,116.67,,,,1476.0
1463.6,0,,3.0456,0,,34.5872,0,,116.68,,,,1477.0
1464.6,0,,3.0451,0,,34.5876,0,,116.7,,,,1478.0
1465.6,0,,3.0449,0,,34.5881,0,,116.76,,,,1479.0
1466.6,0,,3.0449,0,,34.5885,0,,116.9,,,,1480.0
1467.6,0,,3.0448,0,,34.589,0,,117.03,,,,1481.0
1468.6,0,,3.0448,0,,34.5893,0,,117.16,,,,1482.0
1469.5,0,,3.0448,0,,34.5895,0,,117.21,,,,1483.0
1470.5,0,,3.0447,0,,34.5898,0,,117.23,,,,1484.0
1471.5,0,,3.0441,0,,34.59,0,,117.27,,,,1485.0
1472.5,0,,3.0438,0,,34.5901,0,,117.31,,,,1486.0
1473.5,0,,3.0402,0,,34.5891,0,,117.44,,,,1487.0
1474.5,0,,3.0359,0,,34.589,0,,117.51,,,,1488.0
1475.5,0,,3.0292,0,,34.5886,0,,117.56,,,,1489.0
1476.4,0,,3.0252,0,,34.5885,0,,117.59,,,,1490.0
1477.4,0,,3.0206,0,,34.5884,0,,117.66,,,,1491.0
1478.4,0,,3.018,0,,34.589,0,,117.75,,,,1492.0
1479.4,0,,3.0167,0,,34.5892,0,,117.82,,,,1493.0
1480.4,0,,3.0145,0,,34.5893,0,,117.86,,,,1494.0
1481.4,0,,3.0129,0,,34.5898,0,,117.87,,,,1495.0
1482.4,0,,3.0121,0,,34.5901,0,,117.89,,,,1496.0
1483.4,0,,3.0113,0,,34.5901,0,,117.88,,,,1497.0
1484.3,0,,3.0102,0,,34.5905,0,,117.85,,,,1498.0
1485.3,0,,3.0095,0,,34.5908,0,,117.9,,,,1499.0
1486.3,0,,3.0094,0,,34.5912,0,,117.91,,,,1500.0
1487.3,0,,3.0094,0,,34.5914,0,,117.96,,,,1501.0
1488.3,0,,3.0094,0,,34.5917,0,,118.01,,,,1502.0
1489.3,0,,3.0093,0,,34.592,0,,118.04,,,,1503.0
1490.3,0,,3.0093,0,,34.5922,0,,118.06,,,,1504.0
1491.3,0,,3.0093,0,,34.5925,0,,118.07,,,,1505.0
1492.2,0,,3.0094,0,,34.5927,0,,118.08,,,,1506.0
1493.2,0,,3.0095,0,,34.5928,0,,118.1,,,,1507.0
1494.2,0,,3.0096,0,,34.593,0,,118.12,,,,1508.0
1495.2,0,,3.0096,0,,34.5931,0,,118.03,,,,1509.0
1496.2,0,,3.0097,0,,34.5933,0,,118.02,,,,1510.0
1497.2,0,,3.0098,0,,34.5935,0,,118.01,,,,1511.0
1498.2,0,,3.0098,0,,34.5935,0,,118.04,,,,1512.0
1499.2,0,,3.0098,0,,34.5936,0,,118.09,,,,1513.0
1500.1,0,,3.0097,0,,34.5938,0,,118.1,,,,1514.0
1501.1,0,,3.0098,0,,34.5938,0,,118.08,,,,1515.0
1502.1,0,,3.0098,0,,34.5938,0,,118.13,,,,1516.0
1503.1,0,,3.0096,0,,34.5938,0,,118.08,,,,1517.0
1504.1,0,,3.0095,0,,34.5938,0,,118.14,,,,1518.0
1505.1,0,,3.0091,0,,34.5938,0,,118.12,,,,1519.0
1506.1,0,,3.0081,0,,34.5936,0,,118.15,,,,1520.0
1507.1,0,,3.0057,0,,34.5927,0,,118.15,,,,1521.0
1508.0,0,,2.9976,0,,34.5922,0,,118.2,,,,1522.0
1509.0,0,,2.9944,0,,34.5922,0,,118.2,,,,1523.0
1510.0,0,,2.9927,0,,34.5923,0,,118.13,,,,1524.0
1511.0,0,,2.9912,0,,34.5924,0,,118.1,,,,1525.0
1512.0,0,,2.9902,0,,34.5926,0,,118.15,,,,1526.0
1513.0,0,,2.9891,0,,34.5926,0,,118.18,,,,1527.0
1514.0,0,,2.9878,0,,34.5928,0,,118.24,,,,1528.0
1515.0,0,,2.9866,0,,34.5928,0,,118.27,,,,1529.0
1515.9,0,,2.9857,0,,34.593,0,,118.34,,,,1530.0
1516.9,0,,2.9839,0,,34.5926,0,,118.34,,,,1531.0
1517.9,0,,2.9794,0,,34.5925,0,,118.4,,,,1532.0
1518.9,0,,2.9775,0,,34.5927,0,,118.38,,,,1533.0
1519.9,0,,2.9752,0,,34.5925,0,,118.43,,,,1534.0
1520.9,0,,2.9716,0,,34.592,0,,118.43,,,,1535.0
1521.9,0,,2.9647,0,,34.5909,0,,118.48,,,,1536.0
1522.9,0,,2.9596,0,,34.5914,0,,118.54,,,,1537.0
1523.8,0,,2.9583,0,,34.592,0,,118.57,,,,1538.0
1524.8,0,,2.9575,0,,34.5922,0,,118.58,,,,1539.0
1525.8,0,,2.9557,0,,34.5927,0,,118.62,,,,1540.0
1526.8,0,,2.9535,0,,34.5925,0,,118.66,,,,1541.0
1527.8,0,,2.9523,0,,34.5933,0,,118.74,,,,1542.0
1528.8,0,,2.952,0,,34.5935,0,,118.73,,,,1543.0
1529.8,0,,2.9513,0,,34.5938,0,,118.72,,,,1544.0
1530.8,0,,2.9509,0,,34.594,0,,118.75,,,,1545.0
1531.7,0,,2.9508,0,,34.5944,0,,118.77,,,,1546.0
1532.7,0,,2.95,0,,34.5946,0,,118.75,,,,1547.0
1533.7,0,,2.9501,0,,34.595,0,,118.8,,,,1548.0
1534.7,0,,2.9501,0,,34.5951,0,,118.79,,,,1549.0
1535.7,0,,2.9501,0,,34.5954,0,,118.79,,,,1550.0
1536.7,0,,2.9499,0,,34.5955,0,,118.79,,,,1551.0
1537.7,0,,2.9484,0,,34.5953,0,,118.83,,,,1552.0
1538.6,0,,2.9475,0,,34.5956,0,,118.79,,,,1553.0
1539.6,0,,2.9458,0,,34.5953,0,,118.79,,,,1554.0
1540.6,0,,2.9433,0,,34.5955,0,,118.73,,,,1555.0
1541.6,0,,2.9419,0,,34.5953,0,,118.72,,,,1556.0
1542.6,0,,2.9408,0,,34.5954,0,,118.74,,,,1557.0
1543.6,0,,2.9395,0,,34.5953,0,,118.77,,,,1558.0
1544.6,0,,2.9376,0,,34.5954,0,,118.79,,,,1559.0
1545.6,0,,2.9365,0,,34.5955,0,,118.81,,,,1560.0
1546.5,0,,2.9352,0,,34.5954,0,,118.82,,,,1561.0
1547.5,0,,2.9333,0,,34.5952,0,,118.84,,,,1562.0
1548.5,0,,2.9302,0,,34.5948,0,,118.88,,,,1563.0
1549.5,0,,2.9261,0,,34.5947,0,,118.97,,,,1564.0
1550.5,0,,2.9235,0,,34.595,0,,119.07,,,,1565.0
1551.5,0,,2.9232,0,,34.5954,0,,119.15,,,,1566.0
1552.5,0,,2.9214,0,,34.5947,0,,119.18,,,,1567.0
1553.5,0,,2.9169,0,,34.5947,0,,119.33,,,,1568.0
1554.4,0,,2.9153,0,,34.595,0,,119.39,,,,1569.0
1555.4,0,,2.9136,0,,34.5951,0,,119.43,,,,1570.0
1556.4,0,,2.9121,0,,34.5952,0,,119.47,,,,1571.0
1557.4,0,,2.9106,0,,34.5956,0,,119.52,,,,1572.0
1558.4,0,,2.9097,0,,34.5956,0,,119.64,,,,1573.0
1559.4,0,,2.9061,0,,34.5953,0,,119.7,,,,1574.0
1560.4,0,,2.9021,0,,34.5953,0,,119.76,,,,1575.0
1561.4,0,,2.9001,0,,34.5958,0,,119.72,,,,1576.0
1562.3,0,,2.899,0,,34.5958,0,,119.67,,,,1577.0
1563.3,0,,2.897,0,,34.5961,0,,119.64,,,,1578.0
1564.3,0,,2.8958,0,,34.5961,0,,119.66,,,,1579.0
1565.3,0,,2.8931,0,,34.5965,0,,119.68,,,,1580.0
1566.3,0,,2.8913,0,,34.596,0,,119.7,,,,1581.0
1567.3,0,,2.8874,0,,34.596,0,,119.73,,,,1582.0
1568.3,0,,2.8848,0,,34.5962,0,,119.69,,,,1583.0
1569.2,0,,2.8841,0,,34.5965,0,,119.67,,,,1584.0
1570.2,0,,2.8833,0,,34.5969,0,,119.65,,,,1585.0
1571.2,0,,2.8826,0,,34.5971,0,,119.68,,,,1586.0
1572.2,0,,2.8814,0,,34.5973,0,,119.67,,,,1587.0
1573.2,0,,2.8808,0,,34.5976,0,,119.67,,,,1588.0
1574.2,0,,2.8797,0,,34.5976,0,,119.68,,,,1589.0
1575.2,0,,2.8782,0,,34.5978,0,,119.76,,,,1590.0
1576.2,0,,2.8774,0,,34.5981,0,,119.76,,,,1591.0
1577.1,0,,2.8765,0,,34.5981,0,,119.85,,,,1592.0
1578.1,0,,2.8755,0,,34.5981,0,,119.88,,,,1593.0
1579.1,0,,2.874,0,,34.5983,0,,119.89,,,,1594.0
1580.1,0,,2.8721,0,,34.5981,0,,119.94,,,,1595.0
1581.1,0,,2.8678,0,,34.5978,0,,119.96,,,,1596.0
1582.1,0,,2.8655,0,,34.5978,0,,119.95,,,,1597.0
1583.1,0,,2.8614,0,,34.5973,0,,120.03,,,,1598.0
1584.1,0,,2.8568,0,,34.5968,0,,119.98,,,,1599.0
1585.0,0,,2.851,0,,34.597,0,,120.02,,,,1600.0
1586.0,0,,2.8494,0,,34.5973,0,,120.1,,,,1601.0
1587.0,0,,2.8469,0,,34.5976,0,,120.18,,,,1602.0
1588.0,0,,2.8461,0,,34.5981,0,,120.25,,,,1603.0
1589.0,0,,2.8456,0,,34.5983,0,,120.28,,,,1604.0
1590.0,0,,2.8434,0,,34.5982,0,,120.34,,,,1605.0
1591.0,0,,2.8414,0,,34.5986,0,,120.3,,,,1606.0
1591.9,0,,2.8405,0,,34.5988,0,,120.31,,,,1607.0
1592.9,0,,2.8394,0,,34.5992,0,,120.32,,,,1608.0
1593.9,0,,2.839,0,,34.5994,0,,120.34,,,,1609.0
1594.9,0,,2.8378,0,,34.5997,0,,120.37,,,,1610.0
1595.9,0,,2.8356,0,,34.5993,0,,120.39,,,,1611.0
1596.9,0,,2.8338,0,,34.5995,0,,120.4,,,,1612.0
1597.9,0,,2.8292,0,,34.5988,0,,120.43,,,,1613.0
1598.9,0,,2.8267,0,,34.5993,0,,120.47,,,,1614.0
1599.8,0,,2.8256,0,,34.5997,0,,120.52,,,,1615.0
1600.8,0,,2.8245,0,,34.5998,0,,120.56,,,,1616.0
1601.8,0,,2.8227,0,,34.5996,0,,120.55,,,,1617.0
1602.8,0,,2.8174,0,,34.5991,0,,120.57,,,,1618.0
1603.8,0,,2.8123,0,,34.599,0,,120.6,,,,1619.0
1604.8,0,,2.8056,0,,34.5987,0,,120.61,,,,1620.0
1605.8,0,,2.8005,0,,34.5981,0,,120.62,,,,1621.0
1606.7,0,,2.7934,0,,34.5985,0,,120.68,,,,1622.0
1607.7,0,,2.7915,0,,34.5992,0,,120.6,,,,1623.0
1608.7,0,,2.79,0,,34.5995,0,,120.54,,,,1624.0
1609.7,0,,2.7893,0,,34.6001,0,,120.57,,,,1625.0
1610.7,0,,2.789,0,,34.6005,0,,120.54,,,,1626.0
1611.7,0,,2.7876,0,,34.6005,0,,120.56,,,,1627.0
1612.7,0,,2.7863,0,,34.601,0,,120.6,,,,1628.0
1613.7,0,,2.7859,0,,34.6014,0,,120.64,,,,1629.0
1614.6,0,,2.7847,0,,34.6014,0,,120.66,,,,1630.0
1615.6,0,,2.7836,0,,34.6017,0,,120.7,,,,1631.0
1616.6,0,,2.7822,0,,34.6015,0,,120.7,,,,1632.0
1617.6,0,,2.7755,0,,34.5999,0,,120.77,,,,1633.0
1618.6,0,,2.7665,0,,34.6003,0,,120.87,,,,1634.0
1619.6,0,,2.7632,0,,34.6009,0,,121.0,,,,1635.0
1620.6,0,,2.7613,0,,34.6013,0,,121.1,,,,1636.0
1621.5,0,,2.7599,0,,34.6016,0,,121.24,,,,1637.0
1622.5,0,,2.7582,0,,34.602,0,,121.3,,,,1638.0
1623.5,0,,2.7567,0,,34.6021,0,,121.41,,,,1639.0
1624.5,0,,2.7548,0,,34.6024,0,,121.46,,,,1640.0
1625.5,0,,2.7529,0,,34.6024,0,,121.48,,,,1641.0
1626.5,0,,2.7506,0,,34.6026,0,,121.46,,,,1642.0
1627.5,0,,2.7466,0,,34.6018,0,,121.51,,,,1643.0
1628.5,0,,2.7389,0,,34.6011,0,,121.54,,,,1644.0
1629.4,0,,2.7336,0,,34.6018,0,,121.61,,,,1645.0
1630.4,0,,2.7317,0,,34.6023,0,,121.7,,,,1646.0
1631.4,0,,2.731,0,,34.6027,0,,121.74,,,,1647.0
1632.4,0,,2.7297,0,,34.6033,0,,121.76,,,,1648.0
1633.4,0,,2.7296,0,,34.6039,0,,121.79,,,,1649.0
1634.4,0,,2.7298,0,,34.6044,0,,121.91,,,,1650.0
1635.4,0,,2.7299,0,,34.6047,0,,121.98,,,,1651.0
1636.4,0,,2.7299,0,,34.6051,0,,122.01,,,,1652.0
1637.3,0,,2.7299,0,,34.6056,0,,122.03,,,,1653.0
1638.3,0,,2.7299,0,,34.6058,0,,122.03,,,,1654.0
1639.3,0,,2.7291,0,,34.6061,0,,122.04,,,,1655.0
1640.3,0,,2.7283,0,,34.606,0,,122.03,,,,1656.0
1641.3,0,,2.7276,0,,34.6064,0,,122.03,,,,1657.0
1642.3,0,,2.7273,0,,34.6067,0,,122.02,,,,1658.0
1643.3,0,,2.7267,0,,34.6068,0,,121.98,,,,1659.0
1644.2,0,,2.7263,0,,34.607,0,,121.98,,,,1660.0
1645.2,0,,2.7253,0,,34.6069,0,,121.99,,,,1661.0
1646.2,0,,2.7235,0,,34.6071,0,,121.98,,,,1662.0
1647.2,0,,2.7225,0,,34.6074,0,,121.86,,,,1663.0
1648.2,0,,2.7211,0,,34.6071,0,,121.8,,,,1664.0
1649.2,0,,2.7189,0,,34.6072,0,,121.71,,,,1665.0
1650.2,0,,2.7184,0,,34.6073,0,,121.68,,,,1666.0
1651.1,0,,2.7161,0,,34.607,0,,121.64,,,,1667.0
1652.1,0,,2.7129,0,,34.6067,0,,121.6,,,,1668.0
1653.1,0,,2.7052,0,,34.6048,0,,121.58,,,,1669.0
1654.1,0,,2.6943,0,,34.605,0,,121.59,,,,1670.0
1655.1,0,,2.691,0,,34.605,0,,121.54,,,,1671.0
1656.1,0,,2.6873,0,,34.6053,0,,121.51,,,,1672.0
1657.1,0,,2.6856,0,,34.6057,0,,121.57,,,,1673.0
1658.1,0,,2.6836,0,,34.6061,0,,121.69,,,,1674.0
1659.0,0,,2.6815,0,,34.6067,0,,121.73,,,,1675.0
1660.0,0,,2.6813,0,,34.6073,0,,121.78,,,,1676.0
1661.0,0,,2.6813,0,,34.6078,0,,121.81,,,,1677.0
1662.0,0,,2.6815,0,,34.608,0,,121.81,,,,1678.0
1663.0,0,,2.6814,0,,34.6085,0,,121.78,,,,1679.0
1664.0,0,,2.6813,0,,34.6088,0,,121.65,,,,1680.0
1665.0,0,,2.6812,0,,34.6091,0,,121.65,,,,1681.0
1665.9,0,,2.681,0,,34.6094,0,,121.67,,,,1682.0
1666.9,0,,2.681,0,,34.6096,0,,121.62,,,,1683.0
1667.9,0,,2.6811,0,,34.61,0,,121.53,,,,1684.0
1668.9,0,,2.6812,0,,34.6101,0,,121.53,,,,1685.0
1669.9,0,,2.6806,0,,34.6103,0,,121.52,,,,1686.0
1670.9,0,,2.6804,0,,34.6104,0,,121.43,,,,1687.0
1671.9,0,,2.6804,0,,34.6106,0,,121.46,,,,1688.0
1672.9,0,,2.6795,0,,34.6103,0,,121.5,,,,1689.0
1673.8,0,,2.6774,0,,34.6103,0,,121.51,,,,1690.0
1674.8,0,,2.6752,0,,34.6102,0,,121.52,,,,1691.0
1675.8,0,,2.674,0,,34.6103,0,,121.57,,,,1692.0
1676.8,0,,2.6721,0,,34.6104,0,,121.57,,,,1693.0
1677.8,0,,2.6717,0,,34.6105,0,,121.54,,,,1694.0
1678.8,0,,2.6703,0,,34.6101,0,,121.57,,,,1695.0
1679.8,0,,2.6669,0,,34.61,0,,121.6,,,,1696.0
1680.7,0,,2.6638,0,,34.6096,0,,121.63,,,,1697.0
1681.7,0,,2.6565,0,,34.6091,0,,121.63,,,,1698.0
1682.7,0,,2.6542,0,,34.6094,0,,121.65,,,,1699.0
1683.7,0,,2.6529,0,,34.6096,0,,121.66,,,,1700.0
1684.7,0,,2.6498,0,,34.609,0,,121.75,,,,1701.0
1685.7,0,,2.6443,0,,34.6089,0,,121.83,,,,1702.0
1686.7,0,,2.6418,0,,34.6093,0,,121.81,,,,1703.0
1687.7,0,,2.6397,0,,34.6094,0,,121.9,,,,1704.0
1688.6,0,,2.6388,0,,34.6098,0,,121.98,,,,1705.0
1689.6,0,,2.6379,0,,34.6101,0,,122.0,,,,1706.0
1690.6,0,,2.6368,0,,34.6102,0,,122.04,,,,1707.0
1691.6,0,,2.6349,0,,34.6103,0,,122.09,,,,1708.0
1692.6,0,,2.6329,0,,34.6106,0,,122.21,,,,1709.0
1693.6,0,,2.6318,0,,34.611,0,,122.23,,,,1710.0
1694.6,0,,2.6313,0,,34.6113,0,,122.22,,,,1711.0
1695.5,0,,2.6307,0,,34.6116,0,,122.25,,,,1712.0
1696.5,0,,2.63,0,,34.6116,0,,122.32,,,,1713.0
1697.5,0,,2.6291,0,,34.6118,0,,122.26,,,,1714.0
1698.5,0,,2.6281,0,,34.612,0,,122.26,,,,1715.0
1699.5,0,,2.627,0,,34.6122,0,,122.34,,,,1716.0
1700.5,0,,2.6268,0,,34.6125,0,,122.36,,,,1717.0
1701.5,0,,2.626,0,,34.6125,0,,122.37,,,,1718.0
1702.4,0,,2.6238,0,,34.6121,0,,122.39,,,,1719.0
1703.4,0,,2.6201,0,,34.612,0,,122.39,,,,1720.0
1704.4,0,,2.617,0,,34.6119,0,,122.34,,,,1721.0
1705.4,0,,2.6149,0,,34.6122,0,,122.37,,,,1722.0
1706.4,0,,2.6123,0,,34.6118,0,,122.38,,,,1723.0
1707.4,0,,2.6098,0,,34.6119,0,,122.4,,,,1724.0
1708.4,0,,2.6049,0,,34.6115,0,,122.47,,,,1725.0
1709.4,0,,2.6016,0,,34.6114,0,,122.5,,,,1726.0
1710.3,0,,2.5986,0,,34.6118,0,,122.66,,,,1727.0
1711.3,0,,2.5977,0,,34.6122,0,,122.72,,,,1728.0
1712.3,0,,2.5973,0,,34.6125,0,,122.75,,,,1729.0
1713.3,0,,2.595,0,,34.6122,0,,122.81,,,,1730.0
1714.3,0,,2.5914,0,,34.612,0,,122.85,,,,1731.0
1715.3,0,,2.5889,0,,34.6125,0,,122.98,,,,1732.0
1716.3,0,,2.5874,0,,34.6127,0,,122.97,,,,1733.0
1717.2,0,,2.5856,0,,34.6128,0,,123.07,,,,1734.0
1718.2,0,,2.5838,0,,34.6131,0,,123.11,,,,1735.0
1719.2,0,,2.5829,0,,34.6133,0,,123.12,,,,1736.0
1720.2,0,,2.5819,0,,34.6136,0,,123.16,,,,1737.0
1721.2,0,,2.5799,0,,34.6131,0,,123.22,,,,1738.0
1722.2,0,,2.5746,0,,34.6131,0,,123.31,,,,1739.0
1723.2,0,,2.573,0,,34.6135,0,,123.34,,,,1740.0
1724.1,0,,2.5723,0,,34.6139,0,,123.44,,,,1741.0
1725.1,0,,2.5721,0,,34.6142,0,,123.47,,,,1742.0
1726.1,0,,2.5717,0,,34.6145,0,,123.5,,,,1743.0
1727.1,0,,2.5713,0,,34.6149,0,,123.55,,,,1744.0
1728.1,0,,2.5709,0,,34.6151,0,,123.53,,,,1745.0
1729.1,0,,2.5703,0,,34.6153,0,,123.55,,,,1746.0
1730.1,0,,2.5694,0,,34.6153,0,,123.57,,,,1747.0
1731.0,0,,2.5673,0,,34.615,0,,123.58,,,,1748.0
1732.0,0,,2.5641,0,,34.615,0,,123.61,,,,1749.0
1733.0,0,,2.5621,0,,34.6151,0,,123.62,,,,1750.0
1734.0,0,,2.5614,0,,34.6154,0,,123.63,,,,1751.0
1735.0,0,,2.5615,0,,34.6156,0,,123.65,,,,1752.0
1736.0,0,,2.5611,0,,34.6159,0,,123.68,,,,1753.0
1737.0,0,,2.5606,0,,34.616,0,,123.71,,,,1754.0
1738.0,0,,2.5581,0,,34.6157,0,,123.79,,,,1755.0
1738.9,0,,2.5552,0,,34.6154,0,,123.87,,,,1756.0
1739.9,0,,2.5486,0,,34.6142,0,,123.99,,,,1757.0
1740.9,0,,2.544,0,,34.615,0,,124.01,,,,1758.0
1741.9,0,,2.5433,0,,34.6151,0,,124.02,,,,1759.0
1742.9,0,,2.5421,0,,34.6153,0,,124.09,,,,1760.0
1743.9,0,,2.5407,0,,34.6156,0,,124.22,,,,1761.0
1744.9,0,,2.5402,0,,34.6159,0,,124.24,,,,1762.0
1745.8,0,,2.5391,0,,34.6159,0,,124.33,,,,1763.0
1746.8,0,,2.537,0,,34.616,0,,124.38,,,,1764.0
1747.8,0,,2.5354,0,,34.6162,0,,124.4,,,,1765.0
1748.8,0,,2.5347,0,,34.6164,0,,124.42,,,,1766.0
1749.8,0,,2.5335,0,,34.6168,0,,124.45,,,,1767.0
1750.8,0,,2.5322,0,,34.6164,0,,124.53,,,,1768.0
1751.8,0,,2.5302,0,,34.6168,0,,124.55,,,,1769.0
1752.7,0,,2.5277,0,,34.6167,0,,124.66,,,,1770.0
1753.7,0,,2.5263,0,,34.6167,0,,124.68,,,,1771.0
1754.7,0,,2.5235,0,,34.6164,0,,124.76,,,,1772.0
1755.7,0,,2.5201,0,,34.6168,0,,124.78,,,,1773.0
1756.7,0,,2.5188,0,,34.6172,0,,124.79,,,,1774.0
1757.7,0,,2.5188,0,,34.6176,0,,124.81,,,,1775.0
1758.7,0,,2.5186,0,,34.6178,0,,124.83,,,,1776.0
1759.6,0,,2.5182,0,,34.6179,0,,124.76,,,,1777.0
1760.6,0,,2.5171,0,,34.6181,0,,124.75,,,,1778.0
1761.6,0,,2.5162,0,,34.6183,0,,124.72,,,,1779.0
1762.6,0,,2.5154,0,,34.6184,0,,124.73,,,,1780.0
1763.6,0,,2.5149,0,,34.6187,0,,124.75,,,,1781.0
1764.6,0,,2.5146,0,,34.6191,0,,124.76,,,,1782.0
