# latitude: -2.99904, longitude: -168.74763, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162351
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2479.4,0,,1.89,0,,34.661,0,,130.9,,,,2508.0
2481.3,0,,1.89,0,,34.661,0,,131.0,,,,2510.0
2483.3,0,,1.89,0,,34.661,0,,130.8,,,,2512.0
2485.3,0,,1.889,0,,34.661,0,,130.8,,,,2514.0
2487.2,0,,1.888,0,,34.661,0,,130.8,,,,2516.0
2489.2,0,,1.886,0,,34.661,0,,131.1,,,,2518.0
2491.2,0,,1.884,0,,34.662,0,,130.9,,,,2520.0
2493.1,0,,1.882,0,,34.662,0,,130.8,,,,2522.0
2495.1,0,,1.881,0,,34.661,0,,130.8,,,,2524.0
2497.1,0,,1.88,0,,34.661,0,,130.8,,,,2526.0
2499.0,0,,1.878,0,,34.662,0,,131.1,,,,2528.0
2501.0,0,,1.878,0,,34.662,0,,130.7,,,,2530.0
2503.0,0,,1.878,0,,34.661,0,,130.7,,,,2532.0
2504.9,0,,1.878,0,,34.661,0,,130.7,,,,2534.0
2506.9,0,,1.877,0,,34.662,0,,130.8,,,,2536.0
2508.9,0,,1.877,0,,34.662,0,,130.8,,,,2538.0
2510.8,0,,1.877,0,,34.661,0,,130.8,,,,2540.0
2512.8,0,,1.876,0,,34.662,0,,130.8,,,,2542.0
2514.8,0,,1.875,0,,34.662,0,,130.9,,,,2544.0
2516.7,0,,1.874,0,,34.662,0,,130.8,,,,2546.0
2518.7,0,,1.874,0,,34.662,0,,130.7,,,,2548.0
2520.6,0,,1.872,0,,34.662,0,,130.8,,,,2550.0
2522.6,0,,1.871,0,,34.661,0,,130.7,,,,2552.0
2524.6,0,,1.869,0,,34.661,0,,130.6,,,,2554.0
2526.5,0,,1.868,0,,34.661,0,,130.5,,,,2556.0
2528.5,0,,1.866,0,,34.661,0,,130.4,,,,2558.0
2530.5,0,,1.866,0,,34.661,0,,130.2,,,,2560.0
2532.4,0,,1.865,0,,34.661,0,,129.7,,,,2562.0
2534.4,0,,1.865,0,,34.661,0,,129.7,,,,2564.0
2536.4,0,,1.864,0,,34.662,0,,129.8,,,,2566.0
2538.3,0,,1.863,0,,34.662,0,,129.8,,,,2568.0
2540.3,0,,1.862,0,,34.662,0,,130.0,,,,2570.0
2542.3,0,,1.861,0,,34.662,0,,130.4,,,,2572.0
2544.2,0,,1.859,0,,34.662,0,,130.6,,,,2574.0
2546.2,0,,1.859,0,,34.662,0,,130.7,,,,2576.0
2548.2,0,,1.859,0,,34.662,0,,130.8,,,,2578.0
2550.1,0,,1.857,0,,34.662,0,,130.9,,,,2580.0
2552.1,0,,1.856,0,,34.662,0,,131.1,,,,2582.0
2554.1,0,,1.855,0,,34.663,0,,131.1,,,,2584.0
2556.0,0,,1.854,0,,34.663,0,,131.2,,,,2586.0
2558.0,0,,1.852,0,,34.663,0,,131.2,,,,2588.0
2560.0,0,,1.85,0,,34.663,0,,131.2,,,,2590.0
2561.9,0,,1.85,0,,34.663,0,,131.2,,,,2592.0
2563.9,0,,1.851,0,,34.663,0,,131.3,,,,2594.0
2565.8,0,,1.85,0,,34.663,0,,131.5,,,,2596.0
2567.8,0,,1.85,0,,34.663,0,,131.1,,,,2598.0
2569.8,0,,1.85,0,,34.663,0,,131.5,,,,2600.0
2571.7,0,,1.849,0,,34.663,0,,131.4,,,,2602.0
2573.7,0,,1.848,0,,34.663,0,,131.5,,,,2604.0
2575.7,0,,1.847,0,,34.663,0,,131.2,,,,2606.0
2577.6,0,,1.846,0,,34.663,0,,131.4,,,,2608.0
2579.6,0,,1.846,0,,34.663,0,,131.1,,,,2610.0
2581.6,0,,1.845,0,,34.663,0,,131.2,,,,2612.0
2583.5,0,,1.844,0,,34.663,0,,130.9,,,,2614.0
2585.5,0,,1.843,0,,34.663,0,,131.3,,,,2616.0
2587.5,0,,1.843,0,,34.663,0,,131.4,,,,2618.0
2589.4,0,,1.842,0,,34.663,0,,131.4,,,,2620.0
2591.4,0,,1.84,0,,34.663,0,,131.3,,,,2622.0
2593.4,0,,1.839,0,,34.663,0,,131.4,,,,2624.0
2595.3,0,,1.836,0,,34.663,0,,131.4,,,,2626.0
2597.3,0,,1.836,0,,34.663,0,,131.5,,,,2628.0
2599.2,0,,1.836,0,,34.663,0,,131.3,,,,2630.0
2601.2,0,,1.836,0,,34.663,0,,131.4,,,,2632.0
2603.2,0,,1.835,0,,34.663,0,,131.4,,,,2634.0
2605.1,0,,1.835,0,,34.664,0,,131.3,,,,2636.0
2607.1,0,,1.835,0,,34.663,0,,131.5,,,,2638.0
2609.1,0,,1.835,0,,34.663,0,,131.5,,,,2640.0
2611.0,0,,1.835,0,,34.663,0,,131.4,,,,2642.0
2613.0,0,,1.832,0,,34.664,0,,131.6,,,,2644.0
2615.0,0,,1.832,0,,34.663,0,,131.3,,,,2646.0
2616.9,0,,1.831,0,,34.663,0,,131.2,,,,2648.0
2618.9,0,,1.83,0,,34.663,0,,131.3,,,,2650.0
2620.9,0,,1.83,0,,34.664,0,,131.2,,,,2652.0
2622.8,0,,1.83,0,,34.664,0,,131.5,,,,2654.0
2624.8,0,,1.83,0,,34.664,0,,131.6,,,,2656.0
2626.7,0,,1.829,0,,34.664,0,,131.7,,,,2658.0
2628.7,0,,1.829,0,,34.664,0,,131.8,,,,2660.0
2630.7,0,,1.829,0,,34.664,0,,131.8,,,,2662.0
2632.6,0,,1.828,0,,34.664,0,,131.7,,,,2664.0
2634.6,0,,1.827,0,,34.664,0,,131.8,,,,2666.0
2636.6,0,,1.826,0,,34.664,0,,131.7,,,,2668.0
2638.5,0,,1.825,0,,34.664,0,,131.7,,,,2670.0
2640.5,0,,1.824,0,,34.664,0,,131.6,,,,2672.0
2642.5,0,,1.824,0,,34.664,0,,131.7,,,,2674.0
2644.4,0,,1.824,0,,34.664,0,,131.6,,,,2676.0
2646.4,0,,1.823,0,,34.664,0,,131.5,,,,2678.0
2648.4,0,,1.823,0,,34.664,0,,131.6,,,,2680.0
2650.3,0,,1.824,0,,34.664,0,,131.6,,,,2682.0
2652.3,0,,1.824,0,,34.664,0,,131.6,,,,2684.0
2654.2,0,,1.824,0,,34.664,0,,131.8,,,,2686.0
2656.2,0,,1.824,0,,34.664,0,,131.8,,,,2688.0
2658.2,0,,1.824,0,,34.664,0,,132.1,,,,2690.0
2660.1,0,,1.824,0,,34.664,0,,132.0,,,,2692.0
2662.1,0,,1.824,0,,34.664,0,,132.3,,,,2694.0
2664.1,0,,1.824,0,,34.665,0,,132.5,,,,2696.0
2666.0,0,,1.823,0,,34.665,0,,132.7,,,,2698.0
2668.0,0,,1.823,0,,34.665,0,,133.1,,,,2700.0
2670.0,0,,1.823,0,,34.665,0,,133.3,,,,2702.0
2671.9,0,,1.823,0,,34.665,0,,133.5,,,,2704.0
2673.9,0,,1.823,0,,34.666,0,,133.7,,,,2706.0
2675.8,0,,1.823,0,,34.665,0,,133.8,,,,2708.0
2677.8,0,,1.823,0,,34.665,0,,133.9,,,,2710.0
2679.8,0,,1.822,0,,34.666,0,,134.0,,,,2712.0
2681.7,0,,1.822,0,,34.666,0,,134.1,,,,2714.0
2683.7,0,,1.822,0,,34.665,0,,134.1,,,,2716.0
2685.7,0,,1.822,0,,34.666,0,,134.2,,,,2718.0
2687.6,0,,1.821,0,,34.665,0,,134.3,,,,2720.0
2689.6,0,,1.819,0,,34.666,0,,134.0,,,,2722.0
2691.6,0,,1.818,0,,34.666,0,,134.3,,,,2724.0
2693.5,0,,1.818,0,,34.666,0,,134.4,,,,2726.0
2695.5,0,,1.818,0,,34.666,0,,134.5,,,,2728.0
2697.5,0,,1.818,0,,34.666,0,,134.6,,,,2730.0
2699.4,0,,1.818,0,,34.666,0,,134.6,,,,2732.0
2701.4,0,,1.817,0,,34.666,0,,134.8,,,,2734.0
2703.3,0,,1.815,0,,34.666,0,,134.7,,,,2736.0
2705.3,0,,1.813,0,,34.666,0,,135.0,,,,2738.0
2707.3,0,,1.811,0,,34.666,0,,134.8,,,,2740.0
2709.2,0,,1.81,0,,34.666,0,,135.2,,,,2742.0
2711.2,0,,1.81,0,,34.666,0,,135.5,,,,2744.0
2713.2,0,,1.809,0,,34.666,0,,135.6,,,,2746.0
2715.1,0,,1.809,0,,34.666,0,,135.6,,,,2748.0
2717.1,0,,1.805,0,,34.667,0,,135.8,,,,2750.0
2719.0,0,,1.802,0,,34.667,0,,135.6,,,,2752.0
2721.0,0,,1.802,0,,34.667,0,,135.6,,,,2754.0
2723.0,0,,1.801,0,,34.667,0,,135.5,,,,2756.0
2724.9,0,,1.8,0,,34.667,0,,135.5,,,,2758.0
2726.9,0,,1.8,0,,34.667,0,,135.5,,,,2760.0
2728.9,0,,1.8,0,,34.667,0,,135.5,,,,2762.0
2730.8,0,,1.799,0,,34.667,0,,135.5,,,,2764.0
2732.8,0,,1.799,0,,34.667,0,,135.4,,,,2766.0
2734.8,0,,1.799,0,,34.667,0,,135.4,,,,2768.0
2736.7,0,,1.799,0,,34.667,0,,135.4,,,,2770.0
2738.7,0,,1.799,0,,34.667,0,,135.4,,,,2772.0
2740.6,0,,1.798,0,,34.667,0,,135.4,,,,2774.0
2742.6,0,,1.796,0,,34.667,0,,135.5,,,,2776.0
2744.6,0,,1.794,0,,34.667,0,,135.5,,,,2778.0
2746.5,0,,1.793,0,,34.667,0,,135.6,,,,2780.0
2748.5,0,,1.792,0,,34.667,0,,135.6,,,,2782.0
2750.5,0,,1.792,0,,34.667,0,,135.6,,,,2784.0
2752.4,0,,1.792,0,,34.667,0,,135.8,,,,2786.0
2754.4,0,,1.791,0,,34.667,0,,135.8,,,,2788.0
2756.4,0,,1.788,0,,34.668,0,,135.9,,,,2790.0
2758.3,0,,1.787,0,,34.668,0,,135.9,,,,2792.0
2760.3,0,,1.787,0,,34.668,0,,136.0,,,,2794.0
2762.2,0,,1.786,0,,34.668,0,,136.1,,,,2796.0
2764.2,0,,1.784,0,,34.668,0,,136.1,,,,2798.0
2766.2,0,,1.782,0,,34.668,0,,136.3,,,,2800.0
2768.1,0,,1.78,0,,34.668,0,,136.4,,,,2802.0
2770.1,0,,1.778,0,,34.668,0,,136.4,,,,2804.0
2772.1,0,,1.775,0,,34.669,0,,136.5,,,,2806.0
2774.0,0,,1.767,0,,34.669,0,,136.6,,,,2808.0
2776.0,0,,1.764,0,,34.669,0,,136.7,,,,2810.0
2777.9,0,,1.762,0,,34.669,0,,136.8,,,,2812.0
2779.9,0,,1.761,0,,34.669,0,,136.5,,,,2814.0
2781.9,0,,1.76,0,,34.669,0,,136.5,,,,2816.0
2783.8,0,,1.76,0,,34.669,0,,136.6,,,,2818.0
2785.8,0,,1.76,0,,34.669,0,,136.1,,,,2820.0
2787.8,0,,1.76,0,,34.669,0,,136.1,,,,2822.0
2789.7,0,,1.76,0,,34.669,0,,136.2,,,,2824.0
2791.7,0,,1.76,0,,34.669,0,,136.3,,,,2826.0
2793.6,0,,1.759,0,,34.669,0,,136.3,,,,2828.0
2795.6,0,,1.759,0,,34.669,0,,136.4,,,,2830.0
2797.6,0,,1.758,0,,34.669,0,,136.5,,,,2832.0
2799.5,0,,1.758,0,,34.669,0,,136.5,,,,2834.0
2801.5,0,,1.758,0,,34.669,0,,136.5,,,,2836.0
2803.5,0,,1.758,0,,34.669,0,,136.7,,,,2838.0
2805.4,0,,1.757,0,,34.669,0,,136.7,,,,2840.0
2807.4,0,,1.757,0,,34.669,0,,136.7,,,,2842.0
2809.4,0,,1.755,0,,34.669,0,,136.7,,,,2844.0
2811.3,0,,1.754,0,,34.669,0,,136.9,,,,2846.0
2813.3,0,,1.75,0,,34.669,0,,137.0,,,,2848.0
2815.2,0,,1.749,0,,34.669,0,,137.2,,,,2850.0
2817.2,0,,1.748,0,,34.669,0,,137.4,,,,2852.0
2819.2,0,,1.748,0,,34.669,0,,137.4,,,,2854.0
2821.1,0,,1.746,0,,34.67,0,,137.4,,,,2856.0
2823.1,0,,1.745,0,,34.669,0,,137.4,,,,2858.0
2825.1,0,,1.745,0,,34.669,0,,137.5,,,,2860.0
2827.0,0,,1.743,0,,34.67,0,,137.6,,,,2862.0
2829.0,0,,1.742,0,,34.67,0,,137.6,,,,2864.0
2830.9,0,,1.741,0,,34.67,0,,137.7,,,,2866.0
2832.9,0,,1.741,0,,34.67,0,,137.7,,,,2868.0
2834.9,0,,1.741,0,,34.67,0,,137.8,,,,2870.0
2836.8,0,,1.741,0,,34.67,0,,137.7,,,,2872.0
2838.8,0,,1.741,0,,34.67,0,,137.7,,,,2874.0
2840.8,0,,1.741,0,,34.67,0,,137.8,,,,2876.0
2842.7,0,,1.741,0,,34.67,0,,137.7,,,,2878.0
2844.7,0,,1.741,0,,34.67,0,,137.8,,,,2880.0
2846.6,0,,1.74,0,,34.67,0,,137.7,,,,2882.0
2848.6,0,,1.739,0,,34.67,0,,137.8,,,,2884.0
2850.6,0,,1.738,0,,34.67,0,,137.8,,,,2886.0
2852.5,0,,1.737,0,,34.67,0,,137.8,,,,2888.0
2854.5,0,,1.737,0,,34.67,0,,137.7,,,,2890.0
2856.4,0,,1.736,0,,34.67,0,,138.0,,,,2892.0
2858.4,0,,1.735,0,,34.671,0,,138.2,,,,2894.0
2860.4,0,,1.734,0,,34.671,0,,138.1,,,,2896.0
2862.3,0,,1.734,0,,34.671,0,,138.1,,,,2898.0
2864.3,0,,1.733,0,,34.67,0,,138.1,,,,2900.0
2866.3,0,,1.733,0,,34.671,0,,138.3,,,,2902.0
2868.2,0,,1.73,0,,34.671,0,,138.3,,,,2904.0
2870.2,0,,1.729,0,,34.671,0,,138.3,,,,2906.0
2872.1,0,,1.728,0,,34.671,0,,138.3,,,,2908.0
2874.1,0,,1.727,0,,34.671,0,,138.4,,,,2910.0
2876.1,0,,1.727,0,,34.671,0,,138.7,,,,2912.0
2878.0,0,,1.725,0,,34.671,0,,138.8,,,,2914.0
2880.0,0,,1.723,0,,34.671,0,,138.6,,,,2916.0
2882.0,0,,1.723,0,,34.671,0,,138.8,,,,2918.0
2883.9,0,,1.723,0,,34.671,0,,138.7,,,,2920.0
2885.9,0,,1.723,0,,34.671,0,,139.0,,,,2922.0
2887.8,0,,1.723,0,,34.671,0,,139.0,,,,2924.0
2889.8,0,,1.723,0,,34.671,0,,139.0,,,,2926.0
2891.8,0,,1.723,0,,34.671,0,,139.0,,,,2928.0
2893.7,0,,1.721,0,,34.671,0,,139.1,,,,2930.0
2895.7,0,,1.719,0,,34.671,0,,139.0,,,,2932.0
2897.7,0,,1.717,0,,34.671,0,,138.9,,,,2934.0
2899.6,0,,1.717,0,,34.671,0,,139.0,,,,2936.0
2901.6,0,,1.718,0,,34.671,0,,139.0,,,,2938.0
2903.5,0,,1.718,0,,34.671,0,,139.2,,,,2940.0
2905.5,0,,1.716,0,,34.671,0,,139.3,,,,2942.0
2907.5,0,,1.716,0,,34.672,0,,139.3,,,,2944.0
2909.4,0,,1.715,0,,34.672,0,,139.3,,,,2946.0
2911.4,0,,1.714,0,,34.672,0,,139.4,,,,2948.0
2913.3,0,,1.714,0,,34.672,0,,139.4,,,,2950.0
2915.3,0,,1.714,0,,34.672,0,,139.6,,,,2952.0
2917.3,0,,1.714,0,,34.672,0,,139.7,,,,2954.0
2919.2,0,,1.713,0,,34.672,0,,139.7,,,,2956.0
2921.2,0,,1.713,0,,34.672,0,,139.7,,,,2958.0
2923.2,0,,1.712,0,,34.672,0,,139.6,,,,2960.0
2925.1,0,,1.712,0,,34.672,0,,139.7,,,,2962.0
2927.1,0,,1.712,0,,34.672,0,,139.7,,,,2964.0
2929.0,0,,1.712,0,,34.672,0,,139.8,,,,2966.0
2931.0,0,,1.712,0,,34.672,0,,139.8,,,,2968.0
2933.0,0,,1.712,0,,34.672,0,,139.9,,,,2970.0
2934.9,0,,1.711,0,,34.672,0,,139.9,,,,2972.0
2936.9,0,,1.709,0,,34.672,0,,139.9,,,,2974.0
2938.8,0,,1.707,0,,34.672,0,,140.1,,,,2976.0
2940.8,0,,1.707,0,,34.672,0,,140.1,,,,2978.0
2942.8,0,,1.707,0,,34.672,0,,140.1,,,,2980.0
2944.7,0,,1.707,0,,34.672,0,,140.3,,,,2982.0
2946.7,0,,1.707,0,,34.672,0,,140.3,,,,2984.0
2948.7,0,,1.707,0,,34.672,0,,140.4,,,,2986.0
2950.6,0,,1.706,0,,34.672,0,,140.4,,,,2988.0
2952.6,0,,1.704,0,,34.672,0,,140.5,,,,2990.0
2954.5,0,,1.701,0,,34.673,0,,140.6,,,,2992.0
2956.5,0,,1.699,0,,34.673,0,,140.6,,,,2994.0
2958.5,0,,1.698,0,,34.673,0,,140.7,,,,2996.0
2960.4,0,,1.698,0,,34.673,0,,140.9,,,,2998.0
2962.4,0,,1.697,0,,34.673,0,,141.0,,,,3000.0
2964.3,0,,1.696,0,,34.673,0,,141.1,,,,3002.0
2966.3,0,,1.695,0,,34.673,0,,141.4,,,,3004.0
2968.3,0,,1.695,0,,34.673,0,,141.4,,,,3006.0
2970.2,0,,1.695,0,,34.673,0,,141.5,,,,3008.0
2972.2,0,,1.695,0,,34.673,0,,141.5,,,,3010.0
2974.1,0,,1.695,0,,34.673,0,,141.5,,,,3012.0
2976.1,0,,1.694,0,,34.673,0,,141.5,,,,3014.0
2978.1,0,,1.694,0,,34.673,0,,141.5,,,,3016.0
2980.0,0,,1.694,0,,34.673,0,,141.6,,,,3018.0
2982.0,0,,1.693,0,,34.673,0,,141.7,,,,3020.0
2984.0,0,,1.693,0,,34.673,0,,141.7,,,,3022.0
2985.9,0,,1.692,0,,34.673,0,,141.8,,,,3024.0
2987.9,0,,1.691,0,,34.673,0,,142.0,,,,3026.0
2989.8,0,,1.69,0,,34.674,0,,142.1,,,,3028.0
2991.8,0,,1.691,0,,34.674,0,,142.1,,,,3030.0
2993.8,0,,1.691,0,,34.674,0,,142.1,,,,3032.0
2995.7,0,,1.691,0,,34.674,0,,142.2,,,,3034.0
2997.7,0,,1.691,0,,34.674,0,,142.2,,,,3036.0
2999.6,0,,1.691,0,,34.674,0,,142.1,,,,3038.0
3001.6,0,,1.691,0,,34.674,0,,142.1,,,,3040.0
3003.6,0,,1.691,0,,34.674,0,,142.1,,,,3042.0
3005.5,0,,1.69,0,,34.674,0,,142.1,,,,3044.0
3007.5,0,,1.69,0,,34.674,0,,142.1,,,,3046.0
3009.4,0,,1.688,0,,34.674,0,,142.2,,,,3048.0
3011.4,0,,1.686,0,,34.674,0,,142.2,,,,3050.0
3013.4,0,,1.686,0,,34.674,0,,142.3,,,,3052.0
3015.3,0,,1.685,0,,34.674,0,,142.3,,,,3054.0
3017.3,0,,1.685,0,,34.674,0,,142.4,,,,3056.0
3019.3,0,,1.685,0,,34.674,0,,142.3,,,,3058.0
3021.2,0,,1.684,0,,34.674,0,,142.4,,,,3060.0
3023.2,0,,1.681,0,,34.674,0,,142.2,,,,3062.0
3025.1,0,,1.678,0,,34.674,0,,142.0,,,,3064.0
3027.1,0,,1.676,0,,34.674,0,,141.9,,,,3066.0
3029.1,0,,1.675,0,,34.674,0,,141.8,,,,3068.0
3031.0,0,,1.674,0,,34.674,0,,141.7,,,,3070.0
3033.0,0,,1.674,0,,34.674,0,,141.6,,,,3072.0
3034.9,0,,1.674,0,,34.674,0,,141.7,,,,3074.0
3036.9,0,,1.674,0,,34.674,0,,141.6,,,,3076.0
3038.9,0,,1.671,0,,34.674,0,,141.6,,,,3078.0
3040.8,0,,1.668,0,,34.674,0,,141.7,,,,3080.0
3042.8,0,,1.668,0,,34.674,0,,141.7,,,,3082.0
3044.7,0,,1.668,0,,34.674,0,,141.8,,,,3084.0
3046.7,0,,1.667,0,,34.674,0,,141.9,,,,3086.0
3048.7,0,,1.667,0,,34.674,0,,142.2,,,,3088.0
3050.6,0,,1.665,0,,34.675,0,,142.5,,,,3090.0
3052.6,0,,1.664,0,,34.675,0,,142.7,,,,3092.0
3054.5,0,,1.665,0,,34.675,0,,142.9,,,,3094.0
3056.5,0,,1.663,0,,34.675,0,,143.3,,,,3096.0
3058.5,0,,1.661,0,,34.675,0,,143.6,,,,3098.0
3060.4,0,,1.66,0,,34.675,0,,143.8,,,,3100.0
3062.4,0,,1.66,0,,34.675,0,,144.0,,,,3102.0
3064.3,0,,1.66,0,,34.675,0,,144.4,,,,3104.0
3066.3,0,,1.659,0,,34.676,0,,144.6,,,,3106.0
3068.3,0,,1.658,0,,34.676,0,,144.6,,,,3108.0
3070.2,0,,1.655,0,,34.676,0,,144.6,,,,3110.0
3072.2,0,,1.655,0,,34.676,0,,144.7,,,,3112.0
3074.1,0,,1.654,0,,34.676,0,,145.0,,,,3114.0
3076.1,0,,1.654,0,,34.676,0,,145.0,,,,3116.0
3078.1,0,,1.654,0,,34.676,0,,145.1,,,,3118.0
3080.0,0,,1.654,0,,34.676,0,,145.1,,,,3120.0
3082.0,0,,1.652,0,,34.676,0,,145.0,,,,3122.0
3083.9,0,,1.647,0,,34.676,0,,144.9,,,,3124.0
3085.9,0,,1.643,0,,34.676,0,,144.8,,,,3126.0
3087.9,0,,1.637,0,,34.676,0,,144.7,,,,3128.0
3089.8,0,,1.636,0,,34.676,0,,144.5,,,,3130.0
3091.8,0,,1.636,0,,34.676,0,,144.3,,,,3132.0
3093.7,0,,1.635,0,,34.675,0,,143.7,,,,3134.0
3095.7,0,,1.635,0,,34.675,0,,143.4,,,,3136.0
3097.7,0,,1.635,0,,34.676,0,,143.3,,,,3138.0
3099.6,0,,1.635,0,,34.676,0,,143.4,,,,3140.0
3101.6,0,,1.636,0,,34.676,0,,143.8,,,,3142.0
3103.5,0,,1.636,0,,34.677,0,,144.1,,,,3144.0
3105.5,0,,1.636,0,,34.677,0,,144.7,,,,3146.0
3107.5,0,,1.636,0,,34.677,0,,145.5,,,,3148.0
3109.4,0,,1.635,0,,34.677,0,,146.1,,,,3150.0
3111.4,0,,1.635,0,,34.677,0,,146.4,,,,3152.0
3113.3,0,,1.633,0,,34.677,0,,146.5,,,,3154.0
3115.3,0,,1.632,0,,34.677,0,,146.4,,,,3156.0
3117.3,0,,1.628,0,,34.677,0,,146.2,,,,3158.0
3119.2,0,,1.627,0,,34.677,0,,146.1,,,,3160.0
3121.2,0,,1.627,0,,34.677,0,,146.0,,,,3162.0
3123.1,0,,1.626,0,,34.677,0,,146.0,,,,3164.0
3125.1,0,,1.625,0,,34.677,0,,146.0,,,,3166.0
3127.1,0,,1.623,0,,34.677,0,,146.0,,,,3168.0
3129.0,0,,1.622,0,,34.677,0,,145.9,,,,3170.0
3131.0,0,,1.622,0,,34.677,0,,146.0,,,,3172.0
3132.9,0,,1.621,0,,34.677,0,,146.0,,,,3174.0
3134.9,0,,1.621,0,,34.677,0,,146.2,,,,3176.0
3136.9,0,,1.62,0,,34.678,0,,146.3,,,,3178.0
3138.8,0,,1.62,0,,34.678,0,,146.4,,,,3180.0
3140.8,0,,1.618,0,,34.678,0,,146.7,,,,3182.0
3142.7,0,,1.617,0,,34.678,0,,146.9,,,,3184.0
3144.7,0,,1.616,0,,34.678,0,,147.1,,,,3186.0
3146.7,0,,1.614,0,,34.678,0,,147.4,,,,3188.0
3148.6,0,,1.612,0,,34.678,0,,147.8,,,,3190.0
3150.6,0,,1.609,0,,34.678,0,,147.8,,,,3192.0
3152.5,0,,1.609,0,,34.678,0,,147.7,,,,3194.0
3154.5,0,,1.609,0,,34.678,0,,147.6,,,,3196.0
3156.5,0,,1.609,0,,34.678,0,,147.5,,,,3198.0
3158.4,0,,1.609,0,,34.678,0,,147.4,,,,3200.0
3160.4,0,,1.609,0,,34.678,0,,147.3,,,,3202.0
3162.3,0,,1.609,0,,34.678,0,,147.2,,,,3204.0
3164.3,0,,1.609,0,,34.678,0,,147.3,,,,3206.0
3166.3,0,,1.609,0,,34.678,0,,147.3,,,,3208.0
3168.2,0,,1.609,0,,34.678,0,,147.2,,,,3210.0
3170.2,0,,1.609,0,,34.678,0,,147.2,,,,3212.0
3172.1,0,,1.609,0,,34.678,0,,147.3,,,,3214.0
3174.1,0,,1.608,0,,34.678,0,,147.3,,,,3216.0
3176.1,0,,1.608,0,,34.678,0,,147.3,,,,3218.0
3178.0,0,,1.607,0,,34.678,0,,147.3,,,,3220.0
3180.0,0,,1.605,0,,34.679,0,,147.3,,,,3222.0
3181.9,0,,1.604,0,,34.679,0,,147.4,,,,3224.0
3183.9,0,,1.602,0,,34.679,0,,147.7,,,,3226.0
3185.9,0,,1.6,0,,34.679,0,,147.9,,,,3228.0
3187.8,0,,1.598,0,,34.679,0,,147.9,,,,3230.0
3189.8,0,,1.596,0,,34.679,0,,148.0,,,,3232.0
3191.7,0,,1.595,0,,34.679,0,,148.1,,,,3234.0
3193.7,0,,1.594,0,,34.679,0,,148.5,,,,3236.0
3195.6,0,,1.593,0,,34.679,0,,148.9,,,,3238.0
3197.6,0,,1.593,0,,34.68,0,,149.0,,,,3240.0
3199.6,0,,1.593,0,,34.68,0,,149.1,,,,3242.0
3201.5,0,,1.592,0,,34.68,0,,149.0,,,,3244.0
3203.5,0,,1.59,0,,34.68,0,,149.1,,,,3246.0
3205.4,0,,1.59,0,,34.68,0,,149.1,,,,3248.0
3207.4,0,,1.588,0,,34.68,0,,149.1,,,,3250.0
3209.4,0,,1.588,0,,34.68,0,,149.1,,,,3252.0
3211.3,0,,1.588,0,,34.68,0,,149.1,,,,3254.0
3213.3,0,,1.588,0,,34.68,0,,149.0,,,,3256.0
3215.2,0,,1.586,0,,34.68,0,,149.1,,,,3258.0
3217.2,0,,1.584,0,,34.68,0,,149.2,,,,3260.0
3219.2,0,,1.581,0,,34.68,0,,149.2,,,,3262.0
3221.1,0,,1.581,0,,34.68,0,,149.2,,,,3264.0
3223.1,0,,1.58,0,,34.68,0,,149.2,,,,3266.0
3225.0,0,,1.58,0,,34.68,0,,149.2,,,,3268.0
3227.0,0,,1.58,0,,34.68,0,,149.2,,,,3270.0
3229.0,0,,1.58,0,,34.68,0,,149.1,,,,3272.0
3230.9,0,,1.58,0,,34.68,0,,149.2,,,,3274.0
3232.9,0,,1.577,0,,34.68,0,,149.3,,,,3276.0
3234.8,0,,1.574,0,,34.68,0,,149.1,,,,3278.0
3236.8,0,,1.574,0,,34.68,0,,149.3,,,,3280.0
3238.7,0,,1.574,0,,34.68,0,,149.5,,,,3282.0
3240.7,0,,1.574,0,,34.68,0,,149.7,,,,3284.0
3242.7,0,,1.574,0,,34.68,0,,149.7,,,,3286.0
3244.6,0,,1.574,0,,34.68,0,,149.7,,,,3288.0
3246.6,0,,1.574,0,,34.68,0,,149.7,,,,3290.0
3248.5,0,,1.574,0,,34.68,0,,149.7,,,,3292.0
3250.5,0,,1.574,0,,34.68,0,,149.7,,,,3294.0
3252.5,0,,1.574,0,,34.68,0,,149.7,,,,3296.0
3254.4,0,,1.574,0,,34.68,0,,149.4,,,,3298.0
3256.4,0,,1.574,0,,34.68,0,,149.9,,,,3300.0
3258.3,0,,1.573,0,,34.68,0,,149.9,,,,3302.0
3260.3,0,,1.571,0,,34.681,0,,150.1,,,,3304.0
3262.2,0,,1.571,0,,34.681,0,,150.4,,,,3306.0
3264.2,0,,1.57,0,,34.681,0,,150.7,,,,3308.0
3266.2,0,,1.57,0,,34.681,0,,150.8,,,,3310.0
3268.1,0,,1.57,0,,34.681,0,,150.8,,,,3312.0
3270.1,0,,1.57,0,,34.681,0,,150.9,,,,3314.0
3272.0,0,,1.57,0,,34.681,0,,150.9,,,,3316.0
3274.0,0,,1.569,0,,34.681,0,,151.1,,,,3318.0
3276.0,0,,1.569,0,,34.681,0,,151.1,,,,3320.0
3277.9,0,,1.569,0,,34.681,0,,151.1,,,,3322.0
