# latitude: -0.009, longitude: -168.7557, year: 1994, month: 10, day: 30, cruise: 12537, uid: 8077649
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3395.44,0,,1.5607,0,,34.6805,0,,,,,,3442.0
3397.4,0,,1.5601,0,,34.6803,0,,,,,,3444.0
3399.36,0,,1.559,0,,34.6803,0,,,,,,3446.0
3401.31,0,,1.5588,0,,34.6803,0,,,,,,3448.0
3403.27,0,,1.5588,0,,34.6803,0,,,,,,3450.0
3405.23,0,,1.5587,0,,34.6804,0,,,,,,3452.0
3407.18,0,,1.5587,0,,34.6804,0,,,,,,3454.0
3409.14,0,,1.5584,0,,34.6806,0,,,,,,3456.0
3411.1,0,,1.5585,0,,34.6804,0,,,,,,3458.0
3413.06,0,,1.5584,0,,34.6805,0,,,,,,3460.0
3415.01,0,,1.5581,0,,34.6807,0,,,,,,3462.0
3416.97,0,,1.5581,0,,34.6806,0,,,,,,3464.0
3418.93,0,,1.5579,0,,34.6805,0,,,,,,3466.0
3420.89,0,,1.5579,0,,34.6802,0,,,,,,3468.0
3422.84,0,,1.5581,0,,34.6803,0,,,,,,3470.0
3424.8,0,,1.5578,0,,34.6805,0,,,,,,3472.0
3426.76,0,,1.5575,0,,34.6805,0,,,,,,3474.0
3428.71,0,,1.5572,0,,34.6806,0,,,,,,3476.0
3430.67,0,,1.5571,0,,34.6806,0,,,,,,3478.0
3432.63,0,,1.5571,0,,34.6807,0,,,,,,3480.0
3434.59,0,,1.5569,0,,34.6808,0,,,,,,3482.0
3436.54,0,,1.5564,0,,34.6807,0,,,,,,3484.0
3438.5,0,,1.5563,0,,34.6805,0,,,,,,3486.0
3440.46,0,,1.5564,0,,34.6804,0,,,,,,3488.0
3442.41,0,,1.5563,0,,34.6806,0,,,,,,3490.0
3444.37,0,,1.5561,0,,34.6808,0,,,,,,3492.0
3446.33,0,,1.556,0,,34.6807,0,,,,,,3494.0
3448.28,0,,1.5551,0,,34.6808,0,,,,,,3496.0
3450.24,0,,1.552,0,,34.6813,0,,,,,,3498.0
3452.2,0,,1.5501,0,,34.6812,0,,,,,,3500.0
3454.16,0,,1.5497,0,,34.6813,0,,,,,,3502.0
3456.11,0,,1.5482,0,,34.6815,0,,,,,,3504.0
3458.07,0,,1.5469,0,,34.6814,0,,,,,,3506.0
3460.03,0,,1.5459,0,,34.6813,0,,,,,,3508.0
3461.98,0,,1.545,0,,34.6814,0,,,,,,3510.0
3463.94,0,,1.5451,0,,34.6811,0,,,,,,3512.0
3465.9,0,,1.5441,0,,34.6813,0,,,,,,3514.0
3467.85,0,,1.5424,0,,34.6816,0,,,,,,3516.0
3469.81,0,,1.5418,0,,34.6818,0,,,,,,3518.0
3471.77,0,,1.5413,0,,34.682,0,,,,,,3520.0
3473.72,0,,1.5382,0,,34.6825,0,,,,,,3522.0
3475.68,0,,1.5366,0,,34.6822,0,,,,,,3524.0
3477.64,0,,1.5368,0,,34.6818,0,,,,,,3526.0
3479.59,0,,1.5369,0,,34.6817,0,,,,,,3528.0
3481.55,0,,1.5368,0,,34.682,0,,,,,,3530.0
3483.51,0,,1.5365,0,,34.6821,0,,,,,,3532.0
3485.46,0,,1.5363,0,,34.682,0,,,,,,3534.0
3487.42,0,,1.5357,0,,34.6819,0,,,,,,3536.0
3489.38,0,,1.5344,0,,34.6822,0,,,,,,3538.0
3491.33,0,,1.5325,0,,34.6825,0,,,,,,3540.0
3493.29,0,,1.5307,0,,34.6825,0,,,,,,3542.0
3495.25,0,,1.5302,0,,34.6822,0,,,,,,3544.0
3497.2,0,,1.5303,0,,34.6822,0,,,,,,3546.0
3499.16,0,,1.5302,0,,34.6824,0,,,,,,3548.0
3501.12,0,,1.53,0,,34.6826,0,,,,,,3550.0
3503.07,0,,1.5303,0,,34.6823,0,,,,,,3552.0
3505.03,0,,1.5307,0,,34.6821,0,,,,,,3554.0
3506.98,0,,1.531,0,,34.6821,0,,,,,,3556.0
3508.94,0,,1.5309,0,,34.6824,0,,,,,,3558.0
3510.9,0,,1.5308,0,,34.6825,0,,,,,,3560.0
3512.85,0,,1.5304,0,,34.6826,0,,,,,,3562.0
3514.81,0,,1.5303,0,,34.6824,0,,,,,,3564.0
3516.77,0,,1.5295,0,,34.6825,0,,,,,,3566.0
3518.72,0,,1.5293,0,,34.6824,0,,,,,,3568.0
3520.68,0,,1.5288,0,,34.6824,0,,,,,,3570.0
3522.64,0,,1.5286,0,,34.6824,0,,,,,,3572.0
3524.59,0,,1.5284,0,,34.6827,0,,,,,,3574.0
3526.55,0,,1.5283,0,,34.6828,0,,,,,,3576.0
3528.5,0,,1.5282,0,,34.6829,0,,,,,,3578.0
3530.46,0,,1.5268,0,,34.683,0,,,,,,3580.0
3532.42,0,,1.5251,0,,34.683,0,,,,,,3582.0
3534.37,0,,1.5237,0,,34.6831,0,,,,,,3584.0
3536.33,0,,1.5233,0,,34.6832,0,,,,,,3586.0
3538.28,0,,1.5232,0,,34.6832,0,,,,,,3588.0
3540.24,0,,1.5232,0,,34.6829,0,,,,,,3590.0
3542.2,0,,1.5234,0,,34.6829,0,,,,,,3592.0
3544.15,0,,1.5231,0,,34.6832,0,,,,,,3594.0
3546.11,0,,1.5229,0,,34.6833,0,,,,,,3596.0
3548.07,0,,1.5224,0,,34.6833,0,,,,,,3598.0
3550.02,0,,1.522,0,,34.6832,0,,,,,,3600.0
3551.98,0,,1.522,0,,34.6831,0,,,,,,3602.0
3553.93,0,,1.5221,0,,34.6831,0,,,,,,3604.0
3555.89,0,,1.5221,0,,34.6833,0,,,,,,3606.0
3557.85,0,,1.5223,0,,34.6832,0,,,,,,3608.0
3559.8,0,,1.5225,0,,34.6832,0,,,,,,3610.0
3561.76,0,,1.5222,0,,34.6833,0,,,,,,3612.0
3563.71,0,,1.5215,0,,34.6834,0,,,,,,3614.0
3565.67,0,,1.5209,0,,34.6834,0,,,,,,3616.0
3567.62,0,,1.5207,0,,34.6834,0,,,,,,3618.0
3569.58,0,,1.5206,0,,34.6834,0,,,,,,3620.0
3571.54,0,,1.5207,0,,34.6835,0,,,,,,3622.0
3573.49,0,,1.5208,0,,34.6834,0,,,,,,3624.0
3575.45,0,,1.521,0,,34.6833,0,,,,,,3626.0
3577.4,0,,1.5208,0,,34.6833,0,,,,,,3628.0
3579.36,0,,1.5204,0,,34.6833,0,,,,,,3630.0
3581.32,0,,1.5196,0,,34.6836,0,,,,,,3632.0
3583.27,0,,1.5187,0,,34.6838,0,,,,,,3634.0
3585.23,0,,1.5168,0,,34.6842,0,,,,,,3636.0
3587.18,0,,1.5157,0,,34.6841,0,,,,,,3638.0
3589.14,0,,1.5159,0,,34.6839,0,,,,,,3640.0
3591.09,0,,1.5163,0,,34.6839,0,,,,,,3642.0
3593.05,0,,1.5164,0,,34.684,0,,,,,,3644.0
3595.01,0,,1.5166,0,,34.6839,0,,,,,,3646.0
3596.96,0,,1.5169,0,,34.6838,0,,,,,,3648.0
3598.92,0,,1.517,0,,34.6837,0,,,,,,3650.0
3600.87,0,,1.517,0,,34.6839,0,,,,,,3652.0
3602.83,0,,1.5167,0,,34.6842,0,,,,,,3654.0
3604.78,0,,1.5167,0,,34.6841,0,,,,,,3656.0
3606.74,0,,1.5169,0,,34.6839,0,,,,,,3658.0
3608.69,0,,1.5171,0,,34.6839,0,,,,,,3660.0
3610.65,0,,1.517,0,,34.6841,0,,,,,,3662.0
3612.61,0,,1.517,0,,34.6842,0,,,,,,3664.0
3614.56,0,,1.5172,0,,34.6841,0,,,,,,3666.0
3616.52,0,,1.5172,0,,34.6838,0,,,,,,3668.0
3618.47,0,,1.5165,0,,34.6841,0,,,,,,3670.0
3620.43,0,,1.5157,0,,34.6842,0,,,,,,3672.0
3622.38,0,,1.5155,0,,34.6844,0,,,,,,3674.0
3624.34,0,,1.5125,0,,34.6848,0,,,,,,3676.0
3626.29,0,,1.5104,0,,34.685,0,,,,,,3678.0
3628.25,0,,1.5099,0,,34.685,0,,,,,,3680.0
3630.2,0,,1.5093,0,,34.6849,0,,,,,,3682.0
3632.16,0,,1.5091,0,,34.6847,0,,,,,,3684.0
3634.11,0,,1.509,0,,34.6846,0,,,,,,3686.0
3636.07,0,,1.5089,0,,34.6848,0,,,,,,3688.0
3638.03,0,,1.509,0,,34.6847,0,,,,,,3690.0
3639.98,0,,1.5093,0,,34.6847,0,,,,,,3692.0
3641.94,0,,1.5093,0,,34.6848,0,,,,,,3694.0
3643.89,0,,1.5094,0,,34.6849,0,,,,,,3696.0
3645.85,0,,1.5095,0,,34.6847,0,,,,,,3698.0
3647.8,0,,1.5098,0,,34.6846,0,,,,,,3700.0
3649.76,0,,1.51,0,,34.6846,0,,,,,,3702.0
3651.71,0,,1.5102,0,,34.6846,0,,,,,,3704.0
3653.67,0,,1.5104,0,,34.6847,0,,,,,,3706.0
3655.62,0,,1.5105,0,,34.6847,0,,,,,,3708.0
3657.58,0,,1.5103,0,,34.6849,0,,,,,,3710.0
3659.53,0,,1.5105,0,,34.6848,0,,,,,,3712.0
3661.49,0,,1.5108,0,,34.6846,0,,,,,,3714.0
3663.44,0,,1.5109,0,,34.6846,0,,,,,,3716.0
3665.4,0,,1.5106,0,,34.6849,0,,,,,,3718.0
3667.35,0,,1.5106,0,,34.685,0,,,,,,3720.0
3669.31,0,,1.511,0,,34.6847,0,,,,,,3722.0
3671.26,0,,1.5113,0,,34.6844,0,,,,,,3724.0
3673.22,0,,1.5113,0,,34.6848,0,,,,,,3726.0
3675.17,0,,1.5112,0,,34.685,0,,,,,,3728.0
3677.13,0,,1.5115,0,,34.6848,0,,,,,,3730.0
3679.08,0,,1.5119,0,,34.6846,0,,,,,,3732.0
3681.04,0,,1.512,0,,34.6847,0,,,,,,3734.0
3682.99,0,,1.5121,0,,34.6847,0,,,,,,3736.0
3684.95,0,,1.5121,0,,34.6848,0,,,,,,3738.0
3686.9,0,,1.5124,0,,34.6847,0,,,,,,3740.0
3688.86,0,,1.512,0,,34.685,0,,,,,,3742.0
3690.81,0,,1.5113,0,,34.6852,0,,,,,,3744.0
3692.77,0,,1.5111,0,,34.6851,0,,,,,,3746.0
3694.72,0,,1.5112,0,,34.6849,0,,,,,,3748.0
3696.68,0,,1.511,0,,34.6848,0,,,,,,3750.0
3698.63,0,,1.5106,0,,34.685,0,,,,,,3752.0
3700.58,0,,1.5101,0,,34.6851,0,,,,,,3754.0
3702.54,0,,1.5099,0,,34.6851,0,,,,,,3756.0
3704.49,0,,1.5103,0,,34.6848,0,,,,,,3758.0
3706.45,0,,1.5105,0,,34.6849,0,,,,,,3760.0
3708.4,0,,1.5104,0,,34.6852,0,,,,,,3762.0
3710.36,0,,1.5104,0,,34.6854,0,,,,,,3764.0
3712.31,0,,1.5106,0,,34.6852,0,,,,,,3766.0
3714.27,0,,1.5109,0,,34.685,0,,,,,,3768.0
3716.22,0,,1.5111,0,,34.685,0,,,,,,3770.0
3718.18,0,,1.5108,0,,34.6852,0,,,,,,3772.0
3720.13,0,,1.5109,0,,34.6852,0,,,,,,3774.0
3722.08,0,,1.5109,0,,34.6852,0,,,,,,3776.0
3724.04,0,,1.5079,0,,34.6856,0,,,,,,3778.0
3725.99,0,,1.5062,0,,34.6856,0,,,,,,3780.0
3727.95,0,,1.5048,0,,34.6856,0,,,,,,3782.0
3729.9,0,,1.5032,0,,34.6857,0,,,,,,3784.0
3731.86,0,,1.5027,0,,34.6858,0,,,,,,3786.0
3733.81,0,,1.5013,0,,34.6857,0,,,,,,3788.0
3735.77,0,,1.501,0,,34.6855,0,,,,,,3790.0
3737.72,0,,1.4993,0,,34.6859,0,,,,,,3792.0
3739.67,0,,1.493,0,,34.6869,0,,,,,,3794.0
3741.63,0,,1.4884,0,,34.6869,0,,,,,,3796.0
3743.58,0,,1.4877,0,,34.6868,0,,,,,,3798.0
3745.54,0,,1.4868,0,,34.687,0,,,,,,3800.0
3747.49,0,,1.4854,0,,34.6872,0,,,,,,3802.0
3749.45,0,,1.4847,0,,34.687,0,,,,,,3804.0
3751.4,0,,1.4838,0,,34.6869,0,,,,,,3806.0
3753.35,0,,1.483,0,,34.6868,0,,,,,,3808.0
3755.31,0,,1.4827,0,,34.6869,0,,,,,,3810.0
3757.26,0,,1.4824,0,,34.6871,0,,,,,,3812.0
3759.22,0,,1.482,0,,34.6873,0,,,,,,3814.0
3761.17,0,,1.4821,0,,34.6871,0,,,,,,3816.0
3763.13,0,,1.4823,0,,34.6871,0,,,,,,3818.0
3765.08,0,,1.4823,0,,34.6871,0,,,,,,3820.0
3767.03,0,,1.4824,0,,34.6873,0,,,,,,3822.0
3768.99,0,,1.4824,0,,34.6872,0,,,,,,3824.0
3770.94,0,,1.4818,0,,34.6873,0,,,,,,3826.0
3772.9,0,,1.481,0,,34.6875,0,,,,,,3828.0
3774.85,0,,1.4804,0,,34.6875,0,,,,,,3830.0
3776.8,0,,1.48,0,,34.6873,0,,,,,,3832.0
3778.76,0,,1.4796,0,,34.6874,0,,,,,,3834.0
3780.71,0,,1.4786,0,,34.6877,0,,,,,,3836.0
3782.67,0,,1.4744,0,,34.6882,0,,,,,,3838.0
3784.62,0,,1.4729,0,,34.6881,0,,,,,,3840.0
3786.57,0,,1.4718,0,,34.6882,0,,,,,,3842.0
3788.53,0,,1.4716,0,,34.6883,0,,,,,,3844.0
3790.48,0,,1.472,0,,34.6879,0,,,,,,3846.0
3792.44,0,,1.472,0,,34.6879,0,,,,,,3848.0
3794.39,0,,1.472,0,,34.6881,0,,,,,,3850.0
3796.34,0,,1.4718,0,,34.6882,0,,,,,,3852.0
3798.3,0,,1.4719,0,,34.6882,0,,,,,,3854.0
3800.25,0,,1.4719,0,,34.688,0,,,,,,3856.0
3802.21,0,,1.4712,0,,34.688,0,,,,,,3858.0
3804.16,0,,1.4698,0,,34.6883,0,,,,,,3860.0
3806.11,0,,1.4691,0,,34.6885,0,,,,,,3862.0
3808.07,0,,1.468,0,,34.6887,0,,,,,,3864.0
3810.02,0,,1.4679,0,,34.6886,0,,,,,,3866.0
3811.97,0,,1.4679,0,,34.6886,0,,,,,,3868.0
3813.93,0,,1.4682,0,,34.6884,0,,,,,,3870.0
3815.88,0,,1.468,0,,34.6883,0,,,,,,3872.0
3817.84,0,,1.4673,0,,34.6884,0,,,,,,3874.0
3819.79,0,,1.4664,0,,34.6885,0,,,,,,3876.0
3821.74,0,,1.4655,0,,34.6889,0,,,,,,3878.0
3823.7,0,,1.4654,0,,34.6888,0,,,,,,3880.0
3825.65,0,,1.4656,0,,34.6885,0,,,,,,3882.0
3827.6,0,,1.4658,0,,34.6884,0,,,,,,3884.0
3829.56,0,,1.4657,0,,34.6885,0,,,,,,3886.0
3831.51,0,,1.4652,0,,34.6886,0,,,,,,3888.0
3833.46,0,,1.4648,0,,34.6888,0,,,,,,3890.0
3835.42,0,,1.4646,0,,34.6888,0,,,,,,3892.0
3837.37,0,,1.4646,0,,34.6887,0,,,,,,3894.0
3839.32,0,,1.4644,0,,34.6886,0,,,,,,3896.0
3841.28,0,,1.4638,0,,34.6887,0,,,,,,3898.0
3843.23,0,,1.4628,0,,34.6886,0,,,,,,3900.0
3845.18,0,,1.4601,0,,34.6893,0,,,,,,3902.0
3847.14,0,,1.4577,0,,34.6893,0,,,,,,3904.0
3849.09,0,,1.4559,0,,34.6892,0,,,,,,3906.0
3851.04,0,,1.4554,0,,34.689,0,,,,,,3908.0
3853.0,0,,1.4542,0,,34.6892,0,,,,,,3910.0
3854.95,0,,1.452,0,,34.6897,0,,,,,,3912.0
3856.9,0,,1.4512,0,,34.6898,0,,,,,,3914.0
3858.86,0,,1.4499,0,,34.6898,0,,,,,,3916.0
3860.81,0,,1.4497,0,,34.6897,0,,,,,,3918.0
3862.76,0,,1.4492,0,,34.6897,0,,,,,,3920.0
3864.72,0,,1.448,0,,34.6901,0,,,,,,3922.0
3866.67,0,,1.4476,0,,34.6902,0,,,,,,3924.0
3868.62,0,,1.4476,0,,34.6899,0,,,,,,3926.0
3870.58,0,,1.4472,0,,34.6899,0,,,,,,3928.0
3872.53,0,,1.4453,0,,34.6903,0,,,,,,3930.0
3874.48,0,,1.4438,0,,34.6906,0,,,,,,3932.0
3876.44,0,,1.4428,0,,34.6904,0,,,,,,3934.0
3878.39,0,,1.4416,0,,34.6904,0,,,,,,3936.0
3880.34,0,,1.4399,0,,34.6906,0,,,,,,3938.0
3882.3,0,,1.4377,0,,34.6909,0,,,,,,3940.0
3884.25,0,,1.4345,0,,34.6913,0,,,,,,3942.0
3886.2,0,,1.4325,0,,34.6913,0,,,,,,3944.0
3888.16,0,,1.429,0,,34.6918,0,,,,,,3946.0
3890.11,0,,1.4246,0,,34.6921,0,,,,,,3948.0
3892.06,0,,1.4202,0,,34.6922,0,,,,,,3950.0
3894.01,0,,1.418,0,,34.6921,0,,,,,,3952.0
3895.97,0,,1.4177,0,,34.6921,0,,,,,,3954.0
3897.92,0,,1.4177,0,,34.6922,0,,,,,,3956.0
3899.87,0,,1.4181,0,,34.6918,0,,,,,,3958.0
3901.83,0,,1.4184,0,,34.6918,0,,,,,,3960.0
3903.78,0,,1.4184,0,,34.6918,0,,,,,,3962.0
3905.73,0,,1.4178,0,,34.6921,0,,,,,,3964.0
3907.69,0,,1.4175,0,,34.6922,0,,,,,,3966.0
3909.64,0,,1.4176,0,,34.6922,0,,,,,,3968.0
3911.59,0,,1.4177,0,,34.6922,0,,,,,,3970.0
3913.54,0,,1.4177,0,,34.6921,0,,,,,,3972.0
3915.5,0,,1.4179,0,,34.6921,0,,,,,,3974.0
3917.45,0,,1.4177,0,,34.692,0,,,,,,3976.0
3919.4,0,,1.4178,0,,34.692,0,,,,,,3978.0
3921.35,0,,1.4176,0,,34.6922,0,,,,,,3980.0
3923.31,0,,1.4176,0,,34.6921,0,,,,,,3982.0
3925.26,0,,1.4175,0,,34.692,0,,,,,,3984.0
3927.21,0,,1.4174,0,,34.6919,0,,,,,,3986.0
3929.17,0,,1.4175,0,,34.6919,0,,,,,,3988.0
3931.12,0,,1.4174,0,,34.692,0,,,,,,3990.0
3933.07,0,,1.4174,0,,34.6919,0,,,,,,3992.0
3935.02,0,,1.4145,0,,34.6925,0,,,,,,3994.0
3936.98,0,,1.4107,0,,34.6927,0,,,,,,3996.0
3938.93,0,,1.4105,0,,34.6925,0,,,,,,3998.0
3940.88,0,,1.4103,0,,34.6924,0,,,,,,4000.0
3942.83,0,,1.4096,0,,34.6924,0,,,,,,4002.0
3944.79,0,,1.409,0,,34.6925,0,,,,,,4004.0
3946.74,0,,1.4089,0,,34.6927,0,,,,,,4006.0
3948.69,0,,1.4088,0,,34.6927,0,,,,,,4008.0
3950.64,0,,1.4086,0,,34.6927,0,,,,,,4010.0
3952.6,0,,1.4089,0,,34.6925,0,,,,,,4012.0
3954.55,0,,1.4091,0,,34.6927,0,,,,,,4014.0
3956.5,0,,1.4093,0,,34.6927,0,,,,,,4016.0
3958.45,0,,1.4095,0,,34.6926,0,,,,,,4018.0
3960.41,0,,1.4097,0,,34.6927,0,,,,,,4020.0
3962.36,0,,1.4097,0,,34.6928,0,,,,,,4022.0
3964.31,0,,1.4098,0,,34.6928,0,,,,,,4024.0
3966.26,0,,1.4101,0,,34.6926,0,,,,,,4026.0
3968.22,0,,1.4104,0,,34.6925,0,,,,,,4028.0
3970.17,0,,1.4107,0,,34.6924,0,,,,,,4030.0
3972.12,0,,1.4109,0,,34.6925,0,,,,,,4032.0
3974.07,0,,1.4109,0,,34.6926,0,,,,,,4034.0
3976.02,0,,1.411,0,,34.6927,0,,,,,,4036.0
3977.98,0,,1.4108,0,,34.6928,0,,,,,,4038.0
3979.93,0,,1.4107,0,,34.6928,0,,,,,,4040.0
3981.88,0,,1.4109,0,,34.6929,0,,,,,,4042.0
3983.83,0,,1.4111,0,,34.6928,0,,,,,,4044.0
3985.79,0,,1.4112,0,,34.6928,0,,,,,,4046.0
3987.74,0,,1.4114,0,,34.6927,0,,,,,,4048.0
3989.69,0,,1.4112,0,,34.6928,0,,,,,,4050.0
3991.64,0,,1.4112,0,,34.6929,0,,,,,,4052.0
3993.59,0,,1.4101,0,,34.6933,0,,,,,,4054.0
3995.55,0,,1.4095,0,,34.6932,0,,,,,,4056.0
3997.5,0,,1.4094,0,,34.6931,0,,,,,,4058.0
3999.45,0,,1.4092,0,,34.693,0,,,,,,4060.0
4001.4,0,,1.4092,0,,34.693,0,,,,,,4062.0
4003.35,0,,1.4091,0,,34.6933,0,,,,,,4064.0
4005.31,0,,1.4084,0,,34.6934,0,,,,,,4066.0
4007.26,0,,1.4041,0,,34.6942,0,,,,,,4068.0
4009.21,0,,1.402,0,,34.6939,0,,,,,,4070.0
4011.16,0,,1.4014,0,,34.6937,0,,,,,,4072.0
4013.11,0,,1.401,0,,34.6935,0,,,,,,4074.0
4015.07,0,,1.401,0,,34.6934,0,,,,,,4076.0
4017.02,0,,1.4009,0,,34.6936,0,,,,,,4078.0
4018.97,0,,1.4003,0,,34.6938,0,,,,,,4080.0
4020.92,0,,1.4,0,,34.6939,0,,,,,,4082.0
4022.87,0,,1.3995,0,,34.6939,0,,,,,,4084.0
4024.83,0,,1.3995,0,,34.6936,0,,,,,,4086.0
4026.78,0,,1.3998,0,,34.6936,0,,,,,,4088.0
4028.73,0,,1.3996,0,,34.6935,0,,,,,,4090.0
4030.68,0,,1.3988,0,,34.694,0,,,,,,4092.0
4032.63,0,,1.3984,0,,34.6941,0,,,,,,4094.0
4034.59,0,,1.3979,0,,34.6942,0,,,,,,4096.0
4036.54,0,,1.3963,0,,34.6941,0,,,,,,4098.0
4038.49,0,,1.3959,0,,34.694,0,,,,,,4100.0
4040.44,0,,1.3945,0,,34.6943,0,,,,,,4102.0
4042.39,0,,1.3925,0,,34.6946,0,,,,,,4104.0
4044.34,0,,1.3911,0,,34.6947,0,,,,,,4106.0
4046.3,0,,1.3908,0,,34.6945,0,,,,,,4108.0
4048.25,0,,1.3906,0,,34.6942,0,,,,,,4110.0
4050.2,0,,1.3904,0,,34.6943,0,,,,,,4112.0
4052.15,0,,1.3903,0,,34.6943,0,,,,,,4114.0
4054.1,0,,1.3901,0,,34.6944,0,,,,,,4116.0
4056.05,0,,1.3901,0,,34.6946,0,,,,,,4118.0
4058.0,0,,1.3903,0,,34.6944,0,,,,,,4120.0
4059.96,0,,1.3901,0,,34.6946,0,,,,,,4122.0
4061.91,0,,1.3903,0,,34.6944,0,,,,,,4124.0
4063.86,0,,1.3907,0,,34.6943,0,,,,,,4126.0
4065.81,0,,1.3905,0,,34.6945,0,,,,,,4128.0
4067.76,0,,1.3898,0,,34.6947,0,,,,,,4130.0
4069.71,0,,1.3896,0,,34.6946,0,,,,,,4132.0
4071.67,0,,1.3895,0,,34.6943,0,,,,,,4134.0
4073.62,0,,1.3883,0,,34.6944,0,,,,,,4136.0
4075.57,0,,1.3856,0,,34.695,0,,,,,,4138.0
4077.52,0,,1.3809,0,,34.6953,0,,,,,,4140.0
4079.47,0,,1.3796,0,,34.6952,0,,,,,,4142.0
4081.42,0,,1.3787,0,,34.6952,0,,,,,,4144.0
4083.37,0,,1.3774,0,,34.6952,0,,,,,,4146.0
4085.32,0,,1.3756,0,,34.6953,0,,,,,,4148.0
4087.28,0,,1.3747,0,,34.6954,0,,,,,,4150.0
4089.23,0,,1.3741,0,,34.6953,0,,,,,,4152.0
4091.18,0,,1.3733,0,,34.6952,0,,,,,,4154.0
4093.13,0,,1.3734,0,,34.6952,0,,,,,,4156.0
4095.08,0,,1.3731,0,,34.6952,0,,,,,,4158.0
4097.03,0,,1.373,0,,34.6954,0,,,,,,4160.0
4098.98,0,,1.3728,0,,34.6954,0,,,,,,4162.0
4100.94,0,,1.3722,0,,34.6955,0,,,,,,4164.0
4102.89,0,,1.3721,0,,34.6954,0,,,,,,4166.0
4104.84,0,,1.3721,0,,34.6953,0,,,,,,4168.0
4106.79,0,,1.372,0,,34.6952,0,,,,,,4170.0
4108.74,0,,1.3719,0,,34.6952,0,,,,,,4172.0
4110.69,0,,1.3719,0,,34.6954,0,,,,,,4174.0
4112.64,0,,1.3719,0,,34.6955,0,,,,,,4176.0
4114.59,0,,1.3724,0,,34.6953,0,,,,,,4178.0
4116.54,0,,1.3724,0,,34.6952,0,,,,,,4180.0
4118.49,0,,1.3717,0,,34.6954,0,,,,,,4182.0
4120.45,0,,1.3703,0,,34.6955,0,,,,,,4184.0
4122.4,0,,1.3699,0,,34.6954,0,,,,,,4186.0
4124.35,0,,1.3694,0,,34.6954,0,,,,,,4188.0
4126.3,0,,1.369,0,,34.6954,0,,,,,,4190.0
4128.25,0,,1.3683,0,,34.6954,0,,,,,,4192.0
4130.2,0,,1.367,0,,34.6957,0,,,,,,4194.0
4132.15,0,,1.3661,0,,34.6957,0,,,,,,4196.0
4134.1,0,,1.3663,0,,34.6957,0,,,,,,4198.0
4136.05,0,,1.3642,0,,34.6961,0,,,,,,4200.0
4138.0,0,,1.3638,0,,34.6956,0,,,,,,4202.0
4139.95,0,,1.3634,0,,34.6958,0,,,,,,4204.0
4141.91,0,,1.3636,0,,34.6959,0,,,,,,4206.0
4143.86,0,,1.3627,0,,34.6959,0,,,,,,4208.0
4145.81,0,,1.3609,0,,34.6964,0,,,,,,4210.0
4147.76,0,,1.3603,0,,34.6962,0,,,,,,4212.0
4149.71,0,,1.3604,0,,34.6957,0,,,,,,4214.0
4151.66,0,,1.3601,0,,34.696,0,,,,,,4216.0
4153.61,0,,1.3602,0,,34.6962,0,,,,,,4218.0
4155.56,0,,1.3605,0,,34.6961,0,,,,,,4220.0
4157.51,0,,1.36,0,,34.6962,0,,,,,,4222.0
4159.46,0,,1.3597,0,,34.6963,0,,,,,,4224.0
4161.41,0,,1.3599,0,,34.6962,0,,,,,,4226.0
4163.36,0,,1.3601,0,,34.6961,0,,,,,,4228.0
4165.31,0,,1.3599,0,,34.6961,0,,,,,,4230.0
4167.26,0,,1.3597,0,,34.696,0,,,,,,4232.0
4169.22,0,,1.3592,0,,34.696,0,,,,,,4234.0
4171.17,0,,1.3593,0,,34.6959,0,,,,,,4236.0
4173.12,0,,1.3593,0,,34.6959,0,,,,,,4238.0
4175.07,0,,1.3584,0,,34.6965,0,,,,,,4240.0
4177.02,0,,1.3586,0,,34.6964,0,,,,,,4242.0
4178.97,0,,1.3586,0,,34.6965,0,,,,,,4244.0
4180.92,0,,1.3589,0,,34.6961,0,,,,,,4246.0
4182.87,0,,1.3582,0,,34.6963,0,,,,,,4248.0
4184.82,0,,1.3573,0,,34.6962,0,,,,,,4250.0
4186.77,0,,1.3564,0,,34.6967,0,,,,,,4252.0
4188.72,0,,1.3568,0,,34.6963,0,,,,,,4254.0
4190.67,0,,1.3564,0,,34.6966,0,,,,,,4256.0
4192.62,0,,1.3562,0,,34.6967,0,,,,,,4258.0
4194.57,0,,1.3553,0,,34.6968,0,,,,,,4260.0
4196.52,0,,1.354,0,,34.6966,0,,,,,,4262.0
4198.47,0,,1.353,0,,34.6966,0,,,,,,4264.0
4200.42,0,,1.3519,0,,34.6969,0,,,,,,4266.0
4202.37,0,,1.3514,0,,34.6971,0,,,,,,4268.0
4204.32,0,,1.3494,0,,34.6973,0,,,,,,4270.0
4206.27,0,,1.3475,0,,34.6971,0,,,,,,4272.0
4208.22,0,,1.3449,0,,34.6973,0,,,,,,4274.0
4210.17,0,,1.3437,0,,34.6976,0,,,,,,4276.0
4212.12,0,,1.3427,0,,34.6977,0,,,,,,4278.0
4214.07,0,,1.3418,0,,34.6976,0,,,,,,4280.0
4216.02,0,,1.3418,0,,34.6972,0,,,,,,4282.0
4217.97,0,,1.3418,0,,34.6971,0,,,,,,4284.0
4219.92,0,,1.3418,0,,34.6972,0,,,,,,4286.0
