# latitude: -0.015, longitude: -165.01, year: 1989, month: 6, day: 20, cruise: 15, uid: 3312839
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
427.2,0,,8.755,0,,34.649,0,,86.7,,,,430.0
428.2,0,,8.753,0,,34.649,0,,87.1,,,,431.0
429.2,0,,8.737,0,,34.643,0,,87.6,,,,432.0
430.2,0,,8.636,0,,34.635,0,,86.7,,,,433.0
431.2,0,,8.59,0,,34.641,0,,87.1,,,,434.0
432.2,0,,8.585,0,,34.642,0,,88.0,,,,435.0
433.1,0,,8.585,0,,34.642,0,,87.1,,,,436.0
434.1,0,,8.584,0,,34.643,0,,85.8,,,,437.0
435.1,0,,8.584,0,,34.642,0,,85.8,,,,438.0
436.1,0,,8.578,0,,34.642,0,,85.0,,,,439.0
437.1,0,,8.575,0,,34.642,0,,85.0,,,,440.0
438.1,0,,8.572,0,,34.641,0,,83.7,,,,441.0
439.1,0,,8.561,0,,34.64,0,,82.8,,,,442.0
440.1,0,,8.549,0,,34.64,0,,82.3,,,,443.0
441.1,0,,8.535,0,,34.639,0,,82.8,,,,444.0
442.1,0,,8.527,0,,34.639,0,,81.5,,,,445.0
443.1,0,,8.513,0,,34.638,0,,81.5,,,,446.0
444.1,0,,8.499,0,,34.638,0,,80.6,,,,447.0
445.1,0,,8.494,0,,34.639,0,,80.2,,,,448.0
446.0,0,,8.492,0,,34.639,0,,78.9,,,,449.0
447.0,0,,8.478,0,,34.637,0,,79.7,,,,450.0
448.0,0,,8.466,0,,34.636,0,,78.0,,,,451.0
449.0,0,,8.452,0,,34.635,0,,78.4,,,,452.0
450.0,0,,8.441,0,,34.636,0,,78.0,,,,453.0
451.0,0,,8.432,0,,34.635,0,,76.7,,,,454.0
452.0,0,,8.421,0,,34.635,0,,76.7,,,,455.0
453.0,0,,8.409,0,,34.634,0,,76.7,,,,456.0
454.0,0,,8.4,0,,34.634,0,,74.9,,,,457.0
455.0,0,,8.389,0,,34.633,0,,74.5,,,,458.0
456.0,0,,8.378,0,,34.632,0,,73.6,,,,459.0
457.0,0,,8.374,0,,34.633,0,,73.6,,,,460.0
458.0,0,,8.373,0,,34.633,0,,73.2,,,,461.0
458.9,0,,8.372,0,,34.633,0,,72.8,,,,462.0
459.9,0,,8.372,0,,34.632,0,,72.3,,,,463.0
460.9,0,,8.37,0,,34.632,0,,71.9,,,,464.0
461.9,0,,8.366,0,,34.631,0,,71.5,,,,465.0
462.9,0,,8.36,0,,34.631,0,,72.3,,,,466.0
463.9,0,,8.355,0,,34.632,0,,72.3,,,,467.0
464.9,0,,8.353,0,,34.632,0,,72.3,,,,468.0
465.9,0,,8.352,0,,34.632,0,,74.1,,,,469.0
466.9,0,,8.35,0,,34.632,0,,74.1,,,,470.0
467.9,0,,8.347,0,,34.631,0,,74.5,,,,471.0
468.9,0,,8.342,0,,34.631,0,,75.4,,,,472.0
469.9,0,,8.343,0,,34.632,0,,76.2,,,,473.0
470.9,0,,8.344,0,,34.633,0,,76.7,,,,474.0
471.8,0,,8.345,0,,34.633,0,,77.1,,,,475.0
472.8,0,,8.345,0,,34.633,0,,78.0,,,,476.0
473.8,0,,8.345,0,,34.633,0,,78.4,,,,477.0
474.8,0,,8.345,0,,34.633,0,,77.6,,,,478.0
475.8,0,,8.346,0,,34.633,0,,76.2,,,,479.0
476.8,0,,8.346,0,,34.633,0,,76.2,,,,480.0
477.8,0,,8.346,0,,34.634,0,,75.4,,,,481.0
478.8,0,,8.347,0,,34.633,0,,75.4,,,,482.0
479.8,0,,8.347,0,,34.634,0,,74.9,,,,483.0
480.8,0,,8.346,0,,34.633,0,,74.1,,,,484.0
481.8,0,,8.345,0,,34.633,0,,73.6,,,,485.0
482.8,0,,8.344,0,,34.633,0,,73.2,,,,486.0
483.8,0,,8.341,0,,34.633,0,,73.2,,,,487.0
484.7,0,,8.339,0,,34.633,0,,73.2,,,,488.0
485.7,0,,8.335,0,,34.632,0,,71.5,,,,489.0
486.7,0,,8.329,0,,34.631,0,,71.5,,,,490.0
487.7,0,,8.318,0,,34.629,0,,71.0,,,,491.0
488.7,0,,8.291,0,,34.627,0,,70.6,,,,492.0
489.7,0,,8.274,0,,34.628,0,,71.0,,,,493.0
490.7,0,,8.267,0,,34.628,0,,70.6,,,,494.0
491.7,0,,8.261,0,,34.628,0,,70.6,,,,495.0
492.7,0,,8.256,0,,34.628,0,,71.9,,,,496.0
493.7,0,,8.252,0,,34.628,0,,71.9,,,,497.0
494.7,0,,8.249,0,,34.628,0,,71.9,,,,498.0
495.7,0,,8.246,0,,34.628,0,,72.3,,,,499.0
496.7,0,,8.244,0,,34.627,0,,72.3,,,,500.0
497.6,0,,8.242,0,,34.627,0,,72.3,,,,501.0
498.6,0,,8.24,0,,34.628,0,,72.8,,,,502.0
499.6,0,,8.239,0,,34.627,0,,72.8,,,,503.0
500.6,0,,8.237,0,,34.628,0,,73.2,,,,504.0
501.6,0,,8.236,0,,34.627,0,,73.2,,,,505.0
502.6,0,,8.234,0,,34.627,0,,73.2,,,,506.0
503.6,0,,8.233,0,,34.627,0,,73.2,,,,507.0
504.6,0,,8.232,0,,34.627,0,,73.2,,,,508.0
505.6,0,,8.23,0,,34.627,0,,73.6,,,,509.0
506.6,0,,8.229,0,,34.627,0,,73.6,,,,510.0
507.6,0,,8.227,0,,34.627,0,,73.6,,,,511.0
508.6,0,,8.226,0,,34.627,0,,73.6,,,,512.0
509.6,0,,8.224,0,,34.627,0,,73.6,,,,513.0
510.5,0,,8.223,0,,34.626,0,,73.6,,,,514.0
511.5,0,,8.22,0,,34.626,0,,73.6,,,,515.0
512.5,0,,8.219,0,,34.626,0,,73.6,,,,516.0
513.5,0,,8.217,0,,34.626,0,,73.6,,,,517.0
514.5,0,,8.216,0,,34.626,0,,73.6,,,,518.0
515.5,0,,8.215,0,,34.626,0,,73.6,,,,519.0
516.5,0,,8.214,0,,34.625,0,,73.6,,,,520.0
517.5,0,,8.211,0,,34.625,0,,74.9,,,,521.0
518.5,0,,8.209,0,,34.625,0,,73.6,,,,522.0
519.5,0,,8.208,0,,34.626,0,,73.6,,,,523.0
520.5,0,,8.208,0,,34.625,0,,74.9,,,,524.0
521.5,0,,8.206,0,,34.625,0,,75.4,,,,525.0
522.4,0,,8.202,0,,34.625,0,,74.9,,,,526.0
523.4,0,,8.196,0,,34.624,0,,75.4,,,,527.0
524.4,0,,8.19,0,,34.624,0,,75.8,,,,528.0
525.4,0,,8.184,0,,34.623,0,,75.8,,,,529.0
526.4,0,,8.177,0,,34.623,0,,75.8,,,,530.0
527.4,0,,8.172,0,,34.622,0,,76.2,,,,531.0
528.4,0,,8.17,0,,34.623,0,,76.2,,,,532.0
529.4,0,,8.168,0,,34.623,0,,78.0,,,,533.0
530.4,0,,8.16,0,,34.623,0,,77.1,,,,534.0
531.4,0,,8.152,0,,34.622,0,,76.7,,,,535.0
532.4,0,,8.15,0,,34.622,0,,76.7,,,,536.0
533.4,0,,8.148,0,,34.622,0,,76.7,,,,537.0
534.3,0,,8.146,0,,34.621,0,,76.7,,,,538.0
535.3,0,,8.139,0,,34.621,0,,77.1,,,,539.0
536.3,0,,8.13,0,,34.62,0,,77.1,,,,540.0
537.3,0,,8.119,0,,34.62,0,,77.1,,,,541.0
538.3,0,,8.115,0,,34.62,0,,77.1,,,,542.0
539.3,0,,8.109,0,,34.62,0,,77.6,,,,543.0
540.3,0,,8.107,0,,34.62,0,,77.6,,,,544.0
541.3,0,,8.104,0,,34.62,0,,77.6,,,,545.0
542.3,0,,8.103,0,,34.62,0,,77.6,,,,546.0
543.3,0,,8.1,0,,34.62,0,,77.6,,,,547.0
544.3,0,,8.097,0,,34.619,0,,77.6,,,,548.0
545.3,0,,8.091,0,,34.619,0,,77.6,,,,549.0
546.3,0,,8.087,0,,34.619,0,,77.6,,,,550.0
547.2,0,,8.084,0,,34.618,0,,77.6,,,,551.0
548.2,0,,8.07,0,,34.618,0,,78.0,,,,552.0
549.2,0,,8.065,0,,34.618,0,,78.0,,,,553.0
550.2,0,,8.056,0,,34.615,0,,78.0,,,,554.0
551.2,0,,8.026,0,,34.611,0,,78.0,,,,555.0
552.2,0,,7.991,0,,34.61,0,,78.0,,,,556.0
553.2,0,,7.96,0,,34.61,0,,78.4,,,,557.0
554.2,0,,7.942,0,,34.611,0,,78.4,,,,558.0
555.2,0,,7.934,0,,34.612,0,,78.4,,,,559.0
556.2,0,,7.927,0,,34.612,0,,78.4,,,,560.0
557.2,0,,7.923,0,,34.612,0,,78.9,,,,561.0
558.2,0,,7.92,0,,34.613,0,,78.9,,,,562.0
559.1,0,,7.919,0,,34.613,0,,79.3,,,,563.0
560.1,0,,7.918,0,,34.613,0,,79.3,,,,564.0
561.1,0,,7.917,0,,34.614,0,,79.7,,,,565.0
562.1,0,,7.915,0,,34.614,0,,80.2,,,,566.0
563.1,0,,7.911,0,,34.614,0,,80.6,,,,567.0
564.1,0,,7.907,0,,34.614,0,,81.0,,,,568.0
565.1,0,,7.9,0,,34.613,0,,80.6,,,,569.0
566.1,0,,7.887,0,,34.612,0,,81.0,,,,570.0
567.1,0,,7.872,0,,34.612,0,,81.0,,,,571.0
568.1,0,,7.86,0,,34.612,0,,79.7,,,,572.0
569.1,0,,7.841,0,,34.61,0,,80.6,,,,573.0
570.1,0,,7.822,0,,34.609,0,,79.3,,,,574.0
571.0,0,,7.815,0,,34.61,0,,78.0,,,,575.0
572.0,0,,7.813,0,,34.61,0,,78.0,,,,576.0
573.0,0,,7.797,0,,34.608,0,,78.0,,,,577.0
574.0,0,,7.782,0,,34.608,0,,78.4,,,,578.0
575.0,0,,7.739,0,,34.603,0,,77.1,,,,579.0
576.0,0,,7.698,0,,34.605,0,,75.8,,,,580.0
577.0,0,,7.685,0,,34.604,0,,75.4,,,,581.0
578.0,0,,7.659,0,,34.601,0,,75.4,,,,582.0
579.0,0,,7.629,0,,34.6,0,,73.6,,,,583.0
580.0,0,,7.605,0,,34.597,0,,74.1,,,,584.0
581.0,0,,7.56,0,,34.595,0,,72.3,,,,585.0
582.0,0,,7.535,0,,34.598,0,,72.3,,,,586.0
582.9,0,,7.526,0,,34.597,0,,72.3,,,,587.0
583.9,0,,7.47,0,,34.591,0,,71.0,,,,588.0
584.9,0,,7.443,0,,34.589,0,,71.0,,,,589.0
585.9,0,,7.402,0,,34.59,0,,70.1,,,,590.0
586.9,0,,7.377,0,,34.591,0,,70.1,,,,591.0
587.9,0,,7.366,0,,34.592,0,,69.7,,,,592.0
588.9,0,,7.365,0,,34.593,0,,68.4,,,,593.0
589.9,0,,7.363,0,,34.593,0,,68.0,,,,594.0
590.9,0,,7.354,0,,34.591,0,,68.0,,,,595.0
591.9,0,,7.337,0,,34.591,0,,68.4,,,,596.0
592.9,0,,7.33,0,,34.591,0,,68.4,,,,597.0
593.9,0,,7.322,0,,34.592,0,,68.4,,,,598.0
594.8,0,,7.318,0,,34.591,0,,68.4,,,,599.0
595.8,0,,7.313,0,,34.591,0,,68.0,,,,600.0
596.8,0,,7.309,0,,34.591,0,,68.0,,,,601.0
597.8,0,,7.305,0,,34.591,0,,68.0,,,,602.0
598.8,0,,7.301,0,,34.59,0,,68.0,,,,603.0
599.8,0,,7.294,0,,34.59,0,,66.2,,,,604.0
600.8,0,,7.287,0,,34.589,0,,66.7,,,,605.0
601.8,0,,7.273,0,,34.588,0,,68.0,,,,606.0
602.8,0,,7.261,0,,34.587,0,,68.0,,,,607.0
603.8,0,,7.244,0,,34.586,0,,68.0,,,,608.0
604.8,0,,7.228,0,,34.586,0,,68.0,,,,609.0
605.8,0,,7.212,0,,34.585,0,,67.5,,,,610.0
606.7,0,,7.201,0,,34.586,0,,67.5,,,,611.0
607.7,0,,7.192,0,,34.585,0,,68.0,,,,612.0
608.7,0,,7.171,0,,34.582,0,,68.0,,,,613.0
609.7,0,,7.144,0,,34.582,0,,68.0,,,,614.0
610.7,0,,7.127,0,,34.581,0,,67.5,,,,615.0
611.7,0,,7.108,0,,34.58,0,,67.5,,,,616.0
612.7,0,,7.09,0,,34.58,0,,68.4,,,,617.0
613.7,0,,7.072,0,,34.58,0,,69.3,,,,618.0
614.7,0,,7.063,0,,34.579,0,,69.3,,,,619.0
615.7,0,,7.054,0,,34.579,0,,69.3,,,,620.0
616.7,0,,7.049,0,,34.579,0,,69.3,,,,621.0
617.7,0,,7.044,0,,34.58,0,,69.3,,,,622.0
618.6,0,,7.04,0,,34.58,0,,71.0,,,,623.0
619.6,0,,7.036,0,,34.58,0,,71.0,,,,624.0
620.6,0,,7.034,0,,34.58,0,,71.5,,,,625.0
621.6,0,,7.034,0,,34.58,0,,71.5,,,,626.0
622.6,0,,7.034,0,,34.58,0,,71.9,,,,627.0
623.6,0,,7.032,0,,34.58,0,,72.3,,,,628.0
624.6,0,,7.029,0,,34.58,0,,72.3,,,,629.0
625.6,0,,7.027,0,,34.58,0,,72.8,,,,630.0
626.6,0,,7.025,0,,34.58,0,,72.8,,,,631.0
627.6,0,,7.023,0,,34.58,0,,72.8,,,,632.0
628.6,0,,7.02,0,,34.58,0,,72.8,,,,633.0
629.6,0,,7.017,0,,34.579,0,,72.8,,,,634.0
630.5,0,,7.013,0,,34.579,0,,72.8,,,,635.0
631.5,0,,7.011,0,,34.579,0,,72.8,,,,636.0
632.5,0,,7.009,0,,34.579,0,,73.2,,,,637.0
633.5,0,,7.003,0,,34.578,0,,73.2,,,,638.0
634.5,0,,6.998,0,,34.578,0,,73.2,,,,639.0
635.5,0,,6.993,0,,34.578,0,,73.2,,,,640.0
636.5,0,,6.989,0,,34.578,0,,73.2,,,,641.0
637.5,0,,6.986,0,,34.579,0,,73.2,,,,642.0
638.5,0,,6.984,0,,34.579,0,,73.2,,,,643.0
639.5,0,,6.984,0,,34.579,0,,73.2,,,,644.0
640.5,0,,6.982,0,,34.578,0,,73.6,,,,645.0
641.5,0,,6.978,0,,34.579,0,,73.6,,,,646.0
642.4,0,,6.975,0,,34.578,0,,73.6,,,,647.0
643.4,0,,6.97,0,,34.577,0,,73.6,,,,648.0
644.4,0,,6.966,0,,34.578,0,,73.6,,,,649.0
645.4,0,,6.966,0,,34.578,0,,73.6,,,,650.0
646.4,0,,6.967,0,,34.578,0,,73.6,,,,651.0
647.4,0,,6.966,0,,34.578,0,,73.6,,,,652.0
648.4,0,,6.965,0,,34.578,0,,73.6,,,,653.0
649.4,0,,6.96,0,,34.578,0,,73.6,,,,654.0
650.4,0,,6.957,0,,34.578,0,,74.1,,,,655.0
651.4,0,,6.954,0,,34.578,0,,74.1,,,,656.0
652.4,0,,6.951,0,,34.578,0,,74.5,,,,657.0
653.3,0,,6.948,0,,34.578,0,,74.5,,,,658.0
654.3,0,,6.944,0,,34.578,0,,74.9,,,,659.0
655.3,0,,6.937,0,,34.578,0,,74.9,,,,660.0
656.3,0,,6.934,0,,34.578,0,,74.9,,,,661.0
657.3,0,,6.926,0,,34.578,0,,75.4,,,,662.0
658.3,0,,6.924,0,,34.578,0,,74.1,,,,663.0
659.3,0,,6.923,0,,34.577,0,,74.5,,,,664.0
660.3,0,,6.913,0,,34.576,0,,74.5,,,,665.0
661.3,0,,6.902,0,,34.577,0,,74.5,,,,666.0
662.3,0,,6.894,0,,34.576,0,,74.5,,,,667.0
663.3,0,,6.882,0,,34.575,0,,74.5,,,,668.0
664.3,0,,6.853,0,,34.573,0,,72.8,,,,669.0
665.2,0,,6.822,0,,34.574,0,,72.8,,,,670.0
666.2,0,,6.808,0,,34.573,0,,72.8,,,,671.0
667.2,0,,6.764,0,,34.563,0,,72.8,,,,672.0
668.2,0,,6.615,0,,34.547,0,,72.8,,,,673.0
669.2,0,,6.487,0,,34.554,0,,73.2,,,,674.0
670.2,0,,6.425,0,,34.558,0,,73.2,,,,675.0
671.2,0,,6.394,0,,34.561,0,,72.8,,,,676.0
672.2,0,,6.375,0,,34.56,0,,72.8,,,,677.0
673.2,0,,6.333,0,,34.558,0,,73.2,,,,678.0
674.2,0,,6.3,0,,34.558,0,,72.3,,,,679.0
675.2,0,,6.28,0,,34.556,0,,71.9,,,,680.0
676.1,0,,6.256,0,,34.558,0,,71.9,,,,681.0
677.1,0,,6.244,0,,34.558,0,,71.5,,,,682.0
678.1,0,,6.233,0,,34.557,0,,71.5,,,,683.0
679.1,0,,6.213,0,,34.556,0,,71.5,,,,684.0
680.1,0,,6.198,0,,34.552,0,,71.5,,,,685.0
681.1,0,,6.176,0,,34.558,0,,74.5,,,,686.0
682.1,0,,6.165,0,,34.555,0,,74.5,,,,687.0
683.1,0,,6.148,0,,34.555,0,,74.9,,,,688.0
684.1,0,,6.117,0,,34.549,0,,74.9,,,,689.0
685.1,0,,6.091,0,,34.554,0,,73.6,,,,690.0
686.1,0,,6.085,0,,34.555,0,,75.4,,,,691.0
687.1,0,,6.08,0,,34.555,0,,75.4,,,,692.0
688.0,0,,6.074,0,,34.555,0,,75.8,,,,693.0
689.0,0,,6.065,0,,34.555,0,,76.7,,,,694.0
690.0,0,,6.057,0,,34.555,0,,77.6,,,,695.0
691.0,0,,6.057,0,,34.555,0,,78.0,,,,696.0
692.0,0,,6.06,0,,34.555,0,,77.6,,,,697.0
693.0,0,,6.061,0,,34.555,0,,77.6,,,,698.0
694.0,0,,6.059,0,,34.555,0,,78.0,,,,699.0
695.0,0,,6.056,0,,34.555,0,,78.0,,,,700.0
696.0,0,,6.055,0,,34.555,0,,78.0,,,,701.0
697.0,0,,6.054,0,,34.555,0,,78.0,,,,702.0
698.0,0,,6.055,0,,34.556,0,,78.4,,,,703.0
698.9,0,,6.055,0,,34.555,0,,79.7,,,,704.0
699.9,0,,6.054,0,,34.555,0,,79.7,,,,705.0
700.9,0,,6.052,0,,34.555,0,,80.2,,,,706.0
701.9,0,,6.051,0,,34.555,0,,79.7,,,,707.0
702.9,0,,6.05,0,,34.555,0,,80.2,,,,708.0
703.9,0,,6.048,0,,34.555,0,,80.2,,,,709.0
704.9,0,,6.047,0,,34.555,0,,80.6,,,,710.0
705.9,0,,6.049,0,,34.555,0,,80.6,,,,711.0
706.9,0,,6.047,0,,34.555,0,,81.0,,,,712.0
707.9,0,,6.042,0,,34.554,0,,81.0,,,,713.0
708.9,0,,6.038,0,,34.555,0,,82.8,,,,714.0
709.8,0,,6.034,0,,34.556,0,,83.2,,,,715.0
710.8,0,,6.035,0,,34.555,0,,81.5,,,,716.0
711.8,0,,6.034,0,,34.555,0,,81.5,,,,717.0
712.8,0,,6.034,0,,34.555,0,,83.2,,,,718.0
713.8,0,,6.033,0,,34.555,0,,81.9,,,,719.0
714.8,0,,6.032,0,,34.555,0,,81.9,,,,720.0
715.8,0,,6.031,0,,34.555,0,,81.5,,,,721.0
716.8,0,,6.031,0,,34.555,0,,81.5,,,,722.0
717.8,0,,6.03,0,,34.555,0,,81.5,,,,723.0
718.8,0,,6.029,0,,34.555,0,,81.9,,,,724.0
719.8,0,,6.028,0,,34.555,0,,81.9,,,,725.0
720.7,0,,6.027,0,,34.554,0,,81.9,,,,726.0
721.7,0,,6.024,0,,34.554,0,,83.7,,,,727.0
722.7,0,,6.023,0,,34.555,0,,83.7,,,,728.0
723.7,0,,6.023,0,,34.555,0,,81.9,,,,729.0
724.7,0,,6.023,0,,34.555,0,,82.3,,,,730.0
725.7,0,,6.023,0,,34.555,0,,82.3,,,,731.0
726.7,0,,6.024,0,,34.555,0,,82.3,,,,732.0
727.7,0,,6.024,0,,34.554,0,,82.8,,,,733.0
728.7,0,,6.024,0,,34.555,0,,82.8,,,,734.0
729.7,0,,6.023,0,,34.554,0,,82.3,,,,735.0
730.7,0,,6.023,0,,34.555,0,,82.3,,,,736.0
731.7,0,,6.024,0,,34.555,0,,82.3,,,,737.0
732.6,0,,6.023,0,,34.555,0,,82.3,,,,738.0
733.6,0,,6.023,0,,34.555,0,,82.3,,,,739.0
734.6,0,,6.023,0,,34.555,0,,82.3,,,,740.0
735.6,0,,6.023,0,,34.554,0,,82.8,,,,741.0
736.6,0,,6.023,0,,34.555,0,,82.8,,,,742.0
737.6,0,,6.023,0,,34.555,0,,82.3,,,,743.0
738.6,0,,6.023,0,,34.555,0,,82.8,,,,744.0
739.6,0,,6.024,0,,34.554,0,,82.8,,,,745.0
740.6,0,,6.023,0,,34.555,0,,82.8,,,,746.0
741.6,0,,6.024,0,,34.555,0,,82.8,,,,747.0
742.6,0,,6.024,0,,34.555,0,,82.8,,,,748.0
743.5,0,,6.024,0,,34.554,0,,82.8,,,,749.0
744.5,0,,6.023,0,,34.555,0,,83.2,,,,750.0
745.5,0,,6.023,0,,34.555,0,,82.8,,,,751.0
746.5,0,,6.024,0,,34.554,0,,82.8,,,,752.0
747.5,0,,6.024,0,,34.555,0,,83.2,,,,753.0
748.5,0,,6.024,0,,34.555,0,,83.2,,,,754.0
749.5,0,,6.023,0,,34.555,0,,83.2,,,,755.0
750.5,0,,6.023,0,,34.555,0,,83.2,,,,756.0
751.5,0,,6.023,0,,34.555,0,,83.2,,,,757.0
752.5,0,,6.024,0,,34.555,0,,83.7,,,,758.0
753.5,0,,6.024,0,,34.554,0,,83.2,,,,759.0
754.4,0,,6.023,0,,34.554,0,,83.2,,,,760.0
755.4,0,,6.023,0,,34.554,0,,83.7,,,,761.0
756.4,0,,6.023,0,,34.555,0,,83.7,,,,762.0
757.4,0,,6.023,0,,34.555,0,,83.2,,,,763.0
758.4,0,,6.021,0,,34.554,0,,83.7,,,,764.0
759.4,0,,6.018,0,,34.555,0,,83.7,,,,765.0
760.4,0,,6.018,0,,34.555,0,,83.7,,,,766.0
761.4,0,,6.017,0,,34.554,0,,83.7,,,,767.0
762.4,0,,6.016,0,,34.554,0,,83.7,,,,768.0
763.4,0,,6.013,0,,34.554,0,,83.7,,,,769.0
764.4,0,,6.012,0,,34.554,0,,83.7,,,,770.0
765.3,0,,6.01,0,,34.554,0,,83.7,,,,771.0
766.3,0,,6.008,0,,34.554,0,,84.1,,,,772.0
767.3,0,,6.005,0,,34.554,0,,84.1,,,,773.0
768.3,0,,6.004,0,,34.554,0,,84.1,,,,774.0
769.3,0,,6.004,0,,34.554,0,,84.1,,,,775.0
770.3,0,,6.004,0,,34.554,0,,84.5,,,,776.0
771.3,0,,6.003,0,,34.554,0,,84.1,,,,777.0
772.3,0,,6.002,0,,34.554,0,,84.1,,,,778.0
773.3,0,,6.002,0,,34.554,0,,84.1,,,,779.0
774.3,0,,6.002,0,,34.554,0,,82.8,,,,780.0
775.2,0,,6.002,0,,34.554,0,,84.5,,,,781.0
776.2,0,,6.002,0,,34.554,0,,84.1,,,,782.0
777.2,0,,6.002,0,,34.554,0,,84.1,,,,783.0
778.2,0,,6.002,0,,34.554,0,,84.5,,,,784.0
779.2,0,,6.002,0,,34.555,0,,84.1,,,,785.0
780.2,0,,6.002,0,,34.554,0,,84.1,,,,786.0
781.2,0,,6.002,0,,34.554,0,,84.1,,,,787.0
782.2,0,,6.002,0,,34.554,0,,84.5,,,,788.0
783.2,0,,6.001,0,,34.553,0,,84.5,,,,789.0
784.2,0,,6.001,0,,34.554,0,,84.5,,,,790.0
785.2,0,,6.001,0,,34.554,0,,84.5,,,,791.0
786.1,0,,6.001,0,,34.554,0,,85.0,,,,792.0
787.1,0,,6.0,0,,34.554,0,,84.5,,,,793.0
788.1,0,,5.999,0,,34.553,0,,85.0,,,,794.0
789.1,0,,5.998,0,,34.554,0,,85.0,,,,795.0
790.1,0,,5.998,0,,34.554,0,,85.0,,,,796.0
791.1,0,,5.998,0,,34.554,0,,85.0,,,,797.0
792.1,0,,5.998,0,,34.554,0,,85.0,,,,798.0
793.1,0,,5.998,0,,34.554,0,,85.0,,,,799.0
794.1,0,,5.998,0,,34.554,0,,85.0,,,,800.0
795.1,0,,5.998,0,,34.554,0,,85.0,,,,801.0
796.1,0,,5.998,0,,34.554,0,,85.4,,,,802.0
797.0,0,,5.997,0,,34.554,0,,85.0,,,,803.0
798.0,0,,5.997,0,,34.554,0,,85.4,,,,804.0
799.0,0,,5.995,0,,34.554,0,,85.4,,,,805.0
800.0,0,,5.995,0,,34.554,0,,85.8,,,,806.0
801.0,0,,5.995,0,,34.554,0,,85.4,,,,807.0
802.0,0,,5.995,0,,34.554,0,,85.8,,,,808.0
803.0,0,,5.995,0,,34.553,0,,86.3,,,,809.0
804.0,0,,5.989,0,,34.552,0,,85.8,,,,810.0
805.0,0,,5.962,0,,34.548,0,,85.8,,,,811.0
806.0,0,,5.923,0,,34.547,0,,84.1,,,,812.0
807.0,0,,5.897,0,,34.548,0,,84.1,,,,813.0
807.9,0,,5.864,0,,34.547,0,,85.8,,,,814.0
808.9,0,,5.813,0,,34.541,0,,84.1,,,,815.0
809.9,0,,5.681,0,,34.54,0,,84.1,,,,816.0
810.9,0,,5.605,0,,34.542,0,,85.0,,,,817.0
811.9,0,,5.59,0,,34.545,0,,85.0,,,,818.0
812.9,0,,5.578,0,,34.543,0,,84.5,,,,819.0
813.9,0,,5.56,0,,34.543,0,,84.1,,,,820.0
814.9,0,,5.541,0,,34.544,0,,84.5,,,,821.0
815.9,0,,5.529,0,,34.544,0,,84.5,,,,822.0
816.9,0,,5.522,0,,34.545,0,,86.3,,,,823.0
817.8,0,,5.515,0,,34.545,0,,87.1,,,,824.0
818.8,0,,5.508,0,,34.544,0,,88.0,,,,825.0
819.8,0,,5.499,0,,34.543,0,,88.0,,,,826.0
820.8,0,,5.488,0,,34.544,0,,88.0,,,,827.0
821.8,0,,5.485,0,,34.544,0,,88.4,,,,828.0
822.8,0,,5.483,0,,34.545,0,,88.0,,,,829.0
823.8,0,,5.481,0,,34.544,0,,88.4,,,,830.0
824.8,0,,5.478,0,,34.544,0,,88.4,,,,831.0
825.8,0,,5.475,0,,34.545,0,,90.2,,,,832.0
826.8,0,,5.473,0,,34.545,0,,90.2,,,,833.0
827.8,0,,5.471,0,,34.545,0,,90.2,,,,834.0
828.7,0,,5.469,0,,34.545,0,,90.2,,,,835.0
829.7,0,,5.469,0,,34.545,0,,91.9,,,,836.0
830.7,0,,5.468,0,,34.545,0,,91.9,,,,837.0
831.7,0,,5.468,0,,34.544,0,,92.4,,,,838.0
832.7,0,,5.467,0,,34.544,0,,92.4,,,,839.0
833.7,0,,5.463,0,,34.544,0,,92.4,,,,840.0
834.7,0,,5.455,0,,34.544,0,,94.5,,,,841.0
835.7,0,,5.452,0,,34.544,0,,94.5,,,,842.0
836.7,0,,5.445,0,,34.544,0,,95.4,,,,843.0
837.7,0,,5.44,0,,34.544,0,,95.4,,,,844.0
838.6,0,,5.436,0,,34.544,0,,95.9,,,,845.0
839.6,0,,5.431,0,,34.543,0,,96.3,,,,846.0
840.6,0,,5.425,0,,34.543,0,,95.9,,,,847.0
841.6,0,,5.419,0,,34.543,0,,95.9,,,,848.0
842.6,0,,5.415,0,,34.544,0,,95.9,,,,849.0
843.6,0,,5.41,0,,34.544,0,,96.3,,,,850.0
844.6,0,,5.407,0,,34.544,0,,95.9,,,,851.0
845.6,0,,5.403,0,,34.545,0,,96.3,,,,852.0
846.6,0,,5.402,0,,34.544,0,,96.7,,,,853.0
847.6,0,,5.399,0,,34.544,0,,98.0,,,,854.0
848.6,0,,5.396,0,,34.545,0,,98.0,,,,855.0
849.5,0,,5.395,0,,34.544,0,,98.0,,,,856.0
850.5,0,,5.394,0,,34.545,0,,96.3,,,,857.0
851.5,0,,5.392,0,,34.544,0,,96.3,,,,858.0
852.5,0,,5.388,0,,34.544,0,,96.3,,,,859.0
853.5,0,,5.383,0,,34.544,0,,96.7,,,,860.0
854.5,0,,5.378,0,,34.545,0,,98.5,,,,861.0
855.5,0,,5.376,0,,34.545,0,,98.5,,,,862.0
856.5,0,,5.375,0,,34.545,0,,98.0,,,,863.0
