# latitude: -2.4867, longitude: -168.7646, year: 2009, month: 3, day: 13, cruise: 3871, uid: 11958782
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5091.83,0,,1.2121,0,,34.7063,0,,200.0,,,,5182.0
5093.78,0,,1.2123,0,,34.7064,0,,199.9,,,,5184.0
5095.72,0,,1.2125,0,,34.7064,0,,200.0,,,,5186.0
5097.66,0,,1.2128,0,,34.7063,0,,200.0,,,,5188.0
5099.6,0,,1.2131,0,,34.7063,0,,200.0,,,,5190.0
5101.55,0,,1.2133,0,,34.7063,0,,200.1,,,,5192.0
5103.49,0,,1.2135,0,,34.7063,0,,200.1,,,,5194.0
5105.43,0,,1.2137,0,,34.7064,0,,200.0,,,,5196.0
5107.38,0,,1.214,0,,34.7063,0,,199.9,,,,5198.0
5109.32,0,,1.2141,0,,34.7063,0,,200.0,,,,5200.0
5111.26,0,,1.2143,0,,34.7063,0,,200.0,,,,5202.0
5113.2,0,,1.2146,0,,34.7063,0,,200.1,,,,5204.0
5115.14,0,,1.2149,0,,34.7062,0,,200.1,,,,5206.0
5117.09,0,,1.2151,0,,34.7063,0,,200.2,,,,5208.0
5119.03,0,,1.2153,0,,34.7063,0,,200.1,,,,5210.0
5120.97,0,,1.2155,0,,34.7063,0,,200.1,,,,5212.0
5122.91,0,,1.2157,0,,34.7063,0,,200.0,,,,5214.0
5124.86,0,,1.216,0,,34.7062,0,,200.1,,,,5216.0
5126.8,0,,1.2162,0,,34.7063,0,,200.2,,,,5218.0
5128.74,0,,1.2164,0,,34.7064,0,,200.2,,,,5220.0
5130.68,0,,1.2166,0,,34.7064,0,,200.2,,,,5222.0
5132.62,0,,1.2167,0,,34.7064,0,,200.1,,,,5224.0
5134.57,0,,1.2169,0,,34.7064,0,,200.1,,,,5226.0
5136.51,0,,1.2171,0,,34.7063,0,,200.1,,,,5228.0
5138.45,0,,1.2174,0,,34.7064,0,,200.2,,,,5230.0
5140.39,0,,1.2176,0,,34.7063,0,,200.2,,,,5232.0
5142.34,0,,1.2179,0,,34.7063,0,,200.3,,,,5234.0
5144.28,0,,1.2181,0,,34.7063,0,,200.4,,,,5236.0
5146.22,0,,1.2182,0,,34.7063,0,,200.3,,,,5238.0
5148.16,0,,1.2184,0,,34.7063,0,,200.3,,,,5240.0
5150.1,0,,1.2187,0,,34.7064,0,,200.3,,,,5242.0
5152.05,0,,1.2189,0,,34.7064,0,,200.2,,,,5244.0
5153.99,0,,1.2191,0,,34.7063,0,,200.3,,,,5246.0
5155.93,0,,1.2194,0,,34.7063,0,,200.3,,,,5248.0
5157.87,0,,1.2196,0,,34.7064,0,,200.4,,,,5250.0
5159.81,0,,1.2197,0,,34.7063,0,,200.2,,,,5252.0
5161.76,0,,1.2198,0,,34.7064,0,,200.3,,,,5254.0
5163.7,0,,1.22,0,,34.7064,0,,200.2,,,,5256.0
5165.64,0,,1.2202,0,,34.7064,0,,200.3,,,,5258.0
5167.58,0,,1.2204,0,,34.7064,0,,200.4,,,,5260.0
5169.52,0,,1.2206,0,,34.7064,0,,200.4,,,,5262.0
5171.47,0,,1.2208,0,,34.7064,0,,200.5,,,,5264.0
5173.41,0,,1.2212,0,,34.7063,0,,200.5,,,,5266.0
5175.35,0,,1.2214,0,,34.7064,0,,200.4,,,,5268.0
5177.29,0,,1.2216,0,,34.7064,0,,200.3,,,,5270.0
5179.23,0,,1.2219,0,,34.7063,0,,200.4,,,,5272.0
5181.18,0,,1.2222,0,,34.7063,0,,200.4,,,,5274.0
5183.12,0,,1.2224,0,,34.7064,0,,200.5,,,,5276.0
5185.06,0,,1.2227,0,,34.7064,0,,200.6,,,,5278.0
5187.0,0,,1.223,0,,34.7063,0,,200.6,,,,5280.0
5188.94,0,,1.2233,0,,34.7064,0,,200.4,,,,5282.0
5190.88,0,,1.2233,0,,34.7064,0,,200.4,,,,5284.0
5192.83,0,,1.2234,0,,34.7064,0,,200.4,,,,5286.0
5194.77,0,,1.2237,0,,34.7064,0,,200.5,,,,5288.0
5196.71,0,,1.2241,0,,34.7063,0,,200.6,,,,5290.0
5198.65,0,,1.2242,0,,34.7064,0,,200.4,,,,5292.0
5200.59,0,,1.2244,0,,34.7064,0,,200.5,,,,5294.0
5202.53,0,,1.2246,0,,34.7065,0,,200.4,,,,5296.0
5204.48,0,,1.2249,0,,34.7065,0,,200.5,,,,5298.0
5206.42,0,,1.2252,0,,34.7064,0,,200.5,,,,5300.0
5208.36,0,,1.2254,0,,34.7064,0,,200.6,,,,5302.0
5210.3,0,,1.2257,0,,34.7064,0,,200.6,,,,5304.0
5212.24,0,,1.2259,0,,34.7064,0,,200.6,,,,5306.0
5214.18,0,,1.2262,0,,34.7064,0,,200.4,,,,5308.0
5216.12,0,,1.2265,0,,34.7064,0,,200.5,,,,5310.0
5218.07,0,,1.2267,0,,34.7065,0,,200.5,,,,5312.0
5220.01,0,,1.2269,0,,34.7065,0,,200.6,,,,5314.0
5221.95,0,,1.2272,0,,34.7064,0,,200.6,,,,5316.0
5223.89,0,,1.2275,0,,34.7063,0,,200.6,,,,5318.0
5225.83,0,,1.2278,0,,34.7064,0,,200.4,,,,5320.0
5227.77,0,,1.228,0,,34.7064,0,,200.5,,,,5322.0
5229.72,0,,1.2283,0,,34.7064,0,,200.6,,,,5324.0
5231.66,0,,1.2286,0,,34.7063,0,,200.6,,,,5326.0
5233.6,0,,1.2288,0,,34.7063,0,,200.6,,,,5328.0
5235.54,0,,1.229,0,,34.7064,0,,200.5,,,,5330.0
5237.48,0,,1.2293,0,,34.7064,0,,200.5,,,,5332.0
5239.42,0,,1.2295,0,,34.7064,0,,200.5,,,,5334.0
5241.36,0,,1.2299,0,,34.7063,0,,200.6,,,,5336.0
5243.3,0,,1.23,0,,34.7064,0,,200.7,,,,5338.0
5245.25,0,,1.2303,0,,34.7064,0,,200.7,,,,5340.0
5247.19,0,,1.2307,0,,34.7063,0,,200.8,,,,5342.0
5249.13,0,,1.2309,0,,34.7063,0,,200.7,,,,5344.0
5251.07,0,,1.2312,0,,34.7063,0,,200.6,,,,5346.0
5253.01,0,,1.2314,0,,34.7064,0,,200.6,,,,5348.0
5254.95,0,,1.2318,0,,34.7063,0,,200.7,,,,5350.0
5256.89,0,,1.2319,0,,34.7064,0,,200.6,,,,5352.0
5258.83,0,,1.2322,0,,34.7063,0,,200.5,,,,5354.0
5260.78,0,,1.2325,0,,34.7063,0,,200.6,,,,5356.0
5262.72,0,,1.2327,0,,34.7064,0,,200.6,,,,5358.0
5264.66,0,,1.233,0,,34.7063,0,,200.7,,,,5360.0
5266.6,0,,1.2334,0,,34.7062,0,,200.7,,,,5362.0
5268.54,0,,1.2335,0,,34.7064,0,,200.6,,,,5364.0
5270.48,0,,1.2338,0,,34.7064,0,,200.6,,,,5366.0
5272.42,0,,1.234,0,,34.7063,0,,200.6,,,,5368.0
5274.36,0,,1.2342,0,,34.7064,0,,200.7,,,,5370.0
5276.3,0,,1.2344,0,,34.7065,0,,200.8,,,,5372.0
5278.25,0,,1.2348,0,,34.7063,0,,200.8,,,,5374.0
5280.19,0,,1.2351,0,,34.7063,0,,200.7,,,,5376.0
5282.13,0,,1.2353,0,,34.7064,0,,200.7,,,,5378.0
5284.07,0,,1.2356,0,,34.7063,0,,200.7,,,,5380.0
5286.01,0,,1.2358,0,,34.7064,0,,200.7,,,,5382.0
5287.95,0,,1.236,0,,34.7063,0,,200.8,,,,5384.0
5289.89,0,,1.2365,0,,34.7063,0,,200.7,,,,5386.0
5291.83,0,,1.2366,0,,34.7064,0,,200.7,,,,5388.0
5293.77,0,,1.2368,0,,34.7064,0,,200.7,,,,5390.0
5295.71,0,,1.2372,0,,34.7063,0,,200.7,,,,5392.0
5297.65,0,,1.2374,0,,34.7065,0,,200.8,,,,5394.0
5299.59,0,,1.2376,0,,34.7064,0,,200.8,,,,5396.0
5301.54,0,,1.238,0,,34.7063,0,,200.7,,,,5398.0
5303.48,0,,1.2382,0,,34.7063,0,,200.7,,,,5400.0
5305.42,0,,1.2384,0,,34.7064,0,,200.7,,,,5402.0
5307.36,0,,1.2387,0,,34.7063,0,,200.8,,,,5404.0
5309.3,0,,1.2388,0,,34.7065,0,,200.9,,,,5406.0
5311.24,0,,1.2392,0,,34.7063,0,,200.9,,,,5408.0
5313.18,0,,1.2394,0,,34.7064,0,,200.8,,,,5410.0
5315.12,0,,1.2397,0,,34.7064,0,,200.8,,,,5412.0
5317.06,0,,1.2399,0,,34.7064,0,,200.9,,,,5414.0
5319.0,0,,1.2402,0,,34.7065,0,,200.9,,,,5416.0
5320.94,0,,1.2405,0,,34.7064,0,,201.0,,,,5418.0
5322.88,0,,1.2407,0,,34.7064,0,,201.0,,,,5420.0
5324.82,0,,1.241,0,,34.7063,0,,200.8,,,,5422.0
5326.76,0,,1.2412,0,,34.7064,0,,200.8,,,,5424.0
5328.71,0,,1.2415,0,,34.7063,0,,200.9,,,,5426.0
