# latitude: -3.9941, longitude: -168.7552, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958780
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3107.43,0,,1.5824,0,,34.6791,0,,147.2,,,,3148.0
3109.39,0,,1.5826,0,,34.6792,0,,147.4,,,,3150.0
3111.35,0,,1.5823,0,,34.6792,0,,147.5,,,,3152.0
3113.31,0,,1.5819,0,,34.6793,0,,147.5,,,,3154.0
3115.27,0,,1.5819,0,,34.6792,0,,147.6,,,,3156.0
3117.23,0,,1.5819,0,,34.6792,0,,147.6,,,,3158.0
3119.19,0,,1.5818,0,,34.6791,0,,147.6,,,,3160.0
3121.15,0,,1.5806,0,,34.679,0,,147.5,,,,3162.0
3123.11,0,,1.5793,0,,34.679,0,,147.5,,,,3164.0
3125.07,0,,1.5789,0,,34.679,0,,147.4,,,,3166.0
3127.03,0,,1.5785,0,,34.679,0,,147.3,,,,3168.0
3128.99,0,,1.5778,0,,34.679,0,,147.4,,,,3170.0
3130.95,0,,1.5766,0,,34.6792,0,,147.2,,,,3172.0
3132.91,0,,1.576,0,,34.6792,0,,147.2,,,,3174.0
3134.87,0,,1.5745,0,,34.6793,0,,147.0,,,,3176.0
3136.83,0,,1.5736,0,,34.6793,0,,147.0,,,,3178.0
3138.79,0,,1.5727,0,,34.6794,0,,147.1,,,,3180.0
3140.75,0,,1.5719,0,,34.6794,0,,147.1,,,,3182.0
3142.71,0,,1.5706,0,,34.6795,0,,147.2,,,,3184.0
3144.67,0,,1.5696,0,,34.6796,0,,147.2,,,,3186.0
3146.63,0,,1.569,0,,34.6796,0,,147.3,,,,3188.0
3148.59,0,,1.5683,0,,34.6798,0,,147.3,,,,3190.0
3150.55,0,,1.5677,0,,34.6797,0,,147.4,,,,3192.0
3152.51,0,,1.5659,0,,34.6797,0,,147.3,,,,3194.0
3154.47,0,,1.5642,0,,34.6799,0,,147.4,,,,3196.0
3156.43,0,,1.5634,0,,34.68,0,,147.5,,,,3198.0
3158.39,0,,1.5612,0,,34.68,0,,147.6,,,,3200.0
3160.34,0,,1.56,0,,34.6801,0,,147.6,,,,3202.0
3162.3,0,,1.5589,0,,34.6802,0,,147.7,,,,3204.0
3164.26,0,,1.5583,0,,34.6802,0,,147.7,,,,3206.0
3166.22,0,,1.5574,0,,34.6803,0,,147.7,,,,3208.0
3168.18,0,,1.5569,0,,34.6803,0,,147.9,,,,3210.0
3170.14,0,,1.5562,0,,34.6802,0,,148.0,,,,3212.0
3172.1,0,,1.5538,0,,34.6803,0,,148.1,,,,3214.0
3174.06,0,,1.5522,0,,34.6806,0,,148.2,,,,3216.0
3176.02,0,,1.552,0,,34.6805,0,,148.2,,,,3218.0
3177.98,0,,1.551,0,,34.6805,0,,148.3,,,,3220.0
3179.94,0,,1.5501,0,,34.6805,0,,148.3,,,,3222.0
3181.9,0,,1.5488,0,,34.6807,0,,148.3,,,,3224.0
3183.86,0,,1.5483,0,,34.6808,0,,148.4,,,,3226.0
3185.82,0,,1.5484,0,,34.6808,0,,148.2,,,,3228.0
3187.78,0,,1.5483,0,,34.6808,0,,148.3,,,,3230.0
3189.73,0,,1.5482,0,,34.6807,0,,148.3,,,,3232.0
3191.69,0,,1.5482,0,,34.6808,0,,148.3,,,,3234.0
3193.65,0,,1.5478,0,,34.6808,0,,148.4,,,,3236.0
3195.61,0,,1.5471,0,,34.6808,0,,148.4,,,,3238.0
3197.57,0,,1.5469,0,,34.6809,0,,148.5,,,,3240.0
3199.53,0,,1.546,0,,34.6808,0,,148.5,,,,3242.0
3201.49,0,,1.5449,0,,34.681,0,,148.6,,,,3244.0
3203.45,0,,1.5441,0,,34.681,0,,148.6,,,,3246.0
3205.41,0,,1.5432,0,,34.6811,0,,148.5,,,,3248.0
3207.37,0,,1.5418,0,,34.6812,0,,148.4,,,,3250.0
3209.33,0,,1.5414,0,,34.6811,0,,148.7,,,,3252.0
3211.28,0,,1.5412,0,,34.6811,0,,148.8,,,,3254.0
3213.24,0,,1.5408,0,,34.6811,0,,148.8,,,,3256.0
3215.2,0,,1.5407,0,,34.6811,0,,148.7,,,,3258.0
3217.16,0,,1.5407,0,,34.6811,0,,148.7,,,,3260.0
3219.12,0,,1.5407,0,,34.6811,0,,148.7,,,,3262.0
3221.08,0,,1.5404,0,,34.681,0,,148.8,,,,3264.0
3223.04,0,,1.5398,0,,34.681,0,,148.8,,,,3266.0
3225.0,0,,1.5395,0,,34.681,0,,148.7,,,,3268.0
3226.96,0,,1.5395,0,,34.681,0,,148.6,,,,3270.0
3228.92,0,,1.5392,0,,34.681,0,,148.5,,,,3272.0
3230.87,0,,1.5393,0,,34.681,0,,148.5,,,,3274.0
3232.83,0,,1.5393,0,,34.6811,0,,148.5,,,,3276.0
3234.79,0,,1.5395,0,,34.681,0,,148.5,,,,3278.0
3236.75,0,,1.5397,0,,34.681,0,,148.4,,,,3280.0
3238.71,0,,1.5399,0,,34.681,0,,148.4,,,,3282.0
3240.67,0,,1.5401,0,,34.681,0,,148.4,,,,3284.0
3242.63,0,,1.5403,0,,34.6809,0,,148.4,,,,3286.0
3244.59,0,,1.5405,0,,34.6809,0,,148.5,,,,3288.0
3246.54,0,,1.5407,0,,34.681,0,,148.4,,,,3290.0
3248.5,0,,1.5409,0,,34.681,0,,148.4,,,,3292.0
3250.46,0,,1.541,0,,34.681,0,,148.4,,,,3294.0
3252.42,0,,1.5409,0,,34.681,0,,148.4,,,,3296.0
3254.38,0,,1.5405,0,,34.681,0,,148.4,,,,3298.0
3256.34,0,,1.5405,0,,34.681,0,,148.5,,,,3300.0
3258.3,0,,1.5404,0,,34.6811,0,,148.4,,,,3302.0
3260.25,0,,1.5403,0,,34.6811,0,,148.4,,,,3304.0
3262.21,0,,1.5401,0,,34.6811,0,,148.4,,,,3306.0
3264.17,0,,1.5403,0,,34.6811,0,,148.4,,,,3308.0
3266.13,0,,1.5404,0,,34.6811,0,,148.4,,,,3310.0
3268.09,0,,1.5402,0,,34.6812,0,,148.5,,,,3312.0
3270.05,0,,1.54,0,,34.6812,0,,148.5,,,,3314.0
3272.01,0,,1.5401,0,,34.6813,0,,148.6,,,,3316.0
3273.96,0,,1.54,0,,34.6812,0,,148.6,,,,3318.0
3275.92,0,,1.5389,0,,34.6813,0,,148.6,,,,3320.0
3277.88,0,,1.5381,0,,34.6814,0,,148.6,,,,3322.0
3279.84,0,,1.5375,0,,34.6814,0,,148.7,,,,3324.0
3281.8,0,,1.5368,0,,34.6814,0,,148.7,,,,3326.0
3283.76,0,,1.5367,0,,34.6815,0,,148.8,,,,3328.0
3285.71,0,,1.5361,0,,34.6814,0,,148.8,,,,3330.0
3287.67,0,,1.5354,0,,34.6816,0,,148.8,,,,3332.0
3289.63,0,,1.5349,0,,34.6816,0,,148.7,,,,3334.0
3291.59,0,,1.5343,0,,34.6816,0,,148.8,,,,3336.0
3293.55,0,,1.5344,0,,34.6817,0,,148.8,,,,3338.0
3295.51,0,,1.5345,0,,34.6816,0,,148.8,,,,3340.0
3297.46,0,,1.5345,0,,34.6817,0,,148.8,,,,3342.0
3299.42,0,,1.5343,0,,34.6817,0,,148.9,,,,3344.0
3301.38,0,,1.5344,0,,34.6817,0,,148.7,,,,3346.0
3303.34,0,,1.5346,0,,34.6818,0,,148.9,,,,3348.0
3305.3,0,,1.5347,0,,34.6817,0,,148.9,,,,3350.0
3307.26,0,,1.5345,0,,34.6818,0,,148.9,,,,3352.0
3309.21,0,,1.5333,0,,34.682,0,,148.9,,,,3354.0
3311.17,0,,1.5318,0,,34.6822,0,,149.0,,,,3356.0
3313.13,0,,1.5314,0,,34.6822,0,,149.0,,,,3358.0
3315.09,0,,1.5313,0,,34.6823,0,,149.2,,,,3360.0
3317.05,0,,1.5313,0,,34.6823,0,,149.2,,,,3362.0
3319.0,0,,1.5304,0,,34.6823,0,,149.4,,,,3364.0
3320.96,0,,1.5299,0,,34.6824,0,,149.4,,,,3366.0
3322.92,0,,1.5297,0,,34.6824,0,,149.4,,,,3368.0
3324.88,0,,1.5298,0,,34.6824,0,,149.5,,,,3370.0
3326.84,0,,1.5299,0,,34.6824,0,,149.6,,,,3372.0
3328.79,0,,1.53,0,,34.6825,0,,149.6,,,,3374.0
3330.75,0,,1.5298,0,,34.6825,0,,149.7,,,,3376.0
3332.71,0,,1.5298,0,,34.6825,0,,149.7,,,,3378.0
3334.67,0,,1.5296,0,,34.6825,0,,149.8,,,,3380.0
3336.63,0,,1.5295,0,,34.6825,0,,149.8,,,,3382.0
3338.58,0,,1.5291,0,,34.6825,0,,149.8,,,,3384.0
3340.54,0,,1.5288,0,,34.6825,0,,149.9,,,,3386.0
3342.5,0,,1.5286,0,,34.6826,0,,149.9,,,,3388.0
3344.46,0,,1.5286,0,,34.6827,0,,149.9,,,,3390.0
3346.41,0,,1.528,0,,34.6826,0,,150.0,,,,3392.0
3348.37,0,,1.5275,0,,34.6827,0,,150.0,,,,3394.0
3350.33,0,,1.5266,0,,34.6828,0,,150.1,,,,3396.0
3352.29,0,,1.5262,0,,34.6829,0,,150.0,,,,3398.0
3354.25,0,,1.5248,0,,34.6829,0,,150.0,,,,3400.0
3356.2,0,,1.5238,0,,34.683,0,,150.0,,,,3402.0
3358.16,0,,1.5235,0,,34.6831,0,,150.1,,,,3404.0
3360.12,0,,1.5236,0,,34.6831,0,,150.1,,,,3406.0
3362.08,0,,1.5236,0,,34.683,0,,150.3,,,,3408.0
3364.03,0,,1.5234,0,,34.6831,0,,150.3,,,,3410.0
3365.99,0,,1.5233,0,,34.683,0,,150.3,,,,3412.0
3367.95,0,,1.5234,0,,34.683,0,,150.4,,,,3414.0
3369.91,0,,1.5235,0,,34.683,0,,150.4,,,,3416.0
3371.86,0,,1.5236,0,,34.6832,0,,150.5,,,,3418.0
3373.82,0,,1.5237,0,,34.6831,0,,150.4,,,,3420.0
3375.78,0,,1.5236,0,,34.683,0,,150.4,,,,3422.0
3377.74,0,,1.5234,0,,34.683,0,,150.4,,,,3424.0
3379.69,0,,1.523,0,,34.6829,0,,150.5,,,,3426.0
3381.65,0,,1.523,0,,34.6831,0,,150.5,,,,3428.0
3383.61,0,,1.5225,0,,34.683,0,,150.6,,,,3430.0
3385.57,0,,1.5207,0,,34.6833,0,,150.6,,,,3432.0
3387.52,0,,1.5204,0,,34.6832,0,,150.7,,,,3434.0
3389.48,0,,1.52,0,,34.6833,0,,150.7,,,,3436.0
3391.44,0,,1.5195,0,,34.6835,0,,150.7,,,,3438.0
3393.4,0,,1.5188,0,,34.6836,0,,150.8,,,,3440.0
3395.35,0,,1.518,0,,34.6836,0,,150.9,,,,3442.0
3397.31,0,,1.5174,0,,34.6836,0,,150.9,,,,3444.0
3399.27,0,,1.5166,0,,34.6836,0,,150.9,,,,3446.0
3401.23,0,,1.5154,0,,34.6838,0,,151.0,,,,3448.0
3403.18,0,,1.5149,0,,34.6839,0,,151.0,,,,3450.0
3405.14,0,,1.5147,0,,34.684,0,,151.1,,,,3452.0
3407.1,0,,1.5147,0,,34.6839,0,,151.1,,,,3454.0
3409.05,0,,1.5147,0,,34.684,0,,151.2,,,,3456.0
3411.01,0,,1.5148,0,,34.684,0,,151.2,,,,3458.0
3412.97,0,,1.5149,0,,34.6839,0,,151.3,,,,3460.0
3414.93,0,,1.5151,0,,34.6839,0,,151.3,,,,3462.0
3416.88,0,,1.5151,0,,34.6839,0,,151.3,,,,3464.0
3418.84,0,,1.5152,0,,34.684,0,,151.4,,,,3466.0
3420.8,0,,1.5153,0,,34.6839,0,,151.4,,,,3468.0
3422.76,0,,1.5154,0,,34.684,0,,151.5,,,,3470.0
3424.71,0,,1.5157,0,,34.684,0,,151.5,,,,3472.0
3426.67,0,,1.5159,0,,34.6838,0,,151.5,,,,3474.0
3428.63,0,,1.5161,0,,34.6839,0,,151.6,,,,3476.0
3430.58,0,,1.5163,0,,34.6839,0,,151.5,,,,3478.0
3432.54,0,,1.5164,0,,34.6839,0,,151.5,,,,3480.0
3434.5,0,,1.5166,0,,34.684,0,,151.5,,,,3482.0
3436.45,0,,1.5168,0,,34.684,0,,151.5,,,,3484.0
3438.41,0,,1.517,0,,34.684,0,,151.5,,,,3486.0
3440.37,0,,1.5172,0,,34.6839,0,,151.6,,,,3488.0
3442.33,0,,1.5173,0,,34.684,0,,151.6,,,,3490.0
3444.28,0,,1.5175,0,,34.684,0,,151.7,,,,3492.0
3446.24,0,,1.5176,0,,34.6841,0,,151.7,,,,3494.0
3448.2,0,,1.5178,0,,34.684,0,,151.7,,,,3496.0
3450.15,0,,1.518,0,,34.684,0,,151.7,,,,3498.0
3452.11,0,,1.5182,0,,34.6841,0,,151.6,,,,3500.0
3454.07,0,,1.5177,0,,34.6841,0,,151.6,,,,3502.0
3456.02,0,,1.5168,0,,34.6842,0,,151.7,,,,3504.0
3457.98,0,,1.5143,0,,34.6842,0,,151.8,,,,3506.0
3459.94,0,,1.5137,0,,34.6845,0,,151.8,,,,3508.0
3461.89,0,,1.514,0,,34.6845,0,,151.8,,,,3510.0
3463.85,0,,1.5142,0,,34.6844,0,,151.9,,,,3512.0
3465.81,0,,1.5144,0,,34.6845,0,,151.9,,,,3514.0
3467.76,0,,1.5132,0,,34.6842,0,,151.9,,,,3516.0
3469.72,0,,1.511,0,,34.6846,0,,152.0,,,,3518.0
3471.68,0,,1.5102,0,,34.6847,0,,152.0,,,,3520.0
3473.63,0,,1.5094,0,,34.6847,0,,152.1,,,,3522.0
3475.59,0,,1.5085,0,,34.6848,0,,152.2,,,,3524.0
3477.55,0,,1.5078,0,,34.6849,0,,152.2,,,,3526.0
3479.5,0,,1.5074,0,,34.6849,0,,152.2,,,,3528.0
3481.46,0,,1.5071,0,,34.685,0,,152.3,,,,3530.0
3483.42,0,,1.5069,0,,34.6851,0,,152.3,,,,3532.0
3485.37,0,,1.507,0,,34.685,0,,152.5,,,,3534.0
3487.33,0,,1.5069,0,,34.685,0,,152.5,,,,3536.0
3489.29,0,,1.5057,0,,34.685,0,,152.7,,,,3538.0
3491.24,0,,1.5047,0,,34.6851,0,,152.7,,,,3540.0
3493.2,0,,1.504,0,,34.6852,0,,152.8,,,,3542.0
3495.16,0,,1.5037,0,,34.6853,0,,152.9,,,,3544.0
3497.11,0,,1.5028,0,,34.6853,0,,152.9,,,,3546.0
3499.07,0,,1.5013,0,,34.6854,0,,153.0,,,,3548.0
3501.03,0,,1.5008,0,,34.6855,0,,153.0,,,,3550.0
3502.98,0,,1.5005,0,,34.6855,0,,153.1,,,,3552.0
3504.94,0,,1.5001,0,,34.6855,0,,153.2,,,,3554.0
3506.89,0,,1.4994,0,,34.6854,0,,153.4,,,,3556.0
3508.85,0,,1.4988,0,,34.6854,0,,153.4,,,,3558.0
3510.81,0,,1.498,0,,34.6855,0,,153.4,,,,3560.0
3512.76,0,,1.4978,0,,34.6856,0,,153.6,,,,3562.0
3514.72,0,,1.4978,0,,34.6856,0,,153.4,,,,3564.0
3516.68,0,,1.4979,0,,34.6856,0,,153.4,,,,3566.0
3518.63,0,,1.498,0,,34.6856,0,,153.4,,,,3568.0
3520.59,0,,1.4982,0,,34.6857,0,,153.5,,,,3570.0
3522.55,0,,1.4982,0,,34.6855,0,,153.5,,,,3572.0
3524.5,0,,1.497,0,,34.6856,0,,153.6,,,,3574.0
3526.46,0,,1.4955,0,,34.6857,0,,153.6,,,,3576.0
3528.41,0,,1.4942,0,,34.6858,0,,153.7,,,,3578.0
3530.37,0,,1.4939,0,,34.686,0,,153.8,,,,3580.0
3532.33,0,,1.4937,0,,34.6859,0,,153.7,,,,3582.0
3534.28,0,,1.4931,0,,34.686,0,,153.8,,,,3584.0
3536.24,0,,1.4922,0,,34.686,0,,153.8,,,,3586.0
3538.19,0,,1.4915,0,,34.6861,0,,153.8,,,,3588.0
3540.15,0,,1.4915,0,,34.6861,0,,153.9,,,,3590.0
3542.11,0,,1.4916,0,,34.6861,0,,153.9,,,,3592.0
3544.06,0,,1.4916,0,,34.686,0,,154.0,,,,3594.0
3546.02,0,,1.4906,0,,34.6861,0,,154.0,,,,3596.0
3547.97,0,,1.4897,0,,34.6862,0,,154.1,,,,3598.0
3549.93,0,,1.4893,0,,34.6862,0,,153.9,,,,3600.0
3551.89,0,,1.4888,0,,34.6864,0,,153.9,,,,3602.0
3553.84,0,,1.4882,0,,34.6864,0,,154.0,,,,3604.0
3555.8,0,,1.488,0,,34.6863,0,,154.1,,,,3606.0
3557.75,0,,1.4877,0,,34.6864,0,,154.1,,,,3608.0
3559.71,0,,1.4873,0,,34.6864,0,,154.2,,,,3610.0
3561.67,0,,1.4861,0,,34.6864,0,,154.2,,,,3612.0
3563.62,0,,1.4858,0,,34.6864,0,,154.2,,,,3614.0
3565.58,0,,1.4846,0,,34.6866,0,,154.3,,,,3616.0
3567.53,0,,1.4844,0,,34.6866,0,,154.3,,,,3618.0
3569.49,0,,1.4844,0,,34.6866,0,,154.4,,,,3620.0
3571.45,0,,1.4846,0,,34.6866,0,,154.4,,,,3622.0
3573.4,0,,1.4848,0,,34.6866,0,,154.4,,,,3624.0
3575.36,0,,1.4849,0,,34.6865,0,,154.5,,,,3626.0
3577.31,0,,1.4847,0,,34.6866,0,,154.5,,,,3628.0
3579.27,0,,1.4833,0,,34.6867,0,,154.6,,,,3630.0
3581.22,0,,1.4831,0,,34.6869,0,,154.6,,,,3632.0
3583.18,0,,1.4831,0,,34.6867,0,,154.7,,,,3634.0
3585.14,0,,1.4831,0,,34.6868,0,,154.7,,,,3636.0
3587.09,0,,1.4831,0,,34.6868,0,,154.8,,,,3638.0
3589.05,0,,1.4833,0,,34.6868,0,,154.8,,,,3640.0
3591.0,0,,1.4835,0,,34.6868,0,,154.9,,,,3642.0
3592.96,0,,1.4837,0,,34.6869,0,,154.9,,,,3644.0
3594.91,0,,1.4838,0,,34.6868,0,,154.9,,,,3646.0
3596.87,0,,1.484,0,,34.6868,0,,155.0,,,,3648.0
3598.82,0,,1.484,0,,34.6867,0,,154.9,,,,3650.0
3600.78,0,,1.4839,0,,34.6867,0,,154.9,,,,3652.0
3602.74,0,,1.4838,0,,34.6868,0,,154.9,,,,3654.0
3604.69,0,,1.4831,0,,34.6869,0,,155.0,,,,3656.0
3606.65,0,,1.4823,0,,34.687,0,,154.9,,,,3658.0
3608.6,0,,1.4819,0,,34.687,0,,155.0,,,,3660.0
3610.56,0,,1.4812,0,,34.6871,0,,155.0,,,,3662.0
3612.51,0,,1.48,0,,34.6871,0,,155.1,,,,3664.0
3614.47,0,,1.4789,0,,34.6872,0,,155.1,,,,3666.0
3616.42,0,,1.4784,0,,34.6873,0,,155.3,,,,3668.0
3618.38,0,,1.4779,0,,34.6874,0,,155.4,,,,3670.0
3620.33,0,,1.4775,0,,34.6873,0,,155.3,,,,3672.0
3622.29,0,,1.4767,0,,34.6875,0,,155.3,,,,3674.0
3624.25,0,,1.4766,0,,34.6874,0,,155.4,,,,3676.0
3626.2,0,,1.4766,0,,34.6874,0,,155.4,,,,3678.0
3628.16,0,,1.4767,0,,34.6874,0,,155.5,,,,3680.0
3630.11,0,,1.4768,0,,34.6875,0,,155.5,,,,3682.0
3632.07,0,,1.4765,0,,34.6874,0,,155.6,,,,3684.0
3634.02,0,,1.4761,0,,34.6876,0,,155.6,,,,3686.0
3635.98,0,,1.4753,0,,34.6875,0,,155.6,,,,3688.0
3637.93,0,,1.4751,0,,34.6876,0,,155.7,,,,3690.0
3639.89,0,,1.4751,0,,34.6876,0,,155.7,,,,3692.0
3641.84,0,,1.4752,0,,34.6875,0,,155.8,,,,3694.0
3643.8,0,,1.4752,0,,34.6876,0,,155.8,,,,3696.0
3645.75,0,,1.4752,0,,34.6876,0,,155.9,,,,3698.0
3647.71,0,,1.4752,0,,34.6875,0,,155.9,,,,3700.0
3649.66,0,,1.4742,0,,34.6876,0,,155.9,,,,3702.0
3651.62,0,,1.4733,0,,34.6878,0,,155.7,,,,3704.0
3653.57,0,,1.4734,0,,34.6877,0,,155.8,,,,3706.0
3655.53,0,,1.4735,0,,34.6878,0,,155.8,,,,3708.0
3657.48,0,,1.4736,0,,34.6877,0,,155.9,,,,3710.0
3659.44,0,,1.4736,0,,34.6878,0,,156.0,,,,3712.0
3661.39,0,,1.4734,0,,34.6877,0,,156.0,,,,3714.0
3663.35,0,,1.4732,0,,34.6879,0,,156.0,,,,3716.0
3665.3,0,,1.473,0,,34.6878,0,,156.1,,,,3718.0
3667.26,0,,1.4719,0,,34.6878,0,,156.1,,,,3720.0
3669.21,0,,1.4704,0,,34.688,0,,156.2,,,,3722.0
3671.17,0,,1.4696,0,,34.6879,0,,156.2,,,,3724.0
3673.12,0,,1.4687,0,,34.6881,0,,156.3,,,,3726.0
3675.08,0,,1.468,0,,34.6881,0,,156.3,,,,3728.0
3677.03,0,,1.4676,0,,34.6882,0,,156.4,,,,3730.0
3678.99,0,,1.4671,0,,34.6882,0,,156.4,,,,3732.0
3680.94,0,,1.4671,0,,34.6882,0,,156.5,,,,3734.0
3682.9,0,,1.467,0,,34.6883,0,,156.5,,,,3736.0
3684.85,0,,1.4671,0,,34.6883,0,,156.5,,,,3738.0
3686.81,0,,1.4673,0,,34.6882,0,,156.6,,,,3740.0
3688.76,0,,1.4675,0,,34.6882,0,,156.6,,,,3742.0
3690.72,0,,1.4676,0,,34.6882,0,,156.7,,,,3744.0
3692.67,0,,1.4677,0,,34.6881,0,,156.7,,,,3746.0
3694.63,0,,1.4677,0,,34.6882,0,,156.7,,,,3748.0
3696.58,0,,1.4677,0,,34.6882,0,,156.5,,,,3750.0
3698.54,0,,1.4678,0,,34.6882,0,,156.6,,,,3752.0
3700.49,0,,1.4678,0,,34.6882,0,,156.6,,,,3754.0
3702.44,0,,1.4679,0,,34.6882,0,,156.7,,,,3756.0
3704.4,0,,1.4679,0,,34.6882,0,,156.7,,,,3758.0
3706.35,0,,1.4678,0,,34.6883,0,,156.7,,,,3760.0
3708.31,0,,1.4679,0,,34.6882,0,,156.6,,,,3762.0
3710.26,0,,1.4679,0,,34.6882,0,,156.6,,,,3764.0
3712.22,0,,1.4679,0,,34.6883,0,,156.6,,,,3766.0
3714.17,0,,1.468,0,,34.6883,0,,156.7,,,,3768.0
3716.13,0,,1.4676,0,,34.6883,0,,156.7,,,,3770.0
3718.08,0,,1.4654,0,,34.6883,0,,156.8,,,,3772.0
3720.04,0,,1.4636,0,,34.6886,0,,156.8,,,,3774.0
3721.99,0,,1.4627,0,,34.6886,0,,156.9,,,,3776.0
3723.94,0,,1.4618,0,,34.6887,0,,156.9,,,,3778.0
3725.9,0,,1.4614,0,,34.6887,0,,157.0,,,,3780.0
3727.85,0,,1.4603,0,,34.6887,0,,157.0,,,,3782.0
3729.81,0,,1.4589,0,,34.689,0,,157.1,,,,3784.0
3731.76,0,,1.4588,0,,34.689,0,,156.9,,,,3786.0
3733.72,0,,1.4585,0,,34.689,0,,157.2,,,,3788.0
3735.67,0,,1.4586,0,,34.6889,0,,156.9,,,,3790.0
3737.62,0,,1.4583,0,,34.6889,0,,157.2,,,,3792.0
3739.58,0,,1.457,0,,34.689,0,,157.1,,,,3794.0
3741.53,0,,1.4544,0,,34.6892,0,,157.1,,,,3796.0
3743.49,0,,1.4533,0,,34.6893,0,,157.2,,,,3798.0
3745.44,0,,1.4517,0,,34.6894,0,,157.2,,,,3800.0
3747.4,0,,1.4512,0,,34.6895,0,,157.2,,,,3802.0
3749.35,0,,1.4491,0,,34.6895,0,,157.2,,,,3804.0
3751.3,0,,1.4465,0,,34.6898,0,,157.3,,,,3806.0
3753.26,0,,1.4463,0,,34.6898,0,,157.4,,,,3808.0
3755.21,0,,1.4457,0,,34.6898,0,,157.5,,,,3810.0
3757.17,0,,1.4455,0,,34.6898,0,,157.5,,,,3812.0
3759.12,0,,1.4454,0,,34.6899,0,,157.7,,,,3814.0
3761.08,0,,1.445,0,,34.6898,0,,157.8,,,,3816.0
3763.03,0,,1.4442,0,,34.6899,0,,157.9,,,,3818.0
3764.98,0,,1.4431,0,,34.69,0,,157.9,,,,3820.0
3766.94,0,,1.4425,0,,34.6901,0,,157.9,,,,3822.0
3768.89,0,,1.4422,0,,34.6901,0,,158.0,,,,3824.0
3770.85,0,,1.4414,0,,34.6901,0,,157.9,,,,3826.0
3772.8,0,,1.4408,0,,34.6901,0,,157.9,,,,3828.0
3774.75,0,,1.4407,0,,34.6902,0,,158.2,,,,3830.0
3776.71,0,,1.4406,0,,34.6902,0,,158.2,,,,3832.0
3778.66,0,,1.4406,0,,34.6902,0,,158.2,,,,3834.0
3780.62,0,,1.4407,0,,34.6902,0,,158.3,,,,3836.0
3782.57,0,,1.44,0,,34.6901,0,,158.2,,,,3838.0
3784.52,0,,1.4376,0,,34.6903,0,,157.9,,,,3840.0
3786.48,0,,1.4371,0,,34.6905,0,,158.3,,,,3842.0
3788.43,0,,1.4366,0,,34.6905,0,,158.3,,,,3844.0
3790.39,0,,1.4355,0,,34.6905,0,,158.5,,,,3846.0
3792.34,0,,1.4352,0,,34.6906,0,,158.6,,,,3848.0
3794.29,0,,1.435,0,,34.6905,0,,158.7,,,,3850.0
3796.25,0,,1.4336,0,,34.6906,0,,158.7,,,,3852.0
3798.2,0,,1.4325,0,,34.6908,0,,158.8,,,,3854.0
3800.15,0,,1.4308,0,,34.6908,0,,158.8,,,,3856.0
3802.11,0,,1.4294,0,,34.691,0,,158.9,,,,3858.0
3804.06,0,,1.428,0,,34.6911,0,,158.9,,,,3860.0
3806.02,0,,1.4268,0,,34.6912,0,,159.0,,,,3862.0
3807.97,0,,1.4266,0,,34.6912,0,,159.2,,,,3864.0
3809.92,0,,1.4265,0,,34.6912,0,,159.3,,,,3866.0
3811.88,0,,1.426,0,,34.6912,0,,159.7,,,,3868.0
3813.83,0,,1.4253,0,,34.6913,0,,159.8,,,,3870.0
3815.78,0,,1.4253,0,,34.6913,0,,160.1,,,,3872.0
3817.74,0,,1.4247,0,,34.6913,0,,160.1,,,,3874.0
3819.69,0,,1.4239,0,,34.6913,0,,160.2,,,,3876.0
3821.64,0,,1.4233,0,,34.6914,0,,160.2,,,,3878.0
3823.6,0,,1.4233,0,,34.6914,0,,160.3,,,,3880.0
3825.55,0,,1.4234,0,,34.6914,0,,160.3,,,,3882.0
3827.51,0,,1.4234,0,,34.6914,0,,160.4,,,,3884.0
3829.46,0,,1.4235,0,,34.6913,0,,160.4,,,,3886.0
3831.41,0,,1.4232,0,,34.6913,0,,160.5,,,,3888.0
3833.37,0,,1.4228,0,,34.6915,0,,160.5,,,,3890.0
3835.32,0,,1.4223,0,,34.6915,0,,160.6,,,,3892.0
3837.27,0,,1.4214,0,,34.6915,0,,160.6,,,,3894.0
3839.23,0,,1.421,0,,34.6916,0,,160.7,,,,3896.0
3841.18,0,,1.4206,0,,34.6915,0,,160.5,,,,3898.0
3843.13,0,,1.4197,0,,34.6916,0,,160.7,,,,3900.0
3845.09,0,,1.4198,0,,34.6917,0,,160.8,,,,3902.0
3847.04,0,,1.4197,0,,34.6917,0,,160.8,,,,3904.0
3848.99,0,,1.4198,0,,34.6918,0,,160.8,,,,3906.0
3850.95,0,,1.4199,0,,34.6917,0,,160.8,,,,3908.0
3852.9,0,,1.4196,0,,34.6917,0,,160.8,,,,3910.0
3854.85,0,,1.4194,0,,34.6917,0,,161.0,,,,3912.0
3856.81,0,,1.4192,0,,34.6917,0,,161.0,,,,3914.0
3858.76,0,,1.4191,0,,34.6917,0,,161.0,,,,3916.0
3860.71,0,,1.419,0,,34.6917,0,,161.1,,,,3918.0
3862.67,0,,1.4187,0,,34.6918,0,,161.2,,,,3920.0
3864.62,0,,1.4188,0,,34.6918,0,,161.1,,,,3922.0
