# latitude: -1.5152, longitude: -168.7518, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077664
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3391.51,0,,1.5436,0,,34.681,0,,,,,,3438.0
3393.47,0,,1.5436,0,,34.6811,0,,,,,,3440.0
3395.43,0,,1.5437,0,,34.6812,0,,,,,,3442.0
3397.39,0,,1.5438,0,,34.6812,0,,,,,,3444.0
3399.34,0,,1.544,0,,34.6812,0,,,,,,3446.0
3401.3,0,,1.5445,0,,34.681,0,,,,,,3448.0
3403.26,0,,1.545,0,,34.681,0,,,,,,3450.0
3405.22,0,,1.5448,0,,34.6811,0,,,,,,3452.0
3407.17,0,,1.5427,0,,34.6816,0,,,,,,3454.0
3409.13,0,,1.5421,0,,34.6817,0,,,,,,3456.0
3411.09,0,,1.5407,0,,34.6817,0,,,,,,3458.0
3413.04,0,,1.5398,0,,34.6814,0,,,,,,3460.0
3415.0,0,,1.5381,0,,34.6815,0,,,,,,3462.0
3416.96,0,,1.5363,0,,34.6814,0,,,,,,3464.0
3418.92,0,,1.5361,0,,34.6814,0,,,,,,3466.0
3420.87,0,,1.536,0,,34.6816,0,,,,,,3468.0
3422.83,0,,1.5361,0,,34.6818,0,,,,,,3470.0
3424.79,0,,1.5361,0,,34.6816,0,,,,,,3472.0
3426.74,0,,1.5362,0,,34.6815,0,,,,,,3474.0
3428.7,0,,1.5358,0,,34.6816,0,,,,,,3476.0
3430.66,0,,1.5343,0,,34.6817,0,,,,,,3478.0
3432.62,0,,1.5334,0,,34.6817,0,,,,,,3480.0
3434.57,0,,1.5331,0,,34.682,0,,,,,,3482.0
3436.53,0,,1.5323,0,,34.6823,0,,,,,,3484.0
3438.49,0,,1.5326,0,,34.6821,0,,,,,,3486.0
3440.44,0,,1.5331,0,,34.6819,0,,,,,,3488.0
3442.4,0,,1.5333,0,,34.6819,0,,,,,,3490.0
3444.36,0,,1.5336,0,,34.6819,0,,,,,,3492.0
3446.31,0,,1.5331,0,,34.6824,0,,,,,,3494.0
3448.27,0,,1.5328,0,,34.6826,0,,,,,,3496.0
3450.23,0,,1.5316,0,,34.6827,0,,,,,,3498.0
3452.19,0,,1.531,0,,34.6827,0,,,,,,3500.0
3454.14,0,,1.5298,0,,34.6827,0,,,,,,3502.0
3456.1,0,,1.5296,0,,34.6825,0,,,,,,3504.0
3458.06,0,,1.5294,0,,34.6824,0,,,,,,3506.0
3460.01,0,,1.529,0,,34.6826,0,,,,,,3508.0
3461.97,0,,1.5284,0,,34.6828,0,,,,,,3510.0
3463.93,0,,1.5282,0,,34.6825,0,,,,,,3512.0
3465.88,0,,1.5283,0,,34.6823,0,,,,,,3514.0
3467.84,0,,1.5283,0,,34.6823,0,,,,,,3516.0
3469.8,0,,1.5281,0,,34.6826,0,,,,,,3518.0
3471.75,0,,1.5278,0,,34.6827,0,,,,,,3520.0
3473.71,0,,1.5278,0,,34.6828,0,,,,,,3522.0
3475.67,0,,1.5281,0,,34.6825,0,,,,,,3524.0
3477.62,0,,1.5286,0,,34.6823,0,,,,,,3526.0
3479.58,0,,1.5288,0,,34.6824,0,,,,,,3528.0
3481.54,0,,1.5286,0,,34.6827,0,,,,,,3530.0
3483.49,0,,1.5287,0,,34.6827,0,,,,,,3532.0
3485.45,0,,1.5291,0,,34.6825,0,,,,,,3534.0
3487.41,0,,1.5295,0,,34.6824,0,,,,,,3536.0
3489.36,0,,1.5297,0,,34.6825,0,,,,,,3538.0
3491.32,0,,1.5296,0,,34.6827,0,,,,,,3540.0
3493.28,0,,1.5297,0,,34.6827,0,,,,,,3542.0
3495.23,0,,1.5295,0,,34.6826,0,,,,,,3544.0
3497.19,0,,1.5296,0,,34.6824,0,,,,,,3546.0
3499.15,0,,1.5293,0,,34.6824,0,,,,,,3548.0
3501.1,0,,1.5292,0,,34.6825,0,,,,,,3550.0
3503.06,0,,1.5287,0,,34.6828,0,,,,,,3552.0
3505.02,0,,1.5267,0,,34.6832,0,,,,,,3554.0
3506.97,0,,1.5192,0,,34.6837,0,,,,,,3556.0
3508.93,0,,1.5183,0,,34.6831,0,,,,,,3558.0
3510.88,0,,1.5174,0,,34.6832,0,,,,,,3560.0
3512.84,0,,1.5171,0,,34.6834,0,,,,,,3562.0
3514.8,0,,1.517,0,,34.6833,0,,,,,,3564.0
3516.75,0,,1.5172,0,,34.6831,0,,,,,,3566.0
3518.71,0,,1.5165,0,,34.6833,0,,,,,,3568.0
3520.67,0,,1.5159,0,,34.6836,0,,,,,,3570.0
3522.62,0,,1.5149,0,,34.6837,0,,,,,,3572.0
3524.58,0,,1.5147,0,,34.6837,0,,,,,,3574.0
3526.53,0,,1.5141,0,,34.6837,0,,,,,,3576.0
3528.49,0,,1.5123,0,,34.6838,0,,,,,,3578.0
3530.45,0,,1.5114,0,,34.6837,0,,,,,,3580.0
3532.4,0,,1.5104,0,,34.6837,0,,,,,,3582.0
3534.36,0,,1.5095,0,,34.6837,0,,,,,,3584.0
3536.32,0,,1.5091,0,,34.684,0,,,,,,3586.0
3538.27,0,,1.5083,0,,34.6841,0,,,,,,3588.0
3540.23,0,,1.5081,0,,34.684,0,,,,,,3590.0
3542.18,0,,1.5082,0,,34.684,0,,,,,,3592.0
3544.14,0,,1.508,0,,34.684,0,,,,,,3594.0
3546.1,0,,1.5076,0,,34.6842,0,,,,,,3596.0
3548.05,0,,1.5066,0,,34.6844,0,,,,,,3598.0
3550.01,0,,1.5031,0,,34.6845,0,,,,,,3600.0
3551.96,0,,1.5024,0,,34.6841,0,,,,,,3602.0
3553.92,0,,1.5024,0,,34.6843,0,,,,,,3604.0
3555.88,0,,1.5023,0,,34.6845,0,,,,,,3606.0
3557.83,0,,1.5025,0,,34.6845,0,,,,,,3608.0
3559.79,0,,1.5028,0,,34.6844,0,,,,,,3610.0
3561.74,0,,1.5026,0,,34.6843,0,,,,,,3612.0
3563.7,0,,1.5024,0,,34.6845,0,,,,,,3614.0
3565.66,0,,1.5002,0,,34.6851,0,,,,,,3616.0
3567.61,0,,1.496,0,,34.6855,0,,,,,,3618.0
3569.57,0,,1.4953,0,,34.6851,0,,,,,,3620.0
3571.52,0,,1.4956,0,,34.6849,0,,,,,,3622.0
3573.48,0,,1.495,0,,34.685,0,,,,,,3624.0
3575.44,0,,1.4948,0,,34.6852,0,,,,,,3626.0
3577.39,0,,1.4949,0,,34.6852,0,,,,,,3628.0
3579.35,0,,1.4947,0,,34.6852,0,,,,,,3630.0
3581.3,0,,1.4939,0,,34.6855,0,,,,,,3632.0
3583.26,0,,1.4918,0,,34.6859,0,,,,,,3634.0
3585.21,0,,1.4909,0,,34.6856,0,,,,,,3636.0
3587.17,0,,1.4905,0,,34.6855,0,,,,,,3638.0
3589.13,0,,1.4902,0,,34.6855,0,,,,,,3640.0
3591.08,0,,1.4898,0,,34.6857,0,,,,,,3642.0
3593.04,0,,1.4892,0,,34.686,0,,,,,,3644.0
3594.99,0,,1.4863,0,,34.6865,0,,,,,,3646.0
3596.95,0,,1.486,0,,34.6863,0,,,,,,3648.0
3598.9,0,,1.4859,0,,34.6863,0,,,,,,3650.0
3600.86,0,,1.4861,0,,34.6863,0,,,,,,3652.0
3602.81,0,,1.4864,0,,34.6861,0,,,,,,3654.0
3604.77,0,,1.4868,0,,34.6859,0,,,,,,3656.0
3606.73,0,,1.4868,0,,34.6858,0,,,,,,3658.0
3608.68,0,,1.4869,0,,34.6858,0,,,,,,3660.0
3610.64,0,,1.4866,0,,34.6862,0,,,,,,3662.0
3612.59,0,,1.4863,0,,34.6865,0,,,,,,3664.0
3614.55,0,,1.4853,0,,34.6866,0,,,,,,3666.0
3616.5,0,,1.4854,0,,34.6865,0,,,,,,3668.0
3618.46,0,,1.4858,0,,34.6863,0,,,,,,3670.0
3620.41,0,,1.486,0,,34.6863,0,,,,,,3672.0
3622.37,0,,1.4862,0,,34.6863,0,,,,,,3674.0
3624.32,0,,1.4865,0,,34.6863,0,,,,,,3676.0
3626.28,0,,1.4868,0,,34.6862,0,,,,,,3678.0
3628.24,0,,1.4867,0,,34.6865,0,,,,,,3680.0
3630.19,0,,1.4868,0,,34.6865,0,,,,,,3682.0
3632.15,0,,1.487,0,,34.6864,0,,,,,,3684.0
3634.1,0,,1.4869,0,,34.6864,0,,,,,,3686.0
3636.06,0,,1.4869,0,,34.6863,0,,,,,,3688.0
3638.01,0,,1.4865,0,,34.6865,0,,,,,,3690.0
3639.97,0,,1.4831,0,,34.6876,0,,,,,,3692.0
3641.92,0,,1.4797,0,,34.6873,0,,,,,,3694.0
3643.88,0,,1.4801,0,,34.687,0,,,,,,3696.0
3645.83,0,,1.4771,0,,34.6869,0,,,,,,3698.0
3647.79,0,,1.4772,0,,34.6869,0,,,,,,3700.0
3649.74,0,,1.4778,0,,34.6868,0,,,,,,3702.0
3651.7,0,,1.4782,0,,34.6872,0,,,,,,3704.0
3653.65,0,,1.4788,0,,34.6871,0,,,,,,3706.0
3655.61,0,,1.4786,0,,34.6871,0,,,,,,3708.0
3657.56,0,,1.4788,0,,34.6871,0,,,,,,3710.0
3659.52,0,,1.4796,0,,34.6868,0,,,,,,3712.0
3661.47,0,,1.4798,0,,34.687,0,,,,,,3714.0
3663.43,0,,1.4772,0,,34.6871,0,,,,,,3716.0
3665.38,0,,1.4765,0,,34.6874,0,,,,,,3718.0
3667.34,0,,1.4764,0,,34.6874,0,,,,,,3720.0
3669.29,0,,1.4761,0,,34.6874,0,,,,,,3722.0
3671.25,0,,1.4755,0,,34.6873,0,,,,,,3724.0
3673.2,0,,1.4734,0,,34.6875,0,,,,,,3726.0
3675.16,0,,1.4723,0,,34.6877,0,,,,,,3728.0
3677.11,0,,1.4719,0,,34.6876,0,,,,,,3730.0
3679.07,0,,1.4717,0,,34.6877,0,,,,,,3732.0
3681.02,0,,1.4716,0,,34.6876,0,,,,,,3734.0
3682.98,0,,1.4711,0,,34.6878,0,,,,,,3736.0
3684.93,0,,1.4709,0,,34.6879,0,,,,,,3738.0
3686.89,0,,1.471,0,,34.6877,0,,,,,,3740.0
3688.84,0,,1.471,0,,34.6876,0,,,,,,3742.0
3690.8,0,,1.4707,0,,34.6877,0,,,,,,3744.0
3692.75,0,,1.4702,0,,34.688,0,,,,,,3746.0
3694.71,0,,1.47,0,,34.688,0,,,,,,3748.0
3696.66,0,,1.4699,0,,34.688,0,,,,,,3750.0
3698.62,0,,1.469,0,,34.688,0,,,,,,3752.0
3700.57,0,,1.4682,0,,34.6878,0,,,,,,3754.0
3702.53,0,,1.4663,0,,34.6882,0,,,,,,3756.0
3704.48,0,,1.4651,0,,34.6882,0,,,,,,3758.0
3706.43,0,,1.464,0,,34.6886,0,,,,,,3760.0
3708.39,0,,1.4639,0,,34.6886,0,,,,,,3762.0
3710.34,0,,1.4639,0,,34.6884,0,,,,,,3764.0
3712.3,0,,1.4637,0,,34.6883,0,,,,,,3766.0
3714.25,0,,1.4639,0,,34.6884,0,,,,,,3768.0
3716.21,0,,1.4641,0,,34.6883,0,,,,,,3770.0
3718.16,0,,1.4642,0,,34.6881,0,,,,,,3772.0
3720.12,0,,1.4629,0,,34.6884,0,,,,,,3774.0
3722.07,0,,1.4618,0,,34.6887,0,,,,,,3776.0
3724.03,0,,1.4616,0,,34.6887,0,,,,,,3778.0
3725.98,0,,1.4613,0,,34.6888,0,,,,,,3780.0
3727.93,0,,1.4613,0,,34.6886,0,,,,,,3782.0
3729.89,0,,1.4611,0,,34.6885,0,,,,,,3784.0
3731.84,0,,1.4608,0,,34.6887,0,,,,,,3786.0
3733.8,0,,1.4608,0,,34.6888,0,,,,,,3788.0
3735.75,0,,1.461,0,,34.6886,0,,,,,,3790.0
3737.71,0,,1.4604,0,,34.6887,0,,,,,,3792.0
3739.66,0,,1.4593,0,,34.6888,0,,,,,,3794.0
3741.62,0,,1.4564,0,,34.6892,0,,,,,,3796.0
3743.57,0,,1.4538,0,,34.6893,0,,,,,,3798.0
3745.52,0,,1.4532,0,,34.6893,0,,,,,,3800.0
3747.48,0,,1.4521,0,,34.6893,0,,,,,,3802.0
3749.43,0,,1.4514,0,,34.6894,0,,,,,,3804.0
3751.39,0,,1.4498,0,,34.6895,0,,,,,,3806.0
3753.34,0,,1.4496,0,,34.6894,0,,,,,,3808.0
3755.3,0,,1.4494,0,,34.6891,0,,,,,,3810.0
3757.25,0,,1.449,0,,34.689,0,,,,,,3812.0
3759.2,0,,1.4489,0,,34.689,0,,,,,,3814.0
3761.16,0,,1.4485,0,,34.6893,0,,,,,,3816.0
3763.11,0,,1.4479,0,,34.6895,0,,,,,,3818.0
3765.07,0,,1.4477,0,,34.6896,0,,,,,,3820.0
3767.02,0,,1.4476,0,,34.6894,0,,,,,,3822.0
3768.97,0,,1.4475,0,,34.6892,0,,,,,,3824.0
3770.93,0,,1.4476,0,,34.6891,0,,,,,,3826.0
3772.88,0,,1.4477,0,,34.6891,0,,,,,,3828.0
3774.84,0,,1.4474,0,,34.6895,0,,,,,,3830.0
3776.79,0,,1.4472,0,,34.6897,0,,,,,,3832.0
3778.74,0,,1.4472,0,,34.6895,0,,,,,,3834.0
3780.7,0,,1.4474,0,,34.6893,0,,,,,,3836.0
3782.65,0,,1.4475,0,,34.6891,0,,,,,,3838.0
3784.61,0,,1.4474,0,,34.6893,0,,,,,,3840.0
3786.56,0,,1.4467,0,,34.6896,0,,,,,,3842.0
3788.51,0,,1.4451,0,,34.6899,0,,,,,,3844.0
3790.47,0,,1.4443,0,,34.6899,0,,,,,,3846.0
3792.42,0,,1.4439,0,,34.6898,0,,,,,,3848.0
3794.38,0,,1.4425,0,,34.69,0,,,,,,3850.0
3796.33,0,,1.4418,0,,34.69,0,,,,,,3852.0
3798.28,0,,1.4414,0,,34.6902,0,,,,,,3854.0
3800.24,0,,1.4374,0,,34.6908,0,,,,,,3856.0
3802.19,0,,1.4347,0,,34.6907,0,,,,,,3858.0
3804.15,0,,1.4334,0,,34.6906,0,,,,,,3860.0
3806.1,0,,1.4328,0,,34.6907,0,,,,,,3862.0
3808.05,0,,1.4329,0,,34.6904,0,,,,,,3864.0
3810.01,0,,1.4328,0,,34.6905,0,,,,,,3866.0
3811.96,0,,1.432,0,,34.6908,0,,,,,,3868.0
3813.91,0,,1.4301,0,,34.691,0,,,,,,3870.0
3815.87,0,,1.4299,0,,34.6909,0,,,,,,3872.0
3817.82,0,,1.4296,0,,34.6909,0,,,,,,3874.0
3819.77,0,,1.4288,0,,34.6908,0,,,,,,3876.0
3821.73,0,,1.4287,0,,34.6907,0,,,,,,3878.0
3823.68,0,,1.4287,0,,34.6909,0,,,,,,3880.0
3825.64,0,,1.4288,0,,34.691,0,,,,,,3882.0
3827.59,0,,1.4289,0,,34.691,0,,,,,,3884.0
3829.54,0,,1.4292,0,,34.6909,0,,,,,,3886.0
3831.5,0,,1.4296,0,,34.6908,0,,,,,,3888.0
3833.45,0,,1.4298,0,,34.6907,0,,,,,,3890.0
3835.4,0,,1.4296,0,,34.6908,0,,,,,,3892.0
3837.36,0,,1.4291,0,,34.6911,0,,,,,,3894.0
3839.31,0,,1.4289,0,,34.6911,0,,,,,,3896.0
3841.26,0,,1.429,0,,34.691,0,,,,,,3898.0
3843.22,0,,1.4287,0,,34.6912,0,,,,,,3900.0
3845.17,0,,1.428,0,,34.6912,0,,,,,,3902.0
3847.12,0,,1.4266,0,,34.6912,0,,,,,,3904.0
3849.08,0,,1.4263,0,,34.6912,0,,,,,,3906.0
3851.03,0,,1.4261,0,,34.6915,0,,,,,,3908.0
3852.98,0,,1.4261,0,,34.6915,0,,,,,,3910.0
3854.94,0,,1.4265,0,,34.6912,0,,,,,,3912.0
3856.89,0,,1.4267,0,,34.6911,0,,,,,,3914.0
3858.84,0,,1.4268,0,,34.6911,0,,,,,,3916.0
3860.8,0,,1.4269,0,,34.6912,0,,,,,,3918.0
3862.75,0,,1.4271,0,,34.6912,0,,,,,,3920.0
3864.7,0,,1.4272,0,,34.6913,0,,,,,,3922.0
3866.66,0,,1.4271,0,,34.6915,0,,,,,,3924.0
3868.61,0,,1.4272,0,,34.6915,0,,,,,,3926.0
3870.56,0,,1.4268,0,,34.6915,0,,,,,,3928.0
3872.52,0,,1.4262,0,,34.6915,0,,,,,,3930.0
3874.47,0,,1.4248,0,,34.6915,0,,,,,,3932.0
3876.42,0,,1.4243,0,,34.6914,0,,,,,,3934.0
3878.38,0,,1.4241,0,,34.6915,0,,,,,,3936.0
3880.33,0,,1.4238,0,,34.6916,0,,,,,,3938.0
3882.28,0,,1.4237,0,,34.6916,0,,,,,,3940.0
3884.24,0,,1.4237,0,,34.6918,0,,,,,,3942.0
3886.19,0,,1.4239,0,,34.6916,0,,,,,,3944.0
3888.14,0,,1.4242,0,,34.6915,0,,,,,,3946.0
3890.09,0,,1.4244,0,,34.6914,0,,,,,,3948.0
3892.05,0,,1.4245,0,,34.6915,0,,,,,,3950.0
3894.0,0,,1.4243,0,,34.6918,0,,,,,,3952.0
3895.95,0,,1.4245,0,,34.6917,0,,,,,,3954.0
3897.91,0,,1.4248,0,,34.6916,0,,,,,,3956.0
3899.86,0,,1.4247,0,,34.6916,0,,,,,,3958.0
3901.81,0,,1.4249,0,,34.6915,0,,,,,,3960.0
3903.76,0,,1.4239,0,,34.6918,0,,,,,,3962.0
3905.72,0,,1.4227,0,,34.6919,0,,,,,,3964.0
3907.67,0,,1.4222,0,,34.6921,0,,,,,,3966.0
3909.62,0,,1.4219,0,,34.6922,0,,,,,,3968.0
3911.58,0,,1.4219,0,,34.692,0,,,,,,3970.0
3913.53,0,,1.422,0,,34.692,0,,,,,,3972.0
3915.48,0,,1.4222,0,,34.6918,0,,,,,,3974.0
3917.43,0,,1.4224,0,,34.6917,0,,,,,,3976.0
3919.39,0,,1.4217,0,,34.692,0,,,,,,3978.0
3921.34,0,,1.4198,0,,34.6922,0,,,,,,3980.0
3923.29,0,,1.4195,0,,34.6923,0,,,,,,3982.0
3925.25,0,,1.4194,0,,34.6922,0,,,,,,3984.0
3927.2,0,,1.4195,0,,34.6921,0,,,,,,3986.0
3929.15,0,,1.4197,0,,34.6921,0,,,,,,3988.0
3931.1,0,,1.4195,0,,34.6921,0,,,,,,3990.0
3933.06,0,,1.4183,0,,34.6923,0,,,,,,3992.0
3935.01,0,,1.4172,0,,34.6924,0,,,,,,3994.0
3936.96,0,,1.4161,0,,34.6924,0,,,,,,3996.0
3938.91,0,,1.416,0,,34.6922,0,,,,,,3998.0
3940.87,0,,1.4161,0,,34.6922,0,,,,,,4000.0
3942.82,0,,1.4163,0,,34.6923,0,,,,,,4002.0
3944.77,0,,1.4162,0,,34.6924,0,,,,,,4004.0
3946.72,0,,1.4163,0,,34.6925,0,,,,,,4006.0
3948.68,0,,1.4159,0,,34.6926,0,,,,,,4008.0
3950.63,0,,1.4148,0,,34.6925,0,,,,,,4010.0
3952.58,0,,1.4138,0,,34.6926,0,,,,,,4012.0
3954.53,0,,1.4114,0,,34.6927,0,,,,,,4014.0
3956.49,0,,1.4088,0,,34.6929,0,,,,,,4016.0
3958.44,0,,1.4065,0,,34.6928,0,,,,,,4018.0
3960.39,0,,1.4055,0,,34.6931,0,,,,,,4020.0
3962.34,0,,1.4047,0,,34.6934,0,,,,,,4022.0
3964.3,0,,1.4032,0,,34.6933,0,,,,,,4024.0
3966.25,0,,1.4015,0,,34.6933,0,,,,,,4026.0
3968.2,0,,1.3991,0,,34.6933,0,,,,,,4028.0
3970.15,0,,1.3984,0,,34.6935,0,,,,,,4030.0
3972.11,0,,1.3975,0,,34.6935,0,,,,,,4032.0
3974.06,0,,1.396,0,,34.6938,0,,,,,,4034.0
3976.01,0,,1.3943,0,,34.694,0,,,,,,4036.0
3977.96,0,,1.3932,0,,34.694,0,,,,,,4038.0
3979.91,0,,1.392,0,,34.694,0,,,,,,4040.0
3981.87,0,,1.3908,0,,34.694,0,,,,,,4042.0
3983.82,0,,1.3899,0,,34.694,0,,,,,,4044.0
3985.77,0,,1.3894,0,,34.694,0,,,,,,4046.0
3987.72,0,,1.3889,0,,34.6941,0,,,,,,4048.0
3989.68,0,,1.3888,0,,34.6941,0,,,,,,4050.0
3991.63,0,,1.3884,0,,34.6941,0,,,,,,4052.0
3993.58,0,,1.3832,0,,34.6948,0,,,,,,4054.0
3995.53,0,,1.3804,0,,34.6945,0,,,,,,4056.0
3997.48,0,,1.3802,0,,34.6944,0,,,,,,4058.0
3999.44,0,,1.3796,0,,34.6945,0,,,,,,4060.0
4001.39,0,,1.3782,0,,34.6948,0,,,,,,4062.0
4003.34,0,,1.3774,0,,34.6947,0,,,,,,4064.0
4005.29,0,,1.3734,0,,34.6951,0,,,,,,4066.0
4007.24,0,,1.3702,0,,34.6954,0,,,,,,4068.0
4009.2,0,,1.3683,0,,34.6953,0,,,,,,4070.0
4011.15,0,,1.368,0,,34.6951,0,,,,,,4072.0
4013.1,0,,1.3672,0,,34.6949,0,,,,,,4074.0
4015.05,0,,1.3668,0,,34.6951,0,,,,,,4076.0
4017.0,0,,1.3672,0,,34.6951,0,,,,,,4078.0
4018.96,0,,1.3671,0,,34.695,0,,,,,,4080.0
4020.91,0,,1.366,0,,34.6956,0,,,,,,4082.0
4022.86,0,,1.3648,0,,34.6954,0,,,,,,4084.0
4024.81,0,,1.3639,0,,34.6952,0,,,,,,4086.0
4026.76,0,,1.3626,0,,34.6957,0,,,,,,4088.0
4028.72,0,,1.3625,0,,34.6957,0,,,,,,4090.0
4030.67,0,,1.3625,0,,34.6954,0,,,,,,4092.0
4032.62,0,,1.3622,0,,34.6951,0,,,,,,4094.0
4034.57,0,,1.3617,0,,34.6956,0,,,,,,4096.0
4036.52,0,,1.3617,0,,34.6957,0,,,,,,4098.0
4038.47,0,,1.3618,0,,34.6956,0,,,,,,4100.0
4040.43,0,,1.3619,0,,34.6956,0,,,,,,4102.0
4042.38,0,,1.3617,0,,34.6955,0,,,,,,4104.0
4044.33,0,,1.3617,0,,34.6956,0,,,,,,4106.0
4046.28,0,,1.3614,0,,34.6956,0,,,,,,4108.0
4048.23,0,,1.3616,0,,34.6952,0,,,,,,4110.0
4050.18,0,,1.3618,0,,34.695,0,,,,,,4112.0
4052.14,0,,1.3617,0,,34.6951,0,,,,,,4114.0
4054.09,0,,1.3611,0,,34.6954,0,,,,,,4116.0
4056.04,0,,1.3606,0,,34.696,0,,,,,,4118.0
4057.99,0,,1.3608,0,,34.6957,0,,,,,,4120.0
4059.94,0,,1.3605,0,,34.6957,0,,,,,,4122.0
4061.89,0,,1.359,0,,34.6957,0,,,,,,4124.0
4063.84,0,,1.3532,0,,34.6965,0,,,,,,4126.0
4065.8,0,,1.3486,0,,34.6964,0,,,,,,4128.0
4067.75,0,,1.3457,0,,34.697,0,,,,,,4130.0
4069.7,0,,1.3435,0,,34.6969,0,,,,,,4132.0
4071.65,0,,1.3424,0,,34.697,0,,,,,,4134.0
4073.6,0,,1.3409,0,,34.6969,0,,,,,,4136.0
4075.55,0,,1.3409,0,,34.6968,0,,,,,,4138.0
4077.5,0,,1.3404,0,,34.6968,0,,,,,,4140.0
4079.46,0,,1.3398,0,,34.6968,0,,,,,,4142.0
4081.41,0,,1.3393,0,,34.6967,0,,,,,,4144.0
4083.36,0,,1.3391,0,,34.6967,0,,,,,,4146.0
4085.31,0,,1.3386,0,,34.6969,0,,,,,,4148.0
4087.26,0,,1.338,0,,34.6972,0,,,,,,4150.0
4089.21,0,,1.3381,0,,34.6969,0,,,,,,4152.0
4091.16,0,,1.3374,0,,34.6969,0,,,,,,4154.0
4093.11,0,,1.3366,0,,34.6971,0,,,,,,4156.0
4095.07,0,,1.3358,0,,34.6973,0,,,,,,4158.0
4097.02,0,,1.3357,0,,34.6972,0,,,,,,4160.0
4098.97,0,,1.3358,0,,34.697,0,,,,,,4162.0
4100.92,0,,1.3361,0,,34.6969,0,,,,,,4164.0
4102.87,0,,1.3362,0,,34.697,0,,,,,,4166.0
4104.82,0,,1.3358,0,,34.6971,0,,,,,,4168.0
4106.77,0,,1.3352,0,,34.6971,0,,,,,,4170.0
4108.72,0,,1.3348,0,,34.6973,0,,,,,,4172.0
4110.68,0,,1.3346,0,,34.6972,0,,,,,,4174.0
4112.63,0,,1.3341,0,,34.6971,0,,,,,,4176.0
4114.58,0,,1.3335,0,,34.697,0,,,,,,4178.0
4116.53,0,,1.3328,0,,34.6973,0,,,,,,4180.0
4118.48,0,,1.3323,0,,34.6975,0,,,,,,4182.0
4120.43,0,,1.3319,0,,34.6975,0,,,,,,4184.0
4122.38,0,,1.3322,0,,34.6972,0,,,,,,4186.0
4124.33,0,,1.3322,0,,34.697,0,,,,,,4188.0
4126.28,0,,1.3323,0,,34.697,0,,,,,,4190.0
4128.23,0,,1.3324,0,,34.6972,0,,,,,,4192.0
4130.19,0,,1.3323,0,,34.6975,0,,,,,,4194.0
4132.14,0,,1.3326,0,,34.6974,0,,,,,,4196.0
4134.09,0,,1.3304,0,,34.6976,0,,,,,,4198.0
4136.04,0,,1.3272,0,,34.6978,0,,,,,,4200.0
4137.99,0,,1.3212,0,,34.6983,0,,,,,,4202.0
4139.94,0,,1.3181,0,,34.6982,0,,,,,,4204.0
4141.89,0,,1.3172,0,,34.6983,0,,,,,,4206.0
4143.84,0,,1.3166,0,,34.6984,0,,,,,,4208.0
4145.79,0,,1.3168,0,,34.6982,0,,,,,,4210.0
4147.74,0,,1.3168,0,,34.6982,0,,,,,,4212.0
4149.69,0,,1.3168,0,,34.6981,0,,,,,,4214.0
4151.64,0,,1.3164,0,,34.6981,0,,,,,,4216.0
4153.59,0,,1.3147,0,,34.6989,0,,,,,,4218.0
4155.55,0,,1.3147,0,,34.6986,0,,,,,,4220.0
4157.5,0,,1.3152,0,,34.6982,0,,,,,,4222.0
4159.45,0,,1.3154,0,,34.6981,0,,,,,,4224.0
4161.4,0,,1.3154,0,,34.6982,0,,,,,,4226.0
4163.35,0,,1.3148,0,,34.6985,0,,,,,,4228.0
4165.3,0,,1.3144,0,,34.6985,0,,,,,,4230.0
4167.25,0,,1.3137,0,,34.6986,0,,,,,,4232.0
4169.2,0,,1.3127,0,,34.6982,0,,,,,,4234.0
4171.15,0,,1.312,0,,34.6981,0,,,,,,4236.0
4173.1,0,,1.3102,0,,34.6988,0,,,,,,4238.0
4175.05,0,,1.3074,0,,34.6993,0,,,,,,4240.0
4177.0,0,,1.3061,0,,34.699,0,,,,,,4242.0
4178.95,0,,1.3059,0,,34.6986,0,,,,,,4244.0
4180.9,0,,1.3054,0,,34.6987,0,,,,,,4246.0
4182.85,0,,1.3043,0,,34.6989,0,,,,,,4248.0
4184.8,0,,1.3041,0,,34.699,0,,,,,,4250.0
4186.75,0,,1.3039,0,,34.6991,0,,,,,,4252.0
4188.7,0,,1.3037,0,,34.699,0,,,,,,4254.0
4190.66,0,,1.3019,0,,34.6994,0,,,,,,4256.0
4192.61,0,,1.2994,0,,34.6994,0,,,,,,4258.0
4194.56,0,,1.2986,0,,34.6994,0,,,,,,4260.0
4196.51,0,,1.2986,0,,34.6994,0,,,,,,4262.0
4198.46,0,,1.2987,0,,34.6991,0,,,,,,4264.0
4200.41,0,,1.2977,0,,34.6994,0,,,,,,4266.0
4202.36,0,,1.2947,0,,34.6996,0,,,,,,4268.0
4204.31,0,,1.2942,0,,34.6994,0,,,,,,4270.0
4206.26,0,,1.2949,0,,34.6992,0,,,,,,4272.0
4208.21,0,,1.2948,0,,34.6992,0,,,,,,4274.0
4210.16,0,,1.2944,0,,34.6995,0,,,,,,4276.0
4212.11,0,,1.2945,0,,34.6996,0,,,,,,4278.0
4214.06,0,,1.2943,0,,34.6997,0,,,,,,4280.0
4216.01,0,,1.2933,0,,34.6995,0,,,,,,4282.0
