# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,22.9,    22.682238096499603,    29.05792887562745
-1.0042166666666668,-168.12963333333335,23.1,    22.919004385211366,    29.057956805235033
-1.0042166666666668,-168.12963333333335,23.300000000000004,    23.126915772826926,    29.057922619388194
-1.0042166666666668,-168.12963333333335,23.5,    23.342037680001344,    29.05788470657462
-1.0042166666666668,-168.12963333333335,23.700000000000003,    23.52266245556472,    29.057763246426173
-1.0042166666666668,-168.12963333333335,23.9,    23.68800136662547,    29.05764551336196
-1.0042166666666668,-168.12963333333335,24.1,    23.87595764964968,    29.057549735777574
-1.0042166666666668,-168.12963333333335,24.300000000000004,    24.07721908493102,    29.05750997683941
-1.0042166666666668,-168.12963333333335,24.5,    24.319803984124327,    29.057607788352776
-1.0042166666666668,-168.12963333333335,24.700000000000003,    24.53145206807461,    29.057833602265948
-1.0042166666666668,-168.12963333333335,24.9,    24.719096194441292,    29.057967485806927
-1.0042166666666668,-168.12963333333335,25.1,    24.942902744678367,    29.058207032907845
-1.0042166666666668,-168.12963333333335,25.300000000000004,    25.131941402420793,    29.058267785652276
-1.0042166666666668,-168.12963333333335,25.5,    25.305684587817357,    29.05833973273469
-1.0042166666666668,-168.12963333333335,25.700000000000003,    25.48662455606281,    29.058425220323997
-1.0042166666666668,-168.12963333333335,25.9,    25.699720497933203,    29.05851887688658
-1.0042166666666668,-168.12963333333335,26.1,    25.866182999987778,    29.05865909364498
-1.0042166666666668,-168.12963333333335,26.300000000000004,    26.080274431006178,    29.058798211296327
-1.0042166666666668,-168.12963333333335,26.5,    26.27780495753582,    29.058919512211745
-1.0042166666666668,-168.12963333333335,26.700000000000003,    26.507377189043837,    29.059039231309157
-1.0042166666666668,-168.12963333333335,26.9,    26.703774604880586,    29.059133317462067
-1.0042166666666668,-168.12963333333335,27.1,    26.883384658736123,    29.05912985856484
-1.0042166666666668,-168.12963333333335,27.300000000000004,    27.04508070817141,    29.059102911651507
-1.0042166666666668,-168.12963333333335,27.5,    27.247709771920725,    29.059043923390195
-1.0042166666666668,-168.12963333333335,27.700000000000003,    27.451453869971125,    29.059000754719477
-1.0042166666666668,-168.12963333333335,27.9,    27.675360811580596,    29.059032278957172
-1.0042166666666668,-168.12963333333335,28.1,    27.86489839896754,    29.059100006892198
-1.0042166666666668,-168.12963333333335,28.300000000000004,    28.130833164942587,    29.0591951479888
-1.0042166666666668,-168.12963333333335,28.5,    28.258371599292833,    29.059534556055073
-1.0042166666666668,-168.12963333333335,28.700000000000003,    28.4446475195618,    29.05985045884829
-1.0042166666666668,-168.12963333333335,28.9,    28.640933017653804,    29.06012913637929
-1.0042166666666668,-168.12963333333335,29.1,    28.851088442001412,    29.060610209439787
-1.0042166666666668,-168.12963333333335,29.300000000000004,    29.002773198559133,    29.060778677246695
-1.0042166666666668,-168.12963333333335,29.5,    29.262107675856623,    29.06110934029082
-1.0042166666666668,-168.12963333333335,29.700000000000003,    29.475908937066357,    29.06129133687424
-1.0042166666666668,-168.12963333333335,29.9,    29.647513961339847,    29.061434212798112
-1.0042166666666668,-168.12963333333335,30.1,    29.847379718914976,    29.061464964127822
-1.0042166666666668,-168.12963333333335,30.300000000000004,    30.11140135875697,    29.061458050051268
-1.0042166666666668,-168.12963333333335,30.5,    30.254848117599266,    29.06140675561182
-1.0042166666666668,-168.12963333333335,30.700000000000003,    30.41274665386946,    29.061435124451116
-1.0042166666666668,-168.12963333333335,30.9,    30.623498515835298,    29.061552791558523
-1.0042166666666668,-168.12963333333335,31.1,    30.85908715327981,    29.06167912845327
-1.0042166666666668,-168.12963333333335,31.300000000000004,    31.02488046685521,    29.061879605432797
-1.0042166666666668,-168.12963333333335,31.5,    31.292522528609144,    29.061958594167585
-1.0042166666666668,-168.12963333333335,31.700000000000003,    31.41552962241069,    29.062014721083766
-1.0042166666666668,-168.12963333333335,31.9,    31.63429737951351,    29.062044420538154
-1.0042166666666668,-168.12963333333335,32.1,    31.749788205428736,    29.06203414192762
-1.0042166666666668,-168.12963333333335,32.3,    32.02890171347556,    29.062075803911352
-1.0042166666666668,-168.12963333333335,32.5,    32.27591141885144,    29.062176178616813
-1.0042166666666668,-168.12963333333335,32.7,    32.388522603673245,    29.062210666306317
-1.0042166666666668,-168.12963333333335,32.900000000000006,    32.612086803928754,    29.062309037423574
-1.0042166666666668,-168.12963333333335,33.1,    32.795588959038554,    29.062501668936314
-1.0042166666666668,-168.12963333333335,33.3,    33.02101433637377,    29.062735907112785
-1.0042166666666668,-168.12963333333335,33.5,    33.2117058139422,    29.062951607762216
-1.0042166666666668,-168.12963333333335,33.7,    33.43385512495368,    29.063039307373845
-1.0042166666666668,-168.12963333333335,33.900000000000006,    33.594482520232525,    29.06299729866427
-1.0042166666666668,-168.12963333333335,34.1,    33.824475463568675,    29.062965175307575
-1.0042166666666668,-168.12963333333335,34.3,    33.98219113535791,    29.062952787178993
-1.0042166666666668,-168.12963333333335,34.5,    34.218586459381605,    29.063065406498925
-1.0042166666666668,-168.12963333333335,34.7,    34.40061704968998,    29.063251943922907
-1.0042166666666668,-168.12963333333335,34.900000000000006,    34.59288623494316,    29.063527047048147
-1.0042166666666668,-168.12963333333335,35.1,    34.822226121856346,    29.063736298752964
-1.0042166666666668,-168.12963333333335,35.3,    34.99129391704897,    29.063970790202337
-1.0042166666666668,-168.12963333333335,35.5,    35.20725863231581,    29.064147832415024
-1.0042166666666668,-168.12963333333335,35.7,    35.408135567420146,    29.064249191239504
-1.0042166666666668,-168.12963333333335,35.900000000000006,    35.60201849653512,    29.064414569560217
-1.0042166666666668,-168.12963333333335,36.1,    35.77859397609731,    29.064521827813422
-1.0042166666666668,-168.12963333333335,36.3,    35.97914375022527,    29.064605355278584
-1.0042166666666668,-168.12963333333335,36.5,    36.17875119688197,    29.064678520895946
-1.0042166666666668,-168.12963333333335,36.7,    36.38659481233708,    29.064752478224705
-1.0042166666666668,-168.12963333333335,36.900000000000006,    36.6054882635061,    29.064788981880515
-1.0042166666666668,-168.12963333333335,37.1,    36.807167936227955,    29.064828386050802
-1.0042166666666668,-168.12963333333335,37.3,    37.02066705317952,    29.064931958068183
-1.0042166666666668,-168.12963333333335,37.5,    37.2264875800629,    29.06511121501658
-1.0042166666666668,-168.12963333333335,37.7,    37.38812057879286,    29.065271880350014
-1.0042166666666668,-168.12963333333335,37.900000000000006,    37.57782558890444,    29.06547147208997
-1.0042166666666668,-168.12963333333335,38.1,    37.80389389085232,    29.065671309967115
-1.0042166666666668,-168.12963333333335,38.3,    38.026343223315806,    29.065730906259084
-1.0042166666666668,-168.12963333333335,38.5,    38.206067186096355,    29.06577892424483
-1.0042166666666668,-168.12963333333335,38.7,    38.40520722508082,    29.06579318414227
-1.0042166666666668,-168.12963333333335,38.900000000000006,    38.56451966875609,    29.0658941296163
-1.0042166666666668,-168.12963333333335,39.1,    38.763231964249925,    29.066067435796032
-1.0042166666666668,-168.12963333333335,39.3,    38.94302282381788,    29.066222775995982
-1.0042166666666668,-168.12963333333335,39.5,    39.121862696773114,    29.06666402847834
-1.0042166666666668,-168.12963333333335,39.7,    39.38020490110322,    29.066843668569433
-1.0042166666666668,-168.12963333333335,39.900000000000006,    39.612951997015315,    29.0670179012782
-1.0042166666666668,-168.12963333333335,40.1,    39.74690949639268,    29.067137051002806
-1.0042166666666668,-168.12963333333335,40.3,    39.964842444015225,    29.067224692804796
-1.0042166666666668,-168.12963333333335,40.5,    40.241518158074555,    29.067346122165365
-1.0042166666666668,-168.12963333333335,40.7,    40.37474872422644,    29.067344021632625
-1.0042166666666668,-168.12963333333335,40.900000000000006,    40.60769599964419,    29.06739901578195
-1.0042166666666668,-168.12963333333335,41.1,    40.74374621214942,    29.067402792273615
-1.0042166666666668,-168.12963333333335,41.3,    40.929608074619786,    29.067437371486623
-1.0042166666666668,-168.12963333333335,41.5,    41.1626587364998,    29.06744752945809
-1.0042166666666668,-168.12963333333335,41.7,    41.360151408487795,    29.067455475817933
-1.0042166666666668,-168.12963333333335,41.900000000000006,    41.56602609070507,    29.067505808642817
-1.0042166666666668,-168.12963333333335,42.1,    41.77422417042782,    29.0676130979145
-1.0042166666666668,-168.12963333333335,42.3,    41.95777938695826,    29.06776262179365
-1.0042166666666668,-168.12963333333335,42.5,    42.15489335824889,    29.06784857919704
-1.0042166666666668,-168.12963333333335,42.7,    42.373761553116026,    29.06785709312098
-1.0042166666666668,-168.12963333333335,42.900000000000006,    42.56337968086576,    29.067831931112693
-1.0042166666666668,-168.12963333333335,43.1,    42.75683058246246,    29.06778464619285
-1.0042166666666668,-168.12963333333335,43.3,    42.92994240757199,    29.067805115513107
-1.0042166666666668,-168.12963333333335,43.5,    43.13835070645899,    29.067850322249527
-1.0042166666666668,-168.12963333333335,43.7,    43.32118306963325,    29.067889727815743
-1.0042166666666668,-168.12963333333335,43.900000000000006,    43.48569781592166,    29.067847260781637
-1.0042166666666668,-168.12963333333335,44.1,    43.69824576533853,    29.067696936938862
-1.0042166666666668,-168.12963333333335,44.3,    43.93791210483791,    29.06754965245312
-1.0042166666666668,-168.12963333333335,44.5,    44.12993887129337,    29.067385770865357
-1.0042166666666668,-168.12963333333335,44.7,    44.32736633194022,    29.067332538449126
-1.0042166666666668,-168.12963333333335,44.900000000000006,    44.49961414830292,    29.06737580087677
-1.0042166666666668,-168.12963333333335,45.1,    44.715877135982495,    29.067470048479738
-1.0042166666666668,-168.12963333333335,45.3,    44.94804673718056,    29.06746316663528
-1.0042166666666668,-168.12963333333335,45.5,    nan,    nan
-1.0042166666666668,-168.12963333333335,45.7,    45.30546531600442,    29.067359708865496
-1.0042166666666668,-168.12963333333335,45.900000000000006,    45.5038852076711,    29.067427731170437
-1.0042166666666668,-168.12963333333335,46.1,    45.74000669744344,    29.067565406847145
-1.0042166666666668,-168.12963333333335,46.3,    45.88190230248679,    29.0676267027052
-1.0042166666666668,-168.12963333333335,46.5,    46.04714582994315,    29.067723216141175
-1.0042166666666668,-168.12963333333335,46.7,    46.3233607728966,    29.067741705485172
-1.0042166666666668,-168.12963333333335,46.900000000000006,    46.50145516473441,    29.067866268537262
-1.0042166666666668,-168.12963333333335,47.1,    46.70959263846592,    29.068154704207945
-1.0042166666666668,-168.12963333333335,47.3,    46.89517172240877,    29.06838195881665
-1.0042166666666668,-168.12963333333335,47.5,    47.11717888284287,    29.068751400765834
-1.0042166666666668,-168.12963333333335,47.7,    47.368170746889696,    29.06892476589117
-1.0042166666666668,-168.12963333333335,47.900000000000006,    47.51203972549163,    29.068971640267325
-1.0042166666666668,-168.12963333333335,48.1,    47.688584315921304,    29.068978773283753
-1.0042166666666668,-168.12963333333335,48.3,    47.86811135092863,    29.068979939808692
-1.0042166666666668,-168.12963333333335,48.5,    48.08139670307484,    29.069014800707343
-1.0042166666666668,-168.12963333333335,48.7,    48.2798163364853,    29.069060320950644
-1.0042166666666668,-168.12963333333335,48.900000000000006,    48.47167271691843,    29.069125685010118
-1.0042166666666668,-168.12963333333335,49.1,    48.70216184109703,    29.069156149948075
-1.0042166666666668,-168.12963333333335,49.3,    48.879437738469235,    29.069112317185738
-1.0042166666666668,-168.12963333333335,49.5,    49.10862541951952,    29.069120746386847
-1.0042166666666668,-168.12963333333335,49.7,    49.32392169845653,    29.0691891721607
-1.0042166666666668,-168.12963333333335,49.900000000000006,    49.481956970052615,    29.069276270991576
-1.0042166666666668,-168.12963333333335,50.1,    49.61305549413421,    29.069393645178863
-1.0042166666666668,-168.12963333333335,50.3,    49.86673014245068,    29.06956638612174
-1.0042166666666668,-168.12963333333335,50.5,    50.064625935208554,    29.069700932118224
-1.0042166666666668,-168.12963333333335,50.7,    50.30863769035548,    29.069816626532475
-1.0042166666666668,-168.12963333333335,50.900000000000006,    50.483950390331756,    29.06991535529825
-1.0042166666666668,-168.12963333333335,51.1,    50.64535042300406,    29.070014262916047
-1.0042166666666668,-168.12963333333335,51.3,    50.859679450225315,    29.07004434194248
-1.0042166666666668,-168.12963333333335,51.5,    51.045238529089666,    29.070000497344406
-1.0042166666666668,-168.12963333333335,51.7,    51.30634010892231,    29.069773765789968
-1.0042166666666668,-168.12963333333335,51.900000000000006,    51.48476250997455,    29.069445937694447
-1.0042166666666668,-168.12963333333335,52.1,    51.67945831533691,    29.069153775900173
-1.0042166666666668,-168.12963333333335,52.3,    51.88898422401443,    29.068947693983674
-1.0042166666666668,-168.12963333333335,52.5,    52.07638834271424,    29.068824272951154
-1.0042166666666668,-168.12963333333335,52.7,    52.31651696246463,    29.068995426431442
-1.0042166666666668,-168.12963333333335,52.900000000000006,    52.48971365896108,    29.069145864662445
-1.0042166666666668,-168.12963333333335,53.1,    52.7016401318171,    29.069359187177174
-1.0042166666666668,-168.12963333333335,53.3,    52.82607242260025,    29.069604715857828
-1.0042166666666668,-168.12963333333335,53.5,    53.03117780616386,    29.069718054347053
-1.0042166666666668,-168.12963333333335,53.7,    53.252461145208066,    29.069849253077088
-1.0042166666666668,-168.12963333333335,53.900000000000006,    53.43105470721433,    29.069963222613747
-1.0042166666666668,-168.12963333333335,54.1,    53.662203982674384,    29.070029539435076
-1.0042166666666668,-168.12963333333335,54.3,    53.85459143489514,    29.07009255779527
-1.0042166666666668,-168.12963333333335,54.5,    54.054162998407776,    29.070063381526367
-1.0042166666666668,-168.12963333333335,54.7,    54.29467115950824,    29.070025503338314
-1.0042166666666668,-168.12963333333335,54.900000000000006,    54.46536863103157,    29.07000926597805
-1.0042166666666668,-168.12963333333335,55.1,    54.642342887783244,    29.070038643297615
-1.0042166666666668,-168.12963333333335,55.3,    54.84057775361773,    29.070098153429125
-1.0042166666666668,-168.12963333333335,55.5,    55.03247930030589,    29.070235114043648
-1.0042166666666668,-168.12963333333335,55.7,    55.254528640416154,    29.070385648364095
-1.0042166666666668,-168.12963333333335,55.900000000000006,    55.42711796806252,    29.070536270739947
-1.0042166666666668,-168.12963333333335,56.1,    55.57564275998887,    29.07059045915426
-1.0042166666666668,-168.12963333333335,56.3,    55.806515826289306,    29.070544871062868
-1.0042166666666668,-168.12963333333335,56.5,    56.02740492597476,    29.070510197282992
-1.0042166666666668,-168.12963333333335,56.7,    56.22827715825908,    29.07053047061667
-1.0042166666666668,-168.12963333333335,56.900000000000006,    56.40163535782963,    29.070576380607402
-1.0042166666666668,-168.12963333333335,57.1,    56.62421371618727,    29.07048674731372
-1.0042166666666668,-168.12963333333335,57.3,    56.83807491237776,    29.07018883150235
-1.0042166666666668,-168.12963333333335,57.5,    57.0270802230976,    29.069570771268527
-1.0042166666666668,-168.12963333333335,57.7,    57.23703214282994,    29.069022915355493
-1.0042166666666668,-168.12963333333335,57.900000000000006,    57.41093189023305,    29.068797994199883
-1.0042166666666668,-168.12963333333335,58.1,    57.6694635486798,    29.068851183704158
-1.0042166666666668,-168.12963333333335,58.3,    57.83158749573621,    29.069095495811997
-1.0042166666666668,-168.12963333333335,58.5,    58.00782213532717,    29.069399755892665
-1.0042166666666668,-168.12963333333335,58.7,    58.19798040272735,    29.069437758064378
-1.0042166666666668,-168.12963333333335,58.900000000000006,    58.3876395298671,    29.06930067450059
-1.0042166666666668,-168.12963333333335,59.1,    58.56948224174436,    29.069043920023205
-1.0042166666666668,-168.12963333333335,59.3,    58.78234480034227,    29.068842495423997
-1.0042166666666668,-168.12963333333335,59.5,    59.0388162127169,    29.068737121591344
-1.0042166666666668,-168.12963333333335,59.7,    59.21731078592595,    29.068744026534073
-1.0042166666666668,-168.12963333333335,59.900000000000006,    59.403002842853894,    29.068776044602316
-1.0042166666666668,-168.12963333333335,60.1,    59.609398539946234,    29.06849195903324
-1.0042166666666668,-168.12963333333335,60.3,    59.7768806487887,    29.067599985310196
-1.0042166666666668,-168.12963333333335,60.5,    59.98170890866192,    29.067377326671366
-1.0042166666666668,-168.12963333333335,60.7,    60.14977040496615,    29.066941804884415
-1.0042166666666668,-168.12963333333335,60.900000000000006,    60.35413764521005,    29.066924051258898
-1.0042166666666668,-168.12963333333335,61.1,    60.586559427700834,    29.067314079713032
-1.0042166666666668,-168.12963333333335,61.3,    60.7848199988754,    29.067365108892687
-1.0042166666666668,-168.12963333333335,61.5,    60.93452432278999,    29.067364447331624
-1.0042166666666668,-168.12963333333335,61.7,    61.13641502796179,    29.067328022685473
-1.0042166666666668,-168.12963333333335,61.900000000000006,    61.38916704681318,    29.06667927702283
-1.0042166666666668,-168.12963333333335,62.1,    61.59929830443525,    29.06586985106562
-1.0042166666666668,-168.12963333333335,62.3,    61.75979208397865,    29.065662230170634
-1.0042166666666668,-168.12963333333335,62.5,    61.989941357450405,    29.0657677254589
-1.0042166666666668,-168.12963333333335,62.7,    62.177638056382044,    29.066413498695752
-1.0042166666666668,-168.12963333333335,62.900000000000006,    62.37427927059012,    29.067520596732038
-1.0042166666666668,-168.12963333333335,63.1,    62.609975694295755,    29.067715699668195
-1.0042166666666668,-168.12963333333335,63.3,    62.77441928324196,    29.067332791693417
-1.0042166666666668,-168.12963333333335,63.5,    62.955913124538725,    29.066975489402203
-1.0042166666666668,-168.12963333333335,63.7,    63.14311945827111,    29.066794268656725
-1.0042166666666668,-168.12963333333335,63.900000000000006,    63.3375145110496,    29.066081443108192
-1.0042166666666668,-168.12963333333335,64.1,    63.5439625898759,    29.064772147593914
-1.0042166666666668,-168.12963333333335,64.30000000000001,    63.70338462634767,    29.063191769183778
-1.0042166666666668,-168.12963333333335,64.5,    63.9768564982561,    29.061285078096436
-1.0042166666666668,-168.12963333333335,64.7,    64.1384868972777,    29.060719367176468
