# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,822.3000000000001,    813.9974147575632,    5.584147032064718
-0.76505,-167.58863333333332,822.5,    814.1879530800325,    5.585446544129471
-0.76505,-167.58863333333332,822.7,    814.4089127327087,    5.58701358538327
-0.76505,-167.58863333333332,822.9000000000001,    814.6181191815965,    5.587484099544501
-0.76505,-167.58863333333332,823.1,    814.8273974567536,    5.587528979087331
-0.76505,-167.58863333333332,823.3000000000001,    814.9872112267394,    5.587490874784392
-0.76505,-167.58863333333332,823.5,    815.186090364747,    5.58749216969059
-0.76505,-167.58863333333332,823.7,    815.3999257191576,    5.587668648426712
-0.76505,-167.58863333333332,823.9000000000001,    815.5922771422352,    5.587575658290449
-0.76505,-167.58863333333332,824.1,    815.7512965161535,    5.587652311924383
-0.76505,-167.58863333333332,824.3000000000001,    815.9719806364417,    5.587681067651397
-0.76505,-167.58863333333332,824.5,    816.2318081495989,    5.582991404806936
-0.76505,-167.58863333333332,824.7,    816.40749191004,    5.576542695230722
-0.76505,-167.58863333333332,824.9000000000001,    816.6056544060875,    5.571444241937859
-0.76505,-167.58863333333332,825.1,    816.7909420882746,    5.569147405164056
-0.76505,-167.58863333333332,825.3000000000001,    816.947033662285,    5.570733379232098
-0.76505,-167.58863333333332,825.5,    817.1480866448708,    5.574479857020246
-0.76505,-167.58863333333332,825.7,    817.3465337623982,    5.579684839741339
-0.76505,-167.58863333333332,825.9000000000001,    817.5778677751266,    5.583016670336118
-0.76505,-167.58863333333332,826.1,    817.7447843219621,    5.584503358200842
-0.76505,-167.58863333333332,826.3000000000001,    817.9239073326813,    5.584853538644712
-0.76505,-167.58863333333332,826.5,    818.1159479522973,    5.584710567958544
-0.76505,-167.58863333333332,826.7,    818.3751429864749,    5.579832068522591
-0.76505,-167.58863333333332,826.9000000000001,    818.5531300759295,    5.569030247142979
-0.76505,-167.58863333333332,827.1,    818.7641313809385,    5.560835950314608
-0.76505,-167.58863333333332,827.3000000000001,    818.9660732383118,    5.556468546707016
-0.76505,-167.58863333333332,827.5,    819.1676380728229,    5.55911013434188
-0.76505,-167.58863333333332,827.7,    819.3165888836634,    5.566378218603865
-0.76505,-167.58863333333332,827.9000000000001,    819.5486541955954,    5.5713941552498065
-0.76505,-167.58863333333332,828.1,    819.7571240894644,    5.575066510409911
-0.76505,-167.58863333333332,828.3000000000001,    819.9438347169967,    5.577044880268446
-0.76505,-167.58863333333332,828.5,    820.1527095519936,    5.578476044450914
-0.76505,-167.58863333333332,828.7,    820.3323256870743,    5.579389017750094
-0.76505,-167.58863333333332,828.9000000000001,    820.5357238619408,    5.5797710900411035
-0.76505,-167.58863333333332,829.1,    820.7866680488734,    5.579653326806901
-0.76505,-167.58863333333332,829.3000000000001,    820.9059793832606,    5.576441840800699
-0.76505,-167.58863333333332,829.5,    821.1154147445008,    5.565679539772255
-0.76505,-167.58863333333332,829.7,    821.3278969193765,    5.555279308933147
-0.76505,-167.58863333333332,829.9000000000001,    821.5153682017313,    5.546943903484993
-0.76505,-167.58863333333332,830.1,    821.7229925627219,    5.541709446912016
-0.76505,-167.58863333333332,830.3000000000001,    821.8943677812936,    5.546451550598345
-0.76505,-167.58863333333332,830.5,    822.1284502872921,    5.5573909623668785
-0.76505,-167.58863333333332,830.7,    822.3389399339194,    5.5654249499952275
-0.76505,-167.58863333333332,830.9000000000001,    822.5243937317315,    5.568677354046187
-0.76505,-167.58863333333332,831.1,    822.6659253173444,    5.569881226989171
-0.76505,-167.58863333333332,831.3000000000001,    822.9016501898484,    5.569274253376532
-0.76505,-167.58863333333332,831.5,    823.1201460883216,    5.568124535906389
-0.76505,-167.58863333333332,831.7,    823.3123726709401,    5.5681346940762
-0.76505,-167.58863333333332,831.9000000000001,    823.5025643629929,    5.570395416093415
-0.76505,-167.58863333333332,832.1,    823.6809974739837,    5.571368245072549
-0.76505,-167.58863333333332,832.3000000000001,    823.8920878969191,    5.561905545204101
-0.76505,-167.58863333333332,832.5,    824.0572140273205,    5.550210417135126
-0.76505,-167.58863333333332,832.7,    824.2989449816818,    5.546087655039541
-0.76505,-167.58863333333332,832.9000000000001,    824.4705872509877,    5.548249785811008
-0.76505,-167.58863333333332,833.1,    824.7383336826335,    5.563245316172731
-0.76505,-167.58863333333332,833.3000000000001,    824.921903310636,    5.574604341390458
-0.76505,-167.58863333333332,833.5,    825.12575962247,    5.5734283950303345
-0.76505,-167.58863333333332,833.7,    825.244878114498,    5.570262332198957
-0.76505,-167.58863333333332,833.9000000000001,    825.4519856094607,    5.565077231441031
-0.76505,-167.58863333333332,834.1,    825.6521312261924,    5.557636274701039
-0.76505,-167.58863333333332,834.3000000000001,    825.8974860243269,    5.552372887334127
-0.76505,-167.58863333333332,834.5,    826.1245826850035,    5.549589013442478
-0.76505,-167.58863333333332,834.7,    826.2313259758816,    5.54843191838317
-0.76505,-167.58863333333332,834.9000000000001,    826.4523209532888,    5.551694622726629
-0.76505,-167.58863333333332,835.1,    826.6548695072221,    5.547313651928381
-0.76505,-167.58863333333332,835.3000000000001,    826.8422872339638,    5.5376087470206
-0.76505,-167.58863333333332,835.5,    827.0735623053464,    5.526268860768274
-0.76505,-167.58863333333332,835.7,    827.2574512803619,    5.513949206138473
-0.76505,-167.58863333333332,835.9000000000001,    827.4338831987213,    5.502597056865658
-0.76505,-167.58863333333332,836.1,    827.6797995551897,    5.500770961431604
-0.76505,-167.58863333333332,836.3000000000001,    827.8442132884238,    5.499378817523774
-0.76505,-167.58863333333332,836.5,    828.0615546418323,    5.506755693961969
-0.76505,-167.58863333333332,836.7,    828.2488099460654,    5.514707839122581
-0.76505,-167.58863333333332,836.9000000000001,    828.477615569016,    5.52123027040155
-0.76505,-167.58863333333332,837.1,    828.6608708087738,    5.524607719477785
-0.76505,-167.58863333333332,837.3000000000001,    828.8352781766292,    5.526045457725966
-0.76505,-167.58863333333332,837.5,    829.0473754573936,    5.527788676615865
-0.76505,-167.58863333333332,837.7,    829.2381439512035,    5.528958791415321
-0.76505,-167.58863333333332,837.9000000000001,    829.4033601956817,    5.528875551872043
-0.76505,-167.58863333333332,838.1,    829.624194091444,    5.527316468394218
-0.76505,-167.58863333333332,838.3000000000001,    829.8160197406388,    5.519610871773397
-0.76505,-167.58863333333332,838.5,    830.0140636439073,    5.507827836553292
-0.76505,-167.58863333333332,838.7,    830.1542659596041,    5.500132104997432
-0.76505,-167.58863333333332,838.9000000000001,    830.3982494604145,    5.49746698029767
-0.76505,-167.58863333333332,839.1,    830.6211401356946,    5.499524775962524
-0.76505,-167.58863333333332,839.3000000000001,    830.8026397822082,    5.503784886923608
-0.76505,-167.58863333333332,839.5,    831.0274057589853,    5.502479012294893
-0.76505,-167.58863333333332,839.7,    831.2269941040403,    5.490135458753621
-0.76505,-167.58863333333332,839.9000000000001,    831.4182639916941,    5.48581405654762
-0.76505,-167.58863333333332,840.1,    831.6192255843267,    5.491471549459315
-0.76505,-167.58863333333332,840.3000000000001,    831.8347962477528,    5.5064759129175425
-0.76505,-167.58863333333332,840.5,    832.0016589232687,    5.516595123054201
-0.76505,-167.58863333333332,840.7,    832.2584159071683,    5.523305052976615
-0.76505,-167.58863333333332,840.9000000000001,    832.3748440061878,    5.522532664636442
-0.76505,-167.58863333333332,841.1,    832.613938504779,    5.521101312352949
-0.76505,-167.58863333333332,841.3000000000001,    832.760914359996,    5.519851382685924
-0.76505,-167.58863333333332,841.5,    832.9604400090797,    5.517369839967066
-0.76505,-167.58863333333332,841.7,    833.1709625447718,    5.50545640734692
-0.76505,-167.58863333333332,841.9000000000001,    833.369153370151,    5.4874854421782775
-0.76505,-167.58863333333332,842.1,    833.5972347908785,    5.476697255690276
-0.76505,-167.58863333333332,842.3000000000001,    833.7322143454306,    5.468267238853454
-0.76505,-167.58863333333332,842.5,    833.9697370174109,    5.466586903185586
-0.76505,-167.58863333333332,842.7,    834.1875556926766,    5.469242864800631
-0.76505,-167.58863333333332,842.9000000000001,    834.3485568823057,    5.4740592411064135
-0.76505,-167.58863333333332,843.1,    834.542339721413,    5.47743225516914
-0.76505,-167.58863333333332,843.3000000000001,    834.7349500435109,    5.482776884814369
-0.76505,-167.58863333333332,843.5,    834.9601931329169,    5.489116089966574
-0.76505,-167.58863333333332,843.7,    835.1525714461751,    5.485246556963305
-0.76505,-167.58863333333332,843.9000000000001,    835.33808937312,    5.486016969245523
-0.76505,-167.58863333333332,844.1,    835.543137829564,    5.490061285373806
-0.76505,-167.58863333333332,844.3000000000001,    835.7255293049096,    5.49647023147984
-0.76505,-167.58863333333332,844.5,    835.9692906880331,    5.498821144268613
-0.76505,-167.58863333333332,844.7,    836.1257439111998,    5.498650312368854
-0.76505,-167.58863333333332,844.9000000000001,    836.3221953955884,    5.497736009183753
-0.76505,-167.58863333333332,845.1,    836.5232327773427,    5.499716752765071
-0.76505,-167.58863333333332,845.3000000000001,    836.7381237655209,    5.50499532999781
-0.76505,-167.58863333333332,845.5,    836.9236790865428,    5.507823543270181
-0.76505,-167.58863333333332,845.7,    837.1069334865603,    5.490170594964359
-0.76505,-167.58863333333332,845.9000000000001,    837.3632807795789,    5.452443323349618
-0.76505,-167.58863333333332,846.1,    837.5451806933424,    5.421765088191824
-0.76505,-167.58863333333332,846.3000000000001,    837.6511513350034,    5.4073416363406395
-0.76505,-167.58863333333332,846.5,    837.9102021581913,    5.404726423480905
-0.76505,-167.58863333333332,846.7,    838.1018031290175,    5.412837251065924
-0.76505,-167.58863333333332,846.9000000000001,    838.3423084851432,    5.418568612852323
-0.76505,-167.58863333333332,847.1,    838.546729342081,    5.421578428533067
-0.76505,-167.58863333333332,847.3000000000001,    838.6898606280049,    5.419058689244385
-0.76505,-167.58863333333332,847.5,    838.9229514583781,    5.412342508039166
-0.76505,-167.58863333333332,847.7,    839.1162777619181,    5.4115853548218045
-0.76505,-167.58863333333332,847.9000000000001,    839.2833171280669,    5.409780044399257
-0.76505,-167.58863333333332,848.1,    839.5231225363644,    5.417426730631799
-0.76505,-167.58863333333332,848.3000000000001,    839.6933871950919,    5.419568748205978
-0.76505,-167.58863333333332,848.5,    839.9212617975994,    5.41907555591733
-0.76505,-167.58863333333332,848.7,    840.0864950047311,    5.421146564414045
-0.76505,-167.58863333333332,848.9000000000001,    840.269136135456,    5.4136074217678205
-0.76505,-167.58863333333332,849.1,    840.5020281076092,    5.402253623057594
-0.76505,-167.58863333333332,849.3000000000001,    840.745177385542,    5.389218151879418
-0.76505,-167.58863333333332,849.5,    840.888105512503,    5.377920135398789
-0.76505,-167.58863333333332,849.7,    841.1085705068153,    5.375014114005373
-0.76505,-167.58863333333332,849.9000000000001,    841.2524838959253,    5.373314586377801
-0.76505,-167.58863333333332,850.1,    841.4572864734106,    5.3729976994884865
-0.76505,-167.58863333333332,850.3000000000001,    841.6369221868697,    5.374648166420881
-0.76505,-167.58863333333332,850.5,    841.8696679989059,    5.380115423010674
-0.76505,-167.58863333333332,850.7,    842.0378797316133,    5.3840633820408215
-0.76505,-167.58863333333332,850.9000000000001,    842.2854259923074,    5.388793042686816
-0.76505,-167.58863333333332,851.1,    842.4972282174105,    5.386415199385209
-0.76505,-167.58863333333332,851.3000000000001,    842.6530402212101,    5.376983316971064
-0.76505,-167.58863333333332,851.5,    842.8760912541981,    5.370945964251713
-0.76505,-167.58863333333332,851.7,    843.1099272887617,    5.3686020889432156
-0.76505,-167.58863333333332,851.9000000000001,    843.27750330122,    5.367625029140633
-0.76505,-167.58863333333332,852.1,    843.3931196154867,    5.368950385357778
-0.76505,-167.58863333333332,852.3000000000001,    843.6080940762462,    5.374482952923257
-0.76505,-167.58863333333332,852.5,    843.844486989105,    5.377803043335298
-0.76505,-167.58863333333332,852.7,    843.9899565287233,    5.375594855954131
-0.76505,-167.58863333333332,852.9000000000001,    844.2176303128321,    5.372482054588436
-0.76505,-167.58863333333332,853.1,    844.4282797610366,    5.362047841213825
-0.76505,-167.58863333333332,853.3000000000001,    844.6393351668036,    5.360199899107257
-0.76505,-167.58863333333332,853.5,    844.8407134239854,    5.363177359582198
-0.76505,-167.58863333333332,853.7,    845.0328413169857,    5.369845435269066
-0.76505,-167.58863333333332,853.9000000000001,    845.2121542435139,    5.376534014645616
-0.76505,-167.58863333333332,854.1,    845.5012819781747,    5.379988173973051
-0.76505,-167.58863333333332,854.3000000000001,    845.6297926186131,    5.3843138734608305
-0.76505,-167.58863333333332,854.5,    845.8152752002661,    5.38863315364593
-0.76505,-167.58863333333332,854.7,    846.0360074201419,    5.388945974134482
-0.76505,-167.58863333333332,854.9000000000001,    846.2091659276208,    5.390914304392622
-0.76505,-167.58863333333332,855.1,    846.4053026193043,    5.392278440579442
-0.76505,-167.58863333333332,855.3000000000001,    846.5926975646338,    5.389765072157785
-0.76505,-167.58863333333332,855.5,    846.8146996780757,    5.378727060944544
-0.76505,-167.58863333333332,855.7,    847.0352470851873,    5.363285066772228
-0.76505,-167.58863333333332,855.9000000000001,    847.2308032424196,    5.3432487236093
-0.76505,-167.58863333333332,856.1,    847.4063520832658,    5.339302187281435
-0.76505,-167.58863333333332,856.3000000000001,    847.6127731698354,    5.354508051639208
-0.76505,-167.58863333333332,856.5,    847.7805643116895,    5.376524216847973
-0.76505,-167.58863333333332,856.7,    848.0100693534954,    5.3986804411823135
-0.76505,-167.58863333333332,856.9000000000001,    848.2375750770074,    5.404023671830545
-0.76505,-167.58863333333332,857.1,    848.4045496871995,    5.394227302398288
-0.76505,-167.58863333333332,857.3000000000001,    848.5998103932047,    5.390762655433448
-0.76505,-167.58863333333332,857.5,    848.7893362779105,    5.388580270758367
-0.76505,-167.58863333333332,857.7,    849.0152341782925,    5.385088205264239
-0.76505,-167.58863333333332,857.9000000000001,    849.2140810945726,    5.377981774597648
-0.76505,-167.58863333333332,858.1,    849.3628419474627,    5.36381064640156
-0.76505,-167.58863333333332,858.3000000000001,    849.5660115751652,    5.346836196808883
-0.76505,-167.58863333333332,858.5,    849.760178451313,    5.338013169402235
-0.76505,-167.58863333333332,858.7,    849.9653033295652,    5.337459048991286
-0.76505,-167.58863333333332,858.9000000000001,    850.1853345245654,    5.344104766217621
-0.76505,-167.58863333333332,859.1,    850.3919598751312,    5.350225620603619
-0.76505,-167.58863333333332,859.3000000000001,    850.5756504083788,    5.355693198759643
-0.76505,-167.58863333333332,859.5,    850.7754072925896,    5.35874287524604
-0.76505,-167.58863333333332,859.7,    850.9688606236975,    5.359225189720442
-0.76505,-167.58863333333332,859.9000000000001,    851.1943165959506,    5.3551188019139015
-0.76505,-167.58863333333332,860.1,    851.373849889881,    5.353750150793052
-0.76505,-167.58863333333332,860.3000000000001,    851.5213777579677,    5.355861704659524
-0.76505,-167.58863333333332,860.5,    851.730169840942,    5.361795524346758
-0.76505,-167.58863333333332,860.7,    851.9651503922148,    5.369894546249121
-0.76505,-167.58863333333332,860.9000000000001,    852.0740974821496,    5.371288907281901
-0.76505,-167.58863333333332,861.1,    852.341557977847,    5.3681457593236175
-0.76505,-167.58863333333332,861.3000000000001,    852.5208658021828,    5.3707551122179
-0.76505,-167.58863333333332,861.5,    852.7637605257061,    5.378576535947779
-0.76505,-167.58863333333332,861.7,    852.9576603171632,    5.385679600904983
-0.76505,-167.58863333333332,861.9000000000001,    853.1401374395554,    5.389074836274321
-0.76505,-167.58863333333332,862.1,    853.3005365054645,    5.387119632501536
-0.76505,-167.58863333333332,862.3000000000001,    853.5156896932989,    5.385012449034796
-0.76505,-167.58863333333332,862.5,    853.7327274290283,    5.382683186864737
-0.76505,-167.58863333333332,862.7,    853.9200831818741,    5.383544914360082
-0.76505,-167.58863333333332,862.9000000000001,    854.0896367782443,    5.38497281789991
-0.76505,-167.58863333333332,863.1,    854.337331121767,    5.380451718651674
-0.76505,-167.58863333333332,863.3000000000001,    854.5344334035325,    5.374993290005312
-0.76505,-167.58863333333332,863.5,    854.7155464393194,    5.370324838148514
-0.76505,-167.58863333333332,863.7,    854.91011017934,    5.362039730978645
-0.76505,-167.58863333333332,863.9000000000001,    855.1118551732033,    5.352861660194459
-0.76505,-167.58863333333332,864.1,    855.3126257748934,    5.346043232882939
-0.76505,-167.58863333333332,864.3000000000001,    855.5249332650544,    5.348875113725251
-0.76505,-167.58863333333332,864.5,    855.6824075915456,    5.355372916560293
-0.76505,-167.58863333333332,864.7,    855.8789775311852,    5.361832381361392
-0.76505,-167.58863333333332,864.9000000000001,    856.0587338325222,    5.371002021443179
-0.76505,-167.58863333333332,865.1,    856.2803921722674,    5.37260520617906
-0.76505,-167.58863333333332,865.3000000000001,    856.4513107615496,    5.36939436031397
-0.76505,-167.58863333333332,865.5,    856.7211244273282,    5.365466799736117
-0.76505,-167.58863333333332,865.7,    856.8671977769776,    5.359614968784695
-0.76505,-167.58863333333332,865.9000000000001,    857.0506342667644,    5.353439416941347
-0.76505,-167.58863333333332,866.1,    857.2902364107275,    5.338662464125108
-0.76505,-167.58863333333332,866.3000000000001,    857.4497468647969,    5.33236223270714
-0.76505,-167.58863333333332,866.5,    857.6631708508444,    5.33316941681952
-0.76505,-167.58863333333332,866.7,    857.8679191906613,    5.337109183360414
-0.76505,-167.58863333333332,866.9000000000001,    858.0587465017882,    5.337618867688045
-0.76505,-167.58863333333332,867.1,    858.2123152681999,    5.334540800172952
-0.76505,-167.58863333333332,867.3000000000001,    858.4693755266886,    5.328523842589704
-0.76505,-167.58863333333332,867.5,    858.676180914542,    5.330253619864128
-0.76505,-167.58863333333332,867.7,    858.8786892382891,    5.342531699306405
-0.76505,-167.58863333333332,867.9000000000001,    859.0759412826567,    5.350874894589107
-0.76505,-167.58863333333332,868.1,    859.2817309505948,    5.353590650246163
-0.76505,-167.58863333333332,868.3000000000001,    859.4316365462937,    5.349755825217024
-0.76505,-167.58863333333332,868.5,    859.5904401785217,    5.345119941905698
-0.76505,-167.58863333333332,868.7,    859.8065018894556,    5.338114258284302
-0.76505,-167.58863333333332,868.9000000000001,    860.0428519840008,    5.334832718762328
-0.76505,-167.58863333333332,869.1,    860.2360711599017,    5.334804153574687
-0.76505,-167.58863333333332,869.3000000000001,    860.4292468262448,    5.334895606886952
-0.76505,-167.58863333333332,869.5,    860.6319266876719,    5.335367240694924
-0.76505,-167.58863333333332,869.7,    860.7598891768832,    5.33592109286627
-0.76505,-167.58863333333332,869.9000000000001,    861.0358598655333,    5.33242247097963
-0.76505,-167.58863333333332,870.1,    861.2498394092437,    5.326214362460933
-0.76505,-167.58863333333332,870.3000000000001,    861.4159596692501,    5.317762467715719
-0.76505,-167.58863333333332,870.5,    861.6071573425728,    5.3123780324627
-0.76505,-167.58863333333332,870.7,    861.8005157210331,    5.310905798550065
-0.76505,-167.58863333333332,870.9000000000001,    862.0525560839287,    5.314122729337081
-0.76505,-167.58863333333332,871.1,    862.271479237492,    5.3191423380505025
-0.76505,-167.58863333333332,871.3000000000001,    862.3655248607588,    5.319230753243565
-0.76505,-167.58863333333332,871.5,    862.6290563040699,    5.324585311573025
-0.76505,-167.58863333333332,871.7,    862.8519337741061,    5.328435254403595
-0.76505,-167.58863333333332,871.9000000000001,    863.0087045757081,    5.327173099747685
-0.76505,-167.58863333333332,872.1,    863.1781121583232,    5.323128325636353
-0.76505,-167.58863333333332,872.3000000000001,    863.4266770442223,    5.311598779647131
-0.76505,-167.58863333333332,872.5,    863.6105921569354,    5.305603856856235
-0.76505,-167.58863333333332,872.7,    863.7950147278812,    5.304414045454973
-0.76505,-167.58863333333332,872.9000000000001,    863.9586599946654,    5.30736335473993
-0.76505,-167.58863333333332,873.1,    864.2363152501307,    5.310613808790203
-0.76505,-167.58863333333332,873.3000000000001,    864.4099931665345,    5.308448597257582
-0.76505,-167.58863333333332,873.5,    864.5533832664682,    5.303369818522513
-0.76505,-167.58863333333332,873.7,    864.7958333457516,    5.296508213915334
-0.76505,-167.58863333333332,873.9000000000001,    864.9884296049119,    5.291320956048977
-0.76505,-167.58863333333332,874.1,    865.1925398502493,    5.288758164585383
-0.76505,-167.58863333333332,874.3000000000001,    865.3531100943079,    5.286401019730824
-0.76505,-167.58863333333332,874.5,    865.573653141534,    5.287013321758917
-0.76505,-167.58863333333332,874.7,    865.7739099892285,    5.289098744726756
-0.76505,-167.58863333333332,874.9000000000001,    865.962544426118,    5.289549502588094
-0.76505,-167.58863333333332,875.1,    866.1759095841196,    5.283146727224529
-0.76505,-167.58863333333332,875.3000000000001,    866.4063925243926,    5.270029690496274
-0.76505,-167.58863333333332,875.5,    866.5500633171029,    5.264951714622634
-0.76505,-167.58863333333332,875.7,    866.7584438404141,    5.268875054853886
-0.76505,-167.58863333333332,875.9000000000001,    867.0376403587081,    5.27759795213527
-0.76505,-167.58863333333332,876.1,    867.1557801365585,    5.287538847315728
-0.76505,-167.58863333333332,876.3000000000001,    867.303570296065,    5.291993738494901
-0.76505,-167.58863333333332,876.5,    867.5235283511878,    5.288906881334772
-0.76505,-167.58863333333332,876.7,    867.7517028311544,    5.283927868482629
-0.76505,-167.58863333333332,876.9000000000001,    867.9537687439368,    5.280560060834165
-0.76505,-167.58863333333332,877.1,    868.0894872559631,    5.278380796657432
-0.76505,-167.58863333333332,877.3000000000001,    868.332739348776,    5.273969316891482
-0.76505,-167.58863333333332,877.5,    868.5317477509568,    5.27025661618988
-0.76505,-167.58863333333332,877.7,    868.7600729509534,    5.2700257337606775
-0.76505,-167.58863333333332,877.9000000000001,    868.9540490039603,    5.271257892103535
-0.76505,-167.58863333333332,878.1,    869.1021825677116,    5.274502789873429
-0.76505,-167.58863333333332,878.3000000000001,    869.3402290752678,    5.2780970308521695
-0.76505,-167.58863333333332,878.5,    869.571717332778,    5.27921730553413
-0.76505,-167.58863333333332,878.7,    869.7042848742287,    5.280119157029863
-0.76505,-167.58863333333332,878.9000000000001,    869.9130108800589,    5.280612050327971
-0.76505,-167.58863333333332,879.1,    870.1114986978079,    5.2846724830779355
-0.76505,-167.58863333333332,879.3000000000001,    870.3580690269937,    5.2910642373585475
-0.76505,-167.58863333333332,879.5,    870.5025425372401,    5.295967556930979
-0.76505,-167.58863333333332,879.7,    870.6751114939198,    5.299154325123027
-0.76505,-167.58863333333332,879.9000000000001,    870.9101378589343,    5.301559371810385
-0.76505,-167.58863333333332,880.1,    871.0974307405695,    5.302385149265321
-0.76505,-167.58863333333332,880.3000000000001,    871.363371487342,    5.301875429906028
-0.76505,-167.58863333333332,880.5,    871.5188011411977,    5.2999137480524485
-0.76505,-167.58863333333332,880.7,    871.7119279317767,    5.294480671478933
-0.76505,-167.58863333333332,880.9000000000001,    871.8565108072294,    5.290017561984761
-0.76505,-167.58863333333332,881.1,    872.0837656417007,    5.283646431062657
-0.76505,-167.58863333333332,881.3000000000001,    872.2725171071583,    5.273631700160502
-0.76505,-167.58863333333332,881.5,    872.5044148986559,    5.271732703829759
-0.76505,-167.58863333333332,881.7,    872.65551374292,    5.273205230070782
-0.76505,-167.58863333333332,881.9000000000001,    872.8792215000376,    5.278620313482355
-0.76505,-167.58863333333332,882.1,    873.069741014202,    5.284444047193396
-0.76505,-167.58863333333332,882.3000000000001,    873.3269813653621,    5.284690793534106
-0.76505,-167.58863333333332,882.5,    873.4880246611596,    5.281018672392638
-0.76505,-167.58863333333332,882.7,    873.6574620357546,    5.278431983865362
-0.76505,-167.58863333333332,882.9000000000001,    873.8878254500398,    5.275716675174136
-0.76505,-167.58863333333332,883.1,    874.0531125698493,    5.279157676081315
-0.76505,-167.58863333333332,883.3000000000001,    874.2623277454019,    5.285265387857584
-0.76505,-167.58863333333332,883.5,    874.4321546635337,    5.290792695962764
-0.76505,-167.58863333333332,883.7,    874.688073430706,    5.291319409983974
-0.76505,-167.58863333333332,883.9000000000001,    874.8927866714872,    5.279084697425317
-0.76505,-167.58863333333332,884.1,    875.0703951598467,    5.266750978247401
-0.76505,-167.58863333333332,884.3000000000001,    875.2803201021871,    5.262897783559946
-0.76505,-167.58863333333332,884.5,    875.4626852195829,    5.2638869891179265
-0.76505,-167.58863333333332,884.7,    875.6265830661264,    5.271655340072582
-0.76505,-167.58863333333332,884.9000000000001,    875.8370269213323,    5.282329493400793
-0.76505,-167.58863333333332,885.1,    876.0578685191863,    5.285116731542235
-0.76505,-167.58863333333332,885.3000000000001,    876.2304042718264,    5.2829773880210045
-0.76505,-167.58863333333332,885.5,    876.4549553093731,    5.281242437082163
-0.76505,-167.58863333333332,885.7,    876.6733660751511,    5.279757309155348
-0.76505,-167.58863333333332,885.9000000000001,    876.8460225244972,    5.2791345342415275
-0.76505,-167.58863333333332,886.1,    877.0436511072612,    5.279153812607541
-0.76505,-167.58863333333332,886.3000000000001,    877.2822877233434,    5.278036702493937
-0.76505,-167.58863333333332,886.5,    877.4137369961252,    5.274927827632946
-0.76505,-167.58863333333332,886.7,    877.616053366494,    5.271478898534877
-0.76505,-167.58863333333332,886.9000000000001,    877.8001757354216,    5.26480378112561
-0.76505,-167.58863333333332,887.1,    878.0342616653643,    5.261236700948658
-0.76505,-167.58863333333332,887.3000000000001,    878.231009576168,    5.259956732297204
-0.76505,-167.58863333333332,887.5,    878.4012694835777,    5.260653661031953
-0.76505,-167.58863333333332,887.7,    878.6525241404543,    5.264284485658485
-0.76505,-167.58863333333332,887.9000000000001,    878.8278921993847,    5.26738817122444
-0.76505,-167.58863333333332,888.1,    879.0223953631621,    5.269198303939481
-0.76505,-167.58863333333332,888.3000000000001,    879.1999993188401,    5.271460402844429
-0.76505,-167.58863333333332,888.5,    879.3857724288672,    5.272592571249354
-0.76505,-167.58863333333332,888.7,    879.5631712137492,    5.270157733401111
-0.76505,-167.58863333333332,888.9000000000001,    879.7951177511259,    5.260696933205396
-0.76505,-167.58863333333332,889.1,    879.9967810053713,    5.251566621446551
-0.76505,-167.58863333333332,889.3000000000001,    880.1799072322801,    5.248278678551956
-0.76505,-167.58863333333332,889.5,    880.42306667505,    5.2494134816095235
-0.76505,-167.58863333333332,889.7,    880.5828052347545,    5.256308856071339
-0.76505,-167.58863333333332,889.9000000000001,    880.7854473344247,    5.2624796300476335
-0.76505,-167.58863333333332,890.1,    880.9953695215485,    5.2674088826016865
-0.76505,-167.58863333333332,890.3000000000001,    881.1766755036915,    5.269450870658168
-0.76505,-167.58863333333332,890.5,    881.3660142614712,    5.271478374803543
-0.76505,-167.58863333333332,890.7,    881.5706201594904,    5.274138910651519
-0.76505,-167.58863333333332,890.9000000000001,    881.793247408133,    5.275025303318285
-0.76505,-167.58863333333332,891.1,    881.9944881217046,    5.2749225056655575
-0.76505,-167.58863333333332,891.3000000000001,    882.1704755208469,    5.273520100134118
-0.76505,-167.58863333333332,891.5,    882.3718732200119,    5.270725991950219
-0.76505,-167.58863333333332,891.7,    882.571385028837,    5.267815347259571
-0.76505,-167.58863333333332,891.9000000000001,    882.759102983522,    5.264741776814165
-0.76505,-167.58863333333332,892.1,    882.953778651998,    5.261771341723889
-0.76505,-167.58863333333332,892.3000000000001,    883.1565350515408,    5.259825471368717
-0.76505,-167.58863333333332,892.5,    883.3432629886161,    5.258431541388684
-0.76505,-167.58863333333332,892.7,    883.5559337061604,    5.256890640104627
-0.76505,-167.58863333333332,892.9000000000001,    883.7674634714747,    5.253598004072152
-0.76505,-167.58863333333332,893.1,    884.007869079528,    5.249030593873372
-0.76505,-167.58863333333332,893.3000000000001,    884.163941909865,    5.2450025478418
-0.76505,-167.58863333333332,893.5,    884.3698622183239,    5.243861479834809
-0.76505,-167.58863333333332,893.7,    884.5360944101782,    5.243550226678088
