# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,1502.1,    1484.5495125705845,    3.111852695159411
-1.3128833333333334,-169.134,1502.3000000000002,    1484.757041465026,    3.1127415633228814
-1.3128833333333334,-169.134,1502.5,    1484.9726070332565,    3.1176364272674735
-1.3128833333333334,-169.134,1502.7000000000005,    1485.206231572508,    3.1229767810273703
-1.3128833333333334,-169.134,1502.9,    1485.3251004398633,    3.124895463197371
-1.3128833333333334,-169.134,1503.1,    1485.5726809705113,    3.126305952286129
-1.3128833333333334,-169.134,1503.3000000000002,    1485.8003440451748,    3.124677396314718
-1.3128833333333334,-169.134,1503.5,    1485.9327376468925,    3.122501979141628
-1.3128833333333334,-169.134,1503.7000000000005,    1486.1656150432775,    3.120821010077232
-1.3128833333333334,-169.134,1503.9,    1486.33610148807,    3.120768607016698
-1.3128833333333334,-169.134,1504.1,    1486.49753797185,    3.1215494684051794
-1.3128833333333334,-169.134,1504.3000000000002,    1486.6865740363055,    3.1232324684296153
-1.3128833333333334,-169.134,1504.5,    1486.9109127888714,    3.1229019594016343
-1.3128833333333334,-169.134,1504.7000000000005,    1487.110805240964,    3.12190886336424
-1.3128833333333334,-169.134,1504.9,    1487.300181617761,    3.1200408342617236
-1.3128833333333334,-169.134,1505.1,    1487.4860825973035,    3.1189971968509704
-1.3128833333333334,-169.134,1505.3000000000002,    1487.718290813605,    3.11834717277303
-1.3128833333333334,-169.134,1505.5,    1487.91621048442,    3.1162247779208716
-1.3128833333333334,-169.134,1505.7000000000005,    1488.094704898706,    3.113794324217704
-1.3128833333333334,-169.134,1505.9,    1488.2753332275286,    3.110817521266711
-1.3128833333333334,-169.134,1506.1,    1488.4992360099714,    3.108417657432298
-1.3128833333333334,-169.134,1506.3000000000002,    1488.7286315511615,    3.106123051018935
-1.3128833333333334,-169.134,1506.5,    1488.879419535721,    3.1049947318492537
-1.3128833333333334,-169.134,1506.7000000000005,    1489.0851671397154,    3.1038669254299647
-1.3128833333333334,-169.134,1506.9,    1489.2637955073017,    3.10318578742872
-1.3128833333333334,-169.134,1507.1,    1489.4828726209664,    3.1028211438893685
-1.3128833333333334,-169.134,1507.3000000000002,    1489.6364756732657,    3.102684652296014
-1.3128833333333334,-169.134,1507.5,    1489.8599203091896,    3.1026273152537205
-1.3128833333333334,-169.134,1507.7000000000005,    1490.0880089349012,    3.102468906028233
-1.3128833333333334,-169.134,1507.9,    1490.2899532821198,    3.1019527982288833
-1.3128833333333334,-169.134,1508.1,    1490.4437047852007,    3.101452555829327
-1.3128833333333334,-169.134,1508.3000000000002,    1490.626296875919,    3.1011830581968947
-1.3128833333333334,-169.134,1508.5,    1490.8604400514448,    3.1007721974631406
-1.3128833333333334,-169.134,1508.7000000000005,    1491.055421026183,    3.100197918462177
-1.3128833333333334,-169.134,1508.9,    1491.2431045260332,    3.0998490764542863
-1.3128833333333334,-169.134,1509.1,    1491.421508410804,    3.09925721487899
-1.3128833333333334,-169.134,1509.3000000000002,    1491.6405366004756,    3.0988896565161808
-1.3128833333333334,-169.134,1509.5,    1491.8488008551287,    3.099042051475239
-1.3128833333333334,-169.134,1509.7000000000005,    1492.0416590353695,    3.0992457838076417
-1.3128833333333334,-169.134,1509.9,    1492.2297316460024,    3.099528667293272
-1.3128833333333334,-169.134,1510.1,    1492.4520496903228,    3.0998636935899397
-1.3128833333333334,-169.134,1510.3000000000002,    1492.5999147426649,    3.1001392051891123
-1.3128833333333334,-169.134,1510.5,    1492.8134307870653,    3.1005118141426364
-1.3128833333333334,-169.134,1510.7000000000005,    1493.012815715923,    3.1007444664628125
-1.3128833333333334,-169.134,1510.9,    1493.2263480118131,    3.100679343137843
-1.3128833333333334,-169.134,1511.1,    1493.430742011233,    3.1003158944629625
-1.3128833333333334,-169.134,1511.3000000000002,    1493.630480671398,    3.09936015333333
-1.3128833333333334,-169.134,1511.5,    1493.8001419369818,    3.0988086704104454
-1.3128833333333334,-169.134,1511.7000000000005,    1493.9914818454736,    3.0984189560630497
-1.3128833333333334,-169.134,1511.9,    1494.209729015239,    3.0984663300509236
-1.3128833333333334,-169.134,1512.1,    1494.400710535954,    3.0989661447120826
-1.3128833333333334,-169.134,1512.3000000000002,    1494.592126127786,    3.099392654698754
-1.3128833333333334,-169.134,1512.5,    1494.8000918169157,    3.0999161182360444
-1.3128833333333334,-169.134,1512.7000000000005,    1494.9763002154457,    3.100314902184313
-1.3128833333333334,-169.134,1512.9,    1495.1848320879467,    3.1003584281818077
-1.3128833333333334,-169.134,1513.1,    1495.370933108411,    3.100039439141113
-1.3128833333333334,-169.134,1513.3000000000002,    1495.5387523543152,    3.0995048782331884
-1.3128833333333334,-169.134,1513.5,    1495.8204917743358,    3.0972439227508355
-1.3128833333333334,-169.134,1513.7000000000005,    1496.0029750161289,    3.0948906772320077
-1.3128833333333334,-169.134,1513.9,    1496.1284525508463,    3.0936788740208065
-1.3128833333333334,-169.134,1514.1,    1496.3943704685498,    3.0932426089736555
-1.3128833333333334,-169.134,1514.3000000000002,    1496.5353141682592,    3.093987221805967
-1.3128833333333334,-169.134,1514.5,    1496.7278825636258,    3.0945033561695556
-1.3128833333333334,-169.134,1514.7000000000005,    1496.9652066113704,    3.0947824327278575
-1.3128833333333334,-169.134,1514.9,    1497.165998909005,    3.0944620594342576
-1.3128833333333334,-169.134,1515.1,    1497.387085817572,    3.0936555769218934
-1.3128833333333334,-169.134,1515.3000000000002,    1497.5806729880223,    3.0931961686160925
-1.3128833333333334,-169.134,1515.5,    1497.7151771805075,    3.0918360991538423
-1.3128833333333334,-169.134,1515.7000000000005,    1497.9692601972972,    3.090484319861879
-1.3128833333333334,-169.134,1515.9,    1498.1450666309543,    3.0887455854053583
-1.3128833333333334,-169.134,1516.1,    1498.3077505454946,    3.087602650034025
-1.3128833333333334,-169.134,1516.3000000000002,    1498.566232453241,    3.0869454212383496
-1.3128833333333334,-169.134,1516.5,    1498.7518901165902,    3.0873840044548295
-1.3128833333333334,-169.134,1516.7000000000005,    1498.9363100712937,    3.0877787119601963
-1.3128833333333334,-169.134,1516.9,    1499.1328341189567,    3.0878141911154517
-1.3128833333333334,-169.134,1517.1,    1499.335230422037,    3.087362087045952
-1.3128833333333334,-169.134,1517.3000000000002,    1499.5292549226606,    3.086959399214941
-1.3128833333333334,-169.134,1517.5,    1499.6704373934267,    3.0865841329285386
-1.3128833333333334,-169.134,1517.7000000000005,    1499.889304148209,    3.0856420778080755
-1.3128833333333334,-169.134,1517.9,    1500.097512026452,    3.084247572409869
-1.3128833333333334,-169.134,1518.1,    1500.278883359504,    3.0829966301974925
-1.3128833333333334,-169.134,1518.3000000000002,    1500.4614152258835,    3.0823464329564345
-1.3128833333333334,-169.134,1518.5,    1500.689654705082,    3.0826185196934683
-1.3128833333333334,-169.134,1518.7000000000005,    1500.9219884650058,    3.0837040791317247
-1.3128833333333334,-169.134,1518.9,    1501.1164261365905,    3.084041743379032
-1.3128833333333334,-169.134,1519.1,    1501.2948387034294,    3.084295113218087
-1.3128833333333334,-169.134,1519.3000000000002,    1501.4610609731128,    3.0847448015649626
-1.3128833333333334,-169.134,1519.5,    1501.7125164088297,    3.0853154772655556
-1.3128833333333334,-169.134,1519.7000000000005,    1501.8887645794998,    3.086130715227031
-1.3128833333333334,-169.134,1519.9,    1502.0706855472295,    3.0862259601485724
-1.3128833333333334,-169.134,1520.1,    1502.2026421818393,    3.086145457917175
-1.3128833333333334,-169.134,1520.3000000000002,    1502.4376044224382,    3.08585718040886
-1.3128833333333334,-169.134,1520.5,    1502.676900852848,    3.0862560842273847
-1.3128833333333334,-169.134,1520.7000000000005,    1502.881934444342,    3.0874328681346817
-1.3128833333333334,-169.134,1520.9,    1503.099851465261,    3.0874373571030578
-1.3128833333333334,-169.134,1521.1,    1503.2822719786552,    3.0864103541917864
-1.3128833333333334,-169.134,1521.3000000000002,    1503.4729122693757,    3.085034003403753
-1.3128833333333334,-169.134,1521.5,    1503.6793693324103,    3.083458949151779
-1.3128833333333334,-169.134,1521.7000000000005,    1503.8837179533057,    3.0825198897647463
-1.3128833333333334,-169.134,1521.9,    1504.1037938804045,    3.080952097668095
-1.3128833333333334,-169.134,1522.1,    1504.2744527842376,    3.077875014396353
-1.3128833333333334,-169.134,1522.3000000000002,    1504.4265202874606,    3.0762988465351264
-1.3128833333333334,-169.134,1522.5,    1504.6440561099107,    3.0742496378818784
-1.3128833333333334,-169.134,1522.7000000000005,    1504.8368699211148,    3.0735817074614658
-1.3128833333333334,-169.134,1522.9,    1505.0363450197513,    3.073232576793642
-1.3128833333333334,-169.134,1523.1,    1505.2729959640756,    3.073016873824644
-1.3128833333333334,-169.134,1523.3000000000002,    1505.4436003934568,    3.0730447421037725
-1.3128833333333334,-169.134,1523.5,    1505.635638678025,    3.0730012793135333
-1.3128833333333334,-169.134,1523.7000000000005,    1505.8679110673102,    3.0730799000258298
-1.3128833333333334,-169.134,1523.9,    1506.0425334369424,    3.073267025556973
-1.3128833333333334,-169.134,1524.1,    1506.2075874973025,    3.073180411693225
-1.3128833333333334,-169.134,1524.3000000000002,    1506.4653394644452,    3.073022831101666
-1.3128833333333334,-169.134,1524.5,    1506.5886470699854,    3.0730597449668027
-1.3128833333333334,-169.134,1524.7000000000005,    1506.8195172943015,    3.073109105489033
-1.3128833333333334,-169.134,1524.9,    1507.0082178934256,    3.0734378452761435
-1.3128833333333334,-169.134,1525.1,    1507.1831936621531,    3.0739105245748926
-1.3128833333333334,-169.134,1525.3000000000002,    1507.3981591024465,    3.0742553632555634
-1.3128833333333334,-169.134,1525.5,    1507.5888325166422,    3.0746693778506673
-1.3128833333333334,-169.134,1525.7000000000005,    1507.8165019506005,    3.075113640662579
-1.3128833333333334,-169.134,1525.9,    1508.0352310908938,    3.0753637539899112
-1.3128833333333334,-169.134,1526.1,    1508.2189417662507,    3.0754325050488744
-1.3128833333333334,-169.134,1526.3000000000002,    1508.3994714019273,    3.075376015441465
-1.3128833333333334,-169.134,1526.5,    1508.5704093769268,    3.07541988782842
-1.3128833333333334,-169.134,1526.7000000000005,    1508.7936307436587,    3.0752124985475655
-1.3128833333333334,-169.134,1526.9,    1509.0362001301048,    3.0752994869106374
-1.3128833333333334,-169.134,1527.1,    1509.1780789847044,    3.075269670066573
-1.3128833333333334,-169.134,1527.3000000000002,    1509.393308280889,    3.0748097670982992
-1.3128833333333334,-169.134,1527.5,    1509.6127990775135,    3.0752373516921345
-1.3128833333333334,-169.134,1527.7000000000005,    1509.7788516303094,    3.075513143381955
-1.3128833333333334,-169.134,1527.9,    1509.9974975554505,    3.075346646836479
-1.3128833333333334,-169.134,1528.1,    1510.1630214836055,    3.0744856016730173
-1.3128833333333334,-169.134,1528.3000000000002,    1510.3705004855963,    3.0729718585741
-1.3128833333333334,-169.134,1528.5,    1510.560643849594,    3.0703012926684115
-1.3128833333333334,-169.134,1528.7000000000005,    1510.7557626687314,    3.068573363900222
-1.3128833333333334,-169.134,1528.9,    1510.96381616469,    3.0674200039497905
-1.3128833333333334,-169.134,1529.1,    1511.137047915675,    3.0669089686990065
-1.3128833333333334,-169.134,1529.3000000000002,    1511.3162060070852,    3.0663031838305566
-1.3128833333333334,-169.134,1529.5,    1511.520975420393,    3.065842535946113
-1.3128833333333334,-169.134,1529.7000000000005,    1511.7672149258538,    3.065574338354728
-1.3128833333333334,-169.134,1529.9,    1511.904097620804,    3.0654106711619757
-1.3128833333333334,-169.134,1530.1,    1512.1198912014563,    3.0653612759205573
-1.3128833333333334,-169.134,1530.3000000000002,    1512.311872080336,    3.0650323471957064
-1.3128833333333334,-169.134,1530.5,    1512.4587045919075,    3.064704835179047
-1.3128833333333334,-169.134,1530.7000000000005,    1512.6816090889229,    3.0640209427508305
-1.3128833333333334,-169.134,1530.9,    1512.9406337208163,    3.063109974049292
-1.3128833333333334,-169.134,1531.1,    1513.1112048468226,    3.062109337071851
-1.3128833333333334,-169.134,1531.3000000000002,    1513.3201828735196,    3.0612983781726473
-1.3128833333333334,-169.134,1531.5,    1513.507006442053,    3.0600231140272216
-1.3128833333333334,-169.134,1531.7000000000005,    1513.7739887857142,    3.058998053914002
-1.3128833333333334,-169.134,1531.9,    1513.8939044506528,    3.0589697791594364
-1.3128833333333334,-169.134,1532.1,    1514.1207403892834,    3.0594530601115375
-1.3128833333333334,-169.134,1532.3000000000002,    1514.3028560062992,    3.059939595562691
-1.3128833333333334,-169.134,1532.5,    1514.4990561419759,    3.0605136677434017
-1.3128833333333334,-169.134,1532.7000000000005,    1514.7063932445637,    3.0606543269872635
-1.3128833333333334,-169.134,1532.9,    1514.9013766635896,    3.060437719727119
-1.3128833333333334,-169.134,1533.1,    1515.1045819546991,    3.0602936709125848
-1.3128833333333334,-169.134,1533.3000000000002,    1515.2687836898435,    3.0602787546056
-1.3128833333333334,-169.134,1533.5,    1515.4599922758493,    3.0602860284275617
-1.3128833333333334,-169.134,1533.7000000000005,    1515.6699647103333,    3.0601148945617695
-1.3128833333333334,-169.134,1533.9,    1515.8536048094168,    3.0595127454779383
-1.3128833333333334,-169.134,1534.1,    1516.0876128128168,    3.0580305392286786
-1.3128833333333334,-169.134,1534.3000000000002,    1516.2511149046838,    3.0564293606172885
-1.3128833333333334,-169.134,1534.5,    1516.4667278303511,    3.0551382032062846
-1.3128833333333334,-169.134,1534.7000000000005,    1516.6623133286275,    3.055183770706884
-1.3128833333333334,-169.134,1534.9,    1516.8835427072315,    3.0551537527667656
-1.3128833333333334,-169.134,1535.1,    1517.0948064864588,    3.054809400639536
-1.3128833333333334,-169.134,1535.3000000000002,    1517.2652181076392,    3.0540120240725934
-1.3128833333333334,-169.134,1535.5,    1517.3992206531977,    3.0530444795373377
-1.3128833333333334,-169.134,1535.7000000000005,    1517.629580069819,    3.0521246198180263
-1.3128833333333334,-169.134,1535.9,    1517.8456464141184,    3.0521073176657585
-1.3128833333333334,-169.134,1536.1,    1518.052085982711,    3.0512812403883114
-1.3128833333333334,-169.134,1536.3000000000002,    1518.22179498458,    3.04986496881119
-1.3128833333333334,-169.134,1536.5,    1518.4153954577168,    3.04818837655565
-1.3128833333333334,-169.134,1536.7000000000005,    1518.6224488138696,    3.0463886525830493
-1.3128833333333334,-169.134,1536.9,    1518.8456297849527,    3.0461585826828457
-1.3128833333333334,-169.134,1537.1,    1519.0359221864226,    3.0464652785680615
-1.3128833333333334,-169.134,1537.3000000000002,    1519.17784934527,    3.0475602739654315
-1.3128833333333334,-169.134,1537.5,    1519.4192722671135,    3.047997183271681
-1.3128833333333334,-169.134,1537.7000000000005,    1519.6841796115814,    3.0479691509132927
-1.3128833333333334,-169.134,1537.9,    1519.8354553827407,    3.047566235066568
-1.3128833333333334,-169.134,1538.1,    1520.0005263184316,    3.0470297457533975
-1.3128833333333334,-169.134,1538.3000000000002,    1520.1856362024607,    3.0464190250871583
-1.3128833333333334,-169.134,1538.5,    1520.3958048614138,    3.045769384531021
-1.3128833333333334,-169.134,1538.7000000000005,    1520.5749208645223,    3.0450161327771172
-1.3128833333333334,-169.134,1538.9,    1520.7909813735785,    3.0445756147116882
-1.3128833333333334,-169.134,1539.1,    1520.9419708066425,    3.0443307256041585
-1.3128833333333334,-169.134,1539.3000000000002,    1521.1804278141858,    3.0441304830963762
-1.3128833333333334,-169.134,1539.5,    1521.3799041729985,    3.0440831120753766
-1.3128833333333334,-169.134,1539.7000000000005,    1521.6077960060288,    3.0435897074056406
-1.3128833333333334,-169.134,1539.9,    1521.8258441715298,    3.042871525259494
-1.3128833333333334,-169.134,1540.1,    1521.9684344099333,    3.0423310305717295
-1.3128833333333334,-169.134,1540.3000000000002,    1522.1671091988208,    3.0421106095326054
-1.3128833333333334,-169.134,1540.5,    1522.3524801525393,    3.042269250655169
-1.3128833333333334,-169.134,1540.7000000000005,    1522.5545280097765,    3.0425810974280227
-1.3128833333333334,-169.134,1540.9,    1522.7344134080145,    3.042719433340092
-1.3128833333333334,-169.134,1541.1,    1523.009772876911,    3.0427092218552643
-1.3128833333333334,-169.134,1541.3000000000002,    1523.1604224190226,    3.0424207312383413
-1.3128833333333334,-169.134,1541.5,    1523.3812051931272,    3.0420494776858154
-1.3128833333333334,-169.134,1541.7000000000005,    1523.534375086958,    3.0418460148736686
-1.3128833333333334,-169.134,1541.9,    1523.7284725038146,    3.041936787047984
-1.3128833333333334,-169.134,1542.1,    1523.9229147158371,    3.042251429897383
-1.3128833333333334,-169.134,1542.3000000000002,    1524.1359962882525,    3.043003089984208
-1.3128833333333334,-169.134,1542.5,    1524.336298708092,    3.0443421958222188
-1.3128833333333334,-169.134,1542.7000000000005,    1524.5119774131435,    3.045715456785637
-1.3128833333333334,-169.134,1542.9,    1524.7563432197169,    3.0474302734112815
-1.3128833333333334,-169.134,1543.1,    1524.9582391828092,    3.048445330768755
-1.3128833333333334,-169.134,1543.3000000000002,    1525.1245190271013,    3.048636126347322
-1.3128833333333334,-169.134,1543.5,    1525.2975876790504,    3.0486081818096213
-1.3128833333333334,-169.134,1543.7000000000005,    1525.527178999982,    3.0465918160477172
-1.3128833333333334,-169.134,1543.9,    1525.7464005629304,    3.0426768486146236
-1.3128833333333334,-169.134,1544.1,    1525.9393324467462,    3.0379361659129813
-1.3128833333333334,-169.134,1544.3000000000002,    1526.0860238916096,    3.0358978037878668
-1.3128833333333334,-169.134,1544.5,    1526.3114416828448,    3.033693280328571
-1.3128833333333334,-169.134,1544.7000000000005,    1526.517127985615,    3.034729190565045
-1.3128833333333334,-169.134,1544.9,    1526.6957322175142,    3.035458436620095
-1.3128833333333334,-169.134,1545.1,    1526.9640879902274,    3.03722524106089
-1.3128833333333334,-169.134,1545.3000000000002,    1527.0983096350726,    3.037193708454213
-1.3128833333333334,-169.134,1545.5,    1527.293481542567,    3.0368677969455486
-1.3128833333333334,-169.134,1545.7000000000005,    1527.4839519870238,    3.037948088186471
-1.3128833333333334,-169.134,1545.9,    1527.6725823552408,    3.038993895142891
-1.3128833333333334,-169.134,1546.1,    1527.9122349727324,    3.0375571437703037
-1.3128833333333334,-169.134,1546.3000000000002,    1528.098475120542,    3.0335585847393958
-1.3128833333333334,-169.134,1546.5,    1528.3025192776634,    3.0280666781377734
-1.3128833333333334,-169.134,1546.7000000000005,    1528.4354914239416,    3.0221095692914366
-1.3128833333333334,-169.134,1546.9,    1528.6578805506724,    3.0176064606120865
-1.3128833333333334,-169.134,1547.1,    1528.8459219602505,    3.0150208816702397
-1.3128833333333334,-169.134,1547.3000000000002,    1529.0536066538434,    3.0147434986202506
-1.3128833333333334,-169.134,1547.5,    1529.2533170381766,    3.014474519820633
-1.3128833333333334,-169.134,1547.7000000000005,    1529.4349683623986,    3.013754569910049
-1.3128833333333334,-169.134,1547.9,    1529.6222519856353,    3.013854320686744
-1.3128833333333334,-169.134,1548.1,    1529.8446234001767,    3.0149082562517027
-1.3128833333333334,-169.134,1548.3000000000002,    1530.0678145553438,    3.0169934234806073
-1.3128833333333334,-169.134,1548.5,    1530.1813533877762,    3.019088844508387
-1.3128833333333334,-169.134,1548.7000000000005,    1530.4627739336427,    3.0212066589418782
-1.3128833333333334,-169.134,1548.9,    1530.6303154815996,    3.0224423992441425
-1.3128833333333334,-169.134,1549.1,    1530.8239094059754,    3.0238024824222975
-1.3128833333333334,-169.134,1549.3000000000002,    1531.0499678426236,    3.0242856360185355
-1.3128833333333334,-169.134,1549.5,    1531.1857526892245,    3.023594313473727
-1.3128833333333334,-169.134,1549.7000000000005,    1531.4486095546442,    3.0219063922305014
-1.3128833333333334,-169.134,1549.9,    1531.6007057400182,    3.01941141956051
-1.3128833333333334,-169.134,1550.1,    1531.8250360000065,    3.018083812806679
-1.3128833333333334,-169.134,1550.3000000000002,    1532.0179208445397,    3.0178837448791223
-1.3128833333333334,-169.134,1550.5,    1532.17014804742,    3.0181163000662634
-1.3128833333333334,-169.134,1550.7000000000005,    1532.405831589695,    3.019293557401473
-1.3128833333333334,-169.134,1550.9,    1532.6276649482957,    3.0187797859650347
-1.3128833333333334,-169.134,1551.1,    1532.7792940115992,    3.016359636639562
-1.3128833333333334,-169.134,1551.3000000000002,    1533.0252371295455,    3.010690896129669
-1.3128833333333334,-169.134,1551.5,    1533.2111124414826,    3.005172086923026
-1.3128833333333334,-169.134,1551.7000000000005,    1533.41128781951,    3.0029082142045502
-1.3128833333333334,-169.134,1551.9,    1533.604138268607,    3.0031084572679188
-1.3128833333333334,-169.134,1552.1,    1533.7947517481957,    3.003324397144614
-1.3128833333333334,-169.134,1552.3000000000002,    1533.9570169222952,    3.0025159373028245
-1.3128833333333334,-169.134,1552.5,    1534.153769282296,    3.0017645844996976
-1.3128833333333334,-169.134,1552.7000000000005,    1534.3931181672394,    3.0011267823099925
-1.3128833333333334,-169.134,1552.9,    1534.5706648968433,    3.0010632414552965
-1.3128833333333334,-169.134,1553.1,    1534.8039852638103,    3.002058739541877
-1.3128833333333334,-169.134,1553.3000000000002,    1534.9615848332865,    3.0032254752188448
-1.3128833333333334,-169.134,1553.5,    1535.1614741204198,    3.003469308312289
-1.3128833333333334,-169.134,1553.7000000000005,    1535.376680114359,    3.003888708985876
-1.3128833333333334,-169.134,1553.9,    1535.576768111675,    3.003910049889853
-1.3128833333333334,-169.134,1554.1,    1535.813374154248,    3.003332310555754
-1.3128833333333334,-169.134,1554.3000000000002,    1535.9740043242928,    3.0031256170530987
-1.3128833333333334,-169.134,1554.5,    1536.1700276613808,    3.0033934365621033
-1.3128833333333334,-169.134,1554.7000000000005,    1536.3739889857777,    3.002999120634935
-1.3128833333333334,-169.134,1554.9,    1536.5773018247237,    3.0020939678246283
-1.3128833333333334,-169.134,1555.1,    1536.718642257467,    3.001677338614208
-1.3128833333333334,-169.134,1555.3000000000002,    1536.9812283609924,    2.999598208322684
-1.3128833333333334,-169.134,1555.5,    1537.1546124034553,    2.9978755990506416
-1.3128833333333334,-169.134,1555.7000000000005,    1537.3343331244523,    2.9968488046270956
-1.3128833333333334,-169.134,1555.9,    1537.5599702405386,    2.9948034002850297
-1.3128833333333334,-169.134,1556.1,    1537.7375790913327,    2.992175516332639
-1.3128833333333334,-169.134,1556.3000000000002,    1537.9185027503872,    2.991470940215673
-1.3128833333333334,-169.134,1556.5,    1538.046279467416,    2.9919217790697323
-1.3128833333333334,-169.134,1556.7000000000005,    1538.3508811808008,    2.9945517453305905
-1.3128833333333334,-169.134,1556.9,    1538.5380895947224,    2.997982840190317
-1.3128833333333334,-169.134,1557.1,    1538.7102713326663,    3.0006617990960134
-1.3128833333333334,-169.134,1557.3000000000002,    1538.9529243591503,    3.0025767224248825
-1.3128833333333334,-169.134,1557.5,    1539.1271023174972,    3.002654376221732
-1.3128833333333334,-169.134,1557.7000000000005,    1539.3202871953945,    3.002088865643964
-1.3128833333333334,-169.134,1557.9,    1539.5195410676038,    3.0016714326760114
-1.3128833333333334,-169.134,1558.1,    1539.6818469313912,    3.0013228735984327
-1.3128833333333334,-169.134,1558.3000000000002,    1539.8834221920745,    3.0010601451955936
-1.3128833333333334,-169.134,1558.5,    1540.0889458973375,    3.001061116602605
-1.3128833333333334,-169.134,1558.7000000000005,    1540.324021423349,    2.9991383061515777
-1.3128833333333334,-169.134,1558.9,    1540.5043364649057,    2.9960963430055507
-1.3128833333333334,-169.134,1559.1,    1540.6860172622764,    2.9929903788865286
-1.3128833333333334,-169.134,1559.3000000000002,    1540.8707040900206,    2.990393212136242
-1.3128833333333334,-169.134,1559.5,    1541.0781914246668,    2.9912288945673877
-1.3128833333333334,-169.134,1559.7000000000005,    1541.304513265898,    2.9939173261735887
-1.3128833333333334,-169.134,1559.9,    1541.4900864442334,    2.9958371383294637
-1.3128833333333334,-169.134,1560.1,    1541.6884546416327,    2.9958961135778384
-1.3128833333333334,-169.134,1560.3000000000002,    1541.8355272924687,    2.9943926331387996
-1.3128833333333334,-169.134,1560.5,    1542.0560759150715,    2.991758689590513
-1.3128833333333334,-169.134,1560.7000000000005,    1542.285947577863,    2.98857913616458
-1.3128833333333334,-169.134,1560.9,    1542.494245790348,    2.9859783929129913
-1.3128833333333334,-169.134,1561.1,    1542.664490412386,    2.984788620867448
-1.3128833333333334,-169.134,1561.3000000000002,    1542.8627425879852,    2.9841390460568795
-1.3128833333333334,-169.134,1561.5,    1543.0455437044538,    2.984049053993745
-1.3128833333333334,-169.134,1561.7000000000005,    1543.292114593354,    2.9843631271121622
-1.3128833333333334,-169.134,1561.9,    1543.4541304014806,    2.984524198143651
-1.3128833333333334,-169.134,1562.1,    1543.6015846112723,    2.984448283790758
-1.3128833333333334,-169.134,1562.3000000000002,    1543.827279253774,    2.984911029903176
-1.3128833333333334,-169.134,1562.5,    1544.0683486142577,    2.9863847808089794
-1.3128833333333334,-169.134,1562.7000000000005,    1544.2514091310295,    2.9879661125980235
-1.3128833333333334,-169.134,1562.9,    1544.4145074121411,    2.989352148694188
-1.3128833333333334,-169.134,1563.1,    1544.6224824619756,    2.9905475930641905
-1.3128833333333334,-169.134,1563.3000000000002,    1544.7944966755688,    2.990735124296956
-1.3128833333333334,-169.134,1563.5,    1545.004446270597,    2.9894769285809337
-1.3128833333333334,-169.134,1563.7000000000005,    1545.2356448731346,    2.9870554572781747
-1.3128833333333334,-169.134,1563.9,    1545.4004767928643,    2.985488385399662
-1.3128833333333334,-169.134,1564.1,    1545.5900414134387,    2.9832869620909044
-1.3128833333333334,-169.134,1564.3000000000002,    1545.7763797781731,    2.982033729195943
-1.3128833333333334,-169.134,1564.5,    1546.003093188354,    2.98142299045186
-1.3128833333333334,-169.134,1564.7000000000005,    1546.1584224364992,    2.980660890115986
-1.3128833333333334,-169.134,1564.9,    1546.372528506312,    2.9795226549943354
-1.3128833333333334,-169.134,1565.1,    1546.6028287132945,    2.9793159531721924
-1.3128833333333334,-169.134,1565.3000000000002,    1546.8055957567794,    2.9793052035999366
-1.3128833333333334,-169.134,1565.5,    1546.9469664048845,    2.978986744037684
-1.3128833333333334,-169.134,1565.7000000000005,    1547.2207201973972,    2.9778668016347463
-1.3128833333333334,-169.134,1565.9,    1547.407260017466,    2.9756162025102544
-1.3128833333333334,-169.134,1566.1,    1547.5778860723563,    2.974306939752304
-1.3128833333333334,-169.134,1566.3000000000002,    1547.771091043302,    2.9735952549146925
-1.3128833333333334,-169.134,1566.5,    1547.9784867205822,    2.9740151686947343
-1.3128833333333334,-169.134,1566.7000000000005,    1548.1607890256719,    2.974655743740361
-1.3128833333333334,-169.134,1566.9,    1548.3598401724585,    2.976408015980138
-1.3128833333333334,-169.134,1567.1,    1548.5830405536994,    2.978581677325739
-1.3128833333333334,-169.134,1567.3000000000002,    1548.7535365610113,    2.9786893286422504
-1.3128833333333334,-169.134,1567.5,    1548.9518698624622,    2.978731597691112
-1.3128833333333334,-169.134,1567.7000000000005,    1549.147790952715,    2.977799699384368
-1.3128833333333334,-169.134,1567.9,    1549.3584525664826,    2.977883657453055
-1.3128833333333334,-169.134,1568.1,    1549.540780674146,    2.9786107628718512
-1.3128833333333334,-169.134,1568.3000000000002,    1549.7621817066865,    2.9795916097510284
-1.3128833333333334,-169.134,1568.5,    1549.9345412390178,    2.9805164104245674
-1.3128833333333334,-169.134,1568.7000000000005,    1550.1318590504125,    2.980998613249089
-1.3128833333333334,-169.134,1568.9,    1550.3091220987935,    2.981014395502202
-1.3128833333333334,-169.134,1569.1,    1550.4900594262135,    2.979998966608989
-1.3128833333333334,-169.134,1569.3000000000002,    1550.749685072893,    2.9763247056856805
