# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,1474.1,    1457.0541737219403,    3.22406532241591
-1.422,-169.06033333333335,1474.3000000000002,    1457.1772731697777,    3.22399858167577
-1.422,-169.06033333333335,1474.5,    1457.351623715007,    3.223886781244643
-1.422,-169.06033333333335,1474.7000000000005,    1457.5572247591278,    3.2235972885608697
-1.422,-169.06033333333335,1474.9,    1457.7584016065098,    3.2234561906359183
-1.422,-169.06033333333335,1475.1,    1457.9467466635515,    3.2235198018476265
-1.422,-169.06033333333335,1475.3000000000002,    1458.2246148364154,    3.223670157760173
-1.422,-169.06033333333335,1475.5,    1458.3120989145266,    3.2237655558056537
-1.422,-169.06033333333335,1475.7000000000005,    1458.58234753395,    3.2238928825657664
-1.422,-169.06033333333335,1475.9,    1458.7784540725258,    3.223956576775037
-1.422,-169.06033333333335,1476.1,    1458.958465865261,    3.224085966746918
-1.422,-169.06033333333335,1476.3000000000002,    1459.0989067169396,    3.224101214289509
-1.422,-169.06033333333335,1476.5,    1459.33181392232,    3.2240831252914726
-1.422,-169.06033333333335,1476.7000000000005,    1459.4841085360601,    3.224068998321215
-1.422,-169.06033333333335,1476.9,    1459.7421671742861,    3.224138613598924
-1.422,-169.06033333333335,1477.1,    1459.9278910835678,    3.2241067986716323
-1.422,-169.06033333333335,1477.3000000000002,    1460.140735024116,    3.2238029292987456
-1.422,-169.06033333333335,1477.5,    1460.3498361171432,    3.2233609816073483
-1.422,-169.06033333333335,1477.7000000000005,    1460.4732182133375,    3.2229739914093636
-1.422,-169.06033333333335,1477.9,    1460.717886044931,    3.22252791693868
-1.422,-169.06033333333335,1478.1,    1460.9176659952252,    3.221883076747728
-1.422,-169.06033333333335,1478.3000000000002,    1461.1258029929602,    3.2214207230827894
-1.422,-169.06033333333335,1478.5,    1461.3445207460159,    3.2206757932343035
-1.422,-169.06033333333335,1478.7000000000005,    1461.5378194564983,    3.220031255016494
-1.422,-169.06033333333335,1478.9,    1461.6909674802507,    3.2193842568803834
-1.422,-169.06033333333335,1479.1,    1461.914236034051,    3.2184175506465724
-1.422,-169.06033333333335,1479.3000000000002,    1462.0849920910057,    3.2181687867796236
-1.422,-169.06033333333335,1479.5,    1462.3254873368203,    3.218458066236243
-1.422,-169.06033333333335,1479.7000000000005,    1462.556944890055,    3.218863117632394
-1.422,-169.06033333333335,1479.9,    1462.701317832588,    3.2192604867789956
-1.422,-169.06033333333335,1480.1,    1462.8985962860636,    3.219373614725542
-1.422,-169.06033333333335,1480.3000000000002,    1463.072213700924,    3.2195846192452313
-1.422,-169.06033333333335,1480.5,    1463.260723234226,    3.2200933812793147
-1.422,-169.06033333333335,1480.7000000000005,    1463.4766176238554,    3.220685749594492
-1.422,-169.06033333333335,1480.9,    1463.6910468363665,    3.221031812416585
-1.422,-169.06033333333335,1481.1,    1463.9025549417513,    3.221185239626404
-1.422,-169.06033333333335,1481.3000000000002,    1464.0891988642902,    3.2211228137795267
-1.422,-169.06033333333335,1481.5,    1464.2876716129156,    3.220970773734578
-1.422,-169.06033333333335,1481.7000000000005,    1464.4901343178733,    3.2206782496281554
-1.422,-169.06033333333335,1481.9,    1464.700183219345,    3.2203143600024218
-1.422,-169.06033333333335,1482.1,    1464.8102555345938,    3.2199252039393453
-1.422,-169.06033333333335,1482.3000000000002,    1465.0589779674158,    3.2195670626569393
-1.422,-169.06033333333335,1482.5,    1465.2459106158865,    3.219347690519379
-1.422,-169.06033333333335,1482.7000000000005,    1465.4004946200143,    3.219309368326508
-1.422,-169.06033333333335,1482.9,    1465.6314877404625,    3.219008585042792
-1.422,-169.06033333333335,1483.1,    1465.8042884454794,    3.2186677808007644
-1.422,-169.06033333333335,1483.3000000000002,    1466.053150002885,    3.2178609476668525
-1.422,-169.06033333333335,1483.5,    1466.2134973646891,    3.217028878165967
-1.422,-169.06033333333335,1483.7000000000005,    1466.4230434773733,    3.21639615866019
-1.422,-169.06033333333335,1483.9,    1466.639515767964,    3.215952617952323
-1.422,-169.06033333333335,1484.1,    1466.8379618697047,    3.2157050230159263
-1.422,-169.06033333333335,1484.3000000000002,    1467.0164693256218,    3.2154630267312343
-1.422,-169.06033333333335,1484.5,    1467.2360769308998,    3.2152091314765574
-1.422,-169.06033333333335,1484.7000000000005,    1467.4660025452079,    3.2149864419645064
-1.422,-169.06033333333335,1484.9,    1467.6332197773513,    3.2148457992923443
-1.422,-169.06033333333335,1485.1,    1467.785961582836,    3.2148286166188864
-1.422,-169.06033333333335,1485.3000000000002,    1468.0380049512491,    3.215013381515406
-1.422,-169.06033333333335,1485.5,    1468.2147414331057,    3.2153280159172493
-1.422,-169.06033333333335,1485.7000000000005,    1468.447774027658,    3.215786168391237
-1.422,-169.06033333333335,1485.9,    1468.598760818102,    3.2159230345696783
-1.422,-169.06033333333335,1486.1,    1468.822116014397,    3.2159200460123523
-1.422,-169.06033333333335,1486.3000000000002,    1469.056747673679,    3.215968363969182
-1.422,-169.06033333333335,1486.5,    1469.2234419212443,    3.2160062168887125
-1.422,-169.06033333333335,1486.7000000000005,    1469.369269410323,    3.215850512122682
-1.422,-169.06033333333335,1486.9,    1469.585552073005,    3.2151499104723094
-1.422,-169.06033333333335,1487.1,    1469.824629644716,    3.214544274406478
-1.422,-169.06033333333335,1487.3000000000002,    1469.9789281206242,    3.21376811530536
-1.422,-169.06033333333335,1487.5,    1470.1845422027461,    3.213500753579918
-1.422,-169.06033333333335,1487.7000000000005,    1470.3741695813746,    3.2134724460170263
-1.422,-169.06033333333335,1487.9,    1470.6051407437565,    3.213591925508664
-1.422,-169.06033333333335,1488.1,    1470.747909310935,    3.2136434978547173
-1.422,-169.06033333333335,1488.3000000000002,    1470.970831006933,    3.213674564003586
-1.422,-169.06033333333335,1488.5,    1471.1334133127514,    3.213734857692204
-1.422,-169.06033333333335,1488.7000000000005,    1471.3440173363313,    3.213478515223835
-1.422,-169.06033333333335,1488.9,    1471.5371004610893,    3.2129039558421923
-1.422,-169.06033333333335,1489.1,    1471.7621692331134,    3.2125237837054463
-1.422,-169.06033333333335,1489.3000000000002,    1471.9717782042478,    3.2125967207501596
-1.422,-169.06033333333335,1489.5,    1472.1318605934528,    3.2131551477741622
-1.422,-169.06033333333335,1489.7000000000005,    1472.3729562637923,    3.21370373428596
-1.422,-169.06033333333335,1489.9,    1472.5273727027886,    3.21441792716493
-1.422,-169.06033333333335,1490.1,    1472.756598656788,    3.2147269065402435
-1.422,-169.06033333333335,1490.3000000000002,    1472.8668159099575,    3.214819000300752
-1.422,-169.06033333333335,1490.5,    1473.1220400614723,    3.214761818576003
-1.422,-169.06033333333335,1490.7000000000005,    1473.3236993407743,    3.214561423864971
-1.422,-169.06033333333335,1490.9,    1473.5605772585188,    3.214195847970134
-1.422,-169.06033333333335,1491.1,    1473.7643572212853,    3.213857989587891
-1.422,-169.06033333333335,1491.3000000000002,    1473.9171006420058,    3.213668246813759
-1.422,-169.06033333333335,1491.5,    1474.135362407257,    3.213579055983896
-1.422,-169.06033333333335,1491.7000000000005,    1474.3321491405068,    3.2135473301048627
-1.422,-169.06033333333335,1491.9,    1474.5060410648573,    3.213605526262341
-1.422,-169.06033333333335,1492.1,    1474.7016168621035,    3.2136169817164397
-1.422,-169.06033333333335,1492.3000000000002,    1474.9592380845575,    3.213525126897978
-1.422,-169.06033333333335,1492.5,    1475.0960129941127,    3.2134917225764084
-1.422,-169.06033333333335,1492.7000000000005,    1475.3127575268422,    3.213499104785952
-1.422,-169.06033333333335,1492.9,    1475.4767512616172,    3.2135564756738813
-1.422,-169.06033333333335,1493.1,    1475.7073448519845,    3.2136435692225853
-1.422,-169.06033333333335,1493.3000000000002,    1475.9026848345454,    3.2136493817351415
-1.422,-169.06033333333335,1493.5,    1476.1047321604995,    3.213561826200921
-1.422,-169.06033333333335,1493.7000000000005,    1476.2971604514369,    3.213469660222791
-1.422,-169.06033333333335,1493.9,    1476.4767180527476,    3.21336838170164
-1.422,-169.06033333333335,1494.1,    1476.6861487617455,    3.2133153240245558
-1.422,-169.06033333333335,1494.3000000000002,    1476.8745705340364,    3.21328944335092
-1.422,-169.06033333333335,1494.5,    1477.0725327773503,    3.2133176009242574
-1.422,-169.06033333333335,1494.7000000000005,    1477.2745301455097,    3.213441026365933
-1.422,-169.06033333333335,1494.9,    1477.454219875634,    3.2135826293508294
-1.422,-169.06033333333335,1495.1,    1477.6985982195936,    3.2135976768716943
-1.422,-169.06033333333335,1495.3000000000002,    1477.8866719608186,    3.2134636066355404
-1.422,-169.06033333333335,1495.5,    1478.1009856700257,    3.2133139800606934
-1.422,-169.06033333333335,1495.7000000000005,    1478.272175393232,    3.2131128726563616
-1.422,-169.06033333333335,1495.9,    1478.4869826363818,    3.2124612360890294
-1.422,-169.06033333333335,1496.1,    1478.6368707207469,    3.2113843104865603
-1.422,-169.06033333333335,1496.3000000000002,    1478.8488068909937,    3.209895437971073
-1.422,-169.06033333333335,1496.5,    1479.0275412037909,    3.2084132152481164
-1.422,-169.06033333333335,1496.7000000000005,    1479.2523669649133,    3.2075848235297864
-1.422,-169.06033333333335,1496.9,    1479.429092889083,    3.2071822739124434
-1.422,-169.06033333333335,1497.1,    1479.608952260875,    3.2067037126860716
-1.422,-169.06033333333335,1497.3000000000002,    1479.837422694384,    3.2063139741274522
-1.422,-169.06033333333335,1497.5,    1480.0262547090226,    3.2060247988494153
-1.422,-169.06033333333335,1497.7000000000005,    1480.1779756115045,    3.2058667378784484
-1.422,-169.06033333333335,1497.9,    1480.3806783953776,    3.2058351255541724
-1.422,-169.06033333333335,1498.1,    1480.6400530401515,    3.2058076573502916
-1.422,-169.06033333333335,1498.3000000000002,    1480.880640862474,    3.2058834983029145
-1.422,-169.06033333333335,1498.5,    1481.00155276984,    3.206169065951561
-1.422,-169.06033333333335,1498.7000000000005,    1481.213832455743,    3.206742886161566
-1.422,-169.06033333333335,1498.9,    1481.4454436777128,    3.2063003031755732
-1.422,-169.06033333333335,1499.1,    1481.6073936749474,    3.2055745016845454
-1.422,-169.06033333333335,1499.3000000000002,    1481.838812338708,    3.20454399155389
-1.422,-169.06033333333335,1499.5,    1482.0291765963796,    3.2034883432564514
-1.422,-169.06033333333335,1499.7000000000005,    1482.2042749275051,    3.2028977210433536
-1.422,-169.06033333333335,1499.9,    1482.4087963738941,    3.202927048144774
-1.422,-169.06033333333335,1500.1,    1482.573408699799,    3.2027624376118466
-1.422,-169.06033333333335,1500.3000000000002,    1482.7734252326122,    3.2024728593543856
-1.422,-169.06033333333335,1500.5,    1482.997700982682,    3.202119571654665
-1.422,-169.06033333333335,1500.7000000000005,    1483.1827641468474,    3.201744897859547
-1.422,-169.06033333333335,1500.9,    1483.3748452268028,    3.2016036826404464
-1.422,-169.06033333333335,1501.1,    1483.5240984940656,    3.2016227786948033
-1.422,-169.06033333333335,1501.3000000000002,    1483.7889827183583,    3.2016408610501195
-1.422,-169.06033333333335,1501.5,    1483.98650423161,    3.201763425415492
-1.422,-169.06033333333335,1501.7000000000005,    1484.2293735634403,    3.2019052610143564
-1.422,-169.06033333333335,1501.9,    1484.3523791701195,    3.202045045743766
-1.422,-169.06033333333335,1502.1,    1484.5640460678862,    3.202268311302122
-1.422,-169.06033333333335,1502.3000000000002,    1484.7493378450235,    3.202543134975662
-1.422,-169.06033333333335,1502.5,    1485.0240437549446,    3.2026793232354986
-1.422,-169.06033333333335,1502.7000000000005,    1485.1172796048959,    3.202768210559951
-1.422,-169.06033333333335,1502.9,    1485.3506833869535,    3.202769568523417
-1.422,-169.06033333333335,1503.1,    1485.543524112791,    3.2026591972545684
-1.422,-169.06033333333335,1503.3000000000002,    1485.6996853872354,    3.2026398117527504
-1.422,-169.06033333333335,1503.5,    1485.887354764468,    3.20282906968222
-1.422,-169.06033333333335,1503.7000000000005,    1486.137221341948,    3.2032740526728025
-1.422,-169.06033333333335,1503.9,    1486.3247794206977,    3.2036086390219616
-1.422,-169.06033333333335,1504.1,    1486.5149675984144,    3.20394618949857
-1.422,-169.06033333333335,1504.3000000000002,    1486.6569456547236,    3.2042420395468003
-1.422,-169.06033333333335,1504.5,    1486.933147255728,    3.204319882096929
-1.422,-169.06033333333335,1504.7000000000005,    1487.1247360485845,    3.204466429282951
-1.422,-169.06033333333335,1504.9,    1487.283654034941,    3.2045113520511848
-1.422,-169.06033333333335,1505.1,    1487.5528164939333,    3.204546034481119
-1.422,-169.06033333333335,1505.3000000000002,    1487.781929146515,    3.2047154107140527
-1.422,-169.06033333333335,1505.5,    1487.9157899622644,    3.2046810867042677
-1.422,-169.06033333333335,1505.7000000000005,    1488.1368545612747,    3.2046242965935354
-1.422,-169.06033333333335,1505.9,    1488.278684052031,    3.2045638005388986
-1.422,-169.06033333333335,1506.1,    1488.4763297169088,    3.2044923423593246
-1.422,-169.06033333333335,1506.3000000000002,    1488.7027924085328,    3.2043045586517223
-1.422,-169.06033333333335,1506.5,    1488.9467634487373,    3.204108042149668
-1.422,-169.06033333333335,1506.7000000000005,    1489.0765614906566,    3.2039573784214452
-1.422,-169.06033333333335,1506.9,    1489.2770386694797,    3.203706294929608
-1.422,-169.06033333333335,1507.1,    1489.4921854922632,    3.202795175195572
-1.422,-169.06033333333335,1507.3000000000002,    1489.6920019175693,    3.201417719663113
-1.422,-169.06033333333335,1507.5,    1489.8609257017563,    3.2000065056824227
-1.422,-169.06033333333335,1507.7000000000005,    1490.054451325154,    3.199343357765208
-1.422,-169.06033333333335,1507.9,    1490.2170556537462,    3.1995749658020536
-1.422,-169.06033333333335,1508.1,    1490.4489135320025,    3.2007016954679717
-1.422,-169.06033333333335,1508.3000000000002,    1490.6297956269361,    3.2021398118938986
-1.422,-169.06033333333335,1508.5,    1490.8386454651643,    3.202968915266355
-1.422,-169.06033333333335,1508.7000000000005,    1491.0535616291766,    3.2030929207690497
-1.422,-169.06033333333335,1508.9,    1491.2785591916152,    3.202909461110568
-1.422,-169.06033333333335,1509.1,    1491.4376099865456,    3.2026172967856583
-1.422,-169.06033333333335,1509.3000000000002,    1491.6429823932722,    3.201975336252
-1.422,-169.06033333333335,1509.5,    1491.852259527247,    3.201015622327756
-1.422,-169.06033333333335,1509.7000000000005,    1492.0357173014318,    3.2002093073792177
-1.422,-169.06033333333335,1509.9,    1492.2423999910334,    3.1992566037644714
-1.422,-169.06033333333335,1510.1,    1492.4182987805061,    3.198650835518451
-1.422,-169.06033333333335,1510.3000000000002,    1492.6368832632645,    3.1985530883266655
-1.422,-169.06033333333335,1510.5,    1492.84635744623,    3.198751365427736
-1.422,-169.06033333333335,1510.7000000000005,    1493.0178089154458,    3.199380802524048
-1.422,-169.06033333333335,1510.9,    1493.2218195548617,    3.2003360875988642
-1.422,-169.06033333333335,1511.1,    1493.412721024676,    3.2010940652113993
-1.422,-169.06033333333335,1511.3000000000002,    1493.6525058796728,    3.2012436524990684
-1.422,-169.06033333333335,1511.5,    1493.8027838917099,    3.200773097802021
-1.422,-169.06033333333335,1511.7000000000005,    1493.978337432559,    3.1999334706126055
-1.422,-169.06033333333335,1511.9,    1494.167838304651,    3.1987228228639095
-1.422,-169.06033333333335,1512.1,    1494.3759418969698,    3.197687176926325
-1.422,-169.06033333333335,1512.3000000000002,    1494.6189676863441,    3.197048600078118
-1.422,-169.06033333333335,1512.5,    1494.8219159262587,    3.196838763735393
-1.422,-169.06033333333335,1512.7000000000005,    1495.0001277689264,    3.1967695815359662
-1.422,-169.06033333333335,1512.9,    1495.2910306588365,    3.1966693845036067
-1.422,-169.06033333333335,1513.1,    1495.3463086668733,    3.1966206638463643
-1.422,-169.06033333333335,1513.3000000000002,    1495.622127999453,    3.1963441763458866
-1.422,-169.06033333333335,1513.5,    1495.7798245350577,    3.196145822558279
-1.422,-169.06033333333335,1513.7000000000005,    1495.979084156363,    3.196001174810014
-1.422,-169.06033333333335,1513.9,    1496.2233751029514,    3.196015363966123
-1.422,-169.06033333333335,1514.1,    1496.3299357697051,    3.1961396462853724
-1.422,-169.06033333333335,1514.3000000000002,    1496.5835213436847,    3.195998839365192
-1.422,-169.06033333333335,1514.5,    1496.7660970092961,    3.1957514139932073
-1.422,-169.06033333333335,1514.7000000000005,    1496.9602392529764,    3.1955335274626036
-1.422,-169.06033333333335,1514.9,    1497.1440750880647,    3.1950184012291563
-1.422,-169.06033333333335,1515.1,    1497.3818891506917,    3.1947303713453947
-1.422,-169.06033333333335,1515.3000000000002,    1497.5647892089755,    3.1949077466579197
-1.422,-169.06033333333335,1515.5,    1497.794771940276,    3.1951595812779665
-1.422,-169.06033333333335,1515.7000000000005,    1497.913768400547,    3.1955301114932517
-1.422,-169.06033333333335,1515.9,    1498.142627930528,    3.195687423997805
-1.422,-169.06033333333335,1516.1,    1498.3651634000894,    3.1946681099603635
-1.422,-169.06033333333335,1516.3000000000002,    1498.5802352506707,    3.1940330925523233
-1.422,-169.06033333333335,1516.5,    1498.760861605641,    3.1932072904261757
-1.422,-169.06033333333335,1516.7000000000005,    1498.9567514917683,    3.1928354394858482
-1.422,-169.06033333333335,1516.9,    1499.146864211385,    3.1933217705490513
-1.422,-169.06033333333335,1517.1,    1499.354896205521,    3.194380434298919
-1.422,-169.06033333333335,1517.3000000000002,    1499.5505712189602,    3.195780501777194
-1.422,-169.06033333333335,1517.5,    1499.7663041120718,    3.1969274998690596
-1.422,-169.06033333333335,1517.7000000000005,    1499.9188629876674,    3.1976804013588147
-1.422,-169.06033333333335,1517.9,    1500.1199167290706,    3.1985453995290087
-1.422,-169.06033333333335,1518.1,    1500.3307228603533,    3.1989073983797294
-1.422,-169.06033333333335,1518.3000000000002,    1500.5217614008534,    3.198979943238586
-1.422,-169.06033333333335,1518.5,    1500.6580568496313,    3.199015661456538
-1.422,-169.06033333333335,1518.7000000000005,    1500.899750121206,    3.198984419370766
-1.422,-169.06033333333335,1518.9,    1501.104707879428,    3.1990141524716242
-1.422,-169.06033333333335,1519.1,    1501.313280705464,    3.1991538375994804
-1.422,-169.06033333333335,1519.3000000000002,    1501.4667796351355,    3.199073658015636
-1.422,-169.06033333333335,1519.5,    1501.6940501979811,    3.1988710063258883
-1.422,-169.06033333333335,1519.7000000000005,    1501.8662744073754,    3.1982229842843046
-1.422,-169.06033333333335,1519.9,    1502.0580824316428,    3.19701651201838
-1.422,-169.06033333333335,1520.1,    1502.2819569324063,    3.195255629041638
-1.422,-169.06033333333335,1520.3000000000002,    1502.4584827218077,    3.1932876201507674
-1.422,-169.06033333333335,1520.5,    1502.6759935931336,    3.1914162512732145
-1.422,-169.06033333333335,1520.7000000000005,    1502.864848797548,    3.1898429270210253
-1.422,-169.06033333333335,1520.9,    1503.0766180811436,    3.189165173715415
-1.422,-169.06033333333335,1521.1,    1503.26033562764,    3.1894004184619202
-1.422,-169.06033333333335,1521.3000000000002,    1503.5048141171185,    3.18846870422392
-1.422,-169.06033333333335,1521.5,    1503.6530548982923,    3.1865943570145663
-1.422,-169.06033333333335,1521.7000000000005,    1503.8078922244745,    3.1841293836851587
-1.422,-169.06033333333335,1521.9,    1504.0714303402597,    3.1814170652854266
-1.422,-169.06033333333335,1522.1,    1504.227873050464,    3.180581126576561
-1.422,-169.06033333333335,1522.3000000000002,    1504.445558981778,    3.1804464560325933
-1.422,-169.06033333333335,1522.5,    1504.6633019246356,    3.180676962525056
-1.422,-169.06033333333335,1522.7000000000005,    1504.8233615707109,    3.179677269651733
-1.422,-169.06033333333335,1522.9,    1505.0831199068534,    3.179248334786122
-1.422,-169.06033333333335,1523.1,    1505.2111318194961,    3.178321231148069
-1.422,-169.06033333333335,1523.3000000000002,    1505.4284046686673,    3.1759123724745604
-1.422,-169.06033333333335,1523.5,    1505.6320255147364,    3.174785644723942
-1.422,-169.06033333333335,1523.7000000000005,    1505.820933310092,    3.173455667836694
-1.422,-169.06033333333335,1523.9,    1506.022591458102,    3.1723299528947444
-1.422,-169.06033333333335,1524.1,    1506.1780270202871,    3.1717185595453965
-1.422,-169.06033333333335,1524.3000000000002,    1506.4128277014133,    3.1704108097470156
-1.422,-169.06033333333335,1524.5,    1506.635448199037,    3.169700142833732
-1.422,-169.06033333333335,1524.7000000000005,    1506.846486407394,    3.168756022521123
-1.422,-169.06033333333335,1524.9,    1507.0218661115225,    3.1677696117899736
-1.422,-169.06033333333335,1525.1,    1507.2195170535263,    3.16653354131644
-1.422,-169.06033333333335,1525.3000000000002,    1507.404620610718,    3.165499307754414
-1.422,-169.06033333333335,1525.5,    1507.5980221084264,    3.164656876440115
-1.422,-169.06033333333335,1525.7000000000005,    1507.8150426261952,    3.164193929549929
-1.422,-169.06033333333335,1525.9,    1507.9980361020534,    3.1636419037332733
-1.422,-169.06033333333335,1526.1,    1508.216162018587,    3.1620471252905404
-1.422,-169.06033333333335,1526.3000000000002,    1508.4242726088037,    3.1601234127517825
-1.422,-169.06033333333335,1526.5,    1508.5954557397272,    3.1589062157466348
-1.422,-169.06033333333335,1526.7000000000005,    1508.7752174522286,    3.157843053672532
-1.422,-169.06033333333335,1526.9,    1508.9604139026999,    3.1574976168618454
-1.422,-169.06033333333335,1527.1,    1509.1786166557922,    3.1573223448907135
-1.422,-169.06033333333335,1527.3000000000002,    1509.3594148557568,    3.15751160126313
-1.422,-169.06033333333335,1527.5,    1509.5580739995225,    3.1575469936618132
-1.422,-169.06033333333335,1527.7000000000005,    1509.7351147712616,    3.1573308218076876
-1.422,-169.06033333333335,1527.9,    1509.994600792809,    3.1573822778126637
-1.422,-169.06033333333335,1528.1,    1510.163856240974,    3.1579818475154777
-1.422,-169.06033333333335,1528.3000000000002,    1510.3362616125182,    3.1586618122610846
-1.422,-169.06033333333335,1528.5,    1510.565000568002,    3.1593873948456466
-1.422,-169.06033333333335,1528.7000000000005,    1510.7510994148754,    3.159424559036174
-1.422,-169.06033333333335,1528.9,    1510.9331462915347,    3.1582518526953356
-1.422,-169.06033333333335,1529.1,    1511.1225654853943,    3.154728707378034
-1.422,-169.06033333333335,1529.3000000000002,    1511.3172455516606,    3.150515826696837
-1.422,-169.06033333333335,1529.5,    1511.6033301529442,    3.1481383685054287
-1.422,-169.06033333333335,1529.7000000000005,    1511.7627215787675,    3.1476857559806413
-1.422,-169.06033333333335,1529.9,    1511.910559414636,    3.148452728496539
-1.422,-169.06033333333335,1530.1,    1512.1252815758917,    3.1503414848506472
-1.422,-169.06033333333335,1530.3000000000002,    1512.2911795475156,    3.1511085813595514
-1.422,-169.06033333333335,1530.5,    1512.583399754135,    3.1521627988306538
-1.422,-169.06033333333335,1530.7000000000005,    1512.7383746560931,    3.1522100332535397
-1.422,-169.06033333333335,1530.9,    1512.9633536854788,    3.151028729082649
-1.422,-169.06033333333335,1531.1,    1513.0972225647645,    3.1502024260155572
-1.422,-169.06033333333335,1531.3000000000002,    1513.307329609731,    3.148853753476283
-1.422,-169.06033333333335,1531.5,    1513.473860682073,    3.1475222962766716
-1.422,-169.06033333333335,1531.7000000000005,    1513.7051943253146,    3.1455193422276366
-1.422,-169.06033333333335,1531.9,    1513.989424514856,    3.14348859894476
-1.422,-169.06033333333335,1532.1,    1514.0682145419628,    3.1405580519646183
-1.422,-169.06033333333335,1532.3000000000002,    1514.3136703715772,    3.1386925231168257
-1.422,-169.06033333333335,1532.5,    1514.4987183627857,    3.1377992226260107
-1.422,-169.06033333333335,1532.7000000000005,    1514.668697884276,    3.1382894136676307
-1.422,-169.06033333333335,1532.9,    1514.9007557779757,    3.1390359036443045
-1.422,-169.06033333333335,1533.1,    1515.0859876774412,    3.1388132792605736
-1.422,-169.06033333333335,1533.3000000000002,    1515.320141873103,    3.1378528429274333
-1.422,-169.06033333333335,1533.5,    1515.3863181264892,    3.1377633512038625
-1.422,-169.06033333333335,1533.7000000000005,    1515.6790821579887,    3.136783255639329
-1.422,-169.06033333333335,1533.9,    1515.870312554568,    3.136480551735209
-1.422,-169.06033333333335,1534.1,    1516.045655340943,    3.136822529382487
-1.422,-169.06033333333335,1534.3000000000002,    1516.2559334669584,    3.137712189934121
-1.422,-169.06033333333335,1534.5,    1516.4015933068204,    3.1380163569596675
-1.422,-169.06033333333335,1534.7000000000005,    1516.649935706232,    3.1384588808697567
-1.422,-169.06033333333335,1534.9,    1516.888863137094,    3.1377835466646347
-1.422,-169.06033333333335,1535.1,    1517.0497533727355,    3.1366518710549274
-1.422,-169.06033333333335,1535.3000000000002,    1517.2017788938224,    3.136168349985657
-1.422,-169.06033333333335,1535.5,    1517.448693342939,    3.1339833401842014
-1.422,-169.06033333333335,1535.7000000000005,    1517.6234389064894,    3.1322229206217806
-1.422,-169.06033333333335,1535.9,    1517.8410243816577,    3.130575225764096
-1.422,-169.06033333333335,1536.1,    1518.0324513024393,    3.129712630697912
-1.422,-169.06033333333335,1536.3000000000002,    1518.1994513545114,    3.1285790631333525
-1.422,-169.06033333333335,1536.5,    1518.4431664798396,    3.128533921089199
-1.422,-169.06033333333335,1536.7000000000005,    1518.655306717509,    3.1271799873996504
-1.422,-169.06033333333335,1536.9,    1518.8543225631036,    3.1248535193919422
-1.422,-169.06033333333335,1537.1,    1519.0982615784496,    3.123089034598054
-1.422,-169.06033333333335,1537.3000000000002,    1519.2305494546702,    3.1217910897214556
-1.422,-169.06033333333335,1537.5,    1519.4250261801442,    3.1209144167952068
-1.422,-169.06033333333335,1537.7000000000005,    1519.5912599670605,    3.1214211692558886
-1.422,-169.06033333333335,1537.9,    1519.7756905954827,    3.121754834149473
-1.422,-169.06033333333335,1538.1,    1520.0107897683595,    3.123115617338832
-1.422,-169.06033333333335,1538.3000000000002,    1520.1669593054432,    3.1245938547724545
-1.422,-169.06033333333335,1538.5,    1520.4023249296731,    3.125578254118262
-1.422,-169.06033333333335,1538.7000000000005,    1520.6312756017105,    3.125523404685776
-1.422,-169.06033333333335,1538.9,    1520.8206648826158,    3.1245963391552403
-1.422,-169.06033333333335,1539.1,    1520.9736328988874,    3.1248689522926796
-1.422,-169.06033333333335,1539.3000000000002,    1521.1540852340968,    3.125149159300654
-1.422,-169.06033333333335,1539.5,    1521.3887870815588,    3.1254834378974206
-1.422,-169.06033333333335,1539.7000000000005,    1521.6106290310393,    3.1253135148649998
-1.422,-169.06033333333335,1539.9,    1521.811366823775,    3.1243927495169324
-1.422,-169.06033333333335,1540.1,    1522.0121563369785,    3.1234889411752595
-1.422,-169.06033333333335,1540.3000000000002,    1522.173480825292,    3.1228622614048063
-1.422,-169.06033333333335,1540.5,    1522.3777356075648,    3.1221962501820806
-1.422,-169.06033333333335,1540.7000000000005,    1522.5895423527563,    3.1221752785804413
-1.422,-169.06033333333335,1540.9,    1522.7882259683738,    3.1230606159206955
-1.422,-169.06033333333335,1541.1,    1522.9834448942897,    3.1236975392664155
-1.422,-169.06033333333335,1541.3000000000002,    1523.2316047918864,    3.126513186229155
-1.422,-169.06033333333335,1541.5,    1523.3217968188176,    3.1263161018492385
-1.422,-169.06033333333335,1541.7000000000005,    1523.5781033267222,    3.1273846939255954
-1.422,-169.06033333333335,1541.9,    1523.7582835772075,    3.12564451052185
-1.422,-169.06033333333335,1542.1,    1523.9450537607713,    3.1222522919496716
-1.422,-169.06033333333335,1542.3000000000002,    1524.1048685844505,    3.1208148589978384
-1.422,-169.06033333333335,1542.5,    1524.316740342464,    3.119323766650304
-1.422,-169.06033333333335,1542.7000000000005,    1524.5469455881182,    3.1206020199146898
-1.422,-169.06033333333335,1542.9,    1524.7568550738492,    3.1236120990236445
