# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,4747.5,4657.25530223566,1.283321048947237
-1.2765,-168.44116666666667,4748.5,4658.188345810669,1.283187230185696
-1.2765,-168.44116666666667,4749.5,4659.160519332702,1.2832389509836233
-1.2765,-168.44116666666667,4750.5,4660.151222726587,1.2833525059099082
-1.2765,-168.44116666666667,4751.5,4661.07796229522,1.282543020026643
-1.2765,-168.44116666666667,4752.5,4662.093171901786,1.282748030276264
-1.2765,-168.44116666666667,4753.5,4663.059619273545,1.2814483767378206
-1.2765,-168.44116666666667,4754.5,4663.961569711744,1.2809064368106944
-1.2765,-168.44116666666667,4755.5,4664.955960317689,1.2820041754024734
-1.2765,-168.44116666666667,4756.5,4665.88755824796,1.2817934889547893
-1.2765,-168.44116666666667,4757.5,4666.9731578008395,1.281612725215784
-1.2765,-168.44116666666667,4758.5,4667.88437946266,1.2798992373831648
-1.2765,-168.44116666666667,4759.5,4668.871180667115,1.2808079867590338
-1.2765,-168.44116666666667,4760.5,4669.824612017565,1.280787506342071
-1.2765,-168.44116666666667,4761.5,4670.803107241304,1.2822462748341918
-1.2765,-168.44116666666667,4762.5,4671.808419938968,1.2828480399206166
-1.2765,-168.44116666666667,4763.5,4672.758072941862,1.2817093168522562
-1.2765,-168.44116666666667,4764.5,4673.747677794781,1.2814966045944431
-1.2765,-168.44116666666667,4765.5,4674.739518899723,1.2812077055130593
-1.2765,-168.44116666666667,4766.5,4675.676615231613,1.2792219486710308
-1.2765,-168.44116666666667,4767.5,4676.629082457526,1.2789976723852268
-1.2765,-168.44116666666667,4768.5,4677.627095886002,1.2794435873342431
-1.2765,-168.44116666666667,4769.5,4678.644374287427,1.280536836785146
-1.2765,-168.44116666666667,4770.5,4679.565110636173,1.279154893554014
-1.2765,-168.44116666666667,4771.5,4680.558428618111,1.2795768118644455
-1.2765,-168.44116666666667,4772.5,4681.499650683367,1.279502105890394
-1.2765,-168.44116666666667,4773.5,4682.453922011079,1.27950940655367
-1.2765,-168.44116666666667,4774.5,4683.43676141221,1.2793947191896962
-1.2765,-168.44116666666667,4775.5,4684.478596489335,1.2789103618337676
-1.2765,-168.44116666666667,4776.5,4685.380933910517,1.279521005275721
-1.2765,-168.44116666666667,4777.5,4686.402388322219,1.2790334639052234
-1.2765,-168.44116666666667,4778.5,4687.343769997722,1.2794262899322348
-1.2765,-168.44116666666667,4779.5,4688.302177876376,1.2796981866683006
-1.2765,-168.44116666666667,4780.5,4689.221877728726,1.2801679988796335
-1.2765,-168.44116666666667,4781.5,4690.266151162939,1.2800836132608084
-1.2765,-168.44116666666667,4782.5,4691.278935287302,1.280089652394732
-1.2765,-168.44116666666667,4783.5,4692.159232237576,1.279938084906627
-1.2765,-168.44116666666667,4784.5,4693.131570469939,1.279157047630006
-1.2765,-168.44116666666667,4785.5,4694.094979150794,1.2790110797561247
-1.2765,-168.44116666666667,4786.5,4695.0747418406,1.2786903104463665
-1.2765,-168.44116666666667,4787.5,4696.0302398323665,1.2789293445444003
-1.2765,-168.44116666666667,4788.5,4697.000876735731,1.2788818812521765
-1.2765,-168.44116666666667,4789.5,4698.001624617703,1.2786749614692785
-1.2765,-168.44116666666667,4790.5,4698.885846580078,1.2789719157622346
-1.2765,-168.44116666666667,4791.5,4699.911493362184,1.2788935171366331
-1.2765,-168.44116666666667,4792.5,4700.868280534694,1.2786153617626743
-1.2765,-168.44116666666667,4793.5,4701.911409912622,1.2785722055886344
-1.2765,-168.44116666666667,4794.5,4702.8621007745205,1.278687676937467
-1.2765,-168.44116666666667,4795.5,4703.812015047405,1.278583402132753
-1.2765,-168.44116666666667,4796.5,4704.811757810509,1.2789154236976894
-1.2765,-168.44116666666667,4797.5,4705.763548445864,1.2787968852770997
-1.2765,-168.44116666666667,4798.5,4706.764412263666,1.2787006740659317
-1.2765,-168.44116666666667,4799.5,4707.724677162444,1.2776113206304711
-1.2765,-168.44116666666667,4800.5,4708.689290764108,1.2775566831017533
-1.2765,-168.44116666666667,4801.5,4709.693943179236,1.278101018045706
-1.2765,-168.44116666666667,4802.5,4710.608307452119,1.278775840377128
-1.2765,-168.44116666666667,4803.5,4711.581095705205,1.2778819265344603
-1.2765,-168.44116666666667,4804.5,4712.511001746769,1.277282616320591
-1.2765,-168.44116666666667,4805.5,4713.506926262066,1.278195085538395
-1.2765,-168.44116666666667,4806.5,4714.485678190606,1.2792784928112784
-1.2765,-168.44116666666667,4807.5,4715.423460011571,1.2790593856942711
-1.2765,-168.44116666666667,4808.5,4716.459364115805,1.278508257217696
-1.2765,-168.44116666666667,4809.5,4717.418974112361,1.2776323295499548
-1.2765,-168.44116666666667,4810.5,4718.419109039496,1.2768336327123953
-1.2765,-168.44116666666667,4811.5,4719.3770327666625,1.2770196882279186
-1.2765,-168.44116666666667,4812.5,4720.3712240779005,1.2768941427321832
-1.2765,-168.44116666666667,4813.5,4721.348163321089,1.2768397921818948
-1.2765,-168.44116666666667,4814.5,4722.3449867442905,1.2764075339260978
-1.2765,-168.44116666666667,4815.5,4723.2354148591185,1.2764040872093478
-1.2765,-168.44116666666667,4816.5,4724.1379424335655,1.275926321373397
-1.2765,-168.44116666666667,4817.5,4725.221041513073,1.275890009498358
-1.2765,-168.44116666666667,4818.5,4726.155553012672,1.2761105552143248
-1.2765,-168.44116666666667,4819.5,4727.124529587104,1.2763950796764427
-1.2765,-168.44116666666667,4820.5,4728.106550501696,1.276054177100472
-1.2765,-168.44116666666667,4821.5,4729.085417446038,1.2761000511293514
-1.2765,-168.44116666666667,4822.5,4730.076585879884,1.2757837086553867
-1.2765,-168.44116666666667,4823.5,4730.981130910017,1.2764671448085123
-1.2765,-168.44116666666667,4824.5,4731.905712681463,1.2750339601370748
-1.2765,-168.44116666666667,4825.5,4732.960804948182,1.2756007761009591
-1.2765,-168.44116666666667,4826.5,4733.872516723754,1.2758535488359777
-1.2765,-168.44116666666667,4827.5,4734.878932041529,1.2757223653082066
-1.2765,-168.44116666666667,4828.5,4735.916897910072,1.27588639473863
-1.2765,-168.44116666666667,4829.5,4736.816162421109,1.2759388070013749
-1.2765,-168.44116666666667,4830.5,4737.809077002263,1.2751194427981176
-1.2765,-168.44116666666667,4831.5,4738.8033806676785,1.2756813884786866
-1.2765,-168.44116666666667,4832.5,4739.731190913713,1.2759007667302402
-1.2765,-168.44116666666667,4833.5,4740.74262006198,1.2755265203676522
-1.2765,-168.44116666666667,4834.5,4741.690753855427,1.2748638247276938
-1.2765,-168.44116666666667,4835.5,4742.655929461497,1.2744804125982894
-1.2765,-168.44116666666667,4836.5,4743.62906897497,1.274615724075854
-1.2765,-168.44116666666667,4837.5,4744.537382040205,1.2748139518901669
-1.2765,-168.44116666666667,4838.5,4745.643910072677,1.2750110268318862
-1.2765,-168.44116666666667,4839.5,4746.515269067885,1.2747364603002156
-1.2765,-168.44116666666667,4840.5,4747.429565489255,1.2739037043263928
-1.2765,-168.44116666666667,4841.5,4748.437652414213,1.2740895303976114
-1.2765,-168.44116666666667,4842.5,4749.45245582432,1.27387618364223
-1.2765,-168.44116666666667,4843.5,4750.367503455348,1.274553511085197
-1.2765,-168.44116666666667,4844.5,4751.34331074776,1.2743335376030538
-1.2765,-168.44116666666667,4845.5,4752.310517732947,1.2738479888163965
-1.2765,-168.44116666666667,4846.5,4753.219184206108,1.2741452242231657
-1.2765,-168.44116666666667,4847.5,4754.267081844813,1.274173165380664
-1.2765,-168.44116666666667,4848.5,4755.2793456509835,1.2742051844865845
-1.2765,-168.44116666666667,4849.5,4756.199663198714,1.2745200449236358
-1.2765,-168.44116666666667,4850.5,4757.184403221194,1.2740548895031747
-1.2765,-168.44116666666667,4851.5,4758.171037155307,1.2745633645696943
-1.2765,-168.44116666666667,4852.5,4759.145540104237,1.2746924419243142
-1.2765,-168.44116666666667,4853.5,4760.131182226011,1.2745169281057376
-1.2765,-168.44116666666667,4854.5,4761.117841623621,1.2746767082492405
-1.2765,-168.44116666666667,4855.5,4762.023180528274,1.2745225080994924
-1.2765,-168.44116666666667,4856.5,4763.006079832286,1.2750585128710956
-1.2765,-168.44116666666667,4857.5,4764.040748981028,1.2749230390391084
-1.2765,-168.44116666666667,4858.5,4764.993083731284,1.2745750112381804
-1.2765,-168.44116666666667,4859.5,4765.9571186447,1.2748380396980876
-1.2765,-168.44116666666667,4860.5,4766.800313998351,1.2748569236607843
-1.2765,-168.44116666666667,4861.5,4767.87307114864,1.2749508581968372
-1.2765,-168.44116666666667,4862.5,4768.792000700768,1.2748066270987772
-1.2765,-168.44116666666667,4863.5,4769.858774142632,1.2749005236476336
-1.2765,-168.44116666666667,4864.5,4770.839604405307,1.2749958422347394
-1.2765,-168.44116666666667,4865.5,4771.749816809456,1.2750548721375046
-1.2765,-168.44116666666667,4866.5,4772.693040595098,1.275259522280921
-1.2765,-168.44116666666667,4867.5,4773.669483472572,1.2753785586029207
-1.2765,-168.44116666666667,4868.5,4774.67612222348,1.275468056412773
-1.2765,-168.44116666666667,4869.5,4775.653311763996,1.2755579934161732
-1.2765,-168.44116666666667,4870.5,4776.615616844999,1.2756513300468617
-1.2765,-168.44116666666667,4871.5,4777.565480374771,1.2758555395797453
-1.2765,-168.44116666666667,4872.5,4778.520843398698,1.2760746340450042
-1.2765,-168.44116666666667,4873.5,4779.502694095837,1.2761430755085832
-1.2765,-168.44116666666667,4874.5,4780.488134986902,1.2760078362560134
-1.2765,-168.44116666666667,4875.5,4781.451024579791,1.2759568531693954
-1.2765,-168.44116666666667,4876.5,4782.463627126226,1.2761371169326712
-1.2765,-168.44116666666667,4877.5,4783.4098562670315,1.2763079808392772
-1.2765,-168.44116666666667,4878.5,4784.390777233428,1.276448140392635
-1.2765,-168.44116666666667,4879.5,4785.349509887196,1.2762799500497053
-1.2765,-168.44116666666667,4880.5,4786.250383848364,1.27643419032879
-1.2765,-168.44116666666667,4881.5,4787.221421630089,1.2766412118206638
-1.2765,-168.44116666666667,4882.5,4788.210931291057,1.2767553766943296
-1.2765,-168.44116666666667,4883.5,4789.2340362761925,1.2768174023109289
-1.2765,-168.44116666666667,4884.5,4790.175641497415,1.276827610926005
-1.2765,-168.44116666666667,4885.5,4791.117504339337,1.2772900169191752
-1.2765,-168.44116666666667,4886.5,4792.04745138401,1.2774055181608557
-1.2765,-168.44116666666667,4887.5,4793.039371909802,1.2775666591626935
-1.2765,-168.44116666666667,4888.5,4794.084475429257,1.2772914791671
-1.2765,-168.44116666666667,4889.5,4795.041959675711,1.27720639608848
-1.2765,-168.44116666666667,4890.5,4795.949592600814,1.2773007682810746
-1.2765,-168.44116666666667,4891.5,4796.988195006623,1.2774350163298036
-1.2765,-168.44116666666667,4892.5,4797.932393942797,1.277476570505675
-1.2765,-168.44116666666667,4893.5,4798.897993284391,1.277595055558307
-1.2765,-168.44116666666667,4894.5,4799.893321954206,1.2778821316989348
-1.2765,-168.44116666666667,4895.5,4800.845803073621,1.2779440890535736
-1.2765,-168.44116666666667,4896.5,4801.825671557844,1.278412089418741
-1.2765,-168.44116666666667,4897.5,4802.792026091924,1.2783189696090398
-1.2765,-168.44116666666667,4898.5,4803.783109120864,1.2780974803623897
-1.2765,-168.44116666666667,4899.5,4804.733818839368,1.27813890944577
-1.2765,-168.44116666666667,4900.5,4805.718559284989,1.2782460022923043
-1.2765,-168.44116666666667,4901.5,4806.711790629133,1.278290793148895
-1.2765,-168.44116666666667,4902.5,4807.673876581339,1.278447818788112
-1.2765,-168.44116666666667,4903.5,4808.6255523934215,1.278834243919956
-1.2765,-168.44116666666667,4904.5,4809.6293042688885,1.2788717691063205
-1.2765,-168.44116666666667,4905.5,4810.593370734738,1.27899190509153
-1.2765,-168.44116666666667,4906.5,4811.519471333689,1.2791459601362494
-1.2765,-168.44116666666667,4907.5,4812.481730763185,1.2791365949514204
-1.2765,-168.44116666666667,4908.5,4813.398984382847,1.2791874718207052
-1.2765,-168.44116666666667,4909.5,4814.412938359054,1.279478861593807
-1.2765,-168.44116666666667,4910.5,4815.403011578793,1.2795031175127078
-1.2765,-168.44116666666667,4911.5,4816.33857732789,1.279478429184406
-1.2765,-168.44116666666667,4912.5,4817.30550827189,1.279570091000348
-1.2765,-168.44116666666667,4913.5,4818.297131649703,1.2797858514682814
-1.2765,-168.44116666666667,4914.5,4819.2481525900575,1.2797948128934316
-1.2765,-168.44116666666667,4915.5,4820.246798474033,1.2799506420297349
-1.2765,-168.44116666666667,4916.5,4821.177664149665,1.280166593514937
-1.2765,-168.44116666666667,4917.5,4822.13603093322,1.279967039427017
-1.2765,-168.44116666666667,4918.5,4823.165578534047,1.2799124659910843
-1.2765,-168.44116666666667,4919.5,4824.134559727696,1.2801806002972536
-1.2765,-168.44116666666667,4920.5,4825.148542498937,1.2801908123905743
-1.2765,-168.44116666666667,4921.5,4826.05288742559,1.2804492712993158
-1.2765,-168.44116666666667,4922.5,4827.047837524729,1.2807073080871527
-1.2765,-168.44116666666667,4923.5,4827.967190081778,1.280570365274959
-1.2765,-168.44116666666667,4924.5,4829.018728708619,1.2809382266647042
-1.2765,-168.44116666666667,4925.5,4829.941685357343,1.2809099719931785
-1.2765,-168.44116666666667,4926.5,4830.885930354324,1.2810187947534215
-1.2765,-168.44116666666667,4927.5,4831.83410588836,1.281131464829188
-1.2765,-168.44116666666667,4928.5,4832.830631570796,1.2810156077221304
-1.2765,-168.44116666666667,4929.5,4833.801164301772,1.2811053225882183
-1.2765,-168.44116666666667,4930.5,4834.7848398041615,1.2809579854899216
-1.2765,-168.44116666666667,4931.5,4835.755770608601,1.2813015912559336
-1.2765,-168.44116666666667,4932.5,4836.672792367596,1.2812515832371358
-1.2765,-168.44116666666667,4933.5,4837.715392084473,1.2812899012026553
-1.2765,-168.44116666666667,4934.5,4838.733881240863,1.2815081075776389
-1.2765,-168.44116666666667,4935.5,4839.609039485376,1.2815883204993743
-1.2765,-168.44116666666667,4936.5,4840.647943850245,1.2815498209052618
-1.2765,-168.44116666666667,4937.5,4841.57027689846,1.281540216237862
-1.2765,-168.44116666666667,4938.5,4842.474167598872,1.2816916993086551
-1.2765,-168.44116666666667,4939.5,4843.523274991718,1.2817397094958525
-1.2765,-168.44116666666667,4940.5,4844.549376533713,1.281849000058494
-1.2765,-168.44116666666667,4941.5,4845.452581979082,1.2816445847527624
-1.2765,-168.44116666666667,4942.5,4846.417829910731,1.2817664122010142
-1.2765,-168.44116666666667,4943.5,4847.396181421703,1.2819712264876908
-1.2765,-168.44116666666667,4944.5,4848.362591163671,1.282092888687743
-1.2765,-168.44116666666667,4945.5,4849.378876630538,1.28198603574149
-1.2765,-168.44116666666667,4946.5,4850.257400499638,1.281970555495532
-1.2765,-168.44116666666667,4947.5,4851.307445283676,1.2824080639402984
-1.2765,-168.44116666666667,4948.5,4852.212648343159,1.2824865981549567
-1.2765,-168.44116666666667,4949.5,4853.234215656345,1.2826674930784543
-1.2765,-168.44116666666667,4950.5,4854.255654025624,1.2825675469045366
-1.2765,-168.44116666666667,4951.5,4855.234993915011,1.2826425094655831
-1.2765,-168.44116666666667,4952.5,4856.14803294104,1.2826098845789349
-1.2765,-168.44116666666667,4953.5,4857.094663983794,1.2828735701125509
-1.2765,-168.44116666666667,4954.5,4858.054841507739,1.283171921600278
-1.2765,-168.44116666666667,4955.5,4859.009939241971,1.2832565273017893
-1.2765,-168.44116666666667,4956.5,4859.9963693176915,1.2833600409738426
-1.2765,-168.44116666666667,4957.5,4860.995079222551,1.283378929516651
-1.2765,-168.44116666666667,4958.5,4861.991549635299,1.283557275502752
-1.2765,-168.44116666666667,4959.5,4862.975393124112,1.2837180821158287
-1.2765,-168.44116666666667,4960.5,4863.872039980283,1.2835486587767837
-1.2765,-168.44116666666667,4961.5,4864.871795476455,1.2834456735619062
-1.2765,-168.44116666666667,4962.5,4865.856802176182,1.2836079081761915
-1.2765,-168.44116666666667,4963.5,4866.809690834768,1.2838179550394797
-1.2765,-168.44116666666667,4964.5,4867.77396784951,1.2841147848912922
-1.2765,-168.44116666666667,4965.5,4868.744746758652,1.284038399994473
-1.2765,-168.44116666666667,4966.5,4869.71488149173,1.2842283837683537
-1.2765,-168.44116666666667,4967.5,4870.691511876308,1.2841537276803394
-1.2765,-168.44116666666667,4968.5,4871.723540615582,1.284011269112065
-1.2765,-168.44116666666667,4969.5,4872.660100927617,1.2841596697476132
-1.2765,-168.44116666666667,4970.5,4873.558649172899,1.2840155376381557
-1.2765,-168.44116666666667,4971.5,4874.496169691382,1.2842594487709578
-1.2765,-168.44116666666667,4972.5,4875.495237002985,1.2843839940954722
-1.2765,-168.44116666666667,4973.5,4876.510459695663,1.284224951238553
-1.2765,-168.44116666666667,4974.5,4877.487652184532,1.2843884174382925
-1.2765,-168.44116666666667,4975.5,4878.440172491676,1.2839655933603094
-1.2765,-168.44116666666667,4976.5,4879.432305571818,1.2842832612828787
-1.2765,-168.44116666666667,4977.5,4880.354799308604,1.2843620898078094
-1.2765,-168.44116666666667,4978.5,4881.296223649286,1.2842153376453485
-1.2765,-168.44116666666667,4979.5,4882.361197364084,1.2837157815682323
-1.2765,-168.44116666666667,4980.5,4883.342436617951,1.2835718955923858
-1.2765,-168.44116666666667,4981.5,4884.252852069274,1.2832991751325462
-1.2765,-168.44116666666667,4982.5,4885.246304595149,1.2832868881229904
-1.2765,-168.44116666666667,4983.5,4886.170382101688,1.283196219320615
-1.2765,-168.44116666666667,4984.5,4887.156003369997,1.283202397088783
-1.2765,-168.44116666666667,4985.5,4888.119811487271,1.2845348544852806
-1.2765,-168.44116666666667,4986.5,4889.15109467416,1.2834638347217144
-1.2765,-168.44116666666667,4987.5,4890.1170375664815,1.28309790933415
-1.2765,-168.44116666666667,4988.5,4891.041892048394,1.2832481349345788
-1.2765,-168.44116666666667,4989.5,4892.020894927754,1.284259872206604
-1.2765,-168.44116666666667,4990.5,4892.980359369757,1.2830073339788883
-1.2765,-168.44116666666667,4991.5,4893.979848708669,1.2827348995223151
-1.2765,-168.44116666666667,4992.5,4894.916099158951,1.2844848303449852
-1.2765,-168.44116666666667,4993.5,4895.912130935528,1.2836549267430402
-1.2765,-168.44116666666667,4994.5,4896.834118344518,1.283075418868178
-1.2765,-168.44116666666667,4995.5,4897.875769424346,1.2846396638174356
-1.2765,-168.44116666666667,4996.5,4898.769606870774,1.2839003461633165
-1.2765,-168.44116666666667,4997.5,4899.773897208088,1.2831097443958042
-1.2765,-168.44116666666667,4998.5,4900.739807366558,1.2821358952651445
-1.2765,-168.44116666666667,4999.5,4901.698608811465,1.2824667071254328
-1.2765,-168.44116666666667,5000.5,4902.6844512267335,1.2825199166714394
-1.2765,-168.44116666666667,5001.5,4903.649206928664,1.2826663085162018
-1.2765,-168.44116666666667,5002.5,4904.608002973623,1.2823625393290332
-1.2765,-168.44116666666667,5003.5,4905.535668586831,1.281162544571386
-1.2765,-168.44116666666667,5004.5,4906.508221129765,1.2830438708650858
-1.2765,-168.44116666666667,5005.5,4907.518553483321,1.2832336886603064
-1.2765,-168.44116666666667,5006.5,4908.48660253506,1.28309321780497
-1.2765,-168.44116666666667,5007.5,4909.446564346508,1.2829780348360011
-1.2765,-168.44116666666667,5008.5,4910.462685469413,1.2826000659950916
-1.2765,-168.44116666666667,5009.5,4911.469698942105,1.2829060526437397
-1.2765,-168.44116666666667,5010.5,4912.441810687158,1.282773059199943
-1.2765,-168.44116666666667,5011.5,4913.272045520003,1.2827543160901578
-1.2765,-168.44116666666667,5012.5,4914.3157261961405,1.282468469649932
-1.2765,-168.44116666666667,5013.5,4915.293221968416,1.2817431213458628
-1.2765,-168.44116666666667,5014.5,4916.240544189745,1.2814404353545312
-1.2765,-168.44116666666667,5015.5,4917.1772273496545,1.2810517457237651
-1.2765,-168.44116666666667,5016.5,4918.18156953373,1.280646598148176
-1.2765,-168.44116666666667,5017.5,4919.171827563108,1.2808336176763149
-1.2765,-168.44116666666667,5018.5,4920.142864986866,1.279932759492364
-1.2765,-168.44116666666667,5019.5,4921.14075149528,1.2802119365609064
-1.2765,-168.44116666666667,5020.5,4922.078246634232,1.2799514399806
-1.2765,-168.44116666666667,5021.5,4923.030533093505,1.279261556025749
-1.2765,-168.44116666666667,5022.5,4924.012294139126,1.279783095990567
-1.2765,-168.44116666666667,5023.5,4924.916464963361,1.2798683644295437
-1.2765,-168.44116666666667,5024.5,4925.928372528904,1.2801191686759634
-1.2765,-168.44116666666667,5025.5,4926.948883546738,1.2801139255837914
-1.2765,-168.44116666666667,5026.5,4927.912096330614,1.280183870522754
-1.2765,-168.44116666666667,5027.5,4928.860024961267,1.2799157842169455
-1.2765,-168.44116666666667,5028.5,4929.77120882523,1.279346964542968
-1.2765,-168.44116666666667,5029.5,4930.759179130367,1.279536577636726
-1.2765,-168.44116666666667,5030.5,4931.796951323301,1.280093466033464
-1.2765,-168.44116666666667,5031.5,4932.754831652089,1.2804404049421176
-1.2765,-168.44116666666667,5032.5,4933.681550286899,1.2802634712163938
-1.2765,-168.44116666666667,5033.5,4934.673762424674,1.2804084934370623
-1.2765,-168.44116666666667,5034.5,4935.611762671773,1.2803801105129564
-1.2765,-168.44116666666667,5035.5,4936.557391812279,1.280442321857867
-1.2765,-168.44116666666667,5036.5,4937.568228405364,1.2802411596429293
-1.2765,-168.44116666666667,5037.5,4938.57240359674,1.2799553051371113
-1.2765,-168.44116666666667,5038.5,4939.557218389922,1.280420260226428
-1.2765,-168.44116666666667,5039.5,4940.550909812887,1.280390482004872
-1.2765,-168.44116666666667,5040.5,4941.4147595269205,1.2803850805334114
-1.2765,-168.44116666666667,5041.5,4942.413844238491,1.280380679220731
-1.2765,-168.44116666666667,5042.5,4943.389895291346,1.2802351464070092
-1.2765,-168.44116666666667,5043.5,4944.347266862074,1.279672327665656
-1.2765,-168.44116666666667,5044.5,4945.334992129334,1.2799700948669466
-1.2765,-168.44116666666667,5045.5,4946.335471182391,1.2797553290216137
-1.2765,-168.44116666666667,5046.5,4947.29173834489,1.2800538422016496
-1.2765,-168.44116666666667,5047.5,4948.256242639834,1.2807199751237637
-1.2765,-168.44116666666667,5048.5,4949.215961632897,1.280129124690595
-1.2765,-168.44116666666667,5049.5,4950.198642906411,1.2800443557896963
-1.2765,-168.44116666666667,5050.5,4951.124976129719,1.27994450676922
-1.2765,-168.44116666666667,5051.5,4952.170861104048,1.280313561075261
-1.2765,-168.44116666666667,5052.5,4953.1185040417595,1.2801070324770225
-1.2765,-168.44116666666667,5053.5,4954.031324326001,1.280618093195682
-1.2765,-168.44116666666667,5054.5,4955.0517597776,1.2794594961028891
-1.2765,-168.44116666666667,5055.5,4956.015179544156,1.280095430691112
-1.2765,-168.44116666666667,5056.5,4956.993283807358,1.2805622393703278
-1.2765,-168.44116666666667,5057.5,4957.949398383769,1.280476728775401
-1.2765,-168.44116666666667,5058.5,4958.8419071900225,1.2805538493176107
-1.2765,-168.44116666666667,5059.5,4959.86426109856,1.2808652918443837
-1.2765,-168.44116666666667,5060.5,4960.841567590321,1.2809778593969243
-1.2765,-168.44116666666667,5061.5,4961.746957421431,1.281113253383393
-1.2765,-168.44116666666667,5062.5,4962.805041412677,1.281032599426205
-1.2765,-168.44116666666667,5063.5,4963.784019966647,1.2809274722376305
-1.2765,-168.44116666666667,5064.5,4964.763698000258,1.2810776797827328
-1.2765,-168.44116666666667,5065.5,4965.699155996936,1.2809436304432245
-1.2765,-168.44116666666667,5066.5,4966.641668570863,1.2806877673676196
-1.2765,-168.44116666666667,5067.5,4967.650014604393,1.2808162757588462
-1.2765,-168.44116666666667,5068.5,4968.576122594684,1.280823602165039
-1.2765,-168.44116666666667,5069.5,4969.563004756436,1.2807751142097286
-1.2765,-168.44116666666667,5070.5,4970.563989999731,1.280899567067287
-1.2765,-168.44116666666667,5071.5,4971.574126847416,1.281200260459406
-1.2765,-168.44116666666667,5072.5,4972.476540481081,1.281118342624721
-1.2765,-168.44116666666667,5073.5,4973.40923144763,1.2810345904011755
-1.2765,-168.44116666666667,5074.5,4974.369500775611,1.2810287437188854
-1.2765,-168.44116666666667,5075.5,4975.329221191482,1.2808262032406734
-1.2765,-168.44116666666667,5076.5,4976.300726688479,1.281084846231081
-1.2765,-168.44116666666667,5077.5,4977.298984127858,1.2809668164803776
-1.2765,-168.44116666666667,5078.5,4978.313795258804,1.2806619733766855
-1.2765,-168.44116666666667,5079.5,4979.257347567998,1.281031271609432
-1.2765,-168.44116666666667,5080.5,4980.245432740462,1.2810688012856233
-1.2765,-168.44116666666667,5081.5,4981.123424658592,1.2809668521531712
-1.2765,-168.44116666666667,5082.5,4982.1432010554545,1.281128237012914
-1.2765,-168.44116666666667,5083.5,4983.146084311969,1.281251827694297
-1.2765,-168.44116666666667,5084.5,4984.103701196967,1.2815229729386437
-1.2765,-168.44116666666667,5085.5,4985.056031102052,1.2815389131198172
-1.2765,-168.44116666666667,5086.5,4985.996971342495,1.2818345437604088
-1.2765,-168.44116666666667,5087.5,4986.937823066166,1.2819343410013129
-1.2765,-168.44116666666667,5088.5,4987.998731287348,1.2820455757087776
-1.2765,-168.44116666666667,5089.5,4988.9507397097395,1.2819252277796112
-1.2765,-168.44116666666667,5090.5,4989.861039675887,1.2820866945748248
-1.2765,-168.44116666666667,5091.5,4990.907051453932,1.2824793339091487
-1.2765,-168.44116666666667,5092.5,4991.81788771037,1.2824877881796444
-1.2765,-168.44116666666667,5093.5,4992.83472451066,1.2822712419028404
-1.2765,-168.44116666666667,5094.5,4993.854578237926,1.2826688552277274
-1.2765,-168.44116666666667,5095.5,4994.733222005494,1.2825982011906234
-1.2765,-168.44116666666667,5096.5,4995.752436622093,1.2828578999620583
-1.2765,-168.44116666666667,5097.5,4996.704888684,1.2829967859049811
-1.2765,-168.44116666666667,5098.5,4997.663447929845,1.2828545140658325
-1.2765,-168.44116666666667,5099.5,4998.633645120246,1.282821930333021
-1.2765,-168.44116666666667,5100.5,4999.649790482948,1.282945454527705
-1.2765,-168.44116666666667,5101.5,5000.636976989872,1.2830431282484331
-1.2765,-168.44116666666667,5102.5,5001.54890848834,1.2829819043070587
-1.2765,-168.44116666666667,5103.5,5002.454534812892,1.2830961463765478
-1.2765,-168.44116666666667,5104.5,5003.490192082355,1.2832429046305387
-1.2765,-168.44116666666667,5105.5,5004.537975395488,1.283472020495897
-1.2765,-168.44116666666667,5106.5,5005.467307371183,1.2834964338953845
-1.2765,-168.44116666666667,5107.5,5006.386170929814,1.283599760512957
-1.2765,-168.44116666666667,5108.5,5007.28714702066,1.2835810699070986
-1.2765,-168.44116666666667,5109.5,5008.286242530457,1.284032805402154
-1.2765,-168.44116666666667,5110.5,5009.305775497305,1.2842109958653989
-1.2765,-168.44116666666667,5111.5,5010.228446859867,1.284351662578138
-1.2765,-168.44116666666667,5112.5,5011.217815802062,1.284186119682806
-1.2765,-168.44116666666667,5113.5,5012.22413813873,1.2841386974343487
-1.2765,-168.44116666666667,5114.5,5013.16784412033,1.2841032733420237
-1.2765,-168.44116666666667,5115.5,5014.127129317849,1.2840553859171846
-1.2765,-168.44116666666667,5116.5,5015.149603110738,1.2842770728534114
-1.2765,-168.44116666666667,5117.5,5016.036620107542,1.2842646655979042
-1.2765,-168.44116666666667,5118.5,5016.997087848817,1.2844903696761412
-1.2765,-168.44116666666667,5119.5,5018.034995102401,1.2846888672707393
-1.2765,-168.44116666666667,5120.5,5018.994307578522,1.284387763264481
-1.2765,-168.44116666666667,5121.5,5019.890695221816,1.2846627555560006
