# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,851.5,842.8728521894006,5.2921085701697
-1.1126666666666667,-168.49,852.5,843.8689220849136,5.282557410356098
-1.1126666666666667,-168.49,853.5,844.7866610402548,5.281352665708133
-1.1126666666666667,-168.49,854.5,845.8477815064754,5.282786986049228
-1.1126666666666667,-168.49,855.5,846.8616848414418,5.2778611882487745
-1.1126666666666667,-168.49,856.5,847.8053798143544,5.269958278407197
-1.1126666666666667,-168.49,857.5,848.7908550601267,5.275805107544588
-1.1126666666666667,-168.49,858.5,849.6949199094789,5.272065011809418
-1.1126666666666667,-168.49,859.5,850.7286107858854,5.267475628053575
-1.1126666666666667,-168.49,860.5,851.6903400014223,5.264410966346726
-1.1126666666666667,-168.49,861.5,852.7257241250447,5.263734370822505
-1.1126666666666667,-168.49,862.5,853.7764826122402,5.26365440175926
-1.1126666666666667,-168.49,863.5,854.7354538261608,5.262702179141695
-1.1126666666666667,-168.49,864.5,855.6874963901827,5.261593729773694
-1.1126666666666667,-168.49,865.5,856.6692401867581,5.26140669481022
-1.1126666666666667,-168.49,866.5,857.6697400518443,5.255653721785261
-1.1126666666666667,-168.49,867.5,858.7309165735804,5.252609477117983
-1.1126666666666667,-168.49,868.5,859.7035162865176,5.253907598447302
-1.1126666666666667,-168.49,869.5,860.5606687627742,5.2576216956275905
-1.1126666666666667,-168.49,870.5,861.5786636257616,5.262959787786012
-1.1126666666666667,-168.49,871.5,862.5961071824195,5.263831751851914
-1.1126666666666667,-168.49,872.5,863.5460870518194,5.266653832196848
-1.1126666666666667,-168.49,873.5,864.6020881648136,5.263538610489077
-1.1126666666666667,-168.49,874.5,865.5509729950417,5.251138752582758
-1.1126666666666667,-168.49,875.5,866.5910553601178,5.249302166815303
-1.1126666666666667,-168.49,876.5,867.460816242193,5.245789246525169
-1.1126666666666667,-168.49,877.5,868.5800718074876,5.241403428279898
-1.1126666666666667,-168.49,878.5,869.5705266189269,5.239658116810518
-1.1126666666666667,-168.49,879.5,870.5153784849603,5.237886535087145
-1.1126666666666667,-168.49,880.5,871.4642868247015,5.235518327874119
-1.1126666666666667,-168.49,881.5,872.4712187595262,5.234724112858303
-1.1126666666666667,-168.49,882.5,873.4415310772073,5.233981187368031
-1.1126666666666667,-168.49,883.5,874.4802063463608,5.233201983302604
-1.1126666666666667,-168.49,884.5,875.4410738326534,5.231193027248448
-1.1126666666666667,-168.49,885.5,876.4002034906578,5.228324914414563
-1.1126666666666667,-168.49,886.5,877.4159473608626,5.226067089621792
-1.1126666666666667,-168.49,887.5,878.3820361259483,5.226117799486013
-1.1126666666666667,-168.49,888.5,879.4401307383034,5.223281067682406
-1.1126666666666667,-168.49,889.5,880.420248600099,5.223283119886635
-1.1126666666666667,-168.49,890.5,881.3619587288338,5.225975687911899
-1.1126666666666667,-168.49,891.5,882.3255441554641,5.220914111311504
-1.1126666666666667,-168.49,892.5,883.3740209882309,5.217856005642377
-1.1126666666666667,-168.49,893.5,884.278634206173,5.214211241495333
-1.1126666666666667,-168.49,894.5,885.3267117215892,5.209529976489062
-1.1126666666666667,-168.49,895.5,886.2752624702749,5.208860861746961
-1.1126666666666667,-168.49,896.5,887.2625866462629,5.207668469530971
-1.1126666666666667,-168.49,897.5,888.3158394758859,5.20463870129842
-1.1126666666666667,-168.49,898.5,889.3305822415495,5.199580771492845
-1.1126666666666667,-168.49,899.5,890.3029045888034,5.194124699477097
-1.1126666666666667,-168.49,900.5,891.3090152818781,5.189267850037089
-1.1126666666666667,-168.49,901.5,892.2667668624152,5.18669802486941
-1.1126666666666667,-168.49,902.5,893.2492847709229,5.185892148192523
-1.1126666666666667,-168.49,903.5,894.2375967774209,5.178088764449207
-1.1126666666666667,-168.49,904.5,895.2476892309473,5.169514425072642
-1.1126666666666667,-168.49,905.5,896.2166308749195,5.165418645290097
-1.1126666666666667,-168.49,906.5,897.2050101357904,5.14703987818222
-1.1126666666666667,-168.49,907.5,898.1593410417989,5.156794875996889
-1.1126666666666667,-168.49,908.5,899.1443138577157,5.155397613539262
-1.1126666666666667,-168.49,909.5,900.1145267358011,5.161445216951576
-1.1126666666666667,-168.49,910.5,901.1211785615396,5.150490526554198
-1.1126666666666667,-168.49,911.5,902.1023394447462,5.129625671812225
-1.1126666666666667,-168.49,912.5,903.083692725163,5.125390966044555
-1.1126666666666667,-168.49,913.5,904.1362024387436,5.123523770802687
-1.1126666666666667,-168.49,914.5,905.0903588628458,5.1340190606429905
-1.1126666666666667,-168.49,915.5,906.0464256826242,5.154985314992155
-1.1126666666666667,-168.49,916.5,907.0760317587666,5.088721303469766
-1.1126666666666667,-168.49,917.5,908.0395543735056,5.020487745914731
-1.1126666666666667,-168.49,918.5,908.9979568591232,5.025479687772156
-1.1126666666666667,-168.49,919.5,909.9812375080288,5.042411809287158
-1.1126666666666667,-168.49,920.5,911.0058581876768,5.077170179612202
-1.1126666666666667,-168.49,921.5,912.0057422608916,5.048883277665432
-1.1126666666666667,-168.49,922.5,912.9713725538346,4.989893391550581
-1.1126666666666667,-168.49,923.5,914.007304153168,4.978489516983271
-1.1126666666666667,-168.49,924.5,914.963032277514,4.98830911513373
-1.1126666666666667,-168.49,925.5,915.9177011218376,5.008360394293901
-1.1126666666666667,-168.49,926.5,916.898281573256,5.054015498533725
-1.1126666666666667,-168.49,927.5,917.9209824733548,5.040927901095607
-1.1126666666666667,-168.49,928.5,918.8762983898667,5.0084803354922425
-1.1126666666666667,-168.49,929.5,919.9259439282132,4.990836569921689
-1.1126666666666667,-168.49,930.5,920.953726515704,4.979427296876056
-1.1126666666666667,-168.49,931.5,921.8135388138576,4.968937715901057
-1.1126666666666667,-168.49,932.5,922.865513652192,4.952783627028017
-1.1126666666666667,-168.49,933.5,923.8998421872732,4.916808660090991
-1.1126666666666667,-168.49,934.5,924.8357443462036,4.900341129106079
-1.1126666666666667,-168.49,935.5,925.8571693708526,4.895192024652239
-1.1126666666666667,-168.49,936.5,926.8039020671462,4.888077764940313
-1.1126666666666667,-168.49,937.5,927.811672183534,4.87963409256627
-1.1126666666666667,-168.49,938.5,928.7938289365982,4.8894600538794615
-1.1126666666666667,-168.49,939.5,929.7720634884452,4.91971268350169
-1.1126666666666667,-168.49,940.5,930.74335078544,4.919343394529134
-1.1126666666666667,-168.49,941.5,931.7285503782232,4.909578147404436
-1.1126666666666667,-168.49,942.5,932.7795778625486,4.881160707104183
-1.1126666666666667,-168.49,943.5,933.7303600791654,4.888445038134423
-1.1126666666666667,-168.49,944.5,934.6111213877404,4.827784803184447
-1.1126666666666667,-168.49,945.5,935.7383099401706,4.801104190821042
-1.1126666666666667,-168.49,946.5,936.6587009317068,4.793347116807018
-1.1126666666666667,-168.49,947.5,937.6241428816164,4.789624952836849
-1.1126666666666667,-168.49,948.5,938.6484387180489,4.764626288494404
-1.1126666666666667,-168.49,949.5,939.6377210869908,4.756089285156035
-1.1126666666666667,-168.49,950.5,940.711549670597,4.7477858543614735
-1.1126666666666667,-168.49,951.5,941.6686640520144,4.756365962656206
-1.1126666666666667,-168.49,952.5,942.627210857982,4.7370727881871995
-1.1126666666666667,-168.49,953.5,943.5693877508572,4.7173748110271125
-1.1126666666666667,-168.49,954.5,944.5519107369912,4.716122258478612
-1.1126666666666667,-168.49,955.5,945.5688854845426,4.714371776875784
-1.1126666666666667,-168.49,956.5,946.584448280044,4.739770099996704
-1.1126666666666667,-168.49,957.5,947.5822337586716,4.74516910413237
-1.1126666666666667,-168.49,958.5,948.5613837051252,4.723224299948795
-1.1126666666666667,-168.49,959.5,949.540739014554,4.72298091839724
-1.1126666666666667,-168.49,960.5,950.45101061651,4.700332855659495
-1.1126666666666667,-168.49,961.5,951.5065916268412,4.688789219449759
-1.1126666666666667,-168.49,962.5,952.4443378593028,4.682948585506888
-1.1126666666666667,-168.49,963.5,953.4837820414032,4.686314048198541
-1.1126666666666667,-168.49,964.5,954.43155000436,4.686810482274111
-1.1126666666666667,-168.49,965.5,955.4467026286338,4.685274885534334
-1.1126666666666667,-168.49,966.5,956.374455353274,4.687173705288434
-1.1126666666666667,-168.49,967.5,957.4143781107113,4.683312928380759
-1.1126666666666667,-168.49,968.5,958.4000274471296,4.676192516062167
-1.1126666666666667,-168.49,969.5,959.3995542589232,4.6693066292706655
-1.1126666666666667,-168.49,970.5,960.4058598585724,4.666785851648609
-1.1126666666666667,-168.49,971.5,961.4017265970205,4.6625018933946825
-1.1126666666666667,-168.49,972.5,962.3297019938408,4.657458013283814
-1.1126666666666667,-168.49,973.5,963.3336711811178,4.6585067966561855
-1.1126666666666667,-168.49,974.5,964.3504187967178,4.659141334288011
-1.1126666666666667,-168.49,975.5,965.42151255475,4.653831988361111
-1.1126666666666667,-168.49,976.5,966.2830258862716,4.654214943982735
-1.1126666666666667,-168.49,977.5,967.3243466661336,4.656010381019884
-1.1126666666666667,-168.49,978.5,968.2793790049936,4.6552727980372595
-1.1126666666666667,-168.49,979.5,969.2302017735626,4.653360818568632
-1.1126666666666667,-168.49,980.5,970.2269833402644,4.6518459831136925
-1.1126666666666667,-168.49,981.5,971.23635280966,4.6522959444981336
-1.1126666666666667,-168.49,982.5,972.2425633391632,4.651268888623039
-1.1126666666666667,-168.49,983.5,973.215179382356,4.653921711446191
-1.1126666666666667,-168.49,984.5,974.2114338771448,4.654734793818526
-1.1126666666666667,-168.49,985.5,975.1827356830778,4.6521569103840665
-1.1126666666666667,-168.49,986.5,976.0799905147692,4.649957631539684
-1.1126666666666667,-168.49,987.5,977.1754482191084,4.644993813886459
-1.1126666666666667,-168.49,988.5,978.1379928734012,4.640924272546634
-1.1126666666666667,-168.49,989.5,979.0876726998406,4.63870881734475
-1.1126666666666667,-168.49,990.5,980.1617314795168,4.635073866250831
-1.1126666666666667,-168.49,991.5,981.1387067545104,4.637755222568264
-1.1126666666666667,-168.49,992.5,982.1045981042809,4.63090982831848
-1.1126666666666667,-168.49,993.5,983.0861307790514,4.615834609015072
-1.1126666666666667,-168.49,994.5,984.0620136701244,4.60538839782373
-1.1126666666666667,-168.49,995.5,985.0686712579712,4.610770449400454
-1.1126666666666667,-168.49,996.5,986.012808274045,4.604858356381272
-1.1126666666666667,-168.49,997.5,987.0486751087212,4.592080155718421
-1.1126666666666667,-168.49,998.5,987.9803190398076,4.593997753021885
-1.1126666666666667,-168.49,999.5,988.9538006062592,4.5956169372816005
-1.1126666666666667,-168.49,1000.5,989.9723673071426,4.590005545814755
-1.1126666666666667,-168.49,1001.5,990.9488922310512,4.576824592065007
-1.1126666666666667,-168.49,1002.5,991.9577245288564,4.567730620320563
-1.1126666666666667,-168.49,1003.5,992.9666018036354,4.563217239697148
-1.1126666666666667,-168.49,1004.5,993.9511873383348,4.562679269032386
-1.1126666666666667,-168.49,1005.5,994.9364673182008,4.564182029860973
-1.1126666666666667,-168.49,1006.5,995.8741129895192,4.556785164600497
-1.1126666666666667,-168.49,1007.5,996.9092889134158,4.5570929757463565
-1.1126666666666667,-168.49,1008.5,997.9346864482816,4.548473659432966
-1.1126666666666667,-168.49,1009.5,998.8428144911034,4.543675052297864
-1.1126666666666667,-168.49,1010.5,999.872018680598,4.5470387896986235
-1.1126666666666667,-168.49,1011.5,1000.8920052397308,4.537563741305648
-1.1126666666666667,-168.49,1012.5,1001.8612022492356,4.520629309668708
-1.1126666666666667,-168.49,1013.5,1002.8646706910608,4.5185855114264655
-1.1126666666666667,-168.49,1014.5,1003.7944574699223,4.514579932110139
-1.1126666666666667,-168.49,1015.5,1004.8174369114251,4.516123424460926
-1.1126666666666667,-168.49,1016.5,1005.8207226447402,4.517037841784984
-1.1126666666666667,-168.49,1017.5,1006.8209422365328,4.504539827972131
-1.1126666666666667,-168.49,1018.5,1007.7377962814924,4.496518840026956
-1.1126666666666667,-168.49,1019.5,1008.7482663546112,4.488075871589278
-1.1126666666666667,-168.49,1020.5,1009.7105103635809,4.488315288143433
-1.1126666666666667,-168.49,1021.5,1010.7031538378072,4.487207625738097
-1.1126666666666667,-168.49,1022.5,1011.7790317132974,4.479169875654346
-1.1126666666666667,-168.49,1023.5,1012.696691802904,4.474210577652653
-1.1126666666666667,-168.49,1024.5,1013.6921238528676,4.462845791644901
-1.1126666666666667,-168.49,1025.5,1014.680524335029,4.4595785304936175
-1.1126666666666667,-168.49,1026.5,1015.6391890651628,4.457801255227556
-1.1126666666666667,-168.49,1027.5,1016.6306429040822,4.458098402209477
-1.1126666666666667,-168.49,1028.5,1017.6406064451955,4.457964957900403
-1.1126666666666667,-168.49,1029.5,1018.6147728867328,4.454536737647508
-1.1126666666666667,-168.49,1030.5,1019.5572857896684,4.445806613546587
-1.1126666666666667,-168.49,1031.5,1020.5872414737612,4.442027628410188
-1.1126666666666667,-168.49,1032.5,1021.6525245909278,4.44200661425511
-1.1126666666666667,-168.49,1033.5,1022.60628452722,4.441199553201373
-1.1126666666666667,-168.49,1034.5,1023.549338393757,4.442736841743155
-1.1126666666666667,-168.49,1035.5,1024.5102056047808,4.434136635226615
-1.1126666666666667,-168.49,1036.5,1025.5095264680106,4.430782961641702
-1.1126666666666667,-168.49,1037.5,1026.4783633031864,4.4265362574139075
-1.1126666666666667,-168.49,1038.5,1027.4732245767063,4.4308191580383225
-1.1126666666666667,-168.49,1039.5,1028.5575887687012,4.430759294901306
-1.1126666666666667,-168.49,1040.5,1029.5439849506631,4.426607472415981
-1.1126666666666667,-168.49,1041.5,1030.4635480857394,4.425229720554572
-1.1126666666666667,-168.49,1042.5,1031.4240517048922,4.425335433414997
-1.1126666666666667,-168.49,1043.5,1032.419290753988,4.423415540499278
-1.1126666666666667,-168.49,1044.5,1033.4364142571817,4.419788173955803
-1.1126666666666667,-168.49,1045.5,1034.3544613615052,4.421791951112698
-1.1126666666666667,-168.49,1046.5,1035.3833492523052,4.424375979574471
-1.1126666666666667,-168.49,1047.5,1036.3420575142868,4.42322655933115
-1.1126666666666667,-168.49,1048.5,1037.3841176298024,4.418120529025826
-1.1126666666666667,-168.49,1049.5,1038.3204441344812,4.419891237712472
-1.1126666666666667,-168.49,1050.5,1039.3496740714118,4.4182908446905795
-1.1126666666666667,-168.49,1051.5,1040.3540353744777,4.414614757853659
-1.1126666666666667,-168.49,1052.5,1041.3341315969194,4.410553404544386
-1.1126666666666667,-168.49,1053.5,1042.254726078159,4.410751685258701
-1.1126666666666667,-168.49,1054.5,1043.245162946644,4.41168251591263
-1.1126666666666667,-168.49,1055.5,1044.292328642582,4.4030162785904725
-1.1126666666666667,-168.49,1056.5,1045.301602454452,4.396154915108043
-1.1126666666666667,-168.49,1057.5,1046.2555558295508,4.3928381235919645
-1.1126666666666667,-168.49,1058.5,1047.245362287058,4.393073948032506
-1.1126666666666667,-168.49,1059.5,1048.2138118712826,4.3916483114092175
-1.1126666666666667,-168.49,1060.5,1049.2531282935097,4.385021995036755
-1.1126666666666667,-168.49,1061.5,1050.189041681207,4.382862489117936
-1.1126666666666667,-168.49,1062.5,1051.2103116827343,4.38211415720335
-1.1126666666666667,-168.49,1063.5,1052.1794631966254,4.378649871330094
-1.1126666666666667,-168.49,1064.5,1053.153942912552,4.378305959771974
-1.1126666666666667,-168.49,1065.5,1054.092108657914,4.381208153039932
-1.1126666666666667,-168.49,1066.5,1055.1137224810514,4.378231093721644
-1.1126666666666667,-168.49,1067.5,1056.1676688437187,4.373936491037735
-1.1126666666666667,-168.49,1068.5,1057.130775143932,4.374461826811232
-1.1126666666666667,-168.49,1069.5,1058.1194476552594,4.374793143810913
-1.1126666666666667,-168.49,1070.5,1059.1058983884825,4.368384610724407
-1.1126666666666667,-168.49,1071.5,1060.0653371201836,4.366353917869122
-1.1126666666666667,-168.49,1072.5,1061.0018010523384,4.36663213351717
-1.1126666666666667,-168.49,1073.5,1062.0204986956028,4.365371535611481
-1.1126666666666667,-168.49,1074.5,1063.0114569557063,4.36021095805609
-1.1126666666666667,-168.49,1075.5,1063.9964099797974,4.358599811531334
-1.1126666666666667,-168.49,1076.5,1065.091263489168,4.354294108409783
-1.1126666666666667,-168.49,1077.5,1065.9997655843706,4.353577409054388
-1.1126666666666667,-168.49,1078.5,1066.9566866889909,4.350435139843861
-1.1126666666666667,-168.49,1079.5,1067.9536626839354,4.347508171288842
-1.1126666666666667,-168.49,1080.5,1068.961977187183,4.345808207909025
-1.1126666666666667,-168.49,1081.5,1069.9438245456738,4.346403832460838
-1.1126666666666667,-168.49,1082.5,1070.9492745069804,4.337498640353527
-1.1126666666666667,-168.49,1083.5,1071.908412458772,4.324560846526942
-1.1126666666666667,-168.49,1084.5,1072.8790341752194,4.326350596374302
-1.1126666666666667,-168.49,1085.5,1073.953561976025,4.326096118609986
-1.1126666666666667,-168.49,1086.5,1074.8552014060613,4.3224633780528245
-1.1126666666666667,-168.49,1087.5,1075.8900866645215,4.326761974346521
-1.1126666666666667,-168.49,1088.5,1076.8190785446473,4.319997331762754
-1.1126666666666667,-168.49,1089.5,1077.8518122352611,4.29846634175675
-1.1126666666666667,-168.49,1090.5,1078.79880121598,4.280415996156391
-1.1126666666666667,-168.49,1091.5,1079.8153992300652,4.275086221767159
-1.1126666666666667,-168.49,1092.5,1080.8125297538954,4.270558574406037
-1.1126666666666667,-168.49,1093.5,1081.7750232902574,4.265738489250042
-1.1126666666666667,-168.49,1094.5,1082.7920790652554,4.2550876402002595
-1.1126666666666667,-168.49,1095.5,1083.7715676362982,4.249339654549613
-1.1126666666666667,-168.49,1096.5,1084.7354220300165,4.25124533998009
-1.1126666666666667,-168.49,1097.5,1085.703646039971,4.248163554118631
-1.1126666666666667,-168.49,1098.5,1086.7591594003964,4.242348083064937
-1.1126666666666667,-168.49,1099.5,1087.6684256695264,4.241326137038694
-1.1126666666666667,-168.49,1100.5,1088.6791231539985,4.22289601793222
-1.1126666666666667,-168.49,1101.5,1089.7085255990407,4.20030529435431
-1.1126666666666667,-168.49,1102.5,1090.6694892283144,4.192939964536033
-1.1126666666666667,-168.49,1103.5,1091.7178996021628,4.189430519454848
-1.1126666666666667,-168.49,1104.5,1092.676781365347,4.178133049967635
-1.1126666666666667,-168.49,1105.5,1093.5667988560815,4.178376152577558
-1.1126666666666667,-168.49,1106.5,1094.6349032348091,4.178208210066824
-1.1126666666666667,-168.49,1107.5,1095.5658974308767,4.1808700422123914
-1.1126666666666667,-168.49,1108.5,1096.5730245727889,4.188408569039365
-1.1126666666666667,-168.49,1109.5,1097.557472534016,4.193220378834693
-1.1126666666666667,-168.49,1110.5,1098.5590414593346,4.185090657663483
-1.1126666666666667,-168.49,1111.5,1099.590862534088,4.1791734616220095
-1.1126666666666667,-168.49,1112.5,1100.540555454863,4.172013616830377
-1.1126666666666667,-168.49,1113.5,1101.530386442365,4.167766975466978
-1.1126666666666667,-168.49,1114.5,1102.5069745906376,4.167365795659653
-1.1126666666666667,-168.49,1115.5,1103.4820807867231,4.1617422497831855
-1.1126666666666667,-168.49,1116.5,1104.4303700518838,4.158028713343372
-1.1126666666666667,-168.49,1117.5,1105.416487441046,4.162987051202816
-1.1126666666666667,-168.49,1118.5,1106.4294694514504,4.1678661643248285
-1.1126666666666667,-168.49,1119.5,1107.42655099789,4.171287630372549
-1.1126666666666667,-168.49,1120.5,1108.4676479909158,4.166220724103018
-1.1126666666666667,-168.49,1121.5,1109.3922827307006,4.154943843941926
-1.1126666666666667,-168.49,1122.5,1110.3679151970505,4.1471875259525905
-1.1126666666666667,-168.49,1123.5,1111.318521439831,4.1444261752772045
-1.1126666666666667,-168.49,1124.5,1112.32954449082,4.141602737965598
-1.1126666666666667,-168.49,1125.5,1113.3499010509104,4.140264314807669
-1.1126666666666667,-168.49,1126.5,1114.3813903397588,4.139700130420809
-1.1126666666666667,-168.49,1127.5,1115.369081138582,4.140140329049548
-1.1126666666666667,-168.49,1128.5,1116.3419382525578,4.1404824927112776
-1.1126666666666667,-168.49,1129.5,1117.32310708136,4.141151225926845
-1.1126666666666667,-168.49,1130.5,1118.247696658676,4.139962884466132
-1.1126666666666667,-168.49,1131.5,1119.2645283048432,4.139367816604172
-1.1126666666666667,-168.49,1132.5,1120.244733399686,4.141314466613701
-1.1126666666666667,-168.49,1133.5,1121.2236145747352,4.1396654894159175
-1.1126666666666667,-168.49,1134.5,1122.2211972611071,4.136152624720123
-1.1126666666666667,-168.49,1135.5,1123.1632740968755,4.1317365370420065
-1.1126666666666667,-168.49,1136.5,1124.1826622635615,4.129686467686267
-1.1126666666666667,-168.49,1137.5,1125.2126950479203,4.130238484052732
-1.1126666666666667,-168.49,1138.5,1126.1645474149493,4.1304730588550465
-1.1126666666666667,-168.49,1139.5,1127.1805456031282,4.132752225523696
-1.1126666666666667,-168.49,1140.5,1128.108864762166,4.131657583059456
-1.1126666666666667,-168.49,1141.5,1129.1436406753728,4.1318100981292805
-1.1126666666666667,-168.49,1142.5,1130.0797886093378,4.131347451724108
-1.1126666666666667,-168.49,1143.5,1131.1394789878966,4.127150016280338
-1.1126666666666667,-168.49,1144.5,1132.110018428005,4.126912047071868
-1.1126666666666667,-168.49,1145.5,1133.1523519398863,4.128664899383993
-1.1126666666666667,-168.49,1146.5,1134.051510874535,4.123993530138652
-1.1126666666666667,-168.49,1147.5,1135.050823889946,4.123215613685867
-1.1126666666666667,-168.49,1148.5,1136.0326345558492,4.121616198936031
-1.1126666666666667,-168.49,1149.5,1137.0683156213502,4.1180507703084634
-1.1126666666666667,-168.49,1150.5,1138.0136720578937,4.109057503633109
-1.1126666666666667,-168.49,1151.5,1139.0734555375648,4.1048721561971435
-1.1126666666666667,-168.49,1152.5,1139.960710721915,4.104059078166618
-1.1126666666666667,-168.49,1153.5,1140.9623793503172,4.108433731750667
-1.1126666666666667,-168.49,1154.5,1141.9155348383847,4.104068398297346
-1.1126666666666667,-168.49,1155.5,1142.9574419794883,4.099359981513011
-1.1126666666666667,-168.49,1156.5,1144.006676441824,4.091436277545948
-1.1126666666666667,-168.49,1157.5,1144.8684842111977,4.091561650255249
-1.1126666666666667,-168.49,1158.5,1145.8853698504345,4.0888581264530615
-1.1126666666666667,-168.49,1159.5,1146.8813443938604,4.088696086432166
-1.1126666666666667,-168.49,1160.5,1147.90792134383,4.089424804067882
-1.1126666666666667,-168.49,1161.5,1148.8876771665166,4.090224397326191
-1.1126666666666667,-168.49,1162.5,1149.8234765442012,4.091085107798596
-1.1126666666666667,-168.49,1163.5,1150.815614783114,4.0861677819666395
-1.1126666666666667,-168.49,1164.5,1151.8119808762603,4.0716045931782165
-1.1126666666666667,-168.49,1165.5,1152.8067207941635,4.072886337103982
-1.1126666666666667,-168.49,1166.5,1153.8072151666215,4.06436005792598
-1.1126666666666667,-168.49,1167.5,1154.7568259375182,4.044177545398256
-1.1126666666666667,-168.49,1168.5,1155.7712504746198,4.03989043813311
-1.1126666666666667,-168.49,1169.5,1156.7427433054625,4.040852188307065
-1.1126666666666667,-168.49,1170.5,1157.74341515191,4.034514087106934
-1.1126666666666667,-168.49,1171.5,1158.727075357319,4.02791228797058
-1.1126666666666667,-168.49,1172.5,1159.651768786442,4.019365816337222
-1.1126666666666667,-168.49,1173.5,1160.668446493005,4.019297677095737
-1.1126666666666667,-168.49,1174.5,1161.6924284000977,4.019917989881978
-1.1126666666666667,-168.49,1175.5,1162.6019494092195,4.0180517309009876
-1.1126666666666667,-168.49,1176.5,1163.6702358167486,4.0135582454338365
-1.1126666666666667,-168.49,1177.5,1164.6328443399243,4.005538783926021
-1.1126666666666667,-168.49,1178.5,1165.6171422604875,4.005821413714507
-1.1126666666666667,-168.49,1179.5,1166.586118526631,4.008553328830468
-1.1126666666666667,-168.49,1180.5,1167.5936974275655,3.996857398698243
-1.1126666666666667,-168.49,1181.5,1168.5850956820468,3.994183574410989
-1.1126666666666667,-168.49,1182.5,1169.5787134695604,3.9908434928407104
-1.1126666666666667,-168.49,1183.5,1170.5959345209951,3.9901118484072513
-1.1126666666666667,-168.49,1184.5,1171.5583525661054,3.986810675360582
-1.1126666666666667,-168.49,1185.5,1172.5094686841292,3.985560694067724
-1.1126666666666667,-168.49,1186.5,1173.5320184031557,3.981491423421237
-1.1126666666666667,-168.49,1187.5,1174.527805481244,3.982561769827212
-1.1126666666666667,-168.49,1188.5,1175.5521111811945,3.9861069348921694
-1.1126666666666667,-168.49,1189.5,1176.42246564239,3.980944515192248
-1.1126666666666667,-168.49,1190.5,1177.4239087723238,3.9761167004304054
-1.1126666666666667,-168.49,1191.5,1178.4207319189952,3.974519836568457
-1.1126666666666667,-168.49,1192.5,1179.4050405989003,3.9744298301511582
-1.1126666666666667,-168.49,1193.5,1180.4380325108182,3.9685022703965647
-1.1126666666666667,-168.49,1194.5,1181.385687393515,3.96685592788745
-1.1126666666666667,-168.49,1195.5,1182.4529428498265,3.9700739285743065
-1.1126666666666667,-168.49,1196.5,1183.4410242985325,3.9676501144442313
-1.1126666666666667,-168.49,1197.5,1184.354143843852,3.9676838978657463
-1.1126666666666667,-168.49,1198.5,1185.3757939912389,3.9693265079319096
-1.1126666666666667,-168.49,1199.5,1186.3970562324685,3.970075034591561
-1.1126666666666667,-168.49,1200.5,1187.317556475406,3.972677264822593
-1.1126666666666667,-168.49,1201.5,1188.3011183375536,3.95352634291719
-1.1126666666666667,-168.49,1202.5,1189.290856012123,3.930540869696193
-1.1126666666666667,-168.49,1203.5,1190.328638851924,3.924385841021978
-1.1126666666666667,-168.49,1204.5,1191.2577687378248,3.915131177269181
-1.1126666666666667,-168.49,1205.5,1192.2556930996066,3.896730212553089
-1.1126666666666667,-168.49,1206.5,1193.2507367754122,3.896399696557985
-1.1126666666666667,-168.49,1207.5,1194.217856066187,3.8934580485083825
-1.1126666666666667,-168.49,1208.5,1195.2491248850229,3.884496328588309
-1.1126666666666667,-168.49,1209.5,1196.247956406589,3.8815112600968087
-1.1126666666666667,-168.49,1210.5,1197.226966062664,3.874360580981501
-1.1126666666666667,-168.49,1211.5,1198.156269891051,3.8703653300275818
-1.1126666666666667,-168.49,1212.5,1199.1717722552896,3.8611905007111265
-1.1126666666666667,-168.49,1213.5,1200.1569470087973,3.857683833196712
-1.1126666666666667,-168.49,1214.5,1201.1582089013416,3.854018407092187
-1.1126666666666667,-168.49,1215.5,1202.101720936025,3.851108727587771
-1.1126666666666667,-168.49,1216.5,1203.107308521887,3.847450939790437
-1.1126666666666667,-168.49,1217.5,1204.0209440516903,3.844378035694907
-1.1126666666666667,-168.49,1218.5,1205.0863122423414,3.842855576806512
-1.1126666666666667,-168.49,1219.5,1206.0985058177905,3.839114479304678
-1.1126666666666667,-168.49,1220.5,1207.068216589532,3.829101167501082
-1.1126666666666667,-168.49,1221.5,1208.072741448496,3.825236020900266
-1.1126666666666667,-168.49,1222.5,1209.0135830998838,3.826590968030516
-1.1126666666666667,-168.49,1223.5,1210.0166479510974,3.8055196441417367
-1.1126666666666667,-168.49,1224.5,1210.9841619309516,3.8012626178418616
-1.1126666666666667,-168.49,1225.5,1211.965820105106,3.810330839830375
-1.1126666666666667,-168.49,1226.5,1212.9682293461372,3.803819930392155
-1.1126666666666667,-168.49,1227.5,1213.9149009965663,3.80237712668776
-1.1126666666666667,-168.49,1228.5,1214.9050988978438,3.794508980847619
-1.1126666666666667,-168.49,1229.5,1215.8995619571222,3.782506540551142
-1.1126666666666667,-168.49,1230.5,1216.8469157911263,3.778570891864096
-1.1126666666666667,-168.49,1231.5,1217.9446164056938,3.771576531212531
-1.1126666666666667,-168.49,1232.5,1218.9371973187822,3.775935164063381
