# Nova Canton Expedition Leg 4
# Station: NC4_CR10_5000
# Latitude: -1.2871166666666667
# Longitude: -168.0029
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2871166666666667,-168.0029,17.3,    17.143598632633857,    29.101147147538256
-1.2871166666666667,-168.0029,17.5,    17.323380580053758,    29.100295925116075
-1.2871166666666667,-168.0029,17.700000000000003,    17.535815108430715,    29.0997889629688
-1.2871166666666667,-168.0029,17.9,    17.75913683118693,    29.09974242739857
-1.2871166666666667,-168.0029,18.1,    17.918338507514843,    29.10021307906337
-1.2871166666666667,-168.0029,18.3,    18.14291904883438,    29.100508576508222
-1.2871166666666667,-168.0029,18.5,    18.324668715596697,    29.100682447967614
-1.2871166666666667,-168.0029,18.700000000000003,    18.550957240912286,    29.100695819263922
-1.2871166666666667,-168.0029,18.9,    18.749371095017807,    29.100512494292655
-1.2871166666666667,-168.0029,19.1,    18.945599280870294,    29.100164179987523
-1.2871166666666667,-168.0029,19.300000000000004,    19.147331771586405,    29.099868613264142
-1.2871166666666667,-168.0029,19.5,    19.385382964700472,    29.099573471881076
-1.2871166666666667,-168.0029,19.700000000000003,    19.546607575385558,    29.0994163377949
-1.2871166666666667,-168.0029,19.9,    19.77224900422883,    29.099248350146194
-1.2871166666666667,-168.0029,20.1,    19.964670499247166,    29.099199609241833
-1.2871166666666667,-168.0029,20.300000000000004,    20.118475548177273,    29.09908931958738
-1.2871166666666667,-168.0029,20.5,    20.337329766630038,    29.09894563542688
-1.2871166666666667,-168.0029,20.700000000000003,    20.53767103246137,    29.098882842102412
-1.2871166666666667,-168.0029,20.9,    20.734659125936,    29.09881179366534
-1.2871166666666667,-168.0029,21.1,    20.9258524590134,    29.098827033084067
-1.2871166666666667,-168.0029,21.300000000000004,    21.115743832584325,    29.098733523948052
-1.2871166666666667,-168.0029,21.5,    21.35110430661801,    29.09852503271128
-1.2871166666666667,-168.0029,21.700000000000003,    21.5518847152499,    29.098416983938726
-1.2871166666666667,-168.0029,21.9,    21.749492853509725,    29.09839670149619
-1.2871166666666667,-168.0029,22.1,    21.888184601961598,    29.09844507191747
-1.2871166666666667,-168.0029,22.300000000000004,    22.11781482909371,    29.09861574324259
-1.2871166666666667,-168.0029,22.5,    22.384243589624624,    29.098794207356047
-1.2871166666666667,-168.0029,22.700000000000003,    22.504508357871856,    29.098874540297373
-1.2871166666666667,-168.0029,22.9,    22.714012290186883,    29.09893451101201
-1.2871166666666667,-168.0029,23.1,    22.885564573674277,    29.09888941680314
-1.2871166666666667,-168.0029,23.300000000000004,    23.0828203273263,    29.09879829862437
-1.2871166666666667,-168.0029,23.5,    23.295733072558193,    29.098672512793517
-1.2871166666666667,-168.0029,23.700000000000003,    23.494096776460758,    29.09860097300171
-1.2871166666666667,-168.0029,23.9,    23.683544720933853,    29.098639173504655
-1.2871166666666667,-168.0029,24.1,    23.9356891754755,    29.09865059646941
-1.2871166666666667,-168.0029,24.300000000000004,    24.102187464775554,    29.0986297429629
-1.2871166666666667,-168.0029,24.5,    24.264967307406636,    29.098623272517635
-1.2871166666666667,-168.0029,24.700000000000003,    24.4813603778018,    29.098719772298615
-1.2871166666666667,-168.0029,24.9,    24.661756631061188,    29.09889771901345
-1.2871166666666667,-168.0029,25.1,    24.846147117136596,    29.099172037416988
-1.2871166666666667,-168.0029,25.300000000000004,    25.127999737855603,    29.09943506590228
-1.2871166666666667,-168.0029,25.5,    25.306283108930362,    29.0994922343781
-1.2871166666666667,-168.0029,25.700000000000003,    25.49794501135081,    29.099498503794678
-1.2871166666666667,-168.0029,25.9,    25.68501797628666,    29.099480957450687
-1.2871166666666667,-168.0029,26.1,    25.885172419016403,    29.099455388430414
-1.2871166666666667,-168.0029,26.300000000000004,    26.11365957359732,    29.09951688721176
-1.2871166666666667,-168.0029,26.5,    26.35312594421586,    29.09960614675738
-1.2871166666666667,-168.0029,26.700000000000003,    26.471296402649273,    29.0997108583624
-1.2871166666666667,-168.0029,26.9,    26.63193776280333,    29.09982121966963
-1.2871166666666667,-168.0029,27.1,    26.883742774733225,    29.09989371667358
-1.2871166666666667,-168.0029,27.300000000000004,    27.096414894865774,    29.099863697781217
-1.2871166666666667,-168.0029,27.5,    27.292020820340174,    29.099909058265418
-1.2871166666666667,-168.0029,27.700000000000003,    27.46147392749342,    29.10000728420733
-1.2871166666666667,-168.0029,27.9,    27.641370668128232,    29.100134533010568
-1.2871166666666667,-168.0029,28.1,    27.865119711457833,    29.100307739825972
-1.2871166666666667,-168.0029,28.300000000000004,    28.067748476712104,    29.100391288201767
-1.2871166666666667,-168.0029,28.5,    28.245774574844216,    29.100543465316154
-1.2871166666666667,-168.0029,28.700000000000003,    28.424082170059748,    29.100525113113736
-1.2871166666666667,-168.0029,28.9,    28.66612280793949,    29.10048204864776
-1.2871166666666667,-168.0029,29.1,    28.89920860310671,    29.100567109217582
-1.2871166666666667,-168.0029,29.300000000000004,    29.034232161283484,    29.10068244878767
-1.2871166666666667,-168.0029,29.5,    29.214664234409017,    29.100819992275348
-1.2871166666666667,-168.0029,29.700000000000003,    29.42024275228131,    29.100870068168113
-1.2871166666666667,-168.0029,29.9,    29.63765027917457,    29.10064585441674
-1.2871166666666667,-168.0029,30.1,    29.895733220203663,    29.100490843683055
-1.2871166666666667,-168.0029,30.300000000000004,    30.048257531858855,    29.100654050149263
-1.2871166666666667,-168.0029,30.5,    30.260498222578388,    29.101023486381617
-1.2871166666666667,-168.0029,30.700000000000003,    30.440922214878935,    29.101493234873978
-1.2871166666666667,-168.0029,30.9,    30.650163067197138,    29.101557178639705
-1.2871166666666667,-168.0029,31.1,    30.836663061758603,    29.101458699385702
-1.2871166666666667,-168.0029,31.300000000000004,    30.996059911274358,    29.101436091852253
-1.2871166666666667,-168.0029,31.5,    31.252034997810803,    29.10151185813519
-1.2871166666666667,-168.0029,31.700000000000003,    31.426060293334963,    29.101620580802614
-1.2871166666666667,-168.0029,31.9,    31.629019010244043,    29.10160408144005
-1.2871166666666667,-168.0029,32.1,    31.856466923809172,    29.101428149013273
-1.2871166666666667,-168.0029,32.3,    32.079541647587234,    29.101125607532683
-1.2871166666666667,-168.0029,32.5,    32.22069477206244,    29.101058572982367
-1.2871166666666667,-168.0029,32.7,    32.39985948722579,    29.101033645506384
-1.2871166666666667,-168.0029,32.900000000000006,    32.60448414046482,    29.10095599399701
-1.2871166666666667,-168.0029,33.1,    32.811741750069636,    29.10082815981815
-1.2871166666666667,-168.0029,33.3,    33.00470222332158,    29.10075935463277
-1.2871166666666667,-168.0029,33.5,    33.215287642140666,    29.100753191410348
-1.2871166666666667,-168.0029,33.7,    33.428129240611646,    29.100830617013045
-1.2871166666666667,-168.0029,33.900000000000006,    33.62002904451054,    29.100924526937916
-1.2871166666666667,-168.0029,34.1,    33.86387992556956,    29.10116846727344
-1.2871166666666667,-168.0029,34.3,    34.01899383939851,    29.10121336340033
-1.2871166666666667,-168.0029,34.5,    34.240573364037324,    29.101269328588014
-1.2871166666666667,-168.0029,34.7,    34.397274881018554,    29.10112443462472
-1.2871166666666667,-168.0029,34.900000000000006,    34.634021454641776,    29.100843900342586
-1.2871166666666667,-168.0029,35.1,    34.80819588197683,    29.100692090733332
-1.2871166666666667,-168.0029,35.3,    35.008573351206536,    29.100578509130294
-1.2871166666666667,-168.0029,35.5,    35.17799059785612,    29.10055626037492
-1.2871166666666667,-168.0029,35.7,    35.41452808357394,    29.100582294666136
-1.2871166666666667,-168.0029,35.900000000000006,    35.582798384942464,    29.10056893220041
-1.2871166666666667,-168.0029,36.1,    35.83106068724391,    29.10055293972556
-1.2871166666666667,-168.0029,36.3,    35.99980022994643,    29.100585748257394
-1.2871166666666667,-168.0029,36.5,    36.184445073333706,    29.10067053685896
-1.2871166666666667,-168.0029,36.7,    36.44611477120482,    29.100786385156916
-1.2871166666666667,-168.0029,36.900000000000006,    36.615186555895264,    29.100846171190643
-1.2871166666666667,-168.0029,37.1,    36.79789408511783,    29.10085971969887
-1.2871166666666667,-168.0029,37.3,    37.00496756289168,    29.100864288995766
-1.2871166666666667,-168.0029,37.5,    37.16318685779998,    29.1008020589206
-1.2871166666666667,-168.0029,37.7,    37.40259966374384,    29.10081868470344
-1.2871166666666667,-168.0029,37.900000000000006,    37.59339057930325,    29.100857559139893
-1.2871166666666667,-168.0029,38.1,    37.761637238988754,    29.100927249799962
-1.2871166666666667,-168.0029,38.3,    37.94955239557484,    29.100990741842015
-1.2871166666666667,-168.0029,38.5,    38.17835783476941,    29.101023842705587
-1.2871166666666667,-168.0029,38.7,    38.41900509457638,    29.101111843722716
-1.2871166666666667,-168.0029,38.900000000000006,    38.604565108442344,    29.101256133919613
-1.2871166666666667,-168.0029,39.1,    38.7920555349787,    29.101379598558914
-1.2871166666666667,-168.0029,39.3,    38.96733215326998,    29.101478157808394
-1.2871166666666667,-168.0029,39.5,    39.1411138953212,    29.101604305929744
-1.2871166666666667,-168.0029,39.7,    39.39201023771021,    29.10163961211913
-1.2871166666666667,-168.0029,39.900000000000006,    39.54218855571417,    29.101618093795054
-1.2871166666666667,-168.0029,40.1,    39.77906599445599,    29.10157412728418
-1.2871166666666667,-168.0029,40.3,    40.0009491676545,    29.101399456639736
-1.2871166666666667,-168.0029,40.5,    40.15247787549095,    29.101279445592198
-1.2871166666666667,-168.0029,40.7,    40.37075246306903,    29.101184317881557
-1.2871166666666667,-168.0029,40.900000000000006,    40.54789855092697,    29.101093352094075
-1.2871166666666667,-168.0029,41.1,    40.74375234900172,    29.101036080671225
-1.2871166666666667,-168.0029,41.3,    40.87960243222679,    29.101055650747004
-1.2871166666666667,-168.0029,41.5,    41.123701052898745,    29.101073560467086
-1.2871166666666667,-168.0029,41.7,    41.366839525260545,    29.101147107875676
-1.2871166666666667,-168.0029,41.900000000000006,    41.57603387161476,    29.10115837178364
-1.2871166666666667,-168.0029,42.1,    41.75200288672392,    29.101212565969576
-1.2871166666666667,-168.0029,42.3,    41.9512677740949,    29.101229479548277
-1.2871166666666667,-168.0029,42.5,    42.14961167847283,    29.10124581752025
-1.2871166666666667,-168.0029,42.7,    42.40046624941478,    29.101326055090794
-1.2871166666666667,-168.0029,42.900000000000006,    42.531961784553324,    29.101309354032654
-1.2871166666666667,-168.0029,43.1,    42.749239986489364,    29.10126374937739
-1.2871166666666667,-168.0029,43.3,    42.938054349008695,    29.101253875707588
-1.2871166666666667,-168.0029,43.5,    43.120443734915746,    29.101249625160243
-1.2871166666666667,-168.0029,43.7,    43.35102306079884,    29.101294477134058
-1.2871166666666667,-168.0029,43.900000000000006,    43.563570234824425,    29.101350641765656
-1.2871166666666667,-168.0029,44.1,    43.69653534547795,    29.101253300455824
-1.2871166666666667,-168.0029,44.3,    43.92951662305078,    29.101048323655796
-1.2871166666666667,-168.0029,44.5,    44.12560268674285,    29.100906528942883
-1.2871166666666667,-168.0029,44.7,    44.33639498763326,    29.100780075899525
-1.2871166666666667,-168.0029,44.900000000000006,    44.569931332506975,    29.100843634312206
-1.2871166666666667,-168.0029,45.1,    44.73844148648736,    29.100862695177142
-1.2871166666666667,-168.0029,45.3,    44.889174984607614,    29.100829952987738
-1.2871166666666667,-168.0029,45.5,    45.124561885979745,    29.100718753659038
-1.2871166666666667,-168.0029,45.7,    45.32499923148797,    29.10052610849063
-1.2871166666666667,-168.0029,45.900000000000006,    45.54380602286248,    29.10045087467417
-1.2871166666666667,-168.0029,46.1,    45.700313240196294,    29.100406882041433
-1.2871166666666667,-168.0029,46.3,    45.92436031652838,    29.100441629861336
-1.2871166666666667,-168.0029,46.5,    46.09487796032087,    29.100503084906432
-1.2871166666666667,-168.0029,46.7,    46.31055532830805,    29.10054773283573
-1.2871166666666667,-168.0029,46.900000000000006,    46.508732879170005,    29.100638835154026
-1.2871166666666667,-168.0029,47.1,    46.73643996576609,    29.10068111876497
-1.2871166666666667,-168.0029,47.3,    46.94262980393671,    29.100709145492438
-1.2871166666666667,-168.0029,47.5,    47.093789102886745,    29.100775665941466
-1.2871166666666667,-168.0029,47.7,    47.348799880574816,    29.100827787804214
-1.2871166666666667,-168.0029,47.900000000000006,    47.5184948853822,    29.10079750298784
-1.2871166666666667,-168.0029,48.1,    47.67459884722274,    29.100777884313395
-1.2871166666666667,-168.0029,48.3,    47.88375160964701,    29.10066815868525
-1.2871166666666667,-168.0029,48.5,    48.12086807610841,    29.1004343515193
-1.2871166666666667,-168.0029,48.7,    48.31657511454142,    29.10029060547431
-1.2871166666666667,-168.0029,48.900000000000006,    48.49665912799976,    29.100141067914507
-1.2871166666666667,-168.0029,49.1,    48.68625927060882,    29.100012397963695
-1.2871166666666667,-168.0029,49.3,    48.87564962210006,    29.100004680744007
-1.2871166666666667,-168.0029,49.5,    49.039201470512985,    29.100042084868797
-1.2871166666666667,-168.0029,49.7,    49.28637773835993,    29.099872774443515
-1.2871166666666667,-168.0029,49.900000000000006,    49.52148030384011,    29.099926153224665
-1.2871166666666667,-168.0029,50.1,    49.71484237794447,    29.100062097608188
-1.2871166666666667,-168.0029,50.3,    49.94907734048848,    29.10022884039893
-1.2871166666666667,-168.0029,50.5,    50.11661771505877,    29.1000941544302
-1.2871166666666667,-168.0029,50.7,    50.30557843007171,    29.09980893157036
-1.2871166666666667,-168.0029,50.900000000000006,    50.55914499252697,    29.099413949679526
-1.2871166666666667,-168.0029,51.1,    50.64994433357729,    29.098989656945317
-1.2871166666666667,-168.0029,51.3,    50.889569826211655,    29.098731141944757
-1.2871166666666667,-168.0029,51.5,    51.07625333019142,    29.098648046409835
-1.2871166666666667,-168.0029,51.7,    51.281555165886815,    29.096594851705373
-1.2871166666666667,-168.0029,51.900000000000006,    51.49634211897162,    29.095699934443427
-1.2871166666666667,-168.0029,52.1,    51.67325662977022,    29.095622541916093
-1.2871166666666667,-168.0029,52.3,    51.87701097648499,    29.095784582981018
-1.2871166666666667,-168.0029,52.5,    52.03726417303156,    29.09720921442646
-1.2871166666666667,-168.0029,52.7,    52.273066341610615,    29.098352487963105
-1.2871166666666667,-168.0029,52.900000000000006,    52.482332830243394,    29.098722654310045
-1.2871166666666667,-168.0029,53.1,    52.637366503801466,    29.09883447144375
-1.2871166666666667,-168.0029,53.3,    52.872978338275686,    29.09904349523423
-1.2871166666666667,-168.0029,53.5,    53.094678316865725,    29.099194916865684
-1.2871166666666667,-168.0029,53.7,    53.29608483248515,    29.09921537318431
-1.2871166666666667,-168.0029,53.900000000000006,    53.437060969050975,    29.098573898291306
-1.2871166666666667,-168.0029,54.1,    53.62747024683934,    29.097979375937882
-1.2871166666666667,-168.0029,54.3,    53.88009180320755,    29.097423005017344
-1.2871166666666667,-168.0029,54.5,    54.10147438896323,    29.09720427462793
-1.2871166666666667,-168.0029,54.7,    54.233435416992826,    29.097201397556706
-1.2871166666666667,-168.0029,54.900000000000006,    54.460379428059476,    29.096494658880882
-1.2871166666666667,-168.0029,55.1,    54.63225179097531,    29.095438492991065
-1.2871166666666667,-168.0029,55.3,    54.81928122982368,    29.09432986170981
-1.2871166666666667,-168.0029,55.5,    55.052251430052976,    29.09338303095267
-1.2871166666666667,-168.0029,55.7,    55.274653324003886,    29.093347213357063
-1.2871166666666667,-168.0029,55.900000000000006,    55.4598817103484,    29.093511398030994
-1.2871166666666667,-168.0029,56.1,    55.621657430525715,    29.093604127471405
-1.2871166666666667,-168.0029,56.3,    55.80834373794132,    29.093127574627072
-1.2871166666666667,-168.0029,56.5,    56.05244403800833,    29.09220703573283
-1.2871166666666667,-168.0029,56.7,    56.25753125706568,    29.091585473261784
-1.2871166666666667,-168.0029,56.900000000000006,    56.42805722264504,    29.091210158797775
-1.2871166666666667,-168.0029,57.1,    56.59803940863907,    29.091392159454752
-1.2871166666666667,-168.0029,57.3,    56.830841603267736,    29.092037997160865
-1.2871166666666667,-168.0029,57.5,    57.02556216794551,    29.092738558994238
-1.2871166666666667,-168.0029,57.7,    57.22154643953331,    29.093149040105402
-1.2871166666666667,-168.0029,57.900000000000006,    57.457491121980745,    29.09360089523179
-1.2871166666666667,-168.0029,58.1,    57.58878679026662,    29.093628211410852
-1.2871166666666667,-168.0029,58.3,    57.81865219836906,    29.093552773515416
-1.2871166666666667,-168.0029,58.5,    57.9768683336636,    29.093035069372668
-1.2871166666666667,-168.0029,58.7,    58.1958678199694,    29.09120324362025
-1.2871166666666667,-168.0029,58.900000000000006,    58.39392200079499,    29.089979431702837
-1.2871166666666667,-168.0029,59.1,    58.6073678586379,    29.087785946020013
-1.2871166666666667,-168.0029,59.3,    58.81337438180583,    29.0868805359448
-1.2871166666666667,-168.0029,59.5,    58.9966630235363,    29.086015347292925
-1.2871166666666667,-168.0029,59.7,    59.193485899938686,    29.084472521037956
-1.2871166666666667,-168.0029,59.900000000000006,    59.410848842395005,    29.082750753116745
-1.2871166666666667,-168.0029,60.1,    59.597207143212025,    29.082186449860288
-1.2871166666666667,-168.0029,60.3,    59.75477127787419,    29.081060043618283
-1.2871166666666667,-168.0029,60.5,    59.98006021243152,    29.08019885252646
-1.2871166666666667,-168.0029,60.7,    60.19764160306719,    29.079102208362404
-1.2871166666666667,-168.0029,60.900000000000006,    60.41375992630687,    29.077453656023145
-1.2871166666666667,-168.0029,61.1,    60.59951209662664,    29.07626184671231
-1.2871166666666667,-168.0029,61.3,    60.800479298120834,    29.074906291602673
-1.2871166666666667,-168.0029,61.5,    60.984109153642216,    29.073719297935728
-1.2871166666666667,-168.0029,61.7,    61.15026565450665,    29.072481412869042
-1.2871166666666667,-168.0029,61.900000000000006,    61.356364189833094,    29.0709632222859
-1.2871166666666667,-168.0029,62.1,    61.573972632589104,    29.0681127063915
-1.2871166666666667,-168.0029,62.3,    61.74539979401709,    29.065394470201557
-1.2871166666666667,-168.0029,62.5,    61.96864095422485,    29.061246641187857
-1.2871166666666667,-168.0029,62.7,    62.16615761930928,    29.058177481313876
-1.2871166666666667,-168.0029,62.900000000000006,    62.35206562793156,    29.0560442117517
-1.2871166666666667,-168.0029,63.1,    62.56898997051048,    29.054599995701544
-1.2871166666666667,-168.0029,63.3,    62.85544493594456,    29.05306193949128
-1.2871166666666667,-168.0029,63.5,    62.98332416625923,    29.052916615277816
-1.2871166666666667,-168.0029,63.7,    63.18934588637372,    29.053044947982116
-1.2871166666666667,-168.0029,63.900000000000006,    63.38546020156815,    29.0541881972086
-1.2871166666666667,-168.0029,64.1,    63.56366962141041,    29.05430510668209
-1.2871166666666667,-168.0029,64.30000000000001,    63.78114878301585,    29.053381849045223
-1.2871166666666667,-168.0029,64.5,    63.99714733846662,    29.05123302240988
-1.2871166666666667,-168.0029,64.7,    64.16455927957615,    29.049438953960134
-1.2871166666666667,-168.0029,64.9,    64.39967695289559,    29.04921892837087
-1.2871166666666667,-168.0029,65.1,    64.57006133954158,    29.048979512461223
-1.2871166666666667,-168.0029,65.30000000000001,    64.72915104187018,    29.048365880453755
-1.2871166666666667,-168.0029,65.5,    64.92826260919014,    29.0463348668881
-1.2871166666666667,-168.0029,65.7,    65.11206271728452,    29.041855241564345
-1.2871166666666667,-168.0029,65.9,    65.30412249095066,    29.03977854465161
-1.2871166666666667,-168.0029,66.1,    65.53333278463484,    29.03797480606027
-1.2871166666666667,-168.0029,66.30000000000001,    65.7408832293734,    29.03751107057142
-1.2871166666666667,-168.0029,66.5,    65.9487349606848,    29.03653965306954
-1.2871166666666667,-168.0029,66.7,    66.14495390730164,    29.034839205480115
-1.2871166666666667,-168.0029,66.9,    66.35321856990107,    29.0323627879777
-1.2871166666666667,-168.0029,67.1,    66.57256353445648,    29.03023524436198
-1.2871166666666667,-168.0029,67.30000000000001,    66.73432898619683,    29.030578209761163
-1.2871166666666667,-168.0029,67.5,    66.9598647514329,    29.031690819715948
-1.2871166666666667,-168.0029,67.7,    67.08380442537818,    29.031899380800464
-1.2871166666666667,-168.0029,67.9,    67.32258207751593,    29.033683386825253
-1.2871166666666667,-168.0029,68.1,    67.5596009825991,    29.037461224379552
-1.2871166666666667,-168.0029,68.30000000000001,    67.70741326872947,    29.039373314413098
-1.2871166666666667,-168.0029,68.5,    67.93305486695479,    29.040736441099053
-1.2871166666666667,-168.0029,68.7,    68.14173438790144,    29.03944141606731
-1.2871166666666667,-168.0029,68.9,    68.3240642956702,    29.035492922849446
-1.2871166666666667,-168.0029,69.1,    68.52466038830559,    29.03149556743446
-1.2871166666666667,-168.0029,69.30000000000001,    68.71130573555489,    29.02738965179509
-1.2871166666666667,-168.0029,69.5,    68.89148302334435,    29.024500235564258
-1.2871166666666667,-168.0029,69.7,    69.08936746999527,    29.02016611985322
