# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,1356.5,1341.0879225534368,3.343742975953626
-1.24,-168.61283333333333,1357.5,1342.1241727401523,3.3334009062040715
-1.24,-168.61283333333333,1358.5,1343.0820747139517,3.332227676450936
-1.24,-168.61283333333333,1359.5,1344.0984879946186,3.3328687294642982
-1.24,-168.61283333333333,1360.5,1345.0207684349143,3.3332605528457773
-1.24,-168.61283333333333,1361.5,1346.0378409559507,3.3302411468626865
-1.24,-168.61283333333333,1362.5,1347.0236684946124,3.3324693013630884
-1.24,-168.61283333333333,1363.5,1348.0739703443564,3.326345452681851
-1.24,-168.61283333333333,1364.5,1349.0229750095025,3.3228460051715456
-1.24,-168.61283333333333,1365.5,1349.9946125788554,3.319552037748782
-1.24,-168.61283333333333,1366.5,1350.992268346571,3.3168616492911336
-1.24,-168.61283333333333,1367.5,1351.930024709157,3.313962089600449
-1.24,-168.61283333333333,1368.5,1352.9624784103223,3.312238270947105
-1.24,-168.61283333333333,1369.5,1353.9137703295817,3.3107451942744626
-1.24,-168.61283333333333,1370.5,1354.9281556021433,3.3111321042156185
-1.24,-168.61283333333333,1371.5,1355.9523152461163,3.3109615953024547
-1.24,-168.61283333333333,1372.5,1356.9196503177868,3.3110071301619715
-1.24,-168.61283333333333,1373.5,1357.915880617048,3.30917425622487
-1.24,-168.61283333333333,1374.5,1358.8797641375788,3.310703555831249
-1.24,-168.61283333333333,1375.5,1359.8615788111194,3.3092575672830034
-1.24,-168.61283333333333,1376.5,1360.8051445748729,3.3084796442429565
-1.24,-168.61283333333333,1377.5,1361.8137407009767,3.30760660187732
-1.24,-168.61283333333333,1378.5,1362.824926602754,3.3079820336097288
-1.24,-168.61283333333333,1379.5,1363.8434841498067,3.304301350268525
-1.24,-168.61283333333333,1380.5,1364.7507207784956,3.303776763222206
-1.24,-168.61283333333333,1381.5,1365.7166106814573,3.303604865336111
-1.24,-168.61283333333333,1382.5,1366.744903452594,3.302667966883889
-1.24,-168.61283333333333,1383.5,1367.735616352424,3.302080239898046
-1.24,-168.61283333333333,1384.5,1368.745463533888,3.300307350601684
-1.24,-168.61283333333333,1385.5,1369.7432033257514,3.299185018025847
-1.24,-168.61283333333333,1386.5,1370.6848647618167,3.294941344382695
-1.24,-168.61283333333333,1387.5,1371.6640015759538,3.292901331507925
-1.24,-168.61283333333333,1388.5,1372.6383749943122,3.2893037822046294
-1.24,-168.61283333333333,1389.5,1373.6087153751514,3.289510231988441
-1.24,-168.61283333333333,1390.5,1374.5824850869476,3.288751715324215
-1.24,-168.61283333333333,1391.5,1375.5656842484473,3.2899600398716617
-1.24,-168.61283333333333,1392.5,1376.5831295100647,3.289043713811113
-1.24,-168.61283333333333,1393.5,1377.575250972806,3.288253322328663
-1.24,-168.61283333333333,1394.5,1378.569573882987,3.2879779767376713
-1.24,-168.61283333333333,1395.5,1379.5443001957758,3.2863838609882516
-1.24,-168.61283333333333,1396.5,1380.5148742227711,3.283046593350295
-1.24,-168.61283333333333,1397.5,1381.5372896815209,3.285582433116294
-1.24,-168.61283333333333,1398.5,1382.5124534587014,3.284022530656262
-1.24,-168.61283333333333,1399.5,1383.5142055112358,3.285207916132806
-1.24,-168.61283333333333,1400.5,1384.4560409543465,3.2907635217508244
-1.24,-168.61283333333333,1401.5,1385.5069405853742,3.287403993946499
-1.24,-168.61283333333333,1402.5,1386.4804952849393,3.282771215871896
-1.24,-168.61283333333333,1403.5,1387.478747645952,3.280411753967841
-1.24,-168.61283333333333,1404.5,1388.378746070019,3.2785958994051403
-1.24,-168.61283333333333,1405.5,1389.4408855387785,3.279566094114674
-1.24,-168.61283333333333,1406.5,1390.4046289320029,3.281095060841716
-1.24,-168.61283333333333,1407.5,1391.3848891713767,3.282039114768214
-1.24,-168.61283333333333,1408.5,1392.3958893010897,3.2823874935147437
-1.24,-168.61283333333333,1409.5,1393.3366320159944,3.2795698722910953
-1.24,-168.61283333333333,1410.5,1394.3706596833513,3.277058713159806
-1.24,-168.61283333333333,1411.5,1395.3504187429626,3.2773718219890458
-1.24,-168.61283333333333,1412.5,1396.2583700267191,3.2774908834937064
-1.24,-168.61283333333333,1413.5,1397.2967708196877,3.2759421902871275
-1.24,-168.61283333333333,1414.5,1398.2870057625712,3.274013284767775
-1.24,-168.61283333333333,1415.5,1399.244064470355,3.2706397847534783
-1.24,-168.61283333333333,1416.5,1400.2240492583269,3.269844577550804
-1.24,-168.61283333333333,1417.5,1401.231104726515,3.2705144197895577
-1.24,-168.61283333333333,1418.5,1402.231609680774,3.2622180386634634
-1.24,-168.61283333333333,1419.5,1403.2388514003967,3.2571159095367985
-1.24,-168.61283333333333,1420.5,1404.0957506283394,3.255908684616118
-1.24,-168.61283333333333,1421.5,1405.1384070626889,3.2545411045308827
-1.24,-168.61283333333333,1422.5,1406.2035749077334,3.25336212293528
-1.24,-168.61283333333333,1423.5,1407.1719551773174,3.2536191109917487
-1.24,-168.61283333333333,1424.5,1408.05099728219,3.254975151353904
-1.24,-168.61283333333333,1425.5,1409.0716968340605,3.255464336810893
-1.24,-168.61283333333333,1426.5,1410.1257295005837,3.2463124428647596
-1.24,-168.61283333333333,1427.5,1411.0811425907327,3.244518616969981
-1.24,-168.61283333333333,1428.5,1412.0619584927028,3.245775367371341
-1.24,-168.61283333333333,1429.5,1413.042667818606,3.2409537380635105
-1.24,-168.61283333333333,1430.5,1414.0738009165686,3.23751713340293
-1.24,-168.61283333333333,1431.5,1415.0654341278089,3.2365355366708597
-1.24,-168.61283333333333,1432.5,1415.9764535617087,3.2331346067878868
-1.24,-168.61283333333333,1433.5,1416.9849537316286,3.236487197856519
-1.24,-168.61283333333333,1434.5,1417.9642530126432,3.226348187975629
-1.24,-168.61283333333333,1435.5,1418.9618037707091,3.2325695308666704
-1.24,-168.61283333333333,1436.5,1419.943075320296,3.2302708739245127
-1.24,-168.61283333333333,1437.5,1420.8740950069196,3.226193120015473
-1.24,-168.61283333333333,1438.5,1421.9214451793512,3.2123504145302717
-1.24,-168.61283333333333,1439.5,1422.8506954936686,3.208977888320654
-1.24,-168.61283333333333,1440.5,1423.85344844445,3.205050814284213
-1.24,-168.61283333333333,1441.5,1424.8887067085682,3.2025688590890655
-1.24,-168.61283333333333,1442.5,1425.8626105010012,3.2035721423248664
-1.24,-168.61283333333333,1443.5,1426.7665788055049,3.2036331108275844
-1.24,-168.61283333333333,1444.5,1427.7927931913111,3.203042019431428
-1.24,-168.61283333333333,1445.5,1428.7866919939854,3.1991885971756773
-1.24,-168.61283333333333,1446.5,1429.7698586347303,3.1982585120612135
-1.24,-168.61283333333333,1447.5,1430.7296316028094,3.1977783525072625
-1.24,-168.61283333333333,1448.5,1431.7524018790575,3.193903534410244
-1.24,-168.61283333333333,1449.5,1432.7429017030108,3.1931175689809375
-1.24,-168.61283333333333,1450.5,1433.7757070829643,3.191773938076756
-1.24,-168.61283333333333,1451.5,1434.7206847297043,3.1900909300698768
-1.24,-168.61283333333333,1452.5,1435.6913122599826,3.1906191667122097
-1.24,-168.61283333333333,1453.5,1436.665259917423,3.1906835326572405
-1.24,-168.61283333333333,1454.5,1437.6595570530878,3.189597084715904
-1.24,-168.61283333333333,1455.5,1438.6574627164475,3.1891868012642406
-1.24,-168.61283333333333,1456.5,1439.6064033422306,3.189540836730807
-1.24,-168.61283333333333,1457.5,1440.6341628591842,3.1893121126239605
-1.24,-168.61283333333333,1458.5,1441.629885522586,3.191399212132336
-1.24,-168.61283333333333,1459.5,1442.5788133551937,3.190142441792513
-1.24,-168.61283333333333,1460.5,1443.56574372096,3.189046418386018
-1.24,-168.61283333333333,1461.5,1444.547921826295,3.1895589185389435
-1.24,-168.61283333333333,1462.5,1445.549561745274,3.1912948644402404
-1.24,-168.61283333333333,1463.5,1446.532416526673,3.1890864195767645
-1.24,-168.61283333333333,1464.5,1447.536580772821,3.1890103018245823
-1.24,-168.61283333333333,1465.5,1448.5423833382076,3.1888108736011436
-1.24,-168.61283333333333,1466.5,1449.5295289306143,3.18626674383418
-1.24,-168.61283333333333,1467.5,1450.47225816643,3.177505082848742
-1.24,-168.61283333333333,1468.5,1451.487680299355,3.1663323866173303
-1.24,-168.61283333333333,1469.5,1452.4716615036548,3.1570125610662956
-1.24,-168.61283333333333,1470.5,1453.431355912413,3.153700907373231
-1.24,-168.61283333333333,1471.5,1454.413021266322,3.1514546019520693
-1.24,-168.61283333333333,1472.5,1455.3578179493934,3.1461788740576697
-1.24,-168.61283333333333,1473.5,1456.391655524131,3.14455877837299
-1.24,-168.61283333333333,1474.5,1457.4174040875528,3.14578139435198
-1.24,-168.61283333333333,1475.5,1458.3415991055936,3.1473515308673385
-1.24,-168.61283333333333,1476.5,1459.3231527831254,3.1424100562848514
-1.24,-168.61283333333333,1477.5,1460.3414524806938,3.142176532325929
-1.24,-168.61283333333333,1478.5,1461.2879303372747,3.141025875505193
-1.24,-168.61283333333333,1479.5,1462.3304281854514,3.1411279505775105
-1.24,-168.61283333333333,1480.5,1463.2822965560963,3.1440930674274057
-1.24,-168.61283333333333,1481.5,1464.199343792774,3.14329730680038
-1.24,-168.61283333333333,1482.5,1465.264358148455,3.134003497810096
-1.24,-168.61283333333333,1483.5,1466.1960179797622,3.132282484622315
-1.24,-168.61283333333333,1484.5,1467.1867037707032,3.132536187176328
-1.24,-168.61283333333333,1485.5,1468.17315453042,3.131155771375762
-1.24,-168.61283333333333,1486.5,1469.1759309419556,3.1312687184155483
-1.24,-168.61283333333333,1487.5,1470.1764953329046,3.1287901045164386
-1.24,-168.61283333333333,1488.5,1471.1190151918993,3.1251212231339704
-1.24,-168.61283333333333,1489.5,1472.1101179843038,3.12226330038875
-1.24,-168.61283333333333,1490.5,1473.1833588950583,3.1208949909855055
-1.24,-168.61283333333333,1491.5,1474.1518880361127,3.1206217760454327
-1.24,-168.61283333333333,1492.5,1475.097056849426,3.119551198760621
-1.24,-168.61283333333333,1493.5,1476.0944616903537,3.1213359131173464
-1.24,-168.61283333333333,1494.5,1477.110415905103,3.1184230427130446
-1.24,-168.61283333333333,1495.5,1478.1031281308146,3.110851588698526
-1.24,-168.61283333333333,1496.5,1479.0623565923158,3.1074350482202475
-1.24,-168.61283333333333,1497.5,1480.0062620015506,3.104862896814516
-1.24,-168.61283333333333,1498.5,1480.9890415803193,3.0969049116993093
-1.24,-168.61283333333333,1499.5,1482.0085914647957,3.095096559379204
-1.24,-168.61283333333333,1500.5,1483.026624635603,3.087085275104907
-1.24,-168.61283333333333,1501.5,1483.9732960314952,3.0861495570394606
-1.24,-168.61283333333333,1502.5,1484.9778720248898,3.0826354300598835
-1.24,-168.61283333333333,1503.5,1485.9348171975237,3.081055433960692
-1.24,-168.61283333333333,1504.5,1486.8931856700235,3.074383195412142
-1.24,-168.61283333333333,1505.5,1487.916455864766,3.0680428717311634
-1.24,-168.61283333333333,1506.5,1488.8912215593643,3.065624652083622
-1.24,-168.61283333333333,1507.5,1489.8910641915177,3.0608362366796236
-1.24,-168.61283333333333,1508.5,1490.9562168864534,3.0608926193250876
-1.24,-168.61283333333333,1509.5,1491.8409327498082,3.0615099302772606
-1.24,-168.61283333333333,1510.5,1492.8544199900168,3.0612930094618167
-1.24,-168.61283333333333,1511.5,1493.8152547783202,3.0534356058195264
-1.24,-168.61283333333333,1512.5,1494.7426108643606,3.0475220678880235
-1.24,-168.61283333333333,1513.5,1495.7693505516315,3.035852979953766
-1.24,-168.61283333333333,1514.5,1496.8188343477384,3.037385050846883
-1.24,-168.61283333333333,1515.5,1497.7459824096588,3.0321747472484946
-1.24,-168.61283333333333,1516.5,1498.749547287648,3.0256718631234807
-1.24,-168.61283333333333,1517.5,1499.7253082683258,3.0276190389041395
-1.24,-168.61283333333333,1518.5,1500.6926378398384,3.034092660840208
-1.24,-168.61283333333333,1519.5,1501.715509082209,3.0267251456740456
-1.24,-168.61283333333333,1520.5,1502.7176758776611,3.005516411572239
-1.24,-168.61283333333333,1521.5,1503.6615308038845,3.0028166765334965
-1.24,-168.61283333333333,1522.5,1504.6199116680204,3.002243740612207
-1.24,-168.61283333333333,1523.5,1505.6184499186556,2.996528439945574
-1.24,-168.61283333333333,1524.5,1506.6184323895316,2.9901355602242874
-1.24,-168.61283333333333,1525.5,1507.5869059391334,2.988453645752829
-1.24,-168.61283333333333,1526.5,1508.5629329794745,2.982012382034444
-1.24,-168.61283333333333,1527.5,1509.5938740479348,2.974961282246383
-1.24,-168.61283333333333,1528.5,1510.5808966623324,2.9744680533684016
-1.24,-168.61283333333333,1529.5,1511.6305013294966,2.9762197563153445
-1.24,-168.61283333333333,1530.5,1512.485646188189,2.9763805459386203
-1.24,-168.61283333333333,1531.5,1513.4673257607994,2.9733461157663155
-1.24,-168.61283333333333,1532.5,1514.491125191097,2.9734535901773747
-1.24,-168.61283333333333,1533.5,1515.4587868279525,2.971834891961562
-1.24,-168.61283333333333,1534.5,1516.4870430348094,2.965261607979751
-1.24,-168.61283333333333,1535.5,1517.4253783040976,2.9575181434428233
-1.24,-168.61283333333333,1536.5,1518.4156520999,2.954699380992289
-1.24,-168.61283333333333,1537.5,1519.4408491520655,2.950262582316588
-1.24,-168.61283333333333,1538.5,1520.4347751974638,2.9446595143465655
-1.24,-168.61283333333333,1539.5,1521.3983670511086,2.9505407131280568
-1.24,-168.61283333333333,1540.5,1522.4168146067582,2.9498623985798607
-1.24,-168.61283333333333,1541.5,1523.4117102162895,2.949938406942735
-1.24,-168.61283333333333,1542.5,1524.3600100656242,2.9454919235528303
-1.24,-168.61283333333333,1543.5,1525.3161889271898,2.9411539521576375
-1.24,-168.61283333333333,1544.5,1526.3070939000474,2.941057222036098
-1.24,-168.61283333333333,1545.5,1527.2842289517678,2.938094601426385
-1.24,-168.61283333333333,1546.5,1528.2315270882225,2.9370604695478697
-1.24,-168.61283333333333,1547.5,1529.1755541847938,2.935282893264772
-1.24,-168.61283333333333,1548.5,1530.248250634348,2.923410760537527
-1.24,-168.61283333333333,1549.5,1531.2258287546977,2.9126088947979207
-1.24,-168.61283333333333,1550.5,1532.2111816858044,2.907375839052616
-1.24,-168.61283333333333,1551.5,1533.230600396939,2.900493441195867
-1.24,-168.61283333333333,1552.5,1534.2083892455437,2.900691173683182
-1.24,-168.61283333333333,1553.5,1535.2322562872905,2.8951813601090435
-1.24,-168.61283333333333,1554.5,1536.2180969974288,2.893359940042402
-1.24,-168.61283333333333,1555.5,1537.169863944774,2.8968335911569327
-1.24,-168.61283333333333,1556.5,1538.1599687276346,2.8849276930974543
-1.24,-168.61283333333333,1557.5,1539.1205863212508,2.8746797305676663
-1.24,-168.61283333333333,1558.5,1540.0986555550878,2.871168451882149
-1.24,-168.61283333333333,1559.5,1541.047841159332,2.8677274911024253
-1.24,-168.61283333333333,1560.5,1542.143371435255,2.8623776189648855
-1.24,-168.61283333333333,1561.5,1543.0447843680329,2.860037328326494
-1.24,-168.61283333333333,1562.5,1543.9814886299102,2.8550363977437985
-1.24,-168.61283333333333,1563.5,1545.01164505612,2.8545013564808928
-1.24,-168.61283333333333,1564.5,1546.0136666779808,2.852139639987764
-1.24,-168.61283333333333,1565.5,1546.967009733571,2.8449214743236073
-1.24,-168.61283333333333,1566.5,1547.9350098334044,2.845715421598331
-1.24,-168.61283333333333,1567.5,1548.9207880806723,2.844682543643653
-1.24,-168.61283333333333,1568.5,1549.904313406395,2.8469126540140604
-1.24,-168.61283333333333,1569.5,1550.9219249233356,2.8490351406848498
-1.24,-168.61283333333333,1570.5,1551.93657760924,2.841811197828246
-1.24,-168.61283333333333,1571.5,1552.8819228168716,2.8324503108490893
-1.24,-168.61283333333333,1572.5,1553.8351570675989,2.816022858654329
-1.24,-168.61283333333333,1573.5,1554.8959897425964,2.8103339794666815
-1.24,-168.61283333333333,1574.5,1555.873272008248,2.809545056716973
-1.24,-168.61283333333333,1575.5,1556.8398809179153,2.8114392768873704
-1.24,-168.61283333333333,1576.5,1557.7866459060522,2.8164184846289495
-1.24,-168.61283333333333,1577.5,1558.8275167490474,2.80661551067718
-1.24,-168.61283333333333,1578.5,1559.83360512184,2.804807309716162
-1.24,-168.61283333333333,1579.5,1560.8159542994724,2.8045240916276137
-1.24,-168.61283333333333,1580.5,1561.82342484029,2.802735086228438
-1.24,-168.61283333333333,1581.5,1562.7557796710755,2.8031405854836797
-1.24,-168.61283333333333,1582.5,1563.7694814593094,2.8028078796894023
-1.24,-168.61283333333333,1583.5,1564.673225350443,2.7994648722093407
-1.24,-168.61283333333333,1584.5,1565.6479094054228,2.8013203576628354
-1.24,-168.61283333333333,1585.5,1566.6442395914148,2.804209184668627
-1.24,-168.61283333333333,1586.5,1567.6239464544442,2.8055348369023587
-1.24,-168.61283333333333,1587.5,1568.5970241184684,2.8039448884748857
-1.24,-168.61283333333333,1588.5,1569.687028825785,2.805701999577082
-1.24,-168.61283333333333,1589.5,1570.662693602274,2.799761914137877
-1.24,-168.61283333333333,1590.5,1571.6106615443016,2.790821098605108
-1.24,-168.61283333333333,1591.5,1572.537053381262,2.791059362363722
-1.24,-168.61283333333333,1592.5,1573.581655943261,2.7874619984518336
-1.24,-168.61283333333333,1593.5,1574.5606965129448,2.7838192708568954
-1.24,-168.61283333333333,1594.5,1575.443826114855,2.7786193314419765
-1.24,-168.61283333333333,1595.5,1576.5036889767018,2.7750094417630353
-1.24,-168.61283333333333,1596.5,1577.508030969453,2.7786386891011996
-1.24,-168.61283333333333,1597.5,1578.6136463446328,2.7761804133761525
-1.24,-168.61283333333333,1598.5,1579.5304048161945,2.772905542803083
-1.24,-168.61283333333333,1599.5,1580.4638690669556,2.7660906000408305
-1.24,-168.61283333333333,1600.5,1581.4080496210645,2.7644547537540354
-1.24,-168.61283333333333,1601.5,1582.4037136068928,2.760640987787856
-1.24,-168.61283333333333,1602.5,1583.4085551424805,2.7558164494636386
-1.24,-168.61283333333333,1603.5,1584.3831493185796,2.7564451795241567
-1.24,-168.61283333333333,1604.5,1585.3895299908995,2.751403914216271
-1.24,-168.61283333333333,1605.5,1586.329277039679,2.748619608021301
-1.24,-168.61283333333333,1606.5,1587.282556135126,2.7486254493404547
-1.24,-168.61283333333333,1607.5,1588.263397719727,2.7509432852877604
-1.24,-168.61283333333333,1608.5,1589.327786304901,2.7489789965133133
-1.24,-168.61283333333333,1609.5,1590.3228492409664,2.7501050824279516
-1.24,-168.61283333333333,1610.5,1591.320246450019,2.7475317117068454
-1.24,-168.61283333333333,1611.5,1592.2670603214312,2.745025730950402
-1.24,-168.61283333333333,1612.5,1593.2311303263632,2.7459416154150156
-1.24,-168.61283333333333,1613.5,1594.2855358468826,2.742805878238882
-1.24,-168.61283333333333,1614.5,1595.2022404613326,2.739914930136306
-1.24,-168.61283333333333,1615.5,1596.2140066864308,2.7357132602988727
-1.24,-168.61283333333333,1616.5,1597.1659316368589,2.7273412470841016
-1.24,-168.61283333333333,1617.5,1598.1605209165396,2.7248970876368426
-1.24,-168.61283333333333,1618.5,1599.1746131378002,2.722110287925338
-1.24,-168.61283333333333,1619.5,1600.1768256246685,2.721398645719024
-1.24,-168.61283333333333,1620.5,1601.0613514587346,2.7221420555031455
-1.24,-168.61283333333333,1621.5,1602.11039003369,2.7183596803961723
-1.24,-168.61283333333333,1622.5,1603.0677871785367,2.718351981928521
-1.24,-168.61283333333333,1623.5,1604.049661108642,2.715549110522004
-1.24,-168.61283333333333,1624.5,1605.1280407841832,2.718192311693194
-1.24,-168.61283333333333,1625.5,1606.045371172624,2.715967993430195
-1.24,-168.61283333333333,1626.5,1607.0088970345,2.711912607256999
-1.24,-168.61283333333333,1627.5,1608.0196644402422,2.714827708152733
-1.24,-168.61283333333333,1628.5,1609.003620290122,2.70904661263838
-1.24,-168.61283333333333,1629.5,1609.983038406991,2.706572591980507
-1.24,-168.61283333333333,1630.5,1611.032992183974,2.7048476053556585
-1.24,-168.61283333333333,1631.5,1611.90296392506,2.7026205414938107
-1.24,-168.61283333333333,1632.5,1612.9156390027372,2.7063938992313785
-1.24,-168.61283333333333,1633.5,1613.8859225564438,2.7030818691297624
-1.24,-168.61283333333333,1634.5,1614.8861601713268,2.6977236215757134
-1.24,-168.61283333333333,1635.5,1615.8555639525546,2.6963480999972296
-1.24,-168.61283333333333,1636.5,1616.8901849330723,2.6929912227750896
-1.24,-168.61283333333333,1637.5,1617.8592767388827,2.693976274181193
-1.24,-168.61283333333333,1638.5,1618.7847765447675,2.699087642770549
-1.24,-168.61283333333333,1639.5,1619.8106610809468,2.6947433148308386
-1.24,-168.61283333333333,1640.5,1620.840329181146,2.680086773270197
-1.24,-168.61283333333333,1641.5,1621.8576302082854,2.676963731673471
-1.24,-168.61283333333333,1642.5,1622.794651123702,2.676326160702999
-1.24,-168.61283333333333,1643.5,1623.7702462462794,2.671895771587583
-1.24,-168.61283333333333,1644.5,1624.7270397413329,2.6712500246868425
-1.24,-168.61283333333333,1645.5,1625.7452953472048,2.6716980937293875
-1.24,-168.61283333333333,1646.5,1626.6945345393626,2.672204388360465
-1.24,-168.61283333333333,1647.5,1627.710003619545,2.6719834868602397
-1.24,-168.61283333333333,1648.5,1628.6351992821683,2.66871084166289
-1.24,-168.61283333333333,1649.5,1629.628674015331,2.667305141966781
-1.24,-168.61283333333333,1650.5,1630.5626906278062,2.6632890655541845
-1.24,-168.61283333333333,1651.5,1631.6181079360322,2.660221904510031
-1.24,-168.61283333333333,1652.5,1632.5555876716417,2.660602556704593
-1.24,-168.61283333333333,1653.5,1633.6125716742315,2.6614753161378952
-1.24,-168.61283333333333,1654.5,1634.5811329241496,2.6616363701627956
-1.24,-168.61283333333333,1655.5,1635.6472727567009,2.661975696222557
-1.24,-168.61283333333333,1656.5,1636.5215444775545,2.661528133527013
-1.24,-168.61283333333333,1657.5,1637.5310359799355,2.6610602329844744
-1.24,-168.61283333333333,1658.5,1638.4941951313187,2.6600834068022756
-1.24,-168.61283333333333,1659.5,1639.5095551381794,2.66086350281871
-1.24,-168.61283333333333,1660.5,1640.4891550476698,2.659701251381847
-1.24,-168.61283333333333,1661.5,1641.4565473338996,2.6582164183718437
-1.24,-168.61283333333333,1662.5,1642.4609712116592,2.657953559476249
-1.24,-168.61283333333333,1663.5,1643.3952260390004,2.658675775176697
-1.24,-168.61283333333333,1664.5,1644.384867899487,2.6601992462780646
-1.24,-168.61283333333333,1665.5,1645.3846009740646,2.6594566746828376
-1.24,-168.61283333333333,1666.5,1646.4097817342474,2.657373234218192
-1.24,-168.61283333333333,1667.5,1647.3642517930066,2.6575267055416214
-1.24,-168.61283333333333,1668.5,1648.3949981575229,2.6573831880647143
-1.24,-168.61283333333333,1669.5,1649.3950374067,2.6542320098961385
-1.24,-168.61283333333333,1670.5,1650.3348966774215,2.6519610954373727
-1.24,-168.61283333333333,1671.5,1651.361823722791,2.6519348802459173
-1.24,-168.61283333333333,1672.5,1652.3263293751547,2.651571238488642
-1.24,-168.61283333333333,1673.5,1653.3012425434238,2.6513705314347003
-1.24,-168.61283333333333,1674.5,1654.283163361248,2.6503831981030475
-1.24,-168.61283333333333,1675.5,1655.2883746959712,2.6458881172753856
-1.24,-168.61283333333333,1676.5,1656.1814405356754,2.6474626403692674
-1.24,-168.61283333333333,1677.5,1657.2111862076351,2.6494239432362674
-1.24,-168.61283333333333,1678.5,1658.1775911649254,2.647118552079835
-1.24,-168.61283333333333,1679.5,1659.119662203164,2.6465873194517866
-1.24,-168.61283333333333,1680.5,1660.2029831251853,2.6382554947005223
-1.24,-168.61283333333333,1681.5,1661.1831400620542,2.6329609493624604
-1.24,-168.61283333333333,1682.5,1662.100568542857,2.633360154169188
-1.24,-168.61283333333333,1683.5,1663.1473508040078,2.6329839092738707
-1.24,-168.61283333333333,1684.5,1664.191759626921,2.6310962839529837
-1.24,-168.61283333333333,1685.5,1665.087270799421,2.628160248978301
-1.24,-168.61283333333333,1686.5,1666.0896012851997,2.62748921942011
-1.24,-168.61283333333333,1687.5,1667.031461760355,2.6263260522028213
-1.24,-168.61283333333333,1688.5,1668.052989942025,2.625157564237375
-1.24,-168.61283333333333,1689.5,1669.046105731848,2.6303149979531235
-1.24,-168.61283333333333,1690.5,1670.0116409960306,2.6314769412946344
-1.24,-168.61283333333333,1691.5,1671.034785657453,2.6297684147363807
-1.24,-168.61283333333333,1692.5,1671.9848316690332,2.628814345997476
-1.24,-168.61283333333333,1693.5,1672.966327793411,2.628754237049838
-1.24,-168.61283333333333,1694.5,1674.0074973097453,2.629044512299911
-1.24,-168.61283333333333,1695.5,1674.9258832892583,2.6278336220844145
-1.24,-168.61283333333333,1696.5,1675.8970515051683,2.6268498954056954
-1.24,-168.61283333333333,1697.5,1676.9062396355907,2.6267332386438818
-1.24,-168.61283333333333,1698.5,1677.9045184983947,2.6211548672272498
-1.24,-168.61283333333333,1699.5,1678.927976516611,2.6190845563860528
-1.24,-168.61283333333333,1700.5,1679.8509157412168,2.6182917206870524
-1.24,-168.61283333333333,1701.5,1680.8273177505814,2.617319504915742
-1.24,-168.61283333333333,1702.5,1681.796032358875,2.617564558639246
-1.24,-168.61283333333333,1703.5,1682.8573846834863,2.618012950066489
-1.24,-168.61283333333333,1704.5,1683.7752600603808,2.6160370504250445
-1.24,-168.61283333333333,1705.5,1684.7779204028425,2.61602554982595
-1.24,-168.61283333333333,1706.5,1685.747866241601,2.6172202904245863
-1.24,-168.61283333333333,1707.5,1686.6976242346511,2.6155679938076664
-1.24,-168.61283333333333,1708.5,1687.692193747758,2.615783915071767
-1.24,-168.61283333333333,1709.5,1688.6646774621502,2.611960430838012
-1.24,-168.61283333333333,1710.5,1689.6751888932483,2.611999965805877
-1.24,-168.61283333333333,1711.5,1690.7068386901954,2.612185934212751
-1.24,-168.61283333333333,1712.5,1691.5723267856858,2.610889048158368
-1.24,-168.61283333333333,1713.5,1692.6641244925622,2.6098718628004085
-1.24,-168.61283333333333,1714.5,1693.6274531733218,2.606961703816401
-1.24,-168.61283333333333,1715.5,1694.5991089595004,2.607267815673904
-1.24,-168.61283333333333,1716.5,1695.5898029647124,2.602038119274473
-1.24,-168.61283333333333,1717.5,1696.5576663117524,2.6032502394700403
-1.24,-168.61283333333333,1718.5,1697.5644275147504,2.604317040472835
-1.24,-168.61283333333333,1719.5,1698.5385696286144,2.602601771130552
-1.24,-168.61283333333333,1720.5,1699.524403116229,2.5997910193309126
-1.24,-168.61283333333333,1721.5,1700.5455009449763,2.5989113724954933
-1.24,-168.61283333333333,1722.5,1701.544589068739,2.597900722610045
-1.24,-168.61283333333333,1723.5,1702.4633366755238,2.5964056071694883
-1.24,-168.61283333333333,1724.5,1703.435719698503,2.597669598463426
-1.24,-168.61283333333333,1725.5,1704.488058667916,2.5967683351952866
-1.24,-168.61283333333333,1726.5,1705.3945897912834,2.595295813311496
-1.24,-168.61283333333333,1727.5,1706.3858051096822,2.595064054381173
-1.24,-168.61283333333333,1728.5,1707.4738323784622,2.592461936929172
-1.24,-168.61283333333333,1729.5,1708.3653815731725,2.5937955480381674
-1.24,-168.61283333333333,1730.5,1709.3669813563367,2.59518775838501
-1.24,-168.61283333333333,1731.5,1710.3453544983597,2.5939608121433384
-1.24,-168.61283333333333,1732.5,1711.429496226174,2.591580413577313
-1.24,-168.61283333333333,1733.5,1712.3629970143716,2.590115447415416
-1.24,-168.61283333333333,1734.5,1713.310888115917,2.591349575922012
-1.24,-168.61283333333333,1735.5,1714.3243893148515,2.590970164730106
