# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,503.7000000000001,    498.99185534000657,    8.629543393156824
-0.7824333333333333,-166.98898333333332,503.9,    499.2233352099329,    8.633271563658079
-0.7824333333333333,-166.98898333333332,504.1,    499.39520018231735,    8.631524267783393
-0.7824333333333333,-166.98898333333332,504.30000000000007,    499.5912868048404,    8.626480128465381
-0.7824333333333333,-166.98898333333332,504.5,    499.7908497883988,    8.620492014840332
-0.7824333333333333,-166.98898333333332,504.7000000000001,    499.9839910300663,    8.614754913248008
-0.7824333333333333,-166.98898333333332,504.9,    500.1747844245702,    8.611125298871455
-0.7824333333333333,-166.98898333333332,505.1,    500.37201002112766,    8.609037218100069
-0.7824333333333333,-166.98898333333332,505.30000000000007,    500.5970723697041,    8.605549572861635
-0.7824333333333333,-166.98898333333332,505.5,    500.79402693996417,    8.602368170316364
-0.7824333333333333,-166.98898333333332,505.7000000000001,    500.963034176817,    8.600061282977064
-0.7824333333333333,-166.98898333333332,505.9,    501.16539313345163,    8.59829679159769
-0.7824333333333333,-166.98898333333332,506.1,    501.36788047053994,    8.598160776322128
-0.7824333333333333,-166.98898333333332,506.30000000000007,    501.59540552476574,    8.600704643269731
-0.7824333333333333,-166.98898333333332,506.5,    501.7470596528542,    8.603346958994077
-0.7824333333333333,-166.98898333333332,506.7000000000001,    501.9854421339272,    8.605789362468705
-0.7824333333333333,-166.98898333333332,506.9,    502.1762152854007,    8.610151942071077
-0.7824333333333333,-166.98898333333332,507.1,    502.40060870509853,    8.613016523369126
-0.7824333333333333,-166.98898333333332,507.30000000000007,    502.57251076862076,    8.614138924896755
-0.7824333333333333,-166.98898333333332,507.5,    502.7835296693873,    8.613928574970618
-0.7824333333333333,-166.98898333333332,507.7000000000001,    502.9586256772588,    8.61298483365395
-0.7824333333333333,-166.98898333333332,507.9,    503.1874031002609,    8.613500637653914
-0.7824333333333333,-166.98898333333332,508.1,    503.2934113557913,    8.614127332357226
-0.7824333333333333,-166.98898333333332,508.30000000000007,    503.54335609223017,    8.61470458115273
-0.7824333333333333,-166.98898333333332,508.5,    503.7589304931241,    8.615027511904996
-0.7824333333333333,-166.98898333333332,508.7000000000001,    503.96231472161935,    8.614394301893226
-0.7824333333333333,-166.98898333333332,508.9,    504.1561135498989,    8.611966686926081
-0.7824333333333333,-166.98898333333332,509.1,    504.3279865551484,    8.609569825240031
-0.7824333333333333,-166.98898333333332,509.30000000000007,    504.53220107955605,    8.608445331817183
-0.7824333333333333,-166.98898333333332,509.5,    504.7537817884835,    8.607368085116416
-0.7824333333333333,-166.98898333333332,509.7000000000001,    504.95279978903375,    8.6083122420467
-0.7824333333333333,-166.98898333333332,509.9,    505.1304255607638,    8.610196251633399
-0.7824333333333333,-166.98898333333332,510.1,    505.2847580478335,    8.611260043230109
-0.7824333333333333,-166.98898333333332,510.30000000000007,    505.5226325268785,    8.61341278986964
-0.7824333333333333,-166.98898333333332,510.5,    505.74549897743907,    8.615760447676914
-0.7824333333333333,-166.98898333333332,510.7000000000001,    505.9563266265928,    8.615767256245
-0.7824333333333333,-166.98898333333332,510.9,    506.1530034185378,    8.614263177832587
-0.7824333333333333,-166.98898333333332,511.1,    506.2966730860223,    8.608891569189236
-0.7824333333333333,-166.98898333333332,511.30000000000007,    506.5449375889666,    8.598823174258369
-0.7824333333333333,-166.98898333333332,511.5,    506.70354763753727,    8.591184214996538
-0.7824333333333333,-166.98898333333332,511.7000000000001,    506.92249408332265,    8.580899700792349
-0.7824333333333333,-166.98898333333332,511.9,    507.0931695577633,    8.579085124479697
-0.7824333333333333,-166.98898333333332,512.1,    507.3219833534421,    8.578520563082098
-0.7824333333333333,-166.98898333333332,512.3,    507.53878080357754,    8.579928608787052
-0.7824333333333333,-166.98898333333332,512.5,    507.7113553912516,    8.581382466370124
-0.7824333333333333,-166.98898333333332,512.7,    507.9123435297868,    8.582327288777849
-0.7824333333333333,-166.98898333333332,512.9000000000001,    508.0997396083257,    8.57912693203817
-0.7824333333333333,-166.98898333333332,513.1,    508.3016939520938,    8.572472499578822
-0.7824333333333333,-166.98898333333332,513.3,    508.5222434814935,    8.566009484149438
-0.7824333333333333,-166.98898333333332,513.5,    508.73574408054833,    8.560572968665992
-0.7824333333333333,-166.98898333333332,513.7,    508.9209137519442,    8.558005147250888
-0.7824333333333333,-166.98898333333332,513.9000000000001,    509.09494011276496,    8.557409879048313
-0.7824333333333333,-166.98898333333332,514.1,    509.27961250027545,    8.556827924736062
-0.7824333333333333,-166.98898333333332,514.3,    509.4702653949592,    8.556111795180593
-0.7824333333333333,-166.98898333333332,514.5,    509.6347988268282,    8.5549919395288
-0.7824333333333333,-166.98898333333332,514.7,    509.85994330601454,    8.55316095664778
-0.7824333333333333,-166.98898333333332,514.9000000000001,    510.0993109370538,    8.550837934957512
-0.7824333333333333,-166.98898333333332,515.1,    510.2697900123095,    8.550053843486458
-0.7824333333333333,-166.98898333333332,515.3,    510.5023109648759,    8.55000850493967
-0.7824333333333333,-166.98898333333332,515.5,    510.68982852538767,    8.546971114717511
-0.7824333333333333,-166.98898333333332,515.7,    510.9178951421929,    8.54196726531739
-0.7824333333333333,-166.98898333333332,515.9000000000001,    511.12257498132277,    8.537521333000976
-0.7824333333333333,-166.98898333333332,516.1,    511.2962106636869,    8.53375307486298
-0.7824333333333333,-166.98898333333332,516.3,    511.46961976339486,    8.531420933807384
-0.7824333333333333,-166.98898333333332,516.5,    511.7079910544437,    8.52965523410562
-0.7824333333333333,-166.98898333333332,516.7,    511.8665967245625,    8.527264312735888
-0.7824333333333333,-166.98898333333332,516.9000000000001,    512.0765168843192,    8.52493418437599
-0.7824333333333333,-166.98898333333332,517.1,    512.296269864008,    8.523527206755372
-0.7824333333333333,-166.98898333333332,517.3,    512.4655967370206,    8.521873777244517
-0.7824333333333333,-166.98898333333332,517.5,    512.6668339539511,    8.52033765503147
-0.7824333333333333,-166.98898333333332,517.7,    512.8769160702366,    8.519227953827864
-0.7824333333333333,-166.98898333333332,517.9000000000001,    513.0841851759774,    8.518786171518991
-0.7824333333333333,-166.98898333333332,518.1,    513.2531017733634,    8.518257507189272
-0.7824333333333333,-166.98898333333332,518.3,    513.4447639910499,    8.517420203548816
-0.7824333333333333,-166.98898333333332,518.5,    513.6906016875489,    8.515837317299459
-0.7824333333333333,-166.98898333333332,518.7,    513.8268179685593,    8.514494726503989
-0.7824333333333333,-166.98898333333332,518.9000000000001,    513.9996276594842,    8.512960511959623
-0.7824333333333333,-166.98898333333332,519.1,    514.1963395520692,    8.510727885069327
-0.7824333333333333,-166.98898333333332,519.3,    514.4271159675989,    8.509065249688838
-0.7824333333333333,-166.98898333333332,519.5,    514.672146802828,    8.508209145381954
-0.7824333333333333,-166.98898333333332,519.7,    514.7975713317061,    8.507957070058815
-0.7824333333333333,-166.98898333333332,519.9000000000001,    515.0383498087699,    8.50871482082391
-0.7824333333333333,-166.98898333333332,520.1,    515.2336921342468,    8.508585928718517
-0.7824333333333333,-166.98898333333332,520.3,    515.4573507846193,    8.50647690853334
-0.7824333333333333,-166.98898333333332,520.5,    515.5887082424778,    8.504003993161412
-0.7824333333333333,-166.98898333333332,520.7,    515.8264092160141,    8.500549115167253
-0.7824333333333333,-166.98898333333332,520.9000000000001,    516.0233643360161,    8.496210936080294
-0.7824333333333333,-166.98898333333332,521.1,    516.2229086901904,    8.4953955951376
-0.7824333333333333,-166.98898333333332,521.3,    516.4249938719844,    8.495749089886505
-0.7824333333333333,-166.98898333333332,521.5,    516.6226839912848,    8.497106969082617
-0.7824333333333333,-166.98898333333332,521.7,    516.8531764104545,    8.497955167363102
-0.7824333333333333,-166.98898333333332,521.9000000000001,    517.0282684717703,    8.497646726345707
-0.7824333333333333,-166.98898333333332,522.1,    517.2032084586519,    8.496501651105245
-0.7824333333333333,-166.98898333333332,522.3,    517.4287187775462,    8.495855385861518
-0.7824333333333333,-166.98898333333332,522.5,    517.6132238937481,    8.495919047610855
-0.7824333333333333,-166.98898333333332,522.7,    517.7877750256703,    8.496038575625438
-0.7824333333333333,-166.98898333333332,522.9000000000001,    517.9939363068864,    8.496460124478835
-0.7824333333333333,-166.98898333333332,523.1,    518.1908934968851,    8.494888670864123
-0.7824333333333333,-166.98898333333332,523.3,    518.4031616141255,    8.488983523193925
-0.7824333333333333,-166.98898333333332,523.5,    518.6067598620788,    8.483486459474445
-0.7824333333333333,-166.98898333333332,523.7,    518.845509147148,    8.480121222686384
-0.7824333333333333,-166.98898333333332,523.9000000000001,    519.0142173607563,    8.482357594399016
-0.7824333333333333,-166.98898333333332,524.1,    519.1822337915762,    8.485062317238055
-0.7824333333333333,-166.98898333333332,524.3,    519.3629145678879,    8.488009065526752
-0.7824333333333333,-166.98898333333332,524.5,    519.6122876724319,    8.487001413426022
-0.7824333333333333,-166.98898333333332,524.7,    519.8232285493772,    8.485292526556936
-0.7824333333333333,-166.98898333333332,524.9000000000001,    519.9732537406185,    8.483676799246124
-0.7824333333333333,-166.98898333333332,525.1,    520.1550326893642,    8.481066149038645
-0.7824333333333333,-166.98898333333332,525.3,    520.3755523567637,    8.47820925429481
-0.7824333333333333,-166.98898333333332,525.5,    520.5554229499052,    8.477615819623866
-0.7824333333333333,-166.98898333333332,525.7,    520.7656749269868,    8.478426901688117
-0.7824333333333333,-166.98898333333332,525.9000000000001,    520.9391513003346,    8.480662932385487
-0.7824333333333333,-166.98898333333332,526.1,    521.1520765555815,    8.481757144167208
-0.7824333333333333,-166.98898333333332,526.3,    521.3829758238891,    8.480714418729821
-0.7824333333333333,-166.98898333333332,526.5,    521.5848646994104,    8.47713476425081
-0.7824333333333333,-166.98898333333332,526.7,    521.8032270292209,    8.472435147354465
-0.7824333333333333,-166.98898333333332,526.9000000000001,    521.9523600797085,    8.465965531675181
-0.7824333333333333,-166.98898333333332,527.1,    522.1337046414897,    8.461502943694402
-0.7824333333333333,-166.98898333333332,527.3,    522.32497627177,    8.456447945142616
-0.7824333333333333,-166.98898333333332,527.5,    522.5534518741044,    8.416969647664526
-0.7824333333333333,-166.98898333333332,527.7,    522.7639569721167,    8.353423806549992
-0.7824333333333333,-166.98898333333332,527.9000000000001,    523.0103414663794,    8.322665392367844
-0.7824333333333333,-166.98898333333332,528.1,    523.2049518934001,    8.313015845364209
-0.7824333333333333,-166.98898333333332,528.3,    523.3733914159526,    8.317456560454028
-0.7824333333333333,-166.98898333333332,528.5,    523.5823608836708,    8.321148069416642
-0.7824333333333333,-166.98898333333332,528.7,    523.745581071269,    8.326851963378141
-0.7824333333333333,-166.98898333333332,528.9000000000001,    523.9225782243718,    8.341896532669846
-0.7824333333333333,-166.98898333333332,529.1,    524.0947597416065,    8.365554318612881
-0.7824333333333333,-166.98898333333332,529.3,    524.3376873406529,    8.391147433829838
-0.7824333333333333,-166.98898333333332,529.5,    524.5779663413488,    8.401942866988815
-0.7824333333333333,-166.98898333333332,529.7,    524.7670006150665,    8.404527138955814
-0.7824333333333333,-166.98898333333332,529.9000000000001,    524.9762425569543,    8.399675009862868
-0.7824333333333333,-166.98898333333332,530.1,    525.1215339707727,    8.394331456447526
-0.7824333333333333,-166.98898333333332,530.3,    525.2595901292524,    8.38824942781467
-0.7824333333333333,-166.98898333333332,530.5,    525.5371209401972,    8.38508884410322
-0.7824333333333333,-166.98898333333332,530.7,    525.7090731801381,    8.386765613733473
-0.7824333333333333,-166.98898333333332,530.9000000000001,    525.9309416973185,    8.38871415867997
-0.7824333333333333,-166.98898333333332,531.1,    526.0748426508947,    8.388852902583388
-0.7824333333333333,-166.98898333333332,531.3,    526.3191732787834,    8.378264845294286
-0.7824333333333333,-166.98898333333332,531.5,    526.5097514326752,    8.360373211858713
-0.7824333333333333,-166.98898333333332,531.7,    526.715508607066,    8.345598054834026
-0.7824333333333333,-166.98898333333332,531.9000000000001,    526.8960447905686,    8.338381370583015
-0.7824333333333333,-166.98898333333332,532.1,    527.0714694864398,    8.338215583560558
-0.7824333333333333,-166.98898333333332,532.3,    527.3217173337109,    8.345708395619127
-0.7824333333333333,-166.98898333333332,532.5,    527.5142648809777,    8.350710756153706
-0.7824333333333333,-166.98898333333332,532.7,    527.6807008504286,    8.353654694079264
-0.7824333333333333,-166.98898333333332,532.9000000000001,    527.8973716423686,    8.354471817316691
-0.7824333333333333,-166.98898333333332,533.1,    528.1250398177681,    8.354305250617397
-0.7824333333333333,-166.98898333333332,533.3,    528.2706091734025,    8.354155036409548
-0.7824333333333333,-166.98898333333332,533.5,    528.4912873604313,    8.358131328754355
-0.7824333333333333,-166.98898333333332,533.7,    528.681047906299,    8.371859257403415
-0.7824333333333333,-166.98898333333332,533.9000000000001,    528.8602391745962,    8.381937221349864
-0.7824333333333333,-166.98898333333332,534.1,    529.0862000418654,    8.39179754296753
-0.7824333333333333,-166.98898333333332,534.3,    529.2698117021762,    8.399974692470042
-0.7824333333333333,-166.98898333333332,534.5,    529.4716623192946,    8.40157117166441
-0.7824333333333333,-166.98898333333332,534.7,    529.6638577137744,    8.40140215222706
-0.7824333333333333,-166.98898333333332,534.9000000000001,    529.9194671972251,    8.393755924708344
-0.7824333333333333,-166.98898333333332,535.1,    530.1194413846154,    8.360367777606463
-0.7824333333333333,-166.98898333333332,535.3,    530.2735528115502,    8.312537651002947
-0.7824333333333333,-166.98898333333332,535.5,    530.4720319601062,    8.27803072419653
-0.7824333333333333,-166.98898333333332,535.7,    530.6509225271511,    8.238725550118273
-0.7824333333333333,-166.98898333333332,535.9000000000001,    530.827757490405,    8.221164386738247
-0.7824333333333333,-166.98898333333332,536.1,    531.0054047345279,    8.220032112189982
-0.7824333333333333,-166.98898333333332,536.3,    531.2277110216612,    8.21912056645247
-0.7824333333333333,-166.98898333333332,536.5,    531.4159545317103,    8.216240594145384
-0.7824333333333333,-166.98898333333332,536.7,    531.7048155973395,    8.210696605061445
-0.7824333333333333,-166.98898333333332,536.9000000000001,    531.8334336452139,    8.198083282922909
-0.7824333333333333,-166.98898333333332,537.1,    532.0522965042206,    8.184718934429858
-0.7824333333333333,-166.98898333333332,537.3,    532.2633146155503,    8.178215921066743
-0.7824333333333333,-166.98898333333332,537.5,    532.414041624982,    8.186030427109456
-0.7824333333333333,-166.98898333333332,537.7,    532.6461708955324,    8.20538973944028
-0.7824333333333333,-166.98898333333332,537.9000000000001,    532.8436272941472,    8.233751692488257
-0.7824333333333333,-166.98898333333332,538.1,    533.0578381055475,    8.261656023743758
-0.7824333333333333,-166.98898333333332,538.3,    533.247161037851,    8.270549833904548
-0.7824333333333333,-166.98898333333332,538.5,    533.4331614926219,    8.26956099241056
-0.7824333333333333,-166.98898333333332,538.7,    533.6626838613527,    8.259306628039454
-0.7824333333333333,-166.98898333333332,538.9000000000001,    533.8095465485682,    8.247066184088771
-0.7824333333333333,-166.98898333333332,539.1,    534.0276044787263,    8.242608132468169
-0.7824333333333333,-166.98898333333332,539.3,    534.2538131138465,    8.241797563258373
-0.7824333333333333,-166.98898333333332,539.5,    534.4531968905317,    8.234554884275529
-0.7824333333333333,-166.98898333333332,539.7,    534.6502217155588,    8.223262008216647
-0.7824333333333333,-166.98898333333332,539.9000000000001,    534.8228558664324,    8.203152770407884
-0.7824333333333333,-166.98898333333332,540.1,    535.0011237906045,    8.18472959418068
-0.7824333333333333,-166.98898333333332,540.3,    535.2012742447016,    8.176830325001097
-0.7824333333333333,-166.98898333333332,540.5,    535.4056568034331,    8.17008861140624
-0.7824333333333333,-166.98898333333332,540.7,    535.5666399557861,    8.166656732196511
-0.7824333333333333,-166.98898333333332,540.9000000000001,    535.8005477182676,    8.15974132775964
-0.7824333333333333,-166.98898333333332,541.1,    536.0485525655895,    8.148637506324263
-0.7824333333333333,-166.98898333333332,541.3,    536.202059224974,    8.135492345899173
-0.7824333333333333,-166.98898333333332,541.5,    536.4039342835706,    8.123388337941087
-0.7824333333333333,-166.98898333333332,541.7,    536.635437306365,    8.11067014262257
-0.7824333333333333,-166.98898333333332,541.9000000000001,    536.83269366809,    8.103829818448615
-0.7824333333333333,-166.98898333333332,542.1,    536.9858228168548,    8.106132454390227
-0.7824333333333333,-166.98898333333332,542.3,    537.1802599948669,    8.108852915692218
-0.7824333333333333,-166.98898333333332,542.5,    537.3933902918717,    8.113874927454113
-0.7824333333333333,-166.98898333333332,542.7,    537.5521453127493,    8.116947317089787
-0.7824333333333333,-166.98898333333332,542.9000000000001,    537.758526344364,    8.116547977897834
-0.7824333333333333,-166.98898333333332,543.1,    537.989632294859,    8.112780268496428
-0.7824333333333333,-166.98898333333332,543.3,    538.2024514493944,    8.108507362559623
-0.7824333333333333,-166.98898333333332,543.5,    538.3959777332786,    8.105547507249682
-0.7824333333333333,-166.98898333333332,543.7,    538.5756339980626,    8.108019230251102
-0.7824333333333333,-166.98898333333332,543.9000000000001,    538.7257473677486,    8.107584605158639
-0.7824333333333333,-166.98898333333332,544.1,    538.9905286288591,    8.102098746452247
-0.7824333333333333,-166.98898333333332,544.3,    539.1569232187383,    8.089155233769356
-0.7824333333333333,-166.98898333333332,544.5,    539.3822776805473,    8.07567495290295
-0.7824333333333333,-166.98898333333332,544.7,    539.560320827458,    8.065762663354677
-0.7824333333333333,-166.98898333333332,544.9000000000001,    539.7496202384309,    8.064696683670201
-0.7824333333333333,-166.98898333333332,545.1,    539.9562052143126,    8.064264202141178
-0.7824333333333333,-166.98898333333332,545.3,    540.1222340843312,    8.06190335529901
-0.7824333333333333,-166.98898333333332,545.5,    540.3592822717294,    8.05642337229555
-0.7824333333333333,-166.98898333333332,545.7,    540.5861988210773,    8.046994639728712
-0.7824333333333333,-166.98898333333332,545.9000000000001,    540.7972021670843,    8.038996741852495
-0.7824333333333333,-166.98898333333332,546.1,    540.9746150162658,    8.029579118518038
-0.7824333333333333,-166.98898333333332,546.3,    541.2056401729144,    8.02058521488252
-0.7824333333333333,-166.98898333333332,546.5,    541.3795648413133,    8.015741314873473
-0.7824333333333333,-166.98898333333332,546.7,    541.5640391998282,    8.013139985598151
-0.7824333333333333,-166.98898333333332,546.9000000000001,    541.7826747745739,    8.012306635194042
-0.7824333333333333,-166.98898333333332,547.1,    541.9986995711872,    8.011268324934946
-0.7824333333333333,-166.98898333333332,547.3,    542.1608656257409,    8.007072244024547
-0.7824333333333333,-166.98898333333332,547.5,    542.3316734505125,    8.00136893267828
-0.7824333333333333,-166.98898333333332,547.7,    542.5671875552575,    7.99560688646707
-0.7824333333333333,-166.98898333333332,547.9000000000001,    542.7387999014571,    7.993095053863056
-0.7824333333333333,-166.98898333333332,548.1,    542.9313102326751,    7.992932936269705
-0.7824333333333333,-166.98898333333332,548.3,    543.1292860404616,    7.993826061357206
-0.7824333333333333,-166.98898333333332,548.5,    543.387061979792,    7.99462131401719
-0.7824333333333333,-166.98898333333332,548.7,    543.5371730491137,    7.993840463908794
-0.7824333333333333,-166.98898333333332,548.9000000000001,    543.7053624460115,    7.991666009117938
-0.7824333333333333,-166.98898333333332,549.1,    543.936165672984,    7.988673294332566
-0.7824333333333333,-166.98898333333332,549.3,    544.1439298674251,    7.985829632745878
-0.7824333333333333,-166.98898333333332,549.5,    544.3335253635163,    7.9817514434919525
-0.7824333333333333,-166.98898333333332,549.7,    544.5363763582203,    7.971537305474186
-0.7824333333333333,-166.98898333333332,549.9000000000001,    544.6981249803083,    7.962719842138897
-0.7824333333333333,-166.98898333333332,550.1,    544.9423916104578,    7.952344853509703
-0.7824333333333333,-166.98898333333332,550.3,    545.1425311972833,    7.946654511481156
-0.7824333333333333,-166.98898333333332,550.5,    545.3040928836956,    7.949240509035326
-0.7824333333333333,-166.98898333333332,550.7,    545.5735606012163,    7.951983227884912
-0.7824333333333333,-166.98898333333332,550.9000000000001,    545.6461033359502,    7.95177916200258
-0.7824333333333333,-166.98898333333332,551.1,    545.8647170260236,    7.954000593520098
-0.7824333333333333,-166.98898333333332,551.3,    546.0888109325294,    7.964673856607651
-0.7824333333333333,-166.98898333333332,551.5,    546.3334828634072,    7.9820181607265965
-0.7824333333333333,-166.98898333333332,551.7,    546.4711669832088,    7.993078661601255
-0.7824333333333333,-166.98898333333332,551.9000000000001,    546.7240145726286,    7.994834590666282
-0.7824333333333333,-166.98898333333332,552.1,    546.907013293342,    7.976969340089961
-0.7824333333333333,-166.98898333333332,552.3,    547.0528975372455,    7.963431372840674
-0.7824333333333333,-166.98898333333332,552.5,    547.3075753641972,    7.947629882950473
-0.7824333333333333,-166.98898333333332,552.7,    547.4881245047812,    7.934885285550621
-0.7824333333333333,-166.98898333333332,552.9000000000001,    547.742515712399,    7.932744618150533
-0.7824333333333333,-166.98898333333332,553.1,    547.8839478881557,    7.934925018194702
-0.7824333333333333,-166.98898333333332,553.3,    548.08029915206,    7.936626708915228
-0.7824333333333333,-166.98898333333332,553.5,    548.3162699865316,    7.9385519104061775
-0.7824333333333333,-166.98898333333332,553.7,    548.5105038351093,    7.939685879089928
-0.7824333333333333,-166.98898333333332,553.9000000000001,    548.736150436085,    7.940635110947589
-0.7824333333333333,-166.98898333333332,554.1,    548.9059743230425,    7.941310735153454
-0.7824333333333333,-166.98898333333332,554.3,    549.0900354752353,    7.941564810817701
-0.7824333333333333,-166.98898333333332,554.5,    549.2561849303984,    7.942139008584906
-0.7824333333333333,-166.98898333333332,554.7,    549.4729879842504,    7.943228927736642
-0.7824333333333333,-166.98898333333332,554.9000000000001,    549.6728311597329,    7.947142817447926
-0.7824333333333333,-166.98898333333332,555.1,    549.8640464844822,    7.954166844993407
-0.7824333333333333,-166.98898333333332,555.3,    550.0410404562275,    7.95998299093761
-0.7824333333333333,-166.98898333333332,555.5,    550.313477459354,    7.963486280488038
-0.7824333333333333,-166.98898333333332,555.7,    550.4349679497296,    7.960641755211896
-0.7824333333333333,-166.98898333333332,555.9000000000001,    550.6367683693974,    7.949418380995831
-0.7824333333333333,-166.98898333333332,556.1,    550.8772125964873,    7.912009507205393
-0.7824333333333333,-166.98898333333332,556.3,    551.0549346807969,    7.892249270141359
-0.7824333333333333,-166.98898333333332,556.5,    551.2586835992979,    7.858979375246342
-0.7824333333333333,-166.98898333333332,556.7,    551.4307802708577,    7.848104800027196
-0.7824333333333333,-166.98898333333332,556.9000000000001,    551.5998490789128,    7.853969662257782
-0.7824333333333333,-166.98898333333332,557.1,    551.8148436563675,    7.865019960505754
-0.7824333333333333,-166.98898333333332,557.3,    552.0606946536628,    7.877606032636841
-0.7824333333333333,-166.98898333333332,557.5,    552.2535260471101,    7.8800359886945275
-0.7824333333333333,-166.98898333333332,557.7,    552.4639979881601,    7.87466839746007
-0.7824333333333333,-166.98898333333332,557.9000000000001,    552.5832253155488,    7.869062336925225
-0.7824333333333333,-166.98898333333332,558.1,    552.8179993402549,    7.863583501187018
-0.7824333333333333,-166.98898333333332,558.3,    553.0082048937478,    7.86186337060821
-0.7824333333333333,-166.98898333333332,558.5,    553.246451700218,    7.863761458115065
-0.7824333333333333,-166.98898333333332,558.7,    553.4199569421751,    7.862942461555464
-0.7824333333333333,-166.98898333333332,558.9000000000001,    553.6411804614218,    7.857095490836125
-0.7824333333333333,-166.98898333333332,559.1,    553.8460778050863,    7.850474690657711
-0.7824333333333333,-166.98898333333332,559.3,    554.0278616620642,    7.8431962099822305
-0.7824333333333333,-166.98898333333332,559.5,    554.2138140140647,    7.839086186697374
-0.7824333333333333,-166.98898333333332,559.7,    554.4033825202207,    7.836976342908369
-0.7824333333333333,-166.98898333333332,559.9000000000001,    554.5964888646389,    7.83798889220613
-0.7824333333333333,-166.98898333333332,560.1,    554.7878868942028,    7.839442200451468
-0.7824333333333333,-166.98898333333332,560.3,    555.0266494037979,    7.842291664639178
-0.7824333333333333,-166.98898333333332,560.5,    555.2379263032578,    7.846023453993554
-0.7824333333333333,-166.98898333333332,560.7,    555.371537980461,    7.847588091907093
-0.7824333333333333,-166.98898333333332,560.9000000000001,    555.5861373806549,    7.846068043640616
-0.7824333333333333,-166.98898333333332,561.1,    555.7855550528886,    7.844251564383697
-0.7824333333333333,-166.98898333333332,561.3,    556.0127889910563,    7.84235887138519
-0.7824333333333333,-166.98898333333332,561.5,    556.1375415392818,    7.841131485553798
-0.7824333333333333,-166.98898333333332,561.7,    556.3868443182971,    7.8459931375230765
-0.7824333333333333,-166.98898333333332,561.9000000000001,    556.5948227593868,    7.848970310117546
-0.7824333333333333,-166.98898333333332,562.1,    556.7663357237254,    7.853300998582282
-0.7824333333333333,-166.98898333333332,562.3,    556.9784968104634,    7.857284567707891
-0.7824333333333333,-166.98898333333332,562.5,    557.1386060167608,    7.855381353487848
-0.7824333333333333,-166.98898333333332,562.7,    557.388870506543,    7.853513386776016
-0.7824333333333333,-166.98898333333332,562.9000000000001,    557.5764960594596,    7.849151012787307
-0.7824333333333333,-166.98898333333332,563.1,    557.7369709915436,    7.840827328654056
-0.7824333333333333,-166.98898333333332,563.3,    557.9431567881118,    7.833931082723993
-0.7824333333333333,-166.98898333333332,563.5,    558.1611159930744,    7.8240277206544535
-0.7824333333333333,-166.98898333333332,563.7,    558.4012564602418,    7.817702356261387
-0.7824333333333333,-166.98898333333332,563.9000000000001,    558.5553823562674,    7.8176765831656665
-0.7824333333333333,-166.98898333333332,564.1,    558.7518820642533,    7.82101825247312
-0.7824333333333333,-166.98898333333332,564.3,    558.9692640382672,    7.824893328343374
-0.7824333333333333,-166.98898333333332,564.5,    559.1883826203981,    7.827500030053412
-0.7824333333333333,-166.98898333333332,564.7,    559.3531151075883,    7.829185969073904
-0.7824333333333333,-166.98898333333332,564.9000000000001,    559.5165534921107,    7.82961456237139
-0.7824333333333333,-166.98898333333332,565.1,    559.7190587013544,    7.8316572511422935
-0.7824333333333333,-166.98898333333332,565.3,    559.9606459228769,    7.834271008924202
-0.7824333333333333,-166.98898333333332,565.5,    560.143882561418,    7.836149977504512
-0.7824333333333333,-166.98898333333332,565.7,    560.3104743856013,    7.835568866513091
-0.7824333333333333,-166.98898333333332,565.9000000000001,    560.5819527887936,    7.827460484335065
-0.7824333333333333,-166.98898333333332,566.1,    560.7115810173135,    7.81523111757783
-0.7824333333333333,-166.98898333333332,566.3,    560.9835777218226,    7.8036592743817055
-0.7824333333333333,-166.98898333333332,566.5,    561.1101687328692,    7.794093698137495
-0.7824333333333333,-166.98898333333332,566.7,    561.3548536464061,    7.790055216978256
-0.7824333333333333,-166.98898333333332,566.9000000000001,    561.5421800144404,    7.789402926973942
-0.7824333333333333,-166.98898333333332,567.1,    561.6825404896031,    7.787577756037914
-0.7824333333333333,-166.98898333333332,567.3,    561.8977945378084,    7.78728113436041
-0.7824333333333333,-166.98898333333332,567.5,    562.145516764821,    7.7892782455051925
-0.7824333333333333,-166.98898333333332,567.7,    562.4024170481761,    7.790951991327964
-0.7824333333333333,-166.98898333333332,567.9000000000001,    562.4855793959291,    7.793716901905069
-0.7824333333333333,-166.98898333333332,568.1,    562.7211454668493,    7.7966776229292085
-0.7824333333333333,-166.98898333333332,568.3,    562.9326169912831,    7.797504524117568
-0.7824333333333333,-166.98898333333332,568.5,    563.1140000084742,    7.793799175714606
-0.7824333333333333,-166.98898333333332,568.7,    563.2966266795363,    7.778246271943095
-0.7824333333333333,-166.98898333333332,568.9000000000001,    563.4945154136059,    7.761268167571394
-0.7824333333333333,-166.98898333333332,569.1,    563.7171668596883,    7.746858477604032
-0.7824333333333333,-166.98898333333332,569.3,    563.910660491638,    7.746326834153329
