# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,3739.5,3676.7891370497264,1.5016691956309378
-1.069,-168.14433333333332,3740.5,3677.6756509954225,1.5007393194453031
-1.069,-168.14433333333332,3741.5,3678.6385995357377,1.501002556802287
-1.069,-168.14433333333332,3742.5,3679.58260975106,1.4997030242087477
-1.069,-168.14433333333332,3743.5,3680.5696474117826,1.4989266168952542
-1.069,-168.14433333333332,3744.5,3681.6351652370577,1.4994430800649532
-1.069,-168.14433333333332,3745.5,3682.579718717068,1.4990448418084004
-1.069,-168.14433333333332,3746.5,3683.544965224127,1.499903123470569
-1.069,-168.14433333333332,3747.5,3684.548207916303,1.4989953377496612
-1.069,-168.14433333333332,3748.5,3685.5687228422817,1.4987661721841123
-1.069,-168.14433333333332,3749.5,3686.49880951569,1.4987348845063204
-1.069,-168.14433333333332,3750.5,3687.425711586327,1.4988810376645432
-1.069,-168.14433333333332,3751.5,3688.400313738101,1.498321929060089
-1.069,-168.14433333333332,3752.5,3689.3833936469896,1.4983968448197735
-1.069,-168.14433333333332,3753.5,3690.361729758858,1.497608147127196
-1.069,-168.14433333333332,3754.5,3691.364931254849,1.4977897447389932
-1.069,-168.14433333333332,3755.5,3692.29107579758,1.4973836138754262
-1.069,-168.14433333333332,3756.5,3693.296827139861,1.4967511539240717
-1.069,-168.14433333333332,3757.5,3694.248081416306,1.4970504933397892
-1.069,-168.14433333333332,3758.5,3695.2633803527656,1.4975583867637097
-1.069,-168.14433333333332,3759.5,3696.206528136508,1.4973533226693811
-1.069,-168.14433333333332,3760.5,3697.184137115976,1.4974800299097106
-1.069,-168.14433333333332,3761.5,3698.135413967528,1.4972983323675837
-1.069,-168.14433333333332,3762.5,3699.185718579583,1.4965701525456607
-1.069,-168.14433333333332,3763.5,3700.1767123037744,1.4972819210751571
-1.069,-168.14433333333332,3764.5,3701.056818270821,1.4980437725955005
-1.069,-168.14433333333332,3765.5,3702.003619555464,1.4979395997453109
-1.069,-168.14433333333332,3766.5,3703.036986529862,1.497367007611017
-1.069,-168.14433333333332,3767.5,3704.007593754539,1.4962418527260846
-1.069,-168.14433333333332,3768.5,3704.987203939143,1.4967932744754513
-1.069,-168.14433333333332,3769.5,3705.9448807728545,1.4961128404377253
-1.069,-168.14433333333332,3770.5,3706.955126695412,1.4958140660260009
-1.069,-168.14433333333332,3771.5,3707.86642875894,1.4957900471967889
-1.069,-168.14433333333332,3772.5,3708.880273027176,1.4966628077749078
-1.069,-168.14433333333332,3773.5,3709.887161529054,1.4972647087018494
-1.069,-168.14433333333332,3774.5,3710.8617392322226,1.4970727675614866
-1.069,-168.14433333333332,3775.5,3711.798564754339,1.4966336336839194
-1.069,-168.14433333333332,3776.5,3712.8486312092673,1.4961921350241087
-1.069,-168.14433333333332,3777.5,3713.7832477027982,1.4960515101404972
-1.069,-168.14433333333332,3778.5,3714.7420498485026,1.4952786566282854
-1.069,-168.14433333333332,3779.5,3715.699753409059,1.4953510181538854
-1.069,-168.14433333333332,3780.5,3716.666460452387,1.4960195365229028
-1.069,-168.14433333333332,3781.5,3717.702126511275,1.4956247388152966
-1.069,-168.14433333333332,3782.5,3718.6060003445814,1.495322604129994
-1.069,-168.14433333333332,3783.5,3719.6101747715657,1.49615904790995
-1.069,-168.14433333333332,3784.5,3720.576439494232,1.4961442790877029
-1.069,-168.14433333333332,3785.5,3721.577725019434,1.4956059257129346
-1.069,-168.14433333333332,3786.5,3722.51462820493,1.4958570705625178
-1.069,-168.14433333333332,3787.5,3723.526167295467,1.4963378422194458
-1.069,-168.14433333333332,3788.5,3724.471809295816,1.496609224308142
-1.069,-168.14433333333332,3789.5,3725.4676802860554,1.4964601282260517
-1.069,-168.14433333333332,3790.5,3726.435450383842,1.4968470173755697
-1.069,-168.14433333333332,3791.5,3727.472940457893,1.4969312016314278
-1.069,-168.14433333333332,3792.5,3728.419029438848,1.4964962630830838
-1.069,-168.14433333333332,3793.5,3729.3792067430018,1.496678694991646
-1.069,-168.14433333333332,3794.5,3730.3489696405622,1.4966172794049226
-1.069,-168.14433333333332,3795.5,3731.284615793798,1.4962341732667654
-1.069,-168.14433333333332,3796.5,3732.2719121250498,1.495969252691222
-1.069,-168.14433333333332,3797.5,3733.2813333970744,1.495810957763362
-1.069,-168.14433333333332,3798.5,3734.237923947617,1.4957680934310769
-1.069,-168.14433333333332,3799.5,3735.2488229456503,1.495972002183919
-1.069,-168.14433333333332,3800.5,3736.218932752138,1.4962286665090387
-1.069,-168.14433333333332,3801.5,3737.1747770163984,1.4962480317761295
-1.069,-168.14433333333332,3802.5,3738.1570844846806,1.4963249549815938
-1.069,-168.14433333333332,3803.5,3739.058358115763,1.49654022336504
-1.069,-168.14433333333332,3804.5,3740.0599231585743,1.496428790143992
-1.069,-168.14433333333332,3805.5,3741.082884463683,1.4965148555206098
-1.069,-168.14433333333332,3806.5,3742.08334008568,1.4966782356631343
-1.069,-168.14433333333332,3807.5,3743.014111489482,1.4969312016625802
-1.069,-168.14433333333332,3808.5,3744.017746836604,1.496642115681253
-1.069,-168.14433333333332,3809.5,3744.940019249478,1.4965613204257235
-1.069,-168.14433333333332,3810.5,3745.907655087857,1.4965183782944853
-1.069,-168.14433333333332,3811.5,3746.871222623096,1.4966017607842723
-1.069,-168.14433333333332,3812.5,3747.9161843631978,1.4968749813014868
-1.069,-168.14433333333332,3813.5,3748.8873389945225,1.4970364578356303
-1.069,-168.14433333333332,3814.5,3749.847321195631,1.496537862183558
-1.069,-168.14433333333332,3815.5,3750.84295734943,1.4960975682039688
-1.069,-168.14433333333332,3816.5,3751.800885080563,1.495980599058442
-1.069,-168.14433333333332,3817.5,3752.7344533076734,1.496284882428215
-1.069,-168.14433333333332,3818.5,3753.7675189370702,1.4963436342520526
-1.069,-168.14433333333332,3819.5,3754.695474339531,1.4960679563792227
-1.069,-168.14433333333332,3820.5,3755.685286978517,1.4962443734240896
-1.069,-168.14433333333332,3821.5,3756.697746015727,1.496291970336084
-1.069,-168.14433333333332,3822.5,3757.649254630465,1.496057175684495
-1.069,-168.14433333333332,3823.5,3758.581601215312,1.4958128144657292
-1.069,-168.14433333333332,3824.5,3759.6262549862863,1.495879262484854
-1.069,-168.14433333333332,3825.5,3760.5903652555,1.4953637476897486
-1.069,-168.14433333333332,3826.5,3761.5777842512034,1.4953371789595002
-1.069,-168.14433333333332,3827.5,3762.455883515934,1.4947464101310144
-1.069,-168.14433333333332,3828.5,3763.453130766839,1.4946223639990688
-1.069,-168.14433333333332,3829.5,3764.493598243842,1.4945581430853072
-1.069,-168.14433333333332,3830.5,3765.453117071435,1.494519752745674
-1.069,-168.14433333333332,3831.5,3766.333850371946,1.494518844005472
-1.069,-168.14433333333332,3832.5,3767.372392803125,1.494438915655765
-1.069,-168.14433333333332,3833.5,3768.275467278198,1.4945189845366575
-1.069,-168.14433333333332,3834.5,3769.307285623539,1.4943712276731669
-1.069,-168.14433333333332,3835.5,3770.286782067894,1.4939127068324989
-1.069,-168.14433333333332,3836.5,3771.264856511666,1.493799642710843
-1.069,-168.14433333333332,3837.5,3772.225742637051,1.4942732903991285
-1.069,-168.14433333333332,3838.5,3773.240209440635,1.4945514927984245
-1.069,-168.14433333333332,3839.5,3774.168389357952,1.493710341283704
-1.069,-168.14433333333332,3840.5,3775.1740916841113,1.488568544803059
-1.069,-168.14433333333332,3841.5,3776.19482734394,1.4899377687377455
-1.069,-168.14433333333332,3842.5,3777.112459128747,1.4913303909889135
-1.069,-168.14433333333332,3843.5,3778.117643891722,1.4927810627604732
-1.069,-168.14433333333332,3844.5,3779.025937327254,1.4908729157182152
-1.069,-168.14433333333332,3845.5,3780.035460640287,1.4909768154122476
-1.069,-168.14433333333332,3846.5,3780.986059354588,1.4904415194852378
-1.069,-168.14433333333332,3847.5,3781.997341536872,1.4894905868304975
-1.069,-168.14433333333332,3848.5,3782.976037129808,1.4905732133665954
-1.069,-168.14433333333332,3849.5,3783.912542401963,1.4908746492391474
-1.069,-168.14433333333332,3850.5,3784.9523010736784,1.489611060127059
-1.069,-168.14433333333332,3851.5,3785.902942078676,1.48654349675288
-1.069,-168.14433333333332,3852.5,3786.872435156987,1.4869738865934448
-1.069,-168.14433333333332,3853.5,3787.858264702953,1.4857006531463028
-1.069,-168.14433333333332,3854.5,3788.806964039904,1.4843599151237683
-1.069,-168.14433333333332,3855.5,3789.786004000849,1.4847330844225302
-1.069,-168.14433333333332,3856.5,3790.743754322666,1.4851225033281517
-1.069,-168.14433333333332,3857.5,3791.678286429608,1.484242117625478
-1.069,-168.14433333333332,3858.5,3792.6610551188,1.4837135705717528
-1.069,-168.14433333333332,3859.5,3793.684202653859,1.4833003372780558
-1.069,-168.14433333333332,3860.5,3794.5875808319656,1.4833350873488664
-1.069,-168.14433333333332,3861.5,3795.672974959912,1.4832531532145066
-1.069,-168.14433333333332,3862.5,3796.6028770518183,1.4825623594223756
-1.069,-168.14433333333332,3863.5,3797.566621888529,1.48325277998381
-1.069,-168.14433333333332,3864.5,3798.561539719676,1.4835061993295946
-1.069,-168.14433333333332,3865.5,3799.452094315785,1.4834644986876746
-1.069,-168.14433333333332,3866.5,3800.488533180882,1.481466860943967
-1.069,-168.14433333333332,3867.5,3801.4335415294504,1.481361333941095
-1.069,-168.14433333333332,3868.5,3802.464106279935,1.480820352551616
-1.069,-168.14433333333332,3869.5,3803.408765195773,1.4808827384342695
-1.069,-168.14433333333332,3870.5,3804.3708663890434,1.4811900985958275
-1.069,-168.14433333333332,3871.5,3805.4375454224737,1.4811046292447636
-1.069,-168.14433333333332,3872.5,3806.4068807681574,1.4814336958282264
-1.069,-168.14433333333332,3873.5,3807.345086730956,1.481059304638028
-1.069,-168.14433333333332,3874.5,3808.3126637530336,1.4810589440580555
-1.069,-168.14433333333332,3875.5,3809.219618220768,1.4799716209733282
-1.069,-168.14433333333332,3876.5,3810.235497683203,1.478774874626525
-1.069,-168.14433333333332,3877.5,3811.246434888872,1.4787764635571985
-1.069,-168.14433333333332,3878.5,3812.194934348071,1.4776597432457248
-1.069,-168.14433333333332,3879.5,3813.135599920817,1.475549864088984
-1.069,-168.14433333333332,3880.5,3814.175446563635,1.475351779512575
-1.069,-168.14433333333332,3881.5,3815.1641790934473,1.4746872106639417
-1.069,-168.14433333333332,3882.5,3816.0450693265625,1.4743375386920026
-1.069,-168.14433333333332,3883.5,3817.04071769469,1.4727937518521268
-1.069,-168.14433333333332,3884.5,3818.0380942294896,1.4722822928248591
-1.069,-168.14433333333332,3885.5,3818.989345402132,1.472982787493912
-1.069,-168.14433333333332,3886.5,3819.986489113429,1.473005911675867
-1.069,-168.14433333333332,3887.5,3820.927672014001,1.4723123920212886
-1.069,-168.14433333333332,3888.5,3821.969578174233,1.470978908425281
-1.069,-168.14433333333332,3889.5,3822.934272684032,1.47085166489351
-1.069,-168.14433333333332,3890.5,3823.875366459176,1.4700823757688437
-1.069,-168.14433333333332,3891.5,3824.862581402472,1.473152791557931
-1.069,-168.14433333333332,3892.5,3825.8277334120335,1.4718883461033776
-1.069,-168.14433333333332,3893.5,3826.824626404989,1.4685895887297258
-1.069,-168.14433333333332,3894.5,3827.8059216119495,1.4674046216124308
-1.069,-168.14433333333332,3895.5,3828.715351296147,1.4661366365001225
-1.069,-168.14433333333332,3896.5,3829.717982673807,1.466690613215145
-1.069,-168.14433333333332,3897.5,3830.7025282855375,1.466154855240974
-1.069,-168.14433333333332,3898.5,3831.671939983728,1.464398772633952
-1.069,-168.14433333333332,3899.5,3832.6747367264184,1.464256794817656
-1.069,-168.14433333333332,3900.5,3833.635009811308,1.4656451380441984
-1.069,-168.14433333333332,3901.5,3834.572303046219,1.4644023182327657
-1.069,-168.14433333333332,3902.5,3835.604211115868,1.4653922509933306
-1.069,-168.14433333333332,3903.5,3836.619106483633,1.4668029376463447
-1.069,-168.14433333333332,3904.5,3837.560941411132,1.4669155001883902
-1.069,-168.14433333333332,3905.5,3838.510879252336,1.4648865444652843
-1.069,-168.14433333333332,3906.5,3839.454500346096,1.462190761771758
-1.069,-168.14433333333332,3907.5,3840.432595662949,1.460572578035577
-1.069,-168.14433333333332,3908.5,3841.4100300771634,1.4586074657838006
-1.069,-168.14433333333332,3909.5,3842.380451682309,1.4580146778392975
-1.069,-168.14433333333332,3910.5,3843.317006227776,1.4586488092009184
-1.069,-168.14433333333332,3911.5,3844.305768848709,1.457642303918011
-1.069,-168.14433333333332,3912.5,3845.2953320358774,1.457120570527617
-1.069,-168.14433333333332,3913.5,3846.292861698989,1.456361244381992
-1.069,-168.14433333333332,3914.5,3847.2746135824023,1.4560909330164675
-1.069,-168.14433333333332,3915.5,3848.244027139374,1.457047350011795
-1.069,-168.14433333333332,3916.5,3849.219325633354,1.4554690462925353
-1.069,-168.14433333333332,3917.5,3850.187828014203,1.4548736265413589
-1.069,-168.14433333333332,3918.5,3851.149675441484,1.4555879116655994
-1.069,-168.14433333333332,3919.5,3852.1382933269633,1.4560721376606842
-1.069,-168.14433333333332,3920.5,3853.082946189993,1.4553249336194911
-1.069,-168.14433333333332,3921.5,3854.02952844904,1.4548266142436068
-1.069,-168.14433333333332,3922.5,3855.073453517568,1.4542918186375873
-1.069,-168.14433333333332,3923.5,3856.0072348947056,1.4547239707277924
-1.069,-168.14433333333332,3924.5,3856.9608783531626,1.4554493462263194
-1.069,-168.14433333333332,3925.5,3857.985332854897,1.4508279003850733
-1.069,-168.14433333333332,3926.5,3858.976581564079,1.452406471081397
-1.069,-168.14433333333332,3927.5,3859.960815808378,1.4552666675686097
-1.069,-168.14433333333332,3928.5,3860.853306630262,1.4539841973450665
-1.069,-168.14433333333332,3929.5,3861.844794514702,1.451390097575985
-1.069,-168.14433333333332,3930.5,3862.8651058431706,1.4509075208203153
-1.069,-168.14433333333332,3931.5,3863.853401139419,1.4512101762016991
-1.069,-168.14433333333332,3932.5,3864.756179125836,1.452461929875111
-1.069,-168.14433333333332,3933.5,3865.73570806238,1.451485519077001
-1.069,-168.14433333333332,3934.5,3866.736843359388,1.449592858195095
-1.069,-168.14433333333332,3935.5,3867.731723435621,1.4482290572815149
-1.069,-168.14433333333332,3936.5,3868.695882398372,1.447551650926194
-1.069,-168.14433333333332,3937.5,3869.628883879169,1.446968652011337
-1.069,-168.14433333333332,3938.5,3870.646741092592,1.44605004681705
-1.069,-168.14433333333332,3939.5,3871.6208634262134,1.4464209264742898
-1.069,-168.14433333333332,3940.5,3872.6221542691146,1.4464223366041822
-1.069,-168.14433333333332,3941.5,3873.588125587843,1.4473206467743651
-1.069,-168.14433333333332,3942.5,3874.5501554389207,1.4481825677403402
-1.069,-168.14433333333332,3943.5,3875.4984743244295,1.447185181798557
-1.069,-168.14433333333332,3944.5,3876.507952433414,1.4457259129454003
-1.069,-168.14433333333332,3945.5,3877.491780369928,1.4454724829928565
-1.069,-168.14433333333332,3946.5,3878.3879768596576,1.4458572286882885
-1.069,-168.14433333333332,3947.5,3879.4211059802014,1.444316704672847
-1.069,-168.14433333333332,3948.5,3880.381873467584,1.4442287465163863
-1.069,-168.14433333333332,3949.5,3881.303002559757,1.4439667126056703
-1.069,-168.14433333333332,3950.5,3882.30435108967,1.4441054250432044
-1.069,-168.14433333333332,3951.5,3883.292252909143,1.4447708835609838
-1.069,-168.14433333333332,3952.5,3884.2729360915514,1.444533971249557
-1.069,-168.14433333333332,3953.5,3885.2805342266593,1.442850814890183
-1.069,-168.14433333333332,3954.5,3886.246633831211,1.4429581481450315
-1.069,-168.14433333333332,3955.5,3887.218782180029,1.4425866744619291
-1.069,-168.14433333333332,3956.5,3888.1268446703257,1.4430257733718006
-1.069,-168.14433333333332,3957.5,3889.17430021312,1.4446540208029466
-1.069,-168.14433333333332,3958.5,3890.122291021987,1.4447244317243155
-1.069,-168.14433333333332,3959.5,3891.0981258196616,1.4446844211689724
-1.069,-168.14433333333332,3960.5,3892.1115567867864,1.444773212375865
-1.069,-168.14433333333332,3961.5,3893.017283588356,1.4446669130162957
-1.069,-168.14433333333332,3962.5,3894.065733959515,1.444416403631016
-1.069,-168.14433333333332,3963.5,3894.99868284322,1.4429475754527694
-1.069,-168.14433333333332,3964.5,3895.974100883186,1.4419233956649296
-1.069,-168.14433333333332,3965.5,3896.9180679807982,1.441747004527169
-1.069,-168.14433333333332,3966.5,3897.8569308829296,1.44189853921827
-1.069,-168.14433333333332,3967.5,3898.887268969656,1.4419545487513694
-1.069,-168.14433333333332,3968.5,3899.8820958477127,1.4420441519911895
-1.069,-168.14433333333332,3969.5,3900.809865446162,1.4421392409372922
-1.069,-168.14433333333332,3970.5,3901.789647951562,1.4421087842932858
-1.069,-168.14433333333332,3971.5,3902.8181089774566,1.4421090255950222
-1.069,-168.14433333333332,3972.5,3903.7477002180544,1.44227945477822
-1.069,-168.14433333333332,3973.5,3904.700945822234,1.4421210013276482
-1.069,-168.14433333333332,3974.5,3905.715932672619,1.4424165250682046
-1.069,-168.14433333333332,3975.5,3906.6715280556346,1.4424976990799905
-1.069,-168.14433333333332,3976.5,3907.675166757508,1.4421037445913074
-1.069,-168.14433333333332,3977.5,3908.5609097722017,1.441368047982298
-1.069,-168.14433333333332,3978.5,3909.58904947173,1.441722803664634
-1.069,-168.14433333333332,3979.5,3910.547943793558,1.4418358473121533
-1.069,-168.14433333333332,3980.5,3911.531254310784,1.4393747432389608
-1.069,-168.14433333333332,3981.5,3912.505825354123,1.4374150021701473
-1.069,-168.14433333333332,3982.5,3913.538544008632,1.436971637992689
-1.069,-168.14433333333332,3983.5,3914.417667033161,1.4358552584382995
-1.069,-168.14433333333332,3984.5,3915.4374240802513,1.434170298500079
-1.069,-168.14433333333332,3985.5,3916.4467771541417,1.4380119386266357
-1.069,-168.14433333333332,3986.5,3917.434857986666,1.4390284456120588
-1.069,-168.14433333333332,3987.5,3918.3884748080304,1.439031035257016
-1.069,-168.14433333333332,3988.5,3919.3563777495783,1.4391616258128266
-1.069,-168.14433333333332,3989.5,3920.303290007936,1.4408393854754544
-1.069,-168.14433333333332,3990.5,3921.275822505999,1.437605525179118
-1.069,-168.14433333333332,3991.5,3922.315501410438,1.435199511928409
-1.069,-168.14433333333332,3992.5,3923.215654295347,1.4346901294008838
-1.069,-168.14433333333332,3993.5,3924.183774599412,1.4341999414120878
-1.069,-168.14433333333332,3994.5,3925.182796286911,1.4346471045403777
-1.069,-168.14433333333332,3995.5,3926.1298205901385,1.433867551607501
-1.069,-168.14433333333332,3996.5,3927.111257520204,1.432617336964086
-1.069,-168.14433333333332,3997.5,3928.109168733421,1.4309167888165548
-1.069,-168.14433333333332,3998.5,3929.062941467878,1.4300804611533642
-1.069,-168.14433333333332,3999.5,3930.052751471053,1.4296033001433626
-1.069,-168.14433333333332,4000.5,3931.056998784583,1.4309744759399243
-1.069,-168.14433333333332,4001.5,3932.0666432750186,1.431829890460275
-1.069,-168.14433333333332,4002.5,3933.0293672818366,1.4297462296476342
-1.069,-168.14433333333332,4003.5,3933.912624979421,1.4279629127934046
-1.069,-168.14433333333332,4004.5,3934.9386935058,1.4281289866496891
-1.069,-168.14433333333332,4005.5,3935.8911883614287,1.4281869230852675
-1.069,-168.14433333333332,4006.5,3936.854631369569,1.4246155032453902
-1.069,-168.14433333333332,4007.5,3937.8427508731097,1.4222034143135702
-1.069,-168.14433333333332,4008.5,3938.8226559288,1.4224155824308458
-1.069,-168.14433333333332,4009.5,3939.823655253313,1.423924328783223
-1.069,-168.14433333333332,4010.5,3940.7113715016567,1.420681010281238
-1.069,-168.14433333333332,4011.5,3941.735424500853,1.4203274624378868
-1.069,-168.14433333333332,4012.5,3942.745080281064,1.4198179797867947
-1.069,-168.14433333333332,4013.5,3943.7177860663,1.4197007092792315
-1.069,-168.14433333333332,4014.5,3944.64527750602,1.4199369114689886
-1.069,-168.14433333333332,4015.5,3945.6011957712967,1.4178253980279902
-1.069,-168.14433333333332,4016.5,3946.674536724802,1.4152387174889145
-1.069,-168.14433333333332,4017.5,3947.602307388594,1.415534898091307
-1.069,-168.14433333333332,4018.5,3948.568945777571,1.4151538418307252
-1.069,-168.14433333333332,4019.5,3949.52496791517,1.4151989864464145
-1.069,-168.14433333333332,4020.5,3950.4977618686617,1.4153010710252427
-1.069,-168.14433333333332,4021.5,3951.4565830696665,1.4146435209901609
-1.069,-168.14433333333332,4022.5,3952.5135857541463,1.411719358491778
-1.069,-168.14433333333332,4023.5,3953.407441938108,1.4120918355105827
-1.069,-168.14433333333332,4024.5,3954.4109611621825,1.411582901683199
-1.069,-168.14433333333332,4025.5,3955.3021704817374,1.4101100190298652
-1.069,-168.14433333333332,4026.5,3956.305819451874,1.4086909353662074
-1.069,-168.14433333333332,4027.5,3957.3188390552054,1.4098904809137067
-1.069,-168.14433333333332,4028.5,3958.255037409908,1.4105042497908131
-1.069,-168.14433333333332,4029.5,3959.2768530397466,1.409334046267404
-1.069,-168.14433333333332,4030.5,3960.2118405638366,1.4089589568121497
-1.069,-168.14433333333332,4031.5,3961.201343097557,1.4083401471697905
-1.069,-168.14433333333332,4032.5,3962.196535753361,1.4081958105743306
-1.069,-168.14433333333332,4033.5,3963.200527221065,1.4069960599309588
-1.069,-168.14433333333332,4034.5,3964.1627960081782,1.406773716862738
-1.069,-168.14433333333332,4035.5,3965.0807543545584,1.4070177438036644
-1.069,-168.14433333333332,4036.5,3966.1030316440656,1.4073960024499867
-1.069,-168.14433333333332,4037.5,3967.062725996896,1.4073194169535996
-1.069,-168.14433333333332,4038.5,3967.9761708530978,1.4071615977433445
-1.069,-168.14433333333332,4039.5,3969.012149514273,1.4074096344002345
-1.069,-168.14433333333332,4040.5,3970.02496477288,1.406040553813776
-1.069,-168.14433333333332,4041.5,3970.9233932006655,1.406340401983892
-1.069,-168.14433333333332,4042.5,3971.9166811460454,1.4049904224054923
-1.069,-168.14433333333332,4043.5,3972.9093376241103,1.4047895761260751
-1.069,-168.14433333333332,4044.5,3973.8465735213967,1.4052390098909808
-1.069,-168.14433333333332,4045.5,3974.837013939261,1.4053763062244171
-1.069,-168.14433333333332,4046.5,3975.818752328016,1.4051792174427729
-1.069,-168.14433333333332,4047.5,3976.782316542935,1.4053636012846789
-1.069,-168.14433333333332,4048.5,3977.745171994147,1.406085718195046
-1.069,-168.14433333333332,4049.5,3978.7753326588454,1.4053336216105774
-1.069,-168.14433333333332,4050.5,3979.751837557237,1.4048637400130537
-1.069,-168.14433333333332,4051.5,3980.656361266649,1.404613077108334
-1.069,-168.14433333333332,4052.5,3981.654508203372,1.4032334679082974
-1.069,-168.14433333333332,4053.5,3982.678998406269,1.401842203685995
-1.069,-168.14433333333332,4054.5,3983.640221656916,1.4011822607026647
-1.069,-168.14433333333332,4055.5,3984.572229257597,1.4019219875366224
-1.069,-168.14433333333332,4056.5,3985.49207544368,1.401923227503569
-1.069,-168.14433333333332,4057.5,3986.504222846836,1.4013713633046134
-1.069,-168.14433333333332,4058.5,3987.5115210671174,1.4005695378490732
-1.069,-168.14433333333332,4059.5,3988.495482934281,1.3997585248253062
-1.069,-168.14433333333332,4060.5,3989.4553129174183,1.3994931691114851
-1.069,-168.14433333333332,4061.5,3990.5048900724178,1.3989420727540531
-1.069,-168.14433333333332,4062.5,3991.4260616706674,1.3991214185600185
-1.069,-168.14433333333332,4063.5,3992.3696854885434,1.399096340514159
-1.069,-168.14433333333332,4064.5,3993.3413513663822,1.3983335812602338
-1.069,-168.14433333333332,4065.5,3994.3385877944015,1.3985912853919171
-1.069,-168.14433333333332,4066.5,3995.262677407934,1.3987603285028172
-1.069,-168.14433333333332,4067.5,3996.210875312383,1.3987443926065342
-1.069,-168.14433333333332,4068.5,3997.206739055185,1.3984466570051892
-1.069,-168.14433333333332,4069.5,3998.216117836678,1.3982580914839682
-1.069,-168.14433333333332,4070.5,3999.151194101965,1.397921895509655
-1.069,-168.14433333333332,4071.5,4000.1632322257615,1.3973722416808805
-1.069,-168.14433333333332,4072.5,4001.1944606546513,1.3973239301815903
-1.069,-168.14433333333332,4073.5,4002.1023212702207,1.398076592086305
-1.069,-168.14433333333332,4074.5,4003.058594149116,1.3982518595232245
-1.069,-168.14433333333332,4075.5,4004.080601290408,1.398374504297872
-1.069,-168.14433333333332,4076.5,4005.028591038688,1.3985336177911445
-1.069,-168.14433333333332,4077.5,4005.9756708775326,1.398362067426072
-1.069,-168.14433333333332,4078.5,4006.906292184572,1.3986349544850123
-1.069,-168.14433333333332,4079.5,4007.9338325556178,1.3966599480138295
-1.069,-168.14433333333332,4080.5,4008.922790174852,1.3954486557618735
-1.069,-168.14433333333332,4081.5,4009.9277648623665,1.3949912304585252
-1.069,-168.14433333333332,4082.5,4010.908632598605,1.3953289651978495
-1.069,-168.14433333333332,4083.5,4011.834113295411,1.3957191096694277
-1.069,-168.14433333333332,4084.5,4012.7970964111246,1.3960636991907551
-1.069,-168.14433333333332,4085.5,4013.77257136608,1.395474670880682
-1.069,-168.14433333333332,4086.5,4014.8133796861457,1.3939622245813783
-1.069,-168.14433333333332,4087.5,4015.7115216165384,1.3935561725638783
-1.069,-168.14433333333332,4088.5,4016.703729560005,1.39310650267292
-1.069,-168.14433333333332,4089.5,4017.672226812821,1.3930570904159658
-1.069,-168.14433333333332,4090.5,4018.6709299207855,1.3930089370406216
-1.069,-168.14433333333332,4091.5,4019.64158757239,1.392708456029493
-1.069,-168.14433333333332,4092.5,4020.591222341466,1.3923419544796516
-1.069,-168.14433333333332,4093.5,4021.621795049783,1.3919103684214569
-1.069,-168.14433333333332,4094.5,4022.5328601456936,1.3921927619626329
-1.069,-168.14433333333332,4095.5,4023.497791492912,1.39256140109928
-1.069,-168.14433333333332,4096.5,4024.524566427596,1.3922467530356095
-1.069,-168.14433333333332,4097.5,4025.451619666977,1.3913421147769327
-1.069,-168.14433333333332,4098.5,4026.428490227086,1.3911440752053936
-1.069,-168.14433333333332,4099.5,4027.436341509717,1.390681033576424
-1.069,-168.14433333333332,4100.5,4028.386692439514,1.390585425377199
-1.069,-168.14433333333332,4101.5,4029.344745100758,1.3914396855546889
-1.069,-168.14433333333332,4102.5,4030.376625428858,1.3910385754854946
-1.069,-168.14433333333332,4103.5,4031.291835908498,1.3910056525415733
-1.069,-168.14433333333332,4104.5,4032.313603770138,1.391783418399038
-1.069,-168.14433333333332,4105.5,4033.195336554832,1.391838159436605
-1.069,-168.14433333333332,4106.5,4034.216567962714,1.392205003405409
-1.069,-168.14433333333332,4107.5,4035.201298914845,1.3917857112813428
-1.069,-168.14433333333332,4108.5,4036.1715113766336,1.3911321791641238
-1.069,-168.14433333333332,4109.5,4037.093945365934,1.3914933034978505
-1.069,-168.14433333333332,4110.5,4038.165947376426,1.3914714424037102
-1.069,-168.14433333333332,4111.5,4039.1398235458687,1.3910360781969893
-1.069,-168.14433333333332,4112.5,4040.037092761525,1.3910945478914356
-1.069,-168.14433333333332,4113.5,4040.987770618043,1.391032259243702
-1.069,-168.14433333333332,4114.5,4042.0068829445822,1.3910215490870896
-1.069,-168.14433333333332,4115.5,4042.9659300129174,1.390818969445459
-1.069,-168.14433333333332,4116.5,4044.0116290502024,1.390869447963063
-1.069,-168.14433333333332,4117.5,4044.9454406846294,1.3911101999265636
-1.069,-168.14433333333332,4118.5,4046.003901620491,1.3912533616816438
-1.069,-168.14433333333332,4119.5,4046.8906180968297,1.391419072098959
-1.069,-168.14433333333332,4120.5,4047.8847605908504,1.391446431066912
-1.069,-168.14433333333332,4121.5,4048.866762287693,1.3907504539207571
