# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,438.9,    434.8625459239711,    9.228042353841158
-1.06205,-168.29906666666668,439.1,    435.11311771123553,    9.225877468786345
-1.06205,-168.29906666666668,439.30000000000007,    435.26388161339963,    9.22291094524426
-1.06205,-168.29906666666668,439.5,    435.478553788931,    9.220582517403539
-1.06205,-168.29906666666668,439.7000000000001,    435.66905487830934,    9.219020955668096
-1.06205,-168.29906666666668,439.9,    435.8782961598074,    9.218973954108307
-1.06205,-168.29906666666668,440.1,    436.0817865961594,    9.219110423735303
-1.06205,-168.29906666666668,440.30000000000007,    436.24325533834536,    9.217350208336924
-1.06205,-168.29906666666668,440.5,    436.44603673250117,    9.215730145288807
-1.06205,-168.29906666666668,440.7000000000001,    436.6635675529718,    9.211930373390695
-1.06205,-168.29906666666668,440.9,    436.8613291657131,    9.208025473415285
-1.06205,-168.29906666666668,441.1,    437.1001807105534,    9.203377665235367
-1.06205,-168.29906666666668,441.30000000000007,    437.2607801374554,    9.197886747791252
-1.06205,-168.29906666666668,441.5,    437.4434887671859,    9.189378486738304
-1.06205,-168.29906666666668,441.7000000000001,    437.6856857148614,    9.180766976542996
-1.06205,-168.29906666666668,441.9,    437.8435055774885,    9.179332173904138
-1.06205,-168.29906666666668,442.1,    438.02260191972096,    9.18092180684917
-1.06205,-168.29906666666668,442.30000000000007,    438.26281455890484,    9.185178164808937
-1.06205,-168.29906666666668,442.5,    438.45044425468166,    9.18901386420779
-1.06205,-168.29906666666668,442.7000000000001,    438.6785456781274,    9.190303798355771
-1.06205,-168.29906666666668,442.9,    438.8355538999308,    9.19148755758914
-1.06205,-168.29906666666668,443.1,    439.03051935870064,    9.1924676769454
-1.06205,-168.29906666666668,443.30000000000007,    439.22791489423184,    9.192982727378677
-1.06205,-168.29906666666668,443.5,    439.43340104865365,    9.192027754303517
-1.06205,-168.29906666666668,443.7000000000001,    439.6489130932531,    9.189621024917797
-1.06205,-168.29906666666668,443.9,    439.83552546537777,    9.187028468834535
-1.06205,-168.29906666666668,444.1,    439.9756014464712,    9.1859584325161
-1.06205,-168.29906666666668,444.30000000000007,    440.2049844964373,    9.1857240979292
-1.06205,-168.29906666666668,444.5,    440.4604350777908,    9.184918250479436
-1.06205,-168.29906666666668,444.7000000000001,    440.612497909094,    9.173997548197534
-1.06205,-168.29906666666668,444.9,    440.80683892506676,    9.148203843987291
-1.06205,-168.29906666666668,445.1,    441.02819683458586,    9.119381912257802
-1.06205,-168.29906666666668,445.30000000000007,    441.2199383333072,    9.090313389523802
-1.06205,-168.29906666666668,445.5,    441.4740156169955,    9.074435959623267
-1.06205,-168.29906666666668,445.7000000000001,    441.5871349328477,    9.080011655262977
-1.06205,-168.29906666666668,445.9,    441.7974451525185,    9.086289831246958
-1.06205,-168.29906666666668,446.1,    442.0111324891598,    9.095577059016687
-1.06205,-168.29906666666668,446.30000000000007,    442.17255733837567,    9.094619330507907
-1.06205,-168.29906666666668,446.5,    442.35386947216983,    9.083872862152932
-1.06205,-168.29906666666668,446.7000000000001,    442.596759244444,    9.06300805104141
-1.06205,-168.29906666666668,446.9,    442.8217471226545,    9.041199561898493
-1.06205,-168.29906666666668,447.1,    442.97754640980367,    9.027726327432529
-1.06205,-168.29906666666668,447.30000000000007,    443.21214976655375,    9.019712177118551
-1.06205,-168.29906666666668,447.5,    443.35921279518726,    9.01757052603915
-1.06205,-168.29906666666668,447.7000000000001,    443.5718560836653,    9.023505153316465
-1.06205,-168.29906666666668,447.9,    443.80348403443264,    9.05333252774819
-1.06205,-168.29906666666668,448.1,    444.0030831739939,    9.079493934559933
-1.06205,-168.29906666666668,448.30000000000007,    444.16068284969975,    9.104793156093722
-1.06205,-168.29906666666668,448.5,    444.34053820442443,    9.121936897812251
-1.06205,-168.29906666666668,448.7000000000001,    444.5778220898408,    9.136186569612263
-1.06205,-168.29906666666668,448.9,    444.78756337017853,    9.131763249425996
-1.06205,-168.29906666666668,449.1,    444.9627009060001,    9.124030464420635
-1.06205,-168.29906666666668,449.30000000000007,    445.1793927987977,    9.109142510586414
-1.06205,-168.29906666666668,449.5,    445.37558293357205,    9.098723838459097
-1.06205,-168.29906666666668,449.7000000000001,    445.5380349475372,    9.086680209584108
-1.06205,-168.29906666666668,449.9,    445.7130674539622,    9.073480614700824
-1.06205,-168.29906666666668,450.1,    445.99046198725046,    9.05429017445454
-1.06205,-168.29906666666668,450.30000000000007,    446.2037391267425,    9.03926698029396
-1.06205,-168.29906666666668,450.5,    446.3233669680174,    9.033044669447742
-1.06205,-168.29906666666668,450.7000000000001,    446.5529664744614,    9.042460486701339
-1.06205,-168.29906666666668,450.9,    446.750098268955,    9.058978195409578
-1.06205,-168.29906666666668,451.1,    446.9223105217577,    9.072528287088936
-1.06205,-168.29906666666668,451.30000000000007,    447.13413397969424,    9.089064615772864
-1.06205,-168.29906666666668,451.5,    447.3531227473511,    9.095466041080249
-1.06205,-168.29906666666668,451.7000000000001,    447.4927635323641,    9.092553546723346
-1.06205,-168.29906666666668,451.9,    447.74431611141915,    9.074962989667721
-1.06205,-168.29906666666668,452.1,    447.9836638420653,    9.045317404373066
-1.06205,-168.29906666666668,452.30000000000007,    448.1233654909764,    9.02355819808391
-1.06205,-168.29906666666668,452.5,    448.3461741799856,    9.00588252645341
-1.06205,-168.29906666666668,452.7000000000001,    448.53078531892555,    9.002960892559155
-1.06205,-168.29906666666668,452.9,    448.68839236310185,    9.00296815243723
-1.06205,-168.29906666666668,453.1,    448.91351770354385,    9.006817816396657
-1.06205,-168.29906666666668,453.30000000000007,    449.1269854193033,    9.011610618367806
-1.06205,-168.29906666666668,453.5,    449.3108835161461,    9.01581915402207
-1.06205,-168.29906666666668,453.7000000000001,    449.516904346778,    9.019063510205513
-1.06205,-168.29906666666668,453.9,    449.7044291295789,    9.020605826162043
-1.06205,-168.29906666666668,454.1,    449.9241890727962,    9.021239781561393
-1.06205,-168.29906666666668,454.30000000000007,    450.1002154676469,    9.019387981630421
-1.06205,-168.29906666666668,454.5,    450.30882295044194,    9.014597656746302
-1.06205,-168.29906666666668,454.7000000000001,    450.50542426278463,    9.001462353040779
-1.06205,-168.29906666666668,454.9,    450.73686498724396,    8.9662311729667
-1.06205,-168.29906666666668,455.1,    450.91932616739604,    8.930525865336552
-1.06205,-168.29906666666668,455.30000000000007,    451.1089932143204,    8.89545796778259
-1.06205,-168.29906666666668,455.5,    451.32837668033375,    8.876987022883904
-1.06205,-168.29906666666668,455.7000000000001,    451.5267114616996,    8.864699436281665
-1.06205,-168.29906666666668,455.9,    451.7299474281442,    8.858219028289156
-1.06205,-168.29906666666668,456.1,    451.89369375374554,    8.850509365750325
-1.06205,-168.29906666666668,456.30000000000007,    452.1260847888652,    8.840957806791025
-1.06205,-168.29906666666668,456.5,    452.3412437345818,    8.831532419934977
-1.06205,-168.29906666666668,456.7000000000001,    452.4673816877623,    8.83070292194862
-1.06205,-168.29906666666668,456.9,    452.69271531015454,    8.824283584689104
-1.06205,-168.29906666666668,457.1,    452.8963798465003,    8.820786502046428
-1.06205,-168.29906666666668,457.30000000000007,    453.151937525825,    8.819088139770793
-1.06205,-168.29906666666668,457.5,    453.2728057257511,    8.817735070409409
-1.06205,-168.29906666666668,457.7000000000001,    453.4530913595242,    8.81548366264676
-1.06205,-168.29906666666668,457.9,    453.68799721231306,    8.809709715958395
-1.06205,-168.29906666666668,458.1,    453.9451317884889,    8.801629962471793
-1.06205,-168.29906666666668,458.30000000000007,    454.0754080649183,    8.798080830239105
-1.06205,-168.29906666666668,458.5,    454.26948511293176,    8.795262065904932
-1.06205,-168.29906666666668,458.7000000000001,    454.53653695567135,    8.791757349910915
-1.06205,-168.29906666666668,458.9,    454.6719554988517,    8.790933075953479
-1.06205,-168.29906666666668,459.1,    454.9041356230965,    8.788014054947288
-1.06205,-168.29906666666668,459.30000000000007,    455.0836766463945,    8.782265858181038
-1.06205,-168.29906666666668,459.5,    455.2785817104239,    8.779063076763926
-1.06205,-168.29906666666668,459.7000000000001,    455.49014940472523,    8.776049738644927
-1.06205,-168.29906666666668,459.9,    455.6770496836947,    8.775108075472591
-1.06205,-168.29906666666668,460.1,    455.8118420256637,    8.772712175748339
-1.06205,-168.29906666666668,460.30000000000007,    456.0648690917114,    8.768314929221189
-1.06205,-168.29906666666668,460.5,    456.243720965354,    8.763907122585243
-1.06205,-168.29906666666668,460.7000000000001,    456.45891893763877,    8.755381690391976
-1.06205,-168.29906666666668,460.9,    456.65273770958555,    8.752469961343316
-1.06205,-168.29906666666668,461.1,    456.8138364144248,    8.751836067541785
-1.06205,-168.29906666666668,461.30000000000007,    457.04847813937204,    8.755794701433139
-1.06205,-168.29906666666668,461.5,    457.22286920645985,    8.762730257961126
-1.06205,-168.29906666666668,461.7000000000001,    457.46971743827163,    8.76757900904509
-1.06205,-168.29906666666668,461.9,    457.61174004310686,    8.768015737894965
-1.06205,-168.29906666666668,462.1,    457.8194757760036,    8.765165275291315
-1.06205,-168.29906666666668,462.30000000000007,    458.0090184501844,    8.761142642930277
-1.06205,-168.29906666666668,462.5,    458.2035833318926,    8.755980086713793
-1.06205,-168.29906666666668,462.7000000000001,    458.44401364401267,    8.75127474829685
-1.06205,-168.29906666666668,462.9,    458.6255354540949,    8.748112498162007
-1.06205,-168.29906666666668,463.1,    458.80346480633983,    8.745962403566631
-1.06205,-168.29906666666668,463.30000000000007,    459.0328394882616,    8.744123977903932
-1.06205,-168.29906666666668,463.5,    459.1814303300585,    8.743528061112631
-1.06205,-168.29906666666668,463.7000000000001,    459.3924078502044,    8.74410146556337
-1.06205,-168.29906666666668,463.9,    459.6296099035389,    8.745364809005753
-1.06205,-168.29906666666668,464.1,    459.85075595316243,    8.745332459122183
-1.06205,-168.29906666666668,464.30000000000007,    460.03640218802457,    8.742265937316127
-1.06205,-168.29906666666668,464.5,    460.18505510167006,    8.738318939277088
-1.06205,-168.29906666666668,464.7000000000001,    460.42136911285706,    8.73157255377064
-1.06205,-168.29906666666668,464.9,    460.6486730246915,    8.724064716086652
-1.06205,-168.29906666666668,465.1,    460.7616273242415,    8.721646520302192
-1.06205,-168.29906666666668,465.30000000000007,    460.9679092030883,    8.715959617610968
-1.06205,-168.29906666666668,465.5,    461.1677226518377,    8.713196527651565
-1.06205,-168.29906666666668,465.7000000000001,    461.40256048041283,    8.710956005901073
-1.06205,-168.29906666666668,465.9,    461.62134125256927,    8.713557100866385
-1.06205,-168.29906666666668,466.1,    461.7772769462214,    8.717157098853761
-1.06205,-168.29906666666668,466.30000000000007,    461.9800086342072,    8.722851545735788
-1.06205,-168.29906666666668,466.5,    462.1672623198631,    8.727099231383884
-1.06205,-168.29906666666668,466.7000000000001,    462.327500181736,    8.722581853849944
-1.06205,-168.29906666666668,466.9,    462.5555775636044,    8.704296491235223
-1.06205,-168.29906666666668,467.1,    462.7850367424503,    8.68243320221666
-1.06205,-168.29906666666668,467.30000000000007,    462.99773479407406,    8.668481694490463
-1.06205,-168.29906666666668,467.5,    463.1854725972618,    8.671255057774342
-1.06205,-168.29906666666668,467.7000000000001,    463.396127544923,    8.695053515631503
-1.06205,-168.29906666666668,467.9,    463.5877715326624,    8.717288187057276
-1.06205,-168.29906666666668,468.1,    463.78752076101125,    8.746167661381913
-1.06205,-168.29906666666668,468.30000000000007,    463.9714400029952,    8.752921682127145
-1.06205,-168.29906666666668,468.5,    464.1472151938525,    8.756573910378936
-1.06205,-168.29906666666668,468.7000000000001,    464.3849395052854,    8.754206058545899
-1.06205,-168.29906666666668,468.9,    464.54540660902,    8.75158168809018
-1.06205,-168.29906666666668,469.1,    464.730286132689,    8.74741673757274
-1.06205,-168.29906666666668,469.30000000000007,    464.9518158271906,    8.742436531934144
-1.06205,-168.29906666666668,469.5,    465.1842755149958,    8.732766337702644
-1.06205,-168.29906666666668,469.7000000000001,    465.3750567011766,    8.72389097996295
-1.06205,-168.29906666666668,469.9,    465.54376476191374,    8.71493800065528
-1.06205,-168.29906666666668,470.1,    465.76004436422716,    8.711443215135034
-1.06205,-168.29906666666668,470.30000000000007,    465.97715225231343,    8.718204053910023
-1.06205,-168.29906666666668,470.5,    466.15792347334616,    8.725574360480195
-1.06205,-168.29906666666668,470.7000000000001,    466.3801126363038,    8.730746803598091
-1.06205,-168.29906666666668,470.9,    466.5185163713009,    8.736872729234502
-1.06205,-168.29906666666668,471.1,    466.7556826437643,    8.741358776412977
-1.06205,-168.29906666666668,471.30000000000007,    466.91761301572393,    8.742456782279124
-1.06205,-168.29906666666668,471.5,    467.1101372233891,    8.741912881209739
-1.06205,-168.29906666666668,471.7000000000001,    467.28956145733855,    8.734624121625338
-1.06205,-168.29906666666668,471.9,    467.51095487359726,    8.716887274956257
-1.06205,-168.29906666666668,472.1,    467.72955422093156,    8.691123424821907
-1.06205,-168.29906666666668,472.30000000000007,    467.951756703347,    8.673487303252296
-1.06205,-168.29906666666668,472.5,    468.0810214692913,    8.659802084680782
-1.06205,-168.29906666666668,472.7000000000001,    468.31990661535673,    8.654395844384835
-1.06205,-168.29906666666668,472.9,    468.5046731651306,    8.649617515318258
-1.06205,-168.29906666666668,473.1,    468.7660320312899,    8.648473283125023
-1.06205,-168.29906666666668,473.30000000000007,    468.94612893209506,    8.652375332487397
-1.06205,-168.29906666666668,473.5,    469.1288012909061,    8.6561470390098
-1.06205,-168.29906666666668,473.7000000000001,    469.35968014456614,    8.657270993012391
-1.06205,-168.29906666666668,473.9,    469.55706138777555,    8.656128961287534
-1.06205,-168.29906666666668,474.1,    469.7039081418899,    8.65232249733305
-1.06205,-168.29906666666668,474.30000000000007,    469.8874022416673,    8.644517065803809
-1.06205,-168.29906666666668,474.5,    470.0888550343792,    8.640451715376884
-1.06205,-168.29906666666668,474.7000000000001,    470.29217207673173,    8.638454951172026
-1.06205,-168.29906666666668,474.9,    470.4910924593773,    8.636568257266216
-1.06205,-168.29906666666668,475.1,    470.71418377446076,    8.63505829270654
-1.06205,-168.29906666666668,475.30000000000007,    470.915527514149,    8.63422237282487
-1.06205,-168.29906666666668,475.5,    471.0708538545914,    8.633367038646817
-1.06205,-168.29906666666668,475.7000000000001,    471.30694116316494,    8.633307281939786
-1.06205,-168.29906666666668,475.9,    471.5300145334456,    8.633761771162114
-1.06205,-168.29906666666668,476.1,    471.6666248210108,    8.634456733339185
-1.06205,-168.29906666666668,476.30000000000007,    471.8864596549781,    8.63548779643566
-1.06205,-168.29906666666668,476.5,    472.1162509709026,    8.632541836328784
-1.06205,-168.29906666666668,476.7000000000001,    472.28478006464,    8.627062621182477
-1.06205,-168.29906666666668,476.9,    472.52139047154077,    8.621466371542454
-1.06205,-168.29906666666668,477.1,    472.7228656976336,    8.618750429506985
-1.06205,-168.29906666666668,477.30000000000007,    472.9054526767445,    8.620273778272905
-1.06205,-168.29906666666668,477.5,    473.1481168691766,    8.62639521263167
-1.06205,-168.29906666666668,477.7000000000001,    473.2817860485359,    8.627154274013131
-1.06205,-168.29906666666668,477.9,    473.4606207172299,    8.624476162583944
-1.06205,-168.29906666666668,478.1,    473.7001235410291,    8.600849113401729
-1.06205,-168.29906666666668,478.30000000000007,    473.887361053534,    8.574832358219913
-1.06205,-168.29906666666668,478.5,    474.0871703650724,    8.561035844783094
-1.06205,-168.29906666666668,478.7000000000001,    474.249284386047,    8.550675803730886
-1.06205,-168.29906666666668,478.9,    474.4671454283915,    8.550916902759544
-1.06205,-168.29906666666668,479.1,    474.6570366919927,    8.557155962091725
-1.06205,-168.29906666666668,479.30000000000007,    474.88121492852997,    8.558610600769766
-1.06205,-168.29906666666668,479.5,    475.0430542130889,    8.558517669464006
-1.06205,-168.29906666666668,479.7000000000001,    475.25327191081976,    8.557176202856057
-1.06205,-168.29906666666668,479.9,    475.4663549419071,    8.557060969870912
-1.06205,-168.29906666666668,480.1,    475.66088690519337,    8.557142190464319
-1.06205,-168.29906666666668,480.30000000000007,    475.79736139426456,    8.554885769022997
-1.06205,-168.29906666666668,480.5,    475.9982265931359,    8.545595510899506
-1.06205,-168.29906666666668,480.7000000000001,    476.2230695164492,    8.530639198566016
-1.06205,-168.29906666666668,480.9,    476.4894936044633,    8.511543920322506
-1.06205,-168.29906666666668,481.1,    476.6439863890758,    8.499083234521228
-1.06205,-168.29906666666668,481.30000000000007,    476.8585365021033,    8.483375412001292
-1.06205,-168.29906666666668,481.5,    477.01668643168375,    8.473403473173436
-1.06205,-168.29906666666668,481.7000000000001,    477.25330025700515,    8.464883042033877
-1.06205,-168.29906666666668,481.9,    477.47914405519975,    8.459504545082433
-1.06205,-168.29906666666668,482.1,    477.59774709490233,    8.456248717586476
-1.06205,-168.29906666666668,482.30000000000007,    477.8114528067031,    8.45344485926456
-1.06205,-168.29906666666668,482.5,    478.0002997712231,    8.45168526312154
-1.06205,-168.29906666666668,482.7000000000001,    478.21990386010356,    8.452225380194516
-1.06205,-168.29906666666668,482.9,    478.4274289070268,    8.454810842317693
-1.06205,-168.29906666666668,483.1,    478.61026619593156,    8.457981280322356
-1.06205,-168.29906666666668,483.30000000000007,    478.8139782989688,    8.457481628932538
-1.06205,-168.29906666666668,483.5,    479.01112745738436,    8.452597424775497
-1.06205,-168.29906666666668,483.7000000000001,    479.2355006696771,    8.44599500667476
-1.06205,-168.29906666666668,483.9,    479.432332068004,    8.436089412792015
-1.06205,-168.29906666666668,484.1,    479.5803742152525,    8.43425160505157
-1.06205,-168.29906666666668,484.30000000000007,    479.80818412722266,    8.430625229792902
-1.06205,-168.29906666666668,484.5,    479.9980873043138,    8.429285860934414
-1.06205,-168.29906666666668,484.7000000000001,    480.17724498809054,    8.42558337802997
-1.06205,-168.29906666666668,484.9,    480.46229897757485,    8.427204296293437
-1.06205,-168.29906666666668,485.1,    480.61021207148013,    8.43675482008022
-1.06205,-168.29906666666668,485.30000000000007,    480.83841634402893,    8.441513479739635
-1.06205,-168.29906666666668,485.5,    481.01438143990043,    8.442446109740464
-1.06205,-168.29906666666668,485.7000000000001,    481.1851305270475,    8.441290833882467
-1.06205,-168.29906666666668,485.9,    481.3395553742036,    8.436992073573311
-1.06205,-168.29906666666668,486.1,    481.5468074227744,    8.429524834119404
-1.06205,-168.29906666666668,486.30000000000007,    481.75807749557333,    8.431067711340203
-1.06205,-168.29906666666668,486.5,    481.99962965444456,    8.433991297401647
-1.06205,-168.29906666666668,486.7000000000001,    482.1690070114072,    8.426660513226548
-1.06205,-168.29906666666668,486.9,    482.3488390600767,    8.417176739235074
-1.06205,-168.29906666666668,487.1,    482.59370124821686,    8.404945163105184
-1.06205,-168.29906666666668,487.30000000000007,    482.8081361798788,    8.398744848478957
-1.06205,-168.29906666666668,487.5,    482.93636353932965,    8.399396680745978
-1.06205,-168.29906666666668,487.7000000000001,    483.16710501619355,    8.405655883760105
-1.06205,-168.29906666666668,487.9,    483.3751942474987,    8.404996083810934
-1.06205,-168.29906666666668,488.1,    483.5686523292762,    8.392684296048378
-1.06205,-168.29906666666668,488.30000000000007,    483.8024307908956,    8.385204135340217
-1.06205,-168.29906666666668,488.5,    483.9623734747718,    8.384958313755698
-1.06205,-168.29906666666668,488.7000000000001,    484.17570114012653,    8.384754463854144
-1.06205,-168.29906666666668,488.9,    484.3631869877907,    8.380628859431415
-1.06205,-168.29906666666668,489.1,    484.6077685014423,    8.367892589607443
-1.06205,-168.29906666666668,489.30000000000007,    484.75030427144964,    8.351509434097157
-1.06205,-168.29906666666668,489.5,    485.0479303109988,    8.334810203657753
-1.06205,-168.29906666666668,489.7000000000001,    485.1334481239558,    8.327658935929165
-1.06205,-168.29906666666668,489.9,    485.3675975861747,    8.319580591152782
-1.06205,-168.29906666666668,490.1,    485.5170440750706,    8.313990531807082
-1.06205,-168.29906666666668,490.30000000000007,    485.7442291804517,    8.307652627955525
-1.06205,-168.29906666666668,490.5,    485.9755134877517,    8.303784373759775
-1.06205,-168.29906666666668,490.7000000000001,    486.14314424172744,    8.302565932929298
-1.06205,-168.29906666666668,490.9,    486.3188167862883,    8.304351732168783
-1.06205,-168.29906666666668,491.1,    486.53353452608746,    8.30660945789636
-1.06205,-168.29906666666668,491.30000000000007,    486.7506643311888,    8.307503324415997
-1.06205,-168.29906666666668,491.5,    486.92436788619074,    8.306222283479414
-1.06205,-168.29906666666668,491.7000000000001,    487.1943644814113,    8.304785872307548
-1.06205,-168.29906666666668,491.9,    487.33637166031997,    8.304692367888473
-1.06205,-168.29906666666668,492.1,    487.48956769857966,    8.30199403813345
-1.06205,-168.29906666666668,492.30000000000007,    487.7337751700187,    8.295066959175884
-1.06205,-168.29906666666668,492.5,    487.9028238982095,    8.286866660749752
-1.06205,-168.29906666666668,492.7000000000001,    488.1161430018208,    8.277983748104246
-1.06205,-168.29906666666668,492.9,    488.31553267066846,    8.276719740347776
-1.06205,-168.29906666666668,493.1,    488.5035725567429,    8.278610466504858
-1.06205,-168.29906666666668,493.30000000000007,    488.71229464582683,    8.279867747865966
-1.06205,-168.29906666666668,493.5,    488.89591621096486,    8.28679588527652
-1.06205,-168.29906666666668,493.7000000000001,    489.14797161967334,    8.291484993477452
-1.06205,-168.29906666666668,493.9,    489.2909316609243,    8.295366777049452
-1.06205,-168.29906666666668,494.1,    489.4742806800335,    8.299657348361743
-1.06205,-168.29906666666668,494.30000000000007,    489.73525086834695,    8.29756312613424
-1.06205,-168.29906666666668,494.5,    489.89682802745176,    8.294599042375028
-1.06205,-168.29906666666668,494.7000000000001,    490.07250344064175,    8.292229591869356
-1.06205,-168.29906666666668,494.9,    490.3294084174907,    8.289474074635814
-1.06205,-168.29906666666668,495.1,    490.5170086601776,    8.288030398591628
-1.06205,-168.29906666666668,495.30000000000007,    490.6768995345835,    8.283346814764052
-1.06205,-168.29906666666668,495.5,    490.88761978320997,    8.276650731624548
-1.06205,-168.29906666666668,495.7000000000001,    491.12469435481387,    8.270801062885823
-1.06205,-168.29906666666668,495.9,    491.28203192000257,    8.267927025914851
-1.06205,-168.29906666666668,496.1,    491.51377193001525,    8.269586697170121
-1.06205,-168.29906666666668,496.30000000000007,    491.6672007560493,    8.273601361142207
-1.06205,-168.29906666666668,496.5,    491.87992474950454,    8.275780470238605
-1.06205,-168.29906666666668,496.7000000000001,    492.0848812101344,    8.281220437974188
-1.06205,-168.29906666666668,496.9,    492.309072612151,    8.28482299601672
-1.06205,-168.29906666666668,497.1,    492.46921236341933,    8.279632818208889
-1.06205,-168.29906666666668,497.30000000000007,    492.6965068677761,    8.263463858310656
-1.06205,-168.29906666666668,497.5,    492.87105597935124,    8.244890665443226
-1.06205,-168.29906666666668,497.7000000000001,    493.03933250805477,    8.225766245125769
-1.06205,-168.29906666666668,497.9,    493.24447491369494,    8.20982979082047
-1.06205,-168.29906666666668,498.1,    493.47483687695365,    8.20520440092928
-1.06205,-168.29906666666668,498.30000000000007,    493.6865569252541,    8.204897391098978
-1.06205,-168.29906666666668,498.5,    493.8544371261148,    8.204955635967066
-1.06205,-168.29906666666668,498.7000000000001,    494.0764858228233,    8.204224972624392
-1.06205,-168.29906666666668,498.9,    494.2697398688846,    8.200897600013173
-1.06205,-168.29906666666668,499.1,    494.45309135866904,    8.19736826509423
-1.06205,-168.29906666666668,499.30000000000007,    494.6256294423883,    8.194617055204475
-1.06205,-168.29906666666668,499.5,    494.8341571658778,    8.190983590108317
-1.06205,-168.29906666666668,499.7000000000001,    495.0979555323096,    8.189151084824573
-1.06205,-168.29906666666668,499.9,    495.3053650412825,    8.187514550404318
-1.06205,-168.29906666666668,500.1,    495.49254081420946,    8.181808894651912
-1.06205,-168.29906666666668,500.30000000000007,    495.62039154194724,    8.177003860765886
-1.06205,-168.29906666666668,500.5,    495.82280939352853,    8.17128191422509
-1.06205,-168.29906666666668,500.7000000000001,    496.0315331180052,    8.167292820304272
-1.06205,-168.29906666666668,500.9,    496.2215732531119,    8.16661225640007
-1.06205,-168.29906666666668,501.1,    496.41071334629635,    8.166036865422969
-1.06205,-168.29906666666668,501.30000000000007,    496.63926951439953,    8.165945088063115
-1.06205,-168.29906666666668,501.5,    496.79448304604495,    8.164261022126093
-1.06205,-168.29906666666668,501.7000000000001,    497.06960533059265,    8.160920621847284
-1.06205,-168.29906666666668,501.9,    497.19863001520577,    8.159145324969979
-1.06205,-168.29906666666668,502.1,    497.4353038687963,    8.159022144399911
-1.06205,-168.29906666666668,502.30000000000007,    497.64849103440673,    8.16202022275233
-1.06205,-168.29906666666668,502.5,    497.8140146313531,    8.16502562847569
-1.06205,-168.29906666666668,502.7000000000001,    498.0478251166829,    8.169229731724501
-1.06205,-168.29906666666668,502.9,    498.23041534795556,    8.165680637955408
-1.06205,-168.29906666666668,503.1,    498.4000184989172,    8.158777723364835
-1.06205,-168.29906666666668,503.30000000000007,    498.61105082721696,    8.14830759740605
-1.06205,-168.29906666666668,503.5,    498.7964359209049,    8.141891073038197
-1.06205,-168.29906666666668,503.7000000000001,    498.98987771723733,    8.14061812437677
-1.06205,-168.29906666666668,503.9,    499.19647033108237,    8.14477727031292
-1.06205,-168.29906666666668,504.1,    499.38432099185013,    8.154702757398143
-1.06205,-168.29906666666668,504.30000000000007,    499.57001677235235,    8.16281894705854
-1.06205,-168.29906666666668,504.5,    499.76046729216375,    8.171834356910594
-1.06205,-168.29906666666668,504.7000000000001,    499.9997237273616,    8.175603952419788
-1.06205,-168.29906666666668,504.9,    500.21000703469736,    8.17119793918486
-1.06205,-168.29906666666668,505.1,    500.3713943509715,    8.165757172912935
-1.06205,-168.29906666666668,505.30000000000007,    500.5545844628391,    8.153802794428072
-1.06205,-168.29906666666668,505.5,    500.77989620155284,    8.148939887469064
-1.06205,-168.29906666666668,505.7000000000001,    500.92342340414854,    8.144564642590309
-1.06205,-168.29906666666668,505.9,    501.14494549274735,    8.141274558858257
-1.06205,-168.29906666666668,506.1,    501.3782984706222,    8.137592487494773
-1.06205,-168.29906666666668,506.30000000000007,    501.5823903997225,    8.130003229316463
-1.06205,-168.29906666666668,506.5,    501.75277853683735,    8.126169061468726
-1.06205,-168.29906666666668,506.7000000000001,    501.9394829710491,    8.119907553712137
-1.06205,-168.29906666666668,506.9,    502.17767574203776,    8.117792526081146
-1.06205,-168.29906666666668,507.1,    502.3539695179754,    8.119988366427588
-1.06205,-168.29906666666668,507.30000000000007,    502.56408868662254,    8.121614845666755
-1.06205,-168.29906666666668,507.5,    502.75632159365716,    8.117217154156746
-1.06205,-168.29906666666668,507.7000000000001,    502.9246565942108,    8.1092566337189
-1.06205,-168.29906666666668,507.9,    503.1498001367443,    8.100760762474113
-1.06205,-168.29906666666668,508.1,    503.3366347188904,    8.095367330904413
-1.06205,-168.29906666666668,508.30000000000007,    503.5301033839005,    8.098421262261722
-1.06205,-168.29906666666668,508.5,    503.72684553291396,    8.109136170264744
-1.06205,-168.29906666666668,508.7000000000001,    503.89708778053864,    8.122481241706225
-1.06205,-168.29906666666668,508.9,    504.1303210198678,    8.13747816131134
-1.06205,-168.29906666666668,509.1,    504.3289861523111,    8.149245562866524
-1.06205,-168.29906666666668,509.30000000000007,    504.6094455184797,    8.150819836153364
-1.06205,-168.29906666666668,509.5,    504.72198272249125,    8.147311429927763
-1.06205,-168.29906666666668,509.7000000000001,    504.94092143121196,    8.138132061942636
-1.06205,-168.29906666666668,509.9,    505.15198390371154,    8.118227058182264
-1.06205,-168.29906666666668,510.1,    505.3642960071813,    8.089892864795415
-1.06205,-168.29906666666668,510.30000000000007,    505.5373876267629,    8.06571124386073
