# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,1057.5,1046.274287788607,4.496996416721135
-1.359055,-168.59846666666667,1058.5,1047.2591349488546,4.490784695794237
-1.359055,-168.59846666666667,1059.5,1048.2091086129094,4.4908036366435615
-1.359055,-168.59846666666667,1060.5,1049.213934309487,4.500144623045317
-1.359055,-168.59846666666667,1061.5,1050.175942671645,4.500861431411823
-1.359055,-168.59846666666667,1062.5,1051.202297105982,4.485132990926237
-1.359055,-168.59846666666667,1063.5,1052.185034085892,4.4772514406432995
-1.359055,-168.59846666666667,1064.5,1053.2057249934328,4.48090719338584
-1.359055,-168.59846666666667,1065.5,1054.131121150695,4.476174251997113
-1.359055,-168.59846666666667,1066.5,1055.158694021064,4.470136688230869
-1.359055,-168.59846666666667,1067.5,1056.2180072707918,4.467685291320619
-1.359055,-168.59846666666667,1068.5,1057.1487725359684,4.4673985797909035
-1.359055,-168.59846666666667,1069.5,1058.112721688563,4.465755750801671
-1.359055,-168.59846666666667,1070.5,1059.075987176867,4.462009203597661
-1.359055,-168.59846666666667,1071.5,1060.049691083306,4.461406325541417
-1.359055,-168.59846666666667,1072.5,1061.1197276505748,4.459349120058163
-1.359055,-168.59846666666667,1073.5,1062.1506770172673,4.459781654438892
-1.359055,-168.59846666666667,1074.5,1063.0032174105795,4.458607127692999
-1.359055,-168.59846666666667,1075.5,1064.0094454192977,4.4466307514901855
-1.359055,-168.59846666666667,1076.5,1065.025269329352,4.444143502131847
-1.359055,-168.59846666666667,1077.5,1065.9954783403862,4.444540462942754
-1.359055,-168.59846666666667,1078.5,1066.9239089926166,4.439167380726256
-1.359055,-168.59846666666667,1079.5,1067.983647244015,4.4333877378771875
-1.359055,-168.59846666666667,1080.5,1068.959916472155,4.437219447209001
-1.359055,-168.59846666666667,1081.5,1069.9530303584115,4.437841733867029
-1.359055,-168.59846666666667,1082.5,1070.8649399430228,4.422463679982876
-1.359055,-168.59846666666667,1083.5,1071.9516318889707,4.412126194443931
-1.359055,-168.59846666666667,1084.5,1072.9262463466823,4.409220853680006
-1.359055,-168.59846666666667,1085.5,1073.8826437729942,4.395541805747576
-1.359055,-168.59846666666667,1086.5,1074.8972575629405,4.393906287770446
-1.359055,-168.59846666666667,1087.5,1075.8730961251586,4.377272205662358
-1.359055,-168.59846666666667,1088.5,1076.7645632587305,4.36906977780289
-1.359055,-168.59846666666667,1089.5,1077.8398665550394,4.36547835196258
-1.359055,-168.59846666666667,1090.5,1078.7874386834685,4.357563073716491
-1.359055,-168.59846666666667,1091.5,1079.8734013344406,4.360313855932997
-1.359055,-168.59846666666667,1092.5,1080.7953031126794,4.354458934744168
-1.359055,-168.59846666666667,1093.5,1081.7823066790672,4.365946724998941
-1.359055,-168.59846666666667,1094.5,1082.7446465812814,4.354216972286755
-1.359055,-168.59846666666667,1095.5,1083.7422623733598,4.33563273724169
-1.359055,-168.59846666666667,1096.5,1084.7001815941214,4.333678680885393
-1.359055,-168.59846666666667,1097.5,1085.7362245562454,4.327101949837218
-1.359055,-168.59846666666667,1098.5,1086.7120236424685,4.324110278369954
-1.359055,-168.59846666666667,1099.5,1087.673268935058,4.32571085335263
-1.359055,-168.59846666666667,1100.5,1088.6502687713962,4.301203589417792
-1.359055,-168.59846666666667,1101.5,1089.6500864209802,4.288231938610487
-1.359055,-168.59846666666667,1102.5,1090.61562743266,4.282933676667803
-1.359055,-168.59846666666667,1103.5,1091.6029423242408,4.278827267216029
-1.359055,-168.59846666666667,1104.5,1092.721531090697,4.275766797258777
-1.359055,-168.59846666666667,1105.5,1093.6144964370096,4.279638036796371
-1.359055,-168.59846666666667,1106.5,1094.6374373958429,4.262764675199027
-1.359055,-168.59846666666667,1107.5,1095.5789043692637,4.262942709632806
-1.359055,-168.59846666666667,1108.5,1096.5666524802275,4.2616650500264806
-1.359055,-168.59846666666667,1109.5,1097.526770875768,4.258492909815657
-1.359055,-168.59846666666667,1110.5,1098.5578693936684,4.258439072459129
-1.359055,-168.59846666666667,1111.5,1099.5748775305533,4.262288736795201
-1.359055,-168.59846666666667,1112.5,1100.5259726849904,4.262553043935625
-1.359055,-168.59846666666667,1113.5,1101.5242527139076,4.245979592059682
-1.359055,-168.59846666666667,1114.5,1102.5232418753365,4.24251428088629
-1.359055,-168.59846666666667,1115.5,1103.4942137856992,4.242553852581047
-1.359055,-168.59846666666667,1116.5,1104.4736899671475,4.239728840903559
-1.359055,-168.59846666666667,1117.5,1105.470060532274,4.243157702439836
-1.359055,-168.59846666666667,1118.5,1106.4669516048057,4.244140052875945
-1.359055,-168.59846666666667,1119.5,1107.4626842896344,4.2472158843768435
-1.359055,-168.59846666666667,1120.5,1108.4402573460006,4.239158299505652
-1.359055,-168.59846666666667,1121.5,1109.4561785164094,4.2357721855785
-1.359055,-168.59846666666667,1122.5,1110.3695317761253,4.236210830331285
-1.359055,-168.59846666666667,1123.5,1111.3799109706508,4.236980379312303
-1.359055,-168.59846666666667,1124.5,1112.4074822144812,4.232524187103716
-1.359055,-168.59846666666667,1125.5,1113.474802080598,4.230101934962344
-1.359055,-168.59846666666667,1126.5,1114.3415667871338,4.2268477711773045
-1.359055,-168.59846666666667,1127.5,1115.2938241351749,4.226137907472576
-1.359055,-168.59846666666667,1128.5,1116.3118549880498,4.225028177185196
-1.359055,-168.59846666666667,1129.5,1117.2780671815042,4.2245574355263
-1.359055,-168.59846666666667,1130.5,1118.2345509062473,4.22588441655896
-1.359055,-168.59846666666667,1131.5,1119.249144636617,4.22552595085767
-1.359055,-168.59846666666667,1132.5,1120.207822058184,4.223739938266077
-1.359055,-168.59846666666667,1133.5,1121.2522593422898,4.2211639096030735
-1.359055,-168.59846666666667,1134.5,1122.202768756977,4.224106252312201
-1.359055,-168.59846666666667,1135.5,1123.1975015755545,4.227061453373877
-1.359055,-168.59846666666667,1136.5,1124.205734186549,4.221886356680702
-1.359055,-168.59846666666667,1137.5,1125.1946118843466,4.222366502248353
-1.359055,-168.59846666666667,1138.5,1126.1266739663197,4.2303334349557415
-1.359055,-168.59846666666667,1139.5,1127.1930000506193,4.232515373713502
-1.359055,-168.59846666666667,1140.5,1128.1553787347937,4.229937365483283
-1.359055,-168.59846666666667,1141.5,1129.1960716385747,4.216965009939611
-1.359055,-168.59846666666667,1142.5,1130.1325226214235,4.214825338107712
-1.359055,-168.59846666666667,1143.5,1131.0984955687504,4.217830292748341
-1.359055,-168.59846666666667,1144.5,1132.0792617100983,4.211771536012509
-1.359055,-168.59846666666667,1145.5,1133.0831136362024,4.210789373123693
-1.359055,-168.59846666666667,1146.5,1134.0278131047207,4.20903248293153
-1.359055,-168.59846666666667,1147.5,1134.989465394311,4.208071704109765
-1.359055,-168.59846666666667,1148.5,1136.0255428008577,4.206584238874532
-1.359055,-168.59846666666667,1149.5,1137.031283911533,4.202145305062816
-1.359055,-168.59846666666667,1150.5,1138.0841373597366,4.196867308707524
-1.359055,-168.59846666666667,1151.5,1139.036391988353,4.1918206444697965
-1.359055,-168.59846666666667,1152.5,1139.9785143199877,4.1864394631319035
-1.359055,-168.59846666666667,1153.5,1140.9527428819424,4.179197596470021
-1.359055,-168.59846666666667,1154.5,1141.9284510132743,4.17235540299131
-1.359055,-168.59846666666667,1155.5,1143.000441996705,4.173213542607749
-1.359055,-168.59846666666667,1156.5,1143.9996471417137,4.175751177748658
-1.359055,-168.59846666666667,1157.5,1144.935969736449,4.169513059416755
-1.359055,-168.59846666666667,1158.5,1145.867825088758,4.183749064973411
-1.359055,-168.59846666666667,1159.5,1146.8742753573642,4.182296819386397
-1.359055,-168.59846666666667,1160.5,1147.892192276994,4.1749705793848575
-1.359055,-168.59846666666667,1161.5,1148.8425295715317,4.159527046723319
-1.359055,-168.59846666666667,1162.5,1149.8588309308088,4.1547629562999004
-1.359055,-168.59846666666667,1163.5,1150.8664719529568,4.150821259496765
-1.359055,-168.59846666666667,1164.5,1151.8904547044615,4.164765019272138
-1.359055,-168.59846666666667,1165.5,1152.830264527282,4.165360549124358
-1.359055,-168.59846666666667,1166.5,1153.7570261150606,4.158485665706988
-1.359055,-168.59846666666667,1167.5,1154.7341984423283,4.150745838851696
-1.359055,-168.59846666666667,1168.5,1155.7662635040822,4.13037849209142
-1.359055,-168.59846666666667,1169.5,1156.772272625086,4.128407454669587
-1.359055,-168.59846666666667,1170.5,1157.7285259051569,4.132198968964507
-1.359055,-168.59846666666667,1171.5,1158.7083603440867,4.129014845625673
-1.359055,-168.59846666666667,1172.5,1159.699267354419,4.125198430038142
-1.359055,-168.59846666666667,1173.5,1160.6893016804056,4.121455813398716
-1.359055,-168.59846666666667,1174.5,1161.6630326950394,4.11727773867914
-1.359055,-168.59846666666667,1175.5,1162.6450990502296,4.101390553394772
-1.359055,-168.59846666666667,1176.5,1163.615769287138,4.094275037762738
-1.359055,-168.59846666666667,1177.5,1164.5532824086622,4.110516940533105
-1.359055,-168.59846666666667,1178.5,1165.660363705947,4.1064399495524295
-1.359055,-168.59846666666667,1179.5,1166.6471198959737,4.0933272860221
-1.359055,-168.59846666666667,1180.5,1167.607043185985,4.086684053521354
-1.359055,-168.59846666666667,1181.5,1168.566284277577,4.082673340565499
-1.359055,-168.59846666666667,1182.5,1169.5600840891898,4.081753508846015
-1.359055,-168.59846666666667,1183.5,1170.5085937706792,4.081328704041367
-1.359055,-168.59846666666667,1184.5,1171.5476268195014,4.080090338445534
-1.359055,-168.59846666666667,1185.5,1172.571326221552,4.081306759155028
-1.359055,-168.59846666666667,1186.5,1173.5807984885228,4.084093526154626
-1.359055,-168.59846666666667,1187.5,1174.5517366369925,4.080638918406514
-1.359055,-168.59846666666667,1188.5,1175.506585488149,4.07269429500262
-1.359055,-168.59846666666667,1189.5,1176.5290513001855,4.069017152033087
-1.359055,-168.59846666666667,1190.5,1177.5287513290095,4.0397976211022755
-1.359055,-168.59846666666667,1191.5,1178.4418603314462,4.017083962294794
-1.359055,-168.59846666666667,1192.5,1179.476593204635,4.025116756789174
-1.359055,-168.59846666666667,1193.5,1180.3946822020816,4.024447213723137
-1.359055,-168.59846666666667,1194.5,1181.4419456386336,4.014149164475571
-1.359055,-168.59846666666667,1195.5,1182.4073331861964,3.9991512030423673
-1.359055,-168.59846666666667,1196.5,1183.3419842710668,3.9947105965126593
-1.359055,-168.59846666666667,1197.5,1184.39278985529,3.9976965474017607
-1.359055,-168.59846666666667,1198.5,1185.3545836057094,3.9981296649176454
-1.359055,-168.59846666666667,1199.5,1186.3439258987823,3.9808719869429754
-1.359055,-168.59846666666667,1200.5,1187.3375782269184,3.9804649053043746
-1.359055,-168.59846666666667,1201.5,1188.327701128719,3.9852024400677735
-1.359055,-168.59846666666667,1202.5,1189.4136915550075,3.9873224925916406
-1.359055,-168.59846666666667,1203.5,1190.236570237585,3.988686584932856
-1.359055,-168.59846666666667,1204.5,1191.309240552191,3.98899770728228
-1.359055,-168.59846666666667,1205.5,1192.257383755054,3.980800311894045
-1.359055,-168.59846666666667,1206.5,1193.265898435654,3.979404560449668
-1.359055,-168.59846666666667,1207.5,1194.3050587369005,3.9781108780386902
-1.359055,-168.59846666666667,1208.5,1195.2190258973335,3.973450075184501
-1.359055,-168.59846666666667,1209.5,1196.195612732342,3.964621887390394
-1.359055,-168.59846666666667,1210.5,1197.1501979372367,3.958230986044115
-1.359055,-168.59846666666667,1211.5,1198.2151514654197,3.9574130462711583
-1.359055,-168.59846666666667,1212.5,1199.1619793734762,3.951618439822589
-1.359055,-168.59846666666667,1213.5,1200.1304062561146,3.9476555278265
-1.359055,-168.59846666666667,1214.5,1201.1405921178032,3.9501445188318183
-1.359055,-168.59846666666667,1215.5,1202.1044701786625,3.953267741312544
-1.359055,-168.59846666666667,1216.5,1203.0942509369988,3.941482015520032
-1.359055,-168.59846666666667,1217.5,1204.082102168907,3.941378642046302
-1.359055,-168.59846666666667,1218.5,1205.135716574173,3.921350671337969
-1.359055,-168.59846666666667,1219.5,1206.0480987962546,3.916072108896639
-1.359055,-168.59846666666667,1220.5,1207.0482636954232,3.914667313625345
-1.359055,-168.59846666666667,1221.5,1207.9849697041489,3.9094660777580663
-1.359055,-168.59846666666667,1222.5,1208.9727762751616,3.90381060593747
-1.359055,-168.59846666666667,1223.5,1209.9820065357778,3.898401570649458
-1.359055,-168.59846666666667,1224.5,1210.967675762864,3.8941462500507784
-1.359055,-168.59846666666667,1225.5,1212.0198272291664,3.891425232828333
-1.359055,-168.59846666666667,1226.5,1212.9467461179918,3.894096115349801
-1.359055,-168.59846666666667,1227.5,1213.9265849330654,3.884786550469978
-1.359055,-168.59846666666667,1228.5,1214.9295418307202,3.882575670449726
-1.359055,-168.59846666666667,1229.5,1215.955089024094,3.8808409256124814
-1.359055,-168.59846666666667,1230.5,1216.925673986361,3.881039950587754
-1.359055,-168.59846666666667,1231.5,1217.8634447840666,3.878968728502105
-1.359055,-168.59846666666667,1232.5,1218.8958990143658,3.874181787547496
-1.359055,-168.59846666666667,1233.5,1219.8623340043853,3.8751470135842983
-1.359055,-168.59846666666667,1234.5,1220.806952481714,3.8702432405947023
-1.359055,-168.59846666666667,1235.5,1221.783335455032,3.8708321083890262
-1.359055,-168.59846666666667,1236.5,1222.8108002454096,3.8761880503575106
-1.359055,-168.59846666666667,1237.5,1223.8227247301872,3.8755966992653192
-1.359055,-168.59846666666667,1238.5,1224.81774626058,3.8742954316005074
-1.359055,-168.59846666666667,1239.5,1225.738658191144,3.872534458359231
-1.359055,-168.59846666666667,1240.5,1226.7652655301745,3.854863432644843
-1.359055,-168.59846666666667,1241.5,1227.832661973959,3.851627214975036
-1.359055,-168.59846666666667,1242.5,1228.7068103589777,3.847462848366729
-1.359055,-168.59846666666667,1243.5,1229.713887749892,3.844077875663872
-1.359055,-168.59846666666667,1244.5,1230.6524870590188,3.842459192667883
-1.359055,-168.59846666666667,1245.5,1231.6711569365305,3.8394479585476424
-1.359055,-168.59846666666667,1246.5,1232.6274636153244,3.8348825641359294
-1.359055,-168.59846666666667,1247.5,1233.6252357018157,3.828950802312955
-1.359055,-168.59846666666667,1248.5,1234.664680214548,3.8256414824812737
-1.359055,-168.59846666666667,1249.5,1235.6687757147718,3.823072845842464
-1.359055,-168.59846666666667,1250.5,1236.621236920839,3.8195200438272177
-1.359055,-168.59846666666667,1251.5,1237.653948259866,3.820918125236679
-1.359055,-168.59846666666667,1252.5,1238.6561496099102,3.814507994956519
-1.359055,-168.59846666666667,1253.5,1239.6906017201013,3.8065124825603434
-1.359055,-168.59846666666667,1254.5,1240.625025084699,3.8056434253458553
-1.359055,-168.59846666666667,1255.5,1241.5992364478077,3.806378399448647
-1.359055,-168.59846666666667,1256.5,1242.5909680919642,3.807731473398736
-1.359055,-168.59846666666667,1257.5,1243.565780260221,3.8063623298478473
-1.359055,-168.59846666666667,1258.5,1244.6113341475912,3.806208570780607
-1.359055,-168.59846666666667,1259.5,1245.540892332314,3.8017635212040153
-1.359055,-168.59846666666667,1260.5,1246.4703521190788,3.794661807442772
-1.359055,-168.59846666666667,1261.5,1247.528058685274,3.793095867773965
-1.359055,-168.59846666666667,1262.5,1248.4222398920383,3.7922849250448536
-1.359055,-168.59846666666667,1263.5,1249.448498981798,3.7933938835957774
-1.359055,-168.59846666666667,1264.5,1250.3662543325877,3.793482743635966
-1.359055,-168.59846666666667,1265.5,1251.4041638856957,3.7866799045826407
-1.359055,-168.59846666666667,1266.5,1252.386556524159,3.779278224155085
-1.359055,-168.59846666666667,1267.5,1253.4062201991692,3.7783601456252818
-1.359055,-168.59846666666667,1268.5,1254.4004772952364,3.781144420945935
-1.359055,-168.59846666666667,1269.5,1255.3881958777542,3.7762807306029265
-1.359055,-168.59846666666667,1270.5,1256.4109474246643,3.747318617732997
-1.359055,-168.59846666666667,1271.5,1257.2828251077929,3.731503024272244
-1.359055,-168.59846666666667,1272.5,1258.3375199012837,3.7276615454557698
-1.359055,-168.59846666666667,1273.5,1259.3350418507248,3.731720637092015
-1.359055,-168.59846666666667,1274.5,1260.2426438460636,3.730688706763368
-1.359055,-168.59846666666667,1275.5,1261.256195910346,3.728890441879277
-1.359055,-168.59846666666667,1276.5,1262.2976359153088,3.7280000063416354
-1.359055,-168.59846666666667,1277.5,1263.2528347768937,3.71727648410122
-1.359055,-168.59846666666667,1278.5,1264.2630790481276,3.720226388427137
-1.359055,-168.59846666666667,1279.5,1265.229091981449,3.72052869086824
-1.359055,-168.59846666666667,1280.5,1266.2217241822043,3.715978994454997
-1.359055,-168.59846666666667,1281.5,1267.1652168657754,3.710696182144072
-1.359055,-168.59846666666667,1282.5,1268.2019083019013,3.702121585900645
-1.359055,-168.59846666666667,1283.5,1269.1853166463825,3.701285506261097
-1.359055,-168.59846666666667,1284.5,1270.162484733962,3.698863081087508
-1.359055,-168.59846666666667,1285.5,1271.206915602636,3.6953744237341737
-1.359055,-168.59846666666667,1286.5,1272.119274186302,3.690512774813589
-1.359055,-168.59846666666667,1287.5,1273.1238078102033,3.68585227809037
-1.359055,-168.59846666666667,1288.5,1274.1108044183654,3.684174052918817
-1.359055,-168.59846666666667,1289.5,1275.1381095864383,3.6787624822661
-1.359055,-168.59846666666667,1290.5,1276.0601364242762,3.6747449932071583
-1.359055,-168.59846666666667,1291.5,1277.054460387607,3.670843723316925
-1.359055,-168.59846666666667,1292.5,1278.0976529093466,3.6759535683622526
-1.359055,-168.59846666666667,1293.5,1278.9422715982296,3.6786129639492047
-1.359055,-168.59846666666667,1294.5,1280.002589551951,3.677340814921928
-1.359055,-168.59846666666667,1295.5,1280.99302953668,3.668260613485233
-1.359055,-168.59846666666667,1296.5,1281.9625678379882,3.6635589469646312
-1.359055,-168.59846666666667,1297.5,1282.9723303791875,3.654579775342168
-1.359055,-168.59846666666667,1298.5,1283.9567172137797,3.640573415341109
-1.359055,-168.59846666666667,1299.5,1284.9687755563305,3.6293385047945064
-1.359055,-168.59846666666667,1300.5,1285.8783146173223,3.629270262243798
-1.359055,-168.59846666666667,1301.5,1286.9296690464705,3.627878282084461
-1.359055,-168.59846666666667,1302.5,1287.8702496245044,3.6227822423123546
-1.359055,-168.59846666666667,1303.5,1288.847657275402,3.621567628951256
-1.359055,-168.59846666666667,1304.5,1289.8671729122734,3.6209972950521023
-1.359055,-168.59846666666667,1305.5,1290.8703182892964,3.615701339986455
-1.359055,-168.59846666666667,1306.5,1291.806363690714,3.6130280985484617
-1.359055,-168.59846666666667,1307.5,1292.8576207140466,3.609120574613814
-1.359055,-168.59846666666667,1308.5,1293.8265807482744,3.6076190391486502
-1.359055,-168.59846666666667,1309.5,1294.7927602051195,3.604831959597356
-1.359055,-168.59846666666667,1310.5,1295.8133593296045,3.6027330824321377
-1.359055,-168.59846666666667,1311.5,1296.7316114758846,3.6015400982024617
-1.359055,-168.59846666666667,1312.5,1297.841509007449,3.600968470902142
-1.359055,-168.59846666666667,1313.5,1298.7736741372255,3.6013069505744615
-1.359055,-168.59846666666667,1314.5,1299.732503944719,3.6020060005895287
-1.359055,-168.59846666666667,1315.5,1300.7675173517694,3.5994504156779743
-1.359055,-168.59846666666667,1316.5,1301.6506487691836,3.596340234688278
-1.359055,-168.59846666666667,1317.5,1302.7245175472826,3.594315806073969
-1.359055,-168.59846666666667,1318.5,1303.669231517517,3.5898907315688455
-1.359055,-168.59846666666667,1319.5,1304.612699336084,3.5864082107901756
-1.359055,-168.59846666666667,1320.5,1305.635625340001,3.58353770157437
-1.359055,-168.59846666666667,1321.5,1306.6313819744944,3.582432895994175
-1.359055,-168.59846666666667,1322.5,1307.6220424271328,3.581512564624074
-1.359055,-168.59846666666667,1323.5,1308.6231153267431,3.576682640927586
-1.359055,-168.59846666666667,1324.5,1309.633246419434,3.5746691782192483
-1.359055,-168.59846666666667,1325.5,1310.5856247911202,3.5674827565891705
-1.359055,-168.59846666666667,1326.5,1311.5388318042285,3.568626837465398
-1.359055,-168.59846666666667,1327.5,1312.4792461392476,3.5673568965761606
-1.359055,-168.59846666666667,1328.5,1313.530756673444,3.5629357377532074
-1.359055,-168.59846666666667,1329.5,1314.5664986338486,3.5540437287044515
-1.359055,-168.59846666666667,1330.5,1315.5145657451494,3.5493155998538133
-1.359055,-168.59846666666667,1331.5,1316.4947464375518,3.544265279794836
-1.359055,-168.59846666666667,1332.5,1317.4774752238245,3.542167386173121
-1.359055,-168.59846666666667,1333.5,1318.5187670339724,3.537852205385377
-1.359055,-168.59846666666667,1334.5,1319.440230067145,3.535524769289856
-1.359055,-168.59846666666667,1335.5,1320.4773979773595,3.532030570302076
-1.359055,-168.59846666666667,1336.5,1321.4016026584447,3.528592391751558
-1.359055,-168.59846666666667,1337.5,1322.4013000128602,3.5288486195674627
-1.359055,-168.59846666666667,1338.5,1323.3647705276228,3.528690086896995
-1.359055,-168.59846666666667,1339.5,1324.374327428412,3.52579551925462
-1.359055,-168.59846666666667,1340.5,1325.3489500482735,3.517670258591529
-1.359055,-168.59846666666667,1341.5,1326.3540553910725,3.5177496181681756
-1.359055,-168.59846666666667,1342.5,1327.3196018493518,3.5148198574608895
-1.359055,-168.59846666666667,1343.5,1328.3010270668296,3.5145381901945942
-1.359055,-168.59846666666667,1344.5,1329.236760641975,3.5118925891463912
-1.359055,-168.59846666666667,1345.5,1330.3136170697023,3.5114519411821483
-1.359055,-168.59846666666667,1346.5,1331.297557565297,3.508542043389533
-1.359055,-168.59846666666667,1347.5,1332.2777293068175,3.510263864206444
-1.359055,-168.59846666666667,1348.5,1333.2206757308566,3.5025400032012577
-1.359055,-168.59846666666667,1349.5,1334.1912724680703,3.500855462633963
-1.359055,-168.59846666666667,1350.5,1335.2311941623668,3.500409405586019
-1.359055,-168.59846666666667,1351.5,1336.194324261402,3.500391818562
-1.359055,-168.59846666666667,1352.5,1337.2172848762011,3.501408472305489
-1.359055,-168.59846666666667,1353.5,1338.1396999209924,3.5023440214925494
-1.359055,-168.59846666666667,1354.5,1339.1730768735774,3.499869510292509
-1.359055,-168.59846666666667,1355.5,1340.1682914624396,3.4992958907256546
-1.359055,-168.59846666666667,1356.5,1341.1195459498754,3.4993780444989033
-1.359055,-168.59846666666667,1357.5,1342.094396259093,3.494689175415388
-1.359055,-168.59846666666667,1358.5,1343.031266618411,3.4897143077505404
-1.359055,-168.59846666666667,1359.5,1344.1072210121142,3.47753394341873
-1.359055,-168.59846666666667,1360.5,1345.0082844734964,3.473103370970175
-1.359055,-168.59846666666667,1361.5,1346.0720508383083,3.473116396707133
-1.359055,-168.59846666666667,1362.5,1347.0416677228498,3.468600183152566
-1.359055,-168.59846666666667,1363.5,1348.02355222626,3.4719247068842223
-1.359055,-168.59846666666667,1364.5,1349.0260817387996,3.4676930221483953
-1.359055,-168.59846666666667,1365.5,1349.978503479245,3.464461873383286
-1.359055,-168.59846666666667,1366.5,1350.935966431725,3.4547519155631883
-1.359055,-168.59846666666667,1367.5,1351.9420247707917,3.4474621194793924
-1.359055,-168.59846666666667,1368.5,1353.0182961677046,3.4562422496295397
-1.359055,-168.59846666666667,1369.5,1353.901280516449,3.4596504646643926
-1.359055,-168.59846666666667,1370.5,1354.8656359842646,3.448101734272081
-1.359055,-168.59846666666667,1371.5,1355.9176795187757,3.4455125877734765
-1.359055,-168.59846666666667,1372.5,1356.8946235748629,3.4441144097008345
-1.359055,-168.59846666666667,1373.5,1357.8735162966334,3.4578942026035997
-1.359055,-168.59846666666667,1374.5,1358.8349485594194,3.4461553120819013
-1.359055,-168.59846666666667,1375.5,1359.8388969736936,3.4371584194436267
-1.359055,-168.59846666666667,1376.5,1360.8779479385546,3.4316726747984108
-1.359055,-168.59846666666667,1377.5,1361.8482837743154,3.43556050563277
-1.359055,-168.59846666666667,1378.5,1362.7927756947884,3.4378391556423216
-1.359055,-168.59846666666667,1379.5,1363.731690358539,3.43410857740327
-1.359055,-168.59846666666667,1380.5,1364.7884615193957,3.4289757660012157
-1.359055,-168.59846666666667,1381.5,1365.7629203118106,3.409572953084058
-1.359055,-168.59846666666667,1382.5,1366.7237132742423,3.4101909990846413
-1.359055,-168.59846666666667,1383.5,1367.727331471678,3.4086594534315413
-1.359055,-168.59846666666667,1384.5,1368.704398741587,3.4095900755065673
-1.359055,-168.59846666666667,1385.5,1369.7230373542343,3.4084865906035704
-1.359055,-168.59846666666667,1386.5,1370.7011554376036,3.402318601765188
-1.359055,-168.59846666666667,1387.5,1371.724197240956,3.4039661772044973
-1.359055,-168.59846666666667,1388.5,1372.6349593712382,3.403176802075936
-1.359055,-168.59846666666667,1389.5,1373.662088758471,3.40055134187103
-1.359055,-168.59846666666667,1390.5,1374.5835125701346,3.400287155462069
-1.359055,-168.59846666666667,1391.5,1375.6228398775097,3.400234120805167
-1.359055,-168.59846666666667,1392.5,1376.579285601934,3.4010289858842646
-1.359055,-168.59846666666667,1393.5,1377.5680231632575,3.3980499474030252
-1.359055,-168.59846666666667,1394.5,1378.5379112606286,3.3904763124852297
-1.359055,-168.59846666666667,1395.5,1379.6060205821177,3.387400196614061
-1.359055,-168.59846666666667,1396.5,1380.600112085292,3.3865626449226705
-1.359055,-168.59846666666667,1397.5,1381.586565987519,3.386018938200678
-1.359055,-168.59846666666667,1398.5,1382.4309937374608,3.3824844701675247
-1.359055,-168.59846666666667,1399.5,1383.4777472323285,3.381327433169557
-1.359055,-168.59846666666667,1400.5,1384.4742758319403,3.379367352893929
-1.359055,-168.59846666666667,1401.5,1385.4648956450578,3.3780293984971648
-1.359055,-168.59846666666667,1402.5,1386.456649329841,3.377606040432556
-1.359055,-168.59846666666667,1403.5,1387.4015894356571,3.3763765748160868
-1.359055,-168.59846666666667,1404.5,1388.408060083718,3.3748282173576567
-1.359055,-168.59846666666667,1405.5,1389.3514140109762,3.3746192109418405
-1.359055,-168.59846666666667,1406.5,1390.370453372438,3.3710631562307785
-1.359055,-168.59846666666667,1407.5,1391.366334877598,3.3698603410381223
-1.359055,-168.59846666666667,1408.5,1392.3038991525432,3.3678648044190806
-1.359055,-168.59846666666667,1409.5,1393.3170953093309,3.3663415842448137
-1.359055,-168.59846666666667,1410.5,1394.370872976295,3.36371990144343
-1.359055,-168.59846666666667,1411.5,1395.272444052356,3.3619938866522325
-1.359055,-168.59846666666667,1412.5,1396.272015644343,3.361572019198342
-1.359055,-168.59846666666667,1413.5,1397.293513133794,3.360372709800101
-1.359055,-168.59846666666667,1414.5,1398.279564077969,3.361118045429341
-1.359055,-168.59846666666667,1415.5,1399.2334660822069,3.3612326441095655
-1.359055,-168.59846666666667,1416.5,1400.2631685928357,3.355815516857499
-1.359055,-168.59846666666667,1417.5,1401.2411950664275,3.354377981453199
-1.359055,-168.59846666666667,1418.5,1402.2546792132462,3.354356059563248
-1.359055,-168.59846666666667,1419.5,1403.175727746672,3.3521206309621077
-1.359055,-168.59846666666667,1420.5,1404.1579413635484,3.3504994986981647
-1.359055,-168.59846666666667,1421.5,1405.1851642606368,3.3495717114585135
-1.359055,-168.59846666666667,1422.5,1406.1505031935196,3.3488880121720883
-1.359055,-168.59846666666667,1423.5,1407.05304951398,3.349168847206752
-1.359055,-168.59846666666667,1424.5,1408.1120038192566,3.34769973649086
-1.359055,-168.59846666666667,1425.5,1409.087074462279,3.346176740573718
-1.359055,-168.59846666666667,1426.5,1410.0374360829487,3.344893952825736
-1.359055,-168.59846666666667,1427.5,1411.0847496639446,3.3457440142831083
-1.359055,-168.59846666666667,1428.5,1412.1128347797808,3.343514148608981
