# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,905.5,896.25237875687,5.143508866102613
-1.4705,-168.5165,906.5,897.1841833871765,5.145593547814341
-1.4705,-168.5165,907.5,898.1740672292431,5.145903803253417
-1.4705,-168.5165,908.5,899.0886892628332,5.139124557477888
-1.4705,-168.5165,909.5,900.1284467894296,5.124829593391802
-1.4705,-168.5165,910.5,901.1124305945729,5.118601977575323
-1.4705,-168.5165,911.5,902.0773730956583,5.120894555865154
-1.4705,-168.5165,912.5,903.036293776425,5.11319357649174
-1.4705,-168.5165,913.5,904.1195113161928,5.101218857423199
-1.4705,-168.5165,914.5,905.132493263604,5.09641209496961
-1.4705,-168.5165,915.5,906.0630157346296,5.068992878235037
-1.4705,-168.5165,916.5,907.0860380452232,5.056108985281011
-1.4705,-168.5165,917.5,907.9899151015952,5.029643534079924
-1.4705,-168.5165,918.5,909.0141297629496,5.002895617220955
-1.4705,-168.5165,919.5,909.9754781243764,4.981722235781794
-1.4705,-168.5165,920.5,910.9981324878374,4.980860309506339
-1.4705,-168.5165,921.5,912.0309354449378,4.96143921076519
-1.4705,-168.5165,922.5,912.958014395688,4.935656836729687
-1.4705,-168.5165,923.5,914.0060679149024,4.935679003061912
-1.4705,-168.5165,924.5,914.9375190232712,4.925838160356556
-1.4705,-168.5165,925.5,915.9560489401536,4.91891831587175
-1.4705,-168.5165,926.5,916.981687599871,4.926891771317399
-1.4705,-168.5165,927.5,917.809607182566,4.913528895002131
-1.4705,-168.5165,928.5,918.882661632144,4.878956755775939
-1.4705,-168.5165,929.5,919.8781015647586,4.863924224303145
-1.4705,-168.5165,930.5,920.8334874788586,4.865182505333789
-1.4705,-168.5165,931.5,921.8570971748948,4.856193880527504
-1.4705,-168.5165,932.5,922.850784203776,4.837505900879907
-1.4705,-168.5165,933.5,923.8716727751216,4.846161756879279
-1.4705,-168.5165,934.5,924.8821133534587,4.836327108662366
-1.4705,-168.5165,935.5,925.8406758665794,4.820784130518232
-1.4705,-168.5165,936.5,926.7343025978744,4.819346277427447
-1.4705,-168.5165,937.5,927.7636612163376,4.80294335543985
-1.4705,-168.5165,938.5,928.7785886477228,4.81401368825344
-1.4705,-168.5165,939.5,929.741990480554,4.807557901831458
-1.4705,-168.5165,940.5,930.7024753628716,4.780333904244069
-1.4705,-168.5165,941.5,931.7223879366984,4.762373296351292
-1.4705,-168.5165,942.5,932.7573763013752,4.75908342312459
-1.4705,-168.5165,943.5,933.7178544283752,4.7549097715948205
-1.4705,-168.5165,944.5,934.7333567995316,4.751500018813891
-1.4705,-168.5165,945.5,935.6851359148698,4.743842405176282
-1.4705,-168.5165,946.5,936.6617309235268,4.7370231923598
-1.4705,-168.5165,947.5,937.6585553745228,4.7337690053694965
-1.4705,-168.5165,948.5,938.5614869051165,4.7282084094279275
-1.4705,-168.5165,949.5,939.6455213186116,4.724532050751079
-1.4705,-168.5165,950.5,940.6178693171436,4.730758178588859
-1.4705,-168.5165,951.5,941.6078529471176,4.732936945353069
-1.4705,-168.5165,952.5,942.5884894516292,4.729339130287472
-1.4705,-168.5165,953.5,943.5900218629524,4.723464232743383
-1.4705,-168.5165,954.5,944.6158196966376,4.711667209668575
-1.4705,-168.5165,955.5,945.5583258965416,4.713133752518407
-1.4705,-168.5165,956.5,946.4749070350032,4.712588844526065
-1.4705,-168.5165,957.5,947.5329111229662,4.705642715988156
-1.4705,-168.5165,958.5,948.5935474061912,4.700941957926588
-1.4705,-168.5165,959.5,949.5027811009792,4.700029158297425
-1.4705,-168.5165,960.5,950.5537504536068,4.696931601262771
-1.4705,-168.5165,961.5,951.488171194268,4.696705260842604
-1.4705,-168.5165,962.5,952.4792430586192,4.701893592037901
-1.4705,-168.5165,963.5,953.466367724728,4.703766171179631
-1.4705,-168.5165,964.5,954.4040669263508,4.702892063064994
-1.4705,-168.5165,965.5,955.4258045354296,4.705239948257456
-1.4705,-168.5165,966.5,956.4645746275584,4.687720733724355
-1.4705,-168.5165,967.5,957.4446022129392,4.68597341855478
-1.4705,-168.5165,968.5,958.4532712011936,4.689537949002831
-1.4705,-168.5165,969.5,959.3975046078205,4.690803676428603
-1.4705,-168.5165,970.5,960.4308604329202,4.682721475793568
-1.4705,-168.5165,971.5,961.373929261062,4.686035131720898
-1.4705,-168.5165,972.5,962.3732833507164,4.667671253331621
-1.4705,-168.5165,973.5,963.30998218938,4.656228367560989
-1.4705,-168.5165,974.5,964.3467620536004,4.654656564167822
-1.4705,-168.5165,975.5,965.3180013972868,4.650864629966996
-1.4705,-168.5165,976.5,966.2337747403906,4.643881259992901
-1.4705,-168.5165,977.5,967.3575242559576,4.620290674544729
-1.4705,-168.5165,978.5,968.2494283247064,4.612593627607532
-1.4705,-168.5165,979.5,969.2685056721224,4.611767796160196
-1.4705,-168.5165,980.5,970.2913564836538,4.612486594340081
-1.4705,-168.5165,981.5,971.2392312655924,4.614415048916905
-1.4705,-168.5165,982.5,972.2678208082935,4.61733206753867
-1.4705,-168.5165,983.5,973.1462528672208,4.618399108597504
-1.4705,-168.5165,984.5,974.1458117958608,4.617914879954822
-1.4705,-168.5165,985.5,975.1568810860144,4.613578490090959
-1.4705,-168.5165,986.5,976.1589226465992,4.609085277983972
-1.4705,-168.5165,987.5,977.092852636796,4.6072893892631495
-1.4705,-168.5165,988.5,978.150189444519,4.608341877235401
-1.4705,-168.5165,989.5,979.0930791810756,4.607408176724979
-1.4705,-168.5165,990.5,980.1991501745744,4.600730851509376
-1.4705,-168.5165,991.5,981.1234930305792,4.601375377854766
-1.4705,-168.5165,992.5,982.1036618581088,4.597321985238528
-1.4705,-168.5165,993.5,983.1229337343534,4.591827146218492
-1.4705,-168.5165,994.5,984.1430852871574,4.588093562902969
-1.4705,-168.5165,995.5,985.0298913025229,4.586545909176537
-1.4705,-168.5165,996.5,986.0280796241104,4.58327637528188
-1.4705,-168.5165,997.5,987.0211616838184,4.577654629417963
-1.4705,-168.5165,998.5,988.0612079722056,4.5780820364975865
-1.4705,-168.5165,999.5,989.003838925996,4.574649665687264
-1.4705,-168.5165,1000.5,989.981719179456,4.5749034112593305
-1.4705,-168.5165,1001.5,991.0084159690048,4.574131027182135
-1.4705,-168.5165,1002.5,992.0218702095642,4.573639586652473
-1.4705,-168.5165,1003.5,993.0072601707244,4.572275558006407
-1.4705,-168.5165,1004.5,993.9144444705444,4.5707772015142565
-1.4705,-168.5165,1005.5,994.937167524552,4.5684796134434205
-1.4705,-168.5165,1006.5,995.9705831789448,4.56736285154704
-1.4705,-168.5165,1007.5,996.87659727875,4.566795107476355
-1.4705,-168.5165,1008.5,997.9420851711728,4.564389213212443
-1.4705,-168.5165,1009.5,998.8500679511078,4.565785339705961
-1.4705,-168.5165,1010.5,999.8676277890604,4.56680606021936
-1.4705,-168.5165,1011.5,1000.8223484691132,4.568446678558113
-1.4705,-168.5165,1012.5,1001.7688616345112,4.571128016109066
-1.4705,-168.5165,1013.5,1002.8152384388036,4.569784737730367
-1.4705,-168.5165,1014.5,1003.7792865832296,4.566625551186513
-1.4705,-168.5165,1015.5,1004.7535896674768,4.565067553082688
-1.4705,-168.5165,1016.5,1005.7891130616036,4.55631971006073
-1.4705,-168.5165,1017.5,1006.7645654003426,4.554079775243436
-1.4705,-168.5165,1018.5,1007.72180602186,4.545692777805654
-1.4705,-168.5165,1019.5,1008.7922607670082,4.542088009812582
-1.4705,-168.5165,1020.5,1009.7844862896512,4.540924600932116
-1.4705,-168.5165,1021.5,1010.7568042547864,4.533412174757745
-1.4705,-168.5165,1022.5,1011.716657880038,4.532524632988929
-1.4705,-168.5165,1023.5,1012.7071075789032,4.527305620626279
-1.4705,-168.5165,1024.5,1013.6658705257784,4.527640786870026
-1.4705,-168.5165,1025.5,1014.6961896085968,4.526450558070239
-1.4705,-168.5165,1026.5,1015.6928389699692,4.524301432243226
-1.4705,-168.5165,1027.5,1016.679583265872,4.521844674891474
-1.4705,-168.5165,1028.5,1017.63916926639,4.520849898398127
-1.4705,-168.5165,1029.5,1018.6245544943922,4.522259203612665
-1.4705,-168.5165,1030.5,1019.648418640286,4.522956275030006
-1.4705,-168.5165,1031.5,1020.6627225710948,4.521241198050893
-1.4705,-168.5165,1032.5,1021.5987405071736,4.522708526171232
-1.4705,-168.5165,1033.5,1022.6073458732592,4.523285235674593
-1.4705,-168.5165,1034.5,1023.5345548928486,4.521696852754769
-1.4705,-168.5165,1035.5,1024.549411951638,4.517748368192813
-1.4705,-168.5165,1036.5,1025.606301784812,4.515709335217063
-1.4705,-168.5165,1037.5,1026.5823393589417,4.515668501205174
-1.4705,-168.5165,1038.5,1027.4943379148965,4.51327123918152
-1.4705,-168.5165,1039.5,1028.588954213564,4.508170752851262
-1.4705,-168.5165,1040.5,1029.5076706692578,4.499414446162947
-1.4705,-168.5165,1041.5,1030.484710145921,4.494608619518262
-1.4705,-168.5165,1042.5,1031.456262898136,4.491214926471987
-1.4705,-168.5165,1043.5,1032.4274624645786,4.48789914016695
-1.4705,-168.5165,1044.5,1033.460139655398,4.489223159213435
-1.4705,-168.5165,1045.5,1034.4715577569516,4.4919630873339935
-1.4705,-168.5165,1046.5,1035.4255624937311,4.487533518067855
-1.4705,-168.5165,1047.5,1036.3962900481968,4.478058216321469
-1.4705,-168.5165,1048.5,1037.3777752797996,4.474231335329221
-1.4705,-168.5165,1049.5,1038.4073365789232,4.471442818949009
-1.4705,-168.5165,1050.5,1039.2940440355408,4.47066654608488
-1.4705,-168.5165,1051.5,1040.3412494537477,4.472260540272801
-1.4705,-168.5165,1052.5,1041.377063019915,4.478372793944542
-1.4705,-168.5165,1053.5,1042.289768254822,4.477616142299966
-1.4705,-168.5165,1054.5,1043.3147810455555,4.475465500523561
-1.4705,-168.5165,1055.5,1044.3034906375965,4.472457995406531
-1.4705,-168.5165,1056.5,1045.2759058413242,4.467092371066937
-1.4705,-168.5165,1057.5,1046.2568168000937,4.4664847980835205
-1.4705,-168.5165,1058.5,1047.26557824136,4.466774800997571
-1.4705,-168.5165,1059.5,1048.1990825058024,4.468041679366537
-1.4705,-168.5165,1060.5,1049.175390884557,4.463777044143041
-1.4705,-168.5165,1061.5,1050.2315801146187,4.463132166647643
-1.4705,-168.5165,1062.5,1051.2287076008604,4.4670485561766515
-1.4705,-168.5165,1063.5,1052.190577876099,4.4655513254357295
-1.4705,-168.5165,1064.5,1053.1533384535485,4.460174519333505
-1.4705,-168.5165,1065.5,1054.142847042319,4.45617614752694
-1.4705,-168.5165,1066.5,1055.0957631849562,4.453195470580177
-1.4705,-168.5165,1067.5,1056.1137415013177,4.449285768323364
-1.4705,-168.5165,1068.5,1057.0839446362022,4.449559920566561
-1.4705,-168.5165,1069.5,1058.1361509708593,4.4463002811713
-1.4705,-168.5165,1070.5,1059.1050105790582,4.443475560755921
-1.4705,-168.5165,1071.5,1060.077085693139,4.436499573048915
-1.4705,-168.5165,1072.5,1061.082687475247,4.432996738400597
-1.4705,-168.5165,1073.5,1062.0955548608324,4.432634272825417
-1.4705,-168.5165,1074.5,1063.1040607737268,4.433371737973076
-1.4705,-168.5165,1075.5,1064.0256913986852,4.431804755789359
-1.4705,-168.5165,1076.5,1065.0190184659325,4.429128468922744
-1.4705,-168.5165,1077.5,1065.998331065813,4.42616683301679
-1.4705,-168.5165,1078.5,1066.9428409870663,4.417455246324603
-1.4705,-168.5165,1079.5,1067.995714299739,4.389677930863145
-1.4705,-168.5165,1080.5,1068.992807947674,4.382755857024234
-1.4705,-168.5165,1081.5,1069.9897914446594,4.37527285295995
-1.4705,-168.5165,1082.5,1070.923923204636,4.371696467924273
-1.4705,-168.5165,1083.5,1071.885654684757,4.371584116477322
-1.4705,-168.5165,1084.5,1072.9247901611373,4.3644244658914575
-1.4705,-168.5165,1085.5,1073.9375344841335,4.3490638219964435
-1.4705,-168.5165,1086.5,1074.9042092795596,4.3478216709338575
-1.4705,-168.5165,1087.5,1075.8277299947188,4.348595191771322
-1.4705,-168.5165,1088.5,1076.8729581985576,4.348840163854998
-1.4705,-168.5165,1089.5,1077.8487558134188,4.346914659174527
-1.4705,-168.5165,1090.5,1078.7828162201083,4.338146849275987
-1.4705,-168.5165,1091.5,1079.8754453312406,4.3452806421551795
-1.4705,-168.5165,1092.5,1080.8189289819957,4.335947192305122
-1.4705,-168.5165,1093.5,1081.8358872943563,4.3385785211688015
-1.4705,-168.5165,1094.5,1082.778054848535,4.342277262305957
-1.4705,-168.5165,1095.5,1083.7688991751438,4.332171764898274
-1.4705,-168.5165,1096.5,1084.7212724458286,4.325181048339306
-1.4705,-168.5165,1097.5,1085.6974948555796,4.324872023449425
-1.4705,-168.5165,1098.5,1086.7079236910558,4.329692387868387
-1.4705,-168.5165,1099.5,1087.7102768940954,4.322769427713822
-1.4705,-168.5165,1100.5,1088.696815003643,4.316104020137549
-1.4705,-168.5165,1101.5,1089.6505380882795,4.307620309981
-1.4705,-168.5165,1102.5,1090.622875112679,4.300450329465228
-1.4705,-168.5165,1103.5,1091.602594054848,4.3089295363810125
-1.4705,-168.5165,1104.5,1092.6361477786202,4.309650307412815
-1.4705,-168.5165,1105.5,1093.5575435720507,4.310056688267452
-1.4705,-168.5165,1106.5,1094.567020041227,4.303551772741898
-1.4705,-168.5165,1107.5,1095.5856786622182,4.302127445836939
-1.4705,-168.5165,1108.5,1096.5424807642787,4.306686179297833
-1.4705,-168.5165,1109.5,1097.5937763498443,4.306818531618354
-1.4705,-168.5165,1110.5,1098.6041431968174,4.305604216889065
-1.4705,-168.5165,1111.5,1099.557691098282,4.304378045252552
-1.4705,-168.5165,1112.5,1100.505766619483,4.300872168387069
-1.4705,-168.5165,1113.5,1101.5301661025712,4.298267298037842
-1.4705,-168.5165,1114.5,1102.5053025664354,4.294581241197044
-1.4705,-168.5165,1115.5,1103.510203101979,4.293967658661014
-1.4705,-168.5165,1116.5,1104.517301537885,4.294231075134866
-1.4705,-168.5165,1117.5,1105.471706422542,4.284151587997136
-1.4705,-168.5165,1118.5,1106.42261727458,4.28146057335715
-1.4705,-168.5165,1119.5,1107.4323280692977,4.280663870450616
-1.4705,-168.5165,1120.5,1108.4445825585854,4.280103107706208
-1.4705,-168.5165,1121.5,1109.3993910715835,4.279513116368068
-1.4705,-168.5165,1122.5,1110.3797173435844,4.274703616328262
-1.4705,-168.5165,1123.5,1111.390433007895,4.269552609782263
-1.4705,-168.5165,1124.5,1112.3233529123677,4.264702278506019
-1.4705,-168.5165,1125.5,1113.3375266391658,4.261792765740792
-1.4705,-168.5165,1126.5,1114.352200239337,4.261545965241633
-1.4705,-168.5165,1127.5,1115.3827885361484,4.2609078710933845
-1.4705,-168.5165,1128.5,1116.3613062053062,4.259806564743034
-1.4705,-168.5165,1129.5,1117.284973369707,4.2600789792737555
-1.4705,-168.5165,1130.5,1118.308871942955,4.261251803893756
-1.4705,-168.5165,1131.5,1119.2949035118895,4.249460750941792
-1.4705,-168.5165,1132.5,1120.2658119403463,4.238672085376301
-1.4705,-168.5165,1133.5,1121.2213908258666,4.241018046647212
-1.4705,-168.5165,1134.5,1122.2391897239536,4.246827899526254
-1.4705,-168.5165,1135.5,1123.207750574088,4.245181835916568
-1.4705,-168.5165,1136.5,1124.199680940805,4.241013078290361
-1.4705,-168.5165,1137.5,1125.1697871054937,4.2279917653642975
-1.4705,-168.5165,1138.5,1126.1490553302442,4.2017016976201695
-1.4705,-168.5165,1139.5,1127.143502747982,4.188023507999744
-1.4705,-168.5165,1140.5,1128.1258467381367,4.185258589829175
-1.4705,-168.5165,1141.5,1129.152742632696,4.182187196052745
-1.4705,-168.5165,1142.5,1130.092128290614,4.174689401876419
-1.4705,-168.5165,1143.5,1131.098174466037,4.164400859882027
-1.4705,-168.5165,1144.5,1132.0946224111456,4.164520972420349
-1.4705,-168.5165,1145.5,1133.079356465278,4.170612707604618
-1.4705,-168.5165,1146.5,1134.0471427134655,4.163093908958554
-1.4705,-168.5165,1147.5,1135.0645588287043,4.1569453568858945
-1.4705,-168.5165,1148.5,1136.0522644168557,4.161925395136062
-1.4705,-168.5165,1149.5,1137.0219920060924,4.151593034176403
-1.4705,-168.5165,1150.5,1138.028193483202,4.146508915301314
-1.4705,-168.5165,1151.5,1138.953535322872,4.145896607475573
-1.4705,-168.5165,1152.5,1139.9950041167674,4.1409886034641366
-1.4705,-168.5165,1153.5,1140.9591957675668,4.137617142941997
-1.4705,-168.5165,1154.5,1142.0152082177194,4.134790820694608
-1.4705,-168.5165,1155.5,1142.949207862587,4.132496088185168
-1.4705,-168.5165,1156.5,1143.9766605745417,4.134065267027678
-1.4705,-168.5165,1157.5,1144.9301793307193,4.139842108854785
-1.4705,-168.5165,1158.5,1145.8489761358437,4.129904567030356
-1.4705,-168.5165,1159.5,1146.8337132262352,4.1286561104143615
-1.4705,-168.5165,1160.5,1147.8989039838789,4.123867141882656
-1.4705,-168.5165,1161.5,1148.8334180238498,4.122929811634197
-1.4705,-168.5165,1162.5,1149.8229429886571,4.12262549914709
-1.4705,-168.5165,1163.5,1150.8710250529025,4.119750065764263
-1.4705,-168.5165,1164.5,1151.7830263658632,4.121099759034361
-1.4705,-168.5165,1165.5,1152.760893834176,4.12064585369985
-1.4705,-168.5165,1166.5,1153.804666631262,4.115358582000785
-1.4705,-168.5165,1167.5,1154.765864284518,4.1190013579671945
-1.4705,-168.5165,1168.5,1155.71797660143,4.115639409043307
-1.4705,-168.5165,1169.5,1156.741410089708,4.114814313957219
-1.4705,-168.5165,1170.5,1157.7124864164275,4.107083824770589
-1.4705,-168.5165,1171.5,1158.7249234386038,4.0938897477402625
-1.4705,-168.5165,1172.5,1159.791458520334,4.06170255495382
-1.4705,-168.5165,1173.5,1160.7126278513713,4.047581051688655
-1.4705,-168.5165,1174.5,1161.7045792276724,4.0360576818176215
-1.4705,-168.5165,1175.5,1162.6417048166982,4.0276647605027485
-1.4705,-168.5165,1176.5,1163.6461624616836,4.029018247240859
-1.4705,-168.5165,1177.5,1164.6887672450318,4.018690175722542
-1.4705,-168.5165,1178.5,1165.6659349739004,4.015252937751964
-1.4705,-168.5165,1179.5,1166.6204271346544,4.007645609702524
-1.4705,-168.5165,1180.5,1167.5397731743965,4.00180339513749
-1.4705,-168.5165,1181.5,1168.551854883804,4.0113687201537065
-1.4705,-168.5165,1182.5,1169.6428195505348,4.005622508078283
-1.4705,-168.5165,1183.5,1170.5392669045443,3.9913020439352542
-1.4705,-168.5165,1184.5,1171.5184020180914,3.9879833105712654
-1.4705,-168.5165,1185.5,1172.4994269551137,3.979129284125956
-1.4705,-168.5165,1186.5,1173.4420118765593,3.9756750468327433
-1.4705,-168.5165,1187.5,1174.5247619989211,3.964609816709189
-1.4705,-168.5165,1188.5,1175.4782482573287,3.961829608591499
-1.4705,-168.5165,1189.5,1176.4438622518958,3.954764261411857
-1.4705,-168.5165,1190.5,1177.4759925593676,3.950202519458845
-1.4705,-168.5165,1191.5,1178.4692041549654,3.937766019897452
-1.4705,-168.5165,1192.5,1179.4697466380971,3.920493147431718
-1.4705,-168.5165,1193.5,1180.423666436623,3.9129675192386215
-1.4705,-168.5165,1194.5,1181.4021324948087,3.920823539472604
-1.4705,-168.5165,1195.5,1182.360054553718,3.916650672172444
-1.4705,-168.5165,1196.5,1183.3876509701868,3.917543619380568
-1.4705,-168.5165,1197.5,1184.386017818317,3.9191502390762274
-1.4705,-168.5165,1198.5,1185.3552421467982,3.9029641257930368
-1.4705,-168.5165,1199.5,1186.3524301496225,3.9000931336780185
-1.4705,-168.5165,1200.5,1187.340015515816,3.898185004006869
-1.4705,-168.5165,1201.5,1188.3282466874264,3.9010191162576464
-1.4705,-168.5165,1202.5,1189.3273933291596,3.9010533409577817
-1.4705,-168.5165,1203.5,1190.2856488483235,3.8969309058332335
-1.4705,-168.5165,1204.5,1191.314863427216,3.89242543885347
-1.4705,-168.5165,1205.5,1192.2764599290815,3.890166381332228
-1.4705,-168.5165,1206.5,1193.233121367792,3.8907148773305904
-1.4705,-168.5165,1207.5,1194.279819208212,3.888183474954933
-1.4705,-168.5165,1208.5,1195.1924854331903,3.885253492389711
-1.4705,-168.5165,1209.5,1196.1714886110922,3.885489831863063
-1.4705,-168.5165,1210.5,1197.1989499515328,3.8848755718445687
-1.4705,-168.5165,1211.5,1198.125555468319,3.876361730671969
-1.4705,-168.5165,1212.5,1199.140291138128,3.8701323949991857
-1.4705,-168.5165,1213.5,1200.107569394239,3.873186099320826
-1.4705,-168.5165,1214.5,1201.1440649520075,3.873438407142358
-1.4705,-168.5165,1215.5,1202.0990556233924,3.861701453492465
-1.4705,-168.5165,1216.5,1203.0570864342933,3.8564067396371473
-1.4705,-168.5165,1217.5,1204.1177047911822,3.8582100140533537
-1.4705,-168.5165,1218.5,1205.0397200236794,3.859130805430094
-1.4705,-168.5165,1219.5,1206.0478594938418,3.857963626129895
-1.4705,-168.5165,1220.5,1206.9601454105486,3.8563682665347545
-1.4705,-168.5165,1221.5,1208.0203408684108,3.850493913497701
-1.4705,-168.5165,1222.5,1209.0561743103542,3.848154121382605
-1.4705,-168.5165,1223.5,1209.9754810521144,3.8460884723963087
-1.4705,-168.5165,1224.5,1211.0305933287757,3.833042015193186
-1.4705,-168.5165,1225.5,1211.9581365927716,3.8296741623329607
-1.4705,-168.5165,1226.5,1213.0291056744827,3.825205928250177
-1.4705,-168.5165,1227.5,1213.9884373639509,3.820280646894605
-1.4705,-168.5165,1228.5,1214.921662910916,3.8217914679275946
-1.4705,-168.5165,1229.5,1215.94626760882,3.812970592013054
-1.4705,-168.5165,1230.5,1216.8572185538412,3.805321360374667
-1.4705,-168.5165,1231.5,1217.8909497788684,3.798490481140136
-1.4705,-168.5165,1232.5,1218.9479607903202,3.790464975865681
-1.4705,-168.5165,1233.5,1219.884234429467,3.7898254506403233
-1.4705,-168.5165,1234.5,1220.8754501443127,3.7871121013281033
-1.4705,-168.5165,1235.5,1221.8589009447476,3.789454826382317
-1.4705,-168.5165,1236.5,1222.8495147803771,3.792980357739385
-1.4705,-168.5165,1237.5,1223.8763069426957,3.774790726709903
-1.4705,-168.5165,1238.5,1224.8356506156365,3.765329397722041
-1.4705,-168.5165,1239.5,1225.7605397096074,3.7485259371754034
-1.4705,-168.5165,1240.5,1226.7491353399178,3.7440388367552897
-1.4705,-168.5165,1241.5,1227.819553305178,3.738722569822742
-1.4705,-168.5165,1242.5,1228.814168494085,3.738398512232467
-1.4705,-168.5165,1243.5,1229.7492962374836,3.740135766386689
-1.4705,-168.5165,1244.5,1230.70731942538,3.739954103054193
-1.4705,-168.5165,1245.5,1231.6730027178696,3.737408217647345
-1.4705,-168.5165,1246.5,1232.721948258286,3.7255282724476353
-1.4705,-168.5165,1247.5,1233.6459069709565,3.719884906575625
-1.4705,-168.5165,1248.5,1234.67110120618,3.7176807908597542
-1.4705,-168.5165,1249.5,1235.6021415564553,3.7157112850349714
-1.4705,-168.5165,1250.5,1236.6262192174531,3.70856164914246
-1.4705,-168.5165,1251.5,1237.6200595238563,3.706790751168511
-1.4705,-168.5165,1252.5,1238.6450229389452,3.703070851679811
-1.4705,-168.5165,1253.5,1239.557247332285,3.697141227294572
-1.4705,-168.5165,1254.5,1240.5619403491207,3.6962926925976354
-1.4705,-168.5165,1255.5,1241.6027359009786,3.6891630420541666
-1.4705,-168.5165,1256.5,1242.5836740516838,3.683568918469473
-1.4705,-168.5165,1257.5,1243.573092678406,3.6858310979787263
-1.4705,-168.5165,1258.5,1244.556865011604,3.6815555815658265
-1.4705,-168.5165,1259.5,1245.4963802080729,3.680351023910919
-1.4705,-168.5165,1260.5,1246.4570816659962,3.6804819115871457
-1.4705,-168.5165,1261.5,1247.399997090629,3.678356998517731
-1.4705,-168.5165,1262.5,1248.4369525033846,3.6807359905808914
-1.4705,-168.5165,1263.5,1249.501874108744,3.683658912195415
-1.4705,-168.5165,1264.5,1250.4361754327176,3.6706715031241033
-1.4705,-168.5165,1265.5,1251.42870938765,3.6713730939463063
-1.4705,-168.5165,1266.5,1252.4439708438267,3.642801942436303
-1.4705,-168.5165,1267.5,1253.4049753858096,3.634738276210742
-1.4705,-168.5165,1268.5,1254.397965233359,3.6211439415215576
-1.4705,-168.5165,1269.5,1255.3619112415686,3.626613469759118
-1.4705,-168.5165,1270.5,1256.2948592090472,3.63883539111569
-1.4705,-168.5165,1271.5,1257.307183714341,3.63365125118774
-1.4705,-168.5165,1272.5,1258.328220352426,3.643870789067158
-1.4705,-168.5165,1273.5,1259.3066456210463,3.6392873755760102
-1.4705,-168.5165,1274.5,1260.3435259871424,3.6419648541348306
-1.4705,-168.5165,1275.5,1261.324667864958,3.638457103613193
-1.4705,-168.5165,1276.5,1262.302687907954,3.632402358601427
-1.4705,-168.5165,1277.5,1263.2551240692485,3.6260025665667137
-1.4705,-168.5165,1278.5,1264.2302878780265,3.622343170704557
-1.4705,-168.5165,1279.5,1265.2507852698727,3.616912849617807
-1.4705,-168.5165,1280.5,1266.225170351386,3.6090479052082385
-1.4705,-168.5165,1281.5,1267.1705892671346,3.605262967531526
-1.4705,-168.5165,1282.5,1268.1610948974787,3.601553156961236
-1.4705,-168.5165,1283.5,1269.1128020462363,3.602218570900719
-1.4705,-168.5165,1284.5,1270.1757906906794,3.5960033012157915
-1.4705,-168.5165,1285.5,1271.1561317487433,3.5953446107698577
-1.4705,-168.5165,1286.5,1272.118429004067,3.5935523896011325
-1.4705,-168.5165,1287.5,1273.1071011372828,3.589677806753898
-1.4705,-168.5165,1288.5,1274.1113485086184,3.5855851576829
-1.4705,-168.5165,1289.5,1275.0211499131883,3.5780628016498826
-1.4705,-168.5165,1290.5,1276.0105319419345,3.5755799086890416
-1.4705,-168.5165,1291.5,1277.1198632751832,3.5680145867141677
-1.4705,-168.5165,1292.5,1277.979673577004,3.5627606372336955
-1.4705,-168.5165,1293.5,1279.018006237132,3.557721326134091
-1.4705,-168.5165,1294.5,1279.9912704223918,3.558893500912757
-1.4705,-168.5165,1295.5,1281.0034962458772,3.5601670685240987
-1.4705,-168.5165,1296.5,1281.9438673559066,3.561463333420028
-1.4705,-168.5165,1297.5,1283.0094660793256,3.5616395759562307
-1.4705,-168.5165,1298.5,1283.9353401298783,3.5576278641617964
-1.4705,-168.5165,1299.5,1284.9105043935635,3.55681406226593
-1.4705,-168.5165,1300.5,1285.9547262695671,3.55405974507338
-1.4705,-168.5165,1301.5,1286.903406880497,3.549842876027756
-1.4705,-168.5165,1302.5,1287.8761216393314,3.533581459482092
-1.4705,-168.5165,1303.5,1288.8936742313288,3.53107908287856
-1.4705,-168.5165,1304.5,1289.85080662247,3.528178429985342
-1.4705,-168.5165,1305.5,1290.8619995719184,3.5280395085032694
-1.4705,-168.5165,1306.5,1291.839291233484,3.5216323112280294
-1.4705,-168.5165,1307.5,1292.8155584165445,3.5205872954962447
-1.4705,-168.5165,1308.5,1293.7883371735395,3.5196203854753936
-1.4705,-168.5165,1309.5,1294.8039063956987,3.506449509847099
-1.4705,-168.5165,1310.5,1295.7539085487444,3.5023036483984433
-1.4705,-168.5165,1311.5,1296.788954586593,3.4991573971005674
-1.4705,-168.5165,1312.5,1297.759833682279,3.5020388390118793
-1.4705,-168.5165,1313.5,1298.7378001704917,3.500567697745491
-1.4705,-168.5165,1314.5,1299.786918015123,3.4926480665853528
-1.4705,-168.5165,1315.5,1300.6592243578064,3.489904107676161
-1.4705,-168.5165,1316.5,1301.6326027829994,3.4876012798411735
