# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,2549.5,2513.548791228999,1.835892831092696
-1.2341666666666666,-167.847,2550.5,2514.5323360976113,1.8341116730190845
-1.2341666666666666,-167.847,2551.5,2515.52236566345,1.834282915647095
-1.2341666666666666,-167.847,2552.5,2516.502826741015,1.8343482356133936
-1.2341666666666666,-167.847,2553.5,2517.466452168839,1.8340711795520792
-1.2341666666666666,-167.847,2554.5,2518.4884006971947,1.8343889893363623
-1.2341666666666666,-167.847,2555.5,2519.5269494369813,1.833802194210055
-1.2341666666666666,-167.847,2556.5,2520.4096363878393,1.8335135361617487
-1.2341666666666666,-167.847,2557.5,2521.4534838979066,1.8342370029373187
-1.2341666666666666,-167.847,2558.5,2522.332363609782,1.8344560977297408
-1.2341666666666666,-167.847,2559.5,2523.333797458294,1.8332932545166696
-1.2341666666666666,-167.847,2560.5,2524.2454219816195,1.8326202154804765
-1.2341666666666666,-167.847,2561.5,2525.2432728228982,1.8323340180551473
-1.2341666666666666,-167.847,2562.5,2526.254828923465,1.8319218194553104
-1.2341666666666666,-167.847,2563.5,2527.27215317936,1.8325065746516165
-1.2341666666666666,-167.847,2564.5,2528.219030713615,1.8316327151434648
-1.2341666666666666,-167.847,2565.5,2529.1983638962347,1.8314702389639057
-1.2341666666666666,-167.847,2566.5,2530.117750675844,1.8311270084839464
-1.2341666666666666,-167.847,2567.5,2531.1890847191003,1.831329669830956
-1.2341666666666666,-167.847,2568.5,2532.127374286342,1.8294546118199213
-1.2341666666666666,-167.847,2569.5,2533.1392081107574,1.829378452765152
-1.2341666666666666,-167.847,2570.5,2534.151807470973,1.8296181683109576
-1.2341666666666666,-167.847,2571.5,2535.1465164480005,1.8291544182710224
-1.2341666666666666,-167.847,2572.5,2536.130665413757,1.828208020266678
-1.2341666666666666,-167.847,2573.5,2537.109041423064,1.827860559299703
-1.2341666666666666,-167.847,2574.5,2538.1080344493316,1.8273212330922572
-1.2341666666666666,-167.847,2575.5,2539.045442630711,1.827043433250484
-1.2341666666666666,-167.847,2576.5,2540.00427415677,1.8253329879402271
-1.2341666666666666,-167.847,2577.5,2541.000138285895,1.8243147424940025
-1.2341666666666666,-167.847,2578.5,2541.9797272617657,1.8239734232620524
-1.2341666666666666,-167.847,2579.5,2542.921468025212,1.8241910647335908
-1.2341666666666666,-167.847,2580.5,2543.925901861081,1.8241302958938237
-1.2341666666666666,-167.847,2581.5,2544.956336556397,1.823907638039608
-1.2341666666666666,-167.847,2582.5,2545.9470904405343,1.8241665802581428
-1.2341666666666666,-167.847,2583.5,2546.886486817107,1.8233156846912089
-1.2341666666666666,-167.847,2584.5,2547.818162210207,1.8234128255912123
-1.2341666666666666,-167.847,2585.5,2548.7791511013147,1.8217659859006965
-1.2341666666666666,-167.847,2586.5,2549.845576125115,1.8219962858938687
-1.2341666666666666,-167.847,2587.5,2550.833042098348,1.8226449175090056
-1.2341666666666666,-167.847,2588.5,2551.7685435031012,1.823368693293296
-1.2341666666666666,-167.847,2589.5,2552.754795246884,1.823743550656514
-1.2341666666666666,-167.847,2590.5,2553.7414798471577,1.8238598352271305
-1.2341666666666666,-167.847,2591.5,2554.6951917653646,1.8236336528124644
-1.2341666666666666,-167.847,2592.5,2555.6572329731175,1.822750872185181
-1.2341666666666666,-167.847,2593.5,2556.675474014111,1.8230086746631995
-1.2341666666666666,-167.847,2594.5,2557.668114573705,1.8230658905867465
-1.2341666666666666,-167.847,2595.5,2558.6207759729737,1.8214320180378385
-1.2341666666666666,-167.847,2596.5,2559.5797600911587,1.8187014508410055
-1.2341666666666666,-167.847,2597.5,2560.522228143901,1.817071009613355
-1.2341666666666666,-167.847,2598.5,2561.548131482124,1.8176737136786607
-1.2341666666666666,-167.847,2599.5,2562.5268519105316,1.8165317404987895
-1.2341666666666666,-167.847,2600.5,2563.585415277957,1.8166245492911508
-1.2341666666666666,-167.847,2601.5,2564.502745883099,1.816637467891576
-1.2341666666666666,-167.847,2602.5,2565.5335221528057,1.816358624131916
-1.2341666666666666,-167.847,2603.5,2566.416523848214,1.8167302526999891
-1.2341666666666666,-167.847,2604.5,2567.4188169251725,1.8169293317344983
-1.2341666666666666,-167.847,2605.5,2568.381238530121,1.816580110493704
-1.2341666666666666,-167.847,2606.5,2569.4019913563693,1.8156493470969084
-1.2341666666666666,-167.847,2607.5,2570.3545677250095,1.8156521825747889
-1.2341666666666666,-167.847,2608.5,2571.35376986991,1.8152193905486045
-1.2341666666666666,-167.847,2609.5,2572.3657989249277,1.8151682540795264
-1.2341666666666666,-167.847,2610.5,2573.338174133892,1.8156778966643092
-1.2341666666666666,-167.847,2611.5,2574.3194247048373,1.8158650959171945
-1.2341666666666666,-167.847,2612.5,2575.259633485352,1.815711657639718
-1.2341666666666666,-167.847,2613.5,2576.220563829183,1.8156284270426988
-1.2341666666666666,-167.847,2614.5,2577.1196890256365,1.815943746232549
-1.2341666666666666,-167.847,2615.5,2578.2031287005716,1.8159698124611112
-1.2341666666666666,-167.847,2616.5,2579.2166865147105,1.8153158054621104
-1.2341666666666666,-167.847,2617.5,2580.152812535501,1.8152193120056803
-1.2341666666666666,-167.847,2618.5,2581.1552270070056,1.8151239705121247
-1.2341666666666666,-167.847,2619.5,2582.122373604167,1.8151594727222056
-1.2341666666666666,-167.847,2620.5,2583.133184281186,1.8155563593255215
-1.2341666666666666,-167.847,2621.5,2584.1435274361374,1.8167138099379592
-1.2341666666666666,-167.847,2622.5,2585.0922827715262,1.8160824756712817
-1.2341666666666666,-167.847,2623.5,2586.01491908075,1.8157916681766613
-1.2341666666666666,-167.847,2624.5,2587.0562796158056,1.8159137514705617
-1.2341666666666666,-167.847,2625.5,2588.114394827499,1.8155189043849105
-1.2341666666666666,-167.847,2626.5,2589.025364740961,1.81537485473216
-1.2341666666666666,-167.847,2627.5,2590.025094153615,1.8152289617019777
-1.2341666666666666,-167.847,2628.5,2590.9889795131044,1.8147582971776584
-1.2341666666666666,-167.847,2629.5,2591.9660049196714,1.8138356928434556
-1.2341666666666666,-167.847,2630.5,2592.939852566166,1.8138247717664917
-1.2341666666666666,-167.847,2631.5,2593.8505469678566,1.8142205693117743
-1.2341666666666666,-167.847,2632.5,2594.896522564731,1.814160923541831
-1.2341666666666666,-167.847,2633.5,2595.8937874349367,1.8139204699892704
-1.2341666666666666,-167.847,2634.5,2596.835664907209,1.8138967914817148
-1.2341666666666666,-167.847,2635.5,2597.777761418597,1.813762328133256
-1.2341666666666666,-167.847,2636.5,2598.801467999958,1.8134553058083749
-1.2341666666666666,-167.847,2637.5,2599.781012434923,1.8132978528945505
-1.2341666666666666,-167.847,2638.5,2600.758439444339,1.8133777158619049
-1.2341666666666666,-167.847,2639.5,2601.7282741962767,1.8136584797562776
-1.2341666666666666,-167.847,2640.5,2602.696693851351,1.8139136333261
-1.2341666666666666,-167.847,2641.5,2603.719850292164,1.8137943562106016
-1.2341666666666666,-167.847,2642.5,2604.7419513973787,1.813917683004878
-1.2341666666666666,-167.847,2643.5,2605.668887597831,1.8134326579135076
-1.2341666666666666,-167.847,2644.5,2606.632200113362,1.8131288002986472
-1.2341666666666666,-167.847,2645.5,2607.612911604682,1.8130938282463025
-1.2341666666666666,-167.847,2646.5,2608.6592038217664,1.8130252581683592
-1.2341666666666666,-167.847,2647.5,2609.640586032655,1.813447738733923
-1.2341666666666666,-167.847,2648.5,2610.617410855222,1.8135920684534583
-1.2341666666666666,-167.847,2649.5,2611.5479119190886,1.8134450123895591
-1.2341666666666666,-167.847,2650.5,2612.5114779227097,1.8135786481265832
-1.2341666666666666,-167.847,2651.5,2613.5246040914462,1.8137362030967996
-1.2341666666666666,-167.847,2652.5,2614.47289623564,1.8138935048490143
-1.2341666666666666,-167.847,2653.5,2615.4024547194313,1.8140352367700656
-1.2341666666666666,-167.847,2654.5,2616.4182105636187,1.81373564710246
-1.2341666666666666,-167.847,2655.5,2617.4257715354393,1.813721724774872
-1.2341666666666666,-167.847,2656.5,2618.387306692176,1.814034580235016
-1.2341666666666666,-167.847,2657.5,2619.3702027567138,1.814412535866548
-1.2341666666666666,-167.847,2658.5,2620.3291769037833,1.81450263818709
-1.2341666666666666,-167.847,2659.5,2621.2944533894724,1.8143468384831631
-1.2341666666666666,-167.847,2660.5,2622.315383343272,1.814366647343661
-1.2341666666666666,-167.847,2661.5,2623.306978397149,1.813781839323896
-1.2341666666666666,-167.847,2662.5,2624.318016166097,1.8134176493696263
-1.2341666666666666,-167.847,2663.5,2625.2275149801353,1.813054415214405
-1.2341666666666666,-167.847,2664.5,2626.171975968207,1.8134638738315625
-1.2341666666666666,-167.847,2665.5,2627.1760200659364,1.8142279592806627
-1.2341666666666666,-167.847,2666.5,2628.1886590789045,1.8141999900939685
-1.2341666666666666,-167.847,2667.5,2629.2081065462053,1.8144972989558072
-1.2341666666666666,-167.847,2668.5,2630.187613955883,1.8143839819570773
-1.2341666666666666,-167.847,2669.5,2631.1246530696885,1.812818436405299
-1.2341666666666666,-167.847,2670.5,2632.1568283244724,1.811892689446163
-1.2341666666666666,-167.847,2671.5,2633.0897271541053,1.8118624905073593
-1.2341666666666666,-167.847,2672.5,2634.108269863599,1.8113830037459988
-1.2341666666666666,-167.847,2673.5,2635.0229587066106,1.8107800652480948
-1.2341666666666666,-167.847,2674.5,2636.027840380768,1.8109430687736927
-1.2341666666666666,-167.847,2675.5,2636.9754521144973,1.8104138652523711
-1.2341666666666666,-167.847,2676.5,2637.995882643938,1.8101810585961269
-1.2341666666666666,-167.847,2677.5,2638.9969686780514,1.8102504383708673
-1.2341666666666666,-167.847,2678.5,2639.978961027743,1.8099604837353929
-1.2341666666666666,-167.847,2679.5,2640.957683763309,1.8099945473882
-1.2341666666666666,-167.847,2680.5,2641.855764012203,1.8100825031032457
-1.2341666666666666,-167.847,2681.5,2642.827286403426,1.8102062139843065
-1.2341666666666666,-167.847,2682.5,2643.8539381053884,1.8104411517847347
-1.2341666666666666,-167.847,2683.5,2644.869965084626,1.8089762798786164
-1.2341666666666666,-167.847,2684.5,2645.791993356679,1.8076256874596857
-1.2341666666666666,-167.847,2685.5,2646.767347672092,1.8075247647966557
-1.2341666666666666,-167.847,2686.5,2647.7418180730956,1.8085131373932384
-1.2341666666666666,-167.847,2687.5,2648.698956721263,1.80801484188981
-1.2341666666666666,-167.847,2688.5,2649.697964810326,1.8069319605481484
-1.2341666666666666,-167.847,2689.5,2650.7257913642975,1.8071344870216777
-1.2341666666666666,-167.847,2690.5,2651.719636163974,1.8085690077862815
-1.2341666666666666,-167.847,2691.5,2652.7126364107057,1.8073707874809035
-1.2341666666666666,-167.847,2692.5,2653.6752288570333,1.8040596866732792
-1.2341666666666666,-167.847,2693.5,2654.559937879917,1.804577584738262
-1.2341666666666666,-167.847,2694.5,2655.6257839432496,1.8046745089119167
-1.2341666666666666,-167.847,2695.5,2656.5888288995807,1.8035568779865667
-1.2341666666666666,-167.847,2696.5,2657.553183079876,1.8021599399334287
-1.2341666666666666,-167.847,2697.5,2658.512019166858,1.8017561871831829
-1.2341666666666666,-167.847,2698.5,2659.5282949416046,1.801842506603377
-1.2341666666666666,-167.847,2699.5,2660.4958947262166,1.8015754074879304
-1.2341666666666666,-167.847,2700.5,2661.479472338751,1.8005683862543251
-1.2341666666666666,-167.847,2701.5,2662.4355833891045,1.800558434391098
-1.2341666666666666,-167.847,2702.5,2663.446454309093,1.804005927710236
-1.2341666666666666,-167.847,2703.5,2664.448319761432,1.805015138977246
-1.2341666666666666,-167.847,2704.5,2665.423321163991,1.804517864575911
-1.2341666666666666,-167.847,2705.5,2666.4354189680207,1.803636950765223
-1.2341666666666666,-167.847,2706.5,2667.369930490995,1.8012028506107378
-1.2341666666666666,-167.847,2707.5,2668.294238362373,1.7993198581954342
-1.2341666666666666,-167.847,2708.5,2669.313453640042,1.7993043308468173
-1.2341666666666666,-167.847,2709.5,2670.3146608800093,1.7994395448943443
-1.2341666666666666,-167.847,2710.5,2671.259420377365,1.7995730103221488
-1.2341666666666666,-167.847,2711.5,2672.2241709112154,1.7995057211502925
-1.2341666666666666,-167.847,2712.5,2673.263858885975,1.799245401113826
-1.2341666666666666,-167.847,2713.5,2674.1886400563076,1.7993228031506656
-1.2341666666666666,-167.847,2714.5,2675.1698033471775,1.799093538668921
-1.2341666666666666,-167.847,2715.5,2676.1777618182123,1.7993326828359797
-1.2341666666666666,-167.847,2716.5,2677.150972127492,1.7994963201623144
-1.2341666666666666,-167.847,2717.5,2678.1379284085956,1.799365848226821
-1.2341666666666666,-167.847,2718.5,2679.120767646729,1.7992427899076926
-1.2341666666666666,-167.847,2719.5,2680.0501259619473,1.7990400638897928
-1.2341666666666666,-167.847,2720.5,2681.1213861508277,1.7991463348890049
-1.2341666666666666,-167.847,2721.5,2682.10880400479,1.7996172863008804
-1.2341666666666666,-167.847,2722.5,2683.0829078857573,1.800020165773809
-1.2341666666666666,-167.847,2723.5,2684.0324086336464,1.8002499097738989
-1.2341666666666666,-167.847,2724.5,2685.0215593712046,1.79921193599613
-1.2341666666666666,-167.847,2725.5,2685.9260780859613,1.7993129175026976
-1.2341666666666666,-167.847,2726.5,2686.9784797471916,1.7997639252936966
-1.2341666666666666,-167.847,2727.5,2687.9563270004364,1.7997080684133384
-1.2341666666666666,-167.847,2728.5,2688.9305486301137,1.7995838452384425
-1.2341666666666666,-167.847,2729.5,2689.9476955258538,1.7998929575524991
-1.2341666666666666,-167.847,2730.5,2690.872256501554,1.8004660068808993
-1.2341666666666666,-167.847,2731.5,2691.885176248355,1.8012207377705778
-1.2341666666666666,-167.847,2732.5,2692.8167623949334,1.8006825777281676
-1.2341666666666666,-167.847,2733.5,2693.7774130097564,1.800360344010059
-1.2341666666666666,-167.847,2734.5,2694.8153583270923,1.8003967207011742
-1.2341666666666666,-167.847,2735.5,2695.770752107271,1.7998965499457198
-1.2341666666666666,-167.847,2736.5,2696.8090952395305,1.8000153248312425
-1.2341666666666666,-167.847,2737.5,2697.7860221635187,1.7995890388713505
-1.2341666666666666,-167.847,2738.5,2698.7318779474444,1.7993163530385314
-1.2341666666666666,-167.847,2739.5,2699.6280813365493,1.799747351169348
-1.2341666666666666,-167.847,2740.5,2700.696450890908,1.800245320257462
-1.2341666666666666,-167.847,2741.5,2701.618814877469,1.799119694738918
-1.2341666666666666,-167.847,2742.5,2702.655438846524,1.798649956682774
-1.2341666666666666,-167.847,2743.5,2703.64496551469,1.799234515461047
-1.2341666666666666,-167.847,2744.5,2704.571052749011,1.799344325376397
-1.2341666666666666,-167.847,2745.5,2705.620438458797,1.799210130487188
-1.2341666666666666,-167.847,2746.5,2706.5289747134266,1.7983892649177016
-1.2341666666666666,-167.847,2747.5,2707.520997452237,1.7974929348538864
-1.2341666666666666,-167.847,2748.5,2708.5082390799103,1.7965606958861873
-1.2341666666666666,-167.847,2749.5,2709.480395586329,1.7957089035177676
-1.2341666666666666,-167.847,2750.5,2710.4507176264096,1.7958861693023624
-1.2341666666666666,-167.847,2751.5,2711.4889365384724,1.7958563868423243
-1.2341666666666666,-167.847,2752.5,2712.452252532667,1.7956443006231266
-1.2341666666666666,-167.847,2753.5,2713.461586896403,1.7958185064362056
-1.2341666666666666,-167.847,2754.5,2714.374503816363,1.795506215069087
-1.2341666666666666,-167.847,2755.5,2715.350401870934,1.795325195509414
-1.2341666666666666,-167.847,2756.5,2716.4197821764787,1.7948044056578605
-1.2341666666666666,-167.847,2757.5,2717.3132451704755,1.793879910448301
-1.2341666666666666,-167.847,2758.5,2718.291564431777,1.791637331452247
-1.2341666666666666,-167.847,2759.5,2719.265870696263,1.791817523413472
-1.2341666666666666,-167.847,2760.5,2720.2909451713813,1.7907176308216632
-1.2341666666666666,-167.847,2761.5,2721.2789898507663,1.790465914656569
-1.2341666666666666,-167.847,2762.5,2722.21891341241,1.7919007325257286
-1.2341666666666666,-167.847,2763.5,2723.185489809244,1.7904504062248343
-1.2341666666666666,-167.847,2764.5,2724.159240563501,1.7893591859154765
-1.2341666666666666,-167.847,2765.5,2725.160715085392,1.7901591699949506
-1.2341666666666666,-167.847,2766.5,2726.052065919556,1.789327480519573
-1.2341666666666666,-167.847,2767.5,2727.1046660298966,1.7874607012893629
-1.2341666666666666,-167.847,2768.5,2728.0819053372866,1.7861852498107704
-1.2341666666666666,-167.847,2769.5,2729.1398609294074,1.7849884539826784
-1.2341666666666666,-167.847,2770.5,2730.0797583023377,1.7837188014170495
-1.2341666666666666,-167.847,2771.5,2731.049963818625,1.7834912557649407
-1.2341666666666666,-167.847,2772.5,2732.0105449619505,1.7813605186835206
-1.2341666666666666,-167.847,2773.5,2732.998406268258,1.7809586396151904
-1.2341666666666666,-167.847,2774.5,2733.9229549915726,1.7819269467749066
-1.2341666666666666,-167.847,2775.5,2734.949547162353,1.7805453314086352
-1.2341666666666666,-167.847,2776.5,2735.882850603709,1.7795994909371664
-1.2341666666666666,-167.847,2777.5,2736.879424301389,1.780954706396191
-1.2341666666666666,-167.847,2778.5,2737.8854741876544,1.7802633529048013
-1.2341666666666666,-167.847,2779.5,2738.8480603276375,1.7806993414920238
-1.2341666666666666,-167.847,2780.5,2739.848877654644,1.780700564421958
-1.2341666666666666,-167.847,2781.5,2740.838590995521,1.7802884487499162
-1.2341666666666666,-167.847,2782.5,2741.80466224591,1.7789362133173672
-1.2341666666666666,-167.847,2783.5,2742.7349724147125,1.776201246431148
-1.2341666666666666,-167.847,2784.5,2743.7246691732657,1.7743663167138328
-1.2341666666666666,-167.847,2785.5,2744.718220912142,1.7732518167579627
-1.2341666666666666,-167.847,2786.5,2745.709225926264,1.772978658285722
-1.2341666666666666,-167.847,2787.5,2746.6947949664745,1.771980210196641
-1.2341666666666666,-167.847,2788.5,2747.6674534516637,1.772197140085462
-1.2341666666666666,-167.847,2789.5,2748.742152691011,1.77178827540741
-1.2341666666666666,-167.847,2790.5,2749.6146189520737,1.7706003953479312
-1.2341666666666666,-167.847,2791.5,2750.5706567949333,1.7698222851522205
-1.2341666666666666,-167.847,2792.5,2751.5938296046666,1.7679950534319997
-1.2341666666666666,-167.847,2793.5,2752.551744353095,1.7670214742177404
-1.2341666666666666,-167.847,2794.5,2753.4808485530166,1.7665222854950215
-1.2341666666666666,-167.847,2795.5,2754.4923787605653,1.7674383542585717
-1.2341666666666666,-167.847,2796.5,2755.490245190941,1.7693668099351134
-1.2341666666666666,-167.847,2797.5,2756.499654206256,1.7662513587953432
-1.2341666666666666,-167.847,2798.5,2757.4631445960586,1.7619406635960229
-1.2341666666666666,-167.847,2799.5,2758.480812983808,1.7620340772504222
-1.2341666666666666,-167.847,2800.5,2759.4781662701384,1.7615491168276136
-1.2341666666666666,-167.847,2801.5,2760.4562862486914,1.7610741200875042
-1.2341666666666666,-167.847,2802.5,2761.4475463802096,1.7603232941588438
-1.2341666666666666,-167.847,2803.5,2762.32771013929,1.7600613017726785
-1.2341666666666666,-167.847,2804.5,2763.3539515335383,1.7605298821061086
-1.2341666666666666,-167.847,2805.5,2764.343472771178,1.76213884408511
-1.2341666666666666,-167.847,2806.5,2765.3016207948413,1.7614865511628026
-1.2341666666666666,-167.847,2807.5,2766.2533319151808,1.7580435505017036
-1.2341666666666666,-167.847,2808.5,2767.18619252502,1.75741859928102
-1.2341666666666666,-167.847,2809.5,2768.230342435108,1.7569577876429998
-1.2341666666666666,-167.847,2810.5,2769.1111202466436,1.756940824914147
-1.2341666666666666,-167.847,2811.5,2770.1332353404932,1.756859476202196
-1.2341666666666666,-167.847,2812.5,2771.15162353044,1.7557508835650883
-1.2341666666666666,-167.847,2813.5,2772.159345360351,1.755108695245703
-1.2341666666666666,-167.847,2814.5,2773.120889694243,1.7560878604597732
-1.2341666666666666,-167.847,2815.5,2774.0692707853004,1.7563586365465036
-1.2341666666666666,-167.847,2816.5,2775.064929865685,1.7532265603612098
-1.2341666666666666,-167.847,2817.5,2776.0366638642213,1.7506996105624708
-1.2341666666666666,-167.847,2818.5,2777.0139794870925,1.7501213111353904
-1.2341666666666666,-167.847,2819.5,2778.01341605178,1.7484849603366746
-1.2341666666666666,-167.847,2820.5,2778.9778954474277,1.7510899876669974
-1.2341666666666666,-167.847,2821.5,2779.955280141055,1.7529818888723367
-1.2341666666666666,-167.847,2822.5,2780.9591696352495,1.7500964062852515
-1.2341666666666666,-167.847,2823.5,2781.9357195758357,1.7483173235821814
-1.2341666666666666,-167.847,2824.5,2782.842966793401,1.7486533136987523
-1.2341666666666666,-167.847,2825.5,2783.86477311089,1.7474395086465184
-1.2341666666666666,-167.847,2826.5,2784.854524257448,1.748485093428842
-1.2341666666666666,-167.847,2827.5,2785.8375532568866,1.749270883632758
-1.2341666666666666,-167.847,2828.5,2786.816749173292,1.7488295626191068
-1.2341666666666666,-167.847,2829.5,2787.762087165408,1.749677295363728
-1.2341666666666666,-167.847,2830.5,2788.7765221972663,1.7496133107075404
-1.2341666666666666,-167.847,2831.5,2789.7355216134906,1.7503437496012086
-1.2341666666666666,-167.847,2832.5,2790.7056710065076,1.7483002123691198
-1.2341666666666666,-167.847,2833.5,2791.7430435934184,1.7455204851948298
-1.2341666666666666,-167.847,2834.5,2792.6644026252184,1.740808986296012
-1.2341666666666666,-167.847,2835.5,2793.6989857877556,1.7399097136285435
-1.2341666666666666,-167.847,2836.5,2794.6769869671384,1.7386850085651775
-1.2341666666666666,-167.847,2837.5,2795.614847406708,1.7386992511306805
-1.2341666666666666,-167.847,2838.5,2796.6551458575177,1.7403352255425473
-1.2341666666666666,-167.847,2839.5,2797.6347496038297,1.740670565406495
-1.2341666666666666,-167.847,2840.5,2798.5344413329603,1.7397090351899205
-1.2341666666666666,-167.847,2841.5,2799.5477075838057,1.7381098047836208
-1.2341666666666666,-167.847,2842.5,2800.505577253608,1.7376778293774913
-1.2341666666666666,-167.847,2843.5,2801.5156998358166,1.737221869485624
-1.2341666666666666,-167.847,2844.5,2802.5061934183423,1.736954623232373
-1.2341666666666666,-167.847,2845.5,2803.5113097774415,1.735451343193523
-1.2341666666666666,-167.847,2846.5,2804.4648273227103,1.7339831382606787
-1.2341666666666666,-167.847,2847.5,2805.4116095643594,1.733064824579577
-1.2341666666666666,-167.847,2848.5,2806.3879002227463,1.733361033004053
-1.2341666666666666,-167.847,2849.5,2807.3601085387013,1.733241743044884
-1.2341666666666666,-167.847,2850.5,2808.329412058189,1.7298719270612568
-1.2341666666666666,-167.847,2851.5,2809.295111629089,1.724038501050075
-1.2341666666666666,-167.847,2852.5,2810.2615977281353,1.7249664230381798
-1.2341666666666666,-167.847,2853.5,2811.236399531923,1.7260109747144046
-1.2341666666666666,-167.847,2854.5,2812.3004888813534,1.7234308957258746
-1.2341666666666666,-167.847,2855.5,2813.3007780935286,1.719572482103581
-1.2341666666666666,-167.847,2856.5,2814.226183314614,1.7198253652672253
-1.2341666666666666,-167.847,2857.5,2815.206931376144,1.7180790324470183
-1.2341666666666666,-167.847,2858.5,2816.124773231098,1.716766923530742
-1.2341666666666666,-167.847,2859.5,2817.1467200986667,1.71729331933562
-1.2341666666666666,-167.847,2860.5,2818.1436084742327,1.7198654836905292
-1.2341666666666666,-167.847,2861.5,2819.101378071904,1.721221786076474
-1.2341666666666666,-167.847,2862.5,2820.0479067082983,1.7212443993976314
-1.2341666666666666,-167.847,2863.5,2821.060342776349,1.7171570845775583
-1.2341666666666666,-167.847,2864.5,2822.054789552631,1.715190303516244
-1.2341666666666666,-167.847,2865.5,2823.042779916662,1.7153017712708734
-1.2341666666666666,-167.847,2866.5,2824.1066476544643,1.716206665120756
-1.2341666666666666,-167.847,2867.5,2824.9780947851423,1.716222813177423
-1.2341666666666666,-167.847,2868.5,2825.9710179032168,1.713399837491366
-1.2341666666666666,-167.847,2869.5,2826.9391458760647,1.7133744686862231
-1.2341666666666666,-167.847,2870.5,2827.986847492212,1.712387457136587
-1.2341666666666666,-167.847,2871.5,2828.937982158143,1.7118030315324262
-1.2341666666666666,-167.847,2872.5,2829.9053421684266,1.7118757123049668
-1.2341666666666666,-167.847,2873.5,2830.8142837125456,1.71150341927411
-1.2341666666666666,-167.847,2874.5,2831.829386647736,1.7104961014786568
-1.2341666666666666,-167.847,2875.5,2832.918481346972,1.7102366112456526
-1.2341666666666666,-167.847,2876.5,2833.8626428001135,1.7099313801577234
-1.2341666666666666,-167.847,2877.5,2834.8026935588846,1.7089964860871545
-1.2341666666666666,-167.847,2878.5,2835.7676722452525,1.710001457498505
-1.2341666666666666,-167.847,2879.5,2836.7034584853805,1.7088750318625765
-1.2341666666666666,-167.847,2880.5,2837.6935473953863,1.7084129917204791
-1.2341666666666666,-167.847,2881.5,2838.654593706151,1.7082504546425854
-1.2341666666666666,-167.847,2882.5,2839.6478467734705,1.7082152884570825
-1.2341666666666666,-167.847,2883.5,2840.6592215671653,1.7082701732552172
-1.2341666666666666,-167.847,2884.5,2841.676068690878,1.707282770553437
-1.2341666666666666,-167.847,2885.5,2842.642837095122,1.7065487678491165
-1.2341666666666666,-167.847,2886.5,2843.5850489290374,1.7064010299172747
-1.2341666666666666,-167.847,2887.5,2844.5732480223837,1.7064206436288474
-1.2341666666666666,-167.847,2888.5,2845.5538130310715,1.7062086186710037
-1.2341666666666666,-167.847,2889.5,2846.6074956588423,1.706568250895247
-1.2341666666666666,-167.847,2890.5,2847.4901573643715,1.7072998015256036
-1.2341666666666666,-167.847,2891.5,2848.5176257528747,1.7079971011999655
-1.2341666666666666,-167.847,2892.5,2849.458512664285,1.708503255727794
-1.2341666666666666,-167.847,2893.5,2850.3740627534453,1.7065587203444514
-1.2341666666666666,-167.847,2894.5,2851.385621632421,1.7058899476281617
-1.2341666666666666,-167.847,2895.5,2852.3987760566965,1.705646576184505
-1.2341666666666666,-167.847,2896.5,2853.290416448262,1.705373203258203
-1.2341666666666666,-167.847,2897.5,2854.387243455149,1.7040254172087606
-1.2341666666666666,-167.847,2898.5,2855.2808806362236,1.704063180603232
-1.2341666666666666,-167.847,2899.5,2856.331558803515,1.702556494395554
-1.2341666666666666,-167.847,2900.5,2857.358748116209,1.7029667156953947
-1.2341666666666666,-167.847,2901.5,2858.2864095530294,1.7038217749661246
-1.2341666666666666,-167.847,2902.5,2859.270744620099,1.7029696706406208
-1.2341666666666666,-167.847,2903.5,2860.1820670649545,1.701277017619435
-1.2341666666666666,-167.847,2904.5,2861.2102408244473,1.7006590053575716
-1.2341666666666666,-167.847,2905.5,2862.180805122824,1.7010850070814707
-1.2341666666666666,-167.847,2906.5,2863.150393119938,1.7017848656097547
-1.2341666666666666,-167.847,2907.5,2864.1163193406906,1.7020874804091768
-1.2341666666666666,-167.847,2908.5,2865.114825006866,1.701945504505384
-1.2341666666666666,-167.847,2909.5,2866.1042474633928,1.7009238890456362
-1.2341666666666666,-167.847,2910.5,2867.038127283091,1.6991232777002614
-1.2341666666666666,-167.847,2911.5,2868.033070691817,1.6987753374307026
-1.2341666666666666,-167.847,2912.5,2869.0207986916485,1.6997985723444964
-1.2341666666666666,-167.847,2913.5,2869.9844932825395,1.700036551558332
-1.2341666666666666,-167.847,2914.5,2870.991112563265,1.6997154133192467
-1.2341666666666666,-167.847,2915.5,2871.9688239195034,1.6994604685778982
-1.2341666666666666,-167.847,2916.5,2872.966030706468,1.6996384308768415
-1.2341666666666666,-167.847,2917.5,2873.9318425275646,1.6995533055293826
-1.2341666666666666,-167.847,2918.5,2874.845230920217,1.6987991850560005
