# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,2495.5,2460.616213084898,1.8728793180848955
-0.9425,-168.0275,2496.5,2461.606083627664,1.8686679210436183
-0.9425,-168.0275,2497.5,2462.5636685928994,1.8666017773550985
-0.9425,-168.0275,2498.5,2463.60339733073,1.86467110149268
-0.9425,-168.0275,2499.5,2464.5781845989663,1.8645151267313649
-0.9425,-168.0275,2500.5,2465.549089510002,1.864762189497919
-0.9425,-168.0275,2501.5,2466.466338854975,1.864930341432652
-0.9425,-168.0275,2502.5,2467.547284567843,1.8630276167338256
-0.9425,-168.0275,2503.5,2468.5242395336936,1.8623828728616656
-0.9425,-168.0275,2504.5,2469.4474069313014,1.8616393283653463
-0.9425,-168.0275,2505.5,2470.4450005629847,1.8591466385497668
-0.9425,-168.0275,2506.5,2471.3656611759784,1.8573500879995375
-0.9425,-168.0275,2507.5,2472.3780024815333,1.855648981992627
-0.9425,-168.0275,2508.5,2473.422238528688,1.8551651593459064
-0.9425,-168.0275,2509.5,2474.3528373922045,1.8560511685636143
-0.9425,-168.0275,2510.5,2475.3318697968307,1.8554320244453155
-0.9425,-168.0275,2511.5,2476.324887615532,1.8553584330635733
-0.9425,-168.0275,2512.5,2477.3881259086297,1.8560453319033656
-0.9425,-168.0275,2513.5,2478.28981316705,1.8560819670271909
-0.9425,-168.0275,2514.5,2479.2137436193757,1.854300133533176
-0.9425,-168.0275,2515.5,2480.2722939445657,1.8517392720378776
-0.9425,-168.0275,2516.5,2481.2502853809624,1.8508154319116985
-0.9425,-168.0275,2517.5,2482.213904846144,1.848814531621435
-0.9425,-168.0275,2518.5,2483.1656235846613,1.8462506555099791
-0.9425,-168.0275,2519.5,2484.1561236574476,1.8438741314993312
-0.9425,-168.0275,2520.5,2485.081010184824,1.8448214006430437
-0.9425,-168.0275,2521.5,2486.1260157031807,1.8433853398189823
-0.9425,-168.0275,2522.5,2487.1256791471837,1.8415679731663204
-0.9425,-168.0275,2523.5,2488.070010388377,1.8413485002096388
-0.9425,-168.0275,2524.5,2489.1244133857917,1.8398820373425
-0.9425,-168.0275,2525.5,2490.0334654895964,1.838792447546028
-0.9425,-168.0275,2526.5,2490.992297305748,1.8387177401985664
-0.9425,-168.0275,2527.5,2491.9536637248575,1.8387763559654804
-0.9425,-168.0275,2528.5,2492.948304338194,1.838370204408293
-0.9425,-168.0275,2529.5,2494.0122577581665,1.8393058874527832
-0.9425,-168.0275,2530.5,2494.9663164809867,1.8382309669987744
-0.9425,-168.0275,2531.5,2495.9544197575237,1.8377898099316328
-0.9425,-168.0275,2532.5,2496.8402661981513,1.8388038358865
-0.9425,-168.0275,2533.5,2497.814607823878,1.8403939725521823
-0.9425,-168.0275,2534.5,2498.8457761231025,1.8401227944636769
-0.9425,-168.0275,2535.5,2499.894986992363,1.8406051847722824
-0.9425,-168.0275,2536.5,2500.848843090599,1.839959372532601
-0.9425,-168.0275,2537.5,2501.8643659585873,1.8387350082872571
-0.9425,-168.0275,2538.5,2502.76242131774,1.838111269012997
-0.9425,-168.0275,2539.5,2503.7632019688276,1.837828835441312
-0.9425,-168.0275,2540.5,2504.7631891731257,1.8371574643594448
-0.9425,-168.0275,2541.5,2505.7036490967394,1.8359969168012316
-0.9425,-168.0275,2542.5,2506.668083076566,1.8354972921198
-0.9425,-168.0275,2543.5,2507.676723566528,1.835793846352113
-0.9425,-168.0275,2544.5,2508.6819343032826,1.8348210015519903
-0.9425,-168.0275,2545.5,2509.665661830797,1.8349464040657304
-0.9425,-168.0275,2546.5,2510.5454007547255,1.834275174273486
-0.9425,-168.0275,2547.5,2511.564001999794,1.8326042381737695
-0.9425,-168.0275,2548.5,2512.6096121220635,1.8300055846620404
-0.9425,-168.0275,2549.5,2513.574004295658,1.8285448137811549
-0.9425,-168.0275,2550.5,2514.5845499396155,1.827659448186944
-0.9425,-168.0275,2551.5,2515.5281435839997,1.8271363431100685
-0.9425,-168.0275,2552.5,2516.4643151129067,1.826179580371366
-0.9425,-168.0275,2553.5,2517.5385160007077,1.8257723628742593
-0.9425,-168.0275,2554.5,2518.4533264916263,1.825761233526547
-0.9425,-168.0275,2555.5,2519.37684948617,1.8263317682648348
-0.9425,-168.0275,2556.5,2520.4310471348776,1.8260148511001848
-0.9425,-168.0275,2557.5,2521.428257400391,1.825187954437744
-0.9425,-168.0275,2558.5,2522.3748024563947,1.8245826545717012
-0.9425,-168.0275,2559.5,2523.337241317036,1.8225800287630336
-0.9425,-168.0275,2560.5,2524.38840531221,1.8212838437472387
-0.9425,-168.0275,2561.5,2525.3527563278913,1.821069247891828
-0.9425,-168.0275,2562.5,2526.353388287848,1.8210508552851423
-0.9425,-168.0275,2563.5,2527.2801879631197,1.8220315037320856
-0.9425,-168.0275,2564.5,2528.2817423472775,1.823171449631503
-0.9425,-168.0275,2565.5,2529.2488553124554,1.822910411061192
-0.9425,-168.0275,2566.5,2530.1630788110783,1.822557788144954
-0.9425,-168.0275,2567.5,2531.1706368293408,1.822415442608188
-0.9425,-168.0275,2568.5,2532.1574721584834,1.8218935081394765
-0.9425,-168.0275,2569.5,2533.189701615466,1.8220480476788783
-0.9425,-168.0275,2570.5,2534.1432325495125,1.820579685906554
-0.9425,-168.0275,2571.5,2535.1295728615396,1.820384459427081
-0.9425,-168.0275,2572.5,2536.0527057676286,1.819179503941711
-0.9425,-168.0275,2573.5,2537.04683987681,1.8188157904123865
-0.9425,-168.0275,2574.5,2538.0521445343907,1.8197299760418963
-0.9425,-168.0275,2575.5,2539.02097946199,1.8195344882140263
-0.9425,-168.0275,2576.5,2539.9686107333523,1.8176261805991372
-0.9425,-168.0275,2577.5,2541.0155431249013,1.81689744612082
-0.9425,-168.0275,2578.5,2542.0185570611948,1.8170070804398355
-0.9425,-168.0275,2579.5,2542.93146030203,1.8170824178215457
-0.9425,-168.0275,2580.5,2543.9056736365324,1.817324786979052
-0.9425,-168.0275,2581.5,2544.941494864939,1.8165234630512872
-0.9425,-168.0275,2582.5,2545.9432150506555,1.8166225930852509
-0.9425,-168.0275,2583.5,2546.8981276727636,1.8167633218691093
-0.9425,-168.0275,2584.5,2547.8455352657056,1.8163823529826049
-0.9425,-168.0275,2585.5,2548.869012646241,1.8155067790363135
-0.9425,-168.0275,2586.5,2549.803180569918,1.8153299451175984
-0.9425,-168.0275,2587.5,2550.764075275313,1.8154009933667232
-0.9425,-168.0275,2588.5,2551.708114222458,1.8153990664502024
-0.9425,-168.0275,2589.5,2552.740852301574,1.815499617721232
-0.9425,-168.0275,2590.5,2553.7488286767416,1.8151239727637576
-0.9425,-168.0275,2591.5,2554.6926940360213,1.8146496654037636
-0.9425,-168.0275,2592.5,2555.718585827016,1.8134381102288344
-0.9425,-168.0275,2593.5,2556.7012150922146,1.814159904782947
-0.9425,-168.0275,2594.5,2557.678642543884,1.8130677188486333
-0.9425,-168.0275,2595.5,2558.6015350472626,1.811937350815683
-0.9425,-168.0275,2596.5,2559.6227419395886,1.8121699644404496
-0.9425,-168.0275,2597.5,2560.640424093845,1.8119132784952467
-0.9425,-168.0275,2598.5,2561.5329009505363,1.811786654710758
-0.9425,-168.0275,2599.5,2562.5029599898776,1.811467801180884
-0.9425,-168.0275,2600.5,2563.539976224942,1.8115922055473168
-0.9425,-168.0275,2601.5,2564.52014232937,1.81296071053219
-0.9425,-168.0275,2602.5,2565.47492672501,1.8125117578852896
-0.9425,-168.0275,2603.5,2566.4971641777124,1.8110773414167871
-0.9425,-168.0275,2604.5,2567.464202534154,1.8114785399052264
-0.9425,-168.0275,2605.5,2568.422594050543,1.8116564403536008
-0.9425,-168.0275,2606.5,2569.366247028323,1.810041825338763
-0.9425,-168.0275,2607.5,2570.3779631692755,1.8102894866053043
-0.9425,-168.0275,2608.5,2571.35419047616,1.8095991092024264
-0.9425,-168.0275,2609.5,2572.318394466992,1.808927466737971
-0.9425,-168.0275,2610.5,2573.3463179246487,1.808063480671587
-0.9425,-168.0275,2611.5,2574.2696697204265,1.806458593151012
-0.9425,-168.0275,2612.5,2575.293014794991,1.8062049436183611
-0.9425,-168.0275,2613.5,2576.26339115255,1.8052228770139307
-0.9425,-168.0275,2614.5,2577.2645486676493,1.8031318591881145
-0.9425,-168.0275,2615.5,2578.3129016708585,1.8023749767700004
-0.9425,-168.0275,2616.5,2579.2783993650096,1.80244670320205
-0.9425,-168.0275,2617.5,2580.2101506381646,1.8023396025155891
-0.9425,-168.0275,2618.5,2581.2707140819875,1.8014412419812833
-0.9425,-168.0275,2619.5,2582.1647573468827,1.8012842956994637
-0.9425,-168.0275,2620.5,2583.088112863205,1.802170258484364
-0.9425,-168.0275,2621.5,2584.1366972372753,1.8024484077984837
-0.9425,-168.0275,2622.5,2585.0964295516433,1.8019020413381293
-0.9425,-168.0275,2623.5,2586.0618715411315,1.8025007567230993
-0.9425,-168.0275,2624.5,2587.01738890548,1.8016547869050212
-0.9425,-168.0275,2625.5,2588.064595134225,1.800786306911497
-0.9425,-168.0275,2626.5,2589.019251182496,1.799918036450804
-0.9425,-168.0275,2627.5,2589.9787808476517,1.8001151848280272
-0.9425,-168.0275,2628.5,2590.9288454411403,1.799634827465386
-0.9425,-168.0275,2629.5,2591.9803435905287,1.7994365136703347
-0.9425,-168.0275,2630.5,2592.9573859039774,1.7992186076382477
-0.9425,-168.0275,2631.5,2593.9739862683537,1.7985288367234438
-0.9425,-168.0275,2632.5,2594.9236398257426,1.798581517286059
-0.9425,-168.0275,2633.5,2595.8490421536003,1.7986356524251044
-0.9425,-168.0275,2634.5,2596.877664228728,1.7981676861119382
-0.9425,-168.0275,2635.5,2597.8572387473587,1.7971077301086198
-0.9425,-168.0275,2636.5,2598.7607793712345,1.797560664484071
-0.9425,-168.0275,2637.5,2599.787850505925,1.797242583165997
-0.9425,-168.0275,2638.5,2600.799266173695,1.797007347124497
-0.9425,-168.0275,2639.5,2601.6973430003686,1.7971456816409908
-0.9425,-168.0275,2640.5,2602.6942509685305,1.7971098299013517
-0.9425,-168.0275,2641.5,2603.680548308321,1.796712345691
-0.9425,-168.0275,2642.5,2604.6297998089062,1.796025051241246
-0.9425,-168.0275,2643.5,2605.6821020901875,1.795902309369093
-0.9425,-168.0275,2644.5,2606.600271567403,1.7955557916001137
-0.9425,-168.0275,2645.5,2607.5927357486944,1.7960753639941844
-0.9425,-168.0275,2646.5,2608.6181224555385,1.7959613834824362
-0.9425,-168.0275,2647.5,2609.5935907694393,1.7955060427122718
-0.9425,-168.0275,2648.5,2610.565496132071,1.794921552372025
-0.9425,-168.0275,2649.5,2611.546404132011,1.7948362424476876
-0.9425,-168.0275,2650.5,2612.4804611430663,1.7944762550101805
-0.9425,-168.0275,2651.5,2613.4550878102714,1.794540748756704
-0.9425,-168.0275,2652.5,2614.4573705451335,1.7943696218000984
-0.9425,-168.0275,2653.5,2615.4701607049888,1.7941899572413291
-0.9425,-168.0275,2654.5,2616.4651103201486,1.7940217678614077
-0.9425,-168.0275,2655.5,2617.430687342242,1.79367336317441
-0.9425,-168.0275,2656.5,2618.41226341207,1.7931403126740333
-0.9425,-168.0275,2657.5,2619.3804847419665,1.7927998527408755
-0.9425,-168.0275,2658.5,2620.4040097213915,1.7930576657274877
-0.9425,-168.0275,2659.5,2621.2762487989194,1.79336361485322
-0.9425,-168.0275,2660.5,2622.3071280510926,1.794734276253498
-0.9425,-168.0275,2661.5,2623.2495914909873,1.7946025732268438
-0.9425,-168.0275,2662.5,2624.2774978889815,1.7949598237459508
-0.9425,-168.0275,2663.5,2625.2180626382537,1.7942639855890397
-0.9425,-168.0275,2664.5,2626.2030729901912,1.7923630539078106
-0.9425,-168.0275,2665.5,2627.291757820116,1.7921129312067394
-0.9425,-168.0275,2666.5,2628.1779776963317,1.7911268009088872
-0.9425,-168.0275,2667.5,2629.179533944758,1.790797636840484
-0.9425,-168.0275,2668.5,2630.186607077944,1.7908304727931066
-0.9425,-168.0275,2669.5,2631.1735587813123,1.7907192130283025
-0.9425,-168.0275,2670.5,2632.1190698297473,1.7897721459921978
-0.9425,-168.0275,2671.5,2633.0697891337845,1.7884705251541115
-0.9425,-168.0275,2672.5,2634.072420198709,1.7892484510760935
-0.9425,-168.0275,2673.5,2635.0612981356135,1.7893697644779094
-0.9425,-168.0275,2674.5,2636.0222482419877,1.7888168257809365
-0.9425,-168.0275,2675.5,2636.9912828857023,1.7885972586587569
-0.9425,-168.0275,2676.5,2637.975203061289,1.7883343121336763
-0.9425,-168.0275,2677.5,2638.9822754725383,1.7870306250215358
-0.9425,-168.0275,2678.5,2639.954243332678,1.7876060371186513
-0.9425,-168.0275,2679.5,2640.9610847498857,1.790071568362663
-0.9425,-168.0275,2680.5,2641.8967674873807,1.788641575129028
-0.9425,-168.0275,2681.5,2642.936871552707,1.7878324164522073
-0.9425,-168.0275,2682.5,2643.9238586693136,1.787698937758196
-0.9425,-168.0275,2683.5,2644.810886170358,1.787672366347124
-0.9425,-168.0275,2684.5,2645.8220778751133,1.7868771109826125
-0.9425,-168.0275,2685.5,2646.8453767164065,1.7835500771366777
-0.9425,-168.0275,2686.5,2647.7927554739167,1.7822529020998663
-0.9425,-168.0275,2687.5,2648.675477239767,1.7826287750546477
-0.9425,-168.0275,2688.5,2649.7484276733258,1.7826038542696585
-0.9425,-168.0275,2689.5,2650.7056532457204,1.7814911324412406
-0.9425,-168.0275,2690.5,2651.6623173019884,1.7810778874039168
-0.9425,-168.0275,2691.5,2652.6263997175065,1.780983529028764
-0.9425,-168.0275,2692.5,2653.6329979759316,1.7811215079854446
-0.9425,-168.0275,2693.5,2654.650127299793,1.7819666991150749
-0.9425,-168.0275,2694.5,2655.6446205394195,1.7803522627041442
-0.9425,-168.0275,2695.5,2656.585660960725,1.7798031552874591
-0.9425,-168.0275,2696.5,2657.557426836805,1.77921511133217
-0.9425,-168.0275,2697.5,2658.566643045988,1.7786916522078462
-0.9425,-168.0275,2698.5,2659.536723042398,1.778471318027297
-0.9425,-168.0275,2699.5,2660.481888822398,1.778255156060441
-0.9425,-168.0275,2700.5,2661.4968493034644,1.7780704085904568
-0.9425,-168.0275,2701.5,2662.489752143017,1.7783560923342063
-0.9425,-168.0275,2702.5,2663.4852001314666,1.7773967178878316
-0.9425,-168.0275,2703.5,2664.4663011279563,1.7767887654166352
-0.9425,-168.0275,2704.5,2665.4030406140932,1.776760393900173
-0.9425,-168.0275,2705.5,2666.383300422544,1.777512571332977
-0.9425,-168.0275,2706.5,2667.392761651556,1.7780056510862303
-0.9425,-168.0275,2707.5,2668.3734092905725,1.7783370422218123
-0.9425,-168.0275,2708.5,2669.3359194575783,1.778313191045919
-0.9425,-168.0275,2709.5,2670.3000533777636,1.7792828195958363
-0.9425,-168.0275,2710.5,2671.2551325451855,1.7764215879556586
-0.9425,-168.0275,2711.5,2672.248567174087,1.7739893931056292
-0.9425,-168.0275,2712.5,2673.221822607493,1.7725111991200702
-0.9425,-168.0275,2713.5,2674.247107075366,1.7727486244114363
-0.9425,-168.0275,2714.5,2675.1970212349656,1.77248082593744
-0.9425,-168.0275,2715.5,2676.203948084743,1.7734205292824352
-0.9425,-168.0275,2716.5,2677.175470721597,1.7731773228525978
-0.9425,-168.0275,2717.5,2678.167307594756,1.773881001659178
-0.9425,-168.0275,2718.5,2679.1072225843404,1.7745194665103787
-0.9425,-168.0275,2719.5,2680.109183826403,1.7741781470128204
-0.9425,-168.0275,2720.5,2681.1072202505643,1.7720729179375116
-0.9425,-168.0275,2721.5,2682.099238260309,1.7721011762316123
-0.9425,-168.0275,2722.5,2683.0227770957213,1.7714778448808457
-0.9425,-168.0275,2723.5,2684.0456257316796,1.771213641404373
-0.9425,-168.0275,2724.5,2685.06517570995,1.77089083461633
-0.9425,-168.0275,2725.5,2685.987511143089,1.7706526439872867
-0.9425,-168.0275,2726.5,2686.944796497022,1.7704155242698287
-0.9425,-168.0275,2727.5,2687.9514790839485,1.771558370652486
-0.9425,-168.0275,2728.5,2688.9400215590845,1.7731913171328515
-0.9425,-168.0275,2729.5,2689.895238341321,1.7729496253828283
-0.9425,-168.0275,2730.5,2690.872104597131,1.7686076137395963
-0.9425,-168.0275,2731.5,2691.8624243069457,1.7647763137444783
-0.9425,-168.0275,2732.5,2692.844867276315,1.7645376501836592
-0.9425,-168.0275,2733.5,2693.8057645630497,1.7661146813118136
-0.9425,-168.0275,2734.5,2694.786051921916,1.7629489698858811
-0.9425,-168.0275,2735.5,2695.7525902501866,1.7613084026484451
-0.9425,-168.0275,2736.5,2696.7366295413954,1.7609559474665628
-0.9425,-168.0275,2737.5,2697.769731463543,1.760363113745614
-0.9425,-168.0275,2738.5,2698.7065824242545,1.759038260181509
-0.9425,-168.0275,2739.5,2699.724921893822,1.7582029998779818
-0.9425,-168.0275,2740.5,2700.6417054348967,1.7582510730418088
-0.9425,-168.0275,2741.5,2701.6168655359047,1.7576491823818394
-0.9425,-168.0275,2742.5,2702.6093381380488,1.757320200347909
-0.9425,-168.0275,2743.5,2703.6264542127265,1.7569896034948431
-0.9425,-168.0275,2744.5,2704.5952344785705,1.7574584861116984
-0.9425,-168.0275,2745.5,2705.569871955275,1.758433731201413
-0.9425,-168.0275,2746.5,2706.566679972558,1.758062314519358
-0.9425,-168.0275,2747.5,2707.5500584350852,1.7558916934510074
-0.9425,-168.0275,2748.5,2708.5071954834884,1.754905689402544
-0.9425,-168.0275,2749.5,2709.5237474337546,1.7559545460899029
-0.9425,-168.0275,2750.5,2710.472741146557,1.7547652315709057
-0.9425,-168.0275,2751.5,2711.4250898877067,1.7542107307958532
-0.9425,-168.0275,2752.5,2712.3979022667636,1.753857657412896
-0.9425,-168.0275,2753.5,2713.426031639878,1.7540864388306197
-0.9425,-168.0275,2754.5,2714.328692164105,1.753279640045737
-0.9425,-168.0275,2755.5,2715.2838774441107,1.7514024462631368
-0.9425,-168.0275,2756.5,2716.2840516801084,1.7507316969378992
-0.9425,-168.0275,2757.5,2717.3181603056983,1.749437824373753
-0.9425,-168.0275,2758.5,2718.353616875377,1.7488883289966004
-0.9425,-168.0275,2759.5,2719.291861388818,1.748261098869501
-0.9425,-168.0275,2760.5,2720.2832887633836,1.7479130053407792
-0.9425,-168.0275,2761.5,2721.2673014990405,1.7478275980210891
-0.9425,-168.0275,2762.5,2722.275793452259,1.7468617499328216
-0.9425,-168.0275,2763.5,2723.1784984332553,1.7459654203391273
-0.9425,-168.0275,2764.5,2724.117542045843,1.7451998354605422
-0.9425,-168.0275,2765.5,2725.1702513229498,1.744388059652251
-0.9425,-168.0275,2766.5,2726.093039375996,1.7441499842100885
-0.9425,-168.0275,2767.5,2727.102610429574,1.74287645467739
-0.9425,-168.0275,2768.5,2728.027004060194,1.7426625054105112
-0.9425,-168.0275,2769.5,2729.049641879912,1.7425514264904491
-0.9425,-168.0275,2770.5,2730.1000057311367,1.7425155776518215
-0.9425,-168.0275,2771.5,2730.962200740159,1.7422855011359335
-0.9425,-168.0275,2772.5,2731.984336619904,1.7420772133963622
-0.9425,-168.0275,2773.5,2733.0239424884144,1.7419758699776358
-0.9425,-168.0275,2774.5,2733.97405031782,1.741274297136519
-0.9425,-168.0275,2775.5,2734.930243118746,1.739918775517906
-0.9425,-168.0275,2776.5,2735.9624106376295,1.739984646859616
-0.9425,-168.0275,2777.5,2736.940544074237,1.742109698435894
-0.9425,-168.0275,2778.5,2737.896451262859,1.740350561426416
-0.9425,-168.0275,2779.5,2738.845597633534,1.7399399895014038
-0.9425,-168.0275,2780.5,2739.837401371871,1.7405505978852502
-0.9425,-168.0275,2781.5,2740.815852008913,1.74116150068337
-0.9425,-168.0275,2782.5,2741.726900910642,1.7391534332997074
-0.9425,-168.0275,2783.5,2742.783007395218,1.737594796887918
-0.9425,-168.0275,2784.5,2743.76081022016,1.737206515041929
-0.9425,-168.0275,2785.5,2744.764301777784,1.737608363269194
-0.9425,-168.0275,2786.5,2745.7493137547754,1.7385660882355374
-0.9425,-168.0275,2787.5,2746.734250318592,1.7378393444546063
-0.9425,-168.0275,2788.5,2747.719453420395,1.7387700399620358
-0.9425,-168.0275,2789.5,2748.6555219212187,1.7388602851490302
-0.9425,-168.0275,2790.5,2749.7019782660864,1.7381934163370354
-0.9425,-168.0275,2791.5,2750.6510167530073,1.7378045641810442
-0.9425,-168.0275,2792.5,2751.545585667134,1.736069510085877
-0.9425,-168.0275,2793.5,2752.564970283228,1.734933123728132
-0.9425,-168.0275,2794.5,2753.5267245697028,1.7346987601619543
-0.9425,-168.0275,2795.5,2754.522852208505,1.735711555282678
-0.9425,-168.0275,2796.5,2755.5139871054193,1.735608683456812
-0.9425,-168.0275,2797.5,2756.5165957191866,1.7358694915744657
-0.9425,-168.0275,2798.5,2757.4751306827184,1.7353168045656688
-0.9425,-168.0275,2799.5,2758.384108088158,1.7353114625381263
-0.9425,-168.0275,2800.5,2759.427579422552,1.7355367104273067
-0.9425,-168.0275,2801.5,2760.3385308515035,1.7356937065118172
-0.9425,-168.0275,2802.5,2761.343309916856,1.7346616303963445
-0.9425,-168.0275,2803.5,2762.3542362578537,1.734307775473501
-0.9425,-168.0275,2804.5,2763.324947906356,1.734376725666548
-0.9425,-168.0275,2805.5,2764.3431271289637,1.7342344738957385
-0.9425,-168.0275,2806.5,2765.3674382920412,1.7340596993942785
-0.9425,-168.0275,2807.5,2766.2362075564884,1.7338760682221357
-0.9425,-168.0275,2808.5,2767.2285319205025,1.7333999314834805
-0.9425,-168.0275,2809.5,2768.2223640588236,1.7331698966359284
-0.9425,-168.0275,2810.5,2769.233369518188,1.7327146411483931
-0.9425,-168.0275,2811.5,2770.185300454418,1.7327810102617998
-0.9425,-168.0275,2812.5,2771.1286625748235,1.73290987179932
-0.9425,-168.0275,2813.5,2772.1589502709303,1.7327708231925891
-0.9425,-168.0275,2814.5,2773.0782317851904,1.7326215744482385
-0.9425,-168.0275,2815.5,2774.0977790858433,1.7317644841742974
-0.9425,-168.0275,2816.5,2775.108680698622,1.7317528404926263
-0.9425,-168.0275,2817.5,2776.077997814223,1.7310351350581243
-0.9425,-168.0275,2818.5,2777.031636610183,1.7306253674983465
-0.9425,-168.0275,2819.5,2777.9474354319814,1.730182327891343
-0.9425,-168.0275,2820.5,2778.9853885649422,1.7296873282039278
-0.9425,-168.0275,2821.5,2779.988224235285,1.7297408874048628
-0.9425,-168.0275,2822.5,2780.9345808767,1.7297020871395563
-0.9425,-168.0275,2823.5,2781.9484780885514,1.7289735413746072
-0.9425,-168.0275,2824.5,2782.890004161543,1.7280147670040025
-0.9425,-168.0275,2825.5,2783.8397152252655,1.728091115957736
-0.9425,-168.0275,2826.5,2784.880652586237,1.727073256630015
-0.9425,-168.0275,2827.5,2785.8006567656507,1.7249225235224983
-0.9425,-168.0275,2828.5,2786.762776829198,1.7235725875175596
-0.9425,-168.0275,2829.5,2787.829962664383,1.7233210790329008
-0.9425,-168.0275,2830.5,2788.769716698023,1.7243733307021325
-0.9425,-168.0275,2831.5,2789.7900195268426,1.7238233419209263
-0.9425,-168.0275,2832.5,2790.7039413452717,1.7229416047810435
-0.9425,-168.0275,2833.5,2791.7259415680187,1.7235739038602125
-0.9425,-168.0275,2834.5,2792.678958648101,1.723570373105612
-0.9425,-168.0275,2835.5,2793.6050863184105,1.7230514129992869
-0.9425,-168.0275,2836.5,2794.648796598691,1.7218385966988805
-0.9425,-168.0275,2837.5,2795.660160997119,1.7212044489155405
-0.9425,-168.0275,2838.5,2796.6114366895995,1.7220273214473407
-0.9425,-168.0275,2839.5,2797.6008585548493,1.7214354260993538
-0.9425,-168.0275,2840.5,2798.537885386902,1.7218907098689158
-0.9425,-168.0275,2841.5,2799.569307168569,1.7216489295290682
-0.9425,-168.0275,2842.5,2800.524411859958,1.7202760034201183
-0.9425,-168.0275,2843.5,2801.5272079684287,1.7193072255667237
-0.9425,-168.0275,2844.5,2802.466425448913,1.7196762368684766
-0.9425,-168.0275,2845.5,2803.486943029614,1.720635082258711
-0.9425,-168.0275,2846.5,2804.397474962557,1.719973395570897
-0.9425,-168.0275,2847.5,2805.423579455137,1.7197863649885003
-0.9425,-168.0275,2848.5,2806.3546906749752,1.7165832371130287
-0.9425,-168.0275,2849.5,2807.408638551281,1.7161054144885517
-0.9425,-168.0275,2850.5,2808.33971728865,1.715541953584969
-0.9425,-168.0275,2851.5,2809.392486747564,1.7158465422915277
-0.9425,-168.0275,2852.5,2810.3181281669126,1.715336729376867
-0.9425,-168.0275,2853.5,2811.2806015869864,1.714964055421137
-0.9425,-168.0275,2854.5,2812.232233790995,1.7147751861293716
-0.9425,-168.0275,2855.5,2813.274733490154,1.7127387165947994
-0.9425,-168.0275,2856.5,2814.216195666254,1.7119871515876115
-0.9425,-168.0275,2857.5,2815.270082188252,1.7115081212286989
-0.9425,-168.0275,2858.5,2816.233469518453,1.7116410771941009
-0.9425,-168.0275,2859.5,2817.1278103201907,1.7119507799677265
-0.9425,-168.0275,2860.5,2818.179309984866,1.712620634102402
-0.9425,-168.0275,2861.5,2819.129975278458,1.71121386158393
-0.9425,-168.0275,2862.5,2820.074837080624,1.7105481504729851
-0.9425,-168.0275,2863.5,2821.120502611922,1.7117694959137228
-0.9425,-168.0275,2864.5,2822.111167649005,1.710263145870459
-0.9425,-168.0275,2865.5,2823.0610945698104,1.7072408214791024
-0.9425,-168.0275,2866.5,2824.0234863917894,1.7070174931456914
-0.9425,-168.0275,2867.5,2825.0221006560464,1.7073439309081615
-0.9425,-168.0275,2868.5,2825.9994361569934,1.707394986890396
-0.9425,-168.0275,2869.5,2826.9456230324154,1.706718684771211
-0.9425,-168.0275,2870.5,2827.9494806313346,1.7052637424541333
-0.9425,-168.0275,2871.5,2828.909197868073,1.7048794010155042
-0.9425,-168.0275,2872.5,2829.9186773775145,1.7050073966433348
-0.9425,-168.0275,2873.5,2830.832048213997,1.704003686603007
-0.9425,-168.0275,2874.5,2831.8813265604867,1.7035220623041931
-0.9425,-168.0275,2875.5,2832.8458878294364,1.702508147960396
-0.9425,-168.0275,2876.5,2833.8273265336575,1.7021848266940112
-0.9425,-168.0275,2877.5,2834.812110589843,1.702483957532842
-0.9425,-168.0275,2878.5,2835.8009689863156,1.702529056887518
-0.9425,-168.0275,2879.5,2836.6971962167695,1.7027053256396576
-0.9425,-168.0275,2880.5,2837.755066173634,1.7026859082310948
-0.9425,-168.0275,2881.5,2838.707762673993,1.7026464755793569
-0.9425,-168.0275,2882.5,2839.647666136366,1.7033278823580664
-0.9425,-168.0275,2883.5,2840.604131904926,1.703405745080234
-0.9425,-168.0275,2884.5,2841.6279045659617,1.702796795075892
-0.9425,-168.0275,2885.5,2842.5816055381356,1.700820942206657
-0.9425,-168.0275,2886.5,2843.5335260380652,1.7012008339314777
-0.9425,-168.0275,2887.5,2844.516733714919,1.7014445738102169
-0.9425,-168.0275,2888.5,2845.5438163780123,1.6988499544768014
-0.9425,-168.0275,2889.5,2846.524732577825,1.6980527583504914
-0.9425,-168.0275,2890.5,2847.43974592358,1.6978869167210997
-0.9425,-168.0275,2891.5,2848.44757952839,1.6980651112289131
-0.9425,-168.0275,2892.5,2849.530245149597,1.697561844490204
-0.9425,-168.0275,2893.5,2850.434091665065,1.697740360586072
-0.9425,-168.0275,2894.5,2851.4096471413272,1.697654160986232
-0.9425,-168.0275,2895.5,2852.4084800341248,1.6979990497476896
-0.9425,-168.0275,2896.5,2853.3187770310087,1.6981784331364147
-0.9425,-168.0275,2897.5,2854.373980251136,1.6978927845866902
