# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,2042.5,2016.0168390623137,2.262442278855183
-1.01,-166.88216666666668,2043.5,2017.0623494860115,2.2623753721412503
-1.01,-166.88216666666668,2044.5,2018.0391564628785,2.259986550331954
-1.01,-166.88216666666668,2045.5,2019.0302527386827,2.258097142121035
-1.01,-166.88216666666668,2046.5,2020.0447311801968,2.2590628662128633
-1.01,-166.88216666666668,2047.5,2020.9891895278577,2.2572784332145357
-1.01,-166.88216666666668,2048.5,2021.9981649954625,2.25429402046214
-1.01,-166.88216666666668,2049.5,2022.9844497793472,2.254182534563022
-1.01,-166.88216666666668,2050.5,2023.9361763658248,2.251224610408854
-1.01,-166.88216666666668,2051.5,2024.951701705824,2.248522109495109
-1.01,-166.88216666666668,2052.5,2025.8891573440155,2.246549622021061
-1.01,-166.88216666666668,2053.5,2026.8815497717897,2.244775485490784
-1.01,-166.88216666666668,2054.5,2027.851295697002,2.2433264881325012
-1.01,-166.88216666666668,2055.5,2028.822451238137,2.243577124754581
-1.01,-166.88216666666668,2056.5,2029.8227996858973,2.243435194297326
-1.01,-166.88216666666668,2057.5,2030.811468075576,2.2426305641501982
-1.01,-166.88216666666668,2058.5,2031.8119231680464,2.239805909192367
-1.01,-166.88216666666668,2059.5,2032.826321327573,2.235955702737488
-1.01,-166.88216666666668,2060.5,2033.748583754572,2.23226383346201
-1.01,-166.88216666666668,2061.5,2034.779045180634,2.232577179990885
-1.01,-166.88216666666668,2062.5,2035.750016988357,2.232841522843206
-1.01,-166.88216666666668,2063.5,2036.7115717447364,2.229626355064584
-1.01,-166.88216666666668,2064.5,2037.689900640621,2.2270408271933446
-1.01,-166.88216666666668,2065.5,2038.6730626029544,2.2234496425344363
-1.01,-166.88216666666668,2066.5,2039.6159698585816,2.2214204020745036
-1.01,-166.88216666666668,2067.5,2040.6051640225685,2.221024852926681
-1.01,-166.88216666666668,2068.5,2041.5685291257596,2.222675036067047
-1.01,-166.88216666666668,2069.5,2042.626428783744,2.2229969983171185
-1.01,-166.88216666666668,2070.5,2043.6554332214516,2.2200178159100092
-1.01,-166.88216666666668,2071.5,2044.5963042670764,2.2182570033201596
-1.01,-166.88216666666668,2072.5,2045.4972361265084,2.2176652186890795
-1.01,-166.88216666666668,2073.5,2046.516767807465,2.2166003611678335
-1.01,-166.88216666666668,2074.5,2047.5283071810015,2.2139503334627006
-1.01,-166.88216666666668,2075.5,2048.484436123166,2.2155049253618424
-1.01,-166.88216666666668,2076.5,2049.499081817735,2.2110586225524225
-1.01,-166.88216666666668,2077.5,2050.442457522206,2.207937569811216
-1.01,-166.88216666666668,2078.5,2051.5027522796295,2.2118558062537605
-1.01,-166.88216666666668,2079.5,2052.392555055112,2.2052822009629147
-1.01,-166.88216666666668,2080.5,2053.4197753442386,2.203747552701053
-1.01,-166.88216666666668,2081.5,2054.418583588521,2.205234851221491
-1.01,-166.88216666666668,2082.5,2055.403871862183,2.2063825946480105
-1.01,-166.88216666666668,2083.5,2056.387254565488,2.203364599845955
-1.01,-166.88216666666668,2084.5,2057.3852555787244,2.20085569458682
-1.01,-166.88216666666668,2085.5,2058.3595563682416,2.2026195833367983
-1.01,-166.88216666666668,2086.5,2059.2751675438044,2.1996885061861593
-1.01,-166.88216666666668,2087.5,2060.2653868483494,2.194639204144391
-1.01,-166.88216666666668,2088.5,2061.2942608854423,2.1949960712513916
-1.01,-166.88216666666668,2089.5,2062.230480849767,2.1951358994222163
-1.01,-166.88216666666668,2090.5,2063.198260047022,2.1944642814023263
-1.01,-166.88216666666668,2091.5,2064.2067550382453,2.195073177289537
-1.01,-166.88216666666668,2092.5,2065.17875370257,2.1926944344618264
-1.01,-166.88216666666668,2093.5,2066.1593532648453,2.1931723183863387
-1.01,-166.88216666666668,2094.5,2067.1720368487195,2.1921513968377377
-1.01,-166.88216666666668,2095.5,2068.101541775135,2.1896350543575123
-1.01,-166.88216666666668,2096.5,2069.081843666894,2.189483292170655
-1.01,-166.88216666666668,2097.5,2070.0379477275187,2.187759518546576
-1.01,-166.88216666666668,2098.5,2071.091388191952,2.1878662971462286
-1.01,-166.88216666666668,2099.5,2072.0238479276486,2.1891660496942267
-1.01,-166.88216666666668,2100.5,2073.086674669011,2.187863721468444
-1.01,-166.88216666666668,2101.5,2073.979205954745,2.185769528088398
-1.01,-166.88216666666668,2102.5,2075.0400213435655,2.1841825751534207
-1.01,-166.88216666666668,2103.5,2075.957556703711,2.18395580393638
-1.01,-166.88216666666668,2104.5,2076.997849704923,2.1840353523206355
-1.01,-166.88216666666668,2105.5,2078.00343161924,2.1832632313854288
-1.01,-166.88216666666668,2106.5,2078.9306100238377,2.1838442813508157
-1.01,-166.88216666666668,2107.5,2079.8887982455926,2.183258909550565
-1.01,-166.88216666666668,2108.5,2080.8971395545495,2.180590836432745
-1.01,-166.88216666666668,2109.5,2081.9116882182157,2.1816258212464197
-1.01,-166.88216666666668,2110.5,2082.8944231896353,2.1826164355353943
-1.01,-166.88216666666668,2111.5,2083.868781545146,2.1817872950140615
-1.01,-166.88216666666668,2112.5,2084.8863287960503,2.1817274244055205
-1.01,-166.88216666666668,2113.5,2085.839039274398,2.1809091001082828
-1.01,-166.88216666666668,2114.5,2086.801212900826,2.1781644229472015
-1.01,-166.88216666666668,2115.5,2087.7585964228533,2.176187851966024
-1.01,-166.88216666666668,2116.5,2088.772248003147,2.1740813975377873
-1.01,-166.88216666666668,2117.5,2089.7355437160704,2.17448327458284
-1.01,-166.88216666666668,2118.5,2090.710389900565,2.1748173527071453
-1.01,-166.88216666666668,2119.5,2091.63543885073,2.1742271264276467
-1.01,-166.88216666666668,2120.5,2092.69542942462,2.173129368197593
-1.01,-166.88216666666668,2121.5,2093.649255976763,2.1730610007445517
-1.01,-166.88216666666668,2122.5,2094.671178404753,2.173035801117014
-1.01,-166.88216666666668,2123.5,2095.5946488128643,2.172432102361486
-1.01,-166.88216666666668,2124.5,2096.550322188832,2.1711858842477714
-1.01,-166.88216666666668,2125.5,2097.57175842897,2.169906456630029
-1.01,-166.88216666666668,2126.5,2098.5983366585,2.1695180473567968
-1.01,-166.88216666666668,2127.5,2099.55253260713,2.168303939353323
-1.01,-166.88216666666668,2128.5,2100.5660432084674,2.168062611452956
-1.01,-166.88216666666668,2129.5,2101.5412846154277,2.1679976260174483
-1.01,-166.88216666666668,2130.5,2102.5405188542513,2.1683984823584876
-1.01,-166.88216666666668,2131.5,2103.5796085040142,2.16808039676164
-1.01,-166.88216666666668,2132.5,2104.503651828128,2.1685283070521923
-1.01,-166.88216666666668,2133.5,2105.5227661351305,2.1686024921431795
-1.01,-166.88216666666668,2134.5,2106.4822499594143,2.168036479750227
-1.01,-166.88216666666668,2135.5,2107.4292884939996,2.1681015159091976
-1.01,-166.88216666666668,2136.5,2108.4256525740793,2.1673013649451343
-1.01,-166.88216666666668,2137.5,2109.3846030141726,2.166842192551558
-1.01,-166.88216666666668,2138.5,2110.3519209878973,2.1660377951621688
-1.01,-166.88216666666668,2139.5,2111.350973173163,2.1650768816335706
-1.01,-166.88216666666668,2140.5,2112.333299076186,2.165317352238328
-1.01,-166.88216666666668,2141.5,2113.328398970022,2.165402598331011
-1.01,-166.88216666666668,2142.5,2114.290144917516,2.1633180775669056
-1.01,-166.88216666666668,2143.5,2115.313453847082,2.163387233985393
-1.01,-166.88216666666668,2144.5,2116.253237876978,2.1628927950715755
-1.01,-166.88216666666668,2145.5,2117.172091378432,2.1624118574244453
-1.01,-166.88216666666668,2146.5,2118.2065484585087,2.162433880956127
-1.01,-166.88216666666668,2147.5,2119.2264134812517,2.1619792867920387
-1.01,-166.88216666666668,2148.5,2120.2075934939653,2.1616416211595246
-1.01,-166.88216666666668,2149.5,2121.2179307743804,2.161331541363904
-1.01,-166.88216666666668,2150.5,2122.2161427135206,2.1606820767658528
-1.01,-166.88216666666668,2151.5,2123.226999424908,2.162247951167643
-1.01,-166.88216666666668,2152.5,2124.1178066897887,2.162853394139926
-1.01,-166.88216666666668,2153.5,2125.032992779672,2.161186850373901
-1.01,-166.88216666666668,2154.5,2126.0690661739004,2.160005440468075
-1.01,-166.88216666666668,2155.5,2127.029851524994,2.1590366285344307
-1.01,-166.88216666666668,2156.5,2128.053773478097,2.157160302556703
-1.01,-166.88216666666668,2157.5,2129.0081644514394,2.1547451241356046
-1.01,-166.88216666666668,2158.5,2130.019566372191,2.154099713923574
-1.01,-166.88216666666668,2159.5,2130.981283709074,2.1540676956903777
-1.01,-166.88216666666668,2160.5,2132.0032097369035,2.154939692647873
-1.01,-166.88216666666668,2161.5,2132.9658424536124,2.1535226331659874
-1.01,-166.88216666666668,2162.5,2133.9345543344084,2.1529665990100058
-1.01,-166.88216666666668,2163.5,2134.8542434730725,2.150966447165371
-1.01,-166.88216666666668,2164.5,2135.9126322344337,2.1480448719435725
-1.01,-166.88216666666668,2165.5,2136.8811562543983,2.146090673276746
-1.01,-166.88216666666668,2166.5,2137.8940376073547,2.1449836745677646
-1.01,-166.88216666666668,2167.5,2138.785852882338,2.145547558599405
-1.01,-166.88216666666668,2168.5,2139.8237710611356,2.1457119514606835
-1.01,-166.88216666666668,2169.5,2140.8599705457686,2.144343757598988
-1.01,-166.88216666666668,2170.5,2141.801040272151,2.142008131534384
-1.01,-166.88216666666668,2171.5,2142.729209406571,2.141714361289337
-1.01,-166.88216666666668,2172.5,2143.759546804024,2.139679591934473
-1.01,-166.88216666666668,2173.5,2144.7352558649445,2.1383401408567155
-1.01,-166.88216666666668,2174.5,2145.70585388337,2.1375725303644133
-1.01,-166.88216666666668,2175.5,2146.653358076422,2.135254484577348
-1.01,-166.88216666666668,2176.5,2147.692099674685,2.13527215068675
-1.01,-166.88216666666668,2177.5,2148.6787785298475,2.1307559411765533
-1.01,-166.88216666666668,2178.5,2149.6083643985403,2.128614348802578
-1.01,-166.88216666666668,2179.5,2150.5744881403093,2.128108504194986
-1.01,-166.88216666666668,2180.5,2151.608626867635,2.1279221763891294
-1.01,-166.88216666666668,2181.5,2152.5891863568663,2.1286475474360813
-1.01,-166.88216666666668,2182.5,2153.5912903418107,2.1280752639635065
-1.01,-166.88216666666668,2183.5,2154.5941215718353,2.128108500859511
-1.01,-166.88216666666668,2184.5,2155.5658353391477,2.1261137729492177
-1.01,-166.88216666666668,2185.5,2156.538216919584,2.1253511745146527
-1.01,-166.88216666666668,2186.5,2157.4311250593732,2.125078259486647
-1.01,-166.88216666666668,2187.5,2158.4578659475565,2.124577113779895
-1.01,-166.88216666666668,2188.5,2159.4767832644347,2.1230161122677935
-1.01,-166.88216666666668,2189.5,2160.4412578199745,2.123366525402815
-1.01,-166.88216666666668,2190.5,2161.4531275351073,2.123437809406451
-1.01,-166.88216666666668,2191.5,2162.398848087012,2.123296495217668
-1.01,-166.88216666666668,2192.5,2163.3778534328508,2.122534912195799
-1.01,-166.88216666666668,2193.5,2164.354290637381,2.1217004955356065
-1.01,-166.88216666666668,2194.5,2165.3689605259897,2.121209510682856
-1.01,-166.88216666666668,2195.5,2166.3627178395623,2.121103425781299
-1.01,-166.88216666666668,2196.5,2167.2965155993784,2.1210891288542104
-1.01,-166.88216666666668,2197.5,2168.2603437795287,2.1218536205785
-1.01,-166.88216666666668,2198.5,2169.277776740568,2.1217173873179993
-1.01,-166.88216666666668,2199.5,2170.2333970429854,2.1205033060479326
-1.01,-166.88216666666668,2200.5,2171.2037741299428,2.1201513455225456
-1.01,-166.88216666666668,2201.5,2172.2033420912385,2.1201367753709786
-1.01,-166.88216666666668,2202.5,2173.162140783213,2.1207847304318728
-1.01,-166.88216666666668,2203.5,2174.121650893048,2.1209519619939035
-1.01,-166.88216666666668,2204.5,2175.132591905476,2.1207213364150412
-1.01,-166.88216666666668,2205.5,2176.1283747274683,2.1187067750449393
-1.01,-166.88216666666668,2206.5,2177.0983637966824,2.119235211501424
-1.01,-166.88216666666668,2207.5,2178.085722848473,2.117778299884825
-1.01,-166.88216666666668,2208.5,2179.001445002593,2.116041049063154
-1.01,-166.88216666666668,2209.5,2180.0168377213267,2.1141324334508327
-1.01,-166.88216666666668,2210.5,2181.1234252548184,2.1101487136734396
-1.01,-166.88216666666668,2211.5,2182.0506384134796,2.106950992942434
-1.01,-166.88216666666668,2212.5,2183.039350730603,2.1070237609363143
-1.01,-166.88216666666668,2213.5,2184.044388728254,2.1062395434671934
-1.01,-166.88216666666668,2214.5,2184.9601426880563,2.1107440654331144
-1.01,-166.88216666666668,2215.5,2185.933967406605,2.105644582686626
-1.01,-166.88216666666668,2216.5,2186.9794517109244,2.1053586250602847
-1.01,-166.88216666666668,2217.5,2187.943173353417,2.105659808334987
-1.01,-166.88216666666668,2218.5,2188.9246391796405,2.102434625590033
-1.01,-166.88216666666668,2219.5,2189.9209827359364,2.0992650088001743
-1.01,-166.88216666666668,2220.5,2190.8953572502037,2.0996178985098815
-1.01,-166.88216666666668,2221.5,2191.839872646661,2.0967693878468845
-1.01,-166.88216666666668,2222.5,2192.860289692298,2.095137157701441
-1.01,-166.88216666666668,2223.5,2193.841329813505,2.094425013831548
-1.01,-166.88216666666668,2224.5,2194.8423903777016,2.093358695429447
-1.01,-166.88216666666668,2225.5,2195.784471385347,2.0931104552971127
-1.01,-166.88216666666668,2226.5,2196.7239768823324,2.0924677191114385
-1.01,-166.88216666666668,2227.5,2197.680807367315,2.0897390664203734
-1.01,-166.88216666666668,2228.5,2198.754331989477,2.0894098044062823
-1.01,-166.88216666666668,2229.5,2199.7275260356223,2.089023096963365
-1.01,-166.88216666666668,2230.5,2200.766350645348,2.0889045978304375
-1.01,-166.88216666666668,2231.5,2201.617660301166,2.0883799620566763
-1.01,-166.88216666666668,2232.5,2202.559493163812,2.088593046082202
-1.01,-166.88216666666668,2233.5,2203.588145094991,2.087520337241842
-1.01,-166.88216666666668,2234.5,2204.6321313078574,2.0869374748322613
-1.01,-166.88216666666668,2235.5,2205.542231582932,2.087372653415046
-1.01,-166.88216666666668,2236.5,2206.570842556695,2.087293717472519
-1.01,-166.88216666666668,2237.5,2207.5098617487347,2.087165109850643
-1.01,-166.88216666666668,2238.5,2208.5331377706816,2.087800696674043
-1.01,-166.88216666666668,2239.5,2209.585001580385,2.0878725948525876
-1.01,-166.88216666666668,2240.5,2210.519772361567,2.087572672045254
-1.01,-166.88216666666668,2241.5,2211.4712485106243,2.087576268850414
-1.01,-166.88216666666668,2242.5,2212.4334102943244,2.0873550379843446
-1.01,-166.88216666666668,2243.5,2213.496561580146,2.0854091941212944
-1.01,-166.88216666666668,2244.5,2214.3903175091737,2.0848436941343027
-1.01,-166.88216666666668,2245.5,2215.409720679413,2.083585590252163
-1.01,-166.88216666666668,2246.5,2216.4050695596165,2.083298133508508
-1.01,-166.88216666666668,2247.5,2217.3261311652896,2.083152648890416
-1.01,-166.88216666666668,2248.5,2218.3494413947674,2.083285164717677
-1.01,-166.88216666666668,2249.5,2219.338810628461,2.0827350732446965
-1.01,-166.88216666666668,2250.5,2220.2969669316094,2.082997197636029
-1.01,-166.88216666666668,2251.5,2221.2938867623143,2.081631218674325
-1.01,-166.88216666666668,2252.5,2222.229265617239,2.0829177224167617
-1.01,-166.88216666666668,2253.5,2223.243646048705,2.081675316147325
-1.01,-166.88216666666668,2254.5,2224.2633774420315,2.080659966019843
-1.01,-166.88216666666668,2255.5,2225.20848161966,2.0763215988899884
-1.01,-166.88216666666668,2256.5,2226.2043726828692,2.0768445637831463
-1.01,-166.88216666666668,2257.5,2227.156547944074,2.076849840537782
-1.01,-166.88216666666668,2258.5,2228.158409153451,2.07443574450596
-1.01,-166.88216666666668,2259.5,2229.0767523695436,2.0731655855148015
-1.01,-166.88216666666668,2260.5,2230.1686023166217,2.073529498095652
-1.01,-166.88216666666668,2261.5,2231.1166599455887,2.070569635784173
-1.01,-166.88216666666668,2262.5,2232.115155036256,2.073405556910845
-1.01,-166.88216666666668,2263.5,2233.1127897912224,2.066387728068151
-1.01,-166.88216666666668,2264.5,2234.1178894562336,2.0646878245933107
-1.01,-166.88216666666668,2265.5,2235.0470923002963,2.064578907112795
-1.01,-166.88216666666668,2266.5,2236.020456027888,2.0638749141446255
-1.01,-166.88216666666668,2267.5,2237.058234193927,2.0636049621965693
-1.01,-166.88216666666668,2268.5,2237.9891162344675,2.063262593042908
-1.01,-166.88216666666668,2269.5,2238.9536517049164,2.0631022965641006
-1.01,-166.88216666666668,2270.5,2239.971648796823,2.0635097744401683
-1.01,-166.88216666666668,2271.5,2240.93252556832,2.06334261614008
-1.01,-166.88216666666668,2272.5,2241.893691936882,2.0628679989542213
-1.01,-166.88216666666668,2273.5,2242.90917549607,2.0600597863298056
-1.01,-166.88216666666668,2274.5,2243.85579799846,2.059064596571237
-1.01,-166.88216666666668,2275.5,2244.8898191686135,2.058913833809959
-1.01,-166.88216666666668,2276.5,2245.7753709366584,2.0597152894609176
-1.01,-166.88216666666668,2277.5,2246.808107496975,2.059450104695705
-1.01,-166.88216666666668,2278.5,2247.738849623873,2.0598846422681647
-1.01,-166.88216666666668,2279.5,2248.7500037164477,2.0599625786681233
-1.01,-166.88216666666668,2280.5,2249.74177988652,2.06031866883037
-1.01,-166.88216666666668,2281.5,2250.7444908507982,2.0580945379677553
-1.01,-166.88216666666668,2282.5,2251.703436448573,2.05683222551832
-1.01,-166.88216666666668,2283.5,2252.769583405655,2.0573747869571863
-1.01,-166.88216666666668,2284.5,2253.6314444721097,2.0563669655585186
-1.01,-166.88216666666668,2285.5,2254.7084620243045,2.0524847374015756
-1.01,-166.88216666666668,2286.5,2255.558903026102,2.0512643610794328
-1.01,-166.88216666666668,2287.5,2256.586676644801,2.05169296986634
-1.01,-166.88216666666668,2288.5,2257.5756860157285,2.0499585163649745
-1.01,-166.88216666666668,2289.5,2258.522144746135,2.0488527689007237
-1.01,-166.88216666666668,2290.5,2259.5715000512223,2.0470557058454735
-1.01,-166.88216666666668,2291.5,2260.514903413161,2.04405330291628
-1.01,-166.88216666666668,2292.5,2261.4770405423815,2.0431718891605226
-1.01,-166.88216666666668,2293.5,2262.4468376462637,2.0458921410059077
-1.01,-166.88216666666668,2294.5,2263.487504367636,2.0430555474007845
-1.01,-166.88216666666668,2295.5,2264.463961588077,2.040511683319626
-1.01,-166.88216666666668,2296.5,2265.4032975239197,2.039462410282145
-1.01,-166.88216666666668,2297.5,2266.482599567946,2.035726006291528
-1.01,-166.88216666666668,2298.5,2267.442130709975,2.0327445136054076
-1.01,-166.88216666666668,2299.5,2268.399223467609,2.031790695361294
-1.01,-166.88216666666668,2300.5,2269.3212500011596,2.031782559336644
-1.01,-166.88216666666668,2301.5,2270.391154880448,2.029997742361037
-1.01,-166.88216666666668,2302.5,2271.348119971278,2.0295632513935447
-1.01,-166.88216666666668,2303.5,2272.3687868962948,2.0283466922836855
-1.01,-166.88216666666668,2304.5,2273.243701557067,2.0283101426929915
-1.01,-166.88216666666668,2305.5,2274.32706118715,2.0275607746805795
-1.01,-166.88216666666668,2306.5,2275.287446965488,2.0266355230731024
-1.01,-166.88216666666668,2307.5,2276.2832513326616,2.0257331445395033
-1.01,-166.88216666666668,2308.5,2277.2463438884056,2.024344714887553
-1.01,-166.88216666666668,2309.5,2278.227695692743,2.023733765078509
-1.01,-166.88216666666668,2310.5,2279.1951581751828,2.0236726558042384
-1.01,-166.88216666666668,2311.5,2280.1775587837856,2.0246027861963265
-1.01,-166.88216666666668,2312.5,2281.1403184695405,2.024223344577901
-1.01,-166.88216666666668,2313.5,2282.161360330719,2.0233062750604165
-1.01,-166.88216666666668,2314.5,2283.1559891777993,2.0215944040082454
-1.01,-166.88216666666668,2315.5,2284.0770538244587,2.0202668878585395
-1.01,-166.88216666666668,2316.5,2285.0769825490065,2.019591364227176
-1.01,-166.88216666666668,2317.5,2286.0914037581574,2.018579894037348
-1.01,-166.88216666666668,2318.5,2286.994870649257,2.0197910962140675
-1.01,-166.88216666666668,2319.5,2288.015077997135,2.0192754377600126
-1.01,-166.88216666666668,2320.5,2288.974407031006,2.019256801890962
-1.01,-166.88216666666668,2321.5,2289.8844375656618,2.017236665361537
-1.01,-166.88216666666668,2322.5,2290.9551375988685,2.018859919968303
-1.01,-166.88216666666668,2323.5,2291.962122001108,2.0185718004022553
-1.01,-166.88216666666668,2324.5,2293.012678110384,2.018277425914499
-1.01,-166.88216666666668,2325.5,2293.914078196069,2.0155057284063225
-1.01,-166.88216666666668,2326.5,2294.8894043449227,2.011621012224789
-1.01,-166.88216666666668,2327.5,2295.890385102078,2.0080816071974095
-1.01,-166.88216666666668,2328.5,2296.7908166852303,2.0056481553074654
-1.01,-166.88216666666668,2329.5,2297.832237503893,2.0039588241851183
-1.01,-166.88216666666668,2330.5,2298.8133039479753,2.003794176812836
-1.01,-166.88216666666668,2331.5,2299.7383077930276,2.004653290267433
-1.01,-166.88216666666668,2332.5,2300.7510445988064,2.002127906640572
-1.01,-166.88216666666668,2333.5,2301.75870661686,2.004308215151189
-1.01,-166.88216666666668,2334.5,2302.795300546916,2.004033871482629
-1.01,-166.88216666666668,2335.5,2303.737673677069,2.000363844885825
-1.01,-166.88216666666668,2336.5,2304.7176911032425,2.0012576249151
-1.01,-166.88216666666668,2337.5,2305.700702909344,2.0020602439672257
-1.01,-166.88216666666668,2338.5,2306.6462401639474,1.99829915638632
-1.01,-166.88216666666668,2339.5,2307.63126932277,1.997293937471449
-1.01,-166.88216666666668,2340.5,2308.6185084684416,1.9966664697266183
-1.01,-166.88216666666668,2341.5,2309.5980345131916,1.995984693235722
-1.01,-166.88216666666668,2342.5,2310.5764374883747,1.9947053045206655
-1.01,-166.88216666666668,2343.5,2311.541764513736,1.994196988204353
-1.01,-166.88216666666668,2344.5,2312.5327119806575,1.9940693536395884
-1.01,-166.88216666666668,2345.5,2313.5606526196175,1.9937030831131195
-1.01,-166.88216666666668,2346.5,2314.564610521017,1.9930239515291752
-1.01,-166.88216666666668,2347.5,2315.4927315850223,1.9927054841214509
-1.01,-166.88216666666668,2348.5,2316.3928184022043,1.9925381485964109
-1.01,-166.88216666666668,2349.5,2317.395928856459,1.9915707283268524
-1.01,-166.88216666666668,2350.5,2318.445287942706,1.9915127476170649
-1.01,-166.88216666666668,2351.5,2319.439490236782,1.991012288482122
-1.01,-166.88216666666668,2352.5,2320.3942441078766,1.9907988453882697
-1.01,-166.88216666666668,2353.5,2321.359686856098,1.9903737476859231
-1.01,-166.88216666666668,2354.5,2322.325348335941,1.9905510400495916
-1.01,-166.88216666666668,2355.5,2323.308475126272,1.9911477849845656
-1.01,-166.88216666666668,2356.5,2324.249367020762,1.9922933831288137
-1.01,-166.88216666666668,2357.5,2325.248816615254,1.9916441010214287
-1.01,-166.88216666666668,2358.5,2326.274020467095,1.9916348522164284
-1.01,-166.88216666666668,2359.5,2327.2539763809227,1.9906029496882724
-1.01,-166.88216666666668,2360.5,2328.1863209669,1.9895837612260936
-1.01,-166.88216666666668,2361.5,2329.246358576647,1.988839475212876
-1.01,-166.88216666666668,2362.5,2330.214383261138,1.9889196908005131
-1.01,-166.88216666666668,2363.5,2331.195184644311,1.9891880058496887
-1.01,-166.88216666666668,2364.5,2332.193358164094,1.9885127000488516
-1.01,-166.88216666666668,2365.5,2333.1916873217906,1.9880995001031727
-1.01,-166.88216666666668,2366.5,2334.168881692113,1.9878887356838633
-1.01,-166.88216666666668,2367.5,2335.1474349951213,1.987695704865068
-1.01,-166.88216666666668,2368.5,2336.060616722609,1.9877793143812708
-1.01,-166.88216666666668,2369.5,2337.064066643374,1.987696609231747
-1.01,-166.88216666666668,2370.5,2338.022272534504,1.9871394934565123
-1.01,-166.88216666666668,2371.5,2339.0446461602173,1.9869187489683584
-1.01,-166.88216666666668,2372.5,2339.991925754978,1.9871590465915616
-1.01,-166.88216666666668,2373.5,2340.986700663728,1.985480304290005
-1.01,-166.88216666666668,2374.5,2341.8765819038567,1.9844470183114595
-1.01,-166.88216666666668,2375.5,2342.891395833237,1.983661034411452
-1.01,-166.88216666666668,2376.5,2343.923134836906,1.9825273729757744
-1.01,-166.88216666666668,2377.5,2344.9046224028325,1.9818296023581128
-1.01,-166.88216666666668,2378.5,2345.8312585582376,1.981031646634455
-1.01,-166.88216666666668,2379.5,2346.8711652693037,1.980244574799226
-1.01,-166.88216666666668,2380.5,2347.857436603779,1.980898547802093
-1.01,-166.88216666666668,2381.5,2348.9166795518877,1.9797715043782584
-1.01,-166.88216666666668,2382.5,2349.8815628452994,1.9794882526930984
-1.01,-166.88216666666668,2383.5,2350.821087588152,1.9789658695875056
-1.01,-166.88216666666668,2384.5,2351.7750459612416,1.9786587093006949
-1.01,-166.88216666666668,2385.5,2352.741765543877,1.9781622364145457
-1.01,-166.88216666666668,2386.5,2353.714291490936,1.9782587651229104
-1.01,-166.88216666666668,2387.5,2354.744168625398,1.977817037503371
-1.01,-166.88216666666668,2388.5,2355.694776180072,1.9767109905667184
-1.01,-166.88216666666668,2389.5,2356.6352389652925,1.9762934675423252
-1.01,-166.88216666666668,2390.5,2357.6870473113904,1.9764482705766384
-1.01,-166.88216666666668,2391.5,2358.646729256406,1.9769253916431628
-1.01,-166.88216666666668,2392.5,2359.633068689642,1.9750187206084475
-1.01,-166.88216666666668,2393.5,2360.6269697021407,1.9690726378747805
-1.01,-166.88216666666668,2394.5,2361.5858850303284,1.96883936459204
-1.01,-166.88216666666668,2395.5,2362.5907487926684,1.9678750616437468
-1.01,-166.88216666666668,2396.5,2363.5856436313775,1.9676651579991264
-1.01,-166.88216666666668,2397.5,2364.5446481311924,1.968270788495437
-1.01,-166.88216666666668,2398.5,2365.4530650897946,1.967270516103644
-1.01,-166.88216666666668,2399.5,2366.466084353534,1.9658889580392636
-1.01,-166.88216666666668,2400.5,2367.4354426078476,1.963530073398526
-1.01,-166.88216666666668,2401.5,2368.489271085475,1.9644554524617144
-1.01,-166.88216666666668,2402.5,2369.461141941141,1.965231353722711
-1.01,-166.88216666666668,2403.5,2370.436548332674,1.9646593654023503
-1.01,-166.88216666666668,2404.5,2371.450560141923,1.9647159640617495
-1.01,-166.88216666666668,2405.5,2372.340575791875,1.964191051609056
-1.01,-166.88216666666668,2406.5,2373.397730842104,1.9625727813841791
-1.01,-166.88216666666668,2407.5,2374.376599750003,1.9620386316852745
-1.01,-166.88216666666668,2408.5,2375.387999672145,1.9626559967725157
-1.01,-166.88216666666668,2409.5,2376.3444607042675,1.9614809842578993
-1.01,-166.88216666666668,2410.5,2377.3109502965635,1.9604417929496056
-1.01,-166.88216666666668,2411.5,2378.287083111114,1.9595602413070337
-1.01,-166.88216666666668,2412.5,2379.235364872992,1.9589373527983471
-1.01,-166.88216666666668,2413.5,2380.2256623315393,1.9585526436524945
-1.01,-166.88216666666668,2414.5,2381.173764029352,1.956987671874276
-1.01,-166.88216666666668,2415.5,2382.1551859901747,1.9549593334790385
-1.01,-166.88216666666668,2416.5,2383.107419141927,1.9559322168004312
-1.01,-166.88216666666668,2417.5,2384.117122570417,1.958150094874843
-1.01,-166.88216666666668,2418.5,2385.18642202552,1.958438498400328
-1.01,-166.88216666666668,2419.5,2386.1189465497273,1.9556628110516907
-1.01,-166.88216666666668,2420.5,2387.1236746949485,1.9548726196908857
-1.01,-166.88216666666668,2421.5,2388.0711528916263,1.9537706568325697
-1.01,-166.88216666666668,2422.5,2389.0194801630532,1.953048824951538
-1.01,-166.88216666666668,2423.5,2390.031219506389,1.952591817016993
