# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,759.5,751.9221846158005,5.658634994689216
-1.3131666666666666,-168.158,760.5,752.9636594236956,5.65949693322376
-1.3131666666666666,-168.158,761.5,753.9490059811975,5.642964089997906
-1.3131666666666666,-168.158,762.5,754.9388287622393,5.625372635280604
-1.3131666666666666,-168.158,763.5,755.8818212678322,5.62198889645558
-1.3131666666666666,-168.158,764.5,756.9512531223191,5.611118338704567
-1.3131666666666666,-168.158,765.5,757.8922884516877,5.5981139623391565
-1.3131666666666666,-168.158,766.5,758.8807344680229,5.589712018791318
-1.3131666666666666,-168.158,767.5,759.8839713966919,5.581719080986165
-1.3131666666666666,-168.158,768.5,760.9318804447762,5.5804892845728356
-1.3131666666666666,-168.158,769.5,761.8890257392541,5.5803818127511144
-1.3131666666666666,-168.158,770.5,762.7466794830839,5.575951916418862
-1.3131666666666666,-168.158,771.5,763.850593082162,5.573913970601624
-1.3131666666666666,-168.158,772.5,764.8247416177246,5.570546254455318
-1.3131666666666666,-168.158,773.5,765.761412369015,5.571279312337812
-1.3131666666666666,-168.158,774.5,766.7718839415163,5.573215798373976
-1.3131666666666666,-168.158,775.5,767.74573262482,5.5721778544800395
-1.3131666666666666,-168.158,776.5,768.7546570981757,5.564750539042397
-1.3131666666666666,-168.158,777.5,769.7423254190826,5.561254080884313
-1.3131666666666666,-168.158,778.5,770.7180425082198,5.562326093734781
-1.3131666666666666,-168.158,779.5,771.7972881326423,5.557114221008955
-1.3131666666666666,-168.158,780.5,772.7306196162385,5.554137105609054
-1.3131666666666666,-168.158,781.5,773.7229023171179,5.551239384990953
-1.3131666666666666,-168.158,782.5,774.7378885858864,5.551770252901498
-1.3131666666666666,-168.158,783.5,775.7017678962537,5.554397828575824
-1.3131666666666666,-168.158,784.5,776.6809194341743,5.556006000431956
-1.3131666666666666,-168.158,785.5,777.6462629322704,5.550379458231946
-1.3131666666666666,-168.158,786.5,778.6386537744108,5.54573390257711
-1.3131666666666666,-168.158,787.5,779.6298177756479,5.546409941584272
-1.3131666666666666,-168.158,788.5,780.6774926763364,5.5481692419956135
-1.3131666666666666,-168.158,789.5,781.6659815045631,5.54604466144905
-1.3131666666666666,-168.158,790.5,782.5605263591622,5.54172851978212
-1.3131666666666666,-168.158,791.5,783.604242739619,5.5392470654271255
-1.3131666666666666,-168.158,792.5,784.5258527657807,5.542587678813817
-1.3131666666666666,-168.158,793.5,785.5674336075846,5.540342193716551
-1.3131666666666666,-168.158,794.5,786.5604656554972,5.538242121510363
-1.3131666666666666,-168.158,795.5,787.5342984931976,5.538110304391621
-1.3131666666666666,-168.158,796.5,788.4924840106854,5.538674196335587
-1.3131666666666666,-168.158,797.5,789.5024883274167,5.530332339805946
-1.3131666666666666,-168.158,798.5,790.4877157497344,5.525201653450674
-1.3131666666666666,-168.158,799.5,791.4793368655361,5.524635536812075
-1.3131666666666666,-168.158,800.5,792.4960613763187,5.529167055278795
-1.3131666666666666,-168.158,801.5,793.4831137169344,5.5329130971442275
-1.3131666666666666,-168.158,802.5,794.420942050775,5.5192722408007535
-1.3131666666666666,-168.158,803.5,795.5088469628729,5.518407500258811
-1.3131666666666666,-168.158,804.5,796.4023916457223,5.518329503095039
-1.3131666666666666,-168.158,805.5,797.4168614653713,5.524431797964739
-1.3131666666666666,-168.158,806.5,798.3578182145233,5.515568793663508
-1.3131666666666666,-168.158,807.5,799.4308478097331,5.507390530636066
-1.3131666666666666,-168.158,808.5,800.3809294111486,5.501654581609869
-1.3131666666666666,-168.158,809.5,801.3395328613896,5.490526035665184
-1.3131666666666666,-168.158,810.5,802.3795112617781,5.4792459079039215
-1.3131666666666666,-168.158,811.5,803.2829385630724,5.47269293932515
-1.3131666666666666,-168.158,812.5,804.258698822229,5.464153350948363
-1.3131666666666666,-168.158,813.5,805.3085887792496,5.458541547449854
-1.3131666666666666,-168.158,814.5,806.3497553405555,5.457610964376738
-1.3131666666666666,-168.158,815.5,807.2694825995598,5.456370442110551
-1.3131666666666666,-168.158,816.5,808.2838709096434,5.470757929165573
-1.3131666666666666,-168.158,817.5,809.3261192816378,5.445656987670133
-1.3131666666666666,-168.158,818.5,810.2981566153202,5.436251777995258
-1.3131666666666666,-168.158,819.5,811.2682060070941,5.438196603806564
-1.3131666666666666,-168.158,820.5,812.2152039965813,5.430471809722879
-1.3131666666666666,-168.158,821.5,813.2132636268889,5.41683162624866
-1.3131666666666666,-168.158,822.5,814.2557262922659,5.4155178832525745
-1.3131666666666666,-168.158,823.5,815.1372674810428,5.408506057802104
-1.3131666666666666,-168.158,824.5,816.2345257025597,5.409706200678795
-1.3131666666666666,-168.158,825.5,817.1503220481549,5.408084647409575
-1.3131666666666666,-168.158,826.5,818.1118157891348,5.403316068476191
-1.3131666666666666,-168.158,827.5,819.1017566686535,5.398022475767495
-1.3131666666666666,-168.158,828.5,820.1330056892663,5.4010361379048355
-1.3131666666666666,-168.158,829.5,821.1136391547928,5.394594524721551
-1.3131666666666666,-168.158,830.5,822.0938568596335,5.373057027987861
-1.3131666666666666,-168.158,831.5,823.1225017174917,5.362371583615453
-1.3131666666666666,-168.158,832.5,824.1407332311068,5.357583343665587
-1.3131666666666666,-168.158,833.5,825.0937256114214,5.353330116602
-1.3131666666666666,-168.158,834.5,826.0512037803354,5.346383373178923
-1.3131666666666666,-168.158,835.5,827.0784958159566,5.350497711376636
-1.3131666666666666,-168.158,836.5,828.0747678335068,5.370774927289937
-1.3131666666666666,-168.158,837.5,829.1047073939795,5.361960787029994
-1.3131666666666666,-168.158,838.5,830.0033712801844,5.360865695660628
-1.3131666666666666,-168.158,839.5,831.0447193116938,5.354545071316892
-1.3131666666666666,-168.158,840.5,831.9473181440193,5.352923437826554
-1.3131666666666666,-168.158,841.5,832.9608286677507,5.354169989950884
-1.3131666666666666,-168.158,842.5,833.9609881691771,5.33340010458246
-1.3131666666666666,-168.158,843.5,834.9302542960795,5.319107002119063
-1.3131666666666666,-168.158,844.5,835.927172671805,5.322924751138582
-1.3131666666666666,-168.158,845.5,836.9203333519187,5.309762063773133
-1.3131666666666666,-168.158,846.5,837.9201365049098,5.308852050711773
-1.3131666666666666,-168.158,847.5,838.8278024367557,5.3104197057981875
-1.3131666666666666,-168.158,848.5,839.8436918361455,5.300469021427675
-1.3131666666666666,-168.158,849.5,840.8325904052115,5.303305825041691
-1.3131666666666666,-168.158,850.5,841.8597432997775,5.293875153046219
-1.3131666666666666,-168.158,851.5,842.7915271791235,5.289986649888918
-1.3131666666666666,-168.158,852.5,843.8239559498155,5.291013619647606
-1.3131666666666666,-168.158,853.5,844.8290640176006,5.285086840950762
-1.3131666666666666,-168.158,854.5,845.8028342271892,5.28377968270417
-1.3131666666666666,-168.158,855.5,846.8742370844207,5.282332151182463
-1.3131666666666666,-168.158,856.5,847.8108327971473,5.285566192334134
-1.3131666666666666,-168.158,857.5,848.7093365552512,5.284652918764996
-1.3131666666666666,-168.158,858.5,849.7616007530081,5.282477090533864
-1.3131666666666666,-168.158,859.5,850.722183678825,5.280411741816434
-1.3131666666666666,-168.158,860.5,851.7411546287357,5.278286460707466
-1.3131666666666666,-168.158,861.5,852.7159876919688,5.2775725167570275
-1.3131666666666666,-168.158,862.5,853.7230356459294,5.275996592530993
-1.3131666666666666,-168.158,863.5,854.7284686933382,5.275776037811353
-1.3131666666666666,-168.158,864.5,855.7067918196299,5.275116618138299
-1.3131666666666666,-168.158,865.5,856.6743434327265,5.273367992387459
-1.3131666666666666,-168.158,866.5,857.6577870729847,5.268069971401187
-1.3131666666666666,-168.158,867.5,858.6781017910808,5.267761570240146
-1.3131666666666666,-168.158,868.5,859.7025208360815,5.2678259751965415
-1.3131666666666666,-168.158,869.5,860.6362378332007,5.264598789396183
-1.3131666666666666,-168.158,870.5,861.6065278765816,5.263003663330679
-1.3131666666666666,-168.158,871.5,862.5952461194212,5.262225649361154
-1.3131666666666666,-168.158,872.5,863.6066459735076,5.258981161688809
-1.3131666666666666,-168.158,873.5,864.5562128016469,5.243328566334982
-1.3131666666666666,-168.158,874.5,865.5151805221972,5.246640730720492
-1.3131666666666666,-168.158,875.5,866.5082411904732,5.238038844734477
-1.3131666666666666,-168.158,876.5,867.4821372165951,5.232480863535511
-1.3131666666666666,-168.158,877.5,868.4977463271887,5.231396994006363
-1.3131666666666666,-168.158,878.5,869.4464161786758,5.223171110477632
-1.3131666666666666,-168.158,879.5,870.5751686980116,5.222852090061782
-1.3131666666666666,-168.158,880.5,871.5822116370878,5.218413121220184
-1.3131666666666666,-168.158,881.5,872.5070430399135,5.2034264822011504
-1.3131666666666666,-168.158,882.5,873.4923538201599,5.182147366750947
-1.3131666666666666,-168.158,883.5,874.4901722136934,5.163087018112155
-1.3131666666666666,-168.158,884.5,875.4273256120492,5.161656872238903
-1.3131666666666666,-168.158,885.5,876.3848586431038,5.148290456987353
-1.3131666666666666,-168.158,886.5,877.4055012476141,5.135685483259503
-1.3131666666666666,-168.158,887.5,878.4183076664956,5.113850696511336
-1.3131666666666666,-168.158,888.5,879.4043587562452,5.110012883432816
-1.3131666666666666,-168.158,889.5,880.4383124640224,5.108621707085291
-1.3131666666666666,-168.158,890.5,881.267491555848,5.123295599682979
-1.3131666666666666,-168.158,891.5,882.3290598148457,5.113926374548392
-1.3131666666666666,-168.158,892.5,883.3980582689334,5.140277521583942
-1.3131666666666666,-168.158,893.5,884.4180485243545,5.144482322308404
-1.3131666666666666,-168.158,894.5,885.3418549130522,5.114673449060645
-1.3131666666666666,-168.158,895.5,886.3702479889782,5.065462803999306
-1.3131666666666666,-168.158,896.5,887.2761703682012,5.027267986578881
-1.3131666666666666,-168.158,897.5,888.2707004473446,5.023293491249742
-1.3131666666666666,-168.158,898.5,889.2682021903764,5.005272834114135
-1.3131666666666666,-168.158,899.5,890.2723196505118,4.990850532215913
-1.3131666666666666,-168.158,900.5,891.333118241163,4.985279285868606
-1.3131666666666666,-168.158,901.5,892.2484559743051,4.96149693376293
-1.3131666666666666,-168.158,902.5,893.27127616131,4.956010219454331
-1.3131666666666666,-168.158,903.5,894.2015757834374,4.954596331398517
-1.3131666666666666,-168.158,904.5,895.2230703826033,4.956515882774695
-1.3131666666666666,-168.158,905.5,896.2046436948682,4.974078481263947
-1.3131666666666666,-168.158,906.5,897.2114334957903,4.947441983320338
-1.3131666666666666,-168.158,907.5,898.1659950164212,4.913570132452393
-1.3131666666666666,-168.158,908.5,899.1186331706639,4.9256739513540815
-1.3131666666666666,-168.158,909.5,900.1298227776606,4.9255443699329335
-1.3131666666666666,-168.158,910.5,901.0933357738656,4.9289167991633835
-1.3131666666666666,-168.158,911.5,902.1299046035308,4.8929880337271285
-1.3131666666666666,-168.158,912.5,903.1019840841104,4.874087557094686
-1.3131666666666666,-168.158,913.5,904.0719148591356,4.876202796271427
-1.3131666666666666,-168.158,914.5,905.033139130897,4.850288818609996
-1.3131666666666666,-168.158,915.5,906.063019237229,4.838712443717498
-1.3131666666666666,-168.158,916.5,907.052499013426,4.837391939448136
-1.3131666666666666,-168.158,917.5,908.1060848225412,4.8264956109693475
-1.3131666666666666,-168.158,918.5,909.0406392562346,4.826092010093671
-1.3131666666666666,-168.158,919.5,909.985212614421,4.82348465748637
-1.3131666666666666,-168.158,920.5,911.0010655179102,4.820840457113842
-1.3131666666666666,-168.158,921.5,911.975522442518,4.813138827730292
-1.3131666666666666,-168.158,922.5,912.9615072110646,4.807164133779864
-1.3131666666666666,-168.158,923.5,914.0050678311892,4.800528693763826
-1.3131666666666666,-168.158,924.5,915.0515955558808,4.793480688552133
-1.3131666666666666,-168.158,925.5,916.0099736988392,4.778780124226018
-1.3131666666666666,-168.158,926.5,916.8958152750528,4.766306629513473
-1.3131666666666666,-168.158,927.5,917.946778312938,4.7664983007060675
-1.3131666666666666,-168.158,928.5,918.9889003825298,4.765582985646026
-1.3131666666666666,-168.158,929.5,919.8475184124544,4.766338583891175
-1.3131666666666666,-168.158,930.5,920.88703515852,4.756896404933958
-1.3131666666666666,-168.158,931.5,921.8748069778428,4.761209776865892
-1.3131666666666666,-168.158,932.5,922.8327583581156,4.7547588160577385
-1.3131666666666666,-168.158,933.5,923.8203929730654,4.743416354459214
-1.3131666666666666,-168.158,934.5,924.81041947255,4.727053021753078
-1.3131666666666666,-168.158,935.5,925.8159695478232,4.717157664378187
-1.3131666666666666,-168.158,936.5,926.7870805659584,4.715047414233618
-1.3131666666666666,-168.158,937.5,927.779368202004,4.698797781760745
-1.3131666666666666,-168.158,938.5,928.7123773042528,4.69294921945247
-1.3131666666666666,-168.158,939.5,929.7851840914504,4.687705617620437
-1.3131666666666666,-168.158,940.5,930.7406545811194,4.683403343951101
-1.3131666666666666,-168.158,941.5,931.7185150646256,4.685177153667954
-1.3131666666666666,-168.158,942.5,932.7164801548385,4.684491678568637
-1.3131666666666666,-168.158,943.5,933.7139128141096,4.680601029880149
-1.3131666666666666,-168.158,944.5,934.6915020962105,4.678112727996283
-1.3131666666666666,-168.158,945.5,935.6183303710358,4.675246638379068
-1.3131666666666666,-168.158,946.5,936.7115900230906,4.669612055064199
-1.3131666666666666,-168.158,947.5,937.6451450126018,4.670039513423824
-1.3131666666666666,-168.158,948.5,938.6580821273398,4.671012033695254
-1.3131666666666666,-168.158,949.5,939.6394005453594,4.663063934966408
-1.3131666666666666,-168.158,950.5,940.6689781121564,4.659387753523213
-1.3131666666666666,-168.158,951.5,941.6234033750628,4.661552678798587
-1.3131666666666666,-168.158,952.5,942.5773932755704,4.660223877109911
-1.3131666666666666,-168.158,953.5,943.5652580154568,4.659353493083999
-1.3131666666666666,-168.158,954.5,944.5793139404534,4.6609067090211544
-1.3131666666666666,-168.158,955.5,945.55633473979,4.662756584398034
-1.3131666666666666,-168.158,956.5,946.5399837179924,4.660517221405022
-1.3131666666666666,-168.158,957.5,947.491972721779,4.654698516405505
-1.3131666666666666,-168.158,958.5,948.5145700956396,4.656317231663615
-1.3131666666666666,-168.158,959.5,949.5038675752494,4.646082626989214
-1.3131666666666666,-168.158,960.5,950.4748465929893,4.645227604848111
-1.3131666666666666,-168.158,961.5,951.5043131722952,4.647733615141929
-1.3131666666666666,-168.158,962.5,952.470149368338,4.646332263969459
-1.3131666666666666,-168.158,963.5,953.504462330676,4.645301683189954
-1.3131666666666666,-168.158,964.5,954.4951893366156,4.6441802568760515
-1.3131666666666666,-168.158,965.5,955.4709425832168,4.643545181777652
-1.3131666666666666,-168.158,966.5,956.4359086145072,4.644136429933292
-1.3131666666666666,-168.158,967.5,957.4141155676608,4.6445905736017234
-1.3131666666666666,-168.158,968.5,958.4169515777786,4.64447138288336
-1.3131666666666666,-168.158,969.5,959.392428681996,4.6427448539098535
-1.3131666666666666,-168.158,970.5,960.3863091117454,4.644441069734694
-1.3131666666666666,-168.158,971.5,961.3889935991228,4.6416730193044575
-1.3131666666666666,-168.158,972.5,962.3107113981424,4.641580412367569
-1.3131666666666666,-168.158,973.5,963.2931333995972,4.6413924308071275
-1.3131666666666666,-168.158,974.5,964.288699795974,4.64106887420128
-1.3131666666666666,-168.158,975.5,965.3279039094482,4.640499799390348
-1.3131666666666666,-168.158,976.5,966.3112080014756,4.640959228801313
-1.3131666666666666,-168.158,977.5,967.2804915275328,4.641307592034276
-1.3131666666666666,-168.158,978.5,968.2641674276656,4.640976139042617
-1.3131666666666666,-168.158,979.5,969.3581204677986,4.639936496774519
-1.3131666666666666,-168.158,980.5,970.3040561320598,4.640009280920309
-1.3131666666666666,-168.158,981.5,971.2838941075572,4.637401494761701
-1.3131666666666666,-168.158,982.5,972.2509899806704,4.634854212228363
-1.3131666666666666,-168.158,983.5,973.1674063572536,4.63461400911745
-1.3131666666666666,-168.158,984.5,974.2286645900024,4.633610350843786
-1.3131666666666666,-168.158,985.5,975.2170875931868,4.6330509707198395
-1.3131666666666666,-168.158,986.5,976.2187821351246,4.631146039009622
-1.3131666666666666,-168.158,987.5,977.1453568306882,4.630466912016581
-1.3131666666666666,-168.158,988.5,978.1111511345864,4.629049343532922
-1.3131666666666666,-168.158,989.5,979.0994889144104,4.627922135863468
-1.3131666666666666,-168.158,990.5,980.1669298460066,4.623596937848968
-1.3131666666666666,-168.158,991.5,981.0849176212516,4.618766048700524
-1.3131666666666666,-168.158,992.5,982.075543298246,4.621219472977606
-1.3131666666666666,-168.158,993.5,983.055795001284,4.6179794496526485
-1.3131666666666666,-168.158,994.5,984.052195888143,4.618303153735026
-1.3131666666666666,-168.158,995.5,985.1155525845786,4.621726222984446
-1.3131666666666666,-168.158,996.5,985.9618161934396,4.621450012173089
-1.3131666666666666,-168.158,997.5,986.9598734567948,4.616566616781141
-1.3131666666666666,-168.158,998.5,987.9947256533186,4.595379201083846
-1.3131666666666666,-168.158,999.5,988.98474256725,4.590272523920353
-1.3131666666666666,-168.158,1000.5,989.9148079320604,4.584721297945068
-1.3131666666666666,-168.158,1001.5,990.9322602617924,4.581222077576591
-1.3131666666666666,-168.158,1002.5,991.902437418851,4.569988722185004
-1.3131666666666666,-168.158,1003.5,992.936505648694,4.566596973878557
-1.3131666666666666,-168.158,1004.5,993.8733197127898,4.545024766024848
-1.3131666666666666,-168.158,1005.5,994.9340399185772,4.534444034986195
-1.3131666666666666,-168.158,1006.5,995.9582008605732,4.532618929061173
-1.3131666666666666,-168.158,1007.5,996.909187350913,4.541163108068087
-1.3131666666666666,-168.158,1008.5,997.8701814914992,4.542237609668448
-1.3131666666666666,-168.158,1009.5,998.9021511541332,4.545792375570231
-1.3131666666666666,-168.158,1010.5,999.879578734182,4.526441758274371
-1.3131666666666666,-168.158,1011.5,1000.8777562438736,4.524767851561447
-1.3131666666666666,-168.158,1012.5,1001.8543399397358,4.521233667376411
-1.3131666666666666,-168.158,1013.5,1002.8179375867196,4.511695021118372
-1.3131666666666666,-168.158,1014.5,1003.8318896458312,4.517295595433408
-1.3131666666666666,-168.158,1015.5,1004.8165553100464,4.515950662964245
-1.3131666666666666,-168.158,1016.5,1005.8196478389394,4.500729888656799
-1.3131666666666666,-168.158,1017.5,1006.818720247133,4.5001495544331975
-1.3131666666666666,-168.158,1018.5,1007.8185162168538,4.505646342125989
-1.3131666666666666,-168.158,1019.5,1008.7379583004684,4.505138512167727
-1.3131666666666666,-168.158,1020.5,1009.7175017294372,4.499250001408998
-1.3131666666666666,-168.158,1021.5,1010.6680847399442,4.496291549740452
-1.3131666666666666,-168.158,1022.5,1011.6911158106784,4.4947052462639725
-1.3131666666666666,-168.158,1023.5,1012.6500860765884,4.489908188189742
-1.3131666666666666,-168.158,1024.5,1013.7063177493786,4.48103856239236
-1.3131666666666666,-168.158,1025.5,1014.6968148627166,4.47678650674632
-1.3131666666666666,-168.158,1026.5,1015.6886786583616,4.478602861878048
-1.3131666666666666,-168.158,1027.5,1016.6590061220728,4.478243192674703
-1.3131666666666666,-168.158,1028.5,1017.6577411853197,4.475080634122357
-1.3131666666666666,-168.158,1029.5,1018.6508567902636,4.47541544934195
-1.3131666666666666,-168.158,1030.5,1019.620162636824,4.473849960630812
-1.3131666666666666,-168.158,1031.5,1020.5755785201408,4.472630208817792
-1.3131666666666666,-168.158,1032.5,1021.6231697897337,4.472840997744093
-1.3131666666666666,-168.158,1033.5,1022.598660711888,4.471880026099939
-1.3131666666666666,-168.158,1034.5,1023.6267818247734,4.467572984175311
-1.3131666666666666,-168.158,1035.5,1024.5264323770857,4.4646345668200835
-1.3131666666666666,-168.158,1036.5,1025.5718884048274,4.4616334671785305
-1.3131666666666666,-168.158,1037.5,1026.4898548156311,4.456515832445909
-1.3131666666666666,-168.158,1038.5,1027.4614707232151,4.457169005007172
-1.3131666666666666,-168.158,1039.5,1028.4979115441097,4.460458156941021
-1.3131666666666666,-168.158,1040.5,1029.4962625711164,4.458050669190615
-1.3131666666666666,-168.158,1041.5,1030.5080562315566,4.451059135196506
-1.3131666666666666,-168.158,1042.5,1031.4530199380836,4.449230635617593
-1.3131666666666666,-168.158,1043.5,1032.5224170363604,4.447335759603859
-1.3131666666666666,-168.158,1044.5,1033.4588096716852,4.444427214815849
-1.3131666666666666,-168.158,1045.5,1034.4470263675491,4.448140667062931
-1.3131666666666666,-168.158,1046.5,1035.4031696097995,4.444695253110863
-1.3131666666666666,-168.158,1047.5,1036.3380933673982,4.440907731939949
-1.3131666666666666,-168.158,1048.5,1037.3683826339454,4.43778794376977
-1.3131666666666666,-168.158,1049.5,1038.36752912655,4.436613284262515
-1.3131666666666666,-168.158,1050.5,1039.3434223622803,4.43843932782263
-1.3131666666666666,-168.158,1051.5,1040.3540794123985,4.436405855395608
-1.3131666666666666,-168.158,1052.5,1041.356558292981,4.432593106409496
-1.3131666666666666,-168.158,1053.5,1042.2807852211165,4.432784984336199
-1.3131666666666666,-168.158,1054.5,1043.2895715313816,4.433808058465244
-1.3131666666666666,-168.158,1055.5,1044.2309055835813,4.432818860756557
-1.3131666666666666,-168.158,1056.5,1045.2599460027884,4.429685838826178
-1.3131666666666666,-168.158,1057.5,1046.2580854410714,4.429034019881588
-1.3131666666666666,-168.158,1058.5,1047.2104824350308,4.424604645596934
-1.3131666666666666,-168.158,1059.5,1048.1777771078748,4.421935112437196
-1.3131666666666666,-168.158,1060.5,1049.2045218424814,4.41515415038749
-1.3131666666666666,-168.158,1061.5,1050.1727160999578,4.403773132446055
-1.3131666666666666,-168.158,1062.5,1051.1359360336207,4.397093390527868
-1.3131666666666666,-168.158,1063.5,1052.1772093568347,4.396303733686765
-1.3131666666666666,-168.158,1064.5,1053.1889693456292,4.388966490855593
-1.3131666666666666,-168.158,1065.5,1054.1438705557864,4.381098742301621
-1.3131666666666666,-168.158,1066.5,1055.1046941844493,4.377289650584685
-1.3131666666666666,-168.158,1067.5,1056.1596361883928,4.3710856138379395
-1.3131666666666666,-168.158,1068.5,1057.1253810143064,4.374623988927468
-1.3131666666666666,-168.158,1069.5,1058.1052339675011,4.375389103681472
-1.3131666666666666,-168.158,1070.5,1059.134805362044,4.369568751455862
-1.3131666666666666,-168.158,1071.5,1060.1172246632918,4.3709294978468645
-1.3131666666666666,-168.158,1072.5,1061.0482736294048,4.36906366524922
-1.3131666666666666,-168.158,1073.5,1062.0657294893483,4.363921428906385
-1.3131666666666666,-168.158,1074.5,1063.0958331123504,4.369233356620674
-1.3131666666666666,-168.158,1075.5,1064.014418206391,4.3772859521779655
-1.3131666666666666,-168.158,1076.5,1064.9536692134627,4.346651972609533
-1.3131666666666666,-168.158,1077.5,1065.9763898047636,4.333488287338106
-1.3131666666666666,-168.158,1078.5,1066.9853541114364,4.328423175730179
-1.3131666666666666,-168.158,1079.5,1067.9332820891527,4.326107642451163
-1.3131666666666666,-168.158,1080.5,1068.9602403821557,4.300055673601685
-1.3131666666666666,-168.158,1081.5,1070.003150476582,4.303314572842902
-1.3131666666666666,-168.158,1082.5,1070.9256988164589,4.2964315509708815
-1.3131666666666666,-168.158,1083.5,1071.8735516946226,4.286149867555192
-1.3131666666666666,-168.158,1084.5,1072.9102496688463,4.282563890664375
-1.3131666666666666,-168.158,1085.5,1073.909088094961,4.257195698180795
-1.3131666666666666,-168.158,1086.5,1074.8304137793575,4.25457077281529
-1.3131666666666666,-168.158,1087.5,1075.8207620606238,4.253050351861889
-1.3131666666666666,-168.158,1088.5,1076.8454617094542,4.242783109200929
-1.3131666666666666,-168.158,1089.5,1077.8330486715136,4.230397145074227
-1.3131666666666666,-168.158,1090.5,1078.8448183655598,4.225371242534804
-1.3131666666666666,-168.158,1091.5,1079.79900272057,4.221245910098869
-1.3131666666666666,-168.158,1092.5,1080.787235637552,4.2187588265774245
-1.3131666666666666,-168.158,1093.5,1081.7113540562607,4.2178224517666365
-1.3131666666666666,-168.158,1094.5,1082.7712466294224,4.21642498106524
-1.3131666666666666,-168.158,1095.5,1083.7298914777953,4.2101207336490365
-1.3131666666666666,-168.158,1096.5,1084.8433746175958,4.2024971178601715
-1.3131666666666666,-168.158,1097.5,1085.782905597301,4.199246634718613
-1.3131666666666666,-168.158,1098.5,1086.7452716184198,4.1998566978694845
-1.3131666666666666,-168.158,1099.5,1087.6993633492318,4.201828833832235
-1.3131666666666666,-168.158,1100.5,1088.69794209431,4.202468867698969
-1.3131666666666666,-168.158,1101.5,1089.740785332273,4.197253054733773
-1.3131666666666666,-168.158,1102.5,1090.6054017710967,4.193577321997241
-1.3131666666666666,-168.158,1103.5,1091.6154938838972,4.192017718943471
-1.3131666666666666,-168.158,1104.5,1092.625415148828,4.190462777078296
-1.3131666666666666,-168.158,1105.5,1093.5990606900118,4.189964863362204
-1.3131666666666666,-168.158,1106.5,1094.641167593894,4.190133052481504
-1.3131666666666666,-168.158,1107.5,1095.539495699437,4.192855585908237
-1.3131666666666666,-168.158,1108.5,1096.531728219054,4.193704272090908
-1.3131666666666666,-168.158,1109.5,1097.533329685408,4.193798943327717
-1.3131666666666666,-168.158,1110.5,1098.6035669201715,4.185915478573723
-1.3131666666666666,-168.158,1111.5,1099.5169036151285,4.190515927809508
-1.3131666666666666,-168.158,1112.5,1100.5040249532506,4.188163861309098
-1.3131666666666666,-168.158,1113.5,1101.556351217843,4.181900709143808
-1.3131666666666666,-168.158,1114.5,1102.492403563952,4.180171303966612
-1.3131666666666666,-168.158,1115.5,1103.5317674576463,4.180421775510155
-1.3131666666666666,-168.158,1116.5,1104.482604861637,4.180946771916099
-1.3131666666666666,-168.158,1117.5,1105.4337848589478,4.179251091170064
-1.3131666666666666,-168.158,1118.5,1106.4110228995658,4.178127416488908
-1.3131666666666666,-168.158,1119.5,1107.464524202794,4.175696078107525
-1.3131666666666666,-168.158,1120.5,1108.4306651090944,4.170354854217398
-1.3131666666666666,-168.158,1121.5,1109.4685388142527,4.1628989147559965
-1.3131666666666666,-168.158,1122.5,1110.3800748015628,4.169950551532634
-1.3131666666666666,-168.158,1123.5,1111.3241448762308,4.166170527946823
-1.3131666666666666,-168.158,1124.5,1112.3684824442255,4.157672650615216
-1.3131666666666666,-168.158,1125.5,1113.3084329017088,4.151780492458189
-1.3131666666666666,-168.158,1126.5,1114.4295781558403,4.146701005088062
-1.3131666666666666,-168.158,1127.5,1115.3265383156263,4.146624176710711
-1.3131666666666666,-168.158,1128.5,1116.3107085290685,4.152670948225301
-1.3131666666666666,-168.158,1129.5,1117.2561977935225,4.1347157804938774
-1.3131666666666666,-168.158,1130.5,1118.3242649558492,4.135209324628572
-1.3131666666666666,-168.158,1131.5,1119.302387031723,4.134424495256989
-1.3131666666666666,-168.158,1132.5,1120.2616802298191,4.12945399345547
-1.3131666666666666,-168.158,1133.5,1121.2240670686624,4.124078573384586
-1.3131666666666666,-168.158,1134.5,1122.179842269345,4.111090557043935
-1.3131666666666666,-168.158,1135.5,1123.2100867650793,4.108748330972961
-1.3131666666666666,-168.158,1136.5,1124.2117511051374,4.116478116229732
-1.3131666666666666,-168.158,1137.5,1125.1620214514942,4.119909843190365
-1.3131666666666666,-168.158,1138.5,1126.1770139593857,4.1307112855647405
-1.3131666666666666,-168.158,1139.5,1127.204058955004,4.1326461203355995
-1.3131666666666666,-168.158,1140.5,1128.1452040538509,4.116322575666325
-1.3131666666666666,-168.158,1141.5,1129.1020121532806,4.102029858213379
-1.3131666666666666,-168.158,1142.5,1130.1553325966586,4.092219465245599
-1.3131666666666666,-168.158,1143.5,1131.0907842528748,4.079100946319487
-1.3131666666666666,-168.158,1144.5,1132.119443698211,4.084033269333846
