# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,580.5,574.9560035511886,7.145598631078099
-1.2996666666666667,-168.16366666666667,581.5,575.9692272214794,7.143643815417052
-1.2996666666666667,-168.16366666666667,582.5,577.0247683256594,7.137246239534045
-1.2996666666666667,-168.16366666666667,583.5,577.9446305011077,7.140204033392826
-1.2996666666666667,-168.16366666666667,584.5,578.971348542984,7.138546004087649
-1.2996666666666667,-168.16366666666667,585.5,579.9174846896989,7.138683130892443
-1.2996666666666667,-168.16366666666667,586.5,580.8723419205563,7.138269707441551
-1.2996666666666667,-168.16366666666667,587.5,581.879432747721,7.119800378511325
-1.2996666666666667,-168.16366666666667,588.5,582.898868026007,7.105372293905328
-1.2996666666666667,-168.16366666666667,589.5,583.9153472684831,7.1031649598937365
-1.2996666666666667,-168.16366666666667,590.5,584.8823671156441,7.0997209837234925
-1.2996666666666667,-168.16366666666667,591.5,585.8878762277974,7.089722260831063
-1.2996666666666667,-168.16366666666667,592.5,586.8544821852843,7.0874932276370695
-1.2996666666666667,-168.16366666666667,593.5,587.865334806933,7.083878640776445
-1.2996666666666667,-168.16366666666667,594.5,588.8672216264595,7.033160752135344
-1.2996666666666667,-168.16366666666667,595.5,589.8332419895743,7.015871331247773
-1.2996666666666667,-168.16366666666667,596.5,590.8169425382357,7.005288455366778
-1.2996666666666667,-168.16366666666667,597.5,591.7768537118488,6.972485002346484
-1.2996666666666667,-168.16366666666667,598.5,592.7602481731785,6.940701363861493
-1.2996666666666667,-168.16366666666667,599.5,593.7654639281254,6.91716185170065
-1.2996666666666667,-168.16366666666667,600.5,594.8062415644866,6.915912905431483
-1.2996666666666667,-168.16366666666667,601.5,595.6785456684778,6.911853849055514
-1.2996666666666667,-168.16366666666667,602.5,596.6786523801117,6.886788777980415
-1.2996666666666667,-168.16366666666667,603.5,597.6859854812589,6.874388470115551
-1.2996666666666667,-168.16366666666667,604.5,598.8377282305757,6.857477967913636
-1.2996666666666667,-168.16366666666667,605.5,599.8107018179961,6.837168706566687
-1.2996666666666667,-168.16366666666667,606.5,600.6769348467333,6.83462915937848
-1.2996666666666667,-168.16366666666667,607.5,601.5988845444496,6.846491315562289
-1.2996666666666667,-168.16366666666667,608.5,602.68147283993,6.830987734558826
-1.2996666666666667,-168.16366666666667,609.5,603.6845765620949,6.825874513736636
-1.2996666666666667,-168.16366666666667,610.5,604.6207129873346,6.791997151112596
-1.2996666666666667,-168.16366666666667,611.5,605.6421359265092,6.7425641987960185
-1.2996666666666667,-168.16366666666667,612.5,606.6450883054724,6.73524658786895
-1.2996666666666667,-168.16366666666667,613.5,607.6734916221262,6.72051241505931
-1.2996666666666667,-168.16366666666667,614.5,608.6999925343953,6.713161657917084
-1.2996666666666667,-168.16366666666667,615.5,609.5848276504048,6.703677801778786
-1.2996666666666667,-168.16366666666667,616.5,610.556834032991,6.682994470631415
-1.2996666666666667,-168.16366666666667,617.5,611.5752880752727,6.667768150224287
-1.2996666666666667,-168.16366666666667,618.5,612.5697675488931,6.658088226133164
-1.2996666666666667,-168.16366666666667,619.5,613.6079089370477,6.652173697541884
-1.2996666666666667,-168.16366666666667,620.5,614.5516915260031,6.641103146444371
-1.2996666666666667,-168.16366666666667,621.5,615.4931696146194,6.626135245608664
-1.2996666666666667,-168.16366666666667,622.5,616.4993421520816,6.621035824233401
-1.2996666666666667,-168.16366666666667,623.5,617.5482885819148,6.61882001813168
-1.2996666666666667,-168.16366666666667,624.5,618.5227246651403,6.61931575227623
-1.2996666666666667,-168.16366666666667,625.5,619.5153303044345,6.607312548140486
-1.2996666666666667,-168.16366666666667,626.5,620.497270451956,6.630674564160642
-1.2996666666666667,-168.16366666666667,627.5,621.4195076230586,6.585416198553355
-1.2996666666666667,-168.16366666666667,628.5,622.4534500676217,6.546480287664077
-1.2996666666666667,-168.16366666666667,629.5,623.384136723567,6.549080955036317
-1.2996666666666667,-168.16366666666667,630.5,624.4448111636269,6.542092599658999
-1.2996666666666667,-168.16366666666667,631.5,625.3856714062445,6.492514439558969
-1.2996666666666667,-168.16366666666667,632.5,626.4143227552273,6.485593267138932
-1.2996666666666667,-168.16366666666667,633.5,627.4085730371576,6.488280869788786
-1.2996666666666667,-168.16366666666667,634.5,628.386972270831,6.478845692404901
-1.2996666666666667,-168.16366666666667,635.5,629.3701808851661,6.4762471994039466
-1.2996666666666667,-168.16366666666667,636.5,630.3527528423481,6.462955575572383
-1.2996666666666667,-168.16366666666667,637.5,631.3496654611174,6.454424569144508
-1.2996666666666667,-168.16366666666667,638.5,632.3116202022281,6.465498414830889
-1.2996666666666667,-168.16366666666667,639.5,633.2672004043037,6.477722307568353
-1.2996666666666667,-168.16366666666667,640.5,634.3306665835371,6.4540692211048505
-1.2996666666666667,-168.16366666666667,641.5,635.2550315576402,6.416013735571691
-1.2996666666666667,-168.16366666666667,642.5,636.2514851202292,6.424320759437088
-1.2996666666666667,-168.16366666666667,643.5,637.2382450243991,6.4177760983512835
-1.2996666666666667,-168.16366666666667,644.5,638.29281328315,6.3874462689044655
-1.2996666666666667,-168.16366666666667,645.5,639.2543808707081,6.383396990965562
-1.2996666666666667,-168.16366666666667,646.5,640.2993876504274,6.366019285932721
-1.2996666666666667,-168.16366666666667,647.5,641.2341700887494,6.354962860057816
-1.2996666666666667,-168.16366666666667,648.5,642.1842675990172,6.365811352961733
-1.2996666666666667,-168.16366666666667,649.5,643.1978025990727,6.31566545494328
-1.2996666666666667,-168.16366666666667,650.5,644.1949645927936,6.311852134584581
-1.2996666666666667,-168.16366666666667,651.5,645.1692979590706,6.291312811231158
-1.2996666666666667,-168.16366666666667,652.5,646.2371300909848,6.280480024105169
-1.2996666666666667,-168.16366666666667,653.5,647.1685182393153,6.276296903226505
-1.2996666666666667,-168.16366666666667,654.5,648.0964724336338,6.259445220255906
-1.2996666666666667,-168.16366666666667,655.5,649.141227929279,6.2553298135852025
-1.2996666666666667,-168.16366666666667,656.5,650.1147783696681,6.261580215915773
-1.2996666666666667,-168.16366666666667,657.5,651.0735835920244,6.245506594249228
-1.2996666666666667,-168.16366666666667,658.5,652.1376769123807,6.237523934864393
-1.2996666666666667,-168.16366666666667,659.5,653.15156461666,6.2654254883330465
-1.2996666666666667,-168.16366666666667,660.5,654.0833778558382,6.284218042068277
-1.2996666666666667,-168.16366666666667,661.5,655.1001951083791,6.250300746765144
-1.2996666666666667,-168.16366666666667,662.5,656.0446830026655,6.221123568444728
-1.2996666666666667,-168.16366666666667,663.5,657.0712310492339,6.231614560063421
-1.2996666666666667,-168.16366666666667,664.5,658.0880514817231,6.217648364270339
-1.2996666666666667,-168.16366666666667,665.5,659.0676206490625,6.190358388404985
-1.2996666666666667,-168.16366666666667,666.5,660.0858443638293,6.18270219631848
-1.2996666666666667,-168.16366666666667,667.5,661.016837597636,6.17201181860454
-1.2996666666666667,-168.16366666666667,668.5,662.0288828840745,6.164880471151059
-1.2996666666666667,-168.16366666666667,669.5,663.0055180343486,6.161827495589875
-1.2996666666666667,-168.16366666666667,670.5,663.996583297672,6.161788066222036
-1.2996666666666667,-168.16366666666667,671.5,664.9501580817044,6.163229946663934
-1.2996666666666667,-168.16366666666667,672.5,665.9327364447829,6.168294028386021
-1.2996666666666667,-168.16366666666667,673.5,666.9292196820116,6.159516946069447
-1.2996666666666667,-168.16366666666667,674.5,667.9359500962943,6.152968476909742
-1.2996666666666667,-168.16366666666667,675.5,668.9028519798394,6.149065740867951
-1.2996666666666667,-168.16366666666667,676.5,669.8962223457576,6.137098430922213
-1.2996666666666667,-168.16366666666667,677.5,670.8683509083857,6.1370771957321715
-1.2996666666666667,-168.16366666666667,678.5,671.8290747216336,6.142506676278595
-1.2996666666666667,-168.16366666666667,679.5,672.853744568267,6.126055805891201
-1.2996666666666667,-168.16366666666667,680.5,673.8556209612924,6.112749486714571
-1.2996666666666667,-168.16366666666667,681.5,674.809168325296,6.103282288278522
-1.2996666666666667,-168.16366666666667,682.5,675.8403880589553,6.092336855842633
-1.2996666666666667,-168.16366666666667,683.5,676.8272139524958,6.079097947444604
-1.2996666666666667,-168.16366666666667,684.5,677.8514632869403,6.077706774171256
-1.2996666666666667,-168.16366666666667,685.5,678.8403027889449,6.08093137553877
-1.2996666666666667,-168.16366666666667,686.5,679.8140330201792,6.07469940664102
-1.2996666666666667,-168.16366666666667,687.5,680.7794770604079,6.065730384047867
-1.2996666666666667,-168.16366666666667,688.5,681.7993609793555,6.066615040767189
-1.2996666666666667,-168.16366666666667,689.5,682.77052346636,6.086776043084879
-1.2996666666666667,-168.16366666666667,690.5,683.7836903049075,6.069229063746521
-1.2996666666666667,-168.16366666666667,691.5,684.732681970764,6.049262542662924
-1.2996666666666667,-168.16366666666667,692.5,685.7376018691657,6.048563938773501
-1.2996666666666667,-168.16366666666667,693.5,686.7450547905648,6.027278214082454
-1.2996666666666667,-168.16366666666667,694.5,687.6899293645754,5.988389883205013
-1.2996666666666667,-168.16366666666667,695.5,688.7075538656923,5.9934172600023174
-1.2996666666666667,-168.16366666666667,696.5,689.681412389317,6.0102946314885255
-1.2996666666666667,-168.16366666666667,697.5,690.6647434343158,5.981448187678079
-1.2996666666666667,-168.16366666666667,698.5,691.6669737357067,5.979692545344197
-1.2996666666666667,-168.16366666666667,699.5,692.6349712112138,5.920457998808067
-1.2996666666666667,-168.16366666666667,700.5,693.5717660306941,5.916935976878949
-1.2996666666666667,-168.16366666666667,701.5,694.5863473717657,5.914763479337456
-1.2996666666666667,-168.16366666666667,702.5,695.6246238785228,5.915760096442199
-1.2996666666666667,-168.16366666666667,703.5,696.5971637419433,5.907033099948655
-1.2996666666666667,-168.16366666666667,704.5,697.614503220806,5.893469978638751
-1.2996666666666667,-168.16366666666667,705.5,698.5408873736392,5.887372851815413
-1.2996666666666667,-168.16366666666667,706.5,699.5050249701029,5.8949405052628014
-1.2996666666666667,-168.16366666666667,707.5,700.5430790119644,5.8799395170985225
-1.2996666666666667,-168.16366666666667,708.5,701.5311125315286,5.884850088750673
-1.2996666666666667,-168.16366666666667,709.5,702.5430387371555,5.889374317616229
-1.2996666666666667,-168.16366666666667,710.5,703.4948068733502,5.882937002039308
-1.2996666666666667,-168.16366666666667,711.5,704.4598116688244,5.884528675457455
-1.2996666666666667,-168.16366666666667,712.5,705.536566920985,5.8799806910347865
-1.2996666666666667,-168.16366666666667,713.5,706.5287206859138,5.877570821641603
-1.2996666666666667,-168.16366666666667,714.5,707.4885284259224,5.878314480126092
-1.2996666666666667,-168.16366666666667,715.5,708.4287240315239,5.88125192838255
-1.2996666666666667,-168.16366666666667,716.5,709.4709046523574,5.880271621581436
-1.2996666666666667,-168.16366666666667,717.5,710.4250627816076,5.867906620096762
-1.2996666666666667,-168.16366666666667,718.5,711.3920459967876,5.860899965689312
-1.2996666666666667,-168.16366666666667,719.5,712.3692529764853,5.855007776600494
-1.2996666666666667,-168.16366666666667,720.5,713.3963471359768,5.851475165470596
-1.2996666666666667,-168.16366666666667,721.5,714.3430853419612,5.845473566062877
-1.2996666666666667,-168.16366666666667,722.5,715.3335154957085,5.848314050346983
-1.2996666666666667,-168.16366666666667,723.5,716.3944847157209,5.844986530925936
-1.2996666666666667,-168.16366666666667,724.5,717.3114304368302,5.842191442644884
-1.2996666666666667,-168.16366666666667,725.5,718.3589154779668,5.8442923534670825
-1.2996666666666667,-168.16366666666667,726.5,719.3124074897237,5.843191348549705
-1.2996666666666667,-168.16366666666667,727.5,720.2732193779167,5.843618901048526
-1.2996666666666667,-168.16366666666667,728.5,721.3287525253749,5.838919734869875
-1.2996666666666667,-168.16366666666667,729.5,722.2922765223566,5.840268343313013
-1.2996666666666667,-168.16366666666667,730.5,723.3451233910985,5.837678499822596
-1.2996666666666667,-168.16366666666667,731.5,724.3469218891591,5.836777418462575
-1.2996666666666667,-168.16366666666667,732.5,725.2478382427719,5.839039622936022
-1.2996666666666667,-168.16366666666667,733.5,726.2124415268985,5.838240399637906
-1.2996666666666667,-168.16366666666667,734.5,727.2625322232191,5.836702931585207
-1.2996666666666667,-168.16366666666667,735.5,728.2988641298916,5.836089477480749
-1.2996666666666667,-168.16366666666667,736.5,729.2227352906499,5.831336397282818
-1.2996666666666667,-168.16366666666667,737.5,730.2138353763904,5.819306537750022
-1.2996666666666667,-168.16366666666667,738.5,731.1939270628201,5.8175236537492205
-1.2996666666666667,-168.16366666666667,739.5,732.1937618745058,5.818009666699185
-1.2996666666666667,-168.16366666666667,740.5,733.1428695048311,5.814514399348585
-1.2996666666666667,-168.16366666666667,741.5,734.2126604454835,5.8206841383524015
-1.2996666666666667,-168.16366666666667,742.5,735.1540395949019,5.81581224654488
-1.2996666666666667,-168.16366666666667,743.5,736.1708628424826,5.807019479974403
-1.2996666666666667,-168.16366666666667,744.5,737.1062579997642,5.798283201329704
-1.2996666666666667,-168.16366666666667,745.5,738.1161237273296,5.784795127845736
-1.2996666666666667,-168.16366666666667,746.5,739.0898968418614,5.7763562408570195
-1.2996666666666667,-168.16366666666667,747.5,740.0961347864135,5.762590905398122
-1.2996666666666667,-168.16366666666667,748.5,741.1114276156623,5.77177230379547
-1.2996666666666667,-168.16366666666667,749.5,742.0718518887663,5.750772270111838
-1.2996666666666667,-168.16366666666667,750.5,743.0335067152661,5.725546639720583
-1.2996666666666667,-168.16366666666667,751.5,744.0154972510015,5.711439095535158
-1.2996666666666667,-168.16366666666667,752.5,745.0188619070803,5.705500178566978
-1.2996666666666667,-168.16366666666667,753.5,746.0066574005681,5.694993526546215
-1.2996666666666667,-168.16366666666667,754.5,747.0073740676949,5.65507646247679
-1.2996666666666667,-168.16366666666667,755.5,748.0532646352424,5.636348456752114
-1.2996666666666667,-168.16366666666667,756.5,749.0116736497614,5.638075014789243
-1.2996666666666667,-168.16366666666667,757.5,749.9928114422931,5.6355588191980015
-1.2996666666666667,-168.16366666666667,758.5,750.9746058532469,5.647552343434389
-1.2996666666666667,-168.16366666666667,759.5,751.9763884148565,5.673705395659195
-1.2996666666666667,-168.16366666666667,760.5,752.9175467094045,5.673033492828801
-1.2996666666666667,-168.16366666666667,761.5,753.9287015194885,5.6701955980934855
-1.2996666666666667,-168.16366666666667,762.5,754.9722426240055,5.625365440334691
-1.2996666666666667,-168.16366666666667,763.5,755.9400966598166,5.612600916684122
-1.2996666666666667,-168.16366666666667,764.5,756.8911722541183,5.606908118380461
-1.2996666666666667,-168.16366666666667,765.5,757.8470498392616,5.594978848002061
-1.2996666666666667,-168.16366666666667,766.5,758.8848822464887,5.580213526030061
-1.2996666666666667,-168.16366666666667,767.5,759.8770255529236,5.575184727269859
-1.2996666666666667,-168.16366666666667,768.5,760.8639569412444,5.573558397507254
-1.2996666666666667,-168.16366666666667,769.5,761.8389018665155,5.572240878555887
-1.2996666666666667,-168.16366666666667,770.5,762.8534738883806,5.570117257661341
-1.2996666666666667,-168.16366666666667,771.5,763.8157972701447,5.57088003135945
-1.2996666666666667,-168.16366666666667,772.5,764.8013726711167,5.5738371320306355
-1.2996666666666667,-168.16366666666667,773.5,765.8099197980746,5.571067709416533
-1.2996666666666667,-168.16366666666667,774.5,766.7216674456654,5.5653462951823585
-1.2996666666666667,-168.16366666666667,775.5,767.7061002723106,5.564662952612902
-1.2996666666666667,-168.16366666666667,776.5,768.779707427255,5.558111674982641
-1.2996666666666667,-168.16366666666667,777.5,769.7733705427528,5.556555440167354
-1.2996666666666667,-168.16366666666667,778.5,770.696177185804,5.557725818597915
-1.2996666666666667,-168.16366666666667,779.5,771.7227877050741,5.559194021034854
-1.2996666666666667,-168.16366666666667,780.5,772.6631471613365,5.562405862404683
-1.2996666666666667,-168.16366666666667,781.5,773.6992707120557,5.5590782479266005
-1.2996666666666667,-168.16366666666667,782.5,774.644198721155,5.5594219398253655
-1.2996666666666667,-168.16366666666667,783.5,775.6538670722579,5.56103939262581
-1.2996666666666667,-168.16366666666667,784.5,776.6972667350097,5.560474213839726
-1.2996666666666667,-168.16366666666667,785.5,777.6257944066667,5.559236960444092
-1.2996666666666667,-168.16366666666667,786.5,778.6162427942012,5.554842683932596
-1.2996666666666667,-168.16366666666667,787.5,779.6816527792304,5.550900483448869
-1.2996666666666667,-168.16366666666667,788.5,780.6091989871039,5.550303479339482
-1.2996666666666667,-168.16366666666667,789.5,781.589669135913,5.546042298356894
-1.2996666666666667,-168.16366666666667,790.5,782.5953128439959,5.543309625857362
-1.2996666666666667,-168.16366666666667,791.5,783.6101919608893,5.540256385027307
-1.2996666666666667,-168.16366666666667,792.5,784.5470109839638,5.534820701589741
-1.2996666666666667,-168.16366666666667,793.5,785.5859030855462,5.532120066215317
-1.2996666666666667,-168.16366666666667,794.5,786.542241588186,5.529317667199485
-1.2996666666666667,-168.16366666666667,795.5,787.5010817075506,5.528041843910803
-1.2996666666666667,-168.16366666666667,796.5,788.4836270502994,5.52606204090605
-1.2996666666666667,-168.16366666666667,797.5,789.4753732934106,5.52477979816356
-1.2996666666666667,-168.16366666666667,798.5,790.4841207652179,5.5237902413916355
-1.2996666666666667,-168.16366666666667,799.5,791.4695466483564,5.522631348391319
-1.2996666666666667,-168.16366666666667,800.5,792.4236899633588,5.5228609828412125
-1.2996666666666667,-168.16366666666667,801.5,793.4515683479763,5.522810800251786
-1.2996666666666667,-168.16366666666667,802.5,794.4541626173443,5.519056643409703
-1.2996666666666667,-168.16366666666667,803.5,795.4329519320574,5.51633690060187
-1.2996666666666667,-168.16366666666667,804.5,796.4147008622286,5.519817135222205
-1.2996666666666667,-168.16366666666667,805.5,797.4219319082225,5.514684112371017
-1.2996666666666667,-168.16366666666667,806.5,798.3732359742495,5.5121811261149904
-1.2996666666666667,-168.16366666666667,807.5,799.3535715322232,5.507140091037766
-1.2996666666666667,-168.16366666666667,808.5,800.3487165320942,5.50536874684851
-1.2996666666666667,-168.16366666666667,809.5,801.3269875373869,5.499026304644381
-1.2996666666666667,-168.16366666666667,810.5,802.3400267296,5.4963549362163775
-1.2996666666666667,-168.16366666666667,811.5,803.328554353502,5.491862924597994
-1.2996666666666667,-168.16366666666667,812.5,804.2894486793751,5.470405280266801
-1.2996666666666667,-168.16366666666667,813.5,805.3243792586077,5.4721913341326465
-1.2996666666666667,-168.16366666666667,814.5,806.3469105153782,5.47340254864397
-1.2996666666666667,-168.16366666666667,815.5,807.2859400786577,5.460133305594435
-1.2996666666666667,-168.16366666666667,816.5,808.2910040098752,5.446437085190272
-1.2996666666666667,-168.16366666666667,817.5,809.256501805424,5.440301654192941
-1.2996666666666667,-168.16366666666667,818.5,810.2708058037526,5.434830986200822
-1.2996666666666667,-168.16366666666667,819.5,811.2462655951547,5.430890085089142
-1.2996666666666667,-168.16366666666667,820.5,812.2383590835178,5.42542495090576
-1.2996666666666667,-168.16366666666667,821.5,813.2492296621687,5.4271894570335615
-1.2996666666666667,-168.16366666666667,822.5,814.1797912314796,5.428389016831772
-1.2996666666666667,-168.16366666666667,823.5,815.2060707280922,5.430364393511713
-1.2996666666666667,-168.16366666666667,824.5,816.183998755083,5.429649254675845
-1.2996666666666667,-168.16366666666667,825.5,817.1376815138561,5.430413970972888
-1.2996666666666667,-168.16366666666667,826.5,818.2124253379887,5.444530060613947
-1.2996666666666667,-168.16366666666667,827.5,819.1737418587234,5.44199716518399
-1.2996666666666667,-168.16366666666667,828.5,820.074501037156,5.436634515878441
-1.2996666666666667,-168.16366666666667,829.5,821.0888751366205,5.429978235164387
-1.2996666666666667,-168.16366666666667,830.5,822.1519679117811,5.424599337885841
-1.2996666666666667,-168.16366666666667,831.5,823.1123233639667,5.4092173638661105
-1.2996666666666667,-168.16366666666667,832.5,824.083735088259,5.404218362334924
-1.2996666666666667,-168.16366666666667,833.5,825.0789240350405,5.400749544974432
-1.2996666666666667,-168.16366666666667,834.5,826.0770160467831,5.386695597832584
-1.2996666666666667,-168.16366666666667,835.5,827.1036558721877,5.378691473356236
-1.2996666666666667,-168.16366666666667,836.5,828.0385406128321,5.369179488736395
-1.2996666666666667,-168.16366666666667,837.5,828.9886590207983,5.369402517170786
-1.2996666666666667,-168.16366666666667,838.5,829.9678828210916,5.364284973619089
-1.2996666666666667,-168.16366666666667,839.5,830.9914886364562,5.3561466842831615
-1.2996666666666667,-168.16366666666667,840.5,831.9963809803876,5.349779350781817
-1.2996666666666667,-168.16366666666667,841.5,832.9264707715602,5.351235636382747
-1.2996666666666667,-168.16366666666667,842.5,833.9469141223224,5.356606893357682
-1.2996666666666667,-168.16366666666667,843.5,834.8580612819604,5.348695697485497
-1.2996666666666667,-168.16366666666667,844.5,835.937317537868,5.337539206707508
-1.2996666666666667,-168.16366666666667,845.5,836.9494309099202,5.324772693854381
-1.2996666666666667,-168.16366666666667,846.5,837.9120860323851,5.324609624886507
-1.2996666666666667,-168.16366666666667,847.5,838.8736413308168,5.316577142723613
-1.2996666666666667,-168.16366666666667,848.5,839.8842353127491,5.3114290587393365
-1.2996666666666667,-168.16366666666667,849.5,840.8706401810214,5.309354575985274
-1.2996666666666667,-168.16366666666667,850.5,841.8713484638915,5.315763732031344
-1.2996666666666667,-168.16366666666667,851.5,842.8256923780194,5.307815932397213
-1.2996666666666667,-168.16366666666667,852.5,843.8195620664311,5.307218610588877
-1.2996666666666667,-168.16366666666667,853.5,844.7917238020366,5.307821531748861
-1.2996666666666667,-168.16366666666667,854.5,845.8037949411614,5.304512189426186
-1.2996666666666667,-168.16366666666667,855.5,846.8935194605324,5.297455931938402
-1.2996666666666667,-168.16366666666667,856.5,847.8182701199175,5.292872109032851
-1.2996666666666667,-168.16366666666667,857.5,848.7761270862203,5.2925579995470375
-1.2996666666666667,-168.16366666666667,858.5,849.7936939215758,5.290464254882748
-1.2996666666666667,-168.16366666666667,859.5,850.8318740225752,5.291727109404419
-1.2996666666666667,-168.16366666666667,860.5,851.6994991426169,5.2915219116434695
-1.2996666666666667,-168.16366666666667,861.5,852.7419257780401,5.290965147039171
-1.2996666666666667,-168.16366666666667,862.5,853.6870391913136,5.289793563176505
-1.2996666666666667,-168.16366666666667,863.5,854.7021995767509,5.289580470391813
-1.2996666666666667,-168.16366666666667,864.5,855.7343922193236,5.286800372855413
-1.2996666666666667,-168.16366666666667,865.5,856.6593981910441,5.28432511233363
-1.2996666666666667,-168.16366666666667,866.5,857.6260085999814,5.283086285402786
-1.2996666666666667,-168.16366666666667,867.5,858.6644584286315,5.284873946101246
-1.2996666666666667,-168.16366666666667,868.5,859.6605372098396,5.283712058195113
-1.2996666666666667,-168.16366666666667,869.5,860.566122853881,5.281025873809177
-1.2996666666666667,-168.16366666666667,870.5,861.5961612177808,5.28197068718958
-1.2996666666666667,-168.16366666666667,871.5,862.6209552856977,5.2818592828916975
-1.2996666666666667,-168.16366666666667,872.5,863.6215402608319,5.278539175763524
-1.2996666666666667,-168.16366666666667,873.5,864.6024093267094,5.275714988215438
-1.2996666666666667,-168.16366666666667,874.5,865.6334574437885,5.274291025170823
-1.2996666666666667,-168.16366666666667,875.5,866.5605697939774,5.274157314559301
-1.2996666666666667,-168.16366666666667,876.5,867.5487367334752,5.273723108921091
-1.2996666666666667,-168.16366666666667,877.5,868.544742338735,5.267985641205621
-1.2996666666666667,-168.16366666666667,878.5,869.5017158583942,5.264241315870918
-1.2996666666666667,-168.16366666666667,879.5,870.4912378687139,5.260720909038655
-1.2996666666666667,-168.16366666666667,880.5,871.5226103949211,5.250500802047597
-1.2996666666666667,-168.16366666666667,881.5,872.4779529361067,5.246361787780917
-1.2996666666666667,-168.16366666666667,882.5,873.4245708494815,5.242679080903112
-1.2996666666666667,-168.16366666666667,883.5,874.4627242814611,5.236106120171549
-1.2996666666666667,-168.16366666666667,884.5,875.4276740401236,5.2252314627227205
-1.2996666666666667,-168.16366666666667,885.5,876.4405091304858,5.212076248413358
-1.2996666666666667,-168.16366666666667,886.5,877.4156223094143,5.206815698739144
-1.2996666666666667,-168.16366666666667,887.5,878.3982241167502,5.180165138187534
-1.2996666666666667,-168.16366666666667,888.5,879.3539130317971,5.165910545704487
-1.2996666666666667,-168.16366666666667,889.5,880.3647566820043,5.179260031475299
-1.2996666666666667,-168.16366666666667,890.5,881.3643001707064,5.176685722703052
-1.2996666666666667,-168.16366666666667,891.5,882.3204598467208,5.1740813864359545
-1.2996666666666667,-168.16366666666667,892.5,883.3916923344101,5.169657468801795
-1.2996666666666667,-168.16366666666667,893.5,884.4215913624674,5.15757820786369
-1.2996666666666667,-168.16366666666667,894.5,885.3125631425631,5.13924241692653
-1.2996666666666667,-168.16366666666667,895.5,886.3368711637853,5.140706540151547
-1.2996666666666667,-168.16366666666667,896.5,887.2705056037777,5.115377278262856
-1.2996666666666667,-168.16366666666667,897.5,888.2780440144453,5.06810894105537
-1.2996666666666667,-168.16366666666667,898.5,889.2067911525451,5.062143260292591
-1.2996666666666667,-168.16366666666667,899.5,890.2683158015334,5.059821491742536
-1.2996666666666667,-168.16366666666667,900.5,891.1793119391386,5.0423252184995295
-1.2996666666666667,-168.16366666666667,901.5,892.268435641121,5.004046517012925
-1.2996666666666667,-168.16366666666667,902.5,893.1372414255973,4.998342483942348
-1.2996666666666667,-168.16366666666667,903.5,894.2173704372746,5.001978423506398
-1.2996666666666667,-168.16366666666667,904.5,895.2030683193948,4.982900086531453
-1.2996666666666667,-168.16366666666667,905.5,896.1834479207577,4.951482326640442
-1.2996666666666667,-168.16366666666667,906.5,897.1836974958587,4.911326130609226
-1.2996666666666667,-168.16366666666667,907.5,898.1801562795762,4.885251055147695
-1.2996666666666667,-168.16366666666667,908.5,899.1230669596878,4.893593679609215
-1.2996666666666667,-168.16366666666667,909.5,900.1381442276705,4.907636294151417
-1.2996666666666667,-168.16366666666667,910.5,901.1198900500588,4.913032181650431
-1.2996666666666667,-168.16366666666667,911.5,902.2291592227313,4.881755546867186
-1.2996666666666667,-168.16366666666667,912.5,903.0998039588936,4.855749538878519
-1.2996666666666667,-168.16366666666667,913.5,904.1057319499106,4.840740775392132
-1.2996666666666667,-168.16366666666667,914.5,905.0771790928612,4.836491982392969
-1.2996666666666667,-168.16366666666667,915.5,906.0793546189728,4.832364912884996
-1.2996666666666667,-168.16366666666667,916.5,907.0775705178852,4.811801407818149
-1.2996666666666667,-168.16366666666667,917.5,908.0308124446696,4.802559271149782
-1.2996666666666667,-168.16366666666667,918.5,909.0364037990028,4.792654390166588
-1.2996666666666667,-168.16366666666667,919.5,910.038560667403,4.775822213883056
-1.2996666666666667,-168.16366666666667,920.5,911.0159108212008,4.779651445959107
-1.2996666666666667,-168.16366666666667,921.5,912.0646684352809,4.759547509279088
-1.2996666666666667,-168.16366666666667,922.5,912.9940781868552,4.753737297366754
-1.2996666666666667,-168.16366666666667,923.5,913.9413875692126,4.7523083043907945
-1.2996666666666667,-168.16366666666667,924.5,914.9508051580796,4.746633659850298
-1.2996666666666667,-168.16366666666667,925.5,915.914985728412,4.7440108860170715
-1.2996666666666667,-168.16366666666667,926.5,916.9065614380722,4.728166229915831
-1.2996666666666667,-168.16366666666667,927.5,917.887727137722,4.720484253165814
-1.2996666666666667,-168.16366666666667,928.5,918.9060093872408,4.727132494643648
-1.2996666666666667,-168.16366666666667,929.5,919.8794799745324,4.715245900153636
-1.2996666666666667,-168.16366666666667,930.5,920.8680508632284,4.713677505165124
-1.2996666666666667,-168.16366666666667,931.5,921.8579936370792,4.701603939782607
-1.2996666666666667,-168.16366666666667,932.5,922.8834978157053,4.693582146229161
