# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,1282.5,1268.132795121012,3.585203588253434
-1.1678333333333333,-167.84366666666668,1283.5,1269.1787753357285,3.5726898654227055
-1.1678333333333333,-167.84366666666668,1284.5,1270.1294538048423,3.5528080916986475
-1.1678333333333333,-167.84366666666668,1285.5,1271.1444759369438,3.5526575227432033
-1.1678333333333333,-167.84366666666668,1286.5,1272.1342500010996,3.547243689725908
-1.1678333333333333,-167.84366666666668,1287.5,1273.07267928906,3.545087443951734
-1.1678333333333333,-167.84366666666668,1288.5,1274.0794130408206,3.548167996903231
-1.1678333333333333,-167.84366666666668,1289.5,1275.123559921463,3.550487420800021
-1.1678333333333333,-167.84366666666668,1290.5,1276.1110356023476,3.548948275775359
-1.1678333333333333,-167.84366666666668,1291.5,1277.056751490678,3.545752113794756
-1.1678333333333333,-167.84366666666668,1292.5,1278.0187431847787,3.5458565213810997
-1.1678333333333333,-167.84366666666668,1293.5,1279.015986325774,3.5432508110007546
-1.1678333333333333,-167.84366666666668,1294.5,1279.955241725779,3.5420301352487424
-1.1678333333333333,-167.84366666666668,1295.5,1281.002424656094,3.5423928938935103
-1.1678333333333333,-167.84366666666668,1296.5,1282.0052380773311,3.5336160778882366
-1.1678333333333333,-167.84366666666668,1297.5,1282.921592790466,3.523723838765381
-1.1678333333333333,-167.84366666666668,1298.5,1283.9355758138208,3.5166822736275622
-1.1678333333333333,-167.84366666666668,1299.5,1284.9754028211976,3.514339474615743
-1.1678333333333333,-167.84366666666668,1300.5,1285.949540700323,3.5144075594444386
-1.1678333333333333,-167.84366666666668,1301.5,1286.9216471950692,3.5140355927286
-1.1678333333333333,-167.84366666666668,1302.5,1287.9093087487308,3.516420923276252
-1.1678333333333333,-167.84366666666668,1303.5,1288.8974748406022,3.5176175584348157
-1.1678333333333333,-167.84366666666668,1304.5,1289.892651570172,3.5162094987050585
-1.1678333333333333,-167.84366666666668,1305.5,1290.9070554904335,3.5136343720713787
-1.1678333333333333,-167.84366666666668,1306.5,1291.791254637572,3.512987302375808
-1.1678333333333333,-167.84366666666668,1307.5,1292.821156158411,3.5070211322430453
-1.1678333333333333,-167.84366666666668,1308.5,1293.787137462462,3.5041121621630382
-1.1678333333333333,-167.84366666666668,1309.5,1294.7595292427495,3.5060540085093588
-1.1678333333333333,-167.84366666666668,1310.5,1295.7594715064247,3.5081631485813847
-1.1678333333333333,-167.84366666666668,1311.5,1296.7356314514188,3.5023485982191533
-1.1678333333333333,-167.84366666666668,1312.5,1297.7774656984925,3.503392835732591
-1.1678333333333333,-167.84366666666668,1313.5,1298.7574637384064,3.5006078117107715
-1.1678333333333333,-167.84366666666668,1314.5,1299.7361160075418,3.4965340828322553
-1.1678333333333333,-167.84366666666668,1315.5,1300.7623666871823,3.494737595091309
-1.1678333333333333,-167.84366666666668,1316.5,1301.697617933325,3.493101478547727
-1.1678333333333333,-167.84366666666668,1317.5,1302.6905116090456,3.4939387863290867
-1.1678333333333333,-167.84366666666668,1318.5,1303.6477501948789,3.491742605710819
-1.1678333333333333,-167.84366666666668,1319.5,1304.676034347615,3.491185140185001
-1.1678333333333333,-167.84366666666668,1320.5,1305.6595500575747,3.4867816232739774
-1.1678333333333333,-167.84366666666668,1321.5,1306.5966794483124,3.4866495766752323
-1.1678333333333333,-167.84366666666668,1322.5,1307.5936448088137,3.4848781502285644
-1.1678333333333333,-167.84366666666668,1323.5,1308.5538959269252,3.483292065345842
-1.1678333333333333,-167.84366666666668,1324.5,1309.624688252306,3.4827403672779487
-1.1678333333333333,-167.84366666666668,1325.5,1310.5323978020947,3.477841376710256
-1.1678333333333333,-167.84366666666668,1326.5,1311.5304529929156,3.475473884003396
-1.1678333333333333,-167.84366666666668,1327.5,1312.538273442276,3.4744012512648066
-1.1678333333333333,-167.84366666666668,1328.5,1313.479061478138,3.4742032698347796
-1.1678333333333333,-167.84366666666668,1329.5,1314.4786452327676,3.473160996616555
-1.1678333333333333,-167.84366666666668,1330.5,1315.4925655690413,3.471904175439298
-1.1678333333333333,-167.84366666666668,1331.5,1316.4931229184108,3.4714852792814126
-1.1678333333333333,-167.84366666666668,1332.5,1317.4340051515203,3.4704314343362492
-1.1678333333333333,-167.84366666666668,1333.5,1318.437492319064,3.466418201679412
-1.1678333333333333,-167.84366666666668,1334.5,1319.3952960671502,3.4637330772614296
-1.1678333333333333,-167.84366666666668,1335.5,1320.3719896175078,3.467727879099906
-1.1678333333333333,-167.84366666666668,1336.5,1321.3716904779455,3.4683647398957755
-1.1678333333333333,-167.84366666666668,1337.5,1322.3643967701255,3.464762856341569
-1.1678333333333333,-167.84366666666668,1338.5,1323.4226664502985,3.4615188015343694
-1.1678333333333333,-167.84366666666668,1339.5,1324.3946245111608,3.457906310866127
-1.1678333333333333,-167.84366666666668,1340.5,1325.3698058259254,3.4600157256813167
-1.1678333333333333,-167.84366666666668,1341.5,1326.385665185625,3.460855877398469
-1.1678333333333333,-167.84366666666668,1342.5,1327.2959053611792,3.454414479977106
-1.1678333333333333,-167.84366666666668,1343.5,1328.310839682604,3.449468149015918
-1.1678333333333333,-167.84366666666668,1344.5,1329.335735568984,3.4471416645292723
-1.1678333333333333,-167.84366666666668,1345.5,1330.3053832472808,3.4448645220292495
-1.1678333333333333,-167.84366666666668,1346.5,1331.2637532712724,3.442712574485159
-1.1678333333333333,-167.84366666666668,1347.5,1332.286320251718,3.4396723735346497
-1.1678333333333333,-167.84366666666668,1348.5,1333.2586837920076,3.4382917446184043
-1.1678333333333333,-167.84366666666668,1349.5,1334.208014136762,3.4348729601304115
-1.1678333333333333,-167.84366666666668,1350.5,1335.1580167382515,3.4354546475465355
-1.1678333333333333,-167.84366666666668,1351.5,1336.1850841508997,3.4311091067334565
-1.1678333333333333,-167.84366666666668,1352.5,1337.1790578305483,3.428284917528103
-1.1678333333333333,-167.84366666666668,1353.5,1338.1641652909243,3.4288037067567654
-1.1678333333333333,-167.84366666666668,1354.5,1339.146340672594,3.4264564954254477
-1.1678333333333333,-167.84366666666668,1355.5,1340.0985367763394,3.4314817789803964
-1.1678333333333333,-167.84366666666668,1356.5,1341.0968459224978,3.4269117068922217
-1.1678333333333333,-167.84366666666668,1357.5,1342.140399475184,3.4221845406914504
-1.1678333333333333,-167.84366666666668,1358.5,1343.0947232754224,3.422687830197593
-1.1678333333333333,-167.84366666666668,1359.5,1344.153828942371,3.4212318926798444
-1.1678333333333333,-167.84366666666668,1360.5,1345.112031382432,3.414950600369585
-1.1678333333333333,-167.84366666666668,1361.5,1346.0859217866632,3.411486410542169
-1.1678333333333333,-167.84366666666668,1362.5,1347.020333868329,3.411723190420811
-1.1678333333333333,-167.84366666666668,1363.5,1348.0751103943817,3.4111386467439586
-1.1678333333333333,-167.84366666666668,1364.5,1349.054167199735,3.4057609326450184
-1.1678333333333333,-167.84366666666668,1365.5,1349.9836007125432,3.4055479863944766
-1.1678333333333333,-167.84366666666668,1366.5,1351.0447387360032,3.4060636128599597
-1.1678333333333333,-167.84366666666668,1367.5,1351.9674741921935,3.407210626869471
-1.1678333333333333,-167.84366666666668,1368.5,1352.9909278637808,3.404537666691174
-1.1678333333333333,-167.84366666666668,1369.5,1353.9100491121396,3.404775619700489
-1.1678333333333333,-167.84366666666668,1370.5,1354.889414391737,3.405327091934309
-1.1678333333333333,-167.84366666666668,1371.5,1355.89433062408,3.3999293901639365
-1.1678333333333333,-167.84366666666668,1372.5,1356.9017424011713,3.400760450064965
-1.1678333333333333,-167.84366666666668,1373.5,1357.851990749596,3.399086988011546
-1.1678333333333333,-167.84366666666668,1374.5,1358.8817681060918,3.3960710101536065
-1.1678333333333333,-167.84366666666668,1375.5,1359.8380680867233,3.3937877303676576
-1.1678333333333333,-167.84366666666668,1376.5,1360.804145834015,3.394908669497775
-1.1678333333333333,-167.84366666666668,1377.5,1361.774793470241,3.3939839253033073
-1.1678333333333333,-167.84366666666668,1378.5,1362.8956394459751,3.390412453875053
-1.1678333333333333,-167.84366666666668,1379.5,1363.8393885660432,3.390600974176761
-1.1678333333333333,-167.84366666666668,1380.5,1364.7946014852962,3.389716251193215
-1.1678333333333333,-167.84366666666668,1381.5,1365.7909290327618,3.389531096430032
-1.1678333333333333,-167.84366666666668,1382.5,1366.7845075749112,3.386280173839427
-1.1678333333333333,-167.84366666666668,1383.5,1367.8056569072503,3.3846394252935323
-1.1678333333333333,-167.84366666666668,1384.5,1368.7380748954029,3.383114334211158
-1.1678333333333333,-167.84366666666668,1385.5,1369.6804552913786,3.385819698454899
-1.1678333333333333,-167.84366666666668,1386.5,1370.6750322360524,3.382187886500134
-1.1678333333333333,-167.84366666666668,1387.5,1371.72591656153,3.3826647322352983
-1.1678333333333333,-167.84366666666668,1388.5,1372.649133199851,3.383730898902677
-1.1678333333333333,-167.84366666666668,1389.5,1373.6210043820995,3.381864815117073
-1.1678333333333333,-167.84366666666668,1390.5,1374.6276820127396,3.378213963240261
-1.1678333333333333,-167.84366666666668,1391.5,1375.58515579208,3.377008037664162
-1.1678333333333333,-167.84366666666668,1392.5,1376.606854548735,3.3811435592791383
-1.1678333333333333,-167.84366666666668,1393.5,1377.5941794943235,3.3804077121705607
-1.1678333333333333,-167.84366666666668,1394.5,1378.577950658654,3.380048209364743
-1.1678333333333333,-167.84366666666668,1395.5,1379.638990328369,3.377425943887905
-1.1678333333333333,-167.84366666666668,1396.5,1380.5392582181469,3.3741071411651355
-1.1678333333333333,-167.84366666666668,1397.5,1381.5257177986198,3.372897732481963
-1.1678333333333333,-167.84366666666668,1398.5,1382.4805527697883,3.3724332301713384
-1.1678333333333333,-167.84366666666668,1399.5,1383.4889723762728,3.371963995790838
-1.1678333333333333,-167.84366666666668,1400.5,1384.4048222193237,3.3711788461868277
-1.1678333333333333,-167.84366666666668,1401.5,1385.410044158294,3.370781471712013
-1.1678333333333333,-167.84366666666668,1402.5,1386.4200894336482,3.370282352645622
-1.1678333333333333,-167.84366666666668,1403.5,1387.4855758370886,3.3695435170537915
-1.1678333333333333,-167.84366666666668,1404.5,1388.4266766878038,3.3683038792278333
-1.1678333333333333,-167.84366666666668,1405.5,1389.3399488737275,3.368341656537712
-1.1678333333333333,-167.84366666666668,1406.5,1390.3789408270366,3.3694778534338843
-1.1678333333333333,-167.84366666666668,1407.5,1391.3851610683623,3.368668000046046
-1.1678333333333333,-167.84366666666668,1408.5,1392.3765024835325,3.3693456407519373
-1.1678333333333333,-167.84366666666668,1409.5,1393.3533154681345,3.369045936996157
-1.1678333333333333,-167.84366666666668,1410.5,1394.3289173656176,3.367190847277956
-1.1678333333333333,-167.84366666666668,1411.5,1395.3127574951548,3.367587918086923
-1.1678333333333333,-167.84366666666668,1412.5,1396.3492314111484,3.357348237957669
-1.1678333333333333,-167.84366666666668,1413.5,1397.2640095378124,3.354091001201239
-1.1678333333333333,-167.84366666666668,1414.5,1398.2524502907454,3.35663317488731
-1.1678333333333333,-167.84366666666668,1415.5,1399.2403387638803,3.352779615008476
-1.1678333333333333,-167.84366666666668,1416.5,1400.2417353458,3.3496089958450623
-1.1678333333333333,-167.84366666666668,1417.5,1401.215637530964,3.350439716614479
-1.1678333333333333,-167.84366666666668,1418.5,1402.1763912638462,3.3482388362821207
-1.1678333333333333,-167.84366666666668,1419.5,1403.148374538791,3.335416186351834
-1.1678333333333333,-167.84366666666668,1420.5,1404.179866056974,3.325838739117757
-1.1678333333333333,-167.84366666666668,1421.5,1405.188222352536,3.319678810522587
-1.1678333333333333,-167.84366666666668,1422.5,1406.158215383571,3.314968973190574
-1.1678333333333333,-167.84366666666668,1423.5,1407.0662905901652,3.3168499867939776
-1.1678333333333333,-167.84366666666668,1424.5,1408.1213526907495,3.322977828941445
-1.1678333333333333,-167.84366666666668,1425.5,1409.1409485968254,3.314846391746311
-1.1678333333333333,-167.84366666666668,1426.5,1410.1445116490524,3.3033018274006793
-1.1678333333333333,-167.84366666666668,1427.5,1411.0987480757915,3.302963510423085
-1.1678333333333333,-167.84366666666668,1428.5,1412.0502902065657,3.3042186600162284
-1.1678333333333333,-167.84366666666668,1429.5,1413.041404760418,3.3040357353639753
-1.1678333333333333,-167.84366666666668,1430.5,1414.0148495284714,3.3036754055155626
-1.1678333333333333,-167.84366666666668,1431.5,1414.9924624463736,3.2998632237012164
-1.1678333333333333,-167.84366666666668,1432.5,1415.9867635836176,3.2846528725400064
-1.1678333333333333,-167.84366666666668,1433.5,1416.9562533863293,3.295162357070915
-1.1678333333333333,-167.84366666666668,1434.5,1418.0473299702796,3.287411116298096
-1.1678333333333333,-167.84366666666668,1435.5,1418.9911876500894,3.284378903714629
-1.1678333333333333,-167.84366666666668,1436.5,1419.9793147552182,3.2832230327166334
-1.1678333333333333,-167.84366666666668,1437.5,1420.9567449481394,3.280904207984827
-1.1678333333333333,-167.84366666666668,1438.5,1421.876939761287,3.2842409605305987
-1.1678333333333333,-167.84366666666668,1439.5,1422.845211316364,3.272803747141972
-1.1678333333333333,-167.84366666666668,1440.5,1423.8334874244792,3.265992793511542
-1.1678333333333333,-167.84366666666668,1441.5,1424.799825559274,3.2578831291489805
-1.1678333333333333,-167.84366666666668,1442.5,1425.8348024024497,3.247720759644281
-1.1678333333333333,-167.84366666666668,1443.5,1426.827427982324,3.2449514454067057
-1.1678333333333333,-167.84366666666668,1444.5,1427.8378276033852,3.244509455661805
-1.1678333333333333,-167.84366666666668,1445.5,1428.8630092859528,3.244652882860612
-1.1678333333333333,-167.84366666666668,1446.5,1429.852993145424,3.2420627192592772
-1.1678333333333333,-167.84366666666668,1447.5,1430.777463713136,3.2400757860562193
-1.1678333333333333,-167.84366666666668,1448.5,1431.768925198917,3.23643172590593
-1.1678333333333333,-167.84366666666668,1449.5,1432.7980480867052,3.2367271724223747
-1.1678333333333333,-167.84366666666668,1450.5,1433.7477480234038,3.240117460897214
-1.1678333333333333,-167.84366666666668,1451.5,1434.7319794428297,3.239926545150914
-1.1678333333333333,-167.84366666666668,1452.5,1435.669185506212,3.2331639404308605
-1.1678333333333333,-167.84366666666668,1453.5,1436.7163594898527,3.229376245132231
-1.1678333333333333,-167.84366666666668,1454.5,1437.6544538539183,3.2299198950857027
-1.1678333333333333,-167.84366666666668,1455.5,1438.7008879423563,3.230932890538418
-1.1678333333333333,-167.84366666666668,1456.5,1439.6771874470332,3.219683117773186
-1.1678333333333333,-167.84366666666668,1457.5,1440.6626992019258,3.2111335888574075
-1.1678333333333333,-167.84366666666668,1458.5,1441.6256344989597,3.2100058002597303
-1.1678333333333333,-167.84366666666668,1459.5,1442.597586819272,3.2094216966250126
-1.1678333333333333,-167.84366666666668,1460.5,1443.5403083055369,3.2044333657793183
-1.1678333333333333,-167.84366666666668,1461.5,1444.5170758571946,3.208212575893033
-1.1678333333333333,-167.84366666666668,1462.5,1445.549576099882,3.210765783693944
-1.1678333333333333,-167.84366666666668,1463.5,1446.53094255284,3.2038125220299194
-1.1678333333333333,-167.84366666666668,1464.5,1447.441509539609,3.2014018283598897
-1.1678333333333333,-167.84366666666668,1465.5,1448.476504637489,3.1991477437915505
-1.1678333333333333,-167.84366666666668,1466.5,1449.4129424897872,3.198988509123871
-1.1678333333333333,-167.84366666666668,1467.5,1450.4554550532396,3.197196087762607
-1.1678333333333333,-167.84366666666668,1468.5,1451.4951647730643,3.197618462606377
-1.1678333333333333,-167.84366666666668,1469.5,1452.5014443287682,3.1976186820978545
-1.1678333333333333,-167.84366666666668,1470.5,1453.4050803226014,3.196033705737649
-1.1678333333333333,-167.84366666666668,1471.5,1454.387195810603,3.191322229041576
-1.1678333333333333,-167.84366666666668,1472.5,1455.3670537011672,3.1907768007217485
-1.1678333333333333,-167.84366666666668,1473.5,1456.3780351619516,3.185667291567943
-1.1678333333333333,-167.84366666666668,1474.5,1457.3684882919033,3.1844892736305472
-1.1678333333333333,-167.84366666666668,1475.5,1458.3585997189837,3.181723027591123
-1.1678333333333333,-167.84366666666668,1476.5,1459.4101369237014,3.1811096575060263
-1.1678333333333333,-167.84366666666668,1477.5,1460.3582376674249,3.1780358099889834
-1.1678333333333333,-167.84366666666668,1478.5,1461.294232637528,3.1794911574603386
-1.1678333333333333,-167.84366666666668,1479.5,1462.270280986298,3.1808154628740164
-1.1678333333333333,-167.84366666666668,1480.5,1463.2597182326044,3.182084855875394
-1.1678333333333333,-167.84366666666668,1481.5,1464.2397270371323,3.18038225657438
-1.1678333333333333,-167.84366666666668,1482.5,1465.2705556352057,3.1801564941040867
-1.1678333333333333,-167.84366666666668,1483.5,1466.279472543205,3.1803074126988884
-1.1678333333333333,-167.84366666666668,1484.5,1467.2094261554137,3.175732005389011
-1.1678333333333333,-167.84366666666668,1485.5,1468.2220517427083,3.1753706070487766
-1.1678333333333333,-167.84366666666668,1486.5,1469.2073201575874,3.173163396370102
-1.1678333333333333,-167.84366666666668,1487.5,1470.1926211659188,3.168487971428647
-1.1678333333333333,-167.84366666666668,1488.5,1471.1823203698282,3.16806581231233
-1.1678333333333333,-167.84366666666668,1489.5,1472.1812011980858,3.16946029139946
-1.1678333333333333,-167.84366666666668,1490.5,1473.1533152326251,3.1701523198629618
-1.1678333333333333,-167.84366666666668,1491.5,1474.1638284790963,3.1692074903168184
-1.1678333333333333,-167.84366666666668,1492.5,1475.0921239070196,3.1679621429113483
-1.1678333333333333,-167.84366666666668,1493.5,1476.0737455433962,3.1668419612540046
-1.1678333333333333,-167.84366666666668,1494.5,1477.0701092844156,3.1649669337768653
-1.1678333333333333,-167.84366666666668,1495.5,1478.0702714768645,3.1646625343747563
-1.1678333333333333,-167.84366666666668,1496.5,1479.0191123189916,3.1650780120019557
-1.1678333333333333,-167.84366666666668,1497.5,1480.0551670509378,3.160500603759773
-1.1678333333333333,-167.84366666666668,1498.5,1480.9991961258186,3.1592112638173613
-1.1678333333333333,-167.84366666666668,1499.5,1481.9847314581784,3.157122777320629
-1.1678333333333333,-167.84366666666668,1500.5,1482.9502290440505,3.1563001214389432
-1.1678333333333333,-167.84366666666668,1501.5,1483.9002225016343,3.1577586914237004
-1.1678333333333333,-167.84366666666668,1502.5,1484.9446544252107,3.155080596274714
-1.1678333333333333,-167.84366666666668,1503.5,1485.872128601948,3.147034225268163
-1.1678333333333333,-167.84366666666668,1504.5,1486.8665915400893,3.143366507335157
-1.1678333333333333,-167.84366666666668,1505.5,1487.9048483352203,3.1411372297236775
-1.1678333333333333,-167.84366666666668,1506.5,1488.8798919474273,3.1361264796507307
-1.1678333333333333,-167.84366666666668,1507.5,1489.866212694398,3.137423118389532
-1.1678333333333333,-167.84366666666668,1508.5,1490.850534726355,3.1356174237388528
-1.1678333333333333,-167.84366666666668,1509.5,1491.8747290232698,3.1330038025012534
-1.1678333333333333,-167.84366666666668,1510.5,1492.848348386519,3.1277288030019395
-1.1678333333333333,-167.84366666666668,1511.5,1493.7830106666088,3.1260765400355304
-1.1678333333333333,-167.84366666666668,1512.5,1494.780204928789,3.12176603873832
-1.1678333333333333,-167.84366666666668,1513.5,1495.740137129368,3.1245672765898296
-1.1678333333333333,-167.84366666666668,1514.5,1496.8024793336454,3.1266322684795744
-1.1678333333333333,-167.84366666666668,1515.5,1497.731870354787,3.129758580447024
-1.1678333333333333,-167.84366666666668,1516.5,1498.7568580106472,3.1259563044069125
-1.1678333333333333,-167.84366666666668,1517.5,1499.7543405344136,3.113071345861502
-1.1678333333333333,-167.84366666666668,1518.5,1500.7559183367446,3.1131117321384028
-1.1678333333333333,-167.84366666666668,1519.5,1501.711798695795,3.1136472688652224
-1.1678333333333333,-167.84366666666668,1520.5,1502.6672679338517,3.1096865507094593
-1.1678333333333333,-167.84366666666668,1521.5,1503.6518475132134,3.1043960808430757
-1.1678333333333333,-167.84366666666668,1522.5,1504.6609388482636,3.10363807009548
-1.1678333333333333,-167.84366666666668,1523.5,1505.7023564414749,3.0958732200397105
-1.1678333333333333,-167.84366666666668,1524.5,1506.642806466622,3.085758686711442
-1.1678333333333333,-167.84366666666668,1525.5,1507.6441478168342,3.082277192442582
-1.1678333333333333,-167.84366666666668,1526.5,1508.591432769872,3.080212630566484
-1.1678333333333333,-167.84366666666668,1527.5,1509.5924049008142,3.080286063589242
-1.1678333333333333,-167.84366666666668,1528.5,1510.560734243675,3.0781536026341785
-1.1678333333333333,-167.84366666666668,1529.5,1511.522650087972,3.07752287260667
-1.1678333333333333,-167.84366666666668,1530.5,1512.458471879862,3.07663529538093
-1.1678333333333333,-167.84366666666668,1531.5,1513.4073709045756,3.0773034285923755
-1.1678333333333333,-167.84366666666668,1532.5,1514.4525499889842,3.066327092528822
-1.1678333333333333,-167.84366666666668,1533.5,1515.4407527621572,3.0633042976048546
-1.1678333333333333,-167.84366666666668,1534.5,1516.5236627937704,3.0495093816774546
-1.1678333333333333,-167.84366666666668,1535.5,1517.4321396345265,3.0388483877937333
-1.1678333333333333,-167.84366666666668,1536.5,1518.3936657638235,3.0322496444540765
-1.1678333333333333,-167.84366666666668,1537.5,1519.3671391264977,3.0263259859324556
-1.1678333333333333,-167.84366666666668,1538.5,1520.427318422272,3.0216452267181753
-1.1678333333333333,-167.84366666666668,1539.5,1521.4019802908172,3.024569941030206
-1.1678333333333333,-167.84366666666668,1540.5,1522.3378297961433,3.0293709572400775
-1.1678333333333333,-167.84366666666668,1541.5,1523.3456208539224,3.030658231339726
-1.1678333333333333,-167.84366666666668,1542.5,1524.3280620545645,3.0252760583264005
-1.1678333333333333,-167.84366666666668,1543.5,1525.288354681794,3.005871434161098
-1.1678333333333333,-167.84366666666668,1544.5,1526.3399209422548,2.997098727525079
-1.1678333333333333,-167.84366666666668,1545.5,1527.3077230152112,2.991285204287129
-1.1678333333333333,-167.84366666666668,1546.5,1528.2906194738566,2.9791078658056955
-1.1678333333333333,-167.84366666666668,1547.5,1529.28983363641,2.9724247687294145
-1.1678333333333333,-167.84366666666668,1548.5,1530.2567886716265,2.962781730451104
-1.1678333333333333,-167.84366666666668,1549.5,1531.177837411565,2.9560281535903115
-1.1678333333333333,-167.84366666666668,1550.5,1532.2136551652518,2.96542010733332
-1.1678333333333333,-167.84366666666668,1551.5,1533.1697940424751,2.9547478999086976
-1.1678333333333333,-167.84366666666668,1552.5,1534.2138135446787,2.9393811778933254
-1.1678333333333333,-167.84366666666668,1553.5,1535.136903779791,2.9327775570418173
-1.1678333333333333,-167.84366666666668,1554.5,1536.1612653707964,2.9351799081886947
-1.1678333333333333,-167.84366666666668,1555.5,1537.1370336439363,2.9393110132963973
-1.1678333333333333,-167.84366666666668,1556.5,1538.112303136625,2.926737905603108
-1.1678333333333333,-167.84366666666668,1557.5,1539.126411486095,2.929582682471038
-1.1678333333333333,-167.84366666666668,1558.5,1540.1173280393964,2.9132022554087205
-1.1678333333333333,-167.84366666666668,1559.5,1541.0159515904195,2.9042182087125457
-1.1678333333333333,-167.84366666666668,1560.5,1542.0663505517105,2.9102706754105334
-1.1678333333333333,-167.84366666666668,1561.5,1543.0683801954744,2.911438238374372
-1.1678333333333333,-167.84366666666668,1562.5,1544.0322472224543,2.9112810655410466
-1.1678333333333333,-167.84366666666668,1563.5,1545.050040369983,2.90331745565867
-1.1678333333333333,-167.84366666666668,1564.5,1546.073431998568,2.9057224601919245
-1.1678333333333333,-167.84366666666668,1565.5,1547.0262689153649,2.905292855722214
-1.1678333333333333,-167.84366666666668,1566.5,1547.959793079614,2.9008488759199795
-1.1678333333333333,-167.84366666666668,1567.5,1548.9252945535118,2.89944212294843
-1.1678333333333333,-167.84366666666668,1568.5,1549.864010629598,2.895755220925695
-1.1678333333333333,-167.84366666666668,1569.5,1550.8872744815646,2.897027797683133
-1.1678333333333333,-167.84366666666668,1570.5,1551.9016211065148,2.8979408976448284
-1.1678333333333333,-167.84366666666668,1571.5,1552.8839174948323,2.8836608608026157
-1.1678333333333333,-167.84366666666668,1572.5,1553.8194744311656,2.881423192712282
-1.1678333333333333,-167.84366666666668,1573.5,1554.8367059597963,2.8706287960390693
-1.1678333333333333,-167.84366666666668,1574.5,1555.8604227393992,2.870233128111878
-1.1678333333333333,-167.84366666666668,1575.5,1556.836387333881,2.871578316190386
-1.1678333333333333,-167.84366666666668,1576.5,1557.8710911096668,2.859229719737487
-1.1678333333333333,-167.84366666666668,1577.5,1558.806305973318,2.8607405494904987
-1.1678333333333333,-167.84366666666668,1578.5,1559.815775295444,2.8512733442343685
-1.1678333333333333,-167.84366666666668,1579.5,1560.7252305711404,2.849536152236051
-1.1678333333333333,-167.84366666666668,1580.5,1561.695319747453,2.8497304375374592
-1.1678333333333333,-167.84366666666668,1581.5,1562.7012339916546,2.8420360832156946
-1.1678333333333333,-167.84366666666668,1582.5,1563.7272951373884,2.847416862481122
-1.1678333333333333,-167.84366666666668,1583.5,1564.6750618547871,2.839441400490445
-1.1678333333333333,-167.84366666666668,1584.5,1565.7084320127967,2.840208827976658
-1.1678333333333333,-167.84366666666668,1585.5,1566.6404938280718,2.8579729527464
-1.1678333333333333,-167.84366666666668,1586.5,1567.6784430360506,2.8441871179109284
-1.1678333333333333,-167.84366666666668,1587.5,1568.6503141736032,2.841714962486389
-1.1678333333333333,-167.84366666666668,1588.5,1569.6457827611948,2.8285819629607243
-1.1678333333333333,-167.84366666666668,1589.5,1570.6766239597289,2.8368076434302845
-1.1678333333333333,-167.84366666666668,1590.5,1571.6269131021754,2.823574951955263
-1.1678333333333333,-167.84366666666668,1591.5,1572.6098562844602,2.832217832253876
-1.1678333333333333,-167.84366666666668,1592.5,1573.517452056078,2.833811976391788
-1.1678333333333333,-167.84366666666668,1593.5,1574.613776647845,2.825543904875704
-1.1678333333333333,-167.84366666666668,1594.5,1575.5847391944951,2.8176680065985695
-1.1678333333333333,-167.84366666666668,1595.5,1576.51219412476,2.8138553337574463
-1.1678333333333333,-167.84366666666668,1596.5,1577.505510325661,2.8122954803529296
-1.1678333333333333,-167.84366666666668,1597.5,1578.4921598514052,2.812552921517858
-1.1678333333333333,-167.84366666666668,1598.5,1579.4272727138357,2.810062150094378
-1.1678333333333333,-167.84366666666668,1599.5,1580.4838577657893,2.8090124867432595
-1.1678333333333333,-167.84366666666668,1600.5,1581.4563793051216,2.808726608785387
-1.1678333333333333,-167.84366666666668,1601.5,1582.396083685985,2.8074967100899197
-1.1678333333333333,-167.84366666666668,1602.5,1583.3547501799333,2.8054407181012864
-1.1678333333333333,-167.84366666666668,1603.5,1584.424277042227,2.8078357316735936
-1.1678333333333333,-167.84366666666668,1604.5,1585.380965238215,2.807135042102364
-1.1678333333333333,-167.84366666666668,1605.5,1586.3711140362857,2.8106107207437168
-1.1678333333333333,-167.84366666666668,1606.5,1587.3159067376585,2.8085355772229197
-1.1678333333333333,-167.84366666666668,1607.5,1588.3199633603356,2.799489126980159
-1.1678333333333333,-167.84366666666668,1608.5,1589.2066641067415,2.799435742541302
-1.1678333333333333,-167.84366666666668,1609.5,1590.3348434755071,2.801031258433147
-1.1678333333333333,-167.84366666666668,1610.5,1591.355676786691,2.78633897538224
-1.1678333333333333,-167.84366666666668,1611.5,1592.280824771631,2.772917896520533
-1.1678333333333333,-167.84366666666668,1612.5,1593.3042323033958,2.7715012207277274
-1.1678333333333333,-167.84366666666668,1613.5,1594.2476238418674,2.76711012806257
-1.1678333333333333,-167.84366666666668,1614.5,1595.17819742069,2.7726508703623067
-1.1678333333333333,-167.84366666666668,1615.5,1596.2473175979665,2.7786656591300116
-1.1678333333333333,-167.84366666666668,1616.5,1597.196052471157,2.774466891771248
